# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.36995e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4654e+00  1.1906e+02  2.7984e+04 -2.6049e+04 
 8.4690e+00  1.1906e+02  2.9377e+04 -4.2388e+04 
 8.4727e+00  1.1906e+02  7.3277e+03 -6.0561e+04 
 8.4764e+00  1.1906e+02 -1.9767e+04 -7.5922e+04 
 8.4800e+00  1.1906e+02 -4.4775e+04 -8.3456e+04 
 8.4837e+00  1.1906e+02 -6.2147e+04 -8.0395e+04 
 8.4874e+00  1.1906e+02 -6.5250e+04 -6.7887e+04 
 8.4910e+00  1.1906e+02 -5.4604e+04 -5.0285e+04 
 8.4947e+00  1.1906e+02 -3.7145e+04 -3.2694e+04 
 8.4984e+00  1.1906e+02 -1.6161e+04 -1.8675e+04 
 8.5020e+00  1.1906e+02 -4.4999e+01 -9.3896e+03 
 8.5057e+00  1.1906e+02  1.9385e+03 -4.1766e+03 
 8.5093e+00  1.1906e+02 -8.3378e+03 -1.6658e+03 
 8.5130e+00  1.1906e+02 -2.1234e+04 -6.1838e+02 
 8.5167e+00  1.1906e+02 -2.9259e+04 -2.3491e+02 
 8.5203e+00  1.1906e+02 -2.7473e+04 -1.0808e+02 
 8.5240e+00  1.1906e+02 -1.7645e+04 -6.7104e+01 
 8.5277e+00  1.1906e+02 -5.5712e+03 -5.1698e+01 
 8.5313e+00  1.1906e+02  3.9553e+03 -4.3610e+01 
 8.5350e+00  1.1906e+02  8.5153e+03 -3.7947e+01 
 8.5387e+00  1.1906e+02  8.7321e+03 -3.3444e+01 
 8.5423e+00  1.1906e+02  8.5896e+03 -2.9712e+01 
 8.5460e+00  1.1906e+02  1.0504e+04 -2.6569e+01 
 8.5497e+00  1.1906e+02  1.3800e+04 -2.3895e+01 
 8.5533e+00  1.1906e+02  1.6491e+04 -2.1602e+01 
 8.5570e+00  1.1906e+02  1.7389e+04 -1.9621e+01 
  
 8.4068e+00  1.1911e+02  3.9992e+04 -2.7530e+01 
 8.4104e+00  1.1911e+02  3.8486e+04 -3.0389e+01 
 8.4141e+00  1.1911e+02  3.4620e+04 -3.3711e+01 
 8.4178e+00  1.1911e+02  2.6924e+04 -3.7603e+01 
 8.4214e+00  1.1911e+02  1.5463e+04 -4.2202e+01 
 8.4251e+00  1.1911e+02  5.0715e+03 -4.7704e+01 
 8.4287e+00  1.1911e+02 -2.1463e+04 -5.4462e+01 
 8.4324e+00  1.1911e+02 -3.9751e+04 -6.3446e+01 
 8.4361e+00  1.1911e+02 -4.7402e+04 -7.8255e+01 
 8.4397e+00  1.1911e+02 -4.6401e+04 -1.1276e+02 
 8.4434e+00  1.1911e+02 -3.9008e+04 -2.1553e+02 
 8.4471e+00  1.1911e+02 -2.7233e+04 -5.3398e+02 
 8.4507e+00  1.1911e+02 -1.5378e+04 -1.4479e+03 
 8.4544e+00  1.1911e+02 -1.5301e+04 -3.7713e+03 
 8.4581e+00  1.1911e+02 -1.6006e+04 -8.9118e+03 
 8.4617e+00  1.1911e+02  2.9858e+04 -1.8710e+04 
 8.4654e+00  1.1911e+02  4.6943e+04 -3.4632e+04 
 8.4690e+00  1.1911e+02  3.3296e+04 -5.6354e+04 
 8.4727e+00  1.1911e+02  2.1152e+04 -8.0515e+04 
 8.4764e+00  1.1911e+02  1.6231e+04 -1.0094e+05 
 8.4800e+00  1.1911e+02  1.3870e+04 -1.1095e+05 
 8.4837e+00  1.1911e+02  9.2982e+03 -1.0688e+05 
 8.4874e+00  1.1911e+02  2.1010e+03 -9.0255e+04 
 8.4910e+00  1.1911e+02 -9.7765e+03 -6.6854e+04 
 8.4947e+00  1.1911e+02 -2.4201e+04 -4.3466e+04 
 8.4984e+00  1.1911e+02 -3.2210e+04 -2.4828e+04 
 8.5020e+00  1.1911e+02 -3.0053e+04 -1.2483e+04 
 8.5057e+00  1.1911e+02 -2.0675e+04 -5.5527e+03 
 8.5093e+00  1.1911e+02 -1.2596e+04 -2.2147e+03 
 8.5130e+00  1.1911e+02 -1.3020e+04 -8.2212e+02 
 8.5167e+00  1.1911e+02 -1.7980e+04 -3.1231e+02 
 8.5203e+00  1.1911e+02 -1.8837e+04 -1.4369e+02 
 8.5240e+00  1.1911e+02 -1.2614e+04 -8.9214e+01 
 8.5277e+00  1.1911e+02 -4.2036e+03 -6.8732e+01 
 8.5313e+00  1.1911e+02  2.1697e+03 -5.7979e+01 
 8.5350e+00  1.1911e+02  5.1805e+03 -5.0450e+01 
 8.5387e+00  1.1911e+02  5.8161e+03 -4.4464e+01 
 8.5423e+00  1.1911e+02  6.6869e+03 -3.9502e+01 
 8.5460e+00  1.1911e+02  9.5442e+03 -3.5323e+01 
 8.5497e+00  1.1911e+02  1.3667e+04 -3.1768e+01 
 8.5533e+00  1.1911e+02  1.7267e+04 -2.8719e+01 
  
 8.4104e+00  1.1915e+02  5.0843e+04 -2.3615e+01 
 8.4141e+00  1.1915e+02  5.0124e+04 -2.6197e+01 
 8.4178e+00  1.1915e+02  4.5509e+04 -2.9221e+01 
 8.4214e+00  1.1915e+02  3.7439e+04 -3.2795e+01 
 8.4251e+00  1.1915e+02  1.6057e+04 -3.7071e+01 
 8.4287e+00  1.1915e+02 -1.7402e+04 -4.2323e+01 
 8.4324e+00  1.1915e+02 -3.7853e+04 -4.9304e+01 
 8.4361e+00  1.1915e+02 -4.8060e+04 -6.0812e+01 
 8.4397e+00  1.1915e+02 -4.9016e+04 -8.7628e+01 
 8.4434e+00  1.1915e+02 -4.2655e+04 -1.6749e+02 
 8.4471e+00  1.1915e+02 -3.1976e+04 -4.1496e+02 
 8.4507e+00  1.1915e+02 -2.0083e+04 -1.1252e+03 
 8.4544e+00  1.1915e+02 -9.9794e+03 -2.9307e+03 
 8.4581e+00  1.1915e+02  1.7188e+04 -6.9254e+03 
 8.4617e+00  1.1915e+02  4.1539e+04 -1.4540e+04 
 8.4654e+00  1.1915e+02  1.3556e+04 -2.6913e+04 
 8.4690e+00  1.1915e+02 -1.9704e+04 -4.3793e+04 
 8.4727e+00  1.1915e+02 -4.0920e+04 -6.2568e+04 
 8.4764e+00  1.1915e+02 -5.2507e+04 -7.8438e+04 
 8.4800e+00  1.1915e+02 -5.6883e+04 -8.6222e+04 
 8.4837e+00  1.1915e+02 -5.7308e+04 -8.3060e+04 
 8.4874e+00  1.1915e+02 -5.7078e+04 -7.0138e+04 
 8.4910e+00  1.1915e+02 -5.8374e+04 -5.1952e+04 
 8.4947e+00  1.1915e+02 -5.8627e+04 -3.3778e+04 
 8.4984e+00  1.1915e+02 -5.4414e+04 -1.9294e+04 
 8.5020e+00  1.1915e+02 -4.3359e+04 -9.7009e+03 
 8.5057e+00  1.1915e+02 -2.5869e+04 -4.3150e+03 
 8.5093e+00  1.1915e+02 -9.2124e+03 -1.7210e+03 
 8.5130e+00  1.1915e+02 -2.0244e+03 -6.3887e+02 
 8.5167e+00  1.1915e+02 -2.9237e+03 -2.4270e+02 
 8.5203e+00  1.1915e+02 -5.8309e+03 -1.1167e+02 
 8.5240e+00  1.1915e+02 -6.1188e+03 -6.9328e+01 
 8.5277e+00  1.1915e+02 -4.4335e+03 -5.3412e+01 
 8.5313e+00  1.1915e+02 -2.7505e+03 -4.5056e+01 
 8.5350e+00  1.1915e+02 -1.3512e+03 -3.9205e+01 
 8.5387e+00  1.1915e+02  7.5388e+02 -3.4553e+01 
 8.5423e+00  1.1915e+02  3.9840e+03 -3.0697e+01 
 8.5460e+00  1.1915e+02  8.7159e+03 -2.7449e+01 
 8.5497e+00  1.1915e+02  1.4178e+04 -2.4687e+01 
  
 8.4178e+00  1.1920e+02  5.3814e+04 -2.2360e+01 
 8.4214e+00  1.1920e+02  4.7853e+04 -2.5095e+01 
 8.4251e+00  1.1920e+02  1.9873e+04 -2.8367e+01 
 8.4287e+00  1.1920e+02 -5.1007e+03 -3.2386e+01 
 8.4324e+00  1.1920e+02 -2.1027e+04 -3.7728e+01 
 8.4361e+00  1.1920e+02 -3.0834e+04 -4.6534e+01 
 8.4397e+00  1.1920e+02 -3.3462e+04 -6.7053e+01 
 8.4434e+00  1.1920e+02 -2.9961e+04 -1.2816e+02 
 8.4471e+00  1.1920e+02 -2.3442e+04 -3.1753e+02 
 8.4507e+00  1.1920e+02 -1.5245e+04 -8.6099e+02 
 8.4544e+00  1.1920e+02  1.8272e+02 -2.2426e+03 
 8.4581e+00  1.1920e+02  2.8392e+04 -5.2994e+03 
 8.4617e+00  1.1920e+02  1.6164e+04 -1.1126e+04 
 8.4654e+00  1.1920e+02 -1.7880e+04 -2.0594e+04 
 8.4690e+00  1.1920e+02 -3.8238e+04 -3.3510e+04 
 8.4727e+00  1.1920e+02 -5.2272e+04 -4.7878e+04 
 8.4764e+00  1.1920e+02 -6.4967e+04 -6.0022e+04 
 8.4800e+00  1.1920e+02 -7.4820e+04 -6.5978e+04 
 8.4837e+00  1.1920e+02 -8.0237e+04 -6.3558e+04 
 8.4874e+00  1.1920e+02 -8.1548e+04 -5.3670e+04 
 8.4910e+00  1.1920e+02 -7.6919e+04 -3.9754e+04 
 8.4947e+00  1.1920e+02 -6.4412e+04 -2.5847e+04 
 8.4984e+00  1.1920e+02 -4.7983e+04 -1.4764e+04 
 8.5020e+00  1.1920e+02 -3.0913e+04 -7.4232e+03 
 8.5057e+00  1.1920e+02 -1.4806e+04 -3.3019e+03 
 8.5093e+00  1.1920e+02 -2.0733e+03 -1.3169e+03 
 8.5130e+00  1.1920e+02  3.9273e+03 -4.8887e+02 
 8.5167e+00  1.1920e+02  3.3529e+03 -1.8571e+02 
 8.5203e+00  1.1920e+02 -1.3295e+03 -8.5447e+01 
 8.5240e+00  1.1920e+02 -7.2291e+03 -5.3051e+01 
 8.5277e+00  1.1920e+02 -1.1044e+04 -4.0871e+01 
 8.5313e+00  1.1920e+02 -1.2203e+04 -3.4477e+01 
 8.5350e+00  1.1920e+02 -1.0881e+04 -3.0000e+01 
 8.5387e+00  1.1920e+02 -7.0838e+03 -2.6440e+01 
 8.5423e+00  1.1920e+02 -2.2348e+03 -2.3490e+01 
  
 8.4251e+00  1.1925e+02  2.0269e+04 -2.2304e+01 
 8.4287e+00  1.1925e+02  1.3876e+04 -2.5464e+01 
 8.4324e+00  1.1925e+02  5.9840e+03 -2.9664e+01 
 8.4361e+00  1.1925e+02 -1.4629e+03 -3.6588e+01 
 8.4397e+00  1.1925e+02 -5.7766e+03 -5.2721e+01 
 8.4434e+00  1.1925e+02 -7.0154e+03 -1.0077e+02 
 8.4471e+00  1.1925e+02 -7.0702e+03 -2.4966e+02 
 8.4507e+00  1.1925e+02 -5.9482e+03 -6.7696e+02 
 8.4544e+00  1.1925e+02  3.4256e+03 -1.7632e+03 
 8.4581e+00  1.1925e+02  7.6218e+03 -4.1667e+03 
 8.4617e+00  1.1925e+02 -2.3594e+04 -8.7478e+03 
 8.4654e+00  1.1925e+02 -3.5351e+04 -1.6192e+04 
 8.4690e+00  1.1925e+02 -3.3292e+04 -2.6348e+04 
 8.4727e+00  1.1925e+02 -3.6172e+04 -3.7645e+04 
 8.4764e+00  1.1925e+02 -4.6381e+04 -4.7193e+04 
 8.4800e+00  1.1925e+02 -5.9748e+04 -5.1876e+04 
 8.4837e+00  1.1925e+02 -7.0800e+04 -4.9973e+04 
 8.4874e+00  1.1925e+02 -7.5559e+04 -4.2199e+04 
 8.4910e+00  1.1925e+02 -6.9359e+04 -3.1257e+04 
 8.4947e+00  1.1925e+02 -5.1716e+04 -2.0323e+04 
 8.4984e+00  1.1925e+02 -2.9630e+04 -1.1608e+04 
 8.5020e+00  1.1925e+02 -1.0102e+04 -5.8366e+03 
 8.5057e+00  1.1925e+02  2.5753e+03 -2.5961e+03 
 8.5093e+00  1.1925e+02  7.8096e+03 -1.0355e+03 
 8.5130e+00  1.1925e+02  7.5071e+03 -3.8438e+02 
 8.5167e+00  1.1925e+02  2.8416e+03 -1.4602e+02 
 8.5203e+00  1.1925e+02 -4.7336e+03 -6.7184e+01 
 8.5240e+00  1.1925e+02 -1.3539e+04 -4.1712e+01 
 8.5277e+00  1.1925e+02 -1.9138e+04 -3.2135e+01 
 8.5313e+00  1.1925e+02 -1.9789e+04 -2.7108e+01 
 8.5350e+00  1.1925e+02 -1.6712e+04 -2.3588e+01 
  
 8.4361e+00  1.1930e+02  1.8111e+04 -2.9490e+01 
 8.4397e+00  1.1930e+02  1.2896e+04 -4.2493e+01 
 8.4434e+00  1.1930e+02  7.8782e+03 -8.1220e+01 
 8.4471e+00  1.1930e+02  2.8316e+03 -2.0123e+02 
 8.4507e+00  1.1930e+02 -1.9775e+03 -5.4563e+02 
 8.4544e+00  1.1930e+02 -4.9967e+03 -1.4212e+03 
 8.4581e+00  1.1930e+02 -2.6022e+04 -3.3584e+03 
 8.4617e+00  1.1930e+02 -4.9775e+04 -7.0507e+03 
 8.4654e+00  1.1930e+02 -4.0941e+04 -1.3051e+04 
 8.4690e+00  1.1930e+02 -3.4107e+04 -2.1236e+04 
 8.4727e+00  1.1930e+02 -4.1612e+04 -3.0341e+04 
 8.4764e+00  1.1930e+02 -5.9225e+04 -3.8037e+04 
 8.4800e+00  1.1930e+02 -7.9602e+04 -4.1812e+04 
 8.4837e+00  1.1930e+02 -9.4300e+04 -4.0278e+04 
 8.4874e+00  1.1930e+02 -9.6577e+04 -3.4012e+04 
 8.4910e+00  1.1930e+02 -8.3175e+04 -2.5193e+04 
 8.4947e+00  1.1930e+02 -5.7473e+04 -1.6380e+04 
 8.4984e+00  1.1930e+02 -2.7378e+04 -9.3562e+03 
 8.5020e+00  1.1930e+02 -1.8832e+03 -4.7043e+03 
 8.5057e+00  1.1930e+02  1.2048e+04 -2.0925e+03 
 8.5093e+00  1.1930e+02  1.3637e+04 -8.3458e+02 
 8.5130e+00  1.1930e+02  8.0514e+03 -3.0981e+02 
 8.5167e+00  1.1930e+02 -1.5584e+03 -1.1769e+02 
 8.5203e+00  1.1930e+02 -1.2673e+04 -5.4150e+01 
 8.5240e+00  1.1930e+02 -2.2083e+04 -3.3620e+01 
  
 8.4544e+00  1.1935e+02 -7.7967e+03 -1.1691e+03 
 8.4581e+00  1.1935e+02 -3.3728e+04 -2.7627e+03 
 8.4617e+00  1.1935e+02 -3.0418e+04 -5.8000e+03 
 8.4654e+00  1.1935e+02 -1.3118e+04 -1.0736e+04 
 8.4690e+00  1.1935e+02 -1.4021e+04 -1.7470e+04 
 8.4727e+00  1.1935e+02 -2.9756e+04 -2.4959e+04 
 8.4764e+00  1.1935e+02 -5.2624e+04 -3.1290e+04 
 8.4800e+00  1.1935e+02 -7.5674e+04 -3.4395e+04 
 8.4837e+00  1.1935e+02 -9.1087e+04 -3.3134e+04 
 8.4874e+00  1.1935e+02 -9.2147e+04 -2.7979e+04 
 8.4910e+00  1.1935e+02 -7.8088e+04 -2.0725e+04 
 8.4947e+00  1.1935e+02 -5.3855e+04 -1.3475e+04 
 8.4984e+00  1.1935e+02 -2.4923e+04 -7.6966e+03 
 8.5020e+00  1.1935e+02  1.1179e+03 -3.8698e+03 
 8.5057e+00  1.1935e+02  1.6980e+04 -1.7213e+03 
  
  
   
 8.4544e+00  1.1838e+02 -9.7223e+02 -1.4119e+03 
 8.4581e+00  1.1838e+02 -1.1994e+04 -3.3364e+03 
 8.4617e+00  1.1838e+02 -4.0846e+03 -7.0045e+03 
 8.4654e+00  1.1838e+02 -1.2316e+03 -1.2965e+04 
 8.4690e+00  1.1838e+02 -1.3052e+03 -2.1097e+04 
 8.4727e+00  1.1838e+02 -1.8505e+03 -3.0143e+04 
 8.4764e+00  1.1838e+02 -3.5934e+03 -3.7788e+04 
 8.4800e+00  1.1838e+02 -6.6889e+03 -4.1538e+04 
 8.4837e+00  1.1838e+02 -1.0932e+04 -4.0015e+04 
 8.4874e+00  1.1838e+02 -1.4415e+04 -3.3789e+04 
 8.4910e+00  1.1838e+02 -1.6060e+04 -2.5028e+04 
 8.4947e+00  1.1838e+02 -1.3216e+04 -1.6273e+04 
 8.4984e+00  1.1838e+02 -3.4837e+03 -9.2950e+03 
 8.5020e+00  1.1838e+02  5.9089e+03 -4.6735e+03 
 8.5057e+00  1.1838e+02  1.1419e+04 -2.0788e+03 
  
 8.4361e+00  1.1843e+02  2.9646e+04 -3.6301e+01 
 8.4397e+00  1.1843e+02  3.6038e+04 -5.2309e+01 
 8.4434e+00  1.1843e+02  3.4047e+04 -9.9981e+01 
 8.4471e+00  1.1843e+02  2.5367e+04 -2.4771e+02 
 8.4507e+00  1.1843e+02  1.6918e+04 -6.7166e+02 
 8.4544e+00  1.1843e+02  2.0054e+04 -1.7494e+03 
 8.4581e+00  1.1843e+02  8.8126e+03 -4.1341e+03 
 8.4617e+00  1.1843e+02  7.3185e+03 -8.6793e+03 
 8.4654e+00  1.1843e+02  7.1819e+03 -1.6065e+04 
 8.4690e+00  1.1843e+02  8.3726e+03 -2.6142e+04 
 8.4727e+00  1.1843e+02  6.5721e+03 -3.7350e+04 
 8.4764e+00  1.1843e+02 -1.8237e+03 -4.6823e+04 
 8.4800e+00  1.1843e+02 -1.3087e+04 -5.1470e+04 
 8.4837e+00  1.1843e+02 -2.2919e+04 -4.9582e+04 
 8.4874e+00  1.1843e+02 -2.7908e+04 -4.1868e+04 
 8.4910e+00  1.1843e+02 -2.4902e+04 -3.1013e+04 
 8.4947e+00  1.1843e+02 -1.5000e+04 -2.0164e+04 
 8.4984e+00  1.1843e+02 -1.7301e+03 -1.1517e+04 
 8.5020e+00  1.1843e+02  9.1806e+03 -5.7909e+03 
 8.5057e+00  1.1843e+02  1.6340e+04 -2.5758e+03 
 8.5093e+00  1.1843e+02  2.1321e+04 -1.0274e+03 
 8.5130e+00  1.1843e+02  2.4407e+04 -3.8137e+02 
 8.5167e+00  1.1843e+02  2.3366e+04 -1.4488e+02 
 8.5203e+00  1.1843e+02  2.1684e+04 -6.6658e+01 
 8.5240e+00  1.1843e+02  1.8840e+04 -4.1385e+01 
  
 8.4251e+00  1.1848e+02  2.1203e+04 -2.8101e+01 
 8.4287e+00  1.1848e+02  2.7587e+04 -3.2082e+01 
 8.4324e+00  1.1848e+02  3.5410e+04 -3.7374e+01 
 8.4361e+00  1.1848e+02  4.1306e+04 -4.6098e+01 
 8.4397e+00  1.1848e+02  4.2099e+04 -6.6425e+01 
 8.4434e+00  1.1848e+02  3.6535e+04 -1.2696e+02 
 8.4471e+00  1.1848e+02  2.7095e+04 -3.1455e+02 
 8.4507e+00  1.1848e+02  1.9352e+04 -8.5292e+02 
 8.4544e+00  1.1848e+02  2.4476e+04 -2.2215e+03 
 8.4581e+00  1.1848e+02  3.0981e+04 -5.2497e+03 
 8.4617e+00  1.1848e+02  1.9877e+04 -1.1022e+04 
 8.4654e+00  1.1848e+02  1.5101e+04 -2.0401e+04 
 8.4690e+00  1.1848e+02  1.1073e+04 -3.3196e+04 
 8.4727e+00  1.1848e+02 -2.8946e+03 -4.7429e+04 
 8.4764e+00  1.1848e+02 -2.8061e+04 -5.9459e+04 
 8.4800e+00  1.1848e+02 -5.4477e+04 -6.5359e+04 
 8.4837e+00  1.1848e+02 -7.1891e+04 -6.2962e+04 
 8.4874e+00  1.1848e+02 -7.4947e+04 -5.3167e+04 
 8.4910e+00  1.1848e+02 -6.0419e+04 -3.9382e+04 
 8.4947e+00  1.1848e+02 -3.5919e+04 -2.5605e+04 
 8.4984e+00  1.1848e+02 -1.3865e+04 -1.4625e+04 
 8.5020e+00  1.1848e+02  2.8403e+03 -7.3536e+03 
 8.5057e+00  1.1848e+02  1.4699e+04 -3.2709e+03 
 8.5093e+00  1.1848e+02  2.2318e+04 -1.3046e+03 
 8.5130e+00  1.1848e+02  2.3668e+04 -4.8429e+02 
 8.5167e+00  1.1848e+02  2.3314e+04 -1.8397e+02 
 8.5203e+00  1.1848e+02  2.5642e+04 -8.4646e+01 
 8.5240e+00  1.1848e+02  2.7536e+04 -5.2553e+01 
 8.5277e+00  1.1848e+02  2.5062e+04 -4.0488e+01 
 8.5313e+00  1.1848e+02  1.6561e+04 -3.4154e+01 
 8.5350e+00  1.1848e+02  5.0358e+03 -2.9719e+01 
  
 8.4178e+00  1.1853e+02  3.6629e+04 -2.8908e+01 
 8.4214e+00  1.1853e+02  4.1458e+04 -3.2444e+01 
 8.4251e+00  1.1853e+02  4.3950e+04 -3.6674e+01 
 8.4287e+00  1.1853e+02  4.5193e+04 -4.1869e+01 
 8.4324e+00  1.1853e+02  4.5936e+04 -4.8775e+01 
 8.4361e+00  1.1853e+02  4.4119e+04 -6.0160e+01 
 8.4397e+00  1.1853e+02  3.7681e+04 -8.6688e+01 
 8.4434e+00  1.1853e+02  2.7926e+04 -1.6569e+02 
 8.4471e+00  1.1853e+02  1.8679e+04 -4.1051e+02 
 8.4507e+00  1.1853e+02  1.2867e+04 -1.1131e+03 
 8.4544e+00  1.1853e+02  1.2752e+04 -2.8992e+03 
 8.4581e+00  1.1853e+02  3.9526e+04 -6.8512e+03 
 8.4617e+00  1.1853e+02  4.0340e+04 -1.4384e+04 
 8.4654e+00  1.1853e+02  4.4909e+04 -2.6624e+04 
 8.4690e+00  1.1853e+02  4.2467e+04 -4.3323e+04 
 8.4727e+00  1.1853e+02  2.1027e+04 -6.1898e+04 
 8.4764e+00  1.1853e+02 -1.5555e+04 -7.7598e+04 
 8.4800e+00  1.1853e+02 -5.5257e+04 -8.5298e+04 
 8.4837e+00  1.1853e+02 -8.3881e+04 -8.2170e+04 
 8.4874e+00  1.1853e+02 -9.2384e+04 -6.9386e+04 
 8.4910e+00  1.1853e+02 -7.7534e+04 -5.1395e+04 
 8.4947e+00  1.1853e+02 -4.9290e+04 -3.3416e+04 
 8.4984e+00  1.1853e+02 -2.4956e+04 -1.9087e+04 
 8.5020e+00  1.1853e+02 -6.1726e+03 -9.5969e+03 
 8.5057e+00  1.1853e+02  5.8440e+03 -4.2688e+03 
 8.5093e+00  1.1853e+02  8.4556e+03 -1.7026e+03 
 8.5130e+00  1.1853e+02  6.4981e+03 -6.3203e+02 
 8.5167e+00  1.1853e+02  1.1112e+04 -2.4010e+02 
 8.5203e+00  1.1853e+02  2.0370e+04 -1.1047e+02 
 8.5240e+00  1.1853e+02  2.8781e+04 -6.8585e+01 
 8.5277e+00  1.1853e+02  3.1827e+04 -5.2839e+01 
 8.5313e+00  1.1853e+02  2.7557e+04 -4.4573e+01 
 8.5350e+00  1.1853e+02  1.8616e+04 -3.8785e+01 
 8.5387e+00  1.1853e+02  9.6454e+03 -3.4183e+01 
 8.5423e+00  1.1853e+02  2.3941e+03 -3.0368e+01 
  
 8.4104e+00  1.1858e+02  1.3181e+04 -3.0220e+01 
 8.4141e+00  1.1858e+02  2.7616e+04 -3.3524e+01 
 8.4178e+00  1.1858e+02  3.8805e+04 -3.7394e+01 
 8.4214e+00  1.1858e+02  4.5261e+04 -4.1968e+01 
 8.4251e+00  1.1858e+02  4.6803e+04 -4.7440e+01 
 8.4287e+00  1.1858e+02  4.4181e+04 -5.4160e+01 
 8.4324e+00  1.1858e+02  3.9571e+04 -6.3094e+01 
 8.4361e+00  1.1858e+02  3.1727e+04 -7.7821e+01 
 8.4397e+00  1.1858e+02  1.9974e+04 -1.1214e+02 
 8.4434e+00  1.1858e+02  7.8758e+03 -2.1433e+02 
 8.4471e+00  1.1858e+02  3.9050e+02 -5.3102e+02 
 8.4507e+00  1.1858e+02 -1.5819e+03 -1.4399e+03 
 8.4544e+00  1.1858e+02 -6.5432e+03 -3.7503e+03 
 8.4581e+00  1.1858e+02  1.6792e+04 -8.8624e+03 
 8.4617e+00  1.1858e+02  5.2521e+04 -1.8606e+04 
 8.4654e+00  1.1858e+02  8.1243e+04 -3.4440e+04 
 8.4690e+00  1.1858e+02  9.0449e+04 -5.6041e+04 
 8.4727e+00  1.1858e+02  8.0515e+04 -8.0068e+04 
 8.4764e+00  1.1858e+02  5.8123e+04 -1.0038e+05 
 8.4800e+00  1.1858e+02  2.6691e+04 -1.1034e+05 
 8.4837e+00  1.1858e+02 -4.4913e+03 -1.0629e+05 
 8.4874e+00  1.1858e+02 -2.5064e+04 -8.9755e+04 
 8.4910e+00  1.1858e+02 -3.2350e+04 -6.6483e+04 
 8.4947e+00  1.1858e+02 -2.8775e+04 -4.3225e+04 
 8.4984e+00  1.1858e+02 -2.2690e+04 -2.4690e+04 
 8.5020e+00  1.1858e+02 -1.7659e+04 -1.2414e+04 
 8.5057e+00  1.1858e+02 -1.8742e+04 -5.5219e+03 
 8.5093e+00  1.1858e+02 -2.5115e+04 -2.2024e+03 
 8.5130e+00  1.1858e+02 -2.2895e+04 -8.1756e+02 
 8.5167e+00  1.1858e+02 -8.5260e+03 -3.1058e+02 
 8.5203e+00  1.1858e+02  8.6422e+03 -1.4290e+02 
 8.5240e+00  1.1858e+02  2.2933e+04 -8.8719e+01 
 8.5277e+00  1.1858e+02  3.0872e+04 -6.8351e+01 
 8.5313e+00  1.1858e+02  3.1719e+04 -5.7658e+01 
 8.5350e+00  1.1858e+02  2.7082e+04 -5.0171e+01 
 8.5387e+00  1.1858e+02  2.0763e+04 -4.4217e+01 
 8.5423e+00  1.1858e+02  1.4337e+04 -3.9283e+01 
 8.5460e+00  1.1858e+02  7.1553e+03 -3.5127e+01 
 8.5497e+00  1.1858e+02  2.7647e+01 -3.1592e+01 
  
 8.4068e+00  1.1862e+02 -4.6752e+03 -2.2488e+01 
 8.4104e+00  1.1862e+02  7.9575e+03 -2.4823e+01 
 8.4141e+00  1.1862e+02  1.8144e+04 -2.7536e+01 
 8.4178e+00  1.1862e+02  2.6582e+04 -3.0715e+01 
 8.4214e+00  1.1862e+02  3.2484e+04 -3.4472e+01 
 8.4251e+00  1.1862e+02  3.4199e+04 -3.8967e+01 
 8.4287e+00  1.1862e+02  3.1776e+04 -4.4487e+01 
 8.4324e+00  1.1862e+02  2.5844e+04 -5.1825e+01 
 8.4361e+00  1.1862e+02  1.5785e+04 -6.3922e+01 
 8.4397e+00  1.1862e+02  2.7559e+03 -9.2108e+01 
 8.4434e+00  1.1862e+02 -8.6027e+03 -1.7605e+02 
 8.4471e+00  1.1862e+02 -1.2999e+04 -4.3618e+02 
 8.4507e+00  1.1862e+02 -8.8748e+03 -1.1827e+03 
 8.4544e+00  1.1862e+02 -6.1212e+03 -3.0805e+03 
 8.4581e+00  1.1862e+02 -6.3894e+03 -7.2796e+03 
 8.4617e+00  1.1862e+02  3.7153e+04 -1.5283e+04 
 8.4654e+00  1.1862e+02  5.6981e+04 -2.8289e+04 
 8.4690e+00  1.1862e+02  4.8740e+04 -4.6032e+04 
 8.4727e+00  1.1862e+02  3.3702e+04 -6.5768e+04 
 8.4764e+00  1.1862e+02  2.0601e+04 -8.2449e+04 
 8.4800e+00  1.1862e+02  6.3591e+03 -9.0631e+04 
 8.4837e+00  1.1862e+02 -8.6790e+03 -8.7307e+04 
 8.4874e+00  1.1862e+02 -2.0316e+04 -7.3724e+04 
 8.4910e+00  1.1862e+02 -3.2153e+04 -5.4609e+04 
 8.4947e+00  1.1862e+02 -4.0863e+04 -3.5505e+04 
 8.4984e+00  1.1862e+02 -4.0712e+04 -2.0280e+04 
 8.5020e+00  1.1862e+02 -4.1968e+04 -1.0197e+04 
 8.5057e+00  1.1862e+02 -4.8807e+04 -4.5357e+03 
 8.5093e+00  1.1862e+02 -4.8898e+04 -1.8090e+03 
 8.5130e+00  1.1862e+02 -3.3755e+04 -6.7154e+02 
 8.5167e+00  1.1862e+02 -1.2813e+04 -2.5511e+02 
 8.5203e+00  1.1862e+02  7.3473e+03 -1.1737e+02 
 8.5240e+00  1.1862e+02  2.3147e+04 -7.2873e+01 
