# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.21936e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1943e+00  1.1650e+02  1.0483e+06  1.0929e+06 
 8.1979e+00  1.1650e+02  6.6492e+05  6.7584e+05 
 8.2016e+00  1.1650e+02  4.5170e+05  4.1809e+05 
 8.2053e+00  1.1650e+02  3.2889e+05  2.6903e+05 
 8.2089e+00  1.1650e+02  2.4978e+05  1.8616e+05 
 8.2126e+00  1.1650e+02  1.8951e+05  1.3998e+05 
 8.2162e+00  1.1650e+02  1.4067e+05  1.1279e+05 
 8.2199e+00  1.1650e+02  1.0496e+05  9.5146e+04 
 8.2236e+00  1.1650e+02  8.1995e+04  8.2441e+04 
 8.2272e+00  1.1650e+02  6.8041e+04  7.2540e+04 
 8.2309e+00  1.1650e+02  5.7966e+04  6.4452e+04 
 8.2346e+00  1.1650e+02  4.8418e+04  5.7673e+04 
 8.2382e+00  1.1650e+02  3.9442e+04  5.1909e+04 
 8.2419e+00  1.1650e+02  3.0729e+04  4.6959e+04 
 8.2456e+00  1.1650e+02  2.2757e+04  4.2678e+04 
 8.2492e+00  1.1650e+02  1.9044e+04  3.8951e+04 
 8.2529e+00  1.1650e+02  1.8110e+04  3.5687e+04 
  
 8.0843e+00  1.1655e+02  3.3558e+04  2.7763e+04 
 8.0880e+00  1.1655e+02  2.8191e+04  3.0220e+04 
 8.0917e+00  1.1655e+02  2.9320e+04  3.3016e+04 
 8.0953e+00  1.1655e+02  3.3949e+04  3.6212e+04 
 8.0990e+00  1.1655e+02  3.9274e+04  3.9889e+04 
 8.1027e+00  1.1655e+02  4.4481e+04  4.4147e+04 
 8.1063e+00  1.1655e+02  4.9880e+04  4.9118e+04 
 8.1100e+00  1.1655e+02  5.7752e+04  5.4981e+04 
 8.1137e+00  1.1655e+02  6.9631e+04  6.2012e+04 
 8.1173e+00  1.1655e+02  8.4724e+04  7.0699e+04 
 8.1210e+00  1.1655e+02  1.0147e+05  8.2035e+04 
 8.1246e+00  1.1655e+02  1.1930e+05  9.8169e+04 
 8.1283e+00  1.1655e+02  1.4177e+05  1.2371e+05 
 8.1320e+00  1.1655e+02  1.7576e+05  1.6791e+05 
 8.1356e+00  1.1655e+02  2.3531e+05  2.4765e+05 
 8.1393e+00  1.1655e+02  3.4663e+05  3.9013e+05 
 8.1430e+00  1.1655e+02  5.5498e+05  6.3291e+05 
 8.1466e+00  1.1655e+02  9.1402e+05  1.0180e+06 
 8.1503e+00  1.1655e+02  1.4641e+06  1.5779e+06 
 8.1540e+00  1.1655e+02  2.2030e+06  2.3145e+06 
 8.1576e+00  1.1655e+02  3.0783e+06  3.1789e+06 
 8.1613e+00  1.1655e+02  4.0503e+06  4.0608e+06 
 8.1649e+00  1.1655e+02  4.9540e+06  4.7946e+06 
 8.1686e+00  1.1655e+02  5.3323e+06  5.1943e+06 
 8.1723e+00  1.1655e+02  5.2358e+06  5.1341e+06 
 8.1759e+00  1.1655e+02  4.7553e+06  4.6343e+06 
 8.1796e+00  1.1655e+02  3.9792e+06  3.8456e+06 
 8.1833e+00  1.1655e+02  3.0776e+06  2.9544e+06 
 8.1869e+00  1.1655e+02  2.1938e+06  2.1142e+06 
 8.1906e+00  1.1655e+02  1.4599e+06  1.4197e+06 
 8.1943e+00  1.1655e+02  9.4819e+05  9.0560e+05 
 8.1979e+00  1.1655e+02  6.2552e+05  5.6004e+05 
 8.2016e+00  1.1655e+02  4.3644e+05  3.4645e+05 
 8.2053e+00  1.1655e+02  3.2415e+05  2.2294e+05 
 8.2089e+00  1.1655e+02  2.4731e+05  1.5426e+05 
 8.2126e+00  1.1655e+02  1.8557e+05  1.1599e+05 
 8.2162e+00  1.1655e+02  1.3531e+05  9.3464e+04 
 8.2199e+00  1.1655e+02  9.8756e+04  7.8844e+04 
 8.2236e+00  1.1655e+02  7.5256e+04  6.8316e+04 
 8.2272e+00  1.1655e+02  6.1319e+04  6.0111e+04 
 8.2309e+00  1.1655e+02  5.2471e+04  5.3409e+04 
 8.2346e+00  1.1655e+02  4.5384e+04  4.7791e+04 
 8.2382e+00  1.1655e+02  3.8106e+04  4.3015e+04 
 8.2419e+00  1.1655e+02  2.8509e+04  3.8913e+04 
 8.2456e+00  1.1655e+02  1.7902e+04  3.5366e+04 
 8.2492e+00  1.1655e+02  1.0136e+04  3.2277e+04 
 8.2529e+00  1.1655e+02  6.1751e+03  2.9572e+04 
  
 8.0843e+00  1.1660e+02  2.0537e+04  1.4606e+04 
 8.0880e+00  1.1660e+02  1.2225e+04  1.5899e+04 
 8.0917e+00  1.1660e+02  1.3035e+04  1.7370e+04 
 8.0953e+00  1.1660e+02  2.0104e+04  1.9051e+04 
 8.0990e+00  1.1660e+02  2.9319e+04  2.0986e+04 
 8.1027e+00  1.1660e+02  3.7472e+04  2.3226e+04 
 8.1063e+00  1.1660e+02  4.3684e+04  2.5841e+04 
 8.1100e+00  1.1660e+02  4.8384e+04  2.8926e+04 
 8.1137e+00  1.1660e+02  5.4146e+04  3.2625e+04 
 8.1173e+00  1.1660e+02  6.2744e+04  3.7195e+04 
 8.1210e+00  1.1660e+02  7.2845e+04  4.3159e+04 
 8.1246e+00  1.1660e+02  8.2565e+04  5.1647e+04 
 8.1283e+00  1.1660e+02  9.2492e+04  6.5083e+04 
 8.1320e+00  1.1660e+02  1.0578e+05  8.8337e+04 
 8.1356e+00  1.1660e+02  1.2745e+05  1.3029e+05 
 8.1393e+00  1.1660e+02  1.6655e+05  2.0525e+05 
 8.1430e+00  1.1660e+02  2.4688e+05  3.3298e+05 
 8.1466e+00  1.1660e+02  4.0477e+05  5.3560e+05 
 8.1503e+00  1.1660e+02  6.6968e+05  8.3015e+05 
 8.1540e+00  1.1660e+02  1.0426e+06  1.2177e+06 
 8.1576e+00  1.1660e+02  1.4804e+06  1.6725e+06 
 8.1613e+00  1.1660e+02  1.9424e+06  2.1364e+06 
 8.1649e+00  1.1660e+02  2.5464e+06  2.5224e+06 
 8.1686e+00  1.1660e+02  2.9421e+06  2.7327e+06 
 8.1723e+00  1.1660e+02  2.8867e+06  2.7011e+06 
 8.1759e+00  1.1660e+02  2.5651e+06  2.4381e+06 
 8.1796e+00  1.1660e+02  2.1095e+06  2.0232e+06 
 8.1833e+00  1.1660e+02  1.6136e+06  1.5543e+06 
 8.1869e+00  1.1660e+02  1.1740e+06  1.1123e+06 
 8.1906e+00  1.1660e+02  8.4713e+05  7.4693e+05 
 8.1943e+00  1.1660e+02  6.0664e+05  4.7644e+05 
 8.1979e+00  1.1660e+02  4.2473e+05  2.9464e+05 
 8.2016e+00  1.1660e+02  3.0527e+05  1.8227e+05 
 8.2053e+00  1.1660e+02  2.3138e+05  1.1729e+05 
 8.2089e+00  1.1660e+02  1.7751e+05  8.1159e+04 
 8.2126e+00  1.1660e+02  1.3250e+05  6.1025e+04 
 8.2162e+00  1.1660e+02  9.6282e+04  4.9172e+04 
 8.2199e+00  1.1660e+02  6.9342e+04  4.1480e+04 
 8.2236e+00  1.1660e+02  5.1305e+04  3.5941e+04 
 8.2272e+00  1.1660e+02  4.0899e+04  3.1625e+04 
 8.2309e+00  1.1660e+02  3.6544e+04  2.8099e+04 
 8.2346e+00  1.1660e+02  3.4840e+04  2.5143e+04 
 8.2382e+00  1.1660e+02  3.1209e+04  2.2630e+04 
 8.2419e+00  1.1660e+02  2.3915e+04  2.0472e+04 
 8.2456e+00  1.1660e+02  1.4847e+04  1.8606e+04 
 8.2492e+00  1.1660e+02  5.8594e+03  1.6981e+04 
 8.2529e+00  1.1660e+02 -1.0356e+03  1.5558e+04 
  
 8.0880e+00  1.1665e+02 -1.4010e+04  5.2890e+03 
 8.0917e+00  1.1665e+02 -1.3503e+04  5.7782e+03 
 8.0953e+00  1.1665e+02 -2.8147e+03  6.3376e+03 
 8.0990e+00  1.1665e+02  1.2788e+04  6.9811e+03 
 8.1027e+00  1.1665e+02  2.7280e+04  7.7264e+03 
 8.1063e+00  1.1665e+02  3.7837e+04  8.5963e+03 
 8.1100e+00  1.1665e+02  4.2816e+04  9.6224e+03 
 8.1137e+00  1.1665e+02  4.4227e+04  1.0853e+04 
 8.1173e+00  1.1665e+02  4.5231e+04  1.2373e+04 
 8.1210e+00  1.1665e+02  4.6078e+04  1.4357e+04 
 8.1246e+00  1.1665e+02  4.5686e+04  1.7181e+04 
 8.1283e+00  1.1665e+02  4.2891e+04  2.1651e+04 
 8.1320e+00  1.1665e+02  3.9347e+04  2.9386e+04 
 8.1356e+00  1.1665e+02  3.5893e+04  4.3342e+04 
 8.1393e+00  1.1665e+02  3.5543e+04  6.8277e+04 
 8.1430e+00  1.1665e+02  4.4928e+04  1.1077e+05 
 8.1466e+00  1.1665e+02  7.5528e+04  1.7817e+05 
 8.1503e+00  1.1665e+02  1.3985e+05  2.7616e+05 
 8.1540e+00  1.1665e+02  2.4332e+05  4.0507e+05 
 8.1576e+00  1.1665e+02  3.6244e+05  5.5636e+05 
 8.1613e+00  1.1665e+02  3.9964e+05  7.1069e+05 
 8.1649e+00  1.1665e+02  4.2821e+05  8.3911e+05 
 8.1686e+00  1.1665e+02  6.3436e+05  9.0907e+05 
 8.1723e+00  1.1665e+02  7.1577e+05  8.9854e+05 
 8.1759e+00  1.1665e+02  6.7687e+05  8.1107e+05 
 8.1796e+00  1.1665e+02  5.8753e+05  6.7303e+05 
 8.1833e+00  1.1665e+02  4.6232e+05  5.1706e+05 
 8.1869e+00  1.1665e+02  3.6132e+05  3.7001e+05 
 8.1906e+00  1.1665e+02  2.9972e+05  2.4847e+05 
 8.1943e+00  1.1665e+02  2.3991e+05  1.5849e+05 
 8.1979e+00  1.1665e+02  1.7731e+05  9.8015e+04 
 8.2016e+00  1.1665e+02  1.2835e+05  6.0634e+04 
 8.2053e+00  1.1665e+02  9.7238e+04  3.9017e+04 
 8.2089e+00  1.1665e+02  7.4671e+04  2.6998e+04 
 8.2126e+00  1.1665e+02  5.7486e+04  2.0301e+04 
 8.2162e+00  1.1665e+02  4.5248e+04  1.6358e+04 
 8.2199e+00  1.1665e+02  3.4920e+04  1.3799e+04 
 8.2236e+00  1.1665e+02  2.6996e+04  1.1956e+04 
 8.2272e+00  1.1665e+02  2.3074e+04  1.0520e+04 
 8.2309e+00  1.1665e+02  2.3894e+04  9.3473e+03 
 8.2346e+00  1.1665e+02  2.5700e+04  8.3642e+03 
 8.2382e+00  1.1665e+02  2.4740e+04  7.5281e+03 
 8.2419e+00  1.1665e+02  2.1405e+04  6.8104e+03 
 8.2456e+00  1.1665e+02  1.7060e+04  6.1895e+03 
 8.2492e+00  1.1665e+02  1.0825e+04  5.6490e+03 
  
 8.0917e+00  1.1670e+02 -4.1058e+04  1.1956e+03 
 8.0953e+00  1.1670e+02 -2.8500e+04  1.3113e+03 
 8.0990e+00  1.1670e+02 -6.4738e+03  1.4445e+03 
 8.1027e+00  1.1670e+02  1.7136e+04  1.5987e+03 
 8.1063e+00  1.1670e+02  3.6322e+04  1.7787e+03 
 8.1100e+00  1.1670e+02  4.7009e+04  1.9910e+03 
 8.1137e+00  1.1670e+02  4.8691e+04  2.2456e+03 
 8.1173e+00  1.1670e+02  4.3990e+04  2.5601e+03 
 8.1210e+00  1.1670e+02  3.5870e+04  2.9706e+03 
 8.1246e+00  1.1670e+02  2.6491e+04  3.5549e+03 
 8.1283e+00  1.1670e+02  1.5886e+04  4.4797e+03 
 8.1320e+00  1.1670e+02  5.1579e+03  6.0803e+03 
 8.1356e+00  1.1670e+02 -5.3861e+03  8.9678e+03 
 8.1393e+00  1.1670e+02 -1.1321e+04  1.4127e+04 
 8.1430e+00  1.1670e+02 -1.0899e+04  2.2919e+04 
 8.1466e+00  1.1670e+02 -6.3118e+03  3.6865e+04 
 8.1503e+00  1.1670e+02  2.6828e+03  5.7139e+04 
 8.1540e+00  1.1670e+02  2.3015e+04  8.3813e+04 
 8.1576e+00  1.1670e+02  6.0387e+04  1.1512e+05 
 8.1613e+00  1.1670e+02  4.8726e+04  1.4705e+05 
 8.1649e+00  1.1670e+02 -1.9203e+05  1.7362e+05 
 8.1686e+00  1.1670e+02 -2.9196e+05  1.8809e+05 
 8.1723e+00  1.1670e+02 -1.6526e+05  1.8592e+05 
 8.1759e+00  1.1670e+02 -2.6416e+04  1.6782e+05 
 8.1796e+00  1.1670e+02  6.3355e+04  1.3926e+05 
 8.1833e+00  1.1670e+02  9.3539e+04  1.0698e+05 
 8.1869e+00  1.1670e+02  8.7762e+04  7.6558e+04 
 8.1906e+00  1.1670e+02  5.3702e+04  5.1411e+04 
 8.1943e+00  1.1670e+02  1.9210e+04  3.2794e+04 
 8.1979e+00  1.1670e+02  3.3136e+03  2.0280e+04 
 8.2016e+00  1.1670e+02 -6.6505e+03  1.2546e+04 
 8.2053e+00  1.1670e+02 -1.1646e+04  8.0730e+03 
 8.2089e+00  1.1670e+02 -1.0034e+04  5.5862e+03 
 8.2126e+00  1.1670e+02 -1.2447e+03  4.2004e+03 
 8.2162e+00  1.1670e+02  8.4936e+03  3.3845e+03 
 8.2199e+00  1.1670e+02  1.4043e+04  2.8551e+03 
 8.2236e+00  1.1670e+02  1.6741e+04  2.4738e+03 
 8.2272e+00  1.1670e+02  1.9270e+04  2.1767e+03 
 8.2309e+00  1.1670e+02  2.1910e+04  1.9340e+03 
 8.2346e+00  1.1670e+02  2.2809e+04  1.7306e+03 
 8.2382e+00  1.1670e+02  2.2747e+04  1.5576e+03 
 8.2419e+00  1.1670e+02  2.3364e+04  1.4091e+03 
 8.2456e+00  1.1670e+02  2.4453e+04  1.2807e+03 
  
 8.0953e+00  1.1674e+02 -5.1410e+04  1.4738e+02 
 8.0990e+00  1.1674e+02 -2.6144e+04  1.6234e+02 
 8.1027e+00  1.1674e+02  5.6721e+03  1.7968e+02 
 8.1063e+00  1.1674e+02  3.4528e+04  1.9990e+02 
 8.1100e+00  1.1674e+02  5.3641e+04  2.2377e+02 
 8.1137e+00  1.1674e+02  5.9198e+04  2.5238e+02 
 8.1173e+00  1.1674e+02  5.2115e+04  2.8774e+02 
 8.1210e+00  1.1674e+02  3.7976e+04  3.3387e+02 
 8.1246e+00  1.1674e+02  2.2967e+04  3.9954e+02 
 8.1283e+00  1.1674e+02  1.0252e+04  5.0348e+02 
 8.1320e+00  1.1674e+02 -4.1196e+02  6.8337e+02 
 8.1356e+00  1.1674e+02 -9.2986e+03  1.0079e+03 
 8.1393e+00  1.1674e+02 -1.4036e+04  1.5878e+03 
 8.1430e+00  1.1674e+02 -1.3641e+04  2.5759e+03 
 8.1466e+00  1.1674e+02 -9.0419e+03  4.1433e+03 
 8.1503e+00  1.1674e+02 -1.0141e+03  6.4220e+03 
 8.1540e+00  1.1674e+02  1.5183e+04  9.4198e+03 
 8.1576e+00  1.1674e+02  6.0263e+04  1.2938e+04 
 8.1613e+00  1.1674e+02  1.7091e+05  1.6527e+04 
 8.1649e+00  1.1674e+02  1.5389e+05  1.9513e+04 
 8.1686e+00  1.1674e+02 -4.4629e+04  2.1140e+04 
 8.1723e+00  1.1674e+02 -6.2462e+04  2.0895e+04 
 8.1759e+00  1.1674e+02 -1.1230e+04  1.8861e+04 
 8.1796e+00  1.1674e+02  1.8443e+04  1.5651e+04 
 8.1833e+00  1.1674e+02  3.1791e+04  1.2024e+04 
 8.1869e+00  1.1674e+02  1.1954e+04  8.6045e+03 
 8.1906e+00  1.1674e+02 -4.5699e+04  5.7782e+03 
 8.1943e+00  1.1674e+02 -8.9195e+04  3.6857e+03 
 8.1979e+00  1.1674e+02 -9.0478e+04  2.2793e+03 
 8.2016e+00  1.1674e+02 -7.8354e+04  1.4100e+03 
 8.2053e+00  1.1674e+02 -6.6104e+04  9.0733e+02 
 8.2089e+00  1.1674e+02 -4.8105e+04  6.2784e+02 
 8.2126e+00  1.1674e+02 -2.5724e+04  4.7209e+02 
 8.2162e+00  1.1674e+02 -7.4387e+03  3.8039e+02 
 8.2199e+00  1.1674e+02  5.8848e+03  3.2089e+02 
 8.2236e+00  1.1674e+02  1.5058e+04  2.7804e+02 
 8.2272e+00  1.1674e+02  2.0347e+04  2.4465e+02 
 8.2309e+00  1.1674e+02  2.0507e+04  2.1737e+02 
 8.2346e+00  1.1674e+02  1.8761e+04  1.9451e+02 
 8.2382e+00  1.1674e+02  1.9280e+04  1.7506e+02 
 8.2419e+00  1.1674e+02  2.2687e+04  1.5837e+02 
  
 8.0990e+00  1.1679e+02 -3.7610e+04 -1.1951e+01 
 8.1027e+00  1.1679e+02 -3.8077e+03 -1.3227e+01 
 8.1063e+00  1.1679e+02  2.9973e+04 -1.4716e+01 
 8.1100e+00  1.1679e+02  5.4770e+04 -1.6472e+01 
 8.1137e+00  1.1679e+02  6.4366e+04 -1.8579e+01 
 8.1173e+00  1.1679e+02  5.8116e+04 -2.1182e+01 
 8.1210e+00  1.1679e+02  4.2568e+04 -2.4578e+01 
 8.1246e+00  1.1679e+02  2.6248e+04 -2.9412e+01 
 8.1283e+00  1.1679e+02  1.4980e+04 -3.7063e+01 
 8.1320e+00  1.1679e+02  7.3583e+03 -5.0306e+01 
 8.1356e+00  1.1679e+02  1.7560e+03 -7.4196e+01 
 8.1393e+00  1.1679e+02 -5.3259e+03 -1.1688e+02 
 8.1430e+00  1.1679e+02 -1.4997e+04 -1.8962e+02 
 8.1466e+00  1.1679e+02 -2.3273e+04 -3.0501e+02 
 8.1503e+00  1.1679e+02 -2.6181e+04 -4.7275e+02 
 8.1540e+00  1.1679e+02 -2.3244e+04 -6.9343e+02 
 8.1576e+00  1.1679e+02 -7.7581e+03 -9.5242e+02 
 8.1613e+00  1.1679e+02  8.9862e+04 -1.2166e+03 
 8.1649e+00  1.1679e+02  3.3438e+05 -1.4365e+03 
 8.1686e+00  1.1679e+02  3.5286e+05 -1.5562e+03 
 8.1723e+00  1.1679e+02  2.1437e+05 -1.5382e+03 
 8.1759e+00  1.1679e+02  8.9117e+04 -1.3884e+03 
 8.1796e+00  1.1679e+02 -3.6041e+03 -1.1521e+03 
 8.1833e+00  1.1679e+02 -4.6328e+04 -8.8514e+02 
 8.1869e+00  1.1679e+02 -7.2220e+04 -6.3341e+02 
 8.1906e+00  1.1679e+02 -9.2388e+04 -4.2536e+02 
 8.1943e+00  1.1679e+02 -1.0083e+05 -2.7132e+02 
 8.1979e+00  1.1679e+02 -9.1259e+04 -1.6779e+02 
 8.2016e+00  1.1679e+02 -7.1548e+04 -1.0380e+02 
 8.2053e+00  1.1679e+02 -5.2886e+04 -6.6792e+01 
 8.2089e+00  1.1679e+02 -3.3064e+04 -4.6218e+01 
 8.2126e+00  1.1679e+02 -1.8465e+04 -3.4752e+01 
 8.2162e+00  1.1679e+02 -8.4635e+03 -2.8002e+01 
 8.2199e+00  1.1679e+02  2.3142e+03 -2.3622e+01 
 8.2236e+00  1.1679e+02  1.1392e+04 -2.0467e+01 
 8.2272e+00  1.1679e+02  1.5173e+04 -1.8009e+01 
 8.2309e+00  1.1679e+02  1.3406e+04 -1.6001e+01 
 8.2346e+00  1.1679e+02  1.2559e+04 -1.4318e+01 
 8.2382e+00  1.1679e+02  1.5162e+04 -1.2887e+01 
  
 8.1063e+00  1.1684e+02  1.9210e+04 -2.5929e+01 
 8.1100e+00  1.1684e+02  4.2332e+04 -2.9024e+01 
 8.1137e+00  1.1684e+02  5.2569e+04 -3.2735e+01 
 8.1173e+00  1.1684e+02  4.8719e+04 -3.7321e+01 
 8.1210e+00  1.1684e+02  3.6026e+04 -4.3305e+01 
 8.1246e+00  1.1684e+02  2.2385e+04 -5.1822e+01 
 8.1283e+00  1.1684e+02  1.4160e+04 -6.5304e+01 
 8.1320e+00  1.1684e+02  1.0478e+04 -8.8637e+01 
 8.1356e+00  1.1684e+02  8.4787e+03 -1.3073e+02 
 8.1393e+00  1.1684e+02  7.4130e+02 -2.0594e+02 
 8.1430e+00  1.1684e+02 -1.5181e+04 -3.3410e+02 
 8.1466e+00  1.1684e+02 -3.4301e+04 -5.3741e+02 
 8.1503e+00  1.1684e+02 -4.9973e+04 -8.3296e+02 
 8.1540e+00  1.1684e+02 -6.4837e+04 -1.2218e+03 
 8.1576e+00  1.1684e+02 -9.6593e+04 -1.6781e+03 
 8.1613e+00  1.1684e+02 -1.4342e+05 -2.1436e+03 
 8.1649e+00  1.1684e+02 -4.7362e+03 -2.5310e+03 
 8.1686e+00  1.1684e+02  2.1686e+05 -2.7420e+03 
 8.1723e+00  1.1684e+02  1.8723e+05 -2.7102e+03 
 8.1759e+00  1.1684e+02  7.4367e+04 -2.4464e+03 
 8.1796e+00  1.1684e+02 -1.5876e+04 -2.0300e+03 
 8.1833e+00  1.1684e+02 -6.4017e+04 -1.5596e+03 
 8.1869e+00  1.1684e+02 -7.8098e+04 -1.1160e+03 
 8.1906e+00  1.1684e+02 -4.9362e+04 -7.4946e+02 
 8.1943e+00  1.1684e+02 -1.2800e+04 -4.7806e+02 
 8.1979e+00  1.1684e+02 -3.2220e+03 -2.9564e+02 
 8.2016e+00  1.1684e+02 -5.5463e+02 -1.8289e+02 
 8.2053e+00  1.1684e+02  1.0075e+03 -1.1769e+02 
 8.2089e+00  1.1684e+02 -1.3412e+03 -8.1434e+01 
 8.2126e+00  1.1684e+02 -9.6112e+03 -6.1232e+01 
 8.2162e+00  1.1684e+02 -1.3234e+04 -4.9339e+01 
 8.2199e+00  1.1684e+02 -1.0101e+04 -4.1621e+01 
 8.2236e+00  1.1684e+02 -5.6798e+03 -3.6063e+01 
 8.2272e+00  1.1684e+02 -3.6020e+03 -3.1732e+01 
 8.2309e+00  1.1684e+02 -1.1798e+03 -2.8194e+01 
  
 8.1137e+00  1.1689e+02  2.8781e+04 -2.6445e+01 
 8.1173e+00  1.1689e+02  2.6842e+04 -3.0150e+01 
 8.1210e+00  1.1689e+02  1.9361e+04 -3.4984e+01 
 8.1246e+00  1.1689e+02  1.1259e+04 -4.1864e+01 
 8.1283e+00  1.1689e+02  7.0256e+03 -5.2755e+01 
 8.1320e+00  1.1689e+02  7.7161e+03 -7.1605e+01 
 8.1356e+00  1.1689e+02  9.6060e+03 -1.0561e+02 
 8.1393e+00  1.1689e+02  5.6129e+03 -1.6637e+02 
 8.1430e+00  1.1689e+02 -6.4269e+03 -2.6990e+02 
 8.1466e+00  1.1689e+02 -2.3455e+04 -4.3414e+02 
 8.1503e+00  1.1689e+02 -3.9204e+04 -6.7290e+02 
 8.1540e+00  1.1689e+02 -5.3303e+04 -9.8702e+02 
 8.1576e+00  1.1689e+02 -8.6179e+04 -1.3557e+03 
 8.1613e+00  1.1689e+02 -1.9692e+05 -1.7317e+03 
 8.1649e+00  1.1689e+02 -3.3926e+05 -2.0446e+03 
 8.1686e+00  1.1689e+02 -2.5306e+05 -2.2151e+03 
 8.1723e+00  1.1689e+02 -1.5749e+05 -2.1894e+03 
 8.1759e+00  1.1689e+02 -1.4594e+05 -1.9763e+03 
 8.1796e+00  1.1689e+02 -1.6250e+05 -1.6399e+03 
 8.1833e+00  1.1689e+02 -1.8918e+05 -1.2599e+03 
 8.1869e+00  1.1689e+02 -1.9006e+05 -9.0159e+02 
 8.1906e+00  1.1689e+02 -1.3859e+05 -6.0545e+02 
 8.1943e+00  1.1689e+02 -6.6839e+04 -3.8619e+02 
 8.1979e+00  1.1689e+02 -2.5926e+04 -2.3883e+02 
 8.2016e+00  1.1689e+02 -7.0811e+03 -1.4775e+02 
 8.2053e+00  1.1689e+02  1.0629e+01 -9.5071e+01 
 8.2089e+00  1.1689e+02 -8.6098e+03 -6.5786e+01 
 8.2126e+00  1.1689e+02 -1.8490e+04 -4.9466e+01 
 8.2162e+00  1.1689e+02 -2.1328e+04 -3.9858e+01 
 8.2199e+00  1.1689e+02 -2.2207e+04 -3.3623e+01 
 8.2236e+00  1.1689e+02 -2.1705e+04 -2.9133e+01 
  
 8.1246e+00  1.1694e+02 -5.3417e+03 -3.3391e+01 
 8.1283e+00  1.1694e+02 -4.4929e+03 -4.2078e+01 
 8.1320e+00  1.1694e+02  7.7181e+02 -5.7112e+01 
 8.1356e+00  1.1694e+02  6.5470e+03 -8.4235e+01 
 8.1393e+00  1.1694e+02  9.6413e+03 -1.3270e+02 
 8.1430e+00  1.1694e+02  8.5063e+03 -2.1528e+02 
 8.1466e+00  1.1694e+02  3.0038e+03 -3.4628e+02 
 8.1503e+00  1.1694e+02 -2.2369e+03 -5.3671e+02 
 8.1540e+00  1.1694e+02  5.0564e+03 -7.8726e+02 
 8.1576e+00  1.1694e+02  3.9100e+04 -1.0813e+03 
 8.1613e+00  1.1694e+02  7.4866e+04 -1.3812e+03 
 8.1649e+00  1.1694e+02 -2.3020e+04 -1.6308e+03 
 8.1686e+00  1.1694e+02 -1.0518e+05 -1.7668e+03 
 8.1723e+00  1.1694e+02  1.8540e+03 -1.7463e+03 
 8.1759e+00  1.1694e+02  1.2562e+05 -1.5763e+03 
 8.1796e+00  1.1694e+02  1.8281e+05 -1.3080e+03 
 8.1833e+00  1.1694e+02  1.4880e+05 -1.0049e+03 
 8.1869e+00  1.1694e+02  7.6872e+04 -7.1911e+02 
 8.1906e+00  1.1694e+02 -1.5674e+03 -4.8291e+02 
 8.1943e+00  1.1694e+02 -5.9744e+04 -3.0803e+02 
 8.1979e+00  1.1694e+02 -7.8940e+04 -1.9049e+02 
 8.2016e+00  1.1694e+02 -7.3593e+04 -1.1784e+02 
 8.2053e+00  1.1694e+02 -5.4323e+04 -7.5830e+01 
 8.2089e+00  1.1694e+02 -3.6756e+04 -5.2471e+01 
 8.2126e+00  1.1694e+02 -1.8179e+04 -3.9454e+01 
  
 8.1430e+00  1.1698e+02  3.3704e+04 -1.7530e+02 
 8.1466e+00  1.1698e+02  4.5823e+04 -2.8197e+02 
 8.1503e+00  1.1698e+02  5.8454e+04 -4.3704e+02 
 8.1540e+00  1.1698e+02  1.0159e+05 -6.4105e+02 
 8.1576e+00  1.1698e+02  2.5264e+05 -8.8048e+02 
 8.1613e+00  1.1698e+02  6.1013e+05 -1.1247e+03 
 8.1649e+00  1.1698e+02  1.1100e+06 -1.3280e+03 
 8.1686e+00  1.1698e+02  1.6021e+06 -1.4387e+03 
 8.1723e+00  1.1698e+02  2.2690e+06 -1.4220e+03 
 8.1759e+00  1.1698e+02  2.9932e+06 -1.2836e+03 
 8.1796e+00  1.1698e+02  3.4786e+06 -1.0651e+03 
 8.1833e+00  1.1698e+02  3.5403e+06 -8.1828e+02 
 8.1869e+00  1.1698e+02  3.1650e+06 -5.8557e+02 
 8.1906e+00  1.1698e+02  2.4462e+06 -3.9323e+02 
 8.1943e+00  1.1698e+02  1.6101e+06 -2.5083e+02 
  
  
   
 8.1430e+00  1.1602e+02 -8.4470e+04 -9.5391e+01 
 8.1466e+00  1.1602e+02 -1.0892e+05 -1.5344e+02 
 8.1503e+00  1.1602e+02 -1.2907e+05 -2.3782e+02 
 8.1540e+00  1.1602e+02 -1.3899e+05 -3.4884e+02 
 8.1576e+00  1.1602e+02 -1.3675e+05 -4.7912e+02 
 8.1613e+00  1.1602e+02 -1.1951e+05 -6.1203e+02 
 8.1649e+00  1.1602e+02 -8.3564e+04 -7.2263e+02 
 8.1686e+00  1.1602e+02 -5.8810e+04 -7.8287e+02 
 8.1723e+00  1.1602e+02 -4.7095e+04 -7.7380e+02 
 8.1759e+00  1.1602e+02 -4.0348e+04 -6.9847e+02 
 8.1796e+00  1.1602e+02 -3.7010e+04 -5.7960e+02 
 8.1833e+00  1.1602e+02 -3.0946e+04 -4.4528e+02 
 8.1869e+00  1.1602e+02 -2.1263e+04 -3.1864e+02 
 8.1906e+00  1.1602e+02 -8.1120e+03 -2.1398e+02 
 8.1943e+00  1.1602e+02  5.0332e+03 -1.3649e+02 
