# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.07742e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2346e+00  1.2315e+02  1.8526e+06  1.6840e+06 
 8.2382e+00  1.2315e+02  2.3184e+06  2.1371e+06 
 8.2419e+00  1.2315e+02  2.5891e+06  2.4679e+06 
 8.2456e+00  1.2315e+02  2.5954e+06  2.5588e+06 
 8.2492e+00  1.2315e+02  2.3431e+06  2.3706e+06 
 8.2529e+00  1.2315e+02  1.9076e+06  1.9807e+06 
 8.2565e+00  1.2315e+02  1.4089e+06  1.5134e+06 
 8.2602e+00  1.2315e+02  9.5199e+05  1.0698e+06 
 8.2639e+00  1.2315e+02  5.9954e+05  7.0850e+05 
 8.2675e+00  1.2315e+02  3.6512e+05  4.4826e+05 
 8.2712e+00  1.2315e+02  2.3175e+05  2.7937e+05 
 8.2749e+00  1.2315e+02  1.7266e+05  1.7862e+05 
 8.2785e+00  1.2315e+02  1.5549e+05  1.2172e+05 
 8.2822e+00  1.2315e+02  1.5174e+05  8.9900e+04 
 8.2859e+00  1.2315e+02  1.4409e+05  7.1235e+04 
 8.2895e+00  1.2315e+02  1.2893e+05  5.9209e+04 
 8.2932e+00  1.2315e+02  1.1107e+05  5.0623e+04 
 8.2968e+00  1.2315e+02  9.2654e+04  4.4006e+04 
 8.3005e+00  1.2315e+02  7.5910e+04  3.8669e+04 
 8.3042e+00  1.2315e+02  6.3395e+04  3.4255e+04 
 8.3078e+00  1.2315e+02  5.5863e+04  3.0552e+04 
 8.3115e+00  1.2315e+02  5.2302e+04  2.7412e+04 
 8.3152e+00  1.2315e+02  5.1608e+04  2.4727e+04 
 8.3188e+00  1.2315e+02  5.4500e+04  2.2415e+04 
 8.3225e+00  1.2315e+02  5.9269e+04  2.0409e+04 
 8.3262e+00  1.2315e+02  6.7802e+04  1.8658e+04 
 8.3298e+00  1.2315e+02  8.0524e+04  1.7122e+04 
  
 8.1613e+00  1.2320e+02  9.6479e+04  2.9206e+04 
 8.1649e+00  1.2320e+02  6.2621e+04  3.1868e+04 
 8.1686e+00  1.2320e+02  5.4022e+04  3.4908e+04 
 8.1723e+00  1.2320e+02  4.4506e+04  3.8399e+04 
 8.1759e+00  1.2320e+02  3.3105e+04  4.2433e+04 
 8.1796e+00  1.2320e+02  1.9221e+04  4.7129e+04 
 8.1833e+00  1.2320e+02  2.2946e+03  5.2637e+04 
 8.1869e+00  1.2320e+02 -1.5457e+03  5.9155e+04 
 8.1906e+00  1.2320e+02 -2.6428e+03  6.6959e+04 
 8.1943e+00  1.2320e+02 -2.6374e+03  7.6467e+04 
 8.1979e+00  1.2320e+02  2.3859e+02  8.8413e+04 
 8.2016e+00  1.2320e+02  6.8674e+03  1.0429e+05 
 8.2053e+00  1.2320e+02  1.9075e+04  1.2732e+05 
 8.2089e+00  1.2320e+02  4.0614e+04  1.6443e+05 
 8.2126e+00  1.2320e+02  8.4130e+04  2.2922e+05 
 8.2162e+00  1.2320e+02  1.7932e+05  3.4538e+05 
 8.2199e+00  1.2320e+02  3.7369e+05  5.4791e+05 
 8.2236e+00  1.2320e+02  7.2837e+05  8.7815e+05 
 8.2272e+00  1.2320e+02  1.3199e+06  1.3692e+06 
 8.2309e+00  1.2320e+02  2.0993e+06  2.0228e+06 
 8.2346e+00  1.2320e+02  2.8970e+06  2.7858e+06 
 8.2382e+00  1.2320e+02  3.6625e+06  3.5352e+06 
 8.2419e+00  1.2320e+02  4.1530e+06  4.0826e+06 
 8.2456e+00  1.2320e+02  4.2312e+06  4.2328e+06 
 8.2492e+00  1.2320e+02  3.8791e+06  3.9215e+06 
 8.2529e+00  1.2320e+02  3.1972e+06  3.2766e+06 
 8.2565e+00  1.2320e+02  2.3768e+06  2.5035e+06 
 8.2602e+00  1.2320e+02  1.6053e+06  1.7697e+06 
 8.2639e+00  1.2320e+02  1.0021e+06  1.1720e+06 
 8.2675e+00  1.2320e+02  6.0873e+05  7.4153e+05 
 8.2712e+00  1.2320e+02  3.9420e+05  4.6214e+05 
 8.2749e+00  1.2320e+02  2.9372e+05  2.9548e+05 
 8.2785e+00  1.2320e+02  2.4749e+05  2.0136e+05 
 8.2822e+00  1.2320e+02  2.1631e+05  1.4872e+05 
 8.2859e+00  1.2320e+02  1.8325e+05  1.1784e+05 
 8.2895e+00  1.2320e+02  1.4736e+05  9.7945e+04 
 8.2932e+00  1.2320e+02  1.1411e+05  8.3743e+04 
 8.2968e+00  1.2320e+02  8.6442e+04  7.2797e+04 
 8.3005e+00  1.2320e+02  6.5774e+04  6.3968e+04 
 8.3042e+00  1.2320e+02  5.3426e+04  5.6667e+04 
 8.3078e+00  1.2320e+02  4.8785e+04  5.0540e+04 
 8.3115e+00  1.2320e+02  4.9325e+04  4.5346e+04 
 8.3152e+00  1.2320e+02  5.2456e+04  4.0905e+04 
 8.3188e+00  1.2320e+02  5.9050e+04  3.7079e+04 
 8.3225e+00  1.2320e+02  6.6011e+04  3.3761e+04 
 8.3262e+00  1.2320e+02  7.3279e+04  3.0866e+04 
 8.3298e+00  1.2320e+02  8.5386e+04  2.8324e+04 
  
 8.1613e+00  1.2325e+02  1.0201e+05  3.0157e+04 
 8.1649e+00  1.2325e+02  5.1184e+04  3.2906e+04 
 8.1686e+00  1.2325e+02  4.3380e+04  3.6045e+04 
 8.1723e+00  1.2325e+02  3.7937e+04  3.9649e+04 
 8.1759e+00  1.2325e+02  3.1740e+04  4.3815e+04 
 8.1796e+00  1.2325e+02  2.5456e+04  4.8664e+04 
 8.1833e+00  1.2325e+02  2.0486e+04  5.4351e+04 
 8.1869e+00  1.2325e+02  2.2352e+04  6.1082e+04 
 8.1906e+00  1.2325e+02  1.8310e+04  6.9140e+04 
 8.1943e+00  1.2325e+02  1.7166e+04  7.8958e+04 
 8.1979e+00  1.2325e+02  2.2283e+04  9.1293e+04 
 8.2016e+00  1.2325e+02  3.3895e+04  1.0768e+05 
 8.2053e+00  1.2325e+02  5.1445e+04  1.3147e+05 
 8.2089e+00  1.2325e+02  7.6586e+04  1.6978e+05 
 8.2126e+00  1.2325e+02  1.1895e+05  2.3669e+05 
 8.2162e+00  1.2325e+02  2.0486e+05  3.5663e+05 
 8.2199e+00  1.2325e+02  3.7965e+05  5.6576e+05 
 8.2236e+00  1.2325e+02  7.0470e+05  9.0676e+05 
 8.2272e+00  1.2325e+02  1.2592e+06  1.4138e+06 
 8.2309e+00  1.2325e+02  2.0967e+06  2.0887e+06 
 8.2346e+00  1.2325e+02  2.9566e+06  2.8766e+06 
 8.2382e+00  1.2325e+02  3.7140e+06  3.6504e+06 
 8.2419e+00  1.2325e+02  4.2191e+06  4.2155e+06 
 8.2456e+00  1.2325e+02  4.3353e+06  4.3707e+06 
 8.2492e+00  1.2325e+02  4.0318e+06  4.0492e+06 
 8.2529e+00  1.2325e+02  3.3951e+06  3.3833e+06 
 8.2565e+00  1.2325e+02  2.5940e+06  2.5851e+06 
 8.2602e+00  1.2325e+02  1.8140e+06  1.8273e+06 
 8.2639e+00  1.2325e+02  1.1872e+06  1.2102e+06 
 8.2675e+00  1.2325e+02  7.6909e+05  7.6568e+05 
 8.2712e+00  1.2325e+02  5.3410e+05  4.7719e+05 
 8.2749e+00  1.2325e+02  4.0974e+05  3.0510e+05 
 8.2785e+00  1.2325e+02  3.3243e+05  2.0792e+05 
 8.2822e+00  1.2325e+02  2.6784e+05  1.5356e+05 
 8.2859e+00  1.2325e+02  2.0713e+05  1.2168e+05 
 8.2895e+00  1.2325e+02  1.5287e+05  1.0114e+05 
 8.2932e+00  1.2325e+02  1.0810e+05  8.6471e+04 
 8.2968e+00  1.2325e+02  7.5685e+04  7.5168e+04 
 8.3005e+00  1.2325e+02  5.5511e+04  6.6051e+04 
 8.3042e+00  1.2325e+02  4.5940e+04  5.8512e+04 
 8.3078e+00  1.2325e+02  4.4409e+04  5.2187e+04 
 8.3115e+00  1.2325e+02  4.7607e+04  4.6823e+04 
 8.3152e+00  1.2325e+02  5.2341e+04  4.2237e+04 
 8.3188e+00  1.2325e+02  5.8186e+04  3.8287e+04 
 8.3225e+00  1.2325e+02  6.4113e+04  3.4861e+04 
 8.3262e+00  1.2325e+02  6.9159e+04  3.1871e+04 
 8.3298e+00  1.2325e+02  7.9040e+04  2.9247e+04 
  
 8.1613e+00  1.2330e+02  8.8427e+04  1.9400e+04 
 8.1649e+00  1.2330e+02  3.2559e+04  2.1168e+04 
 8.1686e+00  1.2330e+02  2.7240e+04  2.3187e+04 
 8.1723e+00  1.2330e+02  2.6996e+04  2.5506e+04 
 8.1759e+00  1.2330e+02  2.6417e+04  2.8186e+04 
 8.1796e+00  1.2330e+02  2.8695e+04  3.1305e+04 
 8.1833e+00  1.2330e+02  3.5521e+04  3.4964e+04 
 8.1869e+00  1.2330e+02  3.7728e+04  3.9294e+04 
 8.1906e+00  1.2330e+02  3.2172e+04  4.4478e+04 
 8.1943e+00  1.2330e+02  2.9903e+04  5.0793e+04 
 8.1979e+00  1.2330e+02  3.4904e+04  5.8728e+04 
 8.2016e+00  1.2330e+02  4.7436e+04  6.9272e+04 
 8.2053e+00  1.2330e+02  6.5286e+04  8.4573e+04 
 8.2089e+00  1.2330e+02  8.8046e+04  1.0922e+05 
 8.2126e+00  1.2330e+02  1.2103e+05  1.5226e+05 
 8.2162e+00  1.2330e+02  1.8155e+05  2.2942e+05 
 8.2199e+00  1.2330e+02  3.0165e+05  3.6395e+05 
 8.2236e+00  1.2330e+02  5.2140e+05  5.8331e+05 
 8.2272e+00  1.2330e+02  8.6669e+05  9.0948e+05 
 8.2309e+00  1.2330e+02  1.3601e+06  1.3436e+06 
 8.2346e+00  1.2330e+02  1.9090e+06  1.8505e+06 
 8.2382e+00  1.2330e+02  2.3586e+06  2.3483e+06 
 8.2419e+00  1.2330e+02  2.6646e+06  2.7118e+06 
 8.2456e+00  1.2330e+02  2.7513e+06  2.8117e+06 
 8.2492e+00  1.2330e+02  2.6002e+06  2.6048e+06 
 8.2529e+00  1.2330e+02  2.2629e+06  2.1765e+06 
 8.2565e+00  1.2330e+02  1.8246e+06  1.6630e+06 
 8.2602e+00  1.2330e+02  1.3846e+06  1.1755e+06 
 8.2639e+00  1.2330e+02  1.0197e+06  7.7852e+05 
 8.2675e+00  1.2330e+02  7.5766e+05  4.9256e+05 
 8.2712e+00  1.2330e+02  5.8617e+05  3.0697e+05 
 8.2749e+00  1.2330e+02  4.6918e+05  1.9627e+05 
 8.2785e+00  1.2330e+02  3.7277e+05  1.3375e+05 
 8.2822e+00  1.2330e+02  2.8258e+05  9.8784e+04 
 8.2859e+00  1.2330e+02  2.0162e+05  7.8275e+04 
 8.2895e+00  1.2330e+02  1.3624e+05  6.5060e+04 
 8.2932e+00  1.2330e+02  8.7553e+04  5.5626e+04 
 8.2968e+00  1.2330e+02  5.7043e+04  4.8355e+04 
 8.3005e+00  1.2330e+02  4.2517e+04  4.2490e+04 
 8.3042e+00  1.2330e+02  3.8987e+04  3.7641e+04 
 8.3078e+00  1.2330e+02  4.1904e+04  3.3571e+04 
 8.3115e+00  1.2330e+02  4.7489e+04  3.0121e+04 
 8.3152e+00  1.2330e+02  5.2393e+04  2.7171e+04 
 8.3188e+00  1.2330e+02  5.3939e+04  2.4630e+04 
 8.3225e+00  1.2330e+02  5.4681e+04  2.2426e+04 
 8.3262e+00  1.2330e+02  5.5766e+04  2.0502e+04 
 8.3298e+00  1.2330e+02  6.0991e+04  1.8814e+04 
  
 8.1613e+00  1.2335e+02  6.2136e+04  7.9169e+03 
 8.1649e+00  1.2335e+02  1.6077e+04  8.6386e+03 
 8.1686e+00  1.2335e+02  1.4873e+04  9.4626e+03 
 8.1723e+00  1.2335e+02  1.9651e+04  1.0409e+04 
 8.1759e+00  1.2335e+02  2.3789e+04  1.1502e+04 
 8.1796e+00  1.2335e+02  3.2074e+04  1.2775e+04 
 8.1833e+00  1.2335e+02  4.4499e+04  1.4268e+04 
 8.1869e+00  1.2335e+02  4.5993e+04  1.6035e+04 
 8.1906e+00  1.2335e+02  4.3215e+04  1.8151e+04 
 8.1943e+00  1.2335e+02  4.1575e+04  2.0728e+04 
 8.1979e+00  1.2335e+02  4.4706e+04  2.3966e+04 
 8.2016e+00  1.2335e+02  5.3830e+04  2.8269e+04 
 8.2053e+00  1.2335e+02  6.6887e+04  3.4513e+04 
 8.2089e+00  1.2335e+02  8.2202e+04  4.4572e+04 
 8.2126e+00  1.2335e+02  1.0093e+05  6.2136e+04 
 8.2162e+00  1.2335e+02  1.3005e+05  9.3624e+04 
 8.2199e+00  1.2335e+02  1.8473e+05  1.4852e+05 
 8.2236e+00  1.2335e+02  2.7894e+05  2.3804e+05 
 8.2272e+00  1.2335e+02  3.9172e+05  3.7115e+05 
 8.2309e+00  1.2335e+02  4.9262e+05  5.4833e+05 
 8.2346e+00  1.2335e+02  6.4912e+05  7.5516e+05 
 8.2382e+00  1.2335e+02  7.8806e+05  9.5830e+05 
 8.2419e+00  1.2335e+02  8.8361e+05  1.1067e+06 
 8.2456e+00  1.2335e+02  9.1771e+05  1.1474e+06 
 8.2492e+00  1.2335e+02  8.9237e+05  1.0630e+06 
 8.2529e+00  1.2335e+02  8.3162e+05  8.8820e+05 
 8.2565e+00  1.2335e+02  7.5892e+05  6.7864e+05 
 8.2602e+00  1.2335e+02  6.9209e+05  4.7972e+05 
 8.2639e+00  1.2335e+02  6.3923e+05  3.1771e+05 
 8.2675e+00  1.2335e+02  5.8576e+05  2.0101e+05 
 8.2712e+00  1.2335e+02  5.1872e+05  1.2527e+05 
 8.2749e+00  1.2335e+02  4.3841e+05  8.0096e+04 
 8.2785e+00  1.2335e+02  3.4715e+05  5.4583e+04 
 8.2822e+00  1.2335e+02  2.5279e+05  4.0313e+04 
 8.2859e+00  1.2335e+02  1.6791e+05  3.1943e+04 
 8.2895e+00  1.2335e+02  1.0229e+05  2.6550e+04 
 8.2932e+00  1.2335e+02  5.8647e+04  2.2701e+04 
 8.2968e+00  1.2335e+02  3.6331e+04  1.9733e+04 
 8.3005e+00  1.2335e+02  3.0963e+04  1.7340e+04 
 8.3042e+00  1.2335e+02  3.5627e+04  1.5361e+04 
 8.3078e+00  1.2335e+02  4.4499e+04  1.3700e+04 
 8.3115e+00  1.2335e+02  5.3260e+04  1.2292e+04 
 8.3152e+00  1.2335e+02  5.8373e+04  1.1088e+04 
 8.3188e+00  1.2335e+02  5.5618e+04  1.0051e+04 
 8.3225e+00  1.2335e+02  4.9326e+04  9.1517e+03 
 8.3262e+00  1.2335e+02  4.4739e+04  8.3668e+03 
 8.3298e+00  1.2335e+02  4.2949e+04  7.6779e+03 
  
 8.1649e+00  1.2339e+02  2.5092e+03  2.3280e+03 
 8.1686e+00  1.2339e+02  4.8952e+03  2.5501e+03 
 8.1723e+00  1.2339e+02  1.2915e+04  2.8051e+03 
 8.1759e+00  1.2339e+02  2.0793e+04  3.0998e+03 
 8.1796e+00  1.2339e+02  3.2071e+04  3.4429e+03 
 8.1833e+00  1.2339e+02  4.4089e+04  3.8452e+03 
 8.1869e+00  1.2339e+02  4.7355e+04  4.3214e+03 
 8.1906e+00  1.2339e+02  4.8767e+04  4.8915e+03 
 8.1943e+00  1.2339e+02  4.6424e+04  5.5861e+03 
 8.1979e+00  1.2339e+02  4.3717e+04  6.4588e+03 
 8.2016e+00  1.2339e+02  4.3684e+04  7.6183e+03 
 8.2053e+00  1.2339e+02  4.6740e+04  9.3011e+03 
 8.2089e+00  1.2339e+02  5.1721e+04  1.2012e+04 
 8.2126e+00  1.2339e+02  5.7268e+04  1.6745e+04 
 8.2162e+00  1.2339e+02  6.2578e+04  2.5231e+04 
 8.2199e+00  1.2339e+02  6.9372e+04  4.0026e+04 
 8.2236e+00  1.2339e+02  7.5960e+04  6.4151e+04 
 8.2272e+00  1.2339e+02  6.1041e+04  1.0002e+05 
 8.2309e+00  1.2339e+02  1.2192e+04  1.4777e+05 
 8.2346e+00  1.2339e+02 -1.3159e+02  2.0351e+05 
 8.2382e+00  1.2339e+02  2.3401e+04  2.5826e+05 
 8.2419e+00  1.2339e+02  3.8143e+04  2.9824e+05 
 8.2456e+00  1.2339e+02  4.6491e+04  3.0922e+05 
 8.2492e+00  1.2339e+02  5.9170e+04  2.8647e+05 
 8.2529e+00  1.2339e+02  8.7092e+04  2.3936e+05 
 8.2565e+00  1.2339e+02  1.4084e+05  1.8289e+05 
 8.2602e+00  1.2339e+02  2.1547e+05  1.2928e+05 
 8.2639e+00  1.2339e+02  2.9290e+05  8.5620e+04 
 8.2675e+00  1.2339e+02  3.4644e+05  5.4170e+04 
 8.2712e+00  1.2339e+02  3.5531e+05  3.3760e+04 
 8.2749e+00  1.2339e+02  3.2074e+05  2.1585e+04 
 8.2785e+00  1.2339e+02  2.5723e+05  1.4710e+04 
 8.2822e+00  1.2339e+02  1.8261e+05  1.0864e+04 
 8.2859e+00  1.2339e+02  1.1255e+05  8.6085e+03 
 8.2895e+00  1.2339e+02  5.8561e+04  7.1551e+03 
 8.2932e+00  1.2339e+02  2.7153e+04  6.1176e+03 
 8.2968e+00  1.2339e+02  1.6072e+04  5.3180e+03 
 8.3005e+00  1.2339e+02  1.9721e+04  4.6730e+03 
 8.3042e+00  1.2339e+02  3.1726e+04  4.1396e+03 
 8.3078e+00  1.2339e+02  4.6313e+04  3.6921e+03 
 8.3115e+00  1.2339e+02  5.8684e+04  3.3126e+03 
 8.3152e+00  1.2339e+02  6.4970e+04  2.9882e+03 
 8.3188e+00  1.2339e+02  6.1386e+04  2.7087e+03 
 8.3225e+00  1.2339e+02  5.0522e+04  2.4663e+03 
 8.3262e+00  1.2339e+02  3.9940e+04  2.2548e+03 
  
 8.1686e+00  1.2344e+02  3.6715e+03  5.4983e+02 
 8.1723e+00  1.2344e+02  1.2836e+04  6.0481e+02 
 8.1759e+00  1.2344e+02  2.4033e+04  6.6836e+02 
 8.1796e+00  1.2344e+02  3.6544e+04  7.4232e+02 
 8.1833e+00  1.2344e+02  4.6052e+04  8.2907e+02 
 8.1869e+00  1.2344e+02  5.2890e+04  9.3174e+02 
 8.1906e+00  1.2344e+02  5.6595e+04  1.0547e+03 
 8.1943e+00  1.2344e+02  5.2578e+04  1.2044e+03 
 8.1979e+00  1.2344e+02  4.3454e+04  1.3926e+03 
 8.2016e+00  1.2344e+02  3.3610e+04  1.6426e+03 
 8.2053e+00  1.2344e+02  2.6571e+04  2.0054e+03 
 8.2089e+00  1.2344e+02  2.2817e+04  2.5899e+03 
 8.2126e+00  1.2344e+02  2.0383e+04  3.6104e+03 
 8.2162e+00  1.2344e+02  1.5262e+04  5.4401e+03 
 8.2199e+00  1.2344e+02  3.1447e+03  8.6301e+03 
 8.2236e+00  1.2344e+02 -1.8949e+04  1.3832e+04 
 8.2272e+00  1.2344e+02 -4.0862e+04  2.1566e+04 
 8.2309e+00  1.2344e+02 -4.3489e+04  3.1861e+04 
 8.2346e+00  1.2344e+02 -3.3296e+04  4.3879e+04 
 8.2382e+00  1.2344e+02 -3.0882e+03  5.5683e+04 
 8.2419e+00  1.2344e+02  1.5029e+04  6.4304e+04 
 8.2456e+00  1.2344e+02  2.0481e+04  6.6671e+04 
 8.2492e+00  1.2344e+02  1.9684e+04  6.1767e+04 
 8.2529e+00  1.2344e+02  1.9375e+04  5.1610e+04 
 8.2565e+00  1.2344e+02  3.3567e+04  3.9433e+04 
 8.2602e+00  1.2344e+02  6.6728e+04  2.7874e+04 
 8.2639e+00  1.2344e+02  1.0964e+05  1.8461e+04 
 8.2675e+00  1.2344e+02  1.5234e+05  1.1680e+04 
 8.2712e+00  1.2344e+02  1.7904e+05  7.2791e+03 
 8.2749e+00  1.2344e+02  1.7627e+05  4.6540e+03 
 8.2785e+00  1.2344e+02  1.4774e+05  3.1716e+03 
 8.2822e+00  1.2344e+02  1.0612e+05  2.3424e+03 
 8.2859e+00  1.2344e+02  6.3467e+04  1.8561e+03 
 8.2895e+00  1.2344e+02  2.9971e+04  1.5427e+03 
 8.2932e+00  1.2344e+02  1.3580e+04  1.3190e+03 
 8.2968e+00  1.2344e+02  1.2098e+04  1.1466e+03 
 8.3005e+00  1.2344e+02  2.0765e+04  1.0075e+03 
 8.3042e+00  1.2344e+02  3.5815e+04  8.9255e+02 
 8.3078e+00  1.2344e+02  5.3013e+04  7.9605e+02 
 8.3115e+00  1.2344e+02  6.7752e+04  7.1424e+02 
 8.3152e+00  1.2344e+02  7.6032e+04  6.4429e+02 
 8.3188e+00  1.2344e+02  7.6034e+04  5.8403e+02 
 8.3225e+00  1.2344e+02  6.6509e+04  5.3177e+02 
  
 8.1723e+00  1.2349e+02  4.0071e+03  1.8974e+02 
 8.1759e+00  1.2349e+02  1.7988e+04  2.0968e+02 
 8.1796e+00  1.2349e+02  3.1240e+04  2.3288e+02 
 8.1833e+00  1.2349e+02  3.9530e+04  2.6010e+02 
 8.1869e+00  1.2349e+02  4.8405e+04  2.9231e+02 
 8.1906e+00  1.2349e+02  5.1112e+04  3.3087e+02 
 8.1943e+00  1.2349e+02  4.5417e+04  3.7785e+02 
 8.1979e+00  1.2349e+02  3.3091e+04  4.3688e+02 
 8.2016e+00  1.2349e+02  1.8712e+04  5.1532e+02 
 8.2053e+00  1.2349e+02  7.3120e+03  6.2915e+02 
 8.2089e+00  1.2349e+02  5.8459e+02  8.1251e+02 
 8.2126e+00  1.2349e+02 -3.0421e+03  1.1327e+03 
 8.2162e+00  1.2349e+02 -6.9863e+03  1.7067e+03 
 8.2199e+00  1.2349e+02 -1.4694e+04  2.7075e+03 
 8.2236e+00  1.2349e+02 -2.2554e+04  4.3393e+03 
 8.2272e+00  1.2349e+02 -9.2243e+02  6.7657e+03 
 8.2309e+00  1.2349e+02  5.6472e+04  9.9955e+03 
 8.2346e+00  1.2349e+02  9.7681e+04  1.3766e+04 
 8.2382e+00  1.2349e+02  1.2866e+05  1.7469e+04 
 8.2419e+00  1.2349e+02  1.4787e+05  2.0174e+04 
 8.2456e+00  1.2349e+02  1.4836e+05  2.0916e+04 
 8.2492e+00  1.2349e+02  1.3004e+05  1.9378e+04 
 8.2529e+00  1.2349e+02  9.9545e+04  1.6191e+04 
 8.2565e+00  1.2349e+02  6.8432e+04  1.2371e+04 
 8.2602e+00  1.2349e+02  4.6051e+04  8.7447e+03 
 8.2639e+00  1.2349e+02  3.3633e+04  5.7915e+03 
 8.2675e+00  1.2349e+02  3.3740e+04  3.6642e+03 
 8.2712e+00  1.2349e+02  4.3931e+04  2.2836e+03 
 8.2749e+00  1.2349e+02  5.1289e+04  1.4601e+03 
 8.2785e+00  1.2349e+02  4.8617e+04  9.9499e+02 
 8.2822e+00  1.2349e+02  3.7735e+04  7.3486e+02 
 8.2859e+00  1.2349e+02  2.4011e+04  5.8230e+02 
 8.2895e+00  1.2349e+02  1.3384e+04  4.8398e+02 
 8.2932e+00  1.2349e+02  1.0146e+04  4.1381e+02 
 8.2968e+00  1.2349e+02  1.3528e+04  3.5972e+02 
 8.3005e+00  1.2349e+02  2.1621e+04  3.1609e+02 
 8.3042e+00  1.2349e+02  3.3870e+04  2.8001e+02 
 8.3078e+00  1.2349e+02  4.8669e+04  2.4974e+02 
 8.3115e+00  1.2349e+02  6.2871e+04  2.2407e+02 
 8.3152e+00  1.2349e+02  7.3058e+04  2.0213e+02 
 8.3188e+00  1.2349e+02  7.9088e+04  1.8322e+02 
  
 8.1759e+00  1.2354e+02  1.0143e+04  1.2556e+02 
 8.1796e+00  1.2354e+02  2.3819e+04  1.3946e+02 
 8.1833e+00  1.2354e+02  3.2464e+04  1.5576e+02 
 8.1869e+00  1.2354e+02  3.9282e+04  1.7504e+02 
 8.1906e+00  1.2354e+02  3.7667e+04  1.9814e+02 
 8.1943e+00  1.2354e+02  2.9801e+04  2.2627e+02 
 8.1979e+00  1.2354e+02  1.7872e+04  2.6162e+02 
 8.2016e+00  1.2354e+02  5.6612e+03  3.0859e+02 
 8.2053e+00  1.2354e+02 -2.8190e+03  3.7676e+02 
 8.2089e+00  1.2354e+02 -6.0888e+03  4.8656e+02 
 8.2126e+00  1.2354e+02 -5.2974e+03  6.7828e+02 
 8.2162e+00  1.2354e+02 -1.7706e+03  1.0220e+03 
 8.2199e+00  1.2354e+02  4.7936e+03  1.6213e+03 
 8.2236e+00  1.2354e+02  2.2446e+04  2.5985e+03 
 8.2272e+00  1.2354e+02  6.8378e+04  4.0515e+03 
 8.2309e+00  1.2354e+02  1.2536e+05  5.9857e+03 
 8.2346e+00  1.2354e+02  1.5639e+05  8.2435e+03 
 8.2382e+00  1.2354e+02  1.7061e+05  1.0461e+04 
 8.2419e+00  1.2354e+02  1.7793e+05  1.2081e+04 
 8.2456e+00  1.2354e+02  1.6896e+05  1.2525e+04 
 8.2492e+00  1.2354e+02  1.4166e+05  1.1604e+04 
 8.2529e+00  1.2354e+02  1.0389e+05  9.6958e+03 
 8.2565e+00  1.2354e+02  6.3359e+04  7.4082e+03 
 8.2602e+00  1.2354e+02  2.7941e+04  5.2367e+03 
 8.2639e+00  1.2354e+02  2.1466e+03  3.4682e+03 
 8.2675e+00  1.2354e+02 -1.3946e+04  2.1942e+03 
 8.2712e+00  1.2354e+02 -1.9164e+04  1.3675e+03 
 8.2749e+00  1.2354e+02 -1.4765e+04  8.7434e+02 
 8.2785e+00  1.2354e+02 -6.8614e+03  5.9583e+02 
 8.2822e+00  1.2354e+02  5.0118e+02  4.4006e+02 
 8.2859e+00  1.2354e+02  7.5077e+03  3.4870e+02 
 8.2895e+00  1.2354e+02  1.4842e+04  2.8983e+02 
 8.2932e+00  1.2354e+02  2.0364e+04  2.4780e+02 
 8.2968e+00  1.2354e+02  2.4472e+04  2.1541e+02 
 8.3005e+00  1.2354e+02  2.8340e+04  1.8929e+02 
 8.3042e+00  1.2354e+02  3.3728e+04  1.6768e+02 
 8.3078e+00  1.2354e+02  4.1947e+04  1.4955e+02 
 8.3115e+00  1.2354e+02  5.2578e+04  1.3418e+02 
 8.3152e+00  1.2354e+02  6.3740e+04  1.2104e+02 
  
 8.1833e+00  1.2359e+02  2.5182e+04  1.1636e+02 
 8.1869e+00  1.2359e+02  2.6017e+04  1.3077e+02 
 8.1906e+00  1.2359e+02  1.8971e+04  1.4802e+02 
 8.1943e+00  1.2359e+02  1.0004e+04  1.6904e+02 
 8.1979e+00  1.2359e+02  2.5083e+03  1.9545e+02 
 8.2016e+00  1.2359e+02 -1.3685e+03  2.3054e+02 
 8.2053e+00  1.2359e+02 -8.8607e+02  2.8146e+02 
 8.2089e+00  1.2359e+02  3.4244e+03  3.6350e+02 
 8.2126e+00  1.2359e+02  1.0201e+04  5.0673e+02 
 8.2162e+00  1.2359e+02  1.9776e+04  7.6352e+02 
 8.2199e+00  1.2359e+02  3.5390e+04  1.2112e+03 
 8.2236e+00  1.2359e+02  6.2824e+04  1.9413e+03 
 8.2272e+00  1.2359e+02  9.4340e+04  3.0268e+03 
 8.2309e+00  1.2359e+02  1.2043e+05  4.4717e+03 
 8.2346e+00  1.2359e+02  1.4374e+05  6.1585e+03 
 8.2382e+00  1.2359e+02  1.5482e+05  7.8152e+03 
 8.2419e+00  1.2359e+02  1.5638e+05  9.0251e+03 
 8.2456e+00  1.2359e+02  1.4237e+05  9.3574e+03 
 8.2492e+00  1.2359e+02  1.1310e+05  8.6691e+03 
 8.2529e+00  1.2359e+02  7.6397e+04  7.2435e+03 
 8.2565e+00  1.2359e+02  3.8889e+04  5.5344e+03 
 8.2602e+00  1.2359e+02  7.7126e+03  3.9122e+03 
 8.2639e+00  1.2359e+02 -1.1140e+04  2.5910e+03 
 8.2675e+00  1.2359e+02 -2.1577e+04  1.6393e+03 
