# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.14166e+07
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7912e+00  1.1424e+02  1.5250e+05  7.5169e+04 
 7.7949e+00  1.1424e+02  1.2512e+05  6.2507e+04 
 7.7986e+00  1.1424e+02  1.1258e+05  5.3886e+04 
 7.8022e+00  1.1424e+02  1.0941e+05  4.7240e+04 
 7.8059e+00  1.1424e+02  1.0492e+05  4.1817e+04 
 7.8096e+00  1.1424e+02  9.2755e+04  3.7283e+04 
 7.8132e+00  1.1424e+02  8.2349e+04  3.3443e+04 
 7.8169e+00  1.1424e+02  7.3514e+04  3.0162e+04 
 7.8206e+00  1.1424e+02  6.8809e+04  2.7337e+04 
 7.8242e+00  1.1424e+02  6.8555e+04  2.4887e+04 
 7.8279e+00  1.1424e+02  6.6700e+04  2.2750e+04 
 7.8315e+00  1.1424e+02  6.2456e+04  2.0875e+04 
  
 7.6630e+00  1.1429e+02  3.9822e+05  1.4709e+04 
 7.6667e+00  1.1429e+02  2.5109e+05  1.6054e+04 
 7.6703e+00  1.1429e+02  1.8015e+05  1.7591e+04 
 7.6740e+00  1.1429e+02  1.4159e+05  1.9357e+04 
 7.6777e+00  1.1429e+02  1.1683e+05  2.1400e+04 
 7.6813e+00  1.1429e+02  1.0130e+05  2.3780e+04 
 7.6850e+00  1.1429e+02  9.3458e+04  2.6574e+04 
 7.6887e+00  1.1429e+02  8.8634e+04  2.9889e+04 
 7.6923e+00  1.1429e+02  8.1497e+04  3.3885e+04 
 7.6960e+00  1.1429e+02  7.1376e+04  3.8870e+04 
 7.6996e+00  1.1429e+02  6.2655e+04  4.5609e+04 
 7.7033e+00  1.1429e+02  6.1420e+04  5.6276e+04 
 7.7070e+00  1.1429e+02  7.0981e+04  7.6998e+04 
 7.7106e+00  1.1429e+02  9.4640e+04  1.2355e+05 
 7.7143e+00  1.1429e+02  1.5845e+05  2.3166e+05 
 7.7180e+00  1.1429e+02  3.3159e+05  4.7081e+05 
 7.7216e+00  1.1429e+02  7.5947e+05  9.5333e+05 
 7.7253e+00  1.1429e+02  1.6411e+06  1.8223e+06 
 7.7290e+00  1.1429e+02  3.0279e+06  3.2000e+06 
 7.7326e+00  1.1429e+02  4.9927e+06  5.0970e+06 
 7.7363e+00  1.1429e+02  7.2731e+06  7.3209e+06 
 7.7399e+00  1.1429e+02  9.3823e+06  9.4518e+06 
 7.7436e+00  1.1429e+02  1.0890e+07  1.0938e+07 
 7.7473e+00  1.1429e+02  1.1568e+07  1.1309e+07 
 7.7509e+00  1.1429e+02  1.0916e+07  1.0437e+07 
 7.7546e+00  1.1429e+02  9.3081e+06  8.6174e+06 
 7.7583e+00  1.1429e+02  7.1532e+06  6.3850e+06 
 7.7619e+00  1.1429e+02  4.9493e+06  4.2575e+06 
 7.7656e+00  1.1429e+02  3.0951e+06  2.5649e+06 
 7.7693e+00  1.1429e+02  1.8014e+06  1.4073e+06 
 7.7729e+00  1.1429e+02  1.0212e+06  7.1566e+05 
 7.7766e+00  1.1429e+02  5.9343e+05  3.4992e+05 
 7.7802e+00  1.1429e+02  3.8171e+05  1.7601e+05 
 7.7839e+00  1.1429e+02  2.7076e+05  9.9504e+04 
 7.7876e+00  1.1429e+02  2.0314e+05  6.6524e+04 
 7.7912e+00  1.1429e+02  1.5484e+05  5.1138e+04 
 7.7949e+00  1.1429e+02  1.2323e+05  4.2524e+04 
 7.7986e+00  1.1429e+02  1.0534e+05  3.6659e+04 
 7.8022e+00  1.1429e+02  9.7224e+04  3.2138e+04 
 7.8059e+00  1.1429e+02  9.2759e+04  2.8448e+04 
 7.8096e+00  1.1429e+02  7.9149e+04  2.5364e+04 
 7.8132e+00  1.1429e+02  6.6418e+04  2.2752e+04 
 7.8169e+00  1.1429e+02  5.8492e+04  2.0519e+04 
 7.8206e+00  1.1429e+02  5.5325e+04  1.8597e+04 
 7.8242e+00  1.1429e+02  5.4891e+04  1.6931e+04 
 7.8279e+00  1.1429e+02  5.2335e+04  1.5477e+04 
 7.8315e+00  1.1429e+02  4.8882e+04  1.4201e+04 
  
 7.6630e+00  1.1433e+02  6.0270e+05  6.5833e+03 
 7.6667e+00  1.1433e+02  3.5702e+05  7.1856e+03 
 7.6703e+00  1.1433e+02  2.4534e+05  7.8735e+03 
 7.6740e+00  1.1433e+02  1.9088e+05  8.6641e+03 
 7.6777e+00  1.1433e+02  1.5809e+05  9.5784e+03 
 7.6813e+00  1.1433e+02  1.3594e+05  1.0644e+04 
 7.6850e+00  1.1433e+02  1.2066e+05  1.1894e+04 
 7.6887e+00  1.1433e+02  1.0729e+05  1.3378e+04 
 7.6923e+00  1.1433e+02  9.0996e+04  1.5166e+04 
 7.6960e+00  1.1433e+02  7.1656e+04  1.7398e+04 
 7.6996e+00  1.1433e+02  5.4263e+04  2.0414e+04 
 7.7033e+00  1.1433e+02  4.4212e+04  2.5188e+04 
 7.7070e+00  1.1433e+02  4.3857e+04  3.4463e+04 
 7.7106e+00  1.1433e+02  5.2847e+04  5.5297e+04 
 7.7143e+00  1.1433e+02  7.6236e+04  1.0369e+05 
 7.7180e+00  1.1433e+02  1.2824e+05  2.1073e+05 
 7.7216e+00  1.1433e+02  2.8982e+05  4.2670e+05 
 7.7253e+00  1.1433e+02  6.1427e+05  8.1564e+05 
 7.7290e+00  1.1433e+02  1.1405e+06  1.4323e+06 
 7.7326e+00  1.1433e+02  1.9358e+06  2.2813e+06 
 7.7363e+00  1.1433e+02  2.8575e+06  3.2767e+06 
 7.7399e+00  1.1433e+02  3.7302e+06  4.2305e+06 
 7.7436e+00  1.1433e+02  4.4529e+06  4.8955e+06 
 7.7473e+00  1.1433e+02  4.6921e+06  5.0618e+06 
 7.7509e+00  1.1433e+02  4.5226e+06  4.6716e+06 
 7.7546e+00  1.1433e+02  4.0607e+06  3.8570e+06 
 7.7583e+00  1.1433e+02  3.3631e+06  2.8578e+06 
 7.7619e+00  1.1433e+02  2.5722e+06  1.9056e+06 
 7.7656e+00  1.1433e+02  1.7842e+06  1.1480e+06 
 7.7693e+00  1.1433e+02  1.1331e+06  6.2989e+05 
 7.7729e+00  1.1433e+02  7.1167e+05  3.2032e+05 
 7.7766e+00  1.1433e+02  4.5611e+05  1.5662e+05 
 7.7802e+00  1.1433e+02  3.0718e+05  7.8781e+04 
 7.7839e+00  1.1433e+02  2.2076e+05  4.4536e+04 
 7.7876e+00  1.1433e+02  1.6676e+05  2.9775e+04 
 7.7912e+00  1.1433e+02  1.2788e+05  2.2888e+04 
 7.7949e+00  1.1433e+02  9.7616e+04  1.9033e+04 
 7.7986e+00  1.1433e+02  7.5707e+04  1.6408e+04 
 7.8022e+00  1.1433e+02  5.9881e+04  1.4384e+04 
 7.8059e+00  1.1433e+02  5.1821e+04  1.2733e+04 
 7.8096e+00  1.1433e+02  4.3421e+04  1.1352e+04 
 7.8132e+00  1.1433e+02  3.3700e+04  1.0183e+04 
 7.8169e+00  1.1433e+02  3.0274e+04  9.1842e+03 
 7.8206e+00  1.1433e+02  3.1848e+04  8.3238e+03 
 7.8242e+00  1.1433e+02  3.4129e+04  7.5780e+03 
 7.8279e+00  1.1433e+02  3.4287e+04  6.9273e+03 
 7.8315e+00  1.1433e+02  3.3880e+04  6.3563e+03 
  
 7.6667e+00  1.1438e+02  3.7035e+05  2.2233e+03 
 7.6703e+00  1.1438e+02  2.5056e+05  2.4362e+03 
 7.6740e+00  1.1438e+02  1.9432e+05  2.6808e+03 
 7.6777e+00  1.1438e+02  1.6330e+05  2.9637e+03 
 7.6813e+00  1.1438e+02  1.4311e+05  3.2933e+03 
 7.6850e+00  1.1438e+02  1.2797e+05  3.6803e+03 
 7.6887e+00  1.1438e+02  1.1290e+05  4.1393e+03 
 7.6923e+00  1.1438e+02  9.3588e+04  4.6927e+03 
 7.6960e+00  1.1438e+02  6.9643e+04  5.3831e+03 
 7.6996e+00  1.1438e+02  4.5904e+04  6.3163e+03 
 7.7033e+00  1.1438e+02  2.7382e+04  7.7936e+03 
 7.7070e+00  1.1438e+02  1.5547e+04  1.0663e+04 
 7.7106e+00  1.1438e+02  8.4045e+03  1.7110e+04 
 7.7143e+00  1.1438e+02  1.3637e+03  3.2083e+04 
 7.7180e+00  1.1438e+02 -5.8152e+02  6.5202e+04 
 7.7216e+00  1.1438e+02  2.7240e+04  1.3203e+05 
 7.7253e+00  1.1438e+02  6.6138e+04  2.5237e+05 
 7.7290e+00  1.1438e+02  1.8009e+05  4.4317e+05 
 7.7326e+00  1.1438e+02  3.3436e+05  7.0588e+05 
 7.7363e+00  1.1438e+02  4.9598e+05  1.0139e+06 
 7.7399e+00  1.1438e+02  6.5999e+05  1.3090e+06 
 7.7436e+00  1.1438e+02  7.7600e+05  1.5147e+06 
 7.7473e+00  1.1438e+02  6.3870e+05  1.5662e+06 
 7.7509e+00  1.1438e+02  5.8893e+05  1.4455e+06 
 7.7546e+00  1.1438e+02  5.4459e+05  1.1934e+06 
 7.7583e+00  1.1438e+02  5.1586e+05  8.8425e+05 
 7.7619e+00  1.1438e+02  5.1580e+05  5.8961e+05 
 7.7656e+00  1.1438e+02  4.9549e+05  3.5521e+05 
 7.7693e+00  1.1438e+02  4.0991e+05  1.9490e+05 
 7.7729e+00  1.1438e+02  3.2586e+05  9.9111e+04 
 7.7766e+00  1.1438e+02  2.6067e+05  4.8461e+04 
 7.7802e+00  1.1438e+02  2.0057e+05  2.4376e+04 
 7.7839e+00  1.1438e+02  1.5414e+05  1.3780e+04 
 7.7876e+00  1.1438e+02  1.1990e+05  9.2129e+03 
 7.7912e+00  1.1438e+02  9.4682e+04  7.0820e+03 
 7.7949e+00  1.1438e+02  7.1359e+04  5.8891e+03 
 7.7986e+00  1.1438e+02  4.9479e+04  5.0769e+03 
 7.8022e+00  1.1438e+02  2.7728e+04  4.4507e+03 
 7.8059e+00  1.1438e+02  1.1519e+04  3.9398e+03 
 7.8096e+00  1.1438e+02  7.4866e+03  3.5126e+03 
 7.8132e+00  1.1438e+02  2.5027e+03  3.1509e+03 
 7.8169e+00  1.1438e+02  3.0242e+03  2.8417e+03 
 7.8206e+00  1.1438e+02  8.6378e+03  2.5755e+03 
 7.8242e+00  1.1438e+02  1.5229e+04  2.3447e+03 
 7.8279e+00  1.1438e+02  2.1962e+04  2.1434e+03 
  
 7.6703e+00  1.1443e+02  1.8838e+05  6.3199e+02 
 7.6740e+00  1.1443e+02  1.4703e+05  6.9545e+02 
 7.6777e+00  1.1443e+02  1.2686e+05  7.6884e+02 
 7.6813e+00  1.1443e+02  1.1597e+05  8.5433e+02 
 7.6850e+00  1.1443e+02  1.0796e+05  9.5473e+02 
 7.6887e+00  1.1443e+02  9.8226e+04  1.0738e+03 
 7.6923e+00  1.1443e+02  8.3153e+04  1.2174e+03 
 7.6960e+00  1.1443e+02  6.1773e+04  1.3965e+03 
 7.6996e+00  1.1443e+02  3.7548e+04  1.6386e+03 
 7.7033e+00  1.1443e+02  1.5232e+04  2.0218e+03 
 7.7070e+00  1.1443e+02 -3.1462e+03  2.7663e+03 
 7.7106e+00  1.1443e+02 -1.7634e+04  4.4386e+03 
 7.7143e+00  1.1443e+02 -2.9135e+04  8.3229e+03 
 7.7180e+00  1.1443e+02 -2.4135e+04  1.6915e+04 
 7.7216e+00  1.1443e+02 -1.8087e+04  3.4250e+04 
 7.7253e+00  1.1443e+02 -1.6056e+04  6.5470e+04 
 7.7290e+00  1.1443e+02  2.2303e+04  1.1497e+05 
 7.7326e+00  1.1443e+02  2.4733e+04  1.8312e+05 
 7.7363e+00  1.1443e+02  1.4370e+04  2.6302e+05 
 7.7399e+00  1.1443e+02  6.7359e+03  3.3957e+05 
 7.7436e+00  1.1443e+02 -7.2601e+04  3.9295e+05 
 7.7473e+00  1.1443e+02 -1.8459e+05  4.0630e+05 
 7.7509e+00  1.1443e+02 -2.3795e+05  3.7498e+05 
 7.7546e+00  1.1443e+02 -3.0708e+05  3.0959e+05 
 7.7583e+00  1.1443e+02 -3.3452e+05  2.2939e+05 
 7.7619e+00  1.1443e+02 -2.9207e+05  1.5296e+05 
 7.7656e+00  1.1443e+02 -1.6236e+05  9.2147e+04 
 7.7693e+00  1.1443e+02 -3.1713e+04  5.0560e+04 
 7.7729e+00  1.1443e+02  4.4148e+04  2.5711e+04 
 7.7766e+00  1.1443e+02  8.7892e+04  1.2572e+04 
 7.7802e+00  1.1443e+02  9.8298e+04  6.3236e+03 
 7.7839e+00  1.1443e+02  9.1173e+04  3.5748e+03 
 7.7876e+00  1.1443e+02  7.8381e+04  2.3900e+03 
 7.7912e+00  1.1443e+02  6.6819e+04  1.8372e+03 
 7.7949e+00  1.1443e+02  5.4077e+04  1.5277e+03 
 7.7986e+00  1.1443e+02  3.8035e+04  1.3170e+03 
 7.8022e+00  1.1443e+02  1.7661e+04  1.1546e+03 
 7.8059e+00  1.1443e+02 -4.9402e+03  1.0221e+03 
 7.8096e+00  1.1443e+02 -1.2728e+04  9.1124e+02 
 7.8132e+00  1.1443e+02 -1.6651e+04  8.1739e+02 
 7.8169e+00  1.1443e+02 -1.7425e+04  7.3719e+02 
 7.8206e+00  1.1443e+02 -1.2976e+04  6.6814e+02 
 7.8242e+00  1.1443e+02 -4.2766e+03  6.0827e+02 
  
 7.6740e+00  1.1448e+02  8.2961e+04  2.4888e+02 
 7.6777e+00  1.1448e+02  7.5997e+04  2.7515e+02 
 7.6813e+00  1.1448e+02  7.5170e+04  3.0575e+02 
 7.6850e+00  1.1448e+02  7.5680e+04  3.4167e+02 
 7.6887e+00  1.1448e+02  7.3871e+04  3.8429e+02 
 7.6923e+00  1.1448e+02  6.7083e+04  4.3567e+02 
 7.6960e+00  1.1448e+02  5.4098e+04  4.9976e+02 
 7.6996e+00  1.1448e+02  3.6174e+04  5.8640e+02 
 7.7033e+00  1.1448e+02  1.7176e+04  7.2356e+02 
 7.7070e+00  1.1448e+02  6.8584e+02  9.8998e+02 
 7.7106e+00  1.1448e+02 -1.0217e+04  1.5885e+03 
 7.7143e+00  1.1448e+02 -1.1107e+04  2.9786e+03 
 7.7180e+00  1.1448e+02  3.1110e+03  6.0534e+03 
 7.7216e+00  1.1448e+02  8.8308e+03  1.2257e+04 
 7.7253e+00  1.1448e+02  2.8937e+04  2.3430e+04 
 7.7290e+00  1.1448e+02  4.7668e+04  4.1144e+04 
 7.7326e+00  1.1448e+02  4.3475e+04  6.5534e+04 
 7.7363e+00  1.1448e+02  3.7341e+04  9.4127e+04 
 7.7399e+00  1.1448e+02  2.3792e+04  1.2153e+05 
 7.7436e+00  1.1448e+02 -1.9258e+04  1.4063e+05 
 7.7473e+00  1.1448e+02  2.5992e+04  1.4541e+05 
 7.7509e+00  1.1448e+02  8.6302e+03  1.3420e+05 
 7.7546e+00  1.1448e+02 -4.7351e+04  1.1080e+05 
 7.7583e+00  1.1448e+02 -1.1657e+05  8.2093e+04 
 7.7619e+00  1.1448e+02 -1.9075e+05  5.4739e+04 
 7.7656e+00  1.1448e+02 -2.0185e+05  3.2977e+04 
 7.7693e+00  1.1448e+02 -1.2832e+05  1.8094e+04 
 7.7729e+00  1.1448e+02 -5.7964e+04  9.2014e+03 
 7.7766e+00  1.1448e+02 -4.6925e+03  4.4991e+03 
 7.7802e+00  1.1448e+02  3.2049e+04  2.2631e+03 
 7.7839e+00  1.1448e+02  4.9082e+04  1.2794e+03 
 7.7876e+00  1.1448e+02  5.4027e+04  8.5532e+02 
 7.7912e+00  1.1448e+02  5.3910e+04  6.5749e+02 
 7.7949e+00  1.1448e+02  5.2164e+04  5.4675e+02 
 7.7986e+00  1.1448e+02  4.6182e+04  4.7134e+02 
 7.8022e+00  1.1448e+02  3.5001e+04  4.1320e+02 
 7.8059e+00  1.1448e+02  1.4887e+04  3.6577e+02 
 7.8096e+00  1.1448e+02 -4.1826e+03  3.2611e+02 
 7.8132e+00  1.1448e+02 -1.3876e+04  2.9252e+02 
 7.8169e+00  1.1448e+02 -2.2100e+04  2.6382e+02 
 7.8206e+00  1.1448e+02 -2.4545e+04  2.3911e+02 
  
 7.6777e+00  1.1453e+02  3.4443e+04  1.6692e+02 
 7.6813e+00  1.1453e+02  3.7708e+04  1.8548e+02 
 7.6850e+00  1.1453e+02  4.1790e+04  2.0727e+02 
 7.6887e+00  1.1453e+02  4.4730e+04  2.3313e+02 
 7.6923e+00  1.1453e+02  4.5017e+04  2.6429e+02 
 7.6960e+00  1.1453e+02  4.1705e+04  3.0317e+02 
 7.6996e+00  1.1453e+02  3.4166e+04  3.5573e+02 
 7.7033e+00  1.1453e+02  2.4364e+04  4.3894e+02 
 7.7070e+00  1.1453e+02  1.6352e+04  6.0056e+02 
 7.7106e+00  1.1453e+02  1.3782e+04  9.6363e+02 
 7.7143e+00  1.1453e+02  1.9469e+04  1.8069e+03 
 7.7180e+00  1.1453e+02  2.2767e+04  3.6722e+03 
 7.7216e+00  1.1453e+02  2.0269e+04  7.4357e+03 
 7.7253e+00  1.1453e+02  2.9384e+04  1.4214e+04 
 7.7290e+00  1.1453e+02  1.2199e+04  2.4959e+04 
 7.7326e+00  1.1453e+02 -2.0279e+03  3.9755e+04 
 7.7363e+00  1.1453e+02 -1.4735e+04  5.7101e+04 
 7.7399e+00  1.1453e+02 -3.6711e+04  7.3722e+04 
 7.7436e+00  1.1453e+02 -3.3736e+04  8.5310e+04 
 7.7473e+00  1.1453e+02  3.5300e+04  8.8209e+04 
 7.7509e+00  1.1453e+02  4.9920e+04  8.1408e+04 
 7.7546e+00  1.1453e+02  7.0155e+04  6.7213e+04 
 7.7583e+00  1.1453e+02  7.9551e+04  4.9801e+04 
 7.7619e+00  1.1453e+02  5.0432e+04  3.3207e+04 
 7.7656e+00  1.1453e+02 -1.4842e+04  2.0005e+04 
 7.7693e+00  1.1453e+02 -4.1585e+04  1.0977e+04 
 7.7729e+00  1.1453e+02 -3.5067e+04  5.5819e+03 
 7.7766e+00  1.1453e+02 -2.1079e+04  2.7293e+03 
 7.7802e+00  1.1453e+02  3.9142e+03  1.3729e+03 
 7.7839e+00  1.1453e+02  2.4893e+04  7.7610e+02 
 7.7876e+00  1.1453e+02  3.8542e+04  5.1887e+02 
 7.7912e+00  1.1453e+02  4.5994e+04  3.9886e+02 
 7.7949e+00  1.1453e+02  5.2303e+04  3.3168e+02 
 7.7986e+00  1.1453e+02  5.6166e+04  2.8593e+02 
 7.8022e+00  1.1453e+02  5.6381e+04  2.5066e+02 
 7.8059e+00  1.1453e+02  4.7250e+04  2.2189e+02 
 7.8096e+00  1.1453e+02  1.9619e+04  1.9783e+02 
 7.8132e+00  1.1453e+02 -5.1229e+02  1.7746e+02 
 7.8169e+00  1.1453e+02 -1.7674e+04  1.6005e+02 
  
 7.6850e+00  1.1457e+02  1.9292e+04  1.5421e+02 
 7.6887e+00  1.1457e+02  2.0411e+04  1.7345e+02 
 7.6923e+00  1.1457e+02  2.2297e+04  1.9664e+02 
 7.6960e+00  1.1457e+02  2.4580e+04  2.2557e+02 
 7.6996e+00  1.1457e+02  2.6107e+04  2.6467e+02 
 7.7033e+00  1.1457e+02  2.6646e+04  3.2658e+02 
 7.7070e+00  1.1457e+02  2.8235e+04  4.4683e+02 
 7.7106e+00  1.1457e+02  3.1743e+04  7.1696e+02 
 7.7143e+00  1.1457e+02  3.4647e+04  1.3444e+03 
 7.7180e+00  1.1457e+02  2.5662e+04  2.7322e+03 
 7.7216e+00  1.1457e+02  1.8947e+04  5.5323e+03 
 7.7253e+00  1.1457e+02  7.9570e+03  1.0575e+04 
 7.7290e+00  1.1457e+02 -2.2875e+04  1.8570e+04 
 7.7326e+00  1.1457e+02 -4.1061e+04  2.9579e+04 
 7.7363e+00  1.1457e+02 -5.8401e+04  4.2484e+04 
 7.7399e+00  1.1457e+02 -7.8925e+04  5.4850e+04 
 7.7436e+00  1.1457e+02 -7.0550e+04  6.3473e+04 
 7.7473e+00  1.1457e+02 -5.8819e+04  6.5629e+04 
 7.7509e+00  1.1457e+02 -4.6992e+04  6.0569e+04 
 7.7546e+00  1.1457e+02 -1.1297e+04  5.0008e+04 
 7.7583e+00  1.1457e+02  3.6602e+04  3.7053e+04 
 7.7619e+00  1.1457e+02  8.5422e+04  2.4707e+04 
 7.7656e+00  1.1457e+02  8.3167e+04  1.4884e+04 
 7.7693e+00  1.1457e+02  3.9100e+04  8.1667e+03 
 7.7729e+00  1.1457e+02  1.2108e+04  4.1530e+03 
 7.7766e+00  1.1457e+02 -2.0662e+03  2.0306e+03 
 7.7802e+00  1.1457e+02  5.3002e+02  1.0214e+03 
 7.7839e+00  1.1457e+02  1.2114e+04  5.7743e+02 
 7.7876e+00  1.1457e+02  2.4388e+04  3.8605e+02 
 7.7912e+00  1.1457e+02  3.4236e+04  2.9676e+02 
 7.7949e+00  1.1457e+02  4.3809e+04  2.4677e+02 
 7.7986e+00  1.1457e+02  5.3328e+04  2.1274e+02 
 7.8022e+00  1.1457e+02  6.0717e+04  1.8650e+02 
 7.8059e+00  1.1457e+02  6.3159e+04  1.6509e+02 
 7.8096e+00  1.1457e+02  4.1418e+04  1.4719e+02 
  
 7.6923e+00  1.1462e+02  5.2515e+03  1.5411e+02 
 7.6960e+00  1.1462e+02  6.7126e+03  1.7678e+02 
 7.6996e+00  1.1462e+02  1.1519e+04  2.0743e+02 
 7.7033e+00  1.1462e+02  1.8251e+04  2.5594e+02 
 7.7070e+00  1.1462e+02  2.5572e+04  3.5019e+02 
 7.7106e+00  1.1462e+02  3.1015e+04  5.6189e+02 
 7.7143e+00  1.1462e+02  2.9836e+04  1.0536e+03 
 7.7180e+00  1.1462e+02  2.1577e+04  2.1413e+03 
 7.7216e+00  1.1462e+02  1.5930e+04  4.3358e+03 
 7.7253e+00  1.1462e+02 -5.1653e+03  8.2880e+03 
 7.7290e+00  1.1462e+02 -2.9300e+04  1.4554e+04 
 7.7326e+00  1.1462e+02 -4.7438e+04  2.3181e+04 
 7.7363e+00  1.1462e+02 -6.6099e+04  3.3296e+04 
 7.7399e+00  1.1462e+02 -8.0423e+04  4.2987e+04 
 7.7436e+00  1.1462e+02 -8.2807e+04  4.9745e+04 
 7.7473e+00  1.1462e+02 -1.0745e+05  5.1435e+04 
 7.7509e+00  1.1462e+02 -1.0376e+05  4.7469e+04 
 7.7546e+00  1.1462e+02 -9.0022e+04  3.9192e+04 
 7.7583e+00  1.1462e+02 -6.9345e+04  2.9039e+04 
 7.7619e+00  1.1462e+02 -2.5030e+04  1.9363e+04 
 7.7656e+00  1.1462e+02  2.2391e+04  1.1665e+04 
 7.7693e+00  1.1462e+02  2.3804e+04  6.4004e+03 
 7.7729e+00  1.1462e+02  1.4290e+04  3.2548e+03 
 7.7766e+00  1.1462e+02  7.8824e+03  1.5915e+03 
 7.7802e+00  1.1462e+02  2.5827e+03  8.0051e+02 
 7.7839e+00  1.1462e+02  4.3316e+03  4.5255e+02 
 7.7876e+00  1.1462e+02  9.6771e+03  3.0255e+02 
 7.7912e+00  1.1462e+02  1.6743e+04  2.3258e+02 
 7.7949e+00  1.1462e+02  2.4438e+04  1.9340e+02 
 7.7986e+00  1.1462e+02  3.3342e+04  1.6673e+02 
 7.8022e+00  1.1462e+02  4.0437e+04  1.4616e+02 
  
 7.7033e+00  1.1467e+02 -7.3741e+02  2.0598e+02 
 7.7070e+00  1.1467e+02  7.0332e+03  2.8183e+02 
 7.7106e+00  1.1467e+02  1.2625e+04  4.5220e+02 
 7.7143e+00  1.1467e+02  1.3182e+04  8.4794e+02 
 7.7180e+00  1.1467e+02  1.4075e+04  1.7233e+03 
 7.7216e+00  1.1467e+02  1.0400e+04  3.4894e+03 
 7.7253e+00  1.1467e+02 -8.7220e+03  6.6701e+03 
 7.7290e+00  1.1467e+02 -2.3769e+04  1.1713e+04 
 7.7326e+00  1.1467e+02 -4.6643e+04  1.8656e+04 
 7.7363e+00  1.1467e+02 -7.3171e+04  2.6796e+04 
 7.7399e+00  1.1467e+02 -9.2588e+04  3.4596e+04 
 7.7436e+00  1.1467e+02 -1.1222e+05  4.0034e+04 
 7.7473e+00  1.1467e+02 -1.4975e+05  4.1394e+04 
 7.7509e+00  1.1467e+02 -1.5392e+05  3.8203e+04 
 7.7546e+00  1.1467e+02 -1.5396e+05  3.1541e+04 
 7.7583e+00  1.1467e+02 -1.5524e+05  2.3370e+04 
 7.7619e+00  1.1467e+02 -1.4652e+05  1.5583e+04 
 7.7656e+00  1.1467e+02 -1.0503e+05  9.3879e+03 
 7.7693e+00  1.1467e+02 -6.0319e+04  5.1510e+03 
 7.7729e+00  1.1467e+02 -3.1130e+04  2.6194e+03 
 7.7766e+00  1.1467e+02 -8.6894e+03  1.2808e+03 
 7.7802e+00  1.1467e+02 -2.4408e+03  6.4425e+02 
 7.7839e+00  1.1467e+02 -2.4427e+03  3.6420e+02 
 7.7876e+00  1.1467e+02 -3.4668e+03  2.4349e+02 
 7.7912e+00  1.1467e+02 -2.6358e+03  1.8717e+02 
  
 7.7216e+00  1.1472e+02  1.1959e+04  2.8668e+03 
 7.7253e+00  1.1472e+02  5.2598e+03  5.4800e+03 
 7.7290e+00  1.1472e+02 -4.3550e+01  9.6228e+03 
 7.7326e+00  1.1472e+02 -2.1146e+04  1.5327e+04 
 7.7363e+00  1.1472e+02 -4.7986e+04  2.2015e+04 
 7.7399e+00  1.1472e+02 -7.1509e+04  2.8423e+04 
 7.7436e+00  1.1472e+02 -1.0353e+05  3.2891e+04 
 7.7473e+00  1.1472e+02 -1.3852e+05  3.4008e+04 
 7.7509e+00  1.1472e+02 -1.5692e+05  3.1386e+04 
 7.7546e+00  1.1472e+02 -1.7237e+05  2.5913e+04 
 7.7583e+00  1.1472e+02 -1.8349e+05  1.9200e+04 
 7.7619e+00  1.1472e+02 -1.9318e+05  1.2803e+04 
 7.7656e+00  1.1472e+02 -1.7858e+05  7.7129e+03 
 7.7693e+00  1.1472e+02 -1.2666e+05  4.2319e+03 
 7.7729e+00  1.1472e+02 -7.4612e+04  2.1521e+03 
  
  
   
 7.7216e+00  1.1376e+02  1.3384e+05  2.3217e+03 
 7.7253e+00  1.1376e+02  3.1607e+05  4.4380e+03 
 7.7290e+00  1.1376e+02  6.9798e+05  7.7932e+03 
 7.7326e+00  1.1376e+02  1.3165e+06  1.2413e+04 
 7.7363e+00  1.1376e+02  2.1785e+06  1.7829e+04 
 7.7399e+00  1.1376e+02  3.2657e+06  2.3019e+04 
 7.7436e+00  1.1376e+02  4.2787e+06  2.6637e+04 
 7.7473e+00  1.1376e+02  5.2278e+06  2.7542e+04 
 7.7509e+00  1.1376e+02  5.5924e+06  2.5419e+04 
 7.7546e+00  1.1376e+02  5.2853e+06  2.0986e+04 
 7.7583e+00  1.1376e+02  4.4063e+06  1.5550e+04 
 7.7619e+00  1.1376e+02  3.2651e+06  1.0368e+04 
 7.7656e+00  1.1376e+02  2.1869e+06  6.2464e+03 
 7.7693e+00  1.1376e+02  1.2804e+06  3.4273e+03 
 7.7729e+00  1.1376e+02  6.3533e+05  1.7429e+03 
  
 7.7033e+00  1.1380e+02  8.4335e+03  1.6928e+02 
 7.7070e+00  1.1380e+02  1.9044e+04  2.3162e+02 
 7.7106e+00  1.1380e+02  3.2297e+04  3.7164e+02 
 7.7143e+00  1.1380e+02  4.6282e+04  6.9687e+02 
 7.7180e+00  1.1380e+02  6.4502e+04  1.4162e+03 
 7.7216e+00  1.1380e+02  9.7254e+04  2.8677e+03 
 7.7253e+00  1.1380e+02  1.8168e+05  5.4817e+03 
 7.7290e+00  1.1380e+02  3.3617e+05  9.6259e+03 
 7.7326e+00  1.1380e+02  5.3175e+05  1.5332e+04 
 7.7363e+00  1.1380e+02  7.0273e+05  2.2022e+04 
