# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.18917e+05
# Free Parameters:           46
# Data Points    :        21267
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6190e+00  1.1597e+02  5.3371e+05  4.2404e+05 
 7.6227e+00  1.1597e+02  3.1859e+05  1.5925e+05 
 7.6264e+00  1.1597e+02  2.2312e+05  5.9550e+04 
 7.6300e+00  1.1597e+02  1.6452e+05  2.5896e+04 
 7.6337e+00  1.1597e+02  1.2626e+05  1.5054e+04 
 7.6374e+00  1.1597e+02  1.0531e+05  1.1177e+04 
 7.6410e+00  1.1597e+02  9.3570e+04  9.2970e+03 
 7.6447e+00  1.1597e+02  8.2258e+04  8.0457e+03 
 7.6484e+00  1.1597e+02  6.9102e+04  7.0693e+03 
 7.6520e+00  1.1597e+02  5.7091e+04  6.2654e+03 
 7.6557e+00  1.1597e+02  4.8454e+04  5.5906e+03 
 7.6593e+00  1.1597e+02  4.2639e+04  5.0182e+03 
 7.6630e+00  1.1597e+02  3.8448e+04  4.5284e+03 
 7.6667e+00  1.1597e+02  3.6139e+04  4.1063e+03 
 7.6703e+00  1.1597e+02  3.7258e+04  3.7401e+03 
 7.6740e+00  1.1597e+02  4.2368e+04  3.4204e+03 
  
 7.5055e+00  1.1602e+02 -5.9006e+04  1.8381e+03 
 7.5091e+00  1.1602e+02 -4.5267e+04  1.9861e+03 
 7.5128e+00  1.1602e+02 -2.8174e+04  2.1513e+03 
 7.5165e+00  1.1602e+02 -1.1478e+04  2.3349e+03 
 7.5201e+00  1.1602e+02  6.1098e+02  2.5355e+03 
 7.5238e+00  1.1602e+02  5.7303e+03  2.7431e+03 
 7.5274e+00  1.1602e+02  5.4636e+03  2.9246e+03 
 7.5311e+00  1.1602e+02  2.5071e+03  2.9959e+03 
 7.5348e+00  1.1602e+02 -1.8574e+03  2.7757e+03 
 7.5384e+00  1.1602e+02 -8.0000e+03  1.9381e+03 
 7.5421e+00  1.1602e+02 -1.8046e+04  2.3643e+01 
 7.5458e+00  1.1602e+02 -2.6524e+04 -3.3103e+03 
 7.5494e+00  1.1602e+02 -2.3757e+04 -7.3377e+03 
 7.5531e+00  1.1602e+02 -9.0657e+03 -7.4957e+03 
 7.5568e+00  1.1602e+02  1.2945e+04  1.1449e+04 
 7.5604e+00  1.1602e+02  6.5807e+04  8.9355e+04 
 7.5641e+00  1.1602e+02  2.5391e+05  3.1224e+05 
 7.5677e+00  1.1602e+02  7.9477e+05  8.3102e+05 
 7.5714e+00  1.1602e+02  1.9817e+06  1.8489e+06 
 7.5751e+00  1.1602e+02  3.8269e+06  3.5416e+06 
 7.5787e+00  1.1602e+02  6.1900e+06  5.9078e+06 
 7.5824e+00  1.1602e+02  8.7914e+06  8.6229e+06 
 7.5861e+00  1.1602e+02  1.0984e+07  1.1034e+07 
 7.5897e+00  1.1602e+02  1.2114e+07  1.2383e+07 
 7.5934e+00  1.1602e+02  1.1882e+07  1.2188e+07 
 7.5971e+00  1.1602e+02  1.0437e+07  1.0524e+07 
 7.6007e+00  1.1602e+02  8.0646e+06  7.9781e+06 
 7.6044e+00  1.1602e+02  5.4606e+06  5.3139e+06 
 7.6081e+00  1.1602e+02  3.2500e+06  3.1122e+06 
 7.6117e+00  1.1602e+02  1.7226e+06  1.6052e+06 
 7.6154e+00  1.1602e+02  8.5714e+05  7.3207e+05 
 7.6190e+00  1.1602e+02  4.4481e+05  2.9835e+05 
 7.6227e+00  1.1602e+02  2.7356e+05  1.1188e+05 
 7.6264e+00  1.1602e+02  1.9698e+05  4.1683e+04 
 7.6300e+00  1.1602e+02  1.5121e+05  1.8006e+04 
 7.6337e+00  1.1602e+02  1.2354e+05  1.0393e+04 
 7.6374e+00  1.1602e+02  1.1019e+05  7.6831e+03 
 7.6410e+00  1.1602e+02  1.0304e+05  6.3770e+03 
 7.6447e+00  1.1602e+02  9.3949e+04  5.5112e+03 
 7.6484e+00  1.1602e+02  8.1003e+04  4.8371e+03 
 7.6520e+00  1.1602e+02  6.7269e+04  4.2828e+03 
 7.6557e+00  1.1602e+02  5.5626e+04  3.8179e+03 
 7.6593e+00  1.1602e+02  4.6344e+04  3.4240e+03 
 7.6630e+00  1.1602e+02  3.8438e+04  3.0873e+03 
 7.6667e+00  1.1602e+02  3.1941e+04  2.7973e+03 
 7.6703e+00  1.1602e+02  2.8322e+04  2.5460e+03 
 7.6740e+00  1.1602e+02  2.9104e+04  2.3267e+03 
  
 7.5055e+00  1.1607e+02 -4.2126e+04  4.7867e+02 
 7.5091e+00  1.1607e+02 -3.2984e+04  5.0102e+02 
 7.5128e+00  1.1607e+02 -2.0800e+04  5.2212e+02 
 7.5165e+00  1.1607e+02 -7.6745e+03  5.3926e+02 
 7.5201e+00  1.1607e+02  4.5457e+03  5.4522e+02 
 7.5238e+00  1.1607e+02  1.3456e+04  5.2056e+02 
 7.5274e+00  1.1607e+02  1.8580e+04  4.1545e+02 
 7.5311e+00  1.1607e+02  1.8720e+04  1.1341e+02 
 7.5348e+00  1.1607e+02  1.4381e+04 -6.2719e+02 
 7.5384e+00  1.1607e+02  8.6875e+03 -2.2403e+03 
 7.5421e+00  1.1607e+02  4.3180e+03 -5.3717e+03 
 7.5458e+00  1.1607e+02  3.0230e+03 -1.0715e+04 
 7.5494e+00  1.1607e+02  8.0403e+03 -1.8396e+04 
 7.5531e+00  1.1607e+02  1.9355e+04 -2.6360e+04 
 7.5568e+00  1.1607e+02  3.6150e+04 -2.6786e+04 
 7.5604e+00  1.1607e+02  7.7850e+04  7.9249e+02 
 7.5641e+00  1.1607e+02  2.1469e+05  9.9739e+04 
 7.5677e+00  1.1607e+02  5.7993e+05  3.4481e+05 
 7.5714e+00  1.1607e+02  1.2451e+06  8.3499e+05 
 7.5751e+00  1.1607e+02  1.9678e+06  1.6541e+06 
 7.5787e+00  1.1607e+02  2.9921e+06  2.7996e+06 
 7.5824e+00  1.1607e+02  4.1895e+06  4.1132e+06 
 7.5861e+00  1.1607e+02  5.1912e+06  5.2796e+06 
 7.5897e+00  1.1607e+02  5.7295e+06  5.9343e+06 
 7.5934e+00  1.1607e+02  5.7102e+06  5.8453e+06 
 7.5971e+00  1.1607e+02  5.0260e+06  5.0491e+06 
 7.6007e+00  1.1607e+02  3.8463e+06  3.8284e+06 
 7.6044e+00  1.1607e+02  2.6050e+06  2.5500e+06 
 7.6081e+00  1.1607e+02  1.5686e+06  1.4933e+06 
 7.6117e+00  1.1607e+02  8.5292e+05  7.6990e+05 
 7.6154e+00  1.1607e+02  4.5134e+05  3.5080e+05 
 7.6190e+00  1.1607e+02  2.6030e+05  1.4264e+05 
 7.6227e+00  1.1607e+02  1.7208e+05  5.3176e+04 
 7.6264e+00  1.1607e+02  1.3062e+05  1.9535e+04 
 7.6300e+00  1.1607e+02  1.0703e+05  8.2189e+03 
 7.6337e+00  1.1607e+02  9.5428e+04  4.6082e+03 
 7.6374e+00  1.1607e+02  9.2383e+04  3.3452e+03 
 7.6410e+00  1.1607e+02  9.1093e+04  2.7508e+03 
 7.6447e+00  1.1607e+02  8.5443e+04  2.3634e+03 
 7.6484e+00  1.1607e+02  7.4349e+04  2.0644e+03 
 7.6520e+00  1.1607e+02  6.0744e+04  1.8198e+03 
 7.6557e+00  1.1607e+02  4.8063e+04  1.6156e+03 
 7.6593e+00  1.1607e+02  3.7558e+04  1.4433e+03 
 7.6630e+00  1.1607e+02  2.8542e+04  1.2966e+03 
 7.6667e+00  1.1607e+02  2.0405e+04  1.1707e+03 
 7.6703e+00  1.1607e+02  1.3570e+04  1.0620e+03 
 7.6740e+00  1.1607e+02  9.5151e+03  9.6752e+02 
  
 7.5055e+00  1.1612e+02 -3.2303e+04 -4.5036e+02 
 7.5091e+00  1.1612e+02 -2.5891e+04 -5.1682e+02 
 7.5128e+00  1.1612e+02 -1.6470e+04 -5.9811e+02 
 7.5165e+00  1.1612e+02 -5.6918e+03 -7.0026e+02 
 7.5201e+00  1.1612e+02  5.6776e+03 -8.3566e+02 
 7.5238e+00  1.1612e+02  1.5697e+04 -1.0332e+03 
 7.5274e+00  1.1612e+02  2.2781e+04 -1.3617e+03 
 7.5311e+00  1.1612e+02  2.4847e+04 -1.9766e+03 
 7.5348e+00  1.1612e+02  2.2297e+04 -3.1959e+03 
 7.5384e+00  1.1612e+02  1.7294e+04 -5.5904e+03 
 7.5421e+00  1.1612e+02  1.5018e+04 -1.0028e+04 
 7.5458e+00  1.1612e+02  1.6083e+04 -1.7551e+04 
 7.5494e+00  1.1612e+02  1.7400e+04 -2.8923e+04 
 7.5531e+00  1.1612e+02  1.8274e+04 -4.3648e+04 
 7.5568e+00  1.1612e+02  2.1944e+04 -5.8278e+04 
 7.5604e+00  1.1612e+02  4.2182e+04 -6.3780e+04 
 7.5641e+00  1.1612e+02  1.1132e+05 -4.2163e+04 
 7.5677e+00  1.1612e+02  2.7176e+05  3.5666e+04 
 7.5714e+00  1.1612e+02  4.3158e+05  2.0576e+05 
 7.5751e+00  1.1612e+02  5.7969e+05  4.9606e+05 
 7.5787e+00  1.1612e+02  1.0030e+06  9.0259e+05 
 7.5824e+00  1.1612e+02  1.4836e+06  1.3677e+06 
 7.5861e+00  1.1612e+02  1.8642e+06  1.7808e+06 
 7.5897e+00  1.1612e+02  2.0654e+06  2.0155e+06 
 7.5934e+00  1.1612e+02  2.0086e+06  1.9921e+06 
 7.5971e+00  1.1612e+02  1.6146e+06  1.7237e+06 
 7.6007e+00  1.1612e+02  1.1474e+06  1.3080e+06 
 7.6044e+00  1.1612e+02  7.4117e+05  8.7130e+05 
 7.6081e+00  1.1612e+02  4.2670e+05  5.0992e+05 
 7.6117e+00  1.1612e+02  2.1805e+05  2.6245e+05 
 7.6154e+00  1.1612e+02  1.0850e+05  1.1909e+05 
 7.6190e+00  1.1612e+02  7.2069e+04  4.7924e+04 
 7.6227e+00  1.1612e+02  5.7702e+04  1.7392e+04 
 7.6264e+00  1.1612e+02  5.0322e+04  5.9630e+03 
 7.6300e+00  1.1612e+02  4.8088e+04  2.1666e+03 
 7.6337e+00  1.1612e+02  5.0591e+04  9.9751e+02 
 7.6374e+00  1.1612e+02  5.5531e+04  6.2279e+02 
 7.6410e+00  1.1612e+02  5.8452e+04  4.6897e+02 
 7.6447e+00  1.1612e+02  5.5953e+04  3.7936e+02 
 7.6484e+00  1.1612e+02  4.7857e+04  3.1445e+02 
 7.6520e+00  1.1612e+02  3.6714e+04  2.6352e+02 
 7.6557e+00  1.1612e+02  2.5902e+04  2.2252e+02 
 7.6593e+00  1.1612e+02  1.7185e+04  1.8909e+02 
 7.6630e+00  1.1612e+02  1.0114e+04  1.6159e+02 
 7.6667e+00  1.1612e+02  3.3691e+03  1.3881e+02 
 7.6703e+00  1.1612e+02 -3.9725e+03  1.1979e+02 
  
 7.4981e+00  1.1617e+02 -2.2976e+04 -7.9575e+02 
 7.5018e+00  1.1617e+02 -2.8026e+04 -8.8414e+02 
 7.5055e+00  1.1617e+02 -2.6525e+04 -9.8778e+02 
 7.5091e+00  1.1617e+02 -1.9883e+04 -1.1104e+03 
 7.5128e+00  1.1617e+02 -1.0104e+04 -1.2574e+03 
 7.5165e+00  1.1617e+02  2.7940e+02 -1.4377e+03 
 7.5201e+00  1.1617e+02  9.5278e+03 -1.6686e+03 
 7.5238e+00  1.1617e+02  1.6096e+04 -1.9895e+03 
 7.5274e+00  1.1617e+02  1.8563e+04 -2.4923e+03 
 7.5311e+00  1.1617e+02  1.7727e+04 -3.3833e+03 
 7.5348e+00  1.1617e+02  1.6513e+04 -5.0823e+03 
 7.5384e+00  1.1617e+02  1.6255e+04 -8.3425e+03 
 7.5421e+00  1.1617e+02  1.8998e+04 -1.4316e+04 
 7.5458e+00  1.1617e+02  2.4680e+04 -2.4428e+04 
 7.5494e+00  1.1617e+02  2.9142e+04 -3.9902e+04 
 7.5531e+00  1.1617e+02  3.2086e+04 -6.0889e+04 
 7.5568e+00  1.1617e+02  3.7924e+04 -8.5325e+04 
 7.5604e+00  1.1617e+02  5.0890e+04 -1.0780e+05 
 7.5641e+00  1.1617e+02  6.6549e+04 -1.1878e+05 
 7.5677e+00  1.1617e+02  5.9165e+04 -1.0508e+05 
 7.5714e+00  1.1617e+02 -3.6952e+04 -5.3375e+04 
 7.5751e+00  1.1617e+02  1.4833e+05  4.3240e+04 
 7.5787e+00  1.1617e+02  4.3691e+05  1.7933e+05 
 7.5824e+00  1.1617e+02  6.5587e+05  3.3355e+05 
 7.5861e+00  1.1617e+02  8.0367e+05  4.7056e+05 
 7.5897e+00  1.1617e+02  8.2287e+05  5.5228e+05 
 7.5934e+00  1.1617e+02  6.3951e+05  5.5555e+05 
 7.5971e+00  1.1617e+02  3.8924e+05  4.8487e+05 
 7.6007e+00  1.1617e+02  2.3223e+05  3.6932e+05 
 7.6044e+00  1.1617e+02  1.1863e+05  2.4613e+05 
 7.6081e+00  1.1617e+02  3.8326e+04  1.4362e+05 
 7.6117e+00  1.1617e+02 -7.5832e+03  7.3286e+04 
 7.6154e+00  1.1617e+02 -3.0755e+04  3.2553e+04 
 7.6190e+00  1.1617e+02 -3.0074e+04  1.2398e+04 
 7.6227e+00  1.1617e+02 -1.6048e+04  3.8236e+03 
 7.6264e+00  1.1617e+02 -6.1940e+03  6.8678e+02 
 7.6300e+00  1.1617e+02  2.5159e+03 -2.8747e+02 
 7.6337e+00  1.1617e+02  1.0790e+04 -5.2704e+02 
 7.6374e+00  1.1617e+02  1.7528e+04 -5.5324e+02 
 7.6410e+00  1.1617e+02  2.0897e+04 -5.2762e+02 
 7.6447e+00  1.1617e+02  2.0029e+04 -4.9301e+02 
 7.6484e+00  1.1617e+02  1.5426e+04 -4.5913e+02 
 7.6520e+00  1.1617e+02  8.9190e+03 -4.2776e+02 
 7.6557e+00  1.1617e+02  2.9064e+03 -3.9904e+02 
 7.6593e+00  1.1617e+02 -1.2659e+03 -3.7280e+02 
 7.6630e+00  1.1617e+02 -4.0695e+03 -3.4884e+02 
 7.6667e+00  1.1617e+02 -7.2757e+03 -3.2695e+02 
  
 7.4945e+00  1.1621e+02 -1.0944e+04 -9.8584e+02 
 7.4981e+00  1.1621e+02 -2.3494e+04 -1.0878e+03 
 7.5018e+00  1.1621e+02 -2.8340e+04 -1.2062e+03 
 7.5055e+00  1.1621e+02 -2.5039e+04 -1.3447e+03 
 7.5091e+00  1.1621e+02 -1.5489e+04 -1.5081e+03 
 7.5128e+00  1.1621e+02 -3.2095e+03 -1.7036e+03 
 7.5165e+00  1.1621e+02  7.7241e+03 -1.9424e+03 
 7.5201e+00  1.1621e+02  1.3455e+04 -2.2468e+03 
 7.5238e+00  1.1621e+02  1.2534e+04 -2.6667e+03 
 7.5274e+00  1.1621e+02  4.9294e+03 -3.3186e+03 
 7.5311e+00  1.1621e+02 -4.4776e+03 -4.4627e+03 
 7.5348e+00  1.1621e+02 -9.6799e+03 -6.6289e+03 
 7.5384e+00  1.1621e+02 -6.8681e+03 -1.0768e+04 
 7.5421e+00  1.1621e+02  2.3798e+03 -1.8335e+04 
 7.5458e+00  1.1621e+02  1.5610e+04 -3.1140e+04 
 7.5494e+00  1.1621e+02  3.2003e+04 -5.0782e+04 
 7.5531e+00  1.1621e+02  5.2260e+04 -7.7653e+04 
 7.5568e+00  1.1621e+02  7.8111e+04 -1.0977e+05 
 7.5604e+00  1.1621e+02  1.0284e+05 -1.4193e+05 
 7.5641e+00  1.1621e+02  9.7968e+04 -1.6565e+05 
 7.5677e+00  1.1621e+02  1.5793e+04 -1.7059e+05 
 7.5714e+00  1.1621e+02 -2.5311e+04 -1.4850e+05 
 7.5751e+00  1.1621e+02  2.5328e+05 -9.8145e+04 
 7.5787e+00  1.1621e+02  3.3267e+05 -2.6433e+04 
 7.5824e+00  1.1621e+02  3.1906e+05  5.3387e+04 
 7.5861e+00  1.1621e+02  2.8753e+05  1.2435e+05 
 7.5897e+00  1.1621e+02  2.0295e+05  1.7051e+05 
 7.5934e+00  1.1621e+02  7.9663e+04  1.8317e+05 
 7.5971e+00  1.1621e+02  6.0650e+04  1.6478e+05 
 7.6007e+00  1.1621e+02  6.2681e+04  1.2714e+05 
 7.6044e+00  1.1621e+02  3.8949e+04  8.4864e+04 
 7.6081e+00  1.1621e+02  1.4821e+04  4.9020e+04 
 7.6117e+00  1.1621e+02  2.1146e+03  2.4272e+04 
 7.6154e+00  1.1621e+02 -9.9633e+03  9.9564e+03 
 7.6190e+00  1.1621e+02 -2.7245e+04  2.9444e+03 
 7.6227e+00  1.1621e+02 -2.7381e+04  4.7156e+01 
 7.6264e+00  1.1621e+02 -2.1783e+04 -9.2730e+02 
 7.6300e+00  1.1621e+02 -1.6077e+04 -1.1486e+03 
 7.6337e+00  1.1621e+02 -1.2016e+04 -1.1255e+03 
 7.6374e+00  1.1621e+02 -1.0122e+04 -1.0416e+03 
 7.6410e+00  1.1621e+02 -1.0253e+04 -9.5212e+02 
 7.6447e+00  1.1621e+02 -1.1627e+04 -8.7027e+02 
 7.6484e+00  1.1621e+02 -1.3402e+04 -7.9766e+02 
 7.6520e+00  1.1621e+02 -1.4691e+04 -7.3345e+02 
 7.6557e+00  1.1621e+02 -1.4848e+04 -6.7652e+02 
 7.6593e+00  1.1621e+02 -1.3814e+04 -6.2585e+02 
 7.6630e+00  1.1621e+02 -1.2372e+04 -5.8057e+02 
  
 7.4908e+00  1.1626e+02  5.7591e+02 -5.6398e+02 
 7.4945e+00  1.1626e+02 -1.4080e+04 -6.1952e+02 
 7.4981e+00  1.1626e+02 -2.3829e+04 -6.8357e+02 
 7.5018e+00  1.1626e+02 -2.5371e+04 -7.5792e+02 
 7.5055e+00  1.1626e+02 -1.8015e+04 -8.4489e+02 
 7.5091e+00  1.1626e+02 -4.3578e+03 -9.4754e+02 
 7.5128e+00  1.1626e+02  1.0614e+04 -1.0703e+03 
 7.5165e+00  1.1626e+02  2.1591e+04 -1.2202e+03 
 7.5201e+00  1.1626e+02  2.3328e+04 -1.4113e+03 
 7.5238e+00  1.1626e+02  1.4657e+04 -1.6749e+03 
 7.5274e+00  1.1626e+02 -2.0305e+03 -2.0839e+03 
 7.5311e+00  1.1626e+02 -1.9360e+04 -2.8017e+03 
 7.5348e+00  1.1626e+02 -3.0742e+04 -4.1604e+03 
 7.5384e+00  1.1626e+02 -3.1058e+04 -6.7562e+03 
 7.5421e+00  1.1626e+02 -2.1438e+04 -1.1502e+04 
 7.5458e+00  1.1626e+02 -5.7867e+03 -1.9532e+04 
 7.5494e+00  1.1626e+02  1.4352e+04 -3.1851e+04 
 7.5531e+00  1.1626e+02  3.5701e+04 -4.8706e+04 
 7.5568e+00  1.1626e+02  5.4947e+04 -6.8867e+04 
 7.5604e+00  1.1626e+02  6.5740e+04 -8.9098e+04 
 7.5641e+00  1.1626e+02  5.6739e+04 -1.0415e+05 
 7.5677e+00  1.1626e+02  2.5053e+04 -1.0763e+05 
 7.5714e+00  1.1626e+02  1.7766e+05 -9.4530e+04 
 7.5751e+00  1.1626e+02  2.4538e+05 -6.4201e+04 
 7.5787e+00  1.1626e+02  1.0071e+05 -2.0976e+04 
 7.5824e+00  1.1626e+02 -3.8039e+04  2.7075e+04 
 7.5861e+00  1.1626e+02 -1.3909e+05  6.9797e+04 
 7.5897e+00  1.1626e+02 -1.7951e+05  9.7751e+04 
 7.5934e+00  1.1626e+02 -1.0549e+05  1.0583e+05 
 7.5971e+00  1.1626e+02  2.4285e+04  9.5539e+04 
 7.6007e+00  1.1626e+02  7.6643e+04  7.3819e+04 
 7.6044e+00  1.1626e+02  8.4880e+04  4.9283e+04 
 7.6081e+00  1.1626e+02  8.2561e+04  2.8436e+04 
 7.6117e+00  1.1626e+02  7.8459e+04  1.4032e+04 
 7.6154e+00  1.1626e+02  6.9960e+04  5.7011e+03 
 7.6190e+00  1.1626e+02  4.4425e+04  1.6251e+03 
 7.6227e+00  1.1626e+02  1.8801e+04 -5.3644e+01 
 7.6264e+00  1.1626e+02  6.3938e+03 -6.1271e+02 
 7.6300e+00  1.1626e+02 -1.0523e+03 -7.3395e+02 
 7.6337e+00  1.1626e+02 -7.5992e+03 -7.1374e+02 
 7.6374e+00  1.1626e+02 -1.4003e+04 -6.5909e+02 
 7.6410e+00  1.1626e+02 -1.9398e+04 -6.0202e+02 
 7.6447e+00  1.1626e+02 -2.2498e+04 -5.5003e+02 
 7.6484e+00  1.1626e+02 -2.2495e+04 -5.0397e+02 
 7.6520e+00  1.1626e+02 -1.9519e+04 -4.6328e+02 
 7.6557e+00  1.1626e+02 -1.4918e+04 -4.2723e+02 
 7.6593e+00  1.1626e+02 -1.0308e+04 -3.9515e+02 
  
 7.4871e+00  1.1631e+02  4.1372e+03  2.8679e+03 
 7.4908e+00  1.1631e+02 -6.7571e+03  3.1355e+03 
 7.4945e+00  1.1631e+02 -1.5158e+04  3.4420e+03 
 7.4981e+00  1.1631e+02 -1.8484e+04  3.7951e+03 
 7.5018e+00  1.1631e+02 -1.4817e+04  4.2047e+03 
 7.5055e+00  1.1631e+02 -3.6545e+03  4.6833e+03 
 7.5091e+00  1.1631e+02  1.2233e+04  5.2477e+03 
 7.5128e+00  1.1631e+02  2.7600e+04  5.9218e+03 
 7.5165e+00  1.1631e+02  3.7088e+04  6.7441e+03 
 7.5201e+00  1.1631e+02  3.6264e+04  7.7904e+03 
 7.5238e+00  1.1631e+02  2.5160e+04  9.2291e+03 
 7.5274e+00  1.1631e+02  9.1821e+03  1.1453e+04 
 7.5311e+00  1.1631e+02 -3.4883e+03  1.5341e+04 
 7.5348e+00  1.1631e+02 -5.6859e+03  2.2679e+04 
 7.5384e+00  1.1631e+02  8.7887e+03  3.6673e+04 
 7.5421e+00  1.1631e+02  4.6264e+04  6.2232e+04 
 7.5458e+00  1.1631e+02  1.1118e+05  1.0548e+05 
 7.5494e+00  1.1631e+02  2.0050e+05  1.7188e+05 
 7.5531e+00  1.1631e+02  3.0131e+05  2.6307e+05 
 7.5568e+00  1.1631e+02  3.9475e+05  3.7330e+05 
 7.5604e+00  1.1631e+02  4.6756e+05  4.8751e+05 
 7.5641e+00  1.1631e+02  5.3221e+05  5.8252e+05 
 7.5677e+00  1.1631e+02  6.3818e+05  6.3297e+05 
 7.5714e+00  1.1631e+02  7.8717e+05  6.2410e+05 
 7.5751e+00  1.1631e+02  4.9399e+05  5.6314e+05 
 7.5787e+00  1.1631e+02  2.9892e+05  4.7343e+05 
 7.5824e+00  1.1631e+02  1.9069e+05  3.7886e+05 
 7.5861e+00  1.1631e+02  1.1816e+05  2.9459e+05 
 7.5897e+00  1.1631e+02  1.2926e+05  2.2555e+05 
 7.5934e+00  1.1631e+02  2.1919e+05  1.6992e+05 
 7.5971e+00  1.1631e+02  2.5152e+05  1.2424e+05 
 7.6007e+00  1.1631e+02  2.3231e+05  8.6667e+04 
 7.6044e+00  1.1631e+02  2.0965e+05  5.7110e+04 
 7.6081e+00  1.1631e+02  1.8847e+05  3.5759e+04 
 7.6117e+00  1.1631e+02  1.6532e+05  2.1877e+04 
 7.6154e+00  1.1631e+02  1.4413e+05  1.3756e+04 
 7.6190e+00  1.1631e+02  1.2245e+05  9.3846e+03 
 7.6227e+00  1.1631e+02  8.6134e+04  7.1063e+03 
 7.6264e+00  1.1631e+02  5.6306e+04  5.8546e+03 
 7.6300e+00  1.1631e+02  3.4468e+04  5.0681e+03 
 7.6337e+00  1.1631e+02  1.7487e+04  4.4949e+03 
 7.6374e+00  1.1631e+02  3.9008e+03  4.0341e+03 
 7.6410e+00  1.1631e+02 -5.9153e+03  3.6457e+03 
 7.6447e+00  1.1631e+02 -1.0911e+04  3.3117e+03 
 7.6484e+00  1.1631e+02 -1.0446e+04  3.0215e+03 
 7.6520e+00  1.1631e+02 -5.5042e+03  2.7675e+03 
  
 7.4835e+00  1.1636e+02  4.5267e+03  1.3887e+04 
 7.4871e+00  1.1636e+02 -1.2293e+03  1.5128e+04 
 7.4908e+00  1.1636e+02 -4.5404e+03  1.6541e+04 
 7.4945e+00  1.1636e+02 -4.3274e+03  1.8159e+04 
 7.4981e+00  1.1636e+02 -2.9709e+02  2.0023e+04 
 7.5018e+00  1.1636e+02  7.8185e+03  2.2186e+04 
 7.5055e+00  1.1636e+02  2.0052e+04  2.4713e+04 
 7.5091e+00  1.1636e+02  3.4419e+04  2.7694e+04 
 7.5128e+00  1.1636e+02  4.7160e+04  3.1254e+04 
 7.5165e+00  1.1636e+02  5.4373e+04  3.5598e+04 
 7.5201e+00  1.1636e+02  5.4587e+04  4.1126e+04 
 7.5238e+00  1.1636e+02  5.0039e+04  4.8730e+04 
 7.5274e+00  1.1636e+02  4.8705e+04  6.0490e+04 
 7.5311e+00  1.1636e+02  5.9608e+04  8.1053e+04 
 7.5348e+00  1.1636e+02  9.5873e+04  1.1988e+05 
 7.5384e+00  1.1636e+02  1.7702e+05  1.9393e+05 
 7.5421e+00  1.1636e+02  3.3420e+05  3.2919e+05 
 7.5458e+00  1.1636e+02  6.0399e+05  5.5805e+05 
 7.5494e+00  1.1636e+02  1.0065e+06  9.0945e+05 
 7.5531e+00  1.1636e+02  1.5271e+06  1.3918e+06 
 7.5568e+00  1.1636e+02  2.1035e+06  1.9743e+06 
 7.5604e+00  1.1636e+02  2.6416e+06  2.5759e+06 
 7.5641e+00  1.1636e+02  3.0577e+06  3.0711e+06 
 7.5677e+00  1.1636e+02  3.3115e+06  3.3209e+06 
 7.5714e+00  1.1636e+02  3.1162e+06  3.2406e+06 
 7.5751e+00  1.1636e+02  2.5346e+06  2.8625e+06 
 7.5787e+00  1.1636e+02  2.1065e+06  2.3102e+06 
 7.5824e+00  1.1636e+02  1.7059e+06  1.7207e+06 
 7.5861e+00  1.1636e+02  1.3412e+06  1.1957e+06 
 7.5897e+00  1.1636e+02  1.0548e+06  7.8617e+05 
 7.5934e+00  1.1636e+02  8.1186e+05  4.9832e+05 
 7.5971e+00  1.1636e+02  5.8869e+05  3.1137e+05 
 7.6007e+00  1.1636e+02  4.4611e+05  1.9626e+05 
 7.6044e+00  1.1636e+02  3.6266e+05  1.2746e+05 
 7.6081e+00  1.1636e+02  3.0303e+05  8.6877e+04 
 7.6117e+00  1.1636e+02  2.4977e+05  6.2974e+04 
 7.6154e+00  1.1636e+02  2.0373e+05  4.8706e+04 
 7.6190e+00  1.1636e+02  1.7514e+05  3.9838e+04 
 7.6227e+00  1.1636e+02  1.4308e+05  3.3914e+04 
 7.6264e+00  1.1636e+02  1.0732e+05  2.9600e+04 
 7.6300e+00  1.1636e+02  7.8640e+04  2.6217e+04 
 7.6337e+00  1.1636e+02  5.7268e+04  2.3435e+04 
 7.6374e+00  1.1636e+02  4.1018e+04  2.1087e+04 
 7.6410e+00  1.1636e+02  2.9148e+04  1.9076e+04 
 7.6447e+00  1.1636e+02  2.2331e+04  1.7337e+04 
 7.6484e+00  1.1636e+02  2.1244e+04  1.5824e+04 
 7.6520e+00  1.1636e+02  2.4565e+04  1.4499e+04 
  
 7.4835e+00  1.1641e+02  3.9281e+03  3.4386e+04 
 7.4871e+00  1.1641e+02  4.5865e+03  3.7458e+04 
 7.4908e+00  1.1641e+02  8.9730e+03  4.0957e+04 
 7.4945e+00  1.1641e+02  1.6147e+04  4.4964e+04 
 7.4981e+00  1.1641e+02  2.4979e+04  4.9580e+04 
 7.5018e+00  1.1641e+02  3.4561e+04  5.4936e+04 
 7.5055e+00  1.1641e+02  4.4527e+04  6.1195e+04 
 7.5091e+00  1.1641e+02  5.4467e+04  6.8576e+04 
 7.5128e+00  1.1641e+02  6.3192e+04  7.7393e+04 
 7.5165e+00  1.1641e+02  6.9240e+04  8.8151e+04 
 7.5201e+00  1.1641e+02  7.4628e+04  1.0184e+05 
 7.5238e+00  1.1641e+02  8.3903e+04  1.2067e+05 
