# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.55396e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2307e+00  1.0845e+02  4.6817e+04  1.6792e+04 
 7.2343e+00  1.0845e+02  4.4011e+04  1.5274e+04 
 7.2380e+00  1.0845e+02  3.3273e+04  1.3950e+04 
 7.2417e+00  1.0845e+02  2.1913e+04  1.2789e+04 
  
 7.0731e+00  1.0850e+02  2.5831e+04  8.7643e+03 
 7.0768e+00  1.0850e+02  2.2143e+04  9.5393e+03 
 7.0805e+00  1.0850e+02  1.8051e+04  1.0420e+04 
 7.0841e+00  1.0850e+02  1.4485e+04  1.1428e+04 
 7.0878e+00  1.0850e+02  1.2230e+04  1.2587e+04 
 7.0915e+00  1.0850e+02  1.1156e+04  1.3932e+04 
 7.0951e+00  1.0850e+02  1.0485e+04  1.5512e+04 
 7.0988e+00  1.0850e+02  1.1503e+04  1.7413e+04 
 7.1024e+00  1.0850e+02  1.5658e+04  1.9802e+04 
 7.1061e+00  1.0850e+02  2.3590e+04  2.3041e+04 
 7.1098e+00  1.0850e+02  3.4800e+04  2.7930e+04 
 7.1134e+00  1.0850e+02  4.8625e+04  3.6173e+04 
 7.1171e+00  1.0850e+02  6.3789e+04  5.1139e+04 
 7.1208e+00  1.0850e+02  8.2148e+04  7.8904e+04 
 7.1244e+00  1.0850e+02  1.1278e+05  1.2928e+05 
 7.1281e+00  1.0850e+02  1.7492e+05  2.1617e+05 
 7.1318e+00  1.0850e+02  2.9472e+05  3.5616e+05 
 7.1354e+00  1.0850e+02  4.9905e+05  5.6449e+05 
 7.1391e+00  1.0850e+02  8.0096e+05  8.4837e+05 
 7.1427e+00  1.0850e+02  1.1836e+06  1.1992e+06 
 7.1464e+00  1.0850e+02  1.6032e+06  1.5867e+06 
 7.1501e+00  1.0850e+02  1.9973e+06  1.9593e+06 
 7.1537e+00  1.0850e+02  2.2984e+06  2.2505e+06 
 7.1574e+00  1.0850e+02  2.4502e+06  2.3960e+06 
 7.1611e+00  1.0850e+02  2.4263e+06  2.3582e+06 
 7.1647e+00  1.0850e+02  2.2341e+06  2.1473e+06 
 7.1684e+00  1.0850e+02  1.9132e+06  1.8149e+06 
 7.1721e+00  1.0850e+02  1.5233e+06  1.4289e+06 
 7.1757e+00  1.0850e+02  1.1274e+06  1.0511e+06 
 7.1794e+00  1.0850e+02  7.7683e+05  7.2492e+05 
 7.1830e+00  1.0850e+02  5.0139e+05  4.7153e+05 
 7.1867e+00  1.0850e+02  3.0825e+05  2.9225e+05 
 7.1904e+00  1.0850e+02  1.8440e+05  1.7571e+05 
 7.1940e+00  1.0850e+02  1.0725e+05  1.0544e+05 
 7.1977e+00  1.0850e+02  5.6309e+04  6.5633e+04 
 7.2014e+00  1.0850e+02  1.7178e+04  4.3980e+04 
 7.2050e+00  1.0850e+02 -1.3049e+04  3.2279e+04 
 7.2087e+00  1.0850e+02 -3.1032e+04  2.5679e+04 
 7.2124e+00  1.0850e+02 -3.4237e+04  2.1595e+04 
 7.2160e+00  1.0850e+02 -2.2757e+04  1.8763e+04 
 7.2197e+00  1.0850e+02 -9.3584e+02  1.6600e+04 
 7.2234e+00  1.0850e+02  2.3194e+04  1.4842e+04 
 7.2270e+00  1.0850e+02  4.1420e+04  1.3364e+04 
 7.2307e+00  1.0850e+02  4.9108e+04  1.2099e+04 
 7.2343e+00  1.0850e+02  4.6607e+04  1.1005e+04 
 7.2380e+00  1.0850e+02  3.7390e+04  1.0051e+04 
 7.2417e+00  1.0850e+02  2.8102e+04  9.2150e+03 
  
 7.0768e+00  1.0855e+02  2.7590e+04  5.5223e+03 
 7.0805e+00  1.0855e+02  2.2043e+04  6.0324e+03 
 7.0841e+00  1.0855e+02  1.6430e+04  6.6156e+03 
 7.0878e+00  1.0855e+02  1.1793e+04  7.2866e+03 
 7.0915e+00  1.0855e+02  7.9196e+03  8.0651e+03 
 7.0951e+00  1.0855e+02  5.2733e+03  8.9801e+03 
 7.0988e+00  1.0855e+02  5.8319e+03  1.0081e+04 
 7.1024e+00  1.0855e+02  1.0095e+04  1.1463e+04 
 7.1061e+00  1.0855e+02  1.6821e+04  1.3338e+04 
 7.1098e+00  1.0855e+02  2.4551e+04  1.6169e+04 
 7.1134e+00  1.0855e+02  3.1706e+04  2.0941e+04 
 7.1171e+00  1.0855e+02  3.6811e+04  2.9604e+04 
 7.1208e+00  1.0855e+02  4.1356e+04  4.5678e+04 
 7.1244e+00  1.0855e+02  5.2046e+04  7.4843e+04 
 7.1281e+00  1.0855e+02  8.2550e+04  1.2514e+05 
 7.1318e+00  1.0855e+02  1.4731e+05  2.0618e+05 
 7.1354e+00  1.0855e+02  2.6244e+05  3.2679e+05 
 7.1391e+00  1.0855e+02  4.3282e+05  4.9112e+05 
 7.1427e+00  1.0855e+02  6.4806e+05  6.9419e+05 
 7.1464e+00  1.0855e+02  8.8655e+05  9.1856e+05 
 7.1501e+00  1.0855e+02  1.1152e+06  1.1342e+06 
 7.1537e+00  1.0855e+02  1.2944e+06  1.3028e+06 
 7.1574e+00  1.0855e+02  1.3900e+06  1.3870e+06 
 7.1611e+00  1.0855e+02  1.3843e+06  1.3652e+06 
 7.1647e+00  1.0855e+02  1.2782e+06  1.2431e+06 
 7.1684e+00  1.0855e+02  1.0935e+06  1.0507e+06 
 7.1721e+00  1.0855e+02  8.6603e+05  8.2719e+05 
 7.1757e+00  1.0855e+02  6.3540e+05  6.0846e+05 
 7.1794e+00  1.0855e+02  4.3388e+05  4.1966e+05 
 7.1830e+00  1.0855e+02  2.7968e+05  2.7297e+05 
 7.1867e+00  1.0855e+02  1.7552e+05  1.6919e+05 
 7.1904e+00  1.0855e+02  1.1004e+05  1.0172e+05 
 7.1940e+00  1.0855e+02  6.7488e+04  6.1042e+04 
 7.1977e+00  1.0855e+02  3.6509e+04  3.7995e+04 
 7.2014e+00  1.0855e+02  1.0645e+04  2.5460e+04 
 7.2050e+00  1.0855e+02 -1.0589e+04  1.8686e+04 
 7.2087e+00  1.0855e+02 -2.3528e+04  1.4865e+04 
 7.2124e+00  1.0855e+02 -2.4822e+04  1.2501e+04 
 7.2160e+00  1.0855e+02 -1.5185e+04  1.0862e+04 
 7.2197e+00  1.0855e+02  2.5470e+03  9.6100e+03 
 7.2234e+00  1.0855e+02  2.3311e+04  8.5923e+03 
 7.2270e+00  1.0855e+02  3.9551e+04  7.7367e+03 
 7.2307e+00  1.0855e+02  4.6100e+04  7.0043e+03 
 7.2343e+00  1.0855e+02  4.4197e+04  6.3708e+03 
 7.2380e+00  1.0855e+02  3.7839e+04  5.8186e+03 
  
 7.0805e+00  1.0860e+02  1.7427e+04  3.0211e+03 
 7.0841e+00  1.0860e+02  1.1217e+04  3.3131e+03 
 7.0878e+00  1.0860e+02  4.9691e+03  3.6492e+03 
 7.0915e+00  1.0860e+02 -9.3615e+02  4.0391e+03 
 7.0951e+00  1.0860e+02 -4.3194e+03  4.4973e+03 
 7.0988e+00  1.0860e+02 -3.4393e+03  5.0485e+03 
 7.1024e+00  1.0860e+02  1.2129e+03  5.7410e+03 
 7.1061e+00  1.0860e+02  7.4382e+03  6.6799e+03 
 7.1098e+00  1.0860e+02  1.3453e+04  8.0975e+03 
 7.1134e+00  1.0860e+02  1.7449e+04  1.0487e+04 
 7.1171e+00  1.0860e+02  1.9073e+04  1.4826e+04 
 7.1208e+00  1.0860e+02  2.0140e+04  2.2876e+04 
 7.1244e+00  1.0860e+02  2.5119e+04  3.7482e+04 
 7.1281e+00  1.0860e+02  4.0404e+04  6.2673e+04 
 7.1318e+00  1.0860e+02  7.0999e+04  1.0326e+05 
 7.1354e+00  1.0860e+02  1.2306e+05  1.6366e+05 
 7.1391e+00  1.0860e+02  1.9832e+05  2.4596e+05 
 7.1427e+00  1.0860e+02  2.9574e+05  3.4766e+05 
 7.1464e+00  1.0860e+02  4.0884e+05  4.6003e+05 
 7.1501e+00  1.0860e+02  5.2220e+05  5.6804e+05 
 7.1537e+00  1.0860e+02  6.1498e+05  6.5247e+05 
 7.1574e+00  1.0860e+02  6.6883e+05  6.9464e+05 
 7.1611e+00  1.0860e+02  6.7153e+05  6.8369e+05 
 7.1647e+00  1.0860e+02  6.2086e+05  6.2255e+05 
 7.1684e+00  1.0860e+02  5.2583e+05  5.2619e+05 
 7.1721e+00  1.0860e+02  4.0509e+05  4.1427e+05 
 7.1757e+00  1.0860e+02  2.8184e+05  3.0473e+05 
 7.1794e+00  1.0860e+02  1.7676e+05  2.1017e+05 
 7.1830e+00  1.0860e+02  1.0195e+05  1.3671e+05 
 7.1867e+00  1.0860e+02  5.7719e+04  8.4730e+04 
 7.1904e+00  1.0860e+02  3.4925e+04  5.0942e+04 
 7.1940e+00  1.0860e+02  2.1484e+04  3.0570e+04 
 7.1977e+00  1.0860e+02  9.1359e+03  1.9028e+04 
 7.2014e+00  1.0860e+02 -3.1362e+03  1.2751e+04 
 7.2050e+00  1.0860e+02 -1.3420e+04  9.3583e+03 
 7.2087e+00  1.0860e+02 -1.8353e+04  7.4447e+03 
 7.2124e+00  1.0860e+02 -1.5017e+04  6.2608e+03 
 7.2160e+00  1.0860e+02 -5.2702e+03  5.4399e+03 
 7.2197e+00  1.0860e+02  8.0913e+03  4.8128e+03 
 7.2234e+00  1.0860e+02  2.2334e+04  4.3031e+03 
 7.2270e+00  1.0860e+02  3.3023e+04  3.8746e+03 
 7.2307e+00  1.0860e+02  3.7257e+04  3.5078e+03 
 7.2343e+00  1.0860e+02  3.6078e+04  3.1905e+03 
  
 7.0841e+00  1.0865e+02  4.8801e+03  1.6214e+03 
 7.0878e+00  1.0865e+02 -2.0096e+03  1.7858e+03 
 7.0915e+00  1.0865e+02 -9.0046e+03  1.9767e+03 
 7.0951e+00  1.0865e+02 -1.2688e+04  2.2009e+03 
 7.0988e+00  1.0865e+02 -1.1945e+04  2.4706e+03 
 7.1024e+00  1.0865e+02 -7.4928e+03  2.8095e+03 
 7.1061e+00  1.0865e+02 -1.1898e+03  3.2690e+03 
 7.1098e+00  1.0865e+02  5.1526e+03  3.9628e+03 
 7.1134e+00  1.0865e+02  9.8735e+03  5.1323e+03 
 7.1171e+00  1.0865e+02  1.3478e+04  7.2557e+03 
 7.1208e+00  1.0865e+02  1.7554e+04  1.1195e+04 
 7.1244e+00  1.0865e+02  2.4315e+04  1.8343e+04 
 7.1281e+00  1.0865e+02  3.5017e+04  3.0671e+04 
 7.1318e+00  1.0865e+02  5.1666e+04  5.0533e+04 
 7.1354e+00  1.0865e+02  7.5236e+04  8.0092e+04 
 7.1391e+00  1.0865e+02  1.0773e+05  1.2037e+05 
 7.1427e+00  1.0865e+02  1.5229e+05  1.7014e+05 
 7.1464e+00  1.0865e+02  2.0622e+05  2.2513e+05 
 7.1501e+00  1.0865e+02  2.6071e+05  2.7799e+05 
 7.1537e+00  1.0865e+02  3.0533e+05  3.1931e+05 
 7.1574e+00  1.0865e+02  3.3099e+05  3.3995e+05 
 7.1611e+00  1.0865e+02  3.3100e+05  3.3459e+05 
 7.1647e+00  1.0865e+02  3.0417e+05  3.0467e+05 
 7.1684e+00  1.0865e+02  2.5424e+05  2.5751e+05 
 7.1721e+00  1.0865e+02  1.8957e+05  2.0274e+05 
 7.1757e+00  1.0865e+02  1.2197e+05  1.4913e+05 
 7.1794e+00  1.0865e+02  6.3762e+04  1.0285e+05 
 7.1830e+00  1.0865e+02  2.3174e+04  6.6902e+04 
 7.1867e+00  1.0865e+02  8.3744e+02  4.1465e+04 
 7.1904e+00  1.0865e+02 -7.7613e+03  2.4930e+04 
 7.1940e+00  1.0865e+02 -1.0065e+04  1.4961e+04 
 7.1977e+00  1.0865e+02 -1.2883e+04  9.3121e+03 
 7.2014e+00  1.0865e+02 -1.5944e+04  6.2400e+03 
 7.2050e+00  1.0865e+02 -1.6392e+04  4.5798e+03 
 7.2087e+00  1.0865e+02 -1.2114e+04  3.6433e+03 
 7.2124e+00  1.0865e+02 -2.4969e+03  3.0639e+03 
 7.2160e+00  1.0865e+02  9.3914e+03  2.6622e+03 
 7.2197e+00  1.0865e+02  1.9521e+04  2.3553e+03 
 7.2234e+00  1.0865e+02  2.5799e+04  2.1059e+03 
 7.2270e+00  1.0865e+02  2.8289e+04  1.8962e+03 
 7.2307e+00  1.0865e+02  2.8584e+04  1.7167e+03 
  
 7.0878e+00  1.0869e+02 -6.0632e+03  9.9557e+02 
 7.0915e+00  1.0869e+02 -1.3119e+04  1.1019e+03 
 7.0951e+00  1.0869e+02 -1.7303e+04  1.2270e+03 
 7.0988e+00  1.0869e+02 -1.7685e+04  1.3773e+03 
 7.1024e+00  1.0869e+02 -1.4341e+04  1.5663e+03 
 7.1061e+00  1.0869e+02 -8.2049e+03  1.8224e+03 
 7.1098e+00  1.0869e+02 -1.2061e+03  2.2092e+03 
 7.1134e+00  1.0869e+02  5.1838e+03  2.8612e+03 
 7.1171e+00  1.0869e+02  1.1238e+04  4.0449e+03 
 7.1208e+00  1.0869e+02  1.7718e+04  6.2410e+03 
 7.1244e+00  1.0869e+02  2.5047e+04  1.0226e+04 
 7.1281e+00  1.0869e+02  3.3114e+04  1.7099e+04 
 7.1318e+00  1.0869e+02  4.4885e+04  2.8171e+04 
 7.1354e+00  1.0869e+02  6.0483e+04  4.4649e+04 
 7.1391e+00  1.0869e+02  8.1474e+04  6.7103e+04 
 7.1427e+00  1.0869e+02  1.0854e+05  9.4848e+04 
 7.1464e+00  1.0869e+02  1.3729e+05  1.2550e+05 
 7.1501e+00  1.0869e+02  1.6158e+05  1.5497e+05 
 7.1537e+00  1.0869e+02  1.7697e+05  1.7801e+05 
 7.1574e+00  1.0869e+02  1.8057e+05  1.8951e+05 
 7.1611e+00  1.0869e+02  1.7173e+05  1.8652e+05 
 7.1647e+00  1.0869e+02  1.5263e+05  1.6984e+05 
 7.1684e+00  1.0869e+02  1.2638e+05  1.4355e+05 
 7.1721e+00  1.0869e+02  9.6208e+04  1.1302e+05 
 7.1757e+00  1.0869e+02  6.5524e+04  8.3135e+04 
 7.1794e+00  1.0869e+02  3.7933e+04  5.7339e+04 
 7.1830e+00  1.0869e+02  1.5696e+04  3.7296e+04 
 7.1867e+00  1.0869e+02 -1.0978e+03  2.3116e+04 
 7.1904e+00  1.0869e+02 -1.2860e+04  1.3898e+04 
 7.1940e+00  1.0869e+02 -2.0322e+04  8.3403e+03 
 7.1977e+00  1.0869e+02 -2.4903e+04  5.1913e+03 
 7.2014e+00  1.0869e+02 -2.5569e+04  3.4787e+03 
 7.2050e+00  1.0869e+02 -1.9747e+04  2.5531e+03 
 7.2087e+00  1.0869e+02 -7.2671e+03  2.0311e+03 
 7.2124e+00  1.0869e+02  8.7634e+03  1.7081e+03 
 7.2160e+00  1.0869e+02  2.3797e+04  1.4841e+03 
 7.2197e+00  1.0869e+02  3.2353e+04  1.3130e+03 
 7.2234e+00  1.0869e+02  3.2049e+04  1.1740e+03 
 7.2270e+00  1.0869e+02  2.6795e+04  1.0571e+03 
  
 7.0951e+00  1.0874e+02 -1.7923e+04  8.2009e+02 
 7.0988e+00  1.0874e+02 -1.9972e+04  9.2059e+02 
 7.1024e+00  1.0874e+02 -1.8362e+04  1.0469e+03 
 7.1061e+00  1.0874e+02 -1.3545e+04  1.2181e+03 
 7.1098e+00  1.0874e+02 -7.6146e+03  1.4766e+03 
 7.1134e+00  1.0874e+02 -1.7817e+03  1.9124e+03 
 7.1171e+00  1.0874e+02  3.6518e+03  2.7036e+03 
 7.1208e+00  1.0874e+02  9.0351e+03  4.1714e+03 
 7.1244e+00  1.0874e+02  1.4414e+04  6.8349e+03 
 7.1281e+00  1.0874e+02  2.0605e+04  1.1429e+04 
 7.1318e+00  1.0874e+02  3.0542e+04  1.8829e+04 
 7.1354e+00  1.0874e+02  4.5054e+04  2.9843e+04 
 7.1391e+00  1.0874e+02  6.4166e+04  4.4851e+04 
 7.1427e+00  1.0874e+02  8.4509e+04  6.3396e+04 
 7.1464e+00  1.0874e+02  1.0061e+05  8.3886e+04 
 7.1501e+00  1.0874e+02  1.0853e+05  1.0358e+05 
 7.1537e+00  1.0874e+02  1.0692e+05  1.1898e+05 
 7.1574e+00  1.0874e+02  9.6484e+04  1.2667e+05 
 7.1611e+00  1.0874e+02  8.0716e+04  1.2467e+05 
 7.1647e+00  1.0874e+02  6.4302e+04  1.1352e+05 
 7.1684e+00  1.0874e+02  5.1330e+04  9.5950e+04 
 7.1721e+00  1.0874e+02  4.3647e+04  7.5542e+04 
 7.1757e+00  1.0874e+02  4.0264e+04  5.5567e+04 
 7.1794e+00  1.0874e+02  3.7844e+04  3.8325e+04 
 7.1830e+00  1.0874e+02  3.2125e+04  2.4928e+04 
 7.1867e+00  1.0874e+02  2.0462e+04  1.5450e+04 
 7.1904e+00  1.0874e+02  3.3236e+03  9.2893e+03 
 7.1940e+00  1.0874e+02 -1.4974e+04  5.5745e+03 
 7.1977e+00  1.0874e+02 -2.8193e+04  3.4698e+03 
 7.2014e+00  1.0874e+02 -3.2257e+04  2.3251e+03 
 7.2050e+00  1.0874e+02 -2.4776e+04  1.7065e+03 
 7.2087e+00  1.0874e+02 -7.3915e+03  1.3575e+03 
 7.2124e+00  1.0874e+02  1.3270e+04  1.1417e+03 
 7.2160e+00  1.0874e+02  3.0765e+04  9.9196e+02 
 7.2197e+00  1.0874e+02  3.9053e+04  8.7761e+02 
  
 7.1024e+00  1.0879e+02 -1.6808e+04  7.8504e+02 
 7.1061e+00  1.0879e+02 -1.4727e+04  9.1344e+02 
 7.1098e+00  1.0879e+02 -1.2095e+04  1.1073e+03 
 7.1134e+00  1.0879e+02 -9.5112e+03  1.4341e+03 
 7.1171e+00  1.0879e+02 -7.1014e+03  2.0274e+03 
 7.1208e+00  1.0879e+02 -4.2222e+03  3.1281e+03 
 7.1244e+00  1.0879e+02 -3.2781e+02  5.1255e+03 
 7.1281e+00  1.0879e+02  5.8348e+03  8.5702e+03 
 7.1318e+00  1.0879e+02  1.4752e+04  1.4120e+04 
 7.1354e+00  1.0879e+02  2.7702e+04  2.2379e+04 
 7.1391e+00  1.0879e+02  4.3960e+04  3.3633e+04 
 7.1427e+00  1.0879e+02  5.9167e+04  4.7540e+04 
 7.1464e+00  1.0879e+02  6.9322e+04  6.2906e+04 
 7.1501e+00  1.0879e+02  7.2235e+04  7.7676e+04 
 7.1537e+00  1.0879e+02  6.7110e+04  8.9222e+04 
 7.1574e+00  1.0879e+02  5.5119e+04  9.4988e+04 
 7.1611e+00  1.0879e+02  4.0061e+04  9.3491e+04 
 7.1647e+00  1.0879e+02  2.6529e+04  8.5130e+04 
 7.1684e+00  1.0879e+02  1.9128e+04  7.1953e+04 
 7.1721e+00  1.0879e+02  2.0549e+04  5.6649e+04 
 7.1757e+00  1.0879e+02  2.9644e+04  4.1669e+04 
 7.1794e+00  1.0879e+02  4.0788e+04  2.8740e+04 
 7.1830e+00  1.0879e+02  4.6303e+04  1.8694e+04 
 7.1867e+00  1.0879e+02  4.0659e+04  1.1586e+04 
 7.1904e+00  1.0879e+02  2.2720e+04  6.9660e+03 
 7.1940e+00  1.0879e+02 -2.3057e+03  4.1803e+03 
 7.1977e+00  1.0879e+02 -2.3736e+04  2.6020e+03 
 7.2014e+00  1.0879e+02 -3.3500e+04  1.7436e+03 
 7.2050e+00  1.0879e+02 -2.8486e+04  1.2797e+03 
 7.2087e+00  1.0879e+02 -1.1163e+04  1.0180e+03 
 7.2124e+00  1.0879e+02  1.0346e+04  8.5613e+02 
  
 7.1134e+00  1.0884e+02 -1.4038e+04  1.1332e+03 
 7.1171e+00  1.0884e+02 -1.3698e+04  1.6020e+03 
 7.1208e+00  1.0884e+02 -1.1512e+04  2.4718e+03 
 7.1244e+00  1.0884e+02 -7.1178e+03  4.0500e+03 
 7.1281e+00  1.0884e+02 -5.7504e+02  6.7720e+03 
 7.1318e+00  1.0884e+02  6.0252e+03  1.1157e+04 
 7.1354e+00  1.0884e+02  1.3814e+04  1.7684e+04 
 7.1391e+00  1.0884e+02  2.2716e+04  2.6576e+04 
 7.1427e+00  1.0884e+02  3.0993e+04  3.7565e+04 
 7.1464e+00  1.0884e+02  3.7831e+04  4.9707e+04 
 7.1501e+00  1.0884e+02  4.2376e+04  6.1378e+04 
 7.1537e+00  1.0884e+02  4.3146e+04  7.0501e+04 
 7.1574e+00  1.0884e+02  3.9628e+04  7.5057e+04 
 7.1611e+00  1.0884e+02  3.2823e+04  7.3874e+04 
 7.1647e+00  1.0884e+02  2.4882e+04  6.7268e+04 
 7.1684e+00  1.0884e+02  1.9495e+04  5.6855e+04 
 7.1721e+00  1.0884e+02  2.0402e+04  4.4762e+04 
 7.1757e+00  1.0884e+02  2.8643e+04  3.2926e+04 
 7.1794e+00  1.0884e+02  4.0575e+04  2.2709e+04 
 7.1830e+00  1.0884e+02  4.9241e+04  1.4771e+04 
 7.1867e+00  1.0884e+02  4.8000e+04  9.1552e+03 
 7.1904e+00  1.0884e+02  3.3823e+04  5.5044e+03 
 7.1940e+00  1.0884e+02  9.9279e+03  3.3032e+03 
 7.1977e+00  1.0884e+02 -1.4027e+04  2.0560e+03 
 7.2014e+00  1.0884e+02 -2.8163e+04  1.3777e+03 
  
 7.1318e+00  1.0889e+02  5.4019e+03  9.0597e+03 
 7.1354e+00  1.0889e+02  5.7299e+03  1.4359e+04 
 7.1391e+00  1.0889e+02  4.8807e+03  2.1580e+04 
 7.1427e+00  1.0889e+02  4.9015e+03  3.0503e+04 
 7.1464e+00  1.0889e+02  7.9861e+03  4.0362e+04 
 7.1501e+00  1.0889e+02  1.4396e+04  4.9839e+04 
 7.1537e+00  1.0889e+02  2.2390e+04  5.7247e+04 
 7.1574e+00  1.0889e+02  2.9655e+04  6.0947e+04 
 7.1611e+00  1.0889e+02  3.3713e+04  5.9986e+04 
 7.1647e+00  1.0889e+02  3.3440e+04  5.4621e+04 
 7.1684e+00  1.0889e+02  3.0277e+04  4.6167e+04 
 7.1721e+00  1.0889e+02  2.7775e+04  3.6347e+04 
 7.1757e+00  1.0889e+02  2.9143e+04  2.6736e+04 
 7.1794e+00  1.0889e+02  3.4573e+04  1.8440e+04 
 7.1830e+00  1.0889e+02  4.0520e+04  1.1994e+04 
  
  
   
 7.1318e+00  1.0792e+02  2.9179e+04  8.2216e+03 
 7.1354e+00  1.0792e+02  3.1365e+04  1.3031e+04 
 7.1391e+00  1.0792e+02  3.2626e+04  1.9584e+04 
 7.1427e+00  1.0792e+02  3.4675e+04  2.7681e+04 
 7.1464e+00  1.0792e+02  3.9054e+04  3.6628e+04 
 7.1501e+00  1.0792e+02  4.6415e+04  4.5228e+04 
 7.1537e+00  1.0792e+02  5.6149e+04  5.1951e+04 
 7.1574e+00  1.0792e+02  6.5470e+04  5.5309e+04 
 7.1611e+00  1.0792e+02  7.0989e+04  5.4437e+04 
 7.1647e+00  1.0792e+02  6.9559e+04  4.9569e+04 
 7.1684e+00  1.0792e+02  5.9603e+04  4.1896e+04 
 7.1721e+00  1.0792e+02  4.2978e+04  3.2985e+04 
 7.1757e+00  1.0792e+02  2.4040e+04  2.4263e+04 
 7.1794e+00  1.0792e+02  6.9754e+03  1.6734e+04 
 7.1830e+00  1.0792e+02 -5.2952e+03  1.0885e+04 
  
 7.1134e+00  1.0797e+02 -1.7590e+04  1.0126e+03 
 7.1171e+00  1.0797e+02 -1.0296e+04  1.4316e+03 
 7.1208e+00  1.0797e+02  1.9407e+03  2.2089e+03 
 7.1244e+00  1.0797e+02  1.3997e+04  3.6192e+03 
 7.1281e+00  1.0797e+02  2.2790e+04  6.0517e+03 
 7.1318e+00  1.0797e+02  2.7881e+04  9.9705e+03 
 7.1354e+00  1.0797e+02  3.0567e+04  1.5803e+04 
 7.1391e+00  1.0797e+02  3.2482e+04  2.3749e+04 
 7.1427e+00  1.0797e+02  3.5808e+04  3.3570e+04 
 7.1464e+00  1.0797e+02  4.2871e+04  4.4420e+04 
 7.1501e+00  1.0797e+02  5.4165e+04  5.4849e+04 
 7.1537e+00  1.0797e+02  6.7683e+04  6.3002e+04 
 7.1574e+00  1.0797e+02  7.8751e+04  6.7074e+04 
 7.1611e+00  1.0797e+02  8.3213e+04  6.6016e+04 
 7.1647e+00  1.0797e+02  7.9730e+04  6.0113e+04 
 7.1684e+00  1.0797e+02  6.8416e+04  5.0808e+04 
 7.1721e+00  1.0797e+02  5.0212e+04  4.0001e+04 
 7.1757e+00  1.0797e+02  2.9322e+04  2.9424e+04 
 7.1794e+00  1.0797e+02  1.1190e+04  2.0294e+04 
 7.1830e+00  1.0797e+02 -2.3721e+03  1.3200e+04 
 7.1867e+00  1.0797e+02 -1.1387e+04  8.1814e+03 
 7.1904e+00  1.0797e+02 -1.6272e+04  4.9189e+03 
 7.1940e+00  1.0797e+02 -1.7488e+04  2.9519e+03 
 7.1977e+00  1.0797e+02 -1.5022e+04  1.8373e+03 
 7.2014e+00  1.0797e+02 -9.4522e+03  1.2312e+03 
  
 7.1024e+00  1.0802e+02  7.2837e+03  6.8610e+02 
 7.1061e+00  1.0802e+02 -2.2595e+03  7.9832e+02 
 7.1098e+00  1.0802e+02 -8.8029e+03  9.6774e+02 
 7.1134e+00  1.0802e+02 -9.6864e+03  1.2533e+03 
 7.1171e+00  1.0802e+02 -5.7670e+03  1.7719e+03 
 7.1208e+00  1.0802e+02  1.6252e+03  2.7339e+03 
 7.1244e+00  1.0802e+02  9.5733e+03  4.4795e+03 
 7.1281e+00  1.0802e+02  1.5785e+04  7.4901e+03 
 7.1318e+00  1.0802e+02  1.9504e+04  1.2340e+04 
 7.1354e+00  1.0802e+02  2.1790e+04  1.9559e+04 
 7.1391e+00  1.0802e+02  2.4931e+04  2.9395e+04 
 7.1427e+00  1.0802e+02  3.1753e+04  4.1549e+04 
 7.1464e+00  1.0802e+02  4.4218e+04  5.4978e+04 
 7.1501e+00  1.0802e+02  6.1380e+04  6.7886e+04 
 7.1537e+00  1.0802e+02  7.9246e+04  7.7977e+04 
 7.1574e+00  1.0802e+02  9.2367e+04  8.3017e+04 
 7.1611e+00  1.0802e+02  9.6682e+04  8.1708e+04 
 7.1647e+00  1.0802e+02  9.2259e+04  7.4401e+04 
 7.1684e+00  1.0802e+02  8.0602e+04  6.2885e+04 
 7.1721e+00  1.0802e+02  6.1996e+04  4.9509e+04 
 7.1757e+00  1.0802e+02  3.9564e+04  3.6418e+04 
 7.1794e+00  1.0802e+02  1.9044e+04  2.5117e+04 
 7.1830e+00  1.0802e+02  2.6905e+03  1.6338e+04 
 7.1867e+00  1.0802e+02 -8.3623e+03  1.0126e+04 
 7.1904e+00  1.0802e+02 -1.5042e+04  6.0881e+03 
 7.1940e+00  1.0802e+02 -2.0096e+04  3.6535e+03 
 7.1977e+00  1.0802e+02 -2.2876e+04  2.2741e+03 
 7.2014e+00  1.0802e+02 -2.2114e+04  1.5238e+03 
 7.2050e+00  1.0802e+02 -1.7467e+04  1.1184e+03 
 7.2087e+00  1.0802e+02 -1.1978e+04  8.8972e+02 
 7.2124e+00  1.0802e+02 -7.1753e+03  7.4823e+02 
  
 7.0951e+00  1.0807e+02  6.8413e+03  6.8588e+02 
 7.0988e+00  1.0807e+02  7.8913e+03  7.6993e+02 
 7.1024e+00  1.0807e+02  5.3193e+03  8.7554e+02 
 7.1061e+00  1.0807e+02  5.2979e+02  1.0187e+03 
 7.1098e+00  1.0807e+02 -3.1518e+03  1.2349e+03 
 7.1134e+00  1.0807e+02 -3.3096e+03  1.5994e+03 
 7.1171e+00  1.0807e+02 -7.9513e+02  2.2611e+03 
 7.1208e+00  1.0807e+02  2.6737e+03  3.4887e+03 
 7.1244e+00  1.0807e+02  5.9404e+03  5.7163e+03 
