# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.23867e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.7475e+00  1.1563e+02  5.9616e+06  6.0138e+06 
 8.7512e+00  1.1563e+02  4.0954e+06  4.1485e+06 
 8.7548e+00  1.1563e+02  2.5283e+06  2.5818e+06 
 8.7585e+00  1.1563e+02  1.4428e+06  1.4654e+06 
 8.7622e+00  1.1563e+02  8.1194e+05  7.7579e+05 
 8.7658e+00  1.1563e+02  4.9126e+05  4.0039e+05 
 8.7695e+00  1.1563e+02  3.3243e+05  2.1640e+05 
 8.7731e+00  1.1563e+02  2.4034e+05  1.3212e+05 
 8.7768e+00  1.1563e+02  1.7671e+05  9.3439e+04 
 8.7805e+00  1.1563e+02  1.3364e+05  7.3746e+04 
 8.7841e+00  1.1563e+02  1.0520e+05  6.1762e+04 
 8.7878e+00  1.1563e+02  8.3069e+04  5.3199e+04 
 8.7915e+00  1.1563e+02  6.1539e+04  4.6491e+04 
 8.7951e+00  1.1563e+02  4.0235e+04  4.1010e+04 
 8.7988e+00  1.1563e+02  2.2616e+04  3.6443e+04 
 8.8025e+00  1.1563e+02  1.1084e+04  3.2591e+04 
 8.8061e+00  1.1563e+02  4.8336e+03  2.9314e+04 
 8.8098e+00  1.1563e+02  1.8656e+03  2.6502e+04 
 8.8134e+00  1.1563e+02 -1.7028e+01  2.4073e+04 
 8.8171e+00  1.1563e+02 -9.5279e+02  2.1961e+04 
 8.8208e+00  1.1563e+02  5.2792e+02  2.0113e+04 
  
 8.6522e+00  1.1568e+02  4.1621e+03  1.8717e+04 
 8.6559e+00  1.1568e+02 -1.3814e+03  2.0396e+04 
 8.6596e+00  1.1568e+02 -8.8963e+03  2.2309e+04 
 8.6632e+00  1.1568e+02 -1.6464e+04  2.4501e+04 
 8.6669e+00  1.1568e+02 -2.0577e+04  2.7029e+04 
 8.6706e+00  1.1568e+02 -1.7872e+04  2.9965e+04 
 8.6742e+00  1.1568e+02 -6.7255e+03  3.3400e+04 
 8.6779e+00  1.1568e+02  1.1325e+04  3.7453e+04 
 8.6815e+00  1.1568e+02  3.1985e+04  4.2282e+04 
 8.6852e+00  1.1568e+02  5.0206e+04  4.8121e+04 
 8.6889e+00  1.1568e+02  6.3669e+04  5.5375e+04 
 8.6925e+00  1.1568e+02  7.5766e+04  6.4952e+04 
 8.6962e+00  1.1568e+02  9.3472e+04  7.9267e+04 
 8.6999e+00  1.1568e+02  1.2530e+05  1.0488e+05 
 8.7035e+00  1.1568e+02  1.7747e+05  1.5833e+05 
 8.7072e+00  1.1568e+02  2.7243e+05  2.7619e+05 
 8.7109e+00  1.1568e+02  4.7461e+05  5.2725e+05 
 8.7145e+00  1.1568e+02  9.0610e+05  1.0172e+06 
 8.7182e+00  1.1568e+02  1.7348e+06  1.8686e+06 
 8.7218e+00  1.1568e+02  3.0637e+06  3.1627e+06 
 8.7255e+00  1.1568e+02  4.8194e+06  4.8532e+06 
 8.7292e+00  1.1568e+02  6.7074e+06  6.6985e+06 
 8.7328e+00  1.1568e+02  8.2722e+06  8.2719e+06 
 8.7365e+00  1.1568e+02  9.0667e+06  9.0858e+06 
 8.7402e+00  1.1568e+02  8.8562e+06  8.8359e+06 
 8.7438e+00  1.1568e+02  7.7214e+06  7.6199e+06 
 8.7475e+00  1.1568e+02  6.0100e+06  5.8613e+06 
 8.7512e+00  1.1568e+02  4.1801e+06  4.0433e+06 
 8.7548e+00  1.1568e+02  2.6156e+06  2.5163e+06 
 8.7585e+00  1.1568e+02  1.5057e+06  1.4282e+06 
 8.7622e+00  1.1568e+02  8.3863e+05  7.5611e+05 
 8.7658e+00  1.1568e+02  4.8504e+05  3.9023e+05 
 8.7695e+00  1.1568e+02  3.0592e+05  2.1091e+05 
 8.7731e+00  1.1568e+02  2.0869e+05  1.2877e+05 
 8.7768e+00  1.1568e+02  1.5097e+05  9.1070e+04 
 8.7805e+00  1.1568e+02  1.1481e+05  7.1876e+04 
 8.7841e+00  1.1568e+02  9.1217e+04  6.0195e+04 
 8.7878e+00  1.1568e+02  7.3081e+04  5.1850e+04 
 8.7915e+00  1.1568e+02  5.5282e+04  4.5312e+04 
 8.7951e+00  1.1568e+02  3.5871e+04  3.9970e+04 
 8.7988e+00  1.1568e+02  1.7287e+04  3.5518e+04 
 8.8025e+00  1.1568e+02  3.3240e+03  3.1765e+04 
 8.8061e+00  1.1568e+02 -5.2261e+03  2.8570e+04 
 8.8098e+00  1.1568e+02 -8.8162e+03  2.5830e+04 
 8.8134e+00  1.1568e+02 -9.0929e+03  2.3463e+04 
 8.8171e+00  1.1568e+02 -7.3944e+03  2.1404e+04 
 8.8208e+00  1.1568e+02 -3.9973e+03  1.9603e+04 
  
 8.6522e+00  1.1573e+02  1.5493e+03  1.1356e+04 
 8.6559e+00  1.1573e+02 -1.2274e+04  1.2375e+04 
 8.6596e+00  1.1573e+02 -2.9168e+04  1.3536e+04 
 8.6632e+00  1.1573e+02 -4.4420e+04  1.4866e+04 
 8.6669e+00  1.1573e+02 -5.2078e+04  1.6400e+04 
 8.6706e+00  1.1573e+02 -4.8095e+04  1.8181e+04 
 8.6742e+00  1.1573e+02 -3.2607e+04  2.0265e+04 
 8.6779e+00  1.1573e+02 -9.4617e+03  2.2724e+04 
 8.6815e+00  1.1573e+02  1.5332e+04  2.5654e+04 
 8.6852e+00  1.1573e+02  3.5571e+04  2.9197e+04 
 8.6889e+00  1.1573e+02  4.8330e+04  3.3598e+04 
 8.6925e+00  1.1573e+02  5.6665e+04  3.9409e+04 
 8.6962e+00  1.1573e+02  6.7583e+04  4.8095e+04 
 8.6999e+00  1.1573e+02  8.8572e+04  6.3637e+04 
 8.7035e+00  1.1573e+02  1.1504e+05  9.6063e+04 
 8.7072e+00  1.1573e+02  1.5958e+05  1.6757e+05 
 8.7109e+00  1.1573e+02  2.6800e+05  3.1990e+05 
 8.7145e+00  1.1573e+02  5.1920e+05  6.1716e+05 
 8.7182e+00  1.1573e+02  1.0135e+06  1.1337e+06 
 8.7218e+00  1.1573e+02  1.8144e+06  1.9189e+06 
 8.7255e+00  1.1573e+02  2.8858e+06  2.9446e+06 
 8.7292e+00  1.1573e+02  4.0521e+06  4.0643e+06 
 8.7328e+00  1.1573e+02  5.0351e+06  5.0189e+06 
 8.7365e+00  1.1573e+02  5.5619e+06  5.5127e+06 
 8.7402e+00  1.1573e+02  5.4811e+06  5.3611e+06 
 8.7438e+00  1.1573e+02  4.8241e+06  4.6233e+06 
 8.7475e+00  1.1573e+02  3.7924e+06  3.5563e+06 
 8.7512e+00  1.1573e+02  2.6653e+06  2.4532e+06 
 8.7548e+00  1.1573e+02  1.6825e+06  1.5267e+06 
 8.7585e+00  1.1573e+02  9.6843e+05  8.6655e+05 
 8.7622e+00  1.1573e+02  5.2976e+05  4.5876e+05 
 8.7658e+00  1.1573e+02  2.9793e+05  2.3677e+05 
 8.7695e+00  1.1573e+02  1.8611e+05  1.2797e+05 
 8.7731e+00  1.1573e+02  1.3104e+05  7.8131e+04 
 8.7768e+00  1.1573e+02  1.0053e+05  5.5256e+04 
 8.7805e+00  1.1573e+02  8.0020e+04  4.3610e+04 
 8.7841e+00  1.1573e+02  6.5117e+04  3.6523e+04 
 8.7878e+00  1.1573e+02  5.3064e+04  3.1460e+04 
 8.7915e+00  1.1573e+02  4.1190e+04  2.7493e+04 
 8.7951e+00  1.1573e+02  2.7769e+04  2.4251e+04 
 8.7988e+00  1.1573e+02  1.3990e+04  2.1551e+04 
 8.8025e+00  1.1573e+02  3.2342e+03  1.9273e+04 
 8.8061e+00  1.1573e+02 -3.1910e+03  1.7335e+04 
 8.8098e+00  1.1573e+02 -5.6330e+03  1.5672e+04 
 8.8134e+00  1.1573e+02 -5.3823e+03  1.4236e+04 
 8.8171e+00  1.1573e+02 -4.1058e+03  1.2987e+04 
 8.8208e+00  1.1573e+02 -2.5719e+03  1.1894e+04 
  
 8.6559e+00  1.1578e+02 -1.5123e+04  4.4494e+03 
 8.6596e+00  1.1578e+02 -3.1390e+04  4.8667e+03 
 8.6632e+00  1.1578e+02 -4.5975e+04  5.3450e+03 
 8.6669e+00  1.1578e+02 -5.3169e+04  5.8966e+03 
 8.6706e+00  1.1578e+02 -4.9410e+04  6.5371e+03 
 8.6742e+00  1.1578e+02 -3.5478e+04  7.2864e+03 
 8.6779e+00  1.1578e+02 -1.5305e+04  8.1705e+03 
 8.6815e+00  1.1578e+02  5.4924e+03  9.2240e+03 
 8.6852e+00  1.1578e+02  2.1434e+04  1.0498e+04 
 8.6889e+00  1.1578e+02  3.0284e+04  1.2080e+04 
 8.6925e+00  1.1578e+02  3.4602e+04  1.4170e+04 
 8.6962e+00  1.1578e+02  4.1623e+04  1.7292e+04 
 8.6999e+00  1.1578e+02  5.1010e+04  2.2881e+04 
 8.7035e+00  1.1578e+02  5.4459e+04  3.4540e+04 
 8.7072e+00  1.1578e+02  5.7848e+04  6.0251e+04 
 8.7109e+00  1.1578e+02  8.2958e+04  1.1502e+05 
 8.7145e+00  1.1578e+02  1.6388e+05  2.2190e+05 
 8.7182e+00  1.1578e+02  3.2678e+05  4.0763e+05 
 8.7218e+00  1.1578e+02  5.8823e+05  6.8995e+05 
 8.7255e+00  1.1578e+02  9.3951e+05  1.0587e+06 
 8.7292e+00  1.1578e+02  1.3249e+06  1.4613e+06 
 8.7328e+00  1.1578e+02  1.6560e+06  1.8045e+06 
 8.7365e+00  1.1578e+02  1.8465e+06  1.9821e+06 
 8.7402e+00  1.1578e+02  1.8409e+06  1.9276e+06 
 8.7438e+00  1.1578e+02  1.6373e+06  1.6623e+06 
 8.7475e+00  1.1578e+02  1.2981e+06  1.2787e+06 
 8.7512e+00  1.1578e+02  9.1724e+05  8.8206e+05 
 8.7548e+00  1.1578e+02  5.7817e+05  5.4894e+05 
 8.7585e+00  1.1578e+02  3.2711e+05  3.1157e+05 
 8.7622e+00  1.1578e+02  1.7311e+05  1.6495e+05 
 8.7658e+00  1.1578e+02  9.8589e+04  8.5131e+04 
 8.7695e+00  1.1578e+02  7.0391e+04  4.6011e+04 
 8.7731e+00  1.1578e+02  6.0140e+04  2.8092e+04 
 8.7768e+00  1.1578e+02  5.3221e+04  1.9867e+04 
 8.7805e+00  1.1578e+02  4.5840e+04  1.5680e+04 
 8.7841e+00  1.1578e+02  3.7982e+04  1.3132e+04 
 8.7878e+00  1.1578e+02  2.9767e+04  1.1311e+04 
 8.7915e+00  1.1578e+02  2.1250e+04  9.8850e+03 
 8.7951e+00  1.1578e+02  1.3364e+04  8.7196e+03 
 8.7988e+00  1.1578e+02  7.3177e+03  7.7485e+03 
 8.8025e+00  1.1578e+02  4.4912e+03  6.9296e+03 
 8.8061e+00  1.1578e+02  4.7661e+03  6.2327e+03 
 8.8098e+00  1.1578e+02  5.9123e+03  5.6350e+03 
 8.8134e+00  1.1578e+02  6.0768e+03  5.1185e+03 
 8.8171e+00  1.1578e+02  4.1882e+03  4.6694e+03 
  
 8.6596e+00  1.1583e+02 -7.4760e+04  8.6733e+02 
 8.6632e+00  1.1583e+02 -8.7360e+04  9.5257e+02 
 8.6669e+00  1.1583e+02 -8.9034e+04  1.0509e+03 
 8.6706e+00  1.1583e+02 -7.8459e+04  1.1650e+03 
 8.6742e+00  1.1583e+02 -5.8606e+04  1.2986e+03 
 8.6779e+00  1.1583e+02 -3.5085e+04  1.4561e+03 
 8.6815e+00  1.1583e+02 -1.4163e+04  1.6439e+03 
 8.6852e+00  1.1583e+02 -8.0378e+01  1.8709e+03 
 8.6889e+00  1.1583e+02  7.1806e+03  2.1529e+03 
 8.6925e+00  1.1583e+02  1.1712e+04  2.5253e+03 
 8.6962e+00  1.1583e+02  1.9096e+04  3.0818e+03 
 8.6999e+00  1.1583e+02  2.0111e+04  4.0777e+03 
 8.7035e+00  1.1583e+02  1.7585e+04  6.1555e+03 
 8.7072e+00  1.1583e+02  1.4578e+04  1.0738e+04 
 8.7109e+00  1.1583e+02  1.4897e+04  2.0499e+04 
 8.7145e+00  1.1583e+02  2.5004e+04  3.9546e+04 
 8.7182e+00  1.1583e+02  4.0811e+04  7.2647e+04 
 8.7218e+00  1.1583e+02  6.0084e+04  1.2296e+05 
 8.7255e+00  1.1583e+02  8.1810e+04  1.8868e+05 
 8.7292e+00  1.1583e+02  1.0354e+05  2.6043e+05 
 8.7328e+00  1.1583e+02  1.2266e+05  3.2160e+05 
 8.7365e+00  1.1583e+02  1.3462e+05  3.5324e+05 
 8.7402e+00  1.1583e+02  1.3188e+05  3.4353e+05 
 8.7438e+00  1.1583e+02  1.1189e+05  2.9625e+05 
 8.7475e+00  1.1583e+02  8.0553e+04  2.2788e+05 
 8.7512e+00  1.1583e+02  4.7346e+04  1.5720e+05 
 8.7548e+00  1.1583e+02  2.0290e+04  9.7830e+04 
 8.7585e+00  1.1583e+02  3.9936e+03  5.5526e+04 
 8.7622e+00  1.1583e+02 -1.9696e+03  2.9397e+04 
 8.7658e+00  1.1583e+02  8.0807e+02  1.5172e+04 
 8.7695e+00  1.1583e+02  8.3251e+03  8.2000e+03 
 8.7731e+00  1.1583e+02  1.5244e+04  5.0064e+03 
 8.7768e+00  1.1583e+02  1.8580e+04  3.5407e+03 
 8.7805e+00  1.1583e+02  1.8797e+04  2.7944e+03 
 8.7841e+00  1.1583e+02  1.5139e+04  2.3403e+03 
 8.7878e+00  1.1583e+02  7.7952e+03  2.0159e+03 
 8.7915e+00  1.1583e+02 -1.0255e+03  1.7617e+03 
 8.7951e+00  1.1583e+02 -6.5623e+03  1.5540e+03 
 8.7988e+00  1.1583e+02 -5.9018e+03  1.3809e+03 
 8.8025e+00  1.1583e+02  1.6738e+02  1.2350e+03 
 8.8061e+00  1.1583e+02  8.7131e+03  1.1108e+03 
 8.8098e+00  1.1583e+02  1.4651e+04  1.0042e+03 
 8.8134e+00  1.1583e+02  1.4760e+04  9.1220e+02 
  
 8.6632e+00  1.1588e+02 -1.2939e+05 -1.1517e+02 
 8.6669e+00  1.1588e+02 -1.2760e+05 -1.2706e+02 
 8.6706e+00  1.1588e+02 -1.1079e+05 -1.4086e+02 
 8.6742e+00  1.1588e+02 -8.3680e+04 -1.5701e+02 
 8.6779e+00  1.1588e+02 -5.4071e+04 -1.7606e+02 
 8.6815e+00  1.1588e+02 -2.9638e+04 -1.9876e+02 
 8.6852e+00  1.1588e+02 -1.3651e+04 -2.2621e+02 
 8.6889e+00  1.1588e+02 -3.8640e+03 -2.6031e+02 
 8.6925e+00  1.1588e+02  4.6092e+03 -3.0533e+02 
 8.6962e+00  1.1588e+02  9.4513e+03 -3.7262e+02 
 8.6999e+00  1.1588e+02  8.2116e+03 -4.9303e+02 
 8.7035e+00  1.1588e+02  1.5207e+04 -7.4426e+02 
 8.7072e+00  1.1588e+02  2.7078e+04 -1.2983e+03 
 8.7109e+00  1.1588e+02  3.6638e+04 -2.4785e+03 
 8.7145e+00  1.1588e+02  3.8623e+04 -4.7815e+03 
 8.7182e+00  1.1588e+02  3.2805e+04 -8.7837e+03 
 8.7218e+00  1.1588e+02  2.0792e+04 -1.4867e+04 
 8.7255e+00  1.1588e+02  2.2182e+03 -2.2814e+04 
 8.7292e+00  1.1588e+02 -1.9362e+04 -3.1488e+04 
 8.7328e+00  1.1588e+02 -3.9618e+04 -3.8885e+04 
 8.7365e+00  1.1588e+02 -5.8680e+04 -4.2711e+04 
 8.7402e+00  1.1588e+02 -7.5741e+04 -4.1536e+04 
 8.7438e+00  1.1588e+02 -8.4426e+04 -3.5820e+04 
 8.7475e+00  1.1588e+02 -8.2083e+04 -2.7553e+04 
 8.7512e+00  1.1588e+02 -7.0296e+04 -1.9007e+04 
 8.7548e+00  1.1588e+02 -5.2648e+04 -1.1829e+04 
 8.7585e+00  1.1588e+02 -3.3099e+04 -6.7137e+03 
 8.7622e+00  1.1588e+02 -1.7981e+04 -3.5543e+03 
 8.7658e+00  1.1588e+02 -1.0067e+04 -1.8344e+03 
 8.7695e+00  1.1588e+02 -5.2203e+03 -9.9146e+02 
 8.7731e+00  1.1588e+02  5.9729e+02 -6.0533e+02 
 8.7768e+00  1.1588e+02  7.1375e+03 -4.2810e+02 
 8.7805e+00  1.1588e+02  1.1821e+04 -3.3787e+02 
 8.7841e+00  1.1588e+02  1.1011e+04 -2.8297e+02 
 8.7878e+00  1.1588e+02  3.8516e+03 -2.4374e+02 
 8.7915e+00  1.1588e+02 -6.0969e+03 -2.1300e+02 
 8.7951e+00  1.1588e+02 -1.1531e+04 -1.8789e+02 
 8.7988e+00  1.1588e+02 -7.4803e+03 -1.6697e+02 
 8.8025e+00  1.1588e+02  4.3214e+03 -1.4932e+02 
 8.8061e+00  1.1588e+02  1.8397e+04 -1.3430e+02 
 8.8098e+00  1.1588e+02  2.7712e+04 -1.2142e+02 
  
 8.6669e+00  1.1592e+02  1.1846e+04 -2.3213e+02 
 8.6706e+00  1.1592e+02  2.0812e+04 -2.5735e+02 
 8.6742e+00  1.1592e+02  2.3656e+04 -2.8685e+02 
 8.6779e+00  1.1592e+02  1.9423e+04 -3.2165e+02 
 8.6815e+00  1.1592e+02  9.7480e+03 -3.6313e+02 
 8.6852e+00  1.1592e+02 -4.3475e+02 -4.1327e+02 
 8.6889e+00  1.1592e+02 -5.7543e+03 -4.7557e+02 
 8.6925e+00  1.1592e+02 -5.8730e+03 -5.5782e+02 
 8.6962e+00  1.1592e+02 -1.0060e+04 -6.8076e+02 
 8.6999e+00  1.1592e+02 -3.7863e+03 -9.0075e+02 
 8.7035e+00  1.1592e+02  1.6877e+04 -1.3597e+03 
 8.7072e+00  1.1592e+02  4.1511e+04 -2.3719e+03 
 8.7109e+00  1.1592e+02  5.8723e+04 -4.5281e+03 
 8.7145e+00  1.1592e+02  6.0408e+04 -8.7357e+03 
 8.7182e+00  1.1592e+02  5.1647e+04 -1.6048e+04 
 8.7218e+00  1.1592e+02  3.8293e+04 -2.7162e+04 
 8.7255e+00  1.1592e+02  2.2772e+04 -4.1680e+04 
 8.7292e+00  1.1592e+02  7.9912e+03 -5.7528e+04 
 8.7328e+00  1.1592e+02 -5.8162e+03 -7.1041e+04 
 8.7365e+00  1.1592e+02 -2.1554e+04 -7.8031e+04 
 8.7402e+00  1.1592e+02 -3.8107e+04 -7.5884e+04 
 8.7438e+00  1.1592e+02 -4.9262e+04 -6.5441e+04 
 8.7475e+00  1.1592e+02 -5.1939e+04 -5.0338e+04 
 8.7512e+00  1.1592e+02 -4.6685e+04 -3.4725e+04 
 8.7548e+00  1.1592e+02 -3.6289e+04 -2.1611e+04 
 8.7585e+00  1.1592e+02 -2.4845e+04 -1.2266e+04 
 8.7622e+00  1.1592e+02 -1.6982e+04 -6.4936e+03 
 8.7658e+00  1.1592e+02 -1.5058e+04 -3.3514e+03 
 8.7695e+00  1.1592e+02 -1.4964e+04 -1.8114e+03 
 8.7731e+00  1.1592e+02 -1.0998e+04 -1.1059e+03 
 8.7768e+00  1.1592e+02 -3.0894e+03 -7.8213e+02 
 8.7805e+00  1.1592e+02  3.9681e+03 -6.1728e+02 
 8.7841e+00  1.1592e+02  5.4829e+03 -5.1697e+02 
 8.7878e+00  1.1592e+02  8.9114e+01 -4.4530e+02 
 8.7915e+00  1.1592e+02 -8.3021e+03 -3.8915e+02 
 8.7951e+00  1.1592e+02 -1.2876e+04 -3.4327e+02 
 8.7988e+00  1.1592e+02 -8.3513e+03 -3.0504e+02 
 8.8025e+00  1.1592e+02  4.0146e+03 -2.7280e+02 
 8.8061e+00  1.1592e+02  1.8040e+04 -2.4537e+02 
  
 8.6742e+00  1.1597e+02  1.2831e+05 -2.2917e+02 
 8.6779e+00  1.1597e+02  9.8372e+04 -2.5698e+02 
 8.6815e+00  1.1597e+02  5.8470e+04 -2.9011e+02 
 8.6852e+00  1.1597e+02  2.1673e+04 -3.3017e+02 
 8.6889e+00  1.1597e+02 -3.8293e+03 -3.7995e+02 
 8.6925e+00  1.1597e+02 -1.9490e+04 -4.4566e+02 
 8.6962e+00  1.1597e+02 -2.3190e+04 -5.4388e+02 
 8.6999e+00  1.1597e+02 -2.8513e+03 -7.1964e+02 
 8.7035e+00  1.1597e+02  2.3285e+04 -1.0863e+03 
 8.7072e+00  1.1597e+02  4.7731e+04 -1.8950e+03 
 8.7109e+00  1.1597e+02  6.2834e+04 -3.6177e+03 
 8.7145e+00  1.1597e+02  6.2478e+04 -6.9792e+03 
 8.7182e+00  1.1597e+02  4.8097e+04 -1.2821e+04 
 8.7218e+00  1.1597e+02  2.3044e+04 -2.1700e+04 
 8.7255e+00  1.1597e+02 -7.6451e+03 -3.3300e+04 
 8.7292e+00  1.1597e+02 -3.8690e+04 -4.5961e+04 
 8.7328e+00  1.1597e+02 -6.6208e+04 -5.6757e+04 
 8.7365e+00  1.1597e+02 -8.6594e+04 -6.2341e+04 
 8.7402e+00  1.1597e+02 -9.6474e+04 -6.0626e+04 
 8.7438e+00  1.1597e+02 -9.5298e+04 -5.2283e+04 
 8.7475e+00  1.1597e+02 -8.4725e+04 -4.0216e+04 
 8.7512e+00  1.1597e+02 -6.8111e+04 -2.7742e+04 
 8.7548e+00  1.1597e+02 -5.0056e+04 -1.7265e+04 
 8.7585e+00  1.1597e+02 -3.5311e+04 -9.7994e+03 
 8.7622e+00  1.1597e+02 -2.5480e+04 -5.1880e+03 
 8.7658e+00  1.1597e+02 -2.0476e+04 -2.6775e+03 
 8.7695e+00  1.1597e+02 -1.7849e+04 -1.4471e+03 
 8.7731e+00  1.1597e+02 -1.3688e+04 -8.8355e+02 
 8.7768e+00  1.1597e+02 -6.7624e+03 -6.2486e+02 
 8.7805e+00  1.1597e+02 -2.7134e+02 -4.9317e+02 
 8.7841e+00  1.1597e+02  2.4353e+03 -4.1302e+02 
 8.7878e+00  1.1597e+02  4.9031e+02 -3.5576e+02 
 8.7915e+00  1.1597e+02 -2.9558e+03 -3.1090e+02 
 8.7951e+00  1.1597e+02 -4.1878e+03 -2.7425e+02 
 8.7988e+00  1.1597e+02 -2.5300e+02 -2.4371e+02 
  
 8.6815e+00  1.1602e+02  2.4139e+04 -2.2330e+02 
 8.6852e+00  1.1602e+02  5.7954e+03 -2.5413e+02 
 8.6889e+00  1.1602e+02 -9.4400e+03 -2.9244e+02 
 8.6925e+00  1.1602e+02 -1.8614e+04 -3.4302e+02 
 8.6962e+00  1.1602e+02 -4.3642e+03 -4.1862e+02 
 8.6999e+00  1.1602e+02  1.9573e+04 -5.5390e+02 
 8.7035e+00  1.1602e+02  3.5767e+04 -8.3614e+02 
 8.7072e+00  1.1602e+02  4.7357e+04 -1.4586e+03 
 8.7109e+00  1.1602e+02  5.4337e+04 -2.7845e+03 
 8.7145e+00  1.1602e+02  5.4099e+04 -5.3718e+03 
 8.7182e+00  1.1602e+02  4.2324e+04 -9.8680e+03 
 8.7218e+00  1.1602e+02  1.7901e+04 -1.6702e+04 
 8.7255e+00  1.1602e+02 -1.4664e+04 -2.5630e+04 
 8.7292e+00  1.1602e+02 -4.9835e+04 -3.5376e+04 
 8.7328e+00  1.1602e+02 -8.1540e+04 -4.3685e+04 
 8.7365e+00  1.1602e+02 -1.0263e+05 -4.7983e+04 
 8.7402e+00  1.1602e+02 -1.0914e+05 -4.6663e+04 
 8.7438e+00  1.1602e+02 -1.0364e+05 -4.0242e+04 
 8.7475e+00  1.1602e+02 -8.9736e+04 -3.0954e+04 
 8.7512e+00  1.1602e+02 -7.1117e+04 -2.1353e+04 
 8.7548e+00  1.1602e+02 -5.2019e+04 -1.3289e+04 
 8.7585e+00  1.1602e+02 -3.6506e+04 -7.5425e+03 
 8.7622e+00  1.1602e+02 -2.5270e+04 -3.9931e+03 
 8.7658e+00  1.1602e+02 -1.7282e+04 -2.0609e+03 
 8.7695e+00  1.1602e+02 -1.1776e+04 -1.1139e+03 
 8.7731e+00  1.1602e+02 -7.8211e+03 -6.8005e+02 
 8.7768e+00  1.1602e+02 -3.8605e+03 -4.8095e+02 
 8.7805e+00  1.1602e+02 -2.7839e+02 -3.7958e+02 
 8.7841e+00  1.1602e+02  2.1132e+03 -3.1790e+02 
 8.7878e+00  1.1602e+02  3.6358e+03 -2.7383e+02 
 8.7915e+00  1.1602e+02  5.9297e+03 -2.3930e+02 
  
 8.6925e+00  1.1607e+02  5.9596e+04 -2.7051e+02 
 8.6962e+00  1.1607e+02  6.1625e+04 -3.3013e+02 
 8.6999e+00  1.1607e+02  5.9622e+04 -4.3681e+02 
 8.7035e+00  1.1607e+02  5.1802e+04 -6.5939e+02 
 8.7072e+00  1.1607e+02  4.2903e+04 -1.1502e+03 
 8.7109e+00  1.1607e+02  3.7446e+04 -2.1958e+03 
 8.7145e+00  1.1607e+02  3.4744e+04 -4.2362e+03 
 8.7182e+00  1.1607e+02  2.6770e+04 -7.7820e+03 
 8.7218e+00  1.1607e+02  8.7553e+03 -1.3172e+04 
 8.7255e+00  1.1607e+02 -1.7285e+04 -2.0212e+04 
 8.7292e+00  1.1607e+02 -4.6847e+04 -2.7897e+04 
 8.7328e+00  1.1607e+02 -7.3830e+04 -3.4450e+04 
 8.7365e+00  1.1607e+02 -9.1629e+04 -3.7840e+04 
 8.7402e+00  1.1607e+02 -9.7153e+04 -3.6799e+04 
 8.7438e+00  1.1607e+02 -9.2449e+04 -3.1735e+04 
 8.7475e+00  1.1607e+02 -8.0531e+04 -2.4411e+04 
 8.7512e+00  1.1607e+02 -6.4566e+04 -1.6839e+04 
 8.7548e+00  1.1607e+02 -4.8004e+04 -1.0480e+04 
 8.7585e+00  1.1607e+02 -3.3751e+04 -5.9481e+03 
 8.7622e+00  1.1607e+02 -2.2594e+04 -3.1490e+03 
 8.7658e+00  1.1607e+02 -1.3355e+04 -1.6252e+03 
 8.7695e+00  1.1607e+02 -6.0646e+03 -8.7839e+02 
 8.7731e+00  1.1607e+02 -1.7228e+03 -5.3630e+02 
 8.7768e+00  1.1607e+02  2.5827e+02 -3.7928e+02 
 8.7805e+00  1.1607e+02  1.3272e+03 -2.9934e+02 
  
 8.7109e+00  1.1612e+02  2.2255e+04 -1.7739e+03 
 8.7145e+00  1.1612e+02  1.3917e+04 -3.4222e+03 
 8.7182e+00  1.1612e+02  5.8796e+03 -6.2865e+03 
 8.7218e+00  1.1612e+02 -9.1991e+03 -1.0640e+04 
 8.7255e+00  1.1612e+02 -3.1987e+04 -1.6328e+04 
 8.7292e+00  1.1612e+02 -5.8453e+04 -2.2536e+04 
 8.7328e+00  1.1612e+02 -8.2553e+04 -2.7830e+04 
 8.7365e+00  1.1612e+02 -9.9132e+04 -3.0568e+04 
 8.7402e+00  1.1612e+02 -1.0559e+05 -2.9727e+04 
 8.7438e+00  1.1612e+02 -1.0138e+05 -2.5636e+04 
 8.7475e+00  1.1612e+02 -8.8280e+04 -1.9720e+04 
 8.7512e+00  1.1612e+02 -7.0280e+04 -1.3603e+04 
 8.7548e+00  1.1612e+02 -5.1892e+04 -8.4658e+03 
 8.7585e+00  1.1612e+02 -3.6003e+04 -4.8050e+03 
 8.7622e+00  1.1612e+02 -2.3625e+04 -2.5439e+03 
  
  
   
 8.7109e+00  1.1515e+02 -1.4997e+04 -9.2228e+02 
 8.7145e+00  1.1515e+02 -1.7699e+04 -1.7793e+03 
 8.7182e+00  1.1515e+02 -1.6480e+04 -3.2685e+03 
 8.7218e+00  1.1515e+02 -1.3693e+04 -5.5322e+03 
 8.7255e+00  1.1515e+02 -1.4695e+04 -8.4893e+03 
 8.7292e+00  1.1515e+02 -2.2889e+04 -1.1717e+04 
 8.7328e+00  1.1515e+02 -3.7331e+04 -1.4469e+04 
 8.7365e+00  1.1515e+02 -5.3015e+04 -1.5893e+04 
