# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.31683e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6447e+00  1.1433e+02  6.2251e+06  6.2345e+06 
 7.6484e+00  1.1433e+02  4.6083e+06  4.6086e+06 
 7.6520e+00  1.1433e+02  3.1024e+06  3.1353e+06 
 7.6557e+00  1.1433e+02  1.9063e+06  1.9773e+06 
 7.6593e+00  1.1433e+02  1.0871e+06  1.1716e+06 
 7.6630e+00  1.1433e+02  6.0270e+05  6.6851e+05 
 7.6667e+00  1.1433e+02  3.5702e+05  3.8268e+05 
 7.6703e+00  1.1433e+02  2.4534e+05  2.3190e+05 
 7.6740e+00  1.1433e+02  1.9088e+05  1.5548e+05 
 7.6777e+00  1.1433e+02  1.5809e+05  1.1611e+05 
 7.6813e+00  1.1433e+02  1.3594e+05  9.3962e+04 
 7.6850e+00  1.1433e+02  1.2066e+05  7.9705e+04 
 7.6887e+00  1.1433e+02  1.0729e+05  6.9303e+04 
 7.6923e+00  1.1433e+02  9.0996e+04  6.1079e+04 
 7.6960e+00  1.1433e+02  7.1656e+04  5.4303e+04 
 7.6996e+00  1.1433e+02  5.4263e+04  4.8601e+04 
 7.7033e+00  1.1433e+02  4.4212e+04  4.3747e+04 
 7.7070e+00  1.1433e+02  4.3857e+04  3.9578e+04 
 7.7106e+00  1.1433e+02  5.2847e+04  3.5972e+04 
 7.7143e+00  1.1433e+02  7.6236e+04  3.2833e+04 
 7.7180e+00  1.1433e+02  1.2824e+05  3.0084e+04 
  
 7.5494e+00  1.1438e+02  8.4224e+03  2.6121e+04 
 7.5531e+00  1.1438e+02  3.5008e+03  2.8450e+04 
 7.5568e+00  1.1438e+02  3.4007e+02  3.1102e+04 
 7.5604e+00  1.1438e+02 -7.3298e+02  3.4138e+04 
 7.5641e+00  1.1438e+02  2.0202e+03  3.7636e+04 
 7.5677e+00  1.1438e+02  1.1779e+04  4.1691e+04 
 7.5714e+00  1.1438e+02  3.3760e+04  4.6431e+04 
 7.5751e+00  1.1438e+02  5.7399e+04  5.2023e+04 
 7.5787e+00  1.1438e+02  8.0589e+04  5.8721e+04 
 7.5824e+00  1.1438e+02  1.0150e+05  6.6971e+04 
 7.5861e+00  1.1438e+02  1.2225e+05  7.7722e+04 
 7.5897e+00  1.1438e+02  1.4441e+05  9.3228e+04 
 7.5934e+00  1.1438e+02  1.6852e+05  1.1886e+05 
 7.5971e+00  1.1438e+02  1.9675e+05  1.6665e+05 
 7.6007e+00  1.1438e+02  2.4401e+05  2.6088e+05 
 7.6044e+00  1.1438e+02  3.5629e+05  4.4454e+05 
 7.6081e+00  1.1438e+02  6.2237e+05  7.8249e+05 
 7.6117e+00  1.1438e+02  1.1769e+06  1.3540e+06 
 7.6154e+00  1.1438e+02  2.1116e+06  2.2277e+06 
 7.6190e+00  1.1438e+02  3.3921e+06  3.4194e+06 
 7.6227e+00  1.1438e+02  4.8722e+06  4.8476e+06 
 7.6264e+00  1.1438e+02  6.3313e+06  6.3102e+06 
 7.6300e+00  1.1438e+02  7.4834e+06  7.5059e+06 
 7.6337e+00  1.1438e+02  8.0522e+06  8.1123e+06 
 7.6374e+00  1.1438e+02  7.9063e+06  7.9333e+06 
 7.6410e+00  1.1438e+02  7.0974e+06  7.0294e+06 
 7.6447e+00  1.1438e+02  5.8248e+06  5.6740e+06 
 7.6484e+00  1.1438e+02  4.3663e+06  4.1942e+06 
 7.6520e+00  1.1438e+02  2.9920e+06  2.8534e+06 
 7.6557e+00  1.1438e+02  1.8822e+06  1.7995e+06 
 7.6593e+00  1.1438e+02  1.1026e+06  1.0663e+06 
 7.6630e+00  1.1438e+02  6.2539e+05  6.0841e+05 
 7.6667e+00  1.1438e+02  3.7035e+05  3.4827e+05 
 7.6703e+00  1.1438e+02  2.5056e+05  2.1105e+05 
 7.6740e+00  1.1438e+02  1.9432e+05  1.4150e+05 
 7.6777e+00  1.1438e+02  1.6330e+05  1.0567e+05 
 7.6813e+00  1.1438e+02  1.4311e+05  8.5514e+04 
 7.6850e+00  1.1438e+02  1.2797e+05  7.2539e+04 
 7.6887e+00  1.1438e+02  1.1290e+05  6.3072e+04 
 7.6923e+00  1.1438e+02  9.3588e+04  5.5588e+04 
 7.6960e+00  1.1438e+02  6.9643e+04  4.9420e+04 
 7.6996e+00  1.1438e+02  4.5904e+04  4.4232e+04 
 7.7033e+00  1.1438e+02  2.7382e+04  3.9814e+04 
 7.7070e+00  1.1438e+02  1.5547e+04  3.6020e+04 
 7.7106e+00  1.1438e+02  8.4045e+03  3.2738e+04 
 7.7143e+00  1.1438e+02  1.3637e+03  2.9881e+04 
 7.7180e+00  1.1438e+02 -5.8152e+02  2.7379e+04 
  
 7.5494e+00  1.1443e+02  8.8491e+03  1.4265e+04 
 7.5531e+00  1.1443e+02  8.7688e+03  1.5537e+04 
 7.5568e+00  1.1443e+02  9.4675e+03  1.6985e+04 
 7.5604e+00  1.1443e+02  9.4685e+03  1.8643e+04 
 7.5641e+00  1.1443e+02  9.8208e+03  2.0553e+04 
 7.5677e+00  1.1443e+02  1.3224e+04  2.2768e+04 
 7.5714e+00  1.1443e+02  2.9574e+04  2.5356e+04 
 7.5751e+00  1.1443e+02  4.8854e+04  2.8410e+04 
 7.5787e+00  1.1443e+02  6.7670e+04  3.2068e+04 
 7.5824e+00  1.1443e+02  8.4706e+04  3.6573e+04 
 7.5861e+00  1.1443e+02  1.0168e+05  4.2445e+04 
 7.5897e+00  1.1443e+02  1.1998e+05  5.0913e+04 
 7.5934e+00  1.1443e+02  1.3870e+05  6.4911e+04 
 7.5971e+00  1.1443e+02  1.5742e+05  9.1011e+04 
 7.6007e+00  1.1443e+02  1.8584e+05  1.4247e+05 
 7.6044e+00  1.1443e+02  2.5324e+05  2.4277e+05 
 7.6081e+00  1.1443e+02  4.0219e+05  4.2732e+05 
 7.6117e+00  1.1443e+02  6.9998e+05  7.3942e+05 
 7.6154e+00  1.1443e+02  1.1933e+06  1.2166e+06 
 7.6190e+00  1.1443e+02  1.8511e+06  1.8674e+06 
 7.6227e+00  1.1443e+02  2.6283e+06  2.6473e+06 
 7.6264e+00  1.1443e+02  3.4230e+06  3.4461e+06 
 7.6300e+00  1.1443e+02  4.0721e+06  4.0990e+06 
 7.6337e+00  1.1443e+02  4.4148e+06  4.4302e+06 
 7.6374e+00  1.1443e+02  4.3704e+06  4.3324e+06 
 7.6410e+00  1.1443e+02  3.9599e+06  3.8388e+06 
 7.6447e+00  1.1443e+02  3.2884e+06  3.0986e+06 
 7.6484e+00  1.1443e+02  2.5076e+06  2.2905e+06 
 7.6520e+00  1.1443e+02  1.7638e+06  1.5583e+06 
 7.6557e+00  1.1443e+02  1.1537e+06  9.8274e+05 
 7.6593e+00  1.1443e+02  7.1494e+05  5.8229e+05 
 7.6630e+00  1.1443e+02  4.3583e+05  3.3226e+05 
 7.6667e+00  1.1443e+02  2.7383e+05  1.9019e+05 
 7.6703e+00  1.1443e+02  1.8838e+05  1.1526e+05 
 7.6740e+00  1.1443e+02  1.4703e+05  7.7274e+04 
 7.6777e+00  1.1443e+02  1.2686e+05  5.7706e+04 
 7.6813e+00  1.1443e+02  1.1597e+05  4.6700e+04 
 7.6850e+00  1.1443e+02  1.0796e+05  3.9614e+04 
 7.6887e+00  1.1443e+02  9.8226e+04  3.4444e+04 
 7.6923e+00  1.1443e+02  8.3153e+04  3.0357e+04 
 7.6960e+00  1.1443e+02  6.1773e+04  2.6989e+04 
 7.6996e+00  1.1443e+02  3.7548e+04  2.4155e+04 
 7.7033e+00  1.1443e+02  1.5232e+04  2.1743e+04 
 7.7070e+00  1.1443e+02 -3.1462e+03  1.9671e+04 
 7.7106e+00  1.1443e+02 -1.7634e+04  1.7878e+04 
 7.7143e+00  1.1443e+02 -2.9135e+04  1.6318e+04 
 7.7180e+00  1.1443e+02 -2.4135e+04  1.4952e+04 
  
 7.5531e+00  1.1448e+02  1.8266e+04  4.6545e+03 
 7.5568e+00  1.1448e+02  2.3489e+04  5.0884e+03 
 7.5604e+00  1.1448e+02  2.4285e+04  5.5851e+03 
 7.5641e+00  1.1448e+02  2.1043e+04  6.1573e+03 
 7.5677e+00  1.1448e+02  1.6545e+04  6.8208e+03 
 7.5714e+00  1.1448e+02  1.9070e+04  7.5962e+03 
 7.5751e+00  1.1448e+02  2.8648e+04  8.5111e+03 
 7.5787e+00  1.1448e+02  4.1630e+04  9.6069e+03 
 7.5824e+00  1.1448e+02  5.6274e+04  1.0957e+04 
 7.5861e+00  1.1448e+02  7.1426e+04  1.2716e+04 
 7.5897e+00  1.1448e+02  8.6465e+04  1.5252e+04 
 7.5934e+00  1.1448e+02  9.8697e+04  1.9446e+04 
 7.5971e+00  1.1448e+02  1.0603e+05  2.7265e+04 
 7.6007e+00  1.1448e+02  1.1327e+05  4.2681e+04 
 7.6044e+00  1.1448e+02  1.3272e+05  7.2728e+04 
 7.6081e+00  1.1448e+02  1.7550e+05  1.2802e+05 
 7.6117e+00  1.1448e+02  2.4643e+05  2.2152e+05 
 7.6154e+00  1.1448e+02  3.4613e+05  3.6445e+05 
 7.6190e+00  1.1448e+02  4.8520e+05  5.5943e+05 
 7.6227e+00  1.1448e+02  6.7514e+05  7.9308e+05 
 7.6264e+00  1.1448e+02  8.7843e+05  1.0324e+06 
 7.6300e+00  1.1448e+02  1.0425e+06  1.2280e+06 
 7.6337e+00  1.1448e+02  1.1370e+06  1.3272e+06 
 7.6374e+00  1.1448e+02  1.1421e+06  1.2979e+06 
 7.6410e+00  1.1448e+02  1.0555e+06  1.1500e+06 
 7.6447e+00  1.1448e+02  9.0000e+05  9.2827e+05 
 7.6484e+00  1.1448e+02  7.1303e+05  6.8619e+05 
 7.6520e+00  1.1448e+02  5.2914e+05  4.6682e+05 
 7.6557e+00  1.1448e+02  3.7423e+05  2.9441e+05 
 7.6593e+00  1.1448e+02  2.6033e+05  1.7444e+05 
 7.6630e+00  1.1448e+02  1.8451e+05  9.9537e+04 
 7.6667e+00  1.1448e+02  1.3480e+05  5.6978e+04 
 7.6703e+00  1.1448e+02  1.0132e+05  3.4528e+04 
 7.6740e+00  1.1448e+02  8.2961e+04  2.3150e+04 
 7.6777e+00  1.1448e+02  7.5997e+04  1.7287e+04 
 7.6813e+00  1.1448e+02  7.5170e+04  1.3990e+04 
 7.6850e+00  1.1448e+02  7.5680e+04  1.1868e+04 
 7.6887e+00  1.1448e+02  7.3871e+04  1.0319e+04 
 7.6923e+00  1.1448e+02  6.7083e+04  9.0943e+03 
 7.6960e+00  1.1448e+02  5.4098e+04  8.0853e+03 
 7.6996e+00  1.1448e+02  3.6174e+04  7.2364e+03 
 7.7033e+00  1.1448e+02  1.7176e+04  6.5137e+03 
 7.7070e+00  1.1448e+02  6.8584e+02  5.8929e+03 
 7.7106e+00  1.1448e+02 -1.0217e+04  5.3560e+03 
 7.7143e+00  1.1448e+02 -1.1107e+04  4.8886e+03 
  
 7.5568e+00  1.1453e+02  3.6460e+04  4.4863e+02 
 7.5604e+00  1.1453e+02  3.7702e+04  4.9242e+02 
 7.5641e+00  1.1453e+02  3.1041e+04  5.4287e+02 
 7.5677e+00  1.1453e+02  1.9915e+04  6.0137e+02 
 7.5714e+00  1.1453e+02  7.0993e+03  6.6973e+02 
 7.5751e+00  1.1453e+02  4.8393e+03  7.5039e+02 
 7.5787e+00  1.1453e+02  1.1592e+04  8.4701e+02 
 7.5824e+00  1.1453e+02  2.5302e+04  9.6600e+02 
 7.5861e+00  1.1453e+02  4.1230e+04  1.1211e+03 
 7.5897e+00  1.1453e+02  5.5399e+04  1.3447e+03 
 7.5934e+00  1.1453e+02  6.3560e+04  1.7145e+03 
 7.5971e+00  1.1453e+02  6.3336e+04  2.4039e+03 
 7.6007e+00  1.1453e+02  5.6114e+04  3.7631e+03 
 7.6044e+00  1.1453e+02  4.4380e+04  6.4122e+03 
 7.6081e+00  1.1453e+02  3.3405e+04  1.1287e+04 
 7.6117e+00  1.1453e+02  1.7903e+04  1.9530e+04 
 7.6154e+00  1.1453e+02 -9.3338e+03  3.2133e+04 
 7.6190e+00  1.1453e+02 -2.1885e+04  4.9323e+04 
 7.6227e+00  1.1453e+02 -2.3473e+04  6.9923e+04 
 7.6264e+00  1.1453e+02 -3.7037e+04  9.1020e+04 
 7.6300e+00  1.1453e+02 -6.2708e+04  1.0827e+05 
 7.6337e+00  1.1453e+02 -7.5964e+04  1.1701e+05 
 7.6374e+00  1.1453e+02 -7.0099e+04  1.1443e+05 
 7.6410e+00  1.1453e+02 -5.1663e+04  1.0139e+05 
 7.6447e+00  1.1453e+02 -2.8620e+04  8.1843e+04 
 7.6484e+00  1.1453e+02 -8.3401e+03  6.0499e+04 
 7.6520e+00  1.1453e+02  3.9142e+03  4.1158e+04 
 7.6557e+00  1.1453e+02  1.1060e+04  2.5957e+04 
 7.6593e+00  1.1453e+02  1.7072e+04  1.5380e+04 
 7.6630e+00  1.1453e+02  2.3248e+04  8.7758e+03 
 7.6667e+00  1.1453e+02  3.0251e+04  5.0235e+03 
 7.6703e+00  1.1453e+02  3.3219e+04  3.0442e+03 
 7.6740e+00  1.1453e+02  3.3295e+04  2.0410e+03 
 7.6777e+00  1.1453e+02  3.4443e+04  1.5242e+03 
 7.6813e+00  1.1453e+02  3.7708e+04  1.2335e+03 
 7.6850e+00  1.1453e+02  4.1790e+04  1.0463e+03 
 7.6887e+00  1.1453e+02  4.4730e+04  9.0977e+02 
 7.6923e+00  1.1453e+02  4.5017e+04  8.0181e+02 
 7.6960e+00  1.1453e+02  4.1705e+04  7.1285e+02 
 7.6996e+00  1.1453e+02  3.4166e+04  6.3801e+02 
 7.7033e+00  1.1453e+02  2.4364e+04  5.7429e+02 
 7.7070e+00  1.1453e+02  1.6352e+04  5.1956e+02 
 7.7106e+00  1.1453e+02  1.3782e+04  4.7222e+02 
  
 7.5604e+00  1.1457e+02  4.5294e+04 -4.5440e+02 
 7.5641e+00  1.1457e+02  3.7043e+04 -5.0095e+02 
 7.5677e+00  1.1457e+02  2.3065e+04 -5.5494e+02 
 7.5714e+00  1.1457e+02  1.9816e+03 -6.1802e+02 
 7.5751e+00  1.1457e+02 -9.2701e+03 -6.9246e+02 
 7.5787e+00  1.1457e+02 -7.1163e+03 -7.8161e+02 
 7.5824e+00  1.1457e+02  6.5081e+03 -8.9142e+02 
 7.5861e+00  1.1457e+02  2.4587e+04 -1.0345e+03 
 7.5897e+00  1.1457e+02  4.0005e+04 -1.2409e+03 
 7.5934e+00  1.1457e+02  4.7630e+04 -1.5821e+03 
 7.5971e+00  1.1457e+02  4.5448e+04 -2.2183e+03 
 7.6007e+00  1.1457e+02  3.3465e+04 -3.4725e+03 
 7.6044e+00  1.1457e+02  1.1959e+04 -5.9171e+03 
 7.6081e+00  1.1457e+02 -1.0828e+04 -1.0415e+04 
 7.6117e+00  1.1457e+02 -2.9383e+04 -1.8022e+04 
 7.6154e+00  1.1457e+02 -3.7067e+04 -2.9652e+04 
 7.6190e+00  1.1457e+02 -2.8630e+04 -4.5515e+04 
 7.6227e+00  1.1457e+02 -2.8382e+04 -6.4524e+04 
 7.6264e+00  1.1457e+02 -4.5754e+04 -8.3993e+04 
 7.6300e+00  1.1457e+02 -6.8905e+04 -9.9908e+04 
 7.6337e+00  1.1457e+02 -8.3828e+04 -1.0798e+05 
 7.6374e+00  1.1457e+02 -8.4890e+04 -1.0560e+05 
 7.6410e+00  1.1457e+02 -7.2709e+04 -9.3565e+04 
 7.6447e+00  1.1457e+02 -5.4317e+04 -7.5524e+04 
 7.6484e+00  1.1457e+02 -3.8665e+04 -5.5828e+04 
 7.6520e+00  1.1457e+02 -3.0075e+04 -3.7980e+04 
 7.6557e+00  1.1457e+02 -2.6353e+04 -2.3953e+04 
 7.6593e+00  1.1457e+02 -2.2941e+04 -1.4193e+04 
 7.6630e+00  1.1457e+02 -1.5978e+04 -8.0982e+03 
 7.6667e+00  1.1457e+02 -3.1536e+03 -4.6357e+03 
 7.6703e+00  1.1457e+02  1.0591e+04 -2.8092e+03 
 7.6740e+00  1.1457e+02  1.8027e+04 -1.8834e+03 
 7.6777e+00  1.1457e+02  1.9674e+04 -1.4065e+03 
 7.6813e+00  1.1457e+02  1.9204e+04 -1.1382e+03 
 7.6850e+00  1.1457e+02  1.9292e+04 -9.6554e+02 
 7.6887e+00  1.1457e+02  2.0411e+04 -8.3953e+02 
 7.6923e+00  1.1457e+02  2.2297e+04 -7.3991e+02 
 7.6960e+00  1.1457e+02  2.4580e+04 -6.5782e+02 
 7.6996e+00  1.1457e+02  2.6107e+04 -5.8875e+02 
 7.7033e+00  1.1457e+02  2.6646e+04 -5.2995e+02 
 7.7070e+00  1.1457e+02  2.8235e+04 -4.7945e+02 
  
 7.5641e+00  1.1462e+02  3.7045e+04 -4.7679e+02 
 7.5677e+00  1.1462e+02  2.4165e+04 -5.2817e+02 
 7.5714e+00  1.1462e+02  5.6271e+03 -5.8821e+02 
 7.5751e+00  1.1462e+02 -7.5625e+03 -6.5906e+02 
 7.5787e+00  1.1462e+02 -6.9062e+03 -7.4391e+02 
 7.5824e+00  1.1462e+02  6.1403e+03 -8.4843e+02 
 7.5861e+00  1.1462e+02  2.5017e+04 -9.8463e+02 
 7.5897e+00  1.1462e+02  4.1462e+04 -1.1811e+03 
 7.5934e+00  1.1462e+02  5.0339e+04 -1.5058e+03 
 7.5971e+00  1.1462e+02  5.0166e+04 -2.1113e+03 
 7.6007e+00  1.1462e+02  4.0558e+04 -3.3050e+03 
 7.6044e+00  1.1462e+02  2.2971e+04 -5.6317e+03 
 7.6081e+00  1.1462e+02  3.6810e+03 -9.9130e+03 
 7.6117e+00  1.1462e+02 -1.1121e+04 -1.7153e+04 
 7.6154e+00  1.1462e+02 -1.0496e+04 -2.8221e+04 
 7.6190e+00  1.1462e+02 -7.6251e+03 -4.3319e+04 
 7.6227e+00  1.1462e+02 -1.6321e+04 -6.1412e+04 
 7.6264e+00  1.1462e+02 -2.8737e+04 -7.9942e+04 
 7.6300e+00  1.1462e+02 -3.6238e+04 -9.5089e+04 
 7.6337e+00  1.1462e+02 -4.2815e+04 -1.0277e+05 
 7.6374e+00  1.1462e+02 -4.5133e+04 -1.0050e+05 
 7.6410e+00  1.1462e+02 -3.8852e+04 -8.9052e+04 
 7.6447e+00  1.1462e+02 -2.6364e+04 -7.1881e+04 
 7.6484e+00  1.1462e+02 -1.3763e+04 -5.3135e+04 
 7.6520e+00  1.1462e+02 -4.7537e+03 -3.6148e+04 
 7.6557e+00  1.1462e+02 -3.1090e+02 -2.2797e+04 
 7.6593e+00  1.1462e+02  2.2998e+03 -1.3508e+04 
 7.6630e+00  1.1462e+02  7.0259e+03 -7.7076e+03 
 7.6667e+00  1.1462e+02  1.4982e+04 -4.4121e+03 
 7.6703e+00  1.1462e+02  2.5401e+04 -2.6737e+03 
 7.6740e+00  1.1462e+02  3.1421e+04 -1.7926e+03 
 7.6777e+00  1.1462e+02  2.9205e+04 -1.3386e+03 
 7.6813e+00  1.1462e+02  2.1451e+04 -1.0833e+03 
 7.6850e+00  1.1462e+02  1.3195e+04 -9.1897e+02 
 7.6887e+00  1.1462e+02  7.4696e+03 -7.9903e+02 
 7.6923e+00  1.1462e+02  5.2515e+03 -7.0422e+02 
 7.6960e+00  1.1462e+02  6.7126e+03 -6.2609e+02 
 7.6996e+00  1.1462e+02  1.1519e+04 -5.6035e+02 
 7.7033e+00  1.1462e+02  1.8251e+04 -5.0439e+02 
  
 7.5714e+00  1.1467e+02  1.2269e+04 -4.4767e+02 
 7.5751e+00  1.1467e+02  4.1510e+03 -5.0159e+02 
 7.5787e+00  1.1467e+02  4.5637e+03 -5.6617e+02 
 7.5824e+00  1.1467e+02  1.3681e+04 -6.4571e+02 
 7.5861e+00  1.1467e+02  2.8338e+04 -7.4938e+02 
 7.5897e+00  1.1467e+02  4.2302e+04 -8.9888e+02 
 7.5934e+00  1.1467e+02  5.1565e+04 -1.1460e+03 
 7.5971e+00  1.1467e+02  5.4670e+04 -1.6068e+03 
 7.6007e+00  1.1467e+02  5.0308e+04 -2.5154e+03 
 7.6044e+00  1.1467e+02  4.0887e+04 -4.2862e+03 
 7.6081e+00  1.1467e+02  2.6981e+04 -7.5445e+03 
 7.6117e+00  1.1467e+02  1.1402e+04 -1.3055e+04 
 7.6154e+00  1.1467e+02 -1.9055e+03 -2.1479e+04 
 7.6190e+00  1.1467e+02 -2.4794e+04 -3.2969e+04 
 7.6227e+00  1.1467e+02 -5.3028e+04 -4.6739e+04 
 7.6264e+00  1.1467e+02 -7.5152e+04 -6.0841e+04 
 7.6300e+00  1.1467e+02 -8.9519e+04 -7.2370e+04 
 7.6337e+00  1.1467e+02 -1.0134e+05 -7.8217e+04 
 7.6374e+00  1.1467e+02 -1.0512e+05 -7.6490e+04 
 7.6410e+00  1.1467e+02 -9.5781e+04 -6.7775e+04 
 7.6447e+00  1.1467e+02 -7.4257e+04 -5.4707e+04 
 7.6484e+00  1.1467e+02 -4.6413e+04 -4.0440e+04 
 7.6520e+00  1.1467e+02 -1.8768e+04 -2.7512e+04 
 7.6557e+00  1.1467e+02  3.5430e+03 -1.7351e+04 
 7.6593e+00  1.1467e+02  1.9675e+04 -1.0281e+04 
 7.6630e+00  1.1467e+02  3.1478e+04 -5.8661e+03 
 7.6667e+00  1.1467e+02  3.9092e+04 -3.3579e+03 
 7.6703e+00  1.1467e+02  4.3982e+04 -2.0349e+03 
 7.6740e+00  1.1467e+02  4.5267e+04 -1.3643e+03 
 7.6777e+00  1.1467e+02  3.9639e+04 -1.0188e+03 
 7.6813e+00  1.1467e+02  2.7604e+04 -8.2451e+02 
 7.6850e+00  1.1467e+02  1.3522e+04 -6.9940e+02 
 7.6887e+00  1.1467e+02  1.6639e+03 -6.0812e+02 
 7.6923e+00  1.1467e+02 -6.1220e+03 -5.3596e+02 
 7.6960e+00  1.1467e+02 -9.3624e+03 -4.7650e+02 
  
 7.5787e+00  1.1472e+02  2.0375e+04 -4.3554e+02 
 7.5824e+00  1.1472e+02  2.3397e+04 -4.9673e+02 
 7.5861e+00  1.1472e+02  2.9846e+04 -5.7647e+02 
 7.5897e+00  1.1472e+02  3.7783e+04 -6.9148e+02 
 7.5934e+00  1.1472e+02  4.5116e+04 -8.8161e+02 
 7.5971e+00  1.1472e+02  4.9689e+04 -1.2361e+03 
 7.6007e+00  1.1472e+02  4.9867e+04 -1.9350e+03 
 7.6044e+00  1.1472e+02  4.7498e+04 -3.2972e+03 
 7.6081e+00  1.1472e+02  3.9644e+04 -5.8038e+03 
 7.6117e+00  1.1472e+02  2.8783e+04 -1.0043e+04 
 7.6154e+00  1.1472e+02  1.1647e+04 -1.6523e+04 
 7.6190e+00  1.1472e+02 -1.5264e+04 -2.5362e+04 
 7.6227e+00  1.1472e+02 -4.1614e+04 -3.5955e+04 
 7.6264e+00  1.1472e+02 -6.2561e+04 -4.6803e+04 
 7.6300e+00  1.1472e+02 -8.0379e+04 -5.5672e+04 
 7.6337e+00  1.1472e+02 -9.3769e+04 -6.0170e+04 
 7.6374e+00  1.1472e+02 -9.7928e+04 -5.8842e+04 
 7.6410e+00  1.1472e+02 -9.0098e+04 -5.2138e+04 
 7.6447e+00  1.1472e+02 -7.0881e+04 -4.2084e+04 
 7.6484e+00  1.1472e+02 -4.4238e+04 -3.1109e+04 
 7.6520e+00  1.1472e+02 -1.5761e+04 -2.1164e+04 
 7.6557e+00  1.1472e+02  9.3429e+03 -1.3347e+04 
 7.6593e+00  1.1472e+02  2.8433e+04 -7.9085e+03 
 7.6630e+00  1.1472e+02  4.1179e+04 -4.5126e+03 
 7.6667e+00  1.1472e+02  4.7497e+04 -2.5832e+03 
 7.6703e+00  1.1472e+02  4.7829e+04 -1.5654e+03 
 7.6740e+00  1.1472e+02  4.4571e+04 -1.0495e+03 
 7.6777e+00  1.1472e+02  3.8093e+04 -7.8374e+02 
 7.6813e+00  1.1472e+02  2.7942e+04 -6.3427e+02 
 7.6850e+00  1.1472e+02  1.5431e+04 -5.3803e+02 
 7.6887e+00  1.1472e+02  3.4503e+03 -4.6781e+02 
  
 7.5897e+00  1.1477e+02  2.4698e+04 -5.4695e+02 
 7.5934e+00  1.1477e+02  2.8549e+04 -6.9734e+02 
 7.5971e+00  1.1477e+02  3.2267e+04 -9.7773e+02 
 7.6007e+00  1.1477e+02  3.5492e+04 -1.5306e+03 
 7.6044e+00  1.1477e+02  3.7922e+04 -2.6080e+03 
 7.6081e+00  1.1477e+02  3.6611e+04 -4.5907e+03 
 7.6117e+00  1.1477e+02  3.1360e+04 -7.9436e+03 
 7.6154e+00  1.1477e+02  1.5202e+04 -1.3069e+04 
 7.6190e+00  1.1477e+02 -7.6916e+03 -2.0061e+04 
 7.6227e+00  1.1477e+02 -2.8451e+04 -2.8440e+04 
 7.6264e+00  1.1477e+02 -4.7738e+04 -3.7021e+04 
 7.6300e+00  1.1477e+02 -6.5955e+04 -4.4036e+04 
 7.6337e+00  1.1477e+02 -7.6510e+04 -4.7593e+04 
 7.6374e+00  1.1477e+02 -7.7840e+04 -4.6543e+04 
 7.6410e+00  1.1477e+02 -7.0470e+04 -4.1240e+04 
 7.6447e+00  1.1477e+02 -5.5695e+04 -3.3288e+04 
 7.6484e+00  1.1477e+02 -3.5706e+04 -2.4607e+04 
 7.6520e+00  1.1477e+02 -1.4012e+04 -1.6740e+04 
 7.6557e+00  1.1477e+02  5.8873e+03 -1.0557e+04 
 7.6593e+00  1.1477e+02  2.1293e+04 -6.2555e+03 
 7.6630e+00  1.1477e+02  3.0574e+04 -3.5694e+03 
 7.6667e+00  1.1477e+02  3.3651e+04 -2.0432e+03 
 7.6703e+00  1.1477e+02  3.0686e+04 -1.2382e+03 
 7.6740e+00  1.1477e+02  2.4662e+04 -8.3015e+02 
 7.6777e+00  1.1477e+02  1.9282e+04 -6.1993e+02 
  
 7.6081e+00  1.1482e+02  2.5080e+04 -3.7185e+03 
 7.6117e+00  1.1482e+02  2.0711e+04 -6.4343e+03 
 7.6154e+00  1.1482e+02  3.9932e+03 -1.0586e+04 
 7.6190e+00  1.1482e+02 -1.5370e+04 -1.6250e+04 
 7.6227e+00  1.1482e+02 -3.3712e+04 -2.3036e+04 
 7.6264e+00  1.1482e+02 -5.4062e+04 -2.9987e+04 
 7.6300e+00  1.1482e+02 -7.2882e+04 -3.5669e+04 
 7.6337e+00  1.1482e+02 -8.1994e+04 -3.8551e+04 
 7.6374e+00  1.1482e+02 -8.1309e+04 -3.7700e+04 
 7.6410e+00  1.1482e+02 -7.3238e+04 -3.3405e+04 
 7.6447e+00  1.1482e+02 -6.0139e+04 -2.6963e+04 
 7.6484e+00  1.1482e+02 -4.4072e+04 -1.9932e+04 
 7.6520e+00  1.1482e+02 -2.7592e+04 -1.3560e+04 
 7.6557e+00  1.1482e+02 -1.2519e+04 -8.5516e+03 
 7.6593e+00  1.1482e+02 -7.0957e+02 -5.0670e+03 
  
  
   
 7.6081e+00  1.1385e+02  2.2730e+04 -2.0648e+03 
 7.6117e+00  1.1385e+02  2.2711e+04 -3.5729e+03 
 7.6154e+00  1.1385e+02  2.0839e+04 -5.8784e+03 
 7.6190e+00  1.1385e+02  1.2704e+04 -9.0233e+03 
 7.6227e+00  1.1385e+02 -2.3854e+03 -1.2792e+04 
 7.6264e+00  1.1385e+02 -1.8550e+04 -1.6652e+04 
 7.6300e+00  1.1385e+02 -2.9338e+04 -1.9807e+04 
 7.6337e+00  1.1385e+02 -3.2736e+04 -2.1407e+04 
 7.6374e+00  1.1385e+02 -3.0645e+04 -2.0935e+04 
 7.6410e+00  1.1385e+02 -2.5959e+04 -1.8549e+04 
