# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.93547e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6520e+00  1.2262e+02  9.5353e+03  4.0737e+03 
 7.6557e+00  1.2262e+02  1.2329e+04  4.6945e+03 
 7.6593e+00  1.2262e+02  1.6319e+04  5.5061e+03 
 7.6630e+00  1.2262e+02  2.1453e+04  6.6854e+03 
 7.6667e+00  1.2262e+02  2.7573e+04  8.6955e+03 
 7.6703e+00  1.2262e+02  3.4318e+04  1.2673e+04 
 7.6740e+00  1.2262e+02  4.5794e+04  2.1071e+04 
 7.6777e+00  1.2262e+02  6.5214e+04  3.8386e+04 
 7.6813e+00  1.2262e+02  7.6620e+04  7.1286e+04 
 7.6850e+00  1.2262e+02  8.8530e+04  1.2709e+05 
 7.6887e+00  1.2262e+02  1.1519e+05  2.0986e+05 
 7.6923e+00  1.2262e+02  1.6029e+05  3.1512e+05 
 7.6960e+00  1.2262e+02  2.1994e+05  4.2615e+05 
 7.6996e+00  1.2262e+02  2.7999e+05  5.1520e+05 
 7.7033e+00  1.2262e+02  3.2185e+05  5.5217e+05 
 7.7070e+00  1.2262e+02  3.3354e+05  5.2195e+05 
 7.7106e+00  1.2262e+02  3.1557e+05  4.3702e+05 
 7.7143e+00  1.2262e+02  2.7432e+05  3.2685e+05 
 7.7180e+00  1.2262e+02  2.1644e+05  2.1998e+05 
 7.7216e+00  1.2262e+02  1.5548e+05  1.3446e+05 
 7.7253e+00  1.2262e+02  1.0108e+05  7.5929e+04 
 7.7290e+00  1.2262e+02  6.8367e+04  4.0963e+04 
 7.7326e+00  1.2262e+02  6.2718e+04  2.2364e+04 
 7.7363e+00  1.2262e+02  7.0554e+04  1.3284e+04 
 7.7399e+00  1.2262e+02  8.4624e+04  8.9900e+03 
 7.7436e+00  1.2262e+02  9.6386e+04  6.8442e+03 
 7.7473e+00  1.2262e+02  1.0161e+05  5.6074e+03 
 7.7509e+00  1.2262e+02  9.9840e+04  4.7686e+03 
 7.7546e+00  1.2262e+02  9.0752e+04  4.1321e+03 
 7.7583e+00  1.2262e+02  7.1623e+04  3.6211e+03 
 7.7619e+00  1.2262e+02  5.3765e+04  3.1999e+03 
 7.7656e+00  1.2262e+02  4.2406e+04  2.8475e+03 
 7.7693e+00  1.2262e+02  3.4552e+04  2.5498e+03 
 7.7729e+00  1.2262e+02  2.4982e+04  2.2959e+03 
 7.7766e+00  1.2262e+02  1.1169e+04  2.0779e+03 
 7.7802e+00  1.2262e+02 -4.8608e+03  1.8892e+03 
 7.7839e+00  1.2262e+02 -1.4185e+04  1.7249e+03 
  
 7.6264e+00  1.2267e+02  6.9230e+03 -4.7463e+02 
 7.6300e+00  1.2267e+02  1.4293e+03 -5.2179e+02 
 7.6337e+00  1.2267e+02 -2.9338e+03 -5.7626e+02 
 7.6374e+00  1.2267e+02 -5.1821e+03 -6.3961e+02 
 7.6410e+00  1.2267e+02 -4.5810e+03 -7.1387e+02 
 7.6447e+00  1.2267e+02 -1.9685e+03 -8.0166e+02 
 7.6484e+00  1.2267e+02  8.3705e+02 -9.0649e+02 
 7.6520e+00  1.2267e+02  3.0268e+03 -1.0334e+03 
 7.6557e+00  1.2267e+02  3.8016e+03 -1.1909e+03 
 7.6593e+00  1.2267e+02  2.1370e+03 -1.3968e+03 
 7.6630e+00  1.2267e+02 -1.2602e+03 -1.6959e+03 
 7.6667e+00  1.2267e+02 -4.3826e+03 -2.2059e+03 
 7.6703e+00  1.2267e+02 -5.8623e+03 -3.2147e+03 
 7.6740e+00  1.2267e+02 -4.7080e+03 -5.3453e+03 
 7.6777e+00  1.2267e+02  1.2055e+03 -9.7376e+03 
 7.6813e+00  1.2267e+02 -2.3407e+03 -1.8084e+04 
 7.6850e+00  1.2267e+02 -2.9553e+04 -3.2239e+04 
 7.6887e+00  1.2267e+02 -7.2864e+04 -5.3236e+04 
 7.6923e+00  1.2267e+02 -1.1904e+05 -7.9939e+04 
 7.6960e+00  1.2267e+02 -1.5764e+05 -1.0810e+05 
 7.6996e+00  1.2267e+02 -1.8261e+05 -1.3070e+05 
 7.7033e+00  1.2267e+02 -1.8534e+05 -1.4007e+05 
 7.7070e+00  1.2267e+02 -1.6468e+05 -1.3241e+05 
 7.7106e+00  1.2267e+02 -1.3080e+05 -1.1086e+05 
 7.7143e+00  1.2267e+02 -9.6155e+04 -8.2914e+04 
 7.7180e+00  1.2267e+02 -7.0270e+04 -5.5805e+04 
 7.7216e+00  1.2267e+02 -5.7841e+04 -3.4110e+04 
 7.7253e+00  1.2267e+02 -5.7112e+04 -1.9262e+04 
 7.7290e+00  1.2267e+02 -5.7179e+04 -1.0391e+04 
 7.7326e+00  1.2267e+02 -4.8907e+04 -5.6732e+03 
 7.7363e+00  1.2267e+02 -3.4361e+04 -3.3699e+03 
 7.7399e+00  1.2267e+02 -1.7056e+04 -2.2806e+03 
 7.7436e+00  1.2267e+02  1.1722e+03 -1.7362e+03 
 7.7473e+00  1.2267e+02  1.6733e+04 -1.4225e+03 
 7.7509e+00  1.2267e+02  2.6196e+04 -1.2097e+03 
 7.7546e+00  1.2267e+02  2.8124e+04 -1.0482e+03 
 7.7583e+00  1.2267e+02  2.3210e+04 -9.1860e+02 
 7.7619e+00  1.2267e+02  1.9803e+04 -8.1174e+02 
 7.7656e+00  1.2267e+02  1.9536e+04 -7.2236e+02 
 7.7693e+00  1.2267e+02  2.0084e+04 -6.4682e+02 
 7.7729e+00  1.2267e+02  1.8187e+04 -5.8243e+02 
 7.7766e+00  1.2267e+02  1.2474e+04 -5.2711e+02 
 7.7802e+00  1.2267e+02  4.4303e+03 -4.7925e+02 
  
 7.6300e+00  1.2272e+02 -1.7723e+04 -6.8113e+02 
 7.6337e+00  1.2272e+02 -2.2591e+04 -7.5223e+02 
 7.6374e+00  1.2272e+02 -2.2285e+04 -8.3494e+02 
 7.6410e+00  1.2272e+02 -1.6488e+04 -9.3187e+02 
 7.6447e+00  1.2272e+02 -7.6616e+03 -1.0465e+03 
 7.6484e+00  1.2272e+02 -2.4111e+02 -1.1833e+03 
 7.6520e+00  1.2272e+02  2.0483e+03 -1.3490e+03 
 7.6557e+00  1.2272e+02 -1.1877e+03 -1.5546e+03 
 7.6593e+00  1.2272e+02 -9.2028e+03 -1.8233e+03 
 7.6630e+00  1.2272e+02 -2.0026e+04 -2.2138e+03 
 7.6667e+00  1.2272e+02 -3.0411e+04 -2.8795e+03 
 7.6703e+00  1.2272e+02 -3.7694e+04 -4.1964e+03 
 7.6740e+00  1.2272e+02 -4.2876e+04 -6.9776e+03 
 7.6777e+00  1.2272e+02 -4.6809e+04 -1.2711e+04 
 7.6813e+00  1.2272e+02 -4.5188e+04 -2.3606e+04 
 7.6850e+00  1.2272e+02 -4.3678e+04 -4.2085e+04 
 7.6887e+00  1.2272e+02 -4.3439e+04 -6.9494e+04 
 7.6923e+00  1.2272e+02 -4.0882e+04 -1.0435e+05 
 7.6960e+00  1.2272e+02 -3.6450e+04 -1.4112e+05 
 7.6996e+00  1.2272e+02 -3.2236e+04 -1.7061e+05 
 7.7033e+00  1.2272e+02 -2.5932e+04 -1.8285e+05 
 7.7070e+00  1.2272e+02 -1.7759e+04 -1.7284e+05 
 7.7106e+00  1.2272e+02 -1.2421e+04 -1.4472e+05 
 7.7143e+00  1.2272e+02 -1.0727e+04 -1.0823e+05 
 7.7180e+00  1.2272e+02 -8.1920e+03 -7.2846e+04 
 7.7216e+00  1.2272e+02 -4.5235e+03 -4.4526e+04 
 7.7253e+00  1.2272e+02  1.4613e+03 -2.5144e+04 
 7.7290e+00  1.2272e+02  7.1938e+03 -1.3565e+04 
 7.7326e+00  1.2272e+02  1.0341e+04 -7.4056e+03 
 7.7363e+00  1.2272e+02  1.4043e+04 -4.3990e+03 
 7.7399e+00  1.2272e+02  1.5678e+04 -2.9770e+03 
 7.7436e+00  1.2272e+02  1.5515e+04 -2.2664e+03 
 7.7473e+00  1.2272e+02  1.1082e+04 -1.8569e+03 
 7.7509e+00  1.2272e+02  1.6493e+03 -1.5791e+03 
 7.7546e+00  1.2272e+02 -6.6137e+03 -1.3683e+03 
 7.7583e+00  1.2272e+02 -6.5906e+03 -1.1991e+03 
 7.7619e+00  1.2272e+02 -1.2862e+02 -1.0596e+03 
 7.7656e+00  1.2272e+02  9.2592e+03 -9.4295e+02 
 7.7693e+00  1.2272e+02  1.9991e+04 -8.4434e+02 
 7.7729e+00  1.2272e+02  3.1283e+04 -7.6029e+02 
 7.7766e+00  1.2272e+02  4.2739e+04 -6.8807e+02 
  
 7.6337e+00  1.2277e+02 -2.7798e+04 -5.7795e+02 
 7.6374e+00  1.2277e+02 -2.4911e+04 -6.4149e+02 
 7.6410e+00  1.2277e+02 -1.6560e+04 -7.1597e+02 
 7.6447e+00  1.2277e+02 -5.9830e+03 -8.0401e+02 
 7.6484e+00  1.2277e+02  1.8192e+03 -9.0915e+02 
 7.6520e+00  1.2277e+02  1.8965e+03 -1.0364e+03 
 7.6557e+00  1.2277e+02 -5.8895e+03 -1.1944e+03 
 7.6593e+00  1.2277e+02 -1.8953e+04 -1.4009e+03 
 7.6630e+00  1.2277e+02 -3.4322e+04 -1.7009e+03 
 7.6667e+00  1.2277e+02 -4.8836e+04 -2.2123e+03 
 7.6703e+00  1.2277e+02 -5.9873e+04 -3.2242e+03 
 7.6740e+00  1.2277e+02 -6.9148e+04 -5.3610e+03 
 7.6777e+00  1.2277e+02 -7.9243e+04 -9.7662e+03 
 7.6813e+00  1.2277e+02 -8.3113e+04 -1.8137e+04 
 7.6850e+00  1.2277e+02 -8.0069e+04 -3.2334e+04 
 7.6887e+00  1.2277e+02 -7.5739e+04 -5.3393e+04 
 7.6923e+00  1.2277e+02 -7.3365e+04 -8.0174e+04 
 7.6960e+00  1.2277e+02 -7.3557e+04 -1.0842e+05 
 7.6996e+00  1.2277e+02 -7.3434e+04 -1.3108e+05 
 7.7033e+00  1.2277e+02 -7.0451e+04 -1.4048e+05 
 7.7070e+00  1.2277e+02 -6.3666e+04 -1.3280e+05 
 7.7106e+00  1.2277e+02 -5.2709e+04 -1.1119e+05 
 7.7143e+00  1.2277e+02 -3.6301e+04 -8.3158e+04 
 7.7180e+00  1.2277e+02 -1.2534e+04 -5.5969e+04 
 7.7216e+00  1.2277e+02  1.6124e+04 -3.4210e+04 
 7.7253e+00  1.2277e+02  4.6652e+04 -1.9318e+04 
 7.7290e+00  1.2277e+02  7.0315e+04 -1.0422e+04 
 7.7326e+00  1.2277e+02  8.0451e+04 -5.6898e+03 
 7.7363e+00  1.2277e+02  8.0399e+04 -3.3798e+03 
 7.7399e+00  1.2277e+02  7.0778e+04 -2.2873e+03 
 7.7436e+00  1.2277e+02  5.2258e+04 -1.7413e+03 
 7.7473e+00  1.2277e+02  2.6350e+04 -1.4266e+03 
 7.7509e+00  1.2277e+02 -8.6168e+02 -1.2132e+03 
 7.7546e+00  1.2277e+02 -1.9017e+04 -1.0513e+03 
 7.7583e+00  1.2277e+02 -1.9808e+04 -9.2130e+02 
 7.7619e+00  1.2277e+02 -9.8621e+03 -8.1412e+02 
 7.7656e+00  1.2277e+02  5.3470e+03 -7.2448e+02 
 7.7693e+00  1.2277e+02  2.4897e+04 -6.4872e+02 
 7.7729e+00  1.2277e+02  4.9823e+04 -5.8414e+02 
  
 7.6410e+00  1.2282e+02 -1.1802e+04 -5.4193e+02 
 7.6447e+00  1.2282e+02 -3.6811e+03 -6.0857e+02 
 7.6484e+00  1.2282e+02  6.7944e+02 -6.8814e+02 
 7.6520e+00  1.2282e+02 -2.2834e+03 -7.8450e+02 
 7.6557e+00  1.2282e+02 -1.2742e+04 -9.0405e+02 
 7.6593e+00  1.2282e+02 -2.7650e+04 -1.0604e+03 
 7.6630e+00  1.2282e+02 -4.3882e+04 -1.2874e+03 
 7.6667e+00  1.2282e+02 -5.9091e+04 -1.6745e+03 
 7.6703e+00  1.2282e+02 -7.1454e+04 -2.4404e+03 
 7.6740e+00  1.2282e+02 -8.0942e+04 -4.0578e+03 
 7.6777e+00  1.2282e+02 -8.7551e+04 -7.3922e+03 
 7.6813e+00  1.2282e+02 -9.0151e+04 -1.3728e+04 
 7.6850e+00  1.2282e+02 -8.9605e+04 -2.4474e+04 
 7.6887e+00  1.2282e+02 -9.0881e+04 -4.0414e+04 
 7.6923e+00  1.2282e+02 -9.8105e+04 -6.0684e+04 
 7.6960e+00  1.2282e+02 -1.0928e+05 -8.2066e+04 
 7.6996e+00  1.2282e+02 -1.1774e+05 -9.9216e+04 
 7.7033e+00  1.2282e+02 -1.2016e+05 -1.0633e+05 
 7.7070e+00  1.2282e+02 -1.1413e+05 -1.0052e+05 
 7.7106e+00  1.2282e+02 -9.6665e+04 -8.4160e+04 
 7.7143e+00  1.2282e+02 -6.7660e+04 -6.2943e+04 
 7.7180e+00  1.2282e+02 -3.0728e+04 -4.2363e+04 
 7.7216e+00  1.2282e+02  8.9753e+03 -2.5894e+04 
 7.7253e+00  1.2282e+02  4.5289e+04 -1.4622e+04 
 7.7290e+00  1.2282e+02  7.0753e+04 -7.8885e+03 
 7.7326e+00  1.2282e+02  8.2028e+04 -4.3067e+03 
 7.7363e+00  1.2282e+02  7.9941e+04 -2.5582e+03 
 7.7399e+00  1.2282e+02  6.7041e+04 -1.7313e+03 
 7.7436e+00  1.2282e+02  4.3907e+04 -1.3180e+03 
 7.7473e+00  1.2282e+02  1.5599e+04 -1.0798e+03 
 7.7509e+00  1.2282e+02 -9.1456e+03 -9.1831e+02 
 7.7546e+00  1.2282e+02 -2.4655e+04 -7.9575e+02 
 7.7583e+00  1.2282e+02 -2.6542e+04 -6.9734e+02 
 7.7619e+00  1.2282e+02 -1.7480e+04 -6.1622e+02 
 7.7656e+00  1.2282e+02 -7.7500e+02 -5.4837e+02 
  
 7.6484e+00  1.2286e+02  6.6178e+03 -5.3633e+02 
 7.6520e+00  1.2286e+02  2.3016e+03 -6.1142e+02 
 7.6557e+00  1.2286e+02 -7.0442e+03 -7.0460e+02 
 7.6593e+00  1.2286e+02 -1.9735e+04 -8.2642e+02 
 7.6630e+00  1.2286e+02 -3.3496e+04 -1.0034e+03 
 7.6667e+00  1.2286e+02 -4.6632e+04 -1.3051e+03 
 7.6703e+00  1.2286e+02 -5.7666e+04 -1.9020e+03 
 7.6740e+00  1.2286e+02 -6.3647e+04 -3.1626e+03 
 7.6777e+00  1.2286e+02 -6.3340e+04 -5.7613e+03 
 7.6813e+00  1.2286e+02 -6.1289e+04 -1.0699e+04 
 7.6850e+00  1.2286e+02 -5.9813e+04 -1.9075e+04 
 7.6887e+00  1.2286e+02 -6.2034e+04 -3.1498e+04 
 7.6923e+00  1.2286e+02 -6.9955e+04 -4.7296e+04 
 7.6960e+00  1.2286e+02 -8.0394e+04 -6.3961e+04 
 7.6996e+00  1.2286e+02 -8.7881e+04 -7.7327e+04 
 7.7033e+00  1.2286e+02 -9.0026e+04 -8.2875e+04 
 7.7070e+00  1.2286e+02 -8.4447e+04 -7.8340e+04 
 7.7106e+00  1.2286e+02 -6.8383e+04 -6.5593e+04 
 7.7143e+00  1.2286e+02 -4.2792e+04 -4.9057e+04 
 7.7180e+00  1.2286e+02 -1.2980e+04 -3.3017e+04 
 7.7216e+00  1.2286e+02  1.6060e+04 -2.0181e+04 
 7.7253e+00  1.2286e+02  3.8113e+04 -1.1396e+04 
 7.7290e+00  1.2286e+02  4.9889e+04 -6.1481e+03 
 7.7326e+00  1.2286e+02  5.2372e+04 -3.3566e+03 
 7.7363e+00  1.2286e+02  4.5828e+04 -1.9938e+03 
 7.7399e+00  1.2286e+02  3.3071e+04 -1.3493e+03 
 7.7436e+00  1.2286e+02  1.5410e+04 -1.0272e+03 
 7.7473e+00  1.2286e+02 -2.0499e+03 -8.4161e+02 
 7.7509e+00  1.2286e+02 -1.3948e+04 -7.1572e+02 
 7.7546e+00  1.2286e+02 -2.0011e+04 -6.2019e+02 
 7.7583e+00  1.2286e+02 -2.0723e+04 -5.4350e+02 
  
 7.6593e+00  1.2291e+02 -1.2237e+04 -6.6140e+02 
 7.6630e+00  1.2291e+02 -2.1648e+04 -8.0305e+02 
 7.6667e+00  1.2291e+02 -3.1416e+04 -1.0445e+03 
 7.6703e+00  1.2291e+02 -3.9509e+04 -1.5222e+03 
 7.6740e+00  1.2291e+02 -4.1736e+04 -2.5311e+03 
 7.6777e+00  1.2291e+02 -3.8644e+04 -4.6109e+03 
 7.6813e+00  1.2291e+02 -3.7435e+04 -8.5629e+03 
 7.6850e+00  1.2291e+02 -4.1630e+04 -1.5266e+04 
 7.6887e+00  1.2291e+02 -5.2990e+04 -2.5208e+04 
 7.6923e+00  1.2291e+02 -7.0292e+04 -3.7852e+04 
 7.6960e+00  1.2291e+02 -8.8378e+04 -5.1190e+04 
 7.6996e+00  1.2291e+02 -1.0164e+05 -6.1887e+04 
 7.7033e+00  1.2291e+02 -1.0580e+05 -6.6327e+04 
 7.7070e+00  1.2291e+02 -9.8277e+04 -6.2698e+04 
 7.7106e+00  1.2291e+02 -7.9193e+04 -5.2496e+04 
 7.7143e+00  1.2291e+02 -5.2702e+04 -3.9261e+04 
 7.7180e+00  1.2291e+02 -2.5832e+04 -2.6425e+04 
 7.7216e+00  1.2291e+02 -3.9324e+03 -1.6152e+04 
 7.7253e+00  1.2291e+02  8.4495e+03 -9.1207e+03 
 7.7290e+00  1.2291e+02  1.2519e+04 -4.9205e+03 
 7.7326e+00  1.2291e+02  1.1352e+04 -2.6864e+03 
 7.7363e+00  1.2291e+02  5.6207e+03 -1.5957e+03 
 7.7399e+00  1.2291e+02 -2.7329e+03 -1.0799e+03 
 7.7436e+00  1.2291e+02 -1.1643e+04 -8.2213e+02 
 7.7473e+00  1.2291e+02 -1.8705e+04 -6.7357e+02 
  
 7.6777e+00  1.2296e+02 -1.5252e+04 -3.7712e+03 
 7.6813e+00  1.2296e+02 -1.6772e+04 -7.0035e+03 
 7.6850e+00  1.2296e+02 -2.5881e+04 -1.2486e+04 
 7.6887e+00  1.2296e+02 -4.3682e+04 -2.0617e+04 
 7.6923e+00  1.2296e+02 -6.7098e+04 -3.0959e+04 
 7.6960e+00  1.2296e+02 -9.0788e+04 -4.1867e+04 
 7.6996e+00  1.2296e+02 -1.0933e+05 -5.0616e+04 
 7.7033e+00  1.2296e+02 -1.1641e+05 -5.4247e+04 
 7.7070e+00  1.2296e+02 -1.0946e+05 -5.1279e+04 
 7.7106e+00  1.2296e+02 -9.1380e+04 -4.2935e+04 
 7.7143e+00  1.2296e+02 -6.8083e+04 -3.2111e+04 
 7.7180e+00  1.2296e+02 -4.5903e+04 -2.1612e+04 
 7.7216e+00  1.2296e+02 -2.9424e+04 -1.3210e+04 
 7.7253e+00  1.2296e+02 -2.0331e+04 -7.4596e+03 
 7.7290e+00  1.2296e+02 -1.5170e+04 -4.0244e+03 
  
  
   
 7.6777e+00  1.2200e+02  8.6063e+03 -4.1033e+03 
 7.6813e+00  1.2200e+02  1.0423e+04 -7.6203e+03 
 7.6850e+00  1.2200e+02  1.4771e+04 -1.3585e+04 
 7.6887e+00  1.2200e+02  1.6887e+04 -2.2433e+04 
 7.6923e+00  1.2200e+02  1.2051e+04 -3.3685e+04 
 7.6960e+00  1.2200e+02 -1.5611e+03 -4.5554e+04 
 7.6996e+00  1.2200e+02 -2.0329e+04 -5.5074e+04 
 7.7033e+00  1.2200e+02 -4.0958e+04 -5.9025e+04 
 7.7070e+00  1.2200e+02 -5.3465e+04 -5.5795e+04 
 7.7106e+00  1.2200e+02 -5.1189e+04 -4.6717e+04 
 7.7143e+00  1.2200e+02 -3.5111e+04 -3.4939e+04 
 7.7180e+00  1.2200e+02 -1.2477e+04 -2.3515e+04 
 7.7216e+00  1.2200e+02  7.9081e+03 -1.4373e+04 
 7.7253e+00  1.2200e+02  1.9959e+04 -8.1166e+03 
 7.7290e+00  1.2200e+02  2.0702e+04 -4.3788e+03 
  
 7.6593e+00  1.2205e+02  3.9134e+04 -7.2501e+02 
 7.6630e+00  1.2205e+02  4.0338e+04 -8.8028e+02 
 7.6667e+00  1.2205e+02  3.9901e+04 -1.1450e+03 
 7.6703e+00  1.2205e+02  3.6599e+04 -1.6686e+03 
 7.6740e+00  1.2205e+02  2.7384e+04 -2.7745e+03 
 7.6777e+00  1.2205e+02  1.4765e+04 -5.0543e+03 
 7.6813e+00  1.2205e+02  1.3019e+04 -9.3864e+03 
 7.6850e+00  1.2205e+02  1.6331e+04 -1.6734e+04 
 7.6887e+00  1.2205e+02  1.7697e+04 -2.7633e+04 
 7.6923e+00  1.2205e+02  1.2269e+04 -4.1493e+04 
 7.6960e+00  1.2205e+02 -1.8837e+03 -5.6112e+04 
 7.6996e+00  1.2205e+02 -2.2333e+04 -6.7838e+04 
 7.7033e+00  1.2205e+02 -4.3862e+04 -7.2705e+04 
 7.7070e+00  1.2205e+02 -5.3888e+04 -6.8727e+04 
 7.7106e+00  1.2205e+02 -4.9002e+04 -5.7544e+04 
 7.7143e+00  1.2205e+02 -3.0881e+04 -4.3037e+04 
 7.7180e+00  1.2205e+02 -5.9490e+03 -2.8966e+04 
 7.7216e+00  1.2205e+02  1.6526e+04 -1.7705e+04 
 7.7253e+00  1.2205e+02  2.9046e+04 -9.9978e+03 
 7.7290e+00  1.2205e+02  2.9577e+04 -5.3937e+03 
 7.7326e+00  1.2205e+02  2.0949e+04 -2.9447e+03 
 7.7363e+00  1.2205e+02  7.7592e+03 -1.7492e+03 
 7.7399e+00  1.2205e+02 -4.7730e+03 -1.1837e+03 
 7.7436e+00  1.2205e+02 -1.1871e+04 -9.0119e+02 
 7.7473e+00  1.2205e+02 -1.2284e+04 -7.3834e+02 
  
 7.6484e+00  1.2209e+02  3.0523e+04 -5.9325e+02 
 7.6520e+00  1.2209e+02  3.5834e+04 -6.7631e+02 
 7.6557e+00  1.2209e+02  3.7471e+04 -7.7938e+02 
 7.6593e+00  1.2209e+02  3.5780e+04 -9.1412e+02 
 7.6630e+00  1.2209e+02  3.2129e+04 -1.1099e+03 
 7.6667e+00  1.2209e+02  2.8849e+04 -1.4436e+03 
 7.6703e+00  1.2209e+02  2.8111e+04 -2.1039e+03 
 7.6740e+00  1.2209e+02  3.0037e+04 -3.4982e+03 
 7.6777e+00  1.2209e+02  2.2465e+04 -6.3727e+03 
 7.6813e+00  1.2209e+02  1.4936e+04 -1.1835e+04 
 7.6850e+00  1.2209e+02  9.7202e+03 -2.1099e+04 
 7.6887e+00  1.2209e+02  4.0340e+02 -3.4840e+04 
 7.6923e+00  1.2209e+02 -1.5536e+04 -5.2316e+04 
 7.6960e+00  1.2209e+02 -3.7304e+04 -7.0749e+04 
 7.6996e+00  1.2209e+02 -6.1861e+04 -8.5534e+04 
 7.7033e+00  1.2209e+02 -8.0103e+04 -9.1670e+04 
 7.7070e+00  1.2209e+02 -8.2068e+04 -8.6654e+04 
 7.7106e+00  1.2209e+02 -6.9682e+04 -7.2554e+04 
 7.7143e+00  1.2209e+02 -4.6762e+04 -5.4263e+04 
 7.7180e+00  1.2209e+02 -1.9233e+04 -3.6521e+04 
 7.7216e+00  1.2209e+02  4.5208e+03 -2.2323e+04 
 7.7253e+00  1.2209e+02  1.7566e+04 -1.2606e+04 
 7.7290e+00  1.2209e+02  2.0345e+04 -6.8006e+03 
 7.7326e+00  1.2209e+02  1.5568e+04 -3.7128e+03 
 7.7363e+00  1.2209e+02  7.5326e+03 -2.2054e+03 
 7.7399e+00  1.2209e+02  4.7558e+02 -1.4925e+03 
 7.7436e+00  1.2209e+02 -4.8586e+03 -1.1363e+03 
 7.7473e+00  1.2209e+02 -6.3706e+03 -9.3093e+02 
 7.7509e+00  1.2209e+02 -3.6311e+03 -7.9167e+02 
 7.7546e+00  1.2209e+02 -1.6571e+03 -6.8601e+02 
 7.7583e+00  1.2209e+02 -4.2813e+03 -6.0118e+02 
  
 7.6410e+00  1.2214e+02  2.9675e+03 -6.0598e+02 
 7.6447e+00  1.2214e+02  1.5834e+04 -6.8050e+02 
 7.6484e+00  1.2214e+02  2.5747e+04 -7.6948e+02 
 7.6520e+00  1.2214e+02  3.0911e+04 -8.7722e+02 
 7.6557e+00  1.2214e+02  3.1178e+04 -1.0109e+03 
 7.6593e+00  1.2214e+02  2.6625e+04 -1.1857e+03 
 7.6630e+00  1.2214e+02  1.8692e+04 -1.4396e+03 
 7.6667e+00  1.2214e+02  1.1461e+04 -1.8725e+03 
 7.6703e+00  1.2214e+02  9.5536e+03 -2.7289e+03 
 7.6740e+00  1.2214e+02  1.7965e+04 -4.5374e+03 
 7.6777e+00  1.2214e+02  2.4623e+04 -8.2659e+03 
 7.6813e+00  1.2214e+02  1.7568e+04 -1.5351e+04 
 7.6850e+00  1.2214e+02  4.3591e+03 -2.7367e+04 
 7.6887e+00  1.2214e+02 -1.6646e+04 -4.5190e+04 
 7.6923e+00  1.2214e+02 -4.4708e+04 -6.7857e+04 
 7.6960e+00  1.2214e+02 -7.5699e+04 -9.1766e+04 
 7.6996e+00  1.2214e+02 -1.0479e+05 -1.1094e+05 
 7.7033e+00  1.2214e+02 -1.1953e+05 -1.1890e+05 
 7.7070e+00  1.2214e+02 -1.1726e+05 -1.1240e+05 
 7.7106e+00  1.2214e+02 -1.0261e+05 -9.4108e+04 
 7.7143e+00  1.2214e+02 -8.0193e+04 -7.0383e+04 
 7.7180e+00  1.2214e+02 -5.4795e+04 -4.7371e+04 
 7.7216e+00  1.2214e+02 -3.2283e+04 -2.8954e+04 
 7.7253e+00  1.2214e+02 -1.7389e+04 -1.6350e+04 
 7.7290e+00  1.2214e+02 -8.3791e+03 -8.8209e+03 
 7.7326e+00  1.2214e+02 -3.9267e+03 -4.8158e+03 
 7.7363e+00  1.2214e+02 -1.1260e+03 -2.8606e+03 
 7.7399e+00  1.2214e+02  1.7553e+03 -1.9359e+03 
 7.7436e+00  1.2214e+02  1.4739e+03 -1.4738e+03 
 7.7473e+00  1.2214e+02 -4.0050e+02 -1.2075e+03 
 7.7509e+00  1.2214e+02 -1.1057e+03 -1.0269e+03 
 7.7546e+00  1.2214e+02 -3.5417e+03 -8.8980e+02 
 7.7583e+00  1.2214e+02 -3.2900e+03 -7.7977e+02 
 7.7619e+00  1.2214e+02  4.0437e+03 -6.8905e+02 
 7.7656e+00  1.2214e+02  9.5611e+03 -6.1318e+02 
  
 7.6337e+00  1.2219e+02 -2.3284e+04 -6.5046e+02 
 7.6374e+00  1.2219e+02 -1.4928e+04 -7.2198e+02 
 7.6410e+00  1.2219e+02 -5.2594e+03 -8.0580e+02 
 7.6447e+00  1.2219e+02  4.8906e+03 -9.0489e+02 
 7.6484e+00  1.2219e+02  1.3921e+04 -1.0232e+03 
 7.6520e+00  1.2219e+02  1.9185e+04 -1.1665e+03 
 7.6557e+00  1.2219e+02  1.9392e+04 -1.3443e+03 
 7.6593e+00  1.2219e+02  1.4603e+04 -1.5767e+03 
 7.6630e+00  1.2219e+02  6.3349e+03 -1.9143e+03 
 7.6667e+00  1.2219e+02 -1.4196e+03 -2.4899e+03 
 7.6703e+00  1.2219e+02 -4.6779e+03 -3.6287e+03 
 7.6740e+00  1.2219e+02  6.4996e+02 -6.0336e+03 
 7.6777e+00  1.2219e+02  1.8875e+04 -1.0992e+04 
 7.6813e+00  1.2219e+02  2.6413e+04 -2.0412e+04 
 7.6850e+00  1.2219e+02  2.1809e+04 -3.6391e+04 
 7.6887e+00  1.2219e+02  1.0140e+04 -6.0092e+04 
 7.6923e+00  1.2219e+02 -5.8845e+03 -9.0233e+04 
 7.6960e+00  1.2219e+02 -2.3071e+04 -1.2203e+05 
 7.6996e+00  1.2219e+02 -3.8291e+04 -1.4753e+05 
