# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.89693e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4581e+00  1.2286e+02  9.8634e+05  9.8768e+05 
 8.4617e+00  1.2286e+02  6.7077e+05  6.9712e+05 
 8.4654e+00  1.2286e+02  4.4678e+05  4.7970e+05 
 8.4690e+00  1.2286e+02  2.9988e+05  3.2832e+05 
 8.4727e+00  1.2286e+02  2.0812e+05  2.2888e+05 
 8.4764e+00  1.2286e+02  1.5065e+05  1.6607e+05 
 8.4800e+00  1.2286e+02  1.1364e+05  1.2691e+05 
 8.4837e+00  1.2286e+02  8.8445e+04  1.0197e+05 
 8.4874e+00  1.2286e+02  7.2908e+04  8.5259e+04 
 8.4910e+00  1.2286e+02  6.6878e+04  7.3260e+04 
 8.4947e+00  1.2286e+02  6.7446e+04  6.4073e+04 
 8.4984e+00  1.2286e+02  7.0933e+04  5.6691e+04 
 8.5020e+00  1.2286e+02  7.4098e+04  5.0574e+04 
 8.5057e+00  1.2286e+02  7.2691e+04  4.5408e+04 
 8.5093e+00  1.2286e+02  6.3845e+04  4.0992e+04 
 8.5130e+00  1.2286e+02  4.9249e+04  3.7184e+04 
 8.5167e+00  1.2286e+02  3.3576e+04  3.3877e+04 
 8.5203e+00  1.2286e+02  2.0781e+04  3.0987e+04 
 8.5240e+00  1.2286e+02  1.2293e+04  2.8448e+04 
  
 8.3555e+00  1.2291e+02  3.8630e+04  2.9493e+04 
 8.3591e+00  1.2291e+02  4.5901e+04  3.2146e+04 
 8.3628e+00  1.2291e+02  5.0737e+04  3.5168e+04 
 8.3665e+00  1.2291e+02  5.1269e+04  3.8630e+04 
 8.3701e+00  1.2291e+02  4.8024e+04  4.2622e+04 
 8.3738e+00  1.2291e+02  4.2181e+04  4.7258e+04 
 8.3775e+00  1.2291e+02  3.6780e+04  5.2690e+04 
 8.3811e+00  1.2291e+02  3.7025e+04  5.9141e+04 
 8.3848e+00  1.2291e+02  4.2862e+04  6.6960e+04 
 8.3884e+00  1.2291e+02  5.1722e+04  7.6764e+04 
 8.3921e+00  1.2291e+02  6.2178e+04  8.9705e+04 
 8.3958e+00  1.2291e+02  7.9266e+04  1.0796e+05 
 8.3994e+00  1.2291e+02  1.0808e+05  1.3550e+05 
 8.4031e+00  1.2291e+02  1.5281e+05  1.7903e+05 
 8.4068e+00  1.2291e+02  2.2081e+05  2.4882e+05 
 8.4104e+00  1.2291e+02  3.2338e+05  3.5875e+05 
 8.4141e+00  1.2291e+02  4.8002e+05  5.2456e+05 
 8.4178e+00  1.2291e+02  7.1589e+05  7.5982e+05 
 8.4214e+00  1.2291e+02  1.0410e+06  1.0698e+06 
 8.4251e+00  1.2291e+02  1.4356e+06  1.4444e+06 
 8.4287e+00  1.2291e+02  1.8525e+06  1.8520e+06 
 8.4324e+00  1.2291e+02  2.2236e+06  2.2355e+06 
 8.4361e+00  1.2291e+02  2.4834e+06  2.5136e+06 
 8.4397e+00  1.2291e+02  2.5785e+06  2.6042e+06 
 8.4434e+00  1.2291e+02  2.4838e+06  2.4752e+06 
 8.4471e+00  1.2291e+02  2.2206e+06  2.1715e+06 
 8.4507e+00  1.2291e+02  1.8434e+06  1.7782e+06 
 8.4544e+00  1.2291e+02  1.4133e+06  1.3731e+06 
 8.4581e+00  1.2291e+02  1.0141e+06  1.0085e+06 
 8.4617e+00  1.2291e+02  6.8768e+05  7.1184e+05 
 8.4654e+00  1.2291e+02  4.5182e+05  4.8983e+05 
 8.4690e+00  1.2291e+02  2.9816e+05  3.3525e+05 
 8.4727e+00  1.2291e+02  2.0343e+05  2.3371e+05 
 8.4764e+00  1.2291e+02  1.4494e+05  1.6958e+05 
 8.4800e+00  1.2291e+02  1.0795e+05  1.2959e+05 
 8.4837e+00  1.2291e+02  8.3635e+04  1.0413e+05 
 8.4874e+00  1.2291e+02  6.9848e+04  8.7059e+04 
 8.4910e+00  1.2291e+02  6.4637e+04  7.4807e+04 
 8.4947e+00  1.2291e+02  6.4637e+04  6.5426e+04 
 8.4984e+00  1.2291e+02  6.6606e+04  5.7889e+04 
 8.5020e+00  1.2291e+02  6.7443e+04  5.1643e+04 
 8.5057e+00  1.2291e+02  6.3858e+04  4.6368e+04 
 8.5093e+00  1.2291e+02  5.5711e+04  4.1858e+04 
 8.5130e+00  1.2291e+02  4.4922e+04  3.7969e+04 
 8.5167e+00  1.2291e+02  3.3063e+04  3.4592e+04 
 8.5203e+00  1.2291e+02  2.1615e+04  3.1642e+04 
 8.5240e+00  1.2291e+02  1.3322e+04  2.9049e+04 
  
 8.3555e+00  1.2296e+02  3.3973e+04  2.1374e+04 
 8.3591e+00  1.2296e+02  3.8242e+04  2.3297e+04 
 8.3628e+00  1.2296e+02  4.0286e+04  2.5487e+04 
 8.3665e+00  1.2296e+02  3.7963e+04  2.7997e+04 
 8.3701e+00  1.2296e+02  3.1969e+04  3.0889e+04 
 8.3738e+00  1.2296e+02  2.3858e+04  3.4249e+04 
 8.3775e+00  1.2296e+02  1.8606e+04  3.8186e+04 
 8.3811e+00  1.2296e+02  1.8146e+04  4.2861e+04 
 8.3848e+00  1.2296e+02  2.2398e+04  4.8528e+04 
 8.3884e+00  1.2296e+02  2.9703e+04  5.5633e+04 
 8.3921e+00  1.2296e+02  4.0075e+04  6.5012e+04 
 8.3958e+00  1.2296e+02  5.6727e+04  7.8243e+04 
 8.3994e+00  1.2296e+02  8.1210e+04  9.8200e+04 
 8.4031e+00  1.2296e+02  1.1691e+05  1.2975e+05 
 8.4068e+00  1.2296e+02  1.6985e+05  1.8033e+05 
 8.4104e+00  1.2296e+02  2.4706e+05  2.6000e+05 
 8.4141e+00  1.2296e+02  3.6013e+05  3.8016e+05 
 8.4178e+00  1.2296e+02  5.2838e+05  5.5066e+05 
 8.4214e+00  1.2296e+02  7.5483e+05  7.7530e+05 
 8.4251e+00  1.2296e+02  1.0143e+06  1.0468e+06 
 8.4287e+00  1.2296e+02  1.2794e+06  1.3422e+06 
 8.4324e+00  1.2296e+02  1.5153e+06  1.6201e+06 
 8.4361e+00  1.2296e+02  1.6827e+06  1.8217e+06 
 8.4397e+00  1.2296e+02  1.7478e+06  1.8873e+06 
 8.4434e+00  1.2296e+02  1.6894e+06  1.7939e+06 
 8.4471e+00  1.2296e+02  1.5187e+06  1.5738e+06 
 8.4507e+00  1.2296e+02  1.2776e+06  1.2887e+06 
 8.4544e+00  1.2296e+02  1.0128e+06  9.9513e+05 
 8.4581e+00  1.2296e+02  7.5431e+05  7.3092e+05 
 8.4617e+00  1.2296e+02  5.2709e+05  5.1589e+05 
 8.4654e+00  1.2296e+02  3.5389e+05  3.5500e+05 
 8.4690e+00  1.2296e+02  2.3585e+05  2.4297e+05 
 8.4727e+00  1.2296e+02  1.5984e+05  1.6938e+05 
 8.4764e+00  1.2296e+02  1.1087e+05  1.2290e+05 
 8.4800e+00  1.2296e+02  7.8633e+04  9.3916e+04 
 8.4837e+00  1.2296e+02  5.8722e+04  7.5465e+04 
 8.4874e+00  1.2296e+02  4.9302e+04  6.3095e+04 
 8.4910e+00  1.2296e+02  4.6345e+04  5.4215e+04 
 8.4947e+00  1.2296e+02  4.6523e+04  4.7416e+04 
 8.4984e+00  1.2296e+02  4.7093e+04  4.1954e+04 
 8.5020e+00  1.2296e+02  4.5518e+04  3.7427e+04 
 8.5057e+00  1.2296e+02  4.0960e+04  3.3604e+04 
 8.5093e+00  1.2296e+02  3.5629e+04  3.0336e+04 
 8.5130e+00  1.2296e+02  3.0595e+04  2.7518e+04 
 8.5167e+00  1.2296e+02  2.4498e+04  2.5070e+04 
 8.5203e+00  1.2296e+02  1.7129e+04  2.2932e+04 
 8.5240e+00  1.2296e+02  1.1651e+04  2.1053e+04 
  
 8.3591e+00  1.2301e+02  5.4622e+04  1.1833e+04 
 8.3628e+00  1.2301e+02  4.9459e+04  1.2946e+04 
 8.3665e+00  1.2301e+02  4.1735e+04  1.4220e+04 
 8.3701e+00  1.2301e+02  3.2630e+04  1.5690e+04 
 8.3738e+00  1.2301e+02  2.4654e+04  1.7396e+04 
 8.3775e+00  1.2301e+02  2.2317e+04  1.9396e+04 
 8.3811e+00  1.2301e+02  2.3169e+04  2.1771e+04 
 8.3848e+00  1.2301e+02  2.6519e+04  2.4649e+04 
 8.3884e+00  1.2301e+02  3.1893e+04  2.8258e+04 
 8.3921e+00  1.2301e+02  4.0426e+04  3.3022e+04 
 8.3958e+00  1.2301e+02  5.2558e+04  3.9743e+04 
 8.3994e+00  1.2301e+02  6.8898e+04  4.9880e+04 
 8.4031e+00  1.2301e+02  9.3159e+04  6.5903e+04 
 8.4068e+00  1.2301e+02  1.2896e+05  9.1596e+04 
 8.4104e+00  1.2301e+02  1.7831e+05  1.3206e+05 
 8.4141e+00  1.2301e+02  2.4286e+05  1.9310e+05 
 8.4178e+00  1.2301e+02  3.2606e+05  2.7970e+05 
 8.4214e+00  1.2301e+02  4.2397e+05  3.9380e+05 
 8.4251e+00  1.2301e+02  5.2886e+05  5.3169e+05 
 8.4287e+00  1.2301e+02  6.3766e+05  6.8176e+05 
 8.4324e+00  1.2301e+02  7.4065e+05  8.2293e+05 
 8.4361e+00  1.2301e+02  8.1604e+05  9.2529e+05 
 8.4397e+00  1.2301e+02  8.4446e+05  9.5864e+05 
 8.4434e+00  1.2301e+02  8.1610e+05  9.1116e+05 
 8.4471e+00  1.2301e+02  7.3427e+05  7.9937e+05 
 8.4507e+00  1.2301e+02  6.2065e+05  6.5460e+05 
 8.4544e+00  1.2301e+02  5.0931e+05  5.0546e+05 
 8.4581e+00  1.2301e+02  3.9811e+05  3.7126e+05 
 8.4617e+00  1.2301e+02  2.9765e+05  2.6204e+05 
 8.4654e+00  1.2301e+02  2.1659e+05  1.8032e+05 
 8.4690e+00  1.2301e+02  1.5553e+05  1.2341e+05 
 8.4727e+00  1.2301e+02  1.1096e+05  8.6033e+04 
 8.4764e+00  1.2301e+02  7.8414e+04  6.2426e+04 
 8.4800e+00  1.2301e+02  5.4659e+04  4.7704e+04 
 8.4837e+00  1.2301e+02  4.1059e+04  3.8331e+04 
 8.4874e+00  1.2301e+02  3.5835e+04  3.2048e+04 
 8.4910e+00  1.2301e+02  3.4536e+04  2.7538e+04 
 8.4947e+00  1.2301e+02  3.4391e+04  2.4084e+04 
 8.4984e+00  1.2301e+02  3.3511e+04  2.1310e+04 
 8.5020e+00  1.2301e+02  3.1113e+04  1.9011e+04 
 8.5057e+00  1.2301e+02  2.9149e+04  1.7069e+04 
 8.5093e+00  1.2301e+02  2.9899e+04  1.5409e+04 
 8.5130e+00  1.2301e+02  3.2349e+04  1.3977e+04 
 8.5167e+00  1.2301e+02  3.3354e+04  1.2734e+04 
 8.5203e+00  1.2301e+02  3.1780e+04  1.1648e+04 
  
 8.3628e+00  1.2306e+02  4.6959e+04  4.5172e+03 
 8.3665e+00  1.2306e+02  3.0157e+04  4.9619e+03 
 8.3701e+00  1.2306e+02  1.6677e+04  5.4746e+03 
 8.3738e+00  1.2306e+02  9.9958e+03  6.0701e+03 
 8.3775e+00  1.2306e+02  1.1226e+04  6.7679e+03 
 8.3811e+00  1.2306e+02  1.5477e+04  7.5964e+03 
 8.3848e+00  1.2306e+02  2.0510e+04  8.6008e+03 
 8.3884e+00  1.2306e+02  2.5527e+04  9.8600e+03 
 8.3921e+00  1.2306e+02  3.1156e+04  1.1522e+04 
 8.3958e+00  1.2306e+02  3.6795e+04  1.3867e+04 
 8.3994e+00  1.2306e+02  4.4978e+04  1.7404e+04 
 8.4031e+00  1.2306e+02  5.9674e+04  2.2995e+04 
 8.4068e+00  1.2306e+02  8.1647e+04  3.1961e+04 
 8.4104e+00  1.2306e+02  1.0909e+05  4.6080e+04 
 8.4141e+00  1.2306e+02  1.3800e+05  6.7377e+04 
 8.4178e+00  1.2306e+02  1.6255e+05  9.7596e+04 
 8.4214e+00  1.2306e+02  1.8286e+05  1.3741e+05 
 8.4251e+00  1.2306e+02  2.1178e+05  1.8552e+05 
 8.4287e+00  1.2306e+02  2.5445e+05  2.3788e+05 
 8.4324e+00  1.2306e+02  3.0360e+05  2.8714e+05 
 8.4361e+00  1.2306e+02  3.4069e+05  3.2286e+05 
 8.4397e+00  1.2306e+02  3.5079e+05  3.3449e+05 
 8.4434e+00  1.2306e+02  3.3217e+05  3.1793e+05 
 8.4471e+00  1.2306e+02  2.8748e+05  2.7892e+05 
 8.4507e+00  1.2306e+02  2.2467e+05  2.2841e+05 
 8.4544e+00  1.2306e+02  1.6485e+05  1.7637e+05 
 8.4581e+00  1.2306e+02  1.1705e+05  1.2954e+05 
 8.4617e+00  1.2306e+02  8.8972e+04  9.1434e+04 
 8.4654e+00  1.2306e+02  7.2335e+04  6.2917e+04 
 8.4690e+00  1.2306e+02  5.8323e+04  4.3062e+04 
 8.4727e+00  1.2306e+02  4.3374e+04  3.0019e+04 
 8.4764e+00  1.2306e+02  2.8031e+04  2.1782e+04 
 8.4800e+00  1.2306e+02  1.4561e+04  1.6645e+04 
 8.4837e+00  1.2306e+02  6.8995e+03  1.3375e+04 
 8.4874e+00  1.2306e+02  3.4030e+03  1.1182e+04 
 8.4910e+00  1.2306e+02  1.6948e+03  9.6087e+03 
 8.4947e+00  1.2306e+02 -1.0473e+01  8.4037e+03 
 8.4984e+00  1.2306e+02 -2.2436e+03  7.4356e+03 
 8.5020e+00  1.2306e+02 -3.2077e+03  6.6333e+03 
 8.5057e+00  1.2306e+02  7.1552e+02  5.9557e+03 
 8.5093e+00  1.2306e+02  9.8122e+03  5.3765e+03 
 8.5130e+00  1.2306e+02  2.0641e+04  4.8770e+03 
 8.5167e+00  1.2306e+02  2.9228e+04  4.4433e+03 
  
 8.3665e+00  1.2311e+02  3.5893e+04  1.0845e+03 
 8.3701e+00  1.2311e+02  1.6414e+04  1.1966e+03 
 8.3738e+00  1.2311e+02  9.1438e+03  1.3267e+03 
 8.3775e+00  1.2311e+02  1.0983e+04  1.4793e+03 
 8.3811e+00  1.2311e+02  1.7624e+04  1.6603e+03 
 8.3848e+00  1.2311e+02  2.4797e+04  1.8799e+03 
 8.3884e+00  1.2311e+02  2.9881e+04  2.1551e+03 
 8.3921e+00  1.2311e+02  3.2106e+04  2.5184e+03 
 8.3958e+00  1.2311e+02  3.2509e+04  3.0310e+03 
 8.3994e+00  1.2311e+02  3.5993e+04  3.8041e+03 
 8.4031e+00  1.2311e+02  4.5440e+04  5.0261e+03 
 8.4068e+00  1.2311e+02  5.8923e+04  6.9856e+03 
 8.4104e+00  1.2311e+02  7.2406e+04  1.0072e+04 
 8.4141e+00  1.2311e+02  8.0881e+04  1.4727e+04 
 8.4178e+00  1.2311e+02  7.9586e+04  2.1331e+04 
 8.4214e+00  1.2311e+02  7.8377e+04  3.0033e+04 
 8.4251e+00  1.2311e+02  9.4610e+04  4.0550e+04 
 8.4287e+00  1.2311e+02  1.2895e+05  5.1994e+04 
 8.4324e+00  1.2311e+02  1.7016e+05  6.2760e+04 
 8.4361e+00  1.2311e+02  2.0234e+05  7.0567e+04 
 8.4397e+00  1.2311e+02  2.1223e+05  7.3110e+04 
 8.4434e+00  1.2311e+02  1.9730e+05  6.9490e+04 
 8.4471e+00  1.2311e+02  1.6158e+05  6.0964e+04 
 8.4507e+00  1.2311e+02  1.0994e+05  4.9923e+04 
 8.4544e+00  1.2311e+02  5.0879e+04  3.8549e+04 
 8.4581e+00  1.2311e+02  9.5668e+03  2.8314e+04 
 8.4617e+00  1.2311e+02 -5.0102e+03  1.9985e+04 
 8.4654e+00  1.2311e+02 -3.1808e+03  1.3752e+04 
 8.4690e+00  1.2311e+02  2.6767e+03  9.4120e+03 
 8.4727e+00  1.2311e+02  4.7503e+03  6.5613e+03 
 8.4764e+00  1.2311e+02  2.0361e+03  4.7609e+03 
 8.4800e+00  1.2311e+02 -2.1472e+03  3.6381e+03 
 8.4837e+00  1.2311e+02 -6.1527e+03  2.9233e+03 
 8.4874e+00  1.2311e+02 -1.0615e+04  2.4441e+03 
 8.4910e+00  1.2311e+02 -1.4757e+04  2.1002e+03 
 8.4947e+00  1.2311e+02 -1.9019e+04  1.8368e+03 
 8.4984e+00  1.2311e+02 -2.2242e+04  1.6252e+03 
 8.5020e+00  1.2311e+02 -2.0525e+04  1.4498e+03 
 8.5057e+00  1.2311e+02 -1.0476e+04  1.3017e+03 
 8.5093e+00  1.2311e+02  5.9459e+03  1.1751e+03 
 8.5130e+00  1.2311e+02  2.3766e+04  1.0660e+03 
  
 8.3701e+00  1.2315e+02  2.2436e+04  3.9326e+01 
 8.3738e+00  1.2315e+02  1.0864e+04  4.3603e+01 
 8.3775e+00  1.2315e+02  8.5546e+03  4.8615e+01 
 8.3811e+00  1.2315e+02  1.3242e+04  5.4567e+01 
 8.3848e+00  1.2315e+02  1.9287e+04  6.1782e+01 
 8.3884e+00  1.2315e+02  2.2553e+04  7.0827e+01 
 8.3921e+00  1.2315e+02  2.1775e+04  8.2768e+01 
 8.3958e+00  1.2315e+02  2.0544e+04  9.9613e+01 
 8.3994e+00  1.2315e+02  2.3845e+04  1.2502e+02 
 8.4031e+00  1.2315e+02  3.2034e+04  1.6518e+02 
 8.4068e+00  1.2315e+02  4.1311e+04  2.2958e+02 
 8.4104e+00  1.2315e+02  4.6830e+04  3.3101e+02 
 8.4141e+00  1.2315e+02  4.4931e+04  4.8399e+02 
 8.4178e+00  1.2315e+02  3.6746e+04  7.0106e+02 
 8.4214e+00  1.2315e+02  3.5073e+04  9.8705e+02 
 8.4251e+00  1.2315e+02  4.7857e+04  1.3327e+03 
 8.4287e+00  1.2315e+02  7.2150e+04  1.7088e+03 
 8.4324e+00  1.2315e+02  1.0046e+05  2.0626e+03 
 8.4361e+00  1.2315e+02  1.2520e+05  2.3192e+03 
 8.4397e+00  1.2315e+02  1.3735e+05  2.4028e+03 
 8.4434e+00  1.2315e+02  1.3047e+05  2.2838e+03 
 8.4471e+00  1.2315e+02  1.0722e+05  2.0036e+03 
 8.4507e+00  1.2315e+02  7.4049e+04  1.6407e+03 
 8.4544e+00  1.2315e+02  3.2535e+04  1.2669e+03 
 8.4581e+00  1.2315e+02  1.1173e+03  9.3054e+02 
 8.4617e+00  1.2315e+02 -1.5620e+04  6.5679e+02 
 8.4654e+00  1.2315e+02 -1.9455e+04  4.5195e+02 
 8.4690e+00  1.2315e+02 -1.5317e+04  3.0932e+02 
 8.4727e+00  1.2315e+02 -9.6896e+03  2.1564e+02 
 8.4764e+00  1.2315e+02 -6.2720e+03  1.5647e+02 
 8.4800e+00  1.2315e+02 -4.7235e+03  1.1957e+02 
 8.4837e+00  1.2315e+02 -7.7000e+03  9.6075e+01 
 8.4874e+00  1.2315e+02 -1.4142e+04  8.0327e+01 
 8.4910e+00  1.2315e+02 -2.1514e+04  6.9022e+01 
 8.4947e+00  1.2315e+02 -2.8605e+04  6.0366e+01 
 8.4984e+00  1.2315e+02 -3.2555e+04  5.3412e+01 
 8.5020e+00  1.2315e+02 -2.8937e+04  4.7649e+01 
 8.5057e+00  1.2315e+02 -1.6091e+04  4.2782e+01 
 8.5093e+00  1.2315e+02  3.0884e+03  3.8621e+01 
  
 8.3775e+00  1.2320e+02  1.2203e+04 -1.7482e+02 
 8.3811e+00  1.2320e+02  1.0537e+04 -1.9622e+02 
 8.3848e+00  1.2320e+02  1.0930e+04 -2.2217e+02 
 8.3884e+00  1.2320e+02  9.8556e+03 -2.5470e+02 
 8.3921e+00  1.2320e+02  7.2537e+03 -2.9763e+02 
 8.3958e+00  1.2320e+02  7.5918e+03 -3.5821e+02 
 8.3994e+00  1.2320e+02  1.3117e+04 -4.4957e+02 
 8.4031e+00  1.2320e+02  2.1491e+04 -5.9399e+02 
 8.4068e+00  1.2320e+02  2.8335e+04 -8.2557e+02 
 8.4104e+00  1.2320e+02  2.9161e+04 -1.1903e+03 
 8.4141e+00  1.2320e+02  2.2842e+04 -1.7404e+03 
 8.4178e+00  1.2320e+02  1.5493e+04 -2.5210e+03 
 8.4214e+00  1.2320e+02  1.3665e+04 -3.5494e+03 
 8.4251e+00  1.2320e+02  1.5601e+04 -4.7922e+03 
 8.4287e+00  1.2320e+02  2.0544e+04 -6.1448e+03 
 8.4324e+00  1.2320e+02  2.8210e+04 -7.4172e+03 
 8.4361e+00  1.2320e+02  3.8351e+04 -8.3397e+03 
 8.4397e+00  1.2320e+02  4.6976e+04 -8.6403e+03 
 8.4434e+00  1.2320e+02  4.7547e+04 -8.2125e+03 
 8.4471e+00  1.2320e+02  4.0218e+04 -7.2049e+03 
 8.4507e+00  1.2320e+02  3.1252e+04 -5.9000e+03 
 8.4544e+00  1.2320e+02  2.2343e+04 -4.5558e+03 
 8.4581e+00  1.2320e+02  1.4764e+04 -3.3462e+03 
 8.4617e+00  1.2320e+02  5.5436e+03 -2.3618e+03 
 8.4654e+00  1.2320e+02 -1.9085e+03 -1.6252e+03 
 8.4690e+00  1.2320e+02 -4.3832e+03 -1.1123e+03 
 8.4727e+00  1.2320e+02 -1.8682e+03 -7.7543e+02 
 8.4764e+00  1.2320e+02  2.6146e+03 -5.6266e+02 
 8.4800e+00  1.2320e+02  5.5430e+03 -4.2996e+02 
 8.4837e+00  1.2320e+02  2.4972e+03 -3.4549e+02 
 8.4874e+00  1.2320e+02 -4.7111e+03 -2.8885e+02 
 8.4910e+00  1.2320e+02 -1.4307e+04 -2.4820e+02 
 8.4947e+00  1.2320e+02 -2.3418e+04 -2.1708e+02 
 8.4984e+00  1.2320e+02 -2.7869e+04 -1.9207e+02 
 8.5020e+00  1.2320e+02 -2.4290e+04 -1.7135e+02 
  
 8.3848e+00  1.2325e+02  9.6478e+03 -2.0838e+02 
 8.3884e+00  1.2325e+02  3.3986e+03 -2.3888e+02 
 8.3921e+00  1.2325e+02 -4.0245e+02 -2.7916e+02 
 8.3958e+00  1.2325e+02  1.1200e+03 -3.3597e+02 
 8.3994e+00  1.2325e+02  6.9051e+03 -4.2166e+02 
 8.4031e+00  1.2325e+02  1.3597e+04 -5.5712e+02 
 8.4068e+00  1.2325e+02  1.7619e+04 -7.7432e+02 
 8.4104e+00  1.2325e+02  1.5704e+04 -1.1164e+03 
 8.4141e+00  1.2325e+02  8.9066e+03 -1.6324e+03 
 8.4178e+00  1.2325e+02  3.5522e+03 -2.3645e+03 
 8.4214e+00  1.2325e+02 -1.8309e+03 -3.3291e+03 
 8.4251e+00  1.2325e+02 -1.0501e+04 -4.4948e+03 
 8.4287e+00  1.2325e+02 -1.8818e+04 -5.7634e+03 
 8.4324e+00  1.2325e+02 -2.3549e+04 -6.9567e+03 
 8.4361e+00  1.2325e+02 -2.3607e+04 -7.8220e+03 
 8.4397e+00  1.2325e+02 -2.0197e+04 -8.1040e+03 
 8.4434e+00  1.2325e+02 -1.6577e+04 -7.7027e+03 
 8.4471e+00  1.2325e+02 -1.3906e+04 -6.7576e+03 
 8.4507e+00  1.2325e+02 -8.7706e+03 -5.5338e+03 
 8.4544e+00  1.2325e+02  2.5599e+03 -4.2730e+03 
 8.4581e+00  1.2325e+02  1.2279e+04 -3.1385e+03 
 8.4617e+00  1.2325e+02  1.5045e+04 -2.2152e+03 
 8.4654e+00  1.2325e+02  1.3194e+04 -1.5243e+03 
 8.4690e+00  1.2325e+02  1.0572e+04 -1.0433e+03 
 8.4727e+00  1.2325e+02  1.1130e+04 -7.2729e+02 
 8.4764e+00  1.2325e+02  1.4807e+04 -5.2773e+02 
 8.4800e+00  1.2325e+02  1.6663e+04 -4.0327e+02 
 8.4837e+00  1.2325e+02  1.4473e+04 -3.2404e+02 
 8.4874e+00  1.2325e+02  8.4591e+03 -2.7092e+02 
 8.4910e+00  1.2325e+02 -1.4350e+03 -2.3279e+02 
 8.4947e+00  1.2325e+02 -1.1097e+04 -2.0360e+02 
  
 8.3958e+00  1.2330e+02  4.7796e+03 -2.7108e+02 
 8.3994e+00  1.2330e+02  4.9255e+03 -3.4022e+02 
 8.4031e+00  1.2330e+02  5.5749e+03 -4.4951e+02 
 8.4068e+00  1.2330e+02  5.0958e+03 -6.2477e+02 
 8.4104e+00  1.2330e+02  1.6680e+03 -9.0078e+02 
 8.4141e+00  1.2330e+02 -4.1404e+03 -1.3171e+03 
 8.4178e+00  1.2330e+02 -1.1202e+04 -1.9078e+03 
 8.4214e+00  1.2330e+02 -2.3633e+04 -2.6861e+03 
 8.4251e+00  1.2330e+02 -3.9503e+04 -3.6266e+03 
 8.4287e+00  1.2330e+02 -5.2513e+04 -4.6502e+03 
 8.4324e+00  1.2330e+02 -5.9377e+04 -5.6131e+03 
 8.4361e+00  1.2330e+02 -6.1138e+04 -6.3113e+03 
 8.4397e+00  1.2330e+02 -5.9067e+04 -6.5387e+03 
 8.4434e+00  1.2330e+02 -5.3760e+04 -6.2149e+03 
 8.4471e+00  1.2330e+02 -4.6726e+04 -5.4524e+03 
 8.4507e+00  1.2330e+02 -3.8019e+04 -4.4650e+03 
 8.4544e+00  1.2330e+02 -2.4051e+04 -3.4477e+03 
 8.4581e+00  1.2330e+02 -1.1866e+04 -2.5323e+03 
 8.4617e+00  1.2330e+02 -2.8979e+03 -1.7874e+03 
 8.4654e+00  1.2330e+02  3.2053e+03 -1.2299e+03 
 8.4690e+00  1.2330e+02  6.7911e+03 -8.4177e+02 
 8.4727e+00  1.2330e+02  9.9923e+03 -5.8682e+02 
 8.4764e+00  1.2330e+02  1.4098e+04 -4.2580e+02 
 8.4800e+00  1.2330e+02  1.5988e+04 -3.2538e+02 
 8.4837e+00  1.2330e+02  1.6243e+04 -2.6145e+02 
  
 8.4141e+00  1.2335e+02 -1.1629e+04 -1.0662e+03 
 8.4178e+00  1.2335e+02 -2.3791e+04 -1.5444e+03 
 8.4214e+00  1.2335e+02 -4.2867e+04 -2.1744e+03 
 8.4251e+00  1.2335e+02 -6.1620e+04 -2.9357e+03 
 8.4287e+00  1.2335e+02 -7.3993e+04 -3.7643e+03 
 8.4324e+00  1.2335e+02 -7.7736e+04 -4.5437e+03 
 8.4361e+00  1.2335e+02 -7.5694e+04 -5.1089e+03 
 8.4397e+00  1.2335e+02 -7.0715e+04 -5.2931e+03 
 8.4434e+00  1.2335e+02 -6.3226e+04 -5.0309e+03 
 8.4471e+00  1.2335e+02 -5.4874e+04 -4.4137e+03 
 8.4507e+00  1.2335e+02 -4.8010e+04 -3.6143e+03 
 8.4544e+00  1.2335e+02 -4.1062e+04 -2.7909e+03 
 8.4581e+00  1.2335e+02 -3.5415e+04 -2.0499e+03 
 8.4617e+00  1.2335e+02 -2.7926e+04 -1.4469e+03 
 8.4654e+00  1.2335e+02 -1.8886e+04 -9.9561e+02 
  
  
   
 8.4141e+00  1.2238e+02 -1.1542e+04 -3.2341e+02 
 8.4178e+00  1.2238e+02 -1.5789e+04 -4.6846e+02 
 8.4214e+00  1.2238e+02 -2.1028e+04 -6.5956e+02 
 8.4251e+00  1.2238e+02 -2.9340e+04 -8.9051e+02 
 8.4287e+00  1.2238e+02 -4.3042e+04 -1.1418e+03 
 8.4324e+00  1.2238e+02 -5.8764e+04 -1.3783e+03 
 8.4361e+00  1.2238e+02 -7.0225e+04 -1.5497e+03 
 8.4397e+00  1.2238e+02 -7.3816e+04 -1.6056e+03 
 8.4434e+00  1.2238e+02 -6.9828e+04 -1.5261e+03 
 8.4471e+00  1.2238e+02 -6.0089e+04 -1.3388e+03 
 8.4507e+00  1.2238e+02 -4.7638e+04 -1.0964e+03 
 8.4544e+00  1.2238e+02 -3.4846e+04 -8.4657e+02 
 8.4581e+00  1.2238e+02 -1.9041e+04 -6.2181e+02 
 8.4617e+00  1.2238e+02 -5.9353e+03 -4.3888e+02 
 8.4654e+00  1.2238e+02  4.1700e+03 -3.0200e+02 
  
