# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.75293e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.7147e+00  1.1645e+02  8.5040e+04  6.2069e+04 
 9.7184e+00  1.1645e+02  9.4705e+04  7.1179e+04 
 9.7221e+00  1.1645e+02  1.0144e+05  8.3174e+04 
 9.7257e+00  1.1645e+02  1.1174e+05  9.9718e+04 
 9.7294e+00  1.1645e+02  1.3371e+05  1.2347e+05 
 9.7331e+00  1.1645e+02  1.6920e+05  1.5835e+05 
 9.7367e+00  1.1645e+02  2.2006e+05  2.0966e+05 
 9.7404e+00  1.1645e+02  2.9374e+05  2.8374e+05 
 9.7441e+00  1.1645e+02  3.9780e+05  3.8702e+05 
 9.7477e+00  1.1645e+02  5.3541e+05  5.2430e+05 
 9.7514e+00  1.1645e+02  7.0788e+05  6.9662e+05 
 9.7550e+00  1.1645e+02  9.1408e+05  8.9873e+05 
 9.7587e+00  1.1645e+02  1.1382e+06  1.1164e+06 
 9.7624e+00  1.1645e+02  1.3494e+06  1.3237e+06 
 9.7660e+00  1.1645e+02  1.5069e+06  1.4817e+06 
 9.7697e+00  1.1645e+02  1.5744e+06  1.5484e+06 
 9.7734e+00  1.1645e+02  1.5362e+06  1.5019e+06 
 9.7770e+00  1.1645e+02  1.4019e+06  1.3577e+06 
 9.7807e+00  1.1645e+02  1.2015e+06  1.1563e+06 
 9.7844e+00  1.1645e+02  9.7444e+05  9.3816e+05 
 9.7880e+00  1.1645e+02  7.5886e+05  7.3180e+05 
 9.7917e+00  1.1645e+02  5.7487e+05  5.5339e+05 
 9.7953e+00  1.1645e+02  4.2477e+05  4.0960e+05 
 9.7990e+00  1.1645e+02  3.0826e+05  3.0036e+05 
 9.8027e+00  1.1645e+02  2.2288e+05  2.2137e+05 
 9.8063e+00  1.1645e+02  1.6144e+05  1.6637e+05 
 9.8100e+00  1.1645e+02  1.1694e+05  1.2890e+05 
 9.8137e+00  1.1645e+02  8.5890e+04  1.0344e+05 
 9.8173e+00  1.1645e+02  6.4515e+04  8.5809e+04 
 9.8210e+00  1.1645e+02  4.7983e+04  7.3128e+04 
 9.8247e+00  1.1645e+02  3.2100e+04  6.3579e+04 
 9.8283e+00  1.1645e+02  1.9412e+04  5.6060e+04 
 9.8320e+00  1.1645e+02  1.0551e+04  4.9926e+04 
 9.8356e+00  1.1645e+02  3.0427e+03  4.4795e+04 
 9.8393e+00  1.1645e+02 -3.3719e+03  4.0429e+04 
 9.8430e+00  1.1645e+02 -8.6192e+03  3.6671e+04 
 9.8466e+00  1.1645e+02 -1.2536e+04  3.3409e+04 
 9.8503e+00  1.1645e+02 -1.3585e+04  3.0559e+04 
 9.8540e+00  1.1645e+02 -1.0707e+04  2.8054e+04 
  
 9.6891e+00  1.1650e+02  3.1253e+04  1.0883e+04 
 9.6928e+00  1.1650e+02  2.1944e+04  1.1890e+04 
 9.6964e+00  1.1650e+02  1.6650e+04  1.3041e+04 
 9.7001e+00  1.1650e+02  1.6744e+04  1.4365e+04 
 9.7038e+00  1.1650e+02  2.1755e+04  1.5901e+04 
 9.7074e+00  1.1650e+02  3.2365e+04  1.7702e+04 
 9.7111e+00  1.1650e+02  4.5449e+04  1.9846e+04 
 9.7147e+00  1.1650e+02  5.5158e+04  2.2461e+04 
 9.7184e+00  1.1650e+02  6.0072e+04  2.5758e+04 
 9.7221e+00  1.1650e+02  6.2739e+04  3.0099e+04 
 9.7257e+00  1.1650e+02  6.5841e+04  3.6086e+04 
 9.7294e+00  1.1650e+02  7.1549e+04  4.4680e+04 
 9.7331e+00  1.1650e+02  8.0951e+04  5.7302e+04 
 9.7367e+00  1.1650e+02  9.6431e+04  7.5871e+04 
 9.7404e+00  1.1650e+02  1.2051e+05  1.0268e+05 
 9.7441e+00  1.1650e+02  1.5186e+05  1.4005e+05 
 9.7477e+00  1.1650e+02  1.9377e+05  1.8973e+05 
 9.7514e+00  1.1650e+02  2.5007e+05  2.5209e+05 
 9.7550e+00  1.1650e+02  3.1977e+05  3.2523e+05 
 9.7587e+00  1.1650e+02  3.9626e+05  4.0401e+05 
 9.7624e+00  1.1650e+02  4.6768e+05  4.7900e+05 
 9.7660e+00  1.1650e+02  5.2063e+05  5.3619e+05 
 9.7697e+00  1.1650e+02  5.4365e+05  5.6033e+05 
 9.7734e+00  1.1650e+02  5.3199e+05  5.4349e+05 
 9.7770e+00  1.1650e+02  4.8927e+05  4.9132e+05 
 9.7807e+00  1.1650e+02  4.2586e+05  4.1843e+05 
 9.7844e+00  1.1650e+02  3.5358e+05  3.3950e+05 
 9.7880e+00  1.1650e+02  2.8434e+05  2.6482e+05 
 9.7917e+00  1.1650e+02  2.2766e+05  2.0026e+05 
 9.7953e+00  1.1650e+02  1.8307e+05  1.4822e+05 
 9.7990e+00  1.1650e+02  1.4700e+05  1.0869e+05 
 9.8027e+00  1.1650e+02  1.1769e+05  8.0108e+04 
 9.8063e+00  1.1650e+02  9.3678e+04  6.0204e+04 
 9.8100e+00  1.1650e+02  7.3232e+04  4.6647e+04 
 9.8137e+00  1.1650e+02  5.4559e+04  3.7434e+04 
 9.8173e+00  1.1650e+02  3.8197e+04  3.1052e+04 
 9.8210e+00  1.1650e+02  2.6732e+04  2.6464e+04 
 9.8247e+00  1.1650e+02  1.8098e+04  2.3008e+04 
 9.8283e+00  1.1650e+02  1.0496e+04  2.0287e+04 
 9.8320e+00  1.1650e+02  4.3016e+03  1.8067e+04 
 9.8356e+00  1.1650e+02 -1.2472e+03  1.6210e+04 
 9.8393e+00  1.1650e+02 -6.1352e+03  1.4630e+04 
 9.8430e+00  1.1650e+02 -9.4470e+03  1.3270e+04 
 9.8466e+00  1.1650e+02 -1.1062e+04  1.2090e+04 
 9.8503e+00  1.1650e+02 -1.1131e+04  1.1059e+04 
  
 9.6928e+00  1.1655e+02 -3.9577e+03  2.2376e+03 
 9.6964e+00  1.1655e+02 -7.8975e+03  2.4542e+03 
 9.7001e+00  1.1655e+02 -7.4202e+03  2.7035e+03 
 9.7038e+00  1.1655e+02 -2.6904e+03  2.9925e+03 
 9.7074e+00  1.1655e+02  6.4223e+03  3.3314e+03 
 9.7111e+00  1.1655e+02  1.7138e+04  3.7350e+03 
 9.7147e+00  1.1655e+02  2.4912e+04  4.2270e+03 
 9.7184e+00  1.1655e+02  2.8781e+04  4.8475e+03 
 9.7221e+00  1.1655e+02  3.0150e+04  5.6644e+03 
 9.7257e+00  1.1655e+02  2.8359e+04  6.7911e+03 
 9.7294e+00  1.1655e+02  2.2885e+04  8.4084e+03 
 9.7331e+00  1.1655e+02  1.6742e+04  1.0784e+04 
 9.7367e+00  1.1655e+02  1.2640e+04  1.4278e+04 
 9.7404e+00  1.1655e+02  9.5861e+03  1.9324e+04 
 9.7441e+00  1.1655e+02  5.6067e+03  2.6357e+04 
 9.7477e+00  1.1655e+02  6.0154e+03  3.5706e+04 
 9.7514e+00  1.1655e+02  1.5104e+04  4.7442e+04 
 9.7550e+00  1.1655e+02  2.8906e+04  6.1206e+04 
 9.7587e+00  1.1655e+02  4.2340e+04  7.6032e+04 
 9.7624e+00  1.1655e+02  5.1046e+04  9.0145e+04 
 9.7660e+00  1.1655e+02  5.5535e+04  1.0091e+05 
 9.7697e+00  1.1655e+02  5.8617e+04  1.0545e+05 
 9.7734e+00  1.1655e+02  6.2481e+04  1.0228e+05 
 9.7770e+00  1.1655e+02  6.7684e+04  9.2463e+04 
 9.7807e+00  1.1655e+02  7.3621e+04  7.8746e+04 
 9.7844e+00  1.1655e+02  7.7865e+04  6.3891e+04 
 9.7880e+00  1.1655e+02  7.6310e+04  4.9838e+04 
 9.7917e+00  1.1655e+02  7.1561e+04  3.7688e+04 
 9.7953e+00  1.1655e+02  6.7716e+04  2.7895e+04 
 9.7990e+00  1.1655e+02  6.3704e+04  2.0455e+04 
 9.8027e+00  1.1655e+02  5.7898e+04  1.5076e+04 
 9.8063e+00  1.1655e+02  5.0833e+04  1.1330e+04 
 9.8100e+00  1.1655e+02  4.2318e+04  8.7786e+03 
 9.8137e+00  1.1655e+02  3.0818e+04  7.0448e+03 
 9.8173e+00  1.1655e+02  1.6927e+04  5.8439e+03 
 9.8210e+00  1.1655e+02  4.6930e+03  4.9803e+03 
 9.8247e+00  1.1655e+02 -2.6468e+03  4.3299e+03 
 9.8283e+00  1.1655e+02 -7.8455e+03  3.8178e+03 
 9.8320e+00  1.1655e+02 -1.1237e+04  3.4001e+03 
 9.8356e+00  1.1655e+02 -1.2268e+04  3.0507e+03 
 9.8393e+00  1.1655e+02 -1.2227e+04  2.7533e+03 
 9.8430e+00  1.1655e+02 -1.1387e+04  2.4974e+03 
 9.8466e+00  1.1655e+02 -9.9086e+03  2.2753e+03 
  
 9.6964e+00  1.1660e+02 -9.9129e+03 -1.5345e+02 
 9.7001e+00  1.1660e+02 -1.2067e+04 -1.6903e+02 
 9.7038e+00  1.1660e+02 -9.5080e+03 -1.8711e+02 
 9.7074e+00  1.1660e+02 -3.6125e+03 -2.0829e+02 
 9.7111e+00  1.1660e+02  3.1005e+03 -2.3353e+02 
 9.7147e+00  1.1660e+02  8.5753e+03 -2.6430e+02 
 9.7184e+00  1.1660e+02  1.1162e+04 -3.0309e+02 
 9.7221e+00  1.1660e+02  9.6888e+03 -3.5417e+02 
 9.7257e+00  1.1660e+02  3.7383e+03 -4.2462e+02 
 9.7294e+00  1.1660e+02 -5.6209e+03 -5.2574e+02 
 9.7331e+00  1.1660e+02 -1.4360e+04 -6.7426e+02 
 9.7367e+00  1.1660e+02 -2.0682e+04 -8.9276e+02 
 9.7404e+00  1.1660e+02 -2.5766e+04 -1.2082e+03 
 9.7441e+00  1.1660e+02 -2.7854e+04 -1.6480e+03 
 9.7477e+00  1.1660e+02 -2.4140e+04 -2.2325e+03 
 9.7514e+00  1.1660e+02 -1.5335e+04 -2.9663e+03 
 9.7550e+00  1.1660e+02 -6.5268e+03 -3.8269e+03 
 9.7587e+00  1.1660e+02 -2.1234e+03 -4.7539e+03 
 9.7624e+00  1.1660e+02 -3.9390e+03 -5.6364e+03 
 9.7660e+00  1.1660e+02 -9.0886e+03 -6.3092e+03 
 9.7697e+00  1.1660e+02 -1.1704e+04 -6.5933e+03 
 9.7734e+00  1.1660e+02 -7.2274e+03 -6.3952e+03 
 9.7770e+00  1.1660e+02  5.5063e+03 -5.7813e+03 
 9.7807e+00  1.1660e+02  2.4208e+04 -4.9236e+03 
 9.7844e+00  1.1660e+02  4.4315e+04 -3.9948e+03 
 9.7880e+00  1.1660e+02  5.8232e+04 -3.1161e+03 
 9.7917e+00  1.1660e+02  6.1956e+04 -2.3564e+03 
 9.7953e+00  1.1660e+02  5.8908e+04 -1.7441e+03 
 9.7990e+00  1.1660e+02  5.1907e+04 -1.2790e+03 
 9.8027e+00  1.1660e+02  4.2577e+04 -9.4262e+02 
 9.8063e+00  1.1660e+02  3.3297e+04 -7.0841e+02 
 9.8100e+00  1.1660e+02  2.5215e+04 -5.4888e+02 
 9.8137e+00  1.1660e+02  1.7104e+04 -4.4048e+02 
 9.8173e+00  1.1660e+02  6.8234e+03 -3.6539e+02 
 9.8210e+00  1.1660e+02 -5.5573e+03 -3.1139e+02 
 9.8247e+00  1.1660e+02 -1.4714e+04 -2.7073e+02 
 9.8283e+00  1.1660e+02 -1.9641e+04 -2.3871e+02 
 9.8320e+00  1.1660e+02 -2.0507e+04 -2.1259e+02 
 9.8356e+00  1.1660e+02 -1.6822e+04 -1.9074e+02 
 9.8393e+00  1.1660e+02 -1.1377e+04 -1.7215e+02 
 9.8430e+00  1.1660e+02 -6.6934e+03 -1.5615e+02 
  
 9.7001e+00  1.1665e+02 -1.5216e+04 -4.6013e+02 
 9.7038e+00  1.1665e+02 -1.2899e+04 -5.0932e+02 
 9.7074e+00  1.1665e+02 -8.2266e+03 -5.6700e+02 
 9.7111e+00  1.1665e+02 -4.1304e+03 -6.3569e+02 
 9.7147e+00  1.1665e+02 -1.5726e+03 -7.1944e+02 
 9.7184e+00  1.1665e+02 -2.5076e+03 -8.2504e+02 
 9.7221e+00  1.1665e+02 -8.1316e+03 -9.6407e+02 
 9.7257e+00  1.1665e+02 -1.6350e+04 -1.1558e+03 
 9.7294e+00  1.1665e+02 -2.4315e+04 -1.4311e+03 
 9.7331e+00  1.1665e+02 -2.9683e+04 -1.8354e+03 
 9.7367e+00  1.1665e+02 -3.1866e+04 -2.4302e+03 
 9.7404e+00  1.1665e+02 -3.0603e+04 -3.2889e+03 
 9.7441e+00  1.1665e+02 -2.3119e+04 -4.4859e+03 
 9.7477e+00  1.1665e+02 -1.1748e+04 -6.0772e+03 
 9.7514e+00  1.1665e+02 -1.5094e+03 -8.0745e+03 
 9.7550e+00  1.1665e+02  4.7666e+03 -1.0417e+04 
 9.7587e+00  1.1665e+02  5.4412e+03 -1.2941e+04 
 9.7624e+00  1.1665e+02  9.9606e+02 -1.5343e+04 
 9.7660e+00  1.1665e+02 -6.6005e+03 -1.7174e+04 
 9.7697e+00  1.1665e+02 -1.3141e+04 -1.7947e+04 
 9.7734e+00  1.1665e+02 -1.3988e+04 -1.7408e+04 
 9.7770e+00  1.1665e+02 -6.2148e+03 -1.5737e+04 
 9.7807e+00  1.1665e+02  9.5026e+03 -1.3403e+04 
 9.7844e+00  1.1665e+02  2.9756e+04 -1.0874e+04 
 9.7880e+00  1.1665e+02  4.8918e+04 -8.4824e+03 
 9.7917e+00  1.1665e+02  5.9132e+04 -6.4144e+03 
 9.7953e+00  1.1665e+02  5.7778e+04 -4.7477e+03 
 9.7990e+00  1.1665e+02  4.7762e+04 -3.4814e+03 
 9.8027e+00  1.1665e+02  3.3642e+04 -2.5659e+03 
 9.8063e+00  1.1665e+02  1.9675e+04 -1.9284e+03 
 9.8100e+00  1.1665e+02  8.8449e+03 -1.4941e+03 
 9.8137e+00  1.1665e+02  1.0307e+03 -1.1990e+03 
 9.8173e+00  1.1665e+02 -6.2739e+03 -9.9462e+02 
 9.8210e+00  1.1665e+02 -1.5677e+04 -8.4764e+02 
 9.8247e+00  1.1665e+02 -2.5051e+04 -7.3694e+02 
 9.8283e+00  1.1665e+02 -2.9560e+04 -6.4979e+02 
 9.8320e+00  1.1665e+02 -2.8190e+04 -5.7870e+02 
 9.8356e+00  1.1665e+02 -2.1744e+04 -5.1922e+02 
 9.8393e+00  1.1665e+02 -1.3564e+04 -4.6862e+02 
  
 9.7074e+00  1.1670e+02 -8.4962e+03 -4.6073e+02 
 9.7111e+00  1.1670e+02 -3.4387e+03 -5.1655e+02 
 9.7147e+00  1.1670e+02 -2.4388e+03 -5.8460e+02 
 9.7184e+00  1.1670e+02 -6.5701e+03 -6.7042e+02 
 9.7221e+00  1.1670e+02 -1.4251e+04 -7.8339e+02 
 9.7257e+00  1.1670e+02 -2.1416e+04 -9.3922e+02 
 9.7294e+00  1.1670e+02 -2.5227e+04 -1.1629e+03 
 9.7331e+00  1.1670e+02 -2.6193e+04 -1.4914e+03 
 9.7367e+00  1.1670e+02 -2.5032e+04 -1.9747e+03 
 9.7404e+00  1.1670e+02 -2.0824e+04 -2.6725e+03 
 9.7441e+00  1.1670e+02 -1.2928e+04 -3.6452e+03 
 9.7477e+00  1.1670e+02 -5.4856e+03 -4.9382e+03 
 9.7514e+00  1.1670e+02 -2.2370e+03 -6.5612e+03 
 9.7550e+00  1.1670e+02 -2.9863e+03 -8.4648e+03 
 9.7587e+00  1.1670e+02 -7.2123e+03 -1.0515e+04 
 9.7624e+00  1.1670e+02 -1.3601e+04 -1.2467e+04 
 9.7660e+00  1.1670e+02 -2.1293e+04 -1.3956e+04 
 9.7697e+00  1.1670e+02 -2.8517e+04 -1.4584e+04 
 9.7734e+00  1.1670e+02 -3.2010e+04 -1.4146e+04 
 9.7770e+00  1.1670e+02 -2.8540e+04 -1.2788e+04 
 9.7807e+00  1.1670e+02 -1.7428e+04 -1.0891e+04 
 9.7844e+00  1.1670e+02 -7.8179e+02 -8.8362e+03 
 9.7880e+00  1.1670e+02  1.8525e+04 -6.8926e+03 
 9.7917e+00  1.1670e+02  3.4121e+04 -5.2122e+03 
 9.7953e+00  1.1670e+02  3.9907e+04 -3.8579e+03 
 9.7990e+00  1.1670e+02  3.5918e+04 -2.8290e+03 
 9.8027e+00  1.1670e+02  2.5704e+04 -2.0850e+03 
 9.8063e+00  1.1670e+02  1.2960e+04 -1.5669e+03 
 9.8100e+00  1.1670e+02  8.5576e+02 -1.2141e+03 
 9.8137e+00  1.1670e+02 -8.9843e+03 -9.7431e+02 
 9.8173e+00  1.1670e+02 -1.6324e+04 -8.0821e+02 
 9.8210e+00  1.1670e+02 -2.2327e+04 -6.8877e+02 
 9.8247e+00  1.1670e+02 -2.8756e+04 -5.9883e+02 
 9.8283e+00  1.1670e+02 -3.1334e+04 -5.2801e+02 
 9.8320e+00  1.1670e+02 -2.8327e+04 -4.7024e+02 
  
 9.7147e+00  1.1674e+02  1.0803e+03 -4.5075e+02 
 9.7184e+00  1.1674e+02 -2.7030e+03 -5.1691e+02 
 9.7221e+00  1.1674e+02 -8.4625e+03 -6.0401e+02 
 9.7257e+00  1.1674e+02 -1.1906e+04 -7.2416e+02 
 9.7294e+00  1.1674e+02 -1.1045e+04 -8.9662e+02 
 9.7331e+00  1.1674e+02 -8.1556e+03 -1.1499e+03 
 9.7367e+00  1.1674e+02 -5.4850e+03 -1.5226e+03 
 9.7404e+00  1.1674e+02 -3.1283e+03 -2.0606e+03 
 9.7441e+00  1.1674e+02 -2.3880e+03 -2.8105e+03 
 9.7477e+00  1.1674e+02 -4.5412e+03 -3.8075e+03 
 9.7514e+00  1.1674e+02 -8.6652e+03 -5.0589e+03 
 9.7550e+00  1.1674e+02 -1.2825e+04 -6.5266e+03 
 9.7587e+00  1.1674e+02 -1.6182e+04 -8.1076e+03 
 9.7624e+00  1.1674e+02 -1.8544e+04 -9.6125e+03 
 9.7660e+00  1.1674e+02 -2.0473e+04 -1.0760e+04 
 9.7697e+00  1.1674e+02 -2.2532e+04 -1.1244e+04 
 9.7734e+00  1.1674e+02 -2.3984e+04 -1.0907e+04 
 9.7770e+00  1.1674e+02 -2.3216e+04 -9.8597e+03 
 9.7807e+00  1.1674e+02 -1.8974e+04 -8.3970e+03 
 9.7844e+00  1.1674e+02 -1.1364e+04 -6.8129e+03 
 9.7880e+00  1.1674e+02 -5.4774e+02 -5.3144e+03 
 9.7917e+00  1.1674e+02  1.1646e+04 -4.0188e+03 
 9.7953e+00  1.1674e+02  2.0639e+04 -2.9745e+03 
 9.7990e+00  1.1674e+02  2.3966e+04 -2.1812e+03 
 9.8027e+00  1.1674e+02  2.1627e+04 -1.6076e+03 
 9.8063e+00  1.1674e+02  1.4397e+04 -1.2082e+03 
 9.8100e+00  1.1674e+02  3.6760e+03 -9.3609e+02 
 9.8137e+00  1.1674e+02 -7.7537e+03 -7.5122e+02 
 9.8173e+00  1.1674e+02 -1.6968e+04 -6.2315e+02 
 9.8210e+00  1.1674e+02 -2.2071e+04 -5.3106e+02 
 9.8247e+00  1.1674e+02 -2.4827e+04 -4.6171e+02 
  
 9.7257e+00  1.1679e+02  3.4602e+03 -5.7134e+02 
 9.7294e+00  1.1679e+02  8.0847e+03 -7.0741e+02 
 9.7331e+00  1.1679e+02  1.3348e+04 -9.0726e+02 
 9.7367e+00  1.1679e+02  1.6040e+04 -1.2013e+03 
 9.7404e+00  1.1679e+02  1.4166e+04 -1.6257e+03 
 9.7441e+00  1.1679e+02  6.0862e+03 -2.2174e+03 
 9.7477e+00  1.1679e+02 -5.2583e+03 -3.0040e+03 
 9.7514e+00  1.1679e+02 -1.5054e+04 -3.9913e+03 
 9.7550e+00  1.1679e+02 -2.0611e+04 -5.1493e+03 
 9.7587e+00  1.1679e+02 -2.1171e+04 -6.3967e+03 
 9.7624e+00  1.1679e+02 -1.7802e+04 -7.5840e+03 
 9.7660e+00  1.1679e+02 -1.2319e+04 -8.4894e+03 
 9.7697e+00  1.1679e+02 -7.0360e+03 -8.8716e+03 
 9.7734e+00  1.1679e+02 -3.8102e+03 -8.6051e+03 
 9.7770e+00  1.1679e+02 -3.3858e+03 -7.7790e+03 
 9.7807e+00  1.1679e+02 -4.7060e+03 -6.6250e+03 
 9.7844e+00  1.1679e+02 -5.8726e+03 -5.3752e+03 
 9.7880e+00  1.1679e+02 -4.7983e+03 -4.1929e+03 
 9.7917e+00  1.1679e+02  6.8658e+02 -3.1707e+03 
 9.7953e+00  1.1679e+02  9.4343e+03 -2.3468e+03 
 9.7990e+00  1.1679e+02  1.7914e+04 -1.7209e+03 
 9.8027e+00  1.1679e+02  2.2853e+04 -1.2683e+03 
 9.8063e+00  1.1679e+02  2.2139e+04 -9.5320e+02 
 9.8100e+00  1.1679e+02  1.5370e+04 -7.3855e+02 
 9.8137e+00  1.1679e+02  5.1416e+03 -5.9269e+02 
  
 9.7441e+00  1.1684e+02  1.0078e+04 -1.7919e+03 
 9.7477e+00  1.1684e+02 -6.4978e+03 -2.4275e+03 
 9.7514e+00  1.1684e+02 -1.9963e+04 -3.2253e+03 
 9.7550e+00  1.1684e+02 -2.7206e+04 -4.1611e+03 
 9.7587e+00  1.1684e+02 -2.7098e+04 -5.1691e+03 
 9.7624e+00  1.1684e+02 -2.0970e+04 -6.1286e+03 
 9.7660e+00  1.1684e+02 -1.1179e+04 -6.8602e+03 
 9.7697e+00  1.1684e+02 -9.5496e+02 -7.1690e+03 
 9.7734e+00  1.1684e+02  6.1433e+03 -6.9537e+03 
 9.7770e+00  1.1684e+02  7.6559e+03 -6.2862e+03 
 9.7807e+00  1.1684e+02  4.0672e+03 -5.3536e+03 
 9.7844e+00  1.1684e+02 -1.5103e+03 -4.3437e+03 
 9.7880e+00  1.1684e+02 -5.5709e+03 -3.3883e+03 
 9.7917e+00  1.1684e+02 -4.0395e+03 -2.5622e+03 
 9.7953e+00  1.1684e+02  4.5004e+03 -1.8964e+03 
  
  
   
 9.7441e+00  1.1588e+02 -2.2038e+04 -1.1920e+03 
 9.7477e+00  1.1588e+02 -1.6454e+04 -1.6149e+03 
 9.7514e+00  1.1588e+02 -8.9010e+03 -2.1456e+03 
 9.7550e+00  1.1588e+02 -1.1155e+03 -2.7681e+03 
 9.7587e+00  1.1588e+02  4.9093e+03 -3.4387e+03 
 9.7624e+00  1.1588e+02  7.1978e+03 -4.0769e+03 
 9.7660e+00  1.1588e+02  4.7968e+03 -4.5637e+03 
 9.7697e+00  1.1588e+02 -1.7647e+03 -4.7691e+03 
 9.7734e+00  1.1588e+02 -1.0038e+04 -4.6259e+03 
 9.7770e+00  1.1588e+02 -1.6705e+04 -4.1818e+03 
 9.7807e+00  1.1588e+02 -2.0380e+04 -3.5614e+03 
 9.7844e+00  1.1588e+02 -2.1213e+04 -2.8896e+03 
 9.7880e+00  1.1588e+02 -1.9885e+04 -2.2540e+03 
 9.7917e+00  1.1588e+02 -1.7520e+04 -1.7045e+03 
 9.7953e+00  1.1588e+02 -1.4874e+04 -1.2616e+03 
  
 9.7257e+00  1.1592e+02  1.3112e+04 -3.7353e+02 
 9.7294e+00  1.1592e+02  4.5704e+03 -4.6249e+02 
 9.7331e+00  1.1592e+02 -7.0709e+03 -5.9314e+02 
 9.7367e+00  1.1592e+02 -1.8396e+04 -7.8535e+02 
 9.7404e+00  1.1592e+02 -2.7040e+04 -1.0629e+03 
 9.7441e+00  1.1592e+02 -2.9563e+04 -1.4497e+03 
 9.7477e+00  1.1592e+02 -2.4202e+04 -1.9639e+03 
 9.7514e+00  1.1592e+02 -1.4639e+04 -2.6094e+03 
 9.7550e+00  1.1592e+02 -4.2796e+03 -3.3665e+03 
 9.7587e+00  1.1592e+02  4.4744e+03 -4.1820e+03 
 9.7624e+00  1.1592e+02  9.8423e+03 -4.9582e+03 
 9.7660e+00  1.1592e+02  1.1054e+04 -5.5502e+03 
 9.7697e+00  1.1592e+02  8.1904e+03 -5.8000e+03 
 9.7734e+00  1.1592e+02  3.3209e+03 -5.6258e+03 
 9.7770e+00  1.1592e+02 -2.2315e+03 -5.0857e+03 
 9.7807e+00  1.1592e+02 -9.0959e+03 -4.3313e+03 
 9.7844e+00  1.1592e+02 -1.6926e+04 -3.5142e+03 
 9.7880e+00  1.1592e+02 -2.3926e+04 -2.7412e+03 
 9.7917e+00  1.1592e+02 -2.8023e+04 -2.0729e+03 
 9.7953e+00  1.1592e+02 -2.7861e+04 -1.5343e+03 
 9.7990e+00  1.1592e+02 -2.3738e+04 -1.1251e+03 
 9.8027e+00  1.1592e+02 -1.7465e+04 -8.2921e+02 
 9.8063e+00  1.1592e+02 -1.0700e+04 -6.2318e+02 
 9.8100e+00  1.1592e+02 -5.0891e+03 -4.8285e+02 
 9.8137e+00  1.1592e+02 -1.0904e+03 -3.8749e+02 
  
 9.7147e+00  1.1597e+02 -5.5492e+03 -2.8860e+02 
 9.7184e+00  1.1597e+02  1.8226e+03 -3.3096e+02 
 9.7221e+00  1.1597e+02  9.5460e+03 -3.8673e+02 
 9.7257e+00  1.1597e+02  1.3913e+04 -4.6366e+02 
 9.7294e+00  1.1597e+02  1.2067e+04 -5.7408e+02 
 9.7331e+00  1.1597e+02  3.5688e+03 -7.3626e+02 
 9.7367e+00  1.1597e+02 -7.5468e+03 -9.7485e+02 
 9.7404e+00  1.1597e+02 -1.6878e+04 -1.3193e+03 
 9.7441e+00  1.1597e+02 -2.2170e+04 -1.7995e+03 
 9.7477e+00  1.1597e+02 -2.0157e+04 -2.4378e+03 
 9.7514e+00  1.1597e+02 -1.3384e+04 -3.2390e+03 
 9.7550e+00  1.1597e+02 -5.5421e+03 -4.1788e+03 
 9.7587e+00  1.1597e+02  1.4939e+03 -5.1910e+03 
 9.7624e+00  1.1597e+02  7.1148e+03 -6.1546e+03 
 9.7660e+00  1.1597e+02  1.1256e+04 -6.8894e+03 
 9.7697e+00  1.1597e+02  1.3395e+04 -7.1995e+03 
 9.7734e+00  1.1597e+02  1.3482e+04 -6.9832e+03 
 9.7770e+00  1.1597e+02  9.7025e+03 -6.3128e+03 
 9.7807e+00  1.1597e+02  2.2030e+02 -5.3763e+03 
 9.7844e+00  1.1597e+02 -1.3511e+04 -4.3621e+03 
 9.7880e+00  1.1597e+02 -2.7324e+04 -3.4026e+03 
 9.7917e+00  1.1597e+02 -3.6166e+04 -2.5731e+03 
 9.7953e+00  1.1597e+02 -3.6848e+04 -1.9045e+03 
 9.7990e+00  1.1597e+02 -3.0259e+04 -1.3966e+03 
 9.8027e+00  1.1597e+02 -2.0679e+04 -1.0293e+03 
 9.8063e+00  1.1597e+02 -1.2321e+04 -7.7355e+02 
 9.8100e+00  1.1597e+02 -6.8450e+03 -5.9935e+02 
 9.8137e+00  1.1597e+02 -3.4171e+03 -4.8098e+02 
 9.8173e+00  1.1597e+02  1.8736e+02 -3.9898e+02 
 9.8210e+00  1.1597e+02  4.9777e+03 -3.4002e+02 
 9.8247e+00  1.1597e+02  1.1681e+04 -2.9562e+02 
  
 9.7074e+00  1.1602e+02  7.1813e+02 -2.8932e+02 
 9.7111e+00  1.1602e+02 -8.3598e+03 -3.2437e+02 
 9.7147e+00  1.1602e+02 -1.0848e+04 -3.6710e+02 
 9.7184e+00  1.1602e+02 -7.0453e+03 -4.2099e+02 
 9.7221e+00  1.1602e+02 -2.6282e+02 -4.9193e+02 
 9.7257e+00  1.1602e+02  6.8548e+03 -5.8978e+02 
 9.7294e+00  1.1602e+02  1.1732e+04 -7.3024e+02 
 9.7331e+00  1.1602e+02  1.0301e+04 -9.3654e+02 
 9.7367e+00  1.1602e+02  4.8760e+03 -1.2400e+03 
 9.7404e+00  1.1602e+02  3.5947e+02 -1.6782e+03 
