# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.88043e+06
# Free Parameters:           46
# Data Points    :        18666
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0001e+00  1.1872e+02 -1.5544e+04  1.9380e+03 
 8.0037e+00  1.1872e+02 -1.4282e+04  1.8572e+03 
 8.0074e+00  1.1872e+02 -3.1260e+03  1.7795e+03 
 8.0111e+00  1.1872e+02  1.9174e+04  1.7051e+03 
  
 7.7912e+00  1.1877e+02  2.7046e+04  2.3568e+04 
 7.7949e+00  1.1877e+02  3.6811e+04  2.5770e+04 
 7.7986e+00  1.1877e+02  4.6054e+04  2.8291e+04 
 7.8022e+00  1.1877e+02  5.1952e+04  3.1192e+04 
 7.8059e+00  1.1877e+02  5.4055e+04  3.4553e+04 
 7.8096e+00  1.1877e+02  5.1757e+04  3.8474e+04 
 7.8132e+00  1.1877e+02  4.3338e+04  4.3087e+04 
 7.8169e+00  1.1877e+02  3.5212e+04  4.8570e+04 
 7.8206e+00  1.1877e+02  3.6994e+04  5.5186e+04 
 7.8242e+00  1.1877e+02  4.8996e+04  6.3402e+04 
 7.8279e+00  1.1877e+02  6.8674e+04  7.4196e+04 
 7.8315e+00  1.1877e+02  9.4836e+04  8.9868e+04 
 7.8352e+00  1.1877e+02  1.3025e+05  1.1584e+05 
 7.8389e+00  1.1877e+02  1.7451e+05  1.6403e+05 
 7.8425e+00  1.1877e+02  2.3881e+05  2.5789e+05 
 7.8462e+00  1.1877e+02  3.9591e+05  4.3735e+05 
 7.8499e+00  1.1877e+02  7.2746e+05  7.5911e+05 
 7.8535e+00  1.1877e+02  1.3221e+06  1.2857e+06 
 7.8572e+00  1.1877e+02  2.2159e+06  2.0584e+06 
 7.8609e+00  1.1877e+02  3.3439e+06  3.0599e+06 
 7.8645e+00  1.1877e+02  4.5393e+06  4.1820e+06 
 7.8682e+00  1.1877e+02  5.5481e+06  5.2197e+06 
 7.8718e+00  1.1877e+02  6.1120e+06  5.9064e+06 
 7.8755e+00  1.1877e+02  6.0787e+06  6.0146e+06 
 7.8792e+00  1.1877e+02  5.4649e+06  5.5035e+06 
 7.8828e+00  1.1877e+02  4.4452e+06  4.5525e+06 
 7.8865e+00  1.1877e+02  3.2820e+06  3.4301e+06 
 7.8902e+00  1.1877e+02  2.2261e+06  2.3698e+06 
 7.8938e+00  1.1877e+02  1.4299e+06  1.5168e+06 
 7.8975e+00  1.1877e+02  8.9472e+05  9.2688e+05 
 7.9012e+00  1.1877e+02  5.9745e+05  6.0056e+05 
 7.9048e+00  1.1877e+02  5.4387e+05  5.3511e+05 
 7.9085e+00  1.1877e+02  8.0564e+05  7.6533e+05 
 7.9121e+00  1.1877e+02  1.4788e+06  1.3642e+06 
 7.9158e+00  1.1877e+02  2.5723e+06  2.3842e+06 
 7.9195e+00  1.1877e+02  4.0170e+06  3.7559e+06 
 7.9231e+00  1.1877e+02  5.5160e+06  5.2125e+06 
 7.9268e+00  1.1877e+02  6.5866e+06  6.3354e+06 
 7.9305e+00  1.1877e+02  6.9300e+06  6.7380e+06 
 7.9341e+00  1.1877e+02  6.3609e+06  6.2714e+06 
 7.9378e+00  1.1877e+02  5.1327e+06  5.1019e+06 
 7.9415e+00  1.1877e+02  3.7527e+06  3.6226e+06 
 7.9451e+00  1.1877e+02  2.4991e+06  2.2440e+06 
 7.9488e+00  1.1877e+02  1.4843e+06  1.2130e+06 
 7.9524e+00  1.1877e+02  7.5810e+05  5.7277e+05 
 7.9561e+00  1.1877e+02  3.5825e+05  2.3738e+05 
 7.9598e+00  1.1877e+02  2.0255e+05  8.7932e+04 
 7.9634e+00  1.1877e+02  1.5330e+05  3.1199e+04 
 7.9671e+00  1.1877e+02  1.2890e+05  1.2990e+04 
 7.9708e+00  1.1877e+02  1.0791e+05  8.2016e+03 
 7.9744e+00  1.1877e+02  9.2787e+04  7.2880e+03 
 7.9781e+00  1.1877e+02  8.2497e+04  7.2382e+03 
 7.9818e+00  1.1877e+02  6.9633e+04  7.2758e+03 
 7.9854e+00  1.1877e+02  5.2990e+04  7.2532e+03 
 7.9891e+00  1.1877e+02  3.5055e+04  7.1655e+03 
 7.9928e+00  1.1877e+02  1.4694e+04  7.0298e+03 
 7.9964e+00  1.1877e+02 -5.1539e+03  6.8620e+03 
 8.0001e+00  1.1877e+02 -1.8542e+04  6.6738e+03 
 8.0037e+00  1.1877e+02 -2.5046e+04  6.4738e+03 
 8.0074e+00  1.1877e+02 -2.0273e+04  6.2678e+03 
 8.0111e+00  1.1877e+02  4.4381e+02  6.0602e+03 
 8.0147e+00  1.1877e+02  3.6059e+04  5.8539e+03 
  
 7.7912e+00  1.1882e+02  4.4374e+04  4.8133e+04 
 7.7949e+00  1.1882e+02  5.6450e+04  5.2653e+04 
 7.7986e+00  1.1882e+02  6.3892e+04  5.7827e+04 
 7.8022e+00  1.1882e+02  6.3925e+04  6.3784e+04 
 7.8059e+00  1.1882e+02  5.8363e+04  7.0688e+04 
 7.8096e+00  1.1882e+02  5.5295e+04  7.8746e+04 
 7.8132e+00  1.1882e+02  5.9621e+04  8.8229e+04 
 7.8169e+00  1.1882e+02  6.8073e+04  9.9503e+04 
 7.8206e+00  1.1882e+02  8.0792e+04  1.1311e+05 
 7.8242e+00  1.1882e+02  1.0224e+05  1.3002e+05 
 7.8279e+00  1.1882e+02  1.3472e+05  1.5225e+05 
 7.8315e+00  1.1882e+02  1.8637e+05  1.8455e+05 
 7.8352e+00  1.1882e+02  2.7485e+05  2.3810e+05 
 7.8389e+00  1.1882e+02  3.9495e+05  3.3755e+05 
 7.8425e+00  1.1882e+02  5.5588e+05  5.3131e+05 
 7.8462e+00  1.1882e+02  8.6233e+05  9.0185e+05 
 7.8499e+00  1.1882e+02  1.4853e+06  1.5663e+06 
 7.8535e+00  1.1882e+02  2.5988e+06  2.6537e+06 
 7.8572e+00  1.1882e+02  4.2926e+06  4.2496e+06 
 7.8609e+00  1.1882e+02  6.4971e+06  6.3179e+06 
 7.8645e+00  1.1882e+02  8.8983e+06  8.6354e+06 
 7.8682e+00  1.1882e+02  1.0989e+07  1.0778e+07 
 7.8718e+00  1.1882e+02  1.2234e+07  1.2196e+07 
 7.8755e+00  1.1882e+02  1.2290e+07  1.2420e+07 
 7.8792e+00  1.1882e+02  1.1161e+07  1.1364e+07 
 7.8828e+00  1.1882e+02  9.1807e+06  9.3986e+06 
 7.8865e+00  1.1882e+02  6.8697e+06  7.0798e+06 
 7.8902e+00  1.1882e+02  4.7250e+06  4.8896e+06 
 7.8938e+00  1.1882e+02  3.0333e+06  3.1297e+06 
 7.8975e+00  1.1882e+02  1.8602e+06  1.9202e+06 
 7.9012e+00  1.1882e+02  1.2032e+06  1.2756e+06 
 7.9048e+00  1.1882e+02  1.1034e+06  1.2184e+06 
 7.9085e+00  1.1882e+02  1.7664e+06  1.8684e+06 
 7.9121e+00  1.1882e+02  3.4505e+06  3.4360e+06 
 7.9158e+00  1.1882e+02  6.2766e+06  6.0704e+06 
 7.9195e+00  1.1882e+02  1.0011e+07  9.6007e+06 
 7.9231e+00  1.1882e+02  1.3847e+07  1.3346e+07 
 7.9268e+00  1.1882e+02  1.6559e+07  1.6233e+07 
 7.9305e+00  1.1882e+02  1.7336e+07  1.7270e+07 
 7.9341e+00  1.1882e+02  1.5999e+07  1.6075e+07 
 7.9378e+00  1.1882e+02  1.2969e+07  1.3076e+07 
 7.9415e+00  1.1882e+02  9.1537e+06  9.2805e+06 
 7.9451e+00  1.1882e+02  5.5632e+06  5.7435e+06 
 7.9488e+00  1.1882e+02  2.9104e+06  3.0983e+06 
 7.9524e+00  1.1882e+02  1.3526e+06  1.4564e+06 
 7.9561e+00  1.1882e+02  6.0133e+05  5.9661e+05 
 7.9598e+00  1.1882e+02  3.1270e+05  2.1403e+05 
 7.9634e+00  1.1882e+02  2.2130e+05  6.9317e+04 
 7.9671e+00  1.1882e+02  1.8558e+05  2.3390e+04 
 7.9708e+00  1.1882e+02  1.6410e+05  1.1826e+04 
 7.9744e+00  1.1882e+02  1.5435e+05  1.0132e+04 
 7.9781e+00  1.1882e+02  1.5243e+05  1.0589e+04 
 7.9818e+00  1.1882e+02  1.4534e+05  1.1213e+04 
 7.9854e+00  1.1882e+02  1.2521e+05  1.1632e+04 
 7.9891e+00  1.1882e+02  9.4215e+04  1.1839e+04 
 7.9928e+00  1.1882e+02  6.1231e+04  1.1885e+04 
 7.9964e+00  1.1882e+02  3.1949e+04  1.1814e+04 
 8.0001e+00  1.1882e+02  5.7093e+03  1.1660e+04 
 8.0037e+00  1.1882e+02 -1.4115e+04  1.1449e+04 
 8.0074e+00  1.1882e+02 -2.3053e+04  1.1198e+04 
 8.0111e+00  1.1882e+02 -1.3357e+04  1.0921e+04 
 8.0147e+00  1.1882e+02  1.6120e+04  1.0628e+04 
  
 7.7912e+00  1.1886e+02  6.1176e+04  5.5960e+04 
 7.7949e+00  1.1886e+02  7.4199e+04  6.1242e+04 
 7.7986e+00  1.1886e+02  8.0350e+04  6.7290e+04 
 7.8022e+00  1.1886e+02  7.6285e+04  7.4256e+04 
 7.8059e+00  1.1886e+02  6.3234e+04  8.2332e+04 
 7.8096e+00  1.1886e+02  5.3503e+04  9.1762e+04 
 7.8132e+00  1.1886e+02  6.3032e+04  1.0286e+05 
 7.8169e+00  1.1886e+02  8.8617e+04  1.1607e+05 
 7.8206e+00  1.1886e+02  1.1527e+05  1.3202e+05 
 7.8242e+00  1.1886e+02  1.4293e+05  1.5184e+05 
 7.8279e+00  1.1886e+02  1.8050e+05  1.7791e+05 
 7.8315e+00  1.1886e+02  2.4197e+05  2.1582e+05 
 7.8352e+00  1.1886e+02  3.3970e+05  2.7873e+05 
 7.8389e+00  1.1886e+02  4.7495e+05  3.9564e+05 
 7.8425e+00  1.1886e+02  6.8296e+05  6.2350e+05 
 7.8462e+00  1.1886e+02  1.0470e+06  1.0594e+06 
 7.8499e+00  1.1886e+02  1.7479e+06  1.8411e+06 
 7.8535e+00  1.1886e+02  2.9902e+06  3.1204e+06 
 7.8572e+00  1.1886e+02  4.9080e+06  4.9980e+06 
 7.8609e+00  1.1886e+02  7.4484e+06  7.4315e+06 
 7.8645e+00  1.1886e+02  1.0256e+07  1.0158e+07 
 7.8682e+00  1.1886e+02  1.2741e+07  1.2679e+07 
 7.8718e+00  1.1886e+02  1.4275e+07  1.4348e+07 
 7.8755e+00  1.1886e+02  1.4432e+07  1.4610e+07 
 7.8792e+00  1.1886e+02  1.3184e+07  1.3366e+07 
 7.8828e+00  1.1886e+02  1.0906e+07  1.1054e+07 
 7.8865e+00  1.1886e+02  8.2123e+06  8.3245e+06 
 7.8902e+00  1.1886e+02  5.6836e+06  5.7472e+06 
 7.8938e+00  1.1886e+02  3.6615e+06  3.6787e+06 
 7.8975e+00  1.1886e+02  2.2629e+06  2.2667e+06 
 7.9012e+00  1.1886e+02  1.4756e+06  1.5448e+06 
 7.9048e+00  1.1886e+02  1.3853e+06  1.5745e+06 
 7.9085e+00  1.1886e+02  2.3094e+06  2.5563e+06 
 7.9121e+00  1.1886e+02  4.6592e+06  4.8121e+06 
 7.9158e+00  1.1886e+02  8.6440e+06  8.5680e+06 
 7.9195e+00  1.1886e+02  1.3825e+07  1.3589e+07 
 7.9231e+00  1.1886e+02  1.9074e+07  1.8912e+07 
 7.9268e+00  1.1886e+02  2.2895e+07  2.3015e+07 
 7.9305e+00  1.1886e+02  2.4076e+07  2.4491e+07 
 7.9341e+00  1.1886e+02  2.2379e+07  2.2798e+07 
 7.9378e+00  1.1886e+02  1.8293e+07  1.8542e+07 
 7.9415e+00  1.1886e+02  1.2908e+07  1.3156e+07 
 7.9451e+00  1.1886e+02  7.7301e+06  8.1369e+06 
 7.9488e+00  1.1886e+02  3.9047e+06  4.3833e+06 
 7.9524e+00  1.1886e+02  1.7435e+06  2.0536e+06 
 7.9561e+00  1.1886e+02  7.5444e+05  8.3423e+05 
 7.9598e+00  1.1886e+02  3.7769e+05  2.9215e+05 
 7.9634e+00  1.1886e+02  2.5664e+05  8.7628e+04 
 7.9671e+00  1.1886e+02  2.1266e+05  2.3244e+04 
 7.9708e+00  1.1886e+02  1.9198e+05  7.5554e+03 
 7.9744e+00  1.1886e+02  1.8830e+05  5.8016e+03 
 7.9781e+00  1.1886e+02  1.9557e+05  7.0355e+03 
 7.9818e+00  1.1886e+02  1.9841e+05  8.4486e+03 
 7.9854e+00  1.1886e+02  1.8343e+05  9.5206e+03 
 7.9891e+00  1.1886e+02  1.5136e+05  1.0248e+04 
 7.9928e+00  1.1886e+02  1.1704e+05  1.0708e+04 
 7.9964e+00  1.1886e+02  8.4532e+04  1.0967e+04 
 8.0001e+00  1.1886e+02  4.8272e+04  1.1078e+04 
 8.0037e+00  1.1886e+02  1.4618e+04  1.1080e+04 
 8.0074e+00  1.1886e+02 -1.0714e+04  1.1002e+04 
 8.0111e+00  1.1886e+02 -1.8479e+04  1.0865e+04 
 8.0147e+00  1.1886e+02 -5.1434e+03  1.0685e+04 
  
 7.7912e+00  1.1891e+02  7.0972e+04  3.8609e+04 
 7.7949e+00  1.1891e+02  8.4151e+04  4.2279e+04 
 7.7986e+00  1.1891e+02  9.3668e+04  4.6483e+04 
 7.8022e+00  1.1891e+02  9.5329e+04  5.1328e+04 
 7.8059e+00  1.1891e+02  8.6676e+04  5.6948e+04 
 7.8096e+00  1.1891e+02  7.3304e+04  6.3514e+04 
 7.8132e+00  1.1891e+02  7.1194e+04  7.1247e+04 
 7.8169e+00  1.1891e+02  8.8874e+04  8.0450e+04 
 7.8206e+00  1.1891e+02  1.1377e+05  9.1572e+04 
 7.8242e+00  1.1891e+02  1.3868e+05  1.0540e+05 
 7.8279e+00  1.1891e+02  1.6943e+05  1.2361e+05 
 7.8315e+00  1.1891e+02  2.1087e+05  1.5011e+05 
 7.8352e+00  1.1891e+02  2.5926e+05  1.9415e+05 
 7.8389e+00  1.1891e+02  3.3386e+05  2.7603e+05 
 7.8425e+00  1.1891e+02  4.7975e+05  4.3573e+05 
 7.8462e+00  1.1891e+02  7.3986e+05  7.4131e+05 
 7.8499e+00  1.1891e+02  1.2250e+06  1.2894e+06 
 7.8535e+00  1.1891e+02  2.0863e+06  2.1866e+06 
 7.8572e+00  1.1891e+02  3.4396e+06  3.5033e+06 
 7.8609e+00  1.1891e+02  5.2443e+06  5.2100e+06 
 7.8645e+00  1.1891e+02  7.2500e+06  7.1222e+06 
 7.8682e+00  1.1891e+02  9.0419e+06  8.8903e+06 
 7.8718e+00  1.1891e+02  1.0174e+07  1.0060e+07 
 7.8755e+00  1.1891e+02  1.0335e+07  1.0243e+07 
 7.8792e+00  1.1891e+02  9.4821e+06  9.3708e+06 
 7.8828e+00  1.1891e+02  7.8747e+06  7.7479e+06 
 7.8865e+00  1.1891e+02  5.9550e+06  5.8330e+06 
 7.8902e+00  1.1891e+02  4.1456e+06  4.0251e+06 
 7.8938e+00  1.1891e+02  2.7094e+06  2.5765e+06 
 7.8975e+00  1.1891e+02  1.7317e+06  1.5967e+06 
 7.9012e+00  1.1891e+02  1.1837e+06  1.1249e+06 
 7.9048e+00  1.1891e+02  1.1638e+06  1.2376e+06 
 7.9085e+00  1.1891e+02  1.9698e+06  2.1318e+06 
 7.9121e+00  1.1891e+02  3.9971e+06  4.1033e+06 
 7.9158e+00  1.1891e+02  7.4218e+06  7.3590e+06 
 7.9195e+00  1.1891e+02  1.1807e+07  1.1702e+07 
 7.9231e+00  1.1891e+02  1.6223e+07  1.6303e+07 
 7.9268e+00  1.1891e+02  1.9592e+07  1.9849e+07 
 7.9305e+00  1.1891e+02  2.0807e+07  2.1126e+07 
 7.9341e+00  1.1891e+02  1.9510e+07  1.9667e+07 
 7.9378e+00  1.1891e+02  1.6140e+07  1.5994e+07 
 7.9415e+00  1.1891e+02  1.1652e+07  1.1345e+07 
 7.9451e+00  1.1891e+02  7.2535e+06  7.0126e+06 
 7.9488e+00  1.1891e+02  3.8258e+06  3.7727e+06 
 7.9524e+00  1.1891e+02  1.7308e+06  1.7622e+06 
 7.9561e+00  1.1891e+02  7.4628e+05  7.1032e+05 
 7.9598e+00  1.1891e+02  3.6862e+05  2.4307e+05 
 7.9634e+00  1.1891e+02  2.4440e+05  6.7204e+04 
 7.9671e+00  1.1891e+02  1.9944e+05  1.2253e+04 
 7.9708e+00  1.1891e+02  1.8130e+05 -7.2246e+02 
 7.9744e+00  1.1891e+02  1.8293e+05 -1.7256e+03 
 7.9781e+00  1.1891e+02  1.9699e+05 -2.0095e+02 
 7.9818e+00  1.1891e+02  2.0898e+05  1.4332e+03 
 7.9854e+00  1.1891e+02  2.0492e+05  2.7334e+03 
 7.9891e+00  1.1891e+02  1.8474e+05  3.7019e+03 
 7.9928e+00  1.1891e+02  1.5989e+05  4.4078e+03 
 7.9964e+00  1.1891e+02  1.3087e+05  4.9139e+03 
 8.0001e+00  1.1891e+02  9.3185e+04  5.2683e+03 
 8.0037e+00  1.1891e+02  5.2204e+04  5.5073e+03 
 8.0074e+00  1.1891e+02  1.5318e+04  5.6579e+03 
 8.0111e+00  1.1891e+02 -8.7034e+03  5.7408e+03 
 8.0147e+00  1.1891e+02 -1.4161e+04  5.7717e+03 
  
 7.7912e+00  1.1896e+02  6.0851e+04  1.4467e+04 
 7.7949e+00  1.1896e+02  7.3548e+04  1.5858e+04 
 7.7986e+00  1.1896e+02  9.1884e+04  1.7453e+04 
 7.8022e+00  1.1896e+02  1.1191e+05  1.9292e+04 
 7.8059e+00  1.1896e+02  1.2685e+05  2.1428e+04 
 7.8096e+00  1.1896e+02  1.2828e+05  2.3925e+04 
 7.8132e+00  1.1896e+02  1.1316e+05  2.6869e+04 
 7.8169e+00  1.1896e+02  9.4058e+04  3.0375e+04 
 7.8206e+00  1.1896e+02  8.7055e+04  3.4616e+04 
 7.8242e+00  1.1896e+02  9.3524e+04  3.9896e+04 
 7.8279e+00  1.1896e+02  1.0657e+05  4.6856e+04 
 7.8315e+00  1.1896e+02  1.1427e+05  5.7003e+04 
 7.8352e+00  1.1896e+02  1.0829e+05  7.3891e+04 
 7.8389e+00  1.1896e+02  1.1395e+05  1.0534e+05 
 7.8425e+00  1.1896e+02  1.4878e+05  1.6674e+05 
 7.8462e+00  1.1896e+02  2.3797e+05  2.8427e+05 
 7.8499e+00  1.1896e+02  4.2032e+05  4.9515e+05 
 7.8535e+00  1.1896e+02  7.5921e+05  8.4036e+05 
 7.8572e+00  1.1896e+02  1.3014e+06  1.3470e+06 
 7.8609e+00  1.1896e+02  2.0141e+06  2.0038e+06 
 7.8645e+00  1.1896e+02  2.7996e+06  2.7396e+06 
 7.8682e+00  1.1896e+02  3.5011e+06  3.4200e+06 
 7.8718e+00  1.1896e+02  3.9482e+06  3.8700e+06 
 7.8755e+00  1.1896e+02  4.0240e+06  3.9402e+06 
 7.8792e+00  1.1896e+02  3.7050e+06  3.6041e+06 
 7.8828e+00  1.1896e+02  3.0877e+06  2.9790e+06 
 7.8865e+00  1.1896e+02  2.3455e+06  2.2416e+06 
 7.8902e+00  1.1896e+02  1.6525e+06  1.5456e+06 
 7.8938e+00  1.1896e+02  1.1272e+06  9.8938e+05 
 7.8975e+00  1.1896e+02  7.8109e+05  6.1879e+05 
 7.9012e+00  1.1896e+02  5.9875e+05  4.5844e+05 
 7.9048e+00  1.1896e+02  6.4430e+05  5.5825e+05 
 7.9085e+00  1.1896e+02  1.0789e+06  1.0287e+06 
 7.9121e+00  1.1896e+02  2.1170e+06  2.0268e+06 
 7.9158e+00  1.1896e+02  3.8217e+06  3.6617e+06 
 7.9195e+00  1.1896e+02  5.9939e+06  5.8376e+06 
 7.9231e+00  1.1896e+02  8.2098e+06  8.1416e+06 
 7.9268e+00  1.1896e+02  9.9934e+06  9.9173e+06 
 7.9305e+00  1.1896e+02  1.0783e+07  1.0558e+07 
 7.9341e+00  1.1896e+02  1.0209e+07  9.8287e+06 
 7.9378e+00  1.1896e+02  8.5540e+06  7.9924e+06 
 7.9415e+00  1.1896e+02  6.4491e+06  5.6679e+06 
 7.9451e+00  1.1896e+02  4.3872e+06  3.5013e+06 
 7.9488e+00  1.1896e+02  2.6143e+06  1.8812e+06 
 7.9524e+00  1.1896e+02  1.2738e+06  8.7607e+05 
 7.9561e+00  1.1896e+02  5.5705e+05  3.5033e+05 
 7.9598e+00  1.1896e+02  2.7205e+05  1.1701e+05 
 7.9634e+00  1.1896e+02  1.7552e+05  2.9395e+04 
 7.9671e+00  1.1896e+02  1.4004e+05  2.2270e+03 
 7.9708e+00  1.1896e+02  1.2776e+05 -3.9786e+03 
 7.9744e+00  1.1896e+02  1.3393e+05 -4.2252e+03 
 7.9781e+00  1.1896e+02  1.5124e+05 -3.2333e+03 
 7.9818e+00  1.1896e+02  1.6826e+05 -2.2091e+03 
 7.9854e+00  1.1896e+02  1.7549e+05 -1.3718e+03 
 7.9891e+00  1.1896e+02  1.7281e+05 -7.1762e+02 
 7.9928e+00  1.1896e+02  1.6146e+05 -2.1005e+02 
 7.9964e+00  1.1896e+02  1.4118e+05  1.8411e+02 
 8.0001e+00  1.1896e+02  1.1254e+05  4.9046e+02 
 8.0037e+00  1.1896e+02  7.5447e+04  7.2839e+02 
 8.0074e+00  1.1896e+02  3.7220e+04  9.1262e+02 
 8.0111e+00  1.1896e+02  5.0307e+03  1.0545e+03 
 8.0147e+00  1.1896e+02 -1.4465e+04  1.1627e+03 
  
 7.7949e+00  1.1901e+02  5.9234e+04  2.3748e+03 
 7.7986e+00  1.1901e+02  8.9129e+04  2.6206e+03 
 7.8022e+00  1.1901e+02  1.3543e+05  2.9048e+03 
 7.8059e+00  1.1901e+02  1.8960e+05  3.2354e+03 
 7.8096e+00  1.1901e+02  2.3301e+05  3.6228e+03 
 7.8132e+00  1.1901e+02  2.4040e+05  4.0804e+03 
 7.8169e+00  1.1901e+02  2.0970e+05  4.6266e+03 
 7.8206e+00  1.1901e+02  1.7343e+05  5.2888e+03 
 7.8242e+00  1.1901e+02  1.4632e+05  6.1153e+03 
 7.8279e+00  1.1901e+02  1.2083e+05  7.2082e+03 
 7.8315e+00  1.1901e+02  8.9654e+04  8.8080e+03 
 7.8352e+00  1.1901e+02  5.3935e+04  1.1482e+04 
 7.8389e+00  1.1901e+02  1.8914e+04  1.6478e+04 
 7.8425e+00  1.1901e+02 -2.0382e+04  2.6252e+04 
 7.8462e+00  1.1901e+02 -3.8466e+04  4.4986e+04 
 7.8499e+00  1.1901e+02 -2.6657e+04  7.8619e+04 
 7.8535e+00  1.1901e+02  1.9102e+04  1.3370e+05 
 7.8572e+00  1.1901e+02  9.0420e+04  2.1455e+05 
 7.8609e+00  1.1901e+02  1.6978e+05  3.1935e+05 
 7.8645e+00  1.1901e+02  2.4801e+05  4.3678e+05 
 7.8682e+00  1.1901e+02  3.1266e+05  5.4533e+05 
 7.8718e+00  1.1901e+02  3.4966e+05  6.1709e+05 
 7.8755e+00  1.1901e+02  3.5243e+05  6.2820e+05 
 7.8792e+00  1.1901e+02  3.2559e+05  5.7439e+05 
 7.8828e+00  1.1901e+02  2.7707e+05  4.7445e+05 
 7.8865e+00  1.1901e+02  2.2047e+05  3.5655e+05 
 7.8902e+00  1.1901e+02  1.7803e+05  2.4539e+05 
 7.8938e+00  1.1901e+02  1.6401e+05  1.5709e+05 
 7.8975e+00  1.1901e+02  1.5875e+05  1.0039e+05 
 7.9012e+00  1.1901e+02  1.7382e+05  8.2820e+04 
 7.9048e+00  1.1901e+02  2.2657e+05  1.2009e+05 
 7.9085e+00  1.1901e+02  3.4994e+05  2.4293e+05 
 7.9121e+00  1.1901e+02  5.7962e+05  4.9275e+05 
 7.9158e+00  1.1901e+02  9.0964e+05  8.9808e+05 
 7.9195e+00  1.1901e+02  1.3691e+06  1.4362e+06 
 7.9231e+00  1.1901e+02  1.8891e+06  2.0056e+06 
 7.9268e+00  1.1901e+02  2.2935e+06  2.4443e+06 
 7.9305e+00  1.1901e+02  2.5163e+06  2.6028e+06 
 7.9341e+00  1.1901e+02  2.3826e+06  2.4232e+06 
 7.9378e+00  1.1901e+02  1.9713e+06  1.9703e+06 
 7.9415e+00  1.1901e+02  1.5678e+06  1.3968e+06 
 7.9451e+00  1.1901e+02  1.2494e+06  8.6226e+05 
 7.9488e+00  1.1901e+02  9.6944e+05  4.6258e+05 
 7.9524e+00  1.1901e+02  5.9054e+05  2.1464e+05 
 7.9561e+00  1.1901e+02  2.7928e+05  8.5016e+04 
 7.9598e+00  1.1901e+02  1.3903e+05  2.7547e+04 
 7.9634e+00  1.1901e+02  8.8119e+04  6.0271e+03 
 7.9671e+00  1.1901e+02  6.8862e+04 -5.8542e+02 
 7.9708e+00  1.1901e+02  6.4559e+04 -2.0341e+03 
 7.9744e+00  1.1901e+02  7.4022e+04 -2.0208e+03 
 7.9781e+00  1.1901e+02  9.1619e+04 -1.7093e+03 
 7.9818e+00  1.1901e+02  1.0916e+05 -1.3964e+03 
 7.9854e+00  1.1901e+02  1.2321e+05 -1.1353e+03 
 7.9891e+00  1.1901e+02  1.3327e+05 -9.2449e+02 
 7.9928e+00  1.1901e+02  1.3256e+05 -7.5429e+02 
 7.9964e+00  1.1901e+02  1.2352e+05 -6.1599e+02 
 8.0001e+00  1.1901e+02  1.1023e+05 -5.0284e+02 
 8.0037e+00  1.1901e+02  8.7003e+04 -4.0967e+02 
 8.0074e+00  1.1901e+02  5.7786e+04 -3.3253e+02 
 8.0111e+00  1.1901e+02  2.7577e+04 -2.6832e+02 
  
 7.7986e+00  1.1906e+02  7.6327e+04 -8.3383e+02 
 7.8022e+00  1.1906e+02  1.4725e+05 -9.1857e+02 
 7.8059e+00  1.1906e+02  2.4236e+05 -1.0167e+03 
 7.8096e+00  1.1906e+02  3.4343e+05 -1.1310e+03 
 7.8132e+00  1.1906e+02  4.2249e+05 -1.2655e+03 
 7.8169e+00  1.1906e+02  4.5792e+05 -1.4252e+03 
 7.8206e+00  1.1906e+02  4.4541e+05 -1.6177e+03 
 7.8242e+00  1.1906e+02  3.8732e+05 -1.8566e+03 
 7.8279e+00  1.1906e+02  2.9792e+05 -2.1701e+03 
 7.8315e+00  1.1906e+02  2.0414e+05 -2.6247e+03 
 7.8352e+00  1.1906e+02  1.2537e+05 -3.3768e+03 
 7.8389e+00  1.1906e+02  5.1154e+04 -4.7707e+03 
 7.8425e+00  1.1906e+02 -1.4452e+04 -7.4834e+03 
 7.8462e+00  1.1906e+02 -5.6832e+04 -1.2668e+04 
 7.8499e+00  1.1906e+02 -7.6672e+04 -2.1961e+04 
 7.8535e+00  1.1906e+02 -8.8883e+04 -3.7167e+04 
 7.8572e+00  1.1906e+02 -1.1311e+05 -5.9480e+04 
 7.8609e+00  1.1906e+02 -1.4921e+05 -8.8399e+04 
 7.8645e+00  1.1906e+02 -1.9149e+05 -1.2080e+05 
 7.8682e+00  1.1906e+02 -2.3183e+05 -1.5077e+05 
 7.8718e+00  1.1906e+02 -2.6110e+05 -1.7060e+05 
 7.8755e+00  1.1906e+02 -2.7177e+05 -1.7374e+05 
 7.8792e+00  1.1906e+02 -2.5218e+05 -1.5900e+05 
 7.8828e+00  1.1906e+02 -2.0446e+05 -1.3155e+05 
 7.8865e+00  1.1906e+02 -1.4177e+05 -9.9167e+04 
 7.8902e+00  1.1906e+02 -7.6437e+04 -6.8559e+04 
 7.8938e+00  1.1906e+02 -2.6142e+04 -4.3881e+04 
 7.8975e+00  1.1906e+02  5.7679e+03 -2.6596e+04 
 7.9012e+00  1.1906e+02  3.4282e+04 -1.6348e+04 
 7.9048e+00  1.1906e+02  5.6067e+04 -1.2264e+04 
 7.9085e+00  1.1906e+02  6.0452e+04 -1.3999e+04 
 7.9121e+00  1.1906e+02  2.1460e+04 -2.1982e+04 
