# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.39552e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.3557e+00  1.2282e+02  1.6359e+06  1.6212e+06 
 9.3594e+00  1.2282e+02  1.1338e+06  1.1215e+06 
 9.3630e+00  1.2282e+02  7.8424e+05  7.6558e+05 
 9.3667e+00  1.2282e+02  5.5305e+05  5.2832e+05 
 9.3703e+00  1.2282e+02  4.0285e+05  3.7752e+05 
 9.3740e+00  1.2282e+02  3.0029e+05  2.8371e+05 
 9.3777e+00  1.2282e+02  2.2354e+05  2.2465e+05 
 9.3813e+00  1.2282e+02  1.6532e+05  1.8571e+05 
 9.3850e+00  1.2282e+02  1.2220e+05  1.5824e+05 
 9.3887e+00  1.2282e+02  9.3384e+04  1.3751e+05 
 9.3923e+00  1.2282e+02  7.9731e+04  1.2104e+05 
 9.3960e+00  1.2282e+02  7.5923e+04  1.0751e+05 
 9.3997e+00  1.2282e+02  7.4472e+04  9.6152e+04 
 9.4033e+00  1.2282e+02  6.9763e+04  8.6498e+04 
 9.4070e+00  1.2282e+02  5.9664e+04  7.8213e+04 
 9.4106e+00  1.2282e+02  4.6945e+04  7.1051e+04 
 9.4143e+00  1.2282e+02  3.8091e+04  6.4818e+04 
 9.4180e+00  1.2282e+02  3.8736e+04  5.9362e+04 
 9.4216e+00  1.2282e+02  4.8248e+04  5.4561e+04 
  
 9.2531e+00  1.2286e+02  3.8729e+04  4.7343e+04 
 9.2568e+00  1.2286e+02  3.6651e+04  5.1680e+04 
 9.2604e+00  1.2286e+02  3.6523e+04  5.6634e+04 
 9.2641e+00  1.2286e+02  4.0967e+04  6.2323e+04 
 9.2678e+00  1.2286e+02  5.3902e+04  6.8901e+04 
 9.2714e+00  1.2286e+02  7.6813e+04  7.6563e+04 
 9.2751e+00  1.2286e+02  1.0406e+05  8.5568e+04 
 9.2787e+00  1.2286e+02  1.3183e+05  9.6289e+04 
 9.2824e+00  1.2286e+02  1.5710e+05  1.0931e+05 
 9.2861e+00  1.2286e+02  1.7730e+05  1.2565e+05 
 9.2897e+00  1.2286e+02  1.9762e+05  1.4721e+05 
 9.2934e+00  1.2286e+02  2.3038e+05  1.7762e+05 
 9.2971e+00  1.2286e+02  2.8530e+05  2.2355e+05 
 9.3007e+00  1.2286e+02  3.6767e+05  2.9635e+05 
 9.3044e+00  1.2286e+02  4.8193e+05  4.1341e+05 
 9.3081e+00  1.2286e+02  6.4303e+05  5.9803e+05 
 9.3117e+00  1.2286e+02  8.8112e+05  8.7608e+05 
 9.3154e+00  1.2286e+02  1.2301e+06  1.2685e+06 
 9.3191e+00  1.2286e+02  1.7141e+06  1.7804e+06 
 9.3227e+00  1.2286e+02  2.3169e+06  2.3888e+06 
 9.3264e+00  1.2286e+02  2.9621e+06  3.0319e+06 
 9.3300e+00  1.2286e+02  3.5280e+06  3.6019e+06 
 9.3337e+00  1.2286e+02  3.8865e+06  3.9540e+06 
 9.3374e+00  1.2286e+02  3.9459e+06  3.9669e+06 
 9.3410e+00  1.2286e+02  3.6924e+06  3.6357e+06 
 9.3447e+00  1.2286e+02  3.1906e+06  3.0761e+06 
 9.3484e+00  1.2286e+02  2.5594e+06  2.4340e+06 
 9.3520e+00  1.2286e+02  1.9271e+06  1.8207e+06 
 9.3557e+00  1.2286e+02  1.3858e+06  1.3008e+06 
 9.3594e+00  1.2286e+02  9.7223e+05  8.9984e+05 
 9.3630e+00  1.2286e+02  6.8099e+05  6.1428e+05 
 9.3667e+00  1.2286e+02  4.8662e+05  4.2391e+05 
 9.3703e+00  1.2286e+02  3.5923e+05  3.0291e+05 
 9.3740e+00  1.2286e+02  2.7426e+05  2.2764e+05 
 9.3777e+00  1.2286e+02  2.1456e+05  1.8025e+05 
 9.3813e+00  1.2286e+02  1.7070e+05  1.4901e+05 
 9.3850e+00  1.2286e+02  1.3736e+05  1.2697e+05 
 9.3887e+00  1.2286e+02  1.1167e+05  1.1034e+05 
 9.3923e+00  1.2286e+02  9.2334e+04  9.7123e+04 
 9.3960e+00  1.2286e+02  7.8530e+04  8.6263e+04 
 9.3997e+00  1.2286e+02  6.9820e+04  7.7150e+04 
 9.4033e+00  1.2286e+02  6.2491e+04  6.9404e+04 
 9.4070e+00  1.2286e+02  5.4010e+04  6.2756e+04 
 9.4106e+00  1.2286e+02  4.5060e+04  5.7009e+04 
 9.4143e+00  1.2286e+02  3.8883e+04  5.2008e+04 
 9.4180e+00  1.2286e+02  4.0301e+04  4.7631e+04 
 9.4216e+00  1.2286e+02  4.9405e+04  4.3778e+04 
  
 9.2531e+00  1.2291e+02  1.7152e+04  2.3452e+04 
 9.2568e+00  1.2291e+02  1.5724e+04  2.5601e+04 
 9.2604e+00  1.2291e+02  1.6682e+04  2.8055e+04 
 9.2641e+00  1.2291e+02  2.3333e+04  3.0873e+04 
 9.2678e+00  1.2291e+02  3.7646e+04  3.4132e+04 
 9.2714e+00  1.2291e+02  5.7490e+04  3.7927e+04 
 9.2751e+00  1.2291e+02  7.4561e+04  4.2388e+04 
 9.2787e+00  1.2291e+02  8.5337e+04  4.7699e+04 
 9.2824e+00  1.2291e+02  9.3800e+04  5.4149e+04 
 9.2861e+00  1.2291e+02  9.8338e+04  6.2242e+04 
 9.2897e+00  1.2291e+02  1.0146e+05  7.2923e+04 
 9.2934e+00  1.2291e+02  1.1179e+05  8.7990e+04 
 9.2971e+00  1.2291e+02  1.3420e+05  1.1074e+05 
 9.3007e+00  1.2291e+02  1.7050e+05  1.4680e+05 
 9.3044e+00  1.2291e+02  2.2377e+05  2.0479e+05 
 9.3081e+00  1.2291e+02  3.0052e+05  2.9625e+05 
 9.3117e+00  1.2291e+02  4.2207e+05  4.3399e+05 
 9.3154e+00  1.2291e+02  6.0182e+05  6.2840e+05 
 9.3191e+00  1.2291e+02  8.4098e+05  8.8198e+05 
 9.3227e+00  1.2291e+02  1.1324e+06  1.1834e+06 
 9.3264e+00  1.2291e+02  1.4484e+06  1.5019e+06 
 9.3300e+00  1.2291e+02  1.7336e+06  1.7843e+06 
 9.3337e+00  1.2291e+02  1.9219e+06  1.9587e+06 
 9.3374e+00  1.2291e+02  1.9662e+06  1.9651e+06 
 9.3410e+00  1.2291e+02  1.8538e+06  1.8010e+06 
 9.3447e+00  1.2291e+02  1.6112e+06  1.5238e+06 
 9.3484e+00  1.2291e+02  1.2965e+06  1.2058e+06 
 9.3520e+00  1.2291e+02  9.7693e+05  9.0191e+05 
 9.3557e+00  1.2291e+02  7.0213e+05  6.4439e+05 
 9.3594e+00  1.2291e+02  4.9281e+05  4.4576e+05 
 9.3630e+00  1.2291e+02  3.4945e+05  3.0430e+05 
 9.3667e+00  1.2291e+02  2.5601e+05  2.1000e+05 
 9.3703e+00  1.2291e+02  1.9420e+05  1.5005e+05 
 9.3740e+00  1.2291e+02  1.5420e+05  1.1277e+05 
 9.3777e+00  1.2291e+02  1.2989e+05  8.9292e+04 
 9.3813e+00  1.2291e+02  1.1304e+05  7.3814e+04 
 9.3850e+00  1.2291e+02  9.8652e+04  6.2895e+04 
 9.3887e+00  1.2291e+02  8.3627e+04  5.4658e+04 
 9.3923e+00  1.2291e+02  6.6056e+04  4.8112e+04 
 9.3960e+00  1.2291e+02  5.0147e+04  4.2732e+04 
 9.3997e+00  1.2291e+02  4.0004e+04  3.8218e+04 
 9.4033e+00  1.2291e+02  3.3778e+04  3.4381e+04 
 9.4070e+00  1.2291e+02  2.9112e+04  3.1088e+04 
 9.4106e+00  1.2291e+02  2.5653e+04  2.8241e+04 
 9.4143e+00  1.2291e+02  2.4329e+04  2.5764e+04 
 9.4180e+00  1.2291e+02  2.7451e+04  2.3595e+04 
 9.4216e+00  1.2291e+02  3.5001e+04  2.1687e+04 
  
 9.2568e+00  1.2296e+02  1.6711e+03  7.4521e+03 
 9.2604e+00  1.2296e+02  4.1069e+03  8.1664e+03 
 9.2641e+00  1.2296e+02  1.0749e+04  8.9868e+03 
 9.2678e+00  1.2296e+02  2.1695e+04  9.9353e+03 
 9.2714e+00  1.2296e+02  3.3027e+04  1.1040e+04 
 9.2751e+00  1.2296e+02  3.9812e+04  1.2339e+04 
 9.2787e+00  1.2296e+02  3.8533e+04  1.3884e+04 
 9.2824e+00  1.2296e+02  3.1749e+04  1.5762e+04 
 9.2861e+00  1.2296e+02  2.2214e+04  1.8118e+04 
 9.2897e+00  1.2296e+02  1.3424e+04  2.1227e+04 
 9.2934e+00  1.2296e+02  8.6606e+03  2.5613e+04 
 9.2971e+00  1.2296e+02  9.1716e+03  3.2236e+04 
 9.3007e+00  1.2296e+02  1.5875e+04  4.2732e+04 
 9.3044e+00  1.2296e+02  3.1001e+04  5.9612e+04 
 9.3081e+00  1.2296e+02  5.5528e+04  8.6233e+04 
 9.3117e+00  1.2296e+02  9.5864e+04  1.2633e+05 
 9.3154e+00  1.2296e+02  1.5405e+05  1.8292e+05 
 9.3191e+00  1.2296e+02  2.2365e+05  2.5673e+05 
 9.3227e+00  1.2296e+02  3.0018e+05  3.4446e+05 
 9.3264e+00  1.2296e+02  3.8103e+05  4.3719e+05 
 9.3300e+00  1.2296e+02  4.5464e+05  5.1939e+05 
 9.3337e+00  1.2296e+02  5.0193e+05  5.7015e+05 
 9.3374e+00  1.2296e+02  5.1156e+05  5.7202e+05 
 9.3410e+00  1.2296e+02  4.7892e+05  5.2425e+05 
 9.3447e+00  1.2296e+02  4.1168e+05  4.4356e+05 
 9.3484e+00  1.2296e+02  3.2622e+05  3.5098e+05 
 9.3520e+00  1.2296e+02  2.4016e+05  2.6253e+05 
 9.3557e+00  1.2296e+02  1.6712e+05  1.8757e+05 
 9.3594e+00  1.2296e+02  1.1389e+05  1.2975e+05 
 9.3630e+00  1.2296e+02  8.0471e+04  8.8577e+04 
 9.3667e+00  1.2296e+02  5.9505e+04  6.1127e+04 
 9.3703e+00  1.2296e+02  4.4674e+04  4.3678e+04 
 9.3740e+00  1.2296e+02  3.5524e+04  3.2825e+04 
 9.3777e+00  1.2296e+02  3.2929e+04  2.5992e+04 
 9.3813e+00  1.2296e+02  3.3004e+04  2.1486e+04 
 9.3850e+00  1.2296e+02  3.2421e+04  1.8308e+04 
 9.3887e+00  1.2296e+02  2.9092e+04  1.5910e+04 
 9.3923e+00  1.2296e+02  2.1869e+04  1.4005e+04 
 9.3960e+00  1.2296e+02  1.4398e+04  1.2439e+04 
 9.3997e+00  1.2296e+02  9.3938e+03  1.1125e+04 
 9.4033e+00  1.2296e+02  7.0052e+03  1.0008e+04 
 9.4070e+00  1.2296e+02  6.2199e+03  9.0492e+03 
 9.4106e+00  1.2296e+02  6.7898e+03  8.2205e+03 
 9.4143e+00  1.2296e+02  9.1213e+03  7.4994e+03 
 9.4180e+00  1.2296e+02  1.3013e+04  6.8682e+03 
  
 9.2604e+00  1.2301e+02  1.0816e+04  1.0139e+03 
 9.2641e+00  1.2301e+02  1.4593e+04  1.1158e+03 
 9.2678e+00  1.2301e+02  1.8547e+04  1.2336e+03 
 9.2714e+00  1.2301e+02  2.1126e+04  1.3707e+03 
 9.2751e+00  1.2301e+02  2.3782e+04  1.5320e+03 
 9.2787e+00  1.2301e+02  2.2921e+04  1.7239e+03 
 9.2824e+00  1.2301e+02  1.3737e+04  1.9570e+03 
 9.2861e+00  1.2301e+02  6.2424e+02  2.2495e+03 
 9.2897e+00  1.2301e+02 -1.0845e+04  2.6355e+03 
 9.2934e+00  1.2301e+02 -1.9393e+04  3.1801e+03 
 9.2971e+00  1.2301e+02 -2.2741e+04  4.0024e+03 
 9.3007e+00  1.2301e+02 -1.8811e+04  5.3057e+03 
 9.3044e+00  1.2301e+02 -7.5145e+03  7.4014e+03 
 9.3081e+00  1.2301e+02  9.1319e+03  1.0707e+04 
 9.3117e+00  1.2301e+02  2.4533e+04  1.5685e+04 
 9.3154e+00  1.2301e+02  3.8418e+04  2.2711e+04 
 9.3191e+00  1.2301e+02  5.2161e+04  3.1876e+04 
 9.3227e+00  1.2301e+02  6.3559e+04  4.2768e+04 
 9.3264e+00  1.2301e+02  7.0869e+04  5.4283e+04 
 9.3300e+00  1.2301e+02  7.3014e+04  6.4488e+04 
 9.3337e+00  1.2301e+02  6.8241e+04  7.0791e+04 
 9.3374e+00  1.2301e+02  5.6810e+04  7.1022e+04 
 9.3410e+00  1.2301e+02  4.0741e+04  6.5092e+04 
 9.3447e+00  1.2301e+02  2.6311e+04  5.5073e+04 
 9.3484e+00  1.2301e+02  1.7684e+04  4.3578e+04 
 9.3520e+00  1.2301e+02  1.4030e+04  3.2597e+04 
 9.3557e+00  1.2301e+02  1.2961e+04  2.3289e+04 
 9.3594e+00  1.2301e+02  1.2672e+04  1.6110e+04 
 9.3630e+00  1.2301e+02  9.1125e+03  1.0998e+04 
 9.3667e+00  1.2301e+02  1.7223e+03  7.5896e+03 
 9.3703e+00  1.2301e+02 -6.6430e+03  5.4232e+03 
 9.3740e+00  1.2301e+02 -1.3472e+04  4.0756e+03 
 9.3777e+00  1.2301e+02 -1.6799e+04  3.2271e+03 
 9.3813e+00  1.2301e+02 -1.6175e+04  2.6677e+03 
 9.3850e+00  1.2301e+02 -1.3551e+04  2.2731e+03 
 9.3887e+00  1.2301e+02 -1.0171e+04  1.9754e+03 
 9.3923e+00  1.2301e+02 -6.0297e+03  1.7389e+03 
 9.3960e+00  1.2301e+02 -2.3019e+03  1.5444e+03 
 9.3997e+00  1.2301e+02 -5.3071e+02  1.3813e+03 
 9.4033e+00  1.2301e+02  7.8163e+02  1.2426e+03 
 9.4070e+00  1.2301e+02  2.2644e+03  1.1236e+03 
 9.4106e+00  1.2301e+02  3.9913e+03  1.0207e+03 
 9.4143e+00  1.2301e+02  6.6364e+03  9.3113e+02 
  
 9.2641e+00  1.2306e+02  1.1767e+04 -3.8467e+02 
 9.2678e+00  1.2306e+02  9.2954e+03 -4.2528e+02 
 9.2714e+00  1.2306e+02  7.6070e+03 -4.7256e+02 
 9.2751e+00  1.2306e+02  1.1052e+04 -5.2815e+02 
 9.2787e+00  1.2306e+02  1.6178e+04 -5.9432e+02 
 9.2824e+00  1.2306e+02  1.4524e+04 -6.7468e+02 
 9.2861e+00  1.2306e+02  6.8118e+03 -7.7552e+02 
 9.2897e+00  1.2306e+02 -2.9566e+03 -9.0860e+02 
 9.2934e+00  1.2306e+02 -1.1967e+04 -1.0963e+03 
 9.2971e+00  1.2306e+02 -1.4929e+04 -1.3798e+03 
 9.3007e+00  1.2306e+02 -8.8220e+03 -1.8291e+03 
 9.3044e+00  1.2306e+02  4.9172e+03 -2.5516e+03 
 9.3081e+00  1.2306e+02  2.2994e+04 -3.6912e+03 
 9.3117e+00  1.2306e+02  3.5069e+04 -5.4074e+03 
 9.3154e+00  1.2306e+02  3.9826e+04 -7.8297e+03 
 9.3191e+00  1.2306e+02  4.3829e+04 -1.0989e+04 
 9.3227e+00  1.2306e+02  4.8500e+04 -1.4744e+04 
 9.3264e+00  1.2306e+02  5.0122e+04 -1.8714e+04 
 9.3300e+00  1.2306e+02  4.6836e+04 -2.2232e+04 
 9.3337e+00  1.2306e+02  3.9480e+04 -2.4405e+04 
 9.3374e+00  1.2306e+02  2.7747e+04 -2.4485e+04 
 9.3410e+00  1.2306e+02  1.4893e+04 -2.2440e+04 
 9.3447e+00  1.2306e+02  6.9282e+03 -1.8986e+04 
 9.3484e+00  1.2306e+02  7.7225e+03 -1.5023e+04 
 9.3520e+00  1.2306e+02  1.5879e+04 -1.1238e+04 
 9.3557e+00  1.2306e+02  2.6022e+04 -8.0290e+03 
 9.3594e+00  1.2306e+02  3.1833e+04 -5.5540e+03 
 9.3630e+00  1.2306e+02  2.6681e+04 -3.7915e+03 
 9.3667e+00  1.2306e+02  1.2063e+04 -2.6165e+03 
 9.3703e+00  1.2306e+02 -5.5328e+03 -1.8696e+03 
 9.3740e+00  1.2306e+02 -2.1485e+04 -1.4050e+03 
 9.3777e+00  1.2306e+02 -3.2874e+04 -1.1126e+03 
 9.3813e+00  1.2306e+02 -3.6789e+04 -9.1970e+02 
 9.3850e+00  1.2306e+02 -3.4763e+04 -7.8366e+02 
 9.3887e+00  1.2306e+02 -2.9011e+04 -6.8103e+02 
 9.3923e+00  1.2306e+02 -1.9767e+04 -5.9947e+02 
 9.3960e+00  1.2306e+02 -1.0798e+04 -5.3243e+02 
 9.3997e+00  1.2306e+02 -5.1927e+03 -4.7619e+02 
 9.4033e+00  1.2306e+02 -1.7711e+03 -4.2838e+02 
 9.4070e+00  1.2306e+02  5.0726e+02 -3.8735e+02 
 9.4106e+00  1.2306e+02  1.4720e+03 -3.5187e+02 
  
 9.2678e+00  1.2311e+02  1.3351e+04 -4.8380e+02 
 9.2714e+00  1.2311e+02  1.1714e+04 -5.3760e+02 
 9.2751e+00  1.2311e+02  1.5034e+04 -6.0083e+02 
 9.2787e+00  1.2311e+02  2.1356e+04 -6.7611e+02 
 9.2824e+00  1.2311e+02  2.6126e+04 -7.6753e+02 
 9.2861e+00  1.2311e+02  2.5095e+04 -8.8225e+02 
 9.2897e+00  1.2311e+02  1.7308e+04 -1.0336e+03 
 9.2934e+00  1.2311e+02  6.9715e+03 -1.2472e+03 
 9.2971e+00  1.2311e+02  2.4287e+02 -1.5697e+03 
 9.3007e+00  1.2311e+02  5.4863e+02 -2.0808e+03 
 9.3044e+00  1.2311e+02  7.3835e+03 -2.9028e+03 
 9.3081e+00  1.2311e+02  1.7659e+04 -4.1991e+03 
 9.3117e+00  1.2311e+02  2.5085e+04 -6.1516e+03 
 9.3154e+00  1.2311e+02  2.6099e+04 -8.9073e+03 
 9.3191e+00  1.2311e+02  2.3141e+04 -1.2502e+04 
 9.3227e+00  1.2311e+02  1.9562e+04 -1.6773e+04 
 9.3264e+00  1.2311e+02  1.5198e+04 -2.1289e+04 
 9.3300e+00  1.2311e+02  1.0108e+04 -2.5292e+04 
 9.3337e+00  1.2311e+02  5.5928e+03 -2.7764e+04 
 9.3374e+00  1.2311e+02  6.8284e+02 -2.7855e+04 
 9.3410e+00  1.2311e+02 -3.1333e+03 -2.5529e+04 
 9.3447e+00  1.2311e+02 -3.5160e+03 -2.1599e+04 
 9.3484e+00  1.2311e+02  2.2642e+03 -1.7091e+04 
 9.3520e+00  1.2311e+02  1.4994e+04 -1.2784e+04 
 9.3557e+00  1.2311e+02  3.0415e+04 -9.1339e+03 
 9.3594e+00  1.2311e+02  4.0939e+04 -6.3184e+03 
 9.3630e+00  1.2311e+02  4.0320e+04 -4.3133e+03 
 9.3667e+00  1.2311e+02  2.7958e+04 -2.9766e+03 
 9.3703e+00  1.2311e+02  8.6433e+03 -2.1269e+03 
 9.3740e+00  1.2311e+02 -1.0860e+04 -1.5984e+03 
 9.3777e+00  1.2311e+02 -2.4950e+04 -1.2657e+03 
 9.3813e+00  1.2311e+02 -2.9936e+04 -1.0463e+03 
 9.3850e+00  1.2311e+02 -2.6885e+04 -8.9151e+02 
 9.3887e+00  1.2311e+02 -1.9920e+04 -7.7475e+02 
 9.3923e+00  1.2311e+02 -1.1654e+04 -6.8197e+02 
 9.3960e+00  1.2311e+02 -4.1189e+03 -6.0571e+02 
 9.3997e+00  1.2311e+02  2.1162e+03 -5.4172e+02 
 9.4033e+00  1.2311e+02  6.6905e+03 -4.8733e+02 
 9.4070e+00  1.2311e+02  9.3790e+03 -4.4065e+02 
  
 9.2751e+00  1.2315e+02  1.6113e+04 -4.6889e+02 
 9.2787e+00  1.2315e+02  1.7801e+04 -5.2764e+02 
 9.2824e+00  1.2315e+02  2.2786e+04 -5.9898e+02 
 9.2861e+00  1.2315e+02  2.5269e+04 -6.8851e+02 
 9.2897e+00  1.2315e+02  2.0503e+04 -8.0666e+02 
 9.2934e+00  1.2315e+02  1.1019e+04 -9.7333e+02 
 9.2971e+00  1.2315e+02  5.8530e+02 -1.2250e+03 
 9.3007e+00  1.2315e+02 -7.0137e+03 -1.6239e+03 
 9.3044e+00  1.2315e+02 -9.7752e+03 -2.2654e+03 
 9.3081e+00  1.2315e+02 -9.0434e+03 -3.2770e+03 
 9.3117e+00  1.2315e+02 -5.6470e+03 -4.8007e+03 
 9.3154e+00  1.2315e+02 -4.6045e+03 -6.9513e+03 
 9.3191e+00  1.2315e+02 -9.8650e+03 -9.7563e+03 
 9.3227e+00  1.2315e+02 -1.9309e+04 -1.3090e+04 
 9.3264e+00  1.2315e+02 -2.9026e+04 -1.6614e+04 
 9.3300e+00  1.2315e+02 -3.6016e+04 -1.9738e+04 
 9.3337e+00  1.2315e+02 -3.8990e+04 -2.1667e+04 
 9.3374e+00  1.2315e+02 -3.8584e+04 -2.1738e+04 
 9.3410e+00  1.2315e+02 -3.5322e+04 -1.9923e+04 
 9.3447e+00  1.2315e+02 -3.0146e+04 -1.6856e+04 
 9.3484e+00  1.2315e+02 -2.2270e+04 -1.3338e+04 
 9.3520e+00  1.2315e+02 -9.9324e+03 -9.9768e+03 
 9.3557e+00  1.2315e+02  5.1800e+03 -7.1281e+03 
 9.3594e+00  1.2315e+02  1.7477e+04 -4.9309e+03 
 9.3630e+00  1.2315e+02  2.2891e+04 -3.3661e+03 
 9.3667e+00  1.2315e+02  1.8748e+04 -2.3229e+03 
 9.3703e+00  1.2315e+02  6.1387e+03 -1.6599e+03 
 9.3740e+00  1.2315e+02 -8.9500e+03 -1.2474e+03 
 9.3777e+00  1.2315e+02 -2.0118e+04 -9.8773e+02 
 9.3813e+00  1.2315e+02 -2.4200e+04 -8.1651e+02 
 9.3850e+00  1.2315e+02 -2.1015e+04 -6.9574e+02 
 9.3887e+00  1.2315e+02 -1.4252e+04 -6.0462e+02 
 9.3923e+00  1.2315e+02 -8.3783e+03 -5.3221e+02 
 9.3960e+00  1.2315e+02 -3.2030e+03 -4.7270e+02 
 9.3997e+00  1.2315e+02  3.2905e+03 -4.2276e+02 
  
 9.2824e+00  1.2320e+02  1.1528e+04 -4.6574e+02 
 9.2861e+00  1.2320e+02  1.5650e+04 -5.3535e+02 
 9.2897e+00  1.2320e+02  1.5862e+04 -6.2722e+02 
 9.2934e+00  1.2320e+02  1.0633e+04 -7.5681e+02 
 9.2971e+00  1.2320e+02  2.6159e+01 -9.5251e+02 
 9.3007e+00  1.2320e+02 -1.2274e+04 -1.2627e+03 
 9.3044e+00  1.2320e+02 -2.1779e+04 -1.7614e+03 
 9.3081e+00  1.2320e+02 -2.6730e+04 -2.5481e+03 
 9.3117e+00  1.2320e+02 -2.4994e+04 -3.7328e+03 
 9.3154e+00  1.2320e+02 -2.1468e+04 -5.4050e+03 
 9.3191e+00  1.2320e+02 -2.3424e+04 -7.5861e+03 
 9.3227e+00  1.2320e+02 -3.1718e+04 -1.0178e+04 
 9.3264e+00  1.2320e+02 -4.1321e+04 -1.2918e+04 
 9.3300e+00  1.2320e+02 -4.7549e+04 -1.5347e+04 
 9.3337e+00  1.2320e+02 -4.8848e+04 -1.6847e+04 
 9.3374e+00  1.2320e+02 -4.5302e+04 -1.6902e+04 
 9.3410e+00  1.2320e+02 -3.9133e+04 -1.5491e+04 
 9.3447e+00  1.2320e+02 -3.3179e+04 -1.3107e+04 
 9.3484e+00  1.2320e+02 -2.8264e+04 -1.0371e+04 
 9.3520e+00  1.2320e+02 -2.2940e+04 -7.7575e+03 
 9.3557e+00  1.2320e+02 -1.6130e+04 -5.5425e+03 
 9.3594e+00  1.2320e+02 -9.2620e+03 -3.8340e+03 
 9.3630e+00  1.2320e+02 -3.6538e+03 -2.6173e+03 
 9.3667e+00  1.2320e+02 -1.8975e+03 -1.8062e+03 
 9.3703e+00  1.2320e+02 -5.5330e+03 -1.2906e+03 
 9.3740e+00  1.2320e+02 -1.2275e+04 -9.6993e+02 
 9.3777e+00  1.2320e+02 -1.8455e+04 -7.6802e+02 
 9.3813e+00  1.2320e+02 -2.2464e+04 -6.3488e+02 
 9.3850e+00  1.2320e+02 -2.2895e+04 -5.4097e+02 
 9.3887e+00  1.2320e+02 -1.9766e+04 -4.7012e+02 
 9.3923e+00  1.2320e+02 -1.5592e+04 -4.1382e+02 
  
 9.2934e+00  1.2325e+02  1.6691e+04 -6.0334e+02 
 9.2971e+00  1.2325e+02  7.4298e+03 -7.5935e+02 
 9.3007e+00  1.2325e+02 -7.2577e+03 -1.0066e+03 
 9.3044e+00  1.2325e+02 -2.1263e+04 -1.4042e+03 
 9.3081e+00  1.2325e+02 -2.9632e+04 -2.0313e+03 
 9.3117e+00  1.2325e+02 -3.0104e+04 -2.9758e+03 
 9.3154e+00  1.2325e+02 -2.6499e+04 -4.3089e+03 
 9.3191e+00  1.2325e+02 -2.6274e+04 -6.0477e+03 
 9.3227e+00  1.2325e+02 -3.3205e+04 -8.1142e+03 
 9.3264e+00  1.2325e+02 -4.3743e+04 -1.0299e+04 
 9.3300e+00  1.2325e+02 -5.2299e+04 -1.2235e+04 
 9.3337e+00  1.2325e+02 -5.5354e+04 -1.3431e+04 
 9.3374e+00  1.2325e+02 -5.1455e+04 -1.3475e+04 
 9.3410e+00  1.2325e+02 -4.3675e+04 -1.2349e+04 
 9.3447e+00  1.2325e+02 -3.6232e+04 -1.0449e+04 
 9.3484e+00  1.2325e+02 -3.1975e+04 -8.2678e+03 
 9.3520e+00  1.2325e+02 -3.1233e+04 -6.1843e+03 
 9.3557e+00  1.2325e+02 -3.1578e+04 -4.4185e+03 
 9.3594e+00  1.2325e+02 -3.0281e+04 -3.0565e+03 
 9.3630e+00  1.2325e+02 -2.6214e+04 -2.0866e+03 
 9.3667e+00  1.2325e+02 -2.0703e+04 -1.4399e+03 
 9.3703e+00  1.2325e+02 -1.6119e+04 -1.0289e+03 
 9.3740e+00  1.2325e+02 -1.4022e+04 -7.7323e+02 
 9.3777e+00  1.2325e+02 -1.4693e+04 -6.1227e+02 
 9.3813e+00  1.2325e+02 -1.8115e+04 -5.0613e+02 
  
 9.3117e+00  1.2330e+02 -2.7030e+04 -2.4257e+03 
 9.3154e+00  1.2330e+02 -2.5655e+04 -3.5123e+03 
 9.3191e+00  1.2330e+02 -2.5163e+04 -4.9297e+03 
 9.3227e+00  1.2330e+02 -3.0834e+04 -6.6141e+03 
 9.3264e+00  1.2330e+02 -4.2248e+04 -8.3948e+03 
 9.3300e+00  1.2330e+02 -5.4243e+04 -9.9730e+03 
 9.3337e+00  1.2330e+02 -6.1025e+04 -1.0948e+04 
 9.3374e+00  1.2330e+02 -5.9397e+04 -1.0984e+04 
 9.3410e+00  1.2330e+02 -5.1814e+04 -1.0066e+04 
 9.3447e+00  1.2330e+02 -4.2964e+04 -8.5170e+03 
 9.3484e+00  1.2330e+02 -3.7459e+04 -6.7393e+03 
 9.3520e+00  1.2330e+02 -3.7580e+04 -5.0410e+03 
 9.3557e+00  1.2330e+02 -4.1038e+04 -3.6017e+03 
 9.3594e+00  1.2330e+02 -4.2761e+04 -2.4915e+03 
 9.3630e+00  1.2330e+02 -4.0078e+04 -1.7008e+03 
  
  
   
 9.3117e+00  1.2233e+02  2.1876e+02 -1.1853e+03 
 9.3154e+00  1.2233e+02 -3.5778e+02 -1.7163e+03 
 9.3191e+00  1.2233e+02 -1.1106e+03 -2.4089e+03 
 9.3227e+00  1.2233e+02 -2.9383e+03 -3.2320e+03 
 9.3264e+00  1.2233e+02 -5.0457e+03 -4.1021e+03 
 9.3300e+00  1.2233e+02 -5.8246e+03 -4.8733e+03 
 9.3337e+00  1.2233e+02 -5.3469e+03 -5.3497e+03 
 9.3374e+00  1.2233e+02 -5.5823e+03 -5.3672e+03 
 9.3410e+00  1.2233e+02 -6.1904e+03 -4.9190e+03 
 9.3447e+00  1.2233e+02 -6.7030e+03 -4.1619e+03 
 9.3484e+00  1.2233e+02 -7.0625e+03 -3.2932e+03 
