# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.88967e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4432e+00  1.1939e+02  3.5710e+05  3.5281e+05 
 7.4468e+00  1.1939e+02  2.4177e+05  2.1601e+05 
 7.4505e+00  1.1939e+02  1.6573e+05  1.3821e+05 
 7.4542e+00  1.1939e+02  1.1890e+05  9.5718e+04 
 7.4578e+00  1.1939e+02  9.2583e+04  7.2273e+04 
 7.4615e+00  1.1939e+02  7.4892e+04  5.8393e+04 
 7.4652e+00  1.1939e+02  6.3725e+04  4.9226e+04 
 7.4688e+00  1.1939e+02  5.9111e+04  4.2509e+04 
 7.4725e+00  1.1939e+02  5.8177e+04  3.7228e+04 
 7.4762e+00  1.1939e+02  5.7937e+04  3.2910e+04 
 7.4798e+00  1.1939e+02  5.5809e+04  2.9306e+04 
 7.4835e+00  1.1939e+02  5.0442e+04  2.6259e+04 
 7.4871e+00  1.1939e+02  4.2001e+04  2.3658e+04 
 7.4908e+00  1.1939e+02  3.1357e+04  2.1422e+04 
 7.4945e+00  1.1939e+02  2.3003e+04  1.9485e+04 
 7.4981e+00  1.1939e+02  2.0088e+04  1.7797e+04 
 7.5018e+00  1.1939e+02  2.1785e+04  1.6317e+04 
  
 7.3333e+00  1.1944e+02  2.0841e+04  3.2486e+04 
 7.3369e+00  1.1944e+02  2.0344e+04  3.5411e+04 
 7.3406e+00  1.1944e+02  2.2134e+04  3.8744e+04 
 7.3443e+00  1.1944e+02  2.6888e+04  4.2566e+04 
 7.3479e+00  1.1944e+02  3.4218e+04  4.6975e+04 
 7.3516e+00  1.1944e+02  4.1949e+04  5.2095e+04 
 7.3552e+00  1.1944e+02  4.8798e+04  5.8087e+04 
 7.3589e+00  1.1944e+02  5.5442e+04  6.5163e+04 
 7.3626e+00  1.1944e+02  6.4215e+04  7.3618e+04 
 7.3662e+00  1.1944e+02  7.8420e+04  8.3916e+04 
 7.3699e+00  1.1944e+02  9.8906e+04  9.6911e+04 
 7.3736e+00  1.1944e+02  1.2299e+05  1.1440e+05 
 7.3772e+00  1.1944e+02  1.5060e+05  1.4041e+05 
 7.3809e+00  1.1944e+02  1.8560e+05  1.8365e+05 
 7.3846e+00  1.1944e+02  2.4280e+05  2.6143e+05 
 7.3882e+00  1.1944e+02  3.5309e+05  4.0417e+05 
 7.3919e+00  1.1944e+02  5.7171e+05  6.5748e+05 
 7.3955e+00  1.1944e+02  9.7543e+05  1.0766e+06 
 7.3992e+00  1.1944e+02  1.6399e+06  1.7085e+06 
 7.4029e+00  1.1944e+02  2.5714e+06  2.5623e+06 
 7.4065e+00  1.1944e+02  3.6580e+06  3.5780e+06 
 7.4102e+00  1.1944e+02  4.6976e+06  4.6077e+06 
 7.4139e+00  1.1944e+02  5.4539e+06  5.4222e+06 
 7.4175e+00  1.1944e+02  5.7285e+06  5.7689e+06 
 7.4212e+00  1.1944e+02  5.4489e+06  5.5150e+06 
 7.4249e+00  1.1944e+02  4.7019e+06  4.7594e+06 
 7.4285e+00  1.1944e+02  3.6945e+06  3.7471e+06 
 7.4322e+00  1.1944e+02  2.6664e+06  2.7168e+06 
 7.4359e+00  1.1944e+02  1.7996e+06  1.8308e+06 
 7.4395e+00  1.1944e+02  1.1740e+06  1.1626e+06 
 7.4432e+00  1.1944e+02  7.7478e+05  7.1198e+05 
 7.4468e+00  1.1944e+02  5.3189e+05  4.3591e+05 
 7.4505e+00  1.1944e+02  3.8081e+05  2.7890e+05 
 7.4542e+00  1.1944e+02  2.7851e+05  1.9316e+05 
 7.4578e+00  1.1944e+02  2.0542e+05  1.4585e+05 
 7.4615e+00  1.1944e+02  1.5827e+05  1.1784e+05 
 7.4652e+00  1.1944e+02  1.3025e+05  9.9340e+04 
 7.4688e+00  1.1944e+02  1.1368e+05  8.5784e+04 
 7.4725e+00  1.1944e+02  1.0272e+05  7.5127e+04 
 7.4762e+00  1.1944e+02  9.3771e+04  6.6414e+04 
 7.4798e+00  1.1944e+02  8.4590e+04  5.9141e+04 
 7.4835e+00  1.1944e+02  7.4352e+04  5.2991e+04 
 7.4871e+00  1.1944e+02  6.2573e+04  4.7743e+04 
 7.4908e+00  1.1944e+02  5.0327e+04  4.3230e+04 
 7.4945e+00  1.1944e+02  4.1647e+04  3.9321e+04 
 7.4981e+00  1.1944e+02  3.8799e+04  3.5915e+04 
 7.5018e+00  1.1944e+02  4.1115e+04  3.2929e+04 
  
 7.3333e+00  1.1949e+02  2.7781e+04  4.3425e+04 
 7.3369e+00  1.1949e+02  3.0235e+04  4.7334e+04 
 7.3406e+00  1.1949e+02  3.2634e+04  5.1791e+04 
 7.3443e+00  1.1949e+02  3.4946e+04  5.6900e+04 
 7.3479e+00  1.1949e+02  3.7535e+04  6.2793e+04 
 7.3516e+00  1.1949e+02  4.1359e+04  6.9637e+04 
 7.3552e+00  1.1949e+02  4.6796e+04  7.7647e+04 
 7.3589e+00  1.1949e+02  5.3987e+04  8.7105e+04 
 7.3626e+00  1.1949e+02  6.5271e+04  9.8407e+04 
 7.3662e+00  1.1949e+02  8.3348e+04  1.1217e+05 
 7.3699e+00  1.1949e+02  1.0806e+05  1.2954e+05 
 7.3736e+00  1.1949e+02  1.3847e+05  1.5293e+05 
 7.3772e+00  1.1949e+02  1.7631e+05  1.8769e+05 
 7.3809e+00  1.1949e+02  2.2559e+05  2.4548e+05 
 7.3846e+00  1.1949e+02  3.0210e+05  3.4946e+05 
 7.3882e+00  1.1949e+02  4.4620e+05  5.4027e+05 
 7.3919e+00  1.1949e+02  7.3097e+05  8.7888e+05 
 7.3955e+00  1.1949e+02  1.2539e+06  1.4391e+06 
 7.3992e+00  1.1949e+02  2.1107e+06  2.2838e+06 
 7.4029e+00  1.1949e+02  3.3095e+06  3.4251e+06 
 7.4065e+00  1.1949e+02  4.7228e+06  4.7829e+06 
 7.4102e+00  1.1949e+02  6.1013e+06  6.1593e+06 
 7.4139e+00  1.1949e+02  7.1366e+06  7.2480e+06 
 7.4175e+00  1.1949e+02  7.5607e+06  7.7115e+06 
 7.4212e+00  1.1949e+02  7.2624e+06  7.3720e+06 
 7.4249e+00  1.1949e+02  6.3360e+06  6.3621e+06 
 7.4285e+00  1.1949e+02  5.0386e+06  5.0088e+06 
 7.4322e+00  1.1949e+02  3.6806e+06  3.6316e+06 
 7.4359e+00  1.1949e+02  2.5089e+06  2.4473e+06 
 7.4395e+00  1.1949e+02  1.6408e+06  1.5541e+06 
 7.4432e+00  1.1949e+02  1.0673e+06  9.5173e+05 
 7.4468e+00  1.1949e+02  7.2173e+05  5.8270e+05 
 7.4505e+00  1.1949e+02  5.1638e+05  3.7282e+05 
 7.4542e+00  1.1949e+02  3.7867e+05  2.5821e+05 
 7.4578e+00  1.1949e+02  2.7695e+05  1.9496e+05 
 7.4615e+00  1.1949e+02  2.1032e+05  1.5752e+05 
 7.4652e+00  1.1949e+02  1.7026e+05  1.3279e+05 
 7.4688e+00  1.1949e+02  1.4468e+05  1.1467e+05 
 7.4725e+00  1.1949e+02  1.2621e+05  1.0042e+05 
 7.4762e+00  1.1949e+02  1.1086e+05  8.8778e+04 
 7.4798e+00  1.1949e+02  9.6763e+04  7.9055e+04 
 7.4835e+00  1.1949e+02  8.3343e+04  7.0835e+04 
 7.4871e+00  1.1949e+02  7.0195e+04  6.3820e+04 
 7.4908e+00  1.1949e+02  5.9125e+04  5.7787e+04 
 7.4945e+00  1.1949e+02  5.2169e+04  5.2562e+04 
 7.4981e+00  1.1949e+02  5.0114e+04  4.8009e+04 
 7.5018e+00  1.1949e+02  5.2548e+04  4.4018e+04 
  
 7.3333e+00  1.1954e+02  3.0046e+04  3.7851e+04 
 7.3369e+00  1.1954e+02  3.3706e+04  4.1258e+04 
 7.3406e+00  1.1954e+02  3.4389e+04  4.5143e+04 
 7.3443e+00  1.1954e+02  3.2391e+04  4.9596e+04 
 7.3479e+00  1.1954e+02  2.9047e+04  5.4732e+04 
 7.3516e+00  1.1954e+02  2.7660e+04  6.0698e+04 
 7.3552e+00  1.1954e+02  3.0127e+04  6.7680e+04 
 7.3589e+00  1.1954e+02  3.6764e+04  7.5924e+04 
 7.3626e+00  1.1954e+02  4.8580e+04  8.5775e+04 
 7.3662e+00  1.1954e+02  6.5847e+04  9.7774e+04 
 7.3699e+00  1.1954e+02  8.8045e+04  1.1291e+05 
 7.3736e+00  1.1954e+02  1.1681e+05  1.3330e+05 
 7.3772e+00  1.1954e+02  1.5355e+05  1.6360e+05 
 7.3809e+00  1.1954e+02  2.0010e+05  2.1397e+05 
 7.3846e+00  1.1954e+02  2.6633e+05  3.0460e+05 
 7.3882e+00  1.1954e+02  3.8681e+05  4.7092e+05 
 7.3919e+00  1.1954e+02  6.2845e+05  7.6606e+05 
 7.3955e+00  1.1954e+02  1.0801e+06  1.2544e+06 
 7.3992e+00  1.1954e+02  1.8173e+06  1.9906e+06 
 7.4029e+00  1.1954e+02  2.8498e+06  2.9855e+06 
 7.4065e+00  1.1954e+02  4.0889e+06  4.1689e+06 
 7.4102e+00  1.1954e+02  5.3246e+06  5.3687e+06 
 7.4139e+00  1.1954e+02  6.2770e+06  6.3176e+06 
 7.4175e+00  1.1954e+02  6.7041e+06  6.7216e+06 
 7.4212e+00  1.1954e+02  6.4979e+06  6.4257e+06 
 7.4249e+00  1.1954e+02  5.7279e+06  5.5454e+06 
 7.4285e+00  1.1954e+02  4.6084e+06  4.3659e+06 
 7.4322e+00  1.1954e+02  3.4061e+06  3.1655e+06 
 7.4359e+00  1.1954e+02  2.3432e+06  2.1332e+06 
 7.4395e+00  1.1954e+02  1.5352e+06  1.3546e+06 
 7.4432e+00  1.1954e+02  9.8884e+05  8.2956e+05 
 7.4468e+00  1.1954e+02  6.5766e+05  5.0790e+05 
 7.4505e+00  1.1954e+02  4.6487e+05  3.2496e+05 
 7.4542e+00  1.1954e+02  3.4506e+05  2.2506e+05 
 7.4578e+00  1.1954e+02  2.6270e+05  1.6994e+05 
 7.4615e+00  1.1954e+02  2.0548e+05  1.3730e+05 
 7.4652e+00  1.1954e+02  1.6820e+05  1.1575e+05 
 7.4688e+00  1.1954e+02  1.4298e+05  9.9951e+04 
 7.4725e+00  1.1954e+02  1.2390e+05  8.7533e+04 
 7.4762e+00  1.1954e+02  1.0762e+05  7.7382e+04 
 7.4798e+00  1.1954e+02  9.2988e+04  6.8907e+04 
 7.4835e+00  1.1954e+02  7.9692e+04  6.1742e+04 
 7.4871e+00  1.1954e+02  6.7975e+04  5.5627e+04 
 7.4908e+00  1.1954e+02  5.9813e+04  5.0369e+04 
 7.4945e+00  1.1954e+02  5.5017e+04  4.5815e+04 
 7.4981e+00  1.1954e+02  5.3109e+04  4.1846e+04 
 7.5018e+00  1.1954e+02  5.3857e+04  3.8367e+04 
  
 7.3333e+00  1.1959e+02  3.0055e+04  2.1704e+04 
 7.3369e+00  1.1959e+02  3.1536e+04  2.3658e+04 
 7.3406e+00  1.1959e+02  2.8057e+04  2.5885e+04 
 7.3443e+00  1.1959e+02  2.1435e+04  2.8438e+04 
 7.3479e+00  1.1959e+02  1.4204e+04  3.1384e+04 
 7.3516e+00  1.1959e+02  9.9398e+03  3.4805e+04 
 7.3552e+00  1.1959e+02  1.0762e+04  3.8808e+04 
 7.3589e+00  1.1959e+02  1.6994e+04  4.3535e+04 
 7.3626e+00  1.1959e+02  2.7404e+04  4.9184e+04 
 7.3662e+00  1.1959e+02  3.9837e+04  5.6064e+04 
 7.3699e+00  1.1959e+02  5.4539e+04  6.4746e+04 
 7.3736e+00  1.1959e+02  7.4354e+04  7.6432e+04 
 7.3772e+00  1.1959e+02  9.9033e+04  9.3808e+04 
 7.3809e+00  1.1959e+02  1.2842e+05  1.2269e+05 
 7.3846e+00  1.1959e+02  1.6595e+05  1.7466e+05 
 7.3882e+00  1.1959e+02  2.2950e+05  2.7003e+05 
 7.3919e+00  1.1959e+02  3.5858e+05  4.3926e+05 
 7.3955e+00  1.1959e+02  6.0918e+05  7.1926e+05 
 7.3992e+00  1.1959e+02  1.0210e+06  1.1414e+06 
 7.4029e+00  1.1959e+02  1.6068e+06  1.7119e+06 
 7.4065e+00  1.1959e+02  2.3277e+06  2.3905e+06 
 7.4102e+00  1.1959e+02  3.0624e+06  3.0784e+06 
 7.4139e+00  1.1959e+02  3.6402e+06  3.6226e+06 
 7.4175e+00  1.1959e+02  3.9174e+06  3.8542e+06 
 7.4212e+00  1.1959e+02  3.8278e+06  3.6845e+06 
 7.4249e+00  1.1959e+02  3.4069e+06  3.1798e+06 
 7.4285e+00  1.1959e+02  2.7732e+06  2.5034e+06 
 7.4322e+00  1.1959e+02  2.0773e+06  1.8151e+06 
 7.4359e+00  1.1959e+02  1.4482e+06  1.2232e+06 
 7.4395e+00  1.1959e+02  9.5887e+05  7.7672e+05 
 7.4432e+00  1.1959e+02  6.2328e+05  4.7567e+05 
 7.4468e+00  1.1959e+02  4.1218e+05  2.9123e+05 
 7.4505e+00  1.1959e+02  2.8618e+05  1.8633e+05 
 7.4542e+00  1.1959e+02  2.1629e+05  1.2905e+05 
 7.4578e+00  1.1959e+02  1.7863e+05  9.7442e+04 
 7.4615e+00  1.1959e+02  1.5123e+05  7.8729e+04 
 7.4652e+00  1.1959e+02  1.3040e+05  6.6369e+04 
 7.4688e+00  1.1959e+02  1.1534e+05  5.7312e+04 
 7.4725e+00  1.1959e+02  1.0332e+05  5.0192e+04 
 7.4762e+00  1.1959e+02  9.2325e+04  4.4371e+04 
 7.4798e+00  1.1959e+02  8.2027e+04  3.9512e+04 
 7.4835e+00  1.1959e+02  7.2533e+04  3.5403e+04 
 7.4871e+00  1.1959e+02  6.4813e+04  3.1897e+04 
 7.4908e+00  1.1959e+02  5.9850e+04  2.8882e+04 
 7.4945e+00  1.1959e+02  5.6220e+04  2.6270e+04 
 7.4981e+00  1.1959e+02  5.3078e+04  2.3995e+04 
 7.5018e+00  1.1959e+02  5.0522e+04  2.2000e+04 
  
 7.3369e+00  1.1964e+02  1.5210e+04  9.1115e+03 
 7.3406e+00  1.1964e+02  7.2423e+03  9.9693e+03 
 7.3443e+00  1.1964e+02 -1.8397e+03  1.0953e+04 
 7.3479e+00  1.1964e+02 -8.5511e+03  1.2087e+04 
 7.3516e+00  1.1964e+02 -1.0980e+04  1.3405e+04 
 7.3552e+00  1.1964e+02 -8.5307e+03  1.4946e+04 
 7.3589e+00  1.1964e+02 -2.0460e+03  1.6767e+04 
 7.3626e+00  1.1964e+02  5.3161e+03  1.8942e+04 
 7.3662e+00  1.1964e+02  1.0918e+04  2.1592e+04 
 7.3699e+00  1.1964e+02  1.6412e+04  2.4936e+04 
 7.3736e+00  1.1964e+02  2.4313e+04  2.9437e+04 
 7.3772e+00  1.1964e+02  3.4108e+04  3.6129e+04 
 7.3809e+00  1.1964e+02  4.5385e+04  4.7254e+04 
 7.3846e+00  1.1964e+02  5.8740e+04  6.7267e+04 
 7.3882e+00  1.1964e+02  7.8325e+04  1.0400e+05 
 7.3919e+00  1.1964e+02  1.1743e+05  1.6918e+05 
 7.3955e+00  1.1964e+02  1.9836e+05  2.7702e+05 
 7.3992e+00  1.1964e+02  3.3771e+05  4.3960e+05 
 7.4029e+00  1.1964e+02  5.4734e+05  6.5930e+05 
 7.4065e+00  1.1964e+02  8.1157e+05  9.2066e+05 
 7.4102e+00  1.1964e+02  1.0829e+06  1.1856e+06 
 7.4139e+00  1.1964e+02  1.2980e+06  1.3952e+06 
 7.4175e+00  1.1964e+02  1.4045e+06  1.4844e+06 
 7.4212e+00  1.1964e+02  1.3789e+06  1.4191e+06 
 7.4249e+00  1.1964e+02  1.2349e+06  1.2246e+06 
 7.4285e+00  1.1964e+02  1.0154e+06  9.6415e+05 
 7.4322e+00  1.1964e+02  7.7402e+05  6.9905e+05 
 7.4359e+00  1.1964e+02  5.5482e+05  4.7109e+05 
 7.4395e+00  1.1964e+02  3.8221e+05  2.9914e+05 
 7.4432e+00  1.1964e+02  2.6213e+05  1.8320e+05 
 7.4468e+00  1.1964e+02  1.7658e+05  1.1216e+05 
 7.4505e+00  1.1964e+02  1.1702e+05  7.1764e+04 
 7.4542e+00  1.1964e+02  8.3639e+04  4.9702e+04 
 7.4578e+00  1.1964e+02  7.2417e+04  3.7529e+04 
 7.4615e+00  1.1964e+02  6.9248e+04  3.0321e+04 
 7.4652e+00  1.1964e+02  6.7033e+04  2.5561e+04 
 7.4688e+00  1.1964e+02  6.5886e+04  2.2073e+04 
 7.4725e+00  1.1964e+02  6.4577e+04  1.9331e+04 
 7.4762e+00  1.1964e+02  6.2003e+04  1.7089e+04 
 7.4798e+00  1.1964e+02  5.8286e+04  1.5217e+04 
 7.4835e+00  1.1964e+02  5.4089e+04  1.3635e+04 
 7.4871e+00  1.1964e+02  5.0648e+04  1.2285e+04 
 7.4908e+00  1.1964e+02  4.7345e+04  1.1123e+04 
 7.4945e+00  1.1964e+02  4.3119e+04  1.0118e+04 
 7.4981e+00  1.1964e+02  3.7856e+04  9.2412e+03 
  
 7.3406e+00  1.1968e+02 -1.3087e+04  2.7313e+03 
 7.3443e+00  1.1968e+02 -2.0303e+04  3.0007e+03 
 7.3479e+00  1.1968e+02 -2.1970e+04  3.3115e+03 
 7.3516e+00  1.1968e+02 -1.8611e+04  3.6724e+03 
 7.3552e+00  1.1968e+02 -1.2240e+04  4.0948e+03 
 7.3589e+00  1.1968e+02 -5.8344e+03  4.5936e+03 
 7.3626e+00  1.1968e+02 -3.0416e+03  5.1896e+03 
 7.3662e+00  1.1968e+02 -4.6983e+03  5.9156e+03 
 7.3699e+00  1.1968e+02 -7.9723e+03  6.8317e+03 
 7.3736e+00  1.1968e+02 -1.0581e+04  8.0647e+03 
 7.3772e+00  1.1968e+02 -1.0705e+04  9.8982e+03 
 7.3809e+00  1.1968e+02 -7.9127e+03  1.2946e+04 
 7.3846e+00  1.1968e+02 -2.3942e+03  1.8429e+04 
 7.3882e+00  1.1968e+02  4.6940e+03  2.8492e+04 
 7.3919e+00  1.1968e+02  1.4434e+04  4.6349e+04 
 7.3955e+00  1.1968e+02  3.0440e+04  7.5893e+04 
 7.3992e+00  1.1968e+02  6.2344e+04  1.2044e+05 
 7.4029e+00  1.1968e+02  1.1561e+05  1.8063e+05 
 7.4065e+00  1.1968e+02  1.7771e+05  2.5223e+05 
 7.4102e+00  1.1968e+02  2.3564e+05  3.2482e+05 
 7.4139e+00  1.1968e+02  2.7977e+05  3.8223e+05 
 7.4175e+00  1.1968e+02  2.9884e+05  4.0668e+05 
 7.4212e+00  1.1968e+02  2.8871e+05  3.8877e+05 
 7.4249e+00  1.1968e+02  2.5463e+05  3.3551e+05 
 7.4285e+00  1.1968e+02  2.0885e+05  2.6415e+05 
 7.4322e+00  1.1968e+02  1.6534e+05  1.9152e+05 
 7.4359e+00  1.1968e+02  1.3164e+05  1.2906e+05 
 7.4395e+00  1.1968e+02  1.0768e+05  8.1955e+04 
 7.4432e+00  1.1968e+02  8.8890e+04  5.0191e+04 
 7.4468e+00  1.1968e+02  6.7257e+04  3.0729e+04 
 7.4505e+00  1.1968e+02  4.2563e+04  1.9661e+04 
 7.4542e+00  1.1968e+02  1.9550e+04  1.3617e+04 
 7.4578e+00  1.1968e+02  6.1679e+03  1.0282e+04 
 7.4615e+00  1.1968e+02  6.8299e+03  8.3071e+03 
 7.4652e+00  1.1968e+02  1.4084e+04  7.0029e+03 
 7.4688e+00  1.1968e+02  2.2817e+04  6.0473e+03 
 7.4725e+00  1.1968e+02  3.0041e+04  5.2960e+03 
 7.4762e+00  1.1968e+02  3.4212e+04  4.6818e+03 
 7.4798e+00  1.1968e+02  3.5282e+04  4.1691e+03 
 7.4835e+00  1.1968e+02  3.4491e+04  3.7356e+03 
 7.4871e+00  1.1968e+02  3.2853e+04  3.3656e+03 
 7.4908e+00  1.1968e+02  2.9112e+04  3.0475e+03 
 7.4945e+00  1.1968e+02  2.3591e+04  2.7719e+03 
  
 7.3443e+00  1.1973e+02 -2.8114e+04  7.4500e+02 
 7.3479e+00  1.1973e+02 -2.2727e+04  8.2215e+02 
 7.3516e+00  1.1973e+02 -1.3336e+04  9.1177e+02 
 7.3552e+00  1.1973e+02 -4.1306e+03  1.0166e+03 
 7.3589e+00  1.1973e+02  3.0455e+02  1.1405e+03 
 7.3626e+00  1.1973e+02 -2.4884e+03  1.2885e+03 
 7.3662e+00  1.1973e+02 -1.0713e+04  1.4687e+03 
 7.3699e+00  1.1973e+02 -2.0921e+04  1.6961e+03 
 7.3736e+00  1.1973e+02 -2.9752e+04  2.0023e+03 
 7.3772e+00  1.1973e+02 -3.2569e+04  2.4575e+03 
 7.3809e+00  1.1973e+02 -2.8530e+04  3.2142e+03 
 7.3846e+00  1.1973e+02 -1.9367e+04  4.5755e+03 
 7.3882e+00  1.1973e+02 -7.8176e+03  7.0738e+03 
 7.3919e+00  1.1973e+02  3.5633e+03  1.1507e+04 
 7.3955e+00  1.1973e+02  1.3169e+04  1.8842e+04 
 7.3992e+00  1.1973e+02  2.8649e+04  2.9902e+04 
 7.4029e+00  1.1973e+02  4.9174e+04  4.4846e+04 
 7.4065e+00  1.1973e+02  6.6658e+04  6.2623e+04 
 7.4102e+00  1.1973e+02  7.8830e+04  8.0645e+04 
 7.4139e+00  1.1973e+02  8.7102e+04  9.4899e+04 
 7.4175e+00  1.1973e+02  8.8449e+04  1.0097e+05 
 7.4212e+00  1.1973e+02  8.1595e+04  9.6523e+04 
 7.4249e+00  1.1973e+02  6.8812e+04  8.3299e+04 
 7.4285e+00  1.1973e+02  5.4925e+04  6.5581e+04 
 7.4322e+00  1.1973e+02  4.5527e+04  4.7549e+04 
 7.4359e+00  1.1973e+02  4.3001e+04  3.2043e+04 
 7.4395e+00  1.1973e+02  4.4573e+04  2.0347e+04 
 7.4432e+00  1.1973e+02  4.3641e+04  1.2461e+04 
 7.4468e+00  1.1973e+02  3.9234e+04  7.6294e+03 
 7.4505e+00  1.1973e+02  2.8251e+04  4.8814e+03 
 7.4542e+00  1.1973e+02  9.0256e+03  3.3807e+03 
 7.4578e+00  1.1973e+02 -1.1826e+04  2.5527e+03 
 7.4615e+00  1.1973e+02 -1.9942e+04  2.0624e+03 
 7.4652e+00  1.1973e+02 -1.5047e+04  1.7387e+03 
 7.4688e+00  1.1973e+02 -5.0420e+03  1.5014e+03 
 7.4725e+00  1.1973e+02  4.2868e+03  1.3149e+03 
 7.4762e+00  1.1973e+02  1.0009e+04  1.1624e+03 
 7.4798e+00  1.1973e+02  1.1616e+04  1.0351e+03 
 7.4835e+00  1.1973e+02  1.0702e+04  9.2745e+02 
 7.4871e+00  1.1973e+02  8.2441e+03  8.3560e+02 
 7.4908e+00  1.1973e+02  3.9799e+03  7.5661e+02 
  
 7.3479e+00  1.1978e+02 -7.8278e+03  3.1791e+02 
 7.3516e+00  1.1978e+02  3.7617e+03  3.5256e+02 
 7.3552e+00  1.1978e+02  1.1614e+04  3.9311e+02 
 7.3589e+00  1.1978e+02  1.1664e+04  4.4099e+02 
 7.3626e+00  1.1978e+02  3.6602e+03  4.9821e+02 
 7.3662e+00  1.1978e+02 -8.9593e+03  5.6791e+02 
 7.3699e+00  1.1978e+02 -2.2463e+04  6.5585e+02 
 7.3736e+00  1.1978e+02 -3.1893e+04  7.7423e+02 
 7.3772e+00  1.1978e+02 -3.2297e+04  9.5024e+02 
 7.3809e+00  1.1978e+02 -2.3621e+04  1.2428e+03 
 7.3846e+00  1.1978e+02 -9.6231e+03  1.7692e+03 
 7.3882e+00  1.1978e+02  5.4269e+03  2.7353e+03 
 7.3919e+00  1.1978e+02  1.7507e+04  4.4495e+03 
 7.3955e+00  1.1978e+02  2.5656e+04  7.2859e+03 
 7.3992e+00  1.1978e+02  3.3854e+04  1.1562e+04 
 7.4029e+00  1.1978e+02  3.9931e+04  1.7341e+04 
 7.4065e+00  1.1978e+02  4.4071e+04  2.4215e+04 
 7.4102e+00  1.1978e+02  4.6647e+04  3.1183e+04 
 7.4139e+00  1.1978e+02  4.7170e+04  3.6695e+04 
 7.4175e+00  1.1978e+02  4.4902e+04  3.9042e+04 
 7.4212e+00  1.1978e+02  3.9719e+04  3.7323e+04 
 7.4249e+00  1.1978e+02  3.2909e+04  3.2210e+04 
 7.4285e+00  1.1978e+02  2.6357e+04  2.5359e+04 
 7.4322e+00  1.1978e+02  2.1716e+04  1.8386e+04 
 7.4359e+00  1.1978e+02  2.0515e+04  1.2390e+04 
 7.4395e+00  1.1978e+02  2.2444e+04  7.8678e+03 
 7.4432e+00  1.1978e+02  2.4210e+04  4.8184e+03 
 7.4468e+00  1.1978e+02  2.5986e+04  2.9501e+03 
 7.4505e+00  1.1978e+02  2.3913e+04  1.8875e+03 
 7.4542e+00  1.1978e+02  1.4591e+04  1.3072e+03 
 7.4578e+00  1.1978e+02 -1.0186e+03  9.8706e+02 
 7.4615e+00  1.1978e+02 -1.3906e+04  7.9749e+02 
 7.4652e+00  1.1978e+02 -1.6362e+04  6.7229e+02 
 7.4688e+00  1.1978e+02 -1.2330e+04  5.8055e+02 
 7.4725e+00  1.1978e+02 -7.9320e+03  5.0842e+02 
 7.4762e+00  1.1978e+02 -6.7643e+03  4.4946e+02 
 7.4798e+00  1.1978e+02 -9.1701e+03  4.0024e+02 
 7.4835e+00  1.1978e+02 -1.3115e+04  3.5862e+02 
 7.4871e+00  1.1978e+02 -1.6966e+04  3.2310e+02 
  
 7.3552e+00  1.1983e+02  2.2873e+04  2.5433e+02 
 7.3589e+00  1.1983e+02  1.7259e+04  2.8530e+02 
 7.3626e+00  1.1983e+02  6.0407e+03  3.2232e+02 
 7.3662e+00  1.1983e+02 -7.3591e+03  3.6741e+02 
 7.3699e+00  1.1983e+02 -1.9200e+04  4.2431e+02 
 7.3736e+00  1.1983e+02 -2.4506e+04  5.0089e+02 
 7.3772e+00  1.1983e+02 -2.1075e+04  6.1477e+02 
 7.3809e+00  1.1983e+02 -1.0144e+04  8.0406e+02 
 7.3846e+00  1.1983e+02  4.0141e+03  1.1446e+03 
 7.3882e+00  1.1983e+02  1.6875e+04  1.7696e+03 
 7.3919e+00  1.1983e+02  2.5494e+04  2.8787e+03 
 7.3955e+00  1.1983e+02  3.0910e+04  4.7137e+03 
 7.3992e+00  1.1983e+02  3.2283e+04  7.4803e+03 
 7.4029e+00  1.1983e+02  2.9409e+04  1.1219e+04 
 7.4065e+00  1.1983e+02  2.6476e+04  1.5666e+04 
 7.4102e+00  1.1983e+02  2.2683e+04  2.0174e+04 
 7.4139e+00  1.1983e+02  1.5082e+04  2.3740e+04 
 7.4175e+00  1.1983e+02  5.0132e+03  2.5258e+04 
 7.4212e+00  1.1983e+02 -4.8331e+03  2.4146e+04 
 7.4249e+00  1.1983e+02 -1.1721e+04  2.0838e+04 
 7.4285e+00  1.1983e+02 -1.4036e+04  1.6406e+04 
 7.4322e+00  1.1983e+02 -1.2544e+04  1.1895e+04 
 7.4359e+00  1.1983e+02 -8.3458e+03  8.0160e+03 
 7.4395e+00  1.1983e+02 -2.4194e+03  5.0902e+03 
 7.4432e+00  1.1983e+02  3.6463e+03  3.1173e+03 
 7.4468e+00  1.1983e+02  8.3865e+03  1.9086e+03 
 7.4505e+00  1.1983e+02  1.0624e+04  1.2211e+03 
 7.4542e+00  1.1983e+02  1.0565e+04  8.4573e+02 
 7.4578e+00  1.1983e+02  7.8840e+03  6.3858e+02 
 7.4615e+00  1.1983e+02  1.1363e+03  5.1595e+02 
 7.4652e+00  1.1983e+02 -4.3682e+03  4.3495e+02 
 7.4688e+00  1.1983e+02 -7.3351e+03  3.7559e+02 
 7.4725e+00  1.1983e+02 -1.1205e+04  3.2893e+02 
