# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.23613e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2311e+00  1.1988e+02  4.2630e+04  6.6487e+04 
 9.2348e+00  1.1988e+02  5.6412e+04  4.6530e+04 
 9.2384e+00  1.1988e+02  6.8539e+04  3.3818e+04 
 9.2421e+00  1.1988e+02  7.5245e+04  2.5834e+04 
 9.2458e+00  1.1988e+02  7.3316e+04  2.0734e+04 
 9.2494e+00  1.1988e+02  6.3311e+04  1.7315e+04 
 9.2531e+00  1.1988e+02  4.9388e+04  1.4868e+04 
 9.2568e+00  1.1988e+02  3.5131e+04  1.3001e+04 
 9.2604e+00  1.1988e+02  2.2497e+04  1.1505e+04 
 9.2641e+00  1.1988e+02  1.2363e+04  1.0266e+04 
 9.2678e+00  1.1988e+02  4.8155e+03  9.2210e+03 
 9.2714e+00  1.1988e+02 -1.1345e+02  8.3272e+03 
 9.2751e+00  1.1988e+02 -2.9190e+03  7.5561e+03 
 9.2787e+00  1.1988e+02 -4.3326e+03  6.8862e+03 
 9.2824e+00  1.1988e+02 -4.0151e+03  6.3005e+03 
  
 9.1175e+00  1.1992e+02  3.3590e+04  1.8174e+04 
 9.1212e+00  1.1992e+02  3.2971e+04  1.9811e+04 
 9.1249e+00  1.1992e+02  3.5435e+04  2.1676e+04 
 9.1285e+00  1.1992e+02  4.0353e+04  2.3812e+04 
 9.1322e+00  1.1992e+02  4.5187e+04  2.6276e+04 
 9.1359e+00  1.1992e+02  4.7527e+04  2.9139e+04 
 9.1395e+00  1.1992e+02  4.8159e+04  3.2497e+04 
 9.1432e+00  1.1992e+02  4.9782e+04  3.6493e+04 
 9.1469e+00  1.1992e+02  5.4563e+04  4.1358e+04 
 9.1505e+00  1.1992e+02  6.1503e+04  4.7503e+04 
 9.1542e+00  1.1992e+02  7.0577e+04  5.5692e+04 
 9.1578e+00  1.1992e+02  8.2799e+04  6.7355e+04 
 9.1615e+00  1.1992e+02  9.8896e+04  8.5035e+04 
 9.1652e+00  1.1992e+02  1.2473e+05  1.1293e+05 
 9.1688e+00  1.1992e+02  1.6593e+05  1.5731e+05 
 9.1725e+00  1.1992e+02  2.3121e+05  2.2637e+05 
 9.1762e+00  1.1992e+02  3.3409e+05  3.2909e+05 
 9.1798e+00  1.1992e+02  4.8240e+05  4.7278e+05 
 9.1835e+00  1.1992e+02  6.7629e+05  6.5953e+05 
 9.1872e+00  1.1992e+02  9.0597e+05  8.8234e+05 
 9.1908e+00  1.1992e+02  1.1450e+06  1.1218e+06 
 9.1945e+00  1.1992e+02  1.3547e+06  1.3437e+06 
 9.1981e+00  1.1992e+02  1.4924e+06  1.5008e+06 
 9.2018e+00  1.1992e+02  1.5253e+06  1.5471e+06 
 9.2055e+00  1.1992e+02  1.4426e+06  1.4663e+06 
 9.2091e+00  1.1992e+02  1.2602e+06  1.2858e+06 
 9.2128e+00  1.1992e+02  1.0220e+06  1.0546e+06 
 9.2165e+00  1.1992e+02  7.7697e+05  8.1708e+05 
 9.2201e+00  1.1992e+02  5.6004e+05  6.0301e+05 
 9.2238e+00  1.1992e+02  3.9313e+05  4.2809e+05 
 9.2275e+00  1.1992e+02  2.8183e+05  2.9640e+05 
 9.2311e+00  1.1992e+02  2.1493e+05  2.0399e+05 
 9.2348e+00  1.1992e+02  1.7693e+05  1.4276e+05 
 9.2384e+00  1.1992e+02  1.5333e+05  1.0376e+05 
 9.2421e+00  1.1992e+02  1.3243e+05  7.9262e+04 
 9.2458e+00  1.1992e+02  1.1024e+05  6.3612e+04 
 9.2494e+00  1.1992e+02  8.8447e+04  5.3123e+04 
 9.2531e+00  1.1992e+02  6.7896e+04  4.5615e+04 
 9.2568e+00  1.1992e+02  4.8802e+04  3.9887e+04 
 9.2604e+00  1.1992e+02  3.1930e+04  3.5297e+04 
 9.2641e+00  1.1992e+02  1.7381e+04  3.1498e+04 
 9.2678e+00  1.1992e+02  5.0825e+03  2.8291e+04 
 9.2714e+00  1.1992e+02 -4.0795e+03  2.5548e+04 
 9.2751e+00  1.1992e+02 -9.0447e+03  2.3183e+04 
 9.2787e+00  1.1992e+02 -9.9296e+03  2.1127e+04 
 9.2824e+00  1.1992e+02 -7.7519e+03  1.9331e+04 
 9.2861e+00  1.1992e+02 -3.4643e+03  1.7751e+04 
  
 9.1175e+00  1.1997e+02  4.3232e+04  3.0996e+04 
 9.1212e+00  1.1997e+02  4.2804e+04  3.3788e+04 
 9.1249e+00  1.1997e+02  4.4960e+04  3.6968e+04 
 9.1285e+00  1.1997e+02  4.9788e+04  4.0612e+04 
 9.1322e+00  1.1997e+02  5.5226e+04  4.4814e+04 
 9.1359e+00  1.1997e+02  5.9634e+04  4.9697e+04 
 9.1395e+00  1.1997e+02  6.4315e+04  5.5424e+04 
 9.1432e+00  1.1997e+02  7.1070e+04  6.2240e+04 
 9.1469e+00  1.1997e+02  8.0413e+04  7.0537e+04 
 9.1505e+00  1.1997e+02  9.2677e+04  8.1016e+04 
 9.1542e+00  1.1997e+02  1.0827e+05  9.4983e+04 
 9.1578e+00  1.1997e+02  1.2963e+05  1.1487e+05 
 9.1615e+00  1.1997e+02  1.5948e+05  1.4503e+05 
 9.1652e+00  1.1997e+02  2.0359e+05  1.9261e+05 
 9.1688e+00  1.1997e+02  2.7157e+05  2.6830e+05 
 9.1725e+00  1.1997e+02  3.7827e+05  3.8608e+05 
 9.1762e+00  1.1997e+02  5.4249e+05  5.6126e+05 
 9.1798e+00  1.1997e+02  7.8251e+05  8.0633e+05 
 9.1835e+00  1.1997e+02  1.1055e+06  1.1248e+06 
 9.1872e+00  1.1997e+02  1.4961e+06  1.5048e+06 
 9.1908e+00  1.1997e+02  1.9097e+06  1.9132e+06 
 9.1945e+00  1.1997e+02  2.2784e+06  2.2917e+06 
 9.1981e+00  1.1997e+02  2.5255e+06  2.5597e+06 
 9.2018e+00  1.1997e+02  2.5935e+06  2.6385e+06 
 9.2055e+00  1.1997e+02  2.4663e+06  2.5007e+06 
 9.2091e+00  1.1997e+02  2.1768e+06  2.1929e+06 
 9.2128e+00  1.1997e+02  1.7917e+06  1.7987e+06 
 9.2165e+00  1.1997e+02  1.3851e+06  1.3935e+06 
 9.2201e+00  1.1997e+02  1.0205e+06  1.0284e+06 
 9.2238e+00  1.1997e+02  7.3225e+05  7.3011e+05 
 9.2275e+00  1.1997e+02  5.2052e+05  5.0551e+05 
 9.2311e+00  1.1997e+02  3.6905e+05  3.4790e+05 
 9.2348e+00  1.1997e+02  2.6785e+05  2.4348e+05 
 9.2384e+00  1.1997e+02  2.0167e+05  1.7696e+05 
 9.2421e+00  1.1997e+02  1.5197e+05  1.3518e+05 
 9.2458e+00  1.1997e+02  1.1279e+05  1.0849e+05 
 9.2494e+00  1.1997e+02  8.3776e+04  9.0601e+04 
 9.2531e+00  1.1997e+02  6.2477e+04  7.7797e+04 
 9.2568e+00  1.1997e+02  4.6080e+04  6.8028e+04 
 9.2604e+00  1.1997e+02  3.3004e+04  6.0199e+04 
 9.2641e+00  1.1997e+02  2.1459e+04  5.3720e+04 
 9.2678e+00  1.1997e+02  1.0294e+04  4.8250e+04 
 9.2714e+00  1.1997e+02  1.3847e+02  4.3573e+04 
 9.2751e+00  1.1997e+02 -6.9739e+03  3.9538e+04 
 9.2787e+00  1.1997e+02 -9.7934e+03  3.6033e+04 
 9.2824e+00  1.1997e+02 -9.3230e+03  3.2969e+04 
 9.2861e+00  1.1997e+02 -6.5026e+03  3.0275e+04 
  
 9.1175e+00  1.2002e+02  3.9242e+04  3.2035e+04 
 9.1212e+00  1.2002e+02  4.0504e+04  3.4920e+04 
 9.1249e+00  1.2002e+02  4.3485e+04  3.8207e+04 
 9.1285e+00  1.2002e+02  4.7804e+04  4.1973e+04 
 9.1322e+00  1.2002e+02  5.2313e+04  4.6316e+04 
 9.1359e+00  1.2002e+02  5.6777e+04  5.1362e+04 
 9.1395e+00  1.2002e+02  6.1866e+04  5.7281e+04 
 9.1432e+00  1.2002e+02  6.7744e+04  6.4325e+04 
 9.1469e+00  1.2002e+02  7.4650e+04  7.2901e+04 
 9.1505e+00  1.2002e+02  8.5983e+04  8.3731e+04 
 9.1542e+00  1.2002e+02  1.0340e+05  9.8166e+04 
 9.1578e+00  1.2002e+02  1.2834e+05  1.1872e+05 
 9.1615e+00  1.2002e+02  1.6361e+05  1.4989e+05 
 9.1652e+00  1.2002e+02  2.1133e+05  1.9906e+05 
 9.1688e+00  1.2002e+02  2.8129e+05  2.7729e+05 
 9.1725e+00  1.2002e+02  3.9041e+05  3.9901e+05 
 9.1762e+00  1.2002e+02  5.5876e+05  5.8007e+05 
 9.1798e+00  1.2002e+02  8.0932e+05  8.3335e+05 
 9.1835e+00  1.2002e+02  1.1515e+06  1.1625e+06 
 9.1872e+00  1.2002e+02  1.5656e+06  1.5553e+06 
 9.1908e+00  1.2002e+02  2.0016e+06  1.9773e+06 
 9.1945e+00  1.2002e+02  2.3862e+06  2.3685e+06 
 9.1981e+00  1.2002e+02  2.6413e+06  2.6455e+06 
 9.2018e+00  1.2002e+02  2.7113e+06  2.7270e+06 
 9.2055e+00  1.2002e+02  2.5830e+06  2.5845e+06 
 9.2091e+00  1.2002e+02  2.2908e+06  2.2664e+06 
 9.2128e+00  1.2002e+02  1.8953e+06  1.8590e+06 
 9.2165e+00  1.2002e+02  1.4691e+06  1.4402e+06 
 9.2201e+00  1.2002e+02  1.0819e+06  1.0629e+06 
 9.2238e+00  1.2002e+02  7.7150e+05  7.5458e+05 
 9.2275e+00  1.2002e+02  5.4149e+05  5.2245e+05 
 9.2311e+00  1.2002e+02  3.7840e+05  3.5956e+05 
 9.2348e+00  1.2002e+02  2.6522e+05  2.5164e+05 
 9.2384e+00  1.2002e+02  1.8526e+05  1.8289e+05 
 9.2421e+00  1.2002e+02  1.2560e+05  1.3971e+05 
 9.2458e+00  1.2002e+02  8.1607e+04  1.1213e+05 
 9.2494e+00  1.2002e+02  5.1884e+04  9.3637e+04 
 9.2531e+00  1.2002e+02  3.4726e+04  8.0404e+04 
 9.2568e+00  1.2002e+02  2.6805e+04  7.0308e+04 
 9.2604e+00  1.2002e+02  2.3687e+04  6.2217e+04 
 9.2641e+00  1.2002e+02  2.1214e+04  5.5520e+04 
 9.2678e+00  1.2002e+02  1.6902e+04  4.9867e+04 
 9.2714e+00  1.2002e+02  1.0375e+04  4.5033e+04 
 9.2751e+00  1.2002e+02  3.4167e+03  4.0863e+04 
 9.2787e+00  1.2002e+02 -1.7588e+03  3.7240e+04 
 9.2824e+00  1.2002e+02 -4.8660e+03  3.4073e+04 
 9.2861e+00  1.2002e+02 -6.0861e+03  3.1289e+04 
  
 9.1175e+00  1.2007e+02  2.3044e+04  2.0230e+04 
 9.1212e+00  1.2007e+02  2.6543e+04  2.2052e+04 
 9.1249e+00  1.2007e+02  3.1371e+04  2.4128e+04 
 9.1285e+00  1.2007e+02  3.5603e+04  2.6506e+04 
 9.1322e+00  1.2007e+02  3.8579e+04  2.9249e+04 
 9.1359e+00  1.2007e+02  4.1006e+04  3.2435e+04 
 9.1395e+00  1.2007e+02  4.2577e+04  3.6173e+04 
 9.1432e+00  1.2007e+02  4.2926e+04  4.0621e+04 
 9.1469e+00  1.2007e+02  4.3595e+04  4.6037e+04 
 9.1505e+00  1.2007e+02  4.8892e+04  5.2876e+04 
 9.1542e+00  1.2007e+02  6.1216e+04  6.1992e+04 
 9.1578e+00  1.2007e+02  8.0061e+04  7.4974e+04 
 9.1615e+00  1.2007e+02  1.0567e+05  9.4655e+04 
 9.1652e+00  1.2007e+02  1.3726e+05  1.2571e+05 
 9.1688e+00  1.2007e+02  1.8085e+05  1.7511e+05 
 9.1725e+00  1.2007e+02  2.4917e+05  2.5198e+05 
 9.1762e+00  1.2007e+02  3.5889e+05  3.6632e+05 
 9.1798e+00  1.2007e+02  5.2642e+05  5.2626e+05 
 9.1835e+00  1.2007e+02  7.5610e+05  7.3414e+05 
 9.1872e+00  1.2007e+02  1.0308e+06  9.8215e+05 
 9.1908e+00  1.2007e+02  1.3144e+06  1.2487e+06 
 9.1945e+00  1.2007e+02  1.5570e+06  1.4957e+06 
 9.1981e+00  1.2007e+02  1.7115e+06  1.6706e+06 
 9.2018e+00  1.2007e+02  1.7474e+06  1.7221e+06 
 9.2055e+00  1.2007e+02  1.6590e+06  1.6321e+06 
 9.2091e+00  1.2007e+02  1.4669e+06  1.4312e+06 
 9.2128e+00  1.2007e+02  1.2079e+06  1.1739e+06 
 9.2165e+00  1.2007e+02  9.3079e+05  9.0951e+05 
 9.2201e+00  1.2007e+02  6.8003e+05  6.7123e+05 
 9.2238e+00  1.2007e+02  4.8119e+05  4.7652e+05 
 9.2275e+00  1.2007e+02  3.4116e+05  3.2993e+05 
 9.2311e+00  1.2007e+02  2.4986e+05  2.2706e+05 
 9.2348e+00  1.2007e+02  1.8220e+05  1.5891e+05 
 9.2384e+00  1.2007e+02  1.2370e+05  1.1549e+05 
 9.2421e+00  1.2007e+02  7.4401e+04  8.8229e+04 
 9.2458e+00  1.2007e+02  3.5481e+04  7.0808e+04 
 9.2494e+00  1.2007e+02  8.6004e+03  5.9132e+04 
 9.2531e+00  1.2007e+02 -3.8288e+03  5.0775e+04 
 9.2568e+00  1.2007e+02 -3.2694e+03  4.4399e+04 
 9.2604e+00  1.2007e+02  4.1541e+03  3.9290e+04 
 9.2641e+00  1.2007e+02  1.2440e+04  3.5061e+04 
 9.2678e+00  1.2007e+02  1.7924e+04  3.1491e+04 
 9.2714e+00  1.2007e+02  1.8957e+04  2.8439e+04 
 9.2751e+00  1.2007e+02  1.5873e+04  2.5805e+04 
 9.2787e+00  1.2007e+02  1.0511e+04  2.3517e+04 
 9.2824e+00  1.2007e+02  4.6228e+03  2.1517e+04 
 9.2861e+00  1.2007e+02 -8.5391e+02  1.9759e+04 
  
 9.1175e+00  1.2012e+02  9.5954e+02  7.2144e+03 
 9.1212e+00  1.2012e+02  5.5540e+03  7.8640e+03 
 9.1249e+00  1.2012e+02  1.1923e+04  8.6043e+03 
 9.1285e+00  1.2012e+02  1.6674e+04  9.4524e+03 
 9.1322e+00  1.2012e+02  1.8755e+04  1.0430e+04 
 9.1359e+00  1.2012e+02  1.8674e+04  1.1567e+04 
 9.1395e+00  1.2012e+02  1.6040e+04  1.2900e+04 
 9.1432e+00  1.2012e+02  1.1816e+04  1.4486e+04 
 9.1469e+00  1.2012e+02  8.8113e+03  1.6417e+04 
 9.1505e+00  1.2012e+02  8.8284e+03  1.8856e+04 
 9.1542e+00  1.2012e+02  1.3603e+04  2.2107e+04 
 9.1578e+00  1.2012e+02  2.2285e+04  2.6737e+04 
 9.1615e+00  1.2012e+02  3.2477e+04  3.3755e+04 
 9.1652e+00  1.2012e+02  4.3726e+04  4.4829e+04 
 9.1688e+00  1.2012e+02  5.7892e+04  6.2446e+04 
 9.1725e+00  1.2012e+02  8.0833e+04  8.9858e+04 
 9.1762e+00  1.2012e+02  1.2214e+05  1.3063e+05 
 9.1798e+00  1.2012e+02  1.8693e+05  1.8767e+05 
 9.1835e+00  1.2012e+02  2.7431e+05  2.6180e+05 
 9.1872e+00  1.2012e+02  3.7623e+05  3.5025e+05 
 9.1908e+00  1.2012e+02  4.7714e+05  4.4529e+05 
 9.1945e+00  1.2012e+02  5.5695e+05  5.3338e+05 
 9.1981e+00  1.2012e+02  6.0067e+05  5.9576e+05 
 9.2018e+00  1.2012e+02  6.0002e+05  6.1411e+05 
 9.2055e+00  1.2012e+02  5.5566e+05  5.8204e+05 
 9.2091e+00  1.2012e+02  4.7528e+05  5.1039e+05 
 9.2128e+00  1.2012e+02  3.7780e+05  4.1864e+05 
 9.2165e+00  1.2012e+02  2.8514e+05  3.2434e+05 
 9.2201e+00  1.2012e+02  2.0873e+05  2.3937e+05 
 9.2238e+00  1.2012e+02  1.5452e+05  1.6993e+05 
 9.2275e+00  1.2012e+02  1.2370e+05  1.1766e+05 
 9.2311e+00  1.2012e+02  1.0765e+05  8.0974e+04 
 9.2348e+00  1.2012e+02  8.9423e+04  5.6669e+04 
 9.2384e+00  1.2012e+02  6.0883e+04  4.1186e+04 
 9.2421e+00  1.2012e+02  2.7596e+04  3.1464e+04 
 9.2458e+00  1.2012e+02 -3.9608e+03  2.5251e+04 
 9.2494e+00  1.2012e+02 -2.7527e+04  2.1087e+04 
 9.2531e+00  1.2012e+02 -3.7635e+04  1.8107e+04 
 9.2568e+00  1.2012e+02 -3.3644e+04  1.5833e+04 
 9.2604e+00  1.2012e+02 -2.0758e+04  1.4011e+04 
 9.2641e+00  1.2012e+02 -5.1216e+03  1.2503e+04 
 9.2678e+00  1.2012e+02  8.9427e+03  1.1230e+04 
 9.2714e+00  1.2012e+02  1.8697e+04  1.0142e+04 
 9.2751e+00  1.2012e+02  2.2481e+04  9.2025e+03 
 9.2787e+00  1.2012e+02  2.0318e+04  8.3866e+03 
 9.2824e+00  1.2012e+02  1.4243e+04  7.6734e+03 
 9.2861e+00  1.2012e+02  6.1423e+03  7.0464e+03 
  
 9.1212e+00  1.2017e+02 -1.1864e+04  1.1605e+03 
 9.1249e+00  1.2017e+02 -5.4997e+03  1.2698e+03 
 9.1285e+00  1.2017e+02 -1.6830e+01  1.3949e+03 
 9.1322e+00  1.2017e+02  2.5235e+03  1.5393e+03 
 9.1359e+00  1.2017e+02  1.5553e+03  1.7069e+03 
 9.1395e+00  1.2017e+02 -2.2152e+03  1.9037e+03 
 9.1432e+00  1.2017e+02 -6.0861e+03  2.1378e+03 
 9.1469e+00  1.2017e+02 -7.7070e+03  2.4228e+03 
 9.1505e+00  1.2017e+02 -8.5053e+03  2.7827e+03 
 9.1542e+00  1.2017e+02 -8.4564e+03  3.2624e+03 
 9.1578e+00  1.2017e+02 -7.2516e+03  3.9456e+03 
 9.1615e+00  1.2017e+02 -6.7827e+03  4.9814e+03 
 9.1652e+00  1.2017e+02 -5.6494e+03  6.6156e+03 
 9.1688e+00  1.2017e+02 -3.8326e+03  9.2154e+03 
 9.1725e+00  1.2017e+02 -7.0521e+02  1.3261e+04 
 9.1762e+00  1.2017e+02  5.6278e+03  1.9278e+04 
 9.1798e+00  1.2017e+02  1.4351e+04  2.7695e+04 
 9.1835e+00  1.2017e+02  2.4693e+04  3.8635e+04 
 9.1872e+00  1.2017e+02  3.6865e+04  5.1687e+04 
 9.1908e+00  1.2017e+02  4.7770e+04  6.5713e+04 
 9.1945e+00  1.2017e+02  5.3302e+04  7.8713e+04 
 9.1981e+00  1.2017e+02  4.9978e+04  8.7919e+04 
 9.2018e+00  1.2017e+02  3.6506e+04  9.0627e+04 
 9.2055e+00  1.2017e+02  1.5493e+04  8.5893e+04 
 9.2091e+00  1.2017e+02 -7.2089e+03  7.5320e+04 
 9.2128e+00  1.2017e+02 -2.0003e+04  6.1780e+04 
 9.2165e+00  1.2017e+02 -1.6915e+04  4.7865e+04 
 9.2201e+00  1.2017e+02 -2.8364e+03  3.5324e+04 
 9.2238e+00  1.2017e+02  1.6054e+04  2.5077e+04 
 9.2275e+00  1.2017e+02  3.2697e+04  1.7363e+04 
 9.2311e+00  1.2017e+02  4.0488e+04  1.1950e+04 
 9.2348e+00  1.2017e+02  3.8402e+04  8.3628e+03 
 9.2384e+00  1.2017e+02  2.4889e+04  6.0780e+03 
 9.2421e+00  1.2017e+02  1.8032e+03  4.6432e+03 
 9.2458e+00  1.2017e+02 -2.3605e+04  3.7264e+03 
 9.2494e+00  1.2017e+02 -4.3417e+04  3.1119e+03 
 9.2531e+00  1.2017e+02 -5.2893e+04  2.6721e+03 
 9.2568e+00  1.2017e+02 -5.0994e+04  2.3366e+03 
 9.2604e+00  1.2017e+02 -3.9874e+04  2.0677e+03 
 9.2641e+00  1.2017e+02 -2.3498e+04  1.8452e+03 
 9.2678e+00  1.2017e+02 -5.7051e+03  1.6573e+03 
 9.2714e+00  1.2017e+02  1.0323e+04  1.4966e+03 
 9.2751e+00  1.2017e+02  2.1247e+04  1.3580e+03 
 9.2787e+00  1.2017e+02  2.4543e+04  1.2376e+03 
 9.2824e+00  1.2017e+02  2.0701e+04  1.1324e+03 
  
 9.1249e+00  1.2021e+02 -1.3252e+04 -4.2831e+02 
 9.1285e+00  1.2021e+02 -7.2084e+03 -4.7053e+02 
 9.1322e+00  1.2021e+02 -2.9926e+03 -5.1922e+02 
 9.1359e+00  1.2021e+02 -2.2691e+03 -5.7578e+02 
 9.1395e+00  1.2021e+02 -3.2642e+03 -6.4214e+02 
 9.1432e+00  1.2021e+02 -3.2900e+03 -7.2111e+02 
 9.1469e+00  1.2021e+02 -1.9677e+03 -8.1724e+02 
 9.1505e+00  1.2021e+02 -1.4433e+03 -9.3865e+02 
 9.1542e+00  1.2021e+02 -3.0446e+03 -1.1005e+03 
 9.1578e+00  1.2021e+02 -5.7244e+03 -1.3309e+03 
 9.1615e+00  1.2021e+02 -8.2419e+03 -1.6803e+03 
 9.1652e+00  1.2021e+02 -8.5951e+03 -2.2316e+03 
 9.1688e+00  1.2021e+02 -7.1374e+03 -3.1085e+03 
 9.1725e+00  1.2021e+02 -5.7802e+03 -4.4731e+03 
 9.1762e+00  1.2021e+02 -6.8721e+03 -6.5028e+03 
 9.1798e+00  1.2021e+02 -1.0574e+04 -9.3421e+03 
 9.1835e+00  1.2021e+02 -1.4870e+04 -1.3032e+04 
 9.1872e+00  1.2021e+02 -1.7042e+04 -1.7435e+04 
 9.1908e+00  1.2021e+02 -1.7118e+04 -2.2166e+04 
 9.1945e+00  1.2021e+02 -1.6505e+04 -2.6551e+04 
 9.1981e+00  1.2021e+02 -1.9458e+04 -2.9657e+04 
 9.2018e+00  1.2021e+02 -2.8004e+04 -3.0570e+04 
 9.2055e+00  1.2021e+02 -3.9732e+04 -2.8973e+04 
 9.2091e+00  1.2021e+02 -4.7235e+04 -2.5407e+04 
 9.2128e+00  1.2021e+02 -4.3809e+04 -2.0839e+04 
 9.2165e+00  1.2021e+02 -2.9142e+04 -1.6146e+04 
 9.2201e+00  1.2021e+02 -7.1120e+03 -1.1916e+04 
 9.2238e+00  1.2021e+02  1.5398e+04 -8.4590e+03 
 9.2275e+00  1.2021e+02  2.9632e+04 -5.8568e+03 
 9.2311e+00  1.2021e+02  3.1230e+04 -4.0308e+03 
 9.2348e+00  1.2021e+02  2.4733e+04 -2.8209e+03 
 9.2384e+00  1.2021e+02  1.2852e+04 -2.0502e+03 
 9.2421e+00  1.2021e+02 -4.9384e+03 -1.5662e+03 
 9.2458e+00  1.2021e+02 -2.3624e+04 -1.2570e+03 
 9.2494e+00  1.2021e+02 -3.7569e+04 -1.0497e+03 
 9.2531e+00  1.2021e+02 -4.5341e+04 -9.0135e+02 
 9.2568e+00  1.2021e+02 -4.7293e+04 -7.8817e+02 
 9.2604e+00  1.2021e+02 -4.2720e+04 -6.9747e+02 
 9.2641e+00  1.2021e+02 -3.1879e+04 -6.2240e+02 
 9.2678e+00  1.2021e+02 -1.6474e+04 -5.5902e+02 
 9.2714e+00  1.2021e+02  9.1980e+02 -5.0484e+02 
 9.2751e+00  1.2021e+02  1.6193e+04 -4.5809e+02 
 9.2787e+00  1.2021e+02  2.4570e+04 -4.1748e+02 
  
 9.1285e+00  1.2026e+02 -5.8165e+03 -5.5978e+02 
 9.1322e+00  1.2026e+02  4.2860e+02 -6.1770e+02 
 9.1359e+00  1.2026e+02  4.4309e+03 -6.8499e+02 
 9.1395e+00  1.2026e+02  7.4307e+03 -7.6394e+02 
 9.1432e+00  1.2026e+02  9.9368e+03 -8.5788e+02 
 9.1469e+00  1.2026e+02  1.0747e+04 -9.7225e+02 
 9.1505e+00  1.2026e+02  9.7865e+03 -1.1167e+03 
 9.1542e+00  1.2026e+02  6.1851e+03 -1.3092e+03 
 9.1578e+00  1.2026e+02  9.2725e+02 -1.5834e+03 
 9.1615e+00  1.2026e+02 -2.4476e+03 -1.9990e+03 
 9.1652e+00  1.2026e+02 -3.2514e+03 -2.6548e+03 
 9.1688e+00  1.2026e+02 -2.4517e+03 -3.6981e+03 
 9.1725e+00  1.2026e+02 -2.5429e+03 -5.3215e+03 
 9.1762e+00  1.2026e+02 -5.7273e+03 -7.7362e+03 
 9.1798e+00  1.2026e+02 -1.0252e+04 -1.1114e+04 
 9.1835e+00  1.2026e+02 -1.3237e+04 -1.5504e+04 
 9.1872e+00  1.2026e+02 -1.3270e+04 -2.0742e+04 
 9.1908e+00  1.2026e+02 -1.0384e+04 -2.6370e+04 
 9.1945e+00  1.2026e+02 -6.3519e+03 -3.1587e+04 
 9.1981e+00  1.2026e+02 -4.7974e+03 -3.5282e+04 
 9.2018e+00  1.2026e+02 -7.0211e+03 -3.6368e+04 
 9.2055e+00  1.2026e+02 -1.1079e+04 -3.4469e+04 
 9.2091e+00  1.2026e+02 -1.2074e+04 -3.0226e+04 
 9.2128e+00  1.2026e+02 -8.8838e+03 -2.4792e+04 
 9.2165e+00  1.2026e+02 -2.2537e+03 -1.9208e+04 
 9.2201e+00  1.2026e+02  8.6034e+03 -1.4176e+04 
 9.2238e+00  1.2026e+02  2.0436e+04 -1.0064e+04 
 9.2275e+00  1.2026e+02  2.7703e+04 -6.9677e+03 
 9.2311e+00  1.2026e+02  2.6871e+04 -4.7953e+03 
 9.2348e+00  1.2026e+02  1.8379e+04 -3.3560e+03 
 9.2384e+00  1.2026e+02  6.6494e+03 -2.4391e+03 
 9.2421e+00  1.2026e+02 -5.6120e+03 -1.8633e+03 
 9.2458e+00  1.2026e+02 -1.5489e+04 -1.4954e+03 
 9.2494e+00  1.2026e+02 -2.1354e+04 -1.2488e+03 
 9.2531e+00  1.2026e+02 -2.4948e+04 -1.0723e+03 
 9.2568e+00  1.2026e+02 -2.8415e+04 -9.3767e+02 
 9.2604e+00  1.2026e+02 -3.0401e+04 -8.2976e+02 
 9.2641e+00  1.2026e+02 -2.7932e+04 -7.4046e+02 
 9.2678e+00  1.2026e+02 -1.9344e+04 -6.6506e+02 
 9.2714e+00  1.2026e+02 -5.4964e+03 -6.0059e+02 
 9.2751e+00  1.2026e+02  9.7828e+03 -5.4498e+02 
  
 9.1322e+00  1.2031e+02  1.2526e+04 -4.7634e+02 
 9.1359e+00  1.2031e+02  1.9218e+04 -5.2824e+02 
 9.1395e+00  1.2031e+02  2.3995e+04 -5.8912e+02 
 9.1432e+00  1.2031e+02  2.4853e+04 -6.6156e+02 
 9.1469e+00  1.2031e+02  2.0765e+04 -7.4976e+02 
 9.1505e+00  1.2031e+02  1.4132e+04 -8.6114e+02 
 9.1542e+00  1.2031e+02  6.4741e+03 -1.0096e+03 
 9.1578e+00  1.2031e+02 -7.4876e+02 -1.2210e+03 
 9.1615e+00  1.2031e+02 -4.6657e+03 -1.5415e+03 
 9.1652e+00  1.2031e+02 -6.4069e+03 -2.0473e+03 
 9.1688e+00  1.2031e+02 -7.8275e+03 -2.8518e+03 
 9.1725e+00  1.2031e+02 -1.0864e+04 -4.1037e+03 
 9.1762e+00  1.2031e+02 -1.5989e+04 -5.9658e+03 
 9.1798e+00  1.2031e+02 -2.1318e+04 -8.5707e+03 
 9.1835e+00  1.2031e+02 -2.4940e+04 -1.1956e+04 
 9.1872e+00  1.2031e+02 -2.6791e+04 -1.5995e+04 
 9.1908e+00  1.2031e+02 -2.7069e+04 -2.0336e+04 
 9.1945e+00  1.2031e+02 -2.7127e+04 -2.4359e+04 
 9.1981e+00  1.2031e+02 -2.7537e+04 -2.7208e+04 
 9.2018e+00  1.2031e+02 -2.7498e+04 -2.8046e+04 
 9.2055e+00  1.2031e+02 -2.5397e+04 -2.6581e+04 
 9.2091e+00  1.2031e+02 -2.0446e+04 -2.3309e+04 
