# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.24510e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.7292e+00  1.1920e+02  1.9197e+05  1.3981e+05 
 8.7328e+00  1.1920e+02  1.5143e+05  1.1353e+05 
 8.7365e+00  1.1920e+02  1.2049e+05  9.6002e+04 
 8.7402e+00  1.1920e+02  9.5032e+04  8.3029e+04 
 8.7438e+00  1.1920e+02  7.1694e+04  7.2763e+04 
 8.7475e+00  1.1920e+02  4.9853e+04  6.4345e+04 
 8.7512e+00  1.1920e+02  3.1546e+04  5.7309e+04 
 8.7548e+00  1.1920e+02  1.7750e+04  5.1357e+04 
 8.7585e+00  1.1920e+02  8.2888e+03  4.6276e+04 
 8.7622e+00  1.1920e+02  2.9226e+03  4.1906e+04 
 8.7658e+00  1.1920e+02  9.4287e+02  3.8122e+04 
 8.7695e+00  1.1920e+02  1.2719e+03  3.4823e+04 
 8.7731e+00  1.1920e+02  2.6462e+03  3.1931e+04 
  
 8.6046e+00  1.1925e+02  2.4447e+04  1.1507e+04 
 8.6083e+00  1.1925e+02  2.7868e+04  1.2546e+04 
 8.6119e+00  1.1925e+02  2.8912e+04  1.3730e+04 
 8.6156e+00  1.1925e+02  2.7675e+04  1.5089e+04 
 8.6193e+00  1.1925e+02  2.4942e+04  1.6657e+04 
 8.6229e+00  1.1925e+02  2.1968e+04  1.8479e+04 
 8.6266e+00  1.1925e+02  2.1316e+04  2.0613e+04 
 8.6303e+00  1.1925e+02  2.5730e+04  2.3133e+04 
 8.6339e+00  1.1925e+02  3.5099e+04  2.6146e+04 
 8.6376e+00  1.1925e+02  4.7966e+04  2.9814e+04 
 8.6412e+00  1.1925e+02  6.3383e+04  3.4434e+04 
 8.6449e+00  1.1925e+02  8.1539e+04  4.0640e+04 
 8.6486e+00  1.1925e+02  1.0333e+05  4.9872e+04 
 8.6522e+00  1.1925e+02  1.2878e+05  6.5331e+04 
 8.6559e+00  1.1925e+02  1.5718e+05  9.3539e+04 
 8.6596e+00  1.1925e+02  1.8749e+05  1.4623e+05 
 8.6632e+00  1.1925e+02  2.2777e+05  2.4135e+05 
 8.6669e+00  1.1925e+02  3.2738e+05  4.0110e+05 
 8.6706e+00  1.1925e+02  5.3084e+05  6.4476e+05 
 8.6742e+00  1.1925e+02  8.5542e+05  9.7653e+05 
 8.6779e+00  1.1925e+02  1.2798e+06  1.3725e+06 
 8.6815e+00  1.1925e+02  1.7299e+06  1.7729e+06 
 8.6852e+00  1.1925e+02  2.0920e+06  2.0858e+06 
 8.6889e+00  1.1925e+02  2.2640e+06  2.2115e+06 
 8.6925e+00  1.1925e+02  2.2049e+06  2.1012e+06 
 8.6962e+00  1.1925e+02  1.9403e+06  1.7981e+06 
 8.6999e+00  1.1925e+02  1.5540e+06  1.4004e+06 
 8.7035e+00  1.1925e+02  1.1427e+06  1.0018e+06 
 8.7072e+00  1.1925e+02  7.8495e+05  6.6456e+05 
 8.7109e+00  1.1925e+02  5.1848e+05  4.1481e+05 
 8.7145e+00  1.1925e+02  3.4289e+05  2.4989e+05 
 8.7182e+00  1.1925e+02  2.3543e+05  1.5110e+05 
 8.7218e+00  1.1925e+02  1.6991e+05  9.6171e+04 
 8.7255e+00  1.1925e+02  1.2808e+05  6.6742e+04 
 8.7292e+00  1.1925e+02  9.9510e+04  5.0673e+04 
 8.7328e+00  1.1925e+02  7.7717e+04  4.1147e+04 
 8.7365e+00  1.1925e+02  6.1319e+04  3.4794e+04 
 8.7402e+00  1.1925e+02  4.9411e+04  3.0092e+04 
 8.7438e+00  1.1925e+02  3.9978e+04  2.6372e+04 
 8.7475e+00  1.1925e+02  3.1011e+04  2.3321e+04 
 8.7512e+00  1.1925e+02  2.2137e+04  2.0770e+04 
 8.7548e+00  1.1925e+02  1.3892e+04  1.8613e+04 
 8.7585e+00  1.1925e+02  6.9940e+03  1.6772e+04 
 8.7622e+00  1.1925e+02  1.7358e+03  1.5188e+04 
 8.7658e+00  1.1925e+02 -1.5732e+03  1.3817e+04 
 8.7695e+00  1.1925e+02 -2.1089e+03  1.2621e+04 
 8.7731e+00  1.1925e+02  1.2384e+02  1.1573e+04 
  
 8.6083e+00  1.1930e+02  8.9147e+03  1.5844e+03 
 8.6119e+00  1.1930e+02  5.7228e+03  1.7340e+03 
 8.6156e+00  1.1930e+02  6.9167e+02  1.9056e+03 
 8.6193e+00  1.1930e+02 -5.1591e+03  2.1036e+03 
 8.6229e+00  1.1930e+02 -8.9990e+03  2.3337e+03 
 8.6266e+00  1.1930e+02 -8.1197e+03  2.6031e+03 
 8.6303e+00  1.1930e+02 -3.6171e+02  2.9215e+03 
 8.6339e+00  1.1930e+02  1.3177e+04  3.3019e+03 
 8.6376e+00  1.1930e+02  2.8580e+04  3.7651e+03 
 8.6412e+00  1.1930e+02  4.1287e+04  4.3486e+03 
 8.6449e+00  1.1930e+02  4.7941e+04  5.1323e+03 
 8.6486e+00  1.1930e+02  4.7267e+04  6.2983e+03 
 8.6522e+00  1.1930e+02  3.9032e+04  8.2505e+03 
 8.6559e+00  1.1930e+02  2.1389e+04  1.1813e+04 
 8.6596e+00  1.1930e+02 -6.4316e+03  1.8467e+04 
 8.6632e+00  1.1930e+02 -2.2841e+04  3.0480e+04 
 8.6669e+00  1.1930e+02 -9.6328e+03  5.0654e+04 
 8.6706e+00  1.1930e+02  1.1544e+04  8.1425e+04 
 8.6742e+00  1.1930e+02  3.2686e+04  1.2332e+05 
 8.6779e+00  1.1930e+02  6.0258e+04  1.7333e+05 
 8.6815e+00  1.1930e+02  9.0572e+04  2.2390e+05 
 8.6852e+00  1.1930e+02  1.1533e+05  2.6341e+05 
 8.6889e+00  1.1930e+02  1.3004e+05  2.7929e+05 
 8.6925e+00  1.1930e+02  1.3045e+05  2.6536e+05 
 8.6962e+00  1.1930e+02  1.1786e+05  2.2707e+05 
 8.6999e+00  1.1930e+02  9.8814e+04  1.7685e+05 
 8.7035e+00  1.1930e+02  8.0930e+04  1.2652e+05 
 8.7072e+00  1.1930e+02  6.7010e+04  8.3926e+04 
 8.7109e+00  1.1930e+02  5.4479e+04  5.2386e+04 
 8.7145e+00  1.1930e+02  4.4096e+04  3.1558e+04 
 8.7182e+00  1.1930e+02  3.5962e+04  1.9082e+04 
 8.7218e+00  1.1930e+02  2.7866e+04  1.2145e+04 
 8.7255e+00  1.1930e+02  2.0075e+04  8.4287e+03 
 8.7292e+00  1.1930e+02  1.3791e+04  6.3993e+03 
 8.7328e+00  1.1930e+02  8.6650e+03  5.1963e+03 
 8.7365e+00  1.1930e+02  5.8169e+03  4.3941e+03 
 8.7402e+00  1.1930e+02  5.0601e+03  3.8003e+03 
 8.7438e+00  1.1930e+02  6.0019e+03  3.3304e+03 
 8.7475e+00  1.1930e+02  7.8302e+03  2.9451e+03 
 8.7512e+00  1.1930e+02  9.0158e+03  2.6231e+03 
 8.7548e+00  1.1930e+02  8.9515e+03  2.3506e+03 
 8.7585e+00  1.1930e+02  7.5277e+03  2.1181e+03 
 8.7622e+00  1.1930e+02  4.2570e+03  1.9181e+03 
 8.7658e+00  1.1930e+02 -1.8261e+02  1.7449e+03 
 8.7695e+00  1.1930e+02 -3.4052e+03  1.5939e+03 
  
 8.6119e+00  1.1935e+02 -9.2084e+03 -9.7510e+02 
 8.6156e+00  1.1935e+02 -1.7170e+04 -1.0716e+03 
 8.6193e+00  1.1935e+02 -2.5285e+04 -1.1829e+03 
 8.6229e+00  1.1935e+02 -2.9529e+04 -1.3124e+03 
 8.6266e+00  1.1935e+02 -2.7178e+04 -1.4639e+03 
 8.6303e+00  1.1935e+02 -1.7512e+04 -1.6429e+03 
 8.6339e+00  1.1935e+02 -2.5854e+03 -1.8568e+03 
 8.6376e+00  1.1935e+02  1.2188e+04 -2.1173e+03 
 8.6412e+00  1.1935e+02  2.0315e+04 -2.4454e+03 
 8.6449e+00  1.1935e+02  1.7269e+04 -2.8862e+03 
 8.6486e+00  1.1935e+02  2.1817e+03 -3.5418e+03 
 8.6522e+00  1.1935e+02 -2.2387e+04 -4.6397e+03 
 8.6559e+00  1.1935e+02 -5.2492e+04 -6.6430e+03 
 8.6596e+00  1.1935e+02 -7.6694e+04 -1.0385e+04 
 8.6632e+00  1.1935e+02 -7.3272e+04 -1.7140e+04 
 8.6669e+00  1.1935e+02 -5.7030e+04 -2.8485e+04 
 8.6706e+00  1.1935e+02 -5.3407e+04 -4.5789e+04 
 8.6742e+00  1.1935e+02 -7.0447e+04 -6.9351e+04 
 8.6779e+00  1.1935e+02 -1.0483e+05 -9.7471e+04 
 8.6815e+00  1.1935e+02 -1.4891e+05 -1.2591e+05 
 8.6852e+00  1.1935e+02 -1.8653e+05 -1.4813e+05 
 8.6889e+00  1.1935e+02 -2.0347e+05 -1.5706e+05 
 8.6925e+00  1.1935e+02 -2.0005e+05 -1.4922e+05 
 8.6962e+00  1.1935e+02 -1.8031e+05 -1.2769e+05 
 8.6999e+00  1.1935e+02 -1.5221e+05 -9.9452e+04 
 8.7035e+00  1.1935e+02 -1.2027e+05 -7.1148e+04 
 8.7072e+00  1.1935e+02 -9.0108e+04 -4.7196e+04 
 8.7109e+00  1.1935e+02 -6.6278e+04 -2.9459e+04 
 8.7145e+00  1.1935e+02 -4.8629e+04 -1.7747e+04 
 8.7182e+00  1.1935e+02 -3.5648e+04 -1.0731e+04 
 8.7218e+00  1.1935e+02 -2.7431e+04 -6.8299e+03 
 8.7255e+00  1.1935e+02 -2.3621e+04 -4.7399e+03 
 8.7292e+00  1.1935e+02 -2.2667e+04 -3.5987e+03 
 8.7328e+00  1.1935e+02 -2.2115e+04 -2.9221e+03 
 8.7365e+00  1.1935e+02 -2.1007e+04 -2.4710e+03 
 8.7402e+00  1.1935e+02 -1.9590e+04 -2.1371e+03 
 8.7438e+00  1.1935e+02 -1.6668e+04 -1.8729e+03 
 8.7475e+00  1.1935e+02 -1.0711e+04 -1.6562e+03 
 8.7512e+00  1.1935e+02 -2.6240e+03 -1.4751e+03 
 8.7548e+00  1.1935e+02  5.3064e+03 -1.3219e+03 
 8.7585e+00  1.1935e+02  1.0411e+04 -1.1911e+03 
 8.7622e+00  1.1935e+02  1.0443e+04 -1.0786e+03 
 8.7658e+00  1.1935e+02  5.7052e+03 -9.8122e+02 
  
 8.6156e+00  1.1939e+02 -2.1312e+04 -1.1156e+03 
 8.6193e+00  1.1939e+02 -2.9578e+04 -1.2316e+03 
 8.6229e+00  1.1939e+02 -3.3320e+04 -1.3663e+03 
 8.6266e+00  1.1939e+02 -3.0000e+04 -1.5241e+03 
 8.6303e+00  1.1939e+02 -2.0236e+04 -1.7104e+03 
 8.6339e+00  1.1939e+02 -6.7162e+03 -1.9332e+03 
 8.6376e+00  1.1939e+02  5.1431e+03 -2.2044e+03 
 8.6412e+00  1.1939e+02  9.2618e+03 -2.5460e+03 
 8.6449e+00  1.1939e+02  2.3595e+03 -3.0048e+03 
 8.6486e+00  1.1939e+02 -1.4349e+04 -3.6874e+03 
 8.6522e+00  1.1939e+02 -3.4962e+04 -4.8305e+03 
 8.6559e+00  1.1939e+02 -4.9488e+04 -6.9161e+03 
 8.6596e+00  1.1939e+02 -4.5084e+04 -1.0812e+04 
 8.6632e+00  1.1939e+02 -2.9040e+04 -1.7845e+04 
 8.6669e+00  1.1939e+02 -2.4654e+04 -2.9657e+04 
 8.6706e+00  1.1939e+02 -2.8490e+04 -4.7672e+04 
 8.6742e+00  1.1939e+02 -3.7067e+04 -7.2203e+04 
 8.6779e+00  1.1939e+02 -5.1990e+04 -1.0148e+05 
 8.6815e+00  1.1939e+02 -7.1308e+04 -1.3108e+05 
 8.6852e+00  1.1939e+02 -8.7855e+04 -1.5422e+05 
 8.6889e+00  1.1939e+02 -9.7227e+04 -1.6352e+05 
 8.6925e+00  1.1939e+02 -9.8998e+04 -1.5536e+05 
 8.6962e+00  1.1939e+02 -9.3412e+04 -1.3295e+05 
 8.6999e+00  1.1939e+02 -8.3641e+04 -1.0354e+05 
 8.7035e+00  1.1939e+02 -7.1398e+04 -7.4073e+04 
 8.7072e+00  1.1939e+02 -5.9069e+04 -4.9136e+04 
 8.7109e+00  1.1939e+02 -4.7390e+04 -3.0671e+04 
 8.7145e+00  1.1939e+02 -3.7846e+04 -1.8476e+04 
 8.7182e+00  1.1939e+02 -3.0809e+04 -1.1172e+04 
 8.7218e+00  1.1939e+02 -2.5452e+04 -7.1107e+03 
 8.7255e+00  1.1939e+02 -2.2218e+04 -4.9347e+03 
 8.7292e+00  1.1939e+02 -2.1883e+04 -3.7466e+03 
 8.7328e+00  1.1939e+02 -2.2926e+04 -3.0423e+03 
 8.7365e+00  1.1939e+02 -2.5206e+04 -2.5726e+03 
 8.7402e+00  1.1939e+02 -2.7678e+04 -2.2250e+03 
 8.7438e+00  1.1939e+02 -2.7510e+04 -1.9499e+03 
 8.7475e+00  1.1939e+02 -2.1924e+04 -1.7243e+03 
 8.7512e+00  1.1939e+02 -1.0724e+04 -1.5357e+03 
 8.7548e+00  1.1939e+02  2.6141e+03 -1.3762e+03 
 8.7585e+00  1.1939e+02  1.2806e+04 -1.2401e+03 
 8.7622e+00  1.1939e+02  1.5941e+04 -1.1230e+03 
  
 8.6193e+00  1.1944e+02 -2.0274e+04 -9.3131e+02 
 8.6229e+00  1.1944e+02 -2.2342e+04 -1.0332e+03 
 8.6266e+00  1.1944e+02 -1.8792e+04 -1.1525e+03 
 8.6303e+00  1.1944e+02 -1.0935e+04 -1.2934e+03 
 8.6339e+00  1.1944e+02 -1.6528e+03 -1.4619e+03 
 8.6376e+00  1.1944e+02  5.0747e+03 -1.6669e+03 
 8.6412e+00  1.1944e+02  5.7811e+03 -1.9252e+03 
 8.6449e+00  1.1944e+02 -9.2923e+00 -2.2722e+03 
 8.6486e+00  1.1944e+02 -9.0522e+03 -2.7884e+03 
 8.6522e+00  1.1944e+02 -1.4775e+04 -3.6527e+03 
 8.6559e+00  1.1944e+02 -8.7533e+03 -5.2299e+03 
 8.6596e+00  1.1944e+02  6.7678e+03 -8.1757e+03 
 8.6632e+00  1.1944e+02  5.7564e+03 -1.3494e+04 
 8.6669e+00  1.1944e+02 -1.3094e+04 -2.2426e+04 
 8.6706e+00  1.1944e+02 -3.4037e+04 -3.6049e+04 
 8.6742e+00  1.1944e+02 -5.2060e+04 -5.4599e+04 
 8.6779e+00  1.1944e+02 -6.9626e+04 -7.6737e+04 
 8.6815e+00  1.1944e+02 -8.7256e+04 -9.9125e+04 
 8.6852e+00  1.1944e+02 -1.0410e+05 -1.1662e+05 
 8.6889e+00  1.1944e+02 -1.1809e+05 -1.2365e+05 
 8.6925e+00  1.1944e+02 -1.2207e+05 -1.1748e+05 
 8.6962e+00  1.1944e+02 -1.1203e+05 -1.0053e+05 
 8.6999e+00  1.1944e+02 -8.9854e+04 -7.8297e+04 
 8.7035e+00  1.1944e+02 -6.2738e+04 -5.6013e+04 
 8.7072e+00  1.1944e+02 -3.8186e+04 -3.7156e+04 
 8.7109e+00  1.1944e+02 -2.0197e+04 -2.3193e+04 
 8.7145e+00  1.1944e+02 -1.1276e+04 -1.3971e+04 
 8.7182e+00  1.1944e+02 -1.0011e+04 -8.4482e+03 
 8.7218e+00  1.1944e+02 -1.1502e+04 -5.3770e+03 
 8.7255e+00  1.1944e+02 -1.2944e+04 -3.7316e+03 
 8.7292e+00  1.1944e+02 -1.4826e+04 -2.8332e+03 
 8.7328e+00  1.1944e+02 -1.8360e+04 -2.3005e+03 
 8.7365e+00  1.1944e+02 -2.4268e+04 -1.9454e+03 
 8.7402e+00  1.1944e+02 -2.9943e+04 -1.6825e+03 
 8.7438e+00  1.1944e+02 -3.1635e+04 -1.4745e+03 
 8.7475e+00  1.1944e+02 -2.6870e+04 -1.3039e+03 
 8.7512e+00  1.1944e+02 -1.5245e+04 -1.1613e+03 
 8.7548e+00  1.1944e+02 -3.6029e+02 -1.0407e+03 
 8.7585e+00  1.1944e+02  1.1608e+04 -9.3774e+02 
  
 8.6266e+00  1.1949e+02  1.5006e+03 -8.7399e+02 
 8.6303e+00  1.1949e+02  5.8845e+03 -9.8087e+02 
 8.6339e+00  1.1949e+02  8.3594e+03 -1.1086e+03 
 8.6376e+00  1.1949e+02  7.0670e+03 -1.2641e+03 
 8.6412e+00  1.1949e+02  2.4110e+03 -1.4600e+03 
 8.6449e+00  1.1949e+02 -2.7689e+03 -1.7231e+03 
 8.6486e+00  1.1949e+02 -4.2410e+03 -2.1146e+03 
 8.6522e+00  1.1949e+02  1.4862e+03 -2.7701e+03 
 8.6559e+00  1.1949e+02  1.3451e+04 -3.9661e+03 
 8.6596e+00  1.1949e+02  1.6569e+04 -6.2001e+03 
 8.6632e+00  1.1949e+02  8.3612e+02 -1.0233e+04 
 8.6669e+00  1.1949e+02 -1.7410e+04 -1.7007e+04 
 8.6706e+00  1.1949e+02 -3.2355e+04 -2.7338e+04 
 8.6742e+00  1.1949e+02 -4.5252e+04 -4.1405e+04 
 8.6779e+00  1.1949e+02 -5.9981e+04 -5.8194e+04 
 8.6815e+00  1.1949e+02 -7.7320e+04 -7.5172e+04 
 8.6852e+00  1.1949e+02 -9.6966e+04 -8.8438e+04 
 8.6889e+00  1.1949e+02 -1.1421e+05 -9.3771e+04 
 8.6925e+00  1.1949e+02 -1.1892e+05 -8.9092e+04 
 8.6962e+00  1.1949e+02 -1.0584e+05 -7.6239e+04 
 8.6999e+00  1.1949e+02 -7.6565e+04 -5.9377e+04 
 8.7035e+00  1.1949e+02 -4.1127e+04 -4.2478e+04 
 8.7072e+00  1.1949e+02 -1.0015e+04 -2.8178e+04 
 8.7109e+00  1.1949e+02  9.5246e+03 -1.7588e+04 
 8.7145e+00  1.1949e+02  1.5154e+04 -1.0595e+04 
 8.7182e+00  1.1949e+02  1.0190e+04 -6.4067e+03 
 8.7218e+00  1.1949e+02  1.2889e+03 -4.0777e+03 
 8.7255e+00  1.1949e+02 -6.3178e+03 -2.8299e+03 
 8.7292e+00  1.1949e+02 -1.1246e+04 -2.1485e+03 
 8.7328e+00  1.1949e+02 -1.6071e+04 -1.7446e+03 
 8.7365e+00  1.1949e+02 -2.2111e+04 -1.4753e+03 
 8.7402e+00  1.1949e+02 -2.7114e+04 -1.2759e+03 
 8.7438e+00  1.1949e+02 -2.8116e+04 -1.1182e+03 
 8.7475e+00  1.1949e+02 -2.3513e+04 -9.8881e+02 
 8.7512e+00  1.1949e+02 -1.3489e+04 -8.8068e+02 
  
 8.6339e+00  1.1954e+02  2.4950e+04 -8.6638e+02 
 8.6376e+00  1.1954e+02  1.6721e+04 -9.8791e+02 
 8.6412e+00  1.1954e+02  6.1791e+03 -1.1410e+03 
 8.6449e+00  1.1954e+02 -1.7380e+03 -1.3466e+03 
 8.6486e+00  1.1954e+02 -3.3505e+03 -1.6526e+03 
 8.6522e+00  1.1954e+02  1.2492e+02 -2.1648e+03 
 8.6559e+00  1.1954e+02 -2.7367e+02 -3.0995e+03 
 8.6596e+00  1.1954e+02 -1.3360e+04 -4.8454e+03 
 8.6632e+00  1.1954e+02 -2.4549e+04 -7.9975e+03 
 8.6669e+00  1.1954e+02 -2.7099e+04 -1.3291e+04 
 8.6706e+00  1.1954e+02 -2.6972e+04 -2.1365e+04 
 8.6742e+00  1.1954e+02 -2.8636e+04 -3.2359e+04 
 8.6779e+00  1.1954e+02 -3.5211e+04 -4.5479e+04 
 8.6815e+00  1.1954e+02 -4.6037e+04 -5.8747e+04 
 8.6852e+00  1.1954e+02 -5.9533e+04 -6.9114e+04 
 8.6889e+00  1.1954e+02 -7.0404e+04 -7.3282e+04 
 8.6925e+00  1.1954e+02 -7.1820e+04 -6.9626e+04 
 8.6962e+00  1.1954e+02 -6.0251e+04 -5.9581e+04 
 8.6999e+00  1.1954e+02 -3.6429e+04 -4.6403e+04 
 8.7035e+00  1.1954e+02 -7.7338e+03 -3.3197e+04 
 8.7072e+00  1.1954e+02  1.7088e+04 -2.2021e+04 
 8.7109e+00  1.1954e+02  3.0779e+04 -1.3745e+04 
 8.7145e+00  1.1954e+02  3.1789e+04 -8.2803e+03 
 8.7182e+00  1.1954e+02  2.3622e+04 -5.0069e+03 
 8.7218e+00  1.1954e+02  1.1695e+04 -3.1867e+03 
 8.7255e+00  1.1954e+02  9.9768e+02 -2.2116e+03 
 8.7292e+00  1.1954e+02 -5.9823e+03 -1.6791e+03 
 8.7328e+00  1.1954e+02 -1.0766e+04 -1.3634e+03 
 8.7365e+00  1.1954e+02 -1.4428e+04 -1.1530e+03 
 8.7402e+00  1.1954e+02 -1.6718e+04 -9.9714e+02 
 8.7438e+00  1.1954e+02 -1.6627e+04 -8.7386e+02 
  
 8.6449e+00  1.1959e+02 -2.7684e+03 -1.0802e+03 
 8.6486e+00  1.1959e+02 -1.2722e+04 -1.3256e+03 
 8.6522e+00  1.1959e+02 -2.1857e+04 -1.7365e+03 
 8.6559e+00  1.1959e+02 -3.7156e+04 -2.4862e+03 
 8.6596e+00  1.1959e+02 -5.1028e+04 -3.8867e+03 
 8.6632e+00  1.1959e+02 -4.8513e+04 -6.4150e+03 
 8.6669e+00  1.1959e+02 -4.0541e+04 -1.0661e+04 
 8.6706e+00  1.1959e+02 -3.6441e+04 -1.7137e+04 
 8.6742e+00  1.1959e+02 -3.9685e+04 -2.5956e+04 
 8.6779e+00  1.1959e+02 -4.8549e+04 -3.6480e+04 
 8.6815e+00  1.1959e+02 -6.0124e+04 -4.7123e+04 
 8.6852e+00  1.1959e+02 -7.0852e+04 -5.5439e+04 
 8.6889e+00  1.1959e+02 -7.5780e+04 -5.8782e+04 
 8.6925e+00  1.1959e+02 -7.2358e+04 -5.5849e+04 
 8.6962e+00  1.1959e+02 -5.9726e+04 -4.7792e+04 
 8.6999e+00  1.1959e+02 -3.9150e+04 -3.7222e+04 
 8.7035e+00  1.1959e+02 -1.4941e+04 -2.6628e+04 
 8.7072e+00  1.1959e+02  6.4914e+03 -1.7664e+04 
 8.7109e+00  1.1959e+02  1.9307e+04 -1.1026e+04 
 8.7145e+00  1.1959e+02  2.2678e+04 -6.6419e+03 
 8.7182e+00  1.1959e+02  1.9270e+04 -4.0162e+03 
 8.7218e+00  1.1959e+02  1.2453e+04 -2.5562e+03 
 8.7255e+00  1.1959e+02  5.5903e+03 -1.7740e+03 
 8.7292e+00  1.1959e+02  6.1346e+02 -1.3469e+03 
 8.7328e+00  1.1959e+02 -2.4161e+03 -1.0937e+03 
  
 8.6632e+00  1.1964e+02 -5.7837e+04 -5.2565e+03 
 8.6669e+00  1.1964e+02 -4.7411e+04 -8.7357e+03 
 8.6706e+00  1.1964e+02 -4.5339e+04 -1.4042e+04 
 8.6742e+00  1.1964e+02 -5.3074e+04 -2.1268e+04 
 8.6779e+00  1.1964e+02 -6.4740e+04 -2.9892e+04 
 8.6815e+00  1.1964e+02 -7.7533e+04 -3.8613e+04 
 8.6852e+00  1.1964e+02 -8.7286e+04 -4.5427e+04 
 8.6889e+00  1.1964e+02 -8.9948e+04 -4.8166e+04 
 8.6925e+00  1.1964e+02 -8.5438e+04 -4.5763e+04 
 8.6962e+00  1.1964e+02 -7.4395e+04 -3.9161e+04 
 8.6999e+00  1.1964e+02 -5.8767e+04 -3.0499e+04 
 8.7035e+00  1.1964e+02 -4.0339e+04 -2.1819e+04 
 8.7072e+00  1.1964e+02 -2.2740e+04 -1.4474e+04 
 8.7109e+00  1.1964e+02 -9.3397e+03 -9.0344e+03 
 8.7145e+00  1.1964e+02 -6.9084e+02 -5.4424e+03 
  
  
   
 8.6632e+00  1.1867e+02 -6.8332e+03 -5.5936e+03 
 8.6669e+00  1.1867e+02 -4.4199e+03 -9.2960e+03 
 8.6706e+00  1.1867e+02 -7.3793e+03 -1.4943e+04 
 8.6742e+00  1.1867e+02 -1.3683e+04 -2.2632e+04 
 8.6779e+00  1.1867e+02 -2.1625e+04 -3.1809e+04 
 8.6815e+00  1.1867e+02 -2.8948e+04 -4.1089e+04 
 8.6852e+00  1.1867e+02 -3.2858e+04 -4.8340e+04 
 8.6889e+00  1.1867e+02 -3.4778e+04 -5.1255e+04 
 8.6925e+00  1.1867e+02 -3.5436e+04 -4.8698e+04 
 8.6962e+00  1.1867e+02 -3.4531e+04 -4.1672e+04 
 8.6999e+00  1.1867e+02 -2.9850e+04 -3.2455e+04 
 8.7035e+00  1.1867e+02 -2.2539e+04 -2.3219e+04 
 8.7072e+00  1.1867e+02 -1.5665e+04 -1.5402e+04 
 8.7109e+00  1.1867e+02 -1.0157e+04 -9.6138e+03 
 8.7145e+00  1.1867e+02 -6.7665e+03 -5.7914e+03 
  
 8.6449e+00  1.1872e+02 -1.8666e+03 -1.1626e+03 
 8.6486e+00  1.1872e+02 -2.8339e+03 -1.4267e+03 
 8.6522e+00  1.1872e+02 -4.2412e+03 -1.8689e+03 
 8.6559e+00  1.1872e+02 -7.0748e+03 -2.6759e+03 
 8.6596e+00  1.1872e+02 -1.3083e+04 -4.1831e+03 
 8.6632e+00  1.1872e+02 -1.8865e+04 -6.9044e+03 
 8.6669e+00  1.1872e+02 -1.6968e+04 -1.1474e+04 
 8.6706e+00  1.1872e+02 -1.0860e+04 -1.8445e+04 
 8.6742e+00  1.1872e+02 -6.5953e+03 -2.7936e+04 
 8.6779e+00  1.1872e+02 -6.8738e+03 -3.9263e+04 
 8.6815e+00  1.1872e+02 -9.3649e+03 -5.0718e+04 
 8.6852e+00  1.1872e+02 -1.0962e+04 -5.9668e+04 
 8.6889e+00  1.1872e+02 -1.1794e+04 -6.3266e+04 
 8.6925e+00  1.1872e+02 -1.1552e+04 -6.0109e+04 
 8.6962e+00  1.1872e+02 -1.0961e+04 -5.1437e+04 
 8.6999e+00  1.1872e+02 -9.9160e+03 -4.0061e+04 
 8.7035e+00  1.1872e+02 -7.5274e+03 -2.8659e+04 
 8.7072e+00  1.1872e+02 -5.7734e+03 -1.9011e+04 
 8.7109e+00  1.1872e+02 -6.5409e+03 -1.1867e+04 
 8.7145e+00  1.1872e+02 -1.0244e+04 -7.1486e+03 
 8.7182e+00  1.1872e+02 -1.4895e+04 -4.3225e+03 
 8.7218e+00  1.1872e+02 -1.8304e+04 -2.7512e+03 
 8.7255e+00  1.1872e+02 -1.9871e+04 -1.9093e+03 
 8.7292e+00  1.1872e+02 -1.8888e+04 -1.4496e+03 
 8.7328e+00  1.1872e+02 -1.3720e+04 -1.1771e+03 
  
 8.6339e+00  1.1877e+02  1.1418e+04 -9.4548e+02 
 8.6376e+00  1.1877e+02  1.6155e+03 -1.0781e+03 
 8.6412e+00  1.1877e+02 -1.6117e+03 -1.2452e+03 
 8.6449e+00  1.1877e+02  1.9585e+02 -1.4696e+03 
 8.6486e+00  1.1877e+02  1.8500e+03 -1.8034e+03 
 8.6522e+00  1.1877e+02 -1.3311e+03 -2.3625e+03 
 8.6559e+00  1.1877e+02 -8.3903e+03 -3.3825e+03 
 8.6596e+00  1.1877e+02 -1.7987e+04 -5.2878e+03 
 8.6632e+00  1.1877e+02 -2.9713e+04 -8.7276e+03 
 8.6669e+00  1.1877e+02 -3.3892e+04 -1.4504e+04 
 8.6706e+00  1.1877e+02 -2.6534e+04 -2.3315e+04 
 8.6742e+00  1.1877e+02 -1.7451e+04 -3.5313e+04 
 8.6779e+00  1.1877e+02 -1.3248e+04 -4.9631e+04 
 8.6815e+00  1.1877e+02 -1.2935e+04 -6.4111e+04 
 8.6852e+00  1.1877e+02 -1.4831e+04 -7.5424e+04 
 8.6889e+00  1.1877e+02 -1.7005e+04 -7.9973e+04 
 8.6925e+00  1.1877e+02 -1.7226e+04 -7.5982e+04 
 8.6962e+00  1.1877e+02 -1.6163e+04 -6.5020e+04 
