# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.18087e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7986e+00  1.2142e+02  8.7275e+06  8.6664e+06 
 7.8022e+00  1.2142e+02  6.2339e+06  6.0866e+06 
 7.8059e+00  1.2142e+02  3.9394e+06  3.8419e+06 
 7.8096e+00  1.2142e+02  2.1914e+06  2.1813e+06 
 7.8132e+00  1.2142e+02  1.1002e+06  1.1160e+06 
 7.8169e+00  1.2142e+02  5.4857e+05  5.1679e+05 
 7.8206e+00  1.2142e+02  3.1432e+05  2.1904e+05 
 7.8242e+00  1.2142e+02  2.1768e+05  8.7428e+04 
 7.8279e+00  1.2142e+02  1.6835e+05  3.5206e+04 
 7.8315e+00  1.2142e+02  1.3226e+05  1.6239e+04 
 7.8352e+00  1.2142e+02  1.0151e+05  9.6178e+03 
 7.8389e+00  1.2142e+02  7.7518e+04  7.1299e+03 
 7.8425e+00  1.2142e+02  6.1231e+04  5.9416e+03 
 7.8462e+00  1.2142e+02  4.8901e+04  5.1794e+03 
 7.8499e+00  1.2142e+02  3.6997e+04  4.5929e+03 
 7.8535e+00  1.2142e+02  2.5131e+04  4.1080e+03 
 7.8572e+00  1.2142e+02  1.5524e+04  3.6968e+03 
 7.8609e+00  1.2142e+02  1.0061e+04  3.3441e+03 
 7.8645e+00  1.2142e+02  8.2386e+03  3.0391e+03 
 7.8682e+00  1.2142e+02  7.6052e+03  2.7736e+03 
 7.8718e+00  1.2142e+02  5.9654e+03  2.5412e+03 
  
 7.7033e+00  1.2147e+02 -2.0533e+04  1.7138e+03 
 7.7070e+00  1.2147e+02 -1.1778e+04  1.8675e+03 
 7.7106e+00  1.2147e+02 -7.0822e+03  2.0427e+03 
 7.7143e+00  1.2147e+02 -7.1363e+03  2.2434e+03 
 7.7180e+00  1.2147e+02 -9.5399e+03  2.4750e+03 
 7.7216e+00  1.2147e+02 -1.1355e+04  2.7438e+03 
 7.7253e+00  1.2147e+02 -1.0680e+04  3.0591e+03 
 7.7290e+00  1.2147e+02 -5.5176e+03  3.4350e+03 
 7.7326e+00  1.2147e+02  3.2910e+03  3.9041e+03 
 7.7363e+00  1.2147e+02  1.3620e+04  4.5681e+03 
 7.7399e+00  1.2147e+02  2.4283e+04  5.7834e+03 
 7.7436e+00  1.2147e+02  3.4633e+04  8.7527e+03 
 7.7473e+00  1.2147e+02  4.1933e+04  1.7147e+04 
 7.7509e+00  1.2147e+02  4.5936e+04  4.0872e+04 
 7.7546e+00  1.2147e+02  6.3709e+04  1.0323e+05 
 7.7583e+00  1.2147e+02  1.4534e+05  2.5130e+05 
 7.7619e+00  1.2147e+02  3.7503e+05  5.6516e+05 
 7.7656e+00  1.2147e+02  8.9577e+05  1.1546e+06 
 7.7693e+00  1.2147e+02  1.8992e+06  2.1286e+06 
 7.7729e+00  1.2147e+02  3.3724e+06  3.5319e+06 
 7.7766e+00  1.2147e+02  5.1609e+06  5.2686e+06 
 7.7802e+00  1.2147e+02  6.9955e+06  7.0614e+06 
 7.7839e+00  1.2147e+02  8.4610e+06  8.5004e+06 
 7.7876e+00  1.2147e+02  9.1702e+06  9.1865e+06 
 7.7912e+00  1.2147e+02  8.9563e+06  8.9102e+06 
 7.7949e+00  1.2147e+02  7.8984e+06  7.7573e+06 
 7.7986e+00  1.2147e+02  6.2981e+06  6.0646e+06 
 7.8022e+00  1.2147e+02  4.5084e+06  4.2593e+06 
 7.8059e+00  1.2147e+02  2.8982e+06  2.6885e+06 
 7.8096e+00  1.2147e+02  1.7247e+06  1.5264e+06 
 7.8132e+00  1.2147e+02  9.5450e+05  7.8095e+05 
 7.8169e+00  1.2147e+02  5.0669e+05  3.6164e+05 
 7.8206e+00  1.2147e+02  2.9780e+05  1.5328e+05 
 7.8242e+00  1.2147e+02  2.0683e+05  6.1181e+04 
 7.8279e+00  1.2147e+02  1.5989e+05  2.4637e+04 
 7.8315e+00  1.2147e+02  1.2633e+05  1.1364e+04 
 7.8352e+00  1.2147e+02  1.0016e+05  6.7304e+03 
 7.8389e+00  1.2147e+02  8.0968e+04  4.9894e+03 
 7.8425e+00  1.2147e+02  6.6470e+04  4.1579e+03 
 7.8462e+00  1.2147e+02  5.5052e+04  3.6245e+03 
 7.8499e+00  1.2147e+02  4.3885e+04  3.2141e+03 
 7.8535e+00  1.2147e+02  3.3230e+04  2.8748e+03 
 7.8572e+00  1.2147e+02  2.5105e+04  2.5870e+03 
 7.8609e+00  1.2147e+02  2.0344e+04  2.3401e+03 
 7.8645e+00  1.2147e+02  1.8074e+04  2.1267e+03 
 7.8682e+00  1.2147e+02  1.6014e+04  1.9409e+03 
 7.8718e+00  1.2147e+02  1.2407e+04  1.7783e+03 
  
 7.7033e+00  1.2152e+02 -1.6677e+04  6.6308e+02 
 7.7070e+00  1.2152e+02 -5.4147e+03  7.2256e+02 
 7.7106e+00  1.2152e+02  8.6431e+02  7.9034e+02 
 7.7143e+00  1.2152e+02  2.2144e+03  8.6801e+02 
 7.7180e+00  1.2152e+02  1.7361e+03  9.5759e+02 
 7.7216e+00  1.2152e+02  2.8310e+03  1.0616e+03 
 7.7253e+00  1.2152e+02  7.8256e+03  1.1836e+03 
 7.7290e+00  1.2152e+02  1.7506e+04  1.3290e+03 
 7.7326e+00  1.2152e+02  2.9317e+04  1.5105e+03 
 7.7363e+00  1.2152e+02  3.9645e+04  1.7674e+03 
 7.7399e+00  1.2152e+02  4.5687e+04  2.2377e+03 
 7.7436e+00  1.2152e+02  4.4681e+04  3.3865e+03 
 7.7473e+00  1.2152e+02  3.6273e+04  6.6344e+03 
 7.7509e+00  1.2152e+02  2.3066e+04  1.5814e+04 
 7.7546e+00  1.2152e+02  1.9052e+04  3.9940e+04 
 7.7583e+00  1.2152e+02  5.8119e+04  9.7232e+04 
 7.7619e+00  1.2152e+02  1.7976e+05  2.1867e+05 
 7.7656e+00  1.2152e+02  3.9226e+05  4.4671e+05 
 7.7693e+00  1.2152e+02  7.5922e+05  8.2357e+05 
 7.7729e+00  1.2152e+02  1.3123e+06  1.3665e+06 
 7.7766e+00  1.2152e+02  1.9738e+06  2.0385e+06 
 7.7802e+00  1.2152e+02  2.6466e+06  2.7321e+06 
 7.7839e+00  1.2152e+02  3.2135e+06  3.2889e+06 
 7.7876e+00  1.2152e+02  3.5191e+06  3.5543e+06 
 7.7912e+00  1.2152e+02  3.4764e+06  3.4474e+06 
 7.7949e+00  1.2152e+02  3.0935e+06  3.0014e+06 
 7.7986e+00  1.2152e+02  2.4814e+06  2.3465e+06 
 7.8022e+00  1.2152e+02  1.7988e+06  1.6480e+06 
 7.8059e+00  1.2152e+02  1.2358e+06  1.0402e+06 
 7.8096e+00  1.2152e+02  8.4669e+05  5.9059e+05 
 7.8132e+00  1.2152e+02  5.6755e+05  3.0216e+05 
 7.8169e+00  1.2152e+02  3.4943e+05  1.3992e+05 
 7.8206e+00  1.2152e+02  2.1684e+05  5.9305e+04 
 7.8242e+00  1.2152e+02  1.5044e+05  2.3672e+04 
 7.8279e+00  1.2152e+02  1.1439e+05  9.5322e+03 
 7.8315e+00  1.2152e+02  8.9370e+04  4.3967e+03 
 7.8352e+00  1.2152e+02  7.2192e+04  2.6041e+03 
 7.8389e+00  1.2152e+02  6.0855e+04  1.9305e+03 
 7.8425e+00  1.2152e+02  5.0914e+04  1.6087e+03 
 7.8462e+00  1.2152e+02  4.2724e+04  1.4023e+03 
 7.8499e+00  1.2152e+02  3.5459e+04  1.2436e+03 
 7.8535e+00  1.2152e+02  2.9868e+04  1.1123e+03 
 7.8572e+00  1.2152e+02  2.6762e+04  1.0009e+03 
 7.8609e+00  1.2152e+02  2.5274e+04  9.0542e+02 
 7.8645e+00  1.2152e+02  2.3689e+04  8.2284e+02 
 7.8682e+00  1.2152e+02  1.9964e+04  7.5097e+02 
 7.8718e+00  1.2152e+02  1.2952e+04  6.8805e+02 
  
 7.7070e+00  1.2156e+02  9.2467e+03  1.1870e+02 
 7.7106e+00  1.2156e+02  1.2703e+04  1.2983e+02 
 7.7143e+00  1.2156e+02  1.3082e+04  1.4259e+02 
 7.7180e+00  1.2156e+02  1.3372e+04  1.5731e+02 
 7.7216e+00  1.2156e+02  1.6672e+04  1.7440e+02 
 7.7253e+00  1.2156e+02  2.5203e+04  1.9443e+02 
 7.7290e+00  1.2156e+02  3.7699e+04  2.1833e+02 
 7.7326e+00  1.2156e+02  5.0398e+04  2.4814e+02 
 7.7363e+00  1.2156e+02  5.8895e+04  2.9035e+02 
 7.7399e+00  1.2156e+02  5.9080e+04  3.6759e+02 
 7.7436e+00  1.2156e+02  4.7035e+04  5.5632e+02 
 7.7473e+00  1.2156e+02  2.4641e+04  1.0899e+03 
 7.7509e+00  1.2156e+02 -2.3213e+03  2.5978e+03 
 7.7546e+00  1.2156e+02 -2.3603e+04  6.5611e+03 
 7.7583e+00  1.2156e+02 -2.1754e+04  1.5973e+04 
 7.7619e+00  1.2156e+02  1.8013e+04  3.5921e+04 
 7.7656e+00  1.2156e+02  7.5101e+04  7.3384e+04 
 7.7693e+00  1.2156e+02  1.1480e+05  1.3529e+05 
 7.7729e+00  1.2156e+02  1.6818e+05  2.2449e+05 
 7.7766e+00  1.2156e+02  2.2562e+05  3.3487e+05 
 7.7802e+00  1.2156e+02  2.5302e+05  4.4882e+05 
 7.7839e+00  1.2156e+02  2.7250e+05  5.4028e+05 
 7.7876e+00  1.2156e+02  2.9738e+05  5.8389e+05 
 7.7912e+00  1.2156e+02  3.0921e+05  5.6633e+05 
 7.7949e+00  1.2156e+02  2.9835e+05  4.9305e+05 
 7.7986e+00  1.2156e+02  2.6070e+05  3.8547e+05 
 7.8022e+00  1.2156e+02  2.3033e+05  2.7072e+05 
 7.8059e+00  1.2156e+02  2.2160e+05  1.7088e+05 
 7.8096e+00  1.2156e+02  1.9723e+05  9.7019e+04 
 7.8132e+00  1.2156e+02  1.8663e+05  4.9637e+04 
 7.8169e+00  1.2156e+02  1.6186e+05  2.2986e+04 
 7.8206e+00  1.2156e+02  1.1461e+05  9.7423e+03 
 7.8242e+00  1.2156e+02  7.9807e+04  3.8887e+03 
 7.8279e+00  1.2156e+02  5.8451e+04  1.5659e+03 
 7.8315e+00  1.2156e+02  4.4758e+04  7.2227e+02 
 7.8352e+00  1.2156e+02  3.6830e+04  4.2778e+02 
 7.8389e+00  1.2156e+02  3.1857e+04  3.1713e+02 
 7.8425e+00  1.2156e+02  2.6336e+04  2.6427e+02 
 7.8462e+00  1.2156e+02  2.1433e+04  2.3037e+02 
 7.8499e+00  1.2156e+02  1.8751e+04  2.0429e+02 
 7.8535e+00  1.2156e+02  1.9192e+04  1.8272e+02 
 7.8572e+00  1.2156e+02  2.1889e+04  1.6443e+02 
 7.8609e+00  1.2156e+02  2.4318e+04  1.4874e+02 
 7.8645e+00  1.2156e+02  2.3887e+04  1.3517e+02 
 7.8682e+00  1.2156e+02  1.8918e+04  1.2337e+02 
  
 7.7106e+00  1.2161e+02  2.3809e+04 -3.2507e+01 
 7.7143e+00  1.2161e+02  2.1220e+04 -3.5702e+01 
 7.7180e+00  1.2161e+02  2.0906e+04 -3.9386e+01 
 7.7216e+00  1.2161e+02  2.4716e+04 -4.3665e+01 
 7.7253e+00  1.2161e+02  3.3765e+04 -4.8681e+01 
 7.7290e+00  1.2161e+02  4.5228e+04 -5.4664e+01 
 7.7326e+00  1.2161e+02  5.5399e+04 -6.2129e+01 
 7.7363e+00  1.2161e+02  6.0176e+04 -7.2695e+01 
 7.7399e+00  1.2161e+02  5.5044e+04 -9.2036e+01 
 7.7436e+00  1.2161e+02  3.6749e+04 -1.3929e+02 
 7.7473e+00  1.2161e+02  8.1954e+03 -2.7288e+02 
 7.7509e+00  1.2161e+02 -2.3399e+04 -6.5043e+02 
 7.7546e+00  1.2161e+02 -5.1145e+04 -1.6427e+03 
 7.7583e+00  1.2161e+02 -7.0506e+04 -3.9992e+03 
 7.7619e+00  1.2161e+02 -7.6388e+04 -8.9938e+03 
 7.7656e+00  1.2161e+02 -6.4095e+04 -1.8374e+04 
 7.7693e+00  1.2161e+02 -6.4737e+04 -3.3874e+04 
 7.7729e+00  1.2161e+02 -8.0671e+04 -5.6206e+04 
 7.7766e+00  1.2161e+02 -9.5145e+04 -8.3843e+04 
 7.7802e+00  1.2161e+02 -1.2916e+05 -1.1237e+05 
 7.7839e+00  1.2161e+02 -1.8216e+05 -1.3527e+05 
 7.7876e+00  1.2161e+02 -2.1374e+05 -1.4619e+05 
 7.7912e+00  1.2161e+02 -2.1062e+05 -1.4179e+05 
 7.7949e+00  1.2161e+02 -1.6765e+05 -1.2345e+05 
 7.7986e+00  1.2161e+02 -1.0201e+05 -9.6511e+04 
 7.8022e+00  1.2161e+02 -2.3605e+04 -6.7782e+04 
 7.8059e+00  1.2161e+02  1.5359e+04 -4.2785e+04 
 7.8096e+00  1.2161e+02 -2.0400e+03 -2.4291e+04 
 7.8132e+00  1.2161e+02 -6.0820e+03 -1.2428e+04 
 7.8169e+00  1.2161e+02  2.6852e+04 -5.7551e+03 
 7.8206e+00  1.2161e+02  3.2146e+04 -2.4392e+03 
 7.8242e+00  1.2161e+02  2.2154e+04 -9.7362e+02 
 7.8279e+00  1.2161e+02  1.3368e+04 -3.9206e+02 
 7.8315e+00  1.2161e+02  9.1956e+03 -1.8084e+02 
 7.8352e+00  1.2161e+02  6.7518e+03 -1.0711e+02 
 7.8389e+00  1.2161e+02  3.3091e+03 -7.9400e+01 
 7.8425e+00  1.2161e+02 -1.1416e+03 -6.6167e+01 
 7.8462e+00  1.2161e+02 -5.4315e+03 -5.7679e+01 
 7.8499e+00  1.2161e+02 -6.0779e+03 -5.1148e+01 
 7.8535e+00  1.2161e+02 -2.1842e+03 -4.5748e+01 
 7.8572e+00  1.2161e+02  3.9630e+03 -4.1169e+01 
 7.8609e+00  1.2161e+02  8.8608e+03 -3.7240e+01 
 7.8645e+00  1.2161e+02  9.4363e+03 -3.3844e+01 
  
 7.7143e+00  1.2166e+02  1.1275e+04 -4.6144e+01 
 7.7180e+00  1.2166e+02  1.1729e+04 -5.0906e+01 
 7.7216e+00  1.2166e+02  1.6311e+04 -5.6437e+01 
 7.7253e+00  1.2166e+02  2.3938e+04 -6.2920e+01 
 7.7290e+00  1.2166e+02  3.1747e+04 -7.0653e+01 
 7.7326e+00  1.2166e+02  3.7461e+04 -8.0301e+01 
 7.7363e+00  1.2166e+02  3.8164e+04 -9.3958e+01 
 7.7399e+00  1.2166e+02  3.0198e+04 -1.1896e+02 
 7.7436e+00  1.2166e+02  1.2561e+04 -1.8003e+02 
 7.7473e+00  1.2166e+02 -1.2517e+04 -3.5269e+02 
 7.7509e+00  1.2166e+02 -3.8839e+04 -8.4068e+02 
 7.7546e+00  1.2166e+02 -6.2064e+04 -2.1232e+03 
 7.7583e+00  1.2166e+02 -8.4305e+04 -5.1690e+03 
 7.7619e+00  1.2166e+02 -1.0344e+05 -1.1624e+04 
 7.7656e+00  1.2166e+02 -1.0683e+05 -2.3748e+04 
 7.7693e+00  1.2166e+02 -9.5132e+04 -4.3782e+04 
 7.7729e+00  1.2166e+02 -8.8024e+04 -7.2647e+04 
 7.7766e+00  1.2166e+02 -7.4301e+04 -1.0837e+05 
 7.7802e+00  1.2166e+02 -4.8830e+04 -1.4524e+05 
 7.7839e+00  1.2166e+02 -3.9859e+04 -1.7484e+05 
 7.7876e+00  1.2166e+02 -4.3922e+04 -1.8895e+05 
 7.7912e+00  1.2166e+02 -4.2919e+04 -1.8327e+05 
 7.7949e+00  1.2166e+02 -2.5095e+04 -1.5956e+05 
 7.7986e+00  1.2166e+02  1.0484e+04 -1.2474e+05 
 7.8022e+00  1.2166e+02  4.8538e+04 -8.7608e+04 
 7.8059e+00  1.2166e+02  5.6208e+04 -5.5299e+04 
 7.8096e+00  1.2166e+02  3.5036e+04 -3.1396e+04 
 7.8132e+00  1.2166e+02 -7.7908e+03 -1.6063e+04 
 7.8169e+00  1.2166e+02 -1.3045e+04 -7.4384e+03 
 7.8206e+00  1.2166e+02 -1.0618e+03 -3.1527e+03 
 7.8242e+00  1.2166e+02 -9.4826e+02 -1.2584e+03 
 7.8279e+00  1.2166e+02 -3.6373e+03 -5.0674e+02 
 7.8315e+00  1.2166e+02 -4.0560e+03 -2.3373e+02 
 7.8352e+00  1.2166e+02 -6.7415e+03 -1.3843e+02 
 7.8389e+00  1.2166e+02 -1.3773e+04 -1.0262e+02 
 7.8425e+00  1.2166e+02 -2.1794e+04 -8.5521e+01 
 7.8462e+00  1.2166e+02 -2.9329e+04 -7.4550e+01 
 7.8499e+00  1.2166e+02 -3.2125e+04 -6.6109e+01 
 7.8535e+00  1.2166e+02 -2.9248e+04 -5.9129e+01 
 7.8572e+00  1.2166e+02 -2.3390e+04 -5.3211e+01 
 7.8609e+00  1.2166e+02 -1.8263e+04 -4.8133e+01 
  
 7.7180e+00  1.2171e+02 -1.1359e+03 -3.9011e+01 
 7.7216e+00  1.2171e+02  3.1755e+03 -4.3249e+01 
 7.7253e+00  1.2171e+02  7.8001e+03 -4.8218e+01 
 7.7290e+00  1.2171e+02  1.0986e+04 -5.4144e+01 
 7.7326e+00  1.2171e+02  1.2224e+04 -6.1538e+01 
 7.7363e+00  1.2171e+02  1.0012e+04 -7.2004e+01 
 7.7399e+00  1.2171e+02  2.3735e+03 -9.1161e+01 
 7.7436e+00  1.2171e+02 -9.6046e+03 -1.3796e+02 
 7.7473e+00  1.2171e+02 -2.5186e+04 -2.7028e+02 
 7.7509e+00  1.2171e+02 -4.0763e+04 -6.4425e+02 
 7.7546e+00  1.2171e+02 -5.3620e+04 -1.6271e+03 
 7.7583e+00  1.2171e+02 -6.5714e+04 -3.9611e+03 
 7.7619e+00  1.2171e+02 -7.7654e+04 -8.9082e+03 
 7.7656e+00  1.2171e+02 -8.7505e+04 -1.8199e+04 
 7.7693e+00  1.2171e+02 -9.0015e+04 -3.3551e+04 
 7.7729e+00  1.2171e+02 -9.9711e+04 -5.5672e+04 
 7.7766e+00  1.2171e+02 -1.1797e+05 -8.3045e+04 
 7.7802e+00  1.2171e+02 -1.1920e+05 -1.1130e+05 
 7.7839e+00  1.2171e+02 -1.0990e+05 -1.3399e+05 
 7.7876e+00  1.2171e+02 -1.0664e+05 -1.4480e+05 
 7.7912e+00  1.2171e+02 -9.9144e+04 -1.4045e+05 
 7.7949e+00  1.2171e+02 -8.1656e+04 -1.2227e+05 
 7.7986e+00  1.2171e+02 -4.8771e+04 -9.5593e+04 
 7.8022e+00  1.2171e+02 -1.2879e+04 -6.7137e+04 
 7.8059e+00  1.2171e+02  2.3651e+04 -4.2378e+04 
 7.8096e+00  1.2171e+02  6.0753e+04 -2.4060e+04 
 7.8132e+00  1.2171e+02  5.3797e+04 -1.2310e+04 
 7.8169e+00  1.2171e+02  1.7832e+04 -5.7003e+03 
 7.8206e+00  1.2171e+02  1.2590e+04 -2.4160e+03 
 7.8242e+00  1.2171e+02  1.2202e+04 -9.6436e+02 
 7.8279e+00  1.2171e+02  1.1052e+04 -3.8833e+02 
 7.8315e+00  1.2171e+02  9.8647e+03 -1.7912e+02 
 7.8352e+00  1.2171e+02  3.8156e+03 -1.0609e+02 
 7.8389e+00  1.2171e+02 -8.4708e+03 -7.8645e+01 
 7.8425e+00  1.2171e+02 -2.2719e+04 -6.5537e+01 
 7.8462e+00  1.2171e+02 -3.6135e+04 -5.7130e+01 
 7.8499e+00  1.2171e+02 -4.4602e+04 -5.0661e+01 
 7.8535e+00  1.2171e+02 -4.6707e+04 -4.5313e+01 
 7.8572e+00  1.2171e+02 -4.4365e+04 -4.0777e+01 
  
 7.7253e+00  1.2176e+02 -1.4182e+04 -3.6490e+01 
 7.7290e+00  1.2176e+02 -1.4518e+04 -4.0974e+01 
 7.7326e+00  1.2176e+02 -1.6457e+04 -4.6570e+01 
 7.7363e+00  1.2176e+02 -2.0160e+04 -5.4490e+01 
 7.7399e+00  1.2176e+02 -2.5665e+04 -6.8988e+01 
 7.7436e+00  1.2176e+02 -3.1396e+04 -1.0441e+02 
 7.7473e+00  1.2176e+02 -3.7391e+04 -2.0454e+02 
 7.7509e+00  1.2176e+02 -4.2814e+04 -4.8755e+02 
 7.7546e+00  1.2176e+02 -4.5540e+04 -1.2313e+03 
 7.7583e+00  1.2176e+02 -4.3917e+04 -2.9977e+03 
 7.7619e+00  1.2176e+02 -4.3280e+04 -6.7415e+03 
 7.7656e+00  1.2176e+02 -4.9225e+04 -1.3772e+04 
 7.7693e+00  1.2176e+02 -5.8867e+04 -2.5391e+04 
 7.7729e+00  1.2176e+02 -7.6608e+04 -4.2131e+04 
 7.7766e+00  1.2176e+02 -1.1068e+05 -6.2846e+04 
 7.7802e+00  1.2176e+02 -1.4469e+05 -8.4232e+04 
 7.7839e+00  1.2176e+02 -1.5799e+05 -1.0140e+05 
 7.7876e+00  1.2176e+02 -1.6054e+05 -1.0958e+05 
 7.7912e+00  1.2176e+02 -1.5377e+05 -1.0628e+05 
 7.7949e+00  1.2176e+02 -1.3835e+05 -9.2532e+04 
 7.7986e+00  1.2176e+02 -1.1303e+05 -7.2342e+04 
 7.8022e+00  1.2176e+02 -8.6429e+04 -5.0807e+04 
 7.8059e+00  1.2176e+02 -4.8448e+04 -3.2070e+04 
 7.8096e+00  1.2176e+02  7.4895e+03 -1.8208e+04 
 7.8132e+00  1.2176e+02  5.4885e+04 -9.3155e+03 
 7.8169e+00  1.2176e+02  4.3599e+04 -4.3138e+03 
 7.8206e+00  1.2176e+02  2.9720e+04 -1.8284e+03 
 7.8242e+00  1.2176e+02  2.8221e+04 -7.2980e+02 
 7.8279e+00  1.2176e+02  2.8601e+04 -2.9388e+02 
 7.8315e+00  1.2176e+02  2.6216e+04 -1.3555e+02 
 7.8352e+00  1.2176e+02  1.8134e+04 -8.0283e+01 
 7.8389e+00  1.2176e+02  3.4608e+03 -5.9516e+01 
 7.8425e+00  1.2176e+02 -1.5473e+04 -4.9597e+01 
 7.8462e+00  1.2176e+02 -3.3987e+04 -4.3234e+01 
 7.8499e+00  1.2176e+02 -4.8323e+04 -3.8339e+01 
  
 7.7326e+00  1.2180e+02 -3.0929e+04 -3.6300e+01 
 7.7363e+00  1.2180e+02 -3.5189e+04 -4.2474e+01 
 7.7399e+00  1.2180e+02 -3.9032e+04 -5.3775e+01 
 7.7436e+00  1.2180e+02 -4.1551e+04 -8.1383e+01 
 7.7473e+00  1.2180e+02 -4.2264e+04 -1.5944e+02 
 7.7509e+00  1.2180e+02 -4.1787e+04 -3.8003e+02 
 7.7546e+00  1.2180e+02 -3.8253e+04 -9.5981e+02 
 7.7583e+00  1.2180e+02 -2.8546e+04 -2.3366e+03 
 7.7619e+00  1.2180e+02 -2.0759e+04 -5.2549e+03 
 7.7656e+00  1.2180e+02 -2.1134e+04 -1.0735e+04 
 7.7693e+00  1.2180e+02 -2.8212e+04 -1.9792e+04 
 7.7729e+00  1.2180e+02 -3.7886e+04 -3.2840e+04 
 7.7766e+00  1.2180e+02 -5.6891e+04 -4.8987e+04 
 7.7802e+00  1.2180e+02 -8.9349e+04 -6.5657e+04 
 7.7839e+00  1.2180e+02 -1.1181e+05 -7.9037e+04 
 7.7876e+00  1.2180e+02 -1.1770e+05 -8.5416e+04 
 7.7912e+00  1.2180e+02 -1.1480e+05 -8.2847e+04 
 7.7949e+00  1.2180e+02 -1.0782e+05 -7.2127e+04 
 7.7986e+00  1.2180e+02 -9.9568e+04 -5.6389e+04 
 7.8022e+00  1.2180e+02 -9.3753e+04 -3.9604e+04 
 7.8059e+00  1.2180e+02 -8.0353e+04 -2.4998e+04 
 7.8096e+00  1.2180e+02 -5.1992e+04 -1.4193e+04 
 7.8132e+00  1.2180e+02  9.7778e+02 -7.2613e+03 
 7.8169e+00  1.2180e+02  3.5175e+04 -3.3626e+03 
 7.8206e+00  1.2180e+02  3.4258e+04 -1.4252e+03 
 7.8242e+00  1.2180e+02  3.6458e+04 -5.6887e+02 
 7.8279e+00  1.2180e+02  3.9525e+04 -2.2907e+02 
 7.8315e+00  1.2180e+02  3.7419e+04 -1.0566e+02 
 7.8352e+00  1.2180e+02  3.0352e+04 -6.2580e+01 
 7.8389e+00  1.2180e+02  1.7839e+04 -4.6392e+01 
 7.8425e+00  1.2180e+02 -8.5969e+02 -3.8660e+01 
  
 7.7436e+00  1.2185e+02 -4.9867e+04 -6.5142e+01 
 7.7473e+00  1.2185e+02 -5.0466e+04 -1.2762e+02 
 7.7509e+00  1.2185e+02 -4.8398e+04 -3.0419e+02 
 7.7546e+00  1.2185e+02 -4.2955e+04 -7.6827e+02 
 7.7583e+00  1.2185e+02 -3.4241e+04 -1.8703e+03 
 7.7619e+00  1.2185e+02 -2.6425e+04 -4.2062e+03 
 7.7656e+00  1.2185e+02 -2.3991e+04 -8.5929e+03 
 7.7693e+00  1.2185e+02 -3.1433e+04 -1.5842e+04 
 7.7729e+00  1.2185e+02 -4.0777e+04 -2.6286e+04 
 7.7766e+00  1.2185e+02 -5.0955e+04 -3.9211e+04 
 7.7802e+00  1.2185e+02 -7.4393e+04 -5.2554e+04 
 7.7839e+00  1.2185e+02 -1.0183e+05 -6.3264e+04 
 7.7876e+00  1.2185e+02 -1.1360e+05 -6.8370e+04 
 7.7912e+00  1.2185e+02 -1.1337e+05 -6.6314e+04 
 7.7949e+00  1.2185e+02 -1.0710e+05 -5.7733e+04 
 7.7986e+00  1.2185e+02 -1.0124e+05 -4.5136e+04 
 7.8022e+00  1.2185e+02 -9.4428e+04 -3.1700e+04 
 7.8059e+00  1.2185e+02 -8.5012e+04 -2.0009e+04 
 7.8096e+00  1.2185e+02 -7.9820e+04 -1.1360e+04 
 7.8132e+00  1.2185e+02 -6.0190e+04 -5.8122e+03 
 7.8169e+00  1.2185e+02 -1.1587e+04 -2.6915e+03 
 7.8206e+00  1.2185e+02  9.5700e+03 -1.1408e+03 
 7.8242e+00  1.2185e+02  1.9298e+04 -4.5534e+02 
 7.8279e+00  1.2185e+02  2.5505e+04 -1.8336e+02 
 7.8315e+00  1.2185e+02  2.5662e+04 -8.4574e+01 
  
 7.7619e+00  1.2190e+02 -3.8577e+04 -3.4406e+03 
 7.7656e+00  1.2190e+02 -3.4475e+04 -7.0287e+03 
 7.7693e+00  1.2190e+02 -3.9792e+04 -1.2958e+04 
 7.7729e+00  1.2190e+02 -5.0447e+04 -2.1502e+04 
 7.7766e+00  1.2190e+02 -5.8524e+04 -3.2074e+04 
 7.7802e+00  1.2190e+02 -6.9273e+04 -4.2988e+04 
 7.7839e+00  1.2190e+02 -9.0978e+04 -5.1748e+04 
 7.7876e+00  1.2190e+02 -1.0629e+05 -5.5925e+04 
 7.7912e+00  1.2190e+02 -1.0955e+05 -5.4243e+04 
 7.7949e+00  1.2190e+02 -1.0278e+05 -4.7224e+04 
 7.7986e+00  1.2190e+02 -9.2511e+04 -3.6920e+04 
 7.8022e+00  1.2190e+02 -7.4891e+04 -2.5930e+04 
 7.8059e+00  1.2190e+02 -5.9107e+04 -1.6367e+04 
 7.8096e+00  1.2190e+02 -5.9993e+04 -9.2925e+03 
 7.8132e+00  1.2190e+02 -7.0017e+04 -4.7542e+03 
  
  
   
 7.7619e+00  1.2094e+02  2.0863e+05 -2.4814e+03 
 7.7656e+00  1.2094e+02  2.3952e+05 -5.0694e+03 
 7.7693e+00  1.2094e+02  2.4861e+05 -9.3459e+03 
 7.7729e+00  1.2094e+02  2.1857e+05 -1.5508e+04 
 7.7766e+00  1.2094e+02  1.6098e+05 -2.3133e+04 
 7.7802e+00  1.2094e+02  9.2448e+04 -3.1004e+04 
 7.7839e+00  1.2094e+02  3.1162e+04 -3.7323e+04 
