# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.45164e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6960e+00  1.1906e+02  2.6893e+06  2.6620e+06 
 7.6996e+00  1.1906e+02  1.8590e+06  1.7676e+06 
 7.7033e+00  1.1906e+02  1.3258e+06  1.1765e+06 
 7.7070e+00  1.1906e+02  9.8057e+05  8.0864e+05 
 7.7106e+00  1.1906e+02  7.4418e+05  5.8724e+05 
 7.7143e+00  1.1906e+02  5.7714e+05  4.5353e+05 
 7.7180e+00  1.1906e+02  4.6018e+05  3.6903e+05 
 7.7216e+00  1.1906e+02  3.7875e+05  3.1147e+05 
 7.7253e+00  1.1906e+02  3.2250e+05  2.6904e+05 
 7.7290e+00  1.1906e+02  2.7416e+05  2.3577e+05 
 7.7326e+00  1.1906e+02  2.2676e+05  2.0865e+05 
 7.7363e+00  1.1906e+02  1.8464e+05  1.8602e+05 
 7.7399e+00  1.1906e+02  1.5153e+05  1.6687e+05 
 7.7436e+00  1.1906e+02  1.2665e+05  1.5050e+05 
 7.7473e+00  1.1906e+02  1.0803e+05  1.3640e+05 
 7.7509e+00  1.1906e+02  9.4461e+04  1.2418e+05 
 7.7546e+00  1.1906e+02  8.0465e+04  1.1351e+05 
 7.7583e+00  1.1906e+02  6.8321e+04  1.0414e+05 
  
 7.5897e+00  1.1911e+02  2.2646e+03  6.4506e+04 
 7.5934e+00  1.1911e+02  8.9168e+03  7.0315e+04 
 7.5971e+00  1.1911e+02  2.0134e+04  7.6935e+04 
 7.6007e+00  1.1911e+02  3.4479e+04  8.4522e+04 
 7.6044e+00  1.1911e+02  5.1046e+04  9.3271e+04 
 7.6081e+00  1.1911e+02  7.0611e+04  1.0343e+05 
 7.6117e+00  1.1911e+02  9.1541e+04  1.1532e+05 
 7.6154e+00  1.1911e+02  1.1136e+05  1.2938e+05 
 7.6190e+00  1.1911e+02  1.3219e+05  1.4623e+05 
 7.6227e+00  1.1911e+02  1.5741e+05  1.6692e+05 
 7.6264e+00  1.1911e+02  1.9108e+05  1.9336e+05 
 7.6300e+00  1.1911e+02  2.3803e+05  2.2930e+05 
 7.6337e+00  1.1911e+02  3.0422e+05  2.8219e+05 
 7.6374e+00  1.1911e+02  3.9776e+05  3.6605e+05 
 7.6410e+00  1.1911e+02  5.3108e+05  5.0501e+05 
 7.6447e+00  1.1911e+02  7.3714e+05  7.3577e+05 
 7.6484e+00  1.1911e+02  1.0797e+06  1.1060e+06 
 7.6520e+00  1.1911e+02  1.6268e+06  1.6650e+06 
 7.6557e+00  1.1911e+02  2.4284e+06  2.4451e+06 
 7.6593e+00  1.1911e+02  3.4774e+06  3.4364e+06 
 7.6630e+00  1.1911e+02  4.6667e+06  4.5636e+06 
 7.6667e+00  1.1911e+02  5.7906e+06  5.6686e+06 
 7.6703e+00  1.1911e+02  6.6035e+06  6.5099e+06 
 7.6740e+00  1.1911e+02  6.9045e+06  6.8245e+06 
 7.6777e+00  1.1911e+02  6.6149e+06  6.4907e+06 
 7.6813e+00  1.1911e+02  5.8141e+06  5.6371e+06 
 7.6850e+00  1.1911e+02  4.7087e+06  4.5282e+06 
 7.6887e+00  1.1911e+02  3.5447e+06  3.4033e+06 
 7.6923e+00  1.1911e+02  2.5206e+06  2.4177e+06 
 7.6960e+00  1.1911e+02  1.7378e+06  1.6446e+06 
 7.6996e+00  1.1911e+02  1.2011e+06  1.0920e+06 
 7.7033e+00  1.1911e+02  8.5697e+05  7.2685e+05 
 7.7070e+00  1.1911e+02  6.3931e+05  4.9958e+05 
 7.7106e+00  1.1911e+02  4.9957e+05  3.6280e+05 
 7.7143e+00  1.1911e+02  4.0478e+05  2.8019e+05 
 7.7180e+00  1.1911e+02  3.3312e+05  2.2799e+05 
 7.7216e+00  1.1911e+02  2.7624e+05  1.9243e+05 
 7.7253e+00  1.1911e+02  2.3406e+05  1.6621e+05 
 7.7290e+00  1.1911e+02  1.9873e+05  1.4566e+05 
 7.7326e+00  1.1911e+02  1.6669e+05  1.2891e+05 
 7.7363e+00  1.1911e+02  1.3750e+05  1.1493e+05 
 7.7399e+00  1.1911e+02  1.1262e+05  1.0309e+05 
 7.7436e+00  1.1911e+02  9.3027e+04  9.2982e+04 
 7.7473e+00  1.1911e+02  7.3347e+04  8.4272e+04 
 7.7509e+00  1.1911e+02  5.9474e+04  7.6717e+04 
 7.7546e+00  1.1911e+02  5.0211e+04  7.0125e+04 
 7.7583e+00  1.1911e+02  3.9644e+04  6.4339e+04 
  
 7.5897e+00  1.1915e+02  2.2758e+03  2.1734e+04 
 7.5934e+00  1.1915e+02  3.9146e+03  2.3691e+04 
 7.5971e+00  1.1915e+02  9.8800e+03  2.5921e+04 
 7.6007e+00  1.1915e+02  1.9135e+04  2.8477e+04 
 7.6044e+00  1.1915e+02  3.0738e+04  3.1425e+04 
 7.6081e+00  1.1915e+02  4.2847e+04  3.4848e+04 
 7.6117e+00  1.1915e+02  5.3288e+04  3.8855e+04 
 7.6154e+00  1.1915e+02  6.3546e+04  4.3590e+04 
 7.6190e+00  1.1915e+02  7.6380e+04  4.9269e+04 
 7.6227e+00  1.1915e+02  9.3505e+04  5.6240e+04 
 7.6264e+00  1.1915e+02  1.1667e+05  6.5147e+04 
 7.6300e+00  1.1915e+02  1.4788e+05  7.7256e+04 
 7.6337e+00  1.1915e+02  1.8858e+05  9.5076e+04 
 7.6374e+00  1.1915e+02  2.3720e+05  1.2333e+05 
 7.6410e+00  1.1915e+02  2.8711e+05  1.7015e+05 
 7.6447e+00  1.1915e+02  3.3897e+05  2.4790e+05 
 7.6484e+00  1.1915e+02  4.2486e+05  3.7264e+05 
 7.6520e+00  1.1915e+02  5.7997e+05  5.6099e+05 
 7.6557e+00  1.1915e+02  8.1910e+05  8.2380e+05 
 7.6593e+00  1.1915e+02  1.1363e+06  1.1578e+06 
 7.6630e+00  1.1915e+02  1.4989e+06  1.5376e+06 
 7.6667e+00  1.1915e+02  1.8471e+06  1.9099e+06 
 7.6703e+00  1.1915e+02  2.1053e+06  2.1933e+06 
 7.6740e+00  1.1915e+02  2.2068e+06  2.2993e+06 
 7.6777e+00  1.1915e+02  2.1210e+06  2.1869e+06 
 7.6813e+00  1.1915e+02  1.8681e+06  1.8993e+06 
 7.6850e+00  1.1915e+02  1.5130e+06  1.5257e+06 
 7.6887e+00  1.1915e+02  1.1358e+06  1.1466e+06 
 7.6923e+00  1.1915e+02  8.0280e+05  8.1458e+05 
 7.6960e+00  1.1915e+02  5.5002e+05  5.5411e+05 
 7.6996e+00  1.1915e+02  3.7909e+05  3.6794e+05 
 7.7033e+00  1.1915e+02  2.7246e+05  2.4489e+05 
 7.7070e+00  1.1915e+02  2.1129e+05  1.6832e+05 
 7.7106e+00  1.1915e+02  1.7945e+05  1.2224e+05 
 7.7143e+00  1.1915e+02  1.5986e+05  9.4404e+04 
 7.7180e+00  1.1915e+02  1.3888e+05  7.6815e+04 
 7.7216e+00  1.1915e+02  1.1447e+05  6.4834e+04 
 7.7253e+00  1.1915e+02  9.0601e+04  5.6001e+04 
 7.7290e+00  1.1915e+02  7.3347e+04  4.9077e+04 
 7.7326e+00  1.1915e+02  6.5014e+04  4.3432e+04 
 7.7363e+00  1.1915e+02  6.0573e+04  3.8721e+04 
 7.7399e+00  1.1915e+02  5.5040e+04  3.4735e+04 
 7.7436e+00  1.1915e+02  4.7064e+04  3.1328e+04 
 7.7473e+00  1.1915e+02  3.3042e+04  2.8393e+04 
 7.7509e+00  1.1915e+02  1.9118e+04  2.5848e+04 
 7.7546e+00  1.1915e+02  1.1351e+04  2.3627e+04 
 7.7583e+00  1.1915e+02  2.4867e+03  2.1677e+04 
  
 7.5934e+00  1.1920e+02 -3.2406e+03  2.7470e+03 
 7.5971e+00  1.1920e+02 -1.8490e+03  3.0056e+03 
 7.6007e+00  1.1920e+02  1.1670e+03  3.3020e+03 
 7.6044e+00  1.1920e+02  4.7556e+03  3.6438e+03 
 7.6081e+00  1.1920e+02  6.1461e+03  4.0407e+03 
 7.6117e+00  1.1920e+02  5.7612e+03  4.5052e+03 
 7.6154e+00  1.1920e+02  9.0197e+03  5.0544e+03 
 7.6190e+00  1.1920e+02  1.7363e+04  5.7128e+03 
 7.6227e+00  1.1920e+02  2.9475e+04  6.5212e+03 
 7.6264e+00  1.1920e+02  4.4060e+04  7.5539e+03 
 7.6300e+00  1.1920e+02  6.0521e+04  8.9579e+03 
 7.6337e+00  1.1920e+02  7.7456e+04  1.1024e+04 
 7.6374e+00  1.1920e+02  9.0404e+04  1.4301e+04 
 7.6410e+00  1.1920e+02  9.4321e+04  1.9729e+04 
 7.6447e+00  1.1920e+02  8.8389e+04  2.8744e+04 
 7.6484e+00  1.1920e+02  7.6909e+04  4.3209e+04 
 7.6520e+00  1.1920e+02  6.6264e+04  6.5048e+04 
 7.6557e+00  1.1920e+02  5.7859e+04  9.5521e+04 
 7.6593e+00  1.1920e+02  4.8266e+04  1.3425e+05 
 7.6630e+00  1.1920e+02  3.6079e+04  1.7829e+05 
 7.6667e+00  1.1920e+02  2.3716e+04  2.2145e+05 
 7.6703e+00  1.1920e+02  1.0524e+04  2.5432e+05 
 7.6740e+00  1.1920e+02 -4.8776e+03  2.6661e+05 
 7.6777e+00  1.1920e+02 -2.1586e+04  2.5357e+05 
 7.6813e+00  1.1920e+02 -3.6726e+04  2.2022e+05 
 7.6850e+00  1.1920e+02 -4.8329e+04  1.7690e+05 
 7.6887e+00  1.1920e+02 -5.4794e+04  1.3296e+05 
 7.6923e+00  1.1920e+02 -5.4696e+04  9.4452e+04 
 7.6960e+00  1.1920e+02 -4.7777e+04  6.4250e+04 
 7.6996e+00  1.1920e+02 -3.6234e+04  4.2663e+04 
 7.7033e+00  1.1920e+02 -2.2851e+04  2.8396e+04 
 7.7070e+00  1.1920e+02 -8.8712e+03  1.9517e+04 
 7.7106e+00  1.1920e+02  2.0024e+03  1.4174e+04 
 7.7143e+00  1.1920e+02  7.1349e+03  1.0946e+04 
 7.7180e+00  1.1920e+02  6.0801e+03  8.9068e+03 
 7.7216e+00  1.1920e+02  2.6916e+02  7.5176e+03 
 7.7253e+00  1.1920e+02 -9.3390e+03  6.4934e+03 
 7.7290e+00  1.1920e+02 -1.4187e+04  5.6906e+03 
 7.7326e+00  1.1920e+02 -9.5758e+03  5.0360e+03 
 7.7363e+00  1.1920e+02  1.3181e+03  4.4898e+03 
 7.7399e+00  1.1920e+02  1.0592e+04  4.0276e+03 
 7.7436e+00  1.1920e+02  1.2264e+04  3.6325e+03 
 7.7473e+00  1.1920e+02  6.3615e+03  3.2922e+03 
 7.7509e+00  1.1920e+02 -7.8444e+03  2.9971e+03 
 7.7546e+00  1.1920e+02 -2.0802e+04  2.7395e+03 
  
 7.5971e+00  1.1925e+02 -1.3129e+04 -1.8102e+03 
 7.6007e+00  1.1925e+02 -1.5673e+04 -1.9887e+03 
 7.6044e+00  1.1925e+02 -2.0154e+04 -2.1946e+03 
 7.6081e+00  1.1925e+02 -2.7296e+04 -2.4337e+03 
 7.6117e+00  1.1925e+02 -3.2529e+04 -2.7134e+03 
 7.6154e+00  1.1925e+02 -3.0008e+04 -3.0441e+03 
 7.6190e+00  1.1925e+02 -2.0922e+04 -3.4407e+03 
 7.6227e+00  1.1925e+02 -9.2879e+03 -3.9276e+03 
 7.6264e+00  1.1925e+02  1.1263e+03 -4.5496e+03 
 7.6300e+00  1.1925e+02  8.0985e+03 -5.3952e+03 
 7.6337e+00  1.1925e+02  1.0095e+04 -6.6397e+03 
 7.6374e+00  1.1925e+02  6.2189e+03 -8.6130e+03 
 7.6410e+00  1.1925e+02  1.2104e+03 -1.1882e+04 
 7.6447e+00  1.1925e+02  1.8480e+03 -1.7312e+04 
 7.6484e+00  1.1925e+02  3.3909e+02 -2.6024e+04 
 7.6520e+00  1.1925e+02 -1.2383e+04 -3.9177e+04 
 7.6557e+00  1.1925e+02 -3.4513e+04 -5.7530e+04 
 7.6593e+00  1.1925e+02 -6.2958e+04 -8.0856e+04 
 7.6630e+00  1.1925e+02 -9.4991e+04 -1.0738e+05 
 7.6667e+00  1.1925e+02 -1.2694e+05 -1.3338e+05 
 7.6703e+00  1.1925e+02 -1.5630e+05 -1.5317e+05 
 7.6740e+00  1.1925e+02 -1.8046e+05 -1.6057e+05 
 7.6777e+00  1.1925e+02 -1.9476e+05 -1.5272e+05 
 7.6813e+00  1.1925e+02 -1.9543e+05 -1.3264e+05 
 7.6850e+00  1.1925e+02 -1.8391e+05 -1.0655e+05 
 7.6887e+00  1.1925e+02 -1.6285e+05 -8.0077e+04 
 7.6923e+00  1.1925e+02 -1.3479e+05 -5.6887e+04 
 7.6960e+00  1.1925e+02 -1.0299e+05 -3.8697e+04 
 7.6996e+00  1.1925e+02 -7.0225e+04 -2.5695e+04 
 7.7033e+00  1.1925e+02 -4.0173e+04 -1.7102e+04 
 7.7070e+00  1.1925e+02 -1.8352e+04 -1.1755e+04 
 7.7106e+00  1.1925e+02 -1.0315e+04 -8.5365e+03 
 7.7143e+00  1.1925e+02 -1.3400e+04 -6.5927e+03 
 7.7180e+00  1.1925e+02 -1.8850e+04 -5.3644e+03 
 7.7216e+00  1.1925e+02 -2.2201e+04 -4.5277e+03 
 7.7253e+00  1.1925e+02 -2.4467e+04 -3.9109e+03 
 7.7290e+00  1.1925e+02 -2.3803e+04 -3.4273e+03 
 7.7326e+00  1.1925e+02 -1.9113e+04 -3.0331e+03 
 7.7363e+00  1.1925e+02 -1.0146e+04 -2.7041e+03 
 7.7399e+00  1.1925e+02 -7.7546e+02 -2.4257e+03 
 7.7436e+00  1.1925e+02  2.3741e+03 -2.1878e+03 
 7.7473e+00  1.1925e+02  5.9359e+00 -1.9829e+03 
 7.7509e+00  1.1925e+02 -1.4298e+04 -1.8051e+03 
  
 7.6007e+00  1.1930e+02 -2.6783e+04 -2.0253e+03 
 7.6044e+00  1.1930e+02 -3.5651e+04 -2.2349e+03 
 7.6081e+00  1.1930e+02 -4.4349e+04 -2.4783e+03 
 7.6117e+00  1.1930e+02 -4.6300e+04 -2.7633e+03 
 7.6154e+00  1.1930e+02 -3.9401e+04 -3.1000e+03 
 7.6190e+00  1.1930e+02 -2.7081e+04 -3.5039e+03 
 7.6227e+00  1.1930e+02 -1.4212e+04 -3.9997e+03 
 7.6264e+00  1.1930e+02 -5.3340e+03 -4.6331e+03 
 7.6300e+00  1.1930e+02 -2.8044e+03 -5.4943e+03 
 7.6337e+00  1.1930e+02 -6.2158e+03 -6.7616e+03 
 7.6374e+00  1.1930e+02 -1.1225e+04 -8.7711e+03 
 7.6410e+00  1.1930e+02 -1.0032e+04 -1.2101e+04 
 7.6447e+00  1.1930e+02 -1.3574e+03 -1.7630e+04 
 7.6484e+00  1.1930e+02  4.6612e+03 -2.6502e+04 
 7.6520e+00  1.1930e+02  5.1123e+02 -3.9897e+04 
 7.6557e+00  1.1930e+02 -1.0830e+04 -5.8587e+04 
 7.6593e+00  1.1930e+02 -2.2172e+04 -8.2341e+04 
 7.6630e+00  1.1930e+02 -2.8833e+04 -1.0935e+05 
 7.6667e+00  1.1930e+02 -3.1351e+04 -1.3583e+05 
 7.6703e+00  1.1930e+02 -3.2538e+04 -1.5599e+05 
 7.6740e+00  1.1930e+02 -3.6004e+04 -1.6352e+05 
 7.6777e+00  1.1930e+02 -4.3242e+04 -1.5553e+05 
 7.6813e+00  1.1930e+02 -5.3589e+04 -1.3507e+05 
 7.6850e+00  1.1930e+02 -6.4101e+04 -1.0850e+05 
 7.6887e+00  1.1930e+02 -6.9064e+04 -8.1547e+04 
 7.6923e+00  1.1930e+02 -6.3553e+04 -5.7931e+04 
 7.6960e+00  1.1930e+02 -4.6624e+04 -3.9408e+04 
 7.6996e+00  1.1930e+02 -2.0758e+04 -2.6167e+04 
 7.7033e+00  1.1930e+02  7.3577e+03 -1.7416e+04 
 7.7070e+00  1.1930e+02  2.7484e+04 -1.1971e+04 
 7.7106e+00  1.1930e+02  3.2977e+04 -8.6933e+03 
 7.7143e+00  1.1930e+02  2.5904e+04 -6.7138e+03 
 7.7180e+00  1.1930e+02  1.5904e+04 -5.4629e+03 
 7.7216e+00  1.1930e+02  9.8094e+03 -4.6109e+03 
 7.7253e+00  1.1930e+02  9.3856e+03 -3.9827e+03 
 7.7290e+00  1.1930e+02  1.1876e+04 -3.4903e+03 
 7.7326e+00  1.1930e+02  1.3273e+04 -3.0888e+03 
 7.7363e+00  1.1930e+02  1.2916e+04 -2.7538e+03 
 7.7399e+00  1.1930e+02  1.2101e+04 -2.4703e+03 
 7.7436e+00  1.1930e+02  9.3662e+03 -2.2280e+03 
 7.7473e+00  1.1930e+02  3.5389e+03 -2.0193e+03 
  
 7.6044e+00  1.1935e+02 -3.9200e+04 -1.6957e+03 
 7.6081e+00  1.1935e+02 -4.1798e+04 -1.8804e+03 
 7.6117e+00  1.1935e+02 -3.5950e+04 -2.0966e+03 
 7.6154e+00  1.1935e+02 -2.4874e+04 -2.3522e+03 
 7.6190e+00  1.1935e+02 -1.1921e+04 -2.6586e+03 
 7.6227e+00  1.1935e+02 -6.1224e+02 -3.0348e+03 
 7.6264e+00  1.1935e+02  5.6270e+03 -3.5154e+03 
 7.6300e+00  1.1935e+02  5.6211e+03 -4.1688e+03 
 7.6337e+00  1.1935e+02  2.1874e+03 -5.1304e+03 
 7.6374e+00  1.1935e+02  2.0051e+03 -6.6551e+03 
 7.6410e+00  1.1935e+02  8.1888e+03 -9.1814e+03 
 7.6447e+00  1.1935e+02  1.3134e+04 -1.3377e+04 
 7.6484e+00  1.1935e+02  9.0292e+03 -2.0108e+04 
 7.6520e+00  1.1935e+02 -5.1745e+03 -3.0272e+04 
 7.6557e+00  1.1935e+02 -2.8136e+04 -4.4453e+04 
 7.6593e+00  1.1935e+02 -5.3586e+04 -6.2476e+04 
 7.6630e+00  1.1935e+02 -7.3758e+04 -8.2970e+04 
 7.6667e+00  1.1935e+02 -8.5634e+04 -1.0306e+05 
 7.6703e+00  1.1935e+02 -8.9047e+04 -1.1835e+05 
 7.6740e+00  1.1935e+02 -8.6707e+04 -1.2407e+05 
 7.6777e+00  1.1935e+02 -8.3494e+04 -1.1801e+05 
 7.6813e+00  1.1935e+02 -8.3547e+04 -1.0249e+05 
 7.6850e+00  1.1935e+02 -8.5026e+04 -8.2327e+04 
 7.6887e+00  1.1935e+02 -8.2191e+04 -6.1874e+04 
 7.6923e+00  1.1935e+02 -6.9897e+04 -4.3955e+04 
 7.6960e+00  1.1935e+02 -4.6756e+04 -2.9900e+04 
 7.6996e+00  1.1935e+02 -1.6174e+04 -1.9854e+04 
 7.7033e+00  1.1935e+02  1.4282e+04 -1.3215e+04 
 7.7070e+00  1.1935e+02  3.5920e+04 -9.0827e+03 
 7.7106e+00  1.1935e+02  4.5697e+04 -6.5960e+03 
 7.7143e+00  1.1935e+02  4.5026e+04 -5.0941e+03 
 7.7180e+00  1.1935e+02  3.8610e+04 -4.1450e+03 
 7.7216e+00  1.1935e+02  3.2271e+04 -3.4985e+03 
 7.7253e+00  1.1935e+02  3.1064e+04 -3.0219e+03 
 7.7290e+00  1.1935e+02  3.2951e+04 -2.6482e+03 
 7.7326e+00  1.1935e+02  3.2859e+04 -2.3436e+03 
 7.7363e+00  1.1935e+02  2.7386e+04 -2.0894e+03 
 7.7399e+00  1.1935e+02  1.8060e+04 -1.8743e+03 
 7.7436e+00  1.1935e+02  8.4470e+03 -1.6905e+03 
  
 7.6117e+00  1.1939e+02  2.5577e+03 -1.5991e+03 
 7.6154e+00  1.1939e+02  1.3519e+04 -1.7940e+03 
 7.6190e+00  1.1939e+02  2.2574e+04 -2.0277e+03 
 7.6227e+00  1.1939e+02  2.8629e+04 -2.3146e+03 
 7.6264e+00  1.1939e+02  3.0207e+04 -2.6812e+03 
 7.6300e+00  1.1939e+02  2.7574e+04 -3.1795e+03 
 7.6337e+00  1.1939e+02  2.4568e+04 -3.9130e+03 
 7.6374e+00  1.1939e+02  2.6105e+04 -5.0759e+03 
 7.6410e+00  1.1939e+02  3.0051e+04 -7.0027e+03 
 7.6447e+00  1.1939e+02  2.9737e+04 -1.0203e+04 
 7.6484e+00  1.1939e+02  2.3404e+04 -1.5337e+04 
 7.6520e+00  1.1939e+02  1.0598e+04 -2.3088e+04 
 7.6557e+00  1.1939e+02 -1.0819e+04 -3.3904e+04 
 7.6593e+00  1.1939e+02 -3.8120e+04 -4.7651e+04 
 7.6630e+00  1.1939e+02 -6.4287e+04 -6.3282e+04 
 7.6667e+00  1.1939e+02 -8.3657e+04 -7.8604e+04 
 7.6703e+00  1.1939e+02 -9.3432e+04 -9.0270e+04 
 7.6740e+00  1.1939e+02 -9.4589e+04 -9.4631e+04 
 7.6777e+00  1.1939e+02 -9.2288e+04 -9.0003e+04 
 7.6813e+00  1.1939e+02 -9.0744e+04 -7.8167e+04 
 7.6850e+00  1.1939e+02 -8.8454e+04 -6.2791e+04 
 7.6887e+00  1.1939e+02 -8.1559e+04 -4.7192e+04 
 7.6923e+00  1.1939e+02 -6.6826e+04 -3.3525e+04 
 7.6960e+00  1.1939e+02 -4.3901e+04 -2.2805e+04 
 7.6996e+00  1.1939e+02 -1.7076e+04 -1.5143e+04 
 7.7033e+00  1.1939e+02  6.9367e+03 -1.0079e+04 
 7.7070e+00  1.1939e+02  2.3553e+04 -6.9274e+03 
 7.7106e+00  1.1939e+02  3.3221e+04 -5.0308e+03 
 7.7143e+00  1.1939e+02  3.7347e+04 -3.8853e+03 
 7.7180e+00  1.1939e+02  3.5769e+04 -3.1614e+03 
 7.7216e+00  1.1939e+02  3.1084e+04 -2.6683e+03 
 7.7253e+00  1.1939e+02  2.8215e+04 -2.3048e+03 
 7.7290e+00  1.1939e+02  2.7163e+04 -2.0198e+03 
 7.7326e+00  1.1939e+02  2.5827e+04 -1.7875e+03 
 7.7363e+00  1.1939e+02  2.1146e+04 -1.5936e+03 
  
 7.6190e+00  1.1944e+02  3.8277e+04 -1.5923e+03 
 7.6227e+00  1.1944e+02  3.7391e+04 -1.8176e+03 
 7.6264e+00  1.1944e+02  3.3566e+04 -2.1054e+03 
 7.6300e+00  1.1944e+02  2.7768e+04 -2.4968e+03 
 7.6337e+00  1.1944e+02  2.2786e+04 -3.0727e+03 
 7.6374e+00  1.1944e+02  2.0017e+04 -3.9859e+03 
 7.6410e+00  1.1944e+02  1.6859e+04 -5.4989e+03 
 7.6447e+00  1.1944e+02  1.3691e+04 -8.0116e+03 
 7.6484e+00  1.1944e+02  1.3199e+04 -1.2043e+04 
 7.6520e+00  1.1944e+02  1.1468e+04 -1.8130e+04 
 7.6557e+00  1.1944e+02  2.5483e+03 -2.6624e+04 
 7.6593e+00  1.1944e+02 -1.5438e+04 -3.7418e+04 
 7.6630e+00  1.1944e+02 -3.9383e+04 -4.9692e+04 
 7.6667e+00  1.1944e+02 -6.2676e+04 -6.1724e+04 
 7.6703e+00  1.1944e+02 -7.9986e+04 -7.0885e+04 
 7.6740e+00  1.1944e+02 -8.9662e+04 -7.4310e+04 
 7.6777e+00  1.1944e+02 -9.3817e+04 -7.0675e+04 
 7.6813e+00  1.1944e+02 -9.3789e+04 -6.1381e+04 
 7.6850e+00  1.1944e+02 -8.9342e+04 -4.9307e+04 
 7.6887e+00  1.1944e+02 -8.0245e+04 -3.7057e+04 
 7.6923e+00  1.1944e+02 -6.6460e+04 -2.6326e+04 
 7.6960e+00  1.1944e+02 -4.9020e+04 -1.7908e+04 
 7.6996e+00  1.1944e+02 -3.1418e+04 -1.1891e+04 
 7.7033e+00  1.1944e+02 -1.7362e+04 -7.9145e+03 
 7.7070e+00  1.1944e+02 -7.5411e+03 -5.4398e+03 
 7.7106e+00  1.1944e+02 -1.0467e+03 -3.9505e+03 
 7.7143e+00  1.1944e+02  2.5444e+03 -3.0509e+03 
 7.7180e+00  1.1944e+02  1.7803e+03 -2.4825e+03 
 7.7216e+00  1.1944e+02 -2.5527e+03 -2.0953e+03 
 7.7253e+00  1.1944e+02 -7.9717e+03 -1.8099e+03 
 7.7290e+00  1.1944e+02 -1.3183e+04 -1.5861e+03 
  
 7.6300e+00  1.1949e+02  1.8625e+04 -2.0105e+03 
 7.6337e+00  1.1949e+02  9.5072e+03 -2.4742e+03 
 7.6374e+00  1.1949e+02 -4.9606e+02 -3.2096e+03 
 7.6410e+00  1.1949e+02 -9.5559e+03 -4.4279e+03 
 7.6447e+00  1.1949e+02 -1.1781e+04 -6.4512e+03 
 7.6484e+00  1.1949e+02 -5.6509e+03 -9.6976e+03 
 7.6520e+00  1.1949e+02  2.1736e+03 -1.4599e+04 
 7.6557e+00  1.1949e+02  3.3938e+03 -2.1438e+04 
 7.6593e+00  1.1949e+02 -8.5333e+03 -3.0130e+04 
 7.6630e+00  1.1949e+02 -3.4796e+04 -4.0014e+04 
 7.6667e+00  1.1949e+02 -6.8411e+04 -4.9702e+04 
 7.6703e+00  1.1949e+02 -1.0017e+05 -5.7079e+04 
 7.6740e+00  1.1949e+02 -1.2293e+05 -5.9837e+04 
 7.6777e+00  1.1949e+02 -1.3239e+05 -5.6911e+04 
 7.6813e+00  1.1949e+02 -1.2729e+05 -4.9426e+04 
 7.6850e+00  1.1949e+02 -1.1138e+05 -3.9704e+04 
 7.6887e+00  1.1949e+02 -9.0645e+04 -2.9840e+04 
 7.6923e+00  1.1949e+02 -7.0153e+04 -2.1199e+04 
 7.6960e+00  1.1949e+02 -5.2824e+04 -1.4420e+04 
 7.6996e+00  1.1949e+02 -3.9752e+04 -9.5751e+03 
 7.7033e+00  1.1949e+02 -3.0169e+04 -6.3730e+03 
 7.7070e+00  1.1949e+02 -2.2183e+04 -4.3804e+03 
 7.7106e+00  1.1949e+02 -1.6403e+04 -3.1811e+03 
 7.7143e+00  1.1949e+02 -1.4323e+04 -2.4567e+03 
 7.7180e+00  1.1949e+02 -1.6532e+04 -1.9990e+03 
  
 7.6484e+00  1.1954e+02 -2.0142e+04 -7.9714e+03 
 7.6520e+00  1.1954e+02 -4.8210e+03 -1.2001e+04 
 7.6557e+00  1.1954e+02  5.2170e+03 -1.7622e+04 
 7.6593e+00  1.1954e+02  7.4445e+02 -2.4767e+04 
 7.6630e+00  1.1954e+02 -2.2544e+04 -3.2892e+04 
 7.6667e+00  1.1954e+02 -5.9545e+04 -4.0855e+04 
 7.6703e+00  1.1954e+02 -9.9454e+04 -4.6919e+04 
 7.6740e+00  1.1954e+02 -1.3040e+05 -4.9186e+04 
 7.6777e+00  1.1954e+02 -1.4246e+05 -4.6780e+04 
 7.6813e+00  1.1954e+02 -1.3329e+05 -4.0628e+04 
 7.6850e+00  1.1954e+02 -1.0977e+05 -3.2636e+04 
 7.6887e+00  1.1954e+02 -8.2085e+04 -2.4528e+04 
 7.6923e+00  1.1954e+02 -5.8703e+04 -1.7425e+04 
 7.6960e+00  1.1954e+02 -4.3388e+04 -1.1853e+04 
 7.6996e+00  1.1954e+02 -3.4366e+04 -7.8707e+03 
  
  
   
 7.6484e+00  1.1858e+02 -2.2293e+04 -6.4445e+03 
 7.6520e+00  1.1858e+02 -1.2027e+04 -9.7019e+03 
 7.6557e+00  1.1858e+02  1.1498e+03 -1.4247e+04 
 7.6593e+00  1.1858e+02  1.4254e+04 -2.0023e+04 
 7.6630e+00  1.1858e+02  2.2455e+04 -2.6591e+04 
 7.6667e+00  1.1858e+02  2.2086e+04 -3.3030e+04 
 7.6703e+00  1.1858e+02  1.2068e+04 -3.7932e+04 
 7.6740e+00  1.1858e+02 -5.5875e+03 -3.9765e+04 
 7.6777e+00  1.1858e+02 -2.4034e+04 -3.7820e+04 
 7.6813e+00  1.1858e+02 -3.9451e+04 -3.2846e+04 
