# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.23106e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.8936e+00  1.1496e+02  7.1525e+04  2.8696e+04 
 6.8973e+00  1.1496e+02  6.3685e+04  2.4358e+04 
 6.9009e+00  1.1496e+02  5.5699e+04  2.1115e+04 
 6.9046e+00  1.1496e+02  4.7132e+04  1.8550e+04 
 6.9083e+00  1.1496e+02  3.8224e+04  1.6449e+04 
 6.9119e+00  1.1496e+02  3.0395e+04  1.4690e+04 
 6.9156e+00  1.1496e+02  2.5178e+04  1.3197e+04 
 6.9193e+00  1.1496e+02  2.4826e+04  1.1919e+04 
 6.9229e+00  1.1496e+02  3.0380e+04  1.0815e+04 
 6.9266e+00  1.1496e+02  3.7185e+04  9.8565e+03 
 6.9302e+00  1.1496e+02  4.3182e+04  9.0186e+03 
  
 6.7654e+00  1.1501e+02  2.8574e+04  2.3408e+04 
 6.7690e+00  1.1501e+02  3.4804e+04  2.5537e+04 
 6.7727e+00  1.1501e+02  3.5613e+04  2.7966e+04 
 6.7764e+00  1.1501e+02  3.1771e+04  3.0753e+04 
 6.7800e+00  1.1501e+02  2.5015e+04  3.3972e+04 
 6.7837e+00  1.1501e+02  2.0315e+04  3.7716e+04 
 6.7874e+00  1.1501e+02  2.2452e+04  4.2107e+04 
 6.7910e+00  1.1501e+02  3.2012e+04  4.7315e+04 
 6.7947e+00  1.1501e+02  4.7582e+04  5.3596e+04 
 6.7983e+00  1.1501e+02  6.6714e+04  6.1386e+04 
 6.8020e+00  1.1501e+02  8.6352e+04  7.1502e+04 
 6.8057e+00  1.1501e+02  1.0580e+05  8.5545e+04 
 6.8093e+00  1.1501e+02  1.2773e+05  1.0660e+05 
 6.8130e+00  1.1501e+02  1.5832e+05  1.4024e+05 
 6.8167e+00  1.1501e+02  2.0463e+05  1.9560e+05 
 6.8203e+00  1.1501e+02  2.8006e+05  2.8578e+05 
 6.8240e+00  1.1501e+02  4.1852e+05  4.2666e+05 
 6.8277e+00  1.1501e+02  6.4445e+05  6.3300e+05 
 6.8313e+00  1.1501e+02  9.5395e+05  9.1186e+05 
 6.8350e+00  1.1501e+02  1.3275e+06  1.2547e+06 
 6.8386e+00  1.1501e+02  1.6943e+06  1.6305e+06 
 6.8423e+00  1.1501e+02  1.9990e+06  1.9805e+06 
 6.8460e+00  1.1501e+02  2.2058e+06  2.2215e+06 
 6.8496e+00  1.1501e+02  2.2353e+06  2.2734e+06 
 6.8533e+00  1.1501e+02  2.0500e+06  2.1161e+06 
 6.8570e+00  1.1501e+02  1.7231e+06  1.8073e+06 
 6.8606e+00  1.1501e+02  1.3499e+06  1.4349e+06 
 6.8643e+00  1.1501e+02  1.0082e+06  1.0706e+06 
 6.8680e+00  1.1501e+02  7.4247e+05  7.5857e+05 
 6.8716e+00  1.1501e+02  5.3862e+05  5.1734e+05 
 6.8753e+00  1.1501e+02  3.8272e+05  3.4642e+05 
 6.8790e+00  1.1501e+02  2.9485e+05  2.3382e+05 
 6.8826e+00  1.1501e+02  2.3630e+05  1.6352e+05 
 6.8863e+00  1.1501e+02  1.8555e+05  1.2079e+05 
 6.8899e+00  1.1501e+02  1.4094e+05  9.4557e+04 
 6.8936e+00  1.1501e+02  1.2745e+05  7.7642e+04 
 6.8973e+00  1.1501e+02  1.1459e+05  6.5903e+04 
 6.9009e+00  1.1501e+02  1.0348e+05  5.7129e+04 
 6.9046e+00  1.1501e+02  9.3043e+04  5.0191e+04 
 6.9083e+00  1.1501e+02  8.2571e+04  4.4505e+04 
 6.9119e+00  1.1501e+02  7.1750e+04  3.9745e+04 
 6.9156e+00  1.1501e+02  5.9833e+04  3.5706e+04 
 6.9193e+00  1.1501e+02  4.7377e+04  3.2247e+04 
 6.9229e+00  1.1501e+02  4.0543e+04  2.9262e+04 
 6.9266e+00  1.1501e+02  4.0168e+04  2.6668e+04 
 6.9302e+00  1.1501e+02  4.4361e+04  2.4401e+04 
 6.9339e+00  1.1501e+02  5.0588e+04  2.2409e+04 
  
 6.7654e+00  1.1506e+02  2.9324e+04  4.4023e+04 
 6.7690e+00  1.1506e+02  3.4368e+04  4.8027e+04 
 6.7727e+00  1.1506e+02  3.6946e+04  5.2594e+04 
 6.7764e+00  1.1506e+02  3.6857e+04  5.7836e+04 
 6.7800e+00  1.1506e+02  3.4785e+04  6.3890e+04 
 6.7837e+00  1.1506e+02  3.4499e+04  7.0931e+04 
 6.7874e+00  1.1506e+02  3.8686e+04  7.9190e+04 
 6.7910e+00  1.1506e+02  4.8096e+04  8.8984e+04 
 6.7947e+00  1.1506e+02  6.2631e+04  1.0080e+05 
 6.7983e+00  1.1506e+02  8.2433e+04  1.1545e+05 
 6.8020e+00  1.1506e+02  1.0787e+05  1.3447e+05 
 6.8057e+00  1.1506e+02  1.4064e+05  1.6088e+05 
 6.8093e+00  1.1506e+02  1.8454e+05  2.0048e+05 
 6.8130e+00  1.1506e+02  2.4751e+05  2.6375e+05 
 6.8167e+00  1.1506e+02  3.4636e+05  3.6786e+05 
 6.8203e+00  1.1506e+02  5.0611e+05  5.3745e+05 
 6.8240e+00  1.1506e+02  7.6204e+05  8.0240e+05 
 6.8277e+00  1.1506e+02  1.1568e+06  1.1905e+06 
 6.8313e+00  1.1506e+02  1.7194e+06  1.7149e+06 
 6.8350e+00  1.1506e+02  2.4060e+06  2.3597e+06 
 6.8386e+00  1.1506e+02  3.1139e+06  3.0664e+06 
 6.8423e+00  1.1506e+02  3.7552e+06  3.7247e+06 
 6.8460e+00  1.1506e+02  4.2192e+06  4.1779e+06 
 6.8496e+00  1.1506e+02  4.3403e+06  4.2756e+06 
 6.8533e+00  1.1506e+02  4.0601e+06  3.9796e+06 
 6.8570e+00  1.1506e+02  3.4835e+06  3.3989e+06 
 6.8606e+00  1.1506e+02  2.7655e+06  2.6985e+06 
 6.8643e+00  1.1506e+02  2.0485e+06  2.0135e+06 
 6.8680e+00  1.1506e+02  1.4487e+06  1.4266e+06 
 6.8716e+00  1.1506e+02  1.0142e+06  9.7295e+05 
 6.8753e+00  1.1506e+02  7.1014e+05  6.5151e+05 
 6.8790e+00  1.1506e+02  5.0830e+05  4.3974e+05 
 6.8826e+00  1.1506e+02  3.8234e+05  3.0753e+05 
 6.8863e+00  1.1506e+02  3.0602e+05  2.2717e+05 
 6.8899e+00  1.1506e+02  2.4032e+05  1.7783e+05 
 6.8936e+00  1.1506e+02  2.0109e+05  1.4602e+05 
 6.8973e+00  1.1506e+02  1.7651e+05  1.2394e+05 
 6.9009e+00  1.1506e+02  1.5642e+05  1.0744e+05 
 6.9046e+00  1.1506e+02  1.3972e+05  9.4392e+04 
 6.9083e+00  1.1506e+02  1.2520e+05  8.3699e+04 
 6.9119e+00  1.1506e+02  1.1119e+05  7.4747e+04 
 6.9156e+00  1.1506e+02  9.5537e+04  6.7152e+04 
 6.9193e+00  1.1506e+02  7.6483e+04  6.0646e+04 
 6.9229e+00  1.1506e+02  5.9033e+04  5.5032e+04 
 6.9266e+00  1.1506e+02  4.9473e+04  5.0154e+04 
 6.9302e+00  1.1506e+02  4.7790e+04  4.5890e+04 
 6.9339e+00  1.1506e+02  5.0383e+04  4.2143e+04 
  
 6.7654e+00  1.1510e+02  2.8938e+04  5.7396e+04 
 6.7690e+00  1.1510e+02  3.1331e+04  6.2615e+04 
 6.7727e+00  1.1510e+02  3.4565e+04  6.8571e+04 
 6.7764e+00  1.1510e+02  3.8153e+04  7.5405e+04 
 6.7800e+00  1.1510e+02  4.1902e+04  8.3298e+04 
 6.7837e+00  1.1510e+02  4.6179e+04  9.2478e+04 
 6.7874e+00  1.1510e+02  5.0643e+04  1.0324e+05 
 6.7910e+00  1.1510e+02  5.6902e+04  1.1601e+05 
 6.7947e+00  1.1510e+02  6.7038e+04  1.3142e+05 
 6.7983e+00  1.1510e+02  8.3723e+04  1.5052e+05 
 6.8020e+00  1.1510e+02  1.1043e+05  1.7532e+05 
 6.8057e+00  1.1510e+02  1.5036e+05  2.0975e+05 
 6.8093e+00  1.1510e+02  2.0694e+05  2.6138e+05 
 6.8130e+00  1.1510e+02  2.8753e+05  3.4387e+05 
 6.8167e+00  1.1510e+02  4.1421e+05  4.7960e+05 
 6.8203e+00  1.1510e+02  6.2187e+05  7.0071e+05 
 6.8240e+00  1.1510e+02  9.4560e+05  1.0461e+06 
 6.8277e+00  1.1510e+02  1.4380e+06  1.5521e+06 
 6.8313e+00  1.1510e+02  2.1491e+06  2.2358e+06 
 6.8350e+00  1.1510e+02  3.0361e+06  3.0766e+06 
 6.8386e+00  1.1510e+02  3.9954e+06  3.9979e+06 
 6.8423e+00  1.1510e+02  4.8609e+06  4.8562e+06 
 6.8460e+00  1.1510e+02  5.4302e+06  5.4471e+06 
 6.8496e+00  1.1510e+02  5.5650e+06  5.5744e+06 
 6.8533e+00  1.1510e+02  5.2417e+06  5.1885e+06 
 6.8570e+00  1.1510e+02  4.5422e+06  4.4314e+06 
 6.8606e+00  1.1510e+02  3.6291e+06  3.5183e+06 
 6.8643e+00  1.1510e+02  2.6848e+06  2.6252e+06 
 6.8680e+00  1.1510e+02  1.8664e+06  1.8600e+06 
 6.8716e+00  1.1510e+02  1.2712e+06  1.2685e+06 
 6.8753e+00  1.1510e+02  8.7987e+05  8.4942e+05 
 6.8790e+00  1.1510e+02  6.1663e+05  5.7331e+05 
 6.8826e+00  1.1510e+02  4.5459e+05  4.0095e+05 
 6.8863e+00  1.1510e+02  3.6536e+05  2.9618e+05 
 6.8899e+00  1.1510e+02  3.0388e+05  2.3185e+05 
 6.8936e+00  1.1510e+02  2.5178e+05  1.9038e+05 
 6.8973e+00  1.1510e+02  2.1735e+05  1.6159e+05 
 6.9009e+00  1.1510e+02  1.8989e+05  1.4008e+05 
 6.9046e+00  1.1510e+02  1.6832e+05  1.2307e+05 
 6.9083e+00  1.1510e+02  1.5072e+05  1.0912e+05 
 6.9119e+00  1.1510e+02  1.3521e+05  9.7453e+04 
 6.9156e+00  1.1510e+02  1.1988e+05  8.7550e+04 
 6.9193e+00  1.1510e+02  1.0252e+05  7.9069e+04 
 6.9229e+00  1.1510e+02  8.2601e+04  7.1749e+04 
 6.9266e+00  1.1510e+02  6.6766e+04  6.5389e+04 
 6.9302e+00  1.1510e+02  5.7698e+04  5.9830e+04 
 6.9339e+00  1.1510e+02  5.2870e+04  5.4945e+04 
  
 6.7654e+00  1.1515e+02  2.3507e+04  5.1785e+04 
 6.7690e+00  1.1515e+02  2.3557e+04  5.6494e+04 
 6.7727e+00  1.1515e+02  2.6420e+04  6.1867e+04 
 6.7764e+00  1.1515e+02  3.2689e+04  6.8033e+04 
 6.7800e+00  1.1515e+02  4.1439e+04  7.5154e+04 
 6.7837e+00  1.1515e+02  4.9086e+04  8.3436e+04 
 6.7874e+00  1.1515e+02  5.2923e+04  9.3151e+04 
 6.7910e+00  1.1515e+02  5.4776e+04  1.0467e+05 
 6.7947e+00  1.1515e+02  5.8524e+04  1.1857e+05 
 6.7983e+00  1.1515e+02  6.8638e+04  1.3580e+05 
 6.8020e+00  1.1515e+02  9.0178e+04  1.5818e+05 
 6.8057e+00  1.1515e+02  1.2658e+05  1.8924e+05 
 6.8093e+00  1.1515e+02  1.7980e+05  2.3583e+05 
 6.8130e+00  1.1515e+02  2.5385e+05  3.1025e+05 
 6.8167e+00  1.1515e+02  3.6419e+05  4.3271e+05 
 6.8203e+00  1.1515e+02  5.4260e+05  6.3221e+05 
 6.8240e+00  1.1515e+02  8.2886e+05  9.4387e+05 
 6.8277e+00  1.1515e+02  1.2703e+06  1.4003e+06 
 6.8313e+00  1.1515e+02  1.9011e+06  2.0173e+06 
 6.8350e+00  1.1515e+02  2.7023e+06  2.7758e+06 
 6.8386e+00  1.1515e+02  3.5925e+06  3.6070e+06 
 6.8423e+00  1.1515e+02  4.3753e+06  4.3814e+06 
 6.8460e+00  1.1515e+02  4.8461e+06  4.9145e+06 
 6.8496e+00  1.1515e+02  4.9420e+06  5.0294e+06 
 6.8533e+00  1.1515e+02  4.6692e+06  4.6812e+06 
 6.8570e+00  1.1515e+02  4.0704e+06  3.9982e+06 
 6.8606e+00  1.1515e+02  3.2753e+06  3.1743e+06 
 6.8643e+00  1.1515e+02  2.4503e+06  2.3685e+06 
 6.8680e+00  1.1515e+02  1.7221e+06  1.6781e+06 
 6.8716e+00  1.1515e+02  1.1688e+06  1.1445e+06 
 6.8753e+00  1.1515e+02  8.0393e+05  7.6637e+05 
 6.8790e+00  1.1515e+02  5.6549e+05  5.1726e+05 
 6.8826e+00  1.1515e+02  4.1569e+05  3.6175e+05 
 6.8863e+00  1.1515e+02  3.2913e+05  2.6722e+05 
 6.8899e+00  1.1515e+02  2.8033e+05  2.0918e+05 
 6.8936e+00  1.1515e+02  2.3572e+05  1.7176e+05 
 6.8973e+00  1.1515e+02  2.0250e+05  1.4579e+05 
 6.9009e+00  1.1515e+02  1.7710e+05  1.2638e+05 
 6.9046e+00  1.1515e+02  1.5751e+05  1.1103e+05 
 6.9083e+00  1.1515e+02  1.4171e+05  9.8456e+04 
 6.9119e+00  1.1515e+02  1.2840e+05  8.7925e+04 
 6.9156e+00  1.1515e+02  1.1700e+05  7.8991e+04 
 6.9193e+00  1.1515e+02  1.0690e+05  7.1338e+04 
 6.9229e+00  1.1515e+02  9.3570e+04  6.4734e+04 
 6.9266e+00  1.1515e+02  7.8125e+04  5.8996e+04 
 6.9302e+00  1.1515e+02  6.4146e+04  5.3981e+04 
 6.9339e+00  1.1515e+02  5.1989e+04  4.9573e+04 
  
 6.7654e+00  1.1520e+02  1.1550e+04  3.2360e+04 
 6.7690e+00  1.1520e+02  1.1131e+04  3.5303e+04 
 6.7727e+00  1.1520e+02  1.3510e+04  3.8660e+04 
 6.7764e+00  1.1520e+02  2.0665e+04  4.2513e+04 
 6.7800e+00  1.1520e+02  3.1486e+04  4.6963e+04 
 6.7837e+00  1.1520e+02  4.0447e+04  5.2139e+04 
 6.7874e+00  1.1520e+02  4.4035e+04  5.8209e+04 
 6.7910e+00  1.1520e+02  4.2966e+04  6.5409e+04 
 6.7947e+00  1.1520e+02  4.1046e+04  7.4092e+04 
 6.7983e+00  1.1520e+02  4.3237e+04  8.4861e+04 
 6.8020e+00  1.1520e+02  5.4593e+04  9.8845e+04 
 6.8057e+00  1.1520e+02  7.8076e+04  1.1826e+05 
 6.8093e+00  1.1520e+02  1.1448e+05  1.4737e+05 
 6.8130e+00  1.1520e+02  1.6453e+05  1.9388e+05 
 6.8167e+00  1.1520e+02  2.3209e+05  2.7040e+05 
 6.8203e+00  1.1520e+02  3.3581e+05  3.9506e+05 
 6.8240e+00  1.1520e+02  5.1465e+05  5.8982e+05 
 6.8277e+00  1.1520e+02  7.9896e+05  8.7507e+05 
 6.8313e+00  1.1520e+02  1.1900e+06  1.2606e+06 
 6.8350e+00  1.1520e+02  1.6872e+06  1.7346e+06 
 6.8386e+00  1.1520e+02  2.2360e+06  2.2540e+06 
 6.8423e+00  1.1520e+02  2.7111e+06  2.7379e+06 
 6.8460e+00  1.1520e+02  3.0002e+06  3.0711e+06 
 6.8496e+00  1.1520e+02  3.0612e+06  3.1428e+06 
 6.8533e+00  1.1520e+02  2.8926e+06  2.9253e+06 
 6.8570e+00  1.1520e+02  2.5276e+06  2.4984e+06 
 6.8606e+00  1.1520e+02  2.0544e+06  1.9836e+06 
 6.8643e+00  1.1520e+02  1.5759e+06  1.4801e+06 
 6.8680e+00  1.1520e+02  1.1513e+06  1.0487e+06 
 6.8716e+00  1.1520e+02  8.0188e+05  7.1518e+05 
 6.8753e+00  1.1520e+02  5.5133e+05  4.7890e+05 
 6.8790e+00  1.1520e+02  3.9360e+05  3.2323e+05 
 6.8826e+00  1.1520e+02  2.9092e+05  2.2606e+05 
 6.8863e+00  1.1520e+02  2.2212e+05  1.6699e+05 
 6.8899e+00  1.1520e+02  1.8462e+05  1.3072e+05 
 6.8936e+00  1.1520e+02  1.5866e+05  1.0733e+05 
 6.8973e+00  1.1520e+02  1.3794e+05  9.1105e+04 
 6.9009e+00  1.1520e+02  1.2320e+05  7.8975e+04 
 6.9046e+00  1.1520e+02  1.1119e+05  6.9384e+04 
 6.9083e+00  1.1520e+02  1.0141e+05  6.1524e+04 
 6.9119e+00  1.1520e+02  9.3455e+04  5.4944e+04 
 6.9156e+00  1.1520e+02  8.7619e+04  4.9361e+04 
 6.9193e+00  1.1520e+02  8.4766e+04  4.4579e+04 
 6.9229e+00  1.1520e+02  8.1379e+04  4.0452e+04 
 6.9266e+00  1.1520e+02  7.2264e+04  3.6866e+04 
 6.9302e+00  1.1520e+02  5.8502e+04  3.3732e+04 
 6.9339e+00  1.1520e+02  4.3067e+04  3.0978e+04 
  
 6.7690e+00  1.1525e+02 -5.6674e+03  1.5312e+04 
 6.7727e+00  1.1525e+02 -3.1595e+03  1.6769e+04 
 6.7764e+00  1.1525e+02  3.2777e+03  1.8440e+04 
 6.7800e+00  1.1525e+02  1.2990e+04  2.0370e+04 
 6.7837e+00  1.1525e+02  2.1939e+04  2.2615e+04 
 6.7874e+00  1.1525e+02  2.7033e+04  2.5248e+04 
 6.7910e+00  1.1525e+02  2.6593e+04  2.8371e+04 
 6.7947e+00  1.1525e+02  2.2216e+04  3.2137e+04 
 6.7983e+00  1.1525e+02  1.7808e+04  3.6808e+04 
 6.8020e+00  1.1525e+02  1.7562e+04  4.2874e+04 
 6.8057e+00  1.1525e+02  2.4509e+04  5.1294e+04 
 6.8093e+00  1.1525e+02  3.9918e+04  6.3919e+04 
 6.8130e+00  1.1525e+02  6.4033e+04  8.4093e+04 
 6.8167e+00  1.1525e+02  9.5141e+04  1.1728e+05 
 6.8203e+00  1.1525e+02  1.3947e+05  1.7136e+05 
 6.8240e+00  1.1525e+02  2.1949e+05  2.5583e+05 
 6.8277e+00  1.1525e+02  3.4839e+05  3.7956e+05 
 6.8313e+00  1.1525e+02  5.1617e+05  5.4677e+05 
 6.8350e+00  1.1525e+02  7.2093e+05  7.5236e+05 
 6.8386e+00  1.1525e+02  9.3048e+05  9.7766e+05 
 6.8423e+00  1.1525e+02  1.1207e+06  1.1876e+06 
 6.8460e+00  1.1525e+02  1.2679e+06  1.3321e+06 
 6.8496e+00  1.1525e+02  1.3116e+06  1.3632e+06 
 6.8533e+00  1.1525e+02  1.2330e+06  1.2688e+06 
 6.8570e+00  1.1525e+02  1.0732e+06  1.0837e+06 
 6.8606e+00  1.1525e+02  8.8283e+05  8.6038e+05 
 6.8643e+00  1.1525e+02  6.9957e+05  6.4197e+05 
 6.8680e+00  1.1525e+02  5.3980e+05  4.5485e+05 
 6.8716e+00  1.1525e+02  3.9571e+05  3.1021e+05 
 6.8753e+00  1.1525e+02  2.7285e+05  2.0772e+05 
 6.8790e+00  1.1525e+02  1.9547e+05  1.4020e+05 
 6.8826e+00  1.1525e+02  1.4476e+05  9.8052e+04 
 6.8863e+00  1.1525e+02  1.0276e+05  7.2430e+04 
 6.8899e+00  1.1525e+02  7.7131e+04  5.6698e+04 
 6.8936e+00  1.1525e+02  6.8400e+04  4.6556e+04 
 6.8973e+00  1.1525e+02  6.2266e+04  3.9516e+04 
 6.9009e+00  1.1525e+02  5.7946e+04  3.4255e+04 
 6.9046e+00  1.1525e+02  5.2853e+04  3.0095e+04 
 6.9083e+00  1.1525e+02  4.8822e+04  2.6686e+04 
 6.9119e+00  1.1525e+02  4.6552e+04  2.3832e+04 
 6.9156e+00  1.1525e+02  4.5817e+04  2.1410e+04 
 6.9193e+00  1.1525e+02  4.6705e+04  1.9336e+04 
 6.9229e+00  1.1525e+02  4.9316e+04  1.7546e+04 
 6.9266e+00  1.1525e+02  4.7464e+04  1.5991e+04 
 6.9302e+00  1.1525e+02  3.8353e+04  1.4631e+04 
  
 6.7727e+00  1.1530e+02 -1.1432e+04  5.0737e+03 
 6.7764e+00  1.1530e+02 -6.6098e+03  5.5793e+03 
 6.7800e+00  1.1530e+02  3.4029e+02  6.1633e+03 
 6.7837e+00  1.1530e+02  8.9813e+03  6.8426e+03 
 6.7874e+00  1.1530e+02  1.7106e+04  7.6392e+03 
 6.7910e+00  1.1530e+02  2.0490e+04  8.5841e+03 
 6.7947e+00  1.1530e+02  1.7461e+04  9.7236e+03 
 6.7983e+00  1.1530e+02  9.8021e+03  1.1137e+04 
 6.8020e+00  1.1530e+02  7.4399e+02  1.2972e+04 
 6.8057e+00  1.1530e+02 -5.6400e+03  1.5520e+04 
 6.8093e+00  1.1530e+02 -5.9610e+03  1.9340e+04 
 6.8130e+00  1.1530e+02  1.7216e+03  2.5444e+04 
 6.8167e+00  1.1530e+02  1.6975e+04  3.5486e+04 
 6.8203e+00  1.1530e+02  3.8144e+04  5.1847e+04 
 6.8240e+00  1.1530e+02  6.4707e+04  7.7406e+04 
 6.8277e+00  1.1530e+02  1.0118e+05  1.1484e+05 
 6.8313e+00  1.1530e+02  1.5227e+05  1.6543e+05 
 6.8350e+00  1.1530e+02  2.1015e+05  2.2764e+05 
 6.8386e+00  1.1530e+02  2.6065e+05  2.9581e+05 
 6.8423e+00  1.1530e+02  3.2091e+05  3.5932e+05 
 6.8460e+00  1.1530e+02  3.9071e+05  4.0304e+05 
 6.8496e+00  1.1530e+02  4.2065e+05  4.1246e+05 
 6.8533e+00  1.1530e+02  3.9486e+05  3.8390e+05 
 6.8570e+00  1.1530e+02  3.4227e+05  3.2789e+05 
 6.8606e+00  1.1530e+02  2.8134e+05  2.6032e+05 
 6.8643e+00  1.1530e+02  2.1894e+05  1.9424e+05 
 6.8680e+00  1.1530e+02  1.6839e+05  1.3762e+05 
 6.8716e+00  1.1530e+02  1.3104e+05  9.3859e+04 
 6.8753e+00  1.1530e+02  9.4256e+04  6.2850e+04 
 6.8790e+00  1.1530e+02  6.5593e+04  4.2420e+04 
 6.8826e+00  1.1530e+02  4.8459e+04  2.9667e+04 
 6.8863e+00  1.1530e+02  3.2307e+04  2.1915e+04 
 6.8899e+00  1.1530e+02  2.0168e+04  1.7155e+04 
 6.8936e+00  1.1530e+02  2.0255e+04  1.4086e+04 
 6.8973e+00  1.1530e+02  2.1270e+04  1.1956e+04 
 6.9009e+00  1.1530e+02  2.0241e+04  1.0365e+04 
 6.9046e+00  1.1530e+02  1.7582e+04  9.1058e+03 
 6.9083e+00  1.1530e+02  1.5919e+04  8.0743e+03 
 6.9119e+00  1.1530e+02  1.6945e+04  7.2107e+03 
 6.9156e+00  1.1530e+02  1.9358e+04  6.4780e+03 
 6.9193e+00  1.1530e+02  2.0750e+04  5.8504e+03 
 6.9229e+00  1.1530e+02  2.2695e+04  5.3088e+03 
 6.9266e+00  1.1530e+02  2.3819e+04  4.8382e+03 
  
 6.7764e+00  1.1535e+02 -1.4237e+04  1.2064e+03 
 6.7800e+00  1.1535e+02 -1.0093e+04  1.3326e+03 
 6.7837e+00  1.1535e+02 -1.9713e+03  1.4795e+03 
 6.7874e+00  1.1535e+02  8.6011e+03  1.6517e+03 
 6.7910e+00  1.1535e+02  1.6428e+04  1.8560e+03 
 6.7947e+00  1.1535e+02  1.7083e+04  2.1024e+03 
 6.7983e+00  1.1535e+02  1.0004e+04  2.4080e+03 
 6.8020e+00  1.1535e+02 -2.2443e+03  2.8048e+03 
 6.8057e+00  1.1535e+02 -1.4503e+04  3.3557e+03 
 6.8093e+00  1.1535e+02 -2.1458e+04  4.1816e+03 
 6.8130e+00  1.1535e+02 -2.0017e+04  5.5014e+03 
 6.8167e+00  1.1535e+02 -9.2301e+03  7.6728e+03 
 6.8203e+00  1.1535e+02  4.8681e+03  1.1210e+04 
 6.8240e+00  1.1535e+02  1.0450e+04  1.6737e+04 
 6.8277e+00  1.1535e+02  9.8851e+03  2.4831e+04 
 6.8313e+00  1.1535e+02  2.1112e+04  3.5770e+04 
 6.8350e+00  1.1535e+02  3.9470e+04  4.9220e+04 
 6.8386e+00  1.1535e+02  6.4348e+04  6.3959e+04 
 6.8423e+00  1.1535e+02  9.7645e+04  7.7691e+04 
 6.8460e+00  1.1535e+02  1.2706e+05  8.7144e+04 
 6.8496e+00  1.1535e+02  1.4374e+05  8.9181e+04 
 6.8533e+00  1.1535e+02  1.4329e+05  8.3007e+04 
 6.8570e+00  1.1535e+02  1.2703e+05  7.0895e+04 
 6.8606e+00  1.1535e+02  9.5735e+04  5.6286e+04 
 6.8643e+00  1.1535e+02  5.6346e+04  4.1998e+04 
 6.8680e+00  1.1535e+02  2.7101e+04  2.9757e+04 
 6.8716e+00  1.1535e+02  2.0742e+04  2.0294e+04 
 6.8753e+00  1.1535e+02  2.4596e+04  1.3589e+04 
 6.8790e+00  1.1535e+02  1.9955e+04  9.1721e+03 
 6.8826e+00  1.1535e+02  1.6441e+04  6.4146e+03 
 6.8863e+00  1.1535e+02  1.6676e+04  4.7384e+03 
 6.8899e+00  1.1535e+02  1.4266e+04  3.7092e+03 
 6.8936e+00  1.1535e+02  1.3353e+04  3.0457e+03 
 6.8973e+00  1.1535e+02  1.2202e+04  2.5852e+03 
 6.9009e+00  1.1535e+02  8.8499e+03  2.2410e+03 
 6.9046e+00  1.1535e+02  6.1032e+03  1.9688e+03 
 6.9083e+00  1.1535e+02  4.7866e+03  1.7458e+03 
 6.9119e+00  1.1535e+02  6.2518e+03  1.5591e+03 
 6.9156e+00  1.1535e+02  9.1278e+03  1.4007e+03 
 6.9193e+00  1.1535e+02  9.7286e+03  1.2650e+03 
 6.9229e+00  1.1535e+02  7.6969e+03  1.1479e+03 
  
 6.7800e+00  1.1539e+02 -1.8494e+04  2.3605e+02 
 6.7837e+00  1.1539e+02 -1.1324e+04  2.6206e+02 
 6.7874e+00  1.1539e+02 -7.1336e+02  2.9257e+02 
 6.7910e+00  1.1539e+02  9.2717e+03  3.2876e+02 
 6.7947e+00  1.1539e+02  1.3503e+04  3.7240e+02 
 6.7983e+00  1.1539e+02  9.6712e+03  4.2653e+02 
 6.8020e+00  1.1539e+02 -2.2931e+02  4.9682e+02 
 6.8057e+00  1.1539e+02 -1.1175e+04  5.9439e+02 
 6.8093e+00  1.1539e+02 -1.8080e+04  7.4070e+02 
 6.8130e+00  1.1539e+02 -1.8865e+04  9.7446e+02 
 6.8167e+00  1.1539e+02 -1.3823e+04  1.3591e+03 
 6.8203e+00  1.1539e+02 -8.2100e+03  1.9857e+03 
 6.8240e+00  1.1539e+02 -9.1958e+03  2.9646e+03 
 6.8277e+00  1.1539e+02 -1.6034e+04  4.3983e+03 
 6.8313e+00  1.1539e+02 -1.6037e+04  6.3359e+03 
 6.8350e+00  1.1539e+02 -6.7032e+03  8.7183e+03 
 6.8386e+00  1.1539e+02  1.7162e+04  1.1329e+04 
 6.8423e+00  1.1539e+02  3.9944e+04  1.3761e+04 
 6.8460e+00  1.1539e+02  4.6744e+04  1.5436e+04 
 6.8496e+00  1.1539e+02  5.2669e+04  1.5797e+04 
 6.8533e+00  1.1539e+02  5.7263e+04  1.4703e+04 
 6.8570e+00  1.1539e+02  4.7589e+04  1.2558e+04 
 6.8606e+00  1.1539e+02  2.4859e+04  9.9700e+03 
 6.8643e+00  1.1539e+02  1.4821e+03  7.4392e+03 
 6.8680e+00  1.1539e+02 -1.1962e+04  5.2708e+03 
 6.8716e+00  1.1539e+02 -7.2412e+03  3.5947e+03 
 6.8753e+00  1.1539e+02  1.1637e+04  2.4071e+03 
 6.8790e+00  1.1539e+02  2.2828e+04  1.6246e+03 
 6.8826e+00  1.1539e+02  2.5198e+04  1.1362e+03 
 6.8863e+00  1.1539e+02  3.0044e+04  8.3931e+02 
 6.8899e+00  1.1539e+02  2.8584e+04  6.5701e+02 
 6.8936e+00  1.1539e+02  2.0025e+04  5.3948e+02 
