# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.72627e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4507e+00  1.2576e+02  1.8324e+05  1.4807e+05 
 8.4544e+00  1.2576e+02  1.4498e+05  1.2721e+05 
 8.4581e+00  1.2576e+02  1.1388e+05  1.1101e+05 
 8.4617e+00  1.2576e+02  9.2754e+04  9.8103e+04 
 8.4654e+00  1.2576e+02  8.0902e+04  8.7546e+04 
 8.4690e+00  1.2576e+02  7.4786e+04  7.8722e+04 
 8.4727e+00  1.2576e+02  7.0293e+04  7.1220e+04 
 8.4764e+00  1.2576e+02  6.2319e+04  6.4759e+04 
 8.4800e+00  1.2576e+02  4.9317e+04  5.9139e+04 
 8.4837e+00  1.2576e+02  4.2293e+04  5.4215e+04 
 8.4874e+00  1.2576e+02  3.9272e+04  4.9875e+04 
  
 8.3188e+00  1.2580e+02  3.5221e+04  3.9643e+04 
 8.3225e+00  1.2580e+02  3.5704e+04  4.3160e+04 
 8.3262e+00  1.2580e+02  3.0632e+04  4.7161e+04 
 8.3298e+00  1.2580e+02  2.5822e+04  5.1740e+04 
 8.3335e+00  1.2580e+02  2.4338e+04  5.7028e+04 
 8.3371e+00  1.2580e+02  2.8485e+04  6.3200e+04 
 8.3408e+00  1.2580e+02  3.8941e+04  7.0513e+04 
 8.3445e+00  1.2580e+02  5.5154e+04  7.9345e+04 
 8.3481e+00  1.2580e+02  7.5264e+04  9.0269e+04 
 8.3518e+00  1.2580e+02  9.7758e+04  1.0414e+05 
 8.3555e+00  1.2580e+02  1.2214e+05  1.2221e+05 
 8.3591e+00  1.2580e+02  1.4838e+05  1.4622e+05 
 8.3628e+00  1.2580e+02  1.7783e+05  1.7846e+05 
 8.3665e+00  1.2580e+02  2.1435e+05  2.2175e+05 
 8.3701e+00  1.2580e+02  2.6528e+05  2.7922e+05 
 8.3738e+00  1.2580e+02  3.3653e+05  3.5395e+05 
 8.3775e+00  1.2580e+02  4.3334e+05  4.4838e+05 
 8.3811e+00  1.2580e+02  5.6511e+05  5.6352e+05 
 8.3848e+00  1.2580e+02  7.2190e+05  6.9790e+05 
 8.3884e+00  1.2580e+02  8.8826e+05  8.4604e+05 
 8.3921e+00  1.2580e+02  1.0443e+06  9.9630e+05 
 8.3958e+00  1.2580e+02  1.1675e+06  1.1288e+06 
 8.3994e+00  1.2580e+02  1.2385e+06  1.2171e+06 
 8.4031e+00  1.2580e+02  1.2465e+06  1.2376e+06 
 8.4068e+00  1.2580e+02  1.1948e+06  1.1841e+06 
 8.4104e+00  1.2580e+02  1.0971e+06  1.0722e+06 
 8.4141e+00  1.2580e+02  9.6706e+05  9.2856e+05 
 8.4178e+00  1.2580e+02  8.2091e+05  7.7733e+05 
 8.4214e+00  1.2580e+02  6.7596e+05  6.3445e+05 
 8.4251e+00  1.2580e+02  5.4644e+05  5.0846e+05 
 8.4287e+00  1.2580e+02  4.4187e+05  4.0276e+05 
 8.4324e+00  1.2580e+02  3.6275e+05  3.1755e+05 
 8.4361e+00  1.2580e+02  2.9993e+05  2.5104e+05 
 8.4397e+00  1.2580e+02  2.5572e+05  2.0044e+05 
 8.4434e+00  1.2580e+02  2.2395e+05  1.6256e+05 
 8.4471e+00  1.2580e+02  1.9253e+05  1.3440e+05 
 8.4507e+00  1.2580e+02  1.5897e+05  1.1335e+05 
 8.4544e+00  1.2580e+02  1.2747e+05  9.7379e+04 
 8.4581e+00  1.2580e+02  1.0316e+05  8.4980e+04 
 8.4617e+00  1.2580e+02  8.8162e+04  7.5097e+04 
 8.4654e+00  1.2580e+02  8.0845e+04  6.7015e+04 
 8.4690e+00  1.2580e+02  7.7037e+04  6.0261e+04 
 8.4727e+00  1.2580e+02  7.3406e+04  5.4518e+04 
 8.4764e+00  1.2580e+02  6.8752e+04  4.9572e+04 
 8.4800e+00  1.2580e+02  5.7611e+04  4.5270e+04 
 8.4837e+00  1.2580e+02  4.6557e+04  4.1501e+04 
 8.4874e+00  1.2580e+02  3.7874e+04  3.8178e+04 
  
 8.3188e+00  1.2585e+02  2.5178e+04  2.3301e+04 
 8.3225e+00  1.2585e+02  2.0042e+04  2.5368e+04 
 8.3262e+00  1.2585e+02  1.1876e+04  2.7719e+04 
 8.3298e+00  1.2585e+02  6.4403e+03  3.0411e+04 
 8.3335e+00  1.2585e+02  6.3200e+03  3.3519e+04 
 8.3371e+00  1.2585e+02  1.2490e+04  3.7147e+04 
 8.3408e+00  1.2585e+02  2.4176e+04  4.1445e+04 
 8.3445e+00  1.2585e+02  3.9547e+04  4.6636e+04 
 8.3481e+00  1.2585e+02  5.6184e+04  5.3057e+04 
 8.3518e+00  1.2585e+02  7.1964e+04  6.1211e+04 
 8.3555e+00  1.2585e+02  8.6547e+04  7.1831e+04 
 8.3591e+00  1.2585e+02  1.0076e+05  8.5942e+04 
 8.3628e+00  1.2585e+02  1.1669e+05  1.0489e+05 
 8.3665e+00  1.2585e+02  1.3807e+05  1.3034e+05 
 8.3701e+00  1.2585e+02  1.6767e+05  1.6412e+05 
 8.3738e+00  1.2585e+02  2.0221e+05  2.0804e+05 
 8.3775e+00  1.2585e+02  2.4641e+05  2.6355e+05 
 8.3811e+00  1.2585e+02  3.1466e+05  3.3122e+05 
 8.3848e+00  1.2585e+02  4.0262e+05  4.1020e+05 
 8.3884e+00  1.2585e+02  4.9956e+05  4.9727e+05 
 8.3921e+00  1.2585e+02  5.9069e+05  5.8559e+05 
 8.3958e+00  1.2585e+02  6.6167e+05  6.6349e+05 
 8.3994e+00  1.2585e+02  7.0378e+05  7.1538e+05 
 8.4031e+00  1.2585e+02  7.1365e+05  7.2743e+05 
 8.4068e+00  1.2585e+02  6.9120e+05  6.9597e+05 
 8.4104e+00  1.2585e+02  6.3976e+05  6.3020e+05 
 8.4141e+00  1.2585e+02  5.6548e+05  5.4578e+05 
 8.4178e+00  1.2585e+02  4.8227e+05  4.5689e+05 
 8.4214e+00  1.2585e+02  4.0368e+05  3.7291e+05 
 8.4251e+00  1.2585e+02  3.3443e+05  2.9885e+05 
 8.4287e+00  1.2585e+02  2.7383e+05  2.3673e+05 
 8.4324e+00  1.2585e+02  2.2214e+05  1.8664e+05 
 8.4361e+00  1.2585e+02  1.8242e+05  1.4756e+05 
 8.4397e+00  1.2585e+02  1.5818e+05  1.1781e+05 
 8.4434e+00  1.2585e+02  1.3820e+05  9.5549e+04 
 8.4471e+00  1.2585e+02  1.1941e+05  7.8994e+04 
 8.4507e+00  1.2585e+02  1.0117e+05  6.6623e+04 
 8.4544e+00  1.2585e+02  8.4197e+04  5.7236e+04 
 8.4581e+00  1.2585e+02  7.2303e+04  4.9948e+04 
 8.4617e+00  1.2585e+02  6.5812e+04  4.4139e+04 
 8.4654e+00  1.2585e+02  6.2559e+04  3.9389e+04 
 8.4690e+00  1.2585e+02  5.9118e+04  3.5419e+04 
 8.4727e+00  1.2585e+02  5.3766e+04  3.2044e+04 
 8.4764e+00  1.2585e+02  4.9124e+04  2.9137e+04 
 8.4800e+00  1.2585e+02  4.3300e+04  2.6609e+04 
 8.4837e+00  1.2585e+02  3.2612e+04  2.4393e+04 
 8.4874e+00  1.2585e+02  2.0949e+04  2.2440e+04 
  
 8.3225e+00  1.2590e+02 -1.5248e+02  1.2110e+04 
 8.3262e+00  1.2590e+02 -4.8607e+03  1.3233e+04 
 8.3298e+00  1.2590e+02 -5.9152e+03  1.4518e+04 
 8.3335e+00  1.2590e+02 -2.5780e+03  1.6001e+04 
 8.3371e+00  1.2590e+02  4.7225e+03  1.7733e+04 
 8.3408e+00  1.2590e+02  1.4936e+04  1.9785e+04 
 8.3445e+00  1.2590e+02  2.6513e+04  2.2263e+04 
 8.3481e+00  1.2590e+02  3.7796e+04  2.5328e+04 
 8.3518e+00  1.2590e+02  4.6562e+04  2.9221e+04 
 8.3555e+00  1.2590e+02  5.1767e+04  3.4290e+04 
 8.3591e+00  1.2590e+02  5.4247e+04  4.1027e+04 
 8.3628e+00  1.2590e+02  5.6532e+04  5.0073e+04 
 8.3665e+00  1.2590e+02  6.2301e+04  6.2219e+04 
 8.3701e+00  1.2590e+02  7.2042e+04  7.8345e+04 
 8.3738e+00  1.2590e+02  8.4423e+04  9.9314e+04 
 8.3775e+00  1.2590e+02  1.0228e+05  1.2581e+05 
 8.3811e+00  1.2590e+02  1.2810e+05  1.5812e+05 
 8.3848e+00  1.2590e+02  1.6432e+05  1.9582e+05 
 8.3884e+00  1.2590e+02  2.0816e+05  2.3739e+05 
 8.3921e+00  1.2590e+02  2.5243e+05  2.7955e+05 
 8.3958e+00  1.2590e+02  2.8875e+05  3.1673e+05 
 8.3994e+00  1.2590e+02  3.1106e+05  3.4151e+05 
 8.4031e+00  1.2590e+02  3.1623e+05  3.4726e+05 
 8.4068e+00  1.2590e+02  3.0212e+05  3.3224e+05 
 8.4104e+00  1.2590e+02  2.7035e+05  3.0084e+05 
 8.4141e+00  1.2590e+02  2.3028e+05  2.6054e+05 
 8.4178e+00  1.2590e+02  1.9414e+05  2.1811e+05 
 8.4214e+00  1.2590e+02  1.6800e+05  1.7802e+05 
 8.4251e+00  1.2590e+02  1.4815e+05  1.4267e+05 
 8.4287e+00  1.2590e+02  1.2670e+05  1.1301e+05 
 8.4324e+00  1.2590e+02  1.0216e+05  8.9098e+04 
 8.4361e+00  1.2590e+02  8.2361e+04  7.0439e+04 
 8.4397e+00  1.2590e+02  6.7221e+04  5.6240e+04 
 8.4434e+00  1.2590e+02  5.3322e+04  4.5613e+04 
 8.4471e+00  1.2590e+02  4.4316e+04  3.7710e+04 
 8.4507e+00  1.2590e+02  4.0283e+04  3.1804e+04 
 8.4544e+00  1.2590e+02  3.8247e+04  2.7323e+04 
 8.4581e+00  1.2590e+02  3.8502e+04  2.3844e+04 
 8.4617e+00  1.2590e+02  3.9720e+04  2.1071e+04 
 8.4654e+00  1.2590e+02  3.9983e+04  1.8803e+04 
 8.4690e+00  1.2590e+02  3.7437e+04  1.6908e+04 
 8.4727e+00  1.2590e+02  3.1634e+04  1.5297e+04 
 8.4764e+00  1.2590e+02  2.5531e+04  1.3909e+04 
 8.4800e+00  1.2590e+02  2.3071e+04  1.2702e+04 
 8.4837e+00  1.2590e+02  1.5919e+04  1.1645e+04 
  
 8.3262e+00  1.2595e+02 -1.3221e+04  5.7054e+03 
 8.3298e+00  1.2595e+02 -6.4251e+03  6.2594e+03 
 8.3335e+00  1.2595e+02  1.2171e+03  6.8991e+03 
 8.3371e+00  1.2595e+02  8.3199e+03  7.6458e+03 
 8.3408e+00  1.2595e+02  1.4761e+04  8.5305e+03 
 8.3445e+00  1.2595e+02  2.0715e+04  9.5990e+03 
 8.3481e+00  1.2595e+02  2.6111e+04  1.0921e+04 
 8.3518e+00  1.2595e+02  2.9222e+04  1.2599e+04 
 8.3555e+00  1.2595e+02  2.7977e+04  1.4785e+04 
 8.3591e+00  1.2595e+02  2.2476e+04  1.7689e+04 
 8.3628e+00  1.2595e+02  1.5283e+04  2.1590e+04 
 8.3665e+00  1.2595e+02  1.0056e+04  2.6827e+04 
 8.3701e+00  1.2595e+02  8.5954e+03  3.3779e+04 
 8.3738e+00  1.2595e+02  1.6311e+04  4.2820e+04 
 8.3775e+00  1.2595e+02  3.3345e+04  5.4244e+04 
 8.3811e+00  1.2595e+02  4.7766e+04  6.8174e+04 
 8.3848e+00  1.2595e+02  6.3615e+04  8.4430e+04 
 8.3884e+00  1.2595e+02  8.3179e+04  1.0235e+05 
 8.3921e+00  1.2595e+02  1.0562e+05  1.2053e+05 
 8.3958e+00  1.2595e+02  1.2621e+05  1.3656e+05 
 8.3994e+00  1.2595e+02  1.3724e+05  1.4724e+05 
 8.4031e+00  1.2595e+02  1.3279e+05  1.4972e+05 
 8.4068e+00  1.2595e+02  1.1249e+05  1.4325e+05 
 8.4104e+00  1.2595e+02  8.3053e+04  1.2971e+05 
 8.4141e+00  1.2595e+02  5.7731e+04  1.1234e+05 
 8.4178e+00  1.2595e+02  4.4236e+04  9.4040e+04 
 8.4214e+00  1.2595e+02  4.1536e+04  7.6755e+04 
 8.4251e+00  1.2595e+02  4.3667e+04  6.1512e+04 
 8.4287e+00  1.2595e+02  4.3200e+04  4.8725e+04 
 8.4324e+00  1.2595e+02  3.6447e+04  3.8416e+04 
 8.4361e+00  1.2595e+02  2.5946e+04  3.0371e+04 
 8.4397e+00  1.2595e+02  1.2472e+04  2.4248e+04 
 8.4434e+00  1.2595e+02  1.5507e+03  1.9667e+04 
 8.4471e+00  1.2595e+02 -2.5382e+03  1.6259e+04 
 8.4507e+00  1.2595e+02  4.5667e+02  1.3713e+04 
 8.4544e+00  1.2595e+02  6.6963e+03  1.1781e+04 
 8.4581e+00  1.2595e+02  1.3485e+04  1.0281e+04 
 8.4617e+00  1.2595e+02  1.9259e+04  9.0850e+03 
 8.4654e+00  1.2595e+02  2.3008e+04  8.1073e+03 
 8.4690e+00  1.2595e+02  2.4236e+04  7.2902e+03 
 8.4727e+00  1.2595e+02  2.2622e+04  6.5955e+03 
 8.4764e+00  1.2595e+02  1.8148e+04  5.9971e+03 
 8.4800e+00  1.2595e+02  1.5623e+04  5.4767e+03 
  
 8.3298e+00  1.2600e+02 -5.4600e+02  2.9639e+03 
 8.3335e+00  1.2600e+02  9.5703e+03  3.2668e+03 
 8.3371e+00  1.2600e+02  1.3980e+04  3.6203e+03 
 8.3408e+00  1.2600e+02  1.4370e+04  4.0392e+03 
 8.3445e+00  1.2600e+02  1.3610e+04  4.5452e+03 
 8.3481e+00  1.2600e+02  1.3544e+04  5.1709e+03 
 8.3518e+00  1.2600e+02  1.3385e+04  5.9656e+03 
 8.3555e+00  1.2600e+02  1.0333e+04  7.0006e+03 
 8.3591e+00  1.2600e+02  3.2519e+03  8.3759e+03 
 8.3628e+00  1.2600e+02 -6.0161e+03  1.0223e+04 
 8.3665e+00  1.2600e+02 -1.4106e+04  1.2703e+04 
 8.3701e+00  1.2600e+02 -1.6714e+04  1.5995e+04 
 8.3738e+00  1.2600e+02 -7.2493e+03  2.0276e+04 
 8.3775e+00  1.2600e+02  1.1254e+04  2.5685e+04 
 8.3811e+00  1.2600e+02  2.6460e+04  3.2281e+04 
 8.3848e+00  1.2600e+02  3.8567e+04  3.9978e+04 
 8.3884e+00  1.2600e+02  4.9942e+04  4.8464e+04 
 8.3921e+00  1.2600e+02  6.2383e+04  5.7072e+04 
 8.3958e+00  1.2600e+02  7.3670e+04  6.4664e+04 
 8.3994e+00  1.2600e+02  7.6842e+04  6.9721e+04 
 8.4031e+00  1.2600e+02  6.6013e+04  7.0895e+04 
 8.4068e+00  1.2600e+02  4.3239e+04  6.7829e+04 
 8.4104e+00  1.2600e+02  1.7821e+04  6.1419e+04 
 8.4141e+00  1.2600e+02  3.3463e+02  5.3191e+04 
 8.4178e+00  1.2600e+02 -6.4576e+03  4.4528e+04 
 8.4214e+00  1.2600e+02 -5.8326e+03  3.6344e+04 
 8.4251e+00  1.2600e+02 -1.2213e+03  2.9126e+04 
 8.4287e+00  1.2600e+02  4.5100e+03  2.3071e+04 
 8.4324e+00  1.2600e+02  7.3924e+03  1.8190e+04 
 8.4361e+00  1.2600e+02  3.5016e+03  1.4381e+04 
 8.4397e+00  1.2600e+02 -5.0187e+03  1.1482e+04 
 8.4434e+00  1.2600e+02 -1.1225e+04  9.3122e+03 
 8.4471e+00  1.2600e+02 -1.3377e+04  7.6987e+03 
 8.4507e+00  1.2600e+02 -1.1172e+04  6.4931e+03 
 8.4544e+00  1.2600e+02 -5.7438e+03  5.5782e+03 
 8.4581e+00  1.2600e+02  2.3280e+02  4.8680e+03 
 8.4617e+00  1.2600e+02  6.6423e+03  4.3018e+03 
 8.4654e+00  1.2600e+02  1.3756e+04  3.8389e+03 
 8.4690e+00  1.2600e+02  2.1529e+04  3.4520e+03 
 8.4727e+00  1.2600e+02  2.8525e+04  3.1230e+03 
 8.4764e+00  1.2600e+02  3.1047e+04  2.8397e+03 
  
 8.3335e+00  1.2605e+02  1.6953e+04  1.9645e+03 
 8.3371e+00  1.2605e+02  1.7178e+04  2.1771e+03 
 8.3408e+00  1.2605e+02  1.1075e+04  2.4290e+03 
 8.3445e+00  1.2605e+02  4.0195e+03  2.7333e+03 
 8.3481e+00  1.2605e+02 -4.5071e+02  3.1096e+03 
 8.3518e+00  1.2605e+02 -2.0512e+03  3.5875e+03 
 8.3555e+00  1.2605e+02 -3.4722e+03  4.2099e+03 
 8.3591e+00  1.2605e+02 -6.8982e+03  5.0369e+03 
 8.3628e+00  1.2605e+02 -1.1813e+04  6.1476e+03 
 8.3665e+00  1.2605e+02 -1.5675e+04  7.6388e+03 
 8.3701e+00  1.2605e+02 -1.3499e+04  9.6185e+03 
 8.3738e+00  1.2605e+02 -4.3639e+03  1.2193e+04 
 8.3775e+00  1.2605e+02  7.5840e+03  1.5446e+04 
 8.3811e+00  1.2605e+02  2.0568e+04  1.9412e+04 
 8.3848e+00  1.2605e+02  3.0585e+04  2.4041e+04 
 8.3884e+00  1.2605e+02  3.7806e+04  2.9144e+04 
 8.3921e+00  1.2605e+02  4.3501e+04  3.4320e+04 
 8.3958e+00  1.2605e+02  4.6880e+04  3.8886e+04 
 8.3994e+00  1.2605e+02  4.4605e+04  4.1927e+04 
 8.4031e+00  1.2605e+02  3.3901e+04  4.2633e+04 
 8.4068e+00  1.2605e+02  1.7119e+04  4.0789e+04 
 8.4104e+00  1.2605e+02  4.7895e+02  3.6935e+04 
 8.4141e+00  1.2605e+02 -1.1888e+04  3.1987e+04 
 8.4178e+00  1.2605e+02 -1.9278e+04  2.6777e+04 
 8.4214e+00  1.2605e+02 -2.2596e+04  2.1856e+04 
 8.4251e+00  1.2605e+02 -2.2041e+04  1.7515e+04 
 8.4287e+00  1.2605e+02 -1.7084e+04  1.3874e+04 
 8.4324e+00  1.2605e+02 -9.5219e+03  1.0939e+04 
 8.4361e+00  1.2605e+02 -4.2424e+03  8.6479e+03 
 8.4397e+00  1.2605e+02 -1.5571e+03  6.9046e+03 
 8.4434e+00  1.2605e+02  5.9555e+02  5.6000e+03 
 8.4471e+00  1.2605e+02  8.6899e+02  4.6297e+03 
 8.4507e+00  1.2605e+02 -7.2838e+02  3.9046e+03 
 8.4544e+00  1.2605e+02 -1.4637e+03  3.3545e+03 
 8.4581e+00  1.2605e+02 -9.3638e+02  2.9274e+03 
 8.4617e+00  1.2605e+02  3.1430e+03  2.5869e+03 
 8.4654e+00  1.2605e+02  1.2487e+04  2.3085e+03 
 8.4690e+00  1.2605e+02  2.6799e+04  2.0759e+03 
 8.4727e+00  1.2605e+02  4.2991e+04  1.8780e+03 
  
 8.3408e+00  1.2609e+02  7.4475e+03  1.7527e+03 
 8.3445e+00  1.2609e+02 -3.9309e+03  1.9722e+03 
 8.3481e+00  1.2609e+02 -1.1555e+04  2.2437e+03 
 8.3518e+00  1.2609e+02 -1.4091e+04  2.5886e+03 
 8.3555e+00  1.2609e+02 -1.3118e+04  3.0377e+03 
 8.3591e+00  1.2609e+02 -1.1087e+04  3.6344e+03 
 8.3628e+00  1.2609e+02 -8.8537e+03  4.4358e+03 
 8.3665e+00  1.2609e+02 -5.3387e+03  5.5118e+03 
 8.3701e+00  1.2609e+02  1.9921e+03  6.9404e+03 
 8.3738e+00  1.2609e+02  8.3403e+03  8.7979e+03 
 8.3775e+00  1.2609e+02  1.1706e+04  1.1145e+04 
 8.3811e+00  1.2609e+02  1.8411e+04  1.4007e+04 
 8.3848e+00  1.2609e+02  2.4307e+04  1.7347e+04 
 8.3884e+00  1.2609e+02  2.8251e+04  2.1029e+04 
 8.3921e+00  1.2609e+02  2.9990e+04  2.4764e+04 
 8.3958e+00  1.2609e+02  2.8922e+04  2.8059e+04 
 8.3994e+00  1.2609e+02  2.4706e+04  3.0253e+04 
 8.4031e+00  1.2609e+02  1.7472e+04  3.0762e+04 
 8.4068e+00  1.2609e+02  8.2407e+03  2.9432e+04 
 8.4104e+00  1.2609e+02 -1.4916e+03  2.6650e+04 
 8.4141e+00  1.2609e+02 -1.1977e+04  2.3081e+04 
 8.4178e+00  1.2609e+02 -2.1815e+04  1.9321e+04 
 8.4214e+00  1.2609e+02 -2.8727e+04  1.5770e+04 
 8.4251e+00  1.2609e+02 -3.1487e+04  1.2638e+04 
 8.4287e+00  1.2609e+02 -2.9108e+04  1.0011e+04 
 8.4324e+00  1.2609e+02 -2.0985e+04  7.8930e+03 
 8.4361e+00  1.2609e+02 -8.5995e+03  6.2400e+03 
 8.4397e+00  1.2609e+02  5.1804e+03  4.9821e+03 
 8.4434e+00  1.2609e+02  1.6364e+04  4.0407e+03 
 8.4471e+00  1.2609e+02  2.1146e+04  3.3406e+03 
 8.4507e+00  1.2609e+02  1.8493e+04  2.8174e+03 
 8.4544e+00  1.2609e+02  1.2668e+04  2.4205e+03 
 8.4581e+00  1.2609e+02  7.8860e+03  2.1123e+03 
 8.4617e+00  1.2609e+02  8.6203e+03  1.8666e+03 
 8.4654e+00  1.2609e+02  1.7823e+04  1.6657e+03 
  
 8.3481e+00  1.2614e+02 -2.0982e+04  1.7506e+03 
 8.3518e+00  1.2614e+02 -2.4280e+04  2.0196e+03 
 8.3555e+00  1.2614e+02 -2.1442e+04  2.3701e+03 
 8.3591e+00  1.2614e+02 -1.4460e+04  2.8356e+03 
 8.3628e+00  1.2614e+02 -5.2935e+03  3.4609e+03 
 8.3665e+00  1.2614e+02  5.1795e+03  4.3004e+03 
 8.3701e+00  1.2614e+02  1.5114e+04  5.4150e+03 
 8.3738e+00  1.2614e+02  1.9282e+04  6.8643e+03 
 8.3775e+00  1.2614e+02  1.8420e+04  8.6956e+03 
 8.3811e+00  1.2614e+02  1.8603e+04  1.0929e+04 
 8.3848e+00  1.2614e+02  1.9412e+04  1.3534e+04 
 8.3884e+00  1.2614e+02  2.0351e+04  1.6407e+04 
 8.3921e+00  1.2614e+02  2.0460e+04  1.9322e+04 
 8.3958e+00  1.2614e+02  1.8764e+04  2.1892e+04 
 8.3994e+00  1.2614e+02  1.5520e+04  2.3604e+04 
 8.4031e+00  1.2614e+02  1.1486e+04  2.4001e+04 
 8.4068e+00  1.2614e+02  6.2521e+03  2.2963e+04 
 8.4104e+00  1.2614e+02 -1.2284e+03  2.0793e+04 
 8.4141e+00  1.2614e+02 -1.1394e+04  1.8008e+04 
 8.4178e+00  1.2614e+02 -2.1504e+04  1.5075e+04 
 8.4214e+00  1.2614e+02 -2.8320e+04  1.2304e+04 
 8.4251e+00  1.2614e+02 -3.1137e+04  9.8606e+03 
 8.4287e+00  1.2614e+02 -3.0257e+04  7.8108e+03 
 8.4324e+00  1.2614e+02 -2.4503e+04  6.1582e+03 
 8.4361e+00  1.2614e+02 -1.1952e+04  4.8685e+03 
 8.4397e+00  1.2614e+02  5.5452e+03  3.8871e+03 
 8.4434e+00  1.2614e+02  2.1505e+04  3.1526e+03 
 8.4471e+00  1.2614e+02  3.1370e+04  2.6064e+03 
 8.4507e+00  1.2614e+02  3.2592e+04  2.1982e+03 
 8.4544e+00  1.2614e+02  2.7182e+04  1.8885e+03 
 8.4581e+00  1.2614e+02  2.0943e+04  1.6480e+03 
  
 8.3591e+00  1.2619e+02 -2.1279e+04  2.2874e+03 
 8.3628e+00  1.2619e+02 -8.2521e+03  2.7918e+03 
 8.3665e+00  1.2619e+02  5.6482e+03  3.4690e+03 
 8.3701e+00  1.2619e+02  1.5416e+04  4.3680e+03 
 8.3738e+00  1.2619e+02  1.9502e+04  5.5371e+03 
 8.3775e+00  1.2619e+02  1.9044e+04  7.0144e+03 
 8.3811e+00  1.2619e+02  1.4971e+04  8.8155e+03 
 8.3848e+00  1.2619e+02  1.1035e+04  1.0918e+04 
 8.3884e+00  1.2619e+02  8.7161e+03  1.3235e+04 
 8.3921e+00  1.2619e+02  7.8257e+03  1.5586e+04 
 8.3958e+00  1.2619e+02  7.3349e+03  1.7659e+04 
 8.3994e+00  1.2619e+02  6.3454e+03  1.9040e+04 
 8.4031e+00  1.2619e+02  4.2271e+03  1.9361e+04 
 8.4068e+00  1.2619e+02 -2.8603e+02  1.8523e+04 
 8.4104e+00  1.2619e+02 -8.0044e+03  1.6773e+04 
 8.4141e+00  1.2619e+02 -1.7131e+04  1.4526e+04 
 8.4178e+00  1.2619e+02 -2.4464e+04  1.2160e+04 
 8.4214e+00  1.2619e+02 -2.8097e+04  9.9252e+03 
 8.4251e+00  1.2619e+02 -2.8615e+04  7.9541e+03 
 8.4287e+00  1.2619e+02 -2.7631e+04  6.3006e+03 
 8.4324e+00  1.2619e+02 -2.4967e+04  4.9676e+03 
 8.4361e+00  1.2619e+02 -1.7838e+04  3.9272e+03 
 8.4397e+00  1.2619e+02 -5.3394e+03  3.1356e+03 
 8.4434e+00  1.2619e+02  8.7933e+03  2.5431e+03 
 8.4471e+00  1.2619e+02  2.1431e+04  2.1025e+03 
  
 8.3775e+00  1.2624e+02  1.8652e+04  5.7775e+03 
 8.3811e+00  1.2624e+02  1.3462e+04  7.2611e+03 
 8.3848e+00  1.2624e+02  6.7297e+03  8.9926e+03 
 8.3884e+00  1.2624e+02  1.8511e+03  1.0901e+04 
 8.3921e+00  1.2624e+02  3.3386e+02  1.2838e+04 
 8.3958e+00  1.2624e+02  1.6430e+03  1.4545e+04 
 8.3994e+00  1.2624e+02  3.3497e+03  1.5683e+04 
 8.4031e+00  1.2624e+02  2.7398e+03  1.5947e+04 
 8.4068e+00  1.2624e+02 -1.7230e+03  1.5257e+04 
 8.4104e+00  1.2624e+02 -9.2475e+03  1.3815e+04 
 8.4141e+00  1.2624e+02 -1.6136e+04  1.1965e+04 
 8.4178e+00  1.2624e+02 -1.9845e+04  1.0016e+04 
 8.4214e+00  1.2624e+02 -2.0278e+04  8.1751e+03 
 8.4251e+00  1.2624e+02 -1.8827e+04  6.5516e+03 
 8.4287e+00  1.2624e+02 -1.7470e+04  5.1896e+03 
  
  
   
 8.3775e+00  1.2527e+02 -3.4842e+04  2.9579e+03 
 8.3811e+00  1.2527e+02 -2.6329e+04  3.7175e+03 
 8.3848e+00  1.2527e+02 -1.6506e+04  4.6039e+03 
 8.3884e+00  1.2527e+02 -8.6049e+03  5.5812e+03 
 8.3921e+00  1.2527e+02 -3.5776e+03  6.5725e+03 
 8.3958e+00  1.2527e+02 -8.8806e+02  7.4468e+03 
 8.3994e+00  1.2527e+02 -5.6591e+02  8.0292e+03 
 8.4031e+00  1.2527e+02 -1.1804e+03  8.1644e+03 
 8.4068e+00  1.2527e+02  3.8823e+02  7.8113e+03 
 8.4104e+00  1.2527e+02  6.1047e+03  7.0731e+03 
 8.4141e+00  1.2527e+02  1.6039e+04  6.1256e+03 
 8.4178e+00  1.2527e+02  2.8508e+04  5.1279e+03 
 8.4214e+00  1.2527e+02  3.7353e+04  4.1854e+03 
 8.4251e+00  1.2527e+02  3.6382e+04  3.3542e+03 
 8.4287e+00  1.2527e+02  2.7044e+04  2.6569e+03 
  
 8.3591e+00  1.2532e+02 -5.8863e+03  1.1877e+03 
 8.3628e+00  1.2532e+02 -2.4579e+04  1.4496e+03 
 8.3665e+00  1.2532e+02 -3.7637e+04  1.8012e+03 
 8.3701e+00  1.2532e+02 -4.1125e+04  2.2680e+03 
 8.3738e+00  1.2532e+02 -3.3970e+04  2.8751e+03 
 8.3775e+00  1.2532e+02 -2.1872e+04  3.6421e+03 
 8.3811e+00  1.2532e+02 -9.2657e+03  4.5773e+03 
 8.3848e+00  1.2532e+02 -1.3151e+02  5.6688e+03 
 8.3884e+00  1.2532e+02  1.9957e+03  6.8721e+03 
 8.3921e+00  1.2532e+02 -1.3418e+03  8.0927e+03 
 8.3958e+00  1.2532e+02 -6.5911e+03  9.1692e+03 
