# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.70080e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5384e+00  1.1824e+02 -5.3805e+03 -4.1775e+02 
  
 7.4065e+00  1.1829e+02  2.4105e+04 -3.4918e+02 
 7.4102e+00  1.1829e+02  2.3844e+04 -3.9087e+02 
 7.4139e+00  1.1829e+02  2.1313e+04 -4.4043e+02 
 7.4175e+00  1.1829e+02  1.6047e+04 -5.0032e+02 
 7.4212e+00  1.1829e+02  8.4412e+03 -5.7507e+02 
 7.4249e+00  1.1829e+02  2.3699e+02 -6.7544e+02 
 7.4285e+00  1.1829e+02 -6.5653e+03 -8.3076e+02 
 7.4322e+00  1.1829e+02 -1.0591e+04 -1.1205e+03 
 7.4359e+00  1.1829e+02 -1.0996e+04 -1.7419e+03 
 7.4395e+00  1.1829e+02 -6.4176e+03 -3.1265e+03 
 7.4432e+00  1.1829e+02  1.5870e+03 -6.0789e+03 
 7.4468e+00  1.1829e+02 -7.0381e+03 -1.1838e+04 
 7.4505e+00  1.1829e+02 -2.2168e+04 -2.1871e+04 
 7.4542e+00  1.1829e+02 -3.8426e+04 -3.7243e+04 
 7.4578e+00  1.1829e+02 -5.7666e+04 -5.7638e+04 
 7.4615e+00  1.1829e+02 -8.3241e+04 -8.0526e+04 
 7.4652e+00  1.1829e+02 -1.1157e+05 -1.0114e+05 
 7.4688e+00  1.1829e+02 -1.3449e+05 -1.1372e+05 
 7.4725e+00  1.1829e+02 -1.4403e+05 -1.1400e+05 
 7.4762e+00  1.1829e+02 -1.3685e+05 -1.0187e+05 
 7.4798e+00  1.1829e+02 -1.1665e+05 -8.1477e+04 
 7.4835e+00  1.1829e+02 -9.0171e+04 -5.8575e+04 
 7.4871e+00  1.1829e+02 -6.4935e+04 -3.8007e+04 
 7.4908e+00  1.1829e+02 -4.6749e+04 -2.2405e+04 
 7.4945e+00  1.1829e+02 -3.6293e+04 -1.2163e+04 
 7.4981e+00  1.1829e+02 -3.0663e+04 -6.2542e+03 
 7.5018e+00  1.1829e+02 -2.5501e+04 -3.2117e+03 
 7.5055e+00  1.1829e+02 -1.8813e+04 -1.7805e+03 
 7.5091e+00  1.1829e+02 -1.1887e+04 -1.1379e+03 
 7.5128e+00  1.1829e+02 -7.4947e+03 -8.3937e+02 
 7.5165e+00  1.1829e+02 -8.2938e+03 -6.8054e+02 
 7.5201e+00  1.1829e+02 -1.2309e+04 -5.7865e+02 
 7.5238e+00  1.1829e+02 -1.5287e+04 -5.0312e+02 
 7.5274e+00  1.1829e+02 -1.7451e+04 -4.4272e+02 
 7.5311e+00  1.1829e+02 -1.6286e+04 -3.9277e+02 
  
 7.4139e+00  1.1833e+02  2.3795e+04 -3.3907e+02 
 7.4175e+00  1.1833e+02  1.6253e+04 -3.8518e+02 
 7.4212e+00  1.1833e+02  7.7166e+03 -4.4273e+02 
 7.4249e+00  1.1833e+02  3.7706e+02 -5.2000e+02 
 7.4285e+00  1.1833e+02 -4.1564e+03 -6.3957e+02 
 7.4322e+00  1.1833e+02 -5.1810e+03 -8.6260e+02 
 7.4359e+00  1.1833e+02 -2.2695e+03 -1.3411e+03 
 7.4395e+00  1.1833e+02  5.0769e+03 -2.4070e+03 
 7.4432e+00  1.1833e+02  7.7159e+03 -4.6800e+03 
 7.4468e+00  1.1833e+02  7.7067e+02 -9.1137e+03 
 7.4505e+00  1.1833e+02 -3.0920e+03 -1.6838e+04 
 7.4542e+00  1.1833e+02 -1.0739e+04 -2.8672e+04 
 7.4578e+00  1.1833e+02 -2.4659e+04 -4.4373e+04 
 7.4615e+00  1.1833e+02 -4.5123e+04 -6.1994e+04 
 7.4652e+00  1.1833e+02 -6.8780e+04 -7.7867e+04 
 7.4688e+00  1.1833e+02 -9.0231e+04 -8.7552e+04 
 7.4725e+00  1.1833e+02 -1.0352e+05 -8.7765e+04 
 7.4762e+00  1.1833e+02 -1.0507e+05 -7.8428e+04 
 7.4798e+00  1.1833e+02 -9.5108e+04 -6.2726e+04 
 7.4835e+00  1.1833e+02 -7.6473e+04 -4.5095e+04 
 7.4871e+00  1.1833e+02 -5.5613e+04 -2.9260e+04 
 7.4908e+00  1.1833e+02 -3.9414e+04 -1.7249e+04 
 7.4945e+00  1.1833e+02 -3.0829e+04 -9.3640e+03 
 7.4981e+00  1.1833e+02 -2.8334e+04 -4.8149e+03 
 7.5018e+00  1.1833e+02 -2.7849e+04 -2.4726e+03 
 7.5055e+00  1.1833e+02 -2.5107e+04 -1.3708e+03 
 7.5091e+00  1.1833e+02 -1.8906e+04 -8.7600e+02 
 7.5128e+00  1.1833e+02 -1.2242e+04 -6.4620e+02 
 7.5165e+00  1.1833e+02 -8.0105e+03 -5.2392e+02 
 7.5201e+00  1.1833e+02 -7.1299e+03 -4.4548e+02 
 7.5238e+00  1.1833e+02 -6.7385e+03 -3.8733e+02 
  
 7.4249e+00  1.1838e+02 -2.4832e+03 -4.1182e+02 
 7.4285e+00  1.1838e+02 -1.0410e+03 -5.0652e+02 
 7.4322e+00  1.1838e+02  2.2171e+03 -6.8315e+02 
 7.4359e+00  1.1838e+02  5.9948e+03 -1.0621e+03 
 7.4395e+00  1.1838e+02  8.8348e+03 -1.9062e+03 
 7.4432e+00  1.1838e+02  3.8538e+03 -3.7064e+03 
 7.4468e+00  1.1838e+02  2.8699e+03 -7.2177e+03 
 7.4505e+00  1.1838e+02  6.3013e+03 -1.3335e+04 
 7.4542e+00  1.1838e+02  3.9653e+03 -2.2707e+04 
 7.4578e+00  1.1838e+02 -6.1776e+03 -3.5142e+04 
 7.4615e+00  1.1838e+02 -2.1389e+04 -4.9097e+04 
 7.4652e+00  1.1838e+02 -3.8460e+04 -6.1668e+04 
 7.4688e+00  1.1838e+02 -5.4398e+04 -6.9338e+04 
 7.4725e+00  1.1838e+02 -6.5834e+04 -6.9507e+04 
 7.4762e+00  1.1838e+02 -7.0154e+04 -6.2112e+04 
 7.4798e+00  1.1838e+02 -6.5685e+04 -4.9677e+04 
 7.4835e+00  1.1838e+02 -5.3151e+04 -3.5713e+04 
 7.4871e+00  1.1838e+02 -3.7478e+04 -2.3173e+04 
 7.4908e+00  1.1838e+02 -2.4782e+04 -1.3661e+04 
 7.4945e+00  1.1838e+02 -1.9051e+04 -7.4160e+03 
 7.4981e+00  1.1838e+02 -1.9590e+04 -3.8132e+03 
 7.5018e+00  1.1838e+02 -2.3079e+04 -1.9582e+03 
 7.5055e+00  1.1838e+02 -2.5162e+04 -1.0856e+03 
 7.5091e+00  1.1838e+02 -2.2835e+04 -6.9376e+02 
 7.5128e+00  1.1838e+02 -1.7040e+04 -5.1177e+02 
  
 7.4432e+00  1.1843e+02  3.9923e+03 -3.0053e+03 
 7.4468e+00  1.1843e+02  5.9286e+03 -5.8525e+03 
 7.4505e+00  1.1843e+02  6.6695e+03 -1.0813e+04 
 7.4542e+00  1.1843e+02  1.4483e+03 -1.8412e+04 
 7.4578e+00  1.1843e+02 -1.1334e+04 -2.8495e+04 
 7.4615e+00  1.1843e+02 -2.7971e+04 -3.9811e+04 
 7.4652e+00  1.1843e+02 -4.4871e+04 -5.0004e+04 
 7.4688e+00  1.1843e+02 -5.8982e+04 -5.6223e+04 
 7.4725e+00  1.1843e+02 -6.7452e+04 -5.6360e+04 
 7.4762e+00  1.1843e+02 -6.8099e+04 -5.0364e+04 
 7.4798e+00  1.1843e+02 -5.9537e+04 -4.0281e+04 
 7.4835e+00  1.1843e+02 -4.3836e+04 -2.8958e+04 
 7.4871e+00  1.1843e+02 -2.5911e+04 -1.8790e+04 
 7.4908e+00  1.1843e+02 -1.1448e+04 -1.1077e+04 
 7.4945e+00  1.1843e+02 -4.7053e+03 -6.0133e+03 
  
  
   
 7.4432e+00  1.1747e+02  1.5431e+04 -2.7514e+03 
 7.4468e+00  1.1747e+02  9.5893e+03 -5.3579e+03 
 7.4505e+00  1.1747e+02  3.0497e+03 -9.8990e+03 
 7.4542e+00  1.1747e+02 -4.6426e+03 -1.6856e+04 
 7.4578e+00  1.1747e+02 -1.2700e+04 -2.6087e+04 
 7.4615e+00  1.1747e+02 -2.0640e+04 -3.6447e+04 
 7.4652e+00  1.1747e+02 -2.7347e+04 -4.5778e+04 
 7.4688e+00  1.1747e+02 -3.0665e+04 -5.1472e+04 
 7.4725e+00  1.1747e+02 -2.9066e+04 -5.1597e+04 
 7.4762e+00  1.1747e+02 -2.2842e+04 -4.6108e+04 
 7.4798e+00  1.1747e+02 -1.4305e+04 -3.6877e+04 
 7.4835e+00  1.1747e+02 -4.4562e+03 -2.6511e+04 
 7.4871e+00  1.1747e+02  4.0906e+03 -1.7202e+04 
 7.4908e+00  1.1747e+02  8.9459e+03 -1.0141e+04 
 7.4945e+00  1.1747e+02  9.8612e+03 -5.5051e+03 
  
 7.4249e+00  1.1751e+02 -1.0654e+04 -3.7327e+02 
 7.4285e+00  1.1751e+02  2.0389e+03 -4.5911e+02 
 7.4322e+00  1.1751e+02  1.3418e+04 -6.1920e+02 
 7.4359e+00  1.1751e+02  1.9442e+04 -9.6265e+02 
 7.4395e+00  1.1751e+02  2.0914e+04 -1.7278e+03 
 7.4432e+00  1.1751e+02  2.0809e+04 -3.3594e+03 
 7.4468e+00  1.1751e+02  1.6881e+04 -6.5421e+03 
 7.4505e+00  1.1751e+02  8.7594e+03 -1.2087e+04 
 7.4542e+00  1.1751e+02 -2.4351e+03 -2.0582e+04 
 7.4578e+00  1.1751e+02 -1.4139e+04 -3.1853e+04 
 7.4615e+00  1.1751e+02 -2.4441e+04 -4.4502e+04 
 7.4652e+00  1.1751e+02 -3.1061e+04 -5.5895e+04 
 7.4688e+00  1.1751e+02 -3.3029e+04 -6.2848e+04 
 7.4725e+00  1.1751e+02 -3.1033e+04 -6.3001e+04 
 7.4762e+00  1.1751e+02 -2.6343e+04 -5.6298e+04 
 7.4798e+00  1.1751e+02 -1.9871e+04 -4.5027e+04 
 7.4835e+00  1.1751e+02 -1.0616e+04 -3.2370e+04 
 7.4871e+00  1.1751e+02 -2.0616e+02 -2.1004e+04 
 7.4908e+00  1.1751e+02  8.9411e+03 -1.2382e+04 
 7.4945e+00  1.1751e+02  1.4616e+04 -6.7218e+03 
 7.4981e+00  1.1751e+02  1.6130e+04 -3.4563e+03 
 7.5018e+00  1.1751e+02  1.3380e+04 -1.7749e+03 
 7.5055e+00  1.1751e+02  6.5188e+03 -9.8399e+02 
 7.5091e+00  1.1751e+02 -2.3684e+03 -6.2882e+02 
 7.5128e+00  1.1751e+02 -7.3146e+03 -4.6387e+02 
  
 7.4139e+00  1.1756e+02 -6.8322e+03 -3.0361e+02 
 7.4175e+00  1.1756e+02 -1.4576e+04 -3.4490e+02 
 7.4212e+00  1.1756e+02 -1.5855e+04 -3.9642e+02 
 7.4249e+00  1.1756e+02 -9.3936e+03 -4.6562e+02 
 7.4285e+00  1.1756e+02  2.2073e+03 -5.7269e+02 
 7.4322e+00  1.1756e+02  1.3499e+04 -7.7239e+02 
 7.4359e+00  1.1756e+02  1.9328e+04 -1.2008e+03 
 7.4395e+00  1.1756e+02  1.8858e+04 -2.1552e+03 
 7.4432e+00  1.1756e+02  1.4800e+04 -4.1905e+03 
 7.4468e+00  1.1756e+02  8.0889e+03 -8.1605e+03 
 7.4505e+00  1.1756e+02 -2.6253e+03 -1.5077e+04 
 7.4542e+00  1.1756e+02 -1.5391e+04 -2.5673e+04 
 7.4578e+00  1.1756e+02 -2.7280e+04 -3.9733e+04 
 7.4615e+00  1.1756e+02 -3.5339e+04 -5.5511e+04 
 7.4652e+00  1.1756e+02 -3.6718e+04 -6.9723e+04 
 7.4688e+00  1.1756e+02 -3.2328e+04 -7.8396e+04 
 7.4725e+00  1.1756e+02 -2.5647e+04 -7.8587e+04 
 7.4762e+00  1.1756e+02 -1.9582e+04 -7.0226e+04 
 7.4798e+00  1.1756e+02 -1.4166e+04 -5.6166e+04 
 7.4835e+00  1.1756e+02 -7.9865e+03 -4.0379e+04 
 7.4871e+00  1.1756e+02 -5.7399e+02 -2.6200e+04 
 7.4908e+00  1.1756e+02  8.1015e+03 -1.5445e+04 
 7.4945e+00  1.1756e+02  1.5680e+04 -8.3847e+03 
 7.4981e+00  1.1756e+02  1.8968e+04 -4.3113e+03 
 7.5018e+00  1.1756e+02  1.6412e+04 -2.2140e+03 
 7.5055e+00  1.1756e+02  9.5589e+03 -1.2274e+03 
 7.5091e+00  1.1756e+02  3.3073e+03 -7.8438e+02 
 7.5128e+00  1.1756e+02  2.7243e+03 -5.7862e+02 
 7.5165e+00  1.1756e+02  7.1613e+03 -4.6913e+02 
 7.5201e+00  1.1756e+02  1.3492e+04 -3.9889e+02 
 7.5238e+00  1.1756e+02  1.9077e+04 -3.4682e+02 
  
 7.4065e+00  1.1761e+02  1.3281e+04 -3.0819e+02 
 7.4102e+00  1.1761e+02  9.3963e+03 -3.4498e+02 
 7.4139e+00  1.1761e+02  1.6137e+03 -3.8873e+02 
 7.4175e+00  1.1761e+02 -5.5255e+03 -4.4159e+02 
 7.4212e+00  1.1761e+02 -7.8722e+03 -5.0756e+02 
 7.4249e+00  1.1761e+02 -4.2504e+03 -5.9615e+02 
 7.4285e+00  1.1761e+02  3.3374e+03 -7.3323e+02 
 7.4322e+00  1.1761e+02  1.1159e+04 -9.8892e+02 
 7.4359e+00  1.1761e+02  1.4812e+04 -1.5374e+03 
 7.4395e+00  1.1761e+02  1.2391e+04 -2.7594e+03 
 7.4432e+00  1.1761e+02  3.8536e+03 -5.3653e+03 
 7.4468e+00  1.1761e+02 -8.7511e+03 -1.0448e+04 
 7.4505e+00  1.1761e+02 -2.3693e+04 -1.9304e+04 
 7.4542e+00  1.1761e+02 -3.8431e+04 -3.2870e+04 
 7.4578e+00  1.1761e+02 -5.1754e+04 -5.0871e+04 
 7.4615e+00  1.1761e+02 -6.0631e+04 -7.1073e+04 
 7.4652e+00  1.1761e+02 -6.1684e+04 -8.9270e+04 
 7.4688e+00  1.1761e+02 -5.5258e+04 -1.0037e+05 
 7.4725e+00  1.1761e+02 -4.4624e+04 -1.0062e+05 
 7.4762e+00  1.1761e+02 -3.3458e+04 -8.9913e+04 
 7.4798e+00  1.1761e+02 -2.3034e+04 -7.1912e+04 
 7.4835e+00  1.1761e+02 -1.5150e+04 -5.1698e+04 
 7.4871e+00  1.1761e+02 -7.8796e+03 -3.3545e+04 
 7.4908e+00  1.1761e+02  1.3683e+03 -1.9775e+04 
 7.4945e+00  1.1761e+02  1.1255e+04 -1.0735e+04 
 7.4981e+00  1.1761e+02  1.6942e+04 -5.5200e+03 
 7.5018e+00  1.1761e+02  1.5951e+04 -2.8346e+03 
 7.5055e+00  1.1761e+02  1.1334e+04 -1.5715e+03 
 7.5091e+00  1.1761e+02  8.4490e+03 -1.0043e+03 
 7.5128e+00  1.1761e+02  8.9185e+03 -7.4083e+02 
 7.5165e+00  1.1761e+02  1.1830e+04 -6.0065e+02 
 7.5201e+00  1.1761e+02  1.7540e+04 -5.1072e+02 
 7.5238e+00  1.1761e+02  2.2719e+04 -4.4405e+02 
 7.5274e+00  1.1761e+02  2.4702e+04 -3.9074e+02 
 7.5311e+00  1.1761e+02  2.1612e+04 -3.4666e+02 
  
 7.3992e+00  1.1766e+02  1.1124e+04 -3.2954e+02 
 7.4029e+00  1.1766e+02  1.5734e+04 -3.6481e+02 
 7.4065e+00  1.1766e+02  1.9451e+04 -4.0599e+02 
 7.4102e+00  1.1766e+02  1.8975e+04 -4.5446e+02 
 7.4139e+00  1.1766e+02  1.4372e+04 -5.1209e+02 
 7.4175e+00  1.1766e+02  8.4681e+03 -5.8173e+02 
 7.4212e+00  1.1766e+02  4.5380e+03 -6.6863e+02 
 7.4249e+00  1.1766e+02  3.7039e+03 -7.8534e+02 
 7.4285e+00  1.1766e+02  4.8137e+03 -9.6593e+02 
 7.4322e+00  1.1766e+02  6.2939e+03 -1.3028e+03 
 7.4359e+00  1.1766e+02  6.0743e+03 -2.0253e+03 
 7.4395e+00  1.1766e+02  2.5522e+03 -3.6352e+03 
 7.4432e+00  1.1766e+02 -4.2648e+03 -7.0680e+03 
 7.4468e+00  1.1766e+02 -1.3153e+04 -1.3764e+04 
 7.4505e+00  1.1766e+02 -1.9121e+04 -2.5430e+04 
 7.4542e+00  1.1766e+02 -1.9376e+04 -4.3302e+04 
 7.4578e+00  1.1766e+02 -1.6572e+04 -6.7015e+04 
 7.4615e+00  1.1766e+02 -1.1466e+04 -9.3628e+04 
 7.4652e+00  1.1766e+02 -4.8989e+03 -1.1760e+05 
 7.4688e+00  1.1766e+02  2.6397e+03 -1.3223e+05 
 7.4725e+00  1.1766e+02  1.0227e+04 -1.3255e+05 
 7.4762e+00  1.1766e+02  1.5797e+04 -1.1845e+05 
 7.4798e+00  1.1766e+02  1.7598e+04 -9.4733e+04 
 7.4835e+00  1.1766e+02  1.2979e+04 -6.8105e+04 
 7.4871e+00  1.1766e+02  7.2712e+03 -4.4191e+04 
 7.4908e+00  1.1766e+02  5.8528e+03 -2.6050e+04 
 7.4945e+00  1.1766e+02  9.4273e+03 -1.4142e+04 
 7.4981e+00  1.1766e+02  1.2923e+04 -7.2718e+03 
 7.5018e+00  1.1766e+02  1.2682e+04 -3.7342e+03 
 7.5055e+00  1.1766e+02  1.0384e+04 -2.0702e+03 
 7.5091e+00  1.1766e+02  8.3336e+03 -1.3230e+03 
 7.5128e+00  1.1766e+02  6.4561e+03 -9.7594e+02 
 7.5165e+00  1.1766e+02  7.4248e+03 -7.9126e+02 
 7.5201e+00  1.1766e+02  1.3665e+04 -6.7280e+02 
 7.5238e+00  1.1766e+02  2.1270e+04 -5.8498e+02 
 7.5274e+00  1.1766e+02  2.5251e+04 -5.1475e+02 
 7.5311e+00  1.1766e+02  2.2451e+04 -4.5668e+02 
 7.5348e+00  1.1766e+02  1.3807e+04 -4.0787e+02 
 7.5384e+00  1.1766e+02  4.0213e+03 -3.6642e+02 
  
 7.3955e+00  1.1771e+02  8.8264e+03 -3.8770e+02 
 7.3992e+00  1.1771e+02  8.9325e+03 -4.2716e+02 
 7.4029e+00  1.1771e+02  1.3118e+04 -4.7288e+02 
 7.4065e+00  1.1771e+02  1.8046e+04 -5.2626e+02 
 7.4102e+00  1.1771e+02  2.0577e+04 -5.8908e+02 
 7.4139e+00  1.1771e+02  1.9358e+04 -6.6379e+02 
 7.4175e+00  1.1771e+02  1.4935e+04 -7.5405e+02 
 7.4212e+00  1.1771e+02  9.3223e+03 -8.6670e+02 
 7.4249e+00  1.1771e+02  3.7686e+03 -1.0180e+03 
 7.4285e+00  1.1771e+02 -1.7239e+03 -1.2521e+03 
 7.4322e+00  1.1771e+02 -6.8744e+03 -1.6887e+03 
 7.4359e+00  1.1771e+02 -1.1036e+04 -2.6253e+03 
 7.4395e+00  1.1771e+02 -1.4755e+04 -4.7120e+03 
 7.4432e+00  1.1771e+02 -1.5441e+04 -9.1617e+03 
 7.4468e+00  1.1771e+02 -8.6402e+03 -1.7841e+04 
 7.4505e+00  1.1771e+02  6.5472e+03 -3.2963e+04 
 7.4542e+00  1.1771e+02  2.7074e+04 -5.6129e+04 
 7.4578e+00  1.1771e+02  4.8076e+04 -8.6867e+04 
 7.4615e+00  1.1771e+02  6.6128e+04 -1.2136e+05 
 7.4652e+00  1.1771e+02  7.7084e+04 -1.5244e+05 
 7.4688e+00  1.1771e+02  8.1390e+04 -1.7140e+05 
 7.4725e+00  1.1771e+02  8.1036e+04 -1.7181e+05 
 7.4762e+00  1.1771e+02  7.6090e+04 -1.5353e+05 
 7.4798e+00  1.1771e+02  6.4379e+04 -1.2280e+05 
 7.4835e+00  1.1771e+02  4.6117e+04 -8.8280e+04 
 7.4871e+00  1.1771e+02  2.6713e+04 -5.7281e+04 
 7.4908e+00  1.1771e+02  1.0989e+04 -3.3767e+04 
 7.4945e+00  1.1771e+02  2.1235e+03 -1.8331e+04 
 7.4981e+00  1.1771e+02 -5.1468e+02 -9.4259e+03 
 7.5018e+00  1.1771e+02 -4.9141e+02 -4.8404e+03 
 7.5055e+00  1.1771e+02 -1.6852e+03 -2.6835e+03 
 7.5091e+00  1.1771e+02 -5.5442e+03 -1.7149e+03 
 7.5128e+00  1.1771e+02 -9.3514e+03 -1.2650e+03 
 7.5165e+00  1.1771e+02 -7.9022e+03 -1.0257e+03 
 7.5201e+00  1.1771e+02 -1.2396e+02 -8.7210e+02 
 7.5238e+00  1.1771e+02  1.0816e+04 -7.5826e+02 
 7.5274e+00  1.1771e+02  1.8336e+04 -6.6723e+02 
 7.5311e+00  1.1771e+02  1.8108e+04 -5.9196e+02 
 7.5348e+00  1.1771e+02  1.0271e+04 -5.2869e+02 
 7.5384e+00  1.1771e+02 -1.0585e+03 -4.7496e+02 
 7.5421e+00  1.1771e+02 -1.0328e+04 -4.2894e+02 
  
 7.3919e+00  1.1776e+02  1.8253e+04 -2.7108e+02 
 7.3955e+00  1.1776e+02  1.3716e+04 -2.9737e+02 
 7.3992e+00  1.1776e+02  1.2270e+04 -3.2764e+02 
 7.4029e+00  1.1776e+02  1.4226e+04 -3.6271e+02 
 7.4065e+00  1.1776e+02  1.8191e+04 -4.0365e+02 
 7.4102e+00  1.1776e+02  2.2141e+04 -4.5184e+02 
 7.4139e+00  1.1776e+02  2.3719e+04 -5.0914e+02 
 7.4175e+00  1.1776e+02  2.1552e+04 -5.7838e+02 
 7.4212e+00  1.1776e+02  1.6070e+04 -6.6478e+02 
 7.4249e+00  1.1776e+02  8.4911e+03 -7.8081e+02 
 7.4285e+00  1.1776e+02 -6.5943e+01 -9.6036e+02 
 7.4322e+00  1.1776e+02 -8.2097e+03 -1.2953e+03 
 7.4359e+00  1.1776e+02 -1.3188e+04 -2.0137e+03 
 7.4395e+00  1.1776e+02 -1.3435e+04 -3.6142e+03 
 7.4432e+00  1.1776e+02 -6.7245e+03 -7.0273e+03 
 7.4468e+00  1.1776e+02  1.1630e+04 -1.3685e+04 
 7.4505e+00  1.1776e+02  3.2614e+04 -2.5283e+04 
 7.4542e+00  1.1776e+02  4.3034e+04 -4.3053e+04 
 7.4578e+00  1.1776e+02  4.0309e+04 -6.6629e+04 
 7.4615e+00  1.1776e+02  2.5184e+04 -9.3089e+04 
 7.4652e+00  1.1776e+02  1.7575e+03 -1.1692e+05 
 7.4688e+00  1.1776e+02 -2.1602e+04 -1.3147e+05 
 7.4725e+00  1.1776e+02 -3.7508e+04 -1.3179e+05 
 7.4762e+00  1.1776e+02 -4.3057e+04 -1.1776e+05 
 7.4798e+00  1.1776e+02 -4.1104e+04 -9.4187e+04 
 7.4835e+00  1.1776e+02 -3.1424e+04 -6.7713e+04 
 7.4871e+00  1.1776e+02 -2.0601e+04 -4.3936e+04 
 7.4908e+00  1.1776e+02 -1.4680e+04 -2.5900e+04 
 7.4945e+00  1.1776e+02 -1.3205e+04 -1.4061e+04 
 7.4981e+00  1.1776e+02 -1.0478e+04 -7.2299e+03 
 7.5018e+00  1.1776e+02 -5.8448e+03 -3.7127e+03 
 7.5055e+00  1.1776e+02 -5.1562e+03 -2.0583e+03 
 7.5091e+00  1.1776e+02 -9.3974e+03 -1.3154e+03 
 7.5128e+00  1.1776e+02 -1.1951e+04 -9.7032e+02 
 7.5165e+00  1.1776e+02 -8.6773e+03 -7.8671e+02 
 7.5201e+00  1.1776e+02 -5.0590e+02 -6.6892e+02 
 7.5238e+00  1.1776e+02  1.1235e+04 -5.8161e+02 
 7.5274e+00  1.1776e+02  2.0695e+04 -5.1178e+02 
 7.5311e+00  1.1776e+02  2.3309e+04 -4.5405e+02 
 7.5348e+00  1.1776e+02  1.7698e+04 -4.0552e+02 
 7.5384e+00  1.1776e+02  5.9723e+03 -3.6431e+02 
 7.5421e+00  1.1776e+02 -6.2887e+03 -3.2901e+02 
 7.5458e+00  1.1776e+02 -1.3415e+04 -2.9856e+02 
  
 7.3882e+00  1.1780e+02  2.1675e+04  9.5371e+02 
 7.3919e+00  1.1780e+02  2.1185e+04  1.0420e+03 
 7.3955e+00  1.1780e+02  1.8139e+04  1.1431e+03 
 7.3992e+00  1.1780e+02  1.4652e+04  1.2595e+03 
 7.4029e+00  1.1780e+02  1.2367e+04  1.3943e+03 
 7.4065e+00  1.1780e+02  1.2752e+04  1.5517e+03 
 7.4102e+00  1.1780e+02  1.5623e+04  1.7369e+03 
 7.4139e+00  1.1780e+02  1.8830e+04  1.9572e+03 
 7.4175e+00  1.1780e+02  2.0055e+04  2.2233e+03 
 7.4212e+00  1.1780e+02  1.8124e+04  2.5554e+03 
 7.4249e+00  1.1780e+02  1.3756e+04  3.0015e+03 
 7.4285e+00  1.1780e+02  8.6448e+03  3.6917e+03 
 7.4322e+00  1.1780e+02  4.4649e+03  4.9790e+03 
 7.4359e+00  1.1780e+02  5.2059e+03  7.7406e+03 
 7.4395e+00  1.1780e+02  1.7764e+04  1.3893e+04 
 7.4432e+00  1.1780e+02  4.6839e+04  2.7013e+04 
 7.4468e+00  1.1780e+02  9.5006e+04  5.2605e+04 
 7.4505e+00  1.1780e+02  1.6134e+05  9.7189e+04 
 7.4542e+00  1.1780e+02  2.3887e+05  1.6550e+05 
 7.4578e+00  1.1780e+02  3.1998e+05  2.5612e+05 
 7.4615e+00  1.1780e+02  3.8701e+05  3.5783e+05 
 7.4652e+00  1.1780e+02  4.2306e+05  4.4945e+05 
 7.4688e+00  1.1780e+02  4.1458e+05  5.0536e+05 
 7.4725e+00  1.1780e+02  3.5972e+05  5.0659e+05 
 7.4762e+00  1.1780e+02  2.7281e+05  4.5269e+05 
 7.4798e+00  1.1780e+02  1.7900e+05  3.6206e+05 
 7.4835e+00  1.1780e+02  1.0586e+05  2.6029e+05 
 7.4871e+00  1.1780e+02  6.0220e+04  1.6889e+05 
 7.4908e+00  1.1780e+02  3.6479e+04  9.9562e+04 
 7.4945e+00  1.1780e+02  2.5256e+04  5.4050e+04 
 7.4981e+00  1.1780e+02  2.1141e+04  2.7792e+04 
 7.5018e+00  1.1780e+02  1.9624e+04  1.4272e+04 
 7.5055e+00  1.1780e+02  1.6292e+04  7.9122e+03 
 7.5091e+00  1.1780e+02  1.1398e+04  5.0563e+03 
 7.5128e+00  1.1780e+02  9.2801e+03  3.7299e+03 
 7.5165e+00  1.1780e+02  1.1168e+04  3.0241e+03 
 7.5201e+00  1.1780e+02  1.5987e+04  2.5714e+03 
 7.5238e+00  1.1780e+02  2.3382e+04  2.2357e+03 
 7.5274e+00  1.1780e+02  3.0390e+04  1.9673e+03 
 7.5311e+00  1.1780e+02  3.3547e+04  1.7454e+03 
 7.5348e+00  1.1780e+02  3.0077e+04  1.5588e+03 
 7.5384e+00  1.1780e+02  1.9510e+04  1.4004e+03 
 7.5421e+00  1.1780e+02  5.7472e+03  1.2647e+03 
 7.5458e+00  1.1780e+02 -5.3377e+03  1.1477e+03 
 7.5494e+00  1.1780e+02 -8.8591e+03  1.0460e+03 
  
 7.3846e+00  1.1785e+02  1.4835e+04  5.2899e+03 
 7.3882e+00  1.1785e+02  2.2712e+04  5.7587e+03 
 7.3919e+00  1.1785e+02  2.6795e+04  6.2921e+03 
 7.3955e+00  1.1785e+02  2.5592e+04  6.9023e+03 
 7.3992e+00  1.1785e+02  1.9732e+04  7.6048e+03 
 7.4029e+00  1.1785e+02  1.2400e+04  8.4189e+03 
 7.4065e+00  1.1785e+02  7.6868e+03  9.3692e+03 
 7.4102e+00  1.1785e+02  7.6159e+03  1.0488e+04 
 7.4139e+00  1.1785e+02  1.1562e+04  1.1818e+04 
 7.4175e+00  1.1785e+02  1.7191e+04  1.3425e+04 
 7.4212e+00  1.1785e+02  2.2115e+04  1.5430e+04 
 7.4249e+00  1.1785e+02  2.6125e+04  1.8123e+04 
