# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.65176e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3882e+00  1.1453e+02  7.1415e+06  7.3747e+06 
 7.3919e+00  1.1453e+02  4.4578e+06  4.6180e+06 
 7.3955e+00  1.1453e+02  2.5670e+06  2.6373e+06 
 7.3992e+00  1.1453e+02  1.4226e+06  1.3951e+06 
 7.4029e+00  1.1453e+02  8.2138e+05  7.0580e+05 
 7.4065e+00  1.1453e+02  5.3683e+05  3.6222e+05 
 7.4102e+00  1.1453e+02  3.8838e+05  2.0441e+05 
 7.4139e+00  1.1453e+02  2.9224e+05  1.3427e+05 
 7.4175e+00  1.1453e+02  2.2108e+05  1.0136e+05 
 7.4212e+00  1.1453e+02  1.7138e+05  8.3341e+04 
 7.4249e+00  1.1453e+02  1.4067e+05  7.1422e+04 
 7.4285e+00  1.1453e+02  1.2321e+05  6.2407e+04 
 7.4322e+00  1.1453e+02  1.1381e+05  5.5121e+04 
 7.4359e+00  1.1453e+02  1.0966e+05  4.9057e+04 
 7.4395e+00  1.1453e+02  1.0952e+05  4.3936e+04 
 7.4432e+00  1.1453e+02  1.1057e+05  3.9570e+04 
 7.4468e+00  1.1453e+02  1.0828e+05  3.5817e+04 
 7.4505e+00  1.1453e+02  1.0039e+05  3.2570e+04 
 7.4542e+00  1.1453e+02  8.6528e+04  2.9741e+04 
 7.4578e+00  1.1453e+02  6.7156e+04  2.7263e+04 
  
 7.2893e+00  1.1457e+02  5.2059e+03  2.3124e+04 
 7.2930e+00  1.1457e+02  5.8770e+03  2.5212e+04 
 7.2966e+00  1.1457e+02  1.0286e+03  2.7594e+04 
 7.3003e+00  1.1457e+02 -4.4987e+03  3.0325e+04 
 7.3040e+00  1.1457e+02 -6.5114e+03  3.3479e+04 
 7.3076e+00  1.1457e+02 -2.9450e+03  3.7144e+04 
 7.3113e+00  1.1457e+02  5.2787e+03  4.1437e+04 
 7.3149e+00  1.1457e+02  1.4540e+04  4.6513e+04 
 7.3186e+00  1.1457e+02  2.0738e+04  5.2596e+04 
 7.3223e+00  1.1457e+02  2.4145e+04  6.0076e+04 
 7.3259e+00  1.1457e+02  3.1412e+04  6.9833e+04 
 7.3296e+00  1.1457e+02  5.1021e+04  8.4228e+04 
 7.3333e+00  1.1457e+02  8.4183e+04  1.0977e+05 
 7.3369e+00  1.1457e+02  1.2946e+05  1.6330e+05 
 7.3406e+00  1.1457e+02  2.0727e+05  2.8352e+05 
 7.3443e+00  1.1457e+02  4.0192e+05  5.4759e+05 
 7.3479e+00  1.1457e+02  8.8907e+05  1.0849e+06 
 7.3516e+00  1.1457e+02  1.8861e+06  2.0698e+06 
 7.3552e+00  1.1457e+02  3.5978e+06  3.6705e+06 
 7.3589e+00  1.1457e+02  6.0438e+06  5.9458e+06 
 7.3626e+00  1.1457e+02  8.9470e+06  8.7264e+06 
 7.3662e+00  1.1457e+02  1.1756e+07  1.1555e+07 
 7.3699e+00  1.1457e+02  1.3815e+07  1.3758e+07 
 7.3736e+00  1.1457e+02  1.4571e+07  1.4674e+07 
 7.3772e+00  1.1457e+02  1.3835e+07  1.3988e+07 
 7.3809e+00  1.1457e+02  1.1842e+07  1.1939e+07 
 7.3846e+00  1.1457e+02  9.1413e+06  9.1578e+06 
 7.3882e+00  1.1457e+02  6.3711e+06  6.3344e+06 
 7.3919e+00  1.1457e+02  4.0328e+06  3.9666e+06 
 7.3955e+00  1.1457e+02  2.3629e+06  2.2653e+06 
 7.3992e+00  1.1457e+02  1.3377e+06  1.1983e+06 
 7.4029e+00  1.1457e+02  7.8216e+05  6.0624e+05 
 7.4065e+00  1.1457e+02  5.0543e+05  3.1112e+05 
 7.4102e+00  1.1457e+02  3.6227e+05  1.7558e+05 
 7.4139e+00  1.1457e+02  2.7106e+05  1.1533e+05 
 7.4175e+00  1.1457e+02  2.0474e+05  8.7065e+04 
 7.4212e+00  1.1457e+02  1.6105e+05  7.1585e+04 
 7.4249e+00  1.1457e+02  1.3483e+05  6.1347e+04 
 7.4285e+00  1.1457e+02  1.1909e+05  5.3604e+04 
 7.4322e+00  1.1457e+02  1.0900e+05  4.7346e+04 
 7.4359e+00  1.1457e+02  1.0287e+05  4.2137e+04 
 7.4395e+00  1.1457e+02  1.0068e+05  3.7738e+04 
 7.4432e+00  1.1457e+02  1.0102e+05  3.3988e+04 
 7.4468e+00  1.1457e+02  1.0037e+05  3.0765e+04 
 7.4505e+00  1.1457e+02  9.6010e+04  2.7975e+04 
 7.4542e+00  1.1457e+02  8.6775e+04  2.5546e+04 
 7.4578e+00  1.1457e+02  7.2201e+04  2.3417e+04 
  
 7.2893e+00  1.1462e+02 -9.9092e+03  1.2120e+04 
 7.2930e+00  1.1462e+02 -1.0101e+04  1.3215e+04 
 7.2966e+00  1.1462e+02 -1.2686e+04  1.4463e+04 
 7.3003e+00  1.1462e+02 -1.4667e+04  1.5895e+04 
 7.3040e+00  1.1462e+02 -1.4148e+04  1.7548e+04 
 7.3076e+00  1.1462e+02 -1.0343e+04  1.9469e+04 
 7.3113e+00  1.1462e+02 -4.7997e+03  2.1719e+04 
 7.3149e+00  1.1462e+02 -2.4680e+01  2.4380e+04 
 7.3186e+00  1.1462e+02  2.4466e+03  2.7568e+04 
 7.3223e+00  1.1462e+02  4.3915e+03  3.1489e+04 
 7.3259e+00  1.1462e+02  1.0555e+04  3.6603e+04 
 7.3296e+00  1.1462e+02  2.6825e+04  4.4148e+04 
 7.3333e+00  1.1462e+02  5.3559e+04  5.7538e+04 
 7.3369e+00  1.1462e+02  8.5406e+04  8.5593e+04 
 7.3406e+00  1.1462e+02  1.2921e+05  1.4861e+05 
 7.3443e+00  1.1462e+02  2.3088e+05  2.8702e+05 
 7.3479e+00  1.1462e+02  4.7327e+05  5.6865e+05 
 7.3516e+00  1.1462e+02  9.8333e+05  1.0849e+06 
 7.3552e+00  1.1462e+02  1.8806e+06  1.9239e+06 
 7.3589e+00  1.1462e+02  3.1695e+06  3.1165e+06 
 7.3626e+00  1.1462e+02  4.7036e+06  4.5740e+06 
 7.3662e+00  1.1462e+02  6.1946e+06  6.0565e+06 
 7.3699e+00  1.1462e+02  7.2990e+06  7.2112e+06 
 7.3736e+00  1.1462e+02  7.7336e+06  7.6915e+06 
 7.3772e+00  1.1462e+02  7.3838e+06  7.3320e+06 
 7.3809e+00  1.1462e+02  6.3662e+06  6.2579e+06 
 7.3846e+00  1.1462e+02  4.9679e+06  4.8001e+06 
 7.3882e+00  1.1462e+02  3.5204e+06  3.3202e+06 
 7.3919e+00  1.1462e+02  2.2857e+06  2.0791e+06 
 7.3955e+00  1.1462e+02  1.3940e+06  1.1873e+06 
 7.3992e+00  1.1462e+02  8.4300e+05  6.2808e+05 
 7.4029e+00  1.1462e+02  5.3405e+05  3.1776e+05 
 7.4065e+00  1.1462e+02  3.5986e+05  1.6308e+05 
 7.4102e+00  1.1462e+02  2.6022e+05  9.2030e+04 
 7.4139e+00  1.1462e+02  1.9321e+05  6.0451e+04 
 7.4175e+00  1.1462e+02  1.4548e+05  4.5635e+04 
 7.4212e+00  1.1462e+02  1.1582e+05  3.7522e+04 
 7.4249e+00  1.1462e+02  9.9004e+04  3.2155e+04 
 7.4285e+00  1.1462e+02  8.8670e+04  2.8097e+04 
 7.4322e+00  1.1462e+02  8.0657e+04  2.4816e+04 
 7.4359e+00  1.1462e+02  7.3854e+04  2.2086e+04 
 7.4395e+00  1.1462e+02  6.8861e+04  1.9781e+04 
 7.4432e+00  1.1462e+02  6.6308e+04  1.7815e+04 
 7.4468e+00  1.1462e+02  6.5558e+04  1.6126e+04 
 7.4505e+00  1.1462e+02  6.4298e+04  1.4663e+04 
 7.4542e+00  1.1462e+02  6.0451e+04  1.3390e+04 
 7.4578e+00  1.1462e+02  5.2875e+04  1.2274e+04 
  
 7.2930e+00  1.1467e+02 -3.1344e+04  3.9960e+03 
 7.2966e+00  1.1467e+02 -2.8677e+04  4.3735e+03 
 7.3003e+00  1.1467e+02 -2.5137e+04  4.8064e+03 
 7.3040e+00  1.1467e+02 -2.0836e+04  5.3062e+03 
 7.3076e+00  1.1467e+02 -1.6017e+04  5.8872e+03 
 7.3113e+00  1.1467e+02 -1.2466e+04  6.5676e+03 
 7.3149e+00  1.1467e+02 -1.1805e+04  7.3721e+03 
 7.3186e+00  1.1467e+02 -1.3435e+04  8.3362e+03 
 7.3223e+00  1.1467e+02 -1.4437e+04  9.5217e+03 
 7.3259e+00  1.1467e+02 -1.1825e+04  1.1068e+04 
 7.3296e+00  1.1467e+02 -3.7159e+03  1.3350e+04 
 7.3333e+00  1.1467e+02  8.3856e+03  1.7399e+04 
 7.3369e+00  1.1467e+02  1.7945e+04  2.5882e+04 
 7.3406e+00  1.1467e+02  2.3079e+04  4.4937e+04 
 7.3443e+00  1.1467e+02  3.6453e+04  8.6791e+04 
 7.3479e+00  1.1467e+02  8.0599e+04  1.7195e+05 
 7.3516e+00  1.1467e+02  2.1115e+05  3.2806e+05 
 7.3552e+00  1.1467e+02  4.5448e+05  5.8175e+05 
 7.3589e+00  1.1467e+02  8.0447e+05  9.4238e+05 
 7.3626e+00  1.1467e+02  1.2224e+06  1.3831e+06 
 7.3662e+00  1.1467e+02  1.6313e+06  1.8314e+06 
 7.3699e+00  1.1467e+02  1.9338e+06  2.1806e+06 
 7.3736e+00  1.1467e+02  2.0662e+06  2.3258e+06 
 7.3772e+00  1.1467e+02  1.9934e+06  2.2171e+06 
 7.3809e+00  1.1467e+02  1.7437e+06  1.8923e+06 
 7.3846e+00  1.1467e+02  1.3913e+06  1.4515e+06 
 7.3882e+00  1.1467e+02  1.0242e+06  1.0040e+06 
 7.3919e+00  1.1467e+02  7.0916e+05  6.2869e+05 
 7.3955e+00  1.1467e+02  4.7894e+05  3.5903e+05 
 7.3992e+00  1.1467e+02  3.3442e+05  1.8992e+05 
 7.4029e+00  1.1467e+02  2.4559e+05  9.6086e+04 
 7.4065e+00  1.1467e+02  1.8051e+05  4.9312e+04 
 7.4102e+00  1.1467e+02  1.3065e+05  2.7829e+04 
 7.4139e+00  1.1467e+02  9.2953e+04  1.8279e+04 
 7.4175e+00  1.1467e+02  6.8615e+04  1.3799e+04 
 7.4212e+00  1.1467e+02  5.5649e+04  1.1346e+04 
 7.4249e+00  1.1467e+02  5.0313e+04  9.7232e+03 
 7.4285e+00  1.1467e+02  4.7382e+04  8.4960e+03 
 7.4322e+00  1.1467e+02  4.3083e+04  7.5041e+03 
 7.4359e+00  1.1467e+02  3.6659e+04  6.6785e+03 
 7.4395e+00  1.1467e+02  2.9250e+04  5.9814e+03 
 7.4432e+00  1.1467e+02  2.3270e+04  5.3870e+03 
 7.4468e+00  1.1467e+02  2.0496e+04  4.8761e+03 
 7.4505e+00  1.1467e+02  1.9447e+04  4.4340e+03 
 7.4542e+00  1.1467e+02  1.7918e+04  4.0489e+03 
  
 7.2966e+00  1.1472e+02 -3.3161e+04  5.4700e+02 
 7.3003e+00  1.1472e+02 -2.5344e+04  6.0115e+02 
 7.3040e+00  1.1472e+02 -1.8532e+04  6.6366e+02 
 7.3076e+00  1.1472e+02 -1.3454e+04  7.3632e+02 
 7.3113e+00  1.1472e+02 -1.1402e+04  8.2143e+02 
 7.3149e+00  1.1472e+02 -1.3147e+04  9.2205e+02 
 7.3186e+00  1.1472e+02 -1.7051e+04  1.0426e+03 
 7.3223e+00  1.1472e+02 -2.0036e+04  1.1909e+03 
 7.3259e+00  1.1472e+02 -2.0264e+04  1.3843e+03 
 7.3296e+00  1.1472e+02 -1.9346e+04  1.6697e+03 
 7.3333e+00  1.1472e+02 -2.0877e+04  2.1761e+03 
 7.3369e+00  1.1472e+02 -2.8592e+04  3.2371e+03 
 7.3406e+00  1.1472e+02 -4.2927e+04  5.6204e+03 
 7.3443e+00  1.1472e+02 -6.2047e+04  1.0855e+04 
 7.3479e+00  1.1472e+02 -7.3090e+04  2.1506e+04 
 7.3516e+00  1.1472e+02 -6.5566e+04  4.1031e+04 
 7.3552e+00  1.1472e+02 -5.2759e+04  7.2761e+04 
 7.3589e+00  1.1472e+02 -3.5559e+04  1.1787e+05 
 7.3626e+00  1.1472e+02 -1.2350e+04  1.7299e+05 
 7.3662e+00  1.1472e+02  1.4793e+04  2.2906e+05 
 7.3699e+00  1.1472e+02  3.4886e+04  2.7273e+05 
 7.3736e+00  1.1472e+02  5.1371e+04  2.9089e+05 
 7.3772e+00  1.1472e+02  6.4954e+04  2.7730e+05 
 7.3809e+00  1.1472e+02  7.3994e+04  2.3667e+05 
 7.3846e+00  1.1472e+02  7.8162e+04  1.8154e+05 
 7.3882e+00  1.1472e+02  8.1142e+04  1.2557e+05 
 7.3919e+00  1.1472e+02  8.4713e+04  7.8631e+04 
 7.3955e+00  1.1472e+02  8.5522e+04  4.4905e+04 
 7.3992e+00  1.1472e+02  7.7664e+04  2.3754e+04 
 7.4029e+00  1.1472e+02  6.4373e+04  1.2018e+04 
 7.4065e+00  1.1472e+02  4.9623e+04  6.1675e+03 
 7.4102e+00  1.1472e+02  2.8698e+04  3.4806e+03 
 7.4139e+00  1.1472e+02  1.2109e+04  2.2862e+03 
 7.4175e+00  1.1472e+02  6.4429e+03  1.7259e+03 
 7.4212e+00  1.1472e+02  8.3175e+03  1.4191e+03 
 7.4249e+00  1.1472e+02  1.4321e+04  1.2161e+03 
 7.4285e+00  1.1472e+02  1.9436e+04  1.0626e+03 
 7.4322e+00  1.1472e+02  1.9884e+04  9.3855e+02 
 7.4359e+00  1.1472e+02  1.5278e+04  8.3530e+02 
 7.4395e+00  1.1472e+02  7.4531e+03  7.4810e+02 
 7.4432e+00  1.1472e+02 -6.2855e+02  6.7376e+02 
 7.4468e+00  1.1472e+02 -6.7385e+03  6.0987e+02 
 7.4505e+00  1.1472e+02 -1.1437e+04  5.5457e+02 
  
 7.3003e+00  1.1477e+02 -1.6800e+04 -2.2080e+02 
 7.3040e+00  1.1477e+02 -1.0353e+04 -2.4376e+02 
 7.3076e+00  1.1477e+02 -7.0663e+03 -2.7045e+02 
 7.3113e+00  1.1477e+02 -7.0574e+03 -3.0170e+02 
 7.3149e+00  1.1477e+02 -9.8873e+03 -3.3866e+02 
 7.3186e+00  1.1477e+02 -1.3667e+04 -3.8295e+02 
 7.3223e+00  1.1477e+02 -1.6036e+04 -4.3741e+02 
 7.3259e+00  1.1477e+02 -1.5950e+04 -5.0846e+02 
 7.3296e+00  1.1477e+02 -1.6582e+04 -6.1326e+02 
 7.3333e+00  1.1477e+02 -2.2374e+04 -7.9926e+02 
 7.3369e+00  1.1477e+02 -3.3261e+04 -1.1890e+03 
 7.3406e+00  1.1477e+02 -4.5322e+04 -2.0643e+03 
 7.3443e+00  1.1477e+02 -5.5352e+04 -3.9870e+03 
 7.3479e+00  1.1477e+02 -5.2729e+04 -7.8991e+03 
 7.3516e+00  1.1477e+02 -5.0211e+04 -1.5070e+04 
 7.3552e+00  1.1477e+02 -5.2130e+04 -2.6725e+04 
 7.3589e+00  1.1477e+02 -5.3011e+04 -4.3291e+04 
 7.3626e+00  1.1477e+02 -5.0799e+04 -6.3537e+04 
 7.3662e+00  1.1477e+02 -4.4403e+04 -8.4131e+04 
 7.3699e+00  1.1477e+02 -3.5273e+04 -1.0017e+05 
 7.3736e+00  1.1477e+02 -2.7150e+04 -1.0684e+05 
 7.3772e+00  1.1477e+02 -1.5133e+04 -1.0185e+05 
 7.3809e+00  1.1477e+02 -1.8206e+03 -8.6928e+04 
 7.3846e+00  1.1477e+02  1.0015e+04 -6.6678e+04 
 7.3882e+00  1.1477e+02  1.9094e+04 -4.6121e+04 
 7.3919e+00  1.1477e+02  2.5421e+04 -2.8881e+04 
 7.3955e+00  1.1477e+02  2.5313e+04 -1.6493e+04 
 7.3992e+00  1.1477e+02  1.1945e+04 -8.7246e+03 
 7.4029e+00  1.1477e+02 -4.8703e+03 -4.4140e+03 
 7.4065e+00  1.1477e+02 -1.7134e+04 -2.2653e+03 
 7.4102e+00  1.1477e+02 -3.0115e+04 -1.2784e+03 
 7.4139e+00  1.1477e+02 -3.5701e+04 -8.3972e+02 
 7.4175e+00  1.1477e+02 -3.0090e+04 -6.3392e+02 
 7.4212e+00  1.1477e+02 -1.6946e+04 -5.2121e+02 
 7.4249e+00  1.1477e+02 -1.5098e+03 -4.4667e+02 
 7.4285e+00  1.1477e+02  1.0620e+04 -3.9029e+02 
 7.4322e+00  1.1477e+02  1.5866e+04 -3.4472e+02 
 7.4359e+00  1.1477e+02  1.4392e+04 -3.0680e+02 
 7.4395e+00  1.1477e+02  8.6797e+03 -2.7477e+02 
 7.4432e+00  1.1477e+02  8.1934e+02 -2.4747e+02 
 7.4468e+00  1.1477e+02 -8.4102e+03 -2.2400e+02 
  
 7.3040e+00  1.1482e+02 -1.5975e+03 -2.7263e+02 
 7.3076e+00  1.1482e+02 -2.1002e+03 -3.0247e+02 
 7.3113e+00  1.1482e+02 -5.3437e+03 -3.3743e+02 
 7.3149e+00  1.1482e+02 -9.2414e+03 -3.7877e+02 
 7.3186e+00  1.1482e+02 -1.1644e+04 -4.2830e+02 
 7.3223e+00  1.1482e+02 -1.1074e+04 -4.8921e+02 
 7.3259e+00  1.1482e+02 -7.4084e+03 -5.6867e+02 
 7.3296e+00  1.1482e+02 -3.6842e+03 -6.8589e+02 
 7.3333e+00  1.1482e+02 -3.8278e+03 -8.9391e+02 
 7.3369e+00  1.1482e+02 -7.2156e+03 -1.3298e+03 
 7.3406e+00  1.1482e+02 -1.0882e+04 -2.3088e+03 
 7.3443e+00  1.1482e+02 -1.1540e+04 -4.4592e+03 
 7.3479e+00  1.1482e+02 -1.0144e+04 -8.8345e+03 
 7.3516e+00  1.1482e+02 -1.5799e+04 -1.6855e+04 
 7.3552e+00  1.1482e+02 -1.9563e+04 -2.9889e+04 
 7.3589e+00  1.1482e+02 -2.0378e+04 -4.8418e+04 
 7.3626e+00  1.1482e+02 -2.1910e+04 -7.1061e+04 
 7.3662e+00  1.1482e+02 -2.4979e+04 -9.4094e+04 
 7.3699e+00  1.1482e+02 -2.4828e+04 -1.1203e+05 
 7.3736e+00  1.1482e+02 -2.5233e+04 -1.1949e+05 
 7.3772e+00  1.1482e+02 -2.1603e+04 -1.1391e+05 
 7.3809e+00  1.1482e+02 -1.3593e+04 -9.7222e+04 
 7.3846e+00  1.1482e+02 -3.0214e+03 -7.4575e+04 
 7.3882e+00  1.1482e+02  6.0816e+03 -5.1583e+04 
 7.3919e+00  1.1482e+02  9.8891e+03 -3.2301e+04 
 7.3955e+00  1.1482e+02  5.1876e+03 -1.8447e+04 
 7.3992e+00  1.1482e+02 -9.2532e+03 -9.7579e+03 
 7.4029e+00  1.1482e+02 -2.7553e+04 -4.9368e+03 
 7.4065e+00  1.1482e+02 -4.5709e+04 -2.5336e+03 
 7.4102e+00  1.1482e+02 -5.6129e+04 -1.4298e+03 
 7.4139e+00  1.1482e+02 -5.4425e+04 -9.3916e+02 
 7.4175e+00  1.1482e+02 -4.1316e+04 -7.0899e+02 
 7.4212e+00  1.1482e+02 -2.0165e+04 -5.8294e+02 
 7.4249e+00  1.1482e+02  1.3467e+03 -4.9956e+02 
 7.4285e+00  1.1482e+02  1.7277e+04 -4.3651e+02 
 7.4322e+00  1.1482e+02  2.5227e+04 -3.8555e+02 
 7.4359e+00  1.1482e+02  2.6363e+04 -3.4313e+02 
 7.4395e+00  1.1482e+02  2.3579e+04 -3.0731e+02 
 7.4432e+00  1.1482e+02  1.7666e+04 -2.7677e+02 
  
 7.3113e+00  1.1486e+02 -7.9130e+03 -2.6148e+02 
 7.3149e+00  1.1486e+02 -1.3627e+04 -2.9351e+02 
 7.3186e+00  1.1486e+02 -1.5077e+04 -3.3190e+02 
 7.3223e+00  1.1486e+02 -1.1122e+04 -3.7910e+02 
 7.3259e+00  1.1486e+02 -2.7046e+03 -4.4067e+02 
 7.3296e+00  1.1486e+02  7.6065e+03 -5.3150e+02 
 7.3333e+00  1.1486e+02  1.6384e+04 -6.9271e+02 
 7.3369e+00  1.1486e+02  2.0882e+04 -1.0305e+03 
 7.3406e+00  1.1486e+02  1.9151e+04 -1.7891e+03 
 7.3443e+00  1.1486e+02  1.2978e+04 -3.4555e+03 
 7.3479e+00  1.1486e+02 -1.3814e+03 -6.8460e+03 
 7.3516e+00  1.1486e+02 -1.5870e+04 -1.3061e+04 
 7.3552e+00  1.1486e+02 -2.4874e+04 -2.3162e+04 
 7.3589e+00  1.1486e+02 -3.4887e+04 -3.7520e+04 
 7.3626e+00  1.1486e+02 -5.2293e+04 -5.5067e+04 
 7.3662e+00  1.1486e+02 -7.7511e+04 -7.2915e+04 
 7.3699e+00  1.1486e+02 -1.0115e+05 -8.6817e+04 
 7.3736e+00  1.1486e+02 -1.1769e+05 -9.2599e+04 
 7.3772e+00  1.1486e+02 -1.2135e+05 -8.8272e+04 
 7.3809e+00  1.1486e+02 -1.0883e+05 -7.5339e+04 
 7.3846e+00  1.1486e+02 -8.4008e+04 -5.7789e+04 
 7.3882e+00  1.1486e+02 -5.5977e+04 -3.9972e+04 
 7.3919e+00  1.1486e+02 -3.5246e+04 -2.5031e+04 
 7.3955e+00  1.1486e+02 -2.7545e+04 -1.4295e+04 
 7.3992e+00  1.1486e+02 -3.0338e+04 -7.5615e+03 
 7.4029e+00  1.1486e+02 -4.2913e+04 -3.8256e+03 
 7.4065e+00  1.1486e+02 -5.9961e+04 -1.9633e+03 
 7.4102e+00  1.1486e+02 -6.5238e+04 -1.1080e+03 
 7.4139e+00  1.1486e+02 -5.6603e+04 -7.2777e+02 
 7.4175e+00  1.1486e+02 -3.7548e+04 -5.4941e+02 
 7.4212e+00  1.1486e+02 -1.2208e+04 -4.5173e+02 
 7.4249e+00  1.1486e+02  1.0927e+04 -3.8712e+02 
 7.4285e+00  1.1486e+02  2.6455e+04 -3.3826e+02 
 7.4322e+00  1.1486e+02  3.3950e+04 -2.9877e+02 
 7.4359e+00  1.1486e+02  3.5895e+04 -2.6590e+02 
  
 7.3186e+00  1.1491e+02 -1.7212e+04 -2.5670e+02 
 7.3223e+00  1.1491e+02 -1.1411e+04 -2.9321e+02 
 7.3259e+00  1.1491e+02  2.5806e+02 -3.4083e+02 
 7.3296e+00  1.1491e+02  1.5087e+04 -4.1109e+02 
 7.3333e+00  1.1491e+02  2.9104e+04 -5.3577e+02 
 7.3369e+00  1.1491e+02  3.5854e+04 -7.9700e+02 
 7.3406e+00  1.1491e+02  3.0987e+04 -1.3838e+03 
 7.3443e+00  1.1491e+02  1.6722e+04 -2.6726e+03 
 7.3479e+00  1.1491e+02 -2.0162e+03 -5.2950e+03 
 7.3516e+00  1.1491e+02 -1.1596e+04 -1.0102e+04 
 7.3552e+00  1.1491e+02 -1.4568e+04 -1.7914e+04 
 7.3589e+00  1.1491e+02 -1.8384e+04 -2.9019e+04 
 7.3626e+00  1.1491e+02 -2.9161e+04 -4.2590e+04 
 7.3662e+00  1.1491e+02 -4.9245e+04 -5.6395e+04 
 7.3699e+00  1.1491e+02 -7.3617e+04 -6.7147e+04 
 7.3736e+00  1.1491e+02 -9.3373e+04 -7.1619e+04 
 7.3772e+00  1.1491e+02 -1.0346e+05 -6.8272e+04 
 7.3809e+00  1.1491e+02 -9.8884e+04 -5.8270e+04 
 7.3846e+00  1.1491e+02 -8.1555e+04 -4.4696e+04 
 7.3882e+00  1.1491e+02 -5.9249e+04 -3.0916e+04 
 7.3919e+00  1.1491e+02 -4.1900e+04 -1.9359e+04 
 7.3955e+00  1.1491e+02 -3.5227e+04 -1.1056e+04 
 7.3992e+00  1.1491e+02 -3.7541e+04 -5.8484e+03 
 7.4029e+00  1.1491e+02 -4.9382e+04 -2.9588e+03 
 7.4065e+00  1.1491e+02 -6.1466e+04 -1.5185e+03 
 7.4102e+00  1.1491e+02 -6.1195e+04 -8.5694e+02 
 7.4139e+00  1.1491e+02 -4.7859e+04 -5.6289e+02 
 7.4175e+00  1.1491e+02 -2.5900e+04 -4.2493e+02 
 7.4212e+00  1.1491e+02 -1.4665e+03 -3.4938e+02 
 7.4249e+00  1.1491e+02  1.8357e+04 -2.9941e+02 
 7.4285e+00  1.1491e+02  2.9688e+04 -2.6162e+02 
  
 7.3296e+00  1.1496e+02  1.6970e+04 -3.2635e+02 
 7.3333e+00  1.1496e+02  3.0556e+04 -4.2533e+02 
 7.3369e+00  1.1496e+02  3.5612e+04 -6.3272e+02 
 7.3406e+00  1.1496e+02  2.9698e+04 -1.0985e+03 
 7.3443e+00  1.1496e+02  1.5706e+04 -2.1217e+03 
 7.3479e+00  1.1496e+02  2.9105e+03 -4.2035e+03 
 7.3516e+00  1.1496e+02 -3.6032e+03 -8.0198e+03 
 7.3552e+00  1.1496e+02 -7.9398e+03 -1.4222e+04 
 7.3589e+00  1.1496e+02 -1.3514e+04 -2.3038e+04 
 7.3626e+00  1.1496e+02 -2.3087e+04 -3.3811e+04 
 7.3662e+00  1.1496e+02 -3.8267e+04 -4.4771e+04 
 7.3699e+00  1.1496e+02 -5.8388e+04 -5.3306e+04 
 7.3736e+00  1.1496e+02 -7.4742e+04 -5.6856e+04 
 7.3772e+00  1.1496e+02 -8.3507e+04 -5.4200e+04 
 7.3809e+00  1.1496e+02 -8.1578e+04 -4.6259e+04 
 7.3846e+00  1.1496e+02 -6.9957e+04 -3.5483e+04 
 7.3882e+00  1.1496e+02 -5.4316e+04 -2.4543e+04 
 7.3919e+00  1.1496e+02 -4.1733e+04 -1.5369e+04 
 7.3955e+00  1.1496e+02 -3.6727e+04 -8.7770e+03 
 7.3992e+00  1.1496e+02 -3.9879e+04 -4.6429e+03 
 7.4029e+00  1.1496e+02 -4.8838e+04 -2.3489e+03 
 7.4065e+00  1.1496e+02 -5.3770e+04 -1.2055e+03 
 7.4102e+00  1.1496e+02 -4.9424e+04 -6.8030e+02 
 7.4139e+00  1.1496e+02 -3.5067e+04 -4.4686e+02 
 7.4175e+00  1.1496e+02 -1.4383e+04 -3.3734e+02 
  
 7.3479e+00  1.1501e+02  1.0160e+04 -3.4148e+03 
 7.3516e+00  1.1501e+02  1.0621e+03 -6.5150e+03 
 7.3552e+00  1.1501e+02 -1.2010e+04 -1.1553e+04 
 7.3589e+00  1.1501e+02 -2.8891e+04 -1.8715e+04 
 7.3626e+00  1.1501e+02 -4.8642e+04 -2.7467e+04 
 7.3662e+00  1.1501e+02 -6.9532e+04 -3.6370e+04 
 7.3699e+00  1.1501e+02 -9.0742e+04 -4.3304e+04 
 7.3736e+00  1.1501e+02 -1.0500e+05 -4.6188e+04 
 7.3772e+00  1.1501e+02 -1.0868e+05 -4.4030e+04 
 7.3809e+00  1.1501e+02 -1.0212e+05 -3.7579e+04 
 7.3846e+00  1.1501e+02 -8.8291e+04 -2.8825e+04 
 7.3882e+00  1.1501e+02 -7.2188e+04 -1.9938e+04 
 7.3919e+00  1.1501e+02 -5.8677e+04 -1.2485e+04 
 7.3955e+00  1.1501e+02 -5.1014e+04 -7.1301e+03 
 7.3992e+00  1.1501e+02 -5.0583e+04 -3.7717e+03 
  
  
   
 7.3479e+00  1.1404e+02  5.0392e+04 -2.2235e+03 
 7.3516e+00  1.1404e+02  5.1847e+04 -4.2422e+03 
 7.3552e+00  1.1404e+02  4.3014e+04 -7.5228e+03 
 7.3589e+00  1.1404e+02  2.7733e+04 -1.2186e+04 
 7.3626e+00  1.1404e+02  8.5693e+03 -1.7885e+04 
 7.3662e+00  1.1404e+02 -8.0324e+03 -2.3682e+04 
 7.3699e+00  1.1404e+02 -1.6262e+04 -2.8198e+04 
 7.3736e+00  1.1404e+02 -2.0886e+04 -3.0075e+04 
 7.3772e+00  1.1404e+02 -2.3235e+04 -2.8670e+04 
