# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.04317e+07
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0294e+00  1.2335e+02  1.4426e+07  1.4598e+07 
 8.0331e+00  1.2335e+02  9.1532e+06  9.3690e+06 
 8.0367e+00  1.2335e+02  5.1290e+06  5.1824e+06 
 8.0404e+00  1.2335e+02  2.2424e+06  2.4440e+06 
 8.0440e+00  1.2335e+02  8.1982e+05  9.5139e+05 
 8.0477e+00  1.2335e+02  3.3503e+05  2.6940e+05 
 8.0514e+00  1.2335e+02  1.9583e+05  1.1133e+04 
 8.0550e+00  1.2335e+02  1.4408e+05 -6.5150e+04 
 8.0587e+00  1.2335e+02  1.0149e+05 -7.7180e+04 
 8.0624e+00  1.2335e+02  6.5010e+04 -7.1329e+04 
 8.0660e+00  1.2335e+02  4.1459e+04 -6.2477e+04 
 8.0697e+00  1.2335e+02  2.6893e+04 -5.4368e+04 
 8.0734e+00  1.2335e+02  1.2466e+04 -4.7563e+04 
 8.0770e+00  1.2335e+02 -7.9941e+03 -4.1917e+04 
 8.0807e+00  1.2335e+02 -3.0353e+04 -3.7204e+04 
 8.0843e+00  1.2335e+02 -4.7132e+04 -3.3236e+04 
 8.0880e+00  1.2335e+02 -5.3900e+04 -2.9865e+04 
 8.0917e+00  1.2335e+02 -5.1836e+04 -2.6977e+04 
 8.0953e+00  1.2335e+02 -4.8554e+04 -2.4486e+04 
 8.0990e+00  1.2335e+02 -4.3491e+04 -2.2323e+04 
 8.1027e+00  1.2335e+02  3.2186e+03 -2.0432e+04 
  
 7.9341e+00  1.2339e+02 -1.5379e+04 -1.7530e+04 
 7.9378e+00  1.2339e+02 -1.7986e+04 -1.9103e+04 
 7.9415e+00  1.2339e+02 -1.3592e+04 -2.0895e+04 
 7.9451e+00  1.2339e+02 -5.8048e+03 -2.2950e+04 
 7.9488e+00  1.2339e+02 -4.8946e+02 -2.5321e+04 
 7.9524e+00  1.2339e+02 -6.7659e+02 -2.8074e+04 
 7.9561e+00  1.2339e+02 -5.1063e+03 -3.1298e+04 
 7.9598e+00  1.2339e+02 -1.0177e+04 -3.5102e+04 
 7.9634e+00  1.2339e+02 -1.3289e+04 -3.9631e+04 
 7.9671e+00  1.2339e+02 -2.1843e+04 -4.5072e+04 
 7.9708e+00  1.2339e+02 -4.4406e+04 -5.1627e+04 
 7.9744e+00  1.2339e+02 -5.8619e+04 -5.9334e+04 
 7.9781e+00  1.2339e+02 -5.5603e+04 -6.7173e+04 
 7.9818e+00  1.2339e+02 -4.9139e+04 -6.9773e+04 
 7.9854e+00  1.2339e+02 -5.3203e+04 -4.7505e+04 
 7.9891e+00  1.2339e+02 -5.0689e+04  5.7014e+04 
 7.9928e+00  1.2339e+02  1.0734e+05  3.8057e+05 
 7.9964e+00  1.2339e+02  7.4671e+05  1.1849e+06 
 8.0001e+00  1.2339e+02  2.2963e+06  2.8523e+06 
 8.0037e+00  1.2339e+02  5.1779e+06  5.7485e+06 
 8.0074e+00  1.2339e+02  9.6094e+06  9.9227e+06 
 8.0111e+00  1.2339e+02  1.4776e+07  1.4788e+07 
 8.0147e+00  1.2339e+02  1.9249e+07  1.9097e+07 
 8.0184e+00  1.2339e+02  2.1646e+07  2.1445e+07 
 8.0221e+00  1.2339e+02  2.1176e+07  2.1002e+07 
 8.0257e+00  1.2339e+02  1.7929e+07  1.7925e+07 
 8.0294e+00  1.2339e+02  1.3073e+07  1.3288e+07 
 8.0331e+00  1.2339e+02  8.3298e+06  8.5284e+06 
 8.0367e+00  1.2339e+02  4.8079e+06  4.7174e+06 
 8.0404e+00  1.2339e+02  2.3735e+06  2.2248e+06 
 8.0440e+00  1.2339e+02  9.1914e+05  8.6603e+05 
 8.0477e+00  1.2339e+02  3.6241e+05  2.4523e+05 
 8.0514e+00  1.2339e+02  1.9585e+05  1.0134e+04 
 8.0550e+00  1.2339e+02  1.2957e+05 -5.9305e+04 
 8.0587e+00  1.2339e+02  8.2992e+04 -7.0255e+04 
 8.0624e+00  1.2339e+02  5.0690e+04 -6.4929e+04 
 8.0660e+00  1.2339e+02  3.5081e+04 -5.6871e+04 
 8.0697e+00  1.2339e+02  2.7968e+04 -4.9490e+04 
 8.0734e+00  1.2339e+02  1.8711e+04 -4.3296e+04 
 8.0770e+00  1.2339e+02 -2.6004e+03 -3.8156e+04 
 8.0807e+00  1.2339e+02 -2.5713e+04 -3.3866e+04 
 8.0843e+00  1.2339e+02 -4.3876e+04 -3.0254e+04 
 8.0880e+00  1.2339e+02 -5.4510e+04 -2.7185e+04 
 8.0917e+00  1.2339e+02 -5.6780e+04 -2.4557e+04 
 8.0953e+00  1.2339e+02 -5.4354e+04 -2.2290e+04 
 8.0990e+00  1.2339e+02 -4.8180e+04 -2.0320e+04 
 8.1027e+00  1.2339e+02 -1.9916e+04 -1.8599e+04 
  
 7.9341e+00  1.2344e+02 -2.1625e+04 -9.3299e+03 
 7.9378e+00  1.2344e+02 -2.0941e+04 -1.0167e+04 
 7.9415e+00  1.2344e+02 -1.7254e+04 -1.1121e+04 
 7.9451e+00  1.2344e+02 -1.2331e+04 -1.2214e+04 
 7.9488e+00  1.2344e+02 -8.6248e+03 -1.3476e+04 
 7.9524e+00  1.2344e+02 -7.5604e+03 -1.4942e+04 
 7.9561e+00  1.2344e+02 -8.4883e+03 -1.6657e+04 
 7.9598e+00  1.2344e+02 -8.4247e+03 -1.8682e+04 
 7.9634e+00  1.2344e+02 -4.3083e+03 -2.1092e+04 
 7.9671e+00  1.2344e+02 -5.3260e+03 -2.3988e+04 
 7.9708e+00  1.2344e+02 -2.2889e+04 -2.7477e+04 
 7.9744e+00  1.2344e+02 -5.4358e+04 -3.1578e+04 
 7.9781e+00  1.2344e+02 -6.9355e+04 -3.5751e+04 
 7.9818e+00  1.2344e+02 -7.2151e+04 -3.7134e+04 
 7.9854e+00  1.2344e+02 -7.3590e+04 -2.5283e+04 
 7.9891e+00  1.2344e+02 -6.3210e+04  3.0344e+04 
 7.9928e+00  1.2344e+02  4.6852e+04  2.0255e+05 
 7.9964e+00  1.2344e+02  4.8974e+05  6.3062e+05 
 8.0001e+00  1.2344e+02  1.5507e+06  1.5180e+06 
 8.0037e+00  1.2344e+02  3.3767e+06  3.0595e+06 
 8.0074e+00  1.2344e+02  5.6993e+06  5.2810e+06 
 8.0111e+00  1.2344e+02  8.2024e+06  7.8702e+06 
 8.0147e+00  1.2344e+02  1.0476e+07  1.0164e+07 
 8.0184e+00  1.2344e+02  1.1686e+07  1.1413e+07 
 8.0221e+00  1.2344e+02  1.1390e+07  1.1177e+07 
 8.0257e+00  1.2344e+02  9.6607e+06  9.5401e+06 
 8.0294e+00  1.2344e+02  7.2292e+06  7.0723e+06 
 8.0331e+00  1.2344e+02  4.7963e+06  4.5389e+06 
 8.0367e+00  1.2344e+02  2.7517e+06  2.5107e+06 
 8.0404e+00  1.2344e+02  1.5384e+06  1.1841e+06 
 8.0440e+00  1.2344e+02  7.2383e+05  4.6091e+05 
 8.0477e+00  1.2344e+02  3.1032e+05  1.3051e+05 
 8.0514e+00  1.2344e+02  1.6564e+05  5.3935e+03 
 8.0550e+00  1.2344e+02  1.0320e+05 -3.1563e+04 
 8.0587e+00  1.2344e+02  6.3295e+04 -3.7391e+04 
 8.0624e+00  1.2344e+02  4.0894e+04 -3.4556e+04 
 8.0660e+00  1.2344e+02  3.4738e+04 -3.0268e+04 
 8.0697e+00  1.2344e+02  3.4170e+04 -2.6340e+04 
 8.0734e+00  1.2344e+02  2.8481e+04 -2.3043e+04 
 8.0770e+00  1.2344e+02  1.0847e+04 -2.0307e+04 
 8.0807e+00  1.2344e+02 -8.8601e+03 -1.8024e+04 
 8.0843e+00  1.2344e+02 -2.5648e+04 -1.6102e+04 
 8.0880e+00  1.2344e+02 -3.7564e+04 -1.4468e+04 
 8.0917e+00  1.2344e+02 -4.3031e+04 -1.3070e+04 
 8.0953e+00  1.2344e+02 -4.2550e+04 -1.1863e+04 
 8.0990e+00  1.2344e+02 -3.8327e+04 -1.0815e+04 
 8.1027e+00  1.2344e+02 -3.0140e+04 -9.8988e+03 
  
 7.9378e+00  1.2349e+02 -1.6637e+04 -2.6150e+03 
 7.9415e+00  1.2349e+02 -1.7512e+04 -2.8604e+03 
 7.9451e+00  1.2349e+02 -1.7694e+04 -3.1417e+03 
 7.9488e+00  1.2349e+02 -1.5857e+04 -3.4662e+03 
 7.9524e+00  1.2349e+02 -1.1915e+04 -3.8432e+03 
 7.9561e+00  1.2349e+02 -5.9225e+03 -4.2844e+03 
 7.9598e+00  1.2349e+02  2.5394e+03 -4.8052e+03 
 7.9634e+00  1.2349e+02  1.1501e+04 -5.4253e+03 
 7.9671e+00  1.2349e+02  1.3931e+04 -6.1701e+03 
 7.9708e+00  1.2349e+02  5.8315e+03 -7.0675e+03 
 7.9744e+00  1.2349e+02 -2.4339e+04 -8.1224e+03 
 7.9781e+00  1.2349e+02 -4.9640e+04 -9.1956e+03 
 7.9818e+00  1.2349e+02 -5.9487e+04 -9.5515e+03 
 7.9854e+00  1.2349e+02 -6.1092e+04 -6.5031e+03 
 7.9891e+00  1.2349e+02 -4.9420e+04  7.8048e+03 
 7.9928e+00  1.2349e+02  3.2719e+03  5.2098e+04 
 7.9964e+00  1.2349e+02  2.0769e+05  1.6220e+05 
 8.0001e+00  1.2349e+02  6.8693e+05  3.9046e+05 
 8.0037e+00  1.2349e+02  1.3676e+06  7.8694e+05 
 8.0074e+00  1.2349e+02  1.8360e+06  1.3584e+06 
 8.0111e+00  1.2349e+02  2.2209e+06  2.0243e+06 
 8.0147e+00  1.2349e+02  2.5558e+06  2.6143e+06 
 8.0184e+00  1.2349e+02  2.6753e+06  2.9357e+06 
 8.0221e+00  1.2349e+02  2.5634e+06  2.8750e+06 
 8.0257e+00  1.2349e+02  2.3337e+06  2.4538e+06 
 8.0294e+00  1.2349e+02  2.0586e+06  1.8191e+06 
 8.0331e+00  1.2349e+02  1.5582e+06  1.1675e+06 
 8.0367e+00  1.2349e+02  8.3762e+05  6.4578e+05 
 8.0404e+00  1.2349e+02  5.0054e+05  3.0455e+05 
 8.0440e+00  1.2349e+02  3.6570e+05  1.1855e+05 
 8.0477e+00  1.2349e+02  2.0916e+05  3.3570e+04 
 8.0514e+00  1.2349e+02  1.2312e+05  1.3873e+03 
 8.0550e+00  1.2349e+02  7.9360e+04 -8.1184e+03 
 8.0587e+00  1.2349e+02  5.2252e+04 -9.6175e+03 
 8.0624e+00  1.2349e+02  3.9718e+04 -8.8884e+03 
 8.0660e+00  1.2349e+02  3.9369e+04 -7.7853e+03 
 8.0697e+00  1.2349e+02  4.1811e+04 -6.7749e+03 
 8.0734e+00  1.2349e+02  3.8537e+04 -5.9269e+03 
 8.0770e+00  1.2349e+02  2.9443e+04 -5.2233e+03 
 8.0807e+00  1.2349e+02  1.7557e+04 -4.6361e+03 
 8.0843e+00  1.2349e+02  5.7408e+03 -4.1416e+03 
 8.0880e+00  1.2349e+02 -3.6277e+03 -3.7215e+03 
 8.0917e+00  1.2349e+02 -9.4872e+03 -3.3617e+03 
 8.0953e+00  1.2349e+02 -1.1049e+04 -3.0513e+03 
 8.0990e+00  1.2349e+02 -1.0790e+04 -2.7817e+03 
  
 7.9415e+00  1.2354e+02 -2.0388e+04  1.6980e+02 
 7.9451e+00  1.2354e+02 -2.4807e+04  1.8650e+02 
 7.9488e+00  1.2354e+02 -2.3803e+04  2.0576e+02 
 7.9524e+00  1.2354e+02 -1.6260e+04  2.2814e+02 
 7.9561e+00  1.2354e+02 -3.6002e+03  2.5433e+02 
 7.9598e+00  1.2354e+02  1.0761e+04  2.8525e+02 
 7.9634e+00  1.2354e+02  1.9118e+04  3.2206e+02 
 7.9671e+00  1.2354e+02  1.9208e+04  3.6627e+02 
 7.9708e+00  1.2354e+02  1.6664e+04  4.1954e+02 
 7.9744e+00  1.2354e+02  5.5520e+03  4.8216e+02 
 7.9781e+00  1.2354e+02 -1.2613e+04  5.4587e+02 
 7.9818e+00  1.2354e+02 -2.2471e+04  5.6700e+02 
 7.9854e+00  1.2354e+02 -2.7308e+04  3.8604e+02 
 7.9891e+00  1.2354e+02 -2.4997e+04 -4.6331e+02 
 7.9928e+00  1.2354e+02 -2.1929e+04 -3.0927e+03 
 7.9964e+00  1.2354e+02 -8.3668e+03 -9.6288e+03 
 8.0001e+00  1.2354e+02  2.4519e+04 -2.3179e+04 
 8.0037e+00  1.2354e+02 -1.7237e+04 -4.6714e+04 
 8.0074e+00  1.2354e+02 -1.6486e+05 -8.0635e+04 
 8.0111e+00  1.2354e+02 -2.1922e+05 -1.2017e+05 
 8.0147e+00  1.2354e+02 -3.5903e+05 -1.5519e+05 
 8.0184e+00  1.2354e+02 -4.6512e+05 -1.7427e+05 
 8.0221e+00  1.2354e+02 -4.3238e+05 -1.7067e+05 
 8.0257e+00  1.2354e+02 -1.8833e+05 -1.4567e+05 
 8.0294e+00  1.2354e+02  7.0532e+04 -1.0799e+05 
 8.0331e+00  1.2354e+02  1.3432e+05 -6.9304e+04 
 8.0367e+00  1.2354e+02  5.1099e+04 -3.8335e+04 
 8.0404e+00  1.2354e+02 -3.8326e+04 -1.8079e+04 
 8.0440e+00  1.2354e+02  6.1660e+04 -7.0376e+03 
 8.0477e+00  1.2354e+02  9.8207e+04 -1.9928e+03 
 8.0514e+00  1.2354e+02  7.5962e+04 -8.2352e+01 
 8.0550e+00  1.2354e+02  5.4815e+04  4.8193e+02 
 8.0587e+00  1.2354e+02  3.9414e+04  5.7092e+02 
 8.0624e+00  1.2354e+02  3.1555e+04  5.2763e+02 
 8.0660e+00  1.2354e+02  3.0463e+04  4.6216e+02 
 8.0697e+00  1.2354e+02  3.1668e+04  4.0218e+02 
 8.0734e+00  1.2354e+02  3.0840e+04  3.5183e+02 
 8.0770e+00  1.2354e+02  3.2241e+04  3.1007e+02 
 8.0807e+00  1.2354e+02  3.1057e+04  2.7521e+02 
 8.0843e+00  1.2354e+02  2.7832e+04  2.4585e+02 
 8.0880e+00  1.2354e+02  2.4604e+04  2.2091e+02 
 8.0917e+00  1.2354e+02  2.1174e+04  1.9956e+02 
 8.0953e+00  1.2354e+02  1.7980e+04  1.8113e+02 
  
 7.9451e+00  1.2359e+02 -1.9915e+04  6.5594e+02 
 7.9488e+00  1.2359e+02 -1.8228e+04  7.2370e+02 
 7.9524e+00  1.2359e+02 -8.5766e+03  8.0240e+02 
 7.9561e+00  1.2359e+02  6.8570e+03  8.9453e+02 
 7.9598e+00  1.2359e+02  2.1236e+04  1.0033e+03 
 7.9634e+00  1.2359e+02  2.5551e+04  1.1327e+03 
 7.9671e+00  1.2359e+02  2.1760e+04  1.2882e+03 
 7.9708e+00  1.2359e+02  1.9178e+04  1.4756e+03 
 7.9744e+00  1.2359e+02  2.8319e+04  1.6958e+03 
 7.9781e+00  1.2359e+02  3.0165e+04  1.9199e+03 
 7.9818e+00  1.2359e+02  2.8308e+04  1.9942e+03 
 7.9854e+00  1.2359e+02  2.2002e+04  1.3578e+03 
 7.9891e+00  1.2359e+02  1.1001e+04 -1.6295e+03 
 7.9928e+00  1.2359e+02 -1.4738e+04 -1.0877e+04 
 7.9964e+00  1.2359e+02 -9.3585e+04 -3.3866e+04 
 8.0001e+00  1.2359e+02 -2.5626e+05 -8.1522e+04 
 8.0037e+00  1.2359e+02 -4.7179e+05 -1.6430e+05 
 8.0074e+00  1.2359e+02 -4.2710e+05 -2.8360e+05 
 8.0111e+00  1.2359e+02 -2.5876e+05 -4.2265e+05 
 8.0147e+00  1.2359e+02 -1.8405e+05 -5.4583e+05 
 8.0184e+00  1.2359e+02 -1.1292e+05 -6.1293e+05 
 8.0221e+00  1.2359e+02 -5.0702e+04 -6.0026e+05 
 8.0257e+00  1.2359e+02 -2.0607e+04 -5.1233e+05 
 8.0294e+00  1.2359e+02 -8.3379e+04 -3.7980e+05 
 8.0331e+00  1.2359e+02 -1.2245e+05 -2.4375e+05 
 8.0367e+00  1.2359e+02 -2.2103e+04 -1.3483e+05 
 8.0404e+00  1.2359e+02 -6.6439e+04 -6.3587e+04 
 8.0440e+00  1.2359e+02 -4.7635e+04 -2.4752e+04 
 8.0477e+00  1.2359e+02  3.1925e+04 -7.0089e+03 
 8.0514e+00  1.2359e+02  4.9379e+04 -2.8964e+02 
 8.0550e+00  1.2359e+02  4.3908e+04  1.6950e+03 
 8.0587e+00  1.2359e+02  3.3896e+04  2.0080e+03 
 8.0624e+00  1.2359e+02  2.4219e+04  1.8558e+03 
 8.0660e+00  1.2359e+02  1.7267e+04  1.6255e+03 
 8.0697e+00  1.2359e+02  1.4821e+04  1.4145e+03 
 8.0734e+00  1.2359e+02  1.7091e+04  1.2374e+03 
 8.0770e+00  1.2359e+02  2.6809e+04  1.0905e+03 
 8.0807e+00  1.2359e+02  3.6095e+04  9.6794e+02 
 8.0843e+00  1.2359e+02  4.3197e+04  8.6470e+02 
 8.0880e+00  1.2359e+02  4.7850e+04  7.7699e+02 
 8.0917e+00  1.2359e+02  4.8619e+04  7.0187e+02 
  
 7.9488e+00  1.2364e+02 -1.2874e+04  5.8898e+02 
 7.9524e+00  1.2364e+02 -3.7571e+03  6.5304e+02 
 7.9561e+00  1.2364e+02  8.9236e+03  7.2801e+02 
 7.9598e+00  1.2364e+02  1.8391e+04  8.1650e+02 
 7.9634e+00  1.2364e+02  1.9613e+04  9.2187e+02 
 7.9671e+00  1.2364e+02  1.5702e+04  1.0484e+03 
 7.9708e+00  1.2364e+02  1.2174e+04  1.2009e+03 
 7.9744e+00  1.2364e+02  2.7264e+04  1.3802e+03 
 7.9781e+00  1.2364e+02  4.5958e+04  1.5625e+03 
 7.9818e+00  1.2364e+02  5.4320e+04  1.6230e+03 
 7.9854e+00  1.2364e+02  5.1370e+04  1.1050e+03 
 7.9891e+00  1.2364e+02  3.3087e+04 -1.3262e+03 
 7.9928e+00  1.2364e+02  2.0284e+03 -8.8525e+03 
 7.9964e+00  1.2364e+02 -7.7026e+04 -2.7562e+04 
 8.0001e+00  1.2364e+02 -2.2046e+05 -6.6347e+04 
 8.0037e+00  1.2364e+02 -2.9429e+05 -1.3372e+05 
 8.0074e+00  1.2364e+02 -1.0202e+05 -2.3081e+05 
 8.0111e+00  1.2364e+02 -7.9920e+03 -3.4397e+05 
 8.0147e+00  1.2364e+02  8.1665e+04 -4.4422e+05 
 8.0184e+00  1.2364e+02  1.6360e+05 -4.9883e+05 
 8.0221e+00  1.2364e+02  1.6551e+05 -4.8852e+05 
 8.0257e+00  1.2364e+02  2.8890e+04 -4.1696e+05 
 8.0294e+00  1.2364e+02 -1.5690e+05 -3.0910e+05 
 8.0331e+00  1.2364e+02 -1.9425e+05 -1.9838e+05 
 8.0367e+00  1.2364e+02 -4.3580e+04 -1.0973e+05 
 8.0404e+00  1.2364e+02  2.2582e+04 -5.1750e+04 
 8.0440e+00  1.2364e+02 -1.4993e+04 -2.0145e+04 
 8.0477e+00  1.2364e+02  1.3079e+04 -5.7042e+03 
 8.0514e+00  1.2364e+02  3.7126e+04 -2.3573e+02 
 8.0550e+00  1.2364e+02  3.6182e+04  1.3795e+03 
 8.0587e+00  1.2364e+02  2.5115e+04  1.6342e+03 
 8.0624e+00  1.2364e+02  1.0351e+04  1.5103e+03 
 8.0660e+00  1.2364e+02 -2.7372e+03  1.3229e+03 
 8.0697e+00  1.2364e+02 -8.0592e+03  1.1512e+03 
 8.0734e+00  1.2364e+02 -2.7033e+03  1.0071e+03 
 8.0770e+00  1.2364e+02  1.0426e+04  8.8755e+02 
 8.0807e+00  1.2364e+02  2.6327e+04  7.8776e+02 
 8.0843e+00  1.2364e+02  4.1372e+04  7.0374e+02 
 8.0880e+00  1.2364e+02  5.2113e+04  6.3235e+02 
  
 7.9561e+00  1.2368e+02  8.9215e+03  5.4575e+02 
 7.9598e+00  1.2368e+02  1.2842e+04  6.1208e+02 
 7.9634e+00  1.2368e+02  1.4801e+04  6.9107e+02 
 7.9671e+00  1.2368e+02  1.6007e+04  7.8594e+02 
 7.9708e+00  1.2368e+02  1.5393e+04  9.0025e+02 
 7.9744e+00  1.2368e+02  2.1627e+04  1.0346e+03 
 7.9781e+00  1.2368e+02  4.0432e+04  1.1713e+03 
 7.9818e+00  1.2368e+02  5.2816e+04  1.2167e+03 
 7.9854e+00  1.2368e+02  5.5326e+04  8.2836e+02 
 7.9891e+00  1.2368e+02  4.0098e+04 -9.9417e+02 
 7.9928e+00  1.2368e+02  1.8537e+04 -6.6362e+03 
 7.9964e+00  1.2368e+02 -1.3491e+04 -2.0661e+04 
 8.0001e+00  1.2368e+02 -4.6860e+04 -4.9736e+04 
 8.0037e+00  1.2368e+02  1.6820e+04 -1.0024e+05 
 8.0074e+00  1.2368e+02  3.7389e+04 -1.7303e+05 
 8.0111e+00  1.2368e+02 -9.3214e+04 -2.5786e+05 
 8.0147e+00  1.2368e+02 -1.4249e+05 -3.3301e+05 
 8.0184e+00  1.2368e+02 -1.7612e+05 -3.7394e+05 
 8.0221e+00  1.2368e+02 -2.2323e+05 -3.6621e+05 
 8.0257e+00  1.2368e+02 -3.0273e+05 -3.1257e+05 
 8.0294e+00  1.2368e+02 -3.3092e+05 -2.3172e+05 
 8.0331e+00  1.2368e+02 -2.4754e+05 -1.4871e+05 
 8.0367e+00  1.2368e+02 -1.1855e+05 -8.2259e+04 
 8.0404e+00  1.2368e+02  2.9608e+04 -3.8794e+04 
 8.0440e+00  1.2368e+02  4.7512e+04 -1.5101e+04 
 8.0477e+00  1.2368e+02  3.2889e+04 -4.2761e+03 
 8.0514e+00  1.2368e+02  4.3690e+04 -1.7671e+02 
 8.0550e+00  1.2368e+02  4.0136e+04  1.0341e+03 
 8.0587e+00  1.2368e+02  2.6143e+04  1.2251e+03 
 8.0624e+00  1.2368e+02  8.4762e+03  1.1322e+03 
 8.0660e+00  1.2368e+02 -6.1211e+03  9.9169e+02 
 8.0697e+00  1.2368e+02 -1.1271e+04  8.6299e+02 
 8.0734e+00  1.2368e+02 -4.4448e+03  7.5496e+02 
 8.0770e+00  1.2368e+02  6.9920e+03  6.6534e+02 
 8.0807e+00  1.2368e+02  2.3057e+04  5.9054e+02 
  
 7.9634e+00  1.2373e+02  8.6647e+03  5.3094e+02 
 7.9671e+00  1.2373e+02  1.6785e+04  6.0383e+02 
 7.9708e+00  1.2373e+02  2.2662e+04  6.9164e+02 
 7.9744e+00  1.2373e+02  1.8059e+04  7.9488e+02 
 7.9781e+00  1.2373e+02  2.1756e+04  8.9991e+02 
 7.9818e+00  1.2373e+02  2.9129e+04  9.3474e+02 
 7.9854e+00  1.2373e+02  3.5204e+04  6.3642e+02 
 7.9891e+00  1.2373e+02  3.1450e+04 -7.6380e+02 
 7.9928e+00  1.2373e+02  2.4040e+04 -5.0985e+03 
 7.9964e+00  1.2373e+02  3.6290e+04 -1.5874e+04 
 8.0001e+00  1.2373e+02  8.4426e+04 -3.8212e+04 
 8.0037e+00  1.2373e+02  1.3112e+05 -7.7012e+04 
 8.0074e+00  1.2373e+02 -6.9582e+04 -1.3293e+05 
 8.0111e+00  1.2373e+02 -2.2987e+05 -1.9811e+05 
 8.0147e+00  1.2373e+02 -3.1785e+05 -2.5584e+05 
 8.0184e+00  1.2373e+02 -3.9554e+05 -2.8729e+05 
 8.0221e+00  1.2373e+02 -4.3435e+05 -2.8136e+05 
 8.0257e+00  1.2373e+02 -4.0781e+05 -2.4014e+05 
 8.0294e+00  1.2373e+02 -2.9853e+05 -1.7802e+05 
 8.0331e+00  1.2373e+02 -1.7284e+05 -1.1425e+05 
 8.0367e+00  1.2373e+02 -1.2976e+05 -6.3198e+04 
 8.0404e+00  1.2373e+02 -1.9681e+04 -2.9805e+04 
 8.0440e+00  1.2373e+02  5.6729e+04 -1.1602e+04 
 8.0477e+00  1.2373e+02  5.2491e+04 -3.2853e+03 
 8.0514e+00  1.2373e+02  5.1629e+04 -1.3576e+02 
 8.0550e+00  1.2373e+02  4.6232e+04  7.9449e+02 
 8.0587e+00  1.2373e+02  3.3199e+04  9.4120e+02 
 8.0624e+00  1.2373e+02  1.8838e+04  8.6984e+02 
 8.0660e+00  1.2373e+02  9.0733e+03  7.6190e+02 
 8.0697e+00  1.2373e+02  6.9611e+03  6.6302e+02 
 8.0734e+00  1.2373e+02  1.2357e+04  5.8002e+02 
  
 7.9744e+00  1.2378e+02  1.6716e+04  6.2858e+02 
 7.9781e+00  1.2378e+02  5.7760e+03  7.1164e+02 
 7.9818e+00  1.2378e+02  3.6226e+03  7.3918e+02 
 7.9854e+00  1.2378e+02  7.9801e+03  5.0327e+02 
 7.9891e+00  1.2378e+02  1.5324e+04 -6.0401e+02 
 7.9928e+00  1.2378e+02  1.7891e+04 -4.0318e+03 
 7.9964e+00  1.2378e+02  4.1672e+04 -1.2553e+04 
 8.0001e+00  1.2378e+02  8.9362e+04 -3.0217e+04 
 8.0037e+00  1.2378e+02  2.9078e+04 -6.0900e+04 
 8.0074e+00  1.2378e+02 -1.8167e+05 -1.0512e+05 
 8.0111e+00  1.2378e+02 -2.3928e+05 -1.5666e+05 
 8.0147e+00  1.2378e+02 -3.0335e+05 -2.0232e+05 
 8.0184e+00  1.2378e+02 -3.6089e+05 -2.2719e+05 
 8.0221e+00  1.2378e+02 -3.6420e+05 -2.2249e+05 
 8.0257e+00  1.2378e+02 -2.7662e+05 -1.8990e+05 
 8.0294e+00  1.2378e+02 -1.3230e+05 -1.4078e+05 
 8.0331e+00  1.2378e+02 -4.9665e+04 -9.0350e+04 
 8.0367e+00  1.2378e+02 -7.3166e+04 -4.9977e+04 
 8.0404e+00  1.2378e+02 -5.7089e+04 -2.3569e+04 
 8.0440e+00  1.2378e+02  1.5468e+04 -9.1748e+03 
 8.0477e+00  1.2378e+02  4.5818e+04 -2.5979e+03 
 8.0514e+00  1.2378e+02  4.6722e+04 -1.0736e+02 
 8.0550e+00  1.2378e+02  4.5374e+04  6.2828e+02 
 8.0587e+00  1.2378e+02  3.9831e+04  7.4429e+02 
 8.0624e+00  1.2378e+02  3.4921e+04  6.8786e+02 
  
 7.9928e+00  1.2383e+02  4.7059e+03 -3.2653e+03 
 7.9964e+00  1.2383e+02  6.7955e+03 -1.0166e+04 
 8.0001e+00  1.2383e+02 -3.3347e+03 -2.4472e+04 
 8.0037e+00  1.2383e+02 -1.1929e+05 -4.9322e+04 
 8.0074e+00  1.2383e+02 -1.5707e+05 -8.5136e+04 
 8.0111e+00  1.2383e+02 -1.4038e+05 -1.2688e+05 
 8.0147e+00  1.2383e+02 -1.8347e+05 -1.6385e+05 
 8.0184e+00  1.2383e+02 -2.0984e+05 -1.8400e+05 
 8.0221e+00  1.2383e+02 -1.8804e+05 -1.8019e+05 
 8.0257e+00  1.2383e+02 -1.0236e+05 -1.5380e+05 
 8.0294e+00  1.2383e+02 -1.1384e+04 -1.1401e+05 
 8.0331e+00  1.2383e+02  3.1206e+02 -7.3173e+04 
 8.0367e+00  1.2383e+02 -1.8891e+04 -4.0475e+04 
 8.0404e+00  1.2383e+02 -5.7386e+04 -1.9088e+04 
 8.0440e+00  1.2383e+02 -2.8337e+04 -7.4305e+03 
  
  
   
 7.9928e+00  1.2286e+02  2.3461e+05 -2.1853e+03 
 7.9964e+00  1.2286e+02  3.9514e+05 -6.8038e+03 
 8.0001e+00  1.2286e+02  5.9219e+05 -1.6378e+04 
 8.0037e+00  1.2286e+02  8.7630e+05 -3.3009e+04 
 8.0074e+00  1.2286e+02  1.8178e+06 -5.6977e+04 
 8.0111e+00  1.2286e+02  2.5648e+06 -8.4912e+04 
 8.0147e+00  1.2286e+02  2.6430e+06 -1.0966e+05 
