# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.49857e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5824e+00  1.2017e+02  1.3332e+07  1.3620e+07 
 7.5861e+00  1.2017e+02  9.6484e+06  9.8802e+06 
 7.5897e+00  1.2017e+02  6.3076e+06  6.4963e+06 
 7.5934e+00  1.2017e+02  3.8117e+06  3.9218e+06 
 7.5971e+00  1.2017e+02  2.2458e+06  2.2270e+06 
 7.6007e+00  1.2017e+02  1.4035e+06  1.2422e+06 
 7.6044e+00  1.2017e+02  9.8533e+05  7.2456e+05 
 7.6081e+00  1.2017e+02  7.5896e+05  4.6845e+05 
 7.6117e+00  1.2017e+02  6.1412e+05  3.4083e+05 
 7.6154e+00  1.2017e+02  5.0524e+05  2.7096e+05 
 7.6190e+00  1.2017e+02  4.1676e+05  2.2657e+05 
 7.6227e+00  1.2017e+02  3.3983e+05  1.9441e+05 
 7.6264e+00  1.2017e+02  2.6929e+05  1.6923e+05 
 7.6300e+00  1.2017e+02  2.0604e+05  1.4874e+05 
 7.6337e+00  1.2017e+02  1.5316e+05  1.3175e+05 
 7.6374e+00  1.2017e+02  1.1276e+05  1.1749e+05 
 7.6410e+00  1.2017e+02  8.8327e+04  1.0540e+05 
 7.6447e+00  1.2017e+02  7.9798e+04  9.5062e+04 
 7.6484e+00  1.2017e+02  8.3461e+04  8.6164e+04 
 7.6520e+00  1.2017e+02  9.6428e+04  7.8449e+04 
 7.6557e+00  1.2017e+02  1.1756e+05  7.1719e+04 
 7.6593e+00  1.2017e+02  1.4212e+05  6.5813e+04 
  
 7.4908e+00  1.2021e+02  1.0494e+04  6.1775e+04 
 7.4945e+00  1.2021e+02  1.1587e+04  6.7449e+04 
 7.4981e+00  1.2021e+02  6.0161e+03  7.3935e+04 
 7.5018e+00  1.2021e+02 -5.3023e+03  8.1393e+04 
 7.5055e+00  1.2021e+02 -1.8103e+04  9.0026e+04 
 7.5091e+00  1.2021e+02 -2.6487e+04  1.0009e+05 
 7.5128e+00  1.2021e+02 -2.6467e+04  1.1192e+05 
 7.5165e+00  1.2021e+02 -1.7074e+04  1.2594e+05 
 7.5201e+00  1.2021e+02 -4.8028e+02  1.4273e+05 
 7.5238e+00  1.2021e+02  2.6048e+04  1.6317e+05 
 7.5274e+00  1.2021e+02  6.4651e+04  1.8870e+05 
 7.5311e+00  1.2021e+02  1.1867e+05  2.2246e+05 
 7.5348e+00  1.2021e+02  1.8295e+05  2.7209e+05 
 7.5384e+00  1.2021e+02  2.4686e+05  3.5678e+05 
 7.5421e+00  1.2021e+02  3.2444e+05  5.2106e+05 
 7.5458e+00  1.2021e+02  5.1209e+05  8.5536e+05 
 7.5494e+00  1.2021e+02  1.0463e+06  1.5141e+06 
 7.5531e+00  1.2021e+02  2.2503e+06  2.7074e+06 
 7.5568e+00  1.2021e+02  4.3666e+06  4.6351e+06 
 7.5604e+00  1.2021e+02  7.3669e+06  7.3559e+06 
 7.5641e+00  1.2021e+02  1.0841e+07  1.0636e+07 
 7.5677e+00  1.2021e+02  1.4077e+07  1.3872e+07 
 7.5714e+00  1.2021e+02  1.6148e+07  1.6165e+07 
 7.5751e+00  1.2021e+02  1.6481e+07  1.6657e+07 
 7.5787e+00  1.2021e+02  1.5028e+07  1.5135e+07 
 7.5824e+00  1.2021e+02  1.2259e+07  1.2224e+07 
 7.5861e+00  1.2021e+02  8.9725e+06  8.8677e+06 
 7.5897e+00  1.2021e+02  5.9496e+06  5.8306e+06 
 7.5934e+00  1.2021e+02  3.6665e+06  3.5199e+06 
 7.5971e+00  1.2021e+02  2.2204e+06  1.9988e+06 
 7.6007e+00  1.2021e+02  1.4361e+06  1.1149e+06 
 7.6044e+00  1.2021e+02  1.0459e+06  6.5031e+05 
 7.6081e+00  1.2021e+02  8.3546e+05  4.2045e+05 
 7.6117e+00  1.2021e+02  6.9105e+05  3.0590e+05 
 7.6154e+00  1.2021e+02  5.7501e+05  2.4319e+05 
 7.6190e+00  1.2021e+02  4.7425e+05  2.0335e+05 
 7.6227e+00  1.2021e+02  3.8364e+05  1.7449e+05 
 7.6264e+00  1.2021e+02  2.9996e+05  1.5189e+05 
 7.6300e+00  1.2021e+02  2.2389e+05  1.3350e+05 
 7.6337e+00  1.2021e+02  1.5872e+05  1.1825e+05 
 7.6374e+00  1.2021e+02  1.1110e+05  1.0545e+05 
 7.6410e+00  1.2021e+02  8.5898e+04  9.4595e+04 
 7.6447e+00  1.2021e+02  7.9072e+04  8.5321e+04 
 7.6484e+00  1.2021e+02  8.2377e+04  7.7334e+04 
 7.6520e+00  1.2021e+02  9.1176e+04  7.0410e+04 
 7.6557e+00  1.2021e+02  1.0336e+05  6.4369e+04 
 7.6593e+00  1.2021e+02  1.1565e+05  5.9069e+04 
  
 7.4908e+00  1.2026e+02 -5.6743e+03  3.1669e+04 
 7.4945e+00  1.2026e+02 -6.9418e+03  3.4578e+04 
 7.4981e+00  1.2026e+02 -1.3932e+04  3.7903e+04 
 7.5018e+00  1.2026e+02 -2.3987e+04  4.1726e+04 
 7.5055e+00  1.2026e+02 -3.2145e+04  4.6152e+04 
 7.5091e+00  1.2026e+02 -3.3808e+04  5.1311e+04 
 7.5128e+00  1.2026e+02 -2.6956e+04  5.7374e+04 
 7.5165e+00  1.2026e+02 -1.3742e+04  6.4561e+04 
 7.5201e+00  1.2026e+02  3.0131e+03  7.3172e+04 
 7.5238e+00  1.2026e+02  2.3783e+04  8.3647e+04 
 7.5274e+00  1.2026e+02  5.3376e+04  9.6738e+04 
 7.5311e+00  1.2026e+02  9.4428e+04  1.1404e+05 
 7.5348e+00  1.2026e+02  1.4142e+05  1.3948e+05 
 7.5384e+00  1.2026e+02  1.8262e+05  1.8290e+05 
 7.5421e+00  1.2026e+02  2.1914e+05  2.6712e+05 
 7.5458e+00  1.2026e+02  2.9415e+05  4.3850e+05 
 7.5494e+00  1.2026e+02  5.2501e+05  7.7621e+05 
 7.5531e+00  1.2026e+02  1.0916e+06  1.3879e+06 
 7.5568e+00  1.2026e+02  2.1412e+06  2.3762e+06 
 7.5604e+00  1.2026e+02  3.6812e+06  3.7710e+06 
 7.5641e+00  1.2026e+02  5.5168e+06  5.4527e+06 
 7.5677e+00  1.2026e+02  7.2733e+06  7.1115e+06 
 7.5714e+00  1.2026e+02  8.3727e+06  8.2868e+06 
 7.5751e+00  1.2026e+02  8.6068e+06  8.5393e+06 
 7.5787e+00  1.2026e+02  7.9168e+06  7.7590e+06 
 7.5824e+00  1.2026e+02  6.5351e+06  6.2668e+06 
 7.5861e+00  1.2026e+02  4.8660e+06  4.5460e+06 
 7.5897e+00  1.2026e+02  3.3156e+06  2.9891e+06 
 7.5934e+00  1.2026e+02  2.1419e+06  1.8045e+06 
 7.5971e+00  1.2026e+02  1.4009e+06  1.0247e+06 
 7.6007e+00  1.2026e+02  1.0010e+06  5.7154e+05 
 7.6044e+00  1.2026e+02  8.0425e+05  3.3338e+05 
 7.6081e+00  1.2026e+02  7.0440e+05  2.1554e+05 
 7.6117e+00  1.2026e+02  6.2042e+05  1.5682e+05 
 7.6154e+00  1.2026e+02  5.3239e+05  1.2467e+05 
 7.6190e+00  1.2026e+02  4.4273e+05  1.0425e+05 
 7.6227e+00  1.2026e+02  3.5358e+05  8.9452e+04 
 7.6264e+00  1.2026e+02  2.6622e+05  7.7865e+04 
 7.6300e+00  1.2026e+02  1.8441e+05  6.8439e+04 
 7.6337e+00  1.2026e+02  1.1585e+05  6.0621e+04 
 7.6374e+00  1.2026e+02  7.1413e+04  5.4057e+04 
 7.6410e+00  1.2026e+02  5.2985e+04  4.8494e+04 
 7.6447e+00  1.2026e+02  5.1687e+04  4.3740e+04 
 7.6484e+00  1.2026e+02  5.6583e+04  3.9645e+04 
 7.6520e+00  1.2026e+02  6.1714e+04  3.6096e+04 
 7.6557e+00  1.2026e+02  6.3962e+04  3.2999e+04 
 7.6593e+00  1.2026e+02  6.3261e+04  3.0282e+04 
  
 7.4945e+00  1.2031e+02 -1.5507e+04  8.4996e+03 
 7.4981e+00  1.2031e+02 -2.1205e+04  9.3170e+03 
 7.5018e+00  1.2031e+02 -2.7600e+04  1.0257e+04 
 7.5055e+00  1.2031e+02 -3.0959e+04  1.1345e+04 
 7.5091e+00  1.2031e+02 -2.9104e+04  1.2613e+04 
 7.5128e+00  1.2031e+02 -2.1574e+04  1.4103e+04 
 7.5165e+00  1.2031e+02 -1.1079e+04  1.5870e+04 
 7.5201e+00  1.2031e+02  9.2018e+02  1.7987e+04 
 7.5238e+00  1.2031e+02  1.2781e+04  2.0561e+04 
 7.5274e+00  1.2031e+02  3.0280e+04  2.3779e+04 
 7.5311e+00  1.2031e+02  5.4498e+04  2.8033e+04 
 7.5348e+00  1.2031e+02  8.0450e+04  3.4287e+04 
 7.5384e+00  1.2031e+02  9.8432e+04  4.4960e+04 
 7.5421e+00  1.2031e+02  1.0309e+05  6.5661e+04 
 7.5458e+00  1.2031e+02  1.0383e+05  1.0779e+05 
 7.5494e+00  1.2031e+02  1.2453e+05  1.9080e+05 
 7.5531e+00  1.2031e+02  2.0339e+05  3.4117e+05 
 7.5568e+00  1.2031e+02  3.8510e+05  5.8410e+05 
 7.5604e+00  1.2031e+02  6.9077e+05  9.2695e+05 
 7.5641e+00  1.2031e+02  1.0853e+06  1.3403e+06 
 7.5677e+00  1.2031e+02  1.4564e+06  1.7481e+06 
 7.5714e+00  1.2031e+02  1.6887e+06  2.0370e+06 
 7.5751e+00  1.2031e+02  1.7689e+06  2.0991e+06 
 7.5787e+00  1.2031e+02  1.6615e+06  1.9073e+06 
 7.5824e+00  1.2031e+02  1.4180e+06  1.5405e+06 
 7.5861e+00  1.2031e+02  1.1199e+06  1.1175e+06 
 7.5897e+00  1.2031e+02  8.4438e+05  7.3475e+05 
 7.5934e+00  1.2031e+02  6.4393e+05  4.4357e+05 
 7.5971e+00  1.2031e+02  5.2823e+05  2.5188e+05 
 7.6007e+00  1.2031e+02  4.7517e+05  1.4049e+05 
 7.6044e+00  1.2031e+02  4.5510e+05  8.1949e+04 
 7.6081e+00  1.2031e+02  4.5228e+05  5.2983e+04 
 7.6117e+00  1.2031e+02  4.4562e+05  3.8548e+04 
 7.6154e+00  1.2031e+02  4.1146e+05  3.0646e+04 
 7.6190e+00  1.2031e+02  3.5834e+05  2.5625e+04 
 7.6227e+00  1.2031e+02  2.9295e+05  2.1988e+04 
 7.6264e+00  1.2031e+02  2.2037e+05  1.9140e+04 
 7.6300e+00  1.2031e+02  1.4834e+05  1.6823e+04 
 7.6337e+00  1.2031e+02  8.9088e+04  1.4901e+04 
 7.6374e+00  1.2031e+02  5.3309e+04  1.3288e+04 
 7.6410e+00  1.2031e+02  3.8701e+04  1.1920e+04 
 7.6447e+00  1.2031e+02  3.6017e+04  1.0752e+04 
 7.6484e+00  1.2031e+02  3.6687e+04  9.7453e+03 
 7.6520e+00  1.2031e+02  3.5043e+04  8.8728e+03 
 7.6557e+00  1.2031e+02  2.7862e+04  8.1115e+03 
  
 7.4981e+00  1.2036e+02 -1.8833e+04 -4.6939e+02 
 7.5018e+00  1.2036e+02 -2.0544e+04 -5.1674e+02 
 7.5055e+00  1.2036e+02 -2.0000e+04 -5.7155e+02 
 7.5091e+00  1.2036e+02 -1.7850e+04 -6.3544e+02 
 7.5128e+00  1.2036e+02 -1.5004e+04 -7.1052e+02 
 7.5165e+00  1.2036e+02 -1.2424e+04 -7.9952e+02 
 7.5201e+00  1.2036e+02 -9.0247e+03 -9.0617e+02 
 7.5238e+00  1.2036e+02 -6.0556e+03 -1.0359e+03 
 7.5274e+00  1.2036e+02  6.8174e+02 -1.1980e+03 
 7.5311e+00  1.2036e+02  1.0739e+04 -1.4123e+03 
 7.5348e+00  1.2036e+02  2.0460e+04 -1.7274e+03 
 7.5384e+00  1.2036e+02  2.4237e+04 -2.2651e+03 
 7.5421e+00  1.2036e+02  1.7920e+04 -3.3080e+03 
 7.5458e+00  1.2036e+02  2.9465e+03 -5.4304e+03 
 7.5494e+00  1.2036e+02 -2.3301e+04 -9.6126e+03 
 7.5531e+00  1.2036e+02 -7.1761e+04 -1.7188e+04 
 7.5568e+00  1.2036e+02 -1.4530e+05 -2.9427e+04 
 7.5604e+00  1.2036e+02 -2.3574e+05 -4.6700e+04 
 7.5641e+00  1.2036e+02 -3.3650e+05 -6.7526e+04 
 7.5677e+00  1.2036e+02 -4.6329e+05 -8.8069e+04 
 7.5714e+00  1.2036e+02 -5.0067e+05 -1.0262e+05 
 7.5751e+00  1.2036e+02 -4.8587e+05 -1.0575e+05 
 7.5787e+00  1.2036e+02 -4.2512e+05 -9.6088e+04 
 7.5824e+00  1.2036e+02 -3.2384e+05 -7.7609e+04 
 7.5861e+00  1.2036e+02 -2.0048e+05 -5.6298e+04 
 7.5897e+00  1.2036e+02 -8.1059e+04 -3.7017e+04 
 7.5934e+00  1.2036e+02  1.7754e+04 -2.2347e+04 
 7.5971e+00  1.2036e+02  9.2853e+04 -1.2690e+04 
 7.6007e+00  1.2036e+02  1.5014e+05 -7.0780e+03 
 7.6044e+00  1.2036e+02  1.9361e+05 -4.1286e+03 
 7.6081e+00  1.2036e+02  2.1563e+05 -2.6693e+03 
 7.6117e+00  1.2036e+02  2.3937e+05 -1.9421e+03 
 7.6154e+00  1.2036e+02  2.4775e+05 -1.5440e+03 
 7.6190e+00  1.2036e+02  2.3089e+05 -1.2910e+03 
 7.6227e+00  1.2036e+02  1.9180e+05 -1.1078e+03 
 7.6264e+00  1.2036e+02  1.3868e+05 -9.6428e+02 
 7.6300e+00  1.2036e+02  8.4044e+04 -8.4755e+02 
 7.6337e+00  1.2036e+02  4.2634e+04 -7.5073e+02 
 7.6374e+00  1.2036e+02  2.0847e+04 -6.6945e+02 
 7.6410e+00  1.2036e+02  1.3023e+04 -6.0055e+02 
 7.6447e+00  1.2036e+02  1.1952e+04 -5.4167e+02 
 7.6484e+00  1.2036e+02  1.2359e+04 -4.9097e+02 
 7.6520e+00  1.2036e+02  9.0975e+03 -4.4701e+02 
  
 7.5018e+00  1.2041e+02 -7.7024e+03 -1.9002e+03 
 7.5055e+00  1.2041e+02 -4.9299e+03 -2.1017e+03 
 7.5091e+00  1.2041e+02 -3.8929e+03 -2.3367e+03 
 7.5128e+00  1.2041e+02 -6.6562e+03 -2.6127e+03 
 7.5165e+00  1.2041e+02 -1.2169e+04 -2.9400e+03 
 7.5201e+00  1.2041e+02 -1.7434e+04 -3.3322e+03 
 7.5238e+00  1.2041e+02 -2.0886e+04 -3.8092e+03 
 7.5274e+00  1.2041e+02 -2.1586e+04 -4.4054e+03 
 7.5311e+00  1.2041e+02 -2.0419e+04 -5.1934e+03 
 7.5348e+00  1.2041e+02 -1.9220e+04 -6.3520e+03 
 7.5384e+00  1.2041e+02 -1.9588e+04 -8.3292e+03 
 7.5421e+00  1.2041e+02 -2.2438e+04 -1.2164e+04 
 7.5458e+00  1.2041e+02 -2.8208e+04 -1.9969e+04 
 7.5494e+00  1.2041e+02 -4.0520e+04 -3.5348e+04 
 7.5531e+00  1.2041e+02 -6.2896e+04 -6.3205e+04 
 7.5568e+00  1.2041e+02 -9.9741e+04 -1.0821e+05 
 7.5604e+00  1.2041e+02 -1.5404e+05 -1.7173e+05 
 7.5641e+00  1.2041e+02 -2.2317e+05 -2.4831e+05 
 7.5677e+00  1.2041e+02 -2.9748e+05 -3.2385e+05 
 7.5714e+00  1.2041e+02 -2.8908e+05 -3.7737e+05 
 7.5751e+00  1.2041e+02 -2.6937e+05 -3.8887e+05 
 7.5787e+00  1.2041e+02 -2.2974e+05 -3.5334e+05 
 7.5824e+00  1.2041e+02 -1.7882e+05 -2.8539e+05 
 7.5861e+00  1.2041e+02 -1.2558e+05 -2.0702e+05 
 7.5897e+00  1.2041e+02 -7.8246e+04 -1.3612e+05 
 7.5934e+00  1.2041e+02 -4.1931e+04 -8.2175e+04 
 7.5971e+00  1.2041e+02 -1.2223e+04 -4.6663e+04 
 7.6007e+00  1.2041e+02  2.0244e+04 -2.6027e+04 
 7.6044e+00  1.2041e+02  5.9685e+04 -1.5182e+04 
 7.6081e+00  1.2041e+02  8.1243e+04 -9.8156e+03 
 7.6117e+00  1.2041e+02  8.7005e+04 -7.1414e+03 
 7.6154e+00  1.2041e+02  9.6931e+04 -5.6775e+03 
 7.6190e+00  1.2041e+02  9.0637e+04 -4.7474e+03 
 7.6227e+00  1.2041e+02  6.2272e+04 -4.0736e+03 
 7.6264e+00  1.2041e+02  2.0236e+04 -3.5459e+03 
 7.6300e+00  1.2041e+02 -1.9888e+04 -3.1166e+03 
 7.6337e+00  1.2041e+02 -4.3613e+04 -2.7606e+03 
 7.6374e+00  1.2041e+02 -5.0192e+04 -2.4617e+03 
 7.6410e+00  1.2041e+02 -4.5555e+04 -2.2084e+03 
 7.6447e+00  1.2041e+02 -3.4834e+04 -1.9919e+03 
 7.6484e+00  1.2041e+02 -2.3104e+04 -1.8054e+03 
  
 7.5055e+00  1.2045e+02  2.2776e+03 -1.6879e+03 
 7.5091e+00  1.2045e+02  1.6947e+03 -1.8766e+03 
 7.5128e+00  1.2045e+02 -3.9285e+03 -2.0983e+03 
 7.5165e+00  1.2045e+02 -1.3186e+04 -2.3612e+03 
 7.5201e+00  1.2045e+02 -2.3306e+04 -2.6762e+03 
 7.5238e+00  1.2045e+02 -2.9672e+04 -3.0592e+03 
 7.5274e+00  1.2045e+02 -3.4013e+04 -3.5380e+03 
 7.5311e+00  1.2045e+02 -3.6445e+04 -4.1709e+03 
 7.5348e+00  1.2045e+02 -3.7047e+04 -5.1014e+03 
 7.5384e+00  1.2045e+02 -3.5498e+04 -6.6894e+03 
 7.5421e+00  1.2045e+02 -3.2431e+04 -9.7694e+03 
 7.5458e+00  1.2045e+02 -3.3057e+04 -1.6037e+04 
 7.5494e+00  1.2045e+02 -4.3252e+04 -2.8389e+04 
 7.5531e+00  1.2045e+02 -6.1389e+04 -5.0761e+04 
 7.5568e+00  1.2045e+02 -8.6305e+04 -8.6905e+04 
 7.5604e+00  1.2045e+02 -1.1860e+05 -1.3792e+05 
 7.5641e+00  1.2045e+02 -1.5153e+05 -1.9942e+05 
 7.5677e+00  1.2045e+02 -1.5516e+05 -2.6009e+05 
 7.5714e+00  1.2045e+02 -1.3891e+05 -3.0308e+05 
 7.5751e+00  1.2045e+02 -1.2242e+05 -3.1231e+05 
 7.5787e+00  1.2045e+02 -9.7006e+04 -2.8377e+05 
 7.5824e+00  1.2045e+02 -7.4155e+04 -2.2920e+05 
 7.5861e+00  1.2045e+02 -6.0098e+04 -1.6626e+05 
 7.5897e+00  1.2045e+02 -5.4136e+04 -1.0932e+05 
 7.5934e+00  1.2045e+02 -5.3695e+04 -6.5996e+04 
 7.5971e+00  1.2045e+02 -5.2578e+04 -3.7476e+04 
 7.6007e+00  1.2045e+02 -4.4144e+04 -2.0903e+04 
 7.6044e+00  1.2045e+02 -2.2271e+04 -1.2193e+04 
 7.6081e+00  1.2045e+02  1.1759e+04 -7.8831e+03 
 7.6117e+00  1.2045e+02  1.7538e+04 -5.7354e+03 
 7.6154e+00  1.2045e+02  2.1533e+04 -4.5597e+03 
 7.6190e+00  1.2045e+02  2.5658e+04 -3.8127e+03 
 7.6227e+00  1.2045e+02  2.0645e+04 -3.2716e+03 
 7.6264e+00  1.2045e+02  7.7949e+03 -2.8478e+03 
 7.6300e+00  1.2045e+02 -4.2571e+03 -2.5030e+03 
 7.6337e+00  1.2045e+02 -1.0586e+04 -2.2171e+03 
 7.6374e+00  1.2045e+02 -1.5770e+04 -1.9770e+03 
 7.6410e+00  1.2045e+02 -1.8520e+04 -1.7736e+03 
 7.6447e+00  1.2045e+02 -1.6759e+04 -1.5997e+03 
  
 7.5128e+00  1.2050e+02 -3.1252e+03 -1.5686e+03 
 7.5165e+00  1.2050e+02 -1.0007e+04 -1.7651e+03 
 7.5201e+00  1.2050e+02 -1.8749e+04 -2.0005e+03 
 7.5238e+00  1.2050e+02 -2.4447e+04 -2.2869e+03 
 7.5274e+00  1.2050e+02 -2.8924e+04 -2.6448e+03 
 7.5311e+00  1.2050e+02 -3.1062e+04 -3.1179e+03 
 7.5348e+00  1.2050e+02 -2.9838e+04 -3.8135e+03 
 7.5384e+00  1.2050e+02 -2.5321e+04 -5.0006e+03 
 7.5421e+00  1.2050e+02 -2.0480e+04 -7.3031e+03 
 7.5458e+00  1.2050e+02 -2.2659e+04 -1.1989e+04 
 7.5494e+00  1.2050e+02 -3.5549e+04 -2.1222e+04 
 7.5531e+00  1.2050e+02 -6.0584e+04 -3.7946e+04 
 7.5568e+00  1.2050e+02 -9.7888e+04 -6.4965e+04 
 7.5604e+00  1.2050e+02 -1.4384e+05 -1.0310e+05 
 7.5641e+00  1.2050e+02 -1.8746e+05 -1.4908e+05 
 7.5677e+00  1.2050e+02 -1.9736e+05 -1.9443e+05 
 7.5714e+00  1.2050e+02 -2.2553e+05 -2.2656e+05 
 7.5751e+00  1.2050e+02 -2.3013e+05 -2.3346e+05 
 7.5787e+00  1.2050e+02 -2.0919e+05 -2.1213e+05 
 7.5824e+00  1.2050e+02 -1.7377e+05 -1.7134e+05 
 7.5861e+00  1.2050e+02 -1.3654e+05 -1.2429e+05 
 7.5897e+00  1.2050e+02 -1.0583e+05 -8.1721e+04 
 7.5934e+00  1.2050e+02 -8.5249e+04 -4.9335e+04 
 7.5971e+00  1.2050e+02 -7.4102e+04 -2.8015e+04 
 7.6007e+00  1.2050e+02 -7.0065e+04 -1.5626e+04 
 7.6044e+00  1.2050e+02 -6.9730e+04 -9.1147e+03 
 7.6081e+00  1.2050e+02 -4.3846e+04 -5.8930e+03 
 7.6117e+00  1.2050e+02 -7.7313e+03 -4.2875e+03 
 7.6154e+00  1.2050e+02  1.0826e+04 -3.4086e+03 
 7.6190e+00  1.2050e+02  2.5932e+04 -2.8502e+03 
 7.6227e+00  1.2050e+02  3.9388e+04 -2.4456e+03 
 7.6264e+00  1.2050e+02  5.2047e+04 -2.1288e+03 
 7.6300e+00  1.2050e+02  6.4640e+04 -1.8711e+03 
 7.6337e+00  1.2050e+02  7.0183e+04 -1.6574e+03 
 7.6374e+00  1.2050e+02  6.5279e+04 -1.4779e+03 
  
 7.5201e+00  1.2055e+02 -8.4255e+03 -1.5366e+03 
 7.5238e+00  1.2055e+02 -1.0965e+04 -1.7566e+03 
 7.5274e+00  1.2055e+02 -1.3690e+04 -2.0315e+03 
 7.5311e+00  1.2055e+02 -1.4468e+04 -2.3949e+03 
 7.5348e+00  1.2055e+02 -1.1853e+04 -2.9292e+03 
 7.5384e+00  1.2055e+02 -6.9665e+03 -3.8409e+03 
 7.5421e+00  1.2055e+02 -4.1464e+03 -5.6095e+03 
 7.5458e+00  1.2055e+02 -7.4484e+03 -9.2084e+03 
 7.5494e+00  1.2055e+02 -1.5964e+04 -1.6300e+04 
 7.5531e+00  1.2055e+02 -3.1885e+04 -2.9146e+04 
 7.5568e+00  1.2055e+02 -5.6579e+04 -4.9900e+04 
 7.5604e+00  1.2055e+02 -8.6884e+04 -7.9190e+04 
 7.5641e+00  1.2055e+02 -1.1601e+05 -1.1450e+05 
 7.5677e+00  1.2055e+02 -1.3447e+05 -1.4934e+05 
 7.5714e+00  1.2055e+02 -1.7717e+05 -1.7402e+05 
 7.5751e+00  1.2055e+02 -1.9255e+05 -1.7932e+05 
 7.5787e+00  1.2055e+02 -1.8477e+05 -1.6294e+05 
 7.5824e+00  1.2055e+02 -1.5750e+05 -1.3160e+05 
 7.5861e+00  1.2055e+02 -1.2057e+05 -9.5466e+04 
 7.5897e+00  1.2055e+02 -8.4339e+04 -6.2770e+04 
 7.5934e+00  1.2055e+02 -5.5362e+04 -3.7894e+04 
 7.5971e+00  1.2055e+02 -3.6676e+04 -2.1518e+04 
 7.6007e+00  1.2055e+02 -2.8408e+04 -1.2002e+04 
 7.6044e+00  1.2055e+02 -3.2700e+04 -7.0010e+03 
 7.6081e+00  1.2055e+02 -3.5489e+04 -4.5264e+03 
 7.6117e+00  1.2055e+02  4.5354e+03 -3.2932e+03 
 7.6154e+00  1.2055e+02  2.9372e+04 -2.6181e+03 
 7.6190e+00  1.2055e+02  2.5036e+04 -2.1892e+03 
 7.6227e+00  1.2055e+02  6.7684e+03 -1.8785e+03 
 7.6264e+00  1.2055e+02 -1.1655e+04 -1.6351e+03 
 7.6300e+00  1.2055e+02 -2.4539e+04 -1.4372e+03 
  
 7.5311e+00  1.2060e+02  6.4586e+02 -1.8939e+03 
 7.5348e+00  1.2060e+02  2.9422e+03 -2.3165e+03 
 7.5384e+00  1.2060e+02  5.9075e+03 -3.0375e+03 
 7.5421e+00  1.2060e+02  6.5068e+03 -4.4361e+03 
 7.5458e+00  1.2060e+02  4.6887e+03 -7.2822e+03 
 7.5494e+00  1.2060e+02  6.0471e+01 -1.2891e+04 
 7.5531e+00  1.2060e+02 -9.9169e+03 -2.3050e+04 
 7.5568e+00  1.2060e+02 -2.5443e+04 -3.9462e+04 
 7.5604e+00  1.2060e+02 -4.4667e+04 -6.2626e+04 
 7.5641e+00  1.2060e+02 -6.5438e+04 -9.0553e+04 
 7.5677e+00  1.2060e+02 -9.7555e+04 -1.1810e+05 
 7.5714e+00  1.2060e+02 -1.3172e+05 -1.3762e+05 
 7.5751e+00  1.2060e+02 -1.4379e+05 -1.4181e+05 
 7.5787e+00  1.2060e+02 -1.3826e+05 -1.2886e+05 
 7.5824e+00  1.2060e+02 -1.1388e+05 -1.0407e+05 
 7.5861e+00  1.2060e+02 -7.6124e+04 -7.5497e+04 
 7.5897e+00  1.2060e+02 -3.3546e+04 -4.9640e+04 
 7.5934e+00  1.2060e+02  7.3495e+03 -2.9968e+04 
 7.5971e+00  1.2060e+02  4.2868e+04 -1.7017e+04 
 7.6007e+00  1.2060e+02  7.6213e+04 -9.4917e+03 
 7.6044e+00  1.2060e+02  1.1718e+05 -5.5365e+03 
 7.6081e+00  1.2060e+02  1.6107e+05 -3.5796e+03 
 7.6117e+00  1.2060e+02  2.4460e+05 -2.6043e+03 
 7.6154e+00  1.2060e+02  3.7565e+05 -2.0705e+03 
 7.6190e+00  1.2060e+02  5.2635e+05 -1.7313e+03 
  
 7.5494e+00  1.2065e+02  4.0641e+03 -1.0441e+04 
 7.5531e+00  1.2065e+02 -8.1618e+03 -1.8669e+04 
 7.5568e+00  1.2065e+02 -2.6778e+04 -3.1962e+04 
 7.5604e+00  1.2065e+02 -5.1101e+04 -5.0724e+04 
 7.5641e+00  1.2065e+02 -8.1376e+04 -7.3344e+04 
 7.5677e+00  1.2065e+02 -1.2958e+05 -9.5657e+04 
 7.5714e+00  1.2065e+02 -1.5081e+05 -1.1147e+05 
 7.5751e+00  1.2065e+02 -1.5516e+05 -1.1486e+05 
 7.5787e+00  1.2065e+02 -1.4195e+05 -1.0437e+05 
 7.5824e+00  1.2065e+02 -1.0964e+05 -8.4295e+04 
 7.5861e+00  1.2065e+02 -6.1381e+04 -6.1149e+04 
 7.5897e+00  1.2065e+02 -3.3035e+03 -4.0206e+04 
 7.5934e+00  1.2065e+02  5.8837e+04 -2.4272e+04 
 7.5971e+00  1.2065e+02  1.2203e+05 -1.3783e+04 
 7.6007e+00  1.2065e+02  1.9674e+05 -7.6878e+03 
  
  
   
 7.5494e+00  1.1968e+02 -1.9137e+04 -6.6411e+03 
 7.5531e+00  1.1968e+02 -1.8926e+04 -1.1875e+04 
 7.5568e+00  1.1968e+02 -2.2057e+04 -2.0330e+04 
 7.5604e+00  1.1968e+02 -2.7503e+04 -3.2264e+04 
 7.5641e+00  1.1968e+02 -3.2107e+04 -4.6652e+04 
