# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.90566e+06
# Free Parameters:           69
# Data Points    :        24242
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8535e+00  1.1515e+02  1.2177e+06  1.2663e+06 
 7.8572e+00  1.1515e+02  8.7552e+05  8.6636e+05 
 7.8609e+00  1.1515e+02  5.5144e+05  5.4571e+05 
 7.8645e+00  1.1515e+02  3.5345e+05  3.2007e+05 
 7.8682e+00  1.1515e+02  2.2115e+05  1.7868e+05 
 7.8718e+00  1.1515e+02  1.2963e+05  9.8748e+04 
 7.8755e+00  1.1515e+02  7.9302e+04  5.7259e+04 
 7.8792e+00  1.1515e+02  5.3240e+04  3.6875e+04 
 7.8828e+00  1.1515e+02  4.0989e+04  2.6821e+04 
 7.8865e+00  1.1515e+02  3.9557e+04  2.1239e+04 
 7.8902e+00  1.1515e+02  4.0318e+04  1.7050e+04 
 7.8938e+00  1.1515e+02  1.6115e+04  1.2252e+04 
 7.8975e+00  1.1515e+02 -3.5629e+04  4.9131e+03 
 7.9012e+00  1.1515e+02 -1.0977e+04 -7.1133e+03 
 7.9048e+00  1.1515e+02  2.9903e+04 -2.5697e+04 
 7.9085e+00  1.1515e+02  1.0050e+05 -5.1262e+04 
 7.9121e+00  1.1515e+02  1.9944e+05 -8.1580e+04 
 7.9158e+00  1.1515e+02  1.8754e+05 -1.1167e+05 
 7.9195e+00  1.1515e+02  1.7224e+05 -1.3571e+05 
 7.9231e+00  1.1515e+02  1.5089e+05 -1.5030e+05 
 7.9268e+00  1.1515e+02  1.0398e+05 -1.5629e+05 
 7.9305e+00  1.1515e+02  1.7760e+04 -1.5824e+05 
 7.9341e+00  1.1515e+02 -4.6870e+04 -1.6208e+05 
 7.9378e+00  1.1515e+02 -7.0761e+04 -1.7101e+05 
 7.9415e+00  1.1515e+02 -7.0256e+04 -1.8245e+05 
 7.9451e+00  1.1515e+02 -5.4716e+04 -1.8907e+05 
 7.9488e+00  1.1515e+02 -3.0103e+04 -1.8344e+05 
 7.9524e+00  1.1515e+02 -1.1926e+04 -1.6255e+05 
 7.9561e+00  1.1515e+02  1.1192e+03 -1.2954e+05 
 7.9598e+00  1.1515e+02  1.6384e+04 -9.1911e+04 
 7.9634e+00  1.1515e+02  1.7448e+04 -5.7517e+04 
 7.9671e+00  1.1515e+02  9.8496e+03 -3.1246e+04 
 7.9708e+00  1.1515e+02  5.2306e+03 -1.4137e+04 
 7.9744e+00  1.1515e+02  1.2885e+04 -4.5513e+03 
 7.9781e+00  1.1515e+02  2.1018e+04  6.4370e+01 
 7.9818e+00  1.1515e+02  2.6273e+04  1.9367e+03 
 7.9854e+00  1.1515e+02  2.8545e+04  2.5232e+03 
 7.9891e+00  1.1515e+02  2.4194e+04  2.5973e+03 
 7.9928e+00  1.1515e+02  1.6343e+04  2.5023e+03 
 7.9964e+00  1.1515e+02  9.3344e+03  2.3671e+03 
 8.0001e+00  1.1515e+02  1.3977e+03  2.2321e+03 
 8.0037e+00  1.1515e+02 -4.8213e+03  2.1073e+03 
 8.0074e+00  1.1515e+02 -3.6611e+03  1.9937e+03 
  
 7.7546e+00  1.1520e+02 -1.2323e+04  1.4894e+04 
 7.7583e+00  1.1520e+02 -1.3758e+04  1.6213e+04 
 7.7619e+00  1.1520e+02 -1.0410e+04  1.7713e+04 
 7.7656e+00  1.1520e+02 -2.0658e+03  1.9429e+04 
 7.7693e+00  1.1520e+02  4.7074e+03  2.1403e+04 
 7.7729e+00  1.1520e+02  1.1865e+04  2.3689e+04 
 7.7766e+00  1.1520e+02  1.9499e+04  2.6356e+04 
 7.7802e+00  1.1520e+02  2.5015e+04  2.9496e+04 
 7.7839e+00  1.1520e+02  3.1178e+04  3.3240e+04 
 7.7876e+00  1.1520e+02  3.5601e+04  3.7808e+04 
 7.7912e+00  1.1520e+02  4.1086e+04  4.3660e+04 
 7.7949e+00  1.1520e+02  5.2499e+04  5.1901e+04 
 7.7986e+00  1.1520e+02  7.2448e+04  6.5289e+04 
 7.8022e+00  1.1520e+02  1.0201e+05  9.0385e+04 
 7.8059e+00  1.1520e+02  1.5073e+05  1.4132e+05 
 7.8096e+00  1.1520e+02  2.6236e+05  2.4490e+05 
 7.8132e+00  1.1520e+02  4.8018e+05  4.4474e+05 
 7.8169e+00  1.1520e+02  8.4912e+05  7.9924e+05 
 7.8206e+00  1.1520e+02  1.4808e+06  1.3670e+06 
 7.8242e+00  1.1520e+02  2.3823e+06  2.1774e+06 
 7.8279e+00  1.1520e+02  3.4585e+06  3.1931e+06 
 7.8315e+00  1.1520e+02  4.5368e+06  4.2857e+06 
 7.8352e+00  1.1520e+02  5.3879e+06  5.2421e+06 
 7.8389e+00  1.1520e+02  5.8098e+06  5.8155e+06 
 7.8425e+00  1.1520e+02  5.7083e+06  5.8262e+06 
 7.8462e+00  1.1520e+02  5.1125e+06  5.2704e+06 
 7.8499e+00  1.1520e+02  4.1769e+06  4.3234e+06 
 7.8535e+00  1.1520e+02  3.1140e+06  3.2316e+06 
 7.8572e+00  1.1520e+02  2.0750e+06  2.2102e+06 
 7.8609e+00  1.1520e+02  1.2788e+06  1.3913e+06 
 7.8645e+00  1.1520e+02  7.6828e+05  8.1503e+05 
 7.8682e+00  1.1520e+02  4.3758e+05  4.5376e+05 
 7.8718e+00  1.1520e+02  2.4496e+05  2.4935e+05 
 7.8755e+00  1.1520e+02  1.4821e+05  1.4306e+05 
 7.8792e+00  1.1520e+02  1.0082e+05  9.0684e+04 
 7.8828e+00  1.1520e+02  7.7370e+04  6.4966e+04 
 7.8865e+00  1.1520e+02  6.8654e+04  5.1701e+04 
 7.8902e+00  1.1520e+02  7.1788e+04  4.4828e+04 
 7.8938e+00  1.1520e+02  7.7540e+04  4.2898e+04 
 7.8975e+00  1.1520e+02  3.5769e+04  4.7116e+04 
 7.9012e+00  1.1520e+02  1.4945e+04  6.0100e+04 
 7.9048e+00  1.1520e+02  2.5925e+04  8.4365e+04 
 7.9085e+00  1.1520e+02  4.2255e+04  1.2011e+05 
 7.9121e+00  1.1520e+02  1.6591e+05  1.6293e+05 
 7.9158e+00  1.1520e+02  2.2480e+05  2.0310e+05 
 7.9195e+00  1.1520e+02  2.2616e+05  2.2790e+05 
 7.9231e+00  1.1520e+02  2.4708e+05  2.2614e+05 
 7.9268e+00  1.1520e+02  3.4572e+05  1.9182e+05 
 7.9305e+00  1.1520e+02  4.6842e+05  1.2599e+05 
 7.9341e+00  1.1520e+02  5.2335e+05  3.8026e+04 
 7.9378e+00  1.1520e+02  4.4355e+05 -5.6136e+04 
 7.9415e+00  1.1520e+02  2.9611e+05 -1.3839e+05 
 7.9451e+00  1.1520e+02  1.6753e+05 -1.9362e+05 
 7.9488e+00  1.1520e+02  8.6790e+04 -2.1403e+05 
 7.9524e+00  1.1520e+02  4.7227e+04 -2.0112e+05 
 7.9561e+00  1.1520e+02  4.8168e+04 -1.6447e+05 
 7.9598e+00  1.1520e+02  4.5898e+04 -1.1782e+05 
 7.9634e+00  1.1520e+02  3.2359e+04 -7.3705e+04 
 7.9671e+00  1.1520e+02  1.8029e+04 -3.9571e+04 
 7.9708e+00  1.1520e+02  1.3787e+04 -1.7214e+04 
 7.9744e+00  1.1520e+02  1.8624e+04 -4.6451e+03 
 7.9781e+00  1.1520e+02  2.4770e+04  1.4269e+03 
 7.9818e+00  1.1520e+02  3.4649e+04  3.9009e+03 
 7.9854e+00  1.1520e+02  3.9847e+04  4.6808e+03 
 7.9891e+00  1.1520e+02  3.5539e+04  4.7791e+03 
 7.9928e+00  1.1520e+02  2.4355e+04  4.6471e+03 
 7.9964e+00  1.1520e+02  1.1509e+04  4.4554e+03 
 8.0001e+00  1.1520e+02 -3.4378e+02  4.2587e+03 
 8.0037e+00  1.1520e+02 -8.8352e+03  4.0716e+03 
 8.0074e+00  1.1520e+02 -6.3306e+03  3.8964e+03 
 8.0111e+00  1.1520e+02  6.3482e+03  3.7327e+03 
 8.0147e+00  1.1520e+02  1.9675e+04  3.5795e+03 
  
 7.7546e+00  1.1525e+02 -3.2865e+04  2.2443e+04 
 7.7583e+00  1.1525e+02 -3.3968e+04  2.4467e+04 
 7.7619e+00  1.1525e+02 -2.9594e+04  2.6773e+04 
 7.7656e+00  1.1525e+02 -1.7440e+04  2.9413e+04 
 7.7693e+00  1.1525e+02 -3.2676e+03  3.2453e+04 
 7.7729e+00  1.1525e+02  9.1138e+03  3.5979e+04 
 7.7766e+00  1.1525e+02  2.0715e+04  4.0096e+04 
 7.7802e+00  1.1525e+02  2.6057e+04  4.4948e+04 
 7.7839e+00  1.1525e+02  3.0058e+04  5.0741e+04 
 7.7876e+00  1.1525e+02  3.5245e+04  5.7818e+04 
 7.7912e+00  1.1525e+02  4.4525e+04  6.6896e+04 
 7.7949e+00  1.1525e+02  6.1022e+04  7.9704e+04 
 7.7986e+00  1.1525e+02  8.5602e+04  1.0056e+05 
 7.8022e+00  1.1525e+02  1.1692e+05  1.3971e+05 
 7.8059e+00  1.1525e+02  1.6557e+05  2.1926e+05 
 7.8096e+00  1.1525e+02  2.8428e+05  3.8114e+05 
 7.8132e+00  1.1525e+02  5.9930e+05  6.9354e+05 
 7.8169e+00  1.1525e+02  1.1946e+06  1.2478e+06 
 7.8206e+00  1.1525e+02  2.1816e+06  2.1356e+06 
 7.8242e+00  1.1525e+02  3.5780e+06  3.4027e+06 
 7.8279e+00  1.1525e+02  5.2567e+06  4.9910e+06 
 7.8315e+00  1.1525e+02  6.9501e+06  6.6995e+06 
 7.8352e+00  1.1525e+02  8.3073e+06  8.1949e+06 
 7.8389e+00  1.1525e+02  9.0236e+06  9.0915e+06 
 7.8425e+00  1.1525e+02  8.9269e+06  9.1078e+06 
 7.8462e+00  1.1525e+02  8.0484e+06  8.2383e+06 
 7.8499e+00  1.1525e+02  6.6041e+06  6.7570e+06 
 7.8535e+00  1.1525e+02  4.8977e+06  5.0489e+06 
 7.8572e+00  1.1525e+02  3.2375e+06  3.4511e+06 
 7.8609e+00  1.1525e+02  1.9710e+06  2.1699e+06 
 7.8645e+00  1.1525e+02  1.1060e+06  1.2678e+06 
 7.8682e+00  1.1525e+02  5.9047e+05  7.0198e+05 
 7.8718e+00  1.1525e+02  3.2098e+05  3.8127e+05 
 7.8755e+00  1.1525e+02  1.9079e+05  2.1387e+05 
 7.8792e+00  1.1525e+02  1.2921e+05  1.3090e+05 
 7.8828e+00  1.1525e+02  9.9633e+04  9.0574e+04 
 7.8865e+00  1.1525e+02  8.8068e+04  7.3127e+04 
 7.8902e+00  1.1525e+02  1.0240e+05  7.5001e+04 
 7.8938e+00  1.1525e+02  1.7512e+05  1.0595e+05 
 7.8975e+00  1.1525e+02  2.9950e+05  1.8799e+05 
 7.9012e+00  1.1525e+02  4.4714e+05  3.5180e+05 
 7.9048e+00  1.1525e+02  7.0764e+05  6.2512e+05 
 7.9085e+00  1.1525e+02  1.0422e+06  1.0121e+06 
 7.9121e+00  1.1525e+02  1.4474e+06  1.4719e+06 
 7.9158e+00  1.1525e+02  1.9260e+06  1.9132e+06 
 7.9195e+00  1.1525e+02  2.2139e+06  2.2212e+06 
 7.9231e+00  1.1525e+02  2.2942e+06  2.3057e+06 
 7.9268e+00  1.1525e+02  2.2415e+06  2.1349e+06 
 7.9305e+00  1.1525e+02  2.0955e+06  1.7445e+06 
 7.9341e+00  1.1525e+02  1.7996e+06  1.2293e+06 
 7.9378e+00  1.1525e+02  1.3664e+06  7.0789e+05 
 7.9415e+00  1.1525e+02  9.3409e+05  2.7539e+05 
 7.9451e+00  1.1525e+02  6.0355e+05 -2.1254e+04 
 7.9488e+00  1.1525e+02  3.8223e+05 -1.8101e+05 
 7.9524e+00  1.1525e+02  2.5327e+05 -2.3199e+05 
 7.9561e+00  1.1525e+02  1.9177e+05 -2.1340e+05 
 7.9598e+00  1.1525e+02  1.2859e+05 -1.6251e+05 
 7.9634e+00  1.1525e+02  7.6110e+04 -1.0685e+05 
 7.9671e+00  1.1525e+02  4.4226e+04 -6.1508e+04 
 7.9708e+00  1.1525e+02  3.3348e+04 -3.0962e+04 
 7.9744e+00  1.1525e+02  2.8996e+04 -1.3287e+04 
 7.9781e+00  1.1525e+02  3.5632e+04 -4.3202e+03 
 7.9818e+00  1.1525e+02  4.9677e+04 -2.5359e+02 
 7.9854e+00  1.1525e+02  5.6001e+04  1.4456e+03 
 7.9891e+00  1.1525e+02  5.2068e+04  2.1381e+03 
 7.9928e+00  1.1525e+02  3.9040e+04  2.4396e+03 
 7.9964e+00  1.1525e+02  2.1963e+04  2.5918e+03 
 8.0001e+00  1.1525e+02  1.0530e+04  2.6797e+03 
 8.0037e+00  1.1525e+02  6.9881e+03  2.7324e+03 
 8.0074e+00  1.1525e+02  1.3276e+04  2.7611e+03 
 8.0111e+00  1.1525e+02  2.9817e+04  2.7717e+03 
 8.0147e+00  1.1525e+02  5.0244e+04  2.7681e+03 
 8.0184e+00  1.1525e+02  6.7513e+04  2.7533e+03 
  
 7.7546e+00  1.1530e+02 -7.3480e+04  1.9826e+04 
 7.7583e+00  1.1530e+02 -7.0752e+04  2.1729e+04 
 7.7619e+00  1.1530e+02 -6.3048e+04  2.3905e+04 
 7.7656e+00  1.1530e+02 -4.9130e+04  2.6404e+04 
 7.7693e+00  1.1530e+02 -3.0540e+04  2.9293e+04 
 7.7729e+00  1.1530e+02 -1.3888e+04  3.2655e+04 
 7.7766e+00  1.1530e+02  1.8277e+02  3.6595e+04 
 7.7802e+00  1.1530e+02  6.9608e+03  4.1254e+04 
 7.7839e+00  1.1530e+02  8.7017e+03  4.6836e+04 
 7.7876e+00  1.1530e+02  1.2634e+04  5.3682e+04 
 7.7912e+00  1.1530e+02  2.3128e+04  6.2504e+04 
 7.7949e+00  1.1530e+02  4.2038e+04  7.5020e+04 
 7.7986e+00  1.1530e+02  6.7811e+04  9.5524e+04 
 7.8022e+00  1.1530e+02  9.6506e+04  1.3423e+05 
 7.8059e+00  1.1530e+02  1.3674e+05  2.1313e+05 
 7.8096e+00  1.1530e+02  2.2991e+05  3.7397e+05 
 7.8132e+00  1.1530e+02  4.9876e+05  6.8465e+05 
 7.8169e+00  1.1530e+02  1.0835e+06  1.2361e+06 
 7.8206e+00  1.1530e+02  2.0570e+06  2.1196e+06 
 7.8242e+00  1.1530e+02  3.4376e+06  3.3807e+06 
 7.8279e+00  1.1530e+02  5.1138e+06  4.9616e+06 
 7.8315e+00  1.1530e+02  6.8193e+06  6.6621e+06 
 7.8352e+00  1.1530e+02  8.2132e+06  8.1503e+06 
 7.8389e+00  1.1530e+02  8.9902e+06  9.0421e+06 
 7.8425e+00  1.1530e+02  8.9616e+06  9.0575e+06 
 7.8462e+00  1.1530e+02  8.1452e+06  8.1908e+06 
 7.8499e+00  1.1530e+02  6.7379e+06  6.7146e+06 
 7.8535e+00  1.1530e+02  5.0420e+06  5.0126e+06 
 7.8572e+00  1.1530e+02  3.4210e+06  3.4201e+06 
 7.8609e+00  1.1530e+02  2.1084e+06  2.1426e+06 
 7.8645e+00  1.1530e+02  1.1575e+06  1.2422e+06 
 7.8682e+00  1.1530e+02  6.0128e+05  6.7619e+05 
 7.8718e+00  1.1530e+02  3.2017e+05  3.5378e+05 
 7.8755e+00  1.1530e+02  1.8597e+05  1.8365e+05 
 7.8792e+00  1.1530e+02  1.2461e+05  9.7884e+04 
 7.8828e+00  1.1530e+02  9.6938e+04  5.7425e+04 
 7.8865e+00  1.1530e+02  8.7705e+04  4.9911e+04 
 7.8902e+00  1.1530e+02  1.1646e+05  8.9467e+04 
 7.8938e+00  1.1530e+02  2.6305e+05  2.2166e+05 
 7.8975e+00  1.1530e+02  6.5616e+05  5.2854e+05 
 7.9012e+00  1.1530e+02  1.3421e+06  1.1199e+06 
 7.9048e+00  1.1530e+02  2.4481e+06  2.0945e+06 
 7.9085e+00  1.1530e+02  3.9535e+06  3.4679e+06 
 7.9121e+00  1.1530e+02  5.5444e+06  5.0973e+06 
 7.9158e+00  1.1530e+02  7.1104e+06  6.6648e+06 
 7.9195e+00  1.1530e+02  8.1624e+06  7.7710e+06 
 7.9231e+00  1.1530e+02  8.3271e+06  8.1066e+06 
 7.9268e+00  1.1530e+02  7.5356e+06  7.5714e+06 
 7.9305e+00  1.1530e+02  6.0702e+06  6.2991e+06 
 7.9341e+00  1.1530e+02  4.3412e+06  4.6241e+06 
 7.9378e+00  1.1530e+02  2.7894e+06  2.9477e+06 
 7.9415e+00  1.1530e+02  1.6433e+06  1.5726e+06 
 7.9451e+00  1.1530e+02  9.0551e+05  6.2512e+05 
 7.9488e+00  1.1530e+02  4.7621e+05  8.0581e+04 
 7.9524e+00  1.1530e+02  2.5791e+05 -1.6471e+05 
 7.9561e+00  1.1530e+02  1.4799e+05 -2.2757e+05 
 7.9598e+00  1.1530e+02  8.1119e+04 -2.0199e+05 
 7.9634e+00  1.1530e+02  5.0601e+04 -1.4858e+05 
 7.9671e+00  1.1530e+02  4.4754e+04 -9.8358e+04 
 7.9708e+00  1.1530e+02  4.7358e+04 -6.2071e+04 
 7.9744e+00  1.1530e+02  4.6000e+04 -3.9607e+04 
 7.9781e+00  1.1530e+02  5.6819e+04 -2.6962e+04 
 7.9818e+00  1.1530e+02  6.8512e+04 -2.0067e+04 
 7.9854e+00  1.1530e+02  7.0933e+04 -1.6120e+04 
 7.9891e+00  1.1530e+02  6.5720e+04 -1.3580e+04 
 7.9928e+00  1.1530e+02  5.2893e+04 -1.1721e+04 
 7.9964e+00  1.1530e+02  3.6596e+04 -1.0236e+04 
 8.0001e+00  1.1530e+02  2.8866e+04 -8.9942e+03 
 8.0037e+00  1.1530e+02  3.2541e+04 -7.9362e+03 
 8.0074e+00  1.1530e+02  4.2354e+04 -7.0258e+03 
 8.0111e+00  1.1530e+02  5.6574e+04 -6.2378e+03 
 8.0147e+00  1.1530e+02  7.3353e+04 -5.5525e+03 
 8.0184e+00  1.1530e+02  8.7238e+04 -4.9542e+03 
 8.0221e+00  1.1530e+02  9.2285e+04 -4.4297e+03 
  
 7.7546e+00  1.1535e+02 -1.0564e+05  7.7702e+03 
 7.7583e+00  1.1535e+02 -9.9168e+04  8.7619e+03 
 7.7619e+00  1.1535e+02 -8.6785e+04  9.9111e+03 
 7.7656e+00  1.1535e+02 -7.1463e+04  1.1250e+04 
 7.7693e+00  1.1535e+02 -5.2654e+04  1.2818e+04 
 7.7729e+00  1.1535e+02 -3.5742e+04  1.4666e+04 
 7.7766e+00  1.1535e+02 -2.3596e+04  1.6859e+04 
 7.7802e+00  1.1535e+02 -1.6591e+04  1.9485e+04 
 7.7839e+00  1.1535e+02 -1.6311e+04  2.2669e+04 
 7.7876e+00  1.1535e+02 -1.4746e+04  2.6625e+04 
 7.7912e+00  1.1535e+02 -5.9465e+03  3.1802e+04 
 7.7949e+00  1.1535e+02  1.1790e+04  3.9283e+04 
 7.7986e+00  1.1535e+02  3.5218e+04  5.1786e+04 
 7.8022e+00  1.1535e+02  5.9066e+04  7.5773e+04 
 7.8059e+00  1.1535e+02  8.8042e+04  1.2518e+05 
 7.8096e+00  1.1535e+02  1.4510e+05  2.2644e+05 
 7.8132e+00  1.1535e+02  2.8371e+05  4.2257e+05 
 7.8169e+00  1.1535e+02  6.2015e+05  7.7116e+05 
 7.8206e+00  1.1535e+02  1.2107e+06  1.3300e+06 
 7.8242e+00  1.1535e+02  2.0706e+06  2.1280e+06 
 7.8279e+00  1.1535e+02  3.1334e+06  3.1285e+06 
 7.8315e+00  1.1535e+02  4.2324e+06  4.2047e+06 
 7.8352e+00  1.1535e+02  5.1565e+06  5.1462e+06 
 7.8389e+00  1.1535e+02  5.7008e+06  5.7097e+06 
 7.8425e+00  1.1535e+02  5.7397e+06  5.7177e+06 
 7.8462e+00  1.1535e+02  5.2742e+06  5.1666e+06 
 7.8499e+00  1.1535e+02  4.4220e+06  4.2292e+06 
 7.8535e+00  1.1535e+02  3.3896e+06  3.1483e+06 
 7.8572e+00  1.1535e+02  2.4231e+06  2.1364e+06 
 7.8609e+00  1.1535e+02  1.5597e+06  1.3234e+06 
 7.8645e+00  1.1535e+02  8.9281e+05  7.4886e+05 
 7.8682e+00  1.1535e+02  4.7317e+05  3.8528e+05 
 7.8718e+00  1.1535e+02  2.5011e+05  1.7517e+05 
 7.8755e+00  1.1535e+02  1.4225e+05  6.0829e+04 
 7.8792e+00  1.1535e+02  9.5700e+04  5.2666e+02 
 7.8828e+00  1.1535e+02  7.8088e+04 -2.5718e+04 
 7.8865e+00  1.1535e+02  7.6243e+04 -1.1945e+04 
 7.8902e+00  1.1535e+02  1.1711e+05  8.4098e+04 
 7.8938e+00  1.1535e+02  3.1086e+05  3.5886e+05 
 7.8975e+00  1.1535e+02  9.1150e+05  9.7762e+05 
 7.9012e+00  1.1535e+02  2.2049e+06  2.1594e+06 
 7.9048e+00  1.1535e+02  4.3517e+06  4.1007e+06 
 7.9085e+00  1.1535e+02  7.3415e+06  6.8333e+06 
 7.9121e+00  1.1535e+02  1.0678e+07  1.0075e+07 
 7.9158e+00  1.1535e+02  1.3663e+07  1.3198e+07 
 7.9195e+00  1.1535e+02  1.5693e+07  1.5416e+07 
 7.9231e+00  1.1535e+02  1.6093e+07  1.6124e+07 
 7.9268e+00  1.1535e+02  1.4633e+07  1.5136e+07 
 7.9305e+00  1.1535e+02  1.1759e+07  1.2728e+07 
 7.9341e+00  1.1535e+02  8.3706e+06  9.5649e+06 
 7.9378e+00  1.1535e+02  5.3452e+06  6.4233e+06 
 7.9415e+00  1.1535e+02  3.0815e+06  3.8661e+06 
 7.9451e+00  1.1535e+02  1.6021e+06  2.0981e+06 
 7.9488e+00  1.1535e+02  7.6775e+05  1.0365e+06 
 7.9524e+00  1.1535e+02  3.6284e+05  4.6990e+05 
 7.9561e+00  1.1535e+02  1.6569e+05  1.9140e+05 
 7.9598e+00  1.1535e+02  9.7713e+04  5.8648e+04 
 7.9634e+00  1.1535e+02  8.9013e+04 -5.6305e+03 
 7.9671e+00  1.1535e+02  9.8198e+04 -3.6827e+04 
 7.9708e+00  1.1535e+02  1.0310e+05 -5.0332e+04 
 7.9744e+00  1.1535e+02  1.0624e+05 -5.3832e+04 
 7.9781e+00  1.1535e+02  1.0834e+05 -5.2033e+04 
 7.9818e+00  1.1535e+02  1.0240e+05 -4.7933e+04 
 7.9854e+00  1.1535e+02  9.2709e+04 -4.3238e+04 
 7.9891e+00  1.1535e+02  8.1756e+04 -3.8748e+04 
 7.9928e+00  1.1535e+02  6.9912e+04 -3.4739e+04 
 7.9964e+00  1.1535e+02  6.0214e+04 -3.1246e+04 
 8.0001e+00  1.1535e+02  5.8090e+04 -2.8219e+04 
 8.0037e+00  1.1535e+02  6.6368e+04 -2.5591e+04 
 8.0074e+00  1.1535e+02  7.7126e+04 -2.3299e+04 
 8.0111e+00  1.1535e+02  8.5469e+04 -2.1288e+04 
 8.0147e+00  1.1535e+02  9.1862e+04 -1.9517e+04 
 8.0184e+00  1.1535e+02  9.4942e+04 -1.7949e+04 
 8.0221e+00  1.1535e+02  9.0964e+04 -1.6556e+04 
 8.0257e+00  1.1535e+02  8.3526e+04 -1.5312e+04 
  
 7.7583e+00  1.1539e+02 -1.1047e+05 -2.7783e+03 
 7.7619e+00  1.1539e+02 -9.5004e+04 -2.6137e+03 
 7.7656e+00  1.1539e+02 -7.7873e+04 -2.3953e+03 
 7.7693e+00  1.1539e+02 -6.0850e+04 -2.1094e+03 
 7.7729e+00  1.1539e+02 -4.6846e+04 -1.7385e+03 
 7.7766e+00  1.1539e+02 -3.9650e+04 -1.2596e+03 
 7.7802e+00  1.1539e+02 -3.5298e+04 -6.4169e+02 
 7.7839e+00  1.1539e+02 -3.5866e+04  1.6117e+02 
 7.7876e+00  1.1539e+02 -3.6545e+04  1.2286e+03 
 7.7912e+00  1.1539e+02 -3.1163e+04  2.7303e+03 
 7.7949e+00  1.1539e+02 -1.7487e+04  5.0823e+03 
 7.7986e+00  1.1539e+02  1.0520e+03  9.3328e+03 
 7.8022e+00  1.1539e+02  1.9644e+04  1.7982e+04 
 7.8059e+00  1.1539e+02  3.8710e+04  3.6425e+04 
 7.8096e+00  1.1539e+02  6.6567e+04  7.4904e+04 
 7.8132e+00  1.1539e+02  1.0602e+05  1.5008e+05 
 7.8169e+00  1.1539e+02  1.9248e+05  2.8429e+05 
 7.8206e+00  1.1539e+02  3.7636e+05  4.9992e+05 
 7.8242e+00  1.1539e+02  6.7190e+05  8.0814e+05 
 7.8279e+00  1.1539e+02  1.0533e+06  1.1947e+06 
 7.8315e+00  1.1539e+02  1.4639e+06  1.6105e+06 
 7.8352e+00  1.1539e+02  1.8270e+06  1.9739e+06 
 7.8389e+00  1.1539e+02  2.0554e+06  2.1905e+06 
 7.8425e+00  1.1539e+02  2.1043e+06  2.1916e+06 
 7.8462e+00  1.1539e+02  1.9682e+06  1.9755e+06 
 7.8499e+00  1.1539e+02  1.6909e+06  1.6094e+06 
 7.8535e+00  1.1539e+02  1.3603e+06  1.1871e+06 
 7.8572e+00  1.1539e+02  1.0426e+06  7.9114e+05 
 7.8609e+00  1.1539e+02  7.2141e+05  4.7167e+05 
 7.8645e+00  1.1539e+02  4.6572e+05  2.4384e+05 
 7.8682e+00  1.1539e+02  2.6563e+05  9.6872e+04 
 7.8718e+00  1.1539e+02  1.3803e+05  8.3379e+03 
 7.8755e+00  1.1539e+02  7.3401e+04 -4.3922e+04 
 7.8792e+00  1.1539e+02  4.9653e+04 -7.4557e+04 
 7.8828e+00  1.1539e+02  4.6839e+04 -8.5651e+04 
 7.8865e+00  1.1539e+02  5.5411e+04 -5.8510e+04 
 7.8902e+00  1.1539e+02  1.0208e+05  6.2808e+04 
 7.8938e+00  1.1539e+02  2.9741e+05  3.9600e+05 
 7.8975e+00  1.1539e+02  9.1001e+05  1.1398e+06 
 7.9012e+00  1.1539e+02  2.3456e+06  2.5568e+06 
 7.9048e+00  1.1539e+02  4.8049e+06  4.8827e+06 
 7.9085e+00  1.1539e+02  8.2637e+06  8.1572e+06 
 7.9121e+00  1.1539e+02  1.2348e+07  1.2047e+07 
 7.9158e+00  1.1539e+02  1.5998e+07  1.5809e+07 
 7.9195e+00  1.1539e+02  1.8511e+07  1.8523e+07 
 7.9231e+00  1.1539e+02  1.9325e+07  1.9496e+07 
 7.9268e+00  1.1539e+02  1.8280e+07  1.8547e+07 
 7.9305e+00  1.1539e+02  1.5753e+07  1.6040e+07 
 7.9341e+00  1.1539e+02  1.2553e+07  1.2769e+07 
 7.9378e+00  1.1539e+02  9.4317e+06  9.6048e+06 
 7.9415e+00  1.1539e+02  6.8446e+06  7.0964e+06 
 7.9451e+00  1.1539e+02  4.9608e+06  5.3404e+06 
 7.9488e+00  1.1539e+02  3.7030e+06  4.1283e+06 
 7.9524e+00  1.1539e+02  2.8153e+06  3.1891e+06 
 7.9561e+00  1.1539e+02  2.0815e+06  2.3563e+06 
 7.9598e+00  1.1539e+02  1.4747e+06  1.6018e+06 
 7.9634e+00  1.1539e+02  9.7787e+05  9.7220e+05 
 7.9671e+00  1.1539e+02  6.0735e+05  5.0974e+05 
 7.9708e+00  1.1539e+02  3.7195e+05  2.1508e+05 
 7.9744e+00  1.1539e+02  2.5793e+05  5.3474e+04 
 7.9781e+00  1.1539e+02  1.9315e+05 -2.1577e+04 
 7.9818e+00  1.1539e+02  1.4745e+05 -4.9452e+04 
 7.9854e+00  1.1539e+02  1.1709e+05 -5.5661e+04 
 7.9891e+00  1.1539e+02  9.5579e+04 -5.3636e+04 
 7.9928e+00  1.1539e+02  8.4008e+04 -4.9261e+04 
 7.9964e+00  1.1539e+02  8.3567e+04 -4.4679e+04 
 8.0001e+00  1.1539e+02  8.8081e+04 -4.0505e+04 
