# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.01742e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6632e+00  1.2017e+02  5.1075e+06  5.0402e+06 
 8.6669e+00  1.2017e+02  3.1678e+06  3.1224e+06 
 8.6706e+00  1.2017e+02  1.8806e+06  1.8111e+06 
 8.6742e+00  1.2017e+02  1.1122e+06  1.0141e+06 
 8.6779e+00  1.2017e+02  6.7100e+05  5.7615e+05 
 8.6815e+00  1.2017e+02  4.2555e+05  3.5278e+05 
 8.6852e+00  1.2017e+02  2.8108e+05  2.4215e+05 
 8.6889e+00  1.2017e+02  1.9260e+05  1.8501e+05 
 8.6925e+00  1.2017e+02  1.4540e+05  1.5180e+05 
 8.6962e+00  1.2017e+02  1.2608e+05  1.2944e+05 
 8.6999e+00  1.2017e+02  1.2081e+05  1.1260e+05 
 8.7035e+00  1.2017e+02  1.1838e+05  9.9093e+04 
 8.7072e+00  1.2017e+02  1.1372e+05  8.7916e+04 
 8.7109e+00  1.2017e+02  1.0747e+05  7.8522e+04 
 8.7145e+00  1.2017e+02  9.8444e+04  7.0543e+04 
 8.7182e+00  1.2017e+02  8.6213e+04  6.3709e+04 
 8.7218e+00  1.2017e+02  7.0329e+04  5.7813e+04 
 8.7255e+00  1.2017e+02  4.9132e+04  5.2692e+04 
 8.7292e+00  1.2017e+02  2.5649e+04  4.8217e+04 
 8.7328e+00  1.2017e+02  5.4987e+03  4.4284e+04 
  
 8.5643e+00  1.2021e+02  3.2381e+04  3.1162e+04 
 8.5680e+00  1.2021e+02  3.0169e+04  3.4039e+04 
 8.5716e+00  1.2021e+02  3.3367e+04  3.7328e+04 
 8.5753e+00  1.2021e+02  4.1018e+04  4.1113e+04 
 8.5790e+00  1.2021e+02  5.0996e+04  4.5496e+04 
 8.5826e+00  1.2021e+02  6.3070e+04  5.0609e+04 
 8.5863e+00  1.2021e+02  7.5497e+04  5.6621e+04 
 8.5900e+00  1.2021e+02  8.7705e+04  6.3765e+04 
 8.5936e+00  1.2021e+02  1.0167e+05  7.2379e+04 
 8.5973e+00  1.2021e+02  1.2068e+05  8.3064e+04 
 8.6009e+00  1.2021e+02  1.4781e+05  9.7105e+04 
 8.6046e+00  1.2021e+02  1.8746e+05  1.1763e+05 
 8.6083e+00  1.2021e+02  2.4495e+05  1.5234e+05 
 8.6119e+00  1.2021e+02  3.2502e+05  2.1883e+05 
 8.6156e+00  1.2021e+02  4.4844e+05  3.5297e+05 
 8.6193e+00  1.2021e+02  6.6950e+05  6.1767e+05 
 8.6229e+00  1.2021e+02  1.0932e+06  1.1045e+06 
 8.6266e+00  1.2021e+02  1.8566e+06  1.9160e+06 
 8.6303e+00  1.2021e+02  3.0444e+06  3.1207e+06 
 8.6339e+00  1.2021e+02  4.6274e+06  4.6881e+06 
 8.6376e+00  1.2021e+02  6.4114e+06  6.4348e+06 
 8.6412e+00  1.2021e+02  8.0330e+06  8.0190e+06 
 8.6449e+00  1.2021e+02  9.0831e+06  9.0113e+06 
 8.6486e+00  1.2021e+02  9.2616e+06  9.0718e+06 
 8.6522e+00  1.2021e+02  8.5059e+06  8.1775e+06 
 8.6559e+00  1.2021e+02  7.0212e+06  6.6412e+06 
 8.6596e+00  1.2021e+02  5.2294e+06  4.8933e+06 
 8.6632e+00  1.2021e+02  3.5388e+06  3.2914e+06 
 8.6669e+00  1.2021e+02  2.2080e+06  2.0390e+06 
 8.6706e+00  1.2021e+02  1.3297e+06  1.1827e+06 
 8.6742e+00  1.2021e+02  8.3168e+05  6.6225e+05 
 8.6779e+00  1.2021e+02  5.5040e+05  3.7624e+05 
 8.6815e+00  1.2021e+02  3.7312e+05  2.3038e+05 
 8.6852e+00  1.2021e+02  2.5570e+05  1.5813e+05 
 8.6889e+00  1.2021e+02  1.7850e+05  1.2082e+05 
 8.6925e+00  1.2021e+02  1.3354e+05  9.9128e+04 
 8.6962e+00  1.2021e+02  1.1164e+05  8.4532e+04 
 8.6999e+00  1.2021e+02  1.0433e+05  7.3534e+04 
 8.7035e+00  1.2021e+02  1.0432e+05  6.4711e+04 
 8.7072e+00  1.2021e+02  1.0505e+05  5.7412e+04 
 8.7109e+00  1.2021e+02  1.0413e+05  5.1278e+04 
 8.7145e+00  1.2021e+02  9.9814e+04  4.6067e+04 
 8.7182e+00  1.2021e+02  9.1164e+04  4.1604e+04 
 8.7218e+00  1.2021e+02  7.7185e+04  3.7754e+04 
 8.7255e+00  1.2021e+02  5.6463e+04  3.4410e+04 
 8.7292e+00  1.2021e+02  3.2646e+04  3.1487e+04 
 8.7328e+00  1.2021e+02  1.2111e+04  2.8919e+04 
  
 8.5643e+00  1.2026e+02 -1.1989e+04  1.1014e+04 
 8.5680e+00  1.2026e+02 -1.2054e+04  1.2031e+04 
 8.5716e+00  1.2026e+02 -5.0332e+03  1.3194e+04 
 8.5753e+00  1.2026e+02  7.2278e+03  1.4531e+04 
 8.5790e+00  1.2026e+02  2.2108e+04  1.6080e+04 
 8.5826e+00  1.2026e+02  3.4005e+04  1.7887e+04 
 8.5863e+00  1.2026e+02  4.1341e+04  2.0013e+04 
 8.5900e+00  1.2026e+02  4.4261e+04  2.2537e+04 
 8.5936e+00  1.2026e+02  4.4903e+04  2.5582e+04 
 8.5973e+00  1.2026e+02  4.8380e+04  2.9359e+04 
 8.6009e+00  1.2026e+02  5.9141e+04  3.4321e+04 
 8.6046e+00  1.2026e+02  7.7337e+04  4.1577e+04 
 8.6083e+00  1.2026e+02  1.0108e+05  5.3843e+04 
 8.6119e+00  1.2026e+02  1.2952e+05  7.7346e+04 
 8.6156e+00  1.2026e+02  1.7082e+05  1.2476e+05 
 8.6193e+00  1.2026e+02  2.4466e+05  2.1831e+05 
 8.6229e+00  1.2026e+02  3.8602e+05  3.9037e+05 
 8.6266e+00  1.2026e+02  6.3644e+05  6.7720e+05 
 8.6303e+00  1.2026e+02  1.0244e+06  1.1030e+06 
 8.6339e+00  1.2026e+02  1.5523e+06  1.6570e+06 
 8.6376e+00  1.2026e+02  2.1546e+06  2.2743e+06 
 8.6412e+00  1.2026e+02  2.7221e+06  2.8343e+06 
 8.6449e+00  1.2026e+02  3.1246e+06  3.1850e+06 
 8.6486e+00  1.2026e+02  3.2466e+06  3.2064e+06 
 8.6522e+00  1.2026e+02  3.0488e+06  2.8903e+06 
 8.6559e+00  1.2026e+02  2.5662e+06  2.3473e+06 
 8.6596e+00  1.2026e+02  1.9417e+06  1.7295e+06 
 8.6632e+00  1.2026e+02  1.3340e+06  1.1633e+06 
 8.6669e+00  1.2026e+02  8.4683e+05  7.2069e+05 
 8.6706e+00  1.2026e+02  5.1974e+05  4.1802e+05 
 8.6742e+00  1.2026e+02  3.4856e+05  2.3407e+05 
 8.6779e+00  1.2026e+02  2.7168e+05  1.3298e+05 
 8.6815e+00  1.2026e+02  2.1262e+05  8.1427e+04 
 8.6852e+00  1.2026e+02  1.5799e+05  5.5890e+04 
 8.6889e+00  1.2026e+02  1.1342e+05  4.2702e+04 
 8.6925e+00  1.2026e+02  8.1446e+04  3.5036e+04 
 8.6962e+00  1.2026e+02  6.2309e+04  2.9877e+04 
 8.6999e+00  1.2026e+02  5.5040e+04  2.5990e+04 
 8.7035e+00  1.2026e+02  5.7659e+04  2.2872e+04 
 8.7072e+00  1.2026e+02  6.4892e+04  2.0292e+04 
 8.7109e+00  1.2026e+02  7.1192e+04  1.8124e+04 
 8.7145e+00  1.2026e+02  7.3838e+04  1.6282e+04 
 8.7182e+00  1.2026e+02  7.0404e+04  1.4705e+04 
 8.7218e+00  1.2026e+02  5.9391e+04  1.3344e+04 
 8.7255e+00  1.2026e+02  4.1950e+04  1.2162e+04 
 8.7292e+00  1.2026e+02  2.2121e+04  1.1129e+04 
 8.7328e+00  1.2026e+02  5.5028e+03  1.0221e+04 
  
 8.5680e+00  1.2031e+02 -3.5183e+04  1.4677e+03 
 8.5716e+00  1.2031e+02 -2.5656e+04  1.6095e+03 
 8.5753e+00  1.2031e+02 -1.1318e+04  1.7727e+03 
 8.5790e+00  1.2031e+02  5.0000e+03  1.9617e+03 
 8.5826e+00  1.2031e+02  1.4964e+04  2.1821e+03 
 8.5863e+00  1.2031e+02  1.6835e+04  2.4414e+03 
 8.5900e+00  1.2031e+02  1.1537e+04  2.7494e+03 
 8.5936e+00  1.2031e+02  1.4619e+03  3.1208e+03 
 8.5973e+00  1.2031e+02 -7.4773e+03  3.5815e+03 
 8.6009e+00  1.2031e+02 -9.0887e+03  4.1869e+03 
 8.6046e+00  1.2031e+02 -3.2643e+03  5.0720e+03 
 8.6083e+00  1.2031e+02  5.7360e+03  6.5685e+03 
 8.6119e+00  1.2031e+02  1.4232e+04  9.4355e+03 
 8.6156e+00  1.2031e+02  1.8980e+04  1.5219e+04 
 8.6193e+00  1.2031e+02  1.9372e+04  2.6632e+04 
 8.6229e+00  1.2031e+02  1.5176e+04  4.7622e+04 
 8.6266e+00  1.2031e+02  4.2335e+03  8.2613e+04 
 8.6303e+00  1.2031e+02 -2.4297e+03  1.3456e+05 
 8.6339e+00  1.2031e+02  6.7159e+03  2.0214e+05 
 8.6376e+00  1.2031e+02  2.4834e+04  2.7745e+05 
 8.6412e+00  1.2031e+02  5.3643e+04  3.4576e+05 
 8.6449e+00  1.2031e+02  8.8626e+04  3.8855e+05 
 8.6486e+00  1.2031e+02  1.2162e+05  3.9116e+05 
 8.6522e+00  1.2031e+02  1.5167e+05  3.5260e+05 
 8.6559e+00  1.2031e+02  1.6925e+05  2.8635e+05 
 8.6596e+00  1.2031e+02  1.5964e+05  2.1099e+05 
 8.6632e+00  1.2031e+02  1.3228e+05  1.4192e+05 
 8.6669e+00  1.2031e+02  1.0190e+05  8.7918e+04 
 8.6706e+00  1.2031e+02  6.5700e+04  5.0995e+04 
 8.6742e+00  1.2031e+02  3.8118e+04  2.8554e+04 
 8.6779e+00  1.2031e+02  4.2645e+04  1.6223e+04 
 8.6815e+00  1.2031e+02  5.5240e+04  9.9334e+03 
 8.6852e+00  1.2031e+02  5.3645e+04  6.8182e+03 
 8.6889e+00  1.2031e+02  4.1454e+04  5.2093e+03 
 8.6925e+00  1.2031e+02  2.5281e+04  4.2742e+03 
 8.6962e+00  1.2031e+02  1.2684e+04  3.6448e+03 
 8.6999e+00  1.2031e+02  7.6922e+03  3.1706e+03 
 8.7035e+00  1.2031e+02  1.1578e+04  2.7902e+03 
 8.7072e+00  1.2031e+02  2.2201e+04  2.4755e+03 
 8.7109e+00  1.2031e+02  3.3457e+04  2.2110e+03 
 8.7145e+00  1.2031e+02  4.1592e+04  1.9863e+03 
 8.7182e+00  1.2031e+02  4.2911e+04  1.7939e+03 
 8.7218e+00  1.2031e+02  3.5899e+04  1.6279e+03 
 8.7255e+00  1.2031e+02  2.4333e+04  1.4837e+03 
 8.7292e+00  1.2031e+02  1.2040e+04  1.3577e+03 
  
 8.5716e+00  1.2036e+02 -2.7548e+04 -9.3831e+02 
 8.5753e+00  1.2036e+02 -1.5680e+04 -1.0334e+03 
 8.5790e+00  1.2036e+02 -3.7321e+03 -1.1436e+03 
 8.5826e+00  1.2036e+02  2.2074e+03 -1.2721e+03 
 8.5863e+00  1.2036e+02 -9.8906e+01 -1.4233e+03 
 8.5900e+00  1.2036e+02 -9.3794e+03 -1.6028e+03 
 8.5936e+00  1.2036e+02 -2.2586e+04 -1.8194e+03 
 8.5973e+00  1.2036e+02 -3.4766e+04 -2.0880e+03 
 8.6009e+00  1.2036e+02 -4.0597e+04 -2.4409e+03 
 8.6046e+00  1.2036e+02 -3.8599e+04 -2.9569e+03 
 8.6083e+00  1.2036e+02 -3.1706e+04 -3.8293e+03 
 8.6119e+00  1.2036e+02 -2.3339e+04 -5.5007e+03 
 8.6156e+00  1.2036e+02 -1.9726e+04 -8.8726e+03 
 8.6193e+00  1.2036e+02 -2.5364e+04 -1.5526e+04 
 8.6229e+00  1.2036e+02 -4.3897e+04 -2.7763e+04 
 8.6266e+00  1.2036e+02 -7.6554e+04 -4.8162e+04 
 8.6303e+00  1.2036e+02 -1.1349e+05 -7.8444e+04 
 8.6339e+00  1.2036e+02 -1.5036e+05 -1.1784e+05 
 8.6376e+00  1.2036e+02 -1.8398e+05 -1.6175e+05 
 8.6412e+00  1.2036e+02 -2.1240e+05 -2.0157e+05 
 8.6449e+00  1.2036e+02 -2.3553e+05 -2.2652e+05 
 8.6486e+00  1.2036e+02 -2.4191e+05 -2.2804e+05 
 8.6522e+00  1.2036e+02 -2.2164e+05 -2.0556e+05 
 8.6559e+00  1.2036e+02 -1.6567e+05 -1.6694e+05 
 8.6596e+00  1.2036e+02 -1.0220e+05 -1.2300e+05 
 8.6632e+00  1.2036e+02 -5.1828e+04 -8.2736e+04 
 8.6669e+00  1.2036e+02 -1.7982e+04 -5.1255e+04 
 8.6706e+00  1.2036e+02 -7.4282e+03 -2.9729e+04 
 8.6742e+00  1.2036e+02 -2.1990e+04 -1.6647e+04 
 8.6779e+00  1.2036e+02 -3.5174e+04 -9.4576e+03 
 8.6815e+00  1.2036e+02 -2.6049e+04 -5.7910e+03 
 8.6852e+00  1.2036e+02 -1.5096e+04 -3.9749e+03 
 8.6889e+00  1.2036e+02 -1.3497e+04 -3.0369e+03 
 8.6925e+00  1.2036e+02 -1.9134e+04 -2.4918e+03 
 8.6962e+00  1.2036e+02 -2.4804e+04 -2.1248e+03 
 8.6999e+00  1.2036e+02 -2.6391e+04 -1.8484e+03 
 8.7035e+00  1.2036e+02 -2.2796e+04 -1.6266e+03 
 8.7072e+00  1.2036e+02 -1.3668e+04 -1.4432e+03 
 8.7109e+00  1.2036e+02 -2.4257e+03 -1.2890e+03 
 8.7145e+00  1.2036e+02  6.9666e+03 -1.1580e+03 
 8.7182e+00  1.2036e+02  1.0885e+04 -1.0458e+03 
 8.7218e+00  1.2036e+02  8.4359e+03 -9.4901e+02 
 8.7255e+00  1.2036e+02  3.7388e+03 -8.6494e+02 
  
 8.5753e+00  1.2041e+02 -6.2770e+03 -1.0642e+03 
 8.5790e+00  1.2041e+02 -2.5508e+03 -1.1777e+03 
 8.5826e+00  1.2041e+02 -1.8187e+03 -1.3100e+03 
 8.5863e+00  1.2041e+02 -6.1243e+03 -1.4657e+03 
 8.5900e+00  1.2041e+02 -1.4362e+04 -1.6506e+03 
 8.5936e+00  1.2041e+02 -2.3120e+04 -1.8736e+03 
 8.5973e+00  1.2041e+02 -3.0003e+04 -2.1502e+03 
 8.6009e+00  1.2041e+02 -3.3545e+04 -2.5136e+03 
 8.6046e+00  1.2041e+02 -3.2404e+04 -3.0450e+03 
 8.6083e+00  1.2041e+02 -2.7670e+04 -3.9434e+03 
 8.6119e+00  1.2041e+02 -2.1600e+04 -5.6646e+03 
 8.6156e+00  1.2041e+02 -1.7376e+04 -9.1369e+03 
 8.6193e+00  1.2041e+02 -1.7288e+04 -1.5989e+04 
 8.6229e+00  1.2041e+02 -2.1792e+04 -2.8590e+04 
 8.6266e+00  1.2041e+02 -2.6879e+04 -4.9597e+04 
 8.6303e+00  1.2041e+02 -2.9703e+04 -8.0781e+04 
 8.6339e+00  1.2041e+02 -3.1978e+04 -1.2135e+05 
 8.6376e+00  1.2041e+02 -2.8937e+04 -1.6657e+05 
 8.6412e+00  1.2041e+02 -2.6085e+04 -2.0758e+05 
 8.6449e+00  1.2041e+02 -2.7770e+04 -2.3326e+05 
 8.6486e+00  1.2041e+02 -3.1054e+04 -2.3483e+05 
 8.6522e+00  1.2041e+02 -3.7097e+04 -2.1168e+05 
 8.6559e+00  1.2041e+02 -3.3587e+04 -1.7191e+05 
 8.6596e+00  1.2041e+02 -2.0971e+04 -1.2667e+05 
 8.6632e+00  1.2041e+02 -7.9609e+03 -8.5200e+04 
 8.6669e+00  1.2041e+02  3.4365e+03 -5.2781e+04 
 8.6706e+00  1.2041e+02  1.5999e+04 -3.0615e+04 
 8.6742e+00  1.2041e+02  1.7589e+04 -1.7143e+04 
 8.6779e+00  1.2041e+02 -2.9615e+03 -9.7393e+03 
 8.6815e+00  1.2041e+02 -2.0282e+04 -5.9635e+03 
 8.6852e+00  1.2041e+02 -2.5718e+04 -4.0933e+03 
 8.6889e+00  1.2041e+02 -2.8650e+04 -3.1274e+03 
 8.6925e+00  1.2041e+02 -3.1615e+04 -2.5660e+03 
 8.6962e+00  1.2041e+02 -3.3339e+04 -2.1881e+03 
 8.6999e+00  1.2041e+02 -3.2945e+04 -1.9035e+03 
 8.7035e+00  1.2041e+02 -3.1203e+04 -1.6751e+03 
 8.7072e+00  1.2041e+02 -2.7457e+04 -1.4861e+03 
 8.7109e+00  1.2041e+02 -2.1291e+04 -1.3274e+03 
 8.7145e+00  1.2041e+02 -1.5398e+04 -1.1925e+03 
 8.7182e+00  1.2041e+02 -1.1787e+04 -1.0770e+03 
 8.7218e+00  1.2041e+02 -1.0466e+04 -9.7728e+02 
  
 8.5790e+00  1.2045e+02 -1.2049e+03 -8.9103e+02 
 8.5826e+00  1.2045e+02 -4.7247e+03 -9.9116e+02 
 8.5863e+00  1.2045e+02 -8.9144e+03 -1.1089e+03 
 8.5900e+00  1.2045e+02 -1.2996e+04 -1.2488e+03 
 8.5936e+00  1.2045e+02 -1.4448e+04 -1.4175e+03 
 8.5973e+00  1.2045e+02 -1.3715e+04 -1.6268e+03 
 8.6009e+00  1.2045e+02 -1.3280e+04 -1.9018e+03 
 8.6046e+00  1.2045e+02 -1.3328e+04 -2.3038e+03 
 8.6083e+00  1.2045e+02 -1.3463e+04 -2.9835e+03 
 8.6119e+00  1.2045e+02 -1.4509e+04 -4.2858e+03 
 8.6156e+00  1.2045e+02 -1.6294e+04 -6.9129e+03 
 8.6193e+00  1.2045e+02 -1.9243e+04 -1.2097e+04 
 8.6229e+00  1.2045e+02 -2.3332e+04 -2.1631e+04 
 8.6266e+00  1.2045e+02 -2.7192e+04 -3.7525e+04 
 8.6303e+00  1.2045e+02 -3.5459e+04 -6.1118e+04 
 8.6339e+00  1.2045e+02 -4.9987e+04 -9.1815e+04 
 8.6376e+00  1.2045e+02 -6.4852e+04 -1.2602e+05 
 8.6412e+00  1.2045e+02 -7.6849e+04 -1.5705e+05 
 8.6449e+00  1.2045e+02 -8.0766e+04 -1.7649e+05 
 8.6486e+00  1.2045e+02 -7.8788e+04 -1.7767e+05 
 8.6522e+00  1.2045e+02 -7.7865e+04 -1.6016e+05 
 8.6559e+00  1.2045e+02 -7.8099e+04 -1.3007e+05 
 8.6596e+00  1.2045e+02 -6.9938e+04 -9.5834e+04 
 8.6632e+00  1.2045e+02 -5.3304e+04 -6.4462e+04 
 8.6669e+00  1.2045e+02 -3.2308e+04 -3.9934e+04 
 8.6706e+00  1.2045e+02 -4.6371e+03 -2.3163e+04 
 8.6742e+00  1.2045e+02  2.2928e+04 -1.2970e+04 
 8.6779e+00  1.2045e+02  2.8371e+04 -7.3687e+03 
 8.6815e+00  1.2045e+02  1.0056e+04 -4.5119e+03 
 8.6852e+00  1.2045e+02 -8.3424e+03 -3.0969e+03 
 8.6889e+00  1.2045e+02 -1.9513e+04 -2.3661e+03 
 8.6925e+00  1.2045e+02 -2.3959e+04 -1.9414e+03 
 8.6962e+00  1.2045e+02 -2.4986e+04 -1.6555e+03 
 8.6999e+00  1.2045e+02 -2.4630e+04 -1.4401e+03 
 8.7035e+00  1.2045e+02 -2.4723e+04 -1.2673e+03 
 8.7072e+00  1.2045e+02 -2.5916e+04 -1.1244e+03 
 8.7109e+00  1.2045e+02 -2.5944e+04 -1.0043e+03 
 8.7145e+00  1.2045e+02 -2.5253e+04 -9.0222e+02 
 8.7182e+00  1.2045e+02 -2.3716e+04 -8.1481e+02 
  
 8.5863e+00  1.2050e+02 -3.2279e+03 -8.4241e+02 
 8.5900e+00  1.2050e+02 -3.3318e+03 -9.4869e+02 
 8.5936e+00  1.2050e+02 -3.8698e+02 -1.0769e+03 
 8.5973e+00  1.2050e+02  3.7809e+03 -1.2358e+03 
 8.6009e+00  1.2050e+02  5.8056e+03 -1.4447e+03 
 8.6046e+00  1.2050e+02  4.3432e+03 -1.7501e+03 
 8.6083e+00  1.2050e+02  6.0793e+02 -2.2665e+03 
 8.6119e+00  1.2050e+02 -4.8545e+03 -3.2558e+03 
 8.6156e+00  1.2050e+02 -1.0664e+04 -5.2515e+03 
 8.6193e+00  1.2050e+02 -1.6416e+04 -9.1897e+03 
 8.6229e+00  1.2050e+02 -2.1958e+04 -1.6432e+04 
 8.6266e+00  1.2050e+02 -2.8534e+04 -2.8506e+04 
 8.6303e+00  1.2050e+02 -4.1066e+04 -4.6430e+04 
 8.6339e+00  1.2050e+02 -5.9678e+04 -6.9750e+04 
 8.6376e+00  1.2050e+02 -8.1169e+04 -9.5737e+04 
 8.6412e+00  1.2050e+02 -9.8636e+04 -1.1931e+05 
 8.6449e+00  1.2050e+02 -1.0581e+05 -1.3407e+05 
 8.6486e+00  1.2050e+02 -1.0561e+05 -1.3497e+05 
 8.6522e+00  1.2050e+02 -1.0030e+05 -1.2167e+05 
 8.6559e+00  1.2050e+02 -9.6625e+04 -9.8809e+04 
 8.6596e+00  1.2050e+02 -8.8084e+04 -7.2803e+04 
 8.6632e+00  1.2050e+02 -7.0848e+04 -4.8970e+04 
 8.6669e+00  1.2050e+02 -4.9534e+04 -3.0337e+04 
 8.6706e+00  1.2050e+02 -2.7114e+04 -1.7596e+04 
 8.6742e+00  1.2050e+02 -2.9770e+03 -9.8529e+03 
 8.6779e+00  1.2050e+02  1.8636e+04 -5.5978e+03 
 8.6815e+00  1.2050e+02  2.0225e+04 -3.4276e+03 
 8.6852e+00  1.2050e+02  8.4716e+03 -2.3527e+03 
 8.6889e+00  1.2050e+02 -2.1117e+03 -1.7975e+03 
 8.6925e+00  1.2050e+02 -7.1509e+03 -1.4748e+03 
 8.6962e+00  1.2050e+02 -9.1247e+03 -1.2577e+03 
 8.6999e+00  1.2050e+02 -1.0122e+04 -1.0940e+03 
 8.7035e+00  1.2050e+02 -1.1085e+04 -9.6277e+02 
 8.7072e+00  1.2050e+02 -1.3564e+04 -8.5418e+02 
 8.7109e+00  1.2050e+02 -1.6551e+04 -7.6291e+02 
  
 8.5936e+00  1.2055e+02  6.0262e+03 -8.4283e+02 
 8.5973e+00  1.2055e+02  7.5901e+03 -9.6724e+02 
 8.6009e+00  1.2055e+02  7.9176e+03 -1.1307e+03 
 8.6046e+00  1.2055e+02  5.7972e+03 -1.3698e+03 
 8.6083e+00  1.2055e+02  1.8643e+03 -1.7739e+03 
 8.6119e+00  1.2055e+02 -3.1154e+03 -2.5482e+03 
 8.6156e+00  1.2055e+02 -8.4078e+03 -4.1102e+03 
 8.6193e+00  1.2055e+02 -1.3687e+04 -7.1925e+03 
 8.6229e+00  1.2055e+02 -1.9012e+04 -1.2861e+04 
 8.6266e+00  1.2055e+02 -2.6270e+04 -2.2311e+04 
 8.6303e+00  1.2055e+02 -3.7081e+04 -3.6339e+04 
 8.6339e+00  1.2055e+02 -5.0236e+04 -5.4591e+04 
 8.6376e+00  1.2055e+02 -6.5591e+04 -7.4930e+04 
 8.6412e+00  1.2055e+02 -7.8551e+04 -9.3377e+04 
 8.6449e+00  1.2055e+02 -8.6485e+04 -1.0493e+05 
 8.6486e+00  1.2055e+02 -8.8635e+04 -1.0564e+05 
 8.6522e+00  1.2055e+02 -8.2380e+04 -9.5224e+04 
 8.6559e+00  1.2055e+02 -7.5068e+04 -7.7335e+04 
 8.6596e+00  1.2055e+02 -6.7389e+04 -5.6980e+04 
 8.6632e+00  1.2055e+02 -5.6789e+04 -3.8327e+04 
 8.6669e+00  1.2055e+02 -4.5641e+04 -2.3744e+04 
 8.6706e+00  1.2055e+02 -3.7990e+04 -1.3772e+04 
 8.6742e+00  1.2055e+02 -3.0828e+04 -7.7116e+03 
 8.6779e+00  1.2055e+02 -1.5638e+04 -4.3812e+03 
 8.6815e+00  1.2055e+02  1.7141e+02 -2.6827e+03 
 8.6852e+00  1.2055e+02  5.0580e+03 -1.8414e+03 
 8.6889e+00  1.2055e+02  3.7773e+03 -1.4068e+03 
 8.6925e+00  1.2055e+02  9.3409e+02 -1.1543e+03 
 8.6962e+00  1.2055e+02 -2.1158e+03 -9.8433e+02 
 8.6999e+00  1.2055e+02 -5.1207e+03 -8.5627e+02 
 8.7035e+00  1.2055e+02 -6.9565e+03 -7.5353e+02 
  
 8.6046e+00  1.2060e+02 -3.8239e+03 -1.1001e+03 
 8.6083e+00  1.2060e+02 -5.9812e+03 -1.4246e+03 
 8.6119e+00  1.2060e+02 -8.6610e+03 -2.0465e+03 
 8.6156e+00  1.2060e+02 -1.2377e+04 -3.3009e+03 
 8.6193e+00  1.2060e+02 -1.7370e+04 -5.7763e+03 
 8.6229e+00  1.2060e+02 -2.4681e+04 -1.0329e+04 
 8.6266e+00  1.2060e+02 -3.6728e+04 -1.7918e+04 
 8.6303e+00  1.2060e+02 -5.2898e+04 -2.9184e+04 
 8.6339e+00  1.2060e+02 -7.1840e+04 -4.3842e+04 
 8.6376e+00  1.2060e+02 -9.4072e+04 -6.0176e+04 
 8.6412e+00  1.2060e+02 -1.1571e+05 -7.4991e+04 
 8.6449e+00  1.2060e+02 -1.3266e+05 -8.4272e+04 
 8.6486e+00  1.2060e+02 -1.3823e+05 -8.4837e+04 
 8.6522e+00  1.2060e+02 -1.2867e+05 -7.6474e+04 
 8.6559e+00  1.2060e+02 -1.0913e+05 -6.2107e+04 
 8.6596e+00  1.2060e+02 -8.8518e+04 -4.5761e+04 
 8.6632e+00  1.2060e+02 -7.0671e+04 -3.0781e+04 
 8.6669e+00  1.2060e+02 -5.6838e+04 -1.9068e+04 
 8.6706e+00  1.2060e+02 -4.9703e+04 -1.1060e+04 
 8.6742e+00  1.2060e+02 -4.7096e+04 -6.1932e+03 
 8.6779e+00  1.2060e+02 -4.1891e+04 -3.5185e+03 
 8.6815e+00  1.2060e+02 -2.7798e+04 -2.1544e+03 
 8.6852e+00  1.2060e+02 -1.4057e+04 -1.4788e+03 
 8.6889e+00  1.2060e+02 -6.9981e+03 -1.1298e+03 
 8.6925e+00  1.2060e+02 -6.4654e+03 -9.2702e+02 
  
 8.6229e+00  1.2065e+02 -3.5634e+04 -8.4717e+03 
 8.6266e+00  1.2065e+02 -4.8768e+04 -1.4696e+04 
 8.6303e+00  1.2065e+02 -6.6422e+04 -2.3937e+04 
 8.6339e+00  1.2065e+02 -8.9113e+04 -3.5959e+04 
 8.6376e+00  1.2065e+02 -1.1666e+05 -4.9357e+04 
 8.6412e+00  1.2065e+02 -1.4533e+05 -6.1508e+04 
 8.6449e+00  1.2065e+02 -1.6868e+05 -6.9120e+04 
 8.6486e+00  1.2065e+02 -1.7787e+05 -6.9584e+04 
 8.6522e+00  1.2065e+02 -1.7024e+05 -6.2725e+04 
 8.6559e+00  1.2065e+02 -1.4626e+05 -5.0941e+04 
 8.6596e+00  1.2065e+02 -1.1726e+05 -3.7533e+04 
 8.6632e+00  1.2065e+02 -9.1921e+04 -2.5246e+04 
 8.6669e+00  1.2065e+02 -7.1705e+04 -1.5640e+04 
 8.6706e+00  1.2065e+02 -5.8164e+04 -9.0717e+03 
 8.6742e+00  1.2065e+02 -5.1628e+04 -5.0797e+03 
  
  
   
 8.6229e+00  1.1968e+02  3.6517e+04 -6.3524e+03 
 8.6266e+00  1.1968e+02  3.6835e+04 -1.1020e+04 
 8.6303e+00  1.1968e+02  2.8686e+04 -1.7949e+04 
 8.6339e+00  1.1968e+02  1.7211e+04 -2.6963e+04 
 8.6376e+00  1.1968e+02  6.2269e+03 -3.7009e+04 
 8.6412e+00  1.1968e+02 -4.2368e+03 -4.6121e+04 
 8.6449e+00  1.1968e+02 -1.5721e+04 -5.1828e+04 
