# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.26705e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1759e+00  1.1737e+02 -2.2574e+03 -1.4055e+05 
 8.1796e+00  1.1737e+02  6.0299e+02 -1.7237e+05 
 8.1833e+00  1.1737e+02 -4.8243e+03 -1.8568e+05 
 8.1869e+00  1.1737e+02 -7.6171e+03 -1.7554e+05 
 8.1906e+00  1.1737e+02  1.1605e+04 -1.4575e+05 
 8.1943e+00  1.1737e+02  3.1217e+04 -1.0641e+05 
 8.1979e+00  1.1737e+02  5.2120e+04 -6.8406e+04 
 8.2016e+00  1.1737e+02  7.9646e+04 -3.8787e+04 
 8.2053e+00  1.1737e+02  1.1076e+05 -1.9477e+04 
 8.2089e+00  1.1737e+02  1.3421e+05 -8.7498e+03 
 8.2126e+00  1.1737e+02  1.4178e+05 -3.6086e+03 
 8.2162e+00  1.1737e+02  1.3860e+05 -1.4564e+03 
 8.2199e+00  1.1737e+02  1.3066e+05 -6.5242e+02 
 8.2236e+00  1.1737e+02  1.1627e+05 -3.7039e+02 
 8.2272e+00  1.1737e+02  9.7268e+04 -2.6580e+02 
 8.2309e+00  1.1737e+02  7.8644e+04 -2.1679e+02 
 8.2346e+00  1.1737e+02  6.4315e+04 -1.8586e+02 
 8.2382e+00  1.1737e+02  5.5653e+04 -1.6244e+02 
 8.2419e+00  1.1737e+02  5.2398e+04 -1.4341e+02 
 8.2456e+00  1.1737e+02  5.2786e+04 -1.2755e+02 
 8.2492e+00  1.1737e+02  5.4474e+04 -1.1417e+02 
 8.2529e+00  1.1737e+02  5.6108e+04 -1.0276e+02 
 8.2565e+00  1.1737e+02  5.6279e+04 -9.2974e+01 
  
 8.1137e+00  1.1742e+02 -1.4807e+04 -7.7222e+01 
 8.1173e+00  1.1742e+02 -9.7719e+03 -8.5726e+01 
 8.1210e+00  1.1742e+02  1.3142e+03 -9.5700e+01 
 8.1246e+00  1.1742e+02  1.7040e+04 -1.0750e+02 
 8.1283e+00  1.1742e+02  3.6934e+04 -1.2162e+02 
 8.1320e+00  1.1742e+02  5.7142e+04 -1.3892e+02 
 8.1356e+00  1.1742e+02  7.5072e+04 -1.6142e+02 
 8.1393e+00  1.1742e+02  8.5277e+04 -1.9587e+02 
 8.1430e+00  1.1742e+02  8.4230e+04 -2.6630e+02 
 8.1466e+00  1.1742e+02  7.2991e+04 -4.5208e+02 
 8.1503e+00  1.1742e+02  5.7153e+04 -9.8241e+02 
 8.1540e+00  1.1742e+02  4.2843e+04 -2.4205e+03 
 8.1576e+00  1.1742e+02  3.0651e+04 -5.9169e+03 
 8.1613e+00  1.1742e+02  2.3677e+04 -1.3358e+04 
 8.1649e+00  1.1742e+02  6.4842e+04 -2.7042e+04 
 8.1686e+00  1.1742e+02  7.7831e+04 -4.8525e+04 
 8.1723e+00  1.1742e+02  2.5910e+04 -7.6834e+04 
 8.1759e+00  1.1742e+02 -7.5240e+03 -1.0714e+05 
 8.1796e+00  1.1742e+02 -4.1788e+04 -1.3139e+05 
 8.1833e+00  1.1742e+02 -7.5192e+04 -1.4154e+05 
 8.1869e+00  1.1742e+02 -8.1389e+04 -1.3381e+05 
 8.1906e+00  1.1742e+02 -5.4405e+04 -1.1110e+05 
 8.1943e+00  1.1742e+02 -2.0125e+04 -8.1115e+04 
 8.1979e+00  1.1742e+02  1.4535e+04 -5.2144e+04 
 8.2016e+00  1.1742e+02  5.5195e+04 -2.9567e+04 
 8.2053e+00  1.1742e+02  9.7370e+04 -1.4847e+04 
 8.2089e+00  1.1742e+02  1.3482e+05 -6.6697e+03 
 8.2126e+00  1.1742e+02  1.5617e+05 -2.7507e+03 
 8.2162e+00  1.1742e+02  1.5352e+05 -1.1102e+03 
 8.2199e+00  1.1742e+02  1.3640e+05 -4.9732e+02 
 8.2236e+00  1.1742e+02  1.1340e+05 -2.8234e+02 
 8.2272e+00  1.1742e+02  8.9415e+04 -2.0261e+02 
 8.2309e+00  1.1742e+02  6.9699e+04 -1.6525e+02 
 8.2346e+00  1.1742e+02  5.7104e+04 -1.4168e+02 
 8.2382e+00  1.1742e+02  5.1047e+04 -1.2383e+02 
 8.2419e+00  1.1742e+02  4.9173e+04 -1.0932e+02 
 8.2456e+00  1.1742e+02  4.8559e+04 -9.7232e+01 
 8.2492e+00  1.1742e+02  4.7289e+04 -8.7027e+01 
 8.2529e+00  1.1742e+02  4.5227e+04 -7.8335e+01 
  
 8.1210e+00  1.1747e+02  7.9632e+03 -7.2890e+01 
 8.1246e+00  1.1747e+02  2.2874e+04 -8.1877e+01 
 8.1283e+00  1.1747e+02  3.8978e+04 -9.2635e+01 
 8.1320e+00  1.1747e+02  5.4811e+04 -1.0581e+02 
 8.1356e+00  1.1747e+02  6.9677e+04 -1.2294e+02 
 8.1393e+00  1.1747e+02  7.9706e+04 -1.4919e+02 
 8.1430e+00  1.1747e+02  8.2099e+04 -2.0283e+02 
 8.1466e+00  1.1747e+02  7.6513e+04 -3.4432e+02 
 8.1503e+00  1.1747e+02  6.6030e+04 -7.4825e+02 
 8.1540e+00  1.1747e+02  5.7742e+04 -1.8436e+03 
 8.1576e+00  1.1747e+02  6.1609e+04 -4.5066e+03 
 8.1613e+00  1.1747e+02  9.0593e+04 -1.0174e+04 
 8.1649e+00  1.1747e+02  1.3389e+05 -2.0597e+04 
 8.1686e+00  1.1747e+02  8.6507e+04 -3.6959e+04 
 8.1723e+00  1.1747e+02  3.4809e+04 -5.8521e+04 
 8.1759e+00  1.1747e+02 -6.8530e+03 -8.1600e+04 
 8.1796e+00  1.1747e+02 -5.9136e+04 -1.0008e+05 
 8.1833e+00  1.1747e+02 -1.0474e+05 -1.0781e+05 
 8.1869e+00  1.1747e+02 -1.2393e+05 -1.0192e+05 
 8.1906e+00  1.1747e+02 -1.1983e+05 -8.4618e+04 
 8.1943e+00  1.1747e+02 -9.4726e+04 -6.1781e+04 
 8.1979e+00  1.1747e+02 -5.5607e+04 -3.9716e+04 
 8.2016e+00  1.1747e+02 -8.0047e+03 -2.2519e+04 
 8.2053e+00  1.1747e+02  3.9454e+04 -1.1308e+04 
 8.2089e+00  1.1747e+02  8.2952e+04 -5.0800e+03 
 8.2126e+00  1.1747e+02  1.1594e+05 -2.0951e+03 
 8.2162e+00  1.1747e+02  1.2595e+05 -8.4558e+02 
 8.2199e+00  1.1747e+02  1.1321e+05 -3.7879e+02 
 8.2236e+00  1.1747e+02  9.0858e+04 -2.1504e+02 
 8.2272e+00  1.1747e+02  6.8134e+04 -1.5432e+02 
 8.2309e+00  1.1747e+02  5.0199e+04 -1.2586e+02 
 8.2346e+00  1.1747e+02  3.9200e+04 -1.0791e+02 
 8.2382e+00  1.1747e+02  3.4157e+04 -9.4313e+01 
 8.2419e+00  1.1747e+02  3.2322e+04 -8.3265e+01 
 8.2456e+00  1.1747e+02  3.1106e+04 -7.4057e+01 
  
 8.1283e+00  1.1751e+02  3.8449e+04 -7.2639e+01 
 8.1320e+00  1.1751e+02  4.6351e+04 -8.2967e+01 
 8.1356e+00  1.1751e+02  5.3605e+04 -9.6406e+01 
 8.1393e+00  1.1751e+02  5.9417e+04 -1.1698e+02 
 8.1430e+00  1.1751e+02  6.2757e+04 -1.5905e+02 
 8.1466e+00  1.1751e+02  6.2506e+04 -2.7000e+02 
 8.1503e+00  1.1751e+02  5.8819e+04 -5.8674e+02 
 8.1540e+00  1.1751e+02  5.6459e+04 -1.4456e+03 
 8.1576e+00  1.1751e+02  6.6734e+04 -3.5339e+03 
 8.1613e+00  1.1751e+02  9.7492e+04 -7.9781e+03 
 8.1649e+00  1.1751e+02  9.3824e+04 -1.6151e+04 
 8.1686e+00  1.1751e+02  5.2176e+04 -2.8981e+04 
 8.1723e+00  1.1751e+02  4.5112e+04 -4.5889e+04 
 8.1759e+00  1.1751e+02  1.4708e+04 -6.3986e+04 
 8.1796e+00  1.1751e+02 -2.8740e+04 -7.8474e+04 
 8.1833e+00  1.1751e+02 -6.7287e+04 -8.4535e+04 
 8.1869e+00  1.1751e+02 -9.5768e+04 -7.9919e+04 
 8.1906e+00  1.1751e+02 -1.1462e+05 -6.6353e+04 
 8.1943e+00  1.1751e+02 -1.1067e+05 -4.8445e+04 
 8.1979e+00  1.1751e+02 -8.5299e+04 -3.1143e+04 
 8.2016e+00  1.1751e+02 -4.9454e+04 -1.7659e+04 
 8.2053e+00  1.1751e+02 -1.2417e+04 -8.8674e+03 
 8.2089e+00  1.1751e+02  2.2145e+04 -3.9835e+03 
 8.2126e+00  1.1751e+02  5.1709e+04 -1.6429e+03 
 8.2162e+00  1.1751e+02  7.0389e+04 -6.6306e+02 
 8.2199e+00  1.1751e+02  7.0892e+04 -2.9702e+02 
 8.2236e+00  1.1751e+02  5.9036e+04 -1.6863e+02 
 8.2272e+00  1.1751e+02  4.4052e+04 -1.2101e+02 
 8.2309e+00  1.1751e+02  3.0765e+04 -9.8695e+01 
 8.2346e+00  1.1751e+02  2.1318e+04 -8.4616e+01 
 8.2382e+00  1.1751e+02  1.5887e+04 -7.3955e+01 
  
 8.1393e+00  1.1756e+02  3.1308e+04 -9.4092e+01 
 8.1430e+00  1.1756e+02  3.4270e+04 -1.2793e+02 
 8.1466e+00  1.1756e+02  3.7925e+04 -2.1717e+02 
 8.1503e+00  1.1756e+02  4.0071e+04 -4.7192e+02 
 8.1540e+00  1.1756e+02  4.0956e+04 -1.1628e+03 
 8.1576e+00  1.1756e+02  4.5449e+04 -2.8423e+03 
 8.1613e+00  1.1756e+02  4.9592e+04 -6.4169e+03 
 8.1649e+00  1.1756e+02  1.2384e+04 -1.2990e+04 
 8.1686e+00  1.1756e+02  1.2283e+04 -2.3310e+04 
 8.1723e+00  1.1756e+02  1.2169e+04 -3.6909e+04 
 8.1759e+00  1.1756e+02 -2.1796e+04 -5.1465e+04 
 8.1796e+00  1.1756e+02 -5.9813e+04 -6.3118e+04 
 8.1833e+00  1.1756e+02 -9.1812e+04 -6.7993e+04 
 8.1869e+00  1.1756e+02 -1.1859e+05 -6.4280e+04 
 8.1906e+00  1.1756e+02 -1.3511e+05 -5.3369e+04 
 8.1943e+00  1.1756e+02 -1.3062e+05 -3.8965e+04 
 8.1979e+00  1.1756e+02 -1.0702e+05 -2.5049e+04 
 8.2016e+00  1.1756e+02 -7.6075e+04 -1.4203e+04 
 8.2053e+00  1.1756e+02 -4.5607e+04 -7.1322e+03 
 8.2089e+00  1.1756e+02 -2.0254e+04 -3.2040e+03 
 8.2126e+00  1.1756e+02 -1.0105e+03 -1.3214e+03 
 8.2162e+00  1.1756e+02  1.5458e+04 -5.3331e+02 
 8.2199e+00  1.1756e+02  2.6158e+04 -2.3890e+02 
 8.2236e+00  1.1756e+02  2.7404e+04 -1.3563e+02 
 8.2272e+00  1.1756e+02  2.2654e+04 -9.7329e+01 
  
 8.1576e+00  1.1761e+02  1.7242e+04 -2.3342e+03 
 8.1613e+00  1.1761e+02 -6.9419e+03 -5.2697e+03 
 8.1649e+00  1.1761e+02 -3.5902e+04 -1.0668e+04 
 8.1686e+00  1.1761e+02 -1.6355e+04 -1.9143e+04 
 8.1723e+00  1.1761e+02 -3.1411e+04 -3.0310e+04 
 8.1759e+00  1.1761e+02 -6.2481e+04 -4.2264e+04 
 8.1796e+00  1.1761e+02 -9.2338e+04 -5.1834e+04 
 8.1833e+00  1.1761e+02 -1.1755e+05 -5.5837e+04 
 8.1869e+00  1.1761e+02 -1.3622e+05 -5.2789e+04 
 8.1906e+00  1.1761e+02 -1.3993e+05 -4.3828e+04 
 8.1943e+00  1.1761e+02 -1.2687e+05 -3.1999e+04 
 8.1979e+00  1.1761e+02 -1.0221e+05 -2.0571e+04 
 8.2016e+00  1.1761e+02 -7.4692e+04 -1.1664e+04 
 8.2053e+00  1.1761e+02 -4.9361e+04 -5.8571e+03 
 8.2089e+00  1.1761e+02 -3.1367e+04 -2.6312e+03 
  
  
   
 8.1576e+00  1.1665e+02  1.8028e+05 -2.6967e+03 
 8.1613e+00  1.1665e+02  2.2016e+05 -6.0882e+03 
 8.1649e+00  1.1665e+02  2.3716e+05 -1.2325e+04 
 8.1686e+00  1.1665e+02  2.9736e+05 -2.2116e+04 
 8.1723e+00  1.1665e+02  3.4609e+05 -3.5018e+04 
 8.1759e+00  1.1665e+02  3.5673e+05 -4.8829e+04 
 8.1796e+00  1.1665e+02  3.2177e+05 -5.9884e+04 
 8.1833e+00  1.1665e+02  2.5455e+05 -6.4510e+04 
 8.1869e+00  1.1665e+02  2.1259e+05 -6.0988e+04 
 8.1906e+00  1.1665e+02  2.0109e+05 -5.0635e+04 
 8.1943e+00  1.1665e+02  1.7094e+05 -3.6969e+04 
 8.1979e+00  1.1665e+02  1.3529e+05 -2.3766e+04 
 8.2016e+00  1.1665e+02  1.0886e+05 -1.3476e+04 
 8.2053e+00  1.1665e+02  9.0708e+04 -6.7668e+03 
 8.2089e+00  1.1665e+02  7.3894e+04 -3.0399e+03 
  
 8.1393e+00  1.1670e+02 -3.3733e+03 -1.1046e+02 
 8.1430e+00  1.1670e+02 -1.0242e+04 -1.5018e+02 
 8.1466e+00  1.1670e+02 -9.7493e+03 -2.5494e+02 
 8.1503e+00  1.1670e+02 -4.7932e+03 -5.5401e+02 
 8.1540e+00  1.1670e+02  9.1187e+03 -1.3650e+03 
 8.1576e+00  1.1670e+02  3.8691e+04 -3.3367e+03 
 8.1613e+00  1.1670e+02  5.9413e+04 -7.5331e+03 
 8.1649e+00  1.1670e+02  6.1443e+03 -1.5250e+04 
 8.1686e+00  1.1670e+02 -3.8305e+04 -2.7365e+04 
 8.1723e+00  1.1670e+02 -1.2350e+04 -4.3329e+04 
 8.1759e+00  1.1670e+02 -2.8338e+03 -6.0417e+04 
 8.1796e+00  1.1670e+02 -2.2915e+04 -7.4096e+04 
 8.1833e+00  1.1670e+02 -3.8118e+04 -7.9819e+04 
 8.1869e+00  1.1670e+02 -3.2007e+04 -7.5461e+04 
 8.1906e+00  1.1670e+02 -1.3644e+04 -6.2652e+04 
 8.1943e+00  1.1670e+02 -9.9960e+02 -4.5743e+04 
 8.1979e+00  1.1670e+02  1.1370e+04 -2.9406e+04 
 8.2016e+00  1.1670e+02  2.3035e+04 -1.6673e+04 
 8.2053e+00  1.1670e+02  3.2008e+04 -8.3727e+03 
 8.2089e+00  1.1670e+02  3.6506e+04 -3.7613e+03 
 8.2126e+00  1.1670e+02  3.5431e+04 -1.5512e+03 
 8.2162e+00  1.1670e+02  2.5997e+04 -6.2607e+02 
 8.2199e+00  1.1670e+02  1.3378e+04 -2.8045e+02 
 8.2236e+00  1.1670e+02  8.1487e+03 -1.5922e+02 
 8.2272e+00  1.1670e+02  8.4479e+03 -1.1426e+02 
  
 8.1283e+00  1.1674e+02 -3.6686e+03 -8.6953e+01 
 8.1320e+00  1.1674e+02 -1.0160e+04 -9.9317e+01 
 8.1356e+00  1.1674e+02 -1.3533e+04 -1.1540e+02 
 8.1393e+00  1.1674e+02 -1.4138e+04 -1.4004e+02 
 8.1430e+00  1.1674e+02 -8.2582e+03 -1.9039e+02 
 8.1466e+00  1.1674e+02  4.8338e+02 -3.2321e+02 
 8.1503e+00  1.1674e+02  5.2868e+03 -7.0236e+02 
 8.1540e+00  1.1674e+02  1.0442e+04 -1.7305e+03 
 8.1576e+00  1.1674e+02  3.3370e+04 -4.2302e+03 
 8.1613e+00  1.1674e+02  9.7319e+04 -9.5503e+03 
 8.1649e+00  1.1674e+02  1.4558e+05 -1.9333e+04 
 8.1686e+00  1.1674e+02  1.1114e+05 -3.4693e+04 
 8.1723e+00  1.1674e+02  5.9278e+04 -5.4931e+04 
 8.1759e+00  1.1674e+02 -6.5860e+03 -7.6595e+04 
 8.1796e+00  1.1674e+02 -5.7948e+04 -9.3938e+04 
 8.1833e+00  1.1674e+02 -7.8738e+04 -1.0119e+05 
 8.1869e+00  1.1674e+02 -9.9631e+04 -9.5668e+04 
 8.1906e+00  1.1674e+02 -1.2219e+05 -7.9429e+04 
 8.1943e+00  1.1674e+02 -1.1420e+05 -5.7992e+04 
 8.1979e+00  1.1674e+02 -8.0185e+04 -3.7280e+04 
 8.2016e+00  1.1674e+02 -4.3232e+04 -2.1138e+04 
 8.2053e+00  1.1674e+02 -1.3038e+04 -1.0615e+04 
 8.2089e+00  1.1674e+02  1.0073e+04 -4.7685e+03 
 8.2126e+00  1.1674e+02  2.4636e+04 -1.9666e+03 
 8.2162e+00  1.1674e+02  3.0239e+04 -7.9372e+02 
 8.2199e+00  1.1674e+02  3.4467e+04 -3.5555e+02 
 8.2236e+00  1.1674e+02  3.7701e+04 -2.0185e+02 
 8.2272e+00  1.1674e+02  3.2144e+04 -1.4485e+02 
 8.2309e+00  1.1674e+02  2.4558e+04 -1.1814e+02 
 8.2346e+00  1.1674e+02  2.1988e+04 -1.0129e+02 
 8.2382e+00  1.1674e+02  2.4929e+04 -8.8528e+01 
  
 8.1210e+00  1.1679e+02  2.0247e+04 -8.9283e+01 
 8.1246e+00  1.1679e+02  5.6230e+03 -1.0029e+02 
 8.1283e+00  1.1679e+02 -4.3555e+03 -1.1347e+02 
 8.1320e+00  1.1679e+02 -7.1935e+03 -1.2960e+02 
 8.1356e+00  1.1679e+02 -4.0879e+03 -1.5059e+02 
 8.1393e+00  1.1679e+02  3.0661e+03 -1.8274e+02 
 8.1430e+00  1.1679e+02  9.7787e+03 -2.4845e+02 
 8.1466e+00  1.1679e+02  8.7521e+03 -4.2176e+02 
 8.1503e+00  1.1679e+02  6.0235e+02 -9.1654e+02 
 8.1540e+00  1.1679e+02 -1.0912e+04 -2.2582e+03 
 8.1576e+00  1.1679e+02 -1.7729e+04 -5.5202e+03 
 8.1613e+00  1.1679e+02  1.3790e+04 -1.2463e+04 
 8.1649e+00  1.1679e+02  1.1749e+05 -2.5229e+04 
 8.1686e+00  1.1679e+02  1.6884e+05 -4.5272e+04 
 8.1723e+00  1.1679e+02  1.0416e+05 -7.1682e+04 
 8.1759e+00  1.1679e+02  3.4937e+04 -9.9952e+04 
 8.1796e+00  1.1679e+02 -1.3640e+02 -1.2258e+05 
 8.1833e+00  1.1679e+02 -1.9701e+04 -1.3205e+05 
 8.1869e+00  1.1679e+02 -5.4777e+04 -1.2484e+05 
 8.1906e+00  1.1679e+02 -1.0565e+05 -1.0365e+05 
 8.1943e+00  1.1679e+02 -1.1836e+05 -7.5676e+04 
 8.1979e+00  1.1679e+02 -9.2942e+04 -4.8648e+04 
 8.2016e+00  1.1679e+02 -5.6814e+04 -2.7584e+04 
 8.2053e+00  1.1679e+02 -2.4055e+04 -1.3852e+04 
 8.2089e+00  1.1679e+02  2.3232e+03 -6.2225e+03 
 8.2126e+00  1.1679e+02  1.9572e+04 -2.5663e+03 
 8.2162e+00  1.1679e+02  3.2876e+04 -1.0358e+03 
 8.2199e+00  1.1679e+02  4.4737e+04 -4.6398e+02 
 8.2236e+00  1.1679e+02  4.5297e+04 -2.6341e+02 
 8.2272e+00  1.1679e+02  3.4866e+04 -1.8903e+02 
 8.2309e+00  1.1679e+02  2.5528e+04 -1.5417e+02 
 8.2346e+00  1.1679e+02  2.0067e+04 -1.3218e+02 
 8.2382e+00  1.1679e+02  1.8033e+04 -1.1552e+02 
 8.2419e+00  1.1679e+02  1.7340e+04 -1.0199e+02 
 8.2456e+00  1.1679e+02  1.5991e+04 -9.0713e+01 
  
 8.1137e+00  1.1684e+02  4.1493e+04 -9.5366e+01 
 8.1173e+00  1.1684e+02  3.2695e+04 -1.0587e+02 
 8.1210e+00  1.1684e+02  2.0041e+04 -1.1819e+02 
 8.1246e+00  1.1684e+02  8.7739e+03 -1.3276e+02 
 8.1283e+00  1.1684e+02  3.1409e+03 -1.5020e+02 
 8.1320e+00  1.1684e+02  6.8198e+03 -1.7156e+02 
 8.1356e+00  1.1684e+02  1.5136e+04 -1.9935e+02 
 8.1393e+00  1.1684e+02  2.2866e+04 -2.4190e+02 
 8.1430e+00  1.1684e+02  2.0970e+04 -3.2888e+02 
 8.1466e+00  1.1684e+02  6.9914e+03 -5.5830e+02 
 8.1503e+00  1.1684e+02 -1.2643e+04 -1.2132e+03 
 8.1540e+00  1.1684e+02 -3.7090e+04 -2.9893e+03 
 8.1576e+00  1.1684e+02 -7.5573e+04 -7.3072e+03 
 8.1613e+00  1.1684e+02 -1.3283e+05 -1.6497e+04 
 8.1649e+00  1.1684e+02 -1.3943e+05 -3.3396e+04 
 8.1686e+00  1.1684e+02 -7.7375e+04 -5.9927e+04 
 8.1723e+00  1.1684e+02 -3.6675e+04 -9.4887e+04 
 8.1759e+00  1.1684e+02  1.7594e+04 -1.3231e+05 
 8.1796e+00  1.1684e+02  5.9033e+04 -1.6227e+05 
 8.1833e+00  1.1684e+02  7.0871e+04 -1.7480e+05 
 8.1869e+00  1.1684e+02  6.3225e+04 -1.6525e+05 
 8.1906e+00  1.1684e+02  3.6001e+04 -1.3720e+05 
 8.1943e+00  1.1684e+02  1.3061e+04 -1.0017e+05 
 8.1979e+00  1.1684e+02 -6.6734e+02 -6.4396e+04 
 8.2016e+00  1.1684e+02 -5.1016e+03 -3.6514e+04 
 8.2053e+00  1.1684e+02 -3.0697e+03 -1.8336e+04 
 8.2089e+00  1.1684e+02  1.7311e+03 -8.2369e+03 
 8.2126e+00  1.1684e+02  8.5270e+03 -3.3971e+03 
 8.2162e+00  1.1684e+02  2.0912e+04 -1.3711e+03 
 8.2199e+00  1.1684e+02  2.9461e+04 -6.1418e+02 
 8.2236e+00  1.1684e+02  2.5838e+04 -3.4868e+02 
 8.2272e+00  1.1684e+02  1.9864e+04 -2.5022e+02 
 8.2309e+00  1.1684e+02  1.4987e+04 -2.0408e+02 
 8.2346e+00  1.1684e+02  9.5298e+03 -1.7497e+02 
 8.2382e+00  1.1684e+02  4.0660e+03 -1.5292e+02 
 8.2419e+00  1.1684e+02  6.6263e+01 -1.3501e+02 
 8.2456e+00  1.1684e+02 -1.9936e+03 -1.2008e+02 
 8.2492e+00  1.1684e+02 -1.5819e+03 -1.0748e+02 
 8.2529e+00  1.1684e+02  1.5049e+03 -9.6741e+01 
  
 8.1100e+00  1.1689e+02  2.5188e+04 -9.2769e+01 
 8.1137e+00  1.1689e+02  2.4250e+04 -1.0247e+02 
 8.1173e+00  1.1689e+02  1.7950e+04 -1.1375e+02 
 8.1210e+00  1.1689e+02  1.0361e+04 -1.2699e+02 
 8.1246e+00  1.1689e+02  5.5729e+03 -1.4264e+02 
 8.1283e+00  1.1689e+02  6.5337e+03 -1.6139e+02 
 8.1320e+00  1.1689e+02  1.4697e+04 -1.8433e+02 
 8.1356e+00  1.1689e+02  2.3802e+04 -2.1419e+02 
 8.1393e+00  1.1689e+02  2.7202e+04 -2.5991e+02 
 8.1430e+00  1.1689e+02  1.8499e+04 -3.5337e+02 
 8.1466e+00  1.1689e+02  1.3166e+03 -5.9988e+02 
 8.1503e+00  1.1689e+02 -1.7971e+04 -1.3036e+03 
 8.1540e+00  1.1689e+02 -3.9189e+04 -3.2119e+03 
 8.1576e+00  1.1689e+02 -7.4628e+04 -7.8514e+03 
 8.1613e+00  1.1689e+02 -1.5737e+05 -1.7726e+04 
 8.1649e+00  1.1689e+02 -2.8390e+05 -3.5883e+04 
 8.1686e+00  1.1689e+02 -3.2435e+05 -6.4390e+04 
 8.1723e+00  1.1689e+02 -2.3125e+05 -1.0195e+05 
 8.1759e+00  1.1689e+02 -1.2754e+05 -1.4216e+05 
 8.1796e+00  1.1689e+02 -7.3338e+04 -1.7435e+05 
 8.1833e+00  1.1689e+02 -5.0558e+04 -1.8782e+05 
 8.1869e+00  1.1689e+02 -1.7849e+04 -1.7756e+05 
 8.1906e+00  1.1689e+02  3.7615e+04 -1.4742e+05 
 8.1943e+00  1.1689e+02  6.7121e+04 -1.0763e+05 
 8.1979e+00  1.1689e+02  5.4410e+04 -6.9192e+04 
 8.2016e+00  1.1689e+02  2.8301e+04 -3.9233e+04 
 8.2053e+00  1.1689e+02  5.3321e+03 -1.9701e+04 
 8.2089e+00  1.1689e+02 -9.7457e+03 -8.8503e+03 
 8.2126e+00  1.1689e+02 -1.0412e+04 -3.6501e+03 
 8.2162e+00  1.1689e+02 -2.6340e+03 -1.4732e+03 
 8.2199e+00  1.1689e+02  5.8948e+01 -6.5991e+02 
 8.2236e+00  1.1689e+02  5.0828e+02 -3.7464e+02 
 8.2272e+00  1.1689e+02  3.8160e+03 -2.6885e+02 
 8.2309e+00  1.1689e+02  2.3511e+03 -2.1928e+02 
 8.2346e+00  1.1689e+02 -4.3886e+03 -1.8800e+02 
 8.2382e+00  1.1689e+02 -1.2978e+04 -1.6431e+02 
 8.2419e+00  1.1689e+02 -1.8631e+04 -1.4506e+02 
 8.2456e+00  1.1689e+02 -1.8581e+04 -1.2902e+02 
 8.2492e+00  1.1689e+02 -1.2840e+04 -1.1548e+02 
 8.2529e+00  1.1689e+02 -3.2361e+03 -1.0395e+02 
 8.2565e+00  1.1689e+02  7.3117e+03 -9.4042e+01 
  
 8.1063e+00  1.1694e+02  5.2487e+02  8.5378e+01 
 8.1100e+00  1.1694e+02  2.8579e+03  9.3873e+01 
 8.1137e+00  1.1694e+02  2.1756e+03  1.0369e+02 
 8.1173e+00  1.1694e+02 -4.7424e+02  1.1511e+02 
 8.1210e+00  1.1694e+02 -2.4322e+03  1.2850e+02 
 8.1246e+00  1.1694e+02 -8.1877e+02  1.4434e+02 
 8.1283e+00  1.1694e+02  5.4178e+03  1.6331e+02 
 8.1320e+00  1.1694e+02  1.4126e+04  1.8653e+02 
 8.1356e+00  1.1694e+02  2.1057e+04  2.1674e+02 
 8.1393e+00  1.1694e+02  2.1840e+04  2.6300e+02 
 8.1430e+00  1.1694e+02  1.5775e+04  3.5757e+02 
 8.1466e+00  1.1694e+02  6.4018e+03  6.0701e+02 
 8.1503e+00  1.1694e+02 -3.4366e+03  1.3191e+03 
 8.1540e+00  1.1694e+02 -6.8902e+03  3.2501e+03 
 8.1576e+00  1.1694e+02  6.4931e+03  7.9448e+03 
 8.1613e+00  1.1694e+02  3.2554e+04  1.7936e+04 
 8.1649e+00  1.1694e+02  1.9603e+04  3.6310e+04 
 8.1686e+00  1.1694e+02 -3.3639e+03  6.5156e+04 
 8.1723e+00  1.1694e+02  4.6916e+04  1.0317e+05 
 8.1759e+00  1.1694e+02  6.6661e+04  1.4385e+05 
 8.1796e+00  1.1694e+02  5.5675e+04  1.7642e+05 
 8.1833e+00  1.1694e+02  3.3212e+04  1.9005e+05 
 8.1869e+00  1.1694e+02  2.8740e+04  1.7967e+05 
 8.1906e+00  1.1694e+02  7.1330e+04  1.4917e+05 
 8.1943e+00  1.1694e+02  9.4666e+04  1.0891e+05 
 8.1979e+00  1.1694e+02  7.8082e+04  7.0015e+04 
 8.2016e+00  1.1694e+02  4.6409e+04  3.9700e+04 
 8.2053e+00  1.1694e+02  1.7124e+04  1.9936e+04 
 8.2089e+00  1.1694e+02 -1.6722e+03  8.9556e+03 
 8.2126e+00  1.1694e+02 -5.5761e+03  3.6935e+03 
 8.2162e+00  1.1694e+02 -5.8892e+03  1.4907e+03 
 8.2199e+00  1.1694e+02 -5.4439e+03  6.6777e+02 
 8.2236e+00  1.1694e+02  2.3299e+03  3.7910e+02 
 8.2272e+00  1.1694e+02  8.1564e+03  2.7205e+02 
 8.2309e+00  1.1694e+02  3.9139e+03  2.2189e+02 
 8.2346e+00  1.1694e+02 -7.3314e+03  1.9023e+02 
 8.2382e+00  1.1694e+02 -1.9853e+04  1.6627e+02 
 8.2419e+00  1.1694e+02 -2.6914e+04  1.4679e+02 
 8.2456e+00  1.1694e+02 -2.4261e+04  1.3056e+02 
