# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.03522e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8206e+00  1.2701e+02  2.9924e+07  3.0129e+07 
 7.8242e+00  1.2701e+02  2.1761e+07  2.1582e+07 
 7.8279e+00  1.2701e+02  1.3370e+07  1.3020e+07 
 7.8315e+00  1.2701e+02  6.5534e+06  6.4226e+06 
 7.8352e+00  1.2701e+02  2.1418e+06  2.3453e+06 
 7.8389e+00  1.2701e+02  1.8294e+04  3.0705e+05 
 7.8425e+00  1.2701e+02 -6.4920e+05 -4.9048e+05 
 7.8462e+00  1.2701e+02 -6.0821e+05 -6.9266e+05 
 7.8499e+00  1.2701e+02 -3.8415e+05 -6.7092e+05 
 7.8535e+00  1.2701e+02 -2.4331e+05 -5.9028e+05 
 7.8572e+00  1.2701e+02 -1.9969e+05 -5.0775e+05 
 7.8609e+00  1.2701e+02 -1.7326e+05 -4.3725e+05 
 7.8645e+00  1.2701e+02 -1.3451e+05 -3.7940e+05 
 7.8682e+00  1.2701e+02 -9.1916e+04 -3.3200e+05 
 7.8718e+00  1.2701e+02 -5.8897e+04 -2.9283e+05 
 7.8755e+00  1.2701e+02 -3.7488e+04 -2.6013e+05 
 7.8792e+00  1.2701e+02 -2.2260e+04 -2.3256e+05 
 7.8828e+00  1.2701e+02 -1.1332e+04 -2.0912e+05 
 7.8865e+00  1.2701e+02 -4.3706e+03 -1.8903e+05 
 7.8902e+00  1.2701e+02  1.0032e+03 -1.7168e+05 
 7.8938e+00  1.2701e+02  1.0046e+04 -1.5660e+05 
 7.8975e+00  1.2701e+02  2.2123e+04 -1.4341e+05 
  
 7.7290e+00  1.2706e+02 -1.3236e+05 -1.1691e+05 
 7.7326e+00  1.2706e+02 -1.3119e+05 -1.2747e+05 
 7.7363e+00  1.2706e+02 -1.2153e+05 -1.3952e+05 
 7.7399e+00  1.2706e+02 -1.0286e+05 -1.5334e+05 
 7.7436e+00  1.2706e+02 -7.7330e+04 -1.6931e+05 
 7.7473e+00  1.2706e+02 -5.1614e+04 -1.8789e+05 
 7.7509e+00  1.2706e+02 -3.3392e+04 -2.0965e+05 
 7.7546e+00  1.2706e+02 -3.1214e+04 -2.3538e+05 
 7.7583e+00  1.2706e+02 -5.5366e+04 -2.6608e+05 
 7.7619e+00  1.2706e+02 -1.0629e+05 -3.0308e+05 
 7.7656e+00  1.2706e+02 -1.6744e+05 -3.4810e+05 
 7.7693e+00  1.2706e+02 -2.0888e+05 -4.0313e+05 
 7.7729e+00  1.2706e+02 -2.3190e+05 -4.6913e+05 
 7.7766e+00  1.2706e+02 -3.0775e+05 -5.4069e+05 
 7.7802e+00  1.2706e+02 -4.9433e+05 -5.8895e+05 
 7.7839e+00  1.2706e+02 -7.0684e+05 -5.2011e+05 
 7.7876e+00  1.2706e+02 -5.9137e+05 -1.0121e+05 
 7.7912e+00  1.2706e+02  4.6987e+05  1.1190e+06 
 7.7949e+00  1.2706e+02  3.3380e+06  3.7916e+06 
 7.7986e+00  1.2706e+02  8.3344e+06  8.4975e+06 
 7.8022e+00  1.2706e+02  1.5140e+07  1.5190e+07 
 7.8059e+00  1.2706e+02  2.2477e+07  2.2670e+07 
 7.8096e+00  1.2706e+02  2.8463e+07  2.8779e+07 
 7.8132e+00  1.2706e+02  3.1356e+07  3.1591e+07 
 7.8169e+00  1.2706e+02  3.0274e+07  3.0373e+07 
 7.8206e+00  1.2706e+02  2.5590e+07  2.5418e+07 
 7.8242e+00  1.2706e+02  1.8757e+07  1.8208e+07 
 7.8279e+00  1.2706e+02  1.1653e+07  1.0985e+07 
 7.8315e+00  1.2706e+02  5.8263e+06  5.4185e+06 
 7.8352e+00  1.2706e+02  2.0164e+06  1.9786e+06 
 7.8389e+00  1.2706e+02  1.0069e+05  2.5904e+05 
 7.8425e+00  1.2706e+02 -4.2877e+05 -4.1380e+05 
 7.8462e+00  1.2706e+02 -3.8604e+05 -5.8436e+05 
 7.8499e+00  1.2706e+02 -2.2083e+05 -5.6603e+05 
 7.8535e+00  1.2706e+02 -1.5030e+05 -4.9799e+05 
 7.8572e+00  1.2706e+02 -1.3841e+05 -4.2837e+05 
 7.8609e+00  1.2706e+02 -1.3312e+05 -3.6889e+05 
 7.8645e+00  1.2706e+02 -1.1517e+05 -3.2008e+05 
 7.8682e+00  1.2706e+02 -8.6852e+04 -2.8009e+05 
 7.8718e+00  1.2706e+02 -5.6682e+04 -2.4705e+05 
 7.8755e+00  1.2706e+02 -2.5761e+04 -2.1946e+05 
 7.8792e+00  1.2706e+02  9.2451e+03 -1.9620e+05 
 7.8828e+00  1.2706e+02  4.6215e+04 -1.7643e+05 
 7.8865e+00  1.2706e+02  8.1875e+04 -1.5948e+05 
 7.8902e+00  1.2706e+02  1.1782e+05 -1.4484e+05 
 7.8938e+00  1.2706e+02  1.5165e+05 -1.3211e+05 
 7.8975e+00  1.2706e+02  1.7670e+05 -1.2099e+05 
  
 7.7290e+00  1.2711e+02 -8.4832e+04 -4.8005e+04 
 7.7326e+00  1.2711e+02 -8.4803e+04 -5.2342e+04 
 7.7363e+00  1.2711e+02 -7.6288e+04 -5.7289e+04 
 7.7399e+00  1.2711e+02 -6.1836e+04 -6.2967e+04 
 7.7436e+00  1.2711e+02 -4.4256e+04 -6.9524e+04 
 7.7473e+00  1.2711e+02 -2.8126e+04 -7.7150e+04 
 7.7509e+00  1.2711e+02 -1.8719e+04 -8.6088e+04 
 7.7546e+00  1.2711e+02 -2.1874e+04 -9.6654e+04 
 7.7583e+00  1.2711e+02 -4.1790e+04 -1.0926e+05 
 7.7619e+00  1.2711e+02 -7.5362e+04 -1.2445e+05 
 7.7656e+00  1.2711e+02 -1.0732e+05 -1.4294e+05 
 7.7693e+00  1.2711e+02 -1.2252e+05 -1.6553e+05 
 7.7729e+00  1.2711e+02 -1.2872e+05 -1.9264e+05 
 7.7766e+00  1.2711e+02 -1.5662e+05 -2.2202e+05 
 7.7802e+00  1.2711e+02 -2.2526e+05 -2.4184e+05 
 7.7839e+00  1.2711e+02 -3.1721e+05 -2.1357e+05 
 7.7876e+00  1.2711e+02 -2.9222e+05 -4.1559e+04 
 7.7912e+00  1.2711e+02  1.5784e+05  4.5949e+05 
 7.7949e+00  1.2711e+02  1.3270e+06  1.5569e+06 
 7.7986e+00  1.2711e+02  3.4379e+06  3.4893e+06 
 7.8022e+00  1.2711e+02  6.3698e+06  6.2372e+06 
 7.8059e+00  1.2711e+02  9.5766e+06  9.3089e+06 
 7.8096e+00  1.2711e+02  1.2237e+07  1.1817e+07 
 7.8132e+00  1.2711e+02  1.3573e+07  1.2972e+07 
 7.8169e+00  1.2711e+02  1.3186e+07  1.2472e+07 
 7.8206e+00  1.2711e+02  1.1220e+07  1.0437e+07 
 7.8242e+00  1.2711e+02  8.2920e+06  7.4764e+06 
 7.8279e+00  1.2711e+02  5.2165e+06  4.5105e+06 
 7.8315e+00  1.2711e+02  2.6809e+06  2.2249e+06 
 7.8352e+00  1.2711e+02  1.0193e+06  8.1246e+05 
 7.8389e+00  1.2711e+02  1.4344e+05  1.0637e+05 
 7.8425e+00  1.2711e+02 -8.5054e+04 -1.6991e+05 
 7.8462e+00  1.2711e+02 -8.1223e+04 -2.3995e+05 
 7.8499e+00  1.2711e+02 -5.6336e+04 -2.3242e+05 
 7.8535e+00  1.2711e+02 -5.9239e+04 -2.0449e+05 
 7.8572e+00  1.2711e+02 -6.9864e+04 -1.7590e+05 
 7.8609e+00  1.2711e+02 -7.8764e+04 -1.5147e+05 
 7.8645e+00  1.2711e+02 -7.6218e+04 -1.3143e+05 
 7.8682e+00  1.2711e+02 -6.0175e+04 -1.1501e+05 
 7.8718e+00  1.2711e+02 -3.3135e+04 -1.0144e+05 
 7.8755e+00  1.2711e+02  5.7729e+03 -9.0115e+04 
 7.8792e+00  1.2711e+02  5.9693e+04 -8.0566e+04 
 7.8828e+00  1.2711e+02  1.2941e+05 -7.2445e+04 
 7.8865e+00  1.2711e+02  2.1218e+05 -6.5484e+04 
 7.8902e+00  1.2711e+02  2.9951e+05 -5.9474e+04 
 7.8938e+00  1.2711e+02  3.7430e+05 -5.4249e+04 
 7.8975e+00  1.2711e+02  4.2571e+05 -4.9680e+04 
  
 7.7326e+00  1.2715e+02 -3.0252e+04 -4.2761e+03 
 7.7363e+00  1.2715e+02 -2.0832e+04 -4.6803e+03 
 7.7399e+00  1.2715e+02 -1.0772e+04 -5.1441e+03 
 7.7436e+00  1.2715e+02 -3.7232e+03 -5.6798e+03 
 7.7473e+00  1.2715e+02 -2.1093e+02 -6.3028e+03 
 7.7509e+00  1.2715e+02 -1.4521e+03 -7.0330e+03 
 7.7546e+00  1.2715e+02 -9.7445e+03 -7.8962e+03 
 7.7583e+00  1.2715e+02 -2.2750e+04 -8.9260e+03 
 7.7619e+00  1.2715e+02 -3.3791e+04 -1.0167e+04 
 7.7656e+00  1.2715e+02 -3.2344e+04 -1.1677e+04 
 7.7693e+00  1.2715e+02 -2.0854e+04 -1.3523e+04 
 7.7729e+00  1.2715e+02 -1.0692e+04 -1.5737e+04 
 7.7766e+00  1.2715e+02 -3.7517e+02 -1.8138e+04 
 7.7802e+00  1.2715e+02  3.9370e+03 -1.9757e+04 
 7.7839e+00  1.2715e+02 -1.4486e+04 -1.7448e+04 
 7.7876e+00  1.2715e+02 -5.1131e+04 -3.3952e+03 
 7.7912e+00  1.2715e+02 -4.4468e+04  3.7539e+04 
 7.7949e+00  1.2715e+02 -7.6538e+04  1.2719e+05 
 7.7986e+00  1.2715e+02 -4.0212e+04  2.8506e+05 
 7.8022e+00  1.2715e+02  4.5860e+04  5.0955e+05 
 7.8059e+00  1.2715e+02  1.6575e+05  7.6050e+05 
 7.8096e+00  1.2715e+02  2.9267e+05  9.6543e+05 
 7.8132e+00  1.2715e+02  3.8128e+05  1.0597e+06 
 7.8169e+00  1.2715e+02  4.0750e+05  1.0189e+06 
 7.8206e+00  1.2715e+02  3.7511e+05  8.5268e+05 
 7.8242e+00  1.2715e+02  3.0189e+05  6.1079e+05 
 7.8279e+00  1.2715e+02  2.1995e+05  3.6849e+05 
 7.8315e+00  1.2715e+02  1.6032e+05  1.8177e+05 
 7.8352e+00  1.2715e+02  1.3255e+05  6.6375e+04 
 7.8389e+00  1.2715e+02  1.2591e+05  8.6898e+03 
 7.8425e+00  1.2715e+02  8.8067e+04 -1.3881e+04 
 7.8462e+00  1.2715e+02  6.1245e+04 -1.9603e+04 
 7.8499e+00  1.2715e+02  2.1701e+04 -1.8988e+04 
 7.8535e+00  1.2715e+02 -5.2327e+02 -1.6706e+04 
 7.8572e+00  1.2715e+02 -1.7648e+04 -1.4370e+04 
 7.8609e+00  1.2715e+02 -2.9420e+04 -1.2375e+04 
 7.8645e+00  1.2715e+02 -3.0174e+04 -1.0737e+04 
 7.8682e+00  1.2715e+02 -1.8904e+04 -9.3960e+03 
 7.8718e+00  1.2715e+02  4.9899e+03 -8.2874e+03 
 7.8755e+00  1.2715e+02  4.4472e+04 -7.3620e+03 
 7.8792e+00  1.2715e+02  1.0432e+05 -6.5819e+03 
 7.8828e+00  1.2715e+02  1.9078e+05 -5.9185e+03 
 7.8865e+00  1.2715e+02  3.0311e+05 -5.3498e+03 
 7.8902e+00  1.2715e+02  4.2361e+05 -4.8587e+03 
 7.8938e+00  1.2715e+02  5.2847e+05 -4.4319e+03 
  
 7.7363e+00  1.2720e+02  1.8509e+04  6.9478e+03 
 7.7399e+00  1.2720e+02  2.5513e+04  7.6363e+03 
 7.7436e+00  1.2720e+02  2.5470e+04  8.4315e+03 
 7.7473e+00  1.2720e+02  2.0187e+04  9.3564e+03 
 7.7509e+00  1.2720e+02  1.2368e+04  1.0440e+04 
 7.7546e+00  1.2720e+02  3.5240e+03  1.1722e+04 
 7.7583e+00  1.2720e+02 -7.9030e+02  1.3250e+04 
 7.7619e+00  1.2720e+02  5.5172e+03  1.5093e+04 
 7.7656e+00  1.2720e+02  2.2905e+04  1.7335e+04 
 7.7693e+00  1.2720e+02  4.0786e+04  2.0075e+04 
 7.7729e+00  1.2720e+02  5.4787e+04  2.3362e+04 
 7.7766e+00  1.2720e+02  6.9794e+04  2.6926e+04 
 7.7802e+00  1.2720e+02  7.7277e+04  2.9329e+04 
 7.7839e+00  1.2720e+02  7.3446e+04  2.5901e+04 
 7.7876e+00  1.2720e+02  4.2007e+04  5.0401e+03 
 7.7912e+00  1.2720e+02 -5.7999e+04 -5.5725e+04 
 7.7949e+00  1.2720e+02 -2.7974e+05 -1.8882e+05 
 7.7986e+00  1.2720e+02 -6.3549e+05 -4.2316e+05 
 7.8022e+00  1.2720e+02 -1.1204e+06 -7.5642e+05 
 7.8059e+00  1.2720e+02 -1.6429e+06 -1.1289e+06 
 7.8096e+00  1.2720e+02 -2.0652e+06 -1.4332e+06 
 7.8132e+00  1.2720e+02 -2.2694e+06 -1.5732e+06 
 7.8169e+00  1.2720e+02 -2.1983e+06 -1.5125e+06 
 7.8206e+00  1.2720e+02 -1.8725e+06 -1.2658e+06 
 7.8242e+00  1.2720e+02 -1.3871e+06 -9.0671e+05 
 7.8279e+00  1.2720e+02 -8.6887e+05 -5.4702e+05 
 7.8315e+00  1.2720e+02 -4.2950e+05 -2.6983e+05 
 7.8352e+00  1.2720e+02 -1.3143e+05 -9.8532e+04 
 7.8389e+00  1.2720e+02  6.2092e+04 -1.2900e+04 
 7.8425e+00  1.2720e+02  7.3374e+04  2.0606e+04 
 7.8462e+00  1.2720e+02  5.5486e+04  2.9100e+04 
 7.8499e+00  1.2720e+02  3.6420e+04  2.8187e+04 
 7.8535e+00  1.2720e+02  2.4205e+04  2.4799e+04 
 7.8572e+00  1.2720e+02  1.1691e+04  2.1332e+04 
 7.8609e+00  1.2720e+02  6.0599e+03  1.8370e+04 
 7.8645e+00  1.2720e+02  1.0346e+04  1.5940e+04 
 7.8682e+00  1.2720e+02  2.1649e+04  1.3948e+04 
 7.8718e+00  1.2720e+02  4.0047e+04  1.2303e+04 
 7.8755e+00  1.2720e+02  6.9472e+04  1.0929e+04 
 7.8792e+00  1.2720e+02  1.1619e+05  9.7707e+03 
 7.8828e+00  1.2720e+02  1.8734e+05  8.7859e+03 
 7.8865e+00  1.2720e+02  2.8041e+05  7.9417e+03 
 7.8902e+00  1.2720e+02  3.8084e+05  7.2127e+03 
  
 7.7399e+00  1.2725e+02  3.7802e+04  6.7301e+03 
 7.7436e+00  1.2725e+02  3.5796e+04  7.4309e+03 
 7.7473e+00  1.2725e+02  2.9262e+04  8.2461e+03 
 7.7509e+00  1.2725e+02  2.2581e+04  9.2014e+03 
 7.7546e+00  1.2725e+02  1.9851e+04  1.0331e+04 
 7.7583e+00  1.2725e+02  2.5035e+04  1.1678e+04 
 7.7619e+00  1.2725e+02  3.8844e+04  1.3302e+04 
 7.7656e+00  1.2725e+02  5.2941e+04  1.5278e+04 
 7.7693e+00  1.2725e+02  6.1460e+04  1.7693e+04 
 7.7729e+00  1.2725e+02  6.8386e+04  2.0590e+04 
 7.7766e+00  1.2725e+02  7.1234e+04  2.3730e+04 
 7.7802e+00  1.2725e+02  6.8182e+04  2.5848e+04 
 7.7839e+00  1.2725e+02  6.8543e+04  2.2827e+04 
 7.7876e+00  1.2725e+02  6.5843e+04  4.4420e+03 
 7.7912e+00  1.2725e+02  1.2032e+04 -4.9112e+04 
 7.7949e+00  1.2725e+02 -4.3839e+04 -1.6641e+05 
 7.7986e+00  1.2725e+02 -1.6704e+05 -3.7295e+05 
 7.8022e+00  1.2725e+02 -3.4278e+05 -6.6665e+05 
 7.8059e+00  1.2725e+02 -5.3666e+05 -9.9497e+05 
 7.8096e+00  1.2725e+02 -7.0065e+05 -1.2631e+06 
 7.8132e+00  1.2725e+02 -7.8654e+05 -1.3865e+06 
 7.8169e+00  1.2725e+02 -7.7449e+05 -1.3330e+06 
 7.8206e+00  1.2725e+02 -6.7286e+05 -1.1156e+06 
 7.8242e+00  1.2725e+02 -5.1086e+05 -7.9911e+05 
 7.8279e+00  1.2725e+02 -3.3182e+05 -4.8210e+05 
 7.8315e+00  1.2725e+02 -1.7851e+05 -2.3781e+05 
 7.8352e+00  1.2725e+02 -7.4765e+04 -8.6839e+04 
 7.8389e+00  1.2725e+02 -4.6713e+03 -1.1369e+04 
 7.8425e+00  1.2725e+02  2.0927e+04  1.8161e+04 
 7.8462e+00  1.2725e+02  2.5717e+04  2.5647e+04 
 7.8499e+00  1.2725e+02  3.0519e+04  2.4842e+04 
 7.8535e+00  1.2725e+02  2.8358e+04  2.1856e+04 
 7.8572e+00  1.2725e+02  2.7102e+04  1.8801e+04 
 7.8609e+00  1.2725e+02  3.2041e+04  1.6190e+04 
 7.8645e+00  1.2725e+02  4.1954e+04  1.4048e+04 
 7.8682e+00  1.2725e+02  5.2127e+04  1.2293e+04 
 7.8718e+00  1.2725e+02  6.1348e+04  1.0843e+04 
 7.8755e+00  1.2725e+02  7.2971e+04  9.6318e+03 
 7.8792e+00  1.2725e+02  9.2914e+04  8.6112e+03 
 7.8828e+00  1.2725e+02  1.2421e+05  7.7432e+03 
 7.8865e+00  1.2725e+02  1.6230e+05  6.9992e+03 
  
 7.7436e+00  1.2730e+02  2.4407e+04  5.3791e+03 
 7.7473e+00  1.2730e+02  2.2967e+04  5.9691e+03 
 7.7509e+00  1.2730e+02  2.4402e+04  6.6607e+03 
 7.7546e+00  1.2730e+02  3.2798e+04  7.4781e+03 
 7.7583e+00  1.2730e+02  4.7374e+04  8.4534e+03 
 7.7619e+00  1.2730e+02  6.2285e+04  9.6288e+03 
 7.7656e+00  1.2730e+02  6.8501e+04  1.1059e+04 
 7.7693e+00  1.2730e+02  6.8600e+04  1.2807e+04 
 7.7729e+00  1.2730e+02  6.6572e+04  1.4904e+04 
 7.7766e+00  1.2730e+02  6.1093e+04  1.7178e+04 
 7.7802e+00  1.2730e+02  6.0956e+04  1.8711e+04 
 7.7839e+00  1.2730e+02  6.8866e+04  1.6524e+04 
 7.7876e+00  1.2730e+02  7.6974e+04  3.2154e+03 
 7.7912e+00  1.2730e+02  6.1868e+04 -3.5551e+04 
 7.7949e+00  1.2730e+02  3.9351e+04 -1.2046e+05 
 7.7986e+00  1.2730e+02 -2.7482e+04 -2.6997e+05 
 7.8022e+00  1.2730e+02 -1.2093e+05 -4.8258e+05 
 7.8059e+00  1.2730e+02 -2.2516e+05 -7.2024e+05 
 7.8096e+00  1.2730e+02 -3.2039e+05 -9.1432e+05 
 7.8132e+00  1.2730e+02 -3.7874e+05 -1.0036e+06 
 7.8169e+00  1.2730e+02 -3.8589e+05 -9.6495e+05 
 7.8206e+00  1.2730e+02 -3.4626e+05 -8.0753e+05 
 7.8242e+00  1.2730e+02 -2.7350e+05 -5.7845e+05 
 7.8279e+00  1.2730e+02 -1.8917e+05 -3.4898e+05 
 7.8315e+00  1.2730e+02 -1.1444e+05 -1.7214e+05 
 7.8352e+00  1.2730e+02 -5.9605e+04 -6.2861e+04 
 7.8389e+00  1.2730e+02 -4.5324e+04 -8.2297e+03 
 7.8425e+00  1.2730e+02 -6.3144e+03  1.3146e+04 
 7.8462e+00  1.2730e+02  6.6643e+03  1.8565e+04 
 7.8499e+00  1.2730e+02  1.2970e+04  1.7983e+04 
 7.8535e+00  1.2730e+02  1.8348e+04  1.5821e+04 
 7.8572e+00  1.2730e+02  2.9137e+04  1.3609e+04 
 7.8609e+00  1.2730e+02  4.3479e+04  1.1720e+04 
 7.8645e+00  1.2730e+02  5.4989e+04  1.0169e+04 
 7.8682e+00  1.2730e+02  6.0450e+04  8.8986e+03 
 7.8718e+00  1.2730e+02  5.9133e+04  7.8487e+03 
 7.8755e+00  1.2730e+02  5.3067e+04  6.9722e+03 
 7.8792e+00  1.2730e+02  4.6223e+04  6.2334e+03 
 7.8828e+00  1.2730e+02  3.8452e+04  5.6051e+03 
  
 7.7509e+00  1.2735e+02  2.2361e+04  4.9367e+03 
 7.7546e+00  1.2735e+02  4.2275e+04  5.5426e+03 
 7.7583e+00  1.2735e+02  6.4582e+04  6.2655e+03 
 7.7619e+00  1.2735e+02  8.0308e+04  7.1366e+03 
 7.7656e+00  1.2735e+02  8.5927e+04  8.1967e+03 
 7.7693e+00  1.2735e+02  8.5097e+04  9.4925e+03 
 7.7729e+00  1.2735e+02  7.7147e+04  1.1047e+04 
 7.7766e+00  1.2735e+02  6.7515e+04  1.2732e+04 
 7.7802e+00  1.2735e+02  6.6236e+04  1.3868e+04 
 7.7839e+00  1.2735e+02  7.0605e+04  1.2247e+04 
 7.7876e+00  1.2735e+02  7.3921e+04  2.3832e+03 
 7.7912e+00  1.2735e+02  7.3761e+04 -2.6350e+04 
 7.7949e+00  1.2735e+02  2.9209e+04 -8.9281e+04 
 7.7986e+00  1.2735e+02 -5.5848e+04 -2.0009e+05 
 7.8022e+00  1.2735e+02 -1.7482e+05 -3.5767e+05 
 7.8059e+00  1.2735e+02 -3.1016e+05 -5.3382e+05 
 7.8096e+00  1.2735e+02 -4.3409e+05 -6.7767e+05 
 7.8132e+00  1.2735e+02 -5.1382e+05 -7.4387e+05 
 7.8169e+00  1.2735e+02 -5.2678e+05 -7.1520e+05 
 7.8206e+00  1.2735e+02 -4.7432e+05 -5.9852e+05 
 7.8242e+00  1.2735e+02 -3.7629e+05 -4.2874e+05 
 7.8279e+00  1.2735e+02 -2.6224e+05 -2.5866e+05 
 7.8315e+00  1.2735e+02 -1.5859e+05 -1.2759e+05 
 7.8352e+00  1.2735e+02 -8.0061e+04 -4.6591e+04 
 7.8389e+00  1.2735e+02 -4.9411e+04 -6.0997e+03 
 7.8425e+00  1.2735e+02 -1.8730e+04  9.7437e+03 
 7.8462e+00  1.2735e+02 -8.6683e+03  1.3760e+04 
 7.8499e+00  1.2735e+02 -3.8661e+03  1.3328e+04 
 7.8535e+00  1.2735e+02  5.7010e+03  1.1726e+04 
 7.8572e+00  1.2735e+02  2.2312e+04  1.0087e+04 
 7.8609e+00  1.2735e+02  3.9751e+04  8.6863e+03 
 7.8645e+00  1.2735e+02  4.9103e+04  7.5370e+03 
 7.8682e+00  1.2735e+02  4.9187e+04  6.5954e+03 
 7.8718e+00  1.2735e+02  4.0761e+04  5.8173e+03 
 7.8755e+00  1.2735e+02  2.5027e+04  5.1676e+03 
  
 7.7583e+00  1.2740e+02  6.8837e+04  4.8157e+03 
 7.7619e+00  1.2740e+02  8.7429e+04  5.4853e+03 
 7.7656e+00  1.2740e+02  9.8525e+04  6.3001e+03 
 7.7693e+00  1.2740e+02  9.9489e+04  7.2960e+03 
 7.7729e+00  1.2740e+02  8.8620e+04  8.4906e+03 
 7.7766e+00  1.2740e+02  7.4109e+04  9.7857e+03 
 7.7802e+00  1.2740e+02  6.2089e+04  1.0659e+04 
 7.7839e+00  1.2740e+02  5.4599e+04  9.4133e+03 
 7.7876e+00  1.2740e+02  5.0509e+04  1.8317e+03 
 7.7912e+00  1.2740e+02  5.2863e+04 -2.0253e+04 
 7.7949e+00  1.2740e+02  2.7238e+04 -6.8623e+04 
 7.7986e+00  1.2740e+02 -1.4110e+04 -1.5379e+05 
 7.8022e+00  1.2740e+02 -7.4658e+04 -2.7491e+05 
 7.8059e+00  1.2740e+02 -1.4716e+05 -4.1030e+05 
 7.8096e+00  1.2740e+02 -2.1675e+05 -5.2086e+05 
 7.8132e+00  1.2740e+02 -2.6801e+05 -5.7175e+05 
 7.8169e+00  1.2740e+02 -2.8655e+05 -5.4971e+05 
 7.8206e+00  1.2740e+02 -2.6886e+05 -4.6003e+05 
 7.8242e+00  1.2740e+02 -2.2394e+05 -3.2953e+05 
 7.8279e+00  1.2740e+02 -1.6645e+05 -1.9881e+05 
 7.8315e+00  1.2740e+02 -1.0987e+05 -9.8067e+04 
 7.8352e+00  1.2740e+02 -6.4462e+04 -3.5810e+04 
 7.8389e+00  1.2740e+02 -3.4517e+04 -4.6883e+03 
 7.8425e+00  1.2740e+02 -2.3789e+04  7.4891e+03 
 7.8462e+00  1.2740e+02 -1.7996e+04  1.0576e+04 
 7.8499e+00  1.2740e+02 -1.4687e+04  1.0244e+04 
 7.8535e+00  1.2740e+02 -7.5465e+03  9.0130e+03 
 7.8572e+00  1.2740e+02  5.8105e+03  7.7529e+03 
 7.8609e+00  1.2740e+02  1.8322e+04  6.6764e+03 
 7.8645e+00  1.2740e+02  2.4147e+04  5.7930e+03 
 7.8682e+00  1.2740e+02  2.2229e+04  5.0693e+03 
  
 7.7693e+00  1.2744e+02  9.9168e+04  5.7763e+03 
 7.7729e+00  1.2744e+02  8.8110e+04  6.7220e+03 
 7.7766e+00  1.2744e+02  7.0903e+04  7.7474e+03 
 7.7802e+00  1.2744e+02  5.2008e+04  8.4389e+03 
 7.7839e+00  1.2744e+02  3.6819e+04  7.4526e+03 
 7.7876e+00  1.2744e+02  2.5408e+04  1.4502e+03 
 7.7912e+00  1.2744e+02  1.6422e+04 -1.6034e+04 
 7.7949e+00  1.2744e+02 -1.3839e+03 -5.4329e+04 
 7.7986e+00  1.2744e+02 -2.4985e+04 -1.2176e+05 
 7.8022e+00  1.2744e+02 -5.9033e+04 -2.1765e+05 
 7.8059e+00  1.2744e+02 -9.9356e+04 -3.2484e+05 
 7.8096e+00  1.2744e+02 -1.3645e+05 -4.1237e+05 
 7.8132e+00  1.2744e+02 -1.6349e+05 -4.5266e+05 
 7.8169e+00  1.2744e+02 -1.7322e+05 -4.3521e+05 
 7.8206e+00  1.2744e+02 -1.6188e+05 -3.6421e+05 
 7.8242e+00  1.2744e+02 -1.3465e+05 -2.6089e+05 
 7.8279e+00  1.2744e+02 -1.0006e+05 -1.5740e+05 
 7.8315e+00  1.2744e+02 -6.6133e+04 -7.7640e+04 
 7.8352e+00  1.2744e+02 -4.0377e+04 -2.8351e+04 
 7.8389e+00  1.2744e+02 -1.6284e+04 -3.7117e+03 
 7.8425e+00  1.2744e+02 -1.5555e+04  5.9292e+03 
 7.8462e+00  1.2744e+02 -1.3963e+04  8.3732e+03 
 7.8499e+00  1.2744e+02 -1.4660e+04  8.1105e+03 
 7.8535e+00  1.2744e+02 -1.2193e+04  7.1356e+03 
 7.8572e+00  1.2744e+02 -7.3899e+03  6.1380e+03 
  
 7.7876e+00  1.2749e+02  5.4824e+03  1.1758e+03 
 7.7912e+00  1.2749e+02 -1.5595e+04 -1.3000e+04 
 7.7949e+00  1.2749e+02 -4.1272e+04 -4.4049e+04 
 7.7986e+00  1.2749e+02 -7.7846e+04 -9.8720e+04 
 7.8022e+00  1.2749e+02 -1.2870e+05 -1.7646e+05 
 7.8059e+00  1.2749e+02 -1.8587e+05 -2.6337e+05 
 7.8096e+00  1.2749e+02 -2.3428e+05 -3.3434e+05 
 7.8132e+00  1.2749e+02 -2.6152e+05 -3.6700e+05 
 7.8169e+00  1.2749e+02 -2.6007e+05 -3.5286e+05 
 7.8206e+00  1.2749e+02 -2.2851e+05 -2.9529e+05 
 7.8242e+00  1.2749e+02 -1.7620e+05 -2.1153e+05 
 7.8279e+00  1.2749e+02 -1.1762e+05 -1.2761e+05 
 7.8315e+00  1.2749e+02 -6.6594e+04 -6.2949e+04 
 7.8352e+00  1.2749e+02 -3.2197e+04 -2.2986e+04 
 7.8389e+00  1.2749e+02 -7.3994e+03 -3.0094e+03 
  
  
   
 7.7876e+00  1.2653e+02  2.9813e+04  9.9575e+02 
 7.7912e+00  1.2653e+02  3.0109e+04 -1.1009e+04 
 7.7949e+00  1.2653e+02  2.3106e+04 -3.7304e+04 
 7.7986e+00  1.2653e+02 -2.6219e+03 -8.3603e+04 
 7.8022e+00  1.2653e+02 -4.4744e+04 -1.4944e+05 
 7.8059e+00  1.2653e+02 -1.0051e+05 -2.2304e+05 
