# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.04681e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5458e+00  1.2286e+02  4.3924e+04 -3.2163e+05 
 7.5494e+00  1.2286e+02  7.1885e+04 -2.7923e+05 
 7.5531e+00  1.2286e+02  7.3378e+04 -2.1143e+05 
 7.5568e+00  1.2286e+02  4.8063e+04 -1.3913e+05 
 7.5604e+00  1.2286e+02  2.3065e+04 -7.9216e+04 
 7.5641e+00  1.2286e+02  5.0729e+03 -3.8624e+04 
 7.5677e+00  1.2286e+02 -1.9944e+04 -1.5654e+04 
 7.5714e+00  1.2286e+02 -6.4753e+04 -4.7221e+03 
 7.5751e+00  1.2286e+02 -5.1015e+04 -3.8449e+02 
 7.5787e+00  1.2286e+02 -3.2672e+04  9.7933e+02 
 7.5824e+00  1.2286e+02 -2.3616e+04  1.2353e+03 
 7.5861e+00  1.2286e+02 -1.9308e+04  1.1611e+03 
 7.5897e+00  1.2286e+02 -1.7071e+04  1.0220e+03 
 7.5934e+00  1.2286e+02 -1.6236e+04  8.9025e+02 
 7.5971e+00  1.2286e+02 -1.5879e+04  7.7866e+02 
 7.6007e+00  1.2286e+02 -1.2388e+04  6.8590e+02 
 7.6044e+00  1.2286e+02 -5.1088e+03  6.0850e+02 
 7.6081e+00  1.2286e+02  1.0968e+03  5.4335e+02 
 7.6117e+00  1.2286e+02  7.2744e+03  4.8803e+02 
  
 7.4798e+00  1.2291e+02 -2.2014e+04  4.0972e+02 
 7.4835e+00  1.2291e+02 -3.5910e+04  4.5920e+02 
 7.4871e+00  1.2291e+02 -4.8513e+04  5.1806e+02 
 7.4908e+00  1.2291e+02 -5.6690e+04  5.8865e+02 
 7.4945e+00  1.2291e+02 -5.8164e+04  6.7354e+02 
 7.4981e+00  1.2291e+02 -5.3757e+04  7.7317e+02 
 7.5018e+00  1.2291e+02 -4.7452e+04  8.7506e+02 
 7.5055e+00  1.2291e+02 -4.3152e+04  9.1516e+02 
 7.5091e+00  1.2291e+02 -4.1877e+04  6.6526e+02 
 7.5128e+00  1.2291e+02 -4.5287e+04 -5.2697e+02 
 7.5165e+00  1.2291e+02 -5.4230e+04 -4.1873e+03 
 7.5201e+00  1.2291e+02 -5.1806e+04 -1.3193e+04 
 7.5238e+00  1.2291e+02 -7.0405e+04 -3.1709e+04 
 7.5274e+00  1.2291e+02 -9.7794e+04 -6.3724e+04 
 7.5311e+00  1.2291e+02 -8.8429e+04 -1.0988e+05 
 7.5348e+00  1.2291e+02 -5.1278e+04 -1.6404e+05 
 7.5384e+00  1.2291e+02 -6.2064e+03 -2.1293e+05 
 7.5421e+00  1.2291e+02  1.5342e+04 -2.4118e+05 
 7.5458e+00  1.2291e+02  4.5086e+03 -2.3920e+05 
 7.5494e+00  1.2291e+02 -1.3402e+04 -2.0767e+05 
 7.5531e+00  1.2291e+02 -3.7709e+04 -1.5725e+05 
 7.5568e+00  1.2291e+02 -5.6849e+04 -1.0348e+05 
 7.5604e+00  1.2291e+02 -5.6002e+04 -5.8915e+04 
 7.5641e+00  1.2291e+02 -3.9142e+04 -2.8725e+04 
 7.5677e+00  1.2291e+02 -4.2705e+03 -1.1642e+04 
 7.5714e+00  1.2291e+02 -1.6212e+04 -3.5120e+03 
 7.5751e+00  1.2291e+02 -3.8643e+04 -2.8595e+02 
 7.5787e+00  1.2291e+02 -2.7948e+04  7.2835e+02 
 7.5824e+00  1.2291e+02 -1.7773e+04  9.1869e+02 
 7.5861e+00  1.2291e+02 -1.2590e+04  8.6350e+02 
 7.5897e+00  1.2291e+02 -1.1267e+04  7.6010e+02 
 7.5934e+00  1.2291e+02 -1.1838e+04  6.6210e+02 
 7.5971e+00  1.2291e+02 -1.1538e+04  5.7911e+02 
 7.6007e+00  1.2291e+02 -7.6868e+03  5.1012e+02 
 7.6044e+00  1.2291e+02 -4.3524e+03  4.5256e+02 
  
 7.4871e+00  1.2296e+02  1.5630e+03  3.9524e+02 
 7.4908e+00  1.2296e+02 -4.8837e+03  4.4909e+02 
 7.4945e+00  1.2296e+02 -1.0649e+04  5.1386e+02 
 7.4981e+00  1.2296e+02 -1.2158e+04  5.8986e+02 
 7.5018e+00  1.2296e+02 -1.0155e+04  6.6760e+02 
 7.5055e+00  1.2296e+02 -9.4728e+03  6.9819e+02 
 7.5091e+00  1.2296e+02 -1.3476e+04  5.0754e+02 
 7.5128e+00  1.2296e+02 -2.1089e+04 -4.0203e+02 
 7.5165e+00  1.2296e+02 -1.7617e+04 -3.1946e+03 
 7.5201e+00  1.2296e+02  2.5802e+04 -1.0065e+04 
 7.5238e+00  1.2296e+02  6.7159e+03 -2.4191e+04 
 7.5274e+00  1.2296e+02  4.2622e+03 -4.8617e+04 
 7.5311e+00  1.2296e+02  1.5645e+04 -8.3829e+04 
 7.5348e+00  1.2296e+02  2.3743e+04 -1.2515e+05 
 7.5384e+00  1.2296e+02 -4.4756e+03 -1.6245e+05 
 7.5421e+00  1.2296e+02 -7.1975e+04 -1.8400e+05 
 7.5458e+00  1.2296e+02 -1.4634e+05 -1.8249e+05 
 7.5494e+00  1.2296e+02 -1.9241e+05 -1.5843e+05 
 7.5531e+00  1.2296e+02 -2.0029e+05 -1.1997e+05 
 7.5568e+00  1.2296e+02 -1.7466e+05 -7.8945e+04 
 7.5604e+00  1.2296e+02 -1.3962e+05 -4.4947e+04 
 7.5641e+00  1.2296e+02 -1.0522e+05 -2.1915e+04 
 7.5677e+00  1.2296e+02 -5.8083e+04 -8.8822e+03 
 7.5714e+00  1.2296e+02 -9.1133e+03 -2.6793e+03 
 7.5751e+00  1.2296e+02 -1.6826e+04 -2.1816e+02 
 7.5787e+00  1.2296e+02 -1.4342e+04  5.5567e+02 
 7.5824e+00  1.2296e+02 -5.9700e+03  7.0088e+02 
 7.5861e+00  1.2296e+02 -2.0660e+03  6.5878e+02 
 7.5897e+00  1.2296e+02 -3.9416e+03  5.7990e+02 
 7.5934e+00  1.2296e+02 -8.3421e+03  5.0513e+02 
 7.5971e+00  1.2296e+02 -1.1139e+04  4.4181e+02 
  
 7.4981e+00  1.2301e+02 -2.0144e+04  4.6390e+02 
 7.5018e+00  1.2301e+02 -6.4053e+03  5.2503e+02 
 7.5055e+00  1.2301e+02  4.4601e+03  5.4909e+02 
 7.5091e+00  1.2301e+02  5.1710e+03  3.9915e+02 
 7.5128e+00  1.2301e+02 -1.3820e+03 -3.1618e+02 
 7.5165e+00  1.2301e+02  3.8115e+03 -2.5124e+03 
 7.5201e+00  1.2301e+02  2.8328e+04 -7.9157e+03 
 7.5238e+00  1.2301e+02  2.5005e+04 -1.9025e+04 
 7.5274e+00  1.2301e+02  3.5094e+04 -3.8234e+04 
 7.5311e+00  1.2301e+02  1.5823e+04 -6.5927e+04 
 7.5348e+00  1.2301e+02 -3.9328e+04 -9.8425e+04 
 7.5384e+00  1.2301e+02 -1.3794e+05 -1.2776e+05 
 7.5421e+00  1.2301e+02 -2.4233e+05 -1.4471e+05 
 7.5458e+00  1.2301e+02 -3.0738e+05 -1.4352e+05 
 7.5494e+00  1.2301e+02 -3.1646e+05 -1.2460e+05 
 7.5531e+00  1.2301e+02 -2.6414e+05 -9.4347e+04 
 7.5568e+00  1.2301e+02 -1.9153e+05 -6.2086e+04 
 7.5604e+00  1.2301e+02 -1.3868e+05 -3.5349e+04 
 7.5641e+00  1.2301e+02 -1.0608e+05 -1.7235e+04 
 7.5677e+00  1.2301e+02 -8.3968e+04 -6.9854e+03 
 7.5714e+00  1.2301e+02 -3.4939e+04 -2.1072e+03 
 7.5751e+00  1.2301e+02  1.2157e+03 -1.7157e+02 
 7.5787e+00  1.2301e+02  7.7636e+03  4.3701e+02 
 7.5824e+00  1.2301e+02  1.4734e+04  5.5121e+02 
 7.5861e+00  1.2301e+02  1.6596e+04  5.1810e+02 
  
 7.5165e+00  1.2306e+02 -6.0838e+04 -2.0258e+03 
 7.5201e+00  1.2306e+02 -1.2622e+05 -6.3825e+03 
 7.5238e+00  1.2306e+02 -1.4889e+05 -1.5340e+04 
 7.5274e+00  1.2306e+02 -1.8439e+05 -3.0829e+04 
 7.5311e+00  1.2306e+02 -2.5379e+05 -5.3158e+04 
 7.5348e+00  1.2306e+02 -3.4165e+05 -7.9361e+04 
 7.5384e+00  1.2306e+02 -4.1510e+05 -1.0301e+05 
 7.5421e+00  1.2306e+02 -4.2809e+05 -1.1668e+05 
 7.5458e+00  1.2306e+02 -3.6991e+05 -1.1572e+05 
 7.5494e+00  1.2306e+02 -2.8300e+05 -1.0047e+05 
 7.5531e+00  1.2306e+02 -1.8542e+05 -7.6073e+04 
 7.5568e+00  1.2306e+02 -1.0819e+05 -5.0060e+04 
 7.5604e+00  1.2306e+02 -6.3464e+04 -2.8502e+04 
 7.5641e+00  1.2306e+02 -4.2642e+04 -1.3897e+04 
 7.5677e+00  1.2306e+02 -4.2498e+04 -5.6324e+03 
  
  
   
 7.5165e+00  1.2209e+02  1.9327e+04 -1.7191e+03 
 7.5201e+00  1.2209e+02  1.8855e+04 -5.4163e+03 
 7.5238e+00  1.2209e+02  1.7832e+04 -1.3018e+04 
 7.5274e+00  1.2209e+02  1.8009e+04 -2.6162e+04 
 7.5311e+00  1.2209e+02  8.5296e+03 -4.5111e+04 
 7.5348e+00  1.2209e+02 -6.7101e+03 -6.7348e+04 
 7.5384e+00  1.2209e+02 -2.0726e+04 -8.7420e+04 
 7.5421e+00  1.2209e+02 -3.7271e+04 -9.9018e+04 
 7.5458e+00  1.2209e+02 -5.1022e+04 -9.8205e+04 
 7.5494e+00  1.2209e+02 -5.4172e+04 -8.5258e+04 
 7.5531e+00  1.2209e+02 -5.2129e+04 -6.4558e+04 
 7.5568e+00  1.2209e+02 -4.7681e+04 -4.2483e+04 
 7.5604e+00  1.2209e+02 -3.6421e+04 -2.4187e+04 
 7.5641e+00  1.2209e+02 -2.6398e+04 -1.1793e+04 
 7.5677e+00  1.2209e+02 -2.4156e+04 -4.7798e+03 
  
 7.4981e+00  1.2214e+02  2.4327e+04  3.8593e+02 
 7.5018e+00  1.2214e+02  2.2424e+04  4.3679e+02 
 7.5055e+00  1.2214e+02  1.6374e+04  4.5681e+02 
 7.5091e+00  1.2214e+02  8.9125e+03  3.3207e+02 
 7.5128e+00  1.2214e+02  3.7623e+03 -2.6304e+02 
 7.5165e+00  1.2214e+02  5.4768e+03 -2.0901e+03 
 7.5201e+00  1.2214e+02  1.7685e+04 -6.5853e+03 
 7.5238e+00  1.2214e+02  1.4064e+04 -1.5828e+04 
 7.5274e+00  1.2214e+02  1.3586e+04 -3.1809e+04 
 7.5311e+00  1.2214e+02  9.6074e+03 -5.4847e+04 
 7.5348e+00  1.2214e+02  2.4482e+03 -8.1884e+04 
 7.5384e+00  1.2214e+02 -1.2322e+04 -1.0629e+05 
 7.5421e+00  1.2214e+02 -4.1815e+04 -1.2039e+05 
 7.5458e+00  1.2214e+02 -6.8272e+04 -1.1940e+05 
 7.5494e+00  1.2214e+02 -8.3210e+04 -1.0366e+05 
 7.5531e+00  1.2214e+02 -9.0078e+04 -7.8491e+04 
 7.5568e+00  1.2214e+02 -8.3847e+04 -5.1652e+04 
 7.5604e+00  1.2214e+02 -6.5779e+04 -2.9408e+04 
 7.5641e+00  1.2214e+02 -4.7097e+04 -1.4338e+04 
 7.5677e+00  1.2214e+02 -3.2893e+04 -5.8114e+03 
 7.5714e+00  1.2214e+02 -2.7917e+04 -1.7530e+03 
 7.5751e+00  1.2214e+02 -2.9817e+04 -1.4274e+02 
 7.5787e+00  1.2214e+02 -3.3613e+04  3.6356e+02 
 7.5824e+00  1.2214e+02 -3.5035e+04  4.5857e+02 
 7.5861e+00  1.2214e+02 -3.1466e+04  4.3103e+02 
  
 7.4871e+00  1.2219e+02  9.8609e+01  3.2092e+02 
 7.4908e+00  1.2219e+02  1.2393e+04  3.6465e+02 
 7.4945e+00  1.2219e+02  2.0995e+04  4.1724e+02 
 7.4981e+00  1.2219e+02  2.3684e+04  4.7895e+02 
 7.5018e+00  1.2219e+02  2.0491e+04  5.4207e+02 
 7.5055e+00  1.2219e+02  1.2514e+04  5.6691e+02 
 7.5091e+00  1.2219e+02  1.8901e+03  4.1211e+02 
 7.5128e+00  1.2219e+02 -7.2690e+03 -3.2644e+02 
 7.5165e+00  1.2219e+02 -8.2481e+03 -2.5939e+03 
 7.5201e+00  1.2219e+02  1.1021e+04 -8.1726e+03 
 7.5238e+00  1.2219e+02  1.1416e+04 -1.9643e+04 
 7.5274e+00  1.2219e+02  7.6709e+03 -3.9475e+04 
 7.5311e+00  1.2219e+02  6.6459e+03 -6.8067e+04 
 7.5348e+00  1.2219e+02  2.1912e+03 -1.0162e+05 
 7.5384e+00  1.2219e+02 -1.8347e+04 -1.3191e+05 
 7.5421e+00  1.2219e+02 -5.4741e+04 -1.4941e+05 
 7.5458e+00  1.2219e+02 -8.5704e+04 -1.4818e+05 
 7.5494e+00  1.2219e+02 -1.0585e+05 -1.2864e+05 
 7.5531e+00  1.2219e+02 -1.1107e+05 -9.7410e+04 
 7.5568e+00  1.2219e+02 -9.5725e+04 -6.4101e+04 
 7.5604e+00  1.2219e+02 -7.2917e+04 -3.6496e+04 
 7.5641e+00  1.2219e+02 -5.1039e+04 -1.7794e+04 
 7.5677e+00  1.2219e+02 -3.1364e+04 -7.2121e+03 
 7.5714e+00  1.2219e+02 -1.8246e+04 -2.1756e+03 
 7.5751e+00  1.2219e+02 -1.5298e+04 -1.7714e+02 
 7.5787e+00  1.2219e+02 -1.8546e+04  4.5119e+02 
 7.5824e+00  1.2219e+02 -2.4131e+04  5.6910e+02 
 7.5861e+00  1.2219e+02 -2.8292e+04  5.3491e+02 
 7.5897e+00  1.2219e+02 -2.8812e+04  4.7086e+02 
 7.5934e+00  1.2219e+02 -2.6638e+04  4.1015e+02 
 7.5971e+00  1.2219e+02 -2.3477e+04  3.5874e+02 
  
 7.4798e+00  1.2224e+02 -7.7614e+02  3.2299e+02 
 7.4835e+00  1.2224e+02 -4.2710e+03  3.6199e+02 
 7.4871e+00  1.2224e+02 -1.4623e+03  4.0839e+02 
 7.4908e+00  1.2224e+02  3.8730e+03  4.6404e+02 
 7.4945e+00  1.2224e+02  8.2641e+03  5.3096e+02 
 7.4981e+00  1.2224e+02  9.9600e+03  6.0950e+02 
 7.5018e+00  1.2224e+02  8.3995e+03  6.8982e+02 
 7.5055e+00  1.2224e+02  3.8327e+03  7.2143e+02 
 7.5091e+00  1.2224e+02 -3.2072e+03  5.2443e+02 
 7.5128e+00  1.2224e+02 -1.1106e+04 -4.1542e+02 
 7.5165e+00  1.2224e+02 -1.6344e+04 -3.3009e+03 
 7.5201e+00  1.2224e+02 -8.5799e+03 -1.0400e+04 
 7.5238e+00  1.2224e+02 -1.3746e+03 -2.4996e+04 
 7.5274e+00  1.2224e+02 -1.5714e+04 -5.0235e+04 
 7.5311e+00  1.2224e+02 -3.2458e+04 -8.6619e+04 
 7.5348e+00  1.2224e+02 -5.7960e+04 -1.2932e+05 
 7.5384e+00  1.2224e+02 -9.8641e+04 -1.6786e+05 
 7.5421e+00  1.2224e+02 -1.3587e+05 -1.9013e+05 
 7.5458e+00  1.2224e+02 -1.5691e+05 -1.8857e+05 
 7.5494e+00  1.2224e+02 -1.6150e+05 -1.6371e+05 
 7.5531e+00  1.2224e+02 -1.4229e+05 -1.2396e+05 
 7.5568e+00  1.2224e+02 -1.0638e+05 -8.1573e+04 
 7.5604e+00  1.2224e+02 -7.3800e+04 -4.6443e+04 
 7.5641e+00  1.2224e+02 -4.6414e+04 -2.2644e+04 
 7.5677e+00  1.2224e+02 -2.5413e+04 -9.1779e+03 
 7.5714e+00  1.2224e+02 -1.2905e+04 -2.7685e+03 
 7.5751e+00  1.2224e+02 -8.2548e+03 -2.2542e+02 
 7.5787e+00  1.2224e+02 -1.0009e+04  5.7417e+02 
 7.5824e+00  1.2224e+02 -1.5749e+04  7.2421e+02 
 7.5861e+00  1.2224e+02 -2.2494e+04  6.8071e+02 
 7.5897e+00  1.2224e+02 -2.6533e+04  5.9920e+02 
 7.5934e+00  1.2224e+02 -2.6497e+04  5.2194e+02 
 7.5971e+00  1.2224e+02 -2.3180e+04  4.5652e+02 
 7.6007e+00  1.2224e+02 -1.8403e+04  4.0214e+02 
 7.6044e+00  1.2224e+02 -1.3227e+04  3.5675e+02 
  
 7.4725e+00  1.2229e+02  2.3123e+04  3.4323e+02 
 7.4762e+00  1.2229e+02  1.3339e+04  3.8034e+02 
 7.4798e+00  1.2229e+02  4.0360e+03  4.2375e+02 
 7.4835e+00  1.2229e+02 -2.8965e+03  4.7493e+02 
 7.4871e+00  1.2229e+02 -6.6640e+03  5.3580e+02 
 7.4908e+00  1.2229e+02 -8.0244e+03  6.0881e+02 
 7.4945e+00  1.2229e+02 -8.0323e+03  6.9661e+02 
 7.4981e+00  1.2229e+02 -7.3287e+03  7.9965e+02 
 7.5018e+00  1.2229e+02 -6.4951e+03  9.0503e+02 
 7.5055e+00  1.2229e+02 -5.5975e+03  9.4651e+02 
 7.5091e+00  1.2229e+02 -5.4666e+03  6.8804e+02 
 7.5128e+00  1.2229e+02 -8.6773e+03 -5.4502e+02 
 7.5165e+00  1.2229e+02 -1.9733e+04 -4.3308e+03 
 7.5201e+00  1.2229e+02 -4.2980e+04 -1.3645e+04 
 7.5238e+00  1.2229e+02 -3.8460e+04 -3.2795e+04 
 7.5274e+00  1.2229e+02 -4.7757e+04 -6.5907e+04 
 7.5311e+00  1.2229e+02 -6.8366e+04 -1.1364e+05 
 7.5348e+00  1.2229e+02 -1.0132e+05 -1.6966e+05 
 7.5384e+00  1.2229e+02 -1.3609e+05 -2.2023e+05 
 7.5421e+00  1.2229e+02 -1.4610e+05 -2.4944e+05 
 7.5458e+00  1.2229e+02 -1.4362e+05 -2.4740e+05 
 7.5494e+00  1.2229e+02 -1.3272e+05 -2.1478e+05 
 7.5531e+00  1.2229e+02 -1.0594e+05 -1.6263e+05 
 7.5568e+00  1.2229e+02 -7.6450e+04 -1.0702e+05 
 7.5604e+00  1.2229e+02 -5.4605e+04 -6.0933e+04 
 7.5641e+00  1.2229e+02 -3.7348e+04 -2.9709e+04 
 7.5677e+00  1.2229e+02 -2.8313e+04 -1.2041e+04 
 7.5714e+00  1.2229e+02 -2.1770e+04 -3.6322e+03 
 7.5751e+00  1.2229e+02 -1.6615e+04 -2.9575e+02 
 7.5787e+00  1.2229e+02 -1.4827e+04  7.5330e+02 
 7.5824e+00  1.2229e+02 -1.5874e+04  9.5015e+02 
 7.5861e+00  1.2229e+02 -1.8624e+04  8.9308e+02 
 7.5897e+00  1.2229e+02 -2.0189e+04  7.8614e+02 
 7.5934e+00  1.2229e+02 -1.8014e+04  6.8478e+02 
 7.5971e+00  1.2229e+02 -1.2082e+04  5.9894e+02 
 7.6007e+00  1.2229e+02 -4.1343e+03  5.2759e+02 
 7.6044e+00  1.2229e+02  4.7954e+03  4.6806e+02 
 7.6081e+00  1.2229e+02  1.1600e+04  4.1794e+02 
 7.6117e+00  1.2229e+02  9.9591e+03  3.7539e+02 
  
 7.4688e+00  1.2233e+02  1.4069e+04  4.1855e+02 
 7.4725e+00  1.2233e+02  1.5759e+04  4.6155e+02 
 7.4762e+00  1.2233e+02  1.4939e+04  5.1147e+02 
 7.4798e+00  1.2233e+02  1.1097e+04  5.6984e+02 
 7.4835e+00  1.2233e+02  4.7640e+03  6.3866e+02 
 7.4871e+00  1.2233e+02 -2.2614e+03  7.2052e+02 
 7.4908e+00  1.2233e+02 -8.0454e+03  8.1869e+02 
 7.4945e+00  1.2233e+02 -1.1478e+04  9.3676e+02 
 7.4981e+00  1.2233e+02 -1.2170e+04  1.0753e+03 
 7.5018e+00  1.2233e+02 -1.0030e+04  1.2170e+03 
 7.5055e+00  1.2233e+02 -4.9603e+03  1.2728e+03 
 7.5091e+00  1.2233e+02  1.5196e+03  9.2524e+02 
 7.5128e+00  1.2233e+02  3.7575e+03 -7.3291e+02 
 7.5165e+00  1.2233e+02 -9.9358e+03 -5.8238e+03 
 7.5201e+00  1.2233e+02 -6.1049e+04 -1.8349e+04 
 7.5238e+00  1.2233e+02 -8.5796e+04 -4.4101e+04 
 7.5274e+00  1.2233e+02 -8.1675e+04 -8.8628e+04 
 7.5311e+00  1.2233e+02 -8.2395e+04 -1.5282e+05 
 7.5348e+00  1.2233e+02 -8.3183e+04 -2.2815e+05 
 7.5384e+00  1.2233e+02 -6.0733e+04 -2.9615e+05 
 7.5421e+00  1.2233e+02 -1.4439e+04 -3.3544e+05 
 7.5458e+00  1.2233e+02  1.7966e+04 -3.3268e+05 
 7.5494e+00  1.2233e+02  3.2730e+04 -2.8883e+05 
 7.5531e+00  1.2233e+02  3.3961e+04 -2.1870e+05 
 7.5568e+00  1.2233e+02  1.8365e+04 -1.4392e+05 
 7.5604e+00  1.2233e+02 -9.4829e+02 -8.1939e+04 
 7.5641e+00  1.2233e+02 -1.8535e+04 -3.9951e+04 
 7.5677e+00  1.2233e+02 -3.5404e+04 -1.6192e+04 
 7.5714e+00  1.2233e+02 -3.3993e+04 -4.8844e+03 
 7.5751e+00  1.2233e+02 -2.7491e+04 -3.9770e+02 
 7.5787e+00  1.2233e+02 -2.1937e+04  1.0130e+03 
 7.5824e+00  1.2233e+02 -1.7362e+04  1.2777e+03 
 7.5861e+00  1.2233e+02 -1.3486e+04  1.2010e+03 
 7.5897e+00  1.2233e+02 -9.2585e+03  1.0572e+03 
 7.5934e+00  1.2233e+02 -2.4431e+03  9.2085e+02 
 7.5971e+00  1.2233e+02  7.1626e+03  8.0542e+02 
 7.6007e+00  1.2233e+02  1.7653e+04  7.0948e+02 
 7.6044e+00  1.2233e+02  2.6711e+04  6.2941e+02 
 7.6081e+00  1.2233e+02  2.7736e+04  5.6203e+02 
 7.6117e+00  1.2233e+02  2.0059e+04  5.0481e+02 
 7.6154e+00  1.2233e+02  7.9255e+03  4.5583e+02 
  
 7.4652e+00  1.2238e+02 -1.3666e+04  4.6012e+02 
 7.4688e+00  1.2238e+02 -5.6517e+03  5.0514e+02 
 7.4725e+00  1.2238e+02  3.0604e+03  5.5704e+02 
 7.4762e+00  1.2238e+02  8.6363e+03  6.1729e+02 
 7.4798e+00  1.2238e+02  8.7919e+03  6.8773e+02 
 7.4835e+00  1.2238e+02  3.8874e+03  7.7080e+02 
 7.4871e+00  1.2238e+02 -3.7256e+03  8.6959e+02 
 7.4908e+00  1.2238e+02 -1.0911e+04  9.8808e+02 
 7.4945e+00  1.2238e+02 -1.5648e+04  1.1306e+03 
 7.4981e+00  1.2238e+02 -1.6921e+04  1.2978e+03 
 7.5018e+00  1.2238e+02 -1.3853e+04  1.4688e+03 
 7.5055e+00  1.2238e+02 -6.6091e+03  1.5361e+03 
 7.5091e+00  1.2238e+02  2.6676e+03  1.1167e+03 
 7.5128e+00  1.2238e+02  8.6161e+03 -8.8455e+02 
 7.5165e+00  1.2238e+02  1.7805e+03 -7.0287e+03 
 7.5201e+00  1.2238e+02 -3.7560e+04 -2.2145e+04 
 7.5238e+00  1.2238e+02 -1.0334e+05 -5.3225e+04 
 7.5274e+00  1.2238e+02 -1.4010e+05 -1.0697e+05 
 7.5311e+00  1.2238e+02 -1.7380e+05 -1.8444e+05 
 7.5348e+00  1.2238e+02 -1.9032e+05 -2.7536e+05 
 7.5384e+00  1.2238e+02 -1.6873e+05 -3.5742e+05 
 7.5421e+00  1.2238e+02 -1.3685e+05 -4.0484e+05 
 7.5458e+00  1.2238e+02 -1.0500e+05 -4.0152e+05 
 7.5494e+00  1.2238e+02 -6.8794e+04 -3.4858e+05 
 7.5531e+00  1.2238e+02 -4.7395e+04 -2.6395e+05 
 7.5568e+00  1.2238e+02 -4.5619e+04 -1.7369e+05 
 7.5604e+00  1.2238e+02 -4.3259e+04 -9.8892e+04 
 7.5641e+00  1.2238e+02 -4.3118e+04 -4.8217e+04 
 7.5677e+00  1.2238e+02 -4.3723e+04 -1.9542e+04 
 7.5714e+00  1.2238e+02 -4.0090e+04 -5.8950e+03 
 7.5751e+00  1.2238e+02 -3.3489e+04 -4.7999e+02 
 7.5787e+00  1.2238e+02 -2.8307e+04  1.2226e+03 
 7.5824e+00  1.2238e+02 -2.3052e+04  1.5421e+03 
 7.5861e+00  1.2238e+02 -1.6196e+04  1.4494e+03 
 7.5897e+00  1.2238e+02 -7.6691e+03  1.2759e+03 
 7.5934e+00  1.2238e+02  3.0953e+03  1.1114e+03 
 7.5971e+00  1.2238e+02  1.5306e+04  9.7206e+02 
 7.6007e+00  1.2238e+02  2.6285e+04  8.5627e+02 
 7.6044e+00  1.2238e+02  3.1936e+04  7.5964e+02 
 7.6081e+00  1.2238e+02  2.6985e+04  6.7831e+02 
 7.6117e+00  1.2238e+02  1.6339e+04  6.0925e+02 
 7.6154e+00  1.2238e+02  2.2340e+03  5.5014e+02 
 7.6190e+00  1.2238e+02 -1.2831e+04  4.9917e+02 
  
 7.4615e+00  1.2243e+02 -1.8923e+04  6.7965e+00 
 7.4652e+00  1.2243e+02 -1.4971e+04  7.4312e+00 
 7.4688e+00  1.2243e+02 -5.2609e+03  8.1583e+00 
 7.4725e+00  1.2243e+02  5.2307e+03  8.9965e+00 
 7.4762e+00  1.2243e+02  1.1010e+04  9.9694e+00 
 7.4798e+00  1.2243e+02  1.0270e+04  1.1107e+01 
 7.4835e+00  1.2243e+02  4.5836e+03  1.2449e+01 
 7.4871e+00  1.2243e+02 -3.4020e+03  1.4044e+01 
 7.4908e+00  1.2243e+02 -1.0890e+04  1.5958e+01 
 7.4945e+00  1.2243e+02 -1.5910e+04  1.8259e+01 
 7.4981e+00  1.2243e+02 -1.6923e+04  2.0960e+01 
 7.5018e+00  1.2243e+02 -1.2936e+04  2.3722e+01 
 7.5055e+00  1.2243e+02 -5.7129e+03  2.4809e+01 
 7.5091e+00  1.2243e+02  9.8702e+02  1.8035e+01 
 7.5128e+00  1.2243e+02  5.7748e+03 -1.4286e+01 
 7.5165e+00  1.2243e+02  1.6568e+04 -1.1352e+02 
 7.5201e+00  1.2243e+02  5.1449e+04 -3.5765e+02 
 7.5238e+00  1.2243e+02  4.1377e+04 -8.5961e+02 
 7.5274e+00  1.2243e+02  1.6737e+04 -1.7275e+03 
 7.5311e+00  1.2243e+02  1.0045e+04 -2.9788e+03 
 7.5348e+00  1.2243e+02  1.9475e+04 -4.4471e+03 
 7.5384e+00  1.2243e+02  1.2981e+04 -5.7725e+03 
 7.5421e+00  1.2243e+02 -4.3927e+04 -6.5384e+03 
 7.5458e+00  1.2243e+02 -9.7616e+04 -6.4847e+03 
 7.5494e+00  1.2243e+02 -1.2578e+05 -5.6298e+03 
 7.5531e+00  1.2243e+02 -1.4483e+05 -4.2629e+03 
 7.5568e+00  1.2243e+02 -1.4219e+05 -2.8052e+03 
 7.5604e+00  1.2243e+02 -1.0811e+05 -1.5971e+03 
 7.5641e+00  1.2243e+02 -6.0523e+04 -7.7872e+02 
 7.5677e+00  1.2243e+02 -1.0265e+04 -3.1562e+02 
 7.5714e+00  1.2243e+02 -3.4152e+03 -9.5207e+01 
 7.5751e+00  1.2243e+02 -6.9182e+03 -7.7520e+00 
 7.5787e+00  1.2243e+02 -1.1244e+04  1.9745e+01 
 7.5824e+00  1.2243e+02 -1.4325e+04  2.4905e+01 
 7.5861e+00  1.2243e+02 -1.2458e+04  2.3409e+01 
 7.5897e+00  1.2243e+02 -4.9070e+03  2.0606e+01 
 7.5934e+00  1.2243e+02  6.5026e+03  1.7949e+01 
 7.5971e+00  1.2243e+02  1.8845e+04  1.5699e+01 
 7.6007e+00  1.2243e+02  2.8405e+04  1.3829e+01 
