# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.95846e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3518e+00  1.2426e+02 -1.7115e+04 -1.7969e+05 
 8.3555e+00  1.2426e+02 -1.5597e+03 -1.3431e+05 
 8.3591e+00  1.2426e+02  1.7168e+04 -8.6758e+04 
 8.3628e+00  1.2426e+02  3.0185e+04 -4.8117e+04 
 8.3665e+00  1.2426e+02  3.4702e+04 -2.2543e+04 
 8.3701e+00  1.2426e+02  3.1979e+04 -8.4813e+03 
 8.3738e+00  1.2426e+02  4.3778e+04 -2.0343e+03 
 8.3775e+00  1.2426e+02  4.3487e+04  3.8212e+02 
 8.3811e+00  1.2426e+02  3.5905e+04  1.0532e+03 
 8.3848e+00  1.2426e+02  2.8867e+04  1.1090e+03 
 8.3884e+00  1.2426e+02  2.4488e+04  9.9994e+02 
 8.3921e+00  1.2426e+02  2.2113e+04  8.7062e+02 
 8.3958e+00  1.2426e+02  2.0456e+04  7.5645e+02 
 8.3994e+00  1.2426e+02  1.8628e+04  6.6139e+02 
 8.4031e+00  1.2426e+02  1.6254e+04  5.8266e+02 
 8.4068e+00  1.2426e+02  1.3357e+04  5.1700e+02 
 8.4104e+00  1.2426e+02  1.0745e+04  4.6173e+02 
 8.4141e+00  1.2426e+02  1.0059e+04  4.1480e+02 
 8.4178e+00  1.2426e+02  1.1038e+04  3.7462e+02 
  
 8.2675e+00  1.2431e+02  1.9788e+04  3.3768e+02 
 8.2712e+00  1.2431e+02  2.0125e+04  3.7081e+02 
 8.2749e+00  1.2431e+02  2.0652e+04  4.0902e+02 
 8.2785e+00  1.2431e+02  2.0283e+04  4.5339e+02 
 8.2822e+00  1.2431e+02  1.7781e+04  5.0530e+02 
 8.2859e+00  1.2431e+02  1.2824e+04  5.6654e+02 
 8.2895e+00  1.2431e+02  6.8302e+03  6.3943e+02 
 8.2932e+00  1.2431e+02  2.0035e+03  7.2699e+02 
 8.2968e+00  1.2431e+02 -4.1206e+02  8.3279e+02 
 8.3005e+00  1.2431e+02 -6.1545e+02  9.5915e+02 
 8.3042e+00  1.2431e+02  1.3773e+03  1.0980e+03 
 8.3078e+00  1.2431e+02  6.0113e+03  1.1967e+03 
 8.3115e+00  1.2431e+02  1.2562e+04  1.0541e+03 
 8.3152e+00  1.2431e+02  2.1271e+04  7.4017e+01 
 8.3188e+00  1.2431e+02  2.8699e+04 -3.1746e+03 
 8.3225e+00  1.2431e+02  3.8532e+04 -1.1445e+04 
 8.3262e+00  1.2431e+02  5.1507e+04 -2.8785e+04 
 8.3298e+00  1.2431e+02  3.5580e+04 -5.9120e+04 
 8.3335e+00  1.2431e+02 -8.4893e+03 -1.0309e+05 
 8.3371e+00  1.2431e+02 -7.0328e+04 -1.5462e+05 
 8.3408e+00  1.2431e+02 -1.3155e+05 -2.0064e+05 
 8.3445e+00  1.2431e+02 -1.7280e+05 -2.2639e+05 
 8.3481e+00  1.2431e+02 -1.8255e+05 -2.2316e+05 
 8.3518e+00  1.2431e+02 -1.5926e+05 -1.9204e+05 
 8.3555e+00  1.2431e+02 -1.0800e+05 -1.4354e+05 
 8.3591e+00  1.2431e+02 -4.7198e+04 -9.2723e+04 
 8.3628e+00  1.2431e+02  2.2802e+03 -5.1425e+04 
 8.3665e+00  1.2431e+02  3.1025e+04 -2.4093e+04 
 8.3701e+00  1.2431e+02  4.6848e+04 -9.0645e+03 
 8.3738e+00  1.2431e+02  5.9631e+04 -2.1742e+03 
 8.3775e+00  1.2431e+02  5.0057e+04  4.0839e+02 
 8.3811e+00  1.2431e+02  3.4890e+04  1.1256e+03 
 8.3848e+00  1.2431e+02  2.3228e+04  1.1853e+03 
 8.3884e+00  1.2431e+02  1.7514e+04  1.0687e+03 
 8.3921e+00  1.2431e+02  1.6363e+04  9.3048e+02 
 8.3958e+00  1.2431e+02  1.6464e+04  8.0846e+02 
 8.3994e+00  1.2431e+02  1.5468e+04  7.0686e+02 
 8.4031e+00  1.2431e+02  1.2801e+04  6.2272e+02 
 8.4068e+00  1.2431e+02  9.0331e+03  5.5255e+02 
 8.4104e+00  1.2431e+02  5.3268e+03  4.9348e+02 
 8.4141e+00  1.2431e+02  3.0263e+03  4.4332e+02 
 8.4178e+00  1.2431e+02  1.3475e+03  4.0037e+02 
 8.4214e+00  1.2431e+02 -1.6772e+02  3.6333e+02 
  
 8.2639e+00  1.2436e+02  1.7268e+04 -3.0523e+02 
 8.2675e+00  1.2436e+02  1.4198e+04 -3.3380e+02 
 8.2712e+00  1.2436e+02  1.3534e+04 -3.6655e+02 
 8.2749e+00  1.2436e+02  1.4937e+04 -4.0432e+02 
 8.2785e+00  1.2436e+02  1.6454e+04 -4.4818e+02 
 8.2822e+00  1.2436e+02  1.5826e+04 -4.9949e+02 
 8.2859e+00  1.2436e+02  1.2164e+04 -5.6003e+02 
 8.2895e+00  1.2436e+02  6.8817e+03 -6.3208e+02 
 8.2932e+00  1.2436e+02  2.6192e+03 -7.1864e+02 
 8.2968e+00  1.2436e+02  1.2407e+03 -8.2322e+02 
 8.3005e+00  1.2436e+02  2.6149e+03 -9.4812e+02 
 8.3042e+00  1.2436e+02  5.7973e+03 -1.0854e+03 
 8.3078e+00  1.2436e+02  9.9314e+03 -1.1830e+03 
 8.3115e+00  1.2436e+02  1.2905e+04 -1.0420e+03 
 8.3152e+00  1.2436e+02  1.6497e+04 -7.3166e+01 
 8.3188e+00  1.2436e+02  3.3967e+04  3.1381e+03 
 8.3225e+00  1.2436e+02  6.1729e+04  1.1313e+04 
 8.3262e+00  1.2436e+02  9.5047e+04  2.8454e+04 
 8.3298e+00  1.2436e+02  1.2171e+05  5.8441e+04 
 8.3335e+00  1.2436e+02  1.3431e+05  1.0191e+05 
 8.3371e+00  1.2436e+02  1.2866e+05  1.5284e+05 
 8.3408e+00  1.2436e+02  1.0612e+05  1.9833e+05 
 8.3445e+00  1.2436e+02  7.2986e+04  2.2379e+05 
 8.3481e+00  1.2436e+02  3.8023e+04  2.2060e+05 
 8.3518e+00  1.2436e+02  1.2905e+04  1.8984e+05 
 8.3555e+00  1.2436e+02  5.1435e+03  1.4189e+05 
 8.3591e+00  1.2436e+02  1.9050e+04  9.1657e+04 
 8.3628e+00  1.2436e+02  4.6592e+04  5.0834e+04 
 8.3665e+00  1.2436e+02  7.4009e+04  2.3816e+04 
 8.3701e+00  1.2436e+02  9.3961e+04  8.9603e+03 
 8.3738e+00  1.2436e+02  8.1895e+04  2.1492e+03 
 8.3775e+00  1.2436e+02  6.1434e+04 -4.0370e+02 
 8.3811e+00  1.2436e+02  4.2584e+04 -1.1126e+03 
 8.3848e+00  1.2436e+02  2.7035e+04 -1.1717e+03 
 8.3884e+00  1.2436e+02  1.6962e+04 -1.0564e+03 
 8.3921e+00  1.2436e+02  1.2282e+04 -9.1978e+02 
 8.3958e+00  1.2436e+02  1.0026e+04 -7.9917e+02 
 8.3994e+00  1.2436e+02  7.4868e+03 -6.9873e+02 
 8.4031e+00  1.2436e+02  3.9506e+03 -6.1557e+02 
 8.4068e+00  1.2436e+02  2.3749e+02 -5.4620e+02 
 8.4104e+00  1.2436e+02 -2.6711e+03 -4.8781e+02 
 8.4141e+00  1.2436e+02 -4.6502e+03 -4.3822e+02 
 8.4178e+00  1.2436e+02 -6.5664e+03 -3.9577e+02 
 8.4214e+00  1.2436e+02 -5.9803e+03 -3.5916e+02 
 8.4251e+00  1.2436e+02 -3.2419e+03 -3.2737e+02 
  
 8.2602e+00  1.2441e+02  1.9897e+04 -2.9916e+03 
 8.2639e+00  1.2441e+02  1.1745e+04 -3.2594e+03 
 8.2675e+00  1.2441e+02  5.8049e+03 -3.5646e+03 
 8.2712e+00  1.2441e+02  3.9893e+03 -3.9143e+03 
 8.2749e+00  1.2441e+02  5.8957e+03 -4.3176e+03 
 8.2785e+00  1.2441e+02  9.0827e+03 -4.7860e+03 
 8.2822e+00  1.2441e+02  1.0748e+04 -5.3339e+03 
 8.2859e+00  1.2441e+02  9.6503e+03 -5.9803e+03 
 8.2895e+00  1.2441e+02  6.6346e+03 -6.7498e+03 
 8.2932e+00  1.2441e+02  3.8534e+03 -7.6741e+03 
 8.2968e+00  1.2441e+02  3.5846e+03 -8.7909e+03 
 8.3005e+00  1.2441e+02  6.7815e+03 -1.0125e+04 
 8.3042e+00  1.2441e+02  1.2015e+04 -1.1591e+04 
 8.3078e+00  1.2441e+02  1.5538e+04 -1.2632e+04 
 8.3115e+00  1.2441e+02  1.3516e+04 -1.1127e+04 
 8.3152e+00  1.2441e+02  1.1418e+04 -7.8132e+02 
 8.3188e+00  1.2441e+02  4.5117e+04  3.3510e+04 
 8.3225e+00  1.2441e+02  1.4563e+05  1.2081e+05 
 8.3262e+00  1.2441e+02  3.5013e+05  3.0385e+05 
 8.3298e+00  1.2441e+02  7.2080e+05  6.2407e+05 
 8.3335e+00  1.2441e+02  1.2291e+06  1.0882e+06 
 8.3371e+00  1.2441e+02  1.7760e+06  1.6322e+06 
 8.3408e+00  1.2441e+02  2.2167e+06  2.1179e+06 
 8.3445e+00  1.2441e+02  2.4162e+06  2.3898e+06 
 8.3481e+00  1.2441e+02  2.3119e+06  2.3557e+06 
 8.3518e+00  1.2441e+02  1.9442e+06  2.0272e+06 
 8.3555e+00  1.2441e+02  1.4300e+06  1.5152e+06 
 8.3591e+00  1.2441e+02  9.2262e+05  9.7878e+05 
 8.3628e+00  1.2441e+02  5.3488e+05  5.4284e+05 
 8.3665e+00  1.2441e+02  2.9835e+05  2.5433e+05 
 8.3701e+00  1.2441e+02  1.7879e+05  9.5684e+04 
 8.3738e+00  1.2441e+02  1.0297e+05  2.2951e+04 
 8.3775e+00  1.2441e+02  7.0920e+04 -4.3110e+03 
 8.3811e+00  1.2441e+02  5.3084e+04 -1.1882e+04 
 8.3848e+00  1.2441e+02  3.5960e+04 -1.2512e+04 
 8.3884e+00  1.2441e+02  2.0972e+04 -1.1281e+04 
 8.3921e+00  1.2441e+02  1.0783e+04 -9.8221e+03 
 8.3958e+00  1.2441e+02  4.3847e+03 -8.5340e+03 
 8.3994e+00  1.2441e+02 -5.6485e+02 -7.4616e+03 
 8.4031e+00  1.2441e+02 -4.8334e+03 -6.5734e+03 
 8.4068e+00  1.2441e+02 -7.3939e+03 -5.8327e+03 
 8.4104e+00  1.2441e+02 -7.5131e+03 -5.2092e+03 
 8.4141e+00  1.2441e+02 -6.3367e+03 -4.6796e+03 
 8.4178e+00  1.2441e+02 -4.7563e+03 -4.2263e+03 
 8.4214e+00  1.2441e+02 -7.4477e+02 -3.8353e+03 
 8.4251e+00  1.2441e+02  2.1903e+03 -3.4958e+03 
 8.4287e+00  1.2441e+02  3.3618e+03 -3.1992e+03 
  
 8.2602e+00  1.2446e+02  1.6831e+04 -8.5222e+03 
 8.2639e+00  1.2446e+02  6.9150e+03 -9.2851e+03 
 8.2675e+00  1.2446e+02 -1.5923e+02 -1.0154e+04 
 8.2712e+00  1.2446e+02 -2.1359e+03 -1.1151e+04 
 8.2749e+00  1.2446e+02  4.2434e+02 -1.2300e+04 
 8.2785e+00  1.2446e+02  4.7438e+03 -1.3634e+04 
 8.2822e+00  1.2446e+02  7.8861e+03 -1.5195e+04 
 8.2859e+00  1.2446e+02  8.5857e+03 -1.7036e+04 
 8.2895e+00  1.2446e+02  7.0773e+03 -1.9228e+04 
 8.2932e+00  1.2446e+02  4.6606e+03 -2.1861e+04 
 8.2968e+00  1.2446e+02  3.8135e+03 -2.5043e+04 
 8.3005e+00  1.2446e+02  7.2659e+03 -2.8842e+04 
 8.3042e+00  1.2446e+02  1.4322e+04 -3.3019e+04 
 8.3078e+00  1.2446e+02  1.8307e+04 -3.5986e+04 
 8.3115e+00  1.2446e+02  1.2710e+04 -3.1697e+04 
 8.3152e+00  1.2446e+02  6.9361e+03 -2.2257e+03 
 8.3188e+00  1.2446e+02  5.6731e+04  9.5461e+04 
 8.3225e+00  1.2446e+02  2.7487e+05  3.4414e+05 
 8.3262e+00  1.2446e+02  8.2471e+05  8.6558e+05 
 8.3298e+00  1.2446e+02  1.8352e+06  1.7778e+06 
 8.3335e+00  1.2446e+02  3.2575e+06  3.1000e+06 
 8.3371e+00  1.2446e+02  4.8371e+06  4.6496e+06 
 8.3408e+00  1.2446e+02  6.1683e+06  6.0334e+06 
 8.3445e+00  1.2446e+02  6.8506e+06  6.8077e+06 
 8.3481e+00  1.2446e+02  6.6705e+06  6.7107e+06 
 8.3518e+00  1.2446e+02  5.6975e+06  5.7749e+06 
 8.3555e+00  1.2446e+02  4.2463e+06  4.3163e+06 
 8.3591e+00  1.2446e+02  2.7334e+06  2.7883e+06 
 8.3628e+00  1.2446e+02  1.5003e+06  1.5464e+06 
 8.3665e+00  1.2446e+02  6.9512e+05  7.2450e+05 
 8.3701e+00  1.2446e+02  2.7506e+05  2.7258e+05 
 8.3738e+00  1.2446e+02  1.1341e+05  6.5379e+04 
 8.3775e+00  1.2446e+02  7.1075e+04 -1.2281e+04 
 8.3811e+00  1.2446e+02  5.7439e+04 -3.3847e+04 
 8.3848e+00  1.2446e+02  4.1979e+04 -3.5643e+04 
 8.3884e+00  1.2446e+02  2.5022e+04 -3.2136e+04 
 8.3921e+00  1.2446e+02  1.1833e+04 -2.7980e+04 
 8.3958e+00  1.2446e+02  3.1972e+03 -2.4311e+04 
 8.3994e+00  1.2446e+02 -2.9454e+03 -2.1256e+04 
 8.4031e+00  1.2446e+02 -7.2492e+03 -1.8726e+04 
 8.4068e+00  1.2446e+02 -8.1891e+03 -1.6616e+04 
 8.4104e+00  1.2446e+02 -4.8181e+03 -1.4839e+04 
 8.4141e+00  1.2446e+02  1.2113e+03 -1.3331e+04 
 8.4178e+00  1.2446e+02  8.4177e+03 -1.2039e+04 
 8.4214e+00  1.2446e+02  1.5130e+04 -1.0926e+04 
 8.4251e+00  1.2446e+02  1.7105e+04 -9.9586e+03 
 8.4287e+00  1.2446e+02  1.5058e+04 -9.1136e+03 
  
 8.2602e+00  1.2450e+02  1.0629e+04 -1.2554e+04 
 8.2639e+00  1.2450e+02  2.0202e+03 -1.3678e+04 
 8.2675e+00  1.2450e+02 -3.5779e+03 -1.4958e+04 
 8.2712e+00  1.2450e+02 -4.2729e+03 -1.6426e+04 
 8.2749e+00  1.2450e+02 -9.8545e+02 -1.8118e+04 
 8.2785e+00  1.2450e+02  3.4258e+03 -2.0083e+04 
 8.2822e+00  1.2450e+02  6.3657e+03 -2.2383e+04 
 8.2859e+00  1.2450e+02  6.8515e+03 -2.5096e+04 
 8.2895e+00  1.2450e+02  4.7775e+03 -2.8325e+04 
 8.2932e+00  1.2450e+02  6.3776e+02 -3.2203e+04 
 8.2968e+00  1.2450e+02 -3.2527e+03 -3.6890e+04 
 8.3005e+00  1.2450e+02 -2.6118e+03 -4.2487e+04 
 8.3042e+00  1.2450e+02  3.8403e+03 -4.8639e+04 
 8.3078e+00  1.2450e+02  8.7993e+03 -5.3010e+04 
 8.3115e+00  1.2450e+02  3.0514e+03 -4.6693e+04 
 8.3152e+00  1.2450e+02 -2.7368e+03 -3.2787e+03 
 8.3188e+00  1.2450e+02  5.5340e+04  1.4062e+05 
 8.3225e+00  1.2450e+02  3.5702e+05  5.0695e+05 
 8.3262e+00  1.2450e+02  1.1633e+06  1.2751e+06 
 8.3298e+00  1.2450e+02  2.6124e+06  2.6188e+06 
 8.3335e+00  1.2450e+02  4.6576e+06  4.5665e+06 
 8.3371e+00  1.2450e+02  6.9540e+06  6.8491e+06 
 8.3408e+00  1.2450e+02  8.9259e+06  8.8876e+06 
 8.3445e+00  1.2450e+02  9.9863e+06  1.0028e+07 
 8.3481e+00  1.2450e+02  9.7990e+06  9.8854e+06 
 8.3518e+00  1.2450e+02  8.4330e+06  8.5069e+06 
 8.3555e+00  1.2450e+02  6.3326e+06  6.3583e+06 
 8.3591e+00  1.2450e+02  4.0937e+06  4.1073e+06 
 8.3628e+00  1.2450e+02  2.2242e+06  2.2779e+06 
 8.3665e+00  1.2450e+02  9.7674e+05  1.0672e+06 
 8.3701e+00  1.2450e+02  3.2431e+05  4.0152e+05 
 8.3738e+00  1.2450e+02  1.0260e+05  9.6308e+04 
 8.3775e+00  1.2450e+02  5.4405e+04 -1.8090e+04 
 8.3811e+00  1.2450e+02  4.5583e+04 -4.9859e+04 
 8.3848e+00  1.2450e+02  3.4689e+04 -5.2504e+04 
 8.3884e+00  1.2450e+02  2.0753e+04 -4.7339e+04 
 8.3921e+00  1.2450e+02  9.9474e+03 -4.1217e+04 
 8.3958e+00  1.2450e+02  3.2567e+03 -3.5812e+04 
 8.3994e+00  1.2450e+02 -1.6778e+03 -3.1311e+04 
 8.4031e+00  1.2450e+02 -5.2194e+03 -2.7584e+04 
 8.4068e+00  1.2450e+02 -5.0054e+03 -2.4476e+04 
 8.4104e+00  1.2450e+02  7.0938e+02 -2.1859e+04 
 8.4141e+00  1.2450e+02  1.0656e+04 -1.9637e+04 
 8.4178e+00  1.2450e+02  2.2021e+04 -1.7735e+04 
 8.4214e+00  1.2450e+02  2.9191e+04 -1.6094e+04 
 8.4251e+00  1.2450e+02  3.0192e+04 -1.4670e+04 
 8.4287e+00  1.2450e+02  2.6567e+04 -1.3425e+04 
  
 8.2602e+00  1.2455e+02  4.3086e+03 -1.0911e+04 
 8.2639e+00  1.2455e+02 -6.6681e+01 -1.1888e+04 
 8.2675e+00  1.2455e+02 -1.8842e+03 -1.3001e+04 
 8.2712e+00  1.2455e+02 -3.7847e+02 -1.4276e+04 
 8.2749e+00  1.2455e+02  3.1619e+03 -1.5747e+04 
 8.2785e+00  1.2455e+02  6.3333e+03 -1.7456e+04 
 8.2822e+00  1.2455e+02  7.4290e+03 -1.9454e+04 
 8.2859e+00  1.2455e+02  5.9637e+03 -2.1812e+04 
 8.2895e+00  1.2455e+02  1.7395e+03 -2.4618e+04 
 8.2932e+00  1.2455e+02 -5.3759e+03 -2.7989e+04 
 8.2968e+00  1.2455e+02 -1.3705e+04 -3.2062e+04 
 8.3005e+00  1.2455e+02 -1.8555e+04 -3.6927e+04 
 8.3042e+00  1.2455e+02 -1.6392e+04 -4.2275e+04 
 8.3078e+00  1.2455e+02 -1.1868e+04 -4.6074e+04 
 8.3115e+00  1.2455e+02 -1.4828e+04 -4.0583e+04 
 8.3152e+00  1.2455e+02 -1.7416e+04 -2.8497e+03 
 8.3188e+00  1.2455e+02  3.6538e+04  1.2222e+05 
 8.3225e+00  1.2455e+02  3.1120e+05  4.4062e+05 
 8.3262e+00  1.2455e+02  1.0090e+06  1.1082e+06 
 8.3298e+00  1.2455e+02  2.2440e+06  2.2761e+06 
 8.3335e+00  1.2455e+02  3.9925e+06  3.9690e+06 
 8.3371e+00  1.2455e+02  5.9745e+06  5.9529e+06 
 8.3408e+00  1.2455e+02  7.7036e+06  7.7246e+06 
 8.3445e+00  1.2455e+02  8.6685e+06  8.7161e+06 
 8.3481e+00  1.2455e+02  8.5574e+06  8.5918e+06 
 8.3518e+00  1.2455e+02  7.4084e+06  7.3937e+06 
 8.3555e+00  1.2455e+02  5.5955e+06  5.5263e+06 
 8.3591e+00  1.2455e+02  3.6375e+06  3.5699e+06 
 8.3628e+00  1.2455e+02  1.9830e+06  1.9799e+06 
 8.3665e+00  1.2455e+02  8.6798e+05  9.2759e+05 
 8.3701e+00  1.2455e+02  2.8448e+05  3.4898e+05 
 8.3738e+00  1.2455e+02  7.2893e+04  8.3706e+04 
 8.3775e+00  1.2455e+02  2.6429e+04 -1.5723e+04 
 8.3811e+00  1.2455e+02  2.1269e+04 -4.3335e+04 
 8.3848e+00  1.2455e+02  1.6416e+04 -4.5634e+04 
 8.3884e+00  1.2455e+02  9.6867e+03 -4.1145e+04 
 8.3921e+00  1.2455e+02  5.9198e+03 -3.5823e+04 
 8.3958e+00  1.2455e+02  4.6569e+03 -3.1126e+04 
 8.3994e+00  1.2455e+02  2.8518e+03 -2.7214e+04 
 8.4031e+00  1.2455e+02  4.8119e+02 -2.3975e+04 
 8.4068e+00  1.2455e+02  6.9723e+02 -2.1273e+04 
 8.4104e+00  1.2455e+02  6.1428e+03 -1.8999e+04 
 8.4141e+00  1.2455e+02  1.6443e+04 -1.7068e+04 
 8.4178e+00  1.2455e+02  2.7699e+04 -1.5414e+04 
 8.4214e+00  1.2455e+02  3.3441e+04 -1.3988e+04 
 8.4251e+00  1.2455e+02  3.4958e+04 -1.2750e+04 
 8.4287e+00  1.2455e+02  3.3601e+04 -1.1668e+04 
  
 8.2602e+00  1.2460e+02 -1.9059e+03 -5.2729e+03 
 8.2639e+00  1.2460e+02 -8.2902e+02 -5.7449e+03 
 8.2675e+00  1.2460e+02  1.6638e+03 -6.2827e+03 
 8.2712e+00  1.2460e+02  4.8869e+03 -6.8991e+03 
 8.2749e+00  1.2460e+02  7.5373e+03 -7.6100e+03 
 8.2785e+00  1.2460e+02  8.3670e+03 -8.4355e+03 
 8.2822e+00  1.2460e+02  7.0095e+03 -9.4013e+03 
 8.2859e+00  1.2460e+02  3.5316e+03 -1.0541e+04 
 8.2895e+00  1.2460e+02 -2.3613e+03 -1.1897e+04 
 8.2932e+00  1.2460e+02 -1.1382e+04 -1.3526e+04 
 8.2968e+00  1.2460e+02 -2.2923e+04 -1.5494e+04 
 8.3005e+00  1.2460e+02 -3.3297e+04 -1.7845e+04 
 8.3042e+00  1.2460e+02 -3.7725e+04 -2.0429e+04 
 8.3078e+00  1.2460e+02 -3.6276e+04 -2.2265e+04 
 8.3115e+00  1.2460e+02 -3.6012e+04 -1.9612e+04 
 8.3152e+00  1.2460e+02 -3.4451e+04 -1.3771e+03 
 8.3188e+00  1.2460e+02  4.2472e+03  5.9064e+04 
 8.3225e+00  1.2460e+02  1.5669e+05  2.1293e+05 
 8.3262e+00  1.2460e+02  4.7886e+05  5.3555e+05 
 8.3298e+00  1.2460e+02  1.0619e+06  1.1000e+06 
 8.3335e+00  1.2460e+02  1.9019e+06  1.9180e+06 
 8.3371e+00  1.2460e+02  2.8708e+06  2.8768e+06 
 8.3408e+00  1.2460e+02  3.7363e+06  3.7330e+06 
 8.3445e+00  1.2460e+02  4.2429e+06  4.2121e+06 
 8.3481e+00  1.2460e+02  4.2230e+06  4.1521e+06 
 8.3518e+00  1.2460e+02  3.6828e+06  3.5731e+06 
 8.3555e+00  1.2460e+02  2.7979e+06  2.6706e+06 
 8.3591e+00  1.2460e+02  1.8331e+06  1.7252e+06 
 8.3628e+00  1.2460e+02  1.0156e+06  9.5678e+05 
 8.3665e+00  1.2460e+02  4.6072e+05  4.4826e+05 
 8.3701e+00  1.2460e+02  1.6840e+05  1.6865e+05 
 8.3738e+00  1.2460e+02  3.3636e+04  4.0452e+04 
 8.3775e+00  1.2460e+02 -2.4248e+03 -7.5983e+03 
 8.3811e+00  1.2460e+02 -5.2532e+03 -2.0942e+04 
 8.3848e+00  1.2460e+02 -4.5155e+03 -2.2053e+04 
 8.3884e+00  1.2460e+02 -3.1339e+03 -1.9883e+04 
 8.3921e+00  1.2460e+02  9.2070e+02 -1.7312e+04 
 8.3958e+00  1.2460e+02  5.3527e+03 -1.5042e+04 
 8.3994e+00  1.2460e+02  6.7835e+03 -1.3151e+04 
 8.4031e+00  1.2460e+02  5.4293e+03 -1.1586e+04 
 8.4068e+00  1.2460e+02  4.5739e+03 -1.0280e+04 
 8.4104e+00  1.2460e+02  7.1459e+03 -9.1814e+03 
 8.4141e+00  1.2460e+02  1.3611e+04 -8.2481e+03 
 8.4178e+00  1.2460e+02  2.0549e+04 -7.4491e+03 
 8.4214e+00  1.2460e+02  2.4699e+04 -6.7600e+03 
 8.4251e+00  1.2460e+02  2.9050e+04 -6.1616e+03 
 8.4287e+00  1.2460e+02  3.4269e+04 -5.6388e+03 
  
 8.2639e+00  1.2465e+02  4.8154e+03 -1.2233e+03 
 8.2675e+00  1.2465e+02  1.0030e+04 -1.3378e+03 
 8.2712e+00  1.2465e+02  1.3409e+04 -1.4691e+03 
 8.2749e+00  1.2465e+02  1.4076e+04 -1.6204e+03 
 8.2785e+00  1.2465e+02  1.2341e+04 -1.7962e+03 
 8.2822e+00  1.2465e+02  9.2584e+03 -2.0018e+03 
 8.2859e+00  1.2465e+02  5.3727e+03 -2.2445e+03 
 8.2895e+00  1.2465e+02  1.3704e+02 -2.5332e+03 
 8.2932e+00  1.2465e+02 -7.7890e+03 -2.8801e+03 
 8.2968e+00  1.2465e+02 -1.8996e+04 -3.2993e+03 
 8.3005e+00  1.2465e+02 -3.1650e+04 -3.7998e+03 
 8.3042e+00  1.2465e+02 -4.1374e+04 -4.3501e+03 
 8.3078e+00  1.2465e+02 -4.4478e+04 -4.7410e+03 
 8.3115e+00  1.2465e+02 -4.2868e+04 -4.1760e+03 
 8.3152e+00  1.2465e+02 -3.8689e+04 -2.9323e+02 
 8.3188e+00  1.2465e+02 -1.9914e+04  1.2577e+04 
 8.3225e+00  1.2465e+02  8.0264e+03  4.5340e+04 
 8.3262e+00  1.2465e+02  3.4834e+04  1.1404e+05 
 8.3298e+00  1.2465e+02  1.1605e+05  2.3422e+05 
 8.3335e+00  1.2465e+02  2.5218e+05  4.0841e+05 
 8.3371e+00  1.2465e+02  4.2436e+05  6.1256e+05 
 8.3408e+00  1.2465e+02  5.9265e+05  7.9487e+05 
 8.3445e+00  1.2465e+02  7.0627e+05  8.9690e+05 
 8.3481e+00  1.2465e+02  7.2799e+05  8.8411e+05 
 8.3518e+00  1.2465e+02  6.5301e+05  7.6082e+05 
 8.3555e+00  1.2465e+02  5.0559e+05  5.6866e+05 
 8.3591e+00  1.2465e+02  3.4051e+05  3.6734e+05 
 8.3628e+00  1.2465e+02  2.0345e+05  2.0373e+05 
 8.3665e+00  1.2465e+02  1.0721e+05  9.5450e+04 
 8.3701e+00  1.2465e+02  5.0946e+04  3.5911e+04 
 8.3738e+00  1.2465e+02  6.6876e+03  8.6135e+03 
 8.3775e+00  1.2465e+02 -1.2818e+04 -1.6179e+03 
 8.3811e+00  1.2465e+02 -1.3781e+04 -4.4592e+03 
 8.3848e+00  1.2465e+02 -9.4958e+03 -4.6958e+03 
 8.3884e+00  1.2465e+02 -2.8284e+03 -4.2338e+03 
 8.3921e+00  1.2465e+02  5.4777e+03 -3.6863e+03 
 8.3958e+00  1.2465e+02  1.2399e+04 -3.2029e+03 
 8.3994e+00  1.2465e+02  1.5289e+04 -2.8004e+03 
 8.4031e+00  1.2465e+02  1.4470e+04 -2.4670e+03 
 8.4068e+00  1.2465e+02  1.2382e+04 -2.1890e+03 
 8.4104e+00  1.2465e+02  1.1229e+04 -1.9550e+03 
 8.4141e+00  1.2465e+02  1.1736e+04 -1.7563e+03 
 8.4178e+00  1.2465e+02  1.2734e+04 -1.5862e+03 
 8.4214e+00  1.2465e+02  1.6266e+04 -1.4394e+03 
 8.4251e+00  1.2465e+02  2.4784e+04 -1.3120e+03 
  
 8.2675e+00  1.2470e+02  1.3503e+04  2.0230e+02 
 8.2712e+00  1.2470e+02  1.5942e+04  2.2215e+02 
 8.2749e+00  1.2470e+02  1.4844e+04  2.4504e+02 
 8.2785e+00  1.2470e+02  1.1674e+04  2.7162e+02 
 8.2822e+00  1.2470e+02  8.3971e+03  3.0271e+02 
 8.2859e+00  1.2470e+02  5.8949e+03  3.3940e+02 
 8.2895e+00  1.2470e+02  3.4190e+03  3.8307e+02 
 8.2932e+00  1.2470e+02 -7.7639e+02  4.3553e+02 
 8.2968e+00  1.2470e+02 -8.0732e+03  4.9891e+02 
 8.3005e+00  1.2470e+02 -1.8289e+04  5.7460e+02 
 8.3042e+00  1.2470e+02 -2.8693e+04  6.5781e+02 
 8.3078e+00  1.2470e+02 -3.4733e+04  7.1693e+02 
