# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.43239e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5057e+00  1.2012e+02  1.8983e+04  4.8516e+04 
 8.5093e+00  1.2012e+02  2.3054e+04  4.4117e+04 
 8.5130e+00  1.2012e+02  3.1341e+04  4.0285e+04 
 8.5167e+00  1.2012e+02  4.2400e+04  3.6928e+04 
  
 8.3481e+00  1.2017e+02  3.9537e+04  2.9185e+04 
 8.3518e+00  1.2017e+02  4.6599e+04  3.1828e+04 
 8.3555e+00  1.2017e+02  5.3697e+04  3.4845e+04 
 8.3591e+00  1.2017e+02  5.8184e+04  3.8306e+04 
 8.3628e+00  1.2017e+02  6.1224e+04  4.2304e+04 
 8.3665e+00  1.2017e+02  6.5771e+04  4.6954e+04 
 8.3701e+00  1.2017e+02  7.5372e+04  5.2404e+04 
 8.3738e+00  1.2017e+02  9.0918e+04  5.8846e+04 
 8.3775e+00  1.2017e+02  1.1140e+05  6.6539e+04 
 8.3811e+00  1.2017e+02  1.3344e+05  7.5860e+04 
 8.3848e+00  1.2017e+02  1.5425e+05  8.7452e+04 
 8.3884e+00  1.2017e+02  1.7505e+05  1.0267e+05 
 8.3921e+00  1.2017e+02  2.0049e+05  1.2490e+05 
 8.3958e+00  1.2017e+02  2.3526e+05  1.6269e+05 
 8.3994e+00  1.2017e+02  2.9309e+05  2.3633e+05 
 8.4031e+00  1.2017e+02  4.0688e+05  3.8817e+05 
 8.4068e+00  1.2017e+02  6.5181e+05  6.9317e+05 
 8.4104e+00  1.2017e+02  1.1601e+06  1.2588e+06 
 8.4141e+00  1.2017e+02  2.0719e+06  2.1982e+06 
 8.4178e+00  1.2017e+02  3.4050e+06  3.5677e+06 
 8.4214e+00  1.2017e+02  5.0551e+06  5.2859e+06 
 8.4251e+00  1.2017e+02  6.9368e+06  7.0806e+06 
 8.4287e+00  1.2017e+02  8.4170e+06  8.5084e+06 
 8.4324e+00  1.2017e+02  9.0561e+06  9.0902e+06 
 8.4361e+00  1.2017e+02  8.6882e+06  8.5899e+06 
 8.4397e+00  1.2017e+02  7.4457e+06  7.2123e+06 
 8.4434e+00  1.2017e+02  5.7020e+06  5.4287e+06 
 8.4471e+00  1.2017e+02  3.9079e+06  3.6920e+06 
 8.4507e+00  1.2017e+02  2.4143e+06  2.2900e+06 
 8.4544e+00  1.2017e+02  1.3535e+06  1.3176e+06 
 8.4581e+00  1.2017e+02  6.9297e+05  7.2654e+05 
 8.4617e+00  1.2017e+02  3.8823e+05  4.0532e+05 
 8.4654e+00  1.2017e+02  2.4748e+05  2.4466e+05 
 8.4690e+00  1.2017e+02  1.6732e+05  1.6678e+05 
 8.4727e+00  1.2017e+02  1.1073e+05  1.2713e+05 
 8.4764e+00  1.2017e+02  7.1278e+04  1.0410e+05 
 8.4800e+00  1.2017e+02  4.8301e+04  8.8488e+04 
 8.4837e+00  1.2017e+02  3.7810e+04  7.6675e+04 
 8.4874e+00  1.2017e+02  3.3822e+04  6.7204e+04 
 8.4910e+00  1.2017e+02  3.2154e+04  5.9399e+04 
 8.4947e+00  1.2017e+02  3.0113e+04  5.2870e+04 
 8.4984e+00  1.2017e+02  2.5128e+04  4.7350e+04 
 8.5020e+00  1.2017e+02  1.7342e+04  4.2643e+04 
 8.5057e+00  1.2017e+02  1.0397e+04  3.8599e+04 
 8.5093e+00  1.2017e+02  9.0137e+03  3.5099e+04 
 8.5130e+00  1.2017e+02  1.5885e+04  3.2050e+04 
 8.5167e+00  1.2017e+02  2.9655e+04  2.9380e+04 
  
 8.3481e+00  1.2021e+02  2.4809e+04  1.3513e+04 
 8.3518e+00  1.2021e+02  2.7612e+04  1.4737e+04 
 8.3555e+00  1.2021e+02  3.3271e+04  1.6134e+04 
 8.3591e+00  1.2021e+02  3.9789e+04  1.7737e+04 
 8.3628e+00  1.2021e+02  4.7915e+04  1.9588e+04 
 8.3665e+00  1.2021e+02  5.7719e+04  2.1741e+04 
 8.3701e+00  1.2021e+02  6.8459e+04  2.4264e+04 
 8.3738e+00  1.2021e+02  7.8722e+04  2.7247e+04 
 8.3775e+00  1.2021e+02  8.8455e+04  3.0809e+04 
 8.3811e+00  1.2021e+02  9.6277e+04  3.5125e+04 
 8.3848e+00  1.2021e+02  1.0280e+05  4.0493e+04 
 8.3884e+00  1.2021e+02  1.0955e+05  4.7541e+04 
 8.3921e+00  1.2021e+02  1.1862e+05  5.7831e+04 
 8.3958e+00  1.2021e+02  1.3257e+05  7.5329e+04 
 8.3994e+00  1.2021e+02  1.5838e+05  1.0943e+05 
 8.4031e+00  1.2021e+02  2.1175e+05  1.7973e+05 
 8.4068e+00  1.2021e+02  3.2414e+05  3.2096e+05 
 8.4104e+00  1.2021e+02  5.3276e+05  5.8287e+05 
 8.4141e+00  1.2021e+02  8.9387e+05  1.0178e+06 
 8.4178e+00  1.2021e+02  1.4630e+06  1.6519e+06 
 8.4214e+00  1.2021e+02  2.3115e+06  2.4475e+06 
 8.4251e+00  1.2021e+02  3.2815e+06  3.2785e+06 
 8.4287e+00  1.2021e+02  4.0045e+06  3.9396e+06 
 8.4324e+00  1.2021e+02  4.3320e+06  4.2090e+06 
 8.4361e+00  1.2021e+02  4.1796e+06  3.9774e+06 
 8.4397e+00  1.2021e+02  3.5998e+06  3.3395e+06 
 8.4434e+00  1.2021e+02  2.7634e+06  2.5136e+06 
 8.4471e+00  1.2021e+02  1.8913e+06  1.7095e+06 
 8.4507e+00  1.2021e+02  1.1613e+06  1.0603e+06 
 8.4544e+00  1.2021e+02  6.4745e+05  6.1010e+05 
 8.4581e+00  1.2021e+02  3.8118e+05  3.3641e+05 
 8.4617e+00  1.2021e+02  2.4376e+05  1.8768e+05 
 8.4654e+00  1.2021e+02  1.6424e+05  1.1328e+05 
 8.4690e+00  1.2021e+02  1.1379e+05  7.7225e+04 
 8.4727e+00  1.2021e+02  7.4926e+04  5.8864e+04 
 8.4764e+00  1.2021e+02  4.6209e+04  4.8199e+04 
 8.4800e+00  1.2021e+02  2.9346e+04  4.0972e+04 
 8.4837e+00  1.2021e+02  2.3261e+04  3.5503e+04 
 8.4874e+00  1.2021e+02  2.4399e+04  3.1117e+04 
 8.4910e+00  1.2021e+02  2.8665e+04  2.7503e+04 
 8.4947e+00  1.2021e+02  3.1702e+04  2.4480e+04 
 8.4984e+00  1.2021e+02  2.9541e+04  2.1924e+04 
 8.5020e+00  1.2021e+02  2.1147e+04  1.9745e+04 
 8.5057e+00  1.2021e+02  9.8230e+03  1.7872e+04 
 8.5093e+00  1.2021e+02  2.0585e+03  1.6252e+04 
 8.5130e+00  1.2021e+02  3.6697e+03  1.4840e+04 
 8.5167e+00  1.2021e+02  1.4581e+04  1.3604e+04 
  
 8.3518e+00  1.2026e+02  7.8543e+03  3.5301e+03 
 8.3555e+00  1.2026e+02  1.2436e+04  3.8646e+03 
 8.3591e+00  1.2026e+02  2.0232e+04  4.2486e+03 
 8.3628e+00  1.2026e+02  3.0136e+04  4.6920e+03 
 8.3665e+00  1.2026e+02  3.9554e+04  5.2077e+03 
 8.3701e+00  1.2026e+02  4.6046e+04  5.8121e+03 
 8.3738e+00  1.2026e+02  4.9037e+04  6.5266e+03 
 8.3775e+00  1.2026e+02  4.9988e+04  7.3799e+03 
 8.3811e+00  1.2026e+02  4.9330e+04  8.4137e+03 
 8.3848e+00  1.2026e+02  4.8877e+04  9.6993e+03 
 8.3884e+00  1.2026e+02  4.8542e+04  1.1388e+04 
 8.3921e+00  1.2026e+02  4.6583e+04  1.3852e+04 
 8.3958e+00  1.2026e+02  4.2328e+04  1.8044e+04 
 8.3994e+00  1.2026e+02  3.3341e+04  2.6212e+04 
 8.4031e+00  1.2026e+02  2.0912e+04  4.3053e+04 
 8.4068e+00  1.2026e+02  1.0931e+04  7.6880e+04 
 8.4104e+00  1.2026e+02  8.0144e+03  1.3962e+05 
 8.4141e+00  1.2026e+02  4.9401e+04  2.4380e+05 
 8.4178e+00  1.2026e+02  2.0120e+05  3.9569e+05 
 8.4214e+00  1.2026e+02  4.9871e+05  5.8627e+05 
 8.4251e+00  1.2026e+02  6.9069e+05  7.8531e+05 
 8.4287e+00  1.2026e+02  8.0605e+05  9.4367e+05 
 8.4324e+00  1.2026e+02  8.5972e+05  1.0082e+06 
 8.4361e+00  1.2026e+02  8.2439e+05  9.5272e+05 
 8.4397e+00  1.2026e+02  7.0253e+05  7.9992e+05 
 8.4434e+00  1.2026e+02  5.2573e+05  6.0210e+05 
 8.4471e+00  1.2026e+02  3.4216e+05  4.0948e+05 
 8.4507e+00  1.2026e+02  1.9269e+05  2.5398e+05 
 8.4544e+00  1.2026e+02  1.0851e+05  1.4614e+05 
 8.4581e+00  1.2026e+02  1.0810e+05  8.0580e+04 
 8.4617e+00  1.2026e+02  9.1404e+04  4.4955e+04 
 8.4654e+00  1.2026e+02  6.8820e+04  2.7135e+04 
 8.4690e+00  1.2026e+02  4.9127e+04  1.8498e+04 
 8.4727e+00  1.2026e+02  3.0208e+04  1.4100e+04 
 8.4764e+00  1.2026e+02  1.3670e+04  1.1545e+04 
 8.4800e+00  1.2026e+02  2.6466e+03  9.8142e+03 
 8.4837e+00  1.2026e+02 -7.6756e+02  8.5041e+03 
 8.4874e+00  1.2026e+02  3.3248e+03  7.4537e+03 
 8.4910e+00  1.2026e+02  1.1860e+04  6.5880e+03 
 8.4947e+00  1.2026e+02  1.9640e+04  5.8638e+03 
 8.4984e+00  1.2026e+02  2.1893e+04  5.2516e+03 
 8.5020e+00  1.2026e+02  1.6054e+04  4.7296e+03 
 8.5057e+00  1.2026e+02  3.7597e+03  4.2810e+03 
 8.5093e+00  1.2026e+02 -8.6248e+03  3.8928e+03 
 8.5130e+00  1.2026e+02 -1.3739e+04  3.5547e+03 
  
 8.3555e+00  1.2031e+02  1.4274e+04  1.2475e+01 
 8.3591e+00  1.2031e+02  2.4262e+04  1.3715e+01 
 8.3628e+00  1.2031e+02  3.3119e+04  1.5146e+01 
 8.3665e+00  1.2031e+02  3.7141e+04  1.6811e+01 
 8.3701e+00  1.2031e+02  3.5993e+04  1.8762e+01 
 8.3738e+00  1.2031e+02  3.2800e+04  2.1068e+01 
 8.3775e+00  1.2031e+02  2.9950e+04  2.3822e+01 
 8.3811e+00  1.2031e+02  2.9133e+04  2.7160e+01 
 8.3848e+00  1.2031e+02  3.0676e+04  3.1310e+01 
 8.3884e+00  1.2031e+02  3.2018e+04  3.6760e+01 
 8.3921e+00  1.2031e+02  2.8677e+04  4.4716e+01 
 8.3958e+00  1.2031e+02  1.7287e+04  5.8246e+01 
 8.3994e+00  1.2031e+02 -9.7480e+03  8.4612e+01 
 8.4031e+00  1.2031e+02 -5.4309e+04  1.3898e+02 
 8.4068e+00  1.2031e+02 -1.0617e+05  2.4817e+02 
 8.4104e+00  1.2031e+02 -1.3757e+05  4.5068e+02 
 8.4141e+00  1.2031e+02 -1.1915e+05  7.8701e+02 
 8.4178e+00  1.2031e+02 -3.3143e+04  1.2773e+03 
 8.4214e+00  1.2031e+02  2.2302e+04  1.8925e+03 
 8.4251e+00  1.2031e+02 -6.4734e+04  2.5350e+03 
 8.4287e+00  1.2031e+02 -1.2194e+05  3.0462e+03 
 8.4324e+00  1.2031e+02 -1.4688e+05  3.2545e+03 
 8.4361e+00  1.2031e+02 -1.4950e+05  3.0754e+03 
 8.4397e+00  1.2031e+02 -1.3679e+05  2.5822e+03 
 8.4434e+00  1.2031e+02 -1.1345e+05  1.9436e+03 
 8.4471e+00  1.2031e+02 -8.5549e+04  1.3218e+03 
 8.4507e+00  1.2031e+02 -5.7911e+04  8.1987e+02 
 8.4544e+00  1.2031e+02 -2.6321e+04  4.7175e+02 
 8.4581e+00  1.2031e+02 -4.2697e+03  2.6012e+02 
 8.4617e+00  1.2031e+02  9.0546e+03  1.4512e+02 
 8.4654e+00  1.2031e+02  1.4934e+04  8.7594e+01 
 8.4690e+00  1.2031e+02  1.4181e+04  5.9712e+01 
 8.4727e+00  1.2031e+02  9.2002e+03  4.5515e+01 
 8.4764e+00  1.2031e+02  1.4987e+03  3.7269e+01 
 8.4800e+00  1.2031e+02 -5.8937e+03  3.1681e+01 
 8.4837e+00  1.2031e+02 -8.9214e+03  2.7452e+01 
 8.4874e+00  1.2031e+02 -4.9202e+03  2.4061e+01 
 8.4910e+00  1.2031e+02  4.6062e+03  2.1266e+01 
 8.4947e+00  1.2031e+02  1.4766e+04  1.8929e+01 
 8.4984e+00  1.2031e+02  2.0574e+04  1.6952e+01 
 8.5020e+00  1.2031e+02  1.8431e+04  1.5267e+01 
 8.5057e+00  1.2031e+02  8.3492e+03  1.3819e+01 
 8.5093e+00  1.2031e+02 -4.9089e+03  1.2566e+01 
  
 8.3591e+00  1.2036e+02  2.5680e+04 -5.5616e+02 
 8.3628e+00  1.2036e+02  3.3181e+04 -6.1421e+02 
 8.3665e+00  1.2036e+02  3.2766e+04 -6.8172e+02 
 8.3701e+00  1.2036e+02  2.6831e+04 -7.6084e+02 
 8.3738e+00  1.2036e+02  2.2044e+04 -8.5437e+02 
 8.3775e+00  1.2036e+02  2.1006e+04 -9.6607e+02 
 8.3811e+00  1.2036e+02  2.5574e+04 -1.1014e+03 
 8.3848e+00  1.2036e+02  3.3106e+04 -1.2697e+03 
 8.3884e+00  1.2036e+02  3.9426e+04 -1.4907e+03 
 8.3921e+00  1.2036e+02  4.0249e+04 -1.8134e+03 
 8.3958e+00  1.2036e+02  3.1929e+04 -2.3620e+03 
 8.3994e+00  1.2036e+02  1.0530e+04 -3.4313e+03 
 8.4031e+00  1.2036e+02 -1.8348e+04 -5.6358e+03 
 8.4068e+00  1.2036e+02 -3.1638e+04 -1.0064e+04 
 8.4104e+00  1.2036e+02 -7.7992e+02 -1.8277e+04 
 8.4141e+00  1.2036e+02  5.0547e+04 -3.1915e+04 
 8.4178e+00  1.2036e+02  8.2026e+04 -5.1798e+04 
 8.4214e+00  1.2036e+02  1.6926e+03 -7.6746e+04 
 8.4251e+00  1.2036e+02 -7.2242e+04 -1.0280e+05 
 8.4287e+00  1.2036e+02 -9.2042e+04 -1.2353e+05 
 8.4324e+00  1.2036e+02 -9.5439e+04 -1.3198e+05 
 8.4361e+00  1.2036e+02 -8.7437e+04 -1.2472e+05 
 8.4397e+00  1.2036e+02 -7.0370e+04 -1.0471e+05 
 8.4434e+00  1.2036e+02 -4.6290e+04 -7.8818e+04 
 8.4471e+00  1.2036e+02 -2.1525e+04 -5.3604e+04 
 8.4507e+00  1.2036e+02 -1.1355e+03 -3.3248e+04 
 8.4544e+00  1.2036e+02  7.8832e+03 -1.9131e+04 
 8.4581e+00  1.2036e+02 -1.2668e+04 -1.0548e+04 
 8.4617e+00  1.2036e+02 -1.3014e+04 -5.8849e+03 
 8.4654e+00  1.2036e+02 -4.5989e+03 -3.5522e+03 
 8.4690e+00  1.2036e+02 -1.6451e+02 -2.4215e+03 
 8.4727e+00  1.2036e+02  7.4739e+01 -1.8458e+03 
 8.4764e+00  1.2036e+02 -3.8924e+03 -1.5114e+03 
 8.4800e+00  1.2036e+02 -9.9654e+03 -1.2847e+03 
 8.4837e+00  1.2036e+02 -1.3915e+04 -1.1132e+03 
 8.4874e+00  1.2036e+02 -1.2133e+04 -9.7573e+02 
 8.4910e+00  1.2036e+02 -4.7343e+03 -8.6241e+02 
 8.4947e+00  1.2036e+02  4.5808e+03 -7.6761e+02 
 8.4984e+00  1.2036e+02  1.1152e+04 -6.8747e+02 
 8.5020e+00  1.2036e+02  1.1443e+04 -6.1913e+02 
 8.5057e+00  1.2036e+02  5.0034e+03 -5.6041e+02 
  
 8.3628e+00  1.2041e+02  2.6329e+04 -5.1168e+02 
 8.3665e+00  1.2041e+02  2.8492e+04 -5.6792e+02 
 8.3701e+00  1.2041e+02  2.8037e+04 -6.3384e+02 
 8.3738e+00  1.2041e+02  2.9940e+04 -7.1175e+02 
 8.3775e+00  1.2041e+02  3.7542e+04 -8.0480e+02 
 8.3811e+00  1.2041e+02  5.2325e+04 -9.1755e+02 
 8.3848e+00  1.2041e+02  6.9700e+04 -1.0578e+03 
 8.3884e+00  1.2041e+02  8.5011e+04 -1.2419e+03 
 8.3921e+00  1.2041e+02  9.5185e+04 -1.5107e+03 
 8.3958e+00  1.2041e+02  9.7361e+04 -1.9677e+03 
 8.3994e+00  1.2041e+02  9.6682e+04 -2.8585e+03 
 8.4031e+00  1.2041e+02  1.0540e+05 -4.6951e+03 
 8.4068e+00  1.2041e+02  1.3534e+05 -8.3841e+03 
 8.4104e+00  1.2041e+02  1.7056e+05 -1.5226e+04 
 8.4141e+00  1.2041e+02  1.5973e+05 -2.6588e+04 
 8.4178e+00  1.2041e+02  6.2592e+04 -4.3152e+04 
 8.4214e+00  1.2041e+02 -7.7065e+04 -6.3935e+04 
 8.4251e+00  1.2041e+02 -9.8789e+04 -8.5642e+04 
 8.4287e+00  1.2041e+02 -9.3789e+04 -1.0291e+05 
 8.4324e+00  1.2041e+02 -8.5657e+04 -1.0995e+05 
 8.4361e+00  1.2041e+02 -7.1124e+04 -1.0390e+05 
 8.4397e+00  1.2041e+02 -4.9902e+04 -8.7234e+04 
 8.4434e+00  1.2041e+02 -2.5122e+04 -6.5661e+04 
 8.4471e+00  1.2041e+02 -2.3334e+03 -4.4656e+04 
 8.4507e+00  1.2041e+02  1.4696e+04 -2.7698e+04 
 8.4544e+00  1.2041e+02  2.1689e+04 -1.5937e+04 
 8.4581e+00  1.2041e+02  1.1127e+04 -8.7876e+03 
 8.4617e+00  1.2041e+02  4.3676e+03 -4.9025e+03 
 8.4654e+00  1.2041e+02  6.8199e+03 -2.9592e+03 
 8.4690e+00  1.2041e+02  9.5385e+03 -2.0173e+03 
 8.4727e+00  1.2041e+02  9.6660e+03 -1.5377e+03 
 8.4764e+00  1.2041e+02  6.4346e+03 -1.2591e+03 
 8.4800e+00  1.2041e+02  1.0953e+03 -1.0703e+03 
 8.4837e+00  1.2041e+02 -3.4023e+03 -9.2741e+02 
 8.4874e+00  1.2041e+02 -4.3717e+03 -8.1285e+02 
 8.4910e+00  1.2041e+02 -1.2530e+03 -7.1845e+02 
 8.4947e+00  1.2041e+02  3.8377e+03 -6.3947e+02 
 8.4984e+00  1.2041e+02  7.3180e+03 -5.7271e+02 
 8.5020e+00  1.2041e+02  7.0206e+03 -5.1578e+02 
  
 8.3701e+00  1.2045e+02  2.5195e+04 -4.7979e+02 
 8.3738e+00  1.2045e+02  4.1521e+04 -5.3877e+02 
 8.3775e+00  1.2045e+02  6.2776e+04 -6.0920e+02 
 8.3811e+00  1.2045e+02  8.9534e+04 -6.9455e+02 
 8.3848e+00  1.2045e+02  1.1851e+05 -8.0068e+02 
 8.3884e+00  1.2045e+02  1.4560e+05 -9.4005e+02 
 8.3921e+00  1.2045e+02  1.6769e+05 -1.1435e+03 
 8.3958e+00  1.2045e+02  1.8240e+05 -1.4895e+03 
 8.3994e+00  1.2045e+02  1.9948e+05 -2.1638e+03 
 8.4031e+00  1.2045e+02  2.2287e+05 -3.5540e+03 
 8.4068e+00  1.2045e+02  2.2823e+05 -6.3464e+03 
 8.4104e+00  1.2045e+02  1.7516e+05 -1.1525e+04 
 8.4141e+00  1.2045e+02  7.1152e+04 -2.0126e+04 
 8.4178e+00  1.2045e+02 -7.0842e+04 -3.2664e+04 
 8.4214e+00  1.2045e+02 -1.3954e+05 -4.8396e+04 
 8.4251e+00  1.2045e+02 -1.2478e+05 -6.4827e+04 
 8.4287e+00  1.2045e+02 -1.2080e+05 -7.7899e+04 
 8.4324e+00  1.2045e+02 -1.1768e+05 -8.3226e+04 
 8.4361e+00  1.2045e+02 -1.0668e+05 -7.8646e+04 
 8.4397e+00  1.2045e+02 -8.6443e+04 -6.6033e+04 
 8.4434e+00  1.2045e+02 -6.1369e+04 -4.9703e+04 
 8.4471e+00  1.2045e+02 -3.6487e+04 -3.3803e+04 
 8.4507e+00  1.2045e+02 -1.5988e+04 -2.0966e+04 
 8.4544e+00  1.2045e+02  3.9215e+02 -1.2064e+04 
 8.4581e+00  1.2045e+02  1.5406e+04 -6.6519e+03 
 8.4617e+00  1.2045e+02  1.8038e+04 -3.7110e+03 
 8.4654e+00  1.2045e+02  1.8625e+04 -2.2400e+03 
 8.4690e+00  1.2045e+02  1.9722e+04 -1.5270e+03 
 8.4727e+00  1.2045e+02  1.9037e+04 -1.1639e+03 
 8.4764e+00  1.2045e+02  1.6380e+04 -9.5307e+02 
 8.4800e+00  1.2045e+02  1.2690e+04 -8.1016e+02 
 8.4837e+00  1.2045e+02  9.1600e+03 -7.0201e+02 
 8.4874e+00  1.2045e+02  6.5949e+03 -6.1530e+02 
 8.4910e+00  1.2045e+02  5.3072e+03 -5.4384e+02 
 8.4947e+00  1.2045e+02  4.5184e+03 -4.8406e+02 
  
 8.3775e+00  1.2050e+02  9.9131e+04 -4.7196e+02 
 8.3811e+00  1.2050e+02  1.3699e+05 -5.3808e+02 
 8.3848e+00  1.2050e+02  1.7648e+05 -6.2030e+02 
 8.3884e+00  1.2050e+02  2.1432e+05 -7.2827e+02 
 8.3921e+00  1.2050e+02  2.4545e+05 -8.8590e+02 
 8.3958e+00  1.2050e+02  2.6676e+05 -1.1539e+03 
 8.3994e+00  1.2050e+02  2.7889e+05 -1.6763e+03 
 8.4031e+00  1.2050e+02  2.6686e+05 -2.7533e+03 
 8.4068e+00  1.2050e+02  1.9499e+05 -4.9167e+03 
 8.4104e+00  1.2050e+02  6.6664e+04 -8.9288e+03 
 8.4141e+00  1.2050e+02 -4.8254e+04 -1.5592e+04 
 8.4178e+00  1.2050e+02 -1.0326e+05 -2.5306e+04 
 8.4214e+00  1.2050e+02 -6.6864e+04 -3.7493e+04 
 8.4251e+00  1.2050e+02 -4.9548e+04 -5.0223e+04 
 8.4287e+00  1.2050e+02 -5.5339e+04 -6.0350e+04 
 8.4324e+00  1.2050e+02 -6.1130e+04 -6.4477e+04 
 8.4361e+00  1.2050e+02 -6.1303e+04 -6.0929e+04 
 8.4397e+00  1.2050e+02 -5.4891e+04 -5.1157e+04 
 8.4434e+00  1.2050e+02 -4.4316e+04 -3.8506e+04 
 8.4471e+00  1.2050e+02 -3.1530e+04 -2.6187e+04 
 8.4507e+00  1.2050e+02 -1.9329e+04 -1.6243e+04 
 8.4544e+00  1.2050e+02 -8.9934e+03 -9.3461e+03 
 8.4581e+00  1.2050e+02  9.1225e+03 -5.1533e+03 
 8.4617e+00  1.2050e+02  2.1595e+04 -2.8750e+03 
 8.4654e+00  1.2050e+02  2.5127e+04 -1.7354e+03 
 8.4690e+00  1.2050e+02  2.7047e+04 -1.1830e+03 
 8.4727e+00  1.2050e+02  2.7253e+04 -9.0173e+02 
 8.4764e+00  1.2050e+02  2.6318e+04 -7.3836e+02 
 8.4800e+00  1.2050e+02  2.5028e+04 -6.2764e+02 
 8.4837e+00  1.2050e+02  2.3301e+04 -5.4386e+02 
 8.4874e+00  1.2050e+02  2.0390e+04 -4.7668e+02 
  
 8.3884e+00  1.2055e+02  5.0079e+05 -5.7984e+02 
 8.3921e+00  1.2055e+02  5.9206e+05 -7.0533e+02 
 8.3958e+00  1.2055e+02  6.4436e+05 -9.1875e+02 
 8.3994e+00  1.2055e+02  6.3077e+05 -1.3346e+03 
 8.4031e+00  1.2055e+02  5.3271e+05 -2.1921e+03 
 8.4068e+00  1.2055e+02  3.7116e+05 -3.9146e+03 
 8.4104e+00  1.2055e+02  2.1825e+05 -7.1089e+03 
 8.4141e+00  1.2055e+02  1.2326e+05 -1.2414e+04 
 8.4178e+00  1.2055e+02  1.1399e+05 -2.0148e+04 
 8.4214e+00  1.2055e+02  1.1886e+05 -2.9851e+04 
 8.4251e+00  1.2055e+02  6.4311e+04 -3.9986e+04 
 8.4287e+00  1.2055e+02  1.7471e+04 -4.8049e+04 
 8.4324e+00  1.2055e+02 -1.1512e+04 -5.1335e+04 
 8.4361e+00  1.2055e+02 -2.7020e+04 -4.8510e+04 
 8.4397e+00  1.2055e+02 -3.1915e+04 -4.0730e+04 
 8.4434e+00  1.2055e+02 -2.9073e+04 -3.0658e+04 
 8.4471e+00  1.2055e+02 -2.1222e+04 -2.0850e+04 
 8.4507e+00  1.2055e+02 -1.1917e+04 -1.2932e+04 
 8.4544e+00  1.2055e+02 -5.6418e+03 -7.4411e+03 
 8.4581e+00  1.2055e+02  5.4617e+03 -4.1030e+03 
 8.4617e+00  1.2055e+02  1.7711e+04 -2.2890e+03 
 8.4654e+00  1.2055e+02  2.3790e+04 -1.3817e+03 
 8.4690e+00  1.2055e+02  2.7558e+04 -9.4187e+02 
 8.4727e+00  1.2055e+02  3.0102e+04 -7.1794e+02 
 8.4764e+00  1.2055e+02  3.1580e+04 -5.8786e+02 
  
 8.4068e+00  1.2060e+02  1.4083e+06 -3.1879e+03 
 8.4104e+00  1.2060e+02  1.0918e+06 -5.7894e+03 
 8.4141e+00  1.2060e+02  8.1264e+05 -1.0110e+04 
 8.4178e+00  1.2060e+02  5.9591e+05 -1.6408e+04 
 8.4214e+00  1.2060e+02  3.8346e+05 -2.4310e+04 
 8.4251e+00  1.2060e+02  2.0034e+05 -3.2564e+04 
 8.4287e+00  1.2060e+02  8.8274e+04 -3.9130e+04 
 8.4324e+00  1.2060e+02  2.4104e+04 -4.1806e+04 
 8.4361e+00  1.2060e+02 -1.0269e+04 -3.9506e+04 
 8.4397e+00  1.2060e+02 -2.3692e+04 -3.3170e+04 
 8.4434e+00  1.2060e+02 -2.1899e+04 -2.4967e+04 
 8.4471e+00  1.2060e+02 -1.1823e+04 -1.6980e+04 
 8.4507e+00  1.2060e+02 -1.0530e+02 -1.0532e+04 
 8.4544e+00  1.2060e+02  8.3857e+03 -6.0599e+03 
 8.4581e+00  1.2060e+02  1.2497e+04 -3.3414e+03 
  
  
   
 8.4068e+00  1.1964e+02 -1.0446e+04 -3.2102e+03 
 8.4104e+00  1.1964e+02 -1.2515e+04 -5.8298e+03 
 8.4141e+00  1.1964e+02 -2.0289e+04 -1.0180e+04 
 8.4178e+00  1.1964e+02 -2.5943e+04 -1.6522e+04 
 8.4214e+00  1.1964e+02 -2.9598e+04 -2.4480e+04 
 8.4251e+00  1.1964e+02 -3.3076e+04 -3.2791e+04 
 8.4287e+00  1.1964e+02 -3.7049e+04 -3.9404e+04 
 8.4324e+00  1.1964e+02 -4.3381e+04 -4.2098e+04 
 8.4361e+00  1.1964e+02 -4.8239e+04 -3.9781e+04 
 8.4397e+00  1.1964e+02 -4.8954e+04 -3.3401e+04 
 8.4434e+00  1.1964e+02 -4.5565e+04 -2.5141e+04 
 8.4471e+00  1.1964e+02 -3.8850e+04 -1.7098e+04 
 8.4507e+00  1.1964e+02 -2.9607e+04 -1.0605e+04 
 8.4544e+00  1.1964e+02 -2.3489e+04 -6.1022e+03 
 8.4581e+00  1.1964e+02 -2.4807e+04 -3.3647e+03 
  
 8.3884e+00  1.1968e+02  2.1242e+04 -5.8298e+02 
 8.3921e+00  1.1968e+02  8.7829e+03 -7.0916e+02 
 8.3958e+00  1.1968e+02 -2.4153e+03 -9.2373e+02 
 8.3994e+00  1.1968e+02 -7.4587e+03 -1.3419e+03 
 8.4031e+00  1.1968e+02 -4.6643e+03 -2.2040e+03 
 8.4068e+00  1.1968e+02  3.9964e+03 -3.9358e+03 
 8.4104e+00  1.1968e+02  1.5487e+04 -7.1475e+03 
 8.4141e+00  1.1968e+02  1.9927e+04 -1.2481e+04 
 8.4178e+00  1.1968e+02  1.6839e+04 -2.0257e+04 
 8.4214e+00  1.1968e+02  1.1880e+04 -3.0013e+04 
 8.4251e+00  1.1968e+02  7.3098e+03 -4.0203e+04 
