# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.55632e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5225e+00  1.2012e+02 -1.3393e+03  2.2010e+04 
 7.5265e+00  1.2012e+02  5.7187e+03  3.2643e+04 
 7.5304e+00  1.2012e+02  1.8396e+04  5.2003e+04 
 7.5343e+00  1.2012e+02  4.5289e+04  8.6185e+04 
 7.5382e+00  1.2012e+02  1.0113e+05  1.4382e+05 
 7.5421e+00  1.2012e+02  2.0360e+05  2.3576e+05 
 7.5460e+00  1.2012e+02  3.6214e+05  3.7369e+05 
 7.5499e+00  1.2012e+02  5.8471e+05  5.6730e+05 
 7.5538e+00  1.2012e+02  8.7052e+05  8.2038e+05 
 7.5577e+00  1.2012e+02  1.2037e+06  1.1266e+06 
 7.5616e+00  1.2012e+02  1.5500e+06  1.4665e+06 
 7.5655e+00  1.2012e+02  1.8721e+06  1.8074e+06 
 7.5695e+00  1.2012e+02  2.1568e+06  2.1068e+06 
 7.5734e+00  1.2012e+02  2.3474e+06  2.3200e+06 
 7.5773e+00  1.2012e+02  2.4049e+06  2.4105e+06 
 7.5812e+00  1.2012e+02  2.3269e+06  2.3614e+06 
 7.5851e+00  1.2012e+02  2.1301e+06  2.1820e+06 
 7.5890e+00  1.2012e+02  1.8464e+06  1.9040e+06 
 7.5929e+00  1.2012e+02  1.5180e+06  1.5708e+06 
 7.5968e+00  1.2012e+02  1.1863e+06  1.2266e+06 
 7.6007e+00  1.2012e+02  8.7934e+05  9.0759e+05 
 7.6046e+00  1.2012e+02  6.1600e+05  6.3728e+05 
 7.6085e+00  1.2012e+02  4.1422e+05  4.2578e+05 
 7.6124e+00  1.2012e+02  2.7402e+05  2.7193e+05 
 7.6164e+00  1.2012e+02  1.8647e+05  1.6735e+05 
 7.6203e+00  1.2012e+02  1.3489e+05  1.0061e+05 
 7.6242e+00  1.2012e+02  1.0458e+05  6.0389e+04 
 7.6281e+00  1.2012e+02  8.4659e+04  3.7322e+04 
 7.6320e+00  1.2012e+02  6.8281e+04  2.4562e+04 
 7.6359e+00  1.2012e+02  5.2986e+04  1.7603e+04 
 7.6398e+00  1.2012e+02  3.9361e+04  1.3731e+04 
 7.6437e+00  1.2012e+02  2.7268e+04  1.1436e+04 
 7.6476e+00  1.2012e+02  1.8183e+04  9.9341e+03 
 7.6515e+00  1.2012e+02  1.3151e+04  8.8401e+03 
 7.6554e+00  1.2012e+02  1.1951e+04  7.9736e+03 
 7.6594e+00  1.2012e+02  1.3568e+04  7.2498e+03 
  
 7.4952e+00  1.2016e+02 -1.8380e+03  1.0252e+04 
 7.4991e+00  1.2016e+02 -3.8165e+03  1.1255e+04 
 7.5030e+00  1.2016e+02 -5.8947e+03  1.2443e+04 
 7.5069e+00  1.2016e+02 -7.3236e+03  1.3914e+04 
 7.5108e+00  1.2016e+02 -7.7065e+03  1.5878e+04 
 7.5147e+00  1.2016e+02 -4.9381e+03  1.8781e+04 
 7.5186e+00  1.2016e+02 -9.3199e+02  2.3547e+04 
 7.5225e+00  1.2016e+02  3.7389e+03  3.1991e+04 
 7.5265e+00  1.2016e+02  1.0321e+04  4.7447e+04 
 7.5304e+00  1.2016e+02  2.3752e+04  7.5586e+04 
 7.5343e+00  1.2016e+02  5.4628e+04  1.2527e+05 
 7.5382e+00  1.2016e+02  1.2189e+05  2.0904e+05 
 7.5421e+00  1.2016e+02  2.5530e+05  3.4269e+05 
 7.5460e+00  1.2016e+02  4.7710e+05  5.4316e+05 
 7.5499e+00  1.2016e+02  7.9224e+05  8.2457e+05 
 7.5538e+00  1.2016e+02  1.1966e+06  1.1924e+06 
 7.5577e+00  1.2016e+02  1.6684e+06  1.6375e+06 
 7.5616e+00  1.2016e+02  2.1683e+06  2.1316e+06 
 7.5655e+00  1.2016e+02  2.6632e+06  2.6271e+06 
 7.5695e+00  1.2016e+02  3.0966e+06  3.0623e+06 
 7.5734e+00  1.2016e+02  3.3806e+06  3.3722e+06 
 7.5773e+00  1.2016e+02  3.4814e+06  3.5036e+06 
 7.5812e+00  1.2016e+02  3.3915e+06  3.4323e+06 
 7.5851e+00  1.2016e+02  3.1266e+06  3.1716e+06 
 7.5890e+00  1.2016e+02  2.7293e+06  2.7675e+06 
 7.5929e+00  1.2016e+02  2.2559e+06  2.2832e+06 
 7.5968e+00  1.2016e+02  1.7611e+06  1.7829e+06 
 7.6007e+00  1.2016e+02  1.2903e+06  1.3192e+06 
 7.6046e+00  1.2016e+02  8.8044e+05  9.2630e+05 
 7.6085e+00  1.2016e+02  5.7647e+05  6.1888e+05 
 7.6124e+00  1.2016e+02  3.7554e+05  3.9526e+05 
 7.6164e+00  1.2016e+02  2.5262e+05  2.4325e+05 
 7.6203e+00  1.2016e+02  1.8025e+05  1.4623e+05 
 7.6242e+00  1.2016e+02  1.3699e+05  8.7776e+04 
 7.6281e+00  1.2016e+02  1.0843e+05  5.4247e+04 
 7.6320e+00  1.2016e+02  8.6339e+04  3.5701e+04 
 7.6359e+00  1.2016e+02  6.8525e+04  2.5586e+04 
 7.6398e+00  1.2016e+02  5.3375e+04  1.9959e+04 
 7.6437e+00  1.2016e+02  3.9236e+04  1.6623e+04 
 7.6476e+00  1.2016e+02  2.7905e+04  1.4439e+04 
 7.6515e+00  1.2016e+02  2.0789e+04  1.2849e+04 
 7.6554e+00  1.2016e+02  1.8145e+04  1.1590e+04 
 7.6594e+00  1.2016e+02  1.9294e+04  1.0538e+04 
  
 7.4952e+00  1.2021e+02  6.6857e+03  9.6497e+03 
 7.4991e+00  1.2021e+02  5.3598e+03  1.0594e+04 
 7.5030e+00  1.2021e+02  3.2864e+03  1.1712e+04 
 7.5069e+00  1.2021e+02  1.3504e+03  1.3097e+04 
 7.5108e+00  1.2021e+02 -1.1339e+02  1.4946e+04 
 7.5147e+00  1.2021e+02  6.6676e+02  1.7678e+04 
 7.5186e+00  1.2021e+02  2.7601e+03  2.2164e+04 
 7.5225e+00  1.2021e+02  5.4731e+03  3.0113e+04 
 7.5265e+00  1.2021e+02  1.0027e+04  4.4661e+04 
 7.5304e+00  1.2021e+02  2.1133e+04  7.1148e+04 
 7.5343e+00  1.2021e+02  4.8713e+04  1.1791e+05 
 7.5382e+00  1.2021e+02  1.0918e+05  1.9677e+05 
 7.5421e+00  1.2021e+02  2.2638e+05  3.2256e+05 
 7.5460e+00  1.2021e+02  4.2298e+05  5.1127e+05 
 7.5499e+00  1.2021e+02  7.0897e+05  7.7616e+05 
 7.5538e+00  1.2021e+02  1.0833e+06  1.1224e+06 
 7.5577e+00  1.2021e+02  1.5287e+06  1.5414e+06 
 7.5616e+00  1.2021e+02  2.0148e+06  2.0065e+06 
 7.5655e+00  1.2021e+02  2.5038e+06  2.4729e+06 
 7.5695e+00  1.2021e+02  2.9095e+06  2.8825e+06 
 7.5734e+00  1.2021e+02  3.1761e+06  3.1742e+06 
 7.5773e+00  1.2021e+02  3.2837e+06  3.2979e+06 
 7.5812e+00  1.2021e+02  3.2171e+06  3.2308e+06 
 7.5851e+00  1.2021e+02  2.9849e+06  2.9853e+06 
 7.5890e+00  1.2021e+02  2.6226e+06  2.6050e+06 
 7.5929e+00  1.2021e+02  2.1799e+06  2.1492e+06 
 7.5968e+00  1.2021e+02  1.7096e+06  1.6782e+06 
 7.6007e+00  1.2021e+02  1.2652e+06  1.2417e+06 
 7.6046e+00  1.2021e+02  8.8596e+05  8.7190e+05 
 7.6085e+00  1.2021e+02  5.9566e+05  5.8254e+05 
 7.6124e+00  1.2021e+02  3.9645e+05  3.7205e+05 
 7.6164e+00  1.2021e+02  2.6902e+05  2.2896e+05 
 7.6203e+00  1.2021e+02  1.9169e+05  1.3765e+05 
 7.6242e+00  1.2021e+02  1.4429e+05  8.2622e+04 
 7.6281e+00  1.2021e+02  1.1257e+05  5.1062e+04 
 7.6320e+00  1.2021e+02  8.8586e+04  3.3604e+04 
 7.6359e+00  1.2021e+02  6.9829e+04  2.4084e+04 
 7.6398e+00  1.2021e+02  5.3559e+04  1.8787e+04 
 7.6437e+00  1.2021e+02  3.8881e+04  1.5647e+04 
 7.6476e+00  1.2021e+02  2.7119e+04  1.3591e+04 
 7.6515e+00  1.2021e+02  1.9184e+04  1.2095e+04 
 7.6554e+00  1.2021e+02  1.5430e+04  1.0909e+04 
 7.6594e+00  1.2021e+02  1.5565e+04  9.9189e+03 
  
 7.4952e+00  1.2026e+02  1.2620e+04  5.8433e+03 
 7.4991e+00  1.2026e+02  1.1979e+04  6.4150e+03 
 7.5030e+00  1.2026e+02  1.0057e+04  7.0921e+03 
 7.5069e+00  1.2026e+02  7.8906e+03  7.9308e+03 
 7.5108e+00  1.2026e+02  6.1114e+03  9.0502e+03 
 7.5147e+00  1.2026e+02  4.8184e+03  1.0705e+04 
 7.5186e+00  1.2026e+02  4.6654e+03  1.3422e+04 
 7.5225e+00  1.2026e+02  5.1451e+03  1.8235e+04 
 7.5265e+00  1.2026e+02  7.1163e+03  2.7044e+04 
 7.5304e+00  1.2026e+02  1.3955e+04  4.3083e+04 
 7.5343e+00  1.2026e+02  3.2595e+04  7.1402e+04 
 7.5382e+00  1.2026e+02  7.2455e+04  1.1915e+05 
 7.5421e+00  1.2026e+02  1.4154e+05  1.9533e+05 
 7.5460e+00  1.2026e+02  2.5106e+05  3.0959e+05 
 7.5499e+00  1.2026e+02  4.1549e+05  4.6999e+05 
 7.5538e+00  1.2026e+02  6.3913e+05  6.7967e+05 
 7.5577e+00  1.2026e+02  9.1451e+05  9.3337e+05 
 7.5616e+00  1.2026e+02  1.2245e+06  1.2150e+06 
 7.5655e+00  1.2026e+02  1.5255e+06  1.4974e+06 
 7.5695e+00  1.2026e+02  1.7586e+06  1.7455e+06 
 7.5734e+00  1.2026e+02  1.9205e+06  1.9221e+06 
 7.5773e+00  1.2026e+02  1.9949e+06  1.9970e+06 
 7.5812e+00  1.2026e+02  1.9663e+06  1.9564e+06 
 7.5851e+00  1.2026e+02  1.8380e+06  1.8077e+06 
 7.5890e+00  1.2026e+02  1.6286e+06  1.5774e+06 
 7.5929e+00  1.2026e+02  1.3674e+06  1.3014e+06 
 7.5968e+00  1.2026e+02  1.0903e+06  1.0162e+06 
 7.6007e+00  1.2026e+02  8.3589e+05  7.5192e+05 
 7.6046e+00  1.2026e+02  6.2976e+05  5.2797e+05 
 7.6085e+00  1.2026e+02  4.5886e+05  3.5275e+05 
 7.6124e+00  1.2026e+02  3.2545e+05  2.2529e+05 
 7.6164e+00  1.2026e+02  2.2960e+05  1.3865e+05 
 7.6203e+00  1.2026e+02  1.6696e+05  8.3351e+04 
 7.6242e+00  1.2026e+02  1.2679e+05  5.0031e+04 
 7.6281e+00  1.2026e+02  9.8935e+04  3.0920e+04 
 7.6320e+00  1.2026e+02  7.7273e+04  2.0349e+04 
 7.6359e+00  1.2026e+02  5.8732e+04  1.4584e+04 
 7.6398e+00  1.2026e+02  4.1840e+04  1.1376e+04 
 7.6437e+00  1.2026e+02  2.8075e+04  9.4749e+03 
 7.6476e+00  1.2026e+02  1.7791e+04  8.2302e+03 
 7.6515e+00  1.2026e+02  1.0919e+04  7.3238e+03 
 7.6554e+00  1.2026e+02  7.3758e+03  6.6059e+03 
 7.6594e+00  1.2026e+02  6.8686e+03  6.0063e+03 
  
 7.4991e+00  1.2031e+02  1.1404e+04  2.4176e+03 
 7.5030e+00  1.2031e+02  9.9617e+03  2.6728e+03 
 7.5069e+00  1.2031e+02  7.9404e+03  2.9889e+03 
 7.5108e+00  1.2031e+02  6.3641e+03  3.4108e+03 
 7.5147e+00  1.2031e+02  3.8668e+03  4.0343e+03 
 7.5186e+00  1.2031e+02  2.0542e+03  5.0582e+03 
 7.5225e+00  1.2031e+02  9.1820e+02  6.8721e+03 
 7.5265e+00  1.2031e+02  8.3455e+02  1.0192e+04 
 7.5304e+00  1.2031e+02  3.3588e+03  1.6237e+04 
 7.5343e+00  1.2031e+02  1.1616e+04  2.6909e+04 
 7.5382e+00  1.2031e+02  2.8311e+04  4.4905e+04 
 7.5421e+00  1.2031e+02  5.2132e+04  7.3613e+04 
 7.5460e+00  1.2031e+02  8.7004e+04  1.1668e+05 
 7.5499e+00  1.2031e+02  1.4279e+05  1.7713e+05 
 7.5538e+00  1.2031e+02  2.2280e+05  2.5615e+05 
 7.5577e+00  1.2031e+02  3.2514e+05  3.5176e+05 
 7.5616e+00  1.2031e+02  4.3998e+05  4.5790e+05 
 7.5655e+00  1.2031e+02  5.3660e+05  5.6433e+05 
 7.5695e+00  1.2031e+02  6.1250e+05  6.5782e+05 
 7.5734e+00  1.2031e+02  6.7719e+05  7.2438e+05 
 7.5773e+00  1.2031e+02  7.1059e+05  7.5262e+05 
 7.5812e+00  1.2031e+02  7.0614e+05  7.3730e+05 
 7.5851e+00  1.2031e+02  6.6728e+05  6.8129e+05 
 7.5890e+00  1.2031e+02  5.9999e+05  5.9448e+05 
 7.5929e+00  1.2031e+02  5.1527e+05  4.9046e+05 
 7.5968e+00  1.2031e+02  4.2904e+05  3.8299e+05 
 7.6007e+00  1.2031e+02  3.5280e+05  2.8338e+05 
 7.6046e+00  1.2031e+02  2.9561e+05  1.9898e+05 
 7.6085e+00  1.2031e+02  2.4476e+05  1.3294e+05 
 7.6124e+00  1.2031e+02  1.9390e+05  8.4905e+04 
 7.6164e+00  1.2031e+02  1.4919e+05  5.2252e+04 
 7.6203e+00  1.2031e+02  1.1521e+05  3.1412e+04 
 7.6242e+00  1.2031e+02  9.1254e+04  1.8855e+04 
 7.6281e+00  1.2031e+02  7.3129e+04  1.1653e+04 
 7.6320e+00  1.2031e+02  5.7341e+04  7.6689e+03 
 7.6359e+00  1.2031e+02  4.0912e+04  5.4962e+03 
 7.6398e+00  1.2031e+02  2.5175e+04  4.2873e+03 
 7.6437e+00  1.2031e+02  1.3529e+04  3.5708e+03 
 7.6476e+00  1.2031e+02  5.7127e+03  3.1017e+03 
 7.6515e+00  1.2031e+02  9.7152e+02  2.7601e+03 
 7.6554e+00  1.2031e+02 -1.3981e+03  2.4896e+03 
  
 7.5030e+00  1.2036e+02  6.3579e+03  5.6350e+02 
 7.5069e+00  1.2036e+02  4.8707e+03  6.3013e+02 
 7.5108e+00  1.2036e+02  3.4941e+03  7.1907e+02 
 7.5147e+00  1.2036e+02  9.8091e+02  8.5054e+02 
 7.5186e+00  1.2036e+02 -1.4005e+03  1.0664e+03 
 7.5225e+00  1.2036e+02 -3.1070e+03  1.4488e+03 
 7.5265e+00  1.2036e+02 -4.1249e+03  2.1487e+03 
 7.5304e+00  1.2036e+02 -4.3990e+03  3.4231e+03 
 7.5343e+00  1.2036e+02 -3.7698e+03  5.6732e+03 
 7.5382e+00  1.2036e+02 -2.6532e+03  9.4670e+03 
 7.5421e+00  1.2036e+02 -6.6053e+02  1.5519e+04 
 7.5460e+00  1.2036e+02  6.3347e+03  2.4598e+04 
 7.5499e+00  1.2036e+02  1.8467e+04  3.7343e+04 
 7.5538e+00  1.2036e+02  3.4063e+04  5.4002e+04 
 7.5577e+00  1.2036e+02  5.1285e+04  7.4160e+04 
 7.5616e+00  1.2036e+02  6.3725e+04  9.6536e+04 
 7.5655e+00  1.2036e+02  6.7182e+04  1.1898e+05 
 7.5695e+00  1.2036e+02  8.6055e+04  1.3868e+05 
 7.5734e+00  1.2036e+02  1.0794e+05  1.5272e+05 
 7.5773e+00  1.2036e+02  1.1790e+05  1.5867e+05 
 7.5812e+00  1.2036e+02  1.1835e+05  1.5544e+05 
 7.5851e+00  1.2036e+02  1.1332e+05  1.4363e+05 
 7.5890e+00  1.2036e+02  1.0496e+05  1.2533e+05 
 7.5929e+00  1.2036e+02  9.6193e+04  1.0340e+05 
 7.5968e+00  1.2036e+02  9.0355e+04  8.0744e+04 
 7.6007e+00  1.2036e+02  8.3076e+04  5.9742e+04 
 7.6046e+00  1.2036e+02  7.1207e+04  4.1949e+04 
 7.6085e+00  1.2036e+02  6.6927e+04  2.8028e+04 
 7.6124e+00  1.2036e+02  6.4666e+04  1.7900e+04 
 7.6164e+00  1.2036e+02  6.1605e+04  1.1016e+04 
 7.6203e+00  1.2036e+02  5.5658e+04  6.6225e+03 
 7.6242e+00  1.2036e+02  4.8730e+04  3.9751e+03 
 7.6281e+00  1.2036e+02  4.1119e+04  2.4567e+03 
 7.6320e+00  1.2036e+02  3.1825e+04  1.6168e+03 
 7.6359e+00  1.2036e+02  1.9448e+04  1.1587e+03 
 7.6398e+00  1.2036e+02  7.6438e+03  9.0388e+02 
 7.6437e+00  1.2036e+02 -6.1314e+02  7.5281e+02 
 7.6476e+00  1.2036e+02 -5.4532e+03  6.5392e+02 
 7.6515e+00  1.2036e+02 -7.4735e+03  5.8191e+02 
  
 7.5069e+00  1.2040e+02  2.6484e+03 -1.4585e+00 
 7.5108e+00  1.2040e+02  1.3185e+03 -1.6643e+00 
 7.5147e+00  1.2040e+02 -3.2551e+02 -1.9686e+00 
 7.5186e+00  1.2040e+02 -2.2581e+03 -2.4682e+00 
 7.5225e+00  1.2040e+02 -3.7070e+03 -3.3533e+00 
 7.5265e+00  1.2040e+02 -4.7157e+03 -4.9733e+00 
 7.5304e+00  1.2040e+02 -5.8744e+03 -7.9228e+00 
 7.5343e+00  1.2040e+02 -8.2390e+03 -1.3131e+01 
 7.5382e+00  1.2040e+02 -1.1945e+04 -2.1912e+01 
 7.5421e+00  1.2040e+02 -1.2411e+04 -3.5920e+01 
 7.5460e+00  1.2040e+02 -7.5725e+03 -5.6933e+01 
 7.5499e+00  1.2040e+02 -2.6521e+03 -8.6431e+01 
 7.5538e+00  1.2040e+02 -2.6135e+02 -1.2499e+02 
 7.5577e+00  1.2040e+02 -2.0987e+03 -1.7164e+02 
 7.5616e+00  1.2040e+02 -1.0084e+04 -2.2343e+02 
 7.5655e+00  1.2040e+02 -1.1132e+04 -2.7537e+02 
 7.5695e+00  1.2040e+02  4.4314e+03 -3.2099e+02 
 7.5734e+00  1.2040e+02  1.3202e+04 -3.5347e+02 
 7.5773e+00  1.2040e+02  1.4675e+04 -3.6725e+02 
 7.5812e+00  1.2040e+02  1.3038e+04 -3.5977e+02 
 7.5851e+00  1.2040e+02  9.9563e+03 -3.3244e+02 
 7.5890e+00  1.2040e+02  7.4377e+03 -2.9008e+02 
 7.5929e+00  1.2040e+02  6.6829e+03 -2.3933e+02 
 7.5968e+00  1.2040e+02  6.4648e+03 -1.8688e+02 
 7.6007e+00  1.2040e+02  3.4126e+03 -1.3828e+02 
 7.6046e+00  1.2040e+02 -9.3325e+03 -9.7093e+01 
 7.6085e+00  1.2040e+02 -1.6448e+04 -6.4870e+01 
 7.6124e+00  1.2040e+02 -1.0805e+04 -4.1430e+01 
 7.6164e+00  1.2040e+02  1.6237e+03 -2.5497e+01 
 7.6203e+00  1.2040e+02  1.1186e+04 -1.5328e+01 
 7.6242e+00  1.2040e+02  1.5191e+04 -9.2005e+00 
 7.6281e+00  1.2040e+02  1.4765e+04 -5.6861e+00 
 7.6320e+00  1.2040e+02  1.0603e+04 -3.7421e+00 
 7.6359e+00  1.2040e+02  4.2485e+03 -2.6819e+00 
 7.6398e+00  1.2040e+02 -1.2124e+03 -2.0920e+00 
 7.6437e+00  1.2040e+02 -5.7004e+03 -1.7424e+00 
 7.6476e+00  1.2040e+02 -8.4382e+03 -1.5135e+00 
  
 7.5108e+00  1.2045e+02 -1.4603e+02 -9.4339e+01 
 7.5147e+00  1.2045e+02 -8.1252e+02 -1.1159e+02 
 7.5186e+00  1.2045e+02 -1.9160e+03 -1.3991e+02 
 7.5225e+00  1.2045e+02 -2.9134e+03 -1.9008e+02 
 7.5265e+00  1.2045e+02 -3.6578e+03 -2.8191e+02 
 7.5304e+00  1.2045e+02 -4.5554e+03 -4.4910e+02 
 7.5343e+00  1.2045e+02 -6.3440e+03 -7.4430e+02 
 7.5382e+00  1.2045e+02 -7.9869e+03 -1.2420e+03 
 7.5421e+00  1.2045e+02 -5.8821e+03 -2.0361e+03 
 7.5460e+00  1.2045e+02 -3.4863e+03 -3.2272e+03 
 7.5499e+00  1.2045e+02 -4.0039e+03 -4.8992e+03 
 7.5538e+00  1.2045e+02 -6.9018e+03 -7.0849e+03 
 7.5577e+00  1.2045e+02 -1.1858e+04 -9.7294e+03 
 7.5616e+00  1.2045e+02 -1.6180e+04 -1.2665e+04 
 7.5655e+00  1.2045e+02 -8.6332e+03 -1.5609e+04 
 7.5695e+00  1.2045e+02 -1.4134e+03 -1.8195e+04 
 7.5734e+00  1.2045e+02 -3.6132e+03 -2.0036e+04 
 7.5773e+00  1.2045e+02 -5.9972e+03 -2.0817e+04 
 7.5812e+00  1.2045e+02 -7.7494e+03 -2.0393e+04 
 7.5851e+00  1.2045e+02 -1.0384e+04 -1.8844e+04 
 7.5890e+00  1.2045e+02 -1.2719e+04 -1.6443e+04 
 7.5929e+00  1.2045e+02 -1.4448e+04 -1.3566e+04 
 7.5968e+00  1.2045e+02 -1.7727e+04 -1.0593e+04 
 7.6007e+00  1.2045e+02 -2.0505e+04 -7.8380e+03 
 7.6046e+00  1.2045e+02 -2.3224e+04 -5.5036e+03 
 7.6085e+00  1.2045e+02 -2.7828e+04 -3.6771e+03 
 7.6124e+00  1.2045e+02 -2.4582e+04 -2.3484e+03 
 7.6164e+00  1.2045e+02 -1.3259e+04 -1.4453e+03 
 7.6203e+00  1.2045e+02  3.9760e+02 -8.6885e+02 
 7.6242e+00  1.2045e+02  9.9911e+03 -5.2152e+02 
 7.6281e+00  1.2045e+02  1.4911e+04 -3.2231e+02 
 7.6320e+00  1.2045e+02  1.6679e+04 -2.1212e+02 
 7.6359e+00  1.2045e+02  1.8761e+04 -1.5202e+02 
 7.6398e+00  1.2045e+02  1.9711e+04 -1.1858e+02 
 7.6437e+00  1.2045e+02  1.6892e+04 -9.8766e+01 
  
 7.5147e+00  1.2050e+02  1.4920e+03 -9.5479e+01 
 7.5186e+00  1.2050e+02  1.0249e+03 -1.1971e+02 
 7.5225e+00  1.2050e+02  2.2808e+02 -1.6264e+02 
 7.5265e+00  1.2050e+02 -5.8195e+02 -2.4121e+02 
 7.5304e+00  1.2050e+02 -1.2501e+03 -3.8427e+02 
 7.5343e+00  1.2050e+02 -1.6099e+03 -6.3686e+02 
 7.5382e+00  1.2050e+02 -6.5286e+02 -1.0627e+03 
 7.5421e+00  1.2050e+02  3.6904e+02 -1.7422e+03 
 7.5460e+00  1.2050e+02 -3.0445e+03 -2.7613e+03 
 7.5499e+00  1.2050e+02 -9.2516e+03 -4.1920e+03 
 7.5538e+00  1.2050e+02 -1.6165e+04 -6.0621e+03 
 7.5577e+00  1.2050e+02 -2.2248e+04 -8.3250e+03 
 7.5616e+00  1.2050e+02 -2.3614e+04 -1.0837e+04 
 7.5655e+00  1.2050e+02 -1.9905e+04 -1.3356e+04 
 7.5695e+00  1.2050e+02 -2.6934e+04 -1.5568e+04 
 7.5734e+00  1.2050e+02 -3.5713e+04 -1.7144e+04 
 7.5773e+00  1.2050e+02 -3.8864e+04 -1.7812e+04 
 7.5812e+00  1.2050e+02 -3.8609e+04 -1.7449e+04 
 7.5851e+00  1.2050e+02 -3.7290e+04 -1.6124e+04 
 7.5890e+00  1.2050e+02 -3.5298e+04 -1.4069e+04 
 7.5929e+00  1.2050e+02 -3.3316e+04 -1.1608e+04 
 7.5968e+00  1.2050e+02 -3.2735e+04 -9.0641e+03 
 7.6007e+00  1.2050e+02 -3.0620e+04 -6.7065e+03 
 7.6046e+00  1.2050e+02 -1.9500e+04 -4.7091e+03 
 7.6085e+00  1.2050e+02 -6.5792e+03 -3.1463e+03 
 7.6124e+00  1.2050e+02  4.7714e+03 -2.0094e+03 
 7.6164e+00  1.2050e+02  1.4787e+04 -1.2366e+03 
 7.6203e+00  1.2050e+02  2.6455e+04 -7.4343e+02 
 7.6242e+00  1.2050e+02  3.7177e+04 -4.4624e+02 
 7.6281e+00  1.2050e+02  4.5346e+04 -2.7578e+02 
 7.6320e+00  1.2050e+02  5.2128e+04 -1.8150e+02 
 7.6359e+00  1.2050e+02  5.9052e+04 -1.3008e+02 
 7.6398e+00  1.2050e+02  6.0785e+04 -1.0147e+02 
  
 7.5265e+00  1.2055e+02  2.3103e+03 -1.8760e+02 
 7.5304e+00  1.2055e+02  1.0265e+03 -2.9886e+02 
 7.5343e+00  1.2055e+02  5.9775e+02 -4.9531e+02 
 7.5382e+00  1.2055e+02  8.1442e+02 -8.2654e+02 
 7.5421e+00  1.2055e+02 -2.4887e+03 -1.3549e+03 
 7.5460e+00  1.2055e+02 -9.0227e+03 -2.1476e+03 
 7.5499e+00  1.2055e+02 -1.5129e+04 -3.2603e+03 
 7.5538e+00  1.2055e+02 -2.0062e+04 -4.7148e+03 
 7.5577e+00  1.2055e+02 -2.2856e+04 -6.4746e+03 
 7.5616e+00  1.2055e+02 -2.1834e+04 -8.4282e+03 
 7.5655e+00  1.2055e+02 -2.4253e+04 -1.0387e+04 
 7.5695e+00  1.2055e+02 -3.5116e+04 -1.2108e+04 
 7.5734e+00  1.2055e+02 -4.0553e+04 -1.3333e+04 
 7.5773e+00  1.2055e+02 -4.0724e+04 -1.3853e+04 
 7.5812e+00  1.2055e+02 -3.8192e+04 -1.3571e+04 
 7.5851e+00  1.2055e+02 -3.3813e+04 -1.2540e+04 
 7.5890e+00  1.2055e+02 -2.8641e+04 -1.0942e+04 
 7.5929e+00  1.2055e+02 -2.3038e+04 -9.0277e+03 
 7.5968e+00  1.2055e+02 -1.5792e+04 -7.0495e+03 
 7.6007e+00  1.2055e+02 -5.3859e+03 -5.2159e+03 
 7.6046e+00  1.2055e+02  1.4345e+04 -3.6625e+03 
 7.6085e+00  1.2055e+02  4.3688e+04 -2.4470e+03 
 7.6124e+00  1.2055e+02  7.0038e+04 -1.5628e+03 
 7.6164e+00  1.2055e+02  8.6865e+04 -9.6177e+02 
 7.6203e+00  1.2055e+02  9.9308e+04 -5.7819e+02 
 7.6242e+00  1.2055e+02  1.1129e+05 -3.4706e+02 
 7.6281e+00  1.2055e+02  1.2096e+05 -2.1449e+02 
  
 7.5343e+00  1.2060e+02 -5.6496e+02 -3.9197e+02 
 7.5382e+00  1.2060e+02 -3.8414e+03 -6.5409e+02 
 7.5421e+00  1.2060e+02 -1.0340e+04 -1.0723e+03 
 7.5460e+00  1.2060e+02 -1.5824e+04 -1.6995e+03 
 7.5499e+00  1.2060e+02 -1.8747e+04 -2.5801e+03 
 7.5538e+00  1.2060e+02 -1.9808e+04 -3.7311e+03 
 7.5577e+00  1.2060e+02 -1.9028e+04 -5.1238e+03 
 7.5616e+00  1.2060e+02 -1.7604e+04 -6.6698e+03 
 7.5655e+00  1.2060e+02 -2.2912e+04 -8.2202e+03 
 7.5695e+00  1.2060e+02 -2.8036e+04 -9.5819e+03 
 7.5734e+00  1.2060e+02 -2.6167e+04 -1.0551e+04 
 7.5773e+00  1.2060e+02 -2.2745e+04 -1.0963e+04 
 7.5812e+00  1.2060e+02 -1.8585e+04 -1.0740e+04 
 7.5851e+00  1.2060e+02 -1.2504e+04 -9.9238e+03 
 7.5890e+00  1.2060e+02 -4.3874e+03 -8.6594e+03 
 7.5929e+00  1.2060e+02  7.6321e+03 -7.1442e+03 
 7.5968e+00  1.2060e+02  2.8408e+04 -5.5787e+03 
 7.6007e+00  1.2060e+02  6.0330e+04 -4.1277e+03 
 7.6046e+00  1.2060e+02  1.0275e+05 -2.8984e+03 
 7.6085e+00  1.2060e+02  1.5619e+05 -1.9365e+03 
 7.6124e+00  1.2060e+02  2.1322e+05 -1.2367e+03 
 7.6164e+00  1.2060e+02  2.6880e+05 -7.6111e+02 
 7.6203e+00  1.2060e+02  3.2047e+05 -4.5756e+02 
  
