# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.64146e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4958e+00  1.1891e+02  1.9812e+06  1.9229e+06 
 8.4997e+00  1.1891e+02  1.5951e+06  1.5306e+06 
 8.5036e+00  1.1891e+02  1.2045e+06  1.1467e+06 
 8.5075e+00  1.1891e+02  8.4930e+05  8.0838e+05 
 8.5115e+00  1.1891e+02  5.5623e+05  5.3601e+05 
 8.5154e+00  1.1891e+02  3.3700e+05  3.3399e+05 
 8.5193e+00  1.1891e+02  1.8960e+05  1.9526e+05 
 8.5232e+00  1.1891e+02  1.0192e+05  1.0674e+05 
 8.5271e+00  1.1891e+02  5.5292e+04  5.4172e+04 
 8.5310e+00  1.1891e+02  3.1997e+04  2.5093e+04 
 8.5349e+00  1.1891e+02  2.0118e+04  1.0127e+04 
 8.5388e+00  1.1891e+02  1.2762e+04  2.9933e+03 
 8.5427e+00  1.1891e+02  6.9711e+03 -1.1698e+02 
 8.5466e+00  1.1891e+02  2.2789e+03 -1.3138e+03 
 8.5505e+00  1.1891e+02 -8.6809e+02 -1.6717e+03 
 8.5545e+00  1.1891e+02 -2.2496e+03 -1.6950e+03 
 8.5584e+00  1.1891e+02 -2.1857e+03 -1.6019e+03 
 8.5623e+00  1.1891e+02 -1.4634e+03 -1.4790e+03 
 8.5662e+00  1.1891e+02 -9.4077e+02 -1.3572e+03 
  
 8.4020e+00  1.1896e+02  1.0149e+04 -6.7685e+02 
 8.4059e+00  1.1896e+02  6.4826e+03 -7.3578e+02 
 8.4098e+00  1.1896e+02  3.9267e+03 -7.8841e+02 
 8.4137e+00  1.1896e+02  3.6607e+03 -8.0718e+02 
 8.4176e+00  1.1896e+02  5.7782e+03 -7.1988e+02 
 8.4216e+00  1.1896e+02  9.8944e+03 -3.5391e+02 
 8.4255e+00  1.1896e+02  1.5037e+04  6.7045e+02 
 8.4294e+00  1.1896e+02  2.0344e+04  3.1237e+03 
 8.4333e+00  1.1896e+02  2.6359e+04  8.4451e+03 
 8.4372e+00  1.1896e+02  3.6398e+04  1.9098e+04 
 8.4411e+00  1.1896e+02  5.6358e+04  3.8913e+04 
 8.4450e+00  1.1896e+02  9.5523e+04  7.3240e+04 
 8.4489e+00  1.1896e+02  1.5826e+05  1.2861e+05 
 8.4528e+00  1.1896e+02  2.4135e+05  2.1168e+05 
 8.4567e+00  1.1896e+02  3.4921e+05  3.2723e+05 
 8.4606e+00  1.1896e+02  4.8654e+05  4.7565e+05 
 8.4645e+00  1.1896e+02  6.4777e+05  6.5048e+05 
 8.4685e+00  1.1896e+02  8.1823e+05  8.3722e+05 
 8.4724e+00  1.1896e+02  9.8056e+05  1.0144e+06 
 8.4763e+00  1.1896e+02  1.1143e+06  1.1571e+06 
 8.4802e+00  1.1896e+02  1.1983e+06  1.2432e+06 
 8.4841e+00  1.1896e+02  1.2182e+06  1.2581e+06 
 8.4880e+00  1.1896e+02  1.1703e+06  1.1994e+06 
 8.4919e+00  1.1896e+02  1.0620e+06  1.0769e+06 
 8.4958e+00  1.1896e+02  9.0897e+05  9.1053e+05 
 8.4997e+00  1.1896e+02  7.3197e+05  7.2475e+05 
 8.5036e+00  1.1896e+02  5.5258e+05  5.4297e+05 
 8.5075e+00  1.1896e+02  3.8937e+05  3.8278e+05 
 8.5115e+00  1.1896e+02  2.5513e+05  2.5380e+05 
 8.5154e+00  1.1896e+02  1.5537e+05  1.5815e+05 
 8.5193e+00  1.1896e+02  8.8689e+04  9.2456e+04 
 8.5232e+00  1.1896e+02  4.8120e+04  5.0543e+04 
 8.5271e+00  1.1896e+02  2.4461e+04  2.5651e+04 
 8.5310e+00  1.1896e+02  1.1450e+04  1.1882e+04 
 8.5349e+00  1.1896e+02  4.5859e+03  4.7953e+03 
 8.5388e+00  1.1896e+02  2.7577e+02  1.4174e+03 
 8.5427e+00  1.1896e+02 -3.2392e+03 -5.5393e+01 
 8.5466e+00  1.1896e+02 -6.1805e+03 -6.2212e+02 
 8.5505e+00  1.1896e+02 -8.1212e+03 -7.9158e+02 
 8.5545e+00  1.1896e+02 -8.7912e+03 -8.0259e+02 
 8.5584e+00  1.1896e+02 -8.2450e+03 -7.5851e+02 
 8.5623e+00  1.1896e+02 -6.7842e+03 -7.0033e+02 
 8.5662e+00  1.1896e+02 -5.0866e+03 -6.4265e+02 
  
 8.4059e+00  1.1901e+02  1.0339e+04 -2.3639e+02 
 8.4098e+00  1.1901e+02  9.4062e+03 -2.5330e+02 
 8.4137e+00  1.1901e+02  9.7555e+03 -2.5933e+02 
 8.4176e+00  1.1901e+02  1.1420e+04 -2.3128e+02 
 8.4216e+00  1.1901e+02  1.4110e+04 -1.1371e+02 
 8.4255e+00  1.1901e+02  1.7298e+04  2.1540e+02 
 8.4294e+00  1.1901e+02  2.0522e+04  1.0036e+03 
 8.4333e+00  1.1901e+02  2.3867e+04  2.7133e+03 
 8.4372e+00  1.1901e+02  2.8102e+04  6.1357e+03 
 8.4411e+00  1.1901e+02  3.4775e+04  1.2502e+04 
 8.4450e+00  1.1901e+02  4.7919e+04  2.3531e+04 
 8.4489e+00  1.1901e+02  6.6548e+04  4.1321e+04 
 8.4528e+00  1.1901e+02  8.7662e+04  6.8008e+04 
 8.4567e+00  1.1901e+02  1.1408e+05  1.0513e+05 
 8.4606e+00  1.1901e+02  1.4934e+05  1.5282e+05 
 8.4645e+00  1.1901e+02  1.9332e+05  2.0899e+05 
 8.4685e+00  1.1901e+02  2.4227e+05  2.6898e+05 
 8.4724e+00  1.1901e+02  2.8912e+05  3.2590e+05 
 8.4763e+00  1.1901e+02  3.2630e+05  3.7177e+05 
 8.4802e+00  1.1901e+02  3.4814e+05  3.9941e+05 
 8.4841e+00  1.1901e+02  3.5114e+05  4.0420e+05 
 8.4880e+00  1.1901e+02  3.3444e+05  3.8534e+05 
 8.4919e+00  1.1901e+02  3.0022e+05  3.4599e+05 
 8.4958e+00  1.1901e+02  2.5350e+05  2.9254e+05 
 8.4997e+00  1.1901e+02  2.0108e+05  2.3285e+05 
 8.5036e+00  1.1901e+02  1.4971e+05  1.7445e+05 
 8.5075e+00  1.1901e+02  1.0469e+05  1.2298e+05 
 8.5115e+00  1.1901e+02  6.9022e+04  8.1543e+04 
 8.5154e+00  1.1901e+02  4.3284e+04  5.0810e+04 
 8.5193e+00  1.1901e+02  2.5934e+04  2.9704e+04 
 8.5232e+00  1.1901e+02  1.4357e+04  1.6238e+04 
 8.5271e+00  1.1901e+02  6.8773e+03  8.2412e+03 
 8.5310e+00  1.1901e+02  2.8163e+03  3.8174e+03 
 8.5349e+00  1.1901e+02  1.0032e+03  1.5406e+03 
 8.5388e+00  1.1901e+02  3.6854e+01  4.5537e+02 
 8.5427e+00  1.1901e+02 -9.0323e+02 -1.7797e+01 
 8.5466e+00  1.1901e+02 -1.9601e+03 -1.9988e+02 
 8.5505e+00  1.1901e+02 -2.8787e+03 -2.5432e+02 
 8.5545e+00  1.1901e+02 -3.3492e+03 -2.5786e+02 
 8.5584e+00  1.1901e+02 -3.1335e+03 -2.4370e+02 
 8.5623e+00  1.1901e+02 -2.0127e+03 -2.2500e+02 
  
 8.4098e+00  1.1905e+02  8.7186e+03 -5.8478e+01 
 8.4137e+00  1.1905e+02  1.0204e+04 -5.9870e+01 
 8.4176e+00  1.1905e+02  1.1707e+04 -5.3395e+01 
 8.4216e+00  1.1905e+02  1.2957e+04 -2.6250e+01 
 8.4255e+00  1.1905e+02  1.3794e+04  4.9728e+01 
 8.4294e+00  1.1905e+02  1.4181e+04  2.3169e+02 
 8.4333e+00  1.1905e+02  1.3994e+04  6.2639e+02 
 8.4372e+00  1.1905e+02  1.2399e+04  1.4165e+03 
 8.4411e+00  1.1905e+02  8.8663e+03  2.8863e+03 
 8.4450e+00  1.1905e+02  4.0163e+03  5.4323e+03 
 8.4489e+00  1.1905e+02 -9.1820e+02  9.5395e+03 
 8.4528e+00  1.1905e+02  2.2844e+02  1.5700e+04 
 8.4567e+00  1.1905e+02  9.2894e+03  2.4271e+04 
 8.4606e+00  1.1905e+02  2.3824e+04  3.5280e+04 
 8.4645e+00  1.1905e+02  4.2263e+04  4.8247e+04 
 8.4685e+00  1.1905e+02  6.3155e+04  6.2098e+04 
 8.4724e+00  1.1905e+02  8.1256e+04  7.5237e+04 
 8.4763e+00  1.1905e+02  9.2630e+04  8.5828e+04 
 8.4802e+00  1.1905e+02  9.7313e+04  9.2208e+04 
 8.4841e+00  1.1905e+02  9.6052e+04  9.3315e+04 
 8.4880e+00  1.1905e+02  8.9162e+04  8.8959e+04 
 8.4919e+00  1.1905e+02  7.7339e+04  7.9877e+04 
 8.4958e+00  1.1905e+02  6.2396e+04  6.7535e+04 
 8.4997e+00  1.1905e+02  4.6748e+04  5.3756e+04 
 8.5036e+00  1.1905e+02  3.2579e+04  4.0273e+04 
 8.5075e+00  1.1905e+02  2.1175e+04  2.8391e+04 
 8.5115e+00  1.1905e+02  1.2714e+04  1.8825e+04 
 8.5154e+00  1.1905e+02  6.7000e+03  1.1730e+04 
 8.5193e+00  1.1905e+02  2.4027e+03  6.8576e+03 
 8.5232e+00  1.1905e+02 -3.7483e+02  3.7488e+03 
 8.5271e+00  1.1905e+02 -1.0966e+03  1.9026e+03 
 8.5310e+00  1.1905e+02 -2.7388e+02  8.8129e+02 
 8.5349e+00  1.1905e+02  1.1120e+03  3.5567e+02 
 8.5388e+00  1.1905e+02  2.4741e+03  1.0513e+02 
 8.5427e+00  1.1905e+02  3.4528e+03 -4.1086e+00 
 8.5466e+00  1.1905e+02  3.8427e+03 -4.6144e+01 
 8.5505e+00  1.1905e+02  3.6576e+03 -5.8713e+01 
 8.5545e+00  1.1905e+02  3.1862e+03 -5.9530e+01 
 8.5584e+00  1.1905e+02  2.8202e+03 -5.6260e+01 
  
 8.4137e+00  1.1910e+02  7.2463e+03 -1.3035e+01 
 8.4176e+00  1.1910e+02  8.8486e+03 -1.1625e+01 
 8.4216e+00  1.1910e+02  9.2193e+03 -5.7151e+00 
 8.4255e+00  1.1910e+02  8.3652e+03  1.0827e+01 
 8.4294e+00  1.1910e+02  6.5030e+03  5.0443e+01 
 8.4333e+00  1.1910e+02  3.5901e+03  1.3637e+02 
 8.4372e+00  1.1910e+02 -1.2136e+03  3.0839e+02 
 8.4411e+00  1.1910e+02 -8.0346e+03  6.2838e+02 
 8.4450e+00  1.1910e+02 -1.7635e+04  1.1827e+03 
 8.4489e+00  1.1910e+02 -2.5213e+04  2.0769e+03 
 8.4528e+00  1.1910e+02 -2.2888e+04  3.4182e+03 
 8.4567e+00  1.1910e+02 -1.2833e+04  5.2841e+03 
 8.4606e+00  1.1910e+02  1.4469e+02  7.6809e+03 
 8.4645e+00  1.1910e+02  1.3831e+04  1.0504e+04 
 8.4685e+00  1.1910e+02  2.7209e+04  1.3520e+04 
 8.4724e+00  1.1910e+02  3.7657e+04  1.6380e+04 
 8.4763e+00  1.1910e+02  4.3762e+04  1.8686e+04 
 8.4802e+00  1.1910e+02  4.6120e+04  2.0075e+04 
 8.4841e+00  1.1910e+02  4.5469e+04  2.0316e+04 
 8.4880e+00  1.1910e+02  4.2369e+04  1.9368e+04 
 8.4919e+00  1.1910e+02  3.7390e+04  1.7390e+04 
 8.4958e+00  1.1910e+02  3.1288e+04  1.4703e+04 
 8.4997e+00  1.1910e+02  2.4771e+04  1.1703e+04 
 8.5036e+00  1.1910e+02  1.8478e+04  8.7681e+03 
 8.5075e+00  1.1910e+02  1.2822e+04  6.1812e+03 
 8.5115e+00  1.1910e+02  7.9856e+03  4.0985e+03 
 8.5154e+00  1.1910e+02  4.1315e+03  2.5538e+03 
 8.5193e+00  1.1910e+02  1.5543e+03  1.4930e+03 
 8.5232e+00  1.1910e+02  6.7626e+02  8.1618e+02 
 8.5271e+00  1.1910e+02  1.6179e+03  4.1422e+02 
 8.5310e+00  1.1910e+02  3.6389e+03  1.9187e+02 
 8.5349e+00  1.1910e+02  5.8609e+03  7.7435e+01 
 8.5388e+00  1.1910e+02  7.9499e+03  2.2888e+01 
 8.5427e+00  1.1910e+02  9.6998e+03 -8.9451e-01 
 8.5466e+00  1.1910e+02  1.0841e+04 -1.0046e+01 
 8.5505e+00  1.1910e+02  1.1201e+04 -1.2783e+01 
 8.5545e+00  1.1910e+02  1.0948e+04 -1.2960e+01 
  
 8.4176e+00  1.1915e+02  3.6205e+03 -4.4396e+00 
 8.4216e+00  1.1915e+02  3.7337e+03 -2.1826e+00 
 8.4255e+00  1.1915e+02  2.3698e+03  4.1348e+00 
 8.4294e+00  1.1915e+02 -1.9859e+02  1.9265e+01 
 8.4333e+00  1.1915e+02 -3.7152e+03  5.2082e+01 
 8.4372e+00  1.1915e+02 -7.7109e+03  1.1778e+02 
 8.4411e+00  1.1915e+02 -1.1018e+04  2.3998e+02 
 8.4450e+00  1.1915e+02 -1.4464e+04  4.5168e+02 
 8.4489e+00  1.1915e+02 -1.3842e+04  7.9318e+02 
 8.4528e+00  1.1915e+02 -8.3467e+03  1.3054e+03 
 8.4567e+00  1.1915e+02 -2.0707e+03  2.0180e+03 
 8.4606e+00  1.1915e+02  3.0062e+03  2.9334e+03 
 8.4645e+00  1.1915e+02  6.0281e+03  4.0116e+03 
 8.4685e+00  1.1915e+02  6.5912e+03  5.1633e+03 
 8.4724e+00  1.1915e+02  5.7527e+03  6.2557e+03 
 8.4763e+00  1.1915e+02  4.6447e+03  7.1363e+03 
 8.4802e+00  1.1915e+02  3.1155e+03  7.6668e+03 
 8.4841e+00  1.1915e+02  1.3540e+03  7.7588e+03 
 8.4880e+00  1.1915e+02  1.6469e+02  7.3967e+03 
 8.4919e+00  1.1915e+02  1.4358e+02  6.6415e+03 
 8.4958e+00  1.1915e+02  1.2683e+03  5.6153e+03 
 8.4997e+00  1.1915e+02  2.9545e+03  4.4696e+03 
 8.5036e+00  1.1915e+02  4.5222e+03  3.3486e+03 
 8.5075e+00  1.1915e+02  5.5222e+03  2.3607e+03 
 8.5115e+00  1.1915e+02  5.9061e+03  1.5653e+03 
 8.5154e+00  1.1915e+02  5.9559e+03  9.7533e+02 
 8.5193e+00  1.1915e+02  6.1650e+03  5.7019e+02 
 8.5232e+00  1.1915e+02  6.8724e+03  3.1170e+02 
 8.5271e+00  1.1915e+02  7.9476e+03  1.5819e+02 
 8.5310e+00  1.1915e+02  9.2212e+03  7.3276e+01 
 8.5349e+00  1.1915e+02  1.0606e+04  2.9573e+01 
 8.5388e+00  1.1915e+02  1.2086e+04  8.7411e+00 
 8.5427e+00  1.1915e+02  1.3569e+04 -3.4162e-01 
 8.5466e+00  1.1915e+02  1.4831e+04 -3.8367e+00 
 8.5505e+00  1.1915e+02  1.5650e+04 -4.8818e+00 
  
 8.4216e+00  1.1920e+02 -9.0639e+02 -1.4594e+00 
 8.4255e+00  1.1920e+02 -1.3679e+03  2.7647e+00 
 8.4294e+00  1.1920e+02 -2.7272e+03  1.2881e+01 
 8.4333e+00  1.1920e+02 -4.3646e+03  3.4825e+01 
 8.4372e+00  1.1920e+02 -4.4623e+03  7.8754e+01 
 8.4411e+00  1.1920e+02 -1.6353e+03  1.6047e+02 
 8.4450e+00  1.1920e+02  3.8546e+03  3.0202e+02 
 8.4489e+00  1.1920e+02  1.1549e+04  5.3037e+02 
 8.4528e+00  1.1920e+02  1.6012e+04  8.7290e+02 
 8.4567e+00  1.1920e+02  1.6494e+04  1.3494e+03 
 8.4606e+00  1.1920e+02  1.4475e+04  1.9614e+03 
 8.4645e+00  1.1920e+02  9.8851e+03  2.6824e+03 
 8.4685e+00  1.1920e+02  2.4225e+03  3.4525e+03 
 8.4724e+00  1.1920e+02 -5.3075e+03  4.1830e+03 
 8.4763e+00  1.1920e+02 -1.1483e+04  4.7718e+03 
 8.4802e+00  1.1920e+02 -1.6520e+04  5.1265e+03 
 8.4841e+00  1.1920e+02 -2.0143e+04  5.1880e+03 
 8.4880e+00  1.1920e+02 -2.1616e+04  4.9459e+03 
 8.4919e+00  1.1920e+02 -2.0478e+04  4.4409e+03 
 8.4958e+00  1.1920e+02 -1.6986e+04  3.7548e+03 
 8.4997e+00  1.1920e+02 -1.1968e+04  2.9887e+03 
 8.5036e+00  1.1920e+02 -6.4655e+03  2.2391e+03 
 8.5075e+00  1.1920e+02 -1.3577e+03  1.5785e+03 
 8.5115e+00  1.1920e+02  2.8732e+03  1.0466e+03 
 8.5154e+00  1.1920e+02  6.0663e+03  6.5216e+02 
 8.5193e+00  1.1920e+02  8.3113e+03  3.8126e+02 
 8.5232e+00  1.1920e+02  9.7805e+03  2.0842e+02 
 8.5271e+00  1.1920e+02  1.0458e+04  1.0578e+02 
 8.5310e+00  1.1920e+02  1.0543e+04  4.8997e+01 
 8.5349e+00  1.1920e+02  1.0590e+04  1.9774e+01 
 8.5388e+00  1.1920e+02  1.0940e+04  5.8448e+00 
 8.5427e+00  1.1920e+02  1.1665e+04 -2.2843e-01 
 8.5466e+00  1.1920e+02  1.2696e+04 -2.5655e+00 
  
 8.4333e+00  1.1925e+02  8.6900e+02  2.7032e+01 
 8.4372e+00  1.1925e+02  4.7904e+03  6.1129e+01 
 8.4411e+00  1.1925e+02  1.1127e+04  1.2456e+02 
 8.4450e+00  1.1925e+02  2.0373e+04  2.3443e+02 
 8.4489e+00  1.1925e+02  2.7849e+04  4.1167e+02 
 8.4528e+00  1.1925e+02  2.8581e+04  6.7754e+02 
 8.4567e+00  1.1925e+02  2.5512e+04  1.0474e+03 
 8.4606e+00  1.1925e+02  2.0719e+04  1.5225e+03 
 8.4645e+00  1.1925e+02  1.4086e+04  2.0821e+03 
 8.4685e+00  1.1925e+02  5.3979e+03  2.6798e+03 
 8.4724e+00  1.1925e+02 -3.5328e+03  3.2468e+03 
 8.4763e+00  1.1925e+02 -1.1511e+04  3.7038e+03 
 8.4802e+00  1.1925e+02 -1.8100e+04  3.9792e+03 
 8.4841e+00  1.1925e+02 -2.2759e+04  4.0270e+03 
 8.4880e+00  1.1925e+02 -2.5205e+04  3.8390e+03 
 8.4919e+00  1.1925e+02 -2.5242e+04  3.4470e+03 
 8.4958e+00  1.1925e+02 -2.3029e+04  2.9144e+03 
 8.4997e+00  1.1925e+02 -1.9023e+04  2.3198e+03 
 8.5036e+00  1.1925e+02 -1.3933e+04  1.7380e+03 
 8.5075e+00  1.1925e+02 -8.5517e+03  1.2252e+03 
 8.5115e+00  1.1925e+02 -3.5798e+03  8.1239e+02 
 8.5154e+00  1.1925e+02  4.3384e+02  5.0621e+02 
 8.5193e+00  1.1925e+02  3.1502e+03  2.9594e+02 
 8.5232e+00  1.1925e+02  4.4931e+03  1.6178e+02 
 8.5271e+00  1.1925e+02  4.5852e+03  8.2105e+01 
 8.5310e+00  1.1925e+02  3.8649e+03  3.8031e+01 
 8.5349e+00  1.1925e+02  3.0289e+03  1.5349e+01 
  
 8.4411e+00  1.1930e+02  2.0633e+04  1.0022e+02 
 8.4450e+00  1.1930e+02  2.6047e+04  1.8862e+02 
 8.4489e+00  1.1930e+02  2.7795e+04  3.3123e+02 
 8.4528e+00  1.1930e+02  2.5657e+04  5.4515e+02 
 8.4567e+00  1.1930e+02  2.1968e+04  8.4273e+02 
 8.4606e+00  1.1930e+02  1.7011e+04  1.2250e+03 
 8.4645e+00  1.1930e+02  1.0741e+04  1.6752e+03 
 8.4685e+00  1.1930e+02  3.3991e+03  2.1562e+03 
 8.4724e+00  1.1930e+02 -4.8762e+03  2.6124e+03 
 8.4763e+00  1.1930e+02 -1.3473e+04  2.9801e+03 
 8.4802e+00  1.1930e+02 -2.0754e+04  3.2016e+03 
 8.4841e+00  1.1930e+02 -2.6037e+04  3.2401e+03 
 8.4880e+00  1.1930e+02 -2.9198e+04  3.0888e+03 
 8.4919e+00  1.1930e+02 -3.0152e+04  2.7735e+03 
 8.4958e+00  1.1930e+02 -2.8974e+04  2.3449e+03 
 8.4997e+00  1.1930e+02 -2.5903e+04  1.8665e+03 
 8.5036e+00  1.1930e+02 -2.1443e+04  1.3984e+03 
 8.5075e+00  1.1930e+02 -1.6308e+04  9.8580e+02 
 8.5115e+00  1.1930e+02 -1.1305e+04  6.5364e+02 
 8.5154e+00  1.1930e+02 -7.1634e+03  4.0729e+02 
 8.5193e+00  1.1930e+02 -4.4191e+03  2.3811e+02 
 8.5232e+00  1.1930e+02 -3.3069e+03  1.3017e+02 
 8.5271e+00  1.1930e+02 -3.5204e+03  6.6061e+01 
  
 8.4606e+00  1.1934e+02  9.1143e+03  1.0066e+03 
 8.4645e+00  1.1934e+02  5.1085e+03  1.3766e+03 
 8.4685e+00  1.1934e+02  6.5635e+02  1.7718e+03 
 8.4724e+00  1.1934e+02 -5.3873e+03  2.1466e+03 
 8.4763e+00  1.1934e+02 -1.2760e+04  2.4488e+03 
 8.4802e+00  1.1934e+02 -1.9614e+04  2.6308e+03 
 8.4841e+00  1.1934e+02 -2.5105e+04  2.6624e+03 
 8.4880e+00  1.1934e+02 -2.8696e+04  2.5382e+03 
 8.4919e+00  1.1934e+02 -3.0200e+04  2.2790e+03 
 8.4958e+00  1.1934e+02 -2.9661e+04  1.9269e+03 
 8.4997e+00  1.1934e+02 -2.7335e+04  1.5337e+03 
 8.5036e+00  1.1934e+02 -2.3719e+04  1.1491e+03 
 8.5075e+00  1.1934e+02 -1.9499e+04  8.1005e+02 
  
  
   
 8.4606e+00  1.1838e+02  1.1912e+04  8.1450e+02 
 8.4645e+00  1.1838e+02  1.4879e+04  1.1139e+03 
 8.4685e+00  1.1838e+02  1.7318e+04  1.4337e+03 
 8.4724e+00  1.1838e+02  1.8298e+04  1.7370e+03 
 8.4763e+00  1.1838e+02  1.6788e+04  1.9815e+03 
 8.4802e+00  1.1838e+02  1.2783e+04  2.1288e+03 
 8.4841e+00  1.1838e+02  7.3143e+03  2.1544e+03 
 8.4880e+00  1.1838e+02  1.1918e+03  2.0538e+03 
 8.4919e+00  1.1838e+02 -4.6119e+03  1.8441e+03 
 8.4958e+00  1.1838e+02 -9.0778e+03  1.5592e+03 
 8.4997e+00  1.1838e+02 -1.1528e+04  1.2411e+03 
 8.5036e+00  1.1838e+02 -1.1764e+04  9.2980e+02 
 8.5075e+00  1.1838e+02 -1.0051e+04  6.5548e+02 
  
 8.4411e+00  1.1843e+02  1.1474e+04  8.2241e+01 
 8.4450e+00  1.1843e+02  1.2729e+04  1.5479e+02 
 8.4489e+00  1.1843e+02  1.2892e+04  2.7182e+02 
 8.4528e+00  1.1843e+02  1.1583e+04  4.4737e+02 
 8.4567e+00  1.1843e+02  1.2596e+04  6.9157e+02 
 8.4606e+00  1.1843e+02  1.4811e+04  1.0052e+03 
 8.4645e+00  1.1843e+02  1.6998e+04  1.3747e+03 
 8.4685e+00  1.1843e+02  1.8126e+04  1.7694e+03 
 8.4724e+00  1.1843e+02  1.7331e+04  2.1438e+03 
 8.4763e+00  1.1843e+02  1.4393e+04  2.4456e+03 
 8.4802e+00  1.1843e+02  1.0440e+04  2.6274e+03 
 8.4841e+00  1.1843e+02  6.0843e+03  2.6589e+03 
 8.4880e+00  1.1843e+02  1.2833e+03  2.5348e+03 
 8.4919e+00  1.1843e+02 -3.4503e+03  2.2760e+03 
 8.4958e+00  1.1843e+02 -7.2411e+03  1.9243e+03 
 8.4997e+00  1.1843e+02 -9.2774e+03  1.5317e+03 
 8.5036e+00  1.1843e+02 -9.2377e+03  1.1475e+03 
 8.5075e+00  1.1843e+02 -7.3977e+03  8.0898e+02 
 8.5115e+00  1.1843e+02 -4.3601e+03  5.3640e+02 
 8.5154e+00  1.1843e+02 -8.1655e+02  3.3424e+02 
 8.5193e+00  1.1843e+02  2.6900e+03  1.9540e+02 
 8.5232e+00  1.1843e+02  6.0630e+03  1.0682e+02 
 8.5271e+00  1.1843e+02  9.0518e+03  5.4212e+01 
  
 8.4333e+00  1.1848e+02  1.5028e+04  2.2659e+01 
 8.4372e+00  1.1848e+02  1.4606e+04  5.1240e+01 
 8.4411e+00  1.1848e+02  1.3556e+04  1.0441e+02 
 8.4450e+00  1.1848e+02  1.3487e+04  1.9650e+02 
 8.4489e+00  1.1848e+02  1.5980e+04  3.4508e+02 
 8.4528e+00  1.1848e+02  1.5299e+04  5.6794e+02 
 8.4567e+00  1.1848e+02  1.4359e+04  8.7796e+02 
 8.4606e+00  1.1848e+02  1.4257e+04  1.2762e+03 
 8.4645e+00  1.1848e+02  1.4078e+04  1.7453e+03 
 8.4685e+00  1.1848e+02  1.2897e+04  2.2463e+03 
 8.4724e+00  1.1848e+02  1.0211e+04  2.7216e+03 
 8.4763e+00  1.1848e+02  6.7401e+03  3.1047e+03 
 8.4802e+00  1.1848e+02  4.0025e+03  3.3355e+03 
 8.4841e+00  1.1848e+02  1.6642e+03  3.3755e+03 
 8.4880e+00  1.1848e+02 -9.0326e+02  3.2180e+03 
 8.4919e+00  1.1848e+02 -3.6054e+03  2.8894e+03 
 8.4958e+00  1.1848e+02 -5.9200e+03  2.4430e+03 
 8.4997e+00  1.1848e+02 -7.1253e+03  1.9445e+03 
 8.5036e+00  1.1848e+02 -6.8437e+03  1.4568e+03 
 8.5075e+00  1.1848e+02 -5.2551e+03  1.0270e+03 
 8.5115e+00  1.1848e+02 -2.7972e+03  6.8097e+02 
 8.5154e+00  1.1848e+02  1.7498e+02  4.2432e+02 
 8.5193e+00  1.1848e+02  3.5592e+03  2.4806e+02 
 8.5232e+00  1.1848e+02  7.0587e+03  1.3561e+02 
 8.5271e+00  1.1848e+02  9.4943e+03  6.8823e+01 
 8.5310e+00  1.1848e+02  9.9882e+03  3.1879e+01 
 8.5349e+00  1.1848e+02  9.2846e+03  1.2866e+01 
  
 8.4216e+00  1.1852e+02  1.1241e+04 -1.3198e+00 
 8.4255e+00  1.1852e+02  1.4496e+04  2.5001e+00 
 8.4294e+00  1.1852e+02  1.6743e+04  1.1649e+01 
 8.4333e+00  1.1852e+02  1.7678e+04  3.1493e+01 
 8.4372e+00  1.1852e+02  1.7045e+04  7.1217e+01 
 8.4411e+00  1.1852e+02  1.4359e+04  1.4511e+02 
 8.4450e+00  1.1852e+02  1.0667e+04  2.7312e+02 
 8.4489e+00  1.1852e+02  1.0979e+04  4.7961e+02 
 8.4528e+00  1.1852e+02  1.2137e+04  7.8936e+02 
 8.4567e+00  1.1852e+02  1.0942e+04  1.2202e+03 
 8.4606e+00  1.1852e+02  9.6226e+03  1.7737e+03 
 8.4645e+00  1.1852e+02  8.6032e+03  2.4257e+03 
 8.4685e+00  1.1852e+02  7.5483e+03  3.1221e+03 
 8.4724e+00  1.1852e+02  6.3234e+03  3.7826e+03 
 8.4763e+00  1.1852e+02  5.7496e+03  4.3151e+03 
 8.4802e+00  1.1852e+02  5.8995e+03  4.6359e+03 
 8.4841e+00  1.1852e+02  5.4378e+03  4.6915e+03 
 8.4880e+00  1.1852e+02  4.1648e+03  4.4725e+03 
 8.4919e+00  1.1852e+02  2.3443e+03  4.0159e+03 
 8.4958e+00  1.1852e+02  3.2852e+02  3.3954e+03 
 8.4997e+00  1.1852e+02 -1.3562e+03  2.7026e+03 
 8.5036e+00  1.1852e+02 -2.2856e+03  2.0248e+03 
 8.5075e+00  1.1852e+02 -2.3224e+03  1.4274e+03 
 8.5115e+00  1.1852e+02 -1.5433e+03  9.4646e+02 
 8.5154e+00  1.1852e+02  8.7380e-01  5.8975e+02 
 8.5193e+00  1.1852e+02  2.2838e+03  3.4478e+02 
 8.5232e+00  1.1852e+02  4.5107e+03  1.8848e+02 
 8.5271e+00  1.1852e+02  5.4524e+03  9.5654e+01 
 8.5310e+00  1.1852e+02  5.0902e+03  4.4308e+01 
 8.5349e+00  1.1852e+02  4.5316e+03  1.7882e+01 
