# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.66229e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4483e+00  1.1954e+02  1.3819e+06  1.3367e+06 
 7.4522e+00  1.1954e+02  9.7464e+05  9.3139e+05 
 7.4561e+00  1.1954e+02  6.5825e+05  6.1916e+05 
 7.4600e+00  1.1954e+02  4.2908e+05  3.9427e+05 
 7.4639e+00  1.1954e+02  2.7387e+05  2.4217e+05 
 7.4678e+00  1.1954e+02  1.7458e+05  1.4520e+05 
 7.4717e+00  1.1954e+02  1.1322e+05  8.6658e+04 
 7.4756e+00  1.1954e+02  7.4618e+04  5.2957e+04 
 7.4796e+00  1.1954e+02  4.8188e+04  3.4257e+04 
 7.4835e+00  1.1954e+02  2.8784e+04  2.4070e+04 
 7.4874e+00  1.1954e+02  1.4739e+04  1.8458e+04 
 7.4913e+00  1.1954e+02  5.6288e+03  1.5203e+04 
 7.4952e+00  1.1954e+02  9.6229e+02  1.3135e+04 
 7.4991e+00  1.1954e+02 -2.9021e+02  1.1672e+04 
 7.5030e+00  1.1954e+02  4.6144e+02  1.0535e+04 
 7.5069e+00  1.1954e+02  1.8200e+03  9.5941e+03 
  
 7.3427e+00  1.1959e+02  3.0142e+03  7.2021e+03 
 7.3467e+00  1.1959e+02  7.2432e+03  7.9650e+03 
 7.3506e+00  1.1959e+02  1.1892e+04  8.9351e+03 
 7.3545e+00  1.1959e+02  1.7412e+04  1.0283e+04 
 7.3584e+00  1.1959e+02  2.3657e+04  1.2367e+04 
 7.3623e+00  1.1959e+02  3.0157e+04  1.5916e+04 
 7.3662e+00  1.1959e+02  3.6491e+04  2.2324e+04 
 7.3701e+00  1.1959e+02  4.3652e+04  3.4093e+04 
 7.3740e+00  1.1959e+02  5.5427e+04  5.5399e+04 
 7.3779e+00  1.1959e+02  7.9300e+04  9.2666e+04 
 7.3818e+00  1.1959e+02  1.2587e+05  1.5491e+05 
 7.3857e+00  1.1959e+02  2.0873e+05  2.5344e+05 
 7.3897e+00  1.1959e+02  3.4432e+05  4.0060e+05 
 7.3936e+00  1.1959e+02  5.4593e+05  6.0705e+05 
 7.3975e+00  1.1959e+02  8.1839e+05  8.7809e+05 
 7.4014e+00  1.1959e+02  1.1550e+06  1.2093e+06 
 7.4053e+00  1.1959e+02  1.5348e+06  1.5835e+06 
 7.4092e+00  1.1959e+02  1.9236e+06  1.9693e+06 
 7.4131e+00  1.1959e+02  2.2789e+06  2.3247e+06 
 7.4170e+00  1.1959e+02  2.5570e+06  2.6026e+06 
 7.4209e+00  1.1959e+02  2.7213e+06  2.7610e+06 
 7.4248e+00  1.1959e+02  2.7497e+06  2.7733e+06 
 7.4287e+00  1.1959e+02  2.6388e+06  2.6376e+06 
 7.4326e+00  1.1959e+02  2.4099e+06  2.3766e+06 
 7.4366e+00  1.1959e+02  2.0957e+06  2.0307e+06 
 7.4405e+00  1.1959e+02  1.7350e+06  1.6467e+06 
 7.4444e+00  1.1959e+02  1.3685e+06  1.2681e+06 
 7.4483e+00  1.1959e+02  1.0314e+06  9.2835e+05 
 7.4522e+00  1.1959e+02  7.4679e+05  6.4687e+05 
 7.4561e+00  1.1959e+02  5.2315e+05  4.3003e+05 
 7.4600e+00  1.1959e+02  3.5629e+05  2.7383e+05 
 7.4639e+00  1.1959e+02  2.3673e+05  1.6819e+05 
 7.4678e+00  1.1959e+02  1.5539e+05  1.0085e+05 
 7.4717e+00  1.1959e+02  1.0322e+05  6.0187e+04 
 7.4756e+00  1.1959e+02  6.9812e+04  3.6780e+04 
 7.4796e+00  1.1959e+02  4.6697e+04  2.3792e+04 
 7.4835e+00  1.1959e+02  2.9511e+04  1.6717e+04 
 7.4874e+00  1.1959e+02  1.6694e+04  1.2820e+04 
 7.4913e+00  1.1959e+02  7.8080e+03  1.0559e+04 
 7.4952e+00  1.1959e+02  2.5106e+03  9.1228e+03 
 7.4991e+00  1.1959e+02  1.2459e+02  8.1062e+03 
 7.5030e+00  1.1959e+02 -3.1420e+02  7.3165e+03 
 7.5069e+00  1.1959e+02  2.6077e+02  6.6634e+03 
  
 7.3467e+00  1.1963e+02  1.9767e+03  3.8457e+03 
 7.3506e+00  1.1963e+02  5.7083e+03  4.3141e+03 
 7.3545e+00  1.1963e+02  9.7506e+03  4.9648e+03 
 7.3584e+00  1.1963e+02  1.4047e+04  5.9713e+03 
 7.3623e+00  1.1963e+02  1.8047e+04  7.6849e+03 
 7.3662e+00  1.1963e+02  2.1136e+04  1.0779e+04 
 7.3701e+00  1.1963e+02  2.3425e+04  1.6461e+04 
 7.3740e+00  1.1963e+02  2.6070e+04  2.6748e+04 
 7.3779e+00  1.1963e+02  3.0735e+04  4.4742e+04 
 7.3818e+00  1.1963e+02  4.1492e+04  7.4793e+04 
 7.3857e+00  1.1963e+02  6.9555e+04  1.2237e+05 
 7.3897e+00  1.1963e+02  1.2667e+05  1.9342e+05 
 7.3936e+00  1.1963e+02  2.1896e+05  2.9310e+05 
 7.3975e+00  1.1963e+02  3.4747e+05  4.2397e+05 
 7.4014e+00  1.1963e+02  5.0813e+05  5.8390e+05 
 7.4053e+00  1.1963e+02  6.9045e+05  7.6454e+05 
 7.4092e+00  1.1963e+02  8.7775e+05  9.5085e+05 
 7.4131e+00  1.1963e+02  1.0494e+06  1.1224e+06 
 7.4170e+00  1.1963e+02  1.1844e+06  1.2566e+06 
 7.4209e+00  1.1963e+02  1.2646e+06  1.3331e+06 
 7.4248e+00  1.1963e+02  1.2788e+06  1.3390e+06 
 7.4287e+00  1.1963e+02  1.2286e+06  1.2735e+06 
 7.4326e+00  1.1963e+02  1.1259e+06  1.1475e+06 
 7.4366e+00  1.1963e+02  9.8145e+05  9.8047e+05 
 7.4405e+00  1.1963e+02  8.1400e+05  7.9506e+05 
 7.4444e+00  1.1963e+02  6.4370e+05  6.1230e+05 
 7.4483e+00  1.1963e+02  4.8766e+05  4.4823e+05 
 7.4522e+00  1.1963e+02  3.5756e+05  3.1233e+05 
 7.4561e+00  1.1963e+02  2.5806e+05  2.0763e+05 
 7.4600e+00  1.1963e+02  1.8648e+05  1.3221e+05 
 7.4639e+00  1.1963e+02  1.3602e+05  8.1208e+04 
 7.4678e+00  1.1963e+02  1.0032e+05  4.8692e+04 
 7.4717e+00  1.1963e+02  7.4954e+04  2.9060e+04 
 7.4756e+00  1.1963e+02  5.6469e+04  1.7758e+04 
 7.4796e+00  1.1963e+02  4.2244e+04  1.1488e+04 
 7.4835e+00  1.1963e+02  3.0690e+04  8.0716e+03 
 7.4874e+00  1.1963e+02  2.1178e+04  6.1898e+03 
 7.4913e+00  1.1963e+02  1.3636e+04  5.0983e+03 
 7.4952e+00  1.1963e+02  8.1122e+03  4.4047e+03 
 7.4991e+00  1.1963e+02  4.5263e+03  3.9139e+03 
 7.5030e+00  1.1963e+02  2.6318e+03  3.5326e+03 
  
 7.3506e+00  1.1968e+02 -2.9769e+03  1.5030e+03 
 7.3545e+00  1.1968e+02 -2.8875e+02  1.7297e+03 
 7.3584e+00  1.1968e+02  2.0576e+03  2.0803e+03 
 7.3623e+00  1.1968e+02  3.5705e+03  2.6773e+03 
 7.3662e+00  1.1968e+02  3.7430e+03  3.7552e+03 
 7.3701e+00  1.1968e+02  2.2197e+03  5.7348e+03 
 7.3740e+00  1.1968e+02 -1.1726e+03  9.3186e+03 
 7.3779e+00  1.1968e+02 -6.3238e+03  1.5587e+04 
 7.3818e+00  1.1968e+02 -1.0225e+04  2.6057e+04 
 7.3857e+00  1.1968e+02 -6.2235e+03  4.2632e+04 
 7.3897e+00  1.1968e+02  1.0308e+04  6.7384e+04 
 7.3936e+00  1.1968e+02  4.1450e+04  1.0211e+05 
 7.3975e+00  1.1968e+02  8.7358e+04  1.4770e+05 
 7.4014e+00  1.1968e+02  1.4564e+05  2.0342e+05 
 7.4053e+00  1.1968e+02  2.1156e+05  2.6635e+05 
 7.4092e+00  1.1968e+02  2.7825e+05  3.3126e+05 
 7.4131e+00  1.1968e+02  3.3765e+05  3.9104e+05 
 7.4170e+00  1.1968e+02  3.8217e+05  4.3779e+05 
 7.4209e+00  1.1968e+02  4.0574e+05  4.6442e+05 
 7.4248e+00  1.1968e+02  4.0553e+05  4.6650e+05 
 7.4287e+00  1.1968e+02  3.8464e+05  4.4367e+05 
 7.4326e+00  1.1968e+02  3.4494e+05  3.9977e+05 
 7.4366e+00  1.1968e+02  2.9064e+05  3.4158e+05 
 7.4405e+00  1.1968e+02  2.3066e+05  2.7699e+05 
 7.4444e+00  1.1968e+02  1.7301e+05  2.1332e+05 
 7.4483e+00  1.1968e+02  1.2308e+05  1.5616e+05 
 7.4522e+00  1.1968e+02  8.4054e+04  1.0881e+05 
 7.4561e+00  1.1968e+02  5.7896e+04  7.2335e+04 
 7.4600e+00  1.1968e+02  4.4690e+04  4.6061e+04 
 7.4639e+00  1.1968e+02  4.1219e+04  2.8292e+04 
 7.4678e+00  1.1968e+02  4.1482e+04  1.6963e+04 
 7.4717e+00  1.1968e+02  4.0520e+04  1.0124e+04 
 7.4756e+00  1.1968e+02  3.7247e+04  6.1868e+03 
 7.4796e+00  1.1968e+02  3.2606e+04  4.0021e+03 
 7.4835e+00  1.1968e+02  2.7282e+04  2.8120e+03 
 7.4874e+00  1.1968e+02  2.1637e+04  2.1564e+03 
 7.4913e+00  1.1968e+02  1.6076e+04  1.7762e+03 
 7.4952e+00  1.1968e+02  1.1076e+04  1.5345e+03 
 7.4991e+00  1.1968e+02  7.1234e+03  1.3635e+03 
  
 7.3545e+00  1.1973e+02 -5.9399e+03  4.9578e+02 
 7.3584e+00  1.1973e+02 -5.1382e+03  5.9629e+02 
 7.3623e+00  1.1973e+02 -5.4652e+03  7.6741e+02 
 7.3662e+00  1.1973e+02 -7.0886e+03  1.0764e+03 
 7.3701e+00  1.1973e+02 -1.0213e+04  1.6438e+03 
 7.3740e+00  1.1973e+02 -1.4765e+04  2.6711e+03 
 7.3779e+00  1.1973e+02 -1.9197e+04  4.4679e+03 
 7.3818e+00  1.1973e+02 -2.0220e+04  7.4689e+03 
 7.3857e+00  1.1973e+02 -1.7294e+04  1.2220e+04 
 7.3897e+00  1.1973e+02 -1.1044e+04  1.9315e+04 
 7.3936e+00  1.1973e+02 -9.1375e+01  2.9269e+04 
 7.3975e+00  1.1973e+02  1.6782e+04  4.2337e+04 
 7.4014e+00  1.1973e+02  3.8842e+04  5.8308e+04 
 7.4053e+00  1.1973e+02  6.3956e+04  7.6346e+04 
 7.4092e+00  1.1973e+02  8.9037e+04  9.4952e+04 
 7.4131e+00  1.1973e+02  1.1056e+05  1.1209e+05 
 7.4170e+00  1.1973e+02  1.2553e+05  1.2549e+05 
 7.4209e+00  1.1973e+02  1.3221e+05  1.3312e+05 
 7.4248e+00  1.1973e+02  1.3043e+05  1.3372e+05 
 7.4287e+00  1.1973e+02  1.2017e+05  1.2717e+05 
 7.4326e+00  1.1973e+02  9.9989e+04  1.1459e+05 
 7.4366e+00  1.1973e+02  7.5549e+04  9.7909e+04 
 7.4405e+00  1.1973e+02  5.1500e+04  7.9394e+04 
 7.4444e+00  1.1973e+02  3.0958e+04  6.1144e+04 
 7.4483e+00  1.1973e+02  1.5278e+04  4.4760e+04 
 7.4522e+00  1.1973e+02  4.4363e+03  3.1189e+04 
 7.4561e+00  1.1973e+02 -1.6084e+03  2.0734e+04 
 7.4600e+00  1.1973e+02 -2.1238e+03  1.3203e+04 
 7.4639e+00  1.1973e+02  3.0255e+03  8.1094e+03 
 7.4678e+00  1.1973e+02  1.1348e+04  4.8623e+03 
 7.4717e+00  1.1973e+02  1.8766e+04  2.9019e+03 
 7.4756e+00  1.1973e+02  2.2923e+04  1.7734e+03 
 7.4796e+00  1.1973e+02  2.4007e+04  1.1472e+03 
 7.4835e+00  1.1973e+02  2.2889e+04  8.0603e+02 
 7.4874e+00  1.1973e+02  2.0303e+04  6.1811e+02 
 7.4913e+00  1.1973e+02  1.6924e+04  5.0911e+02 
 7.4952e+00  1.1973e+02  1.3454e+04  4.3986e+02 
  
 7.3584e+00  1.1978e+02 -6.8365e+03  2.0363e+02 
 7.3623e+00  1.1978e+02 -8.2215e+03  2.6207e+02 
 7.3662e+00  1.1978e+02 -1.0502e+04  3.6757e+02 
 7.3701e+00  1.1978e+02 -1.3385e+04  5.6135e+02 
 7.3740e+00  1.1978e+02 -1.6072e+04  9.1215e+02 
 7.3779e+00  1.1978e+02 -1.6475e+04  1.5258e+03 
 7.3818e+00  1.1978e+02 -1.3554e+04  2.5506e+03 
 7.3857e+00  1.1978e+02 -9.8058e+03  4.1730e+03 
 7.3897e+00  1.1978e+02 -6.3507e+03  6.5959e+03 
 7.3936e+00  1.1978e+02 -2.1092e+03  9.9952e+03 
 7.3975e+00  1.1978e+02  4.1302e+03  1.4458e+04 
 7.4014e+00  1.1978e+02  1.2695e+04  1.9912e+04 
 7.4053e+00  1.1978e+02  2.3031e+04  2.6072e+04 
 7.4092e+00  1.1978e+02  3.4031e+04  3.2425e+04 
 7.4131e+00  1.1978e+02  4.4220e+04  3.8277e+04 
 7.4170e+00  1.1978e+02  5.2153e+04  4.2853e+04 
 7.4209e+00  1.1978e+02  5.7063e+04  4.5459e+04 
 7.4248e+00  1.1978e+02  5.8556e+04  4.5663e+04 
 7.4287e+00  1.1978e+02  5.4502e+04  4.3428e+04 
 7.4326e+00  1.1978e+02  4.5696e+04  3.9131e+04 
 7.4366e+00  1.1978e+02  3.6378e+04  3.3435e+04 
 7.4405e+00  1.1978e+02  2.7688e+04  2.7113e+04 
 7.4444e+00  1.1978e+02  2.0488e+04  2.0880e+04 
 7.4483e+00  1.1978e+02  1.5428e+04  1.5285e+04 
 7.4522e+00  1.1978e+02  1.2372e+04  1.0651e+04 
 7.4561e+00  1.1978e+02  1.0380e+04  7.0804e+03 
 7.4600e+00  1.1978e+02  8.7132e+03  4.5086e+03 
 7.4639e+00  1.1978e+02  7.8261e+03  2.7693e+03 
 7.4678e+00  1.1978e+02  8.8321e+03  1.6605e+03 
 7.4717e+00  1.1978e+02  1.1613e+04  9.9098e+02 
 7.4756e+00  1.1978e+02  1.4428e+04  6.0559e+02 
 7.4796e+00  1.1978e+02  1.5910e+04  3.9175e+02 
 7.4835e+00  1.1978e+02  1.5912e+04  2.7525e+02 
 7.4874e+00  1.1978e+02  1.4902e+04  2.1108e+02 
 7.4913e+00  1.1978e+02  1.3484e+04  1.7386e+02 
  
 7.3623e+00  1.1983e+02 -8.6747e+03  1.4525e+02 
 7.3662e+00  1.1983e+02 -1.1002e+04  2.0373e+02 
 7.3701e+00  1.1983e+02 -1.3008e+04  3.1113e+02 
 7.3740e+00  1.1983e+02 -1.3708e+04  5.0556e+02 
 7.3779e+00  1.1983e+02 -1.2389e+04  8.4566e+02 
 7.3818e+00  1.1983e+02 -1.0466e+04  1.4137e+03 
 7.3857e+00  1.1983e+02 -9.0946e+03  2.3129e+03 
 7.3897e+00  1.1983e+02 -7.8577e+03  3.6558e+03 
 7.3936e+00  1.1983e+02 -6.7692e+03  5.5399e+03 
 7.3975e+00  1.1983e+02 -5.8752e+03  8.0134e+03 
 7.4014e+00  1.1983e+02 -4.8126e+03  1.1036e+04 
 7.4053e+00  1.1983e+02 -3.2860e+03  1.4450e+04 
 7.4092e+00  1.1983e+02 -1.1180e+03  1.7972e+04 
 7.4131e+00  1.1983e+02  1.6720e+03  2.1215e+04 
 7.4170e+00  1.1983e+02  4.7155e+03  2.3751e+04 
 7.4209e+00  1.1983e+02  7.6013e+03  2.5196e+04 
 7.4248e+00  1.1983e+02  9.7108e+03  2.5309e+04 
 7.4287e+00  1.1983e+02  1.0118e+04  2.4070e+04 
 7.4326e+00  1.1983e+02  1.1094e+04  2.1689e+04 
 7.4366e+00  1.1983e+02  1.2660e+04  1.8532e+04 
 7.4405e+00  1.1983e+02  1.4114e+04  1.5027e+04 
 7.4444e+00  1.1983e+02  1.5250e+04  1.1573e+04 
 7.4483e+00  1.1983e+02  1.6462e+04  8.4720e+03 
 7.4522e+00  1.1983e+02  1.8126e+04  5.9033e+03 
 7.4561e+00  1.1983e+02  1.9694e+04  3.9244e+03 
 7.4600e+00  1.1983e+02  1.9743e+04  2.4989e+03 
 7.4639e+00  1.1983e+02  1.7242e+04  1.5349e+03 
 7.4678e+00  1.1983e+02  1.3078e+04  9.2032e+02 
 7.4717e+00  1.1983e+02  9.4502e+03  5.4926e+02 
 7.4756e+00  1.1983e+02  7.3561e+03  3.3565e+02 
 7.4796e+00  1.1983e+02  6.0555e+03  2.1713e+02 
 7.4835e+00  1.1983e+02  4.9627e+03  1.5256e+02 
 7.4874e+00  1.1983e+02  4.1758e+03  1.1699e+02 
  
 7.3740e+00  1.1987e+02 -1.2346e+04  3.6795e+02 
 7.3779e+00  1.1987e+02 -1.1780e+04  6.1547e+02 
 7.3818e+00  1.1987e+02 -1.1814e+04  1.0289e+03 
 7.3857e+00  1.1987e+02 -1.1429e+04  1.6833e+03 
 7.3897e+00  1.1987e+02 -1.0005e+04  2.6607e+03 
 7.3936e+00  1.1987e+02 -8.4329e+03  4.0320e+03 
 7.3975e+00  1.1987e+02 -7.6375e+03  5.8321e+03 
 7.4014e+00  1.1987e+02 -7.7058e+03  8.0322e+03 
 7.4053e+00  1.1987e+02 -8.2890e+03  1.0517e+04 
 7.4092e+00  1.1987e+02 -8.8604e+03  1.3080e+04 
 7.4131e+00  1.1987e+02 -8.8884e+03  1.5440e+04 
 7.4170e+00  1.1987e+02 -8.1844e+03  1.7286e+04 
 7.4209e+00  1.1987e+02 -6.9771e+03  1.8338e+04 
 7.4248e+00  1.1987e+02 -5.6280e+03  1.8420e+04 
 7.4287e+00  1.1987e+02 -3.3846e+03  1.7518e+04 
 7.4326e+00  1.1987e+02  5.9212e+02  1.5785e+04 
 7.4366e+00  1.1987e+02  4.2647e+03  1.3487e+04 
 7.4405e+00  1.1987e+02  7.1905e+03  1.0937e+04 
 7.4444e+00  1.1987e+02  9.2408e+03  8.4228e+03 
 7.4483e+00  1.1987e+02  1.0669e+04  6.1659e+03 
 7.4522e+00  1.1987e+02  1.1980e+04  4.2964e+03 
 7.4561e+00  1.1987e+02  1.3335e+04  2.8562e+03 
 7.4600e+00  1.1987e+02  1.4163e+04  1.8187e+03 
 7.4639e+00  1.1987e+02  1.3241e+04  1.1171e+03 
 7.4678e+00  1.1987e+02  9.7868e+03  6.6981e+02 
 7.4717e+00  1.1987e+02  4.6942e+03  3.9975e+02 
 7.4756e+00  1.1987e+02 -1.2824e+02  2.4429e+02 
  
 7.3818e+00  1.1992e+02 -1.2380e+04  8.0677e+02 
 7.3857e+00  1.1992e+02 -1.0735e+04  1.3200e+03 
 7.3897e+00  1.1992e+02 -7.8211e+03  2.0863e+03 
 7.3936e+00  1.1992e+02 -4.5658e+03  3.1616e+03 
 7.3975e+00  1.1992e+02 -1.8951e+03  4.5732e+03 
 7.4014e+00  1.1992e+02 -2.5483e+02  6.2983e+03 
 7.4053e+00  1.1992e+02  4.0836e+02  8.2468e+03 
 7.4092e+00  1.1992e+02  4.3271e+02  1.0256e+04 
 7.4131e+00  1.1992e+02  3.1305e+02  1.2107e+04 
 7.4170e+00  1.1992e+02  4.5457e+02  1.3555e+04 
 7.4209e+00  1.1992e+02  8.6092e+02  1.4379e+04 
 7.4248e+00  1.1992e+02  1.5243e+03  1.4444e+04 
 7.4287e+00  1.1992e+02  3.3500e+03  1.3737e+04 
 7.4326e+00  1.1992e+02  5.4291e+03  1.2378e+04 
 7.4366e+00  1.1992e+02  6.3905e+03  1.0576e+04 
 7.4405e+00  1.1992e+02  6.3948e+03  8.5760e+03 
 7.4444e+00  1.1992e+02  5.6862e+03  6.6046e+03 
 7.4483e+00  1.1992e+02  4.4580e+03  4.8349e+03 
 7.4522e+00  1.1992e+02  2.9730e+03  3.3690e+03 
 7.4561e+00  1.1992e+02  1.6005e+03  2.2396e+03 
 7.4600e+00  1.1992e+02  6.3236e+02  1.4261e+03 
 7.4639e+00  1.1992e+02 -4.9064e+01  8.7596e+02 
 7.4678e+00  1.1992e+02 -1.2114e+03  5.2522e+02 
  
 7.4014e+00  1.1997e+02  7.1738e+03  5.0827e+03 
 7.4053e+00  1.1997e+02  8.2575e+03  6.6551e+03 
 7.4092e+00  1.1997e+02  8.1207e+03  8.2769e+03 
 7.4131e+00  1.1997e+02  7.1195e+03  9.7706e+03 
 7.4170e+00  1.1997e+02  5.8164e+03  1.0939e+04 
 7.4209e+00  1.1997e+02  4.6251e+03  1.1604e+04 
 7.4248e+00  1.1997e+02  3.8591e+03  1.1656e+04 
 7.4287e+00  1.1997e+02  3.7479e+03  1.1086e+04 
 7.4326e+00  1.1997e+02  3.0817e+03  9.9887e+03 
 7.4366e+00  1.1997e+02  1.7613e+03  8.5347e+03 
 7.4405e+00  1.1997e+02 -1.4783e+01  6.9208e+03 
 7.4444e+00  1.1997e+02 -2.0267e+03  5.3299e+03 
 7.4483e+00  1.1997e+02 -4.2749e+03  3.9018e+03 
  
  
   
 7.4014e+00  1.1901e+02  2.3791e+03  2.9843e+03 
 7.4053e+00  1.1901e+02  4.6990e+03  3.9075e+03 
 7.4092e+00  1.1901e+02  6.0167e+03  4.8598e+03 
 7.4131e+00  1.1901e+02  6.3402e+03  5.7368e+03 
 7.4170e+00  1.1901e+02  5.7932e+03  6.4226e+03 
 7.4209e+00  1.1901e+02  4.6457e+03  6.8133e+03 
 7.4248e+00  1.1901e+02  3.3119e+03  6.8438e+03 
 7.4287e+00  1.1901e+02  2.1342e+03  6.5089e+03 
 7.4326e+00  1.1901e+02  3.3475e+02  5.8648e+03 
 7.4366e+00  1.1901e+02 -1.4899e+03  5.0112e+03 
 7.4405e+00  1.1901e+02 -1.4689e+03  4.0635e+03 
 7.4444e+00  1.1901e+02 -4.0686e+01  3.1294e+03 
 7.4483e+00  1.1901e+02  1.9478e+03  2.2909e+03 
  
 7.3818e+00  1.1905e+02 -6.6556e+03  4.6325e+02 
 7.3857e+00  1.1905e+02 -7.1641e+03  7.5793e+02 
 7.3897e+00  1.1905e+02 -7.6069e+03  1.1980e+03 
 7.3936e+00  1.1905e+02 -7.9246e+03  1.8154e+03 
 7.3975e+00  1.1905e+02 -7.9207e+03  2.6259e+03 
 7.4014e+00  1.1905e+02 -7.4215e+03  3.6165e+03 
 7.4053e+00  1.1905e+02 -6.4972e+03  4.7353e+03 
 7.4092e+00  1.1905e+02 -5.1738e+03  5.8893e+03 
 7.4131e+00  1.1905e+02 -3.5595e+03  6.9521e+03 
 7.4170e+00  1.1905e+02 -1.9230e+03  7.7832e+03 
 7.4209e+00  1.1905e+02 -6.0131e+02  8.2567e+03 
 7.4248e+00  1.1905e+02  1.0975e+02  8.2937e+03 
 7.4287e+00  1.1905e+02 -1.4438e+02  7.8878e+03 
 7.4326e+00  1.1905e+02 -2.0673e+03  7.1073e+03 
 7.4366e+00  1.1905e+02 -4.1928e+03  6.0728e+03 
 7.4405e+00  1.1905e+02 -5.4671e+03  4.9244e+03 
 7.4444e+00  1.1905e+02 -5.7139e+03  3.7924e+03 
 7.4483e+00  1.1905e+02 -5.4526e+03  2.7762e+03 
 7.4522e+00  1.1905e+02 -5.0437e+03  1.9345e+03 
 7.4561e+00  1.1905e+02 -4.4825e+03  1.2860e+03 
 7.4600e+00  1.1905e+02 -3.9842e+03  8.1889e+02 
 7.4639e+00  1.1905e+02 -3.6234e+03  5.0298e+02 
 7.4678e+00  1.1905e+02 -3.3982e+03  3.0158e+02 
  
 7.3740e+00  1.1910e+02  4.5246e+03  2.0477e+02 
 7.3779e+00  1.1910e+02  2.7489e+03  3.4252e+02 
 7.3818e+00  1.1910e+02  2.1070e+02  5.7258e+02 
 7.3857e+00  1.1910e+02 -2.9536e+03  9.3680e+02 
 7.3897e+00  1.1910e+02 -6.4207e+03  1.4807e+03 
 7.3936e+00  1.1910e+02 -9.7748e+03  2.2439e+03 
 7.3975e+00  1.1910e+02 -1.2473e+04  3.2457e+03 
 7.4014e+00  1.1910e+02 -1.4000e+04  4.4700e+03 
 7.4053e+00  1.1910e+02 -1.4058e+04  5.8529e+03 
 7.4092e+00  1.1910e+02 -1.2567e+04  7.2793e+03 
 7.4131e+00  1.1910e+02 -9.8289e+03  8.5928e+03 
 7.4170e+00  1.1910e+02 -6.4243e+03  9.6201e+03 
 7.4209e+00  1.1910e+02 -3.1014e+03  1.0205e+04 
 7.4248e+00  1.1910e+02 -6.1208e+02  1.0251e+04 
 7.4287e+00  1.1910e+02  3.9598e+02  9.7493e+03 
 7.4326e+00  1.1910e+02  6.6445e+01  8.7847e+03 
 7.4366e+00  1.1910e+02 -4.7456e+02  7.5060e+03 
 7.4405e+00  1.1910e+02 -1.8175e+03  6.0866e+03 
 7.4444e+00  1.1910e+02 -3.1632e+03  4.6874e+03 
 7.4483e+00  1.1910e+02 -4.2804e+03  3.4315e+03 
 7.4522e+00  1.1910e+02 -5.6909e+03  2.3910e+03 
 7.4561e+00  1.1910e+02 -7.0628e+03  1.5895e+03 
 7.4600e+00  1.1910e+02 -7.5671e+03  1.0122e+03 
 7.4639e+00  1.1910e+02 -6.8483e+03  6.2169e+02 
 7.4678e+00  1.1910e+02 -6.3050e+03  3.7276e+02 
 7.4717e+00  1.1910e+02 -7.2256e+03  2.2247e+02 
 7.4756e+00  1.1910e+02 -8.9066e+03  1.3595e+02 
  
 7.3623e+00  1.1915e+02  1.2458e+04  7.4710e+01 
 7.3662e+00  1.1915e+02  1.2918e+04  1.0479e+02 
 7.3701e+00  1.1915e+02  1.1375e+04  1.6003e+02 
 7.3740e+00  1.1915e+02  8.6307e+03  2.6004e+02 
 7.3779e+00  1.1915e+02  5.4356e+03  4.3497e+02 
 7.3818e+00  1.1915e+02  1.5214e+03  7.2712e+02 
 7.3857e+00  1.1915e+02 -3.0292e+03  1.1896e+03 
 7.3897e+00  1.1915e+02 -7.7799e+03  1.8804e+03 
 7.3936e+00  1.1915e+02 -1.2116e+04  2.8495e+03 
 7.3975e+00  1.1915e+02 -1.5458e+04  4.1217e+03 
 7.4014e+00  1.1915e+02 -1.7332e+04  5.6765e+03 
 7.4053e+00  1.1915e+02 -1.7354e+04  7.4326e+03 
 7.4092e+00  1.1915e+02 -1.5606e+04  9.2439e+03 
 7.4131e+00  1.1915e+02 -1.2599e+04  1.0912e+04 
 7.4170e+00  1.1915e+02 -8.9800e+03  1.2217e+04 
 7.4209e+00  1.1915e+02 -5.4626e+03  1.2960e+04 
 7.4248e+00  1.1915e+02 -2.6814e+03  1.3018e+04 
 7.4287e+00  1.1915e+02 -9.3696e+02  1.2381e+04 
 7.4326e+00  1.1915e+02  9.6459e+02  1.1156e+04 
 7.4366e+00  1.1915e+02  2.9265e+03  9.5318e+03 
 7.4405e+00  1.1915e+02  3.0351e+03  7.7293e+03 
 7.4444e+00  1.1915e+02  2.0219e+03  5.9526e+03 
 7.4483e+00  1.1915e+02  7.7152e+02  4.3576e+03 
 7.4522e+00  1.1915e+02 -1.0839e+03  3.0364e+03 
 7.4561e+00  1.1915e+02 -3.2797e+03  2.0185e+03 
 7.4600e+00  1.1915e+02 -4.7295e+03  1.2853e+03 
 7.4639e+00  1.1915e+02 -5.4913e+03  7.8948e+02 
 7.4678e+00  1.1915e+02 -7.2598e+03  4.7337e+02 
 7.4717e+00  1.1915e+02 -9.6058e+03  2.8251e+02 
 7.4756e+00  1.1915e+02 -1.1222e+04  1.7264e+02 
 7.4796e+00  1.1915e+02 -1.1756e+04  1.1168e+02 
 7.4835e+00  1.1915e+02 -1.1323e+04  7.8470e+01 
 7.4874e+00  1.1915e+02 -1.0101e+04  6.0175e+01 
  
 7.3584e+00  1.1920e+02  8.6894e+03  7.8630e+01 
