# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.02358e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1714e+00  1.1959e+02  1.5630e+06  1.5518e+06 
 8.1753e+00  1.1959e+02  1.0510e+06  1.0714e+06 
 8.1792e+00  1.1959e+02  6.8184e+05  7.0093e+05 
 8.1831e+00  1.1959e+02  4.2928e+05  4.3585e+05 
 8.1870e+00  1.1959e+02  2.6748e+05  2.5903e+05 
 8.1909e+00  1.1959e+02  1.7139e+05  1.4865e+05 
 8.1948e+00  1.1959e+02  1.1759e+05  8.3859e+04 
 8.1988e+00  1.1959e+02  8.6425e+04  4.7901e+04 
 8.2027e+00  1.1959e+02  6.5576e+04  2.8842e+04 
 8.2066e+00  1.1959e+02  4.9230e+04  1.9026e+04 
 8.2105e+00  1.1959e+02  3.5797e+04  1.3963e+04 
 8.2144e+00  1.1959e+02  2.5379e+04  1.1222e+04 
 8.2183e+00  1.1959e+02  1.7960e+04  9.5819e+03 
 8.2222e+00  1.1959e+02  1.3227e+04  8.4667e+03 
 8.2261e+00  1.1959e+02  1.0297e+04  7.6178e+03 
 8.2300e+00  1.1959e+02  8.0704e+03  6.9215e+03 
  
 8.0659e+00  1.1963e+02  2.7801e+04  4.3812e+03 
 8.0698e+00  1.1963e+02  2.4729e+04  4.8178e+03 
 8.0737e+00  1.1963e+02  2.1884e+04  5.3467e+03 
 8.0776e+00  1.1963e+02  1.9930e+04  6.0339e+03 
 8.0815e+00  1.1963e+02  1.9806e+04  7.0293e+03 
 8.0854e+00  1.1963e+02  2.1860e+04  8.6687e+03 
 8.0893e+00  1.1963e+02  2.5765e+04  1.1669e+04 
 8.0932e+00  1.1963e+02  3.1438e+04  1.7468e+04 
 8.0971e+00  1.1963e+02  3.9862e+04  2.8746e+04 
 8.1010e+00  1.1963e+02  5.4525e+04  5.0121e+04 
 8.1049e+00  1.1963e+02  8.4132e+04  8.8871e+04 
 8.1089e+00  1.1963e+02  1.4194e+05  1.5536e+05 
 8.1128e+00  1.1963e+02  2.4409e+05  2.6269e+05 
 8.1167e+00  1.1963e+02  4.0917e+05  4.2490e+05 
 8.1206e+00  1.1963e+02  6.5404e+05  6.5356e+05 
 8.1245e+00  1.1963e+02  9.7685e+05  9.5285e+05 
 8.1284e+00  1.1963e+02  1.3418e+06  1.3144e+06 
 8.1323e+00  1.1963e+02  1.6888e+06  1.7136e+06 
 8.1362e+00  1.1963e+02  2.0329e+06  2.1102e+06 
 8.1401e+00  1.1963e+02  2.3726e+06  2.4529e+06 
 8.1440e+00  1.1963e+02  2.6200e+06  2.6899e+06 
 8.1479e+00  1.1963e+02  2.7268e+06  2.7807e+06 
 8.1519e+00  1.1963e+02  2.6793e+06  2.7090e+06 
 8.1558e+00  1.1963e+02  2.4942e+06  2.4878e+06 
 8.1597e+00  1.1963e+02  2.2104e+06  2.1551e+06 
 8.1636e+00  1.1963e+02  1.8797e+06  1.7621e+06 
 8.1675e+00  1.1963e+02  1.5527e+06  1.3608e+06 
 8.1714e+00  1.1963e+02  1.1852e+06  9.9318e+05 
 8.1753e+00  1.1963e+02  8.2169e+05  6.8570e+05 
 8.1792e+00  1.1963e+02  5.4391e+05  4.4860e+05 
 8.1831e+00  1.1963e+02  3.4823e+05  2.7895e+05 
 8.1870e+00  1.1963e+02  2.2113e+05  1.6578e+05 
 8.1909e+00  1.1963e+02  1.4657e+05  9.5134e+04 
 8.1948e+00  1.1963e+02  1.0515e+05  5.3670e+04 
 8.1988e+00  1.1963e+02  8.0739e+04  3.0657e+04 
 8.2027e+00  1.1963e+02  6.3580e+04  1.8459e+04 
 8.2066e+00  1.1963e+02  4.9140e+04  1.2177e+04 
 8.2105e+00  1.1963e+02  3.6357e+04  8.9363e+03 
 8.2144e+00  1.1963e+02  2.5883e+04  7.1820e+03 
 8.2183e+00  1.1963e+02  1.8126e+04  6.1324e+03 
 8.2222e+00  1.1963e+02  1.2845e+04  5.4188e+03 
 8.2261e+00  1.1963e+02  9.2837e+03  4.8754e+03 
 8.2300e+00  1.1963e+02  6.4769e+03  4.4298e+03 
  
 8.0698e+00  1.1968e+02  1.5294e+04  2.0939e+03 
 8.0737e+00  1.1968e+02  1.3878e+04  2.3238e+03 
 8.0776e+00  1.1968e+02  1.2891e+04  2.6224e+03 
 8.0815e+00  1.1968e+02  1.3182e+04  3.0550e+03 
 8.0854e+00  1.1968e+02  1.5295e+04  3.7676e+03 
 8.0893e+00  1.1968e+02  1.9037e+04  5.0716e+03 
 8.0932e+00  1.1968e+02  2.4208e+04  7.5917e+03 
 8.0971e+00  1.1968e+02  3.1415e+04  1.2493e+04 
 8.1010e+00  1.1968e+02  4.1491e+04  2.1784e+04 
 8.1049e+00  1.1968e+02  5.8261e+04  3.8625e+04 
 8.1089e+00  1.1968e+02  8.6838e+04  6.7524e+04 
 8.1128e+00  1.1968e+02  1.3046e+05  1.1417e+05 
 8.1167e+00  1.1968e+02  1.9159e+05  1.8467e+05 
 8.1206e+00  1.1968e+02  2.7454e+05  2.8405e+05 
 8.1245e+00  1.1968e+02  3.7772e+05  4.1413e+05 
 8.1284e+00  1.1968e+02  4.8586e+05  5.7125e+05 
 8.1323e+00  1.1968e+02  6.0428e+05  7.4476e+05 
 8.1362e+00  1.1968e+02  7.8394e+05  9.1711e+05 
 8.1401e+00  1.1968e+02  9.5582e+05  1.0661e+06 
 8.1440e+00  1.1968e+02  1.0686e+06  1.1691e+06 
 8.1479e+00  1.1968e+02  1.1165e+06  1.2086e+06 
 8.1519e+00  1.1968e+02  1.1014e+06  1.1774e+06 
 8.1558e+00  1.1968e+02  1.0296e+06  1.0813e+06 
 8.1597e+00  1.1968e+02  9.0753e+05  9.3664e+05 
 8.1636e+00  1.1968e+02  7.5977e+05  7.6586e+05 
 8.1675e+00  1.1968e+02  6.4567e+05  5.9144e+05 
 8.1714e+00  1.1968e+02  5.7069e+05  4.3165e+05 
 8.1753e+00  1.1968e+02  4.3710e+05  2.9802e+05 
 8.1792e+00  1.1968e+02  3.0532e+05  1.9497e+05 
 8.1831e+00  1.1968e+02  2.0424e+05  1.2124e+05 
 8.1870e+00  1.1968e+02  1.3752e+05  7.2053e+04 
 8.1909e+00  1.1968e+02  9.9540e+04  4.1347e+04 
 8.1948e+00  1.1968e+02  7.8700e+04  2.3326e+04 
 8.1988e+00  1.1968e+02  6.5844e+04  1.3324e+04 
 8.2027e+00  1.1968e+02  5.5586e+04  8.0227e+03 
 8.2066e+00  1.1968e+02  4.5461e+04  5.2924e+03 
 8.2105e+00  1.1968e+02  3.5141e+04  3.8839e+03 
 8.2144e+00  1.1968e+02  2.5676e+04  3.1215e+03 
 8.2183e+00  1.1968e+02  1.8016e+04  2.6653e+03 
 8.2222e+00  1.1968e+02  1.2206e+04  2.3551e+03 
 8.2261e+00  1.1968e+02  7.8658e+03  2.1190e+03 
  
 8.0737e+00  1.1973e+02  1.0761e+04  6.9587e+02 
 8.0776e+00  1.1973e+02  1.0763e+04  7.8530e+02 
 8.0815e+00  1.1973e+02  1.1764e+04  9.1485e+02 
 8.0854e+00  1.1973e+02  1.4345e+04  1.1282e+03 
 8.0893e+00  1.1973e+02  1.8411e+04  1.5187e+03 
 8.0932e+00  1.1973e+02  2.3406e+04  2.2734e+03 
 8.0971e+00  1.1973e+02  2.9219e+04  3.7412e+03 
 8.1010e+00  1.1973e+02  3.5097e+04  6.5232e+03 
 8.1049e+00  1.1973e+02  4.1071e+04  1.1567e+04 
 8.1089e+00  1.1973e+02  4.7329e+04  2.0221e+04 
 8.1128e+00  1.1973e+02  5.2862e+04  3.4188e+04 
 8.1167e+00  1.1973e+02  5.5555e+04  5.5300e+04 
 8.1206e+00  1.1973e+02  5.1943e+04  8.5060e+04 
 8.1245e+00  1.1973e+02  4.3307e+04  1.2401e+05 
 8.1284e+00  1.1973e+02  4.8199e+04  1.7106e+05 
 8.1323e+00  1.1973e+02  1.1263e+05  2.2302e+05 
 8.1362e+00  1.1973e+02  2.1275e+05  2.7464e+05 
 8.1401e+00  1.1973e+02  2.6659e+05  3.1925e+05 
 8.1440e+00  1.1973e+02  2.8944e+05  3.5009e+05 
 8.1479e+00  1.1973e+02  2.9543e+05  3.6191e+05 
 8.1519e+00  1.1973e+02  2.8661e+05  3.5258e+05 
 8.1558e+00  1.1973e+02  2.5741e+05  3.2379e+05 
 8.1597e+00  1.1973e+02  2.0192e+05  2.8048e+05 
 8.1636e+00  1.1973e+02  1.2328e+05  2.2934e+05 
 8.1675e+00  1.1973e+02  4.4792e+04  1.7711e+05 
 8.1714e+00  1.1973e+02  5.7750e+04  1.2926e+05 
 8.1753e+00  1.1973e+02  8.6358e+04  8.9243e+04 
 8.1792e+00  1.1973e+02  8.0660e+04  5.8385e+04 
 8.1831e+00  1.1973e+02  6.7988e+04  3.6305e+04 
 8.1870e+00  1.1973e+02  5.9689e+04  2.1577e+04 
 8.1909e+00  1.1973e+02  5.6176e+04  1.2382e+04 
 8.1948e+00  1.1973e+02  5.4301e+04  6.9851e+03 
 8.1988e+00  1.1973e+02  5.2283e+04  3.9899e+03 
 8.2027e+00  1.1973e+02  4.8904e+04  2.4024e+03 
 8.2066e+00  1.1973e+02  4.3660e+04  1.5848e+03 
 8.2105e+00  1.1973e+02  3.6809e+04  1.1631e+03 
 8.2144e+00  1.1973e+02  2.9297e+04  9.3474e+02 
 8.2183e+00  1.1973e+02  2.2306e+04  7.9813e+02 
 8.2222e+00  1.1973e+02  1.6280e+04  7.0525e+02 
  
 8.0776e+00  1.1978e+02  1.1505e+04  1.7353e+02 
 8.0815e+00  1.1978e+02  1.3309e+04  2.0215e+02 
 8.0854e+00  1.1978e+02  1.6518e+04  2.4930e+02 
 8.0893e+00  1.1978e+02  2.1063e+04  3.3559e+02 
 8.0932e+00  1.1978e+02  2.6107e+04  5.0234e+02 
 8.0971e+00  1.1978e+02  3.0727e+04  8.2668e+02 
 8.1010e+00  1.1978e+02  3.4001e+04  1.4414e+03 
 8.1049e+00  1.1978e+02  3.4372e+04  2.5558e+03 
 8.1089e+00  1.1978e+02  3.1102e+04  4.4681e+03 
 8.1128e+00  1.1978e+02  2.5764e+04  7.5545e+03 
 8.1167e+00  1.1978e+02  2.0074e+04  1.2219e+04 
 8.1206e+00  1.1978e+02  1.2114e+04  1.8795e+04 
 8.1245e+00  1.1978e+02  5.2220e+03  2.7403e+04 
 8.1284e+00  1.1978e+02  2.3661e+04  3.7799e+04 
 8.1323e+00  1.1978e+02  8.3984e+04  4.9280e+04 
 8.1362e+00  1.1978e+02  1.0839e+05  6.0685e+04 
 8.1401e+00  1.1978e+02  9.6248e+04  7.0543e+04 
 8.1440e+00  1.1978e+02  8.5875e+04  7.7357e+04 
 8.1479e+00  1.1978e+02  7.9320e+04  7.9970e+04 
 8.1519e+00  1.1978e+02  7.0940e+04  7.7908e+04 
 8.1558e+00  1.1978e+02  5.4856e+04  7.1547e+04 
 8.1597e+00  1.1978e+02  3.2095e+04  6.1977e+04 
 8.1636e+00  1.1978e+02 -3.0297e+03  5.0677e+04 
 8.1675e+00  1.1978e+02 -7.5879e+04  3.9135e+04 
 8.1714e+00  1.1978e+02 -1.2962e+05  2.8562e+04 
 8.1753e+00  1.1978e+02 -8.5250e+04  1.9720e+04 
 8.1792e+00  1.1978e+02 -4.0203e+04  1.2901e+04 
 8.1831e+00  1.1978e+02 -7.6053e+03  8.0221e+03 
 8.1870e+00  1.1978e+02  1.5759e+04  4.7677e+03 
 8.1909e+00  1.1978e+02  3.0150e+04  2.7359e+03 
 8.1948e+00  1.1978e+02  3.7944e+04  1.5435e+03 
 8.1988e+00  1.1978e+02  4.1752e+04  8.8164e+02 
 8.2027e+00  1.1978e+02  4.2647e+04  5.3086e+02 
 8.2066e+00  1.1978e+02  4.1183e+04  3.5019e+02 
 8.2105e+00  1.1978e+02  3.7782e+04  2.5700e+02 
 8.2144e+00  1.1978e+02  3.2810e+04  2.0655e+02 
 8.2183e+00  1.1978e+02  2.7103e+04  1.7636e+02 
  
 8.0815e+00  1.1983e+02  1.2132e+04  4.5155e+01 
 8.0854e+00  1.1983e+02  1.5342e+04  5.5687e+01 
 8.0893e+00  1.1983e+02  1.9589e+04  7.4960e+01 
 8.0932e+00  1.1983e+02  2.4100e+04  1.1221e+02 
 8.0971e+00  1.1983e+02  2.7528e+04  1.8466e+02 
 8.1010e+00  1.1983e+02  2.9582e+04  3.2197e+02 
 8.1049e+00  1.1983e+02  2.9083e+04  5.7089e+02 
 8.1089e+00  1.1983e+02  2.6315e+04  9.9803e+02 
 8.1128e+00  1.1983e+02  2.4975e+04  1.6875e+03 
 8.1167e+00  1.1983e+02  2.8873e+04  2.7295e+03 
 8.1206e+00  1.1983e+02  4.1291e+04  4.1984e+03 
 8.1245e+00  1.1983e+02  6.5581e+04  6.1210e+03 
 8.1284e+00  1.1983e+02  9.9901e+04  8.4432e+03 
 8.1323e+00  1.1983e+02  1.0908e+05  1.1008e+04 
 8.1362e+00  1.1983e+02  6.4388e+04  1.3555e+04 
 8.1401e+00  1.1983e+02  3.2645e+04  1.5757e+04 
 8.1440e+00  1.1983e+02  2.1672e+04  1.7279e+04 
 8.1479e+00  1.1983e+02  1.9296e+04  1.7863e+04 
 8.1519e+00  1.1983e+02  1.9331e+04  1.7402e+04 
 8.1558e+00  1.1983e+02  2.3116e+04  1.5981e+04 
 8.1597e+00  1.1983e+02  3.6034e+04  1.3844e+04 
 8.1636e+00  1.1983e+02  5.3963e+04  1.1320e+04 
 8.1675e+00  1.1983e+02  4.8514e+04  8.7417e+03 
 8.1714e+00  1.1983e+02 -3.1643e+04  6.3800e+03 
 8.1753e+00  1.1983e+02 -6.0250e+04  4.4048e+03 
 8.1792e+00  1.1983e+02 -3.9725e+04  2.8817e+03 
 8.1831e+00  1.1983e+02 -1.3058e+04  1.7919e+03 
 8.1870e+00  1.1983e+02  8.0208e+03  1.0650e+03 
 8.1909e+00  1.1983e+02  2.0328e+04  6.1113e+02 
 8.1948e+00  1.1983e+02  2.7116e+04  3.4477e+02 
 8.1988e+00  1.1983e+02  3.0988e+04  1.9693e+02 
 8.2027e+00  1.1983e+02  3.2955e+04  1.1858e+02 
 8.2066e+00  1.1983e+02  3.3466e+04  7.8223e+01 
 8.2105e+00  1.1983e+02  3.2650e+04  5.7405e+01 
 8.2144e+00  1.1983e+02  3.0206e+04  4.6136e+01 
  
 8.0854e+00  1.1987e+02  9.0050e+03  2.3172e+01 
 8.0893e+00  1.1987e+02  1.1712e+04  3.1192e+01 
 8.0932e+00  1.1987e+02  1.4582e+04  4.6692e+01 
 8.0971e+00  1.1987e+02  1.6552e+04  7.6839e+01 
 8.1010e+00  1.1987e+02  1.7824e+04  1.3398e+02 
 8.1049e+00  1.1987e+02  1.8385e+04  2.3756e+02 
 8.1089e+00  1.1987e+02  1.9062e+04  4.1530e+02 
 8.1128e+00  1.1987e+02  2.1483e+04  7.0218e+02 
 8.1167e+00  1.1987e+02  2.7172e+04  1.1358e+03 
 8.1206e+00  1.1987e+02  4.1265e+04  1.7470e+03 
 8.1245e+00  1.1987e+02  6.5281e+04  2.5470e+03 
 8.1284e+00  1.1987e+02  7.6223e+04  3.5134e+03 
 8.1323e+00  1.1987e+02  3.3102e+04  4.5805e+03 
 8.1362e+00  1.1987e+02 -1.6226e+04  5.6406e+03 
 8.1401e+00  1.1987e+02 -2.8375e+04  6.5569e+03 
 8.1440e+00  1.1987e+02 -2.6692e+04  7.1903e+03 
 8.1479e+00  1.1987e+02 -2.0780e+04  7.4331e+03 
 8.1519e+00  1.1987e+02 -1.0838e+04  7.2415e+03 
 8.1558e+00  1.1987e+02  7.5728e+03  6.6502e+03 
 8.1597e+00  1.1987e+02  3.5695e+04  5.7607e+03 
 8.1636e+00  1.1987e+02  7.4822e+04  4.7103e+03 
 8.1675e+00  1.1987e+02  1.2982e+05  3.6376e+03 
 8.1714e+00  1.1987e+02  1.2619e+05  2.6548e+03 
 8.1753e+00  1.1987e+02  5.6872e+04  1.8329e+03 
 8.1792e+00  1.1987e+02  2.7907e+04  1.1991e+03 
 8.1831e+00  1.1987e+02  2.0814e+04  7.4564e+02 
 8.1870e+00  1.1987e+02  1.9031e+04  4.4315e+02 
 8.1909e+00  1.1987e+02  1.7860e+04  2.5430e+02 
 8.1948e+00  1.1987e+02  1.7908e+04  1.4346e+02 
 8.1988e+00  1.1987e+02  1.8796e+04  8.1948e+01 
 8.2027e+00  1.1987e+02  2.0023e+04  4.9342e+01 
 8.2066e+00  1.1987e+02  2.1175e+04  3.2550e+01 
 8.2105e+00  1.1987e+02  2.1816e+04  2.3887e+01 
  
 8.0971e+00  1.1992e+02  4.6126e+03  5.3261e+01 
 8.1010e+00  1.1992e+02  5.0714e+03  9.2867e+01 
 8.1049e+00  1.1992e+02  6.1137e+03  1.6467e+02 
 8.1089e+00  1.1992e+02  7.8087e+03  2.8787e+02 
 8.1128e+00  1.1992e+02  8.0881e+03  4.8672e+02 
 8.1167e+00  1.1992e+02  5.9307e+03  7.8727e+02 
 8.1206e+00  1.1992e+02  3.3366e+03  1.2110e+03 
 8.1245e+00  1.1992e+02 -1.1852e+03  1.7655e+03 
 8.1284e+00  1.1992e+02 -2.2814e+04  2.4353e+03 
 8.1323e+00  1.1992e+02 -6.2066e+04  3.1750e+03 
 8.1362e+00  1.1992e+02 -6.2506e+04  3.9098e+03 
 8.1401e+00  1.1992e+02 -4.4621e+04  4.5449e+03 
 8.1440e+00  1.1992e+02 -3.0402e+04  4.9840e+03 
 8.1479e+00  1.1992e+02 -1.8973e+04  5.1523e+03 
 8.1519e+00  1.1992e+02 -6.8652e+03  5.0195e+03 
 8.1558e+00  1.1992e+02  7.3990e+03  4.6096e+03 
 8.1597e+00  1.1992e+02  2.1270e+04  3.9931e+03 
 8.1636e+00  1.1992e+02  3.8439e+04  3.2650e+03 
 8.1675e+00  1.1992e+02  8.1291e+04  2.5214e+03 
 8.1714e+00  1.1992e+02  1.5193e+05  1.8402e+03 
 8.1753e+00  1.1992e+02  1.2769e+05  1.2705e+03 
 8.1792e+00  1.1992e+02  8.1097e+04  8.3119e+02 
 8.1831e+00  1.1992e+02  4.8522e+04  5.1685e+02 
 8.1870e+00  1.1992e+02  2.6752e+04  3.0717e+02 
 8.1909e+00  1.1992e+02  1.4604e+04  1.7627e+02 
 8.1948e+00  1.1992e+02  9.5282e+03  9.9443e+01 
 8.1988e+00  1.1992e+02  8.3157e+03  5.6802e+01 
  
 8.1049e+00  1.1997e+02 -5.1142e+03  1.2919e+02 
 8.1089e+00  1.1997e+02 -5.5184e+03  2.2586e+02 
 8.1128e+00  1.1997e+02 -9.4788e+03  3.8187e+02 
 8.1167e+00  1.1997e+02 -1.8378e+04  6.1768e+02 
 8.1206e+00  1.1997e+02 -3.5059e+04  9.5010e+02 
 8.1245e+00  1.1997e+02 -6.3034e+04  1.3852e+03 
 8.1284e+00  1.1997e+02 -9.4615e+04  1.9107e+03 
 8.1323e+00  1.1997e+02 -9.3798e+04  2.4911e+03 
 8.1362e+00  1.1997e+02 -5.5721e+04  3.0676e+03 
 8.1401e+00  1.1997e+02 -2.8300e+04  3.5659e+03 
 8.1440e+00  1.1997e+02 -1.3009e+04  3.9104e+03 
 8.1479e+00  1.1997e+02 -3.0799e+03  4.0424e+03 
 8.1519e+00  1.1997e+02  3.9061e+03  3.9382e+03 
 8.1558e+00  1.1997e+02  5.8124e+03  3.6166e+03 
 8.1597e+00  1.1997e+02  1.1531e+01  3.1329e+03 
 8.1636e+00  1.1997e+02 -1.2035e+04  2.5617e+03 
 8.1675e+00  1.1997e+02 -2.0666e+04  1.9783e+03 
 8.1714e+00  1.1997e+02  3.1935e+04  1.4438e+03 
 8.1753e+00  1.1997e+02  8.0069e+04  9.9682e+02 
 8.1792e+00  1.1997e+02  6.4299e+04  6.5214e+02 
 8.1831e+00  1.1997e+02  3.6891e+04  4.0551e+02 
 8.1870e+00  1.1997e+02  1.5108e+04  2.4100e+02 
 8.1909e+00  1.1997e+02  3.8277e+03  1.3830e+02 
  
 8.1245e+00  1.2002e+02 -6.8726e+04  1.1219e+03 
 8.1284e+00  1.2002e+02 -8.2860e+04  1.5476e+03 
 8.1323e+00  1.2002e+02 -5.2574e+04  2.0177e+03 
 8.1362e+00  1.2002e+02 -1.8682e+04  2.4846e+03 
 8.1401e+00  1.2002e+02 -6.8017e+03  2.8882e+03 
 8.1440e+00  1.2002e+02 -2.5166e+03  3.1672e+03 
 8.1479e+00  1.2002e+02 -1.4744e+02  3.2742e+03 
 8.1519e+00  1.2002e+02 -1.6627e+02  3.1898e+03 
 8.1558e+00  1.2002e+02 -5.9635e+03  2.9293e+03 
 8.1597e+00  1.2002e+02 -1.9018e+04  2.5375e+03 
 8.1636e+00  1.2002e+02 -4.1076e+04  2.0749e+03 
 8.1675e+00  1.2002e+02 -8.0094e+04  1.6023e+03 
 8.1714e+00  1.2002e+02 -1.0337e+05  1.1694e+03 
  
  
   
 8.1245e+00  1.1905e+02  6.8762e+03  6.7928e+02 
 8.1284e+00  1.1905e+02  1.8055e+03  9.3700e+02 
 8.1323e+00  1.1905e+02 -5.2757e+03  1.2216e+03 
 8.1362e+00  1.1905e+02 -1.4003e+04  1.5043e+03 
 8.1401e+00  1.1905e+02 -2.0199e+04  1.7487e+03 
 8.1440e+00  1.1905e+02 -2.3955e+04  1.9176e+03 
 8.1479e+00  1.1905e+02 -2.5694e+04  1.9824e+03 
 8.1519e+00  1.1905e+02 -2.4368e+04  1.9313e+03 
 8.1558e+00  1.1905e+02 -1.9304e+04  1.7736e+03 
 8.1597e+00  1.1905e+02 -1.3791e+04  1.5363e+03 
 8.1636e+00  1.1905e+02 -8.8914e+03  1.2562e+03 
 8.1675e+00  1.1905e+02 -5.8136e+03  9.7012e+02 
 8.1714e+00  1.1905e+02 -9.5539e+03  7.0803e+02 
  
 8.1049e+00  1.1910e+02  2.6850e+04  7.7058e+01 
 8.1089e+00  1.1910e+02  2.3733e+04  1.3471e+02 
 8.1128e+00  1.1910e+02  2.0513e+04  2.2777e+02 
 8.1167e+00  1.1910e+02  1.7968e+04  3.6842e+02 
 8.1206e+00  1.1910e+02  1.3737e+04  5.6668e+02 
 8.1245e+00  1.1910e+02  7.7967e+03  8.2619e+02 
 8.1284e+00  1.1910e+02  8.0723e+02  1.1396e+03 
 8.1323e+00  1.1910e+02 -7.7510e+03  1.4858e+03 
 8.1362e+00  1.1910e+02 -1.4220e+04  1.8297e+03 
 8.1401e+00  1.1910e+02 -1.6386e+04  2.1269e+03 
 8.1440e+00  1.1910e+02 -1.7100e+04  2.3323e+03 
 8.1479e+00  1.1910e+02 -1.7117e+04  2.4111e+03 
 8.1519e+00  1.1910e+02 -1.6289e+04  2.3489e+03 
 8.1558e+00  1.1910e+02 -1.6337e+04  2.1571e+03 
 8.1597e+00  1.1910e+02 -1.8707e+04  1.8686e+03 
 8.1636e+00  1.1910e+02 -1.8451e+04  1.5279e+03 
 8.1675e+00  1.1910e+02 -1.3011e+04  1.1799e+03 
 8.1714e+00  1.1910e+02 -7.3206e+03  8.6116e+02 
 8.1753e+00  1.1910e+02 -2.1157e+03  5.9455e+02 
 8.1792e+00  1.1910e+02  2.2581e+03  3.8897e+02 
 8.1831e+00  1.1910e+02  2.9226e+03  2.4187e+02 
 8.1870e+00  1.1910e+02  2.7497e+03  1.4375e+02 
 8.1909e+00  1.1910e+02  2.8544e+03  8.2488e+01 
  
 8.0971e+00  1.1915e+02  4.0481e+04  3.0969e+01 
 8.1010e+00  1.1915e+02  3.7495e+04  5.3997e+01 
 8.1049e+00  1.1915e+02  3.4196e+04  9.5744e+01 
 8.1089e+00  1.1915e+02  3.0163e+04  1.6738e+02 
 8.1128e+00  1.1915e+02  2.4531e+04  2.8300e+02 
 8.1167e+00  1.1915e+02  1.9817e+04  4.5775e+02 
 8.1206e+00  1.1915e+02  1.5202e+04  7.0410e+02 
 8.1245e+00  1.1915e+02  9.3616e+03  1.0265e+03 
 8.1284e+00  1.1915e+02  2.3818e+03  1.4160e+03 
 8.1323e+00  1.1915e+02 -4.9883e+03  1.8461e+03 
 8.1362e+00  1.1915e+02 -8.2942e+03  2.2733e+03 
 8.1401e+00  1.1915e+02 -8.4996e+03  2.6426e+03 
 8.1440e+00  1.1915e+02 -8.6171e+03  2.8979e+03 
 8.1479e+00  1.1915e+02 -9.1895e+03  2.9958e+03 
 8.1519e+00  1.1915e+02 -1.1260e+04  2.9185e+03 
 8.1558e+00  1.1915e+02 -1.7442e+04  2.6802e+03 
 8.1597e+00  1.1915e+02 -2.4959e+04  2.3217e+03 
 8.1636e+00  1.1915e+02 -2.6792e+04  1.8984e+03 
 8.1675e+00  1.1915e+02 -1.9217e+04  1.4661e+03 
 8.1714e+00  1.1915e+02 -3.5224e+03  1.0700e+03 
 8.1753e+00  1.1915e+02  1.1173e+04  7.3873e+02 
 8.1792e+00  1.1915e+02  1.7421e+04  4.8329e+02 
 8.1831e+00  1.1915e+02  1.8042e+04  3.0052e+02 
 8.1870e+00  1.1915e+02  1.7760e+04  1.7860e+02 
 8.1909e+00  1.1915e+02  1.6348e+04  1.0249e+02 
 8.1948e+00  1.1915e+02  1.3171e+04  5.7820e+01 
 8.1988e+00  1.1915e+02  9.2651e+03  3.3027e+01 
  
 8.0854e+00  1.1920e+02  4.1447e+04  1.2096e+01 
 8.0893e+00  1.1920e+02  4.4602e+04  1.6283e+01 
 8.0932e+00  1.1920e+02  4.6056e+04  2.4374e+01 
 8.0971e+00  1.1920e+02  4.5166e+04  4.0111e+01 
 8.1010e+00  1.1920e+02  4.2434e+04  6.9939e+01 
 8.1049e+00  1.1920e+02  3.8578e+04  1.2401e+02 
 8.1089e+00  1.1920e+02  3.4013e+04  2.1679e+02 
 8.1128e+00  1.1920e+02  2.7761e+04  3.6655e+02 
 8.1167e+00  1.1920e+02  2.1416e+04  5.9290e+02 
 8.1206e+00  1.1920e+02  1.6974e+04  9.1197e+02 
 8.1245e+00  1.1920e+02  1.3460e+04  1.3296e+03 
 8.1284e+00  1.1920e+02  9.6495e+03  1.8340e+03 
 8.1323e+00  1.1920e+02  5.6468e+03  2.3911e+03 
 8.1362e+00  1.1920e+02  3.4955e+03  2.9445e+03 
 8.1401e+00  1.1920e+02  7.7890e+02  3.4228e+03 
 8.1440e+00  1.1920e+02 -3.1104e+03  3.7535e+03 
 8.1479e+00  1.1920e+02 -7.5468e+03  3.8802e+03 
 8.1519e+00  1.1920e+02 -1.3375e+04  3.7802e+03 
 8.1558e+00  1.1920e+02 -2.0987e+04  3.4715e+03 
 8.1597e+00  1.1920e+02 -2.5566e+04  3.0072e+03 
 8.1636e+00  1.1920e+02 -2.5427e+04  2.4589e+03 
 8.1675e+00  1.1920e+02 -1.9260e+04  1.8989e+03 
 8.1714e+00  1.1920e+02 -4.3283e+03  1.3859e+03 
 8.1753e+00  1.1920e+02  9.6683e+03  9.5682e+02 
 8.1792e+00  1.1920e+02  1.5273e+04  6.2597e+02 
 8.1831e+00  1.1920e+02  1.7977e+04  3.8924e+02 
 8.1870e+00  1.1920e+02  1.9499e+04  2.3133e+02 
 8.1909e+00  1.1920e+02  1.8279e+04  1.3275e+02 
 8.1948e+00  1.1920e+02  1.5022e+04  7.4891e+01 
 8.1988e+00  1.1920e+02  1.0968e+04  4.2778e+01 
 8.2027e+00  1.1920e+02  6.6849e+03  2.5758e+01 
 8.2066e+00  1.1920e+02  2.6860e+03  1.6992e+01 
 8.2105e+00  1.1920e+02 -5.6944e+02  1.2470e+01 
  
 8.0815e+00  1.1925e+02  3.5892e+04  1.5389e+01 
 8.0854e+00  1.1925e+02  3.9946e+04  1.8978e+01 
