# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.09579e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2378e+00  1.2272e+02  5.4497e+05  5.0855e+05 
 8.2418e+00  1.2272e+02  3.7243e+05  3.7511e+05 
 8.2457e+00  1.2272e+02  2.4536e+05  2.7432e+05 
 8.2496e+00  1.2272e+02  1.6072e+05  2.0142e+05 
 8.2535e+00  1.2272e+02  1.1103e+05  1.5050e+05 
 8.2574e+00  1.2272e+02  8.7185e+04  1.1573e+05 
 8.2613e+00  1.2272e+02  8.0343e+04  9.2180e+04 
 8.2652e+00  1.2272e+02  8.2761e+04  7.6055e+04 
 8.2691e+00  1.2272e+02  8.8392e+04  6.4687e+04 
 8.2730e+00  1.2272e+02  9.3337e+04  5.6322e+04 
 8.2769e+00  1.2272e+02  9.5603e+04  4.9869e+04 
 8.2808e+00  1.2272e+02  9.4495e+04  4.4673e+04 
 8.2847e+00  1.2272e+02  9.0014e+04  4.0347e+04 
 8.2887e+00  1.2272e+02  8.2269e+04  3.6662e+04 
 8.2926e+00  1.2272e+02  7.1429e+04  3.3474e+04 
  
 8.1284e+00  1.2277e+02  5.7575e+04  1.7288e+04 
 8.1323e+00  1.2277e+02  6.4138e+04  1.8990e+04 
 8.1362e+00  1.2277e+02  6.6072e+04  2.0974e+04 
 8.1401e+00  1.2277e+02  7.2644e+04  2.3334e+04 
 8.1440e+00  1.2277e+02  8.0140e+04  2.6226e+04 
 8.1479e+00  1.2277e+02  8.7540e+04  2.9912e+04 
 8.1519e+00  1.2277e+02  9.2141e+04  3.4833e+04 
 8.1558e+00  1.2277e+02  9.0190e+04  4.1710e+04 
 8.1597e+00  1.2277e+02  8.4270e+04  5.1666e+04 
 8.1636e+00  1.2277e+02  8.1774e+04  6.6336e+04 
 8.1675e+00  1.2277e+02  1.0246e+05  8.7931e+04 
 8.1714e+00  1.2277e+02  1.4510e+05  1.1916e+05 
 8.1753e+00  1.2277e+02  1.9835e+05  1.6295e+05 
 8.1792e+00  1.2277e+02  2.6197e+05  2.2193e+05 
 8.1831e+00  1.2277e+02  3.2817e+05  2.9765e+05 
 8.1870e+00  1.2277e+02  3.8517e+05  3.8974e+05 
 8.1909e+00  1.2277e+02  4.6424e+05  4.9508e+05 
 8.1948e+00  1.2277e+02  5.6732e+05  6.0709e+05 
 8.1988e+00  1.2277e+02  6.6892e+05  7.1531e+05 
 8.2027e+00  1.2277e+02  7.5484e+05  8.0548e+05 
 8.2066e+00  1.2277e+02  8.1586e+05  8.6153e+05 
 8.2105e+00  1.2277e+02  8.4603e+05  8.7089e+05 
 8.2144e+00  1.2277e+02  8.4181e+05  8.3124e+05 
 8.2183e+00  1.2277e+02  8.0052e+05  7.5197e+05 
 8.2222e+00  1.2277e+02  7.2558e+05  6.4865e+05 
 8.2261e+00  1.2277e+02  6.3379e+05  5.3662e+05 
 8.2300e+00  1.2277e+02  5.3965e+05  4.2782e+05 
 8.2339e+00  1.2277e+02  4.3858e+05  3.3024e+05 
 8.2378e+00  1.2277e+02  3.3110e+05  2.4823e+05 
 8.2418e+00  1.2277e+02  2.3456e+05  1.8309e+05 
 8.2457e+00  1.2277e+02  1.5928e+05  1.3390e+05 
 8.2496e+00  1.2277e+02  1.0792e+05  9.8315e+04 
 8.2535e+00  1.2277e+02  7.8008e+04  7.3458e+04 
 8.2574e+00  1.2277e+02  6.4424e+04  5.6489e+04 
 8.2613e+00  1.2277e+02  6.1807e+04  4.4994e+04 
 8.2652e+00  1.2277e+02  6.5322e+04  3.7123e+04 
 8.2691e+00  1.2277e+02  7.1201e+04  3.1575e+04 
 8.2730e+00  1.2277e+02  7.7042e+04  2.7492e+04 
 8.2769e+00  1.2277e+02  8.1300e+04  2.4342e+04 
 8.2808e+00  1.2277e+02  8.3011e+04  2.1805e+04 
 8.2847e+00  1.2277e+02  8.1658e+04  1.9694e+04 
 8.2887e+00  1.2277e+02  7.6875e+04  1.7895e+04 
 8.2926e+00  1.2277e+02  6.8654e+04  1.6339e+04 
  
 8.1323e+00  1.2282e+02 -3.6698e+03  7.1652e+03 
 8.1362e+00  1.2282e+02 -1.1553e+04  7.9138e+03 
 8.1401e+00  1.2282e+02 -5.2311e+02  8.8044e+03 
 8.1440e+00  1.2282e+02  1.4626e+04  9.8956e+03 
 8.1479e+00  1.2282e+02  2.7715e+04  1.1286e+04 
 8.1519e+00  1.2282e+02  3.6289e+04  1.3143e+04 
 8.1558e+00  1.2282e+02  4.0239e+04  1.5738e+04 
 8.1597e+00  1.2282e+02  4.3207e+04  1.9494e+04 
 8.1636e+00  1.2282e+02  5.2750e+04  2.5030e+04 
 8.1675e+00  1.2282e+02  7.6385e+04  3.3178e+04 
 8.1714e+00  1.2282e+02  9.8316e+04  4.4961e+04 
 8.1753e+00  1.2282e+02  1.1777e+05  6.1484e+04 
 8.1792e+00  1.2282e+02  1.3753e+05  8.3736e+04 
 8.1831e+00  1.2282e+02  1.5148e+05  1.1231e+05 
 8.1870e+00  1.2282e+02  1.4795e+05  1.4706e+05 
 8.1909e+00  1.2282e+02  1.4154e+05  1.8680e+05 
 8.1948e+00  1.2282e+02  1.5633e+05  2.2906e+05 
 8.1988e+00  1.2282e+02  1.7992e+05  2.6990e+05 
 8.2027e+00  1.2282e+02  2.0291e+05  3.0392e+05 
 8.2066e+00  1.2282e+02  2.2234e+05  3.2507e+05 
 8.2105e+00  1.2282e+02  2.3585e+05  3.2860e+05 
 8.2144e+00  1.2282e+02  2.3977e+05  3.1364e+05 
 8.2183e+00  1.2282e+02  2.2925e+05  2.8373e+05 
 8.2222e+00  1.2282e+02  2.0078e+05  2.4475e+05 
 8.2261e+00  1.2282e+02  1.6222e+05  2.0248e+05 
 8.2300e+00  1.2282e+02  1.3302e+05  1.6142e+05 
 8.2339e+00  1.2282e+02  1.1890e+05  1.2461e+05 
 8.2378e+00  1.2282e+02  1.0243e+05  9.3660e+04 
 8.2418e+00  1.2282e+02  8.0727e+04  6.9084e+04 
 8.2457e+00  1.2282e+02  6.0541e+04  5.0521e+04 
 8.2496e+00  1.2282e+02  4.6353e+04  3.7096e+04 
 8.2535e+00  1.2282e+02  3.9486e+04  2.7717e+04 
 8.2574e+00  1.2282e+02  3.8715e+04  2.1314e+04 
 8.2613e+00  1.2282e+02  4.1998e+04  1.6977e+04 
 8.2652e+00  1.2282e+02  4.7494e+04  1.4007e+04 
 8.2691e+00  1.2282e+02  5.3908e+04  1.1914e+04 
 8.2730e+00  1.2282e+02  6.0321e+04  1.0373e+04 
 8.2769e+00  1.2282e+02  6.5660e+04  9.1845e+03 
 8.2808e+00  1.2282e+02  6.8850e+04  8.2275e+03 
 8.2847e+00  1.2282e+02  6.9101e+04  7.4309e+03 
 8.2887e+00  1.2282e+02  6.6129e+04  6.7522e+03 
  
 8.1362e+00  1.2286e+02 -5.1933e+04  2.8893e+03 
 8.1401e+00  1.2286e+02 -4.5081e+04  3.2144e+03 
 8.1440e+00  1.2286e+02 -3.1523e+04  3.6128e+03 
 8.1479e+00  1.2286e+02 -1.8682e+04  4.1205e+03 
 8.1519e+00  1.2286e+02 -7.0800e+03  4.7984e+03 
 8.1558e+00  1.2286e+02  7.4661e+03  5.7458e+03 
 8.1597e+00  1.2286e+02  2.6663e+04  7.1173e+03 
 8.1636e+00  1.2286e+02  4.9894e+04  9.1382e+03 
 8.1675e+00  1.2286e+02  6.5713e+04  1.2113e+04 
 8.1714e+00  1.2286e+02  6.5725e+04  1.6415e+04 
 8.1753e+00  1.2286e+02  6.2341e+04  2.2447e+04 
 8.1792e+00  1.2286e+02  5.9797e+04  3.0572e+04 
 8.1831e+00  1.2286e+02  5.8589e+04  4.1003e+04 
 8.1870e+00  1.2286e+02  5.8539e+04  5.3689e+04 
 8.1909e+00  1.2286e+02  5.4314e+04  6.8200e+04 
 8.1948e+00  1.2286e+02  4.9163e+04  8.3630e+04 
 8.1988e+00  1.2286e+02  4.4941e+04  9.8538e+04 
 8.2027e+00  1.2286e+02  4.0870e+04  1.1096e+05 
 8.2066e+00  1.2286e+02  3.6901e+04  1.1868e+05 
 8.2105e+00  1.2286e+02  3.2529e+04  1.1997e+05 
 8.2144e+00  1.2286e+02  2.6804e+04  1.1451e+05 
 8.2183e+00  1.2286e+02  1.9163e+04  1.0359e+05 
 8.2222e+00  1.2286e+02  6.7506e+03  8.9356e+04 
 8.2261e+00  1.2286e+02 -1.5350e+04  7.3923e+04 
 8.2300e+00  1.2286e+02 -4.0356e+04  5.8935e+04 
 8.2339e+00  1.2286e+02 -4.6433e+04  4.5493e+04 
 8.2378e+00  1.2286e+02 -3.3212e+04  3.4195e+04 
 8.2418e+00  1.2286e+02 -1.7453e+04  2.5222e+04 
 8.2457e+00  1.2286e+02 -4.4939e+03  1.8445e+04 
 8.2496e+00  1.2286e+02  5.6106e+03  1.3543e+04 
 8.2535e+00  1.2286e+02  1.4407e+04  1.0119e+04 
 8.2574e+00  1.2286e+02  2.2843e+04  7.7817e+03 
 8.2613e+00  1.2286e+02  3.0916e+04  6.1982e+03 
 8.2652e+00  1.2286e+02  3.8595e+04  5.1140e+03 
 8.2691e+00  1.2286e+02  4.5976e+04  4.3496e+03 
 8.2730e+00  1.2286e+02  5.2765e+04  3.7871e+03 
 8.2769e+00  1.2286e+02  5.8193e+04  3.3532e+03 
 8.2808e+00  1.2286e+02  6.1389e+04  3.0038e+03 
 8.2847e+00  1.2286e+02  6.1802e+04  2.7130e+03 
  
 8.1401e+00  1.2291e+02 -4.7298e+04  1.5710e+03 
 8.1440e+00  1.2291e+02 -4.6714e+04  1.7657e+03 
 8.1479e+00  1.2291e+02 -4.0655e+04  2.0138e+03 
 8.1519e+00  1.2291e+02 -2.7885e+04  2.3451e+03 
 8.1558e+00  1.2291e+02 -5.1369e+03  2.8082e+03 
 8.1597e+00  1.2291e+02  2.2843e+04  3.4784e+03 
 8.1636e+00  1.2291e+02  4.5174e+04  4.4661e+03 
 8.1675e+00  1.2291e+02  4.5607e+04  5.9200e+03 
 8.1714e+00  1.2291e+02  3.4241e+04  8.0225e+03 
 8.1753e+00  1.2291e+02  2.4225e+04  1.0971e+04 
 8.1792e+00  1.2291e+02  1.7698e+04  1.4941e+04 
 8.1831e+00  1.2291e+02  1.9070e+04  2.0039e+04 
 8.1870e+00  1.2291e+02  3.1610e+04  2.6240e+04 
 8.1909e+00  1.2291e+02  3.9644e+04  3.3331e+04 
 8.1948e+00  1.2291e+02  3.4194e+04  4.0872e+04 
 8.1988e+00  1.2291e+02  2.3480e+04  4.8158e+04 
 8.2027e+00  1.2291e+02  1.1905e+04  5.4230e+04 
 8.2066e+00  1.2291e+02  3.3633e+02  5.8003e+04 
 8.2105e+00  1.2291e+02 -1.0651e+04  5.8633e+04 
 8.2144e+00  1.2291e+02 -1.9075e+04  5.5964e+04 
 8.2183e+00  1.2291e+02 -2.0886e+04  5.0627e+04 
 8.2222e+00  1.2291e+02 -1.4001e+04  4.3671e+04 
 8.2261e+00  1.2291e+02 -7.7043e+03  3.6128e+04 
 8.2300e+00  1.2291e+02 -1.7245e+04  2.8803e+04 
 8.2339e+00  1.2291e+02 -3.5383e+04  2.2234e+04 
 8.2378e+00  1.2291e+02 -3.7614e+04  1.6712e+04 
 8.2418e+00  1.2291e+02 -2.6360e+04  1.2327e+04 
 8.2457e+00  1.2291e+02 -1.1328e+04  9.0147e+03 
 8.2496e+00  1.2291e+02  1.9715e+03  6.6191e+03 
 8.2535e+00  1.2291e+02  1.2399e+04  4.9456e+03 
 8.2574e+00  1.2291e+02  2.1021e+04  3.8032e+03 
 8.2613e+00  1.2291e+02  2.8692e+04  3.0293e+03 
 8.2652e+00  1.2291e+02  3.5845e+04  2.4993e+03 
 8.2691e+00  1.2291e+02  4.2492e+04  2.1258e+03 
 8.2730e+00  1.2291e+02  4.8024e+04  1.8509e+03 
 8.2769e+00  1.2291e+02  5.1887e+04  1.6388e+03 
 8.2808e+00  1.2291e+02  5.3779e+04  1.4680e+03 
  
 8.1440e+00  1.2296e+02 -1.0261e+04  1.1738e+03 
 8.1479e+00  1.2296e+02 -1.6669e+04  1.3387e+03 
 8.1519e+00  1.2296e+02 -1.0314e+04  1.5590e+03 
 8.1558e+00  1.2296e+02  5.5174e+03  1.8668e+03 
 8.1597e+00  1.2296e+02  2.1199e+04  2.3123e+03 
 8.1636e+00  1.2296e+02  2.5740e+04  2.9689e+03 
 8.1675e+00  1.2296e+02  1.7136e+04  3.9354e+03 
 8.1714e+00  1.2296e+02  1.1043e+04  5.3330e+03 
 8.1753e+00  1.2296e+02  8.1673e+03  7.2929e+03 
 8.1792e+00  1.2296e+02  7.3525e+03  9.9324e+03 
 8.1831e+00  1.2296e+02  1.2136e+04  1.3321e+04 
 8.1870e+00  1.2296e+02  2.2933e+04  1.7443e+04 
 8.1909e+00  1.2296e+02  2.6616e+04  2.2157e+04 
 8.1948e+00  1.2296e+02  2.0195e+04  2.7170e+04 
 8.1988e+00  1.2296e+02  1.0497e+04  3.2014e+04 
 8.2027e+00  1.2296e+02  7.1748e+02  3.6050e+04 
 8.2066e+00  1.2296e+02 -8.5139e+03  3.8558e+04 
 8.2105e+00  1.2296e+02 -1.6355e+04  3.8977e+04 
 8.2144e+00  1.2296e+02 -2.0498e+04  3.7203e+04 
 8.2183e+00  1.2296e+02 -1.6474e+04  3.3655e+04 
 8.2222e+00  1.2296e+02  1.5372e+03  2.9031e+04 
 8.2261e+00  1.2296e+02  3.3224e+04  2.4017e+04 
 8.2300e+00  1.2296e+02  6.2079e+04  1.9147e+04 
 8.2339e+00  1.2296e+02  6.6440e+04  1.4780e+04 
 8.2378e+00  1.2296e+02  5.7451e+04  1.1110e+04 
 8.2418e+00  1.2296e+02  5.2802e+04  8.1944e+03 
 8.2457e+00  1.2296e+02  5.3114e+04  5.9926e+03 
 8.2496e+00  1.2296e+02  5.4656e+04  4.4001e+03 
 8.2535e+00  1.2296e+02  5.4958e+04  3.2877e+03 
 8.2574e+00  1.2296e+02  5.4332e+04  2.5282e+03 
 8.2613e+00  1.2296e+02  5.4075e+04  2.0137e+03 
 8.2652e+00  1.2296e+02  5.4748e+04  1.6615e+03 
 8.2691e+00  1.2296e+02  5.5829e+04  1.4131e+03 
 8.2730e+00  1.2296e+02  5.6437e+04  1.2304e+03 
 8.2769e+00  1.2296e+02  5.6395e+04  1.0894e+03 
  
 8.1479e+00  1.2301e+02  4.1825e+04  1.0074e+03 
 8.1519e+00  1.2301e+02  2.8042e+04  1.1732e+03 
 8.1558e+00  1.2301e+02  1.5097e+04  1.4048e+03 
 8.1597e+00  1.2301e+02  1.3048e+03  1.7401e+03 
 8.1636e+00  1.2301e+02 -1.1510e+04  2.2342e+03 
 8.1675e+00  1.2301e+02 -1.2828e+04  2.9615e+03 
 8.1714e+00  1.2301e+02 -2.8861e+03  4.0133e+03 
 8.1753e+00  1.2301e+02  6.6255e+03  5.4882e+03 
 8.1792e+00  1.2301e+02  1.3049e+04  7.4745e+03 
 8.1831e+00  1.2301e+02  1.6865e+04  1.0025e+04 
 8.1870e+00  1.2301e+02  1.7427e+04  1.3127e+04 
 8.1909e+00  1.2301e+02  1.5978e+04  1.6674e+04 
 8.1948e+00  1.2301e+02  1.4231e+04  2.0447e+04 
 8.1988e+00  1.2301e+02  1.2832e+04  2.4092e+04 
 8.2027e+00  1.2301e+02  1.2171e+04  2.7129e+04 
 8.2066e+00  1.2301e+02  1.2938e+04  2.9017e+04 
 8.2105e+00  1.2301e+02  1.6048e+04  2.9332e+04 
 8.2144e+00  1.2301e+02  2.2210e+04  2.7997e+04 
 8.2183e+00  1.2301e+02  3.1787e+04  2.5327e+04 
 8.2222e+00  1.2301e+02  4.7072e+04  2.1847e+04 
 8.2261e+00  1.2301e+02  7.5038e+04  1.8074e+04 
 8.2300e+00  1.2301e+02  1.1913e+05  1.4409e+04 
 8.2339e+00  1.2301e+02  1.5925e+05  1.1123e+04 
 8.2378e+00  1.2301e+02  1.7329e+05  8.3604e+03 
 8.2418e+00  1.2301e+02  1.7075e+05  6.1666e+03 
 8.2457e+00  1.2301e+02  1.6145e+05  4.5097e+03 
 8.2496e+00  1.2301e+02  1.4961e+05  3.3113e+03 
 8.2535e+00  1.2301e+02  1.3607e+05  2.4741e+03 
 8.2574e+00  1.2301e+02  1.2148e+05  1.9026e+03 
 8.2613e+00  1.2301e+02  1.0754e+05  1.5154e+03 
 8.2652e+00  1.2301e+02  9.5446e+04  1.2503e+03 
 8.2691e+00  1.2301e+02  8.5349e+04  1.0634e+03 
 8.2730e+00  1.2301e+02  7.7255e+04  9.2592e+02 
  
 8.1597e+00  1.2306e+02 -2.1272e+04  1.3678e+03 
 8.1636e+00  1.2306e+02 -3.3595e+04  1.7562e+03 
 8.1675e+00  1.2306e+02 -2.0647e+04  2.3279e+03 
 8.1714e+00  1.2306e+02 -1.9509e+02  3.1546e+03 
 8.1753e+00  1.2306e+02  1.5788e+04  4.3139e+03 
 8.1792e+00  1.2306e+02  2.5484e+04  5.8752e+03 
 8.1831e+00  1.2306e+02  2.6968e+04  7.8798e+03 
 8.1870e+00  1.2306e+02  2.1324e+04  1.0318e+04 
 8.1909e+00  1.2306e+02  2.1054e+04  1.3107e+04 
 8.1948e+00  1.2306e+02  2.7301e+04  1.6072e+04 
 8.1988e+00  1.2306e+02  3.6055e+04  1.8937e+04 
 8.2027e+00  1.2306e+02  4.7432e+04  2.1324e+04 
 8.2066e+00  1.2306e+02  6.3388e+04  2.2808e+04 
 8.2105e+00  1.2306e+02  8.5686e+04  2.3056e+04 
 8.2144e+00  1.2306e+02  1.1417e+05  2.2006e+04 
 8.2183e+00  1.2306e+02  1.4500e+05  1.9907e+04 
 8.2222e+00  1.2306e+02  1.7212e+05  1.7172e+04 
 8.2261e+00  1.2306e+02  1.9579e+05  1.4206e+04 
 8.2300e+00  1.2306e+02  2.2849e+05  1.1326e+04 
 8.2339e+00  1.2306e+02  2.7729e+05  8.7427e+03 
 8.2378e+00  1.2306e+02  3.1723e+05  6.5715e+03 
 8.2418e+00  1.2306e+02  3.3232e+05  4.8471e+03 
 8.2457e+00  1.2306e+02  3.2573e+05  3.5447e+03 
 8.2496e+00  1.2306e+02  3.0518e+05  2.6028e+03 
 8.2535e+00  1.2306e+02  2.7662e+05  1.9447e+03 
 8.2574e+00  1.2306e+02  2.4339e+05  1.4955e+03 
 8.2613e+00  1.2306e+02  2.0844e+05  1.1912e+03 
  
 8.1675e+00  1.2310e+02  9.0294e+03  1.8774e+03 
 8.1714e+00  1.2310e+02  1.7491e+04  2.5441e+03 
 8.1753e+00  1.2310e+02  2.5415e+04  3.4790e+03 
 8.1792e+00  1.2310e+02  3.1649e+04  4.7382e+03 
 8.1831e+00  1.2310e+02  3.2775e+04  6.3549e+03 
 8.1870e+00  1.2310e+02  3.0210e+04  8.3212e+03 
 8.1909e+00  1.2310e+02  3.3472e+04  1.0570e+04 
 8.1948e+00  1.2310e+02  4.3428e+04  1.2962e+04 
 8.1988e+00  1.2310e+02  5.7851e+04  1.5272e+04 
 8.2027e+00  1.2310e+02  7.8874e+04  1.7197e+04 
 8.2066e+00  1.2310e+02  1.1038e+05  1.8394e+04 
 8.2105e+00  1.2310e+02  1.5573e+05  1.8594e+04 
 8.2144e+00  1.2310e+02  2.1592e+05  1.7747e+04 
 8.2183e+00  1.2310e+02  2.8732e+05  1.6055e+04 
 8.2222e+00  1.2310e+02  3.6066e+05  1.3849e+04 
 8.2261e+00  1.2310e+02  4.2496e+05  1.1457e+04 
 8.2300e+00  1.2310e+02  4.7736e+05  9.1341e+03 
 8.2339e+00  1.2310e+02  5.3091e+05  7.0508e+03 
 8.2378e+00  1.2310e+02  5.8560e+05  5.2997e+03 
 8.2418e+00  1.2310e+02  6.1904e+05  3.9091e+03 
 8.2457e+00  1.2310e+02  6.2130e+05  2.8587e+03 
 8.2496e+00  1.2310e+02  5.9380e+05  2.0991e+03 
 8.2535e+00  1.2310e+02  5.4361e+05  1.5684e+03 
  
 8.1870e+00  1.2315e+02  4.8747e+04  6.8478e+03 
 8.1909e+00  1.2315e+02  5.5358e+04  8.6985e+03 
 8.1948e+00  1.2315e+02  6.4825e+04  1.0667e+04 
 8.1988e+00  1.2315e+02  8.0406e+04  1.2568e+04 
 8.2027e+00  1.2315e+02  1.0678e+05  1.4152e+04 
 8.2066e+00  1.2315e+02  1.4947e+05  1.5137e+04 
 8.2105e+00  1.2315e+02  2.1343e+05  1.5302e+04 
 8.2144e+00  1.2315e+02  3.0184e+05  1.4605e+04 
 8.2183e+00  1.2315e+02  4.1506e+05  1.3212e+04 
 8.2222e+00  1.2315e+02  5.4880e+05  1.1397e+04 
 8.2261e+00  1.2315e+02  6.9060e+05  9.4284e+03 
 8.2300e+00  1.2315e+02  8.1916e+05  7.5168e+03 
 8.2339e+00  1.2315e+02  9.2124e+05  5.8023e+03 
  
  
   
 8.1870e+00  1.2219e+02  3.0548e+03  5.5112e+03 
 8.1909e+00  1.2219e+02  2.0969e+04  7.0008e+03 
 8.1948e+00  1.2219e+02  2.8019e+04  8.5846e+03 
 8.1988e+00  1.2219e+02  3.3576e+04  1.0115e+04 
 8.2027e+00  1.2219e+02  4.0010e+04  1.1390e+04 
 8.2066e+00  1.2219e+02  4.6829e+04  1.2183e+04 
 8.2105e+00  1.2219e+02  5.3083e+04  1.2315e+04 
 8.2144e+00  1.2219e+02  5.8274e+04  1.1754e+04 
 8.2183e+00  1.2219e+02  6.1975e+04  1.0633e+04 
 8.2222e+00  1.2219e+02  6.3198e+04  9.1724e+03 
 8.2261e+00  1.2219e+02  6.1572e+04  7.5882e+03 
 8.2300e+00  1.2219e+02  5.8041e+04  6.0497e+03 
 8.2339e+00  1.2219e+02  5.3396e+04  4.6698e+03 
  
 8.1675e+00  1.2224e+02 -1.4563e+04  1.5363e+03 
 8.1714e+00  1.2224e+02  1.2516e+04  2.0819e+03 
 8.1753e+00  1.2224e+02  1.4430e+04  2.8469e+03 
 8.1792e+00  1.2224e+02 -6.0594e+02  3.8773e+03 
 8.1831e+00  1.2224e+02 -3.6403e+04  5.2003e+03 
 8.1870e+00  1.2224e+02 -4.3168e+04  6.8093e+03 
 8.1909e+00  1.2224e+02 -1.6656e+04  8.6496e+03 
 8.1948e+00  1.2224e+02  5.0738e+03  1.0607e+04 
 8.1988e+00  1.2224e+02  1.9580e+04  1.2497e+04 
 8.2027e+00  1.2224e+02  3.0051e+04  1.4073e+04 
 8.2066e+00  1.2224e+02  3.8850e+04  1.5052e+04 
 8.2105e+00  1.2224e+02  4.7402e+04  1.5215e+04 
 8.2144e+00  1.2224e+02  5.6343e+04  1.4523e+04 
 8.2183e+00  1.2224e+02  6.5209e+04  1.3138e+04 
 8.2222e+00  1.2224e+02  7.2057e+04  1.1333e+04 
 8.2261e+00  1.2224e+02  7.5052e+04  9.3754e+03 
 8.2300e+00  1.2224e+02  7.4544e+04  7.4746e+03 
 8.2339e+00  1.2224e+02  7.2305e+04  5.7697e+03 
 8.2378e+00  1.2224e+02  6.8288e+04  4.3368e+03 
 8.2418e+00  1.2224e+02  6.2801e+04  3.1989e+03 
 8.2457e+00  1.2224e+02  5.7318e+04  2.3393e+03 
 8.2496e+00  1.2224e+02  5.2229e+04  1.7177e+03 
 8.2535e+00  1.2224e+02  4.7455e+04  1.2834e+03 
  
 8.1597e+00  1.2229e+02  1.5384e+04  1.1429e+03 
 8.1636e+00  1.2229e+02  2.5377e+04  1.4674e+03 
 8.1675e+00  1.2229e+02  4.3632e+04  1.9451e+03 
 8.1714e+00  1.2229e+02  4.6444e+04  2.6359e+03 
 8.1753e+00  1.2229e+02  4.2852e+04  3.6046e+03 
 8.1792e+00  1.2229e+02  5.4351e+04  4.9092e+03 
 8.1831e+00  1.2229e+02  4.6830e+04  6.5842e+03 
 8.1870e+00  1.2229e+02  8.9084e+03  8.6215e+03 
 8.1909e+00  1.2229e+02  1.4240e+03  1.0952e+04 
 8.1948e+00  1.2229e+02  9.0601e+03  1.3429e+04 
 8.1988e+00  1.2229e+02  1.6538e+04  1.5823e+04 
 8.2027e+00  1.2229e+02  2.2546e+04  1.7818e+04 
 8.2066e+00  1.2229e+02  2.8611e+04  1.9058e+04 
 8.2105e+00  1.2229e+02  3.6044e+04  1.9265e+04 
 8.2144e+00  1.2229e+02  4.5052e+04  1.8388e+04 
 8.2183e+00  1.2229e+02  5.4755e+04  1.6634e+04 
 8.2222e+00  1.2229e+02  6.3510e+04  1.4349e+04 
 8.2261e+00  1.2229e+02  6.9441e+04  1.1871e+04 
 8.2300e+00  1.2229e+02  7.2015e+04  9.4638e+03 
 8.2339e+00  1.2229e+02  7.2960e+04  7.3052e+03 
 8.2378e+00  1.2229e+02  7.2791e+04  5.4910e+03 
 8.2418e+00  1.2229e+02  7.0586e+04  4.0502e+03 
 8.2457e+00  1.2229e+02  6.7417e+04  2.9619e+03 
 8.2496e+00  1.2229e+02  6.3854e+04  2.1748e+03 
 8.2535e+00  1.2229e+02  5.9840e+04  1.6250e+03 
 8.2574e+00  1.2229e+02  5.5203e+04  1.2496e+03 
 8.2613e+00  1.2229e+02  4.9864e+04  9.9531e+02 
  
 8.1479e+00  1.2233e+02  7.0324e+03  8.7063e+02 
 8.1519e+00  1.2233e+02  1.3438e+04  1.0139e+03 
 8.1558e+00  1.2233e+02  2.3094e+04  1.2140e+03 
 8.1597e+00  1.2233e+02  3.2095e+04  1.5038e+03 
 8.1636e+00  1.2233e+02  4.4556e+04  1.9308e+03 
 8.1675e+00  1.2233e+02  5.2931e+04  2.5594e+03 
 8.1714e+00  1.2233e+02  3.4900e+04  3.4683e+03 
 8.1753e+00  1.2233e+02  2.8303e+04  4.7429e+03 
 8.1792e+00  1.2233e+02  4.6873e+04  6.4595e+03 
 8.1831e+00  1.2233e+02  7.8940e+04  8.6634e+03 
 8.1870e+00  1.2233e+02  6.7357e+04  1.1344e+04 
 8.1909e+00  1.2233e+02  3.7765e+04  1.4410e+04 
 8.1948e+00  1.2233e+02  2.5610e+04  1.7670e+04 
 8.1988e+00  1.2233e+02  2.2151e+04  2.0820e+04 
 8.2027e+00  1.2233e+02  2.2379e+04  2.3445e+04 
 8.2066e+00  1.2233e+02  2.5036e+04  2.5076e+04 
 8.2105e+00  1.2233e+02  2.9495e+04  2.5348e+04 
 8.2144e+00  1.2233e+02  3.4575e+04  2.4194e+04 
 8.2183e+00  1.2233e+02  3.9242e+04  2.1887e+04 
 8.2222e+00  1.2233e+02  4.3815e+04  1.8880e+04 
 8.2261e+00  1.2233e+02  4.8687e+04  1.5619e+04 
 8.2300e+00  1.2233e+02  5.3221e+04  1.2452e+04 
 8.2339e+00  1.2233e+02  5.7540e+04  9.6121e+03 
 8.2378e+00  1.2233e+02  6.2482e+04  7.2250e+03 
 8.2418e+00  1.2233e+02  6.6377e+04  5.3292e+03 
 8.2457e+00  1.2233e+02  6.8449e+04  3.8972e+03 
 8.2496e+00  1.2233e+02  6.8608e+04  2.8616e+03 
 8.2535e+00  1.2233e+02  6.6643e+04  2.1381e+03 
 8.2574e+00  1.2233e+02  6.2544e+04  1.6442e+03 
 8.2613e+00  1.2233e+02  5.6536e+04  1.3096e+03 
 8.2652e+00  1.2233e+02  4.9107e+04  1.0805e+03 
 8.2691e+00  1.2233e+02  4.0925e+04  9.1902e+02 
 8.2730e+00  1.2233e+02  3.2697e+04  8.0018e+02 
  
 8.1440e+00  1.2238e+02  3.2797e+04  1.1132e+03 
 8.1479e+00  1.2238e+02  2.7420e+04  1.2696e+03 
 8.1519e+00  1.2238e+02  2.8252e+04  1.4785e+03 
 8.1558e+00  1.2238e+02  2.9030e+04  1.7704e+03 
