# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.30600e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.7577e+00  1.1573e+02  7.8668e+05  7.4792e+05 
 8.7616e+00  1.1573e+02  5.9084e+05  5.5858e+05 
 8.7655e+00  1.1573e+02  4.2136e+05  3.9746e+05 
 8.7694e+00  1.1573e+02  2.8734e+05  2.7034e+05 
 8.7733e+00  1.1573e+02  1.9037e+05  1.7675e+05 
 8.7772e+00  1.1573e+02  1.2600e+05  1.1211e+05 
 8.7812e+00  1.1573e+02  8.6545e+04  7.0037e+04 
 8.7851e+00  1.1573e+02  6.4749e+04  4.4050e+04 
 8.7890e+00  1.1573e+02  5.4251e+04  2.8685e+04 
 8.7929e+00  1.1573e+02  4.9417e+04  1.9860e+04 
 8.7968e+00  1.1573e+02  4.6487e+04  1.4822e+04 
 8.8007e+00  1.1573e+02  4.3680e+04  1.1870e+04 
 8.8046e+00  1.1573e+02  4.0404e+04  1.0026e+04 
 8.8085e+00  1.1573e+02  3.6397e+04  8.7658e+03 
 8.8124e+00  1.1573e+02  3.1543e+04  7.8226e+03 
 8.8163e+00  1.1573e+02  2.5891e+04  7.0650e+03 
 8.8202e+00  1.1573e+02  1.9631e+04  6.4283e+03 
  
 8.6561e+00  1.1578e+02  1.2286e+04  3.2802e+03 
 8.6600e+00  1.1578e+02  1.1846e+04  3.6024e+03 
 8.6639e+00  1.1578e+02  1.1211e+04  3.9841e+03 
 8.6678e+00  1.1578e+02  1.0416e+04  4.4560e+03 
 8.6717e+00  1.1578e+02  9.6565e+03  5.0799e+03 
 8.6756e+00  1.1578e+02  9.1373e+03  5.9818e+03 
 8.6795e+00  1.1578e+02  9.0786e+03  7.4106e+03 
 8.6834e+00  1.1578e+02  9.8215e+03  9.8336e+03 
 8.6873e+00  1.1578e+02  1.2124e+04  1.4073e+04 
 8.6913e+00  1.1578e+02  1.7774e+04  2.1471e+04 
 8.6952e+00  1.1578e+02  2.9669e+04  3.4041e+04 
 8.6991e+00  1.1578e+02  5.0444e+04  5.4520e+04 
 8.7030e+00  1.1578e+02  7.3901e+04  8.6202e+04 
 8.7069e+00  1.1578e+02  8.8980e+04  1.3244e+05 
 8.7108e+00  1.1578e+02  1.6347e+05  1.9578e+05 
 8.7147e+00  1.1578e+02  2.4980e+05  2.7681e+05 
 8.7186e+00  1.1578e+02  3.4924e+05  3.7299e+05 
 8.7225e+00  1.1578e+02  4.5615e+05  4.7799e+05 
 8.7264e+00  1.1578e+02  5.6041e+05  5.8167e+05 
 8.7303e+00  1.1578e+02  6.5012e+05  6.7124e+05 
 8.7343e+00  1.1578e+02  7.1348e+05  7.3338e+05 
 8.7382e+00  1.1578e+02  7.4149e+05  7.5739e+05 
 8.7421e+00  1.1578e+02  7.3033e+05  7.3876e+05 
 8.7460e+00  1.1578e+02  6.8197e+05  6.8101e+05 
 8.7499e+00  1.1578e+02  6.0319e+05  5.9423e+05 
 8.7538e+00  1.1578e+02  5.0438e+05  4.9160e+05 
 8.7577e+00  1.1578e+02  3.9819e+05  3.8614e+05 
 8.7616e+00  1.1578e+02  2.9694e+05  2.8839e+05 
 8.7655e+00  1.1578e+02  2.1021e+05  2.0520e+05 
 8.7694e+00  1.1578e+02  1.4311e+05  1.3957e+05 
 8.7733e+00  1.1578e+02  9.6287e+04  9.1251e+04 
 8.7772e+00  1.1578e+02  6.7046e+04  5.7883e+04 
 8.7812e+00  1.1578e+02  5.0199e+04  3.6159e+04 
 8.7851e+00  1.1578e+02  4.0762e+04  2.2742e+04 
 8.7890e+00  1.1578e+02  3.6278e+04  1.4809e+04 
 8.7929e+00  1.1578e+02  3.4613e+04  1.0253e+04 
 8.7968e+00  1.1578e+02  3.3531e+04  7.6526e+03 
 8.8007e+00  1.1578e+02  3.1752e+04  6.1283e+03 
 8.8046e+00  1.1578e+02  2.9051e+04  5.1762e+03 
 8.8085e+00  1.1578e+02  2.5528e+04  4.5256e+03 
 8.8124e+00  1.1578e+02  2.1267e+04  4.0387e+03 
 8.8163e+00  1.1578e+02  1.6358e+04  3.6475e+03 
 8.8202e+00  1.1578e+02  1.0947e+04  3.3188e+03 
  
 8.6600e+00  1.1582e+02 -2.5304e+02  1.4090e+03 
 8.6639e+00  1.1582e+02 -2.1113e+03  1.5583e+03 
 8.6678e+00  1.1582e+02 -3.5027e+03  1.7429e+03 
 8.6717e+00  1.1582e+02 -4.3341e+03  1.9869e+03 
 8.6756e+00  1.1582e+02 -4.4647e+03  2.3397e+03 
 8.6795e+00  1.1582e+02 -3.8004e+03  2.8986e+03 
 8.6834e+00  1.1582e+02 -2.2765e+03  3.8463e+03 
 8.6873e+00  1.1582e+02  3.4085e+02  5.5043e+03 
 8.6913e+00  1.1582e+02  4.6297e+03  8.3979e+03 
 8.6952e+00  1.1582e+02  1.1144e+04  1.3315e+04 
 8.6991e+00  1.1582e+02  1.9079e+04  2.1325e+04 
 8.7030e+00  1.1582e+02  2.0048e+04  3.3717e+04 
 8.7069e+00  1.1582e+02  5.3741e+04  5.1803e+04 
 8.7108e+00  1.1582e+02  9.1877e+04  7.6578e+04 
 8.7147e+00  1.1582e+02  1.1638e+05  1.0827e+05 
 8.7186e+00  1.1582e+02  1.4831e+05  1.4589e+05 
 8.7225e+00  1.1582e+02  1.8522e+05  1.8696e+05 
 8.7264e+00  1.1582e+02  2.2205e+05  2.2751e+05 
 8.7303e+00  1.1582e+02  2.5392e+05  2.6255e+05 
 8.7343e+00  1.1582e+02  2.7616e+05  2.8685e+05 
 8.7382e+00  1.1582e+02  2.8497e+05  2.9624e+05 
 8.7421e+00  1.1582e+02  2.7859e+05  2.8895e+05 
 8.7460e+00  1.1582e+02  2.5785e+05  2.6637e+05 
 8.7499e+00  1.1582e+02  2.2556e+05  2.3242e+05 
 8.7538e+00  1.1582e+02  1.8576e+05  1.9228e+05 
 8.7577e+00  1.1582e+02  1.4324e+05  1.5103e+05 
 8.7616e+00  1.1582e+02  1.0297e+05  1.1280e+05 
 8.7655e+00  1.1582e+02  6.8984e+04  8.0261e+04 
 8.7694e+00  1.1582e+02  4.3378e+04  5.4591e+04 
 8.7733e+00  1.1582e+02  2.6348e+04  3.5691e+04 
 8.7772e+00  1.1582e+02  1.6989e+04  2.2640e+04 
 8.7812e+00  1.1582e+02  1.3433e+04  1.4143e+04 
 8.7851e+00  1.1582e+02  1.2629e+04  8.8954e+03 
 8.7890e+00  1.1582e+02  1.2691e+04  5.7925e+03 
 8.7929e+00  1.1582e+02  1.3051e+04  4.0104e+03 
 8.7968e+00  1.1582e+02  1.3133e+04  2.9932e+03 
 8.8007e+00  1.1582e+02  1.2503e+04  2.3970e+03 
 8.8046e+00  1.1582e+02  1.1161e+04  2.0246e+03 
 8.8085e+00  1.1582e+02  9.3964e+03  1.7701e+03 
 8.8124e+00  1.1582e+02  7.4116e+03  1.5797e+03 
 8.8163e+00  1.1582e+02  5.2191e+03  1.4267e+03 
  
 8.6639e+00  1.1587e+02 -1.4815e+04  5.2005e+02 
 8.6678e+00  1.1587e+02 -1.8012e+04  5.8164e+02 
 8.6717e+00  1.1587e+02 -2.0050e+04  6.6308e+02 
 8.6756e+00  1.1587e+02 -2.0497e+04  7.8081e+02 
 8.6795e+00  1.1587e+02 -1.9104e+04  9.6732e+02 
 8.6834e+00  1.1587e+02 -1.5908e+04  1.2836e+03 
 8.6873e+00  1.1587e+02 -1.1134e+04  1.8369e+03 
 8.6913e+00  1.1587e+02 -5.3715e+03  2.8026e+03 
 8.6952e+00  1.1587e+02  2.5367e+02  4.4434e+03 
 8.6991e+00  1.1587e+02  4.5345e+03  7.1165e+03 
 8.7030e+00  1.1587e+02  1.4281e+04  1.1252e+04 
 8.7069e+00  1.1587e+02  6.7749e+04  1.7288e+04 
 8.7108e+00  1.1587e+02  6.9033e+04  2.5556e+04 
 8.7147e+00  1.1587e+02  6.9272e+04  3.6132e+04 
 8.7186e+00  1.1587e+02  7.4975e+04  4.8687e+04 
 8.7225e+00  1.1587e+02  8.3427e+04  6.2392e+04 
 8.7264e+00  1.1587e+02  9.2222e+04  7.5926e+04 
 8.7303e+00  1.1587e+02  9.9411e+04  8.7618e+04 
 8.7343e+00  1.1587e+02  1.0348e+05  9.5729e+04 
 8.7382e+00  1.1587e+02  1.0321e+05  9.8863e+04 
 8.7421e+00  1.1587e+02  9.7901e+04  9.6431e+04 
 8.7460e+00  1.1587e+02  8.7781e+04  8.8893e+04 
 8.7499e+00  1.1587e+02  7.4138e+04  7.7565e+04 
 8.7538e+00  1.1587e+02  5.8715e+04  6.4169e+04 
 8.7577e+00  1.1587e+02  4.3021e+04  5.0403e+04 
 8.7616e+00  1.1587e+02  2.8330e+04  3.7643e+04 
 8.7655e+00  1.1587e+02  1.5618e+04  2.6785e+04 
 8.7694e+00  1.1587e+02  5.4067e+03  1.8218e+04 
 8.7733e+00  1.1587e+02 -2.1538e+03  1.1911e+04 
 8.7772e+00  1.1587e+02 -7.1514e+03  7.5555e+03 
 8.7812e+00  1.1587e+02 -9.3285e+03  4.7199e+03 
 8.7851e+00  1.1587e+02 -9.2817e+03  2.9686e+03 
 8.7890e+00  1.1587e+02 -8.8813e+03  1.9331e+03 
 8.7929e+00  1.1587e+02 -8.8626e+03  1.3384e+03 
 8.7968e+00  1.1587e+02 -8.8787e+03  9.9890e+02 
 8.8007e+00  1.1587e+02 -8.6141e+03  7.9994e+02 
 8.8046e+00  1.1587e+02 -8.0739e+03  6.7566e+02 
 8.8085e+00  1.1587e+02 -7.2063e+03  5.9073e+02 
 8.8124e+00  1.1587e+02 -5.9665e+03  5.2717e+02 
  
 8.6678e+00  1.1592e+02  1.0816e+04  2.2195e+02 
 8.6717e+00  1.1592e+02  6.4322e+03  2.5303e+02 
 8.6756e+00  1.1592e+02  2.2007e+03  2.9796e+02 
 8.6795e+00  1.1592e+02 -8.9299e+02  3.6913e+02 
 8.6834e+00  1.1592e+02 -2.0967e+03  4.8982e+02 
 8.6873e+00  1.1592e+02 -1.1323e+03  7.0097e+02 
 8.6913e+00  1.1592e+02  1.3280e+03  1.0695e+03 
 8.6952e+00  1.1592e+02  4.2184e+03  1.6956e+03 
 8.6991e+00  1.1592e+02  9.4073e+03  2.7157e+03 
 8.7030e+00  1.1592e+02  3.6931e+04  4.2938e+03 
 8.7069e+00  1.1592e+02  5.0956e+04  6.5970e+03 
 8.7108e+00  1.1592e+02  3.4240e+04  9.7521e+03 
 8.7147e+00  1.1592e+02  3.3570e+04  1.3788e+04 
 8.7186e+00  1.1592e+02  3.4137e+04  1.8579e+04 
 8.7225e+00  1.1592e+02  3.4549e+04  2.3809e+04 
 8.7264e+00  1.1592e+02  3.4758e+04  2.8973e+04 
 8.7303e+00  1.1592e+02  3.4430e+04  3.3435e+04 
 8.7343e+00  1.1592e+02  3.3343e+04  3.6530e+04 
 8.7382e+00  1.1592e+02  3.1399e+04  3.7726e+04 
 8.7421e+00  1.1592e+02  2.8403e+04  3.6798e+04 
 8.7460e+00  1.1592e+02  2.4252e+04  3.3921e+04 
 8.7499e+00  1.1592e+02  1.9346e+04  2.9599e+04 
 8.7538e+00  1.1592e+02  1.4414e+04  2.4487e+04 
 8.7577e+00  1.1592e+02  9.8460e+03  1.9234e+04 
 8.7616e+00  1.1592e+02  5.5442e+03  1.4365e+04 
 8.7655e+00  1.1592e+02  1.2247e+03  1.0221e+04 
 8.7694e+00  1.1592e+02 -3.1644e+03  6.9521e+03 
 8.7733e+00  1.1592e+02 -7.4602e+03  4.5452e+03 
 8.7772e+00  1.1592e+02 -1.1696e+04  2.8832e+03 
 8.7812e+00  1.1592e+02 -1.5600e+04  1.8011e+03 
 8.7851e+00  1.1592e+02 -1.8336e+04  1.1328e+03 
 8.7890e+00  1.1592e+02 -2.0285e+04  7.3767e+02 
 8.7929e+00  1.1592e+02 -2.2042e+04  5.1072e+02 
 8.7968e+00  1.1592e+02 -2.3147e+04  3.8118e+02 
 8.8007e+00  1.1592e+02 -2.3002e+04  3.0526e+02 
 8.8046e+00  1.1592e+02 -2.1529e+04  2.5783e+02 
 8.8085e+00  1.1592e+02 -1.8918e+04  2.2542e+02 
  
 8.6717e+00  1.1597e+02  8.1080e+04  1.4184e+02 
 8.6756e+00  1.1597e+02  7.0670e+04  1.6703e+02 
 8.6795e+00  1.1597e+02  5.8771e+04  2.0692e+02 
 8.6834e+00  1.1597e+02  4.7423e+04  2.7458e+02 
 8.6873e+00  1.1597e+02  3.8069e+04  3.9294e+02 
 8.6913e+00  1.1597e+02  3.1063e+04  5.9951e+02 
 8.6952e+00  1.1597e+02  2.6539e+04  9.5050e+02 
 8.6991e+00  1.1597e+02  2.7540e+04  1.5223e+03 
 8.7030e+00  1.1597e+02  3.8624e+04  2.4070e+03 
 8.7069e+00  1.1597e+02 -3.2161e+03  3.6981e+03 
 8.7108e+00  1.1597e+02 -5.0073e+03  5.4667e+03 
 8.7147e+00  1.1597e+02  1.2392e+03  7.7291e+03 
 8.7186e+00  1.1597e+02  3.2830e+03  1.0415e+04 
 8.7225e+00  1.1597e+02  2.8768e+03  1.3347e+04 
 8.7264e+00  1.1597e+02  1.6756e+03  1.6242e+04 
 8.7303e+00  1.1597e+02  3.9244e+02  1.8743e+04 
 8.7343e+00  1.1597e+02 -6.5563e+02  2.0478e+04 
 8.7382e+00  1.1597e+02 -1.2318e+03  2.1148e+04 
 8.7421e+00  1.1597e+02 -1.3102e+03  2.0628e+04 
 8.7460e+00  1.1597e+02 -1.0883e+03  1.9015e+04 
 8.7499e+00  1.1597e+02 -7.5139e+02  1.6592e+04 
 8.7538e+00  1.1597e+02 -2.9561e+02  1.3727e+04 
 8.7577e+00  1.1597e+02  2.8378e+02  1.0782e+04 
 8.7616e+00  1.1597e+02  7.1885e+02  8.0524e+03 
 8.7655e+00  1.1597e+02  6.2976e+02  5.7297e+03 
 8.7694e+00  1.1597e+02 -9.1810e+01  3.8971e+03 
 8.7733e+00  1.1597e+02 -1.3341e+03  2.5479e+03 
 8.7772e+00  1.1597e+02 -3.1423e+03  1.6162e+03 
 8.7812e+00  1.1597e+02 -5.9199e+03  1.0096e+03 
 8.7851e+00  1.1597e+02 -9.3475e+03  6.3502e+02 
 8.7890e+00  1.1597e+02 -1.2542e+04  4.1351e+02 
 8.7929e+00  1.1597e+02 -1.5259e+04  2.8629e+02 
 8.7968e+00  1.1597e+02 -1.7302e+04  2.1368e+02 
 8.8007e+00  1.1597e+02 -1.8252e+04  1.7112e+02 
 8.8046e+00  1.1597e+02 -1.7715e+04  1.4453e+02 
  
 8.6756e+00  1.1602e+02  1.6129e+05  1.2059e+02 
 8.6795e+00  1.1602e+02  1.3179e+05  1.4939e+02 
 8.6834e+00  1.1602e+02  1.0174e+05  1.9824e+02 
 8.6873e+00  1.1602e+02  7.4470e+04  2.8369e+02 
 8.6913e+00  1.1602e+02  5.2340e+04  4.3283e+02 
 8.6952e+00  1.1602e+02  3.6694e+04  6.8623e+02 
 8.6991e+00  1.1602e+02  2.5413e+04  1.0991e+03 
 8.7030e+00  1.1602e+02 -6.5555e+03  1.7378e+03 
 8.7069e+00  1.1602e+02 -4.2402e+04  2.6699e+03 
 8.7108e+00  1.1602e+02 -2.4116e+04  3.9468e+03 
 8.7147e+00  1.1602e+02 -1.4633e+04  5.5802e+03 
 8.7186e+00  1.1602e+02 -1.0033e+04  7.5192e+03 
 8.7225e+00  1.1602e+02 -7.8925e+03  9.6357e+03 
 8.7264e+00  1.1602e+02 -6.8024e+03  1.1726e+04 
 8.7303e+00  1.1602e+02 -5.9561e+03  1.3532e+04 
 8.7343e+00  1.1602e+02 -5.0106e+03  1.4784e+04 
 8.7382e+00  1.1602e+02 -3.8308e+03  1.5268e+04 
 8.7421e+00  1.1602e+02 -2.3894e+03  1.4893e+04 
 8.7460e+00  1.1602e+02 -8.2128e+02  1.3728e+04 
 8.7499e+00  1.1602e+02  5.4988e+02  1.1979e+04 
 8.7538e+00  1.1602e+02  1.4772e+03  9.9102e+03 
 8.7577e+00  1.1602e+02  2.0347e+03  7.7842e+03 
 8.7616e+00  1.1602e+02  2.4177e+03  5.8136e+03 
 8.7655e+00  1.1602e+02  2.7938e+03  4.1366e+03 
 8.7694e+00  1.1602e+02  3.2705e+03  2.8136e+03 
 8.7733e+00  1.1602e+02  3.8414e+03  1.8395e+03 
 8.7772e+00  1.1602e+02  4.4567e+03  1.1669e+03 
 8.7812e+00  1.1602e+02  4.6282e+03  7.2893e+02 
 8.7851e+00  1.1602e+02  3.7026e+03  4.5847e+02 
 8.7890e+00  1.1602e+02  2.1544e+03  2.9854e+02 
 8.7929e+00  1.1602e+02  5.4396e+02  2.0669e+02 
 8.7968e+00  1.1602e+02 -1.2109e+03  1.5427e+02 
 8.8007e+00  1.1602e+02 -3.0184e+03  1.2354e+02 
  
 8.6873e+00  1.1607e+02  2.4538e+05  2.2240e+02 
 8.6913e+00  1.1607e+02  1.5489e+05  3.3931e+02 
 8.6952e+00  1.1607e+02  8.5750e+04  5.3796e+02 
 8.6991e+00  1.1607e+02  3.3395e+04  8.6159e+02 
 8.7030e+00  1.1607e+02 -2.5125e+04  1.3623e+03 
 8.7069e+00  1.1607e+02 -1.8629e+04  2.0930e+03 
 8.7108e+00  1.1607e+02 -1.2145e+04  3.0940e+03 
 8.7147e+00  1.1607e+02 -1.0392e+04  4.3745e+03 
 8.7186e+00  1.1607e+02 -6.5154e+03  5.8945e+03 
 8.7225e+00  1.1607e+02 -2.4426e+03  7.5538e+03 
 8.7264e+00  1.1607e+02  7.8359e+02  9.1923e+03 
 8.7303e+00  1.1607e+02  3.1989e+03  1.0608e+04 
 8.7343e+00  1.1607e+02  5.0681e+03  1.1590e+04 
 8.7382e+00  1.1607e+02  6.5127e+03  1.1969e+04 
 8.7421e+00  1.1607e+02  7.5477e+03  1.1675e+04 
 8.7460e+00  1.1607e+02  8.0747e+03  1.0762e+04 
 8.7499e+00  1.1607e+02  7.8235e+03  9.3907e+03 
 8.7538e+00  1.1607e+02  6.6004e+03  7.7689e+03 
 8.7577e+00  1.1607e+02  4.6797e+03  6.1023e+03 
 8.7616e+00  1.1607e+02  2.7584e+03  4.5574e+03 
 8.7655e+00  1.1607e+02  1.5906e+03  3.2428e+03 
 8.7694e+00  1.1607e+02  1.5544e+03  2.2057e+03 
 8.7733e+00  1.1607e+02  2.5630e+03  1.4421e+03 
 8.7772e+00  1.1607e+02  4.4120e+03  9.1474e+02 
 8.7812e+00  1.1607e+02  6.8218e+03  5.7143e+02 
 8.7851e+00  1.1607e+02  9.0339e+03  3.5941e+02 
 8.7890e+00  1.1607e+02  1.0522e+04  2.3404e+02 
  
 8.6952e+00  1.1611e+02  3.4997e+05  4.3490e+02 
 8.6991e+00  1.1611e+02  1.7878e+05  6.9654e+02 
 8.7030e+00  1.1611e+02  8.4625e+04  1.1013e+03 
 8.7069e+00  1.1611e+02  6.3533e+04  1.6921e+03 
 8.7108e+00  1.1611e+02  2.5485e+04  2.5013e+03 
 8.7147e+00  1.1611e+02  9.8514e+03  3.5365e+03 
 8.7186e+00  1.1611e+02  8.0959e+03  4.7653e+03 
 8.7225e+00  1.1611e+02  1.0732e+04  6.1067e+03 
 8.7264e+00  1.1611e+02  1.3054e+04  7.4313e+03 
 8.7303e+00  1.1611e+02  1.3959e+04  8.5757e+03 
 8.7343e+00  1.1611e+02  1.3874e+04  9.3696e+03 
 8.7382e+00  1.1611e+02  1.3329e+04  9.6763e+03 
 8.7421e+00  1.1611e+02  1.2502e+04  9.4383e+03 
 8.7460e+00  1.1611e+02  1.1238e+04  8.7005e+03 
 8.7499e+00  1.1611e+02  9.2226e+03  7.5918e+03 
 8.7538e+00  1.1611e+02  6.2696e+03  6.2806e+03 
 8.7577e+00  1.1611e+02  2.6475e+03  4.9333e+03 
 8.7616e+00  1.1611e+02 -8.4564e+02  3.6844e+03 
 8.7655e+00  1.1611e+02 -3.2667e+03  2.6216e+03 
 8.7694e+00  1.1611e+02 -4.0787e+03  1.7831e+03 
 8.7733e+00  1.1611e+02 -3.2864e+03  1.1658e+03 
 8.7772e+00  1.1611e+02 -1.1988e+03  7.3950e+02 
 8.7812e+00  1.1611e+02  1.9181e+03  4.6197e+02 
  
 8.7147e+00  1.1616e+02  3.3256e+04  2.9171e+03 
 8.7186e+00  1.1616e+02  2.3808e+04  3.9307e+03 
 8.7225e+00  1.1616e+02  2.2573e+04  5.0372e+03 
 8.7264e+00  1.1616e+02  2.1607e+04  6.1298e+03 
 8.7303e+00  1.1616e+02  1.8825e+04  7.0738e+03 
 8.7343e+00  1.1616e+02  1.5010e+04  7.7286e+03 
 8.7382e+00  1.1616e+02  1.1382e+04  7.9816e+03 
 8.7421e+00  1.1616e+02  8.4412e+03  7.7853e+03 
 8.7460e+00  1.1616e+02  5.9302e+03  7.1767e+03 
 8.7499e+00  1.1616e+02  3.3296e+03  6.2622e+03 
 8.7538e+00  1.1616e+02  2.8098e+02  5.1807e+03 
 8.7577e+00  1.1616e+02 -3.2057e+03  4.0693e+03 
 8.7616e+00  1.1616e+02 -6.6540e+03  3.0391e+03 
  
  
   
 8.7147e+00  1.1520e+02  3.1335e+03  2.1977e+03 
 8.7186e+00  1.1520e+02  8.1776e+02  2.9613e+03 
 8.7225e+00  1.1520e+02 -1.9848e+03  3.7949e+03 
 8.7264e+00  1.1520e+02 -4.9310e+03  4.6181e+03 
 8.7303e+00  1.1520e+02 -7.6480e+03  5.3292e+03 
 8.7343e+00  1.1520e+02 -9.7897e+03  5.8226e+03 
 8.7382e+00  1.1520e+02 -1.1019e+04  6.0132e+03 
 8.7421e+00  1.1520e+02 -1.1018e+04  5.8653e+03 
 8.7460e+00  1.1520e+02 -9.8613e+03  5.4068e+03 
 8.7499e+00  1.1520e+02 -8.0245e+03  4.7178e+03 
 8.7538e+00  1.1520e+02 -5.8716e+03  3.9030e+03 
 8.7577e+00  1.1520e+02 -3.6154e+03  3.0657e+03 
 8.7616e+00  1.1520e+02 -1.6092e+03  2.2896e+03 
  
 8.6952e+00  1.1525e+02  1.2668e+04  3.3417e+02 
 8.6991e+00  1.1525e+02  1.4397e+04  5.3521e+02 
 8.7030e+00  1.1525e+02  1.6006e+04  8.4623e+02 
 8.7069e+00  1.1525e+02  1.4654e+04  1.3002e+03 
 8.7108e+00  1.1525e+02  9.2031e+03  1.9220e+03 
 8.7147e+00  1.1525e+02  5.2169e+03  2.7174e+03 
 8.7186e+00  1.1525e+02  1.4990e+03  3.6616e+03 
 8.7225e+00  1.1525e+02 -2.5387e+03  4.6923e+03 
 8.7264e+00  1.1525e+02 -6.7665e+03  5.7101e+03 
 8.7303e+00  1.1525e+02 -1.0807e+04  6.5894e+03 
 8.7343e+00  1.1525e+02 -1.4180e+04  7.1994e+03 
 8.7382e+00  1.1525e+02 -1.6500e+04  7.4351e+03 
 8.7421e+00  1.1525e+02 -1.7635e+04  7.2522e+03 
 8.7460e+00  1.1525e+02 -1.7401e+04  6.6853e+03 
 8.7499e+00  1.1525e+02 -1.5717e+04  5.8334e+03 
 8.7538e+00  1.1525e+02 -1.2966e+04  4.8259e+03 
 8.7577e+00  1.1525e+02 -9.7022e+03  3.7906e+03 
 8.7616e+00  1.1525e+02 -6.6145e+03  2.8310e+03 
 8.7655e+00  1.1525e+02 -4.5106e+03  2.0144e+03 
 8.7694e+00  1.1525e+02 -3.8899e+03  1.3701e+03 
 8.7733e+00  1.1525e+02 -4.6982e+03  8.9579e+02 
 8.7772e+00  1.1525e+02 -6.4178e+03  5.6822e+02 
 8.7812e+00  1.1525e+02 -7.9797e+03  3.5497e+02 
  
 8.6873e+00  1.1529e+02  7.8344e+03  1.7609e+02 
 8.6913e+00  1.1529e+02  9.7798e+03  2.6866e+02 
 8.6952e+00  1.1529e+02  1.0592e+04  4.2596e+02 
 8.6991e+00  1.1529e+02  1.0454e+04  6.8221e+02 
 8.7030e+00  1.1529e+02  1.0437e+04  1.0787e+03 
 8.7069e+00  1.1529e+02  1.1457e+04  1.6573e+03 
 8.7108e+00  1.1529e+02  8.2716e+03  2.4499e+03 
 8.7147e+00  1.1529e+02  3.8378e+03  3.4637e+03 
 8.7186e+00  1.1529e+02  3.8212e+02  4.6673e+03 
 8.7225e+00  1.1529e+02 -2.6505e+03  5.9811e+03 
 8.7264e+00  1.1529e+02 -5.6009e+03  7.2785e+03 
 8.7303e+00  1.1529e+02 -8.5209e+03  8.3993e+03 
 8.7343e+00  1.1529e+02 -1.1239e+04  9.1769e+03 
 8.7382e+00  1.1529e+02 -1.3622e+04  9.4773e+03 
 8.7421e+00  1.1529e+02 -1.5790e+04  9.2442e+03 
 8.7460e+00  1.1529e+02 -1.7301e+04  8.5215e+03 
 8.7499e+00  1.1529e+02 -1.7363e+04  7.4356e+03 
 8.7538e+00  1.1529e+02 -1.6017e+04  6.1515e+03 
 8.7577e+00  1.1529e+02 -1.3850e+04  4.8318e+03 
 8.7616e+00  1.1529e+02 -1.1536e+04  3.6086e+03 
 8.7655e+00  1.1529e+02 -9.6631e+03  2.5677e+03 
 8.7694e+00  1.1529e+02 -8.5490e+03  1.7465e+03 
 8.7733e+00  1.1529e+02 -8.1934e+03  1.1418e+03 
 8.7772e+00  1.1529e+02 -8.2081e+03  7.2429e+02 
 8.7812e+00  1.1529e+02 -8.0839e+03  4.5246e+02 
 8.7851e+00  1.1529e+02 -8.5129e+03  2.8458e+02 
 8.7890e+00  1.1529e+02 -9.8681e+03  1.8531e+02 
  
 8.6756e+00  1.1534e+02  9.2445e+02  1.0342e+02 
 8.6795e+00  1.1534e+02  3.1309e+03  1.2813e+02 
 8.6834e+00  1.1534e+02  5.1867e+03  1.7002e+02 
 8.6873e+00  1.1534e+02  6.5155e+03  2.4331e+02 
 8.6913e+00  1.1534e+02  6.5828e+03  3.7122e+02 
 8.6952e+00  1.1534e+02  5.0430e+03  5.8856e+02 
 8.6991e+00  1.1534e+02  1.9493e+03  9.4263e+02 
 8.7030e+00  1.1534e+02 -1.4847e+03  1.4904e+03 
 8.7069e+00  1.1534e+02 -4.5197e+02  2.2899e+03 
 8.7108e+00  1.1534e+02  1.7394e+03  3.3850e+03 
 8.7147e+00  1.1534e+02  5.1791e+02  4.7859e+03 
 8.7186e+00  1.1534e+02  2.6191e+02  6.4490e+03 
 8.7225e+00  1.1534e+02  1.2357e+03  8.2643e+03 
 8.7264e+00  1.1534e+02  2.6250e+03  1.0057e+04 
 8.7303e+00  1.1534e+02  3.6056e+03  1.1606e+04 
 8.7343e+00  1.1534e+02  3.5996e+03  1.2680e+04 
 8.7382e+00  1.1534e+02  2.2688e+03  1.3095e+04 
 8.7421e+00  1.1534e+02 -5.3540e+02  1.2773e+04 
 8.7460e+00  1.1534e+02 -4.2497e+03  1.1774e+04 
 8.7499e+00  1.1534e+02 -7.7498e+03  1.0274e+04 
 8.7538e+00  1.1534e+02 -1.0407e+04  8.4996e+03 
 8.7577e+00  1.1534e+02 -1.2205e+04  6.6762e+03 
 8.7616e+00  1.1534e+02 -1.3208e+04  4.9861e+03 
 8.7655e+00  1.1534e+02 -1.3301e+04  3.5479e+03 
 8.7694e+00  1.1534e+02 -1.2484e+04  2.4131e+03 
 8.7733e+00  1.1534e+02 -1.1044e+04  1.5777e+03 
 8.7772e+00  1.1534e+02 -9.3904e+03  1.0008e+03 
 8.7812e+00  1.1534e+02 -8.4672e+03  6.2518e+02 
 8.7851e+00  1.1534e+02 -9.2917e+03  3.9321e+02 
 8.7890e+00  1.1534e+02 -1.0714e+04  2.5605e+02 
 8.7929e+00  1.1534e+02 -1.1828e+04  1.7727e+02 
 8.7968e+00  1.1534e+02 -1.2672e+04  1.3231e+02 
