# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.50097e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1089e+00  1.2359e+02  6.8570e+00 -1.7858e+03 
 8.1128e+00  1.2359e+02 -2.9883e+03 -2.5573e+03 
 8.1167e+00  1.2359e+02 -4.1986e+03 -3.4581e+03 
 8.1206e+00  1.2359e+02 -3.1439e+03 -4.4087e+03 
 8.1245e+00  1.2359e+02  6.9926e+02 -5.2925e+03 
 8.1284e+00  1.2359e+02  6.4610e+03 -5.9752e+03 
 8.1323e+00  1.2359e+02  1.1253e+04 -6.3350e+03 
 8.1362e+00  1.2359e+02  9.6084e+03 -6.3007e+03 
 8.1401e+00  1.2359e+02  4.7061e+03 -5.8793e+03 
 8.1440e+00  1.2359e+02  4.9474e+03 -5.1531e+03 
 8.1479e+00  1.2359e+02  8.6349e+03 -4.2487e+03 
 8.1519e+00  1.2359e+02  1.2354e+04 -3.2992e+03 
 8.1558e+00  1.2359e+02  1.2944e+04 -2.4158e+03 
 8.1597e+00  1.2359e+02  6.0526e+03 -1.6711e+03 
 8.1636e+00  1.2359e+02 -9.6646e+03 -1.0953e+03 
 8.1675e+00  1.2359e+02 -1.5822e+04 -6.8394e+02 
 8.1714e+00  1.2359e+02 -1.2068e+04 -4.1080e+02 
 8.1753e+00  1.2359e+02 -7.6672e+03 -2.4134e+02 
 8.1792e+00  1.2359e+02 -4.1820e+03 -1.4244e+02 
 8.1831e+00  1.2359e+02 -7.9269e+02 -8.7583e+01 
 8.1870e+00  1.2359e+02  2.3702e+03 -5.8175e+01 
 8.1909e+00  1.2359e+02  4.3943e+03 -4.2492e+01 
 8.1948e+00  1.2359e+02  5.5691e+03 -3.3806e+01 
 8.1988e+00  1.2359e+02  6.1676e+03 -2.8561e+01 
 8.2027e+00  1.2359e+02  6.3296e+03 -2.5006e+01 
  
 8.0737e+00  1.2364e+02 -4.9693e+02 -2.7767e+01 
 8.0776e+00  1.2364e+02 -1.2185e+03 -3.5354e+01 
 8.0815e+00  1.2364e+02 -1.3128e+03 -4.9190e+01 
 8.0854e+00  1.2364e+02 -8.7256e+01 -7.5180e+01 
 8.0893e+00  1.2364e+02  2.9691e+03 -1.2346e+02 
 8.0932e+00  1.2364e+02  7.4624e+03 -2.0984e+02 
 8.0971e+00  1.2364e+02  1.1488e+04 -3.5641e+02 
 8.1010e+00  1.2364e+02  7.3449e+03 -5.9004e+02 
 8.1049e+00  1.2364e+02  2.4441e+03 -9.3770e+02 
 8.1089e+00  1.2364e+02 -1.6875e+03 -1.4181e+03 
 8.1128e+00  1.2364e+02 -5.4630e+03 -2.0306e+03 
 8.1167e+00  1.2364e+02 -9.2386e+03 -2.7460e+03 
 8.1206e+00  1.2364e+02 -1.3098e+04 -3.5008e+03 
 8.1245e+00  1.2364e+02 -1.6842e+04 -4.2026e+03 
 8.1284e+00  1.2364e+02 -2.0145e+04 -4.7447e+03 
 8.1323e+00  1.2364e+02 -2.0784e+04 -5.0304e+03 
 8.1362e+00  1.2364e+02 -1.8657e+04 -5.0032e+03 
 8.1401e+00  1.2364e+02 -1.8992e+04 -4.6685e+03 
 8.1440e+00  1.2364e+02 -1.8350e+04 -4.0919e+03 
 8.1479e+00  1.2364e+02 -1.4674e+04 -3.3737e+03 
 8.1519e+00  1.2364e+02 -8.4659e+03 -2.6198e+03 
 8.1558e+00  1.2364e+02  8.3123e+02 -1.9183e+03 
 8.1597e+00  1.2364e+02  1.0473e+04 -1.3270e+03 
 8.1636e+00  1.2364e+02  8.7560e+03 -8.6976e+02 
 8.1675e+00  1.2364e+02 -1.8977e+03 -5.4310e+02 
 8.1714e+00  1.2364e+02 -6.2586e+03 -3.2621e+02 
 8.1753e+00  1.2364e+02 -6.4458e+03 -1.9164e+02 
 8.1792e+00  1.2364e+02 -4.4360e+03 -1.1311e+02 
 8.1831e+00  1.2364e+02 -8.1563e+02 -6.9547e+01 
 8.1870e+00  1.2364e+02  3.1420e+03 -4.6195e+01 
 8.1909e+00  1.2364e+02  7.6638e+03 -3.3742e+01 
 8.1948e+00  1.2364e+02  1.2548e+04 -2.6844e+01 
 8.1988e+00  1.2364e+02  1.6713e+04 -2.2679e+01 
  
 8.0854e+00  1.2368e+02 -4.5126e+03 -5.8786e+01 
 8.0893e+00  1.2368e+02 -1.8039e+03 -9.6539e+01 
 8.0932e+00  1.2368e+02  3.2590e+03 -1.6409e+02 
 8.0971e+00  1.2368e+02  6.0278e+03 -2.7869e+02 
 8.1010e+00  1.2368e+02  2.9439e+03 -4.6138e+02 
 8.1049e+00  1.2368e+02  2.5294e+03 -7.3323e+02 
 8.1089e+00  1.2368e+02  1.8189e+03 -1.1088e+03 
 8.1128e+00  1.2368e+02  2.1477e+02 -1.5879e+03 
 8.1167e+00  1.2368e+02 -3.0276e+03 -2.1472e+03 
 8.1206e+00  1.2368e+02 -8.3915e+03 -2.7374e+03 
 8.1245e+00  1.2368e+02 -1.6177e+04 -3.2862e+03 
 8.1284e+00  1.2368e+02 -2.5714e+04 -3.7101e+03 
 8.1323e+00  1.2368e+02 -3.2670e+04 -3.9335e+03 
 8.1362e+00  1.2368e+02 -3.1909e+04 -3.9122e+03 
 8.1401e+00  1.2368e+02 -2.9193e+04 -3.6505e+03 
 8.1440e+00  1.2368e+02 -2.8161e+04 -3.1997e+03 
 8.1479e+00  1.2368e+02 -2.6701e+04 -2.6381e+03 
 8.1519e+00  1.2368e+02 -2.3605e+04 -2.0485e+03 
 8.1558e+00  1.2368e+02 -1.7016e+04 -1.5000e+03 
 8.1597e+00  1.2368e+02 -5.9828e+03 -1.0376e+03 
 8.1636e+00  1.2368e+02  4.4555e+03 -6.8010e+02 
 8.1675e+00  1.2368e+02  1.6464e+03 -4.2467e+02 
 8.1714e+00  1.2368e+02 -4.6895e+03 -2.5507e+02 
 8.1753e+00  1.2368e+02 -7.8249e+03 -1.4985e+02 
 8.1792e+00  1.2368e+02 -7.6554e+03 -8.8442e+01 
 8.1831e+00  1.2368e+02 -5.0435e+03 -5.4382e+01 
 8.1870e+00  1.2368e+02 -1.0537e+03 -3.6122e+01 
  
 8.0932e+00  1.2373e+02 -7.5297e+01 -1.3138e+02 
 8.0971e+00  1.2373e+02  3.5009e+02 -2.2315e+02 
 8.1010e+00  1.2373e+02  2.3451e+03 -3.6942e+02 
 8.1049e+00  1.2373e+02  5.3969e+03 -5.8709e+02 
 8.1089e+00  1.2373e+02  7.1106e+03 -8.8783e+02 
 8.1128e+00  1.2373e+02  7.2496e+03 -1.2714e+03 
 8.1167e+00  1.2373e+02  5.1723e+03 -1.7192e+03 
 8.1206e+00  1.2373e+02  4.0574e+02 -2.1918e+03 
 8.1245e+00  1.2373e+02 -7.3205e+03 -2.6312e+03 
 8.1284e+00  1.2373e+02 -1.7012e+04 -2.9706e+03 
 8.1323e+00  1.2373e+02 -2.5565e+04 -3.1495e+03 
 8.1362e+00  1.2373e+02 -2.8724e+04 -3.1325e+03 
 8.1401e+00  1.2373e+02 -2.7570e+04 -2.9229e+03 
 8.1440e+00  1.2373e+02 -2.7083e+04 -2.5619e+03 
 8.1479e+00  1.2373e+02 -2.6910e+04 -2.1123e+03 
 8.1519e+00  1.2373e+02 -2.5965e+04 -1.6402e+03 
 8.1558e+00  1.2373e+02 -2.3823e+04 -1.2011e+03 
 8.1597e+00  1.2373e+02 -2.0002e+04 -8.3081e+02 
 8.1636e+00  1.2373e+02 -1.0901e+04 -5.4455e+02 
 8.1675e+00  1.2373e+02 -5.3328e+03 -3.4003e+02 
 8.1714e+00  1.2373e+02 -8.0815e+03 -2.0423e+02 
 8.1753e+00  1.2373e+02 -1.1147e+04 -1.1999e+02 
 8.1792e+00  1.2373e+02 -1.2004e+04 -7.0814e+01 
  
 8.1128e+00  1.2378e+02  1.1833e+04 -1.0401e+03 
 8.1167e+00  1.2378e+02  1.1347e+04 -1.4064e+03 
 8.1206e+00  1.2378e+02  8.8959e+03 -1.7930e+03 
 8.1245e+00  1.2378e+02  4.5779e+03 -2.1525e+03 
 8.1284e+00  1.2378e+02 -6.4599e+02 -2.4301e+03 
 8.1323e+00  1.2378e+02 -6.5832e+03 -2.5765e+03 
 8.1362e+00  1.2378e+02 -1.2755e+04 -2.5625e+03 
 8.1401e+00  1.2378e+02 -1.5675e+04 -2.3911e+03 
 8.1440e+00  1.2378e+02 -1.6945e+04 -2.0958e+03 
 8.1479e+00  1.2378e+02 -1.7684e+04 -1.7280e+03 
 8.1519e+00  1.2378e+02 -1.7872e+04 -1.3418e+03 
 8.1558e+00  1.2378e+02 -1.8695e+04 -9.8253e+02 
 8.1597e+00  1.2378e+02 -2.1182e+04 -6.7965e+02 
  
  
   
 8.1128e+00  1.2282e+02  2.2817e+04 -1.1008e+03 
 8.1167e+00  1.2282e+02  1.6071e+04 -1.4885e+03 
 8.1206e+00  1.2282e+02  9.5345e+03 -1.8977e+03 
 8.1245e+00  1.2282e+02  3.3284e+03 -2.2781e+03 
 8.1284e+00  1.2282e+02 -6.3514e+03 -2.5720e+03 
 8.1323e+00  1.2282e+02 -2.1724e+04 -2.7269e+03 
 8.1362e+00  1.2282e+02 -1.9600e+04 -2.7121e+03 
 8.1401e+00  1.2282e+02 -2.1987e+03 -2.5307e+03 
 8.1440e+00  1.2282e+02  1.2545e+04 -2.2181e+03 
 8.1479e+00  1.2282e+02  2.2057e+04 -1.8288e+03 
 8.1519e+00  1.2282e+02  2.4755e+04 -1.4201e+03 
 8.1558e+00  1.2282e+02  2.8187e+04 -1.0399e+03 
 8.1597e+00  1.2282e+02  3.5061e+04 -7.1932e+02 
  
 8.0932e+00  1.2286e+02  5.7991e+04 -1.3997e+02 
 8.0971e+00  1.2286e+02  6.2255e+04 -2.3774e+02 
 8.1010e+00  1.2286e+02  5.9212e+04 -3.9357e+02 
 8.1049e+00  1.2286e+02  5.5968e+04 -6.2547e+02 
 8.1089e+00  1.2286e+02  5.0698e+04 -9.4588e+02 
 8.1128e+00  1.2286e+02  4.2134e+04 -1.3545e+03 
 8.1167e+00  1.2286e+02  2.9974e+04 -1.8316e+03 
 8.1206e+00  1.2286e+02  1.4176e+04 -2.3351e+03 
 8.1245e+00  1.2286e+02 -6.2663e+03 -2.8033e+03 
 8.1284e+00  1.2286e+02 -3.3850e+04 -3.1649e+03 
 8.1323e+00  1.2286e+02 -5.9278e+04 -3.3554e+03 
 8.1362e+00  1.2286e+02 -5.8791e+04 -3.3373e+03 
 8.1401e+00  1.2286e+02 -3.8601e+04 -3.1140e+03 
 8.1440e+00  1.2286e+02 -2.0147e+04 -2.7294e+03 
 8.1479e+00  1.2286e+02 -7.8445e+03 -2.2504e+03 
 8.1519e+00  1.2286e+02  1.2872e+03 -1.7475e+03 
 8.1558e+00  1.2286e+02  1.5380e+04 -1.2796e+03 
 8.1597e+00  1.2286e+02  2.6738e+04 -8.8513e+02 
 8.1636e+00  1.2286e+02  3.0119e+04 -5.8015e+02 
 8.1675e+00  1.2286e+02  3.5908e+04 -3.6226e+02 
 8.1714e+00  1.2286e+02  4.1194e+04 -2.1759e+02 
 8.1753e+00  1.2286e+02  3.7669e+04 -1.2783e+02 
 8.1792e+00  1.2286e+02  3.2107e+04 -7.5444e+01 
  
 8.0854e+00  1.2291e+02  3.6672e+04 -6.3123e+01 
 8.0893e+00  1.2291e+02  4.2760e+04 -1.0366e+02 
 8.0932e+00  1.2291e+02  5.1874e+04 -1.7619e+02 
 8.0971e+00  1.2291e+02  6.4580e+04 -2.9925e+02 
 8.1010e+00  1.2291e+02  6.9354e+04 -4.9542e+02 
 8.1049e+00  1.2291e+02  6.8793e+04 -7.8733e+02 
 8.1089e+00  1.2291e+02  6.5392e+04 -1.1906e+03 
 8.1128e+00  1.2291e+02  5.7233e+04 -1.7050e+03 
 8.1167e+00  1.2291e+02  4.3429e+04 -2.3056e+03 
 8.1206e+00  1.2291e+02  2.3876e+04 -2.9394e+03 
 8.1245e+00  1.2291e+02 -1.5767e+03 -3.5287e+03 
 8.1284e+00  1.2291e+02 -2.9891e+04 -3.9838e+03 
 8.1323e+00  1.2291e+02 -4.6289e+04 -4.2237e+03 
 8.1362e+00  1.2291e+02 -5.0469e+04 -4.2008e+03 
 8.1401e+00  1.2291e+02 -4.5869e+04 -3.9199e+03 
 8.1440e+00  1.2291e+02 -3.6539e+04 -3.4357e+03 
 8.1479e+00  1.2291e+02 -2.6312e+04 -2.8327e+03 
 8.1519e+00  1.2291e+02 -1.1024e+04 -2.1996e+03 
 8.1558e+00  1.2291e+02  9.1704e+03 -1.6107e+03 
 8.1597e+00  1.2291e+02  2.0853e+04 -1.1142e+03 
 8.1636e+00  1.2291e+02  2.7209e+04 -7.3028e+02 
 8.1675e+00  1.2291e+02  3.4405e+04 -4.5600e+02 
 8.1714e+00  1.2291e+02  2.9467e+04 -2.7389e+02 
 8.1753e+00  1.2291e+02  2.0695e+04 -1.6091e+02 
 8.1792e+00  1.2291e+02  1.4184e+04 -9.4967e+01 
 8.1831e+00  1.2291e+02  1.1211e+04 -5.8394e+01 
 8.1870e+00  1.2291e+02  1.6846e+04 -3.8787e+01 
  
 8.0737e+00  1.2296e+02  9.9293e+03 -2.9968e+01 
 8.0776e+00  1.2296e+02  1.0399e+04 -3.8156e+01 
 8.0815e+00  1.2296e+02  1.2457e+04 -5.3089e+01 
 8.0854e+00  1.2296e+02  1.6422e+04 -8.1138e+01 
 8.0893e+00  1.2296e+02  2.2311e+04 -1.3325e+02 
 8.0932e+00  1.2296e+02  3.0503e+04 -2.2648e+02 
 8.0971e+00  1.2296e+02  4.5147e+04 -3.8466e+02 
 8.1010e+00  1.2296e+02  6.0243e+04 -6.3681e+02 
 8.1049e+00  1.2296e+02  6.7089e+04 -1.0120e+03 
 8.1089e+00  1.2296e+02  6.9090e+04 -1.5305e+03 
 8.1128e+00  1.2296e+02  6.5666e+04 -2.1916e+03 
 8.1167e+00  1.2296e+02  5.6435e+04 -2.9636e+03 
 8.1206e+00  1.2296e+02  4.2258e+04 -3.7783e+03 
 8.1245e+00  1.2296e+02  2.5759e+04 -4.5357e+03 
 8.1284e+00  1.2296e+02  1.5714e+04 -5.1208e+03 
 8.1323e+00  1.2296e+02  1.9656e+04 -5.4292e+03 
 8.1362e+00  1.2296e+02  1.1022e+04 -5.3998e+03 
 8.1401e+00  1.2296e+02 -8.6139e+03 -5.0386e+03 
 8.1440e+00  1.2296e+02 -1.8497e+04 -4.4163e+03 
 8.1479e+00  1.2296e+02 -1.7182e+04 -3.6411e+03 
 8.1519e+00  1.2296e+02 -4.2580e+03 -2.8274e+03 
 8.1558e+00  1.2296e+02  8.0082e+03 -2.0704e+03 
 8.1597e+00  1.2296e+02  1.2012e+04 -1.4322e+03 
 8.1636e+00  1.2296e+02  1.6821e+04 -9.3869e+02 
 8.1675e+00  1.2296e+02  1.8208e+04 -5.8614e+02 
 8.1714e+00  1.2296e+02  1.0170e+04 -3.5206e+02 
 8.1753e+00  1.2296e+02  6.8077e+03 -2.0683e+02 
 8.1792e+00  1.2296e+02  7.8296e+03 -1.2207e+02 
 8.1831e+00  1.2296e+02  1.2660e+04 -7.5059e+01 
 8.1870e+00  1.2296e+02  2.0913e+04 -4.9856e+01 
 8.1909e+00  1.2296e+02  2.4425e+04 -3.6416e+01 
 8.1948e+00  1.2296e+02  2.0215e+04 -2.8972e+01 
 8.1988e+00  1.2296e+02  1.3084e+04 -2.4477e+01 
  
 8.0698e+00  1.2301e+02  1.7472e+03 -2.9860e+01 
 8.0737e+00  1.2301e+02 -1.1106e+03 -3.5638e+01 
 8.0776e+00  1.2301e+02 -2.4080e+03 -4.5376e+01 
 8.0815e+00  1.2301e+02 -1.6760e+03 -6.3134e+01 
 8.0854e+00  1.2301e+02  1.1885e+03 -9.6491e+01 
 8.0893e+00  1.2301e+02  5.6474e+03 -1.5846e+02 
 8.0932e+00  1.2301e+02  1.0434e+04 -2.6933e+02 
 8.0971e+00  1.2301e+02  1.7964e+04 -4.5744e+02 
 8.1010e+00  1.2301e+02  3.5084e+04 -7.5731e+02 
 8.1049e+00  1.2301e+02  5.0094e+04 -1.2035e+03 
 8.1089e+00  1.2301e+02  6.0381e+04 -1.8200e+03 
 8.1128e+00  1.2301e+02  6.6636e+04 -2.6063e+03 
 8.1167e+00  1.2301e+02  6.9570e+04 -3.5244e+03 
 8.1206e+00  1.2301e+02  7.0964e+04 -4.4932e+03 
 8.1245e+00  1.2301e+02  7.5033e+04 -5.3940e+03 
 8.1284e+00  1.2301e+02  8.8863e+04 -6.0897e+03 
 8.1323e+00  1.2301e+02  1.0353e+05 -6.4564e+03 
 8.1362e+00  1.2301e+02  9.3750e+04 -6.4215e+03 
 8.1401e+00  1.2301e+02  6.4236e+04 -5.9920e+03 
 8.1440e+00  1.2301e+02  3.9364e+04 -5.2519e+03 
 8.1479e+00  1.2301e+02  2.6361e+04 -4.3301e+03 
 8.1519e+00  1.2301e+02  2.0213e+04 -3.3624e+03 
 8.1558e+00  1.2301e+02  7.0857e+03 -2.4621e+03 
 8.1597e+00  1.2301e+02 -3.5593e+03 -1.7031e+03 
 8.1636e+00  1.2301e+02 -6.1080e+03 -1.1163e+03 
 8.1675e+00  1.2301e+02 -1.0641e+04 -6.9705e+02 
 8.1714e+00  1.2301e+02 -1.1117e+04 -4.1868e+02 
 8.1753e+00  1.2301e+02 -4.5798e+03 -2.4597e+02 
 8.1792e+00  1.2301e+02  3.9498e+03 -1.4517e+02 
 8.1831e+00  1.2301e+02  1.3096e+04 -8.9261e+01 
 8.1870e+00  1.2301e+02  1.8489e+04 -5.9290e+01 
 8.1909e+00  1.2301e+02  1.7338e+04 -4.3307e+01 
 8.1948e+00  1.2301e+02  1.4290e+04 -3.4454e+01 
 8.1988e+00  1.2301e+02  1.2037e+04 -2.9108e+01 
 8.2027e+00  1.2301e+02  1.0638e+04 -2.5485e+01 
  
 8.0659e+00  1.2306e+02 -1.5445e+03  3.4659e+00 
 8.0698e+00  1.2306e+02 -4.2303e+03  3.9772e+00 
 8.0737e+00  1.2306e+02 -6.3215e+03  4.7468e+00 
 8.0776e+00  1.2306e+02 -7.5940e+03  6.0438e+00 
 8.0815e+00  1.2306e+02 -7.4783e+03  8.4091e+00 
 8.0854e+00  1.2306e+02 -5.6927e+03  1.2852e+01 
 8.0893e+00  1.2306e+02 -2.6428e+03  2.1106e+01 
 8.0932e+00  1.2306e+02 -3.1608e+02  3.5873e+01 
 8.0971e+00  1.2306e+02 -1.7512e+03  6.0929e+01 
 8.1010e+00  1.2306e+02  3.9489e+03  1.0087e+02 
 8.1049e+00  1.2306e+02  1.6862e+04  1.6030e+02 
 8.1089e+00  1.2306e+02  2.9189e+04  2.4242e+02 
 8.1128e+00  1.2306e+02  4.0984e+04  3.4714e+02 
 8.1167e+00  1.2306e+02  5.3497e+04  4.6943e+02 
 8.1206e+00  1.2306e+02  6.8114e+04  5.9847e+02 
 8.1245e+00  1.2306e+02  8.6730e+04  7.1845e+02 
 8.1284e+00  1.2306e+02  1.0593e+05  8.1112e+02 
 8.1323e+00  1.2306e+02  1.0708e+05  8.5997e+02 
 8.1362e+00  1.2306e+02  9.8836e+04  8.5531e+02 
 8.1401e+00  1.2306e+02  8.8446e+04  7.9810e+02 
 8.1440e+00  1.2306e+02  7.2927e+04  6.9952e+02 
 8.1479e+00  1.2306e+02  5.5204e+04  5.7675e+02 
 8.1519e+00  1.2306e+02  2.8695e+04  4.4785e+02 
 8.1558e+00  1.2306e+02 -4.1882e+03  3.2794e+02 
 8.1597e+00  1.2306e+02 -2.3135e+04  2.2685e+02 
 8.1636e+00  1.2306e+02 -3.2064e+04  1.4869e+02 
 8.1675e+00  1.2306e+02 -3.5529e+04  9.2843e+01 
 8.1714e+00  1.2306e+02 -2.6187e+04  5.5766e+01 
 8.1753e+00  1.2306e+02 -1.4387e+04  3.2762e+01 
 8.1792e+00  1.2306e+02 -3.9889e+03  1.9336e+01 
 8.1831e+00  1.2306e+02  4.2326e+03  1.1889e+01 
 8.1870e+00  1.2306e+02  7.0051e+03  7.8971e+00 
 8.1909e+00  1.2306e+02  8.6108e+03  5.7682e+00 
 8.1948e+00  1.2306e+02  1.3283e+04  4.5891e+00 
 8.1988e+00  1.2306e+02  1.9665e+04  3.8770e+00 
 8.2027e+00  1.2306e+02  2.7145e+04  3.3945e+00 
 8.2066e+00  1.2306e+02  3.6623e+04  3.0307e+00 
  
 8.0620e+00  1.2310e+02 -1.1908e+03  2.5820e+02 
 8.0659e+00  1.2310e+02 -2.5486e+03  2.8993e+02 
 8.0698e+00  1.2310e+02 -7.4931e+02  3.3270e+02 
 8.0737e+00  1.2310e+02  1.1925e+02  3.9708e+02 
 8.0776e+00  1.2310e+02  2.7465e+02  5.0558e+02 
 8.0815e+00  1.2310e+02  5.6237e+02  7.0343e+02 
 8.0854e+00  1.2310e+02  1.8369e+03  1.0751e+03 
 8.0893e+00  1.2310e+02  4.8217e+03  1.7655e+03 
 8.0932e+00  1.2310e+02  9.2848e+03  3.0008e+03 
 8.0971e+00  1.2310e+02  9.8868e+03  5.0968e+03 
 8.1010e+00  1.2310e+02  6.6697e+03  8.4379e+03 
 8.1049e+00  1.2310e+02  1.1048e+04  1.3410e+04 
 8.1089e+00  1.2310e+02  2.0109e+04  2.0279e+04 
 8.1128e+00  1.2310e+02  3.2401e+04  2.9039e+04 
 8.1167e+00  1.2310e+02  4.7481e+04  3.9269e+04 
 8.1206e+00  1.2310e+02  6.4017e+04  5.0063e+04 
 8.1245e+00  1.2310e+02  7.8651e+04  6.0100e+04 
 8.1284e+00  1.2310e+02  7.9705e+04  6.7852e+04 
 8.1323e+00  1.2310e+02  6.0009e+04  7.1938e+04 
 8.1362e+00  1.2310e+02  5.4574e+04  7.1548e+04 
 8.1401e+00  1.2310e+02  6.8052e+04  6.6762e+04 
 8.1440e+00  1.2310e+02  7.3574e+04  5.8516e+04 
 8.1479e+00  1.2310e+02  6.3225e+04  4.8246e+04 
 8.1519e+00  1.2310e+02  3.6597e+04  3.7464e+04 
 8.1558e+00  1.2310e+02  1.3047e+04  2.7433e+04 
 8.1597e+00  1.2310e+02 -1.2494e+03  1.8976e+04 
 8.1636e+00  1.2310e+02 -1.4696e+04  1.2438e+04 
 8.1675e+00  1.2310e+02 -1.9185e+04  7.7665e+03 
 8.1714e+00  1.2310e+02 -1.3938e+04  4.6649e+03 
 8.1753e+00  1.2310e+02 -8.8599e+03  2.7406e+03 
 8.1792e+00  1.2310e+02 -3.8725e+03  1.6175e+03 
 8.1831e+00  1.2310e+02  3.8061e+02  9.9455e+02 
 8.1870e+00  1.2310e+02  3.7971e+03  6.6061e+02 
 8.1909e+00  1.2310e+02  1.1042e+04  4.8252e+02 
 8.1948e+00  1.2310e+02  2.2045e+04  3.8389e+02 
 8.1988e+00  1.2310e+02  3.4527e+04  3.2432e+02 
 8.2027e+00  1.2310e+02  4.9309e+04  2.8395e+02 
 8.2066e+00  1.2310e+02  6.8661e+04  2.5352e+02 
 8.2105e+00  1.2310e+02  9.4890e+04  2.2883e+02 
  
 8.0580e+00  1.2315e+02  4.1573e+03  1.2930e+03 
 8.0620e+00  1.2315e+02 -2.5342e+03  1.4346e+03 
 8.0659e+00  1.2315e+02  2.1816e+03  1.6109e+03 
 8.0698e+00  1.2315e+02  6.9879e+03  1.8485e+03 
 8.0737e+00  1.2315e+02  9.7434e+03  2.2062e+03 
 8.0776e+00  1.2315e+02  1.0711e+04  2.8091e+03 
 8.0815e+00  1.2315e+02  1.0840e+04  3.9084e+03 
 8.0854e+00  1.2315e+02  1.1831e+04  5.9734e+03 
 8.0893e+00  1.2315e+02  1.6460e+04  9.8096e+03 
 8.0932e+00  1.2315e+02  2.8660e+04  1.6673e+04 
 8.0971e+00  1.2315e+02  4.9025e+04  2.8319e+04 
 8.1010e+00  1.2315e+02  6.8215e+04  4.6882e+04 
 8.1049e+00  1.2315e+02  9.3932e+04  7.4506e+04 
 8.1089e+00  1.2315e+02  1.3243e+05  1.1267e+05 
 8.1128e+00  1.2315e+02  1.8068e+05  1.6135e+05 
 8.1167e+00  1.2315e+02  2.3249e+05  2.1818e+05 
 8.1206e+00  1.2315e+02  2.7953e+05  2.7816e+05 
 8.1245e+00  1.2315e+02  3.1105e+05  3.3392e+05 
 8.1284e+00  1.2315e+02  3.1656e+05  3.7699e+05 
 8.1323e+00  1.2315e+02  3.0926e+05  3.9970e+05 
 8.1362e+00  1.2315e+02  3.0507e+05  3.9753e+05 
 8.1401e+00  1.2315e+02  2.9630e+05  3.7094e+05 
 8.1440e+00  1.2315e+02  2.7220e+05  3.2513e+05 
 8.1479e+00  1.2315e+02  2.3046e+05  2.6806e+05 
 8.1519e+00  1.2315e+02  1.8448e+05  2.0816e+05 
 8.1558e+00  1.2315e+02  1.5163e+05  1.5242e+05 
 8.1597e+00  1.2315e+02  1.1630e+05  1.0544e+05 
 8.1636e+00  1.2315e+02  7.7316e+04  6.9107e+04 
 8.1675e+00  1.2315e+02  4.7714e+04  4.3152e+04 
 8.1714e+00  1.2315e+02  2.5512e+04  2.5919e+04 
 8.1753e+00  1.2315e+02  1.1355e+04  1.5227e+04 
 8.1792e+00  1.2315e+02  5.5427e+03  8.9868e+03 
 8.1831e+00  1.2315e+02  5.1975e+03  5.5259e+03 
 8.1870e+00  1.2315e+02  1.0521e+04  3.6704e+03 
 8.1909e+00  1.2315e+02  2.0975e+04  2.6810e+03 
 8.1948e+00  1.2315e+02  3.3153e+04  2.1329e+03 
 8.1988e+00  1.2315e+02  4.7109e+04  1.8020e+03 
 8.2027e+00  1.2315e+02  6.5495e+04  1.5777e+03 
 8.2066e+00  1.2315e+02  9.1698e+04  1.4086e+03 
 8.2105e+00  1.2315e+02  1.2885e+05  1.2714e+03 
 8.2144e+00  1.2315e+02  1.7883e+05  1.1554e+03 
  
 8.0541e+00  1.2320e+02  1.5451e+04  3.6450e+03 
 8.0580e+00  1.2320e+02  1.3459e+04  4.0149e+03 
 8.0620e+00  1.2320e+02  1.4070e+04  4.4546e+03 
 8.0659e+00  1.2320e+02  1.5201e+04  5.0020e+03 
 8.0698e+00  1.2320e+02  1.6204e+04  5.7399e+03 
 8.0737e+00  1.2320e+02  1.6747e+04  6.8505e+03 
 8.0776e+00  1.2320e+02  1.5885e+04  8.7225e+03 
 8.0815e+00  1.2320e+02  1.4082e+04  1.2136e+04 
 8.0854e+00  1.2320e+02  1.3950e+04  1.8548e+04 
 8.0893e+00  1.2320e+02  2.0761e+04  3.0460e+04 
 8.0932e+00  1.2320e+02  4.3227e+04  5.1772e+04 
 8.0971e+00  1.2320e+02  9.3119e+04  8.7933e+04 
 8.1010e+00  1.2320e+02  1.7077e+05  1.4557e+05 
 8.1049e+00  1.2320e+02  2.7482e+05  2.3135e+05 
 8.1089e+00  1.2320e+02  4.1158e+05  3.4986e+05 
 8.1128e+00  1.2320e+02  5.7498e+05  5.0100e+05 
 8.1167e+00  1.2320e+02  7.4965e+05  6.7748e+05 
 8.1206e+00  1.2320e+02  9.1500e+05  8.6371e+05 
 8.1245e+00  1.2320e+02  1.0484e+06  1.0369e+06 
 8.1284e+00  1.2320e+02  1.1378e+06  1.1706e+06 
 8.1323e+00  1.2320e+02  1.1911e+06  1.2411e+06 
 8.1362e+00  1.2320e+02  1.1805e+06  1.2344e+06 
 8.1401e+00  1.2320e+02  1.0922e+06  1.1518e+06 
 8.1440e+00  1.2320e+02  9.5335e+05  1.0096e+06 
 8.1479e+00  1.2320e+02  7.8927e+05  8.3236e+05 
 8.1519e+00  1.2320e+02  6.2947e+05  6.4634e+05 
 8.1558e+00  1.2320e+02  4.8309e+05  4.7329e+05 
 8.1597e+00  1.2320e+02  3.4623e+05  3.2739e+05 
