# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.09665e+05
# Free Parameters:           46
# Data Points    :        18734
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3199e+00  1.1592e+02  1.8508e+05  1.9510e+05 
 8.3238e+00  1.1592e+02  3.3090e+05  3.0943e+05 
 8.3277e+00  1.1592e+02  5.3464e+05  4.7859e+05 
 8.3317e+00  1.1592e+02  7.9046e+05  7.0183e+05 
 8.3356e+00  1.1592e+02  1.0835e+06  9.6986e+05 
 8.3395e+00  1.1592e+02  1.3896e+06  1.2626e+06 
 8.3434e+00  1.1592e+02  1.6766e+06  1.5503e+06 
 8.3473e+00  1.1592e+02  1.9103e+06  1.7978e+06 
 8.3512e+00  1.1592e+02  2.0604e+06  1.9727e+06 
 8.3551e+00  1.1592e+02  2.1068e+06  2.0524e+06 
 8.3590e+00  1.1592e+02  2.0436e+06  2.0273e+06 
 8.3629e+00  1.1592e+02  1.8790e+06  1.9003e+06 
 8.3668e+00  1.1592e+02  1.6353e+06  1.6874e+06 
 8.3707e+00  1.1592e+02  1.3443e+06  1.4164e+06 
 8.3746e+00  1.1592e+02  1.0402e+06  1.1219e+06 
 8.3786e+00  1.1592e+02  7.5311e+05  8.3703e+05 
 8.3825e+00  1.1592e+02  5.0491e+05  5.8664e+05 
 8.3864e+00  1.1592e+02  3.0852e+05  3.8439e+05 
 8.3903e+00  1.1592e+02  1.6888e+05  2.3326e+05 
 8.3942e+00  1.1592e+02  8.0596e+04  1.2844e+05 
 8.3981e+00  1.1592e+02  3.1514e+04  6.0921e+04 
 8.4020e+00  1.1592e+02  5.1335e+03  2.0655e+04 
 8.4059e+00  1.1592e+02 -1.0814e+04 -1.3585e+03 
 8.4098e+00  1.1592e+02 -1.6689e+04 -1.2117e+04 
 8.4137e+00  1.1592e+02 -1.6647e+04 -1.6482e+04 
 8.4176e+00  1.1592e+02 -1.4134e+04 -1.7522e+04 
 8.4216e+00  1.1592e+02 -1.0853e+04 -1.7012e+04 
 8.4255e+00  1.1592e+02 -7.4950e+03 -1.5889e+04 
 8.4294e+00  1.1592e+02 -4.4901e+03 -1.4608e+04 
 8.4333e+00  1.1592e+02 -2.3207e+03 -1.3362e+04 
 8.4372e+00  1.1592e+02 -1.4223e+03 -1.2222e+04 
  
 8.1988e+00  1.1597e+02 -3.7873e+03 -9.9728e+03 
 8.2027e+00  1.1597e+02 -1.0543e+03 -1.0635e+04 
 8.2066e+00  1.1597e+02  4.9764e+03 -1.1352e+04 
 8.2105e+00  1.1597e+02  9.9046e+03 -1.2093e+04 
 8.2144e+00  1.1597e+02  1.4465e+04 -1.2764e+04 
 8.2183e+00  1.1597e+02  1.9862e+04 -1.3114e+04 
 8.2222e+00  1.1597e+02  2.5774e+04 -1.2564e+04 
 8.2261e+00  1.1597e+02  3.2042e+04 -9.8945e+03 
 8.2300e+00  1.1597e+02  4.0833e+04 -2.7677e+03 
 8.2339e+00  1.1597e+02  5.8727e+04  1.2911e+04 
 8.2378e+00  1.1597e+02  9.7537e+04  4.3637e+04 
 8.2418e+00  1.1597e+02  1.7146e+05  9.8635e+04 
 8.2457e+00  1.1597e+02  2.9028e+05  1.8936e+05 
 8.2496e+00  1.1597e+02  4.6307e+05  3.2762e+05 
 8.2535e+00  1.1597e+02  6.9441e+05  5.2212e+05 
 8.2574e+00  1.1597e+02  9.7711e+05  7.7378e+05 
 8.2613e+00  1.1597e+02  1.2896e+06  1.0713e+06 
 8.2652e+00  1.1597e+02  1.5985e+06  1.3888e+06 
 8.2691e+00  1.1597e+02  1.8639e+06  1.6883e+06 
 8.2730e+00  1.1597e+02  2.0474e+06  1.9264e+06 
 8.2769e+00  1.1597e+02  2.1202e+06  2.0650e+06 
 8.2808e+00  1.1597e+02  2.0704e+06  2.0810e+06 
 8.2847e+00  1.1597e+02  1.9049e+06  1.9714e+06 
 8.2887e+00  1.1597e+02  1.6483e+06  1.7542e+06 
 8.2926e+00  1.1597e+02  1.3373e+06  1.4645e+06 
 8.2965e+00  1.1597e+02  1.0128e+06  1.1465e+06 
 8.3004e+00  1.1597e+02  7.1211e+05  8.4329e+05 
 8.3043e+00  1.1597e+02  4.6356e+05  5.8917e+05 
 8.3082e+00  1.1597e+02  2.8987e+05  4.0715e+05 
 8.3121e+00  1.1597e+02  2.0600e+05  3.1095e+05 
 8.3160e+00  1.1597e+02  2.2160e+05  3.0934e+05 
 8.3199e+00  1.1597e+02  3.4646e+05  4.1003e+05 
 8.3238e+00  1.1597e+02  5.9180e+05  6.2062e+05 
 8.3277e+00  1.1597e+02  9.5810e+05  9.4580e+05 
 8.3317e+00  1.1597e+02  1.4318e+06  1.3813e+06 
 8.3356e+00  1.1597e+02  1.9845e+06  1.9070e+06 
 8.3395e+00  1.1597e+02  2.5712e+06  2.4825e+06 
 8.3434e+00  1.1597e+02  3.1326e+06  3.0484e+06 
 8.3473e+00  1.1597e+02  3.6038e+06  3.5354e+06 
 8.3512e+00  1.1597e+02  3.9246e+06  3.8796e+06 
 8.3551e+00  1.1597e+02  4.0528e+06  4.0366e+06 
 8.3590e+00  1.1597e+02  3.9731e+06  3.9873e+06 
 8.3629e+00  1.1597e+02  3.6979e+06  3.7376e+06 
 8.3668e+00  1.1597e+02  3.2639e+06  3.3188e+06 
 8.3707e+00  1.1597e+02  2.7267e+06  2.7857e+06 
 8.3746e+00  1.1597e+02  2.1499e+06  2.2064e+06 
 8.3786e+00  1.1597e+02  1.5927e+06  1.6460e+06 
 8.3825e+00  1.1597e+02  1.1006e+06  1.1534e+06 
 8.3864e+00  1.1597e+02  7.0141e+05  7.5551e+05 
 8.3903e+00  1.1597e+02  4.0492e+05  4.5822e+05 
 8.3942e+00  1.1597e+02  2.0639e+05  2.5203e+05 
 8.3981e+00  1.1597e+02  9.1861e+04  1.1923e+05 
 8.4020e+00  1.1597e+02  3.0910e+04  4.0044e+04 
 8.4059e+00  1.1597e+02  9.5049e+02 -3.2330e+03 
 8.4098e+00  1.1597e+02 -9.6989e+03 -2.4368e+04 
 8.4137e+00  1.1597e+02 -1.0808e+04 -3.2926e+04 
 8.4176e+00  1.1597e+02 -8.1566e+03 -3.4946e+04 
 8.4216e+00  1.1597e+02 -4.5144e+03 -3.3917e+04 
 8.4255e+00  1.1597e+02 -9.5481e+02 -3.1685e+04 
 8.4294e+00  1.1597e+02  2.0156e+03 -2.9141e+04 
 8.4333e+00  1.1597e+02  3.9096e+03 -2.6671e+04 
 8.4372e+00  1.1597e+02  4.2120e+03 -2.4409e+04 
  
 8.1988e+00  1.1602e+02  5.3511e+03 -1.5324e+04 
 8.2027e+00  1.1602e+02  1.0897e+04 -1.6420e+04 
 8.2066e+00  1.1602e+02  1.4694e+04 -1.7607e+04 
 8.2105e+00  1.1602e+02  1.6092e+04 -1.8824e+04 
 8.2144e+00  1.1602e+02  1.9081e+04 -1.9872e+04 
 8.2183e+00  1.1602e+02  2.4326e+04 -2.0238e+04 
 8.2222e+00  1.1602e+02  3.0400e+04 -1.8738e+04 
 8.2261e+00  1.1602e+02  3.6375e+04 -1.2884e+04 
 8.2300e+00  1.1602e+02  4.4711e+04  2.0995e+03 
 8.2339e+00  1.1602e+02  6.4406e+04  3.4566e+04 
 8.2378e+00  1.1602e+02  1.1398e+05  9.7770e+04 
 8.2418e+00  1.1602e+02  2.2388e+05  2.1053e+05 
 8.2457e+00  1.1602e+02  4.2417e+05  3.9621e+05 
 8.2496e+00  1.1602e+02  7.3691e+05  6.7891e+05 
 8.2535e+00  1.1602e+02  1.1749e+06  1.0764e+06 
 8.2574e+00  1.1602e+02  1.7278e+06  1.5906e+06 
 8.2613e+00  1.1602e+02  2.3569e+06  2.1983e+06 
 8.2652e+00  1.1602e+02  2.9986e+06  2.8471e+06 
 8.2691e+00  1.1602e+02  3.5739e+06  3.4591e+06 
 8.2730e+00  1.1602e+02  4.0039e+06  3.9461e+06 
 8.2769e+00  1.1602e+02  4.2261e+06  4.2304e+06 
 8.2808e+00  1.1602e+02  4.2082e+06  4.2649e+06 
 8.2847e+00  1.1602e+02  3.9532e+06  4.0433e+06 
 8.2887e+00  1.1602e+02  3.4985e+06  3.6021e+06 
 8.2926e+00  1.1602e+02  2.9095e+06  3.0126e+06 
 8.2965e+00  1.1602e+02  2.2658e+06  2.3639e+06 
 8.3004e+00  1.1602e+02  1.6452e+06  1.7419e+06 
 8.3043e+00  1.1602e+02  1.1111e+06  1.2131e+06 
 8.3082e+00  1.1602e+02  7.0802e+05  8.1849e+05 
 8.3121e+00  1.1602e+02  4.6531e+05  5.7715e+05 
 8.3160e+00  1.1602e+02  3.9168e+05  4.9485e+05 
 8.3199e+00  1.1602e+02  4.8655e+05  5.7260e+05 
 8.3238e+00  1.1602e+02  7.5200e+05  8.1094e+05 
 8.3277e+00  1.1602e+02  1.1811e+06  1.2081e+06 
 8.3317e+00  1.1602e+02  1.7531e+06  1.7531e+06 
 8.3356e+00  1.1602e+02  2.4310e+06  2.4167e+06 
 8.3395e+00  1.1602e+02  3.1587e+06  3.1456e+06 
 8.3434e+00  1.1602e+02  3.8641e+06  3.8631e+06 
 8.3473e+00  1.1602e+02  4.4671e+06  4.4810e+06 
 8.3512e+00  1.1602e+02  4.8924e+06  4.9180e+06 
 8.3551e+00  1.1602e+02  5.0833e+06  5.1174e+06 
 8.3590e+00  1.1602e+02  5.0151e+06  5.0551e+06 
 8.3629e+00  1.1602e+02  4.6993e+06  4.7386e+06 
 8.3668e+00  1.1602e+02  4.1787e+06  4.2076e+06 
 8.3707e+00  1.1602e+02  3.5204e+06  3.5315e+06 
 8.3746e+00  1.1602e+02  2.8031e+06  2.7968e+06 
 8.3786e+00  1.1602e+02  2.1024e+06  2.0861e+06 
 8.3825e+00  1.1602e+02  1.4782e+06  1.4614e+06 
 8.3864e+00  1.1602e+02  9.6722e+05  9.5680e+05 
 8.3903e+00  1.1602e+02  5.8023e+05  5.7980e+05 
 8.3942e+00  1.1602e+02  3.1075e+05  3.1834e+05 
 8.3981e+00  1.1602e+02  1.4368e+05  1.4997e+05 
 8.4020e+00  1.1602e+02  5.5576e+04  4.9601e+04 
 8.4059e+00  1.1602e+02  1.7346e+04 -5.2240e+03 
 8.4098e+00  1.1602e+02  3.6966e+03 -3.1968e+04 
 8.4137e+00  1.1602e+02  1.0266e+03 -4.2764e+04 
 8.4176e+00  1.1602e+02  2.4327e+03 -4.5273e+04 
 8.4216e+00  1.1602e+02  4.7777e+03 -4.3916e+04 
 8.4255e+00  1.1602e+02  6.9468e+03 -4.1039e+04 
 8.4294e+00  1.1602e+02  8.5757e+03 -3.7770e+04 
 8.4333e+00  1.1602e+02  9.3775e+03 -3.4595e+04 
 8.4372e+00  1.1602e+02  8.9532e+03 -3.1690e+04 
  
 8.1988e+00  1.1607e+02  2.2502e+04 -1.6194e+04 
 8.2027e+00  1.1607e+02  2.4492e+04 -1.7437e+04 
 8.2066e+00  1.1607e+02  2.1102e+04 -1.8785e+04 
 8.2105e+00  1.1607e+02  1.7947e+04 -2.0154e+04 
 8.2144e+00  1.1607e+02  1.8974e+04 -2.1281e+04 
 8.2183e+00  1.1607e+02  2.3382e+04 -2.1482e+04 
 8.2222e+00  1.1607e+02  2.8890e+04 -1.9186e+04 
 8.2261e+00  1.1607e+02  3.3967e+04 -1.1095e+04 
 8.2300e+00  1.1607e+02  4.0839e+04  9.1200e+03 
 8.2339e+00  1.1607e+02  5.9158e+04  5.2529e+04 
 8.2378e+00  1.1607e+02  1.1001e+05  1.3669e+05 
 8.2418e+00  1.1607e+02  2.2952e+05  2.8654e+05 
 8.2457e+00  1.1607e+02  4.6119e+05  5.3304e+05 
 8.2496e+00  1.1607e+02  8.4196e+05  9.0812e+05 
 8.2535e+00  1.1607e+02  1.3917e+06  1.4353e+06 
 8.2574e+00  1.1607e+02  2.1007e+06  2.1171e+06 
 8.2613e+00  1.1607e+02  2.9236e+06  2.9230e+06 
 8.2652e+00  1.1607e+02  3.7813e+06  3.7833e+06 
 8.2691e+00  1.1607e+02  4.5714e+06  4.5951e+06 
 8.2730e+00  1.1607e+02  5.1881e+06  5.2414e+06 
 8.2769e+00  1.1607e+02  5.5433e+06  5.6193e+06 
 8.2808e+00  1.1607e+02  5.5854e+06  5.6664e+06 
 8.2847e+00  1.1607e+02  5.3094e+06  5.3745e+06 
 8.2887e+00  1.1607e+02  4.7581e+06  4.7916e+06 
 8.2926e+00  1.1607e+02  4.0122e+06  4.0118e+06 
 8.2965e+00  1.1607e+02  3.1739e+06  3.1524e+06 
 8.3004e+00  1.1607e+02  2.3464e+06  2.3255e+06 
 8.3043e+00  1.1607e+02  1.6175e+06  1.6164e+06 
 8.3082e+00  1.1607e+02  1.0451e+06  1.0745e+06 
 8.3121e+00  1.1607e+02  6.6284e+05  7.1785e+05 
 8.3160e+00  1.1607e+02  4.7925e+05  5.4415e+05 
 8.3199e+00  1.1607e+02  4.8484e+05  5.4270e+05 
 8.3238e+00  1.1607e+02  6.6107e+05  7.0194e+05 
 8.3277e+00  1.1607e+02  9.8857e+05  1.0103e+06 
 8.3317e+00  1.1607e+02  1.4438e+06  1.4513e+06 
 8.3356e+00  1.1607e+02  1.9926e+06  1.9960e+06 
 8.3395e+00  1.1607e+02  2.5882e+06  2.5973e+06 
 8.3434e+00  1.1607e+02  3.1717e+06  3.1906e+06 
 8.3473e+00  1.1607e+02  3.6780e+06  3.7019e+06 
 8.3512e+00  1.1607e+02  4.0445e+06  4.0636e+06 
 8.3551e+00  1.1607e+02  4.2220e+06  4.2289e+06 
 8.3590e+00  1.1607e+02  4.1849e+06  4.1778e+06 
 8.3629e+00  1.1607e+02  3.9382e+06  3.9163e+06 
 8.3668e+00  1.1607e+02  3.5168e+06  3.4773e+06 
 8.3707e+00  1.1607e+02  2.9764e+06  2.9183e+06 
 8.3746e+00  1.1607e+02  2.3827e+06  2.3109e+06 
 8.3786e+00  1.1607e+02  1.7996e+06  1.7231e+06 
 8.3825e+00  1.1607e+02  1.2786e+06  1.2066e+06 
 8.3864e+00  1.1607e+02  8.5120e+05  7.8937e+05 
 8.3903e+00  1.1607e+02  5.2710e+05  4.7767e+05 
 8.3942e+00  1.1607e+02  2.9836e+05  2.6153e+05 
 8.3981e+00  1.1607e+02  1.4719e+05  1.2237e+05 
 8.4020e+00  1.1607e+02  6.3967e+04  3.9456e+04 
 8.4059e+00  1.1607e+02  2.8180e+04 -5.7989e+03 
 8.4098e+00  1.1607e+02  1.4939e+04 -2.7835e+04 
 8.4137e+00  1.1607e+02  1.1311e+04 -3.6687e+04 
 8.4176e+00  1.1607e+02  1.0990e+04 -3.8689e+04 
 8.4216e+00  1.1607e+02  1.1259e+04 -3.7502e+04 
 8.4255e+00  1.1607e+02  1.1276e+04 -3.5060e+04 
 8.4294e+00  1.1607e+02  1.0940e+04 -3.2300e+04 
 8.4333e+00  1.1607e+02  1.0260e+04 -2.9622e+04 
 8.4372e+00  1.1607e+02  9.1250e+03 -2.7170e+04 
  
 8.1988e+00  1.1611e+02  3.4409e+04 -1.1787e+04 
 8.2027e+00  1.1611e+02  2.8191e+04 -1.2751e+04 
 8.2066e+00  1.1611e+02  1.8861e+04 -1.3798e+04 
 8.2105e+00  1.1611e+02  1.3989e+04 -1.4853e+04 
 8.2144e+00  1.1611e+02  1.4270e+04 -1.5686e+04 
 8.2183e+00  1.1611e+02  1.7872e+04 -1.5703e+04 
 8.2222e+00  1.1611e+02  2.2541e+04 -1.3536e+04 
 8.2261e+00  1.1611e+02  2.6654e+04 -6.3173e+03 
 8.2300e+00  1.1611e+02  3.1789e+04  1.1453e+04 
 8.2339e+00  1.1611e+02  4.6143e+04  4.9399e+04 
 8.2378e+00  1.1611e+02  8.7611e+04  1.2278e+05 
 8.2418e+00  1.1611e+02  1.8309e+05  2.5327e+05 
 8.2457e+00  1.1611e+02  3.6923e+05  4.6777e+05 
 8.2496e+00  1.1611e+02  6.8353e+05  7.9404e+05 
 8.2535e+00  1.1611e+02  1.1463e+06  1.2525e+06 
 8.2574e+00  1.1611e+02  1.7533e+06  1.8454e+06 
 8.2613e+00  1.1611e+02  2.4698e+06  2.5462e+06 
 8.2652e+00  1.1611e+02  3.2303e+06  3.2943e+06 
 8.2691e+00  1.1611e+02  3.9462e+06  4.0003e+06 
 8.2730e+00  1.1611e+02  4.5221e+06  4.5626e+06 
 8.2769e+00  1.1611e+02  4.8748e+06  4.8918e+06 
 8.2808e+00  1.1611e+02  4.9514e+06  4.9335e+06 
 8.2847e+00  1.1611e+02  4.7419e+06  4.6807e+06 
 8.2887e+00  1.1611e+02  4.2814e+06  4.1750e+06 
 8.2926e+00  1.1611e+02  3.6401e+06  3.4980e+06 
 8.2965e+00  1.1611e+02  2.9067e+06  2.7511e+06 
 8.3004e+00  1.1611e+02  2.1729e+06  2.0309e+06 
 8.3043e+00  1.1611e+02  1.5170e+06  1.4099e+06 
 8.3082e+00  1.1611e+02  9.9072e+05  9.2830e+05 
 8.3121e+00  1.1611e+02  6.1730e+05  5.9783e+05 
 8.3160e+00  1.1611e+02  4.0243e+05  4.1088e+05 
 8.3199e+00  1.1611e+02  3.3562e+05  3.5149e+05 
 8.3238e+00  1.1611e+02  3.9020e+05  4.0278e+05 
 8.3277e+00  1.1611e+02  5.4193e+05  5.4954e+05 
 8.3317e+00  1.1611e+02  7.7001e+05  7.7638e+05 
 8.3356e+00  1.1611e+02  1.0521e+06  1.0636e+06 
 8.3395e+00  1.1611e+02  1.3623e+06  1.3835e+06 
 8.3434e+00  1.1611e+02  1.6697e+06  1.7001e+06 
 8.3473e+00  1.1611e+02  1.9399e+06  1.9735e+06 
 8.3512e+00  1.1611e+02  2.1397e+06  2.1670e+06 
 8.3551e+00  1.1611e+02  2.2416e+06  2.2557e+06 
 8.3590e+00  1.1611e+02  2.2293e+06  2.2287e+06 
 8.3629e+00  1.1611e+02  2.1028e+06  2.0893e+06 
 8.3668e+00  1.1611e+02  1.8805e+06  1.8550e+06 
 8.3707e+00  1.1611e+02  1.5929e+06  1.5566e+06 
 8.3746e+00  1.1611e+02  1.2761e+06  1.2322e+06 
 8.3786e+00  1.1611e+02  9.6491e+05  9.1843e+05 
 8.3825e+00  1.1611e+02  6.8746e+05  6.4263e+05 
 8.3864e+00  1.1611e+02  4.6112e+05  4.1988e+05 
 8.3903e+00  1.1611e+02  2.9330e+05  2.5348e+05 
 8.3942e+00  1.1611e+02  1.7945e+05  1.3813e+05 
 8.3981e+00  1.1611e+02  1.0330e+05  6.3883e+04 
 8.4020e+00  1.1611e+02  5.5136e+04  1.9678e+04 
 8.4059e+00  1.1611e+02  3.1256e+04 -4.4152e+03 
 8.4098e+00  1.1611e+02  2.1662e+04 -1.6111e+04 
 8.4137e+00  1.1611e+02  1.8210e+04 -2.0770e+04 
 8.4176e+00  1.1611e+02  1.6591e+04 -2.1776e+04 
 8.4216e+00  1.1611e+02  1.5041e+04 -2.1082e+04 
 8.4255e+00  1.1611e+02  1.3145e+04 -1.9724e+04 
 8.4294e+00  1.1611e+02  1.1046e+04 -1.8198e+04 
 8.4333e+00  1.1611e+02  8.9965e+03 -1.6721e+04 
 8.4372e+00  1.1611e+02  7.1997e+03 -1.5368e+04 
  
 8.1988e+00  1.1616e+02  2.2751e+04 -5.8477e+03 
 8.2027e+00  1.1616e+02  1.1718e+04 -6.3520e+03 
 8.2066e+00  1.1616e+02  3.9593e+03 -6.8998e+03 
 8.2105e+00  1.1616e+02  2.0090e+03 -7.4485e+03 
 8.2144e+00  1.1616e+02  3.4205e+03 -7.8672e+03 
 8.2183e+00  1.1616e+02  6.8118e+03 -7.8190e+03 
 8.2222e+00  1.1616e+02  1.0884e+04 -6.5285e+03 
 8.2261e+00  1.1616e+02  1.4451e+04 -2.3692e+03 
 8.2300e+00  1.1616e+02  1.8274e+04  7.7764e+03 
 8.2339e+00  1.1616e+02  2.7591e+04  2.9363e+04 
 8.2378e+00  1.1616e+02  5.3084e+04  7.1041e+04 
 8.2418e+00  1.1616e+02  1.0728e+05  1.4509e+05 
 8.2457e+00  1.1616e+02  2.0940e+05  2.6677e+05 
 8.2496e+00  1.1616e+02  3.8118e+05  4.5180e+05 
 8.2535e+00  1.1616e+02  6.3594e+05  7.1177e+05 
 8.2574e+00  1.1616e+02  9.7440e+05  1.0479e+06 
 8.2613e+00  1.1616e+02  1.3802e+06  1.4453e+06 
 8.2652e+00  1.1616e+02  1.8180e+06  1.8694e+06 
 8.2691e+00  1.1616e+02  2.2377e+06  2.2698e+06 
 8.2730e+00  1.1616e+02  2.5829e+06  2.5886e+06 
 8.2769e+00  1.1616e+02  2.8021e+06  2.7755e+06 
 8.2808e+00  1.1616e+02  2.8608e+06  2.7994e+06 
 8.2847e+00  1.1616e+02  2.7507e+06  2.6564e+06 
 8.2887e+00  1.1616e+02  2.4918e+06  2.3702e+06 
 8.2926e+00  1.1616e+02  2.1253e+06  1.9867e+06 
 8.2965e+00  1.1616e+02  1.7035e+06  1.5634e+06 
 8.3004e+00  1.1616e+02  1.2798e+06  1.1547e+06 
 8.3043e+00  1.1616e+02  8.9850e+05  8.0093e+05 
 8.3082e+00  1.1616e+02  5.9072e+05  5.2413e+05 
 8.3121e+00  1.1616e+02  3.6568e+05  3.2934e+05 
 8.3160e+00  1.1616e+02  2.2236e+05  2.1028e+05 
 8.3199e+00  1.1616e+02  1.5270e+05  1.5544e+05 
 8.3238e+00  1.1616e+02  1.4206e+05  1.5278e+05 
 8.3277e+00  1.1616e+02  1.7427e+05  1.9180e+05 
 8.3317e+00  1.1616e+02  2.3566e+05  2.6339e+05 
 8.3356e+00  1.1616e+02  3.1597e+05  3.5834e+05 
 8.3395e+00  1.1616e+02  4.0630e+05  4.6580e+05 
 8.3434e+00  1.1616e+02  4.9721e+05  5.7282e+05 
 8.3473e+00  1.1616e+02  5.7812e+05  6.6542e+05 
 8.3512e+00  1.1616e+02  6.3835e+05  7.3111e+05 
 8.3551e+00  1.1616e+02  6.6916e+05  7.6131e+05 
 8.3590e+00  1.1616e+02  6.6535e+05  7.5235e+05 
 8.3629e+00  1.1616e+02  6.2623e+05  7.0533e+05 
 8.3668e+00  1.1616e+02  5.5698e+05  6.2619e+05 
 8.3707e+00  1.1616e+02  4.6744e+05  5.2533e+05 
 8.3746e+00  1.1616e+02  3.6942e+05  4.1568e+05 
 8.3786e+00  1.1616e+02  2.7415e+05  3.0957e+05 
 8.3825e+00  1.1616e+02  1.9030e+05  2.1632e+05 
 8.3864e+00  1.1616e+02  1.2344e+05  1.4102e+05 
 8.3903e+00  1.1616e+02  7.7410e+04  8.4777e+04 
 8.3942e+00  1.1616e+02  5.2769e+04  4.5802e+04 
 8.3981e+00  1.1616e+02  4.3463e+04  2.0736e+04 
 8.4020e+00  1.1616e+02  3.3730e+04  5.8296e+03 
 8.4059e+00  1.1616e+02  2.4726e+04 -2.2749e+03 
 8.4098e+00  1.1616e+02  2.0153e+04 -6.1880e+03 
 8.4137e+00  1.1616e+02  1.7774e+04 -7.7235e+03 
 8.4176e+00  1.1616e+02  1.5737e+04 -8.0258e+03 
 8.4216e+00  1.1616e+02  1.3327e+04 -7.7561e+03 
 8.4255e+00  1.1616e+02  1.0505e+04 -7.2639e+03 
 8.4294e+00  1.1616e+02  7.5279e+03 -6.7179e+03 
 8.4333e+00  1.1616e+02  4.7209e+03 -6.1903e+03 
  
 8.2027e+00  1.1621e+02 -1.0762e+04 -2.0989e+03 
 8.2066e+00  1.1621e+02 -1.0492e+04 -2.2873e+03 
 8.2105e+00  1.1621e+02 -7.7712e+03 -2.4751e+03 
 8.2144e+00  1.1621e+02 -4.9548e+03 -2.6146e+03 
 8.2183e+00  1.1621e+02 -1.7856e+03 -2.5828e+03 
 8.2222e+00  1.1621e+02  1.7032e+03 -2.0968e+03 
 8.2261e+00  1.1621e+02  4.9784e+03 -5.6383e+02 
 8.2300e+00  1.1621e+02  8.0716e+03  3.1529e+03 
 8.2339e+00  1.1621e+02  1.2934e+04  1.1042e+04 
 8.2378e+00  1.1621e+02  2.3057e+04  2.6256e+04 
 8.2418e+00  1.1621e+02  4.2967e+04  5.3274e+04 
 8.2457e+00  1.1621e+02  7.9435e+04  9.7653e+04 
 8.2496e+00  1.1621e+02  1.3744e+05  1.6513e+05 
 8.2535e+00  1.1621e+02  2.2184e+05  2.5993e+05 
 8.2574e+00  1.1621e+02  3.3435e+05  3.8250e+05 
 8.2613e+00  1.1621e+02  4.7036e+05  5.2737e+05 
 8.2652e+00  1.1621e+02  6.1840e+05  6.8204e+05 
 8.2691e+00  1.1621e+02  7.6148e+05  8.2802e+05 
 8.2730e+00  1.1621e+02  8.7969e+05  9.4431e+05 
 8.2769e+00  1.1621e+02  9.5465e+05  1.0125e+06 
 8.2808e+00  1.1621e+02  9.7418e+05  1.0213e+06 
 8.2847e+00  1.1621e+02  9.3504e+05  9.6925e+05 
 8.2887e+00  1.1621e+02  8.4376e+05  8.6497e+05 
 8.2926e+00  1.1621e+02  7.1534e+05  7.2525e+05 
 8.2965e+00  1.1621e+02  5.6949e+05  5.7094e+05 
 8.3004e+00  1.1621e+02  4.2536e+05  4.2180e+05 
 8.3043e+00  1.1621e+02  2.9721e+05  2.9243e+05 
 8.3082e+00  1.1621e+02  1.9603e+05  1.9057e+05 
 8.3121e+00  1.1621e+02  1.2446e+05  1.1771e+05 
 8.3160e+00  1.1621e+02  7.7217e+04  7.1061e+04 
 8.3199e+00  1.1621e+02  4.7501e+04  4.5828e+04 
 8.3238e+00  1.1621e+02  3.4090e+04  3.7002e+04 
 8.3277e+00  1.1621e+02  3.2339e+04  4.0293e+04 
 8.3317e+00  1.1621e+02  3.6695e+04  5.2285e+04 
 8.3356e+00  1.1621e+02  4.4186e+04  7.0108e+04 
 8.3395e+00  1.1621e+02  5.3322e+04  9.1001e+04 
 8.3434e+00  1.1621e+02  6.2880e+04  1.1207e+05 
 8.3473e+00  1.1621e+02  7.1281e+04  1.3041e+05 
 8.3512e+00  1.1621e+02  7.6657e+04  1.4346e+05 
 8.3551e+00  1.1621e+02  7.7757e+04  1.4950e+05 
 8.3590e+00  1.1621e+02  7.4834e+04  1.4781e+05 
 8.3629e+00  1.1621e+02  6.8322e+04  1.3859e+05 
 8.3668e+00  1.1621e+02  5.8162e+04  1.2302e+05 
 8.3707e+00  1.1621e+02  4.5362e+04  1.0315e+05 
 8.3746e+00  1.1621e+02  3.1798e+04  8.1540e+04 
 8.3786e+00  1.1621e+02  1.9181e+04  6.0625e+04 
 8.3825e+00  1.1621e+02  8.6712e+03  4.2244e+04 
 8.3864e+00  1.1621e+02  1.1968e+03  2.7404e+04 
 8.3903e+00  1.1621e+02 -3.2275e+03  1.6326e+04 
 8.3942e+00  1.1621e+02 -3.3470e+03  8.6553e+03 
 8.3981e+00  1.1621e+02  5.2735e+03  3.7290e+03 
 8.4020e+00  1.1621e+02  1.3995e+04  8.0730e+02 
 8.4059e+00  1.1621e+02  1.5609e+04 -7.7297e+02 
 8.4098e+00  1.1621e+02  1.5038e+04 -1.5271e+03 
 8.4137e+00  1.1621e+02  1.3812e+04 -1.8132e+03 
 8.4176e+00  1.1621e+02  1.2015e+04 -1.8572e+03 
 8.4216e+00  1.1621e+02  9.7117e+03 -1.7894e+03 
 8.4255e+00  1.1621e+02  7.0734e+03 -1.6788e+03 
 8.4294e+00  1.1621e+02  4.3042e+03 -1.5586e+03 
  
 8.2066e+00  1.1626e+02 -1.0879e+04 -4.5813e+02 
 8.2105e+00  1.1626e+02 -7.6141e+03 -4.9727e+02 
 8.2144e+00  1.1626e+02 -5.9963e+03 -5.2537e+02 
 8.2183e+00  1.1626e+02 -4.4495e+03 -5.1495e+02 
 8.2222e+00  1.1626e+02 -2.3549e+03 -4.0279e+02 
