# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.10879e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0150e+00  1.2007e+02 -1.9480e+04  1.6495e+01 
  
 7.8861e+00  1.2012e+02 -5.9589e+03  1.0693e+01 
 7.8900e+00  1.2012e+02 -8.6634e+03  1.2692e+00 
 7.8939e+00  1.2012e+02 -1.0600e+04 -2.2065e+01 
 7.8978e+00  1.2012e+02 -1.1677e+04 -7.3252e+01 
 7.9017e+00  1.2012e+02 -1.1958e+04 -1.7616e+02 
 7.9056e+00  1.2012e+02 -1.1850e+04 -3.6814e+02 
 7.9095e+00  1.2012e+02 -1.2130e+04 -7.0193e+02 
 7.9134e+00  1.2012e+02 -1.2139e+04 -1.2435e+03 
 7.9173e+00  1.2012e+02 -1.1109e+04 -2.0631e+03 
 7.9212e+00  1.2012e+02 -9.2950e+03 -3.2173e+03 
 7.9251e+00  1.2012e+02 -1.0959e+04 -4.7247e+03 
 7.9291e+00  1.2012e+02 -1.8603e+04 -6.5406e+03 
 7.9330e+00  1.2012e+02 -2.9929e+04 -8.5396e+03 
 7.9369e+00  1.2012e+02 -4.1754e+04 -1.0519e+04 
 7.9408e+00  1.2012e+02 -5.1893e+04 -1.2229e+04 
 7.9447e+00  1.2012e+02 -5.8815e+04 -1.3422e+04 
 7.9486e+00  1.2012e+02 -6.1353e+04 -1.3911e+04 
 7.9525e+00  1.2012e+02 -5.8470e+04 -1.3619e+04 
 7.9564e+00  1.2012e+02 -4.6254e+04 -1.2593e+04 
 7.9603e+00  1.2012e+02 -1.5060e+04 -1.0993e+04 
 7.9642e+00  1.2012e+02 -2.3247e+03 -9.0576e+03 
 7.9681e+00  1.2012e+02 -9.5487e+03 -7.0416e+03 
 7.9721e+00  1.2012e+02 -1.2948e+04 -5.1636e+03 
 7.9760e+00  1.2012e+02 -1.2831e+04 -3.5699e+03 
 7.9799e+00  1.2012e+02 -8.1329e+03 -2.3250e+03 
 7.9838e+00  1.2012e+02 -9.4853e+03 -1.4241e+03 
 7.9877e+00  1.2012e+02 -1.3423e+04 -8.1791e+02 
 7.9916e+00  1.2012e+02 -1.5909e+04 -4.3761e+02 
 7.9955e+00  1.2012e+02 -1.6807e+04 -2.1498e+02 
 7.9994e+00  1.2012e+02 -1.7412e+04 -9.3433e+01 
 8.0033e+00  1.2012e+02 -1.8421e+04 -3.1762e+01 
 8.0072e+00  1.2012e+02 -2.0610e+04 -2.9591e+00 
 8.0111e+00  1.2012e+02 -2.3972e+04  9.1082e+00 
  
 7.8978e+00  1.2016e+02 -9.0103e+03 -5.7759e+01 
 7.9017e+00  1.2016e+02 -8.6661e+03 -1.3890e+02 
 7.9056e+00  1.2016e+02 -7.9169e+03 -2.9028e+02 
 7.9095e+00  1.2016e+02 -6.3213e+03 -5.5347e+02 
 7.9134e+00  1.2016e+02 -2.9598e+03 -9.8053e+02 
 7.9173e+00  1.2016e+02  7.2794e+01 -1.6267e+03 
 7.9212e+00  1.2016e+02 -1.4056e+03 -2.5368e+03 
 7.9251e+00  1.2016e+02 -9.6450e+03 -3.7254e+03 
 7.9291e+00  1.2016e+02 -1.9834e+04 -5.1572e+03 
 7.9330e+00  1.2016e+02 -2.8939e+04 -6.7335e+03 
 7.9369e+00  1.2016e+02 -3.6699e+04 -8.2946e+03 
 7.9408e+00  1.2016e+02 -4.2835e+04 -9.6429e+03 
 7.9447e+00  1.2016e+02 -4.7109e+04 -1.0583e+04 
 7.9486e+00  1.2016e+02 -4.9601e+04 -1.0969e+04 
 7.9525e+00  1.2016e+02 -5.0899e+04 -1.0739e+04 
 7.9564e+00  1.2016e+02 -5.1203e+04 -9.9294e+03 
 7.9603e+00  1.2016e+02 -3.9086e+04 -8.6681e+03 
 7.9642e+00  1.2016e+02 -1.1199e+04 -7.1419e+03 
 7.9681e+00  1.2016e+02 -5.3308e+03 -5.5523e+03 
 7.9721e+00  1.2016e+02 -5.7425e+03 -4.0715e+03 
 7.9760e+00  1.2016e+02 -6.9155e+03 -2.8149e+03 
 7.9799e+00  1.2016e+02 -4.8201e+03 -1.8332e+03 
 7.9838e+00  1.2016e+02 -1.9773e+03 -1.1229e+03 
 7.9877e+00  1.2016e+02 -3.3763e+03 -6.4492e+02 
 7.9916e+00  1.2016e+02 -6.8525e+03 -3.4506e+02 
 7.9955e+00  1.2016e+02 -1.0555e+04 -1.6951e+02 
 7.9994e+00  1.2016e+02 -1.3985e+04 -7.3672e+01 
  
 7.9056e+00  1.2021e+02 -1.6788e+03 -2.3360e+02 
 7.9095e+00  1.2021e+02  9.7460e+01 -4.4541e+02 
 7.9134e+00  1.2021e+02  3.0607e+03 -7.8908e+02 
 7.9173e+00  1.2021e+02  4.1421e+03 -1.3091e+03 
 7.9212e+00  1.2021e+02 -1.5396e+01 -2.0415e+03 
 7.9251e+00  1.2021e+02 -6.7137e+03 -2.9981e+03 
 7.9291e+00  1.2021e+02 -1.1109e+04 -4.1503e+03 
 7.9330e+00  1.2021e+02 -1.3344e+04 -5.4188e+03 
 7.9369e+00  1.2021e+02 -1.4750e+04 -6.6751e+03 
 7.9408e+00  1.2021e+02 -1.5545e+04 -7.7601e+03 
 7.9447e+00  1.2021e+02 -1.5859e+04 -8.5169e+03 
 7.9486e+00  1.2021e+02 -1.6166e+04 -8.8275e+03 
 7.9525e+00  1.2021e+02 -1.7352e+04 -8.6421e+03 
 7.9564e+00  1.2021e+02 -2.1724e+04 -7.9907e+03 
 7.9603e+00  1.2021e+02 -2.9241e+04 -6.9757e+03 
 7.9642e+00  1.2021e+02 -1.4956e+04 -5.7475e+03 
 7.9681e+00  1.2021e+02 -3.7525e+03 -4.4682e+03 
 7.9721e+00  1.2021e+02 -1.3562e+03 -3.2765e+03 
 7.9760e+00  1.2021e+02 -2.3898e+03 -2.2653e+03 
 7.9799e+00  1.2021e+02 -3.7373e+03 -1.4753e+03 
 7.9838e+00  1.2021e+02 -2.3705e+02 -9.0368e+02 
 7.9877e+00  1.2021e+02  1.7440e+03 -5.1900e+02 
 7.9916e+00  1.2021e+02  7.4766e+02 -2.7768e+02 
  
 7.9251e+00  1.2026e+02 -5.1812e+03 -2.4622e+03 
 7.9291e+00  1.2026e+02 -4.3496e+03 -3.4085e+03 
 7.9330e+00  1.2026e+02 -2.6111e+03 -4.4502e+03 
 7.9369e+00  1.2026e+02 -1.6673e+02 -5.4820e+03 
 7.9408e+00  1.2026e+02  2.9001e+03 -6.3731e+03 
 7.9447e+00  1.2026e+02  6.1418e+03 -6.9945e+03 
 7.9486e+00  1.2026e+02  8.7901e+03 -7.2496e+03 
 7.9525e+00  1.2026e+02  9.9739e+03 -7.0974e+03 
 7.9564e+00  1.2026e+02  7.8284e+03 -6.5624e+03 
 7.9603e+00  1.2026e+02 -3.9466e+03 -5.7288e+03 
 7.9642e+00  1.2026e+02 -1.0748e+04 -4.7201e+03 
 7.9681e+00  1.2026e+02 -4.7965e+03 -3.6695e+03 
 7.9721e+00  1.2026e+02 -2.5242e+03 -2.6909e+03 
  
  
   
 7.9251e+00  1.1930e+02  1.8137e+04 -2.7775e+03 
 7.9291e+00  1.1930e+02  1.9011e+04 -3.8449e+03 
 7.9330e+00  1.1930e+02  2.2678e+04 -5.0201e+03 
 7.9369e+00  1.1930e+02  2.1885e+04 -6.1839e+03 
 7.9408e+00  1.1930e+02  1.2395e+04 -7.1891e+03 
 7.9447e+00  1.1930e+02 -7.6319e+03 -7.8902e+03 
 7.9486e+00  1.1930e+02 -2.8566e+04 -8.1779e+03 
 7.9525e+00  1.1930e+02 -3.1940e+04 -8.0063e+03 
 7.9564e+00  1.1930e+02  1.1604e+03 -7.4027e+03 
 7.9603e+00  1.1930e+02  4.5880e+04 -6.4624e+03 
 7.9642e+00  1.1930e+02  4.4096e+04 -5.3246e+03 
 7.9681e+00  1.1930e+02  2.8800e+04 -4.1394e+03 
 7.9721e+00  1.1930e+02  1.8161e+04 -3.0354e+03 
  
 7.9056e+00  1.1934e+02  2.3547e+04 -2.6676e+02 
 7.9095e+00  1.1934e+02  2.8009e+04 -5.0863e+02 
 7.9134e+00  1.1934e+02  3.5759e+04 -9.0109e+02 
 7.9173e+00  1.1934e+02  4.6052e+04 -1.4949e+03 
 7.9212e+00  1.1934e+02  5.1363e+04 -2.3313e+03 
 7.9251e+00  1.1934e+02  4.0839e+04 -3.4236e+03 
 7.9291e+00  1.1934e+02  2.4811e+04 -4.7394e+03 
 7.9330e+00  1.1934e+02  8.7455e+03 -6.1879e+03 
 7.9369e+00  1.1934e+02 -1.1205e+04 -7.6226e+03 
 7.9408e+00  1.1934e+02 -3.6755e+04 -8.8616e+03 
 7.9447e+00  1.1934e+02 -6.3512e+04 -9.7258e+03 
 7.9486e+00  1.1934e+02 -8.4000e+04 -1.0080e+04 
 7.9525e+00  1.1934e+02 -9.7500e+04 -9.8688e+03 
 7.9564e+00  1.1934e+02 -9.4374e+04 -9.1249e+03 
 7.9603e+00  1.1934e+02 -4.4766e+04 -7.9658e+03 
 7.9642e+00  1.1934e+02  2.0480e+03 -6.5633e+03 
 7.9681e+00  1.1934e+02  1.3082e+04 -5.1024e+03 
 7.9721e+00  1.1934e+02  1.2337e+04 -3.7416e+03 
 7.9760e+00  1.1934e+02  1.1041e+04 -2.5868e+03 
 7.9799e+00  1.1934e+02  1.1796e+04 -1.6847e+03 
 7.9838e+00  1.1934e+02  1.3467e+04 -1.0320e+03 
 7.9877e+00  1.1934e+02  1.6167e+04 -5.9267e+02 
 7.9916e+00  1.1934e+02  1.7665e+04 -3.1710e+02 
  
 7.8978e+00  1.1939e+02  2.4823e+04 -6.6853e+01 
 7.9017e+00  1.1939e+02  2.5600e+04 -1.6077e+02 
 7.9056e+00  1.1939e+02  2.6132e+04 -3.3598e+02 
 7.9095e+00  1.1939e+02  2.6513e+04 -6.4061e+02 
 7.9134e+00  1.1939e+02  2.6087e+04 -1.1349e+03 
 7.9173e+00  1.1939e+02  3.1290e+04 -1.8829e+03 
 7.9212e+00  1.1939e+02  4.0194e+04 -2.9362e+03 
 7.9251e+00  1.1939e+02  3.6884e+04 -4.3120e+03 
 7.9291e+00  1.1939e+02  1.8765e+04 -5.9692e+03 
 7.9330e+00  1.1939e+02 -3.2585e+03 -7.7936e+03 
 7.9369e+00  1.1939e+02 -2.5330e+04 -9.6005e+03 
 7.9408e+00  1.1939e+02 -4.4556e+04 -1.1161e+04 
 7.9447e+00  1.1939e+02 -5.3601e+04 -1.2249e+04 
 7.9486e+00  1.1939e+02 -5.2457e+04 -1.2696e+04 
 7.9525e+00  1.1939e+02 -5.6547e+04 -1.2430e+04 
 7.9564e+00  1.1939e+02 -8.0082e+04 -1.1493e+04 
 7.9603e+00  1.1939e+02 -8.5973e+04 -1.0033e+04 
 7.9642e+00  1.1939e+02 -4.3200e+04 -8.2664e+03 
 7.9681e+00  1.1939e+02 -1.5873e+04 -6.4264e+03 
 7.9721e+00  1.1939e+02 -5.0701e+03 -4.7125e+03 
 7.9760e+00  1.1939e+02  3.0026e+02 -3.2581e+03 
 7.9799e+00  1.1939e+02  4.1525e+03 -2.1219e+03 
 7.9838e+00  1.1939e+02  8.1280e+03 -1.2997e+03 
 7.9877e+00  1.1939e+02  1.2001e+04 -7.4646e+02 
 7.9916e+00  1.1939e+02  1.3402e+04 -3.9938e+02 
 7.9955e+00  1.1939e+02  1.3495e+04 -1.9620e+02 
 7.9994e+00  1.1939e+02  1.3625e+04 -8.5271e+01 
  
 7.8861e+00  1.1944e+02  6.3376e+03  1.2373e+01 
 7.8900e+00  1.1944e+02  1.2692e+04  1.4685e+00 
 7.8939e+00  1.1944e+02  1.8178e+04 -2.5530e+01 
 7.8978e+00  1.1944e+02  2.2222e+04 -8.4757e+01 
 7.9017e+00  1.1944e+02  2.4254e+04 -2.0383e+02 
 7.9056e+00  1.1944e+02  2.3305e+04 -4.2596e+02 
 7.9095e+00  1.1944e+02  1.7113e+04 -8.1218e+02 
 7.9134e+00  1.1944e+02  5.6286e+03 -1.4389e+03 
 7.9173e+00  1.1944e+02 -3.8981e+03 -2.3871e+03 
 7.9212e+00  1.1944e+02 -6.0889e+03 -3.7226e+03 
 7.9251e+00  1.1944e+02 -4.1871e+03 -5.4668e+03 
 7.9291e+00  1.1944e+02 -9.6562e+03 -7.5679e+03 
 7.9330e+00  1.1944e+02 -1.8440e+04 -9.8809e+03 
 7.9369e+00  1.1944e+02 -2.2643e+04 -1.2172e+04 
 7.9408e+00  1.1944e+02 -1.7494e+04 -1.4150e+04 
 7.9447e+00  1.1944e+02 -2.3370e+02 -1.5530e+04 
 7.9486e+00  1.1944e+02  2.1750e+04 -1.6096e+04 
 7.9525e+00  1.1944e+02  3.3730e+04 -1.5759e+04 
 7.9564e+00  1.1944e+02  1.7086e+04 -1.4571e+04 
 7.9603e+00  1.1944e+02 -3.2861e+04 -1.2720e+04 
 7.9642e+00  1.1944e+02 -4.5095e+04 -1.0480e+04 
 7.9681e+00  1.1944e+02 -3.0994e+04 -8.1475e+03 
 7.9721e+00  1.1944e+02 -1.8772e+04 -5.9746e+03 
 7.9760e+00  1.1944e+02 -1.0714e+04 -4.1306e+03 
 7.9799e+00  1.1944e+02 -5.3652e+03 -2.6901e+03 
 7.9838e+00  1.1944e+02 -2.9178e+02 -1.6478e+03 
 7.9877e+00  1.1944e+02  2.3527e+03 -9.4638e+02 
 7.9916e+00  1.1944e+02  3.9994e+03 -5.0634e+02 
 7.9955e+00  1.1944e+02  7.1238e+03 -2.4874e+02 
 7.9994e+00  1.1944e+02  1.0139e+04 -1.0811e+02 
 8.0033e+00  1.1944e+02  1.3001e+04 -3.6751e+01 
 8.0072e+00  1.1944e+02  1.5547e+04 -3.4239e+00 
 8.0111e+00  1.1944e+02  1.7929e+04  1.0539e+01 
  
 7.8822e+00  1.1949e+02 -1.0408e+04  1.6974e+01 
 7.8861e+00  1.1949e+02 -4.1079e+03  1.3251e+01 
 7.8900e+00  1.1949e+02  3.0194e+03  1.5727e+00 
 7.8939e+00  1.1949e+02  9.9446e+03 -2.7342e+01 
 7.8978e+00  1.1949e+02  1.5714e+04 -9.0770e+01 
 7.9017e+00  1.1949e+02  1.8807e+04 -2.1829e+02 
 7.9056e+00  1.1949e+02  1.7116e+04 -4.5618e+02 
 7.9095e+00  1.1949e+02  7.8952e+03 -8.6979e+02 
 7.9134e+00  1.1949e+02 -8.5214e+03 -1.5409e+03 
 7.9173e+00  1.1949e+02 -3.0129e+04 -2.5565e+03 
 7.9212e+00  1.1949e+02 -4.9138e+04 -3.9867e+03 
 7.9251e+00  1.1949e+02 -5.1986e+04 -5.8546e+03 
 7.9291e+00  1.1949e+02 -4.3589e+04 -8.1047e+03 
 7.9330e+00  1.1949e+02 -3.0289e+04 -1.0582e+04 
 7.9369e+00  1.1949e+02 -9.2572e+03 -1.3035e+04 
 7.9408e+00  1.1949e+02  2.0106e+04 -1.5154e+04 
 7.9447e+00  1.1949e+02  5.1113e+04 -1.6632e+04 
 7.9486e+00  1.1949e+02  7.4156e+04 -1.7238e+04 
 7.9525e+00  1.1949e+02  8.8510e+04 -1.6876e+04 
 7.9564e+00  1.1949e+02  9.4490e+04 -1.5604e+04 
 7.9603e+00  1.1949e+02  6.0161e+04 -1.3622e+04 
 7.9642e+00  1.1949e+02  4.2267e+03 -1.1224e+04 
 7.9681e+00  1.1949e+02 -1.2870e+04 -8.7255e+03 
 7.9721e+00  1.1949e+02 -1.2685e+04 -6.3984e+03 
 7.9760e+00  1.1949e+02 -1.0767e+04 -4.4236e+03 
 7.9799e+00  1.1949e+02 -1.0720e+04 -2.8810e+03 
 7.9838e+00  1.1949e+02 -8.6108e+03 -1.7647e+03 
 7.9877e+00  1.1949e+02 -7.4694e+03 -1.0135e+03 
 7.9916e+00  1.1949e+02 -3.6660e+03 -5.4226e+02 
 7.9955e+00  1.1949e+02  2.4078e+03 -2.6639e+02 
 7.9994e+00  1.1949e+02  7.6777e+03 -1.1578e+02 
 8.0033e+00  1.1949e+02  1.2470e+04 -3.9358e+01 
 8.0072e+00  1.1949e+02  1.6911e+04 -3.6668e+00 
 8.0111e+00  1.1949e+02  2.1064e+04  1.1286e+01 
 8.0150e+00  1.1949e+02  2.4907e+04  1.6467e+01 
  
 7.8782e+00  1.1954e+02 -1.7209e+04 -8.6194e+00 
 7.8822e+00  1.1954e+02 -1.4747e+04 -8.4343e+00 
 7.8861e+00  1.1954e+02 -9.8070e+03 -6.5840e+00 
 7.8900e+00  1.1954e+02 -3.4161e+03 -7.8144e-01 
 7.8939e+00  1.1954e+02  3.5686e+03  1.3585e+01 
 7.8978e+00  1.1954e+02  1.0045e+04  4.5102e+01 
 7.9017e+00  1.1954e+02  1.4427e+04  1.0846e+02 
 7.9056e+00  1.1954e+02  1.5084e+04  2.2666e+02 
 7.9095e+00  1.1954e+02  1.1069e+04  4.3218e+02 
 7.9134e+00  1.1954e+02  2.9643e+03  7.6565e+02 
 7.9173e+00  1.1954e+02 -1.2615e+04  1.2703e+03 
 7.9212e+00  1.1954e+02 -3.2049e+04  1.9809e+03 
 7.9251e+00  1.1954e+02 -3.9119e+04  2.9090e+03 
 7.9291e+00  1.1954e+02 -2.5652e+04  4.0271e+03 
 7.9330e+00  1.1954e+02 -7.6579e+02  5.2579e+03 
 7.9369e+00  1.1954e+02  2.8220e+04  6.4769e+03 
 7.9408e+00  1.1954e+02  5.5418e+04  7.5297e+03 
 7.9447e+00  1.1954e+02  7.0231e+04  8.2640e+03 
 7.9486e+00  1.1954e+02  6.9529e+04  8.5654e+03 
 7.9525e+00  1.1954e+02  6.6936e+04  8.3856e+03 
 7.9564e+00  1.1954e+02  8.0549e+04  7.7534e+03 
 7.9603e+00  1.1954e+02  9.4332e+04  6.7685e+03 
 7.9642e+00  1.1954e+02  5.4159e+04  5.5768e+03 
 7.9681e+00  1.1954e+02  2.1032e+04  4.3355e+03 
 7.9721e+00  1.1954e+02  6.8768e+03  3.1793e+03 
 7.9760e+00  1.1954e+02 -1.2031e+02  2.1980e+03 
 7.9799e+00  1.1954e+02 -6.8501e+03  1.4315e+03 
 7.9838e+00  1.1954e+02 -9.9450e+03  8.7685e+02 
 7.9877e+00  1.1954e+02 -8.0999e+03  5.0359e+02 
 7.9916e+00  1.1954e+02 -2.3967e+03  2.6944e+02 
 7.9955e+00  1.1954e+02  3.5318e+03  1.3236e+02 
 7.9994e+00  1.1954e+02  8.4436e+03  5.7527e+01 
 8.0033e+00  1.1954e+02  1.2820e+04  1.9556e+01 
 8.0072e+00  1.1954e+02  1.7084e+04  1.8220e+00 
 8.0111e+00  1.1954e+02  2.1291e+04 -5.6080e+00 
 8.0150e+00  1.1954e+02  2.5406e+04 -8.1823e+00 
 8.0190e+00  1.1954e+02  2.9256e+04 -8.6584e+00 
  
 7.8743e+00  1.1959e+02 -1.7678e+04 -1.5952e+02 
 7.8782e+00  1.1959e+02 -1.8571e+04 -1.6795e+02 
 7.8822e+00  1.1959e+02 -1.7330e+04 -1.6434e+02 
 7.8861e+00  1.1959e+02 -1.3782e+04 -1.2829e+02 
 7.8900e+00  1.1959e+02 -8.4546e+03 -1.5226e+01 
 7.8939e+00  1.1959e+02 -1.9887e+03  2.6471e+02 
 7.8978e+00  1.1959e+02  4.7575e+03  8.7880e+02 
 7.9017e+00  1.1959e+02  1.1284e+04  2.1134e+03 
 7.9056e+00  1.1959e+02  1.8186e+04  4.4166e+03 
 7.9095e+00  1.1959e+02  2.8074e+04  8.4211e+03 
 7.9134e+00  1.1959e+02  4.3111e+04  1.4919e+04 
 7.9173e+00  1.1959e+02  5.9952e+04  2.4751e+04 
 7.9212e+00  1.1959e+02  7.6147e+04  3.8598e+04 
 7.9251e+00  1.1959e+02  9.2820e+04  5.6683e+04 
 7.9291e+00  1.1959e+02  1.1801e+05  7.8468e+04 
 7.9330e+00  1.1959e+02  1.4721e+05  1.0245e+05 
 7.9369e+00  1.1959e+02  1.6867e+05  1.2620e+05 
 7.9408e+00  1.1959e+02  1.7415e+05  1.4672e+05 
 7.9447e+00  1.1959e+02  1.5935e+05  1.6102e+05 
 7.9486e+00  1.1959e+02  1.3093e+05  1.6690e+05 
 7.9525e+00  1.1959e+02  1.0370e+05  1.6339e+05 
 7.9564e+00  1.1959e+02  9.3607e+04  1.5108e+05 
 7.9603e+00  1.1959e+02  1.1697e+05  1.3189e+05 
 7.9642e+00  1.1959e+02  1.1571e+05  1.0866e+05 
 7.9681e+00  1.1959e+02  8.2405e+04  8.4478e+04 
 7.9721e+00  1.1959e+02  5.1823e+04  6.1948e+04 
 7.9760e+00  1.1959e+02  3.2014e+04  4.2828e+04 
 7.9799e+00  1.1959e+02  2.0820e+04  2.7893e+04 
 7.9838e+00  1.1959e+02  1.1133e+04  1.7085e+04 
 7.9877e+00  1.1959e+02  9.7948e+03  9.8126e+03 
 7.9916e+00  1.1959e+02  1.0426e+04  5.2500e+03 
 7.9955e+00  1.1959e+02  1.0399e+04  2.5791e+03 
 7.9994e+00  1.1959e+02  1.0996e+04  1.1209e+03 
 8.0033e+00  1.1959e+02  1.1983e+04  3.8106e+02 
 8.0072e+00  1.1959e+02  1.3639e+04  3.5501e+01 
 8.0111e+00  1.1959e+02  1.6057e+04 -1.0927e+02 
 8.0150e+00  1.1959e+02  1.9275e+04 -1.5943e+02 
 8.0190e+00  1.1959e+02  2.3231e+04 -1.6871e+02 
 8.0229e+00  1.1959e+02  2.7691e+04 -1.6222e+02 
  
 7.8704e+00  1.1963e+02 -1.2529e+04 -6.1226e+02 
 7.8743e+00  1.1963e+02 -1.5340e+04 -6.6146e+02 
 7.8782e+00  1.1963e+02 -1.6134e+04 -6.9640e+02 
 7.8822e+00  1.1963e+02 -1.4976e+04 -6.8145e+02 
 7.8861e+00  1.1963e+02 -1.1925e+04 -5.3196e+02 
 7.8900e+00  1.1963e+02 -7.1454e+03 -6.3137e+01 
 7.8939e+00  1.1963e+02 -1.1847e+03  1.0976e+03 
 7.8978e+00  1.1963e+02  5.7119e+03  3.6440e+03 
 7.9017e+00  1.1963e+02  1.4951e+04  8.7634e+03 
 7.9056e+00  1.1963e+02  3.0399e+04  1.8313e+04 
 7.9095e+00  1.1963e+02  5.8811e+04  3.4918e+04 
 7.9134e+00  1.1963e+02  1.0597e+05  6.1861e+04 
 7.9173e+00  1.1963e+02  1.7514e+05  1.0263e+05 
 7.9212e+00  1.1963e+02  2.6296e+05  1.6005e+05 
 7.9251e+00  1.1963e+02  3.5385e+05  2.3504e+05 
 7.9291e+00  1.1963e+02  4.4005e+05  3.2537e+05 
 7.9330e+00  1.1963e+02  5.1926e+05  4.2481e+05 
 7.9369e+00  1.1963e+02  5.8166e+05  5.2330e+05 
 7.9408e+00  1.1963e+02  6.1677e+05  6.0837e+05 
 7.9447e+00  1.1963e+02  6.2315e+05  6.6769e+05 
 7.9486e+00  1.1963e+02  6.0526e+05  6.9204e+05 
 7.9525e+00  1.1963e+02  5.6139e+05  6.7751e+05 
 7.9564e+00  1.1963e+02  4.9041e+05  6.2644e+05 
 7.9603e+00  1.1963e+02  4.2704e+05  5.4687e+05 
 7.9642e+00  1.1963e+02  3.8716e+05  4.5058e+05 
 7.9681e+00  1.1963e+02  3.0964e+05  3.5029e+05 
 7.9721e+00  1.1963e+02  2.2333e+05  2.5687e+05 
 7.9760e+00  1.1963e+02  1.5357e+05  1.7759e+05 
 7.9799e+00  1.1963e+02  1.1061e+05  1.1566e+05 
 7.9838e+00  1.1963e+02  7.7523e+04  7.0845e+04 
 7.9877e+00  1.1963e+02  5.4771e+04  4.0688e+04 
 7.9916e+00  1.1963e+02  3.7721e+04  2.1769e+04 
 7.9955e+00  1.1963e+02  2.5475e+04  1.0694e+04 
 7.9994e+00  1.1963e+02  1.8035e+04  4.6479e+03 
 8.0033e+00  1.1963e+02  1.3288e+04  1.5801e+03 
 8.0072e+00  1.1963e+02  1.0626e+04  1.4721e+02 
 8.0111e+00  1.1963e+02  1.0070e+04 -4.5310e+02 
 8.0150e+00  1.1963e+02  1.1742e+04 -6.6109e+02 
 8.0190e+00  1.1963e+02  1.5577e+04 -6.9956e+02 
 8.0229e+00  1.1963e+02  2.1028e+04 -6.7265e+02 
 8.0268e+00  1.1963e+02  2.6891e+04 -6.2523e+02 
  
 7.8665e+00  1.1968e+02 -7.6434e+03 -1.3952e+03 
 7.8704e+00  1.1968e+02 -1.1420e+04 -1.5190e+03 
 7.8743e+00  1.1968e+02 -1.3574e+04 -1.6411e+03 
 7.8782e+00  1.1968e+02 -1.3551e+04 -1.7278e+03 
 7.8822e+00  1.1968e+02 -1.1612e+04 -1.6907e+03 
 7.8861e+00  1.1968e+02 -8.1470e+03 -1.3198e+03 
 7.8900e+00  1.1968e+02 -3.3785e+03 -1.5664e+02 
 7.8939e+00  1.1968e+02  2.1511e+03  2.7232e+03 
 7.8978e+00  1.1968e+02  9.0179e+03  9.0407e+03 
 7.9017e+00  1.1968e+02  2.0594e+04  2.1742e+04 
 7.9056e+00  1.1968e+02  4.3818e+04  4.5435e+04 
 7.9095e+00  1.1968e+02  8.8840e+04  8.6632e+04 
 7.9134e+00  1.1968e+02  1.6633e+05  1.5348e+05 
 7.9173e+00  1.1968e+02  2.8901e+05  2.5463e+05 
 7.9212e+00  1.1968e+02  4.6008e+05  3.9707e+05 
 7.9251e+00  1.1968e+02  6.6485e+05  5.8312e+05 
 7.9291e+00  1.1968e+02  8.8455e+05  8.0724e+05 
 7.9330e+00  1.1968e+02  1.1084e+06  1.0540e+06 
 7.9369e+00  1.1968e+02  1.3195e+06  1.2983e+06 
 7.9408e+00  1.1968e+02  1.4935e+06  1.5093e+06 
 7.9447e+00  1.1968e+02  1.6121e+06  1.6565e+06 
 7.9486e+00  1.1968e+02  1.6581e+06  1.7169e+06 
 7.9525e+00  1.1968e+02  1.6097e+06  1.6809e+06 
 7.9564e+00  1.1968e+02  1.4557e+06  1.5542e+06 
 7.9603e+00  1.1968e+02  1.2259e+06  1.3568e+06 
 7.9642e+00  1.1968e+02  1.0180e+06  1.1179e+06 
 7.9681e+00  1.1968e+02  8.0374e+05  8.6907e+05 
 7.9721e+00  1.1968e+02  5.9161e+05  6.3729e+05 
 7.9760e+00  1.1968e+02  4.0815e+05  4.4060e+05 
 7.9799e+00  1.1968e+02  2.7134e+05  2.8695e+05 
 7.9838e+00  1.1968e+02  1.7827e+05  1.7577e+05 
 7.9877e+00  1.1968e+02  1.1123e+05  1.0095e+05 
 7.9916e+00  1.1968e+02  6.6832e+04  5.4010e+04 
 7.9955e+00  1.1968e+02  3.9201e+04  2.6532e+04 
 7.9994e+00  1.1968e+02  2.2184e+04  1.1531e+04 
 8.0033e+00  1.1968e+02  1.1122e+04  3.9201e+03 
 8.0072e+00  1.1968e+02  3.9619e+03  3.6522e+02 
 8.0111e+00  1.1968e+02  4.0547e+02 -1.1241e+03 
 8.0150e+00  1.1968e+02  5.4694e+02 -1.6402e+03 
 8.0190e+00  1.1968e+02  4.1512e+03 -1.7356e+03 
 8.0229e+00  1.1968e+02  1.0206e+04 -1.6688e+03 
 8.0268e+00  1.1968e+02  1.6946e+04 -1.5512e+03 
 8.0307e+00  1.1968e+02  2.2710e+04 -1.4262e+03 
  
 7.8665e+00  1.1973e+02 -6.6346e+03 -2.2478e+03 
 7.8704e+00  1.1973e+02 -8.8638e+03 -2.4472e+03 
 7.8743e+00  1.1973e+02 -9.9159e+03 -2.6439e+03 
 7.8782e+00  1.1973e+02 -9.0778e+03 -2.7836e+03 
 7.8822e+00  1.1973e+02 -6.3103e+03 -2.7238e+03 
 7.8861e+00  1.1973e+02 -2.1561e+03 -2.1263e+03 
 7.8900e+00  1.1973e+02  2.7778e+03 -2.5236e+02 
