# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.98258e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6437e+00  1.2079e+02  3.2167e+06  3.1986e+06 
 7.6476e+00  1.2079e+02  2.8211e+06  2.7916e+06 
 7.6515e+00  1.2079e+02  2.3427e+06  2.3056e+06 
 7.6554e+00  1.2079e+02  1.8412e+06  1.8027e+06 
 7.6594e+00  1.2079e+02  1.3703e+06  1.3351e+06 
 7.6633e+00  1.2079e+02  9.6720e+05  9.3719e+05 
 7.6672e+00  1.2079e+02  6.4604e+05  6.2430e+05 
 7.6711e+00  1.2079e+02  4.1134e+05  3.9548e+05 
 7.6750e+00  1.2079e+02  2.5732e+05  2.3917e+05 
 7.6789e+00  1.2079e+02  1.6660e+05  1.3906e+05 
 7.6828e+00  1.2079e+02  1.1688e+05  7.8725e+04 
 7.6867e+00  1.2079e+02  8.9666e+04  4.4364e+04 
 7.6906e+00  1.2079e+02  7.3247e+04  2.5743e+04 
 7.6945e+00  1.2079e+02  6.1564e+04  1.6028e+04 
 7.6984e+00  1.2079e+02  5.2322e+04  1.1047e+04 
 7.7023e+00  1.2079e+02  4.5021e+04  8.4445e+03 
 7.7063e+00  1.2079e+02  3.9551e+04  6.9896e+03 
 7.7102e+00  1.2079e+02  3.5497e+04  6.0777e+03 
 7.7141e+00  1.2079e+02  3.2116e+04  5.4288e+03 
 7.7180e+00  1.2079e+02  2.8664e+04  4.9182e+03 
  
 7.5538e+00  1.2084e+02 -8.9037e+03  2.6795e+03 
 7.5577e+00  1.2084e+02 -8.5082e+03  2.9535e+03 
 7.5616e+00  1.2084e+02 -5.4797e+03  3.2977e+03 
 7.5655e+00  1.2084e+02 -6.0616e+03  3.7734e+03 
 7.5695e+00  1.2084e+02 -1.0002e+04  4.5181e+03 
 7.5734e+00  1.2084e+02 -9.6982e+03  5.8313e+03 
 7.5773e+00  1.2084e+02 -5.8028e+03  8.3287e+03 
 7.5812e+00  1.2084e+02 -2.5701e+02  1.3198e+04 
 7.5851e+00  1.2084e+02  7.2475e+03  2.2571e+04 
 7.5890e+00  1.2084e+02  2.0815e+04  3.9978e+04 
 7.5929e+00  1.2084e+02  4.7987e+04  7.0779e+04 
 7.5968e+00  1.2084e+02  9.9369e+04  1.2233e+05 
 7.6007e+00  1.2084e+02  1.8839e+05  2.0355e+05 
 7.6046e+00  1.2084e+02  3.2576e+05  3.2359e+05 
 7.6085e+00  1.2084e+02  5.0720e+05  4.8943e+05 
 7.6124e+00  1.2084e+02  7.3190e+05  7.0264e+05 
 7.6164e+00  1.2084e+02  1.0015e+06  9.5623e+05 
 7.6203e+00  1.2084e+02  1.2788e+06  1.2327e+06 
 7.6242e+00  1.2084e+02  1.5408e+06  1.5046e+06 
 7.6281e+00  1.2084e+02  1.7588e+06  1.7379e+06 
 7.6320e+00  1.2084e+02  1.9031e+06  1.8987e+06 
 7.6359e+00  1.2084e+02  1.9567e+06  1.9611e+06 
 7.6398e+00  1.2084e+02  1.9111e+06  1.9144e+06 
 7.6437e+00  1.2084e+02  1.7696e+06  1.7666e+06 
 7.6476e+00  1.2084e+02  1.5505e+06  1.5418e+06 
 7.6515e+00  1.2084e+02  1.2840e+06  1.2734e+06 
 7.6554e+00  1.2084e+02  1.0045e+06  9.9566e+05 
 7.6594e+00  1.2084e+02  7.4392e+05  7.3738e+05 
 7.6633e+00  1.2084e+02  5.2740e+05  5.1761e+05 
 7.6672e+00  1.2084e+02  3.6290e+05  3.4480e+05 
 7.6711e+00  1.2084e+02  2.4375e+05  2.1843e+05 
 7.6750e+00  1.2084e+02  1.6334e+05  1.3209e+05 
 7.6789e+00  1.2084e+02  1.1223e+05  7.6801e+04 
 7.6828e+00  1.2084e+02  8.1672e+04  4.3480e+04 
 7.6867e+00  1.2084e+02  6.3855e+04  2.4502e+04 
 7.6906e+00  1.2084e+02  5.2598e+04  1.4218e+04 
 7.6945e+00  1.2084e+02  4.4352e+04  8.8526e+03 
 7.6984e+00  1.2084e+02  3.7808e+04  6.1011e+03 
 7.7023e+00  1.2084e+02  3.2812e+04  4.6639e+03 
 7.7063e+00  1.2084e+02  2.9463e+04  3.8604e+03 
 7.7102e+00  1.2084e+02  2.7499e+04  3.3567e+03 
 7.7141e+00  1.2084e+02  2.6133e+04  2.9983e+03 
 7.7180e+00  1.2084e+02  2.4527e+04  2.7163e+03 
  
 7.5577e+00  1.2089e+02 -7.7997e+03  1.0808e+03 
 7.5616e+00  1.2089e+02 -9.2545e+03  1.2067e+03 
 7.5655e+00  1.2089e+02 -1.7018e+04  1.3808e+03 
 7.5695e+00  1.2089e+02 -2.2215e+04  1.6533e+03 
 7.5734e+00  1.2089e+02 -2.1524e+04  2.1338e+03 
 7.5773e+00  1.2089e+02 -1.8684e+04  3.0477e+03 
 7.5812e+00  1.2089e+02 -1.5498e+04  4.8297e+03 
 7.5851e+00  1.2089e+02 -1.1369e+04  8.2594e+03 
 7.5890e+00  1.2089e+02 -4.8458e+03  1.4629e+04 
 7.5929e+00  1.2089e+02  7.2078e+03  2.5900e+04 
 7.5968e+00  1.2089e+02  3.0635e+04  4.4763e+04 
 7.6007e+00  1.2089e+02  6.9685e+04  7.4485e+04 
 7.6046e+00  1.2089e+02  1.1662e+05  1.1841e+05 
 7.6085e+00  1.2089e+02  1.4535e+05  1.7910e+05 
 7.6124e+00  1.2089e+02  1.8848e+05  2.5712e+05 
 7.6164e+00  1.2089e+02  2.8433e+05  3.4991e+05 
 7.6203e+00  1.2089e+02  3.9630e+05  4.5109e+05 
 7.6242e+00  1.2089e+02  4.9549e+05  5.5057e+05 
 7.6281e+00  1.2089e+02  5.7469e+05  6.3594e+05 
 7.6320e+00  1.2089e+02  6.2954e+05  6.9479e+05 
 7.6359e+00  1.2089e+02  6.5288e+05  7.1762e+05 
 7.6398e+00  1.2089e+02  6.3763e+05  7.0052e+05 
 7.6437e+00  1.2089e+02  5.8793e+05  6.4644e+05 
 7.6476e+00  1.2089e+02  5.1155e+05  5.6420e+05 
 7.6515e+00  1.2089e+02  4.1855e+05  4.6597e+05 
 7.6554e+00  1.2089e+02  3.2090e+05  3.6434e+05 
 7.6594e+00  1.2089e+02  2.2976e+05  2.6983e+05 
 7.6633e+00  1.2089e+02  1.5509e+05  1.8941e+05 
 7.6672e+00  1.2089e+02  1.0453e+05  1.2617e+05 
 7.6711e+00  1.2089e+02  7.3561e+04  7.9928e+04 
 7.6750e+00  1.2089e+02  5.4302e+04  4.8337e+04 
 7.6789e+00  1.2089e+02  4.0663e+04  2.8104e+04 
 7.6828e+00  1.2089e+02  3.0957e+04  1.5911e+04 
 7.6867e+00  1.2089e+02  2.4621e+04  8.9661e+03 
 7.6906e+00  1.2089e+02  2.0290e+04  5.2027e+03 
 7.6945e+00  1.2089e+02  1.6942e+04  3.2394e+03 
 7.6984e+00  1.2089e+02  1.4287e+04  2.2326e+03 
 7.7023e+00  1.2089e+02  1.2511e+04  1.7067e+03 
 7.7063e+00  1.2089e+02  1.1845e+04  1.4126e+03 
 7.7102e+00  1.2089e+02  1.2178e+04  1.2283e+03 
 7.7141e+00  1.2089e+02  1.2860e+04  1.0972e+03 
  
 7.5616e+00  1.2094e+02 -1.8255e+04  2.9240e+02 
 7.5655e+00  1.2094e+02 -2.7751e+04  3.3457e+02 
 7.5695e+00  1.2094e+02 -3.0403e+04  4.0060e+02 
 7.5734e+00  1.2094e+02 -2.9093e+04  5.1703e+02 
 7.5773e+00  1.2094e+02 -2.7500e+04  7.3847e+02 
 7.5812e+00  1.2094e+02 -2.5999e+04  1.1702e+03 
 7.5851e+00  1.2094e+02 -2.3841e+04  2.0013e+03 
 7.5890e+00  1.2094e+02 -2.1617e+04  3.5447e+03 
 7.5929e+00  1.2094e+02 -1.9431e+04  6.2756e+03 
 7.5968e+00  1.2094e+02 -1.5404e+04  1.0846e+04 
 7.6007e+00  1.2094e+02 -1.0518e+04  1.8048e+04 
 7.6046e+00  1.2094e+02 -1.4452e+04  2.8692e+04 
 7.6085e+00  1.2094e+02 -3.0977e+04  4.3395e+04 
 7.6124e+00  1.2094e+02 -2.9266e+04  6.2300e+04 
 7.6164e+00  1.2094e+02 -6.0337e+03  8.4785e+04 
 7.6203e+00  1.2094e+02  3.1306e+04  1.0930e+05 
 7.6242e+00  1.2094e+02  6.5901e+04  1.3340e+05 
 7.6281e+00  1.2094e+02  9.4232e+04  1.5409e+05 
 7.6320e+00  1.2094e+02  1.1665e+05  1.6835e+05 
 7.6359e+00  1.2094e+02  1.2779e+05  1.7388e+05 
 7.6398e+00  1.2094e+02  1.2523e+05  1.6974e+05 
 7.6437e+00  1.2094e+02  1.1360e+05  1.5663e+05 
 7.6476e+00  1.2094e+02  9.6968e+04  1.3671e+05 
 7.6515e+00  1.2094e+02  7.7337e+04  1.1291e+05 
 7.6554e+00  1.2094e+02  5.6427e+04  8.8281e+04 
 7.6594e+00  1.2094e+02  3.5207e+04  6.5380e+04 
 7.6633e+00  1.2094e+02  1.3619e+04  4.5894e+04 
 7.6672e+00  1.2094e+02 -3.6056e+03  3.0572e+04 
 7.6711e+00  1.2094e+02 -1.1670e+04  1.9367e+04 
 7.6750e+00  1.2094e+02 -1.2764e+04  1.1712e+04 
 7.6789e+00  1.2094e+02 -1.0773e+04  6.8096e+03 
 7.6828e+00  1.2094e+02 -8.8691e+03  3.8552e+03 
 7.6867e+00  1.2094e+02 -7.6501e+03  2.1725e+03 
 7.6906e+00  1.2094e+02 -6.8932e+03  1.2606e+03 
 7.6945e+00  1.2094e+02 -6.3324e+03  7.8492e+02 
 7.6984e+00  1.2094e+02 -5.7100e+03  5.4096e+02 
 7.7023e+00  1.2094e+02 -4.7567e+03  4.1353e+02 
 7.7063e+00  1.2094e+02 -3.3306e+03  3.4228e+02 
 7.7102e+00  1.2094e+02 -1.5240e+03  2.9763e+02 
  
 7.5655e+00  1.2098e+02 -3.1064e+04  5.3479e+01 
 7.5695e+00  1.2098e+02 -3.0052e+04  6.4034e+01 
 7.5734e+00  1.2098e+02 -2.9130e+04  8.2645e+01 
 7.5773e+00  1.2098e+02 -2.9039e+04  1.1804e+02 
 7.5812e+00  1.2098e+02 -2.8643e+04  1.8706e+02 
 7.5851e+00  1.2098e+02 -2.7470e+04  3.1989e+02 
 7.5890e+00  1.2098e+02 -2.6827e+04  5.6660e+02 
 7.5929e+00  1.2098e+02 -2.8040e+04  1.0031e+03 
 7.5968e+00  1.2098e+02 -3.1740e+04  1.7337e+03 
 7.6007e+00  1.2098e+02 -3.9608e+04  2.8848e+03 
 7.6046e+00  1.2098e+02 -5.0637e+04  4.5862e+03 
 7.6085e+00  1.2098e+02 -4.2019e+04  6.9365e+03 
 7.6124e+00  1.2098e+02 -2.0470e+04  9.9583e+03 
 7.6164e+00  1.2098e+02 -1.6777e+04  1.3552e+04 
 7.6203e+00  1.2098e+02 -1.2155e+04  1.7471e+04 
 7.6242e+00  1.2098e+02 -1.9950e+03  2.1324e+04 
 7.6281e+00  1.2098e+02  8.9168e+03  2.4630e+04 
 7.6320e+00  1.2098e+02  1.6901e+04  2.6910e+04 
 7.6359e+00  1.2098e+02  1.9618e+04  2.7794e+04 
 7.6398e+00  1.2098e+02  1.9019e+04  2.7132e+04 
 7.6437e+00  1.2098e+02  1.6383e+04  2.5037e+04 
 7.6476e+00  1.2098e+02  1.3405e+04  2.1852e+04 
 7.6515e+00  1.2098e+02  1.0844e+04  1.8047e+04 
 7.6554e+00  1.2098e+02  8.4182e+03  1.4111e+04 
 7.6594e+00  1.2098e+02  5.2390e+03  1.0451e+04 
 7.6633e+00  1.2098e+02 -9.5286e+02  7.3360e+03 
 7.6672e+00  1.2098e+02 -1.1484e+04  4.8868e+03 
 7.6711e+00  1.2098e+02 -2.1580e+04  3.0957e+03 
 7.6750e+00  1.2098e+02 -2.7471e+04  1.8721e+03 
 7.6789e+00  1.2098e+02 -2.7840e+04  1.0885e+03 
 7.6828e+00  1.2098e+02 -2.5553e+04  6.1623e+02 
 7.6867e+00  1.2098e+02 -2.3192e+04  3.4727e+02 
 7.6906e+00  1.2098e+02 -2.1214e+04  2.0151e+02 
 7.6945e+00  1.2098e+02 -1.9353e+04  1.2547e+02 
 7.6984e+00  1.2098e+02 -1.7378e+04  8.6469e+01 
 7.7023e+00  1.2098e+02 -1.5224e+04  6.6101e+01 
 7.7063e+00  1.2098e+02 -1.3043e+04  5.4712e+01 
  
 7.5695e+00  1.2103e+02 -2.1306e+04  6.5318e+00 
 7.5734e+00  1.2103e+02 -2.1948e+04  8.4302e+00 
 7.5773e+00  1.2103e+02 -2.2908e+04  1.2041e+01 
 7.5812e+00  1.2103e+02 -2.2747e+04  1.9081e+01 
 7.5851e+00  1.2103e+02 -2.1793e+04  3.2631e+01 
 7.5890e+00  1.2103e+02 -2.0824e+04  5.7796e+01 
 7.5929e+00  1.2103e+02 -2.0812e+04  1.0232e+02 
 7.5968e+00  1.2103e+02 -2.3369e+04  1.7685e+02 
 7.6007e+00  1.2103e+02 -2.8439e+04  2.9427e+02 
 7.6046e+00  1.2103e+02 -2.5948e+04  4.6782e+02 
 7.6085e+00  1.2103e+02  1.6246e+03  7.0756e+02 
 7.6124e+00  1.2103e+02  1.8969e+04  1.0158e+03 
 7.6164e+00  1.2103e+02  1.2092e+04  1.3824e+03 
 7.6203e+00  1.2103e+02 -1.7735e+03  1.7821e+03 
 7.6242e+00  1.2103e+02 -1.0282e+04  2.1752e+03 
 7.6281e+00  1.2103e+02 -1.5757e+04  2.5124e+03 
 7.6320e+00  1.2103e+02 -2.1786e+04  2.7449e+03 
 7.6359e+00  1.2103e+02 -2.6710e+04  2.8351e+03 
 7.6398e+00  1.2103e+02 -2.8050e+04  2.7676e+03 
 7.6437e+00  1.2103e+02 -2.7569e+04  2.5539e+03 
 7.6476e+00  1.2103e+02 -2.5816e+04  2.2290e+03 
 7.6515e+00  1.2103e+02 -2.2380e+04  1.8409e+03 
 7.6554e+00  1.2103e+02 -1.7480e+04  1.4394e+03 
 7.6594e+00  1.2103e+02 -1.1539e+04  1.0660e+03 
 7.6633e+00  1.2103e+02 -5.2182e+03  7.4831e+02 
 7.6672e+00  1.2103e+02 -2.1114e+03  4.9848e+02 
 7.6711e+00  1.2103e+02 -4.5001e+03  3.1578e+02 
 7.6750e+00  1.2103e+02 -1.0317e+04  1.9097e+02 
 7.6789e+00  1.2103e+02 -1.5372e+04  1.1103e+02 
 7.6828e+00  1.2103e+02 -1.7755e+04  6.2859e+01 
 7.6867e+00  1.2103e+02 -1.8663e+04  3.5423e+01 
 7.6906e+00  1.2103e+02 -1.8866e+04  2.0555e+01 
 7.6945e+00  1.2103e+02 -1.8436e+04  1.2798e+01 
 7.6984e+00  1.2103e+02 -1.7369e+04  8.8203e+00 
 7.7023e+00  1.2103e+02 -1.5870e+04  6.7426e+00 
  
 7.5734e+00  1.2108e+02 -1.9656e+04  2.9701e-01 
 7.5773e+00  1.2108e+02 -2.0656e+04  4.2422e-01 
 7.5812e+00  1.2108e+02 -1.9915e+04  6.7226e-01 
 7.5851e+00  1.2108e+02 -1.8556e+04  1.1496e+00 
 7.5890e+00  1.2108e+02 -1.6460e+04  2.0363e+00 
 7.5929e+00  1.2108e+02 -1.3718e+04  3.6051e+00 
 7.5968e+00  1.2108e+02 -1.1737e+04  6.2307e+00 
 7.6007e+00  1.2108e+02 -8.9889e+03  1.0368e+01 
 7.6046e+00  1.2108e+02  2.7941e+03  1.6482e+01 
 7.6085e+00  1.2108e+02  1.5833e+04  2.4929e+01 
 7.6124e+00  1.2108e+02  1.0674e+04  3.5789e+01 
 7.6164e+00  1.2108e+02  2.5983e+03  4.8705e+01 
 7.6203e+00  1.2108e+02 -1.0732e+04  6.2788e+01 
 7.6242e+00  1.2108e+02 -2.4367e+04  7.6635e+01 
 7.6281e+00  1.2108e+02 -3.6522e+04  8.8518e+01 
 7.6320e+00  1.2108e+02 -4.7104e+04  9.6709e+01 
 7.6359e+00  1.2108e+02 -5.3652e+04  9.9887e+01 
 7.6398e+00  1.2108e+02 -5.5545e+04  9.7508e+01 
 7.6437e+00  1.2108e+02 -5.4291e+04  8.9980e+01 
 7.6476e+00  1.2108e+02 -5.1022e+04  7.8532e+01 
 7.6515e+00  1.2108e+02 -4.5789e+04  6.4860e+01 
 7.6554e+00  1.2108e+02 -3.8613e+04  5.0714e+01 
 7.6594e+00  1.2108e+02 -2.9604e+04  3.7558e+01 
 7.6633e+00  1.2108e+02 -1.8491e+04  2.6364e+01 
 7.6672e+00  1.2108e+02 -6.6119e+03  1.7562e+01 
 7.6711e+00  1.2108e+02  1.8239e+03  1.1125e+01 
 7.6750e+00  1.2108e+02  4.2528e+03  6.7282e+00 
 7.6789e+00  1.2108e+02  1.2167e+03  3.9118e+00 
 7.6828e+00  1.2108e+02 -3.4475e+03  2.2146e+00 
 7.6867e+00  1.2108e+02 -7.5949e+03  1.2480e+00 
 7.6906e+00  1.2108e+02 -1.0814e+04  7.2418e-01 
 7.6945e+00  1.2108e+02 -1.2994e+04  4.5090e-01 
 7.6984e+00  1.2108e+02 -1.4125e+04  3.1076e-01 
  
 7.5851e+00  1.2113e+02 -1.4231e+04 -8.7512e-01 
 7.5890e+00  1.2113e+02 -1.1710e+04 -1.5500e+00 
 7.5929e+00  1.2113e+02 -7.9169e+03 -2.7442e+00 
 7.5968e+00  1.2113e+02 -3.3281e+03 -4.7428e+00 
 7.6007e+00  1.2113e+02  3.2382e+03 -7.8920e+00 
 7.6046e+00  1.2113e+02  1.0711e+04 -1.2546e+01 
 7.6085e+00  1.2113e+02 -6.2029e+02 -1.8976e+01 
 7.6124e+00  1.2113e+02 -1.4114e+04 -2.7242e+01 
 7.6164e+00  1.2113e+02 -1.4330e+04 -3.7075e+01 
 7.6203e+00  1.2113e+02 -1.5345e+04 -4.7795e+01 
 7.6242e+00  1.2113e+02 -2.0889e+04 -5.8335e+01 
 7.6281e+00  1.2113e+02 -2.7654e+04 -6.7380e+01 
 7.6320e+00  1.2113e+02 -3.3165e+04 -7.3616e+01 
 7.6359e+00  1.2113e+02 -3.6532e+04 -7.6035e+01 
 7.6398e+00  1.2113e+02 -3.8396e+04 -7.4223e+01 
 7.6437e+00  1.2113e+02 -3.8564e+04 -6.8493e+01 
 7.6476e+00  1.2113e+02 -3.7377e+04 -5.9779e+01 
 7.6515e+00  1.2113e+02 -3.4973e+04 -4.9371e+01 
 7.6554e+00  1.2113e+02 -3.1165e+04 -3.8603e+01 
 7.6594e+00  1.2113e+02 -2.5903e+04 -2.8590e+01 
 7.6633e+00  1.2113e+02 -1.9194e+04 -2.0069e+01 
 7.6672e+00  1.2113e+02 -1.0618e+04 -1.3369e+01 
 7.6711e+00  1.2113e+02 -9.5913e+02 -8.4687e+00 
 7.6750e+00  1.2113e+02  7.1544e+03 -5.1215e+00 
 7.6789e+00  1.2113e+02  1.0034e+04 -2.9777e+00 
 7.6828e+00  1.2113e+02  7.9373e+03 -1.6858e+00 
 7.6867e+00  1.2113e+02  3.8684e+03 -9.5000e-01 
  
 7.5929e+00  1.2118e+02 -1.1191e+04 -2.4607e+00 
 7.5968e+00  1.2118e+02 -7.6477e+03 -4.2529e+00 
 7.6007e+00  1.2118e+02 -3.2962e+03 -7.0766e+00 
 7.6046e+00  1.2118e+02 -6.3656e+03 -1.1250e+01 
 7.6085e+00  1.2118e+02 -2.4680e+04 -1.7016e+01 
 7.6124e+00  1.2118e+02 -3.0981e+04 -2.4428e+01 
 7.6164e+00  1.2118e+02 -2.7061e+04 -3.3245e+01 
 7.6203e+00  1.2118e+02 -2.1173e+04 -4.2857e+01 
 7.6242e+00  1.2118e+02 -1.9329e+04 -5.2308e+01 
 7.6281e+00  1.2118e+02 -1.9823e+04 -6.0419e+01 
 7.6320e+00  1.2118e+02 -2.0282e+04 -6.6010e+01 
 7.6359e+00  1.2118e+02 -2.1001e+04 -6.8179e+01 
 7.6398e+00  1.2118e+02 -2.2547e+04 -6.6555e+01 
 7.6437e+00  1.2118e+02 -2.3719e+04 -6.1417e+01 
 7.6476e+00  1.2118e+02 -2.4052e+04 -5.3603e+01 
 7.6515e+00  1.2118e+02 -2.3666e+04 -4.4271e+01 
 7.6554e+00  1.2118e+02 -2.2519e+04 -3.4615e+01 
 7.6594e+00  1.2118e+02 -2.0657e+04 -2.5636e+01 
 7.6633e+00  1.2118e+02 -1.8431e+04 -1.7995e+01 
 7.6672e+00  1.2118e+02 -1.5636e+04 -1.1987e+01 
 7.6711e+00  1.2118e+02 -1.1193e+04 -7.5938e+00 
 7.6750e+00  1.2118e+02 -4.8128e+03 -4.5924e+00 
 7.6789e+00  1.2118e+02  9.8678e+02 -2.6701e+00 
  
 7.6124e+00  1.2122e+02 -2.2372e+04 -2.0002e+01 
 7.6164e+00  1.2122e+02 -2.0819e+04 -2.7221e+01 
 7.6203e+00  1.2122e+02 -1.7186e+04 -3.5092e+01 
 7.6242e+00  1.2122e+02 -1.4303e+04 -4.2831e+01 
 7.6281e+00  1.2122e+02 -1.2940e+04 -4.9473e+01 
 7.6320e+00  1.2122e+02 -1.2285e+04 -5.4051e+01 
 7.6359e+00  1.2122e+02 -1.2798e+04 -5.5827e+01 
 7.6398e+00  1.2122e+02 -1.4295e+04 -5.4497e+01 
 7.6437e+00  1.2122e+02 -1.5528e+04 -5.0290e+01 
 7.6476e+00  1.2122e+02 -1.5740e+04 -4.3891e+01 
 7.6515e+00  1.2122e+02 -1.5089e+04 -3.6250e+01 
 7.6554e+00  1.2122e+02 -1.3955e+04 -2.8344e+01 
 7.6594e+00  1.2122e+02 -1.2778e+04 -2.0991e+01 
  
  
   
 7.6124e+00  1.2026e+02  3.4888e+05 -1.2921e+01 
 7.6164e+00  1.2026e+02  2.5592e+05 -1.7585e+01 
 7.6203e+00  1.2026e+02  1.9387e+05 -2.2669e+01 
 7.6242e+00  1.2026e+02  1.5421e+05 -2.7669e+01 
 7.6281e+00  1.2026e+02  1.2699e+05 -3.1959e+01 
 7.6320e+00  1.2026e+02  1.0659e+05 -3.4916e+01 
 7.6359e+00  1.2026e+02  9.0065e+04 -3.6064e+01 
 7.6398e+00  1.2026e+02  7.3620e+04 -3.5205e+01 
 7.6437e+00  1.2026e+02  5.8165e+04 -3.2487e+01 
 7.6476e+00  1.2026e+02  4.4823e+04 -2.8354e+01 
 7.6515e+00  1.2026e+02  3.4119e+04 -2.3417e+01 
 7.6554e+00  1.2026e+02  2.6134e+04 -1.8310e+01 
 7.6594e+00  1.2026e+02  2.0225e+04 -1.3560e+01 
  
 7.5929e+00  1.2031e+02  5.3164e+05 -1.5883e+00 
 7.5968e+00  1.2031e+02  4.4324e+05 -2.7450e+00 
 7.6007e+00  1.2031e+02  3.6389e+05 -4.5676e+00 
 7.6046e+00  1.2031e+02  2.9871e+05 -7.2614e+00 
 7.6085e+00  1.2031e+02  2.4770e+05 -1.0983e+01 
 7.6124e+00  1.2031e+02  2.0406e+05 -1.5767e+01 
 7.6164e+00  1.2031e+02  1.6684e+05 -2.1458e+01 
 7.6203e+00  1.2031e+02  1.3712e+05 -2.7662e+01 
 7.6242e+00  1.2031e+02  1.1559e+05 -3.3762e+01 
 7.6281e+00  1.2031e+02  9.9722e+04 -3.8998e+01 
 7.6320e+00  1.2031e+02  8.7093e+04 -4.2607e+01 
 7.6359e+00  1.2031e+02  7.3954e+04 -4.4006e+01 
 7.6398e+00  1.2031e+02  5.9228e+04 -4.2958e+01 
 7.6437e+00  1.2031e+02  4.5689e+04 -3.9642e+01 
 7.6476e+00  1.2031e+02  3.3613e+04 -3.4598e+01 
 7.6515e+00  1.2031e+02  2.3183e+04 -2.8575e+01 
 7.6554e+00  1.2031e+02  1.4845e+04 -2.2343e+01 
 7.6594e+00  1.2031e+02  8.6342e+03 -1.6547e+01 
 7.6633e+00  1.2031e+02  4.2343e+03 -1.1615e+01 
 7.6672e+00  1.2031e+02  1.2532e+03 -7.7373e+00 
 7.6711e+00  1.2031e+02  6.3002e+02 -4.9014e+00 
 7.6750e+00  1.2031e+02  4.3799e+03 -2.9642e+00 
 7.6789e+00  1.2031e+02  8.1892e+03 -1.7234e+00 
  
 7.5851e+00  1.2036e+02  1.3261e+05 -5.8394e-01 
 7.5890e+00  1.2036e+02  1.2316e+05 -1.0343e+00 
 7.5929e+00  1.2036e+02  1.1184e+05 -1.8311e+00 
 7.5968e+00  1.2036e+02  1.0306e+05 -3.1647e+00 
 7.6007e+00  1.2036e+02  9.4161e+04 -5.2660e+00 
 7.6046e+00  1.2036e+02  7.7404e+04 -8.3717e+00 
 7.6085e+00  1.2036e+02  6.4585e+04 -1.2662e+01 
 7.6124e+00  1.2036e+02  6.3203e+04 -1.8178e+01 
 7.6164e+00  1.2036e+02  6.6039e+04 -2.4739e+01 
 7.6203e+00  1.2036e+02  6.5310e+04 -3.1892e+01 
 7.6242e+00  1.2036e+02  6.1415e+04 -3.8925e+01 
 7.6281e+00  1.2036e+02  5.6200e+04 -4.4961e+01 
 7.6320e+00  1.2036e+02  4.9361e+04 -4.9121e+01 
 7.6359e+00  1.2036e+02  3.8723e+04 -5.0735e+01 
 7.6398e+00  1.2036e+02  2.7770e+04 -4.9527e+01 
 7.6437e+00  1.2036e+02  1.8991e+04 -4.5703e+01 
 7.6476e+00  1.2036e+02  1.1852e+04 -3.9888e+01 
 7.6515e+00  1.2036e+02  6.0172e+03 -3.2944e+01 
 7.6554e+00  1.2036e+02  1.6040e+03 -2.5759e+01 
 7.6594e+00  1.2036e+02 -1.1062e+03 -1.9077e+01 
 7.6633e+00  1.2036e+02 -1.8165e+03 -1.3391e+01 
 7.6672e+00  1.2036e+02  1.5674e+02 -8.9203e+00 
 7.6711e+00  1.2036e+02  5.4783e+03 -5.6509e+00 
 7.6750e+00  1.2036e+02  1.1352e+04 -3.4174e+00 
 7.6789e+00  1.2036e+02  1.2631e+04 -1.9869e+00 
 7.6828e+00  1.2036e+02  1.1988e+04 -1.1249e+00 
 7.6867e+00  1.2036e+02  1.1569e+04 -6.3390e-01 
  
 7.5734e+00  1.2040e+02  1.8899e+04  8.6693e-02 
 7.5773e+00  1.2040e+02  1.4150e+04  1.2382e-01 
 7.5812e+00  1.2040e+02  1.2253e+04  1.9622e-01 
 7.5851e+00  1.2040e+02  1.0790e+04  3.3556e-01 
 7.5890e+00  1.2040e+02  9.0188e+03  5.9435e-01 
 7.5929e+00  1.2040e+02  7.6313e+03  1.0523e+00 
 7.5968e+00  1.2040e+02  6.1489e+03  1.8186e+00 
 7.6007e+00  1.2040e+02  3.6933e+03  3.0261e+00 
 7.6046e+00  1.2040e+02 -5.2094e+03  4.8108e+00 
 7.6085e+00  1.2040e+02 -1.8564e+04  7.2763e+00 
 7.6124e+00  1.2040e+02 -1.9334e+04  1.0446e+01 
 7.6164e+00  1.2040e+02 -7.8263e+03  1.4216e+01 
 7.6203e+00  1.2040e+02  4.1536e+03  1.8327e+01 
 7.6242e+00  1.2040e+02  1.0155e+04  2.2368e+01 
 7.6281e+00  1.2040e+02  1.0735e+04  2.5837e+01 
 7.6320e+00  1.2040e+02  6.1091e+03  2.8228e+01 
 7.6359e+00  1.2040e+02 -1.7829e+03  2.9155e+01 
 7.6398e+00  1.2040e+02 -7.4104e+03  2.8461e+01 
 7.6437e+00  1.2040e+02 -1.0640e+04  2.6263e+01 
 7.6476e+00  1.2040e+02 -1.1714e+04  2.2922e+01 
 7.6515e+00  1.2040e+02 -1.1008e+04  1.8931e+01 
 7.6554e+00  1.2040e+02 -9.1335e+03  1.4802e+01 
 7.6594e+00  1.2040e+02 -6.1394e+03  1.0963e+01 
 7.6633e+00  1.2040e+02 -1.5684e+03  7.6953e+00 
