# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.03305e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4092e+00  1.1785e+02  6.2435e+02  1.3215e+03 
 7.4131e+00  1.1785e+02 -1.8062e+03  2.3610e+03 
 7.4170e+00  1.1785e+02 -4.4650e+03  4.5501e+03 
 7.4209e+00  1.1785e+02 -5.5721e+03  8.9674e+03 
 7.4248e+00  1.1785e+02 -1.3232e+03  1.7430e+04 
 7.4287e+00  1.1785e+02  1.4409e+04  3.2745e+04 
 7.4326e+00  1.1785e+02  4.9089e+04  5.8854e+04 
 7.4366e+00  1.1785e+02  1.0075e+05  1.0068e+05 
 7.4405e+00  1.1785e+02  1.7126e+05  1.6348e+05 
 7.4444e+00  1.1785e+02  2.7732e+05  2.5167e+05 
 7.4483e+00  1.1785e+02  4.1472e+05  3.6700e+05 
 7.4522e+00  1.1785e+02  5.7455e+05  5.0681e+05 
 7.4561e+00  1.1785e+02  7.4334e+05  6.6258e+05 
 7.4600e+00  1.1785e+02  9.0240e+05  8.1999e+05 
 7.4639e+00  1.1785e+02  1.0312e+06  9.6049e+05 
 7.4678e+00  1.1785e+02  1.1125e+06  1.0647e+06 
 7.4717e+00  1.1785e+02  1.1367e+06  1.1169e+06 
 7.4756e+00  1.1785e+02  1.1017e+06  1.1085e+06 
 7.4796e+00  1.1785e+02  1.0123e+06  1.0409e+06 
 7.4835e+00  1.1785e+02  8.8046e+05  9.2502e+05 
 7.4874e+00  1.1785e+02  7.2339e+05  7.7795e+05 
 7.4913e+00  1.1785e+02  5.6086e+05  6.1928e+05 
 7.4952e+00  1.1785e+02  4.1066e+05  4.6666e+05 
 7.4991e+00  1.1785e+02  2.8423e+05  3.3294e+05 
 7.5030e+00  1.1785e+02  1.8614e+05  2.2496e+05 
 7.5069e+00  1.1785e+02  1.1586e+05  1.4401e+05 
 7.5108e+00  1.1785e+02  6.7761e+04  8.7419e+04 
 7.5147e+00  1.1785e+02  3.7921e+04  5.0403e+04 
 7.5186e+00  1.1785e+02  2.1745e+04  2.7689e+04 
 7.5225e+00  1.1785e+02  1.3275e+04  1.4583e+04 
 7.5265e+00  1.1785e+02  8.3590e+03  7.4554e+03 
 7.5304e+00  1.1785e+02  5.8680e+03  3.7893e+03 
 7.5343e+00  1.1785e+02  4.3787e+03  1.9957e+03 
 7.5382e+00  1.1785e+02  3.5830e+03  1.1515e+03 
 7.5421e+00  1.1785e+02  3.5350e+03  7.6081e+02 
 7.5460e+00  1.1785e+02  3.8523e+03  5.7528e+02 
 7.5499e+00  1.1785e+02  3.9468e+03  4.7888e+02 
 7.5538e+00  1.1785e+02  3.3705e+03  4.2064e+02 
  
 7.3897e+00  1.1790e+02  1.2146e+03  8.4552e+02 
 7.3936e+00  1.1790e+02  4.5813e+03  9.4266e+02 
 7.3975e+00  1.1790e+02  7.3734e+03  1.0853e+03 
 7.4014e+00  1.1790e+02  9.6215e+03  1.3322e+03 
 7.4053e+00  1.1790e+02  1.1279e+04  1.8226e+03 
 7.4092e+00  1.1790e+02  1.2154e+04  2.8685e+03 
 7.4131e+00  1.1790e+02  1.2076e+04  5.1250e+03 
 7.4170e+00  1.1790e+02  1.1426e+04  9.8769e+03 
 7.4209e+00  1.1790e+02  1.2185e+04  1.9465e+04 
 7.4248e+00  1.1790e+02  1.9370e+04  3.7834e+04 
 7.4287e+00  1.1790e+02  4.2223e+04  7.1080e+04 
 7.4326e+00  1.1790e+02  9.5736e+04  1.2775e+05 
 7.4366e+00  1.1790e+02  1.9765e+05  2.1854e+05 
 7.4405e+00  1.1790e+02  3.4725e+05  3.5487e+05 
 7.4444e+00  1.1790e+02  5.5688e+05  5.4629e+05 
 7.4483e+00  1.1790e+02  8.3113e+05  7.9665e+05 
 7.4522e+00  1.1790e+02  1.1573e+06  1.1001e+06 
 7.4561e+00  1.1790e+02  1.5096e+06  1.4383e+06 
 7.4600e+00  1.1790e+02  1.8520e+06  1.7799e+06 
 7.4639e+00  1.1790e+02  2.1434e+06  2.0849e+06 
 7.4678e+00  1.1790e+02  2.3452e+06  2.3112e+06 
 7.4717e+00  1.1790e+02  2.4301e+06  2.4244e+06 
 7.4756e+00  1.1790e+02  2.3862e+06  2.4062e+06 
 7.4796e+00  1.1790e+02  2.2208e+06  2.2596e+06 
 7.4835e+00  1.1790e+02  1.9590e+06  2.0079e+06 
 7.4874e+00  1.1790e+02  1.6369e+06  1.6887e+06 
 7.4913e+00  1.1790e+02  1.2945e+06  1.3443e+06 
 7.4952e+00  1.1790e+02  9.6757e+05  1.0130e+06 
 7.4991e+00  1.1790e+02  6.8255e+05  7.2272e+05 
 7.5030e+00  1.1790e+02  4.5426e+05  4.8831e+05 
 7.5069e+00  1.1790e+02  2.8698e+05  3.1260e+05 
 7.5108e+00  1.1790e+02  1.7499e+05  1.8976e+05 
 7.5147e+00  1.1790e+02  1.0435e+05  1.0941e+05 
 7.5186e+00  1.1790e+02  6.3400e+04  6.0103e+04 
 7.5225e+00  1.1790e+02  4.1282e+04  3.1655e+04 
 7.5265e+00  1.1790e+02  3.0518e+04  1.6183e+04 
 7.5304e+00  1.1790e+02  2.5690e+04  8.2255e+03 
 7.5343e+00  1.1790e+02  2.1798e+04  4.3320e+03 
 7.5382e+00  1.1790e+02  1.8798e+04  2.4996e+03 
 7.5421e+00  1.1790e+02  1.6775e+04  1.6515e+03 
 7.5460e+00  1.1790e+02  1.5001e+04  1.2487e+03 
 7.5499e+00  1.1790e+02  1.2747e+04  1.0395e+03 
 7.5538e+00  1.1790e+02  9.5667e+03  9.1309e+02 
  
 7.3897e+00  1.1795e+02  5.4940e+03  1.1821e+03 
 7.3936e+00  1.1795e+02  8.5748e+03  1.3180e+03 
 7.3975e+00  1.1795e+02  1.1864e+04  1.5174e+03 
 7.4014e+00  1.1795e+02  1.5446e+04  1.8625e+03 
 7.4053e+00  1.1795e+02  1.9165e+04  2.5482e+03 
 7.4092e+00  1.1795e+02  2.2526e+04  4.0105e+03 
 7.4131e+00  1.1795e+02  2.4936e+04  7.1655e+03 
 7.4170e+00  1.1795e+02  2.6457e+04  1.3809e+04 
 7.4209e+00  1.1795e+02  2.9010e+04  2.7215e+04 
 7.4248e+00  1.1795e+02  3.7932e+04  5.2897e+04 
 7.4287e+00  1.1795e+02  6.3597e+04  9.9379e+04 
 7.4326e+00  1.1795e+02  1.2361e+05  1.7862e+05 
 7.4366e+00  1.1795e+02  2.4724e+05  3.0555e+05 
 7.4405e+00  1.1795e+02  4.4945e+05  4.9616e+05 
 7.4444e+00  1.1795e+02  7.3221e+05  7.6379e+05 
 7.4483e+00  1.1795e+02  1.1011e+06  1.1138e+06 
 7.4522e+00  1.1795e+02  1.5420e+06  1.5381e+06 
 7.4561e+00  1.1795e+02  2.0220e+06  2.0109e+06 
 7.4600e+00  1.1795e+02  2.4949e+06  2.4886e+06 
 7.4639e+00  1.1795e+02  2.9072e+06  2.9150e+06 
 7.4678e+00  1.1795e+02  3.2066e+06  3.2314e+06 
 7.4717e+00  1.1795e+02  3.3515e+06  3.3896e+06 
 7.4756e+00  1.1795e+02  3.3212e+06  3.3642e+06 
 7.4796e+00  1.1795e+02  3.1223e+06  3.1592e+06 
 7.4835e+00  1.1795e+02  2.7857e+06  2.8074e+06 
 7.4874e+00  1.1795e+02  2.3583e+06  2.3610e+06 
 7.4913e+00  1.1795e+02  1.8922e+06  1.8795e+06 
 7.4952e+00  1.1795e+02  1.4364e+06  1.4163e+06 
 7.4991e+00  1.1795e+02  1.0302e+06  1.0105e+06 
 7.5030e+00  1.1795e+02  6.9850e+05  6.8273e+05 
 7.5069e+00  1.1795e+02  4.5017e+05  4.3705e+05 
 7.5108e+00  1.1795e+02  2.8166e+05  2.6531e+05 
 7.5147e+00  1.1795e+02  1.7442e+05  1.5297e+05 
 7.5186e+00  1.1795e+02  1.1019e+05  8.4033e+04 
 7.5225e+00  1.1795e+02  7.4279e+04  4.4258e+04 
 7.5265e+00  1.1795e+02  5.5896e+04  2.2626e+04 
 7.5304e+00  1.1795e+02  4.6313e+04  1.1500e+04 
 7.5343e+00  1.1795e+02  3.9321e+04  6.0567e+03 
 7.5382e+00  1.1795e+02  3.3832e+04  3.4948e+03 
 7.5421e+00  1.1795e+02  2.9421e+04  2.3090e+03 
 7.5460e+00  1.1795e+02  2.5264e+04  1.7459e+03 
 7.5499e+00  1.1795e+02  2.0745e+04  1.4534e+03 
 7.5538e+00  1.1795e+02  1.5544e+04  1.2766e+03 
  
 7.3897e+00  1.1799e+02  4.3538e+03  1.0810e+03 
 7.3936e+00  1.1799e+02  6.7245e+03  1.2052e+03 
 7.3975e+00  1.1799e+02  1.0024e+04  1.3875e+03 
 7.4014e+00  1.1799e+02  1.4334e+04  1.7032e+03 
 7.4053e+00  1.1799e+02  1.9396e+04  2.3302e+03 
 7.4092e+00  1.1799e+02  2.4496e+04  3.6674e+03 
 7.4131e+00  1.1799e+02  2.8739e+04  6.5523e+03 
 7.4170e+00  1.1799e+02  3.1874e+04  1.2628e+04 
 7.4209e+00  1.1799e+02  3.5458e+04  2.4887e+04 
 7.4248e+00  1.1799e+02  4.4106e+04  4.8371e+04 
 7.4287e+00  1.1799e+02  6.6841e+04  9.0875e+04 
 7.4326e+00  1.1799e+02  1.1771e+05  1.6333e+05 
 7.4366e+00  1.1799e+02  2.1769e+05  2.7940e+05 
 7.4405e+00  1.1799e+02  3.9191e+05  4.5371e+05 
 7.4444e+00  1.1799e+02  6.4548e+05  6.9843e+05 
 7.4483e+00  1.1799e+02  9.7787e+05  1.0185e+06 
 7.4522e+00  1.1799e+02  1.3766e+06  1.4065e+06 
 7.4561e+00  1.1799e+02  1.8134e+06  1.8388e+06 
 7.4600e+00  1.1799e+02  2.2473e+06  2.2757e+06 
 7.4639e+00  1.1799e+02  2.6309e+06  2.6656e+06 
 7.4678e+00  1.1799e+02  2.9172e+06  2.9549e+06 
 7.4717e+00  1.1799e+02  3.0677e+06  3.0996e+06 
 7.4756e+00  1.1799e+02  3.0622e+06  3.0763e+06 
 7.4796e+00  1.1799e+02  2.9034e+06  2.8889e+06 
 7.4835e+00  1.1799e+02  2.6151e+06  2.5671e+06 
 7.4874e+00  1.1799e+02  2.2367e+06  2.1590e+06 
 7.4913e+00  1.1799e+02  1.8149e+06  1.7186e+06 
 7.4952e+00  1.1799e+02  1.3955e+06  1.2951e+06 
 7.4991e+00  1.1799e+02  1.0167e+06  9.2400e+05 
 7.5030e+00  1.1799e+02  7.0345e+05  6.2431e+05 
 7.5069e+00  1.1799e+02  4.6465e+05  3.9966e+05 
 7.5108e+00  1.1799e+02  2.9788e+05  2.4261e+05 
 7.5147e+00  1.1799e+02  1.9100e+05  1.3988e+05 
 7.5186e+00  1.1799e+02  1.2646e+05  7.6842e+04 
 7.5225e+00  1.1799e+02  8.9348e+04  4.0471e+04 
 7.5265e+00  1.1799e+02  6.8138e+04  2.0690e+04 
 7.5304e+00  1.1799e+02  5.5128e+04  1.0516e+04 
 7.5343e+00  1.1799e+02  4.6264e+04  5.5385e+03 
 7.5382e+00  1.1799e+02  3.9130e+04  3.1958e+03 
 7.5421e+00  1.1799e+02  3.2780e+04  2.1114e+03 
 7.5460e+00  1.1799e+02  2.6724e+04  1.5965e+03 
 7.5499e+00  1.1799e+02  2.0739e+04  1.3290e+03 
 7.5538e+00  1.1799e+02  1.4774e+04  1.1674e+03 
  
 7.3897e+00  1.1804e+02 -2.4706e+03  6.4303e+02 
 7.3936e+00  1.1804e+02 -8.9031e+02  7.1691e+02 
 7.3975e+00  1.1804e+02  2.0523e+03  8.2537e+02 
 7.4014e+00  1.1804e+02  6.3767e+03  1.0131e+03 
 7.4053e+00  1.1804e+02  1.1764e+04  1.3861e+03 
 7.4092e+00  1.1804e+02  1.7465e+04  2.1815e+03 
 7.4131e+00  1.1804e+02  2.2514e+04  3.8977e+03 
 7.4170e+00  1.1804e+02  2.6419e+04  7.5116e+03 
 7.4209e+00  1.1804e+02  3.0091e+04  1.4804e+04 
 7.4248e+00  1.1804e+02  3.6663e+04  2.8774e+04 
 7.4287e+00  1.1804e+02  5.2096e+04  5.4057e+04 
 7.4326e+00  1.1804e+02  8.3831e+04  9.7159e+04 
 7.4366e+00  1.1804e+02  1.3717e+05  1.6620e+05 
 7.4405e+00  1.1804e+02  2.2920e+05  2.6989e+05 
 7.4444e+00  1.1804e+02  3.7361e+05  4.1546e+05 
 7.4483e+00  1.1804e+02  5.6760e+05  6.0587e+05 
 7.4522e+00  1.1804e+02  8.0306e+05  8.3666e+05 
 7.4561e+00  1.1804e+02  1.0639e+06  1.0938e+06 
 7.4600e+00  1.1804e+02  1.3253e+06  1.3537e+06 
 7.4639e+00  1.1804e+02  1.5579e+06  1.5856e+06 
 7.4678e+00  1.1804e+02  1.7339e+06  1.7577e+06 
 7.4717e+00  1.1804e+02  1.8312e+06  1.8438e+06 
 7.4756e+00  1.1804e+02  1.8387e+06  1.8299e+06 
 7.4796e+00  1.1804e+02  1.7560e+06  1.7184e+06 
 7.4835e+00  1.1804e+02  1.5941e+06  1.5271e+06 
 7.4874e+00  1.1804e+02  1.3746e+06  1.2843e+06 
 7.4913e+00  1.1804e+02  1.1256e+06  1.0223e+06 
 7.4952e+00  1.1804e+02  8.7627e+05  7.7039e+05 
 7.4991e+00  1.1804e+02  6.4989e+05  5.4964e+05 
 7.5030e+00  1.1804e+02  4.6129e+05  3.7137e+05 
 7.5069e+00  1.1804e+02  3.1546e+05  2.3774e+05 
 7.5108e+00  1.1804e+02  2.0948e+05  1.4432e+05 
 7.5147e+00  1.1804e+02  1.4076e+05  8.3208e+04 
 7.5186e+00  1.1804e+02  9.9620e+04  4.5710e+04 
 7.5225e+00  1.1804e+02  7.5471e+04  2.4074e+04 
 7.5265e+00  1.1804e+02  5.9567e+04  1.2308e+04 
 7.5304e+00  1.1804e+02  4.7754e+04  6.2556e+03 
 7.5343e+00  1.1804e+02  3.9453e+04  3.2946e+03 
 7.5382e+00  1.1804e+02  3.2240e+04  1.9010e+03 
 7.5421e+00  1.1804e+02  2.5167e+04  1.2560e+03 
 7.5460e+00  1.1804e+02  1.8377e+04  9.4969e+02 
 7.5499e+00  1.1804e+02  1.2165e+04  7.9057e+02 
 7.5538e+00  1.1804e+02  6.8046e+03  6.9442e+02 
  
 7.3936e+00  1.1809e+02 -6.6360e+03  2.7233e+02 
 7.3975e+00  1.1809e+02 -4.2238e+03  3.1353e+02 
 7.4014e+00  1.1809e+02 -5.0586e+02  3.8485e+02 
 7.4053e+00  1.1809e+02  4.2111e+03  5.2654e+02 
 7.4092e+00  1.1809e+02  9.3410e+03  8.2870e+02 
 7.4131e+00  1.1809e+02  1.4121e+04  1.4806e+03 
 7.4170e+00  1.1809e+02  1.7963e+04  2.8534e+03 
 7.4209e+00  1.1809e+02  2.1042e+04  5.6235e+03 
 7.4248e+00  1.1809e+02  2.4797e+04  1.0930e+04 
 7.4287e+00  1.1809e+02  3.1883e+04  2.0535e+04 
 7.4326e+00  1.1809e+02  4.4486e+04  3.6907e+04 
 7.4366e+00  1.1809e+02  6.1375e+04  6.3135e+04 
 7.4405e+00  1.1809e+02  8.6946e+04  1.0252e+05 
 7.4444e+00  1.1809e+02  1.3188e+05  1.5782e+05 
 7.4483e+00  1.1809e+02  1.9694e+05  2.3015e+05 
 7.4522e+00  1.1809e+02  2.7945e+05  3.1782e+05 
 7.4561e+00  1.1809e+02  3.7367e+05  4.1551e+05 
 7.4600e+00  1.1809e+02  4.6967e+05  5.1422e+05 
 7.4639e+00  1.1809e+02  5.5519e+05  6.0233e+05 
 7.4678e+00  1.1809e+02  6.1919e+05  6.6771e+05 
 7.4717e+00  1.1809e+02  6.5487e+05  7.0040e+05 
 7.4756e+00  1.1809e+02  6.5925e+05  6.9514e+05 
 7.4796e+00  1.1809e+02  6.3171e+05  6.5278e+05 
 7.4835e+00  1.1809e+02  5.7560e+05  5.8008e+05 
 7.4874e+00  1.1809e+02  4.9850e+05  4.8785e+05 
 7.4913e+00  1.1809e+02  4.1121e+05  3.8835e+05 
 7.4952e+00  1.1809e+02  3.2484e+05  2.9265e+05 
 7.4991e+00  1.1809e+02  2.4728e+05  2.0879e+05 
 7.5030e+00  1.1809e+02  1.8280e+05  1.4107e+05 
 7.5069e+00  1.1809e+02  1.3289e+05  9.0308e+04 
 7.5108e+00  1.1809e+02  9.5101e+04  5.4821e+04 
 7.5147e+00  1.1809e+02  6.9692e+04  3.1608e+04 
 7.5186e+00  1.1809e+02  5.4787e+04  1.7364e+04 
 7.5225e+00  1.1809e+02  4.6170e+04  9.1449e+03 
 7.5265e+00  1.1809e+02  3.9570e+04  4.6753e+03 
 7.5304e+00  1.1809e+02  3.2978e+04  2.3763e+03 
 7.5343e+00  1.1809e+02  2.7228e+04  1.2515e+03 
 7.5382e+00  1.1809e+02  2.1368e+04  7.2214e+02 
 7.5421e+00  1.1809e+02  1.5025e+04  4.7711e+02 
 7.5460e+00  1.1809e+02  8.8978e+03  3.6076e+02 
 7.5499e+00  1.1809e+02  3.6640e+03  3.0031e+02 
  
 7.3975e+00  1.1814e+02 -7.6133e+03  7.1813e+01 
 7.4014e+00  1.1814e+02 -4.7982e+03  8.8149e+01 
 7.4053e+00  1.1814e+02 -1.3623e+03  1.2060e+02 
 7.4092e+00  1.1814e+02  2.3985e+03  1.8981e+02 
 7.4131e+00  1.1814e+02  6.1021e+03  3.3912e+02 
 7.4170e+00  1.1814e+02  9.2658e+03  6.5356e+02 
 7.4209e+00  1.1814e+02  1.1520e+04  1.2880e+03 
 7.4248e+00  1.1814e+02  1.2945e+04  2.5035e+03 
 7.4287e+00  1.1814e+02  1.3890e+04  4.7034e+03 
 7.4326e+00  1.1814e+02  1.4729e+04  8.4535e+03 
 7.4366e+00  1.1814e+02  1.7216e+04  1.4461e+04 
 7.4405e+00  1.1814e+02  2.0271e+04  2.3482e+04 
 7.4444e+00  1.1814e+02  2.3902e+04  3.6148e+04 
 7.4483e+00  1.1814e+02  3.1381e+04  5.2715e+04 
 7.4522e+00  1.1814e+02  4.3570e+04  7.2795e+04 
 7.4561e+00  1.1814e+02  5.9460e+04  9.5171e+04 
 7.4600e+00  1.1814e+02  7.6945e+04  1.1778e+05 
 7.4639e+00  1.1814e+02  9.2904e+04  1.3796e+05 
 7.4678e+00  1.1814e+02  1.0433e+05  1.5294e+05 
 7.4717e+00  1.1814e+02  1.0990e+05  1.6042e+05 
 7.4756e+00  1.1814e+02  1.0904e+05  1.5922e+05 
 7.4796e+00  1.1814e+02  1.0201e+05  1.4952e+05 
 7.4835e+00  1.1814e+02  9.0554e+04  1.3287e+05 
 7.4874e+00  1.1814e+02  7.6940e+04  1.1174e+05 
 7.4913e+00  1.1814e+02  6.3228e+04  8.8950e+04 
 7.4952e+00  1.1814e+02  5.0848e+04  6.7029e+04 
 7.4991e+00  1.1814e+02  4.0406e+04  4.7823e+04 
 7.5030e+00  1.1814e+02  3.2050e+04  3.2312e+04 
 7.5069e+00  1.1814e+02  2.6401e+04  2.0685e+04 
 7.5108e+00  1.1814e+02  2.3254e+04  1.2557e+04 
 7.5147e+00  1.1814e+02  2.0334e+04  7.2397e+03 
 7.5186e+00  1.1814e+02  1.8345e+04  3.9771e+03 
 7.5225e+00  1.1814e+02  1.7456e+04  2.0946e+03 
 7.5265e+00  1.1814e+02  1.7229e+04  1.0709e+03 
 7.5304e+00  1.1814e+02  1.6069e+04  5.4429e+02 
 7.5343e+00  1.1814e+02  1.3307e+04  2.8665e+02 
 7.5382e+00  1.1814e+02  9.5513e+03  1.6540e+02 
 7.5421e+00  1.1814e+02  5.1062e+03  1.0928e+02 
 7.5460e+00  1.1814e+02  7.6794e+02  8.2630e+01 
  
 7.4014e+00  1.1819e+02 -3.1648e+03  6.7200e+00 
 7.4053e+00  1.1819e+02 -1.0497e+03  9.1941e+00 
 7.4092e+00  1.1819e+02  1.1826e+03  1.4470e+01 
 7.4131e+00  1.1819e+02  3.5296e+03  2.5853e+01 
 7.4170e+00  1.1819e+02  5.7628e+03  4.9824e+01 
 7.4209e+00  1.1819e+02  7.3362e+03  9.8193e+01 
 7.4248e+00  1.1819e+02  7.6290e+03  1.9085e+02 
 7.4287e+00  1.1819e+02  6.0939e+03  3.5856e+02 
 7.4326e+00  1.1819e+02  3.5738e+03  6.4445e+02 
 7.4366e+00  1.1819e+02  4.3702e+03  1.1024e+03 
 7.4405e+00  1.1819e+02  6.1154e+03  1.7902e+03 
 7.4444e+00  1.1819e+02  4.5543e+03  2.7558e+03 
 7.4483e+00  1.1819e+02  1.7888e+03  4.0187e+03 
 7.4522e+00  1.1819e+02 -8.5448e+02  5.5496e+03 
 7.4561e+00  1.1819e+02 -3.0513e+03  7.2553e+03 
 7.4600e+00  1.1819e+02 -4.1463e+03  8.9789e+03 
 7.4639e+00  1.1819e+02 -3.7038e+03  1.0517e+04 
 7.4678e+00  1.1819e+02 -2.1745e+03  1.1659e+04 
 7.4717e+00  1.1819e+02 -7.6235e+02  1.2230e+04 
 7.4756e+00  1.1819e+02 -8.5553e+02  1.2138e+04 
 7.4796e+00  1.1819e+02 -2.1043e+03  1.1398e+04 
 7.4835e+00  1.1819e+02 -3.0939e+03  1.0129e+04 
 7.4874e+00  1.1819e+02 -2.9203e+03  8.5186e+03 
 7.4913e+00  1.1819e+02 -2.0308e+03  6.7811e+03 
 7.4952e+00  1.1819e+02 -1.4585e+03  5.1100e+03 
 7.4991e+00  1.1819e+02 -1.4426e+03  3.6458e+03 
 7.5030e+00  1.1819e+02 -1.6500e+03  2.4633e+03 
 7.5069e+00  1.1819e+02 -1.3038e+03  1.5769e+03 
 7.5108e+00  1.1819e+02  1.1019e+03  9.5725e+02 
 7.5147e+00  1.1819e+02  2.4650e+03  5.5192e+02 
 7.5186e+00  1.1819e+02  2.5697e+03  3.0319e+02 
 7.5225e+00  1.1819e+02  2.4364e+03  1.5968e+02 
 7.5265e+00  1.1819e+02  3.3940e+03  8.1637e+01 
 7.5304e+00  1.1819e+02  4.7932e+03  4.1494e+01 
 7.5343e+00  1.1819e+02  4.2340e+03  2.1853e+01 
 7.5382e+00  1.1819e+02  2.6802e+03  1.2609e+01 
 7.5421e+00  1.1819e+02  7.2843e+02  8.3309e+00 
  
 7.4053e+00  1.1824e+02  1.3539e+03 -7.5529e+00 
 7.4092e+00  1.1824e+02  2.3798e+03 -1.1887e+01 
 7.4131e+00  1.1824e+02  3.5399e+03 -2.1238e+01 
 7.4170e+00  1.1824e+02  4.8711e+03 -4.0930e+01 
 7.4209e+00  1.1824e+02  6.0097e+03 -8.0666e+01 
 7.4248e+00  1.1824e+02  6.2820e+03 -1.5679e+02 
 7.4287e+00  1.1824e+02  5.2029e+03 -2.9456e+02 
 7.4326e+00  1.1824e+02  3.9611e+03 -5.2942e+02 
 7.4366e+00  1.1824e+02  4.4184e+03 -9.0563e+02 
 7.4405e+00  1.1824e+02  4.0177e+03 -1.4706e+03 
 7.4444e+00  1.1824e+02  1.7369e+03 -2.2639e+03 
 7.4483e+00  1.1824e+02 -2.2072e+03 -3.3014e+03 
 7.4522e+00  1.1824e+02 -7.5081e+03 -4.5590e+03 
 7.4561e+00  1.1824e+02 -1.3493e+04 -5.9602e+03 
 7.4600e+00  1.1824e+02 -1.8842e+04 -7.3762e+03 
 7.4639e+00  1.1824e+02 -2.1995e+04 -8.6401e+03 
 7.4678e+00  1.1824e+02 -2.2237e+04 -9.5779e+03 
 7.4717e+00  1.1824e+02 -2.0556e+04 -1.0047e+04 
 7.4756e+00  1.1824e+02 -1.8316e+04 -9.9714e+03 
 7.4796e+00  1.1824e+02 -1.5583e+04 -9.3638e+03 
 7.4835e+00  1.1824e+02 -1.2245e+04 -8.3210e+03 
 7.4874e+00  1.1824e+02 -8.5894e+03 -6.9980e+03 
 7.4913e+00  1.1824e+02 -5.4894e+03 -5.5707e+03 
 7.4952e+00  1.1824e+02 -3.7930e+03 -4.1979e+03 
 7.4991e+00  1.1824e+02 -3.3852e+03 -2.9950e+03 
 7.5030e+00  1.1824e+02 -3.6262e+03 -2.0236e+03 
 7.5069e+00  1.1824e+02 -4.0983e+03 -1.2954e+03 
 7.5108e+00  1.1824e+02 -3.6330e+03 -7.8638e+02 
 7.5147e+00  1.1824e+02 -2.8413e+03 -4.5340e+02 
 7.5186e+00  1.1824e+02 -2.6196e+03 -2.4907e+02 
 7.5225e+00  1.1824e+02 -2.8871e+03 -1.3118e+02 
 7.5265e+00  1.1824e+02 -2.7785e+03 -6.7065e+01 
 7.5304e+00  1.1824e+02 -1.4641e+03 -3.4087e+01 
 7.5343e+00  1.1824e+02 -7.0972e+02 -1.7952e+01 
 7.5382e+00  1.1824e+02 -3.1243e+02 -1.0359e+01 
  
 7.4092e+00  1.1828e+02  3.1307e+03 -1.1490e+01 
 7.4131e+00  1.1828e+02  3.6084e+03 -2.0529e+01 
 7.4170e+00  1.1828e+02  4.3331e+03 -3.9562e+01 
 7.4209e+00  1.1828e+02  5.2696e+03 -7.7970e+01 
 7.4248e+00  1.1828e+02  6.0481e+03 -1.5155e+02 
 7.4287e+00  1.1828e+02  6.4551e+03 -2.8471e+02 
 7.4326e+00  1.1828e+02  6.7268e+03 -5.1172e+02 
 7.4366e+00  1.1828e+02  4.9832e+03 -8.7536e+02 
 7.4405e+00  1.1828e+02  1.3197e+03 -1.4215e+03 
 7.4444e+00  1.1828e+02 -2.4818e+03 -2.1882e+03 
 7.4483e+00  1.1828e+02 -7.1273e+03 -3.1910e+03 
 7.4522e+00  1.1828e+02 -1.2933e+04 -4.4066e+03 
 7.4561e+00  1.1828e+02 -1.9358e+04 -5.7610e+03 
 7.4600e+00  1.1828e+02 -2.5538e+04 -7.1297e+03 
 7.4639e+00  1.1828e+02 -3.0319e+04 -8.3513e+03 
 7.4678e+00  1.1828e+02 -3.2734e+04 -9.2578e+03 
 7.4717e+00  1.1828e+02 -3.2844e+04 -9.7111e+03 
 7.4756e+00  1.1828e+02 -3.0812e+04 -9.6381e+03 
 7.4796e+00  1.1828e+02 -2.6913e+04 -9.0509e+03 
 7.4835e+00  1.1828e+02 -2.2176e+04 -8.0429e+03 
 7.4874e+00  1.1828e+02 -1.7636e+04 -6.7641e+03 
 7.4913e+00  1.1828e+02 -1.3884e+04 -5.3845e+03 
 7.4952e+00  1.1828e+02 -1.1119e+04 -4.0576e+03 
 7.4991e+00  1.1828e+02 -9.2606e+03 -2.8949e+03 
 7.5030e+00  1.1828e+02 -8.0788e+03 -1.9560e+03 
 7.5069e+00  1.1828e+02 -7.7027e+03 -1.2521e+03 
 7.5108e+00  1.1828e+02 -8.1688e+03 -7.6010e+02 
 7.5147e+00  1.1828e+02 -7.7574e+03 -4.3825e+02 
 7.5186e+00  1.1828e+02 -6.8356e+03 -2.4075e+02 
 7.5225e+00  1.1828e+02 -5.8962e+03 -1.2680e+02 
 7.5265e+00  1.1828e+02 -5.4561e+03 -6.4823e+01 
 7.5304e+00  1.1828e+02 -4.5832e+03 -3.2948e+01 
 7.5343e+00  1.1828e+02 -2.7970e+03 -1.7352e+01 
  
 7.4209e+00  1.1833e+02  4.8701e+03 -6.1399e+01 
 7.4248e+00  1.1833e+02  6.2069e+03 -1.1934e+02 
 7.4287e+00  1.1833e+02  7.5962e+03 -2.2420e+02 
 7.4326e+00  1.1833e+02  7.7894e+03 -4.0297e+02 
 7.4366e+00  1.1833e+02  4.1228e+03 -6.8933e+02 
 7.4405e+00  1.1833e+02  4.7251e+01 -1.1194e+03 
 7.4444e+00  1.1833e+02 -3.0554e+03 -1.7232e+03 
 7.4483e+00  1.1833e+02 -6.1008e+03 -2.5129e+03 
