# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.57249e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2971e+00  1.2243e+02 -5.1309e+03  7.6146e+02 
 9.3010e+00  1.2243e+02 -8.2064e+03  1.0411e+03 
 9.3049e+00  1.2243e+02 -1.1344e+04  1.4012e+03 
 9.3088e+00  1.2243e+02 -1.4179e+04  1.8432e+03 
 9.3127e+00  1.2243e+02 -1.6167e+04  2.3582e+03 
 9.3167e+00  1.2243e+02 -1.6710e+04  2.9239e+03 
 9.3206e+00  1.2243e+02 -1.5597e+04  3.5035e+03 
 9.3245e+00  1.2243e+02 -1.3109e+04  4.0462e+03 
 9.3284e+00  1.2243e+02 -9.6416e+03  4.4900e+03 
 9.3323e+00  1.2243e+02 -5.5665e+03  4.7707e+03 
 9.3362e+00  1.2243e+02 -1.3354e+03  4.8396e+03 
 9.3401e+00  1.2243e+02  2.4862e+03  4.6837e+03 
 9.3440e+00  1.2243e+02  5.3711e+03  4.3319e+03 
 9.3479e+00  1.2243e+02  7.0246e+03  3.8415e+03 
 9.3518e+00  1.2243e+02  7.3386e+03  3.2774e+03 
 9.3557e+00  1.2243e+02  6.5174e+03  2.6979e+03 
 9.3596e+00  1.2243e+02  4.9878e+03  2.1486e+03 
 9.3636e+00  1.2243e+02  2.9024e+03  1.6603e+03 
 9.3675e+00  1.2243e+02  3.9079e+02  1.2500e+03 
 9.3714e+00  1.2243e+02 -2.0553e+03  9.2217e+02 
 9.3753e+00  1.2243e+02 -3.7083e+03  6.7191e+02 
 9.3792e+00  1.2243e+02 -4.1352e+03  4.8856e+02 
 9.3831e+00  1.2243e+02 -3.3193e+03  3.5886e+02 
 9.3870e+00  1.2243e+02 -1.4301e+03  2.6957e+02 
  
 9.2737e+00  1.2248e+02 -5.2624e+03  1.9440e+02 
 9.2776e+00  1.2248e+02 -2.8313e+03  2.3627e+02 
 9.2815e+00  1.2248e+02 -4.0444e+02  2.9788e+02 
 9.2854e+00  1.2248e+02  1.4954e+03  3.8919e+02 
 9.2893e+00  1.2248e+02  2.4239e+03  5.2340e+02 
 9.2932e+00  1.2248e+02  2.0299e+03  7.1649e+02 
 9.2971e+00  1.2248e+02  2.8981e+02  9.8595e+02 
 9.3010e+00  1.2248e+02 -2.4256e+03  1.3481e+03 
 9.3049e+00  1.2248e+02 -5.5439e+03  1.8143e+03 
 9.3088e+00  1.2248e+02 -8.4469e+03  2.3867e+03 
 9.3127e+00  1.2248e+02 -1.0589e+04  3.0535e+03 
 9.3167e+00  1.2248e+02 -1.1519e+04  3.7859e+03 
 9.3206e+00  1.2248e+02 -1.0950e+04  4.5364e+03 
 9.3245e+00  1.2248e+02 -9.0129e+03  5.2391e+03 
 9.3284e+00  1.2248e+02 -6.2129e+03  5.8137e+03 
 9.3323e+00  1.2248e+02 -3.2036e+03  6.1772e+03 
 9.3362e+00  1.2248e+02 -6.4433e+02  6.2664e+03 
 9.3401e+00  1.2248e+02  9.4778e+02  6.0645e+03 
 9.3440e+00  1.2248e+02  1.3619e+03  5.6090e+03 
 9.3479e+00  1.2248e+02  7.1167e+02  4.9740e+03 
 9.3518e+00  1.2248e+02 -8.4407e+02  4.2436e+03 
 9.3557e+00  1.2248e+02 -3.0800e+03  3.4933e+03 
 9.3596e+00  1.2248e+02 -5.5348e+03  2.7820e+03 
 9.3636e+00  1.2248e+02 -7.9489e+03  2.1498e+03 
 9.3675e+00  1.2248e+02 -9.8919e+03  1.6186e+03 
 9.3714e+00  1.2248e+02 -1.0697e+04  1.1940e+03 
 9.3753e+00  1.2248e+02 -1.0025e+04  8.7001e+02 
 9.3792e+00  1.2248e+02 -8.1679e+03  6.3260e+02 
 9.3831e+00  1.2248e+02 -5.7008e+03  4.6465e+02 
 9.3870e+00  1.2248e+02 -2.9780e+03  3.4905e+02 
 9.3909e+00  1.2248e+02 -3.9328e+02  2.7079e+02 
 9.3948e+00  1.2248e+02  1.4622e+03  2.1794e+02 
 9.3987e+00  1.2248e+02  2.0920e+03  1.8174e+02 
  
 9.2697e+00  1.2253e+02 -6.3327e+03  2.3933e+02 
 9.2737e+00  1.2253e+02 -4.1378e+03  2.8159e+02 
 9.2776e+00  1.2253e+02 -1.3699e+03  3.4225e+02 
 9.2815e+00  1.2253e+02  1.6590e+03  4.3149e+02 
 9.2854e+00  1.2253e+02  4.4851e+03  5.6376e+02 
 9.2893e+00  1.2253e+02  6.6631e+03  7.5816e+02 
 9.2932e+00  1.2253e+02  7.7173e+03  1.0379e+03 
 9.2971e+00  1.2253e+02  7.4465e+03  1.4282e+03 
 9.3010e+00  1.2253e+02  6.2370e+03  1.9527e+03 
 9.3049e+00  1.2253e+02  4.7735e+03  2.6281e+03 
 9.3088e+00  1.2253e+02  3.6620e+03  3.4572e+03 
 9.3127e+00  1.2253e+02  3.1493e+03  4.4231e+03 
 9.3167e+00  1.2253e+02  3.1952e+03  5.4840e+03 
 9.3206e+00  1.2253e+02  3.9174e+03  6.5712e+03 
 9.3245e+00  1.2253e+02  5.4251e+03  7.5890e+03 
 9.3284e+00  1.2253e+02  7.3225e+03  8.4213e+03 
 9.3323e+00  1.2253e+02  8.8363e+03  8.9478e+03 
 9.3362e+00  1.2253e+02  9.2422e+03  9.0771e+03 
 9.3401e+00  1.2253e+02  8.2116e+03  8.7846e+03 
 9.3440e+00  1.2253e+02  5.9078e+03  8.1248e+03 
 9.3479e+00  1.2253e+02  2.7936e+03  7.2050e+03 
 9.3518e+00  1.2253e+02 -6.7571e+02  6.1470e+03 
 9.3557e+00  1.2253e+02 -4.2541e+03  5.0602e+03 
 9.3596e+00  1.2253e+02 -7.5695e+03  4.0298e+03 
 9.3636e+00  1.2253e+02 -1.0102e+04  3.1141e+03 
 9.3675e+00  1.2253e+02 -1.1201e+04  2.3445e+03 
 9.3714e+00  1.2253e+02 -1.0563e+04  1.7296e+03 
 9.3753e+00  1.2253e+02 -8.6597e+03  1.2602e+03 
 9.3792e+00  1.2253e+02 -6.3385e+03  9.1633e+02 
 9.3831e+00  1.2253e+02 -4.2608e+03  6.7306e+02 
 9.3870e+00  1.2253e+02 -2.7119e+03  5.0561e+02 
 9.3909e+00  1.2253e+02 -2.0329e+03  3.9224e+02 
 9.3948e+00  1.2253e+02 -2.6483e+03  3.1569e+02 
 9.3987e+00  1.2253e+02 -4.7026e+03  2.6326e+02 
 9.4026e+00  1.2253e+02 -7.8918e+03  2.2621e+02 
  
 9.2658e+00  1.2257e+02 -4.1148e+03  4.0432e+02 
 9.2697e+00  1.2257e+02 -2.5852e+03  4.6366e+02 
 9.2737e+00  1.2257e+02 -6.2229e+02  5.4552e+02 
 9.2776e+00  1.2257e+02  1.5175e+03  6.6303e+02 
 9.2815e+00  1.2257e+02  3.7884e+03  8.3591e+02 
 9.2854e+00  1.2257e+02  5.9548e+03  1.0922e+03 
 9.2893e+00  1.2257e+02  7.8733e+03  1.4688e+03 
 9.2932e+00  1.2257e+02  9.4587e+03  2.0106e+03 
 9.2971e+00  1.2257e+02  1.0663e+04  2.7668e+03 
 9.3010e+00  1.2257e+02  1.1713e+04  3.7830e+03 
 9.3049e+00  1.2257e+02  1.3021e+04  5.0913e+03 
 9.3088e+00  1.2257e+02  1.4856e+04  6.6975e+03 
 9.3127e+00  1.2257e+02  1.7027e+04  8.5687e+03 
 9.3167e+00  1.2257e+02  1.8965e+04  1.0624e+04 
 9.3206e+00  1.2257e+02  2.0379e+04  1.2730e+04 
 9.3245e+00  1.2257e+02  2.1405e+04  1.4702e+04 
 9.3284e+00  1.2257e+02  2.1953e+04  1.6314e+04 
 9.3323e+00  1.2257e+02  2.1598e+04  1.7334e+04 
 9.3362e+00  1.2257e+02  1.9995e+04  1.7585e+04 
 9.3401e+00  1.2257e+02  1.7174e+04  1.7018e+04 
 9.3440e+00  1.2257e+02  1.3457e+04  1.5740e+04 
 9.3479e+00  1.2257e+02  9.2190e+03  1.3958e+04 
 9.3518e+00  1.2257e+02  4.9163e+03  1.1908e+04 
 9.3557e+00  1.2257e+02  7.9330e+02  9.8030e+03 
 9.3596e+00  1.2257e+02 -2.9853e+03  7.8069e+03 
 9.3636e+00  1.2257e+02 -5.6789e+03  6.0329e+03 
 9.3675e+00  1.2257e+02 -6.6516e+03  4.5420e+03 
 9.3714e+00  1.2257e+02 -6.1711e+03  3.3507e+03 
 9.3753e+00  1.2257e+02 -5.1726e+03  2.4414e+03 
 9.3792e+00  1.2257e+02 -4.3481e+03  1.7752e+03 
 9.3831e+00  1.2257e+02 -3.9638e+03  1.3039e+03 
 9.3870e+00  1.2257e+02 -4.2548e+03  9.7951e+02 
 9.3909e+00  1.2257e+02 -5.4889e+03  7.5988e+02 
 9.3948e+00  1.2257e+02 -7.7523e+03  6.1158e+02 
 9.3987e+00  1.2257e+02 -1.0832e+04  5.1000e+02 
 9.4026e+00  1.2257e+02 -1.4324e+04  4.3824e+02 
 9.4066e+00  1.2257e+02 -1.7717e+04  3.8526e+02 
  
 9.2619e+00  1.2262e+02  3.8029e+03  9.6167e+02 
 9.2658e+00  1.2262e+02  4.5284e+03  1.0824e+03 
 9.2697e+00  1.2262e+02  5.7915e+03  1.2413e+03 
 9.2737e+00  1.2262e+02  7.2561e+03  1.4604e+03 
 9.2776e+00  1.2262e+02  8.7169e+03  1.7750e+03 
 9.2815e+00  1.2262e+02  1.0204e+04  2.2378e+03 
 9.2854e+00  1.2262e+02  1.1654e+04  2.9238e+03 
 9.2893e+00  1.2262e+02  1.3127e+04  3.9320e+03 
 9.2932e+00  1.2262e+02  1.5058e+04  5.3827e+03 
 9.2971e+00  1.2262e+02  1.7860e+04  7.4069e+03 
 9.3010e+00  1.2262e+02  2.1571e+04  1.0127e+04 
 9.3049e+00  1.2262e+02  2.6039e+04  1.3630e+04 
 9.3088e+00  1.2262e+02  3.1016e+04  1.7930e+04 
 9.3127e+00  1.2262e+02  3.6096e+04  2.2939e+04 
 9.3167e+00  1.2262e+02  4.0663e+04  2.8442e+04 
 9.3206e+00  1.2262e+02  4.3966e+04  3.4080e+04 
 9.3245e+00  1.2262e+02  4.5514e+04  3.9359e+04 
 9.3284e+00  1.2262e+02  4.5215e+04  4.3676e+04 
 9.3323e+00  1.2262e+02  4.3231e+04  4.6406e+04 
 9.3362e+00  1.2262e+02  3.9940e+04  4.7077e+04 
 9.3401e+00  1.2262e+02  3.5817e+04  4.5560e+04 
 9.3440e+00  1.2262e+02  3.1203e+04  4.2137e+04 
 9.3479e+00  1.2262e+02  2.6236e+04  3.7367e+04 
 9.3518e+00  1.2262e+02  2.1270e+04  3.1880e+04 
 9.3557e+00  1.2262e+02  1.6763e+04  2.6244e+04 
 9.3596e+00  1.2262e+02  1.2765e+04  2.0900e+04 
 9.3636e+00  1.2262e+02  9.6152e+03  1.6151e+04 
 9.3675e+00  1.2262e+02  7.3480e+03  1.2159e+04 
 9.3714e+00  1.2262e+02  5.4833e+03  8.9703e+03 
 9.3753e+00  1.2262e+02  3.6709e+03  6.5359e+03 
 9.3792e+00  1.2262e+02  2.0127e+03  4.7524e+03 
 9.3831e+00  1.2262e+02  5.9526e+02  3.4907e+03 
 9.3870e+00  1.2262e+02 -9.4482e+02  2.6222e+03 
 9.3909e+00  1.2262e+02 -2.8737e+03  2.0343e+03 
 9.3948e+00  1.2262e+02 -5.0780e+03  1.6373e+03 
 9.3987e+00  1.2262e+02 -7.2893e+03  1.3653e+03 
 9.4026e+00  1.2262e+02 -9.3300e+03  1.1732e+03 
 9.4066e+00  1.2262e+02 -1.1077e+04  1.0314e+03 
 9.4105e+00  1.2262e+02 -1.2419e+04  9.2156e+02 
  
 9.2580e+00  1.2267e+02  1.0137e+04  2.4115e+03 
 9.2619e+00  1.2267e+02  1.0378e+04  2.6793e+03 
 9.2658e+00  1.2267e+02  1.0736e+04  3.0157e+03 
 9.2697e+00  1.2267e+02  1.1352e+04  3.4582e+03 
 9.2737e+00  1.2267e+02  1.2389e+04  4.0688e+03 
 9.2776e+00  1.2267e+02  1.3848e+04  4.9452e+03 
 9.2815e+00  1.2267e+02  1.5733e+04  6.2347e+03 
 9.2854e+00  1.2267e+02  1.8140e+04  8.1459e+03 
 9.2893e+00  1.2267e+02  2.1208e+04  1.0955e+04 
 9.2932e+00  1.2267e+02  2.5566e+04  1.4996e+04 
 9.2971e+00  1.2267e+02  3.1983e+04  2.0636e+04 
 9.3010e+00  1.2267e+02  4.0579e+04  2.8216e+04 
 9.3049e+00  1.2267e+02  5.0928e+04  3.7974e+04 
 9.3088e+00  1.2267e+02  6.2501e+04  4.9954e+04 
 9.3127e+00  1.2267e+02  7.4951e+04  6.3910e+04 
 9.3167e+00  1.2267e+02  8.7857e+04  7.9240e+04 
 9.3206e+00  1.2267e+02  9.9866e+04  9.4949e+04 
 9.3245e+00  1.2267e+02  1.0901e+05  1.0966e+05 
 9.3284e+00  1.2267e+02  1.1402e+05  1.2168e+05 
 9.3323e+00  1.2267e+02  1.1462e+05  1.2929e+05 
 9.3362e+00  1.2267e+02  1.1116e+05  1.3116e+05 
 9.3401e+00  1.2267e+02  1.0417e+05  1.2693e+05 
 9.3440e+00  1.2267e+02  9.4283e+04  1.1740e+05 
 9.3479e+00  1.2267e+02  8.2368e+04  1.0411e+05 
 9.3518e+00  1.2267e+02  6.9615e+04  8.8820e+04 
 9.3557e+00  1.2267e+02  5.7579e+04  7.3116e+04 
 9.3596e+00  1.2267e+02  4.7209e+04  5.8228e+04 
 9.3636e+00  1.2267e+02  3.8429e+04  4.4996e+04 
 9.3675e+00  1.2267e+02  3.0542e+04  3.3877e+04 
 9.3714e+00  1.2267e+02  2.3286e+04  2.4992e+04 
 9.3753e+00  1.2267e+02  1.7210e+04  1.8209e+04 
 9.3792e+00  1.2267e+02  1.2785e+04  1.3240e+04 
 9.3831e+00  1.2267e+02  9.8274e+03  9.7253e+03 
 9.3870e+00  1.2267e+02  7.7199e+03  7.3057e+03 
 9.3909e+00  1.2267e+02  6.0905e+03  5.6676e+03 
 9.3948e+00  1.2267e+02  4.8963e+03  4.5615e+03 
 9.3987e+00  1.2267e+02  4.1014e+03  3.8039e+03 
 9.4026e+00  1.2267e+02  3.5509e+03  3.2686e+03 
 9.4066e+00  1.2267e+02  3.0587e+03  2.8735e+03 
 9.4105e+00  1.2267e+02  2.3975e+03  2.5675e+03 
 9.4144e+00  1.2267e+02  1.3244e+03  2.3199e+03 
  
 9.2541e+00  1.2272e+02  1.1970e+04  5.0368e+03 
 9.2580e+00  1.2272e+02  1.2276e+04  5.5464e+03 
 9.2619e+00  1.2272e+02  1.2118e+04  6.1624e+03 
 9.2658e+00  1.2272e+02  1.1751e+04  6.9361e+03 
 9.2697e+00  1.2272e+02  1.1690e+04  7.9540e+03 
 9.2737e+00  1.2272e+02  1.2609e+04  9.3583e+03 
 9.2776e+00  1.2272e+02  1.4825e+04  1.1374e+04 
 9.2815e+00  1.2272e+02  1.8418e+04  1.4340e+04 
 9.2854e+00  1.2272e+02  2.3767e+04  1.8736e+04 
 9.2893e+00  1.2272e+02  3.1347e+04  2.5196e+04 
 9.2932e+00  1.2272e+02  4.1776e+04  3.4492e+04 
 9.2971e+00  1.2272e+02  5.5873e+04  4.7464e+04 
 9.3010e+00  1.2272e+02  7.4348e+04  6.4897e+04 
 9.3049e+00  1.2272e+02  9.7469e+04  8.7341e+04 
 9.3088e+00  1.2272e+02  1.2504e+05  1.1489e+05 
 9.3127e+00  1.2272e+02  1.5651e+05  1.4700e+05 
 9.3167e+00  1.2272e+02  1.9071e+05  1.8226e+05 
 9.3206e+00  1.2272e+02  2.2497e+05  2.1838e+05 
 9.3245e+00  1.2272e+02  2.5534e+05  2.5221e+05 
 9.3284e+00  1.2272e+02  2.7792e+05  2.7987e+05 
 9.3323e+00  1.2272e+02  2.8991e+05  2.9737e+05 
 9.3362e+00  1.2272e+02  2.8973e+05  3.0167e+05 
 9.3401e+00  1.2272e+02  2.7720e+05  2.9195e+05 
 9.3440e+00  1.2272e+02  2.5376e+05  2.7002e+05 
 9.3479e+00  1.2272e+02  2.2244e+05  2.3945e+05 
 9.3518e+00  1.2272e+02  1.8696e+05  2.0429e+05 
 9.3557e+00  1.2272e+02  1.5125e+05  1.6817e+05 
 9.3596e+00  1.2272e+02  1.1887e+05  1.3393e+05 
 9.3636e+00  1.2272e+02  9.1257e+04  1.0349e+05 
 9.3675e+00  1.2272e+02  6.8551e+04  7.7918e+04 
 9.3714e+00  1.2272e+02  5.0851e+04  5.7482e+04 
 9.3753e+00  1.2272e+02  3.8226e+04  4.1882e+04 
 9.3792e+00  1.2272e+02  2.9959e+04  3.0453e+04 
 9.3831e+00  1.2272e+02  2.4793e+04  2.2368e+04 
 9.3870e+00  1.2272e+02  2.1699e+04  1.6803e+04 
 9.3909e+00  1.2272e+02  1.9967e+04  1.3036e+04 
 9.3948e+00  1.2272e+02  1.9053e+04  1.0492e+04 
 9.3987e+00  1.2272e+02  1.8478e+04  8.7490e+03 
 9.4026e+00  1.2272e+02  1.7891e+04  7.5179e+03 
 9.4066e+00  1.2272e+02  1.7042e+04  6.6091e+03 
 9.4105e+00  1.2272e+02  1.5696e+04  5.9053e+03 
 9.4144e+00  1.2272e+02  1.3721e+04  5.3358e+03 
 9.4183e+00  1.2272e+02  1.1054e+04  4.8588e+03 
  
 9.2541e+00  1.2277e+02  1.0553e+04  8.7614e+03 
 9.2580e+00  1.2277e+02  1.0349e+04  9.6479e+03 
 9.2619e+00  1.2277e+02  9.6628e+03  1.0719e+04 
 9.2658e+00  1.2277e+02  8.8816e+03  1.2065e+04 
 9.2697e+00  1.2277e+02  8.7379e+03  1.3836e+04 
 9.2737e+00  1.2277e+02  1.0080e+04  1.6279e+04 
 9.2776e+00  1.2277e+02  1.3485e+04  1.9785e+04 
 9.2815e+00  1.2277e+02  1.9291e+04  2.4944e+04 
 9.2854e+00  1.2277e+02  2.8215e+04  3.2591e+04 
 9.2893e+00  1.2277e+02  4.1319e+04  4.3829e+04 
 9.2932e+00  1.2277e+02  5.9416e+04  5.9998e+04 
 9.2971e+00  1.2277e+02  8.3424e+04  8.2562e+04 
 9.3010e+00  1.2277e+02  1.1494e+05  1.1289e+05 
 9.3049e+00  1.2277e+02  1.5557e+05  1.5193e+05 
 9.3088e+00  1.2277e+02  2.0584e+05  1.9986e+05 
 9.3127e+00  1.2277e+02  2.6450e+05  2.5570e+05 
 9.3167e+00  1.2277e+02  3.2835e+05  3.1703e+05 
 9.3206e+00  1.2277e+02  3.9274e+05  3.7988e+05 
 9.3245e+00  1.2277e+02  4.5182e+05  4.3872e+05 
 9.3284e+00  1.2277e+02  4.9884e+05  4.8683e+05 
 9.3323e+00  1.2277e+02  5.2748e+05  5.1727e+05 
 9.3362e+00  1.2277e+02  5.3335e+05  5.2474e+05 
 9.3401e+00  1.2277e+02  5.1519e+05  5.0784e+05 
 9.3440e+00  1.2277e+02  4.7533e+05  4.6969e+05 
 9.3479e+00  1.2277e+02  4.1915e+05  4.1652e+05 
 9.3518e+00  1.2277e+02  3.5340e+05  3.5536e+05 
 9.3557e+00  1.2277e+02  2.8487e+05  2.9253e+05 
 9.3596e+00  1.2277e+02  2.2017e+05  2.3296e+05 
 9.3636e+00  1.2277e+02  1.6423e+05  1.8002e+05 
 9.3675e+00  1.2277e+02  1.1996e+05  1.3554e+05 
 9.3714e+00  1.2277e+02  8.7925e+04  9.9988e+04 
 9.3753e+00  1.2277e+02  6.6438e+04  7.2853e+04 
 9.3792e+00  1.2277e+02  5.2656e+04  5.2973e+04 
 9.3831e+00  1.2277e+02  4.3981e+04  3.8910e+04 
 9.3870e+00  1.2277e+02  3.8678e+04  2.9229e+04 
 9.3909e+00  1.2277e+02  3.5416e+04  2.2675e+04 
 9.3948e+00  1.2277e+02  3.3080e+04  1.8250e+04 
 9.3987e+00  1.2277e+02  3.0922e+04  1.5219e+04 
 9.4026e+00  1.2277e+02  2.8613e+04  1.3077e+04 
 9.4066e+00  1.2277e+02  2.6024e+04  1.1496e+04 
 9.4105e+00  1.2277e+02  2.3105e+04  1.0272e+04 
 9.4144e+00  1.2277e+02  1.9950e+04  9.2816e+03 
 9.4183e+00  1.2277e+02  1.6594e+04  8.4518e+03 
  
 9.2541e+00  1.2282e+02  3.3666e+03  1.1105e+04 
 9.2580e+00  1.2282e+02  2.8746e+03  1.2228e+04 
 9.2619e+00  1.2282e+02  2.3356e+03  1.3586e+04 
 9.2658e+00  1.2282e+02  2.1802e+03  1.5292e+04 
 9.2697e+00  1.2282e+02  3.0200e+03  1.7536e+04 
 9.2737e+00  1.2282e+02  5.4441e+03  2.0633e+04 
 9.2776e+00  1.2282e+02  1.0078e+04  2.5077e+04 
 9.2815e+00  1.2282e+02  1.7559e+04  3.1616e+04 
 9.2854e+00  1.2282e+02  2.8723e+04  4.1307e+04 
 9.2893e+00  1.2282e+02  4.4832e+04  5.5551e+04 
 9.2932e+00  1.2282e+02  6.7047e+04  7.6046e+04 
 9.2971e+00  1.2282e+02  9.6767e+04  1.0464e+05 
 9.3010e+00  1.2282e+02  1.3614e+05  1.4308e+05 
 9.3049e+00  1.2282e+02  1.8741e+05  1.9256e+05 
 9.3088e+00  1.2282e+02  2.5150e+05  2.5331e+05 
 9.3127e+00  1.2282e+02  3.2661e+05  3.2408e+05 
 9.3167e+00  1.2282e+02  4.0814e+05  4.0182e+05 
 9.3206e+00  1.2282e+02  4.9002e+05  4.8148e+05 
 9.3245e+00  1.2282e+02  5.6531e+05  5.5606e+05 
 9.3284e+00  1.2282e+02  6.2595e+05  6.1704e+05 
 9.3323e+00  1.2282e+02  6.6401e+05  6.5562e+05 
 9.3362e+00  1.2282e+02  6.7391e+05  6.6509e+05 
 9.3401e+00  1.2282e+02  6.5404e+05  6.4366e+05 
 9.3440e+00  1.2282e+02  6.0704e+05  5.9531e+05 
 9.3479e+00  1.2282e+02  5.3890e+05  5.2792e+05 
 9.3518e+00  1.2282e+02  4.5774e+05  4.5040e+05 
 9.3557e+00  1.2282e+02  3.7192e+05  3.7077e+05 
 9.3596e+00  1.2282e+02  2.8919e+05  2.9527e+05 
 9.3636e+00  1.2282e+02  2.1653e+05  2.2817e+05 
 9.3675e+00  1.2282e+02  1.5877e+05  1.7179e+05 
 9.3714e+00  1.2282e+02  1.1692e+05  1.2673e+05 
 9.3753e+00  1.2282e+02  8.8496e+04  9.2339e+04 
 9.3792e+00  1.2282e+02  6.9843e+04  6.7141e+04 
 9.3831e+00  1.2282e+02  5.7759e+04  4.9316e+04 
 9.3870e+00  1.2282e+02  4.9797e+04  3.7047e+04 
 9.3909e+00  1.2282e+02  4.4061e+04  2.8740e+04 
 9.3948e+00  1.2282e+02  3.9213e+04  2.3131e+04 
 9.3987e+00  1.2282e+02  3.4592e+04  1.9289e+04 
 9.4026e+00  1.2282e+02  3.0045e+04  1.6575e+04 
 9.4066e+00  1.2282e+02  2.5602e+04  1.4571e+04 
 9.4105e+00  1.2282e+02  2.1369e+04  1.3020e+04 
 9.4144e+00  1.2282e+02  1.7491e+04  1.1764e+04 
 9.4183e+00  1.2282e+02  1.4037e+04  1.0712e+04 
  
 9.2541e+00  1.2286e+02 -2.1378e+03  9.9684e+03 
 9.2580e+00  1.2286e+02 -2.0250e+03  1.0977e+04 
 9.2619e+00  1.2286e+02 -1.2677e+03  1.2196e+04 
 9.2658e+00  1.2286e+02  3.9455e+02  1.3727e+04 
 9.2697e+00  1.2286e+02  3.1518e+03  1.5742e+04 
 9.2737e+00  1.2286e+02  7.1015e+03  1.8521e+04 
 9.2776e+00  1.2286e+02  1.2667e+04  2.2511e+04 
 9.2815e+00  1.2286e+02  2.0566e+04  2.8380e+04 
 9.2854e+00  1.2286e+02  3.1369e+04  3.7080e+04 
 9.2893e+00  1.2286e+02  4.5784e+04  4.9867e+04 
 9.2932e+00  1.2286e+02  6.5125e+04  6.8264e+04 
 9.2971e+00  1.2286e+02  9.1331e+04  9.3936e+04 
 9.3010e+00  1.2286e+02  1.2637e+05  1.2844e+05 
 9.3049e+00  1.2286e+02  1.7182e+05  1.7286e+05 
 9.3088e+00  1.2286e+02  2.2827e+05  2.2739e+05 
 9.3127e+00  1.2286e+02  2.9433e+05  2.9092e+05 
 9.3167e+00  1.2286e+02  3.6628e+05  3.6070e+05 
 9.3206e+00  1.2286e+02  4.3849e+05  4.3221e+05 
 9.3245e+00  1.2286e+02  5.0421e+05  4.9916e+05 
 9.3284e+00  1.2286e+02  5.5632e+05  5.5390e+05 
 9.3323e+00  1.2286e+02  5.8846e+05  5.8853e+05 
 9.3362e+00  1.2286e+02  5.9652e+05  5.9703e+05 
 9.3401e+00  1.2286e+02  5.7953e+05  5.7780e+05 
 9.3440e+00  1.2286e+02  5.3971e+05  5.3439e+05 
 9.3479e+00  1.2286e+02  4.8183e+05  4.7390e+05 
 9.3518e+00  1.2286e+02  4.1283e+05  4.0431e+05 
 9.3557e+00  1.2286e+02  3.4040e+05  3.3283e+05 
 9.3596e+00  1.2286e+02  2.7083e+05  2.6506e+05 
 9.3636e+00  1.2286e+02  2.0941e+05  2.0482e+05 
 9.3675e+00  1.2286e+02  1.5942e+05  1.5421e+05 
 9.3714e+00  1.2286e+02  1.2153e+05  1.1376e+05 
 9.3753e+00  1.2286e+02  9.4398e+04  8.2890e+04 
 9.3792e+00  1.2286e+02  7.5778e+04  6.0271e+04 
 9.3831e+00  1.2286e+02  6.3116e+04  4.4270e+04 
 9.3870e+00  1.2286e+02  5.3933e+04  3.3256e+04 
 9.3909e+00  1.2286e+02  4.6408e+04  2.5799e+04 
 9.3948e+00  1.2286e+02  3.9567e+04  2.0764e+04 
 9.3987e+00  1.2286e+02  3.3146e+04  1.7315e+04 
 9.4026e+00  1.2286e+02  2.7219e+04  1.4879e+04 
 9.4066e+00  1.2286e+02  2.1944e+04  1.3080e+04 
 9.4105e+00  1.2286e+02  1.7461e+04  1.1687e+04 
 9.4144e+00  1.2286e+02  1.3761e+04  1.0560e+04 
 9.4183e+00  1.2286e+02  1.0802e+04  9.6161e+03 
  
 9.2541e+00  1.2291e+02 -9.7194e+03  6.4354e+03 
 9.2580e+00  1.2291e+02 -7.9890e+03  7.0866e+03 
 9.2619e+00  1.2291e+02 -5.0181e+03  7.8736e+03 
 9.2658e+00  1.2291e+02 -9.1873e+02  8.8621e+03 
 9.2697e+00  1.2291e+02  4.0073e+03  1.0163e+04 
 9.2737e+00  1.2291e+02  9.4415e+03  1.1957e+04 
 9.2776e+00  1.2291e+02  1.5435e+04  1.4532e+04 
 9.2815e+00  1.2291e+02  2.2389e+04  1.8322e+04 
 9.2854e+00  1.2291e+02  3.0406e+04  2.3938e+04 
 9.2893e+00  1.2291e+02  3.9540e+04  3.2193e+04 
 9.2932e+00  1.2291e+02  5.1024e+04  4.4070e+04 
 9.2971e+00  1.2291e+02  6.6793e+04  6.0643e+04 
 9.3010e+00  1.2291e+02  8.8221e+04  8.2917e+04 
 9.3049e+00  1.2291e+02  1.1591e+05  1.1159e+05 
 9.3088e+00  1.2291e+02  1.4992e+05  1.4680e+05 
 9.3127e+00  1.2291e+02  1.8977e+05  1.8781e+05 
 9.3167e+00  1.2291e+02  2.3386e+05  2.3286e+05 
 9.3206e+00  1.2291e+02  2.7844e+05  2.7903e+05 
 9.3245e+00  1.2291e+02  3.1828e+05  3.2225e+05 
 9.3284e+00  1.2291e+02  3.4856e+05  3.5759e+05 
 9.3323e+00  1.2291e+02  3.6583e+05  3.7994e+05 
 9.3362e+00  1.2291e+02  3.6831e+05  3.8543e+05 
 9.3401e+00  1.2291e+02  3.5586e+05  3.7301e+05 
 9.3440e+00  1.2291e+02  3.3006e+05  3.4499e+05 
 9.3479e+00  1.2291e+02  2.9409e+05  3.0594e+05 
