# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.14285e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9838e+00  1.1742e+02 -1.0641e+02  3.2167e+02 
 7.9877e+00  1.1742e+02  9.1120e+02  7.6332e+02 
 7.9916e+00  1.1742e+02  2.5685e+03  1.5786e+03 
 7.9955e+00  1.1742e+02  5.2823e+03  2.9782e+03 
 7.9994e+00  1.1742e+02  1.4965e+04  5.2152e+03 
 8.0033e+00  1.1742e+02  2.9029e+04  8.5404e+03 
 8.0072e+00  1.1742e+02  4.3048e+04  1.3126e+04 
 8.0111e+00  1.1742e+02  5.6001e+04  1.8966e+04 
 8.0150e+00  1.1742e+02  6.6954e+04  2.5791e+04 
 8.0190e+00  1.1742e+02  7.4769e+04  3.3023e+04 
 8.0229e+00  1.1742e+02  7.8795e+04  3.9828e+04 
 8.0268e+00  1.1742e+02  7.9345e+04  4.5262e+04 
 8.0307e+00  1.1742e+02  7.6617e+04  4.8489e+04 
 8.0346e+00  1.1742e+02  6.9995e+04  4.8985e+04 
 8.0385e+00  1.1742e+02  5.9329e+04  4.6669e+04 
 8.0424e+00  1.1742e+02  4.5717e+04  4.1919e+04 
 8.0463e+00  1.1742e+02  3.1673e+04  3.5483e+04 
 8.0502e+00  1.1742e+02  1.9790e+04  2.8296e+04 
 8.0541e+00  1.1742e+02  1.0169e+04  2.1249e+04 
 8.0580e+00  1.1742e+02  2.0365e+03  1.5020e+04 
 8.0620e+00  1.1742e+02 -4.6188e+03  9.9862e+03 
 8.0659e+00  1.1742e+02 -9.3488e+03  6.2359e+03 
 8.0698e+00  1.1742e+02 -1.2444e+04  3.6471e+03 
 8.0737e+00  1.1742e+02 -1.3856e+04  1.9863e+03 
 8.0776e+00  1.1742e+02 -1.1936e+04  9.9465e+02 
 8.0815e+00  1.1742e+02 -8.5048e+03  4.4357e+02 
 8.0854e+00  1.1742e+02 -5.7349e+03  1.5938e+02 
 8.0893e+00  1.1742e+02 -3.3845e+03  2.4500e+01 
 8.0932e+00  1.1742e+02 -1.2198e+03 -3.3098e+01 
 8.0971e+00  1.1742e+02  6.0982e+02 -5.3755e+01 
 8.1010e+00  1.1742e+02  1.7619e+03 -5.8229e+01 
 8.1049e+00  1.1742e+02  2.1985e+03 -5.6362e+01 
  
 7.9603e+00  1.1746e+02 -1.1313e+03 -3.0133e+02 
 7.9642e+00  1.1746e+02  6.4917e+03 -3.1713e+02 
 7.9681e+00  1.1746e+02  1.3369e+04 -3.0880e+02 
 7.9721e+00  1.1746e+02  1.2158e+04 -2.3563e+02 
 7.9760e+00  1.1746e+02  7.9329e+03 -9.2176e+00 
 7.9799e+00  1.1746e+02  5.6499e+03  5.4719e+02 
 7.9838e+00  1.1746e+02  6.4588e+03  1.7588e+03 
 7.9877e+00  1.1746e+02  9.8239e+03  4.1735e+03 
 7.9916e+00  1.1746e+02  1.7737e+04  8.6310e+03 
 7.9955e+00  1.1746e+02  2.8659e+04  1.6284e+04 
 7.9994e+00  1.1746e+02  4.4274e+04  2.8515e+04 
 8.0033e+00  1.1746e+02  7.1971e+04  4.6696e+04 
 8.0072e+00  1.1746e+02  1.0794e+05  7.1766e+04 
 8.0111e+00  1.1746e+02  1.4868e+05  1.0370e+05 
 8.0150e+00  1.1746e+02  1.9052e+05  1.4101e+05 
 8.0190e+00  1.1746e+02  2.2901e+05  1.8056e+05 
 8.0229e+00  1.1746e+02  2.5953e+05  2.1776e+05 
 8.0268e+00  1.1746e+02  2.7830e+05  2.4748e+05 
 8.0307e+00  1.1746e+02  2.8186e+05  2.6512e+05 
 8.0346e+00  1.1746e+02  2.6811e+05  2.6783e+05 
 8.0385e+00  1.1746e+02  2.3863e+05  2.5517e+05 
 8.0424e+00  1.1746e+02  1.9837e+05  2.2920e+05 
 8.0463e+00  1.1746e+02  1.5381e+05  1.9401e+05 
 8.0502e+00  1.1746e+02  1.1024e+05  1.5471e+05 
 8.0541e+00  1.1746e+02  7.1094e+04  1.1618e+05 
 8.0580e+00  1.1746e+02  3.9754e+04  8.2124e+04 
 8.0620e+00  1.1746e+02  1.7972e+04  5.4601e+04 
 8.0659e+00  1.1746e+02  4.6960e+03  3.4095e+04 
 8.0698e+00  1.1746e+02 -2.1149e+03  1.9941e+04 
 8.0737e+00  1.1746e+02 -3.0915e+03  1.0860e+04 
 8.0776e+00  1.1746e+02 -1.2117e+03  5.4384e+03 
 8.0815e+00  1.1746e+02  7.7173e+01  2.4253e+03 
 8.0854e+00  1.1746e+02  1.2923e+03  8.7142e+02 
 8.0893e+00  1.1746e+02  2.7206e+03  1.3396e+02 
 8.0932e+00  1.1746e+02  4.1651e+03 -1.8097e+02 
 8.0971e+00  1.1746e+02  5.4779e+03 -2.9391e+02 
 8.1010e+00  1.1746e+02  6.2224e+03 -3.1837e+02 
 8.1049e+00  1.1746e+02  6.3517e+03 -3.0816e+02 
 8.1089e+00  1.1746e+02  6.2569e+03 -2.8673e+02 
  
 7.9564e+00  1.1751e+02  2.9876e+03 -9.9798e+02 
 7.9603e+00  1.1751e+02  1.1595e+04 -1.0794e+03 
 7.9642e+00  1.1751e+02  2.2130e+04 -1.1361e+03 
 7.9681e+00  1.1751e+02  2.5204e+04 -1.1062e+03 
 7.9721e+00  1.1751e+02  2.3295e+04 -8.4410e+02 
 7.9760e+00  1.1751e+02  2.0706e+04 -3.3020e+01 
 7.9799e+00  1.1751e+02  1.7904e+04  1.9602e+03 
 7.9838e+00  1.1751e+02  1.9562e+04  6.3004e+03 
 7.9877e+00  1.1751e+02  2.7113e+04  1.4951e+04 
 7.9916e+00  1.1751e+02  4.5911e+04  3.0919e+04 
 7.9955e+00  1.1751e+02  7.8637e+04  5.8333e+04 
 7.9994e+00  1.1751e+02  1.2546e+05  1.0215e+05 
 8.0033e+00  1.1751e+02  1.9904e+05  1.6728e+05 
 8.0072e+00  1.1751e+02  3.0387e+05  2.5709e+05 
 8.0111e+00  1.1751e+02  4.3501e+05  3.7148e+05 
 8.0150e+00  1.1751e+02  5.8179e+05  5.0516e+05 
 8.0190e+00  1.1751e+02  7.2875e+05  6.4681e+05 
 8.0229e+00  1.1751e+02  8.5732e+05  7.8010e+05 
 8.0268e+00  1.1751e+02  9.4875e+05  8.8654e+05 
 8.0307e+00  1.1751e+02  9.8831e+05  9.4974e+05 
 8.0346e+00  1.1751e+02  9.6981e+05  9.5945e+05 
 8.0385e+00  1.1751e+02  8.9713e+05  9.1408e+05 
 8.0424e+00  1.1751e+02  7.8236e+05  8.2105e+05 
 8.0463e+00  1.1751e+02  6.4178e+05  6.9500e+05 
 8.0502e+00  1.1751e+02  4.9234e+05  5.5422e+05 
 8.0541e+00  1.1751e+02  3.5139e+05  4.1619e+05 
 8.0580e+00  1.1751e+02  2.3331e+05  2.9419e+05 
 8.0620e+00  1.1751e+02  1.4495e+05  1.9560e+05 
 8.0659e+00  1.1751e+02  8.5510e+04  1.2214e+05 
 8.0698e+00  1.1751e+02  5.0208e+04  7.1434e+04 
 8.0737e+00  1.1751e+02  3.2444e+04  3.8905e+04 
 8.0776e+00  1.1751e+02  2.2626e+04  1.9482e+04 
 8.0815e+00  1.1751e+02  1.6353e+04  8.6881e+03 
 8.0854e+00  1.1751e+02  1.3651e+04  3.1217e+03 
 8.0893e+00  1.1751e+02  1.2827e+04  4.7987e+02 
 8.0932e+00  1.1751e+02  1.2676e+04 -6.4829e+02 
 8.0971e+00  1.1751e+02  1.2936e+04 -1.0529e+03 
 8.1010e+00  1.1751e+02  1.3373e+04 -1.1405e+03 
 8.1049e+00  1.1751e+02  1.3854e+04 -1.1039e+03 
 8.1089e+00  1.1751e+02  1.4148e+04 -1.0272e+03 
 8.1128e+00  1.1751e+02  1.4268e+04 -9.4342e+02 
  
 7.9525e+00  1.1756e+02  4.4705e+03 -2.1559e+03 
 7.9564e+00  1.1756e+02  1.2836e+04 -2.3510e+03 
 7.9603e+00  1.1756e+02  2.1785e+04 -2.5430e+03 
 7.9642e+00  1.1756e+02  2.6084e+04 -2.6763e+03 
 7.9681e+00  1.1756e+02  2.3579e+04 -2.6061e+03 
 7.9721e+00  1.1756e+02  2.3196e+04 -1.9885e+03 
 7.9760e+00  1.1756e+02  2.4795e+04 -7.7789e+01 
 7.9799e+00  1.1756e+02  2.4742e+04  4.6178e+03 
 7.9838e+00  1.1756e+02  2.8112e+04  1.4843e+04 
 7.9877e+00  1.1756e+02  4.0330e+04  3.5221e+04 
 7.9916e+00  1.1756e+02  7.1095e+04  7.2839e+04 
 7.9955e+00  1.1756e+02  1.3395e+05  1.3742e+05 
 7.9994e+00  1.1756e+02  2.4199e+05  2.4064e+05 
 8.0033e+00  1.1756e+02  4.0664e+05  3.9408e+05 
 8.0072e+00  1.1756e+02  6.3885e+05  6.0565e+05 
 8.0111e+00  1.1756e+02  9.3343e+05  8.7514e+05 
 8.0150e+00  1.1756e+02  1.2697e+06  1.1901e+06 
 8.0190e+00  1.1756e+02  1.6141e+06  1.5238e+06 
 8.0229e+00  1.1756e+02  1.9248e+06  1.8378e+06 
 8.0268e+00  1.1756e+02  2.1584e+06  2.0885e+06 
 8.0307e+00  1.1756e+02  2.2808e+06  2.2374e+06 
 8.0346e+00  1.1756e+02  2.2758e+06  2.2603e+06 
 8.0385e+00  1.1756e+02  2.1459e+06  2.1534e+06 
 8.0424e+00  1.1756e+02  1.9111e+06  1.9342e+06 
 8.0463e+00  1.1756e+02  1.6043e+06  1.6373e+06 
 8.0502e+00  1.1756e+02  1.2657e+06  1.3056e+06 
 8.0541e+00  1.1756e+02  9.3649e+05  9.8047e+05 
 8.0580e+00  1.1756e+02  6.4859e+05  6.9306e+05 
 8.0620e+00  1.1756e+02  4.1960e+05  4.6079e+05 
 8.0659e+00  1.1756e+02  2.5417e+05  2.8774e+05 
 8.0698e+00  1.1756e+02  1.4673e+05  1.6829e+05 
 8.0737e+00  1.1756e+02  8.2616e+04  9.1654e+04 
 8.0776e+00  1.1756e+02  4.7012e+04  4.5896e+04 
 8.0815e+00  1.1756e+02  2.9478e+04  2.0468e+04 
 8.0854e+00  1.1756e+02  2.1813e+04  7.3541e+03 
 8.0893e+00  1.1756e+02  1.8357e+04  1.1305e+03 
 8.0932e+00  1.1756e+02  1.6500e+04 -1.5272e+03 
 8.0971e+00  1.1756e+02  1.5619e+04 -2.4804e+03 
 8.1010e+00  1.1756e+02  1.5772e+04 -2.6868e+03 
 8.1049e+00  1.1756e+02  1.6729e+04 -2.6007e+03 
 8.1089e+00  1.1756e+02  1.7642e+04 -2.4198e+03 
 8.1128e+00  1.1756e+02  1.8016e+04 -2.2225e+03 
 8.1167e+00  1.1756e+02  1.7855e+04 -2.0362e+03 
  
 7.9525e+00  1.1761e+02  1.7438e+04 -3.3423e+03 
 7.9564e+00  1.1761e+02  2.2778e+04 -3.6448e+03 
 7.9603e+00  1.1761e+02  2.3852e+04 -3.9423e+03 
 7.9642e+00  1.1761e+02  1.8502e+04 -4.1490e+03 
 7.9681e+00  1.1761e+02  1.3569e+04 -4.0401e+03 
 7.9721e+00  1.1761e+02  1.5885e+04 -3.0828e+03 
 7.9760e+00  1.1761e+02  2.1047e+04 -1.2059e+02 
 7.9799e+00  1.1761e+02  2.4981e+04  7.1589e+03 
 7.9838e+00  1.1761e+02  3.0253e+04  2.3010e+04 
 7.9877e+00  1.1761e+02  4.5634e+04  5.4603e+04 
 7.9916e+00  1.1761e+02  8.4333e+04  1.1292e+05 
 7.9955e+00  1.1761e+02  1.7022e+05  2.1304e+05 
 7.9994e+00  1.1761e+02  3.3289e+05  3.7306e+05 
 8.0033e+00  1.1761e+02  5.8349e+05  6.1093e+05 
 8.0072e+00  1.1761e+02  9.3086e+05  9.3892e+05 
 8.0111e+00  1.1761e+02  1.3694e+06  1.3567e+06 
 8.0150e+00  1.1761e+02  1.8717e+06  1.8449e+06 
 8.0190e+00  1.1761e+02  2.3904e+06  2.3622e+06 
 8.0229e+00  1.1761e+02  2.8650e+06  2.8490e+06 
 8.0268e+00  1.1761e+02  3.2331e+06  3.2378e+06 
 8.0307e+00  1.1761e+02  3.4439e+06  3.4686e+06 
 8.0346e+00  1.1761e+02  3.4683e+06  3.5041e+06 
 8.0385e+00  1.1761e+02  3.3034e+06  3.3384e+06 
 8.0424e+00  1.1761e+02  2.9733e+06  2.9986e+06 
 8.0463e+00  1.1761e+02  2.5252e+06  2.5383e+06 
 8.0502e+00  1.1761e+02  2.0204e+06  2.0241e+06 
 8.0541e+00  1.1761e+02  1.5196e+06  1.5200e+06 
 8.0580e+00  1.1761e+02  1.0699e+06  1.0744e+06 
 8.0620e+00  1.1761e+02  7.0127e+05  7.1435e+05 
 8.0659e+00  1.1761e+02  4.2592e+05  4.4607e+05 
 8.0698e+00  1.1761e+02  2.3968e+05  2.6089e+05 
 8.0737e+00  1.1761e+02  1.2527e+05  1.4209e+05 
 8.0776e+00  1.1761e+02  6.4479e+04  7.1151e+04 
 8.0815e+00  1.1761e+02  3.7423e+04  3.1730e+04 
 8.0854e+00  1.1761e+02  2.6005e+04  1.1401e+04 
 8.0893e+00  1.1761e+02  2.0873e+04  1.7526e+03 
 8.0932e+00  1.1761e+02  1.8139e+04 -2.3676e+03 
 8.0971e+00  1.1761e+02  1.6645e+04 -3.8452e+03 
 8.1010e+00  1.1761e+02  1.6496e+04 -4.1653e+03 
 8.1049e+00  1.1761e+02  1.7421e+04 -4.0318e+03 
 8.1089e+00  1.1761e+02  1.8456e+04 -3.7513e+03 
 8.1128e+00  1.1761e+02  1.8741e+04 -3.4455e+03 
 8.1167e+00  1.1761e+02  1.8161e+04 -3.1567e+03 
  
 7.9525e+00  1.1766e+02  2.8063e+04 -3.4108e+03 
 7.9564e+00  1.1766e+02  2.4774e+04 -3.7194e+03 
 7.9603e+00  1.1766e+02  1.6069e+04 -4.0230e+03 
 7.9642e+00  1.1766e+02  5.6322e+03 -4.2341e+03 
 7.9681e+00  1.1766e+02  2.9163e+03 -4.1229e+03 
 7.9721e+00  1.1766e+02  6.7936e+03 -3.1459e+03 
 7.9760e+00  1.1766e+02  1.2194e+04 -1.2307e+02 
 7.9799e+00  1.1766e+02  1.8077e+04  7.3056e+03 
 7.9838e+00  1.1766e+02  2.4243e+04  2.3482e+04 
 7.9877e+00  1.1766e+02  3.9760e+04  5.5722e+04 
 7.9916e+00  1.1766e+02  7.8492e+04  1.1523e+05 
 7.9955e+00  1.1766e+02  1.6506e+05  2.1741e+05 
 7.9994e+00  1.1766e+02  3.2745e+05  3.8071e+05 
 8.0033e+00  1.1766e+02  5.8129e+05  6.2344e+05 
 8.0072e+00  1.1766e+02  9.3135e+05  9.5816e+05 
 8.0111e+00  1.1766e+02  1.3715e+06  1.3845e+06 
 8.0150e+00  1.1766e+02  1.8760e+06  1.8827e+06 
 8.0190e+00  1.1766e+02  2.3993e+06  2.4106e+06 
 8.0229e+00  1.1766e+02  2.8825e+06  2.9074e+06 
 8.0268e+00  1.1766e+02  3.2650e+06  3.3041e+06 
 8.0307e+00  1.1766e+02  3.4948e+06  3.5397e+06 
 8.0346e+00  1.1766e+02  3.5382e+06  3.5759e+06 
 8.0385e+00  1.1766e+02  3.3880e+06  3.4068e+06 
 8.0424e+00  1.1766e+02  3.0662e+06  3.0600e+06 
 8.0463e+00  1.1766e+02  2.6203e+06  2.5903e+06 
 8.0502e+00  1.1766e+02  2.1117e+06  2.0656e+06 
 8.0541e+00  1.1766e+02  1.5998e+06  1.5511e+06 
 8.0580e+00  1.1766e+02  1.1338e+06  1.0965e+06 
 8.0620e+00  1.1766e+02  7.4762e+05  7.2898e+05 
 8.0659e+00  1.1766e+02  4.5566e+05  4.5521e+05 
 8.0698e+00  1.1766e+02  2.5449e+05  2.6623e+05 
 8.0737e+00  1.1766e+02  1.3084e+05  1.4500e+05 
 8.0776e+00  1.1766e+02  6.5485e+04  7.2609e+04 
 8.0815e+00  1.1766e+02  3.6189e+04  3.2380e+04 
 8.0854e+00  1.1766e+02  2.4082e+04  1.1635e+04 
 8.0893e+00  1.1766e+02  1.9094e+04  1.7885e+03 
 8.0932e+00  1.1766e+02  1.6803e+04 -2.4162e+03 
 8.0971e+00  1.1766e+02  1.5567e+04 -3.9240e+03 
 8.1010e+00  1.1766e+02  1.5169e+04 -4.2506e+03 
 8.1049e+00  1.1766e+02  1.5334e+04 -4.1144e+03 
 8.1089e+00  1.1766e+02  1.5541e+04 -3.8282e+03 
 8.1128e+00  1.1766e+02  1.5019e+04 -3.5161e+03 
 8.1167e+00  1.1766e+02  1.3577e+04 -3.2214e+03 
  
 7.9525e+00  1.1770e+02  3.0101e+04 -2.2912e+03 
 7.9564e+00  1.1770e+02  1.9492e+04 -2.4986e+03 
 7.9603e+00  1.1770e+02  7.0829e+03 -2.7025e+03 
 7.9642e+00  1.1770e+02 -3.0239e+02 -2.8443e+03 
 7.9681e+00  1.1770e+02  1.1764e+03 -2.7696e+03 
 7.9721e+00  1.1770e+02  4.0002e+03 -2.1133e+03 
 7.9760e+00  1.1770e+02  6.2829e+03 -8.2671e+01 
 7.9799e+00  1.1770e+02  1.0506e+04  4.9077e+03 
 7.9838e+00  1.1770e+02  1.5812e+04  1.5774e+04 
 7.9877e+00  1.1770e+02  2.8315e+04  3.7432e+04 
 7.9916e+00  1.1770e+02  5.8950e+04  7.7410e+04 
 7.9955e+00  1.1770e+02  1.2211e+05  1.4605e+05 
 7.9994e+00  1.1770e+02  2.2778e+05  2.5575e+05 
 8.0033e+00  1.1770e+02  3.9487e+05  4.1881e+05 
 8.0072e+00  1.1770e+02  6.2906e+05  6.4366e+05 
 8.0111e+00  1.1770e+02  9.2504e+05  9.3006e+05 
 8.0150e+00  1.1770e+02  1.2655e+06  1.2647e+06 
 8.0190e+00  1.1770e+02  1.6201e+06  1.6194e+06 
 8.0229e+00  1.1770e+02  1.9498e+06  1.9531e+06 
 8.0268e+00  1.1770e+02  2.2138e+06  2.2196e+06 
 8.0307e+00  1.1770e+02  2.3754e+06  2.3778e+06 
 8.0346e+00  1.1770e+02  2.4096e+06  2.4021e+06 
 8.0385e+00  1.1770e+02  2.3109e+06  2.2885e+06 
 8.0424e+00  1.1770e+02  2.0950e+06  2.0556e+06 
 8.0463e+00  1.1770e+02  1.7941e+06  1.7400e+06 
 8.0502e+00  1.1770e+02  1.4486e+06  1.3876e+06 
 8.0541e+00  1.1770e+02  1.0985e+06  1.0420e+06 
 8.0580e+00  1.1770e+02  7.7937e+05  7.3656e+05 
 8.0620e+00  1.1770e+02  5.1578e+05  4.8971e+05 
 8.0659e+00  1.1770e+02  3.1758e+05  3.0580e+05 
 8.0698e+00  1.1770e+02  1.8095e+05  1.7885e+05 
 8.0737e+00  1.1770e+02  9.7253e+04  9.7406e+04 
 8.0776e+00  1.1770e+02  5.0870e+04  4.8776e+04 
 8.0815e+00  1.1770e+02  2.7853e+04  2.1752e+04 
 8.0854e+00  1.1770e+02  1.8382e+04  7.8157e+03 
 8.0893e+00  1.1770e+02  1.5181e+04  1.2014e+03 
 8.0932e+00  1.1770e+02  1.4328e+04 -1.6231e+03 
 8.0971e+00  1.1770e+02  1.4023e+04 -2.6360e+03 
 8.1010e+00  1.1770e+02  1.3529e+04 -2.8554e+03 
 8.1049e+00  1.1770e+02  1.2549e+04 -2.7639e+03 
 8.1089e+00  1.1770e+02  1.1175e+04 -2.5716e+03 
 8.1128e+00  1.1770e+02  9.2149e+03 -2.3620e+03 
 8.1167e+00  1.1770e+02  6.5899e+03 -2.1640e+03 
  
 7.9525e+00  1.1775e+02  2.0275e+04 -1.0129e+03 
 7.9564e+00  1.1775e+02  9.8173e+03 -1.1046e+03 
 7.9603e+00  1.1775e+02  2.8298e+03 -1.1947e+03 
 7.9642e+00  1.1775e+02  3.4560e+03 -1.2574e+03 
 7.9681e+00  1.1775e+02  7.1674e+03 -1.2244e+03 
 7.9721e+00  1.1775e+02  7.1019e+03 -9.3426e+02 
 7.9760e+00  1.1775e+02  5.5757e+03 -3.6547e+01 
 7.9799e+00  1.1775e+02  6.1067e+03  2.1696e+03 
 7.9838e+00  1.1775e+02  9.3311e+03  6.9734e+03 
 7.9877e+00  1.1775e+02  1.7167e+04  1.6548e+04 
 7.9916e+00  1.1775e+02  3.5298e+04  3.4221e+04 
 7.9955e+00  1.1775e+02  6.5428e+04  6.4564e+04 
 7.9994e+00  1.1775e+02  1.0674e+05  1.1306e+05 
 8.0033e+00  1.1775e+02  1.7313e+05  1.8515e+05 
 8.0072e+00  1.1775e+02  2.7150e+05  2.8455e+05 
 8.0111e+00  1.1775e+02  3.9909e+05  4.1116e+05 
 8.0150e+00  1.1775e+02  5.4736e+05  5.5911e+05 
 8.0190e+00  1.1775e+02  7.0278e+05  7.1590e+05 
 8.0229e+00  1.1775e+02  8.4788e+05  8.6342e+05 
 8.0268e+00  1.1775e+02  9.6337e+05  9.8123e+05 
 8.0307e+00  1.1775e+02  1.0318e+06  1.0512e+06 
 8.0346e+00  1.1775e+02  1.0426e+06  1.0619e+06 
 8.0385e+00  1.1775e+02  9.9537e+05  1.0117e+06 
 8.0424e+00  1.1775e+02  8.9848e+05  9.0875e+05 
 8.0463e+00  1.1775e+02  7.6607e+05  7.6924e+05 
 8.0502e+00  1.1775e+02  6.1464e+05  6.1341e+05 
 8.0541e+00  1.1775e+02  4.6249e+05  4.6065e+05 
 8.0580e+00  1.1775e+02  3.2630e+05  3.2562e+05 
 8.0620e+00  1.1775e+02  2.1612e+05  2.1649e+05 
 8.0659e+00  1.1775e+02  1.3530e+05  1.3519e+05 
 8.0698e+00  1.1775e+02  8.1363e+04  7.9064e+04 
 8.0737e+00  1.1775e+02  4.8060e+04  4.3061e+04 
 8.0776e+00  1.1775e+02  2.7455e+04  2.1563e+04 
 8.0815e+00  1.1775e+02  1.5221e+04  9.6161e+03 
 8.0854e+00  1.1775e+02  1.0282e+04  3.4551e+03 
 8.0893e+00  1.1775e+02  9.5063e+03  5.3113e+02 
 8.0932e+00  1.1775e+02  1.0272e+04 -7.1753e+02 
 8.0971e+00  1.1775e+02  1.1047e+04 -1.1653e+03 
 8.1010e+00  1.1775e+02  1.0743e+04 -1.2623e+03 
 8.1049e+00  1.1775e+02  8.9903e+03 -1.2219e+03 
 8.1089e+00  1.1775e+02  6.1673e+03 -1.1369e+03 
 8.1128e+00  1.1775e+02  2.7976e+03 -1.0442e+03 
 8.1167e+00  1.1775e+02 -8.4496e+02 -9.5666e+02 
  
 7.9564e+00  1.1780e+02  2.4867e+03 -3.2116e+02 
 7.9603e+00  1.1780e+02  5.5522e+03 -3.4738e+02 
 7.9642e+00  1.1780e+02  1.2331e+04 -3.6560e+02 
 7.9681e+00  1.1780e+02  1.4670e+04 -3.5600e+02 
 7.9721e+00  1.1780e+02  1.2322e+04 -2.7164e+02 
 7.9760e+00  1.1780e+02  9.4101e+03 -1.0626e+01 
 7.9799e+00  1.1780e+02  7.4578e+03  6.3082e+02 
 7.9838e+00  1.1780e+02  8.8580e+03  2.0276e+03 
 7.9877e+00  1.1780e+02  1.2617e+04  4.8114e+03 
 7.9916e+00  1.1780e+02  1.9367e+04  9.9501e+03 
 7.9955e+00  1.1780e+02  2.5478e+04  1.8772e+04 
 7.9994e+00  1.1780e+02  3.5212e+04  3.2873e+04 
 8.0033e+00  1.1780e+02  5.0795e+04  5.3832e+04 
 8.0072e+00  1.1780e+02  7.5191e+04  8.2734e+04 
 8.0111e+00  1.1780e+02  1.0823e+05  1.1955e+05 
 8.0150e+00  1.1780e+02  1.4718e+05  1.6257e+05 
 8.0190e+00  1.1780e+02  1.8806e+05  2.0815e+05 
 8.0229e+00  1.1780e+02  2.2550e+05  2.5105e+05 
 8.0268e+00  1.1780e+02  2.5284e+05  2.8530e+05 
 8.0307e+00  1.1780e+02  2.6521e+05  3.0564e+05 
 8.0346e+00  1.1780e+02  2.6178e+05  3.0876e+05 
 8.0385e+00  1.1780e+02  2.4439e+05  2.9416e+05 
 8.0424e+00  1.1780e+02  2.1611e+05  2.6422e+05 
 8.0463e+00  1.1780e+02  1.8024e+05  2.2366e+05 
 8.0502e+00  1.1780e+02  1.4082e+05  1.7835e+05 
 8.0541e+00  1.1780e+02  1.0353e+05  1.3394e+05 
 8.0580e+00  1.1780e+02  7.2171e+04  9.4675e+04 
 8.0620e+00  1.1780e+02  4.7586e+04  6.2946e+04 
 8.0659e+00  1.1780e+02  2.9626e+04  3.9306e+04 
 8.0698e+00  1.1780e+02  1.8797e+04  2.2988e+04 
 8.0737e+00  1.1780e+02  1.1565e+04  1.2520e+04 
 8.0776e+00  1.1780e+02  6.8771e+03  6.2695e+03 
 8.0815e+00  1.1780e+02  3.8897e+03  2.7959e+03 
 8.0854e+00  1.1780e+02  3.0690e+03  1.0046e+03 
 8.0893e+00  1.1780e+02  4.0856e+03  1.5443e+02 
 8.0932e+00  1.1780e+02  5.7984e+03 -2.0863e+02 
 8.0971e+00  1.1780e+02  7.2325e+03 -3.3883e+02 
 8.1010e+00  1.1780e+02  7.3829e+03 -3.6703e+02 
 8.1049e+00  1.1780e+02  5.8136e+03 -3.5526e+02 
 8.1089e+00  1.1780e+02  2.6668e+03 -3.3055e+02 
 8.1128e+00  1.1780e+02 -1.1924e+03 -3.0361e+02 
  
 7.9603e+00  1.1785e+02  1.1623e+04 -6.6224e+01 
 7.9642e+00  1.1785e+02  1.8168e+04 -6.9697e+01 
 7.9681e+00  1.1785e+02  1.7476e+04 -6.7867e+01 
 7.9721e+00  1.1785e+02  1.5679e+04 -5.1786e+01 
 7.9760e+00  1.1785e+02  1.5049e+04 -2.0258e+00 
 7.9799e+00  1.1785e+02  1.4080e+04  1.2026e+02 
 7.9838e+00  1.1785e+02  1.5242e+04  3.8653e+02 
 7.9877e+00  1.1785e+02  1.7135e+04  9.1724e+02 
 7.9916e+00  1.1785e+02  1.7763e+04  1.8969e+03 
 7.9955e+00  1.1785e+02  1.6798e+04  3.5788e+03 
 7.9994e+00  1.1785e+02  2.3090e+04  6.2669e+03 
 8.0033e+00  1.1785e+02  2.9940e+04  1.0263e+04 
 8.0072e+00  1.1785e+02  3.5652e+04  1.5772e+04 
 8.0111e+00  1.1785e+02  4.1132e+04  2.2791e+04 
 8.0150e+00  1.1785e+02  4.6450e+04  3.0992e+04 
 8.0190e+00  1.1785e+02  5.0979e+04  3.9682e+04 
 8.0229e+00  1.1785e+02  5.3545e+04  4.7859e+04 
 8.0268e+00  1.1785e+02  5.2920e+04  5.4389e+04 
 8.0307e+00  1.1785e+02  4.9435e+04  5.8267e+04 
 8.0346e+00  1.1785e+02  4.4610e+04  5.8863e+04 
 8.0385e+00  1.1785e+02  3.9218e+04  5.6079e+04 
 8.0424e+00  1.1785e+02  3.3316e+04  5.0371e+04 
 8.0463e+00  1.1785e+02  2.7047e+04  4.2639e+04 
 8.0502e+00  1.1785e+02  2.1468e+04  3.4001e+04 
 8.0541e+00  1.1785e+02  1.7488e+04  2.5534e+04 
 8.0580e+00  1.1785e+02  1.4223e+04  1.8049e+04 
 8.0620e+00  1.1785e+02  1.0577e+04  1.2000e+04 
 8.0659e+00  1.1785e+02  5.9705e+03  7.4933e+03 
 8.0698e+00  1.1785e+02  1.9399e+03  4.3825e+03 
 8.0737e+00  1.1785e+02 -1.2096e+03  2.3869e+03 
 8.0776e+00  1.1785e+02 -1.9676e+03  1.1952e+03 
 8.0815e+00  1.1785e+02 -9.6753e+02  5.3302e+02 
 8.0854e+00  1.1785e+02  2.6631e+01  1.9152e+02 
 8.0893e+00  1.1785e+02  1.2918e+03  2.9440e+01 
 8.0932e+00  1.1785e+02  2.7597e+03 -3.9773e+01 
 8.0971e+00  1.1785e+02  4.0553e+03 -6.4594e+01 
