# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.11201e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5545e+00  1.1202e+02  3.2362e+04  2.7827e+04 
 8.5584e+00  1.1202e+02  4.2146e+04  3.6408e+04 
 8.5623e+00  1.1202e+02  5.3027e+04  4.7059e+04 
 8.5662e+00  1.1202e+02  6.5158e+04  5.9742e+04 
 8.5701e+00  1.1202e+02  7.8362e+04  7.4159e+04 
 8.5740e+00  1.1202e+02  9.1919e+04  8.9694e+04 
 8.5779e+00  1.1202e+02  1.0492e+05  1.0537e+05 
 8.5818e+00  1.1202e+02  1.1628e+05  1.1982e+05 
 8.5857e+00  1.1202e+02  1.2474e+05  1.3136e+05 
 8.5896e+00  1.1202e+02  1.2929e+05  1.3825e+05 
 8.5935e+00  1.1202e+02  1.2946e+05  1.3924e+05 
 8.5974e+00  1.1202e+02  1.2530e+05  1.3413e+05 
 8.6014e+00  1.1202e+02  1.1726e+05  1.2389e+05 
 8.6053e+00  1.1202e+02  1.0605e+05  1.1017e+05 
 8.6092e+00  1.1202e+02  9.2713e+04  9.4719e+04 
 8.6131e+00  1.1202e+02  7.8492e+04  7.9015e+04 
 8.6170e+00  1.1202e+02  6.4553e+04  6.4160e+04 
 8.6209e+00  1.1202e+02  5.1760e+04  5.0879e+04 
 8.6248e+00  1.1202e+02  4.0499e+04  3.9566e+04 
 8.6287e+00  1.1202e+02  3.1207e+04  3.0336e+04 
 8.6326e+00  1.1202e+02  2.3932e+04  2.3092e+04 
 8.6365e+00  1.1202e+02  1.8159e+04  1.7596e+04 
 8.6404e+00  1.1202e+02  1.3581e+04  1.3545e+04 
 8.6444e+00  1.1202e+02  1.0254e+04  1.0622e+04 
 8.6483e+00  1.1202e+02  8.4597e+03  8.5384e+03 
 8.6522e+00  1.1202e+02  8.3555e+03  7.0543e+03 
 8.6561e+00  1.1202e+02  9.7028e+03  5.9844e+03 
 8.6600e+00  1.1202e+02  1.1902e+04  5.1941e+03 
 8.6639e+00  1.1202e+02  1.4201e+04  4.5909e+03 
 8.6678e+00  1.1202e+02  1.5825e+04  4.1134e+03 
 8.6717e+00  1.1202e+02  1.6181e+04  3.7223e+03 
 8.6756e+00  1.1202e+02  1.5123e+04  3.3929e+03 
  
 8.5115e+00  1.1206e+02  6.7314e+03  2.9582e+03 
 8.5154e+00  1.1206e+02  5.9632e+03  3.2607e+03 
 8.5193e+00  1.1206e+02  5.1715e+03  3.6265e+03 
 8.5232e+00  1.1206e+02  4.6148e+03  4.0835e+03 
 8.5271e+00  1.1206e+02  4.4436e+03  4.6752e+03 
 8.5310e+00  1.1206e+02  4.7932e+03  5.4685e+03 
 8.5349e+00  1.1206e+02  6.0746e+03  6.5619e+03 
 8.5388e+00  1.1206e+02  8.3780e+03  8.0932e+03 
 8.5427e+00  1.1206e+02  1.1428e+04  1.0245e+04 
 8.5466e+00  1.1206e+02  1.5269e+04  1.3242e+04 
 8.5505e+00  1.1206e+02  2.0169e+04  1.7338e+04 
 8.5545e+00  1.1206e+02  2.6061e+04  2.2792e+04 
 8.5584e+00  1.1206e+02  3.2754e+04  2.9820e+04 
 8.5623e+00  1.1206e+02  4.0425e+04  3.8544e+04 
 8.5662e+00  1.1206e+02  4.9409e+04  4.8932e+04 
 8.5701e+00  1.1206e+02  5.9885e+04  6.0740e+04 
 8.5740e+00  1.1206e+02  7.1567e+04  7.3465e+04 
 8.5779e+00  1.1206e+02  8.3425e+04  8.6303e+04 
 8.5818e+00  1.1206e+02  9.4363e+04  9.8139e+04 
 8.5857e+00  1.1206e+02  1.0338e+05  1.0759e+05 
 8.5896e+00  1.1206e+02  1.0957e+05  1.1324e+05 
 8.5935e+00  1.1206e+02  1.1221e+05  1.1405e+05 
 8.5974e+00  1.1206e+02  1.1072e+05  1.0986e+05 
 8.6014e+00  1.1206e+02  1.0476e+05  1.0147e+05 
 8.6053e+00  1.1206e+02  9.4743e+04  9.0236e+04 
 8.6092e+00  1.1206e+02  8.2027e+04  7.7580e+04 
 8.6131e+00  1.1206e+02  6.8251e+04  6.4718e+04 
 8.6170e+00  1.1206e+02  5.4811e+04  5.2550e+04 
 8.6209e+00  1.1206e+02  4.2662e+04  4.1673e+04 
 8.6248e+00  1.1206e+02  3.2493e+04  3.2407e+04 
 8.6287e+00  1.1206e+02  2.4587e+04  2.4847e+04 
 8.6326e+00  1.1206e+02  1.8578e+04  1.8913e+04 
 8.6365e+00  1.1206e+02  1.3931e+04  1.4412e+04 
 8.6404e+00  1.1206e+02  1.0347e+04  1.1094e+04 
 8.6444e+00  1.1206e+02  7.9274e+03  8.7000e+03 
 8.6483e+00  1.1206e+02  6.7857e+03  6.9934e+03 
 8.6522e+00  1.1206e+02  6.8878e+03  5.7779e+03 
 8.6561e+00  1.1206e+02  8.0579e+03  4.9015e+03 
 8.6600e+00  1.1206e+02  9.8709e+03  4.2543e+03 
 8.6639e+00  1.1206e+02  1.1751e+04  3.7602e+03 
 8.6678e+00  1.1206e+02  1.3180e+04  3.3691e+03 
 8.6717e+00  1.1206e+02  1.3857e+04  3.0488e+03 
 8.6756e+00  1.1206e+02  1.3603e+04  2.7790e+03 
  
 8.5154e+00  1.1211e+02  5.7591e+03  2.5050e+03 
 8.5193e+00  1.1211e+02  4.4075e+03  2.7860e+03 
 8.5232e+00  1.1211e+02  3.2411e+03  3.1371e+03 
 8.5271e+00  1.1211e+02  2.3122e+03  3.5916e+03 
 8.5310e+00  1.1211e+02  1.9255e+03  4.2011e+03 
 8.5349e+00  1.1211e+02  2.5810e+03  5.0411e+03 
 8.5388e+00  1.1211e+02  4.4171e+03  6.2175e+03 
 8.5427e+00  1.1211e+02  7.2763e+03  7.8704e+03 
 8.5466e+00  1.1211e+02  1.0821e+04  1.0173e+04 
 8.5505e+00  1.1211e+02  1.4852e+04  1.3320e+04 
 8.5545e+00  1.1211e+02  1.9444e+04  1.7510e+04 
 8.5584e+00  1.1211e+02  2.4914e+04  2.2909e+04 
 8.5623e+00  1.1211e+02  3.1538e+04  2.9611e+04 
 8.5662e+00  1.1211e+02  3.9135e+04  3.7591e+04 
 8.5701e+00  1.1211e+02  4.7643e+04  4.6663e+04 
 8.5740e+00  1.1211e+02  5.6985e+04  5.6438e+04 
 8.5779e+00  1.1211e+02  6.6414e+04  6.6301e+04 
 8.5818e+00  1.1211e+02  7.5150e+04  7.5394e+04 
 8.5857e+00  1.1211e+02  8.2575e+04  8.2656e+04 
 8.5896e+00  1.1211e+02  8.7979e+04  8.6992e+04 
 8.5935e+00  1.1211e+02  9.0560e+04  8.7614e+04 
 8.5974e+00  1.1211e+02  8.9553e+04  8.4400e+04 
 8.6014e+00  1.1211e+02  8.4557e+04  7.7955e+04 
 8.6053e+00  1.1211e+02  7.6006e+04  6.9322e+04 
 8.6092e+00  1.1211e+02  6.5147e+04  5.9600e+04 
 8.6131e+00  1.1211e+02  5.3470e+04  4.9719e+04 
 8.6170e+00  1.1211e+02  4.2227e+04  4.0371e+04 
 8.6209e+00  1.1211e+02  3.2279e+04  3.2014e+04 
 8.6248e+00  1.1211e+02  2.4322e+04  2.4896e+04 
 8.6287e+00  1.1211e+02  1.8275e+04  1.9088e+04 
 8.6326e+00  1.1211e+02  1.3579e+04  1.4530e+04 
 8.6365e+00  1.1211e+02  1.0029e+04  1.1072e+04 
 8.6404e+00  1.1211e+02  7.4957e+03  8.5228e+03 
 8.6444e+00  1.1211e+02  5.9631e+03  6.6836e+03 
 8.6483e+00  1.1211e+02  5.2935e+03  5.3726e+03 
 8.6522e+00  1.1211e+02  5.3178e+03  4.4388e+03 
 8.6561e+00  1.1211e+02  5.9975e+03  3.7655e+03 
 8.6600e+00  1.1211e+02  7.2366e+03  3.2683e+03 
 8.6639e+00  1.1211e+02  8.7865e+03  2.8887e+03 
 8.6678e+00  1.1211e+02  1.0395e+04  2.5882e+03 
 8.6717e+00  1.1211e+02  1.1884e+04  2.3422e+03 
  
 8.5193e+00  1.1216e+02  3.9607e+03  2.0561e+03 
 8.5232e+00  1.1216e+02  2.2182e+03  2.3151e+03 
 8.5271e+00  1.1216e+02  8.5047e+02  2.6506e+03 
 8.5310e+00  1.1216e+02  2.2197e+02  3.1004e+03 
 8.5349e+00  1.1216e+02  5.5354e+02  3.7203e+03 
 8.5388e+00  1.1216e+02  1.9434e+03  4.5885e+03 
 8.5427e+00  1.1216e+02  4.5421e+03  5.8083e+03 
 8.5466e+00  1.1216e+02  8.0404e+03  7.5074e+03 
 8.5505e+00  1.1216e+02  1.2031e+04  9.8301e+03 
 8.5545e+00  1.1216e+02  1.6715e+04  1.2922e+04 
 8.5584e+00  1.1216e+02  2.2567e+04  1.6906e+04 
 8.5623e+00  1.1216e+02  2.9415e+04  2.1853e+04 
 8.5662e+00  1.1216e+02  3.6484e+04  2.7742e+04 
 8.5701e+00  1.1216e+02  4.3299e+04  3.4437e+04 
 8.5740e+00  1.1216e+02  4.9730e+04  4.1651e+04 
 8.5779e+00  1.1216e+02  5.5601e+04  4.8930e+04 
 8.5818e+00  1.1216e+02  6.0616e+04  5.5641e+04 
 8.5857e+00  1.1216e+02  6.4483e+04  6.1000e+04 
 8.5896e+00  1.1216e+02  6.6790e+04  6.4200e+04 
 8.5935e+00  1.1216e+02  6.7043e+04  6.4659e+04 
 8.5974e+00  1.1216e+02  6.4926e+04  6.2287e+04 
 8.6014e+00  1.1216e+02  6.0520e+04  5.7531e+04 
 8.6053e+00  1.1216e+02  5.4268e+04  5.1160e+04 
 8.6092e+00  1.1216e+02  4.6814e+04  4.3984e+04 
 8.6131e+00  1.1216e+02  3.8934e+04  3.6692e+04 
 8.6170e+00  1.1216e+02  3.1387e+04  2.9794e+04 
 8.6209e+00  1.1216e+02  2.4770e+04  2.3626e+04 
 8.6248e+00  1.1216e+02  1.9480e+04  1.8373e+04 
 8.6287e+00  1.1216e+02  1.5236e+04  1.4087e+04 
 8.6326e+00  1.1216e+02  1.1705e+04  1.0723e+04 
 8.6365e+00  1.1216e+02  8.9991e+03  8.1710e+03 
 8.6404e+00  1.1216e+02  7.0763e+03  6.2898e+03 
 8.6444e+00  1.1216e+02  5.7217e+03  4.9325e+03 
 8.6483e+00  1.1216e+02  4.7137e+03  3.9650e+03 
 8.6522e+00  1.1216e+02  3.9763e+03  3.2758e+03 
 8.6561e+00  1.1216e+02  3.6571e+03  2.7790e+03 
 8.6600e+00  1.1216e+02  3.9880e+03  2.4120e+03 
 8.6639e+00  1.1216e+02  5.0664e+03  2.1319e+03 
 8.6678e+00  1.1216e+02  6.8244e+03  1.9101e+03 
  
 8.5232e+00  1.1221e+02  1.0892e+03  1.6733e+03 
 8.5271e+00  1.1221e+02  5.2850e+01  1.9158e+03 
 8.5310e+00  1.1221e+02 -1.9104e+01  2.2409e+03 
 8.5349e+00  1.1221e+02  6.3798e+02  2.6890e+03 
 8.5388e+00  1.1221e+02  1.9424e+03  3.3165e+03 
 8.5427e+00  1.1221e+02  4.1134e+03  4.1981e+03 
 8.5466e+00  1.1221e+02  7.1599e+03  5.4262e+03 
 8.5505e+00  1.1221e+02  1.0946e+04  7.1050e+03 
 8.5545e+00  1.1221e+02  1.5636e+04  9.3398e+03 
 8.5584e+00  1.1221e+02  2.1251e+04  1.2220e+04 
 8.5623e+00  1.1221e+02  2.7194e+04  1.5795e+04 
 8.5662e+00  1.1221e+02  3.2846e+04  2.0052e+04 
 8.5701e+00  1.1221e+02  3.7645e+04  2.4890e+04 
 8.5740e+00  1.1221e+02  4.1245e+04  3.0105e+04 
 8.5779e+00  1.1221e+02  4.3799e+04  3.5366e+04 
 8.5818e+00  1.1221e+02  4.5326e+04  4.0216e+04 
 8.5857e+00  1.1221e+02  4.5725e+04  4.4090e+04 
 8.5896e+00  1.1221e+02  4.4933e+04  4.6402e+04 
 8.5935e+00  1.1221e+02  4.2998e+04  4.6734e+04 
 8.5974e+00  1.1221e+02  4.0227e+04  4.5019e+04 
 8.6014e+00  1.1221e+02  3.7130e+04  4.1582e+04 
 8.6053e+00  1.1221e+02  3.4008e+04  3.6977e+04 
 8.6092e+00  1.1221e+02  3.0818e+04  3.1791e+04 
 8.6131e+00  1.1221e+02  2.7513e+04  2.6520e+04 
 8.6170e+00  1.1221e+02  2.4214e+04  2.1534e+04 
 8.6209e+00  1.1221e+02  2.1122e+04  1.7077e+04 
 8.6248e+00  1.1221e+02  1.8226e+04  1.3280e+04 
 8.6287e+00  1.1221e+02  1.5386e+04  1.0182e+04 
 8.6326e+00  1.1221e+02  1.2730e+04  7.7503e+03 
 8.6365e+00  1.1221e+02  1.0384e+04  5.9058e+03 
 8.6404e+00  1.1221e+02  8.2631e+03  4.5462e+03 
 8.6444e+00  1.1221e+02  6.1200e+03  3.5651e+03 
 8.6483e+00  1.1221e+02  3.9166e+03  2.8658e+03 
 8.6522e+00  1.1221e+02  1.8413e+03  2.3677e+03 
 8.6561e+00  1.1221e+02  1.8743e+02  2.0086e+03 
 8.6600e+00  1.1221e+02 -6.6870e+02  1.7433e+03 
 8.6639e+00  1.1221e+02 -4.3454e+02  1.5409e+03 
  
 8.5271e+00  1.1226e+02  2.4694e+03  1.3827e+03 
 8.5310e+00  1.1226e+02  3.3211e+03  1.6173e+03 
 8.5349e+00  1.1226e+02  4.6622e+03  1.9406e+03 
 8.5388e+00  1.1226e+02  6.1827e+03  2.3935e+03 
 8.5427e+00  1.1226e+02  7.8049e+03  3.0298e+03 
 8.5466e+00  1.1226e+02  9.7544e+03  3.9161e+03 
 8.5505e+00  1.1226e+02  1.2335e+04  5.1277e+03 
 8.5545e+00  1.1226e+02  1.5536e+04  6.7406e+03 
 8.5584e+00  1.1226e+02  1.8896e+04  8.8190e+03 
 8.5623e+00  1.1226e+02  2.2104e+04  1.1399e+04 
 8.5662e+00  1.1226e+02  2.5287e+04  1.4471e+04 
 8.5701e+00  1.1226e+02  2.8084e+04  1.7964e+04 
 8.5740e+00  1.1226e+02  2.9922e+04  2.1727e+04 
 8.5779e+00  1.1226e+02  3.0745e+04  2.5523e+04 
 8.5818e+00  1.1226e+02  3.0563e+04  2.9024e+04 
 8.5857e+00  1.1226e+02  2.9366e+04  3.1820e+04 
 8.5896e+00  1.1226e+02  2.7386e+04  3.3489e+04 
 8.5935e+00  1.1226e+02  2.5111e+04  3.3728e+04 
 8.5974e+00  1.1226e+02  2.3176e+04  3.2491e+04 
 8.6014e+00  1.1226e+02  2.2128e+04  3.0010e+04 
 8.6053e+00  1.1226e+02  2.2073e+04  2.6687e+04 
 8.6092e+00  1.1226e+02  2.2627e+04  2.2944e+04 
 8.6131e+00  1.1226e+02  2.3255e+04  1.9140e+04 
 8.6170e+00  1.1226e+02  2.3549e+04  1.5541e+04 
 8.6209e+00  1.1226e+02  2.3275e+04  1.2324e+04 
 8.6248e+00  1.1226e+02  2.2116e+04  9.5841e+03 
 8.6287e+00  1.1226e+02  2.0217e+04  7.3484e+03 
 8.6326e+00  1.1226e+02  1.7988e+04  5.5935e+03 
 8.6365e+00  1.1226e+02  1.5383e+04  4.2623e+03 
 8.6404e+00  1.1226e+02  1.2349e+04  3.2810e+03 
 8.6444e+00  1.1226e+02  8.9153e+03  2.5730e+03 
 8.6483e+00  1.1226e+02  5.3622e+03  2.0683e+03 
 8.6522e+00  1.1226e+02  2.0950e+03  1.7088e+03 
 8.6561e+00  1.1226e+02 -5.8405e+02  1.4496e+03 
 8.6600e+00  1.1226e+02 -2.4111e+03  1.2582e+03 
  
 8.5310e+00  1.1231e+02  5.5929e+03  1.1879e+03 
 8.5349e+00  1.1231e+02  7.2456e+03  1.4254e+03 
 8.5388e+00  1.1231e+02  8.8025e+03  1.7580e+03 
 8.5427e+00  1.1231e+02  9.8088e+03  2.2254e+03 
 8.5466e+00  1.1231e+02  1.0392e+04  2.8764e+03 
 8.5505e+00  1.1231e+02  1.1000e+04  3.7663e+03 
 8.5545e+00  1.1231e+02  1.1562e+04  4.9510e+03 
 8.5584e+00  1.1231e+02  1.1826e+04  6.4776e+03 
 8.5623e+00  1.1231e+02  1.2231e+04  8.3727e+03 
 8.5662e+00  1.1231e+02  1.3298e+04  1.0629e+04 
 8.5701e+00  1.1231e+02  1.4868e+04  1.3194e+04 
 8.5740e+00  1.1231e+02  1.6334e+04  1.5958e+04 
 8.5779e+00  1.1231e+02  1.7174e+04  1.8747e+04 
 8.5818e+00  1.1231e+02  1.7183e+04  2.1318e+04 
 8.5857e+00  1.1231e+02  1.6387e+04  2.3372e+04 
 8.5896e+00  1.1231e+02  1.5149e+04  2.4598e+04 
 8.5935e+00  1.1231e+02  1.4082e+04  2.4774e+04 
 8.5974e+00  1.1231e+02  1.3767e+04  2.3865e+04 
 8.6014e+00  1.1231e+02  1.4513e+04  2.2042e+04 
 8.6053e+00  1.1231e+02  1.6313e+04  1.9601e+04 
 8.6092e+00  1.1231e+02  1.8871e+04  1.6852e+04 
 8.6131e+00  1.1231e+02  2.1634e+04  1.4058e+04 
 8.6170e+00  1.1231e+02  2.3958e+04  1.1415e+04 
 8.6209e+00  1.1231e+02  2.5273e+04  9.0523e+03 
 8.6248e+00  1.1231e+02  2.5157e+04  7.0396e+03 
 8.6287e+00  1.1231e+02  2.3826e+04  5.3974e+03 
 8.6326e+00  1.1231e+02  2.1573e+04  4.1084e+03 
 8.6365e+00  1.1231e+02  1.8340e+04  3.1307e+03 
 8.6404e+00  1.1231e+02  1.4340e+04  2.4099e+03 
 8.6444e+00  1.1231e+02  1.0043e+04  1.8898e+03 
 8.6483e+00  1.1231e+02  5.9555e+03  1.5191e+03 
 8.6522e+00  1.1231e+02  2.4811e+03  1.2551e+03 
 8.6561e+00  1.1231e+02 -2.1855e+02  1.0647e+03 
  
 8.5427e+00  1.1235e+02  6.7425e+03  1.6875e+03 
 8.5466e+00  1.1235e+02  6.3747e+03  2.1812e+03 
 8.5505e+00  1.1235e+02  5.4455e+03  2.8560e+03 
 8.5545e+00  1.1235e+02  4.1054e+03  3.7543e+03 
 8.5584e+00  1.1235e+02  2.8384e+03  4.9119e+03 
 8.5623e+00  1.1235e+02  2.3777e+03  6.3490e+03 
 8.5662e+00  1.1235e+02  2.8890e+03  8.0601e+03 
 8.5701e+00  1.1235e+02  4.2961e+03  1.0005e+04 
 8.5740e+00  1.1235e+02  6.2304e+03  1.2101e+04 
 8.5779e+00  1.1235e+02  7.9421e+03  1.4216e+04 
 8.5818e+00  1.1235e+02  9.0280e+03  1.6166e+04 
 8.5857e+00  1.1235e+02  9.4943e+03  1.7723e+04 
 8.5896e+00  1.1235e+02  9.6369e+03  1.8652e+04 
 8.5935e+00  1.1235e+02  9.9078e+03  1.8786e+04 
 8.5974e+00  1.1235e+02  1.0649e+04  1.8096e+04 
 8.6014e+00  1.1235e+02  1.1957e+04  1.6715e+04 
 8.6053e+00  1.1235e+02  1.3859e+04  1.4864e+04 
 8.6092e+00  1.1235e+02  1.6347e+04  1.2779e+04 
 8.6131e+00  1.1235e+02  1.9143e+04  1.0660e+04 
 8.6170e+00  1.1235e+02  2.1674e+04  8.6561e+03 
 8.6209e+00  1.1235e+02  2.3277e+04  6.8643e+03 
 8.6248e+00  1.1235e+02  2.3574e+04  5.3381e+03 
 8.6287e+00  1.1235e+02  2.2533e+04  4.0928e+03 
 8.6326e+00  1.1235e+02  2.0110e+04  3.1154e+03 
 8.6365e+00  1.1235e+02  1.6526e+04  2.3740e+03 
 8.6404e+00  1.1235e+02  1.2367e+04  1.8274e+03 
 8.6444e+00  1.1235e+02  8.3857e+03  1.4331e+03 
  
 8.5505e+00  1.1240e+02 -3.5003e+03  2.2479e+03 
 8.5545e+00  1.1240e+02 -4.5831e+03  2.9550e+03 
 8.5584e+00  1.1240e+02 -4.8909e+03  3.8661e+03 
 8.5623e+00  1.1240e+02 -4.1836e+03  4.9972e+03 
 8.5662e+00  1.1240e+02 -2.8356e+03  6.3441e+03 
 8.5701e+00  1.1240e+02 -9.2426e+02  7.8750e+03 
 8.5740e+00  1.1240e+02  1.4827e+03  9.5247e+03 
 8.5779e+00  1.1240e+02  3.8435e+03  1.1189e+04 
 8.5818e+00  1.1240e+02  5.7384e+03  1.2724e+04 
 8.5857e+00  1.1240e+02  7.1018e+03  1.3949e+04 
 8.5896e+00  1.1240e+02  8.0354e+03  1.4681e+04 
 8.5935e+00  1.1240e+02  8.7103e+03  1.4786e+04 
 8.5974e+00  1.1240e+02  9.2690e+03  1.4244e+04 
 8.6014e+00  1.1240e+02  9.7968e+03  1.3156e+04 
 8.6053e+00  1.1240e+02  1.0445e+04  1.1699e+04 
 8.6092e+00  1.1240e+02  1.1417e+04  1.0058e+04 
 8.6131e+00  1.1240e+02  1.2721e+04  8.3907e+03 
 8.6170e+00  1.1240e+02  1.4042e+04  6.8131e+03 
 8.6209e+00  1.1240e+02  1.4890e+04  5.4029e+03 
 8.6248e+00  1.1240e+02  1.4998e+04  4.2016e+03 
 8.6287e+00  1.1240e+02  1.4005e+04  3.2214e+03 
 8.6326e+00  1.1240e+02  1.1680e+04  2.4521e+03 
 8.6365e+00  1.1240e+02  8.5700e+03  1.8685e+03 
  
 8.5701e+00  1.1245e+02 -1.6070e+03  6.4134e+03 
 8.5740e+00  1.1245e+02  7.6136e+02  7.7569e+03 
 8.5779e+00  1.1245e+02  3.0323e+03  9.1125e+03 
 8.5818e+00  1.1245e+02  4.9635e+03  1.0362e+04 
 8.5857e+00  1.1245e+02  6.4141e+03  1.1360e+04 
 8.5896e+00  1.1245e+02  7.2830e+03  1.1956e+04 
 8.5935e+00  1.1245e+02  7.5045e+03  1.2042e+04 
 8.5974e+00  1.1245e+02  7.1320e+03  1.1600e+04 
 8.6014e+00  1.1245e+02  6.3621e+03  1.0714e+04 
 8.6053e+00  1.1245e+02  5.4459e+03  9.5278e+03 
 8.6092e+00  1.1245e+02  4.6007e+03  8.1915e+03 
 8.6131e+00  1.1245e+02  3.9632e+03  6.8334e+03 
 8.6170e+00  1.1245e+02  3.5132e+03  5.5487e+03 
  
  
   
 8.5701e+00  1.1149e+02  1.2652e+03  7.8361e+03 
 8.5740e+00  1.1149e+02  1.0253e+03  9.4776e+03 
 8.5779e+00  1.1149e+02  1.7910e+03  1.1134e+04 
 8.5818e+00  1.1149e+02  3.7208e+03  1.2661e+04 
 8.5857e+00  1.1149e+02  6.7581e+03  1.3880e+04 
 8.5896e+00  1.1149e+02  1.0511e+04  1.4609e+04 
 8.5935e+00  1.1149e+02  1.4231e+04  1.4713e+04 
 8.5974e+00  1.1149e+02  1.7135e+04  1.4173e+04 
 8.6014e+00  1.1149e+02  1.8817e+04  1.3091e+04 
 8.6053e+00  1.1149e+02  1.9215e+04  1.1641e+04 
 8.6092e+00  1.1149e+02  1.8413e+04  1.0009e+04 
 8.6131e+00  1.1149e+02  1.6505e+04  8.3492e+03 
 8.6170e+00  1.1149e+02  1.3613e+04  6.7795e+03 
  
 8.5505e+00  1.1153e+02  7.6695e+03  2.8168e+03 
 8.5545e+00  1.1153e+02  8.5895e+03  3.7028e+03 
 8.5584e+00  1.1153e+02  8.3531e+03  4.8446e+03 
 8.5623e+00  1.1153e+02  7.3231e+03  6.2619e+03 
 8.5662e+00  1.1153e+02  6.0789e+03  7.9496e+03 
 8.5701e+00  1.1153e+02  5.0957e+03  9.8680e+03 
 8.5740e+00  1.1153e+02  4.7422e+03  1.1935e+04 
 8.5779e+00  1.1153e+02  5.3039e+03  1.4021e+04 
 8.5818e+00  1.1153e+02  6.8944e+03  1.5944e+04 
 8.5857e+00  1.1153e+02  9.3801e+03  1.7480e+04 
 8.5896e+00  1.1153e+02  1.2373e+04  1.8397e+04 
 8.5935e+00  1.1153e+02  1.5260e+04  1.8528e+04 
 8.5974e+00  1.1153e+02  1.7355e+04  1.7848e+04 
 8.6014e+00  1.1153e+02  1.8214e+04  1.6486e+04 
 8.6053e+00  1.1153e+02  1.7720e+04  1.4660e+04 
 8.6092e+00  1.1153e+02  1.5918e+04  1.2604e+04 
 8.6131e+00  1.1153e+02  1.2987e+04  1.0514e+04 
 8.6170e+00  1.1153e+02  9.2943e+03  8.5374e+03 
 8.6209e+00  1.1153e+02  5.2093e+03  6.7702e+03 
 8.6248e+00  1.1153e+02  1.0527e+03  5.2649e+03 
 8.6287e+00  1.1153e+02 -2.6735e+03  4.0367e+03 
 8.6326e+00  1.1153e+02 -5.4074e+03  3.0727e+03 
 8.6365e+00  1.1153e+02 -6.8178e+03  2.3414e+03 
  
 8.5427e+00  1.1158e+02  2.7189e+03  2.1753e+03 
 8.5466e+00  1.1158e+02  5.0620e+03  2.8117e+03 
 8.5505e+00  1.1158e+02  7.3420e+03  3.6816e+03 
 8.5545e+00  1.1158e+02  9.0100e+03  4.8396e+03 
 8.5584e+00  1.1158e+02  9.6867e+03  6.3318e+03 
 8.5623e+00  1.1158e+02  9.5225e+03  8.1843e+03 
 8.5662e+00  1.1158e+02  9.0534e+03  1.0390e+04 
 8.5701e+00  1.1158e+02  8.7088e+03  1.2897e+04 
 8.5740e+00  1.1158e+02  8.7562e+03  1.5599e+04 
 8.5779e+00  1.1158e+02  9.4251e+03  1.8325e+04 
 8.5818e+00  1.1158e+02  1.0759e+04  2.0839e+04 
 8.5857e+00  1.1158e+02  1.2541e+04  2.2846e+04 
 8.5896e+00  1.1158e+02  1.4446e+04  2.4044e+04 
 8.5935e+00  1.1158e+02  1.6164e+04  2.4216e+04 
 8.5974e+00  1.1158e+02  1.7303e+04  2.3328e+04 
 8.6014e+00  1.1158e+02  1.7382e+04  2.1546e+04 
 8.6053e+00  1.1158e+02  1.6059e+04  1.9160e+04 
 8.6092e+00  1.1158e+02  1.3231e+04  1.6473e+04 
 8.6131e+00  1.1158e+02  9.1674e+03  1.3742e+04 
 8.6170e+00  1.1158e+02  4.5060e+03  1.1158e+04 
 8.6209e+00  1.1158e+02 -4.6829e+01  8.8486e+03 
 8.6248e+00  1.1158e+02 -3.9377e+03  6.8812e+03 
 8.6287e+00  1.1158e+02 -6.8163e+03  5.2760e+03 
 8.6326e+00  1.1158e+02 -8.5083e+03  4.0160e+03 
 8.6365e+00  1.1158e+02 -8.8237e+03  3.0602e+03 
 8.6404e+00  1.1158e+02 -7.8065e+03  2.3557e+03 
 8.6444e+00  1.1158e+02 -5.8561e+03  1.8473e+03 
  
 8.5310e+00  1.1163e+02  4.9616e+03  1.5703e+03 
 8.5349e+00  1.1163e+02  3.9275e+03  1.8842e+03 
 8.5388e+00  1.1163e+02  3.6089e+03  2.3239e+03 
 8.5427e+00  1.1163e+02  3.9989e+03  2.9418e+03 
 8.5466e+00  1.1163e+02  4.9266e+03  3.8023e+03 
 8.5505e+00  1.1163e+02  6.1568e+03  4.9787e+03 
 8.5545e+00  1.1163e+02  7.5431e+03  6.5447e+03 
 8.5584e+00  1.1163e+02  8.9385e+03  8.5626e+03 
 8.5623e+00  1.1163e+02  1.0207e+04  1.1068e+04 
 8.5662e+00  1.1163e+02  1.1450e+04  1.4051e+04 
 8.5701e+00  1.1163e+02  1.2842e+04  1.7441e+04 
 8.5740e+00  1.1163e+02  1.4469e+04  2.1095e+04 
 8.5779e+00  1.1163e+02  1.6358e+04  2.4782e+04 
 8.5818e+00  1.1163e+02  1.8376e+04  2.8180e+04 
 8.5857e+00  1.1163e+02  2.0231e+04  3.0895e+04 
 8.5896e+00  1.1163e+02  2.1673e+04  3.2515e+04 
 8.5935e+00  1.1163e+02  2.2659e+04  3.2748e+04 
 8.5974e+00  1.1163e+02  2.3153e+04  3.1546e+04 
 8.6014e+00  1.1163e+02  2.2809e+04  2.9138e+04 
 8.6053e+00  1.1163e+02  2.1180e+04  2.5911e+04 
 8.6092e+00  1.1163e+02  1.8053e+04  2.2277e+04 
