# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.04354e+05
# Free Parameters:           46
# Data Points    :        15708
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5929e+00  1.2339e+02  1.0455e+04  3.3510e+03 
 7.5968e+00  1.2339e+02  6.4124e+03  2.6083e+03 
 7.6007e+00  1.2339e+02  4.9213e+03  2.1651e+03 
 7.6046e+00  1.2339e+02  5.1621e+03  1.8768e+03 
 7.6085e+00  1.2339e+02  6.0987e+03  1.6698e+03 
  
 7.4209e+00  1.2344e+02 -4.3285e+03  7.7476e+01 
 7.4248e+00  1.2344e+02 -7.2318e+03  7.9628e+01 
 7.4287e+00  1.2344e+02 -1.0153e+04  7.7712e+01 
 7.4326e+00  1.2344e+02 -1.2889e+04  6.7064e+01 
 7.4366e+00  1.2344e+02 -1.4836e+04  3.9455e+01 
 7.4405e+00  1.2344e+02 -1.5267e+04 -1.8501e+01 
 7.4444e+00  1.2344e+02 -1.2054e+04 -1.2672e+02 
 7.4483e+00  1.2344e+02 -7.7783e+03 -3.1201e+02 
 7.4522e+00  1.2344e+02 -5.3159e+03 -6.0622e+02 
 7.4561e+00  1.2344e+02 -3.7592e+03 -1.0411e+03 
 7.4600e+00  1.2344e+02 -2.5176e+03 -1.6394e+03 
 7.4639e+00  1.2344e+02 -1.5564e+03 -2.4027e+03 
 7.4678e+00  1.2344e+02 -9.6721e+02 -3.2987e+03 
 7.4717e+00  1.2344e+02 -8.6280e+02 -4.2514e+03 
 7.4756e+00  1.2344e+02 -1.3288e+03 -5.1383e+03 
 7.4796e+00  1.2344e+02 -2.4957e+03 -5.7961e+03 
 7.4835e+00  1.2344e+02 -4.1405e+03 -6.0352e+03 
 7.4874e+00  1.2344e+02 -5.4765e+03 -5.6586e+03 
 7.4913e+00  1.2344e+02 -5.0798e+03 -4.4806e+03 
 7.4952e+00  1.2344e+02 -1.6466e+03 -2.3449e+03 
 7.4991e+00  1.2344e+02  3.9999e+03  8.5341e+02 
 7.5030e+00  1.2344e+02  1.0352e+04  5.1425e+03 
 7.5069e+00  1.2344e+02  1.5101e+04  1.0442e+04 
 7.5108e+00  1.2344e+02  1.3128e+04  1.6532e+04 
 7.5147e+00  1.2344e+02  5.1409e+03  2.3033e+04 
 7.5186e+00  1.2344e+02 -1.3719e+02  2.9415e+04 
 7.5225e+00  1.2344e+02 -6.1735e+03  3.5039e+04 
 7.5265e+00  1.2344e+02 -1.2327e+04  3.9249e+04 
 7.5304e+00  1.2344e+02 -1.5597e+04  4.1495e+04 
 7.5343e+00  1.2344e+02 -1.4170e+04  4.1483e+04 
 7.5382e+00  1.2344e+02 -1.7534e+04  3.9270e+04 
 7.5421e+00  1.2344e+02 -2.7049e+04  3.5258e+04 
 7.5460e+00  1.2344e+02 -3.3542e+04  3.0067e+04 
 7.5499e+00  1.2344e+02 -3.6703e+04  2.4381e+04 
 7.5538e+00  1.2344e+02 -3.8403e+04  1.8817e+04 
 7.5577e+00  1.2344e+02 -3.7741e+04  1.3838e+04 
 7.5616e+00  1.2344e+02 -2.6188e+04  9.7127e+03 
 7.5655e+00  1.2344e+02 -8.2551e+03  6.5235e+03 
 7.5695e+00  1.2344e+02 -3.1369e+03  4.2120e+03 
 7.5734e+00  1.2344e+02 -4.1248e+03  2.6344e+03 
 7.5773e+00  1.2344e+02 -6.0050e+03  1.6166e+03 
 7.5812e+00  1.2344e+02 -7.9276e+03  9.9268e+02 
 7.5851e+00  1.2344e+02 -1.0909e+04  6.2673e+02 
 7.5890e+00  1.2344e+02 -1.3537e+04  4.1897e+02 
 7.5929e+00  1.2344e+02 -9.6812e+03  3.0266e+02 
 7.5968e+00  1.2344e+02 -7.3946e+03  2.3656e+02 
 7.6007e+00  1.2344e+02 -5.0619e+03  1.9698e+02 
 7.6046e+00  1.2344e+02 -3.0835e+03  1.7113e+02 
  
 7.4248e+00  1.2349e+02 -4.6412e+03 -6.9818e+01 
 7.4287e+00  1.2349e+02 -8.6053e+03 -9.1473e+01 
 7.4326e+00  1.2349e+02 -1.1353e+04 -1.3350e+02 
 7.4366e+00  1.2349e+02 -1.2171e+04 -2.1354e+02 
 7.4405e+00  1.2349e+02 -9.9576e+03 -3.6013e+02 
 7.4444e+00  1.2349e+02 -6.0196e+03 -6.1570e+02 
 7.4483e+00  1.2349e+02 -4.2018e+03 -1.0374e+03 
 7.4522e+00  1.2349e+02 -3.1750e+03 -1.6936e+03 
 7.4561e+00  1.2349e+02 -1.9352e+03 -2.6537e+03 
 7.4600e+00  1.2349e+02 -1.0596e+03 -3.9706e+03 
 7.4639e+00  1.2349e+02 -1.2856e+03 -5.6587e+03 
 7.4678e+00  1.2349e+02 -2.9854e+03 -7.6720e+03 
 7.4717e+00  1.2349e+02 -5.8692e+03 -9.8939e+03 
 7.4756e+00  1.2349e+02 -9.0685e+03 -1.2145e+04 
 7.4796e+00  1.2349e+02 -1.1944e+04 -1.4219e+04 
 7.4835e+00  1.2349e+02 -1.4601e+04 -1.5933e+04 
 7.4874e+00  1.2349e+02 -1.7838e+04 -1.7193e+04 
 7.4913e+00  1.2349e+02 -2.1612e+04 -1.8040e+04 
 7.4952e+00  1.2349e+02 -2.3977e+04 -1.8659e+04 
 7.4991e+00  1.2349e+02 -2.3459e+04 -1.9355e+04 
 7.5030e+00  1.2349e+02 -2.0236e+04 -2.0477e+04 
 7.5069e+00  1.2349e+02 -1.5761e+04 -2.2321e+04 
 7.5108e+00  1.2349e+02 -1.5513e+04 -2.5018e+04 
 7.5147e+00  1.2349e+02 -1.4717e+04 -2.8461e+04 
 7.5186e+00  1.2349e+02 -1.1304e+04 -3.2289e+04 
 7.5225e+00  1.2349e+02 -8.1766e+03 -3.5933e+04 
 7.5265e+00  1.2349e+02 -5.8736e+03 -3.8729e+04 
 7.5304e+00  1.2349e+02 -4.6217e+03 -4.0072e+04 
 7.5343e+00  1.2349e+02 -4.9800e+03 -3.9581e+04 
 7.5382e+00  1.2349e+02 -1.0502e+04 -3.7220e+04 
 7.5421e+00  1.2349e+02 -1.2828e+04 -3.3292e+04 
 7.5460e+00  1.2349e+02 -1.1155e+04 -2.8330e+04 
 7.5499e+00  1.2349e+02 -9.4250e+03 -2.2944e+04 
 7.5538e+00  1.2349e+02 -1.1020e+04 -1.7693e+04 
 7.5577e+00  1.2349e+02 -2.1295e+04 -1.3003e+04 
 7.5616e+00  1.2349e+02 -4.1571e+04 -9.1205e+03 
 7.5655e+00  1.2349e+02 -4.2304e+04 -6.1205e+03 
 7.5695e+00  1.2349e+02 -3.0758e+04 -3.9468e+03 
 7.5734e+00  1.2349e+02 -2.2470e+04 -2.4638e+03 
 7.5773e+00  1.2349e+02 -1.7675e+04 -1.5073e+03 
 7.5812e+00  1.2349e+02 -1.5277e+04 -9.2141e+02 
 7.5851e+00  1.2349e+02 -1.4886e+04 -5.7806e+02 
 7.5890e+00  1.2349e+02 -1.8007e+04 -3.8344e+02 
 7.5929e+00  1.2349e+02 -1.6098e+04 -2.7477e+02 
 7.5968e+00  1.2349e+02 -1.1221e+04 -2.1327e+02 
 7.6007e+00  1.2349e+02 -7.8173e+03 -1.7664e+02 
  
 7.4287e+00  1.2354e+02 -8.9384e+03 -8.6889e+01 
 7.4326e+00  1.2354e+02 -1.0731e+04 -1.2207e+02 
 7.4366e+00  1.2354e+02 -1.0550e+04 -1.8832e+02 
 7.4405e+00  1.2354e+02 -8.8233e+03 -3.0890e+02 
 7.4444e+00  1.2354e+02 -8.3618e+03 -5.1839e+02 
 7.4483e+00  1.2354e+02 -8.6560e+03 -8.6338e+02 
 7.4522e+00  1.2354e+02 -7.7260e+03 -1.3996e+03 
 7.4561e+00  1.2354e+02 -6.4813e+03 -2.1836e+03 
 7.4600e+00  1.2354e+02 -5.9570e+03 -3.2589e+03 
 7.4639e+00  1.2354e+02 -6.7698e+03 -4.6377e+03 
 7.4678e+00  1.2354e+02 -9.0929e+03 -6.2835e+03 
 7.4717e+00  1.2354e+02 -1.2485e+04 -8.1035e+03 
 7.4756e+00  1.2354e+02 -1.6018e+04 -9.9556e+03 
 7.4796e+00  1.2354e+02 -1.8923e+04 -1.1678e+04 
 7.4835e+00  1.2354e+02 -2.1266e+04 -1.3132e+04 
 7.4874e+00  1.2354e+02 -2.3961e+04 -1.4259e+04 
 7.4913e+00  1.2354e+02 -2.7693e+04 -1.5110e+04 
 7.4952e+00  1.2354e+02 -3.1821e+04 -1.5863e+04 
 7.4991e+00  1.2354e+02 -3.4887e+04 -1.6790e+04 
 7.5030e+00  1.2354e+02 -3.6280e+04 -1.8198e+04 
 7.5069e+00  1.2354e+02 -3.5785e+04 -2.0331e+04 
 7.5108e+00  1.2354e+02 -3.4013e+04 -2.3281e+04 
 7.5147e+00  1.2354e+02 -2.8375e+04 -2.6917e+04 
 7.5186e+00  1.2354e+02 -2.2348e+04 -3.0874e+04 
 7.5225e+00  1.2354e+02 -1.6057e+04 -3.4594e+04 
 7.5265e+00  1.2354e+02 -1.0445e+04 -3.7437e+04 
 7.5304e+00  1.2354e+02 -7.3124e+03 -3.8826e+04 
 7.5343e+00  1.2354e+02 -7.6678e+03 -3.8401e+04 
 7.5382e+00  1.2354e+02 -8.1625e+03 -3.6137e+04 
 7.5421e+00  1.2354e+02 -3.1038e+03 -3.2337e+04 
 7.5460e+00  1.2354e+02  2.9652e+03 -2.7524e+04 
 7.5499e+00  1.2354e+02  7.7798e+03 -2.2294e+04 
 7.5538e+00  1.2354e+02  1.0950e+04 -1.7194e+04 
 7.5577e+00  1.2354e+02  1.0039e+04 -1.2637e+04 
 7.5616e+00  1.2354e+02 -4.4375e+03 -8.8644e+03 
 7.5655e+00  1.2354e+02 -2.0840e+04 -5.9492e+03 
 7.5695e+00  1.2354e+02 -1.9430e+04 -3.8369e+03 
 7.5734e+00  1.2354e+02 -1.4208e+04 -2.3957e+03 
 7.5773e+00  1.2354e+02 -1.0476e+04 -1.4662e+03 
 7.5812e+00  1.2354e+02 -8.4752e+03 -8.9670e+02 
 7.5851e+00  1.2354e+02 -7.3361e+03 -5.6296e+02 
 7.5890e+00  1.2354e+02 -8.7181e+03 -3.7376e+02 
 7.5929e+00  1.2354e+02 -1.0556e+04 -2.6808e+02 
 7.5968e+00  1.2354e+02 -8.3896e+03 -2.0824e+02 
  
 7.4405e+00  1.2359e+02 -1.0472e+04 -2.3983e+02 
 7.4444e+00  1.2359e+02 -1.1163e+04 -4.0294e+02 
 7.4483e+00  1.2359e+02 -9.7623e+03 -6.7157e+02 
 7.4522e+00  1.2359e+02 -7.2833e+03 -1.0891e+03 
 7.4561e+00  1.2359e+02 -5.1898e+03 -1.6997e+03 
 7.4600e+00  1.2359e+02 -3.9616e+03 -2.5371e+03 
 7.4639e+00  1.2359e+02 -3.6907e+03 -3.6108e+03 
 7.4678e+00  1.2359e+02 -4.2699e+03 -4.8924e+03 
 7.4717e+00  1.2359e+02 -5.4133e+03 -6.3095e+03 
 7.4756e+00  1.2359e+02 -6.7213e+03 -7.7512e+03 
 7.4796e+00  1.2359e+02 -7.7936e+03 -9.0908e+03 
 7.4835e+00  1.2359e+02 -8.5116e+03 -1.0221e+04 
 7.4874e+00  1.2359e+02 -9.0925e+03 -1.1094e+04 
 7.4913e+00  1.2359e+02 -1.0172e+04 -1.1749e+04 
 7.4952e+00  1.2359e+02 -1.2535e+04 -1.2323e+04 
 7.4991e+00  1.2359e+02 -1.6112e+04 -1.3027e+04 
 7.5030e+00  1.2359e+02 -2.0629e+04 -1.4099e+04 
 7.5069e+00  1.2359e+02 -2.5509e+04 -1.5730e+04 
 7.5108e+00  1.2359e+02 -2.8303e+04 -1.7991e+04 
 7.5147e+00  1.2359e+02 -2.9393e+04 -2.0782e+04 
 7.5186e+00  1.2359e+02 -3.1633e+04 -2.3823e+04 
 7.5225e+00  1.2359e+02 -3.3078e+04 -2.6683e+04 
 7.5265e+00  1.2359e+02 -3.3500e+04 -2.8870e+04 
 7.5304e+00  1.2359e+02 -3.3374e+04 -2.9937e+04 
 7.5343e+00  1.2359e+02 -3.2643e+04 -2.9607e+04 
 7.5382e+00  1.2359e+02 -2.7430e+04 -2.7861e+04 
 7.5421e+00  1.2359e+02 -1.9005e+04 -2.4931e+04 
 7.5460e+00  1.2359e+02 -1.1328e+04 -2.1220e+04 
 7.5499e+00  1.2359e+02 -4.3758e+03 -1.7187e+04 
 7.5538e+00  1.2359e+02  3.1013e+03 -1.3256e+04 
 7.5577e+00  1.2359e+02  1.3391e+04 -9.7425e+03 
 7.5616e+00  1.2359e+02  2.2946e+04 -6.8339e+03 
 7.5655e+00  1.2359e+02  1.5301e+04 -4.5864e+03 
 7.5695e+00  1.2359e+02  8.8935e+03 -2.9580e+03 
 7.5734e+00  1.2359e+02  7.7111e+03 -1.8469e+03 
 7.5773e+00  1.2359e+02  7.2517e+03 -1.1303e+03 
 7.5812e+00  1.2359e+02  6.5360e+03 -6.9125e+02 
 7.5851e+00  1.2359e+02  6.1314e+03 -4.3396e+02 
 7.5890e+00  1.2359e+02  5.9796e+03 -2.8810e+02 
 7.5929e+00  1.2359e+02  2.2618e+03 -2.0663e+02 
  
 7.4483e+00  1.2364e+02 -1.2310e+04 -5.3266e+02 
 7.4522e+00  1.2364e+02 -9.4466e+03 -8.6479e+02 
 7.4561e+00  1.2364e+02 -7.4954e+03 -1.3505e+03 
 7.4600e+00  1.2364e+02 -6.4576e+03 -2.0166e+03 
 7.4639e+00  1.2364e+02 -6.1630e+03 -2.8707e+03 
 7.4678e+00  1.2364e+02 -6.3714e+03 -3.8900e+03 
 7.4717e+00  1.2364e+02 -6.9303e+03 -5.0167e+03 
 7.4756e+00  1.2364e+02 -7.7845e+03 -6.1622e+03 
 7.4796e+00  1.2364e+02 -8.6702e+03 -7.2251e+03 
 7.4835e+00  1.2364e+02 -9.0206e+03 -8.1189e+03 
 7.4874e+00  1.2364e+02 -8.1697e+03 -8.8037e+03 
 7.4913e+00  1.2364e+02 -6.2252e+03 -9.3095e+03 
 7.4952e+00  1.2364e+02 -4.4918e+03 -9.7425e+03 
 7.4991e+00  1.2364e+02 -4.1384e+03 -1.0269e+04 
 7.5030e+00  1.2364e+02 -5.5973e+03 -1.1074e+04 
 7.5069e+00  1.2364e+02 -8.7173e+03 -1.2311e+04 
 7.5108e+00  1.2364e+02 -1.1169e+04 -1.4038e+04 
 7.5147e+00  1.2364e+02 -1.5181e+04 -1.6180e+04 
 7.5186e+00  1.2364e+02 -2.1034e+04 -1.8519e+04 
 7.5225e+00  1.2364e+02 -2.6513e+04 -2.0723e+04 
 7.5265e+00  1.2364e+02 -3.0425e+04 -2.2409e+04 
 7.5304e+00  1.2364e+02 -3.1907e+04 -2.3230e+04 
 7.5343e+00  1.2364e+02 -3.0415e+04 -2.2970e+04 
 7.5382e+00  1.2364e+02 -2.4710e+04 -2.1613e+04 
 7.5421e+00  1.2364e+02 -1.8916e+04 -1.9339e+04 
 7.5460e+00  1.2364e+02 -1.4095e+04 -1.6460e+04 
 7.5499e+00  1.2364e+02 -9.4832e+03 -1.3332e+04 
 7.5538e+00  1.2364e+02 -4.5408e+03 -1.0282e+04 
 7.5577e+00  1.2364e+02  2.7510e+03 -7.5567e+03 
 7.5616e+00  1.2364e+02  1.7906e+04 -5.3006e+03 
 7.5655e+00  1.2364e+02  2.7335e+04 -3.5574e+03 
 7.5695e+00  1.2364e+02  2.3192e+04 -2.2942e+03 
 7.5734e+00  1.2364e+02  1.9023e+04 -1.4324e+03 
 7.5773e+00  1.2364e+02  1.5616e+04 -8.7659e+02 
 7.5812e+00  1.2364e+02  1.2460e+04 -5.3607e+02 
  
 7.4678e+00  1.2368e+02 -5.8682e+03 -3.1632e+03 
 7.4717e+00  1.2368e+02 -8.1859e+03 -4.0794e+03 
 7.4756e+00  1.2368e+02 -1.1106e+04 -5.0104e+03 
 7.4796e+00  1.2368e+02 -1.4137e+04 -5.8731e+03 
 7.4835e+00  1.2368e+02 -1.6246e+04 -6.5965e+03 
 7.4874e+00  1.2368e+02 -1.6181e+04 -7.1472e+03 
 7.4913e+00  1.2368e+02 -1.3432e+04 -7.5482e+03 
 7.4952e+00  1.2368e+02 -8.9186e+03 -7.8842e+03 
 7.4991e+00  1.2368e+02 -4.3041e+03 -8.2886e+03 
 7.5030e+00  1.2368e+02 -7.3387e+02 -8.9118e+03 
 7.5069e+00  1.2368e+02  1.2087e+03 -9.8768e+03 
 7.5108e+00  1.2368e+02  1.9462e+03 -1.1232e+04 
 7.5147e+00  1.2368e+02 -7.7523e+02 -1.2921e+04 
 7.5186e+00  1.2368e+02 -5.2564e+03 -1.4769e+04 
 7.5225e+00  1.2368e+02 -1.0305e+04 -1.6513e+04 
 7.5265e+00  1.2368e+02 -1.4520e+04 -1.7848e+04 
 7.5304e+00  1.2368e+02 -1.6485e+04 -1.8496e+04 
 7.5343e+00  1.2368e+02 -1.5541e+04 -1.8286e+04 
 7.5382e+00  1.2368e+02 -1.2574e+04 -1.7204e+04 
 7.5421e+00  1.2368e+02 -1.0509e+04 -1.5393e+04 
 7.5460e+00  1.2368e+02 -8.1372e+03 -1.3101e+04 
 7.5499e+00  1.2368e+02 -5.0005e+03 -1.0611e+04 
 7.5538e+00  1.2368e+02 -1.7237e+03 -8.1836e+03 
 7.5577e+00  1.2368e+02  9.0249e+02 -6.0146e+03 
 7.5616e+00  1.2368e+02  7.2262e+03 -4.2189e+03 
 7.5655e+00  1.2368e+02  2.1908e+04 -2.8314e+03 
 7.5695e+00  1.2368e+02  2.5385e+04 -1.8260e+03 
 7.5734e+00  1.2368e+02  2.3254e+04 -1.1400e+03 
  
 7.5069e+00  1.2373e+02  1.8318e+03 -8.0938e+03 
 7.5108e+00  1.2373e+02  5.0251e+03 -9.1845e+03 
 7.5147e+00  1.2373e+02  4.9887e+03 -1.0547e+04 
 7.5186e+00  1.2373e+02  3.7449e+03 -1.2042e+04 
 7.5225e+00  1.2373e+02  1.0315e+03 -1.3455e+04 
 7.5265e+00  1.2373e+02 -2.1437e+03 -1.4537e+04 
 7.5304e+00  1.2373e+02 -4.4096e+03 -1.5062e+04 
 7.5343e+00  1.2373e+02 -4.9937e+03 -1.4889e+04 
 7.5382e+00  1.2373e+02 -5.5614e+03 -1.4007e+04 
 7.5421e+00  1.2373e+02 -6.2559e+03 -1.2532e+04 
 7.5460e+00  1.2373e+02 -5.1568e+03 -1.0666e+04 
 7.5499e+00  1.2373e+02 -2.4758e+03 -8.6384e+03 
 7.5538e+00  1.2373e+02  7.5078e+02 -6.6620e+03 
  
  
   
 7.4678e+00  1.2272e+02 -1.0979e+04 -2.8117e+03 
 7.4717e+00  1.2272e+02 -9.4436e+03 -3.6258e+03 
 7.4756e+00  1.2272e+02 -6.8934e+03 -4.4464e+03 
 7.4796e+00  1.2272e+02 -3.4560e+03 -5.1935e+03 
 7.4835e+00  1.2272e+02  1.9283e+02 -5.7946e+03 
 7.4874e+00  1.2272e+02  2.9007e+03 -6.2065e+03 
 7.4913e+00  1.2272e+02  3.4197e+03 -6.4328e+03 
 7.4952e+00  1.2272e+02  1.2013e+03 -6.5288e+03 
 7.4991e+00  1.2272e+02 -2.2815e+03 -6.5931e+03 
 7.5030e+00  1.2272e+02 -2.2263e+03 -6.7444e+03 
 7.5069e+00  1.2272e+02  9.6621e+03 -7.0881e+03 
 7.5108e+00  1.2272e+02  3.8715e+04 -7.6813e+03 
 7.5147e+00  1.2272e+02  7.3538e+04 -8.5082e+03 
  
 7.4483e+00  1.2277e+02 -1.0971e+04 -4.5532e+02 
 7.4522e+00  1.2277e+02 -1.2230e+04 -7.5015e+02 
 7.4561e+00  1.2277e+02 -1.2835e+04 -1.1818e+03 
 7.4600e+00  1.2277e+02 -1.2999e+04 -1.7741e+03 
 7.4639e+00  1.2277e+02 -1.2623e+04 -2.5329e+03 
 7.4678e+00  1.2277e+02 -1.1479e+04 -3.4371e+03 
 7.4717e+00  1.2277e+02 -9.3813e+03 -4.4323e+03 
 7.4756e+00  1.2277e+02 -6.3466e+03 -5.4351e+03 
 7.4796e+00  1.2277e+02 -2.6760e+03 -6.3475e+03 
 7.4835e+00  1.2277e+02  1.0366e+03 -7.0803e+03 
 7.4874e+00  1.2277e+02  4.0747e+03 -7.5804e+03 
 7.4913e+00  1.2277e+02  5.8085e+03 -7.8510e+03 
 7.4952e+00  1.2277e+02  5.7764e+03 -7.9591e+03 
 7.4991e+00  1.2277e+02  3.9463e+03 -8.0241e+03 
 7.5030e+00  1.2277e+02  1.0711e+03 -8.1906e+03 
 7.5069e+00  1.2277e+02 -9.8534e+02 -8.5872e+03 
 7.5108e+00  1.2277e+02 -1.7485e+03 -9.2843e+03 
 7.5147e+00  1.2277e+02  1.5035e+03 -1.0264e+04 
 7.5186e+00  1.2277e+02  1.4652e+04 -1.1413e+04 
 7.5225e+00  1.2277e+02  2.8632e+04 -1.2539e+04 
 7.5265e+00  1.2277e+02  4.6199e+04 -1.3410e+04 
 7.5304e+00  1.2277e+02  6.8317e+04 -1.3812e+04 
 7.5343e+00  1.2277e+02  9.3963e+04 -1.3608e+04 
 7.5382e+00  1.2277e+02  1.2328e+05 -1.2778e+04 
 7.5421e+00  1.2277e+02  1.4661e+05 -1.1420e+04 
 7.5460e+00  1.2277e+02  1.5559e+05 -9.7138e+03 
 7.5499e+00  1.2277e+02  1.4888e+05 -7.8647e+03 
 7.5538e+00  1.2277e+02  1.2890e+05 -6.0639e+03 
  
 7.4405e+00  1.2282e+02 -7.7752e+02 -1.8871e+02 
 7.4444e+00  1.2282e+02 -8.9678e+02 -3.3154e+02 
 7.4483e+00  1.2282e+02 -3.1582e+03 -5.6786e+02 
 7.4522e+00  1.2282e+02 -6.1032e+03 -9.3612e+02 
 7.4561e+00  1.2282e+02 -8.6782e+03 -1.4753e+03 
 7.4600e+00  1.2282e+02 -1.0703e+04 -2.2151e+03 
 7.4639e+00  1.2282e+02 -1.1980e+04 -3.1631e+03 
 7.4678e+00  1.2282e+02 -1.2300e+04 -4.2923e+03 
 7.4717e+00  1.2282e+02 -1.1605e+04 -5.5352e+03 
 7.4756e+00  1.2282e+02 -1.0033e+04 -6.7871e+03 
 7.4796e+00  1.2282e+02 -7.8380e+03 -7.9252e+03 
 7.4835e+00  1.2282e+02 -5.3803e+03 -8.8375e+03 
 7.4874e+00  1.2282e+02 -2.9997e+03 -9.4568e+03 
 7.4913e+00  1.2282e+02 -9.2036e+02 -9.7860e+03 
 7.4952e+00  1.2282e+02  5.4601e+02 -9.9073e+03 
 7.4991e+00  1.2282e+02  5.9811e+02 -9.9687e+03 
 7.5030e+00  1.2282e+02 -2.3988e+03 -1.0150e+04 
 7.5069e+00  1.2282e+02 -1.0362e+04 -1.0610e+04 
 7.5108e+00  1.2282e+02 -2.1275e+04 -1.1440e+04 
 7.5147e+00  1.2282e+02 -1.6440e+04 -1.2618e+04 
 7.5186e+00  1.2282e+02 -9.2755e+03 -1.4007e+04 
 7.5225e+00  1.2282e+02 -1.1500e+04 -1.5372e+04 
 7.5265e+00  1.2282e+02 -1.7002e+04 -1.6429e+04 
 7.5304e+00  1.2282e+02 -2.2971e+04 -1.6916e+04 
 7.5343e+00  1.2282e+02 -2.8677e+04 -1.6662e+04 
 7.5382e+00  1.2282e+02 -3.3850e+04 -1.5644e+04 
 7.5421e+00  1.2282e+02 -4.1834e+04 -1.3981e+04 
 7.5460e+00  1.2282e+02 -5.4401e+04 -1.1891e+04 
 7.5499e+00  1.2282e+02 -7.1249e+04 -9.6272e+03 
 7.5538e+00  1.2282e+02 -9.2464e+04 -7.4227e+03 
 7.5577e+00  1.2282e+02 -1.2606e+05 -5.4543e+03 
 7.5616e+00  1.2282e+02 -1.6140e+05 -3.8250e+03 
 7.5655e+00  1.2282e+02 -1.0043e+05 -2.5663e+03 
 7.5695e+00  1.2282e+02 -4.8306e+04 -1.6544e+03 
 7.5734e+00  1.2282e+02 -3.1974e+04 -1.0323e+03 
  
 7.4287e+00  1.2286e+02  9.2438e+02 -5.0502e+01 
 7.4326e+00  1.2286e+02  3.2028e+03 -7.9612e+01 
 7.4366e+00  1.2286e+02  5.1165e+03 -1.3598e+02 
 7.4405e+00  1.2286e+02  6.4265e+03 -2.4016e+02 
 7.4444e+00  1.2286e+02  6.8431e+03 -4.2271e+02 
 7.4483e+00  1.2286e+02  5.3563e+03 -7.2478e+02 
 7.4522e+00  1.2286e+02  1.8241e+03 -1.1956e+03 
 7.4561e+00  1.2286e+02 -2.3770e+03 -1.8849e+03 
 7.4600e+00  1.2286e+02 -6.4601e+03 -2.8307e+03 
 7.4639e+00  1.2286e+02 -1.0043e+04 -4.0426e+03 
 7.4678e+00  1.2286e+02 -1.2919e+04 -5.4862e+03 
 7.4717e+00  1.2286e+02 -1.5068e+04 -7.0747e+03 
 7.4756e+00  1.2286e+02 -1.6564e+04 -8.6743e+03 
 7.4796e+00  1.2286e+02 -1.7440e+04 -1.0127e+04 
 7.4835e+00  1.2286e+02 -1.7731e+04 -1.1289e+04 
 7.4874e+00  1.2286e+02 -1.7534e+04 -1.2074e+04 
 7.4913e+00  1.2286e+02 -1.7016e+04 -1.2483e+04 
 7.4952e+00  1.2286e+02 -1.6412e+04 -1.2620e+04 
 7.4991e+00  1.2286e+02 -1.6401e+04 -1.2672e+04 
 7.5030e+00  1.2286e+02 -1.8585e+04 -1.2866e+04 
 7.5069e+00  1.2286e+02 -2.4968e+04 -1.3409e+04 
 7.5108e+00  1.2286e+02 -3.0113e+04 -1.4414e+04 
 7.5147e+00  1.2286e+02 -2.2267e+04 -1.5859e+04 
 7.5186e+00  1.2286e+02 -2.3385e+04 -1.7574e+04 
 7.5225e+00  1.2286e+02 -2.7600e+04 -1.9264e+04 
 7.5265e+00  1.2286e+02 -3.1298e+04 -2.0574e+04 
 7.5304e+00  1.2286e+02 -3.3978e+04 -2.1174e+04 
 7.5343e+00  1.2286e+02 -3.6001e+04 -2.0852e+04 
 7.5382e+00  1.2286e+02 -4.0465e+04 -1.9575e+04 
 7.5421e+00  1.2286e+02 -4.5573e+04 -1.7492e+04 
 7.5460e+00  1.2286e+02 -4.8115e+04 -1.4877e+04 
 7.5499e+00  1.2286e+02 -4.8218e+04 -1.2044e+04 
 7.5538e+00  1.2286e+02 -4.8006e+04 -9.2863e+03 
 7.5577e+00  1.2286e+02 -4.7104e+04 -6.8236e+03 
 7.5616e+00  1.2286e+02  8.9075e+02 -4.7852e+03 
 7.5655e+00  1.2286e+02  7.3327e+04 -3.2105e+03 
 7.5695e+00  1.2286e+02  7.3648e+04 -2.0696e+03 
 7.5734e+00  1.2286e+02  5.4479e+04 -1.2913e+03 
 7.5773e+00  1.2286e+02  3.2924e+04 -7.8940e+02 
 7.5812e+00  1.2286e+02  5.6247e+03 -4.8197e+02 
  
 7.4248e+00  1.2291e+02  3.1171e+03 -4.6204e+01 
 7.4287e+00  1.2291e+02  4.8373e+03 -6.4641e+01 
 7.4326e+00  1.2291e+02  6.1537e+03 -1.0149e+02 
 7.4366e+00  1.2291e+02  6.7337e+03 -1.7280e+02 
 7.4405e+00  1.2291e+02  6.6542e+03 -3.0456e+02 
 7.4444e+00  1.2291e+02  6.6805e+03 -5.3536e+02 
 7.4483e+00  1.2291e+02  6.9401e+03 -9.1725e+02 
 7.4522e+00  1.2291e+02  5.9390e+03 -1.5124e+03 
 7.4561e+00  1.2291e+02  3.4704e+03 -2.3838e+03 
 7.4600e+00  1.2291e+02  5.4133e+02 -3.5794e+03 
 7.4639e+00  1.2291e+02 -2.1651e+03 -5.1113e+03 
 7.4678e+00  1.2291e+02 -4.4429e+03 -6.9363e+03 
 7.4717e+00  1.2291e+02 -6.3961e+03 -8.9446e+03 
 7.4756e+00  1.2291e+02 -8.1910e+03 -1.0968e+04 
