# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.17909e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1948e+00  1.1655e+02  5.4003e+05  5.2873e+05 
 8.1988e+00  1.1655e+02  4.0399e+05  4.0366e+05 
 8.2027e+00  1.1655e+02  2.9760e+05  2.9849e+05 
 8.2066e+00  1.1655e+02  2.1565e+05  2.1464e+05 
 8.2105e+00  1.1655e+02  1.5325e+05  1.5099e+05 
 8.2144e+00  1.1655e+02  1.0763e+05  1.0483e+05 
 8.2183e+00  1.1655e+02  7.5959e+04  7.2699e+04 
 8.2222e+00  1.1655e+02  5.4809e+04  5.1113e+04 
 8.2261e+00  1.1655e+02  4.0680e+04  3.7008e+04 
 8.2300e+00  1.1655e+02  3.0516e+04  2.7943e+04 
 8.2339e+00  1.1655e+02  2.1754e+04  2.2122e+04 
 8.2378e+00  1.1655e+02  1.3925e+04  1.8313e+04 
 8.2418e+00  1.1655e+02  9.5386e+03  1.5720e+04 
 8.2457e+00  1.1655e+02  5.9798e+03  1.3854e+04 
 8.2496e+00  1.1655e+02  2.1528e+03  1.2428e+04 
 8.2535e+00  1.1655e+02 -1.7845e+03  1.1278e+04 
  
 8.0893e+00  1.1660e+02  2.2520e+04  7.3715e+03 
 8.0932e+00  1.1660e+02  2.5492e+04  8.1804e+03 
 8.0971e+00  1.1660e+02  2.8236e+04  9.2185e+03 
 8.1010e+00  1.1660e+02  3.0518e+04  1.0632e+04 
 8.1049e+00  1.1660e+02  3.2220e+04  1.2671e+04 
 8.1089e+00  1.1660e+02  3.3371e+04  1.5752e+04 
 8.1128e+00  1.1660e+02  3.4309e+04  2.0531e+04 
 8.1167e+00  1.1660e+02  3.5862e+04  2.7985e+04 
 8.1206e+00  1.1660e+02  3.9730e+04  3.9473e+04 
 8.1245e+00  1.1660e+02  4.8247e+04  5.6755e+04 
 8.1284e+00  1.1660e+02  6.3982e+04  8.1902e+04 
 8.1323e+00  1.1660e+02  8.9685e+04  1.1708e+05 
 8.1362e+00  1.1660e+02  1.2723e+05  1.6418e+05 
 8.1401e+00  1.1660e+02  1.7893e+05  2.2427e+05 
 8.1440e+00  1.1660e+02  2.4579e+05  2.9708e+05 
 8.1479e+00  1.1660e+02  3.2252e+05  3.8045e+05 
 8.1519e+00  1.1660e+02  4.0614e+05  4.7004e+05 
 8.1558e+00  1.1660e+02  5.0862e+05  5.5938e+05 
 8.1597e+00  1.1660e+02  6.3742e+05  6.4026e+05 
 8.1636e+00  1.1660e+02  7.5118e+05  7.0359e+05 
 8.1675e+00  1.1660e+02  8.2812e+05  7.4092e+05 
 8.1714e+00  1.1660e+02  8.6253e+05  7.4657e+05 
 8.1753e+00  1.1660e+02  8.4635e+05  7.1962e+05 
 8.1792e+00  1.1660e+02  7.8064e+05  6.6430e+05 
 8.1831e+00  1.1660e+02  6.8264e+05  5.8838e+05 
 8.1870e+00  1.1660e+02  5.7517e+05  5.0094e+05 
 8.1909e+00  1.1660e+02  4.6431e+05  4.1061e+05 
 8.1948e+00  1.1660e+02  3.6368e+05  3.2452e+05 
 8.1988e+00  1.1660e+02  2.8255e+05  2.4776e+05 
 8.2027e+00  1.1660e+02  2.1551e+05  1.8321e+05 
 8.2066e+00  1.1660e+02  1.5836e+05  1.3174e+05 
 8.2105e+00  1.1660e+02  1.1225e+05  9.2676e+04 
 8.2144e+00  1.1660e+02  7.8107e+04  6.4343e+04 
 8.2183e+00  1.1660e+02  5.4665e+04  4.4621e+04 
 8.2222e+00  1.1660e+02  3.9366e+04  3.1372e+04 
 8.2261e+00  1.1660e+02  2.9386e+04  2.2715e+04 
 8.2300e+00  1.1660e+02  2.2158e+04  1.7151e+04 
 8.2339e+00  1.1660e+02  1.5970e+04  1.3578e+04 
 8.2378e+00  1.1660e+02  1.2215e+04  1.1240e+04 
 8.2418e+00  1.1660e+02  1.0104e+04  9.6487e+03 
 8.2457e+00  1.1660e+02  7.2287e+03  8.5033e+03 
 8.2496e+00  1.1660e+02  3.8403e+03  7.6279e+03 
 8.2535e+00  1.1660e+02  2.0288e+02  6.9223e+03 
  
 8.0932e+00  1.1664e+02  1.7667e+04  3.9980e+03 
 8.0971e+00  1.1664e+02  1.7451e+04  4.5054e+03 
 8.1010e+00  1.1664e+02  1.6884e+04  5.1960e+03 
 8.1049e+00  1.1664e+02  1.6117e+04  6.1926e+03 
 8.1089e+00  1.1664e+02  1.5225e+04  7.6985e+03 
 8.1128e+00  1.1664e+02  1.4179e+04  1.0034e+04 
 8.1167e+00  1.1664e+02  1.3097e+04  1.3677e+04 
 8.1206e+00  1.1664e+02  1.2626e+04  1.9292e+04 
 8.1245e+00  1.1664e+02  1.4070e+04  2.7738e+04 
 8.1284e+00  1.1664e+02  1.8817e+04  4.0028e+04 
 8.1323e+00  1.1664e+02  2.8263e+04  5.7222e+04 
 8.1362e+00  1.1664e+02  4.3689e+04  8.0239e+04 
 8.1401e+00  1.1664e+02  6.7717e+04  1.0961e+05 
 8.1440e+00  1.1664e+02  9.8986e+04  1.4519e+05 
 8.1479e+00  1.1664e+02  1.3229e+05  1.8594e+05 
 8.1519e+00  1.1664e+02  1.5803e+05  2.2972e+05 
 8.1558e+00  1.1664e+02  1.7143e+05  2.7339e+05 
 8.1597e+00  1.1664e+02  2.0289e+05  3.1292e+05 
 8.1636e+00  1.1664e+02  2.6097e+05  3.4387e+05 
 8.1675e+00  1.1664e+02  3.1614e+05  3.6211e+05 
 8.1714e+00  1.1664e+02  3.5435e+05  3.6487e+05 
 8.1753e+00  1.1664e+02  3.5945e+05  3.5170e+05 
 8.1792e+00  1.1664e+02  3.3272e+05  3.2467e+05 
 8.1831e+00  1.1664e+02  2.9547e+05  2.8756e+05 
 8.1870e+00  1.1664e+02  2.5429e+05  2.4483e+05 
 8.1909e+00  1.1664e+02  2.1198e+05  2.0068e+05 
 8.1948e+00  1.1664e+02  1.7890e+05  1.5860e+05 
 8.1988e+00  1.1664e+02  1.4956e+05  1.2109e+05 
 8.2027e+00  1.1664e+02  1.1736e+05  8.9539e+04 
 8.2066e+00  1.1664e+02  8.5596e+04  6.4385e+04 
 8.2105e+00  1.1664e+02  5.9451e+04  4.5294e+04 
 8.2144e+00  1.1664e+02  4.0869e+04  3.1447e+04 
 8.2183e+00  1.1664e+02  2.8902e+04  2.1808e+04 
 8.2222e+00  1.1664e+02  2.1672e+04  1.5332e+04 
 8.2261e+00  1.1664e+02  1.7400e+04  1.1101e+04 
 8.2300e+00  1.1664e+02  1.4818e+04  8.3821e+03 
 8.2339e+00  1.1664e+02  1.3849e+04  6.6360e+03 
 8.2378e+00  1.1664e+02  1.4758e+04  5.4935e+03 
 8.2418e+00  1.1664e+02  1.3986e+04  4.7156e+03 
 8.2457e+00  1.1664e+02  1.1832e+04  4.1558e+03 
 8.2496e+00  1.1664e+02  9.1344e+03  3.7280e+03 
  
 8.0971e+00  1.1669e+02  4.2882e+03  1.9588e+03 
 8.1010e+00  1.1669e+02  2.3441e+03  2.2590e+03 
 8.1049e+00  1.1669e+02  9.7123e+02  2.6923e+03 
 8.1089e+00  1.1669e+02  1.9230e+02  3.3470e+03 
 8.1128e+00  1.1669e+02 -3.3354e+02  4.3625e+03 
 8.1167e+00  1.1669e+02 -9.8915e+02  5.9462e+03 
 8.1206e+00  1.1669e+02 -1.9763e+03  8.3873e+03 
 8.1245e+00  1.1669e+02 -2.8360e+03  1.2059e+04 
 8.1284e+00  1.1669e+02 -2.5870e+03  1.7403e+04 
 8.1323e+00  1.1669e+02 -2.0818e+01  2.4878e+04 
 8.1362e+00  1.1669e+02  6.9512e+03  3.4885e+04 
 8.1401e+00  1.1669e+02  1.9570e+04  4.7654e+04 
 8.1440e+00  1.1669e+02  3.5570e+04  6.3125e+04 
 8.1479e+00  1.1669e+02  5.5258e+04  8.0839e+04 
 8.1519e+00  1.1669e+02  7.1884e+04  9.9875e+04 
 8.1558e+00  1.1669e+02  6.3068e+04  1.1886e+05 
 8.1597e+00  1.1669e+02  2.4456e+04  1.3604e+05 
 8.1636e+00  1.1669e+02 -1.5592e+03  1.4950e+05 
 8.1675e+00  1.1669e+02 -1.0355e+04  1.5743e+05 
 8.1714e+00  1.1669e+02 -8.9842e+03  1.5863e+05 
 8.1753e+00  1.1669e+02 -1.6128e+03  1.5291e+05 
 8.1792e+00  1.1669e+02  1.0529e+04  1.4115e+05 
 8.1831e+00  1.1669e+02  2.9217e+04  1.2502e+05 
 8.1870e+00  1.1669e+02  4.0824e+04  1.0644e+05 
 8.1909e+00  1.1669e+02  5.0215e+04  8.7247e+04 
 8.1948e+00  1.1669e+02  5.7225e+04  6.8955e+04 
 8.1988e+00  1.1669e+02  5.2318e+04  5.2644e+04 
 8.2027e+00  1.1669e+02  3.9106e+04  3.8928e+04 
 8.2066e+00  1.1669e+02  2.5903e+04  2.7992e+04 
 8.2105e+00  1.1669e+02  1.6776e+04  1.9692e+04 
 8.2144e+00  1.1669e+02  1.1883e+04  1.3672e+04 
 8.2183e+00  1.1669e+02  9.8138e+03  9.4812e+03 
 8.2222e+00  1.1669e+02  9.3192e+03  6.6659e+03 
 8.2261e+00  1.1669e+02  9.8333e+03  4.8264e+03 
 8.2300e+00  1.1669e+02  1.1490e+04  3.6442e+03 
 8.2339e+00  1.1669e+02  1.4630e+04  2.8851e+03 
 8.2378e+00  1.1669e+02  1.6808e+04  2.3884e+03 
 8.2418e+00  1.1669e+02  1.6154e+04  2.0502e+03 
 8.2457e+00  1.1669e+02  1.4806e+04  1.8068e+03 
  
 8.1010e+00  1.1674e+02 -6.4808e+03  1.0691e+03 
 8.1049e+00  1.1674e+02 -6.7771e+03  1.2742e+03 
 8.1089e+00  1.1674e+02 -5.9080e+03  1.5840e+03 
 8.1128e+00  1.1674e+02 -4.3386e+03  2.0646e+03 
 8.1167e+00  1.1674e+02 -2.6305e+03  2.8142e+03 
 8.1206e+00  1.1674e+02 -1.3805e+03  3.9695e+03 
 8.1245e+00  1.1674e+02 -7.8631e+02  5.7073e+03 
 8.1284e+00  1.1674e+02 -2.3147e+02  8.2361e+03 
 8.1323e+00  1.1674e+02  1.2112e+03  1.1774e+04 
 8.1362e+00  1.1674e+02  4.8189e+03  1.6510e+04 
 8.1401e+00  1.1674e+02  9.3346e+03  2.2553e+04 
 8.1440e+00  1.1674e+02  1.5891e+04  2.9875e+04 
 8.1479e+00  1.1674e+02  2.9657e+04  3.8258e+04 
 8.1519e+00  1.1674e+02  5.3810e+04  4.7268e+04 
 8.1558e+00  1.1674e+02  7.7916e+04  5.6252e+04 
 8.1597e+00  1.1674e+02  6.3606e+04  6.4385e+04 
 8.1636e+00  1.1674e+02  1.4203e+04  7.0754e+04 
 8.1675e+00  1.1674e+02 -3.8222e+04  7.4508e+04 
 8.1714e+00  1.1674e+02 -8.2555e+04  7.5076e+04 
 8.1753e+00  1.1674e+02 -9.6555e+04  7.2366e+04 
 8.1792e+00  1.1674e+02 -7.7452e+04  6.6803e+04 
 8.1831e+00  1.1674e+02 -4.8995e+04  5.9169e+04 
 8.1870e+00  1.1674e+02 -2.7188e+04  5.0375e+04 
 8.1909e+00  1.1674e+02 -7.9135e+03  4.1291e+04 
 8.1948e+00  1.1674e+02 -6.0733e+02  3.2634e+04 
 8.1988e+00  1.1674e+02 -4.5380e+03  2.4915e+04 
 8.2027e+00  1.1674e+02 -8.9267e+03  1.8423e+04 
 8.2066e+00  1.1674e+02 -9.1336e+03  1.3248e+04 
 8.2105e+00  1.1674e+02 -6.0144e+03  9.3196e+03 
 8.2144e+00  1.1674e+02 -1.7461e+03  6.4704e+03 
 8.2183e+00  1.1674e+02  2.2165e+03  4.4871e+03 
 8.2222e+00  1.1674e+02  5.4346e+03  3.1548e+03 
 8.2261e+00  1.1674e+02  8.2836e+03  2.2842e+03 
 8.2300e+00  1.1674e+02  1.1364e+04  1.7247e+03 
 8.2339e+00  1.1674e+02  1.4022e+04  1.3654e+03 
 8.2378e+00  1.1674e+02  1.3960e+04  1.1303e+03 
 8.2418e+00  1.1674e+02  1.3186e+04  9.7029e+02 
  
 8.1049e+00  1.1679e+02 -7.9643e+03  7.6342e+02 
 8.1089e+00  1.1679e+02 -5.4810e+03  9.4907e+02 
 8.1128e+00  1.1679e+02 -2.0945e+03  1.2370e+03 
 8.1167e+00  1.1679e+02  1.6961e+03  1.6861e+03 
 8.1206e+00  1.1679e+02  5.3150e+03  2.3783e+03 
 8.1245e+00  1.1679e+02  8.1828e+03  3.4195e+03 
 8.1284e+00  1.1679e+02  1.0171e+04  4.9346e+03 
 8.1323e+00  1.1679e+02  1.1362e+04  7.0543e+03 
 8.1362e+00  1.1679e+02  1.1074e+04  9.8918e+03 
 8.1401e+00  1.1679e+02  7.6696e+03  1.3513e+04 
 8.1440e+00  1.1679e+02  4.9703e+03  1.7900e+04 
 8.1479e+00  1.1679e+02  5.9209e+03  2.2922e+04 
 8.1519e+00  1.1679e+02  1.7192e+04  2.8320e+04 
 8.1558e+00  1.1679e+02  5.1977e+04  3.3703e+04 
 8.1597e+00  1.1679e+02  9.5658e+04  3.8576e+04 
 8.1636e+00  1.1679e+02  1.0506e+05  4.2392e+04 
 8.1675e+00  1.1679e+02  8.7185e+04  4.4641e+04 
 8.1714e+00  1.1679e+02  5.4133e+04  4.4982e+04 
 8.1753e+00  1.1679e+02  2.8056e+04  4.3358e+04 
 8.1792e+00  1.1679e+02  2.0309e+04  4.0025e+04 
 8.1831e+00  1.1679e+02  1.2487e+04  3.5451e+04 
 8.1870e+00  1.1679e+02  7.1366e+03  3.0182e+04 
 8.1909e+00  1.1679e+02  6.6072e+02  2.4740e+04 
 8.1948e+00  1.1679e+02 -1.3643e+04  1.9553e+04 
 8.1988e+00  1.1679e+02 -2.3441e+04  1.4928e+04 
 8.2027e+00  1.1679e+02 -2.2989e+04  1.1038e+04 
 8.2066e+00  1.1679e+02 -1.6167e+04  7.9374e+03 
 8.2105e+00  1.1679e+02 -8.2533e+03  5.5838e+03 
 8.2144e+00  1.1679e+02 -2.1469e+03  3.8767e+03 
 8.2183e+00  1.1679e+02  1.8591e+03  2.6885e+03 
 8.2222e+00  1.1679e+02  4.3661e+03  1.8902e+03 
 8.2261e+00  1.1679e+02  5.9280e+03  1.3686e+03 
 8.2300e+00  1.1679e+02  6.4456e+03  1.0333e+03 
 8.2339e+00  1.1679e+02  5.0344e+03  8.1809e+02 
 8.2378e+00  1.1679e+02  2.9026e+03  6.7724e+02 
  
 8.1089e+00  1.1684e+02 -2.1238e+03  6.8021e+02 
 8.1128e+00  1.1684e+02  1.3504e+03  8.8660e+02 
 8.1167e+00  1.1684e+02  5.3102e+03  1.2085e+03 
 8.1206e+00  1.1684e+02  9.3965e+03  1.7046e+03 
 8.1245e+00  1.1684e+02  1.2989e+04  2.4508e+03 
 8.1284e+00  1.1684e+02  1.5293e+04  3.5368e+03 
 8.1323e+00  1.1684e+02  1.5575e+04  5.0559e+03 
 8.1362e+00  1.1684e+02  1.2416e+04  7.0896e+03 
 8.1401e+00  1.1684e+02  6.4341e+03  9.6847e+03 
 8.1440e+00  1.1684e+02 -7.3455e+02  1.2829e+04 
 8.1479e+00  1.1684e+02 -1.2079e+04  1.6429e+04 
 8.1519e+00  1.1684e+02 -2.6672e+04  2.0298e+04 
 8.1558e+00  1.1684e+02 -2.9175e+04  2.4156e+04 
 8.1597e+00  1.1684e+02  8.1919e+03  2.7648e+04 
 8.1636e+00  1.1684e+02  6.5909e+04  3.0383e+04 
 8.1675e+00  1.1684e+02  1.1612e+05  3.1995e+04 
 8.1714e+00  1.1684e+02  1.5282e+05  3.2239e+04 
 8.1753e+00  1.1684e+02  1.5953e+05  3.1075e+04 
 8.1792e+00  1.1684e+02  1.3868e+05  2.8687e+04 
 8.1831e+00  1.1684e+02  1.0479e+05  2.5408e+04 
 8.1870e+00  1.1684e+02  7.6635e+04  2.1632e+04 
 8.1909e+00  1.1684e+02  4.6275e+04  1.7731e+04 
 8.1948e+00  1.1684e+02  2.0105e+04  1.4014e+04 
 8.1988e+00  1.1684e+02  8.5901e+03  1.0699e+04 
 8.2027e+00  1.1684e+02  6.9853e+03  7.9114e+03 
 8.2066e+00  1.1684e+02  8.3070e+03  5.6889e+03 
 8.2105e+00  1.1684e+02  8.2962e+03  4.0020e+03 
 8.2144e+00  1.1684e+02  5.9844e+03  2.7785e+03 
 8.2183e+00  1.1684e+02  2.6923e+03  1.9269e+03 
 8.2222e+00  1.1684e+02 -3.5450e+02  1.3547e+03 
 8.2261e+00  1.1684e+02 -3.1104e+03  9.8088e+02 
 8.2300e+00  1.1684e+02 -6.3776e+03  7.4061e+02 
 8.2339e+00  1.1684e+02 -9.8585e+03  5.8634e+02 
  
 8.1206e+00  1.1689e+02  1.0965e+04  1.3190e+03 
 8.1245e+00  1.1689e+02  1.3672e+04  1.8965e+03 
 8.1284e+00  1.1689e+02  1.5508e+04  2.7368e+03 
 8.1323e+00  1.1689e+02  1.5604e+04  3.9123e+03 
 8.1362e+00  1.1689e+02  1.3606e+04  5.4860e+03 
 8.1401e+00  1.1689e+02  1.1896e+04  7.4942e+03 
 8.1440e+00  1.1689e+02  8.3396e+03  9.9272e+03 
 8.1479e+00  1.1689e+02 -1.4507e+03  1.2713e+04 
 8.1519e+00  1.1689e+02 -2.1491e+04  1.5707e+04 
 8.1558e+00  1.1689e+02 -5.2791e+04  1.8692e+04 
 8.1597e+00  1.1689e+02 -6.9707e+04  2.1395e+04 
 8.1636e+00  1.1689e+02 -4.1351e+04  2.3511e+04 
 8.1675e+00  1.1689e+02  1.5999e+04  2.4758e+04 
 8.1714e+00  1.1689e+02  8.9354e+04  2.4947e+04 
 8.1753e+00  1.1689e+02  1.4053e+05  2.4047e+04 
 8.1792e+00  1.1689e+02  1.4729e+05  2.2198e+04 
 8.1831e+00  1.1689e+02  1.3541e+05  1.9661e+04 
 8.1870e+00  1.1689e+02  1.1702e+05  1.6739e+04 
 8.1909e+00  1.1689e+02  9.3078e+04  1.3721e+04 
 8.1948e+00  1.1689e+02  7.7908e+04  1.0844e+04 
 8.1988e+00  1.1689e+02  6.7984e+04  8.2790e+03 
 8.2027e+00  1.1689e+02  5.5364e+04  6.1219e+03 
 8.2066e+00  1.1689e+02  3.9477e+04  4.4021e+03 
 8.2105e+00  1.1689e+02  2.3080e+04  3.0968e+03 
 8.2144e+00  1.1689e+02  8.8649e+03  2.1501e+03 
 8.2183e+00  1.1689e+02 -1.8394e+03  1.4910e+03 
 8.2222e+00  1.1689e+02 -9.0155e+03  1.0483e+03 
  
 8.1284e+00  1.1693e+02  9.3689e+03  2.1907e+03 
 8.1323e+00  1.1693e+02  1.1483e+04  3.1317e+03 
 8.1362e+00  1.1693e+02  1.4486e+04  4.3914e+03 
 8.1401e+00  1.1693e+02  2.0401e+04  5.9988e+03 
 8.1440e+00  1.1693e+02  2.7723e+04  7.9463e+03 
 8.1479e+00  1.1693e+02  3.8222e+04  1.0176e+04 
 8.1519e+00  1.1693e+02  5.1628e+04  1.2572e+04 
 8.1558e+00  1.1693e+02  5.8938e+04  1.4962e+04 
 8.1597e+00  1.1693e+02  5.2007e+04  1.7125e+04 
 8.1636e+00  1.1693e+02  5.6941e+04  1.8820e+04 
 8.1675e+00  1.1693e+02  8.6176e+04  1.9818e+04 
 8.1714e+00  1.1693e+02  1.3462e+05  1.9969e+04 
 8.1753e+00  1.1693e+02  1.9435e+05  1.9248e+04 
 8.1792e+00  1.1693e+02  2.4033e+05  1.7769e+04 
 8.1831e+00  1.1693e+02  2.6899e+05  1.5738e+04 
 8.1870e+00  1.1693e+02  2.7077e+05  1.3399e+04 
 8.1909e+00  1.1693e+02  2.5768e+05  1.0983e+04 
 8.1948e+00  1.1693e+02  2.3726e+05  8.6802e+03 
 8.1988e+00  1.1693e+02  2.0023e+05  6.6270e+03 
 8.2027e+00  1.1693e+02  1.4969e+05  4.9004e+03 
 8.2066e+00  1.1693e+02  9.6317e+04  3.5237e+03 
 8.2105e+00  1.1693e+02  5.0755e+04  2.4789e+03 
 8.2144e+00  1.1693e+02  1.8647e+04  1.7210e+03 
  
 8.1479e+00  1.1698e+02  9.9299e+04  8.3271e+03 
 8.1519e+00  1.1698e+02  1.7575e+05  1.0288e+04 
 8.1558e+00  1.1698e+02  2.8670e+05  1.2243e+04 
 8.1597e+00  1.1698e+02  4.1244e+05  1.4014e+04 
 8.1636e+00  1.1698e+02  5.3521e+05  1.5400e+04 
 8.1675e+00  1.1698e+02  6.5826e+05  1.6217e+04 
 8.1714e+00  1.1698e+02  7.6895e+05  1.6341e+04 
 8.1753e+00  1.1698e+02  8.8153e+05  1.5751e+04 
 8.1792e+00  1.1698e+02  9.9214e+05  1.4540e+04 
 8.1831e+00  1.1698e+02  1.0639e+06  1.2878e+04 
 8.1870e+00  1.1698e+02  1.0701e+06  1.0964e+04 
 8.1909e+00  1.1698e+02  1.0175e+06  8.9873e+03 
 8.1948e+00  1.1698e+02  9.0574e+05  7.1030e+03 
  
  
   
 8.1479e+00  1.1602e+02 -3.5133e+04  4.8395e+03 
 8.1519e+00  1.1602e+02 -3.9279e+04  5.9791e+03 
 8.1558e+00  1.1602e+02 -3.8358e+04  7.1155e+03 
 8.1597e+00  1.1602e+02 -3.3181e+04  8.1443e+03 
 8.1636e+00  1.1602e+02 -2.6698e+04  8.9500e+03 
 8.1675e+00  1.1602e+02 -1.9357e+04  9.4249e+03 
 8.1714e+00  1.1602e+02 -1.1725e+04  9.4967e+03 
 8.1753e+00  1.1602e+02 -5.5856e+03  9.1539e+03 
 8.1792e+00  1.1602e+02 -1.5533e+03  8.4502e+03 
 8.1831e+00  1.1602e+02  9.9329e+02  7.4845e+03 
 8.1870e+00  1.1602e+02  2.6689e+03  6.3722e+03 
 8.1909e+00  1.1602e+02  4.2931e+03  5.2231e+03 
 8.1948e+00  1.1602e+02  6.4033e+03  4.1280e+03 
  
 8.1284e+00  1.1607e+02  6.8489e+03  1.2751e+03 
 8.1323e+00  1.1607e+02  7.1443e+02  1.8227e+03 
 8.1362e+00  1.1607e+02 -1.0267e+04  2.5559e+03 
 8.1401e+00  1.1607e+02 -2.2449e+04  3.4915e+03 
 8.1440e+00  1.1607e+02 -3.3012e+04  4.6251e+03 
 8.1479e+00  1.1607e+02 -4.1372e+04  5.9229e+03 
 8.1519e+00  1.1607e+02 -4.5626e+04  7.3177e+03 
 8.1558e+00  1.1607e+02 -4.3299e+04  8.7085e+03 
 8.1597e+00  1.1607e+02 -3.3915e+04  9.9677e+03 
 8.1636e+00  1.1607e+02 -2.1110e+04  1.0954e+04 
 8.1675e+00  1.1607e+02 -7.8472e+03  1.1535e+04 
 8.1714e+00  1.1607e+02  3.7399e+03  1.1623e+04 
 8.1753e+00  1.1607e+02  1.1105e+04  1.1203e+04 
 8.1792e+00  1.1607e+02  1.4199e+04  1.0342e+04 
 8.1831e+00  1.1607e+02  1.5414e+04  9.1601e+03 
 8.1870e+00  1.1607e+02  1.6867e+04  7.7988e+03 
 8.1909e+00  1.1607e+02  1.8966e+04  6.3925e+03 
 8.1948e+00  1.1607e+02  2.1356e+04  5.0522e+03 
 8.1988e+00  1.1607e+02  2.2829e+04  3.8572e+03 
 8.2027e+00  1.1607e+02  2.2403e+04  2.8522e+03 
 8.2066e+00  1.1607e+02  2.1436e+04  2.0509e+03 
 8.2105e+00  1.1607e+02  2.1871e+04  1.4428e+03 
 8.2144e+00  1.1607e+02  2.4478e+04  1.0017e+03 
  
 8.1206e+00  1.1611e+02  1.0101e+04  7.6924e+02 
 8.1245e+00  1.1611e+02  9.9359e+03  1.1060e+03 
 8.1284e+00  1.1611e+02  8.5549e+03  1.5961e+03 
 8.1323e+00  1.1611e+02  5.2761e+03  2.2817e+03 
 8.1362e+00  1.1611e+02 -2.5441e+03  3.1994e+03 
 8.1401e+00  1.1611e+02 -1.4595e+04  4.3706e+03 
 8.1440e+00  1.1611e+02 -2.5891e+04  5.7895e+03 
 8.1479e+00  1.1611e+02 -3.3966e+04  7.4141e+03 
 8.1519e+00  1.1611e+02 -3.7717e+04  9.1600e+03 
 8.1558e+00  1.1611e+02 -3.6610e+04  1.0901e+04 
 8.1597e+00  1.1611e+02 -2.9295e+04  1.2477e+04 
 8.1636e+00  1.1611e+02 -1.7062e+04  1.3711e+04 
 8.1675e+00  1.1611e+02 -3.4672e+03  1.4439e+04 
 8.1714e+00  1.1611e+02  8.5243e+03  1.4549e+04 
 8.1753e+00  1.1611e+02  1.7260e+04  1.4024e+04 
 8.1792e+00  1.1611e+02  2.2814e+04  1.2946e+04 
 8.1831e+00  1.1611e+02  2.6683e+04  1.1466e+04 
 8.1870e+00  1.1611e+02  3.0045e+04  9.7622e+03 
 8.1909e+00  1.1611e+02  3.2517e+04  8.0019e+03 
 8.1948e+00  1.1611e+02  3.3259e+04  6.3242e+03 
 8.1988e+00  1.1611e+02  3.1011e+04  4.8283e+03 
 8.2027e+00  1.1611e+02  2.6678e+04  3.5703e+03 
 8.2066e+00  1.1611e+02  2.2934e+04  2.5673e+03 
 8.2105e+00  1.1611e+02  2.1653e+04  1.8060e+03 
 8.2144e+00  1.1611e+02  2.3233e+04  1.2539e+03 
 8.2183e+00  1.1611e+02  2.6673e+04  8.6956e+02 
 8.2222e+00  1.1611e+02  3.0133e+04  6.1137e+02 
  
 8.1089e+00  1.1616e+02  7.7573e+02  3.9816e+02 
 8.1128e+00  1.1616e+02  2.0816e+03  5.1897e+02 
 8.1167e+00  1.1616e+02  3.6022e+03  7.0737e+02 
 8.1206e+00  1.1616e+02  4.6204e+03  9.9777e+02 
 8.1245e+00  1.1616e+02  4.2562e+03  1.4346e+03 
 8.1284e+00  1.1616e+02  2.9860e+03  2.0702e+03 
 8.1323e+00  1.1616e+02  1.8789e+03  2.9595e+03 
 8.1362e+00  1.1616e+02  2.1360e+02  4.1499e+03 
 8.1401e+00  1.1616e+02 -4.9893e+03  5.6690e+03 
 8.1440e+00  1.1616e+02 -1.1658e+04  7.5094e+03 
 8.1479e+00  1.1616e+02 -1.6658e+04  9.6167e+03 
 8.1519e+00  1.1616e+02 -1.9762e+04  1.1881e+04 
 8.1558e+00  1.1616e+02 -2.2171e+04  1.4139e+04 
 8.1597e+00  1.1616e+02 -2.2852e+04  1.6184e+04 
 8.1636e+00  1.1616e+02 -1.9667e+04  1.7785e+04 
 8.1675e+00  1.1616e+02 -1.3644e+04  1.8728e+04 
 8.1714e+00  1.1616e+02 -6.5249e+03  1.8871e+04 
 8.1753e+00  1.1616e+02  1.8752e+03  1.8190e+04 
 8.1792e+00  1.1616e+02  1.1092e+04  1.6792e+04 
 8.1831e+00  1.1616e+02  1.9459e+04  1.4873e+04 
 8.1870e+00  1.1616e+02  2.5442e+04  1.2662e+04 
 8.1909e+00  1.1616e+02  2.8241e+04  1.0379e+04 
 8.1948e+00  1.1616e+02  2.7130e+04  8.2030e+03 
 8.1988e+00  1.1616e+02  2.2398e+04  6.2626e+03 
 8.2027e+00  1.1616e+02  1.6819e+04  4.6309e+03 
 8.2066e+00  1.1616e+02  1.2704e+04  3.3300e+03 
 8.2105e+00  1.1616e+02  1.0995e+04  2.3426e+03 
 8.2144e+00  1.1616e+02  1.1792e+04  1.6264e+03 
 8.2183e+00  1.1616e+02  1.4377e+04  1.1279e+03 
 8.2222e+00  1.1616e+02  1.7357e+04  7.9299e+02 
 8.2261e+00  1.1616e+02  1.9428e+04  5.7416e+02 
 8.2300e+00  1.1616e+02  2.0879e+04  4.3352e+02 
 8.2339e+00  1.1616e+02  2.5751e+04  3.4321e+02 
  
 8.1049e+00  1.1621e+02  8.9344e+01  4.5109e+02 
 8.1089e+00  1.1621e+02  3.9885e+01  5.6079e+02 
