# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.90228e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6633e+00  1.1872e+02 -2.4395e+03 -3.3951e+03 
 7.6672e+00  1.1872e+02 -5.9556e+03 -4.0747e+03 
 7.6711e+00  1.1872e+02 -8.7035e+03 -4.6629e+03 
 7.6750e+00  1.1872e+02 -1.0558e+04 -5.0767e+03 
 7.6789e+00  1.1872e+02 -1.2273e+04 -5.2471e+03 
 7.6828e+00  1.1872e+02 -1.4058e+04 -5.1425e+03 
 7.6867e+00  1.1872e+02 -1.4032e+04 -4.7826e+03 
 7.6906e+00  1.1872e+02 -1.1916e+04 -4.2293e+03 
 7.6945e+00  1.1872e+02 -8.6029e+03 -3.5643e+03 
 7.6984e+00  1.1872e+02 -4.5828e+03 -2.8683e+03 
 7.7023e+00  1.1872e+02  4.5319e+01 -2.2081e+03 
 7.7063e+00  1.1872e+02  5.6416e+03 -1.6299e+03 
 7.7102e+00  1.1872e+02  1.1663e+04 -1.1576e+03 
 7.7141e+00  1.1872e+02  1.6967e+04 -7.9546e+02 
 7.7180e+00  1.1872e+02  2.0084e+04 -5.3351e+02 
 7.7219e+00  1.1872e+02  2.1006e+04 -3.5382e+02 
 7.7258e+00  1.1872e+02  1.9591e+04 -2.3623e+02 
 7.7297e+00  1.1872e+02  1.5051e+04 -1.6219e+02 
 7.7336e+00  1.1872e+02  8.7223e+03 -1.1676e+02 
 7.7375e+00  1.1872e+02  2.3269e+03 -8.9097e+01 
 7.7414e+00  1.1872e+02 -3.9515e+03 -7.1942e+01 
 7.7453e+00  1.1872e+02 -9.6429e+03 -6.0798e+01 
  
 7.6164e+00  1.1877e+02 -1.1003e+04 -6.1962e+01 
 7.6203e+00  1.1877e+02 -9.8324e+03 -7.5799e+01 
 7.6242e+00  1.1877e+02 -8.2113e+03 -9.7919e+01 
 7.6281e+00  1.1877e+02 -6.5477e+03 -1.3417e+02 
 7.6320e+00  1.1877e+02 -5.5216e+03 -1.9349e+02 
 7.6359e+00  1.1877e+02 -6.0640e+03 -2.8843e+02 
 7.6398e+00  1.1877e+02 -4.2409e+03 -4.3499e+02 
 7.6437e+00  1.1877e+02  3.9156e+03 -6.5124e+02 
 7.6476e+00  1.1877e+02  1.0746e+04 -9.5421e+02 
 7.6515e+00  1.1877e+02  1.5361e+04 -1.3552e+03 
 7.6554e+00  1.1877e+02  1.8796e+04 -1.8539e+03 
 7.6594e+00  1.1877e+02  2.1616e+04 -2.4336e+03 
 7.6633e+00  1.1877e+02  2.3781e+04 -3.0574e+03 
 7.6672e+00  1.1877e+02  2.4226e+04 -3.6694e+03 
 7.6711e+00  1.1877e+02  2.2280e+04 -4.1992e+03 
 7.6750e+00  1.1877e+02  1.8339e+04 -4.5718e+03 
 7.6789e+00  1.1877e+02  1.3265e+04 -4.7252e+03 
 7.6828e+00  1.1877e+02  9.6467e+03 -4.6311e+03 
 7.6867e+00  1.1877e+02  9.1684e+03 -4.3069e+03 
 7.6906e+00  1.1877e+02  1.0019e+04 -3.8087e+03 
 7.6945e+00  1.1877e+02  1.1108e+04 -3.2098e+03 
 7.6984e+00  1.1877e+02  1.2441e+04 -2.5830e+03 
 7.7023e+00  1.1877e+02  1.4391e+04 -1.9885e+03 
 7.7063e+00  1.1877e+02  1.7504e+04 -1.4678e+03 
 7.7102e+00  1.1877e+02  2.2151e+04 -1.0424e+03 
 7.7141e+00  1.1877e+02  2.7031e+04 -7.1635e+02 
 7.7180e+00  1.1877e+02  2.9440e+04 -4.8045e+02 
 7.7219e+00  1.1877e+02  2.9498e+04 -3.1863e+02 
 7.7258e+00  1.1877e+02  2.7012e+04 -2.1274e+02 
 7.7297e+00  1.1877e+02  2.1766e+04 -1.4606e+02 
 7.7336e+00  1.1877e+02  1.5369e+04 -1.0515e+02 
 7.7375e+00  1.1877e+02  8.7381e+03 -8.0235e+01 
 7.7414e+00  1.1877e+02  2.2321e+03 -6.4786e+01 
 7.7453e+00  1.1877e+02 -3.5695e+03 -5.4751e+01 
 7.7493e+00  1.1877e+02 -7.7569e+03 -4.7771e+01 
  
 7.6124e+00  1.1881e+02 -8.9530e+03  1.5145e+02 
 7.6164e+00  1.1881e+02 -8.9638e+03  1.7761e+02 
 7.6203e+00  1.1881e+02 -8.5243e+03  2.1727e+02 
 7.6242e+00  1.1881e+02 -7.7306e+03  2.8068e+02 
 7.6281e+00  1.1881e+02 -6.6668e+03  3.8460e+02 
 7.6320e+00  1.1881e+02 -5.7277e+03  5.5463e+02 
 7.6359e+00  1.1881e+02 -6.4068e+03  8.2676e+02 
 7.6398e+00  1.1881e+02 -9.6518e+03  1.2469e+03 
 7.6437e+00  1.1881e+02 -6.4526e+03  1.8668e+03 
 7.6476e+00  1.1881e+02  2.3591e+03  2.7352e+03 
 7.6515e+00  1.1881e+02  1.2252e+04  3.8845e+03 
 7.6554e+00  1.1881e+02  2.2079e+04  5.3142e+03 
 7.6594e+00  1.1881e+02  3.1615e+04  6.9758e+03 
 7.6633e+00  1.1881e+02  4.0371e+04  8.7640e+03 
 7.6672e+00  1.1881e+02  4.7176e+04  1.0518e+04 
 7.6711e+00  1.1881e+02  5.0769e+04  1.2037e+04 
 7.6750e+00  1.1881e+02  5.1087e+04  1.3105e+04 
 7.6789e+00  1.1881e+02  4.9935e+04  1.3545e+04 
 7.6828e+00  1.1881e+02  5.0088e+04  1.3275e+04 
 7.6867e+00  1.1881e+02  4.9962e+04  1.2346e+04 
 7.6906e+00  1.1881e+02  4.7208e+04  1.0917e+04 
 7.6945e+00  1.1881e+02  4.2344e+04  9.2007e+03 
 7.6984e+00  1.1881e+02  3.6571e+04  7.4041e+03 
 7.7023e+00  1.1881e+02  3.0930e+04  5.6998e+03 
 7.7063e+00  1.1881e+02  2.5856e+04  4.2072e+03 
 7.7102e+00  1.1881e+02  2.2749e+04  2.9881e+03 
 7.7141e+00  1.1881e+02  2.1707e+04  2.0534e+03 
 7.7180e+00  1.1881e+02  2.1261e+04  1.3772e+03 
 7.7219e+00  1.1881e+02  2.0592e+04  9.1335e+02 
 7.7258e+00  1.1881e+02  1.8891e+04  6.0979e+02 
 7.7297e+00  1.1881e+02  1.6319e+04  4.1866e+02 
 7.7336e+00  1.1881e+02  1.2809e+04  3.0140e+02 
 7.7375e+00  1.1881e+02  8.1889e+03  2.2999e+02 
 7.7414e+00  1.1881e+02  3.6884e+03  1.8571e+02 
 7.7453e+00  1.1881e+02  3.5105e+02  1.5694e+02 
 7.7493e+00  1.1881e+02 -1.4057e+03  1.3693e+02 
 7.7532e+00  1.1881e+02 -8.4917e+02  1.2195e+02 
  
 7.6085e+00  1.1886e+02 -1.3148e+03  1.2560e+03 
 7.6124e+00  1.1886e+02 -9.6393e+02  1.4310e+03 
 7.6164e+00  1.1886e+02 -1.0183e+02  1.6782e+03 
 7.6203e+00  1.1886e+02  1.1270e+03  2.0529e+03 
 7.6242e+00  1.1886e+02  2.7845e+03  2.6520e+03 
 7.6281e+00  1.1886e+02  5.2091e+03  3.6340e+03 
 7.6320e+00  1.1886e+02  8.8504e+03  5.2405e+03 
 7.6359e+00  1.1886e+02  1.3538e+04  7.8118e+03 
 7.6398e+00  1.1886e+02  1.5181e+04  1.1781e+04 
 7.6437e+00  1.1886e+02  1.6097e+04  1.7638e+04 
 7.6476e+00  1.1886e+02  2.4020e+04  2.5844e+04 
 7.6515e+00  1.1886e+02  3.7918e+04  3.6704e+04 
 7.6554e+00  1.1886e+02  5.5743e+04  5.0212e+04 
 7.6594e+00  1.1886e+02  7.5756e+04  6.5912e+04 
 7.6633e+00  1.1886e+02  9.6057e+04  8.2808e+04 
 7.6672e+00  1.1886e+02  1.1524e+05  9.9383e+04 
 7.6711e+00  1.1886e+02  1.3138e+05  1.1373e+05 
 7.6750e+00  1.1886e+02  1.4252e+05  1.2382e+05 
 7.6789e+00  1.1886e+02  1.4842e+05  1.2798e+05 
 7.6828e+00  1.1886e+02  1.4781e+05  1.2543e+05 
 7.6867e+00  1.1886e+02  1.3758e+05  1.1665e+05 
 7.6906e+00  1.1886e+02  1.1998e+05  1.0315e+05 
 7.6945e+00  1.1886e+02  9.9055e+04  8.6934e+04 
 7.6984e+00  1.1886e+02  7.7834e+04  6.9958e+04 
 7.7023e+00  1.1886e+02  5.8281e+04  5.3856e+04 
 7.7063e+00  1.1886e+02  4.0748e+04  3.9753e+04 
 7.7102e+00  1.1886e+02  2.6032e+04  2.8234e+04 
 7.7141e+00  1.1886e+02  1.5758e+04  1.9402e+04 
 7.7180e+00  1.1886e+02  1.1225e+04  1.3013e+04 
 7.7219e+00  1.1886e+02  9.8376e+03  8.6299e+03 
 7.7258e+00  1.1886e+02  9.4298e+03  5.7617e+03 
 7.7297e+00  1.1886e+02  9.4791e+03  3.9558e+03 
 7.7336e+00  1.1886e+02  8.3616e+03  2.8478e+03 
 7.7375e+00  1.1886e+02  5.8663e+03  2.1731e+03 
 7.7414e+00  1.1886e+02  3.8790e+03  1.7547e+03 
 7.7453e+00  1.1886e+02  3.7977e+03  1.4829e+03 
 7.7493e+00  1.1886e+02  5.6084e+03  1.2938e+03 
 7.7532e+00  1.1886e+02  8.8261e+03  1.1522e+03 
 7.7571e+00  1.1886e+02  1.3257e+04  1.0392e+03 
  
 7.6046e+00  1.1891e+02  5.3125e+03  4.7142e+03 
 7.6085e+00  1.1891e+02  6.3831e+03  5.2742e+03 
 7.6124e+00  1.1891e+02  8.7021e+03  6.0093e+03 
 7.6164e+00  1.1891e+02  1.1883e+04  7.0471e+03 
 7.6203e+00  1.1891e+02  1.5590e+04  8.6209e+03 
 7.6242e+00  1.1891e+02  1.9953e+04  1.1137e+04 
 7.6281e+00  1.1891e+02  2.5706e+04  1.5260e+04 
 7.6320e+00  1.1891e+02  3.4581e+04  2.2007e+04 
 7.6359e+00  1.1891e+02  4.9475e+04  3.2804e+04 
 7.6398e+00  1.1891e+02  7.0341e+04  4.9473e+04 
 7.6437e+00  1.1891e+02  9.2958e+04  7.4068e+04 
 7.6476e+00  1.1891e+02  1.2455e+05  1.0853e+05 
 7.6515e+00  1.1891e+02  1.7069e+05  1.5413e+05 
 7.6554e+00  1.1891e+02  2.3078e+05  2.1085e+05 
 7.6594e+00  1.1891e+02  3.0047e+05  2.7678e+05 
 7.6633e+00  1.1891e+02  3.7305e+05  3.4773e+05 
 7.6672e+00  1.1891e+02  4.4152e+05  4.1734e+05 
 7.6711e+00  1.1891e+02  4.9831e+05  4.7758e+05 
 7.6750e+00  1.1891e+02  5.3547e+05  5.1997e+05 
 7.6789e+00  1.1891e+02  5.4644e+05  5.3742e+05 
 7.6828e+00  1.1891e+02  5.2572e+05  5.2671e+05 
 7.6867e+00  1.1891e+02  4.7614e+05  4.8984e+05 
 7.6906e+00  1.1891e+02  4.0872e+05  4.3317e+05 
 7.6945e+00  1.1891e+02  3.3348e+05  3.6506e+05 
 7.6984e+00  1.1891e+02  2.5888e+05  2.9378e+05 
 7.7023e+00  1.1891e+02  1.9145e+05  2.2615e+05 
 7.7063e+00  1.1891e+02  1.3499e+05  1.6693e+05 
 7.7102e+00  1.1891e+02  8.9784e+04  1.1856e+05 
 7.7141e+00  1.1891e+02  5.6377e+04  8.1473e+04 
 7.7180e+00  1.1891e+02  3.5687e+04  5.4643e+04 
 7.7219e+00  1.1891e+02  2.3781e+04  3.6239e+04 
 7.7258e+00  1.1891e+02  1.7042e+04  2.4195e+04 
 7.7297e+00  1.1891e+02  1.2997e+04  1.6611e+04 
 7.7336e+00  1.1891e+02  9.6690e+03  1.1959e+04 
 7.7375e+00  1.1891e+02  6.9975e+03  9.1254e+03 
 7.7414e+00  1.1891e+02  5.9787e+03  7.3684e+03 
 7.7453e+00  1.1891e+02  7.5609e+03  6.2271e+03 
 7.7493e+00  1.1891e+02  1.1591e+04  5.4332e+03 
 7.7532e+00  1.1891e+02  1.6478e+04  4.8385e+03 
 7.7571e+00  1.1891e+02  2.1446e+04  4.3640e+03 
 7.7610e+00  1.1891e+02  2.5651e+04  3.9681e+03 
  
 7.6007e+00  1.1896e+02  1.1970e+04  1.1064e+04 
 7.6046e+00  1.1896e+02  1.2704e+04  1.2238e+04 
 7.6085e+00  1.1896e+02  1.5509e+04  1.3692e+04 
 7.6124e+00  1.1896e+02  2.0462e+04  1.5601e+04 
 7.6164e+00  1.1896e+02  2.6715e+04  1.8295e+04 
 7.6203e+00  1.1896e+02  3.3819e+04  2.2380e+04 
 7.6242e+00  1.1896e+02  4.1814e+04  2.8912e+04 
 7.6281e+00  1.1896e+02  5.1725e+04  3.9616e+04 
 7.6320e+00  1.1896e+02  6.6591e+04  5.7131e+04 
 7.6359e+00  1.1896e+02  9.2616e+04  8.5161e+04 
 7.6398e+00  1.1896e+02  1.3865e+05  1.2844e+05 
 7.6437e+00  1.1896e+02  2.0723e+05  1.9229e+05 
 7.6476e+00  1.1896e+02  3.0166e+05  2.8174e+05 
 7.6515e+00  1.1896e+02  4.2870e+05  4.0013e+05 
 7.6554e+00  1.1896e+02  5.8807e+05  5.4739e+05 
 7.6594e+00  1.1896e+02  7.7108e+05  7.1854e+05 
 7.6633e+00  1.1896e+02  9.6206e+05  9.0274e+05 
 7.6672e+00  1.1896e+02  1.1405e+06  1.0834e+06 
 7.6711e+00  1.1896e+02  1.2849e+06  1.2398e+06 
 7.6750e+00  1.1896e+02  1.3758e+06  1.3499e+06 
 7.6789e+00  1.1896e+02  1.3978e+06  1.3952e+06 
 7.6828e+00  1.1896e+02  1.3458e+06  1.3674e+06 
 7.6867e+00  1.1896e+02  1.2320e+06  1.2717e+06 
 7.6906e+00  1.1896e+02  1.0740e+06  1.1245e+06 
 7.6945e+00  1.1896e+02  8.9121e+05  9.4773e+05 
 7.6984e+00  1.1896e+02  7.0392e+05  7.6266e+05 
 7.7023e+00  1.1896e+02  5.3009e+05  5.8711e+05 
 7.7063e+00  1.1896e+02  3.8310e+05  4.3337e+05 
 7.7102e+00  1.1896e+02  2.6754e+05  3.0779e+05 
 7.7141e+00  1.1896e+02  1.8157e+05  2.1151e+05 
 7.7180e+00  1.1896e+02  1.2065e+05  1.4186e+05 
 7.7219e+00  1.1896e+02  7.9700e+04  9.4080e+04 
 7.7258e+00  1.1896e+02  5.3353e+04  6.2812e+04 
 7.7297e+00  1.1896e+02  3.6159e+04  4.3125e+04 
 7.7336e+00  1.1896e+02  2.5289e+04  3.1046e+04 
 7.7375e+00  1.1896e+02  1.9275e+04  2.3690e+04 
 7.7414e+00  1.1896e+02  1.6679e+04  1.9129e+04 
 7.7453e+00  1.1896e+02  1.7064e+04  1.6166e+04 
 7.7493e+00  1.1896e+02  2.0286e+04  1.4105e+04 
 7.7532e+00  1.1896e+02  2.4562e+04  1.2561e+04 
 7.7571e+00  1.1896e+02  2.8352e+04  1.1329e+04 
 7.7610e+00  1.1896e+02  3.0663e+04  1.0302e+04 
 7.7649e+00  1.1896e+02  3.0813e+04  9.4197e+03 
  
 7.6007e+00  1.1901e+02  1.6195e+04  1.8465e+04 
 7.6046e+00  1.1901e+02  1.9366e+04  2.0425e+04 
 7.6085e+00  1.1901e+02  2.4237e+04  2.2852e+04 
 7.6124e+00  1.1901e+02  3.1466e+04  2.6037e+04 
 7.6164e+00  1.1901e+02  4.0262e+04  3.0533e+04 
 7.6203e+00  1.1901e+02  5.0166e+04  3.7352e+04 
 7.6242e+00  1.1901e+02  6.1053e+04  4.8252e+04 
 7.6281e+00  1.1901e+02  7.4114e+04  6.6118e+04 
 7.6320e+00  1.1901e+02  9.3215e+04  9.5349e+04 
 7.6359e+00  1.1901e+02  1.2632e+05  1.4213e+05 
 7.6398e+00  1.1901e+02  1.8824e+05  2.1435e+05 
 7.6437e+00  1.1901e+02  2.9479e+05  3.2092e+05 
 7.6476e+00  1.1901e+02  4.5225e+05  4.7022e+05 
 7.6515e+00  1.1901e+02  6.6423e+05  6.6780e+05 
 7.6554e+00  1.1901e+02  9.2829e+05  9.1358e+05 
 7.6594e+00  1.1901e+02  1.2315e+06  1.1992e+06 
 7.6633e+00  1.1901e+02  1.5496e+06  1.5066e+06 
 7.6672e+00  1.1901e+02  1.8488e+06  1.8082e+06 
 7.6711e+00  1.1901e+02  2.0926e+06  2.0692e+06 
 7.6750e+00  1.1901e+02  2.2494e+06  2.2529e+06 
 7.6789e+00  1.1901e+02  2.2979e+06  2.3285e+06 
 7.6828e+00  1.1901e+02  2.2351e+06  2.2821e+06 
 7.6867e+00  1.1901e+02  2.0738e+06  2.1224e+06 
 7.6906e+00  1.1901e+02  1.8330e+06  1.8768e+06 
 7.6945e+00  1.1901e+02  1.5419e+06  1.5817e+06 
 7.6984e+00  1.1901e+02  1.2342e+06  1.2729e+06 
 7.7023e+00  1.1901e+02  9.4113e+05  9.7987e+05 
 7.7063e+00  1.1901e+02  6.8677e+05  7.2328e+05 
 7.7102e+00  1.1901e+02  4.8427e+05  5.1369e+05 
 7.7141e+00  1.1901e+02  3.3314e+05  3.5300e+05 
 7.7180e+00  1.1901e+02  2.2408e+05  2.3676e+05 
 7.7219e+00  1.1901e+02  1.4943e+05  1.5702e+05 
 7.7258e+00  1.1901e+02  1.0065e+05  1.0483e+05 
 7.7297e+00  1.1901e+02  6.9250e+04  7.1973e+04 
 7.7336e+00  1.1901e+02  5.0085e+04  5.1815e+04 
 7.7375e+00  1.1901e+02  3.9338e+04  3.9538e+04 
 7.7414e+00  1.1901e+02  3.3533e+04  3.1925e+04 
 7.7453e+00  1.1901e+02  3.0748e+04  2.6980e+04 
 7.7493e+00  1.1901e+02  3.0627e+04  2.3541e+04 
 7.7532e+00  1.1901e+02  3.2221e+04  2.0964e+04 
 7.7571e+00  1.1901e+02  3.3537e+04  1.8908e+04 
 7.7610e+00  1.1901e+02  3.3360e+04  1.7193e+04 
 7.7649e+00  1.1901e+02  3.1116e+04  1.5721e+04 
  
 7.6007e+00  1.1905e+02  1.1932e+04  2.0076e+04 
 7.6046e+00  1.1905e+02  1.7049e+04  2.2207e+04 
 7.6085e+00  1.1905e+02  2.3384e+04  2.4846e+04 
 7.6124e+00  1.1905e+02  3.1515e+04  2.8309e+04 
 7.6164e+00  1.1905e+02  4.1171e+04  3.3198e+04 
 7.6203e+00  1.1905e+02  5.1941e+04  4.0611e+04 
 7.6242e+00  1.1905e+02  6.3607e+04  5.2463e+04 
 7.6281e+00  1.1905e+02  7.7399e+04  7.1887e+04 
 7.6320e+00  1.1905e+02  9.7181e+04  1.0367e+05 
 7.6359e+00  1.1905e+02  1.3030e+05  1.5453e+05 
 7.6398e+00  1.1905e+02  1.8988e+05  2.3306e+05 
 7.6437e+00  1.1905e+02  2.9487e+05  3.4892e+05 
 7.6476e+00  1.1905e+02  4.5755e+05  5.1124e+05 
 7.6515e+00  1.1905e+02  6.8138e+05  7.2607e+05 
 7.6554e+00  1.1905e+02  9.6315e+05  9.9329e+05 
 7.6594e+00  1.1905e+02  1.2897e+06  1.3039e+06 
 7.6633e+00  1.1905e+02  1.6359e+06  1.6381e+06 
 7.6672e+00  1.1905e+02  1.9664e+06  1.9660e+06 
 7.6711e+00  1.1905e+02  2.2422e+06  2.2498e+06 
 7.6750e+00  1.1905e+02  2.4287e+06  2.4495e+06 
 7.6789e+00  1.1905e+02  2.5040e+06  2.5317e+06 
 7.6828e+00  1.1905e+02  2.4631e+06  2.4812e+06 
 7.6867e+00  1.1905e+02  2.3098e+06  2.3075e+06 
 7.6906e+00  1.1905e+02  2.0612e+06  2.0406e+06 
 7.6945e+00  1.1905e+02  1.7496e+06  1.7197e+06 
 7.6984e+00  1.1905e+02  1.4130e+06  1.3839e+06 
 7.7023e+00  1.1905e+02  1.0865e+06  1.0654e+06 
 7.7063e+00  1.1905e+02  7.9651e+05  7.8639e+05 
 7.7102e+00  1.1905e+02  5.6070e+05  5.5851e+05 
 7.7141e+00  1.1905e+02  3.8375e+05  3.8380e+05 
 7.7180e+00  1.1905e+02  2.5855e+05  2.5741e+05 
 7.7219e+00  1.1905e+02  1.7468e+05  1.7072e+05 
 7.7258e+00  1.1905e+02  1.2040e+05  1.1398e+05 
 7.7297e+00  1.1905e+02  8.5862e+04  7.8253e+04 
 7.7336e+00  1.1905e+02  6.4172e+04  5.6336e+04 
 7.7375e+00  1.1905e+02  5.0742e+04  4.2988e+04 
 7.7414e+00  1.1905e+02  4.2457e+04  3.4711e+04 
 7.7453e+00  1.1905e+02  3.7037e+04  2.9334e+04 
 7.7493e+00  1.1905e+02  3.3524e+04  2.5595e+04 
 7.7532e+00  1.1905e+02  3.2059e+04  2.2793e+04 
 7.7571e+00  1.1905e+02  3.0955e+04  2.0558e+04 
 7.7610e+00  1.1905e+02  2.8904e+04  1.8693e+04 
 7.7649e+00  1.1905e+02  2.5395e+04  1.7093e+04 
  
 7.6007e+00  1.1910e+02  6.3977e+03  1.4272e+04 
 7.6046e+00  1.1910e+02  1.1366e+04  1.5787e+04 
 7.6085e+00  1.1910e+02  1.7482e+04  1.7663e+04 
 7.6124e+00  1.1910e+02  2.4600e+04  2.0125e+04 
 7.6164e+00  1.1910e+02  3.2971e+04  2.3600e+04 
 7.6203e+00  1.1910e+02  4.2239e+04  2.8871e+04 
 7.6242e+00  1.1910e+02  5.2252e+04  3.7296e+04 
 7.6281e+00  1.1910e+02  6.4124e+04  5.1105e+04 
 7.6320e+00  1.1910e+02  8.0891e+04  7.3698e+04 
 7.6359e+00  1.1910e+02  1.0754e+05  1.0986e+05 
 7.6398e+00  1.1910e+02  1.5052e+05  1.6568e+05 
 7.6437e+00  1.1910e+02  2.1969e+05  2.4805e+05 
 7.6476e+00  1.1910e+02  3.2668e+05  3.6345e+05 
 7.6515e+00  1.1910e+02  4.7768e+05  5.1617e+05 
 7.6554e+00  1.1910e+02  6.7203e+05  7.0614e+05 
 7.6594e+00  1.1910e+02  9.0112e+05  9.2692e+05 
 7.6633e+00  1.1910e+02  1.1477e+06  1.1645e+06 
 7.6672e+00  1.1910e+02  1.3882e+06  1.3976e+06 
 7.6711e+00  1.1910e+02  1.5958e+06  1.5994e+06 
 7.6750e+00  1.1910e+02  1.7449e+06  1.7413e+06 
 7.6789e+00  1.1910e+02  1.8182e+06  1.7998e+06 
 7.6828e+00  1.1910e+02  1.8055e+06  1.7639e+06 
 7.6867e+00  1.1910e+02  1.7040e+06  1.6404e+06 
 7.6906e+00  1.1910e+02  1.5287e+06  1.4507e+06 
 7.6945e+00  1.1910e+02  1.3051e+06  1.2226e+06 
 7.6984e+00  1.1910e+02  1.0611e+06  9.8383e+05 
 7.7023e+00  1.1910e+02  8.2224e+05  7.5738e+05 
 7.7063e+00  1.1910e+02  6.0725e+05  5.5905e+05 
 7.7102e+00  1.1910e+02  4.2854e+05  3.9705e+05 
 7.7141e+00  1.1910e+02  2.9300e+05  2.7285e+05 
 7.7180e+00  1.1910e+02  1.9987e+05  1.8300e+05 
 7.7219e+00  1.1910e+02  1.3983e+05  1.2136e+05 
 7.7258e+00  1.1910e+02  1.0190e+05  8.1028e+04 
 7.7297e+00  1.1910e+02  7.7805e+04  5.5631e+04 
 7.7336e+00  1.1910e+02  6.1386e+04  4.0050e+04 
 7.7375e+00  1.1910e+02  4.9480e+04  3.0560e+04 
 7.7414e+00  1.1910e+02  4.1315e+04  2.4676e+04 
 7.7453e+00  1.1910e+02  3.5821e+04  2.0854e+04 
 7.7493e+00  1.1910e+02  3.1454e+04  1.8195e+04 
 7.7532e+00  1.1910e+02  2.8576e+04  1.6204e+04 
 7.7571e+00  1.1910e+02  2.6528e+04  1.4615e+04 
 7.7610e+00  1.1910e+02  2.4224e+04  1.3289e+04 
 7.7649e+00  1.1910e+02  2.1189e+04  1.2151e+04 
  
 7.6007e+00  1.1915e+02  7.6495e+02  6.5602e+03 
 7.6046e+00  1.1915e+02  2.9597e+03  7.2568e+03 
 7.6085e+00  1.1915e+02  6.6596e+03  8.1188e+03 
 7.6124e+00  1.1915e+02  1.0998e+04  9.2505e+03 
 7.6164e+00  1.1915e+02  1.6294e+04  1.0848e+04 
 7.6203e+00  1.1915e+02  2.2269e+04  1.3271e+04 
 7.6242e+00  1.1915e+02  2.8970e+04  1.7143e+04 
 7.6281e+00  1.1915e+02  3.7210e+04  2.3491e+04 
 7.6320e+00  1.1915e+02  4.8731e+04  3.3876e+04 
 7.6359e+00  1.1915e+02  6.5880e+04  5.0497e+04 
 7.6398e+00  1.1915e+02  8.9560e+04  7.6156e+04 
 7.6437e+00  1.1915e+02  1.2068e+05  1.1402e+05 
 7.6476e+00  1.1915e+02  1.6477e+05  1.6706e+05 
 7.6515e+00  1.1915e+02  2.2752e+05  2.3726e+05 
 7.6554e+00  1.1915e+02  3.1026e+05  3.2458e+05 
 7.6594e+00  1.1915e+02  4.0961e+05  4.2606e+05 
 7.6633e+00  1.1915e+02  5.1824e+05  5.3528e+05 
 7.6672e+00  1.1915e+02  6.2676e+05  6.4243e+05 
 7.6711e+00  1.1915e+02  7.2388e+05  7.3517e+05 
 7.6750e+00  1.1915e+02  7.9734e+05  8.0041e+05 
 7.6789e+00  1.1915e+02  8.3631e+05  8.2728e+05 
 7.6828e+00  1.1915e+02  8.3065e+05  8.1079e+05 
 7.6867e+00  1.1915e+02  7.8067e+05  7.5404e+05 
 7.6906e+00  1.1915e+02  6.9812e+05  6.6681e+05 
 7.6945e+00  1.1915e+02  5.9560e+05  5.6196e+05 
 7.6984e+00  1.1915e+02  4.8552e+05  4.5222e+05 
 7.7023e+00  1.1915e+02  3.7911e+05  3.4813e+05 
 7.7063e+00  1.1915e+02  2.8442e+05  2.5697e+05 
 7.7102e+00  1.1915e+02  2.0493e+05  1.8251e+05 
 7.7141e+00  1.1915e+02  1.4325e+05  1.2542e+05 
 7.7180e+00  1.1915e+02  1.0128e+05  8.4115e+04 
 7.7219e+00  1.1915e+02  7.4905e+04  5.5785e+04 
 7.7258e+00  1.1915e+02  5.8912e+04  3.7245e+04 
 7.7297e+00  1.1915e+02  4.8824e+04  2.5571e+04 
 7.7336e+00  1.1915e+02  4.0877e+04  1.8409e+04 
 7.7375e+00  1.1915e+02  3.3640e+04  1.4047e+04 
 7.7414e+00  1.1915e+02  2.8076e+04  1.1343e+04 
 7.7453e+00  1.1915e+02  2.4874e+04  9.5857e+03 
 7.7493e+00  1.1915e+02  2.2728e+04  8.3636e+03 
 7.7532e+00  1.1915e+02  2.0975e+04  7.4482e+03 
 7.7571e+00  1.1915e+02  1.9980e+04  6.7178e+03 
 7.7610e+00  1.1915e+02  1.9171e+04  6.1084e+03 
 7.7649e+00  1.1915e+02  1.8119e+04  5.5855e+03 
  
 7.6046e+00  1.1920e+02 -6.5592e+03  2.1110e+03 
 7.6085e+00  1.1920e+02 -6.7426e+03  2.3617e+03 
 7.6124e+00  1.1920e+02 -6.0705e+03  2.6909e+03 
 7.6164e+00  1.1920e+02 -4.5509e+03  3.1556e+03 
 7.6203e+00  1.1920e+02 -2.3085e+03  3.8603e+03 
 7.6242e+00  1.1920e+02  8.6943e+02  4.9869e+03 
 7.6281e+00  1.1920e+02  5.3479e+03  6.8333e+03 
 7.6320e+00  1.1920e+02  1.1637e+04  9.8543e+03 
 7.6359e+00  1.1920e+02  2.0345e+04  1.4689e+04 
 7.6398e+00  1.1920e+02  3.1021e+04  2.2153e+04 
 7.6437e+00  1.1920e+02  4.3039e+04  3.3167e+04 
 7.6476e+00  1.1920e+02  5.7411e+04  4.8597e+04 
 7.6515e+00  1.1920e+02  7.5532e+04  6.9017e+04 
 7.6554e+00  1.1920e+02  9.7630e+04  9.4418e+04 
 7.6594e+00  1.1920e+02  1.2257e+05  1.2394e+05 
 7.6633e+00  1.1920e+02  1.4858e+05  1.5571e+05 
