# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.02150e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.8073e+00  1.1525e+02  3.3272e+04  3.3870e+04 
 6.8112e+00  1.1525e+02  4.7943e+04  4.9355e+04 
 6.8151e+00  1.1525e+02  7.0593e+04  7.2927e+04 
 6.8190e+00  1.1525e+02  1.0150e+05  1.0731e+05 
 6.8229e+00  1.1525e+02  1.4393e+05  1.5506e+05 
 6.8268e+00  1.1525e+02  2.0146e+05  2.1781e+05 
 6.8307e+00  1.1525e+02  2.7526e+05  2.9550e+05 
 6.8346e+00  1.1525e+02  3.6790e+05  3.8556e+05 
 6.8385e+00  1.1525e+02  4.7743e+05  4.8247e+05 
 6.8424e+00  1.1525e+02  5.8726e+05  5.7778e+05 
 6.8463e+00  1.1525e+02  6.7827e+05  6.6075e+05 
 6.8502e+00  1.1525e+02  7.3950e+05  7.1980e+05 
 6.8542e+00  1.1525e+02  7.6564e+05  7.4505e+05 
 6.8581e+00  1.1525e+02  7.5574e+05  7.3176e+05 
 6.8620e+00  1.1525e+02  7.1306e+05  6.8248e+05 
 6.8659e+00  1.1525e+02  6.4420e+05  6.0581e+05 
 6.8698e+00  1.1525e+02  5.5723e+05  5.1315e+05 
 6.8737e+00  1.1525e+02  4.5956e+05  4.1570e+05 
 6.8776e+00  1.1525e+02  3.5957e+05  3.2274e+05 
 6.8815e+00  1.1525e+02  2.6929e+05  2.4074e+05 
 6.8854e+00  1.1525e+02  1.9983e+05  1.7317e+05 
 6.8893e+00  1.1525e+02  1.5180e+05  1.2082e+05 
 6.8932e+00  1.1525e+02  1.1657e+05  8.2467e+04 
 6.8972e+00  1.1525e+02  8.9747e+04  5.5784e+04 
 6.9011e+00  1.1525e+02  7.0792e+04  3.8034e+04 
 6.9050e+00  1.1525e+02  5.9237e+04  2.6651e+04 
 6.9089e+00  1.1525e+02  5.2525e+04  1.9522e+04 
 6.9128e+00  1.1525e+02  4.5053e+04  1.5085e+04 
 6.9167e+00  1.1525e+02  3.7818e+04  1.2272e+04 
 6.9206e+00  1.1525e+02  3.1955e+04  1.0410e+04 
 6.9245e+00  1.1525e+02  2.7636e+04  9.0963e+03 
 6.9284e+00  1.1525e+02  2.4829e+04  8.1041e+03 
 6.9323e+00  1.1525e+02  2.3300e+04  7.3096e+03 
 6.9362e+00  1.1525e+02  2.2620e+04  6.6460e+03 
  
 6.7760e+00  1.1529e+02  1.1668e+04  2.8122e+03 
 6.7799e+00  1.1529e+02  1.1250e+04  3.1089e+03 
 6.7838e+00  1.1529e+02  1.0676e+04  3.4739e+03 
 6.7877e+00  1.1529e+02  1.0203e+04  3.9476e+03 
 6.7916e+00  1.1529e+02  9.9658e+03  4.6046e+03 
 6.7955e+00  1.1529e+02  9.9902e+03  5.5787e+03 
 6.7994e+00  1.1529e+02  1.0343e+04  7.0987e+03 
 6.8033e+00  1.1529e+02  1.1340e+04  9.5334e+03 
 6.8073e+00  1.1529e+02  1.3522e+04  1.3437e+04 
 6.8112e+00  1.1529e+02  1.7145e+04  1.9581e+04 
 6.8151e+00  1.1529e+02  2.1291e+04  2.8933e+04 
 6.8190e+00  1.1529e+02  2.6818e+04  4.2575e+04 
 6.8229e+00  1.1529e+02  3.8843e+04  6.1516e+04 
 6.8268e+00  1.1529e+02  5.9200e+04  8.6412e+04 
 6.8307e+00  1.1529e+02  8.9529e+04  1.1723e+05 
 6.8346e+00  1.1529e+02  1.3302e+05  1.5296e+05 
 6.8385e+00  1.1529e+02  1.8522e+05  1.9141e+05 
 6.8424e+00  1.1529e+02  2.3389e+05  2.2922e+05 
 6.8463e+00  1.1529e+02  2.7256e+05  2.6214e+05 
 6.8502e+00  1.1529e+02  2.9909e+05  2.8557e+05 
 6.8542e+00  1.1529e+02  3.1197e+05  2.9558e+05 
 6.8581e+00  1.1529e+02  3.1096e+05  2.9031e+05 
 6.8620e+00  1.1529e+02  2.9753e+05  2.7076e+05 
 6.8659e+00  1.1529e+02  2.7427e+05  2.4034e+05 
 6.8698e+00  1.1529e+02  2.4409e+05  2.0358e+05 
 6.8737e+00  1.1529e+02  2.0824e+05  1.6492e+05 
 6.8776e+00  1.1529e+02  1.6572e+05  1.2804e+05 
 6.8815e+00  1.1529e+02  1.1928e+05  9.5511e+04 
 6.8854e+00  1.1529e+02  7.9392e+04  6.8704e+04 
 6.8893e+00  1.1529e+02  5.5398e+04  4.7931e+04 
 6.8932e+00  1.1529e+02  4.3759e+04  3.2717e+04 
 6.8972e+00  1.1529e+02  3.6559e+04  2.2131e+04 
 6.9011e+00  1.1529e+02  3.0629e+04  1.5089e+04 
 6.9050e+00  1.1529e+02  2.5795e+04  1.0573e+04 
 6.9089e+00  1.1529e+02  2.3716e+04  7.7451e+03 
 6.9128e+00  1.1529e+02  2.2119e+04  5.9846e+03 
 6.9167e+00  1.1529e+02  1.9522e+04  4.8688e+03 
 6.9206e+00  1.1529e+02  1.6782e+04  4.1300e+03 
 6.9245e+00  1.1529e+02  1.4569e+04  3.6088e+03 
 6.9284e+00  1.1529e+02  1.3352e+04  3.2151e+03 
 6.9323e+00  1.1529e+02  1.3285e+04  2.8999e+03 
  
 6.7799e+00  1.1534e+02  9.8863e+03  1.0012e+03 
 6.7838e+00  1.1534e+02  9.6634e+03  1.1187e+03 
 6.7877e+00  1.1534e+02  9.1106e+03  1.2713e+03 
 6.7916e+00  1.1534e+02  8.2640e+03  1.4829e+03 
 6.7955e+00  1.1534e+02  7.1086e+03  1.7966e+03 
 6.7994e+00  1.1534e+02  5.6124e+03  2.2861e+03 
 6.8033e+00  1.1534e+02  3.7702e+03  3.0701e+03 
 6.8073e+00  1.1534e+02  1.5717e+03  4.3274e+03 
 6.8112e+00  1.1534e+02 -1.4272e+03  6.3057e+03 
 6.8151e+00  1.1534e+02 -5.3868e+03  9.3174e+03 
 6.8190e+00  1.1534e+02 -6.4296e+03  1.3711e+04 
 6.8229e+00  1.1534e+02 -2.0748e+03  1.9811e+04 
 6.8268e+00  1.1534e+02  6.6730e+03  2.7828e+04 
 6.8307e+00  1.1534e+02  1.9873e+04  3.7754e+04 
 6.8346e+00  1.1534e+02  3.6625e+04  4.9260e+04 
 6.8385e+00  1.1534e+02  5.2316e+04  6.1641e+04 
 6.8424e+00  1.1534e+02  6.4427e+04  7.3818e+04 
 6.8463e+00  1.1534e+02  7.5484e+04  8.4420e+04 
 6.8502e+00  1.1534e+02  8.5802e+04  9.1964e+04 
 6.8542e+00  1.1534e+02  9.3553e+04  9.5190e+04 
 6.8581e+00  1.1534e+02  9.7034e+04  9.3492e+04 
 6.8620e+00  1.1534e+02  9.5544e+04  8.7195e+04 
 6.8659e+00  1.1534e+02  8.9538e+04  7.7400e+04 
 6.8698e+00  1.1534e+02  8.0689e+04  6.5561e+04 
 6.8737e+00  1.1534e+02  7.1021e+04  5.3111e+04 
 6.8776e+00  1.1534e+02  5.9575e+04  4.1235e+04 
 6.8815e+00  1.1534e+02  4.3035e+04  3.0758e+04 
 6.8854e+00  1.1534e+02  2.3425e+04  2.2125e+04 
 6.8893e+00  1.1534e+02  9.8059e+03  1.5436e+04 
 6.8932e+00  1.1534e+02  5.4414e+03  1.0536e+04 
 6.8972e+00  1.1534e+02  6.0200e+03  7.1271e+03 
 6.9011e+00  1.1534e+02  6.8528e+03  4.8594e+03 
 6.9050e+00  1.1534e+02  5.9980e+03  3.4049e+03 
 6.9089e+00  1.1534e+02  5.1279e+03  2.4942e+03 
 6.9128e+00  1.1534e+02  5.6932e+03  1.9273e+03 
 6.9167e+00  1.1534e+02  5.8772e+03  1.5679e+03 
 6.9206e+00  1.1534e+02  5.5304e+03  1.3300e+03 
 6.9245e+00  1.1534e+02  5.2288e+03  1.1622e+03 
 6.9284e+00  1.1534e+02  5.4770e+03  1.0354e+03 
  
 6.7838e+00  1.1539e+02  4.5397e+03  3.7609e+02 
 6.7877e+00  1.1539e+02  4.2628e+03  4.2737e+02 
 6.7916e+00  1.1539e+02  3.5606e+03  4.9850e+02 
 6.7955e+00  1.1539e+02  2.3835e+03  6.0396e+02 
 6.7994e+00  1.1539e+02  6.7961e+02  7.6852e+02 
 6.8033e+00  1.1539e+02 -1.6711e+03  1.0321e+03 
 6.8073e+00  1.1539e+02 -4.7478e+03  1.4548e+03 
 6.8112e+00  1.1539e+02 -8.3718e+03  2.1198e+03 
 6.8151e+00  1.1539e+02 -1.0526e+04  3.1323e+03 
 6.8190e+00  1.1539e+02 -8.4282e+03  4.6093e+03 
 6.8229e+00  1.1539e+02 -4.5197e+03  6.6599e+03 
 6.8268e+00  1.1539e+02  2.5394e+02  9.3551e+03 
 6.8307e+00  1.1539e+02  5.6401e+03  1.2692e+04 
 6.8346e+00  1.1539e+02  8.6798e+03  1.6560e+04 
 6.8385e+00  1.1539e+02  6.9904e+03  2.0722e+04 
 6.8424e+00  1.1539e+02  4.4900e+03  2.4816e+04 
 6.8463e+00  1.1539e+02  5.2266e+03  2.8380e+04 
 6.8502e+00  1.1539e+02  8.6828e+03  3.0916e+04 
 6.8542e+00  1.1539e+02  1.2831e+04  3.2000e+04 
 6.8581e+00  1.1539e+02  1.5697e+04  3.1430e+04 
 6.8620e+00  1.1539e+02  1.5967e+04  2.9313e+04 
 6.8659e+00  1.1539e+02  1.3472e+04  2.6020e+04 
 6.8698e+00  1.1539e+02  9.4572e+03  2.2040e+04 
 6.8737e+00  1.1539e+02  6.8362e+03  1.7855e+04 
 6.8776e+00  1.1539e+02  8.0407e+03  1.3862e+04 
 6.8815e+00  1.1539e+02  1.0517e+04  1.0340e+04 
 6.8854e+00  1.1539e+02  8.4604e+03  7.4380e+03 
 6.8893e+00  1.1539e+02  2.9203e+03  5.1891e+03 
 6.8932e+00  1.1539e+02 -9.6597e+02  3.5420e+03 
 6.8972e+00  1.1539e+02 -1.3720e+03  2.3960e+03 
 6.9011e+00  1.1539e+02 -3.8555e+02  1.6336e+03 
 6.9050e+00  1.1539e+02 -5.4209e+02  1.1447e+03 
 6.9089e+00  1.1539e+02 -2.1409e+03  8.3850e+02 
 6.9128e+00  1.1539e+02 -2.8815e+03  6.4790e+02 
 6.9167e+00  1.1539e+02 -2.8472e+03  5.2710e+02 
 6.9206e+00  1.1539e+02 -2.5394e+03  4.4712e+02 
 6.9245e+00  1.1539e+02 -1.8306e+03  3.9069e+02 
  
 6.7877e+00  1.1544e+02 -1.0135e+03  2.1061e+02 
 6.7916e+00  1.1544e+02 -1.1422e+03  2.4567e+02 
 6.7955e+00  1.1544e+02 -1.5293e+03  2.9764e+02 
 6.7994e+00  1.1544e+02 -2.2247e+03  3.7873e+02 
 6.8033e+00  1.1544e+02 -3.2896e+03  5.0863e+02 
 6.8073e+00  1.1544e+02 -4.6107e+03  7.1692e+02 
 6.8112e+00  1.1544e+02 -5.2477e+03  1.0447e+03 
 6.8151e+00  1.1544e+02 -3.1341e+03  1.5436e+03 
 6.8190e+00  1.1544e+02  8.2209e+01  2.2715e+03 
 6.8229e+00  1.1544e+02  1.4869e+03  3.2821e+03 
 6.8268e+00  1.1544e+02  2.2797e+03  4.6103e+03 
 6.8307e+00  1.1544e+02  2.5163e+03  6.2547e+03 
 6.8346e+00  1.1544e+02 -3.0621e+01  8.1609e+03 
 6.8385e+00  1.1544e+02 -5.1919e+03  1.0212e+04 
 6.8424e+00  1.1544e+02 -8.5129e+03  1.2230e+04 
 6.8463e+00  1.1544e+02 -9.1570e+03  1.3986e+04 
 6.8502e+00  1.1544e+02 -8.4992e+03  1.5236e+04 
 6.8542e+00  1.1544e+02 -7.5316e+03  1.5770e+04 
 6.8581e+00  1.1544e+02 -7.0540e+03  1.5489e+04 
 6.8620e+00  1.1544e+02 -7.6523e+03  1.4446e+04 
 6.8659e+00  1.1544e+02 -9.4206e+03  1.2823e+04 
 6.8698e+00  1.1544e+02 -1.1903e+04  1.0862e+04 
 6.8737e+00  1.1544e+02 -1.3499e+04  8.7990e+03 
 6.8776e+00  1.1544e+02 -1.0700e+04  6.8314e+03 
 6.8815e+00  1.1544e+02 -1.6886e+03  5.0958e+03 
 6.8854e+00  1.1544e+02  7.7181e+03  3.6655e+03 
 6.8893e+00  1.1544e+02  1.0870e+04  2.5573e+03 
 6.8932e+00  1.1544e+02  9.2624e+03  1.7456e+03 
 6.8972e+00  1.1544e+02  6.7469e+03  1.1808e+03 
 6.9011e+00  1.1544e+02  5.1270e+03  8.0506e+02 
 6.9050e+00  1.1544e+02  3.6726e+03  5.6410e+02 
 6.9089e+00  1.1544e+02  1.0076e+03  4.1322e+02 
 6.9128e+00  1.1544e+02 -1.8814e+03  3.1929e+02 
 6.9167e+00  1.1544e+02 -3.5392e+03  2.5976e+02 
 6.9206e+00  1.1544e+02 -3.9057e+03  2.2034e+02 
  
 6.7916e+00  1.1549e+02 -7.1960e+03  1.6960e+02 
 6.7955e+00  1.1549e+02 -6.6063e+03  2.0548e+02 
 6.7994e+00  1.1549e+02 -5.9680e+03  2.6147e+02 
 6.8033e+00  1.1549e+02 -5.2596e+03  3.5115e+02 
 6.8073e+00  1.1549e+02 -4.2537e+03  4.9495e+02 
 6.8112e+00  1.1549e+02 -2.1729e+03  7.2122e+02 
 6.8151e+00  1.1549e+02  7.3416e+02  1.0657e+03 
 6.8190e+00  1.1549e+02  1.1867e+03  1.5682e+03 
 6.8229e+00  1.1549e+02  6.9927e+01  2.2658e+03 
 6.8268e+00  1.1549e+02 -1.1156e+03  3.1828e+03 
 6.8307e+00  1.1549e+02 -2.6640e+03  4.3181e+03 
 6.8346e+00  1.1549e+02 -4.8834e+03  5.6341e+03 
 6.8385e+00  1.1549e+02 -5.6959e+03  7.0502e+03 
 6.8424e+00  1.1549e+02 -3.9086e+03  8.4430e+03 
 6.8463e+00  1.1549e+02 -2.0653e+03  9.6555e+03 
 6.8502e+00  1.1549e+02 -1.4054e+03  1.0518e+04 
 6.8542e+00  1.1549e+02 -1.7894e+03  1.0887e+04 
 6.8581e+00  1.1549e+02 -2.7973e+03  1.0693e+04 
 6.8620e+00  1.1549e+02 -4.0883e+03  9.9730e+03 
 6.8659e+00  1.1549e+02 -5.4698e+03  8.8526e+03 
 6.8698e+00  1.1549e+02 -7.0031e+03  7.4986e+03 
 6.8737e+00  1.1549e+02 -8.8056e+03  6.0746e+03 
 6.8776e+00  1.1549e+02 -9.2654e+03  4.7162e+03 
 6.8815e+00  1.1549e+02 -4.6220e+03  3.5180e+03 
 6.8854e+00  1.1549e+02  5.1206e+03  2.5306e+03 
 6.8893e+00  1.1549e+02  1.2693e+04  1.7655e+03 
 6.8932e+00  1.1549e+02  1.5103e+04  1.2051e+03 
 6.8972e+00  1.1549e+02  1.3535e+04  8.1516e+02 
 6.9011e+00  1.1549e+02  1.0680e+04  5.5579e+02 
 6.9050e+00  1.1549e+02  8.1107e+03  3.8944e+02 
 6.9089e+00  1.1549e+02  5.1757e+03  2.8528e+02 
 6.9128e+00  1.1549e+02  1.5405e+03  2.2043e+02 
 6.9167e+00  1.1549e+02 -1.2644e+03  1.7933e+02 
  
 6.8033e+00  1.1554e+02 -7.5397e+03  2.7290e+02 
 6.8073e+00  1.1554e+02 -5.3486e+03  3.8466e+02 
 6.8112e+00  1.1554e+02 -2.9701e+03  5.6052e+02 
 6.8151e+00  1.1554e+02 -2.3975e+03  8.2823e+02 
 6.8190e+00  1.1554e+02 -4.0044e+03  1.2188e+03 
 6.8229e+00  1.1554e+02 -4.9333e+03  1.7610e+03 
 6.8268e+00  1.1554e+02 -5.4669e+03  2.4736e+03 
 6.8307e+00  1.1554e+02 -6.0419e+03  3.3559e+03 
 6.8346e+00  1.1554e+02 -5.1492e+03  4.3787e+03 
 6.8385e+00  1.1554e+02 -6.7315e+02  5.4793e+03 
 6.8424e+00  1.1554e+02  4.9026e+03  6.5618e+03 
 6.8463e+00  1.1554e+02  8.5028e+03  7.5041e+03 
 6.8502e+00  1.1554e+02  9.8420e+03  8.1747e+03 
 6.8542e+00  1.1554e+02  9.5620e+03  8.4614e+03 
 6.8581e+00  1.1554e+02  8.5104e+03  8.3106e+03 
 6.8620e+00  1.1554e+02  7.4421e+03  7.7508e+03 
 6.8659e+00  1.1554e+02  6.7568e+03  6.8801e+03 
 6.8698e+00  1.1554e+02  6.3478e+03  5.8277e+03 
 6.8737e+00  1.1554e+02  5.3277e+03  4.7211e+03 
 6.8776e+00  1.1554e+02  2.7684e+03  3.6654e+03 
 6.8815e+00  1.1554e+02  2.6242e+02  2.7341e+03 
 6.8854e+00  1.1554e+02  2.2005e+03  1.9667e+03 
 6.8893e+00  1.1554e+02  7.1742e+03  1.3721e+03 
 6.8932e+00  1.1554e+02  1.1112e+04  9.3657e+02 
 6.8972e+00  1.1554e+02  1.2164e+04  6.3353e+02 
 6.9011e+00  1.1554e+02  1.0703e+04  4.3195e+02 
 6.9050e+00  1.1554e+02  8.6461e+03  3.0267e+02 
  
 6.8112e+00  1.1558e+02 -7.0082e+03  4.5212e+02 
 6.8151e+00  1.1558e+02 -8.0121e+03  6.6807e+02 
 6.8190e+00  1.1558e+02 -8.5058e+03  9.8308e+02 
 6.8229e+00  1.1558e+02 -7.6393e+03  1.4204e+03 
 6.8268e+00  1.1558e+02 -6.6956e+03  1.9953e+03 
 6.8307e+00  1.1558e+02 -5.5490e+03  2.7070e+03 
 6.8346e+00  1.1558e+02 -2.3144e+03  3.5320e+03 
 6.8385e+00  1.1558e+02  3.1714e+03  4.4197e+03 
 6.8424e+00  1.1558e+02  7.4724e+03  5.2928e+03 
 6.8463e+00  1.1558e+02  9.7649e+03  6.0530e+03 
 6.8502e+00  1.1558e+02  1.0746e+04  6.5939e+03 
 6.8542e+00  1.1558e+02  1.0950e+04  6.8252e+03 
 6.8581e+00  1.1558e+02  1.0879e+04  6.7035e+03 
 6.8620e+00  1.1558e+02  1.1008e+04  6.2520e+03 
 6.8659e+00  1.1558e+02  1.1606e+04  5.5496e+03 
 6.8698e+00  1.1558e+02  1.2634e+04  4.7008e+03 
 6.8737e+00  1.1558e+02  1.3371e+04  3.8081e+03 
 6.8776e+00  1.1558e+02  1.1880e+04  2.9565e+03 
 6.8815e+00  1.1558e+02  6.6533e+03  2.2054e+03 
 6.8854e+00  1.1558e+02  1.2305e+03  1.5864e+03 
 6.8893e+00  1.1558e+02  1.4095e+02  1.1068e+03 
 6.8932e+00  1.1558e+02  1.8250e+03  7.5546e+02 
 6.8972e+00  1.1558e+02  4.0591e+03  5.1102e+02 
  
 6.8307e+00  1.1563e+02 -1.7374e+02  2.2298e+03 
 6.8346e+00  1.1563e+02  2.5707e+03  2.9094e+03 
 6.8385e+00  1.1563e+02  4.3576e+03  3.6407e+03 
 6.8424e+00  1.1563e+02  4.0805e+03  4.3599e+03 
 6.8463e+00  1.1563e+02  3.4428e+03  4.9860e+03 
 6.8502e+00  1.1563e+02  3.3490e+03  5.4316e+03 
 6.8542e+00  1.1563e+02  3.8747e+03  5.6221e+03 
 6.8581e+00  1.1563e+02  4.8726e+03  5.5219e+03 
 6.8620e+00  1.1563e+02  6.1717e+03  5.1499e+03 
 6.8659e+00  1.1563e+02  7.6302e+03  4.5714e+03 
 6.8698e+00  1.1563e+02  9.1985e+03  3.8722e+03 
 6.8737e+00  1.1563e+02  1.0793e+04  3.1369e+03 
 6.8776e+00  1.1563e+02  1.1343e+04  2.4354e+03 
  
  
   
 6.8307e+00  1.1467e+02 -1.2613e+04  2.7882e+03 
 6.8346e+00  1.1467e+02 -2.2259e+04  3.6380e+03 
 6.8385e+00  1.1467e+02 -3.2614e+04  4.5524e+03 
 6.8424e+00  1.1467e+02 -3.5821e+04  5.4518e+03 
 6.8463e+00  1.1467e+02 -3.6620e+04  6.2347e+03 
 6.8502e+00  1.1467e+02 -3.8195e+04  6.7919e+03 
 6.8542e+00  1.1467e+02 -4.0750e+04  7.0301e+03 
 6.8581e+00  1.1467e+02 -4.4762e+04  6.9048e+03 
 6.8620e+00  1.1467e+02 -4.9832e+04  6.4397e+03 
 6.8659e+00  1.1467e+02 -5.4467e+04  5.7163e+03 
 6.8698e+00  1.1467e+02 -5.7904e+04  4.8419e+03 
 6.8737e+00  1.1467e+02 -6.2414e+04  3.9225e+03 
 6.8776e+00  1.1467e+02 -6.8016e+04  3.0453e+03 
  
 6.8112e+00  1.1472e+02 -6.5275e+03  5.7487e+02 
 6.8151e+00  1.1472e+02 -8.1777e+03  8.4944e+02 
 6.8190e+00  1.1472e+02 -9.9353e+03  1.2500e+03 
 6.8229e+00  1.1472e+02 -1.2195e+04  1.8061e+03 
 6.8268e+00  1.1472e+02 -1.6697e+04  2.5370e+03 
 6.8307e+00  1.1472e+02 -2.4324e+04  3.4419e+03 
 6.8346e+00  1.1472e+02 -3.0789e+04  4.4909e+03 
 6.8385e+00  1.1472e+02 -2.5369e+04  5.6197e+03 
 6.8424e+00  1.1472e+02 -1.1405e+04  6.7298e+03 
 6.8463e+00  1.1472e+02  3.3690e+02  7.6963e+03 
 6.8502e+00  1.1472e+02  8.8404e+03  8.3841e+03 
 6.8542e+00  1.1472e+02  1.5031e+04  8.6782e+03 
 6.8581e+00  1.1472e+02  1.7957e+04  8.5234e+03 
 6.8620e+00  1.1472e+02  1.5899e+04  7.9493e+03 
 6.8659e+00  1.1472e+02  9.3287e+03  7.0563e+03 
 6.8698e+00  1.1472e+02  1.9656e+03  5.9770e+03 
 6.8737e+00  1.1472e+02 -4.6959e+03  4.8420e+03 
 6.8776e+00  1.1472e+02 -1.3143e+04  3.7592e+03 
 6.8815e+00  1.1472e+02 -2.2719e+04  2.8041e+03 
 6.8854e+00  1.1472e+02 -2.6697e+04  2.0171e+03 
 6.8893e+00  1.1472e+02 -1.6847e+04  1.4072e+03 
 6.8932e+00  1.1472e+02 -5.7372e+03  9.6056e+02 
 6.8972e+00  1.1472e+02 -2.9516e+03  6.4976e+02 
  
 6.8033e+00  1.1476e+02 -8.5692e+03  3.5676e+02 
 6.8073e+00  1.1476e+02 -8.8370e+03  5.0286e+02 
 6.8112e+00  1.1476e+02 -9.0156e+03  7.3275e+02 
 6.8151e+00  1.1476e+02 -9.5676e+03  1.0827e+03 
 6.8190e+00  1.1476e+02 -1.1006e+04  1.5933e+03 
 6.8229e+00  1.1476e+02 -1.3605e+04  2.3021e+03 
 6.8268e+00  1.1476e+02 -1.7541e+04  3.2337e+03 
 6.8307e+00  1.1476e+02 -2.0216e+04  4.3871e+03 
 6.8346e+00  1.1476e+02 -1.3652e+04  5.7242e+03 
 6.8385e+00  1.1476e+02  4.6693e+03  7.1630e+03 
 6.8424e+00  1.1476e+02  2.1940e+04  8.5781e+03 
 6.8463e+00  1.1476e+02  3.4230e+04  9.8100e+03 
 6.8502e+00  1.1476e+02  4.4300e+04  1.0687e+04 
 6.8542e+00  1.1476e+02  5.3240e+04  1.1061e+04 
 6.8581e+00  1.1476e+02  6.0448e+04  1.0864e+04 
 6.8620e+00  1.1476e+02  6.3772e+04  1.0132e+04 
 6.8659e+00  1.1476e+02  6.2384e+04  8.9942e+03 
 6.8698e+00  1.1476e+02  5.9511e+04  7.6185e+03 
 6.8737e+00  1.1476e+02  5.8607e+04  6.1718e+03 
 6.8776e+00  1.1476e+02  5.6721e+04  4.7916e+03 
 6.8815e+00  1.1476e+02  4.8769e+04  3.5743e+03 
 6.8854e+00  1.1476e+02  3.3178e+04  2.5711e+03 
 6.8893e+00  1.1476e+02  2.4514e+04  1.7937e+03 
 6.8932e+00  1.1476e+02  2.3979e+04  1.2244e+03 
 6.8972e+00  1.1476e+02  2.1723e+04  8.2820e+02 
 6.9011e+00  1.1476e+02  1.1384e+04  5.6468e+02 
 6.9050e+00  1.1476e+02 -5.1888e+03  3.9567e+02 
  
 6.7916e+00  1.1481e+02 -1.5648e+04  2.4136e+02 
 6.7955e+00  1.1481e+02 -1.5130e+04  2.9243e+02 
 6.7994e+00  1.1481e+02 -1.5018e+04  3.7210e+02 
 6.8033e+00  1.1481e+02 -1.5163e+04  4.9972e+02 
 6.8073e+00  1.1481e+02 -1.5189e+04  7.0437e+02 
 6.8112e+00  1.1481e+02 -1.4600e+04  1.0264e+03 
 6.8151e+00  1.1481e+02 -1.3113e+04  1.5166e+03 
 6.8190e+00  1.1481e+02 -1.1144e+04  2.2317e+03 
 6.8229e+00  1.1481e+02 -8.8459e+03  3.2246e+03 
 6.8268e+00  1.1481e+02 -4.7520e+03  4.5295e+03 
 6.8307e+00  1.1481e+02  4.8924e+03  6.1451e+03 
 6.8346e+00  1.1481e+02  2.2496e+04  8.0180e+03 
 6.8385e+00  1.1481e+02  3.7086e+04  1.0033e+04 
 6.8424e+00  1.1481e+02  4.2030e+04  1.2015e+04 
 6.8463e+00  1.1481e+02  4.5477e+04  1.3741e+04 
 6.8502e+00  1.1481e+02  4.9973e+04  1.4969e+04 
 6.8542e+00  1.1481e+02  5.5028e+04  1.5494e+04 
 6.8581e+00  1.1481e+02  6.0790e+04  1.5218e+04 
 6.8620e+00  1.1481e+02  6.6647e+04  1.4193e+04 
 6.8659e+00  1.1481e+02  7.1393e+04  1.2598e+04 
 6.8698e+00  1.1481e+02  7.4948e+04  1.0671e+04 
 6.8737e+00  1.1481e+02  7.9417e+04  8.6449e+03 
 6.8776e+00  1.1481e+02  8.3765e+04  6.7117e+03 
 6.8815e+00  1.1481e+02  8.2499e+04  5.0065e+03 
 6.8854e+00  1.1481e+02  6.9215e+04  3.6013e+03 
 6.8893e+00  1.1481e+02  4.9660e+04  2.5125e+03 
 6.8932e+00  1.1481e+02  3.5976e+04  1.7150e+03 
 6.8972e+00  1.1481e+02  2.7357e+04  1.1601e+03 
 6.9011e+00  1.1481e+02  2.0983e+04  7.9096e+02 
 6.9050e+00  1.1481e+02  6.3355e+03  5.5422e+02 
 6.9089e+00  1.1481e+02 -6.2231e+03  4.0598e+02 
 6.9128e+00  1.1481e+02 -1.0713e+04  3.1370e+02 
 6.9167e+00  1.1481e+02 -1.2363e+04  2.5521e+02 
  
 6.7877e+00  1.1486e+02 -1.9531e+04  3.8886e+02 
 6.7916e+00  1.1486e+02 -1.9038e+04  4.5358e+02 
 6.7955e+00  1.1486e+02 -1.9164e+04  5.4953e+02 
 6.7994e+00  1.1486e+02 -1.9894e+04  6.9926e+02 
 6.8033e+00  1.1486e+02 -2.0911e+04  9.3909e+02 
 6.8073e+00  1.1486e+02 -2.1643e+04  1.3237e+03 
 6.8112e+00  1.1486e+02 -2.1145e+04  1.9288e+03 
 6.8151e+00  1.1486e+02 -1.8001e+04  2.8500e+03 
 6.8190e+00  1.1486e+02 -1.1255e+04  4.1939e+03 
 6.8229e+00  1.1486e+02 -4.4489e+02  6.0597e+03 
 6.8268e+00  1.1486e+02  1.5503e+04  8.5120e+03 
 6.8307e+00  1.1486e+02  3.5871e+04  1.1548e+04 
 6.8346e+00  1.1486e+02  5.2020e+04  1.5068e+04 
 6.8385e+00  1.1486e+02  5.2026e+04  1.8855e+04 
 6.8424e+00  1.1486e+02  4.5506e+04  2.2580e+04 
 6.8463e+00  1.1486e+02  4.2465e+04  2.5822e+04 
 6.8502e+00  1.1486e+02  4.1054e+04  2.8130e+04 
 6.8542e+00  1.1486e+02  3.9302e+04  2.9117e+04 
 6.8581e+00  1.1486e+02  3.8064e+04  2.8597e+04 
 6.8620e+00  1.1486e+02  3.9008e+04  2.6671e+04 
 6.8659e+00  1.1486e+02  4.1893e+04  2.3675e+04 
 6.8698e+00  1.1486e+02  4.3800e+04  2.0054e+04 
 6.8737e+00  1.1486e+02  4.4218e+04  1.6246e+04 
 6.8776e+00  1.1486e+02  4.5655e+04  1.2613e+04 
 6.8815e+00  1.1486e+02  4.7505e+04  9.4084e+03 
 6.8854e+00  1.1486e+02  4.5529e+04  6.7677e+03 
