# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.09531e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6522e+00  1.2021e+02  2.9531e+06  2.8862e+06 
 8.6561e+00  1.2021e+02  2.7522e+06  2.6514e+06 
 8.6600e+00  1.2021e+02  2.4309e+06  2.3049e+06 
 8.6639e+00  1.2021e+02  2.0330e+06  1.8981e+06 
 8.6678e+00  1.2021e+02  1.6095e+06  1.4819e+06 
 8.6717e+00  1.2021e+02  1.2070e+06  1.0979e+06 
 8.6756e+00  1.2021e+02  8.5876e+05  7.7298e+05 
 8.6795e+00  1.2021e+02  5.8240e+05  5.1829e+05 
 8.6834e+00  1.2021e+02  3.7948e+05  3.3228e+05 
 8.6873e+00  1.2021e+02  2.3974e+05  2.0509e+05 
 8.6913e+00  1.2021e+02  1.5045e+05  1.2331e+05 
 8.6952e+00  1.2021e+02  9.9726e+04  7.3634e+04 
 8.6991e+00  1.2021e+02  7.3249e+04  4.4922e+04 
 8.7030e+00  1.2021e+02  5.8152e+04  2.8958e+04 
 8.7069e+00  1.2021e+02  4.7156e+04  2.0260e+04 
 8.7108e+00  1.2021e+02  3.7423e+04  1.5475e+04 
 8.7147e+00  1.2021e+02  2.8283e+04  1.2705e+04 
 8.7186e+00  1.2021e+02  2.0551e+04  1.0949e+04 
 8.7225e+00  1.2021e+02  1.4837e+04  9.7087e+03 
 8.7264e+00  1.2021e+02  1.1023e+04  8.7466e+03 
 8.7303e+00  1.2021e+02  8.6005e+03  7.9521e+03 
  
 8.5662e+00  1.2026e+02  4.3636e+03  3.4852e+03 
 8.5701e+00  1.2026e+02  8.3895e+03  3.8337e+03 
 8.5740e+00  1.2026e+02  1.2191e+04  4.2561e+03 
 8.5779e+00  1.2026e+02  1.5917e+04  4.8014e+03 
 8.5818e+00  1.2026e+02  1.9841e+04  5.5743e+03 
 8.5857e+00  1.2026e+02  2.3717e+04  6.7951e+03 
 8.5896e+00  1.2026e+02  2.6853e+04  8.9063e+03 
 8.5935e+00  1.2026e+02  2.9127e+04  1.2745e+04 
 8.5974e+00  1.2026e+02  3.1687e+04  1.9790e+04 
 8.6014e+00  1.2026e+02  3.7070e+04  3.2456e+04 
 8.6053e+00  1.2026e+02  4.9373e+04  5.4356e+04 
 8.6092e+00  1.2026e+02  7.4722e+04  9.0381e+04 
 8.6131e+00  1.2026e+02  1.2090e+05  1.4637e+05 
 8.6170e+00  1.2026e+02  1.9528e+05  2.2818e+05 
 8.6209e+00  1.2026e+02  3.0233e+05  3.4008e+05 
 8.6248e+00  1.2026e+02  4.4213e+05  4.8273e+05 
 8.6287e+00  1.2026e+02  6.0937e+05  6.5108e+05 
 8.6326e+00  1.2026e+02  7.9320e+05  8.3333e+05 
 8.6365e+00  1.2026e+02  9.7515e+05  1.0112e+06 
 8.6404e+00  1.2026e+02  1.1337e+06  1.1623e+06 
 8.6444e+00  1.2026e+02  1.2486e+06  1.2643e+06 
 8.6483e+00  1.2026e+02  1.3005e+06  1.3001e+06 
 8.6522e+00  1.2026e+02  1.2807e+06  1.2634e+06 
 8.6561e+00  1.2026e+02  1.1965e+06  1.1606e+06 
 8.6600e+00  1.2026e+02  1.0606e+06  1.0089e+06 
 8.6639e+00  1.2026e+02  8.8994e+05  8.3084e+05 
 8.6678e+00  1.2026e+02  7.0560e+05  6.4867e+05 
 8.6717e+00  1.2026e+02  5.2843e+05  4.8059e+05 
 8.6756e+00  1.2026e+02  3.7474e+05  3.3835e+05 
 8.6795e+00  1.2026e+02  2.5360e+05  2.2687e+05 
 8.6834e+00  1.2026e+02  1.6641e+05  1.4545e+05 
 8.6873e+00  1.2026e+02  1.0844e+05  8.9772e+04 
 8.6913e+00  1.2026e+02  7.2286e+04  5.3976e+04 
 8.6952e+00  1.2026e+02  5.1978e+04  3.2231e+04 
 8.6991e+00  1.2026e+02  4.1183e+04  1.9663e+04 
 8.7030e+00  1.2026e+02  3.4049e+04  1.2676e+04 
 8.7069e+00  1.2026e+02  2.7512e+04  8.8685e+03 
 8.7108e+00  1.2026e+02  2.0834e+04  6.7739e+03 
 8.7147e+00  1.2026e+02  1.3976e+04  5.5615e+03 
 8.7186e+00  1.2026e+02  7.5631e+03  4.7928e+03 
 8.7225e+00  1.2026e+02  2.4265e+03  4.2497e+03 
 8.7264e+00  1.2026e+02 -1.1246e+03  3.8286e+03 
 8.7303e+00  1.2026e+02 -3.1704e+03  3.4808e+03 
  
 8.5701e+00  1.2031e+02 -3.6255e+03  1.0257e+03 
 8.5740e+00  1.2031e+02 -1.3233e+03  1.1387e+03 
 8.5779e+00  1.2031e+02  1.1041e+03  1.2846e+03 
 8.5818e+00  1.2031e+02  3.2677e+03  1.4914e+03 
 8.5857e+00  1.2031e+02  4.6618e+03  1.8180e+03 
 8.5896e+00  1.2031e+02  5.0105e+03  2.3829e+03 
 8.5935e+00  1.2031e+02  4.4561e+03  3.4099e+03 
 8.5974e+00  1.2031e+02  3.4672e+03  5.2948e+03 
 8.6014e+00  1.2031e+02  2.7302e+03  8.6834e+03 
 8.6053e+00  1.2031e+02  3.0082e+03  1.4543e+04 
 8.6092e+00  1.2031e+02  5.4976e+03  2.4181e+04 
 8.6131e+00  1.2031e+02  1.2611e+04  3.9161e+04 
 8.6170e+00  1.2031e+02  2.7287e+04  6.1048e+04 
 8.6209e+00  1.2031e+02  5.0859e+04  9.0989e+04 
 8.6248e+00  1.2031e+02  8.2030e+04  1.2915e+05 
 8.6287e+00  1.2031e+02  1.2037e+05  1.7420e+05 
 8.6326e+00  1.2031e+02  1.6465e+05  2.2296e+05 
 8.6365e+00  1.2031e+02  2.1031e+05  2.7055e+05 
 8.6404e+00  1.2031e+02  2.5113e+05  3.1098e+05 
 8.6444e+00  1.2031e+02  2.7932e+05  3.3827e+05 
 8.6483e+00  1.2031e+02  2.8808e+05  3.4785e+05 
 8.6522e+00  1.2031e+02  2.7967e+05  3.3801e+05 
 8.6561e+00  1.2031e+02  2.5765e+05  3.1051e+05 
 8.6600e+00  1.2031e+02  2.2452e+05  2.6993e+05 
 8.6639e+00  1.2031e+02  1.8370e+05  2.2229e+05 
 8.6678e+00  1.2031e+02  1.3888e+05  1.7355e+05 
 8.6717e+00  1.2031e+02  9.4742e+04  1.2858e+05 
 8.6756e+00  1.2031e+02  5.6467e+04  9.0526e+04 
 8.6795e+00  1.2031e+02  2.7736e+04  6.0698e+04 
 8.6834e+00  1.2031e+02  1.0524e+04  3.8914e+04 
 8.6873e+00  1.2031e+02  5.2481e+03  2.4018e+04 
 8.6913e+00  1.2031e+02  7.8175e+03  1.4441e+04 
 8.6952e+00  1.2031e+02  1.1680e+04  8.6234e+03 
 8.6991e+00  1.2031e+02  1.3644e+04  5.2609e+03 
 8.7030e+00  1.2031e+02  1.3139e+04  3.3914e+03 
 8.7069e+00  1.2031e+02  1.0434e+04  2.3727e+03 
 8.7108e+00  1.2031e+02  6.3464e+03  1.8123e+03 
 8.7147e+00  1.2031e+02  1.6143e+03  1.4880e+03 
 8.7186e+00  1.2031e+02 -3.2721e+03  1.2823e+03 
 8.7225e+00  1.2031e+02 -7.5261e+03  1.1370e+03 
 8.7264e+00  1.2031e+02 -1.0543e+04  1.0243e+03 
  
 8.5740e+00  1.2036e+02 -9.3389e+03  1.3803e+02 
 8.5779e+00  1.2036e+02 -9.3324e+03  1.5571e+02 
 8.5818e+00  1.2036e+02 -9.5142e+03  1.8077e+02 
 8.5857e+00  1.2036e+02 -1.0029e+04  2.2037e+02 
 8.5896e+00  1.2036e+02 -1.0411e+04  2.8883e+02 
 8.5935e+00  1.2036e+02 -1.0337e+04  4.1332e+02 
 8.5974e+00  1.2036e+02 -9.9005e+03  6.4179e+02 
 8.6014e+00  1.2036e+02 -9.2821e+03  1.0525e+03 
 8.6053e+00  1.2036e+02 -8.5840e+03  1.7628e+03 
 8.6092e+00  1.2036e+02 -7.8889e+03  2.9311e+03 
 8.6131e+00  1.2036e+02 -7.0017e+03  4.7467e+03 
 8.6170e+00  1.2036e+02 -5.2396e+03  7.3998e+03 
 8.6209e+00  1.2036e+02 -2.0039e+03  1.1029e+04 
 8.6248e+00  1.2036e+02  2.3082e+03  1.5655e+04 
 8.6287e+00  1.2036e+02  7.9273e+03  2.1115e+04 
 8.6326e+00  1.2036e+02  1.4366e+04  2.7025e+04 
 8.6365e+00  1.2036e+02  2.1103e+04  3.2794e+04 
 8.6404e+00  1.2036e+02  2.6817e+04  3.7695e+04 
 8.6444e+00  1.2036e+02  2.8676e+04  4.1002e+04 
 8.6483e+00  1.2036e+02  2.7109e+04  4.2163e+04 
 8.6522e+00  1.2036e+02  2.4851e+04  4.0971e+04 
 8.6561e+00  1.2036e+02  2.0367e+04  3.7637e+04 
 8.6600e+00  1.2036e+02  1.3427e+04  3.2719e+04 
 8.6639e+00  1.2036e+02  5.3931e+03  2.6944e+04 
 8.6678e+00  1.2036e+02 -3.0056e+03  2.1036e+04 
 8.6717e+00  1.2036e+02 -1.1284e+04  1.5586e+04 
 8.6756e+00  1.2036e+02 -1.8448e+04  1.0973e+04 
 8.6795e+00  1.2036e+02 -2.3399e+04  7.3574e+03 
 8.6834e+00  1.2036e+02 -2.4819e+04  4.7168e+03 
 8.6873e+00  1.2036e+02 -2.0934e+04  2.9113e+03 
 8.6913e+00  1.2036e+02 -1.2277e+04  1.7505e+03 
 8.6952e+00  1.2036e+02 -3.7096e+03  1.0453e+03 
 8.6991e+00  1.2036e+02  1.5086e+03  6.3768e+02 
 8.7030e+00  1.2036e+02  3.2914e+03  4.1107e+02 
 8.7069e+00  1.2036e+02  2.3673e+03  2.8761e+02 
 8.7108e+00  1.2036e+02 -3.1852e+02  2.1968e+02 
 8.7147e+00  1.2036e+02 -3.6973e+03  1.8036e+02 
 8.7186e+00  1.2036e+02 -7.2794e+03  1.5543e+02 
 8.7225e+00  1.2036e+02 -1.0507e+04  1.3782e+02 
  
 8.5779e+00  1.2040e+02 -1.4281e+04 -4.7741e+01 
 8.5818e+00  1.2040e+02 -1.6304e+04 -5.5426e+01 
 8.5857e+00  1.2040e+02 -1.7457e+04 -6.7565e+01 
 8.5896e+00  1.2040e+02 -1.7064e+04 -8.8557e+01 
 8.5935e+00  1.2040e+02 -1.5058e+04 -1.2673e+02 
 8.5974e+00  1.2040e+02 -1.1934e+04 -1.9678e+02 
 8.6014e+00  1.2040e+02 -8.3079e+03 -3.2271e+02 
 8.6053e+00  1.2040e+02 -4.6371e+03 -5.4048e+02 
 8.6092e+00  1.2040e+02 -1.3587e+03 -8.9868e+02 
 8.6131e+00  1.2040e+02  9.1910e+02 -1.4554e+03 
 8.6170e+00  1.2040e+02  1.8172e+03 -2.2688e+03 
 8.6209e+00  1.2040e+02  1.8610e+03 -3.3815e+03 
 8.6248e+00  1.2040e+02  2.2030e+03 -4.7998e+03 
 8.6287e+00  1.2040e+02  2.8951e+03 -6.4738e+03 
 8.6326e+00  1.2040e+02  3.1096e+03 -8.2860e+03 
 8.6365e+00  1.2040e+02  3.2694e+03 -1.0055e+04 
 8.6404e+00  1.2040e+02  3.6196e+03 -1.1557e+04 
 8.6444e+00  1.2040e+02  4.3758e+03 -1.2571e+04 
 8.6483e+00  1.2040e+02  7.4696e+03 -1.2927e+04 
 8.6522e+00  1.2040e+02  1.1272e+04 -1.2562e+04 
 8.6561e+00  1.2040e+02  1.2457e+04 -1.1540e+04 
 8.6600e+00  1.2040e+02  1.0755e+04 -1.0032e+04 
 8.6639e+00  1.2040e+02  7.5811e+03 -8.2611e+03 
 8.6678e+00  1.2040e+02  4.5568e+03 -6.4498e+03 
 8.6717e+00  1.2040e+02  2.4241e+03 -4.7786e+03 
 8.6756e+00  1.2040e+02  1.1341e+03 -3.3643e+03 
 8.6795e+00  1.2040e+02  4.3473e+02 -2.2558e+03 
 8.6834e+00  1.2040e+02 -7.7026e+01 -1.4462e+03 
 8.6873e+00  1.2040e+02 -9.2254e+02 -8.9262e+02 
 8.6913e+00  1.2040e+02 -1.3203e+03 -5.3670e+02 
 8.6952e+00  1.2040e+02 -5.4288e+02 -3.2048e+02 
 8.6991e+00  1.2040e+02  4.1596e+02 -1.9551e+02 
 8.7030e+00  1.2040e+02  5.3207e+02 -1.2604e+02 
 8.7069e+00  1.2040e+02 -6.1154e+02 -8.8181e+01 
 8.7108e+00  1.2040e+02 -2.9190e+03 -6.7354e+01 
 8.7147e+00  1.2040e+02 -5.6431e+03 -5.5299e+01 
 8.7186e+00  1.2040e+02 -8.2564e+03 -4.7655e+01 
  
 8.5818e+00  1.2045e+02 -1.0504e+04 -6.5222e+01 
 8.5857e+00  1.2045e+02 -1.1490e+04 -7.9506e+01 
 8.5896e+00  1.2045e+02 -1.0658e+04 -1.0421e+02 
 8.5935e+00  1.2045e+02 -8.1828e+03 -1.4912e+02 
 8.5974e+00  1.2045e+02 -4.4863e+03 -2.3155e+02 
 8.6014e+00  1.2045e+02 -2.3036e+02 -3.7975e+02 
 8.6053e+00  1.2045e+02  3.7822e+03 -6.3600e+02 
 8.6092e+00  1.2045e+02  6.7150e+03 -1.0575e+03 
 8.6131e+00  1.2045e+02  7.6939e+03 -1.7126e+03 
 8.6170e+00  1.2045e+02  6.0553e+03 -2.6698e+03 
 8.6209e+00  1.2045e+02  2.0720e+03 -3.9792e+03 
 8.6248e+00  1.2045e+02 -2.7637e+03 -5.6481e+03 
 8.6287e+00  1.2045e+02 -8.0108e+03 -7.6180e+03 
 8.6326e+00  1.2045e+02 -1.3363e+04 -9.7504e+03 
 8.6365e+00  1.2045e+02 -1.7902e+04 -1.1832e+04 
 8.6404e+00  1.2045e+02 -2.0563e+04 -1.3600e+04 
 8.6444e+00  1.2045e+02 -1.9649e+04 -1.4793e+04 
 8.6483e+00  1.2045e+02 -1.4852e+04 -1.5212e+04 
 8.6522e+00  1.2045e+02 -9.4855e+03 -1.4782e+04 
 8.6561e+00  1.2045e+02 -5.0662e+03 -1.3579e+04 
 8.6600e+00  1.2045e+02 -1.6835e+03 -1.1805e+04 
 8.6639e+00  1.2045e+02  9.5368e+02 -9.7212e+03 
 8.6678e+00  1.2045e+02  3.8218e+03 -7.5897e+03 
 8.6717e+00  1.2045e+02  7.5771e+03 -5.6232e+03 
 8.6756e+00  1.2045e+02  1.1998e+04 -3.9589e+03 
 8.6795e+00  1.2045e+02  1.6471e+04 -2.6545e+03 
 8.6834e+00  1.2045e+02  1.9818e+04 -1.7018e+03 
 8.6873e+00  1.2045e+02  1.9751e+04 -1.0504e+03 
 8.6913e+00  1.2045e+02  1.5517e+04 -6.3155e+02 
 8.6952e+00  1.2045e+02  1.0309e+04 -3.7712e+02 
 8.6991e+00  1.2045e+02  6.5428e+03 -2.3007e+02 
 8.7030e+00  1.2045e+02  4.0880e+03 -1.4831e+02 
 8.7069e+00  1.2045e+02  2.1264e+03 -1.0377e+02 
 8.7108e+00  1.2045e+02  7.4673e+01 -7.9258e+01 
 8.7147e+00  1.2045e+02 -1.9779e+03 -6.5072e+01 
  
 8.5857e+00  1.2050e+02 -5.4010e+02 -6.3025e+01 
 8.5896e+00  1.2050e+02 -9.2106e+02 -8.2607e+01 
 8.5935e+00  1.2050e+02 -2.9206e+02 -1.1821e+02 
 8.5974e+00  1.2050e+02  1.4589e+03 -1.8355e+02 
 8.6014e+00  1.2050e+02  4.0141e+03 -3.0103e+02 
 8.6053e+00  1.2050e+02  6.6257e+03 -5.0416e+02 
 8.6092e+00  1.2050e+02  8.4085e+03 -8.3830e+02 
 8.6131e+00  1.2050e+02  8.5328e+03 -1.3576e+03 
 8.6170e+00  1.2050e+02  6.3677e+03 -2.1164e+03 
 8.6209e+00  1.2050e+02  1.8048e+03 -3.1543e+03 
 8.6248e+00  1.2050e+02 -4.3528e+03 -4.4773e+03 
 8.6287e+00  1.2050e+02 -1.1190e+04 -6.0389e+03 
 8.6326e+00  1.2050e+02 -1.7417e+04 -7.7292e+03 
 8.6365e+00  1.2050e+02 -2.2245e+04 -9.3791e+03 
 8.6404e+00  1.2050e+02 -2.4874e+04 -1.0781e+04 
 8.6444e+00  1.2050e+02 -2.4354e+04 -1.1727e+04 
 8.6483e+00  1.2050e+02 -2.2022e+04 -1.2059e+04 
 8.6522e+00  1.2050e+02 -1.9540e+04 -1.1718e+04 
 8.6561e+00  1.2050e+02 -1.6291e+04 -1.0764e+04 
 8.6600e+00  1.2050e+02 -1.2263e+04 -9.3578e+03 
 8.6639e+00  1.2050e+02 -8.0086e+03 -7.7061e+03 
 8.6678e+00  1.2050e+02 -3.6464e+03 -6.0164e+03 
 8.6717e+00  1.2050e+02  9.7742e+02 -4.4576e+03 
 8.6756e+00  1.2050e+02  5.7880e+03 -3.1383e+03 
 8.6795e+00  1.2050e+02  1.0481e+04 -2.1042e+03 
 8.6834e+00  1.2050e+02  1.4432e+04 -1.3490e+03 
 8.6873e+00  1.2050e+02  1.6442e+04 -8.3264e+02 
 8.6913e+00  1.2050e+02  1.5179e+04 -5.0064e+02 
 8.6952e+00  1.2050e+02  1.1334e+04 -2.9895e+02 
 8.6991e+00  1.2050e+02  7.1547e+03 -1.8238e+02 
 8.7030e+00  1.2050e+02  4.0166e+03 -1.1757e+02 
 8.7069e+00  1.2050e+02  2.0444e+03 -8.2256e+01 
 8.7108e+00  1.2050e+02  8.3302e+02 -6.2828e+01 
  
 8.5974e+00  1.2055e+02  3.5202e+03 -1.4447e+02 
 8.6014e+00  1.2055e+02  3.9523e+03 -2.3692e+02 
 8.6053e+00  1.2055e+02  5.1885e+03 -3.9680e+02 
 8.6092e+00  1.2055e+02  6.4980e+03 -6.5978e+02 
 8.6131e+00  1.2055e+02  7.1416e+03 -1.0685e+03 
 8.6170e+00  1.2055e+02  6.5309e+03 -1.6657e+03 
 8.6209e+00  1.2055e+02  4.2630e+03 -2.4826e+03 
 8.6248e+00  1.2055e+02  3.3533e+02 -3.5239e+03 
 8.6287e+00  1.2055e+02 -4.2621e+03 -4.7529e+03 
 8.6326e+00  1.2055e+02 -8.1294e+03 -6.0833e+03 
 8.6365e+00  1.2055e+02 -1.0765e+04 -7.3818e+03 
 8.6404e+00  1.2055e+02 -1.1996e+04 -8.4850e+03 
 8.6444e+00  1.2055e+02 -1.2190e+04 -9.2295e+03 
 8.6483e+00  1.2055e+02 -1.2714e+04 -9.4909e+03 
 8.6522e+00  1.2055e+02 -1.3059e+04 -9.2224e+03 
 8.6561e+00  1.2055e+02 -1.2085e+04 -8.4721e+03 
 8.6600e+00  1.2055e+02 -9.9203e+03 -7.3650e+03 
 8.6639e+00  1.2055e+02 -7.2600e+03 -6.0650e+03 
 8.6678e+00  1.2055e+02 -4.7464e+03 -4.7352e+03 
 8.6717e+00  1.2055e+02 -2.6356e+03 -3.5083e+03 
 8.6756e+00  1.2055e+02 -9.4919e+02 -2.4699e+03 
 8.6795e+00  1.2055e+02  2.4367e+02 -1.6561e+03 
 8.6834e+00  1.2055e+02  9.4661e+02 -1.0617e+03 
 8.6873e+00  1.2055e+02  1.8078e+03 -6.5533e+02 
 8.6913e+00  1.2055e+02  3.1739e+03 -3.9402e+02 
 8.6952e+00  1.2055e+02  3.6624e+03 -2.3528e+02 
 8.6991e+00  1.2055e+02  2.5918e+03 -1.4354e+02 
  
 8.6053e+00  1.2060e+02  4.6154e+02 -3.1940e+02 
 8.6092e+00  1.2060e+02  1.4780e+03 -5.3109e+02 
 8.6131e+00  1.2060e+02  2.3633e+03 -8.6008e+02 
 8.6170e+00  1.2060e+02  2.6179e+03 -1.3408e+03 
 8.6209e+00  1.2060e+02  1.7675e+03 -1.9984e+03 
 8.6248e+00  1.2060e+02 -6.7122e+02 -2.8365e+03 
 8.6287e+00  1.2060e+02 -4.0535e+03 -3.8258e+03 
 8.6326e+00  1.2060e+02 -7.3861e+03 -4.8967e+03 
 8.6365e+00  1.2060e+02 -1.0154e+04 -5.9420e+03 
 8.6404e+00  1.2060e+02 -1.2300e+04 -6.8301e+03 
 8.6444e+00  1.2060e+02 -1.4496e+04 -7.4294e+03 
 8.6483e+00  1.2060e+02 -1.6884e+04 -7.6397e+03 
 8.6522e+00  1.2060e+02 -1.8013e+04 -7.4237e+03 
 8.6561e+00  1.2060e+02 -1.7491e+04 -6.8197e+03 
 8.6600e+00  1.2060e+02 -1.5745e+04 -5.9285e+03 
 8.6639e+00  1.2060e+02 -1.3369e+04 -4.8821e+03 
 8.6678e+00  1.2060e+02 -1.1158e+04 -3.8116e+03 
 8.6717e+00  1.2060e+02 -9.6637e+03 -2.8240e+03 
 8.6756e+00  1.2060e+02 -9.0273e+03 -1.9882e+03 
 8.6795e+00  1.2060e+02 -9.2817e+03 -1.3331e+03 
 8.6834e+00  1.2060e+02 -1.0228e+04 -8.5466e+02 
 8.6873e+00  1.2060e+02 -1.0799e+04 -5.2751e+02 
 8.6913e+00  1.2060e+02 -9.6079e+03 -3.1717e+02 
  
 8.6248e+00  1.2065e+02 -5.3360e+03 -2.3305e+03 
 8.6287e+00  1.2065e+02 -8.0302e+03 -3.1433e+03 
 8.6326e+00  1.2065e+02 -1.1510e+04 -4.0231e+03 
 8.6365e+00  1.2065e+02 -1.5190e+04 -4.8819e+03 
 8.6404e+00  1.2065e+02 -1.8718e+04 -5.6115e+03 
 8.6444e+00  1.2065e+02 -2.2135e+04 -6.1039e+03 
 8.6483e+00  1.2065e+02 -2.4469e+04 -6.2767e+03 
 8.6522e+00  1.2065e+02 -2.4817e+04 -6.0992e+03 
 8.6561e+00  1.2065e+02 -2.3807e+04 -5.6030e+03 
 8.6600e+00  1.2065e+02 -2.1995e+04 -4.8708e+03 
 8.6639e+00  1.2065e+02 -1.9721e+04 -4.0111e+03 
 8.6678e+00  1.2065e+02 -1.7565e+04 -3.1316e+03 
 8.6717e+00  1.2065e+02 -1.6065e+04 -2.3202e+03 
  
  
   
 8.6248e+00  1.1968e+02  6.4602e+03 -1.8322e+03 
 8.6287e+00  1.1968e+02  1.1295e+04 -2.4712e+03 
 8.6326e+00  1.1968e+02  1.6090e+04 -3.1630e+03 
 8.6365e+00  1.1968e+02  2.0484e+04 -3.8381e+03 
 8.6404e+00  1.1968e+02  2.3832e+04 -4.4118e+03 
 8.6444e+00  1.1968e+02  2.5815e+04 -4.7989e+03 
 8.6483e+00  1.1968e+02  2.7007e+04 -4.9347e+03 
 8.6522e+00  1.1968e+02  2.7884e+04 -4.7952e+03 
 8.6561e+00  1.1968e+02  2.7407e+04 -4.4050e+03 
 8.6600e+00  1.1968e+02  2.4951e+04 -3.8294e+03 
 8.6639e+00  1.1968e+02  2.0020e+04 -3.1535e+03 
 8.6678e+00  1.1968e+02  1.3304e+04 -2.4621e+03 
 8.6717e+00  1.1968e+02  5.7213e+03 -1.8241e+03 
  
 8.6053e+00  1.1973e+02 -9.5648e+03 -2.5477e+02 
 8.6092e+00  1.1973e+02 -9.5466e+03 -4.2363e+02 
 8.6131e+00  1.1973e+02 -8.9836e+03 -6.8604e+02 
 8.6170e+00  1.1973e+02 -7.2750e+03 -1.0695e+03 
 8.6209e+00  1.1973e+02 -4.4838e+03 -1.5940e+03 
 8.6248e+00  1.1973e+02 -9.7682e+02 -2.2626e+03 
 8.6287e+00  1.1973e+02  2.4847e+03 -3.0517e+03 
 8.6326e+00  1.1973e+02  5.8190e+03 -3.9059e+03 
 8.6365e+00  1.1973e+02  9.1602e+03 -4.7397e+03 
 8.6404e+00  1.1973e+02  1.2179e+04 -5.4480e+03 
 8.6444e+00  1.1973e+02  1.4411e+04 -5.9261e+03 
 8.6483e+00  1.1973e+02  1.5281e+04 -6.0939e+03 
 8.6522e+00  1.1973e+02  1.3700e+04 -5.9215e+03 
 8.6561e+00  1.1973e+02  1.0761e+04 -5.4397e+03 
 8.6600e+00  1.1973e+02  7.5799e+03 -4.7289e+03 
 8.6639e+00  1.1973e+02  3.5289e+03 -3.8942e+03 
 8.6678e+00  1.1973e+02 -6.1497e+02 -3.0404e+03 
 8.6717e+00  1.1973e+02 -3.8471e+03 -2.2526e+03 
 8.6756e+00  1.1973e+02 -5.8845e+03 -1.5859e+03 
 8.6795e+00  1.1973e+02 -6.3070e+03 -1.0634e+03 
 8.6834e+00  1.1973e+02 -4.1897e+03 -6.8172e+02 
 8.6873e+00  1.1973e+02 -1.3414e+03 -4.2077e+02 
 8.6913e+00  1.1973e+02 -2.5185e+03 -2.5299e+02 
  
 8.5974e+00  1.1978e+02 -7.4548e+03 -1.1716e+02 
 8.6014e+00  1.1978e+02 -7.5435e+03 -1.9214e+02 
 8.6053e+00  1.1978e+02 -6.2370e+03 -3.2180e+02 
 8.6092e+00  1.1978e+02 -5.2065e+03 -5.3508e+02 
 8.6131e+00  1.1978e+02 -4.8709e+03 -8.6653e+02 
 8.6170e+00  1.1978e+02 -4.7905e+03 -1.3509e+03 
 8.6209e+00  1.1978e+02 -4.6848e+03 -2.0134e+03 
 8.6248e+00  1.1978e+02 -4.3992e+03 -2.8578e+03 
 8.6287e+00  1.1978e+02 -4.1327e+03 -3.8546e+03 
 8.6326e+00  1.1978e+02 -4.1261e+03 -4.9335e+03 
 8.6365e+00  1.1978e+02 -3.9330e+03 -5.9866e+03 
 8.6404e+00  1.1978e+02 -3.3342e+03 -6.8814e+03 
 8.6444e+00  1.1978e+02 -2.7030e+03 -7.4851e+03 
 8.6483e+00  1.1978e+02 -3.5939e+03 -7.6971e+03 
 8.6522e+00  1.1978e+02 -7.2110e+03 -7.4794e+03 
 8.6561e+00  1.1978e+02 -1.0764e+04 -6.8709e+03 
 8.6600e+00  1.1978e+02 -1.2968e+04 -5.9730e+03 
 8.6639e+00  1.1978e+02 -1.4101e+04 -4.9187e+03 
 8.6678e+00  1.1978e+02 -1.3876e+04 -3.8403e+03 
 8.6717e+00  1.1978e+02 -1.1835e+04 -2.8452e+03 
 8.6756e+00  1.1978e+02 -7.6884e+03 -2.0031e+03 
 8.6795e+00  1.1978e+02 -1.4321e+03 -1.3431e+03 
 8.6834e+00  1.1978e+02  5.1187e+03 -8.6108e+02 
 8.6873e+00  1.1978e+02  6.3278e+03 -5.3147e+02 
 8.6913e+00  1.1978e+02  2.0364e+03 -3.1955e+02 
 8.6952e+00  1.1978e+02 -1.4088e+03 -1.9082e+02 
 8.6991e+00  1.1978e+02 -3.2482e+03 -1.1641e+02 
  
 8.5857e+00  1.1983e+02  5.6095e+03 -5.1334e+01 
 8.5896e+00  1.1983e+02  3.4010e+03 -6.7283e+01 
 8.5935e+00  1.1983e+02  6.8299e+02 -9.6283e+01 
 8.5974e+00  1.1983e+02 -1.7997e+03 -1.4950e+02 
 8.6014e+00  1.1983e+02 -2.9747e+03 -2.4519e+02 
 8.6053e+00  1.1983e+02 -1.9831e+03 -4.1064e+02 
 8.6092e+00  1.1983e+02  2.0913e+02 -6.8279e+02 
 8.6131e+00  1.1983e+02  1.6432e+03 -1.1057e+03 
 8.6170e+00  1.1983e+02  1.5534e+03 -1.7238e+03 
 8.6209e+00  1.1983e+02  1.7330e+02 -2.5692e+03 
 8.6248e+00  1.1983e+02 -1.8227e+03 -3.6468e+03 
 8.6287e+00  1.1983e+02 -3.7052e+03 -4.9186e+03 
 8.6326e+00  1.1983e+02 -5.8427e+03 -6.2954e+03 
 8.6365e+00  1.1983e+02 -8.0457e+03 -7.6392e+03 
 8.6404e+00  1.1983e+02 -9.8615e+03 -8.7810e+03 
 8.6444e+00  1.1983e+02 -1.1482e+04 -9.5514e+03 
 8.6483e+00  1.1983e+02 -1.4126e+04 -9.8219e+03 
 8.6522e+00  1.1983e+02 -1.7411e+04 -9.5441e+03 
 8.6561e+00  1.1983e+02 -2.0173e+04 -8.7676e+03 
 8.6600e+00  1.1983e+02 -2.2146e+04 -7.6219e+03 
