# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.94745e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9525e+00  1.2460e+02 -1.0196e+04 -1.4782e+03 
 7.9564e+00  1.2460e+02 -7.5119e+03  3.9794e+03 
 7.9603e+00  1.2460e+02  6.0131e+02  1.5291e+04 
 7.9642e+00  1.2460e+02  2.0171e+04  3.6587e+04 
 7.9681e+00  1.2460e+02  5.7942e+04  7.3559e+04 
 7.9721e+00  1.2460e+02  1.1432e+05  1.3308e+05 
 7.9760e+00  1.2460e+02  1.9467e+05  2.2204e+05 
 7.9799e+00  1.2460e+02  3.1273e+05  3.4533e+05 
 7.9838e+00  1.2460e+02  4.7017e+05  5.0318e+05 
 7.9877e+00  1.2460e+02  6.5734e+05  6.8872e+05 
 7.9916e+00  1.2460e+02  8.6208e+05  8.8680e+05 
 7.9955e+00  1.2460e+02  1.0795e+06  1.0752e+06 
 7.9994e+00  1.2460e+02  1.2670e+06  1.2285e+06 
 8.0033e+00  1.2460e+02  1.3567e+06  1.3242e+06 
 8.0072e+00  1.2460e+02  1.3513e+06  1.3478e+06 
 8.0111e+00  1.2460e+02  1.2731e+06  1.2959e+06 
 8.0150e+00  1.2460e+02  1.1401e+06  1.1761e+06 
 8.0190e+00  1.2460e+02  9.8056e+05  1.0065e+06 
 8.0229e+00  1.2460e+02  8.3313e+05  8.1158e+05 
 8.0268e+00  1.2460e+02  6.8707e+05  6.1596e+05 
 8.0307e+00  1.2460e+02  5.3266e+05  4.3957e+05 
 8.0346e+00  1.2460e+02  3.7882e+05  2.9444e+05 
 8.0385e+00  1.2460e+02  2.4604e+05  1.8449e+05 
 8.0424e+00  1.2460e+02  1.5083e+05  1.0742e+05 
 8.0463e+00  1.2460e+02  9.1892e+04  5.7288e+04 
 8.0502e+00  1.2460e+02  5.9305e+04  2.7016e+04 
 8.0541e+00  1.2460e+02  4.2658e+04  1.0089e+04 
 8.0580e+00  1.2460e+02  3.3631e+04  1.3971e+03 
 8.0620e+00  1.2460e+02  2.7143e+04 -2.6134e+03 
 8.0659e+00  1.2460e+02  2.1744e+04 -4.1731e+03 
 8.0698e+00  1.2460e+02  1.7524e+04 -4.5588e+03 
 8.0737e+00  1.2460e+02  1.3712e+04 -4.4404e+03 
 8.0776e+00  1.2460e+02  1.0554e+04 -4.1402e+03 
 8.0815e+00  1.2460e+02  8.1389e+03 -3.7988e+03 
 8.0854e+00  1.2460e+02  6.3243e+03 -3.4708e+03 
 8.0893e+00  1.2460e+02  4.9009e+03 -3.1732e+03 
  
 7.9291e+00  1.2465e+02 -6.2244e+03 -1.1670e+03 
 7.9330e+00  1.2465e+02 -6.2786e+03 -1.2762e+03 
 7.9369e+00  1.2465e+02 -5.8197e+03 -1.3852e+03 
 7.9408e+00  1.2465e+02 -4.8413e+03 -1.4681e+03 
 7.9447e+00  1.2465e+02 -3.4811e+03 -1.4614e+03 
 7.9486e+00  1.2465e+02 -2.0415e+03 -1.2257e+03 
 7.9525e+00  1.2465e+02 -7.4662e+02 -4.8025e+02 
 7.9564e+00  1.2465e+02  7.0717e+02  1.2928e+03 
 7.9603e+00  1.2465e+02  3.6451e+03  4.9678e+03 
 7.9642e+00  1.2465e+02  1.0469e+04  1.1887e+04 
 7.9681e+00  1.2465e+02  2.2556e+04  2.3898e+04 
 7.9721e+00  1.2465e+02  3.7098e+04  4.3235e+04 
 7.9760e+00  1.2465e+02  5.6009e+04  7.2138e+04 
 7.9799e+00  1.2465e+02  9.2267e+04  1.1219e+05 
 7.9838e+00  1.2465e+02  1.4222e+05  1.6348e+05 
 7.9877e+00  1.2465e+02  1.9865e+05  2.2376e+05 
 7.9916e+00  1.2465e+02  2.5927e+05  2.8811e+05 
 7.9955e+00  1.2465e+02  3.1845e+05  3.4930e+05 
 7.9994e+00  1.2465e+02  3.4401e+05  3.9911e+05 
 8.0033e+00  1.2465e+02  3.2630e+05  4.3021e+05 
 8.0072e+00  1.2465e+02  2.9948e+05  4.3789e+05 
 8.0111e+00  1.2465e+02  2.6831e+05  4.2100e+05 
 8.0150e+00  1.2465e+02  2.3023e+05  3.8209e+05 
 8.0190e+00  1.2465e+02  1.9559e+05  3.2701e+05 
 8.0229e+00  1.2465e+02  1.7277e+05  2.6367e+05 
 8.0268e+00  1.2465e+02  1.4920e+05  2.0012e+05 
 8.0307e+00  1.2465e+02  1.3202e+05  1.4281e+05 
 8.0346e+00  1.2465e+02  1.1529e+05  9.5658e+04 
 8.0385e+00  1.2465e+02  8.8077e+04  5.9939e+04 
 8.0424e+00  1.2465e+02  5.8788e+04  3.4899e+04 
 8.0463e+00  1.2465e+02  3.7192e+04  1.8612e+04 
 8.0502e+00  1.2465e+02  2.4940e+04  8.7770e+03 
 8.0541e+00  1.2465e+02  1.9477e+04  3.2778e+03 
 8.0580e+00  1.2465e+02  1.7218e+04  4.5389e+02 
 8.0620e+00  1.2465e+02  1.5347e+04 -8.4906e+02 
 8.0659e+00  1.2465e+02  1.2284e+04 -1.3558e+03 
 8.0698e+00  1.2465e+02  9.4043e+03 -1.4811e+03 
 8.0737e+00  1.2465e+02  6.5130e+03 -1.4426e+03 
 8.0776e+00  1.2465e+02  3.6580e+03 -1.3451e+03 
 8.0815e+00  1.2465e+02  1.0890e+03 -1.2342e+03 
 8.0854e+00  1.2465e+02 -1.0631e+03 -1.1276e+03 
  
 7.9330e+00  1.2470e+02 -6.4569e+03 -2.6354e+02 
 7.9369e+00  1.2470e+02 -4.6080e+03 -2.8605e+02 
 7.9408e+00  1.2470e+02 -2.0868e+03 -3.0316e+02 
 7.9447e+00  1.2470e+02  8.3301e+02 -3.0178e+02 
 7.9486e+00  1.2470e+02  3.7479e+03 -2.5311e+02 
 7.9525e+00  1.2470e+02  6.1363e+03 -9.9170e+01 
 7.9564e+00  1.2470e+02  7.5027e+03  2.6697e+02 
 7.9603e+00  1.2470e+02  7.5770e+03  1.0258e+03 
 7.9642e+00  1.2470e+02  6.2256e+03  2.4546e+03 
 7.9681e+00  1.2470e+02  3.0658e+03  4.9350e+03 
 7.9721e+00  1.2470e+02  1.2012e+03  8.9280e+03 
 7.9760e+00  1.2470e+02  5.9379e+03  1.4896e+04 
 7.9799e+00  1.2470e+02  1.7566e+04  2.3167e+04 
 7.9838e+00  1.2470e+02  2.9195e+04  3.3757e+04 
 7.9877e+00  1.2470e+02  3.9499e+04  4.6205e+04 
 7.9916e+00  1.2470e+02  4.6027e+04  5.9494e+04 
 7.9955e+00  1.2470e+02  3.4515e+04  7.2130e+04 
 7.9994e+00  1.2470e+02  4.7721e+03  8.2416e+04 
 8.0033e+00  1.2470e+02 -9.6070e+03  8.8838e+04 
 8.0072e+00  1.2470e+02 -2.3498e+03  9.0424e+04 
 8.0111e+00  1.2470e+02  9.3180e+03  8.6936e+04 
 8.0150e+00  1.2470e+02  1.6178e+04  7.8901e+04 
 8.0190e+00  1.2470e+02  1.2817e+04  6.7527e+04 
 8.0229e+00  1.2470e+02 -1.1660e+04  5.4447e+04 
 8.0268e+00  1.2470e+02 -4.1263e+04  4.1324e+04 
 8.0307e+00  1.2470e+02 -4.9268e+04  2.9490e+04 
 8.0346e+00  1.2470e+02 -3.2296e+04  1.9753e+04 
 8.0385e+00  1.2470e+02 -1.2513e+04  1.2377e+04 
 8.0424e+00  1.2470e+02 -3.4147e+03  7.2067e+03 
 8.0463e+00  1.2470e+02 -5.9892e+02  3.8434e+03 
 8.0502e+00  1.2470e+02  1.1553e+03  1.8124e+03 
 8.0541e+00  1.2470e+02  3.4972e+03  6.7685e+02 
 8.0580e+00  1.2470e+02  6.0523e+03  9.3728e+01 
 8.0620e+00  1.2470e+02  7.7612e+03 -1.7533e+02 
 8.0659e+00  1.2470e+02  7.0716e+03 -2.7996e+02 
 8.0698e+00  1.2470e+02  4.9312e+03 -3.0584e+02 
 8.0737e+00  1.2470e+02  2.0871e+03 -2.9790e+02 
 8.0776e+00  1.2470e+02 -1.2273e+03 -2.7776e+02 
 8.0815e+00  1.2470e+02 -4.4902e+03 -2.5485e+02 
  
 7.9369e+00  1.2474e+02 -3.0072e+03 -3.1760e+01 
 7.9408e+00  1.2474e+02 -2.0591e+02 -3.3660e+01 
 7.9447e+00  1.2474e+02  3.1600e+03 -3.3507e+01 
 7.9486e+00  1.2474e+02  6.6546e+03 -2.8103e+01 
 7.9525e+00  1.2474e+02  9.6662e+03 -1.1011e+01 
 7.9564e+00  1.2474e+02  1.1387e+04  2.9642e+01 
 7.9603e+00  1.2474e+02  1.0856e+04  1.1390e+02 
 7.9642e+00  1.2474e+02  7.0661e+03  2.7253e+02 
 7.9681e+00  1.2474e+02  5.8889e+02  5.4793e+02 
 7.9721e+00  1.2474e+02 -1.2939e+03  9.9128e+02 
 7.9760e+00  1.2474e+02  3.4448e+03  1.6539e+03 
 7.9799e+00  1.2474e+02  6.1832e+03  2.5723e+03 
 7.9838e+00  1.2474e+02  7.0756e+03  3.7481e+03 
 7.9877e+00  1.2474e+02  9.4680e+03  5.1302e+03 
 7.9916e+00  1.2474e+02  9.9993e+03  6.6056e+03 
 7.9955e+00  1.2474e+02 -8.8083e+02  8.0086e+03 
 7.9994e+00  1.2474e+02 -4.0167e+03  9.1507e+03 
 8.0033e+00  1.2474e+02  2.2323e+04  9.8637e+03 
 8.0072e+00  1.2474e+02  5.3578e+04  1.0040e+04 
 8.0111e+00  1.2474e+02  7.6567e+04  9.6526e+03 
 8.0150e+00  1.2474e+02  8.9051e+04  8.7604e+03 
 8.0190e+00  1.2474e+02  8.2170e+04  7.4976e+03 
 8.0229e+00  1.2474e+02  4.7547e+04  6.0453e+03 
 8.0268e+00  1.2474e+02  4.3705e+03  4.5882e+03 
 8.0307e+00  1.2474e+02 -3.2290e+04  3.2743e+03 
 8.0346e+00  1.2474e+02 -4.6815e+04  2.1932e+03 
 8.0385e+00  1.2474e+02 -3.8089e+04  1.3742e+03 
 8.0424e+00  1.2474e+02 -2.4765e+04  8.0016e+02 
 8.0463e+00  1.2474e+02 -1.5022e+04  4.2673e+02 
 8.0502e+00  1.2474e+02 -8.1230e+03  2.0124e+02 
 8.0541e+00  1.2474e+02 -2.8032e+03  7.5151e+01 
 8.0580e+00  1.2474e+02  1.4351e+03  1.0407e+01 
 8.0620e+00  1.2474e+02  4.3744e+03 -1.9467e+01 
 8.0659e+00  1.2474e+02  5.0693e+03 -3.1084e+01 
 8.0698e+00  1.2474e+02  3.1255e+03 -3.3958e+01 
 8.0737e+00  1.2474e+02 -2.4776e+02 -3.3076e+01 
 8.0776e+00  1.2474e+02 -4.3798e+03 -3.0840e+01 
  
 7.9408e+00  1.2479e+02  4.6088e+03  3.7807e+00 
 7.9447e+00  1.2479e+02  7.0559e+03  3.7636e+00 
 7.9486e+00  1.2479e+02  9.7067e+03  3.1566e+00 
 7.9525e+00  1.2479e+02  1.2093e+04  1.2368e+00 
 7.9564e+00  1.2479e+02  1.3609e+04 -3.3294e+00 
 7.9603e+00  1.2479e+02  1.3481e+04 -1.2793e+01 
 7.9642e+00  1.2479e+02  1.1072e+04 -3.0611e+01 
 7.9681e+00  1.2479e+02  8.0716e+03 -6.1544e+01 
 7.9721e+00  1.2479e+02  8.5437e+03 -1.1134e+02 
 7.9760e+00  1.2479e+02  7.4605e+03 -1.8577e+02 
 7.9799e+00  1.2479e+02 -2.1488e+02 -2.8892e+02 
 7.9838e+00  1.2479e+02 -6.3869e+03 -4.2099e+02 
 7.9877e+00  1.2479e+02 -8.4781e+03 -5.7623e+02 
 7.9916e+00  1.2479e+02 -7.1676e+03 -7.4195e+02 
 7.9955e+00  1.2479e+02  5.9472e+02 -8.9954e+02 
 7.9994e+00  1.2479e+02  2.5687e+04 -1.0278e+03 
 8.0033e+00  1.2479e+02  5.7044e+04 -1.1079e+03 
 8.0072e+00  1.2479e+02  7.6168e+04 -1.1277e+03 
 8.0111e+00  1.2479e+02  8.6100e+04 -1.0842e+03 
 8.0150e+00  1.2479e+02  8.9842e+04 -9.8398e+02 
 8.0190e+00  1.2479e+02  8.5061e+04 -8.4214e+02 
 8.0229e+00  1.2479e+02  7.5052e+04 -6.7902e+02 
 8.0268e+00  1.2479e+02  6.1186e+04 -5.1535e+02 
 8.0307e+00  1.2479e+02  3.4424e+04 -3.6777e+02 
 8.0346e+00  1.2479e+02  1.0974e+03 -2.4634e+02 
 8.0385e+00  1.2479e+02 -1.6235e+04 -1.5436e+02 
 8.0424e+00  1.2479e+02 -1.6626e+04 -8.9875e+01 
 8.0463e+00  1.2479e+02 -1.1452e+04 -4.7931e+01 
 8.0502e+00  1.2479e+02 -5.8357e+03 -2.2603e+01 
 8.0541e+00  1.2479e+02 -1.1868e+03 -8.4411e+00 
 8.0580e+00  1.2479e+02  2.2161e+03 -1.1689e+00 
 8.0620e+00  1.2479e+02  4.2193e+03  2.1865e+00 
 8.0659e+00  1.2479e+02  4.7472e+03  3.4914e+00 
 8.0698e+00  1.2479e+02  2.5973e+03  3.8141e+00 
 8.0737e+00  1.2479e+02 -1.3539e+03  3.7152e+00 
  
 7.9447e+00  1.2484e+02  1.4384e+04  5.6411e+00 
 7.9486e+00  1.2484e+02  1.4909e+04  4.7313e+00 
 7.9525e+00  1.2484e+02  1.5336e+04  1.8537e+00 
 7.9564e+00  1.2484e+02  1.5524e+04 -4.9904e+00 
 7.9603e+00  1.2484e+02  1.5339e+04 -1.9176e+01 
 7.9642e+00  1.2484e+02  1.4912e+04 -4.5882e+01 
 7.9681e+00  1.2484e+02  1.5407e+04 -9.2247e+01 
 7.9721e+00  1.2484e+02  1.4131e+04 -1.6689e+02 
 7.9760e+00  1.2484e+02  6.3136e+03 -2.7845e+02 
 7.9799e+00  1.2484e+02 -3.9704e+03 -4.3306e+02 
 7.9838e+00  1.2484e+02 -1.1167e+04 -6.3101e+02 
 7.9877e+00  1.2484e+02 -1.5762e+04 -8.6369e+02 
 7.9916e+00  1.2484e+02 -1.5596e+04 -1.1121e+03 
 7.9955e+00  1.2484e+02 -2.1311e+03 -1.3483e+03 
 7.9994e+00  1.2484e+02  1.8634e+04 -1.5406e+03 
 8.0033e+00  1.2484e+02  2.5163e+04 -1.6606e+03 
 8.0072e+00  1.2484e+02  2.1323e+04 -1.6903e+03 
 8.0111e+00  1.2484e+02  1.5411e+04 -1.6251e+03 
 8.0150e+00  1.2484e+02  9.4606e+03 -1.4749e+03 
 8.0190e+00  1.2484e+02  8.0655e+03 -1.2623e+03 
 8.0229e+00  1.2484e+02  1.9406e+04 -1.0178e+03 
 8.0268e+00  1.2484e+02  3.6117e+04 -7.7244e+02 
 8.0307e+00  1.2484e+02  4.3574e+04 -5.5124e+02 
 8.0346e+00  1.2484e+02  3.0792e+04 -3.6924e+02 
 8.0385e+00  1.2484e+02  9.8822e+03 -2.3136e+02 
 8.0424e+00  1.2484e+02 -2.9711e+02 -1.3471e+02 
 8.0463e+00  1.2484e+02 -1.1935e+03 -7.1843e+01 
 8.0502e+00  1.2484e+02  1.2790e+03 -3.3879e+01 
 8.0541e+00  1.2484e+02  3.9884e+03 -1.2652e+01 
 8.0580e+00  1.2484e+02  5.6270e+03 -1.7520e+00 
 8.0620e+00  1.2484e+02  5.7925e+03  3.2773e+00 
 8.0659e+00  1.2484e+02  4.9715e+03  5.2332e+00 
 8.0698e+00  1.2484e+02  2.4084e+03  5.7169e+00 
  
 7.9564e+00  1.2489e+02  1.6203e+04 -4.0478e+00 
 7.9603e+00  1.2489e+02  1.4880e+04 -1.5554e+01 
 7.9642e+00  1.2489e+02  1.4739e+04 -3.7216e+01 
 7.9681e+00  1.2489e+02  1.5173e+04 -7.4824e+01 
 7.9721e+00  1.2489e+02  1.0360e+04 -1.3537e+02 
 7.9760e+00  1.2489e+02  2.5402e+03 -2.2586e+02 
 7.9799e+00  1.2489e+02 -1.2554e+03 -3.5126e+02 
 7.9838e+00  1.2489e+02 -3.8227e+03 -5.1183e+02 
 7.9877e+00  1.2489e+02 -6.5557e+03 -7.0056e+02 
 7.9916e+00  1.2489e+02 -7.3280e+03 -9.0204e+02 
 7.9955e+00  1.2489e+02 -1.6350e+03 -1.0936e+03 
 7.9994e+00  1.2489e+02 -1.2451e+03 -1.2496e+03 
 8.0033e+00  1.2489e+02 -1.4569e+04 -1.3470e+03 
 8.0072e+00  1.2489e+02 -2.8831e+04 -1.3710e+03 
 8.0111e+00  1.2489e+02 -4.1030e+04 -1.3181e+03 
 8.0150e+00  1.2489e+02 -5.0822e+04 -1.1963e+03 
 8.0190e+00  1.2489e+02 -5.2597e+04 -1.0238e+03 
 8.0229e+00  1.2489e+02 -4.2459e+04 -8.2553e+02 
 8.0268e+00  1.2489e+02 -2.4819e+04 -6.2655e+02 
 8.0307e+00  1.2489e+02 -2.3580e+03 -4.4713e+02 
 8.0346e+00  1.2489e+02  1.4205e+04 -2.9950e+02 
 8.0385e+00  1.2489e+02  1.3282e+04 -1.8766e+02 
 8.0424e+00  1.2489e+02  7.2097e+03 -1.0927e+02 
 8.0463e+00  1.2489e+02  5.2630e+03 -5.8273e+01 
 8.0502e+00  1.2489e+02  6.1537e+03 -2.7480e+01 
 8.0541e+00  1.2489e+02  7.5125e+03 -1.0262e+01 
 8.0580e+00  1.2489e+02  7.8424e+03 -1.4211e+00 
  
 7.9642e+00  1.2494e+02  1.1672e+04 -2.9849e+01 
 7.9681e+00  1.2494e+02  9.5962e+03 -6.0012e+01 
 7.9721e+00  1.2494e+02  4.2924e+03 -1.0857e+02 
 7.9760e+00  1.2494e+02  2.1722e+03 -1.8115e+02 
 7.9799e+00  1.2494e+02  4.9251e+03 -2.8173e+02 
 7.9838e+00  1.2494e+02  6.4781e+03 -4.1051e+02 
 7.9877e+00  1.2494e+02  6.4343e+03 -5.6189e+02 
 7.9916e+00  1.2494e+02  5.0429e+03 -7.2348e+02 
 7.9955e+00  1.2494e+02  3.6334e+02 -8.7715e+02 
 7.9994e+00  1.2494e+02 -1.3328e+04 -1.0022e+03 
 8.0033e+00  1.2494e+02 -2.9092e+04 -1.0803e+03 
 8.0072e+00  1.2494e+02 -4.0227e+04 -1.0996e+03 
 8.0111e+00  1.2494e+02 -4.8668e+04 -1.0572e+03 
 8.0150e+00  1.2494e+02 -5.4408e+04 -9.5949e+02 
 8.0190e+00  1.2494e+02 -5.5725e+04 -8.2118e+02 
 8.0229e+00  1.2494e+02 -5.4783e+04 -6.6212e+02 
 8.0268e+00  1.2494e+02 -5.2432e+04 -5.0252e+02 
 8.0307e+00  1.2494e+02 -4.1595e+04 -3.5862e+02 
 8.0346e+00  1.2494e+02 -1.9014e+04 -2.4021e+02 
 8.0385e+00  1.2494e+02 -7.5199e+02 -1.5051e+02 
 8.0424e+00  1.2494e+02  5.1129e+03 -8.7638e+01 
 8.0463e+00  1.2494e+02  7.0220e+03 -4.6738e+01 
 8.0502e+00  1.2494e+02  8.6077e+03 -2.2040e+01 
  
 7.9838e+00  1.2499e+02  1.0703e+04 -3.3577e+02 
 7.9877e+00  1.2499e+02  1.2336e+04 -4.5958e+02 
 7.9916e+00  1.2499e+02  1.1198e+04 -5.9176e+02 
 7.9955e+00  1.2499e+02  2.2102e+03 -7.1745e+02 
 7.9994e+00  1.2499e+02 -1.1345e+04 -8.1976e+02 
 8.0033e+00  1.2499e+02 -1.8027e+04 -8.8363e+02 
 8.0072e+00  1.2499e+02 -2.0152e+04 -8.9941e+02 
 8.0111e+00  1.2499e+02 -2.0629e+04 -8.6472e+02 
 8.0150e+00  1.2499e+02 -1.9774e+04 -7.8479e+02 
 8.0190e+00  1.2499e+02 -2.0003e+04 -6.7167e+02 
 8.0229e+00  1.2499e+02 -2.5389e+04 -5.4156e+02 
 8.0268e+00  1.2499e+02 -3.4439e+04 -4.1103e+02 
 8.0307e+00  1.2499e+02 -4.0613e+04 -2.9333e+02 
  
  
   
 7.9838e+00  1.2402e+02  4.3499e+04 -3.4534e+02 
 7.9877e+00  1.2402e+02  4.7235e+04 -4.7269e+02 
 7.9916e+00  1.2402e+02  4.9845e+04 -6.0863e+02 
 7.9955e+00  1.2402e+02  5.9105e+04 -7.3790e+02 
 7.9994e+00  1.2402e+02  7.1085e+04 -8.4313e+02 
 8.0033e+00  1.2402e+02  7.9576e+04 -9.0882e+02 
 8.0072e+00  1.2402e+02  8.1418e+04 -9.2505e+02 
 8.0111e+00  1.2402e+02  7.6477e+04 -8.8937e+02 
 8.0150e+00  1.2402e+02  5.9952e+04 -8.0717e+02 
 8.0190e+00  1.2402e+02  3.4559e+04 -6.9082e+02 
 8.0229e+00  1.2402e+02  1.2597e+04 -5.5700e+02 
 8.0268e+00  1.2402e+02  4.1844e+03 -4.2275e+02 
 8.0307e+00  1.2402e+02  6.4003e+01 -3.0169e+02 
  
 7.9642e+00  1.2407e+02  1.6884e+04 -3.0842e+01 
 7.9681e+00  1.2407e+02  2.6057e+04 -6.2009e+01 
 7.9721e+00  1.2407e+02  2.5156e+04 -1.1218e+02 
 7.9760e+00  1.2407e+02  3.4876e+04 -1.8718e+02 
 7.9799e+00  1.2407e+02  4.7596e+04 -2.9110e+02 
 7.9838e+00  1.2407e+02  5.8512e+04 -4.2417e+02 
 7.9877e+00  1.2407e+02  6.5853e+04 -5.8058e+02 
 7.9916e+00  1.2407e+02  6.7588e+04 -7.4755e+02 
 7.9955e+00  1.2407e+02  7.2381e+04 -9.0633e+02 
 7.9994e+00  1.2407e+02  7.6515e+04 -1.0356e+03 
 8.0033e+00  1.2407e+02  6.9304e+04 -1.1163e+03 
 8.0072e+00  1.2407e+02  5.3138e+04 -1.1362e+03 
 8.0111e+00  1.2407e+02  2.6654e+04 -1.0924e+03 
 8.0150e+00  1.2407e+02 -8.2401e+03 -9.9141e+02 
 8.0190e+00  1.2407e+02 -3.5379e+04 -8.4850e+02 
 8.0229e+00  1.2407e+02 -4.0284e+04 -6.8414e+02 
 8.0268e+00  1.2407e+02 -3.1709e+04 -5.1924e+02 
 8.0307e+00  1.2407e+02 -2.5276e+04 -3.7055e+02 
 8.0346e+00  1.2407e+02 -2.0924e+04 -2.4820e+02 
 8.0385e+00  1.2407e+02 -1.2426e+04 -1.5552e+02 
 8.0424e+00  1.2407e+02 -3.2087e+03 -9.0553e+01 
 8.0463e+00  1.2407e+02  1.3738e+03 -4.8293e+01 
 8.0502e+00  1.2407e+02  5.3173e+03 -2.2774e+01 
  
 7.9564e+00  1.2412e+02  1.5322e+04 -4.1973e+00 
 7.9603e+00  1.2412e+02  2.2335e+04 -1.6128e+01 
 7.9642e+00  1.2412e+02  3.0488e+04 -3.8591e+01 
 7.9681e+00  1.2412e+02  4.1662e+04 -7.7587e+01 
 7.9721e+00  1.2412e+02  4.4646e+04 -1.4037e+02 
 7.9760e+00  1.2412e+02  4.4746e+04 -2.3420e+02 
 7.9799e+00  1.2412e+02  5.1239e+04 -3.6424e+02 
 7.9838e+00  1.2412e+02  5.8488e+04 -5.3073e+02 
 7.9877e+00  1.2412e+02  6.4802e+04 -7.2644e+02 
 7.9916e+00  1.2412e+02  6.3228e+04 -9.3536e+02 
 7.9955e+00  1.2412e+02  5.5524e+04 -1.1340e+03 
 7.9994e+00  1.2412e+02  4.3058e+04 -1.2957e+03 
 8.0033e+00  1.2412e+02  2.1252e+04 -1.3967e+03 
 8.0072e+00  1.2412e+02 -4.1565e+03 -1.4217e+03 
 8.0111e+00  1.2412e+02 -3.4119e+04 -1.3668e+03 
 8.0150e+00  1.2412e+02 -6.1243e+04 -1.2405e+03 
 8.0190e+00  1.2412e+02 -7.0127e+04 -1.0617e+03 
 8.0229e+00  1.2412e+02 -5.5930e+04 -8.5602e+02 
 8.0268e+00  1.2412e+02 -3.9430e+04 -6.4969e+02 
 8.0307e+00  1.2412e+02 -2.7810e+04 -4.6364e+02 
 8.0346e+00  1.2412e+02 -1.4668e+04 -3.1056e+02 
 8.0385e+00  1.2412e+02 -2.1764e+03 -1.9459e+02 
 8.0424e+00  1.2412e+02  1.4510e+03 -1.1330e+02 
 8.0463e+00  1.2412e+02  5.2413e+01 -6.0426e+01 
 8.0502e+00  1.2412e+02  6.0072e+01 -2.8495e+01 
 8.0541e+00  1.2412e+02  3.2840e+03 -1.0641e+01 
 8.0580e+00  1.2412e+02  9.6817e+03 -1.4736e+00 
  
 7.9447e+00  1.2417e+02  2.2509e+03  5.6793e+00 
 7.9486e+00  1.2417e+02  8.7434e+03  4.7633e+00 
 7.9525e+00  1.2417e+02  1.6264e+04  1.8663e+00 
 7.9564e+00  1.2417e+02  2.4146e+04 -5.0242e+00 
 7.9603e+00  1.2417e+02  3.1663e+04 -1.9306e+01 
 7.9642e+00  1.2417e+02  3.8287e+04 -4.6193e+01 
 7.9681e+00  1.2417e+02  4.6436e+04 -9.2872e+01 
 7.9721e+00  1.2417e+02  5.8248e+04 -1.6802e+02 
 7.9760e+00  1.2417e+02  5.4042e+04 -2.8034e+02 
 7.9799e+00  1.2417e+02  4.9918e+04 -4.3599e+02 
 7.9838e+00  1.2417e+02  4.7936e+04 -6.3529e+02 
 7.9877e+00  1.2417e+02  4.7839e+04 -8.6955e+02 
 7.9916e+00  1.2417e+02  4.3185e+04 -1.1196e+03 
 7.9955e+00  1.2417e+02  2.6423e+04 -1.3574e+03 
 7.9994e+00  1.2417e+02  3.4368e+03 -1.5510e+03 
 8.0033e+00  1.2417e+02 -1.9415e+04 -1.6719e+03 
 8.0072e+00  1.2417e+02 -3.7905e+04 -1.7017e+03 
 8.0111e+00  1.2417e+02 -5.0781e+04 -1.6361e+03 
 8.0150e+00  1.2417e+02 -5.1754e+04 -1.4849e+03 
 8.0190e+00  1.2417e+02 -3.9416e+04 -1.2708e+03 
 8.0229e+00  1.2417e+02 -2.3103e+04 -1.0247e+03 
 8.0268e+00  1.2417e+02 -1.6796e+04 -7.7768e+02 
 8.0307e+00  1.2417e+02 -1.1868e+04 -5.5498e+02 
 8.0346e+00  1.2417e+02 -3.8608e+03 -3.7174e+02 
 8.0385e+00  1.2417e+02 -7.9026e+02 -2.3293e+02 
 8.0424e+00  1.2417e+02 -4.0765e+03 -1.3562e+02 
 8.0463e+00  1.2417e+02 -6.3405e+03 -7.2329e+01 
 8.0502e+00  1.2417e+02 -6.1806e+03 -3.4109e+01 
 8.0541e+00  1.2417e+02 -4.5898e+03 -1.2738e+01 
 8.0580e+00  1.2417e+02 -1.2450e+03 -1.7639e+00 
 8.0620e+00  1.2417e+02  4.6949e+03  3.2996e+00 
 8.0659e+00  1.2417e+02  1.0759e+04  5.2687e+00 
 8.0698e+00  1.2417e+02  1.4246e+04  5.7557e+00 
  
 7.9408e+00  1.2421e+02 -1.3211e+03  9.9503e-01 
 7.9447e+00  1.2421e+02  3.3577e+03  9.9052e-01 
 7.9486e+00  1.2421e+02  1.0006e+04  8.3077e-01 
 7.9525e+00  1.2421e+02  1.8028e+04  3.2550e-01 
 7.9564e+00  1.2421e+02  2.6457e+04 -8.7626e-01 
 7.9603e+00  1.2421e+02  3.3989e+04 -3.3671e+00 
 7.9642e+00  1.2421e+02  3.9065e+04 -8.0565e+00 
 7.9681e+00  1.2421e+02  4.1669e+04 -1.6198e+01 
 7.9721e+00  1.2421e+02  5.4680e+04 -2.9304e+01 
 7.9760e+00  1.2421e+02  5.7557e+04 -4.8893e+01 
 7.9799e+00  1.2421e+02  4.9309e+04 -7.6041e+01 
 7.9838e+00  1.2421e+02  4.0271e+04 -1.1080e+02 
 7.9877e+00  1.2421e+02  3.2476e+04 -1.5166e+02 
 7.9916e+00  1.2421e+02  2.7490e+04 -1.9527e+02 
 7.9955e+00  1.2421e+02  1.3745e+04 -2.3675e+02 
 7.9994e+00  1.2421e+02 -4.2977e+03 -2.7051e+02 
