# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.02554e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6913e+00  1.1920e+02  3.2286e+06  3.2175e+06 
 8.6952e+00  1.1920e+02  3.1368e+06  3.0832e+06 
 8.6991e+00  1.1920e+02  2.8940e+06  2.7938e+06 
 8.7030e+00  1.1920e+02  2.5212e+06  2.3970e+06 
 8.7069e+00  1.1920e+02  2.0735e+06  1.9493e+06 
 8.7108e+00  1.1920e+02  1.6129e+06  1.5042e+06 
 8.7147e+00  1.1920e+02  1.1903e+06  1.1026e+06 
 8.7186e+00  1.1920e+02  8.3451e+05  7.6913e+05 
 8.7225e+00  1.1920e+02  5.5829e+05  5.1210e+05 
 8.7264e+00  1.1920e+02  3.6058e+05  3.2713e+05 
 8.7303e+00  1.1920e+02  2.2967e+05  2.0228e+05 
 8.7343e+00  1.1920e+02  1.4867e+05  1.2287e+05 
 8.7382e+00  1.1920e+02  1.0059e+05  7.4996e+04 
 8.7421e+00  1.1920e+02  7.1293e+04  4.7409e+04 
 8.7460e+00  1.1920e+02  5.1327e+04  3.1999e+04 
 8.7499e+00  1.1920e+02  3.5978e+04  2.3463e+04 
 8.7538e+00  1.1920e+02  2.3831e+04  1.8610e+04 
 8.7577e+00  1.1920e+02  1.4988e+04  1.5661e+04 
 8.7616e+00  1.1920e+02  9.7563e+03  1.3686e+04 
 8.7655e+00  1.1920e+02  8.1598e+03  1.2223e+04 
 8.7694e+00  1.1920e+02  9.5516e+03  1.1052e+04 
 8.7733e+00  1.1920e+02  1.2247e+04  1.0069e+04 
  
 8.6092e+00  1.1925e+02  2.6372e+04  5.0518e+03 
 8.6131e+00  1.1925e+02  2.8337e+04  5.5640e+03 
 8.6170e+00  1.1925e+02  3.0062e+04  6.1868e+03 
 8.6209e+00  1.1925e+02  3.2240e+04  6.9933e+03 
 8.6248e+00  1.1925e+02  3.5184e+04  8.1372e+03 
 8.6287e+00  1.1925e+02  3.8740e+04  9.9354e+03 
 8.6326e+00  1.1925e+02  4.2301e+04  1.3012e+04 
 8.6365e+00  1.1925e+02  4.5917e+04  1.8521e+04 
 8.6404e+00  1.1925e+02  5.0911e+04  2.8461e+04 
 8.6444e+00  1.1925e+02  6.0265e+04  4.6015e+04 
 8.6483e+00  1.1925e+02  7.8018e+04  7.5829e+04 
 8.6522e+00  1.1925e+02  1.0814e+05  1.2400e+05 
 8.6561e+00  1.1925e+02  1.6084e+05  1.9754e+05 
 8.6600e+00  1.1925e+02  2.5058e+05  3.0306e+05 
 8.6639e+00  1.1925e+02  3.8548e+05  4.4477e+05 
 8.6678e+00  1.1925e+02  5.6373e+05  6.2197e+05 
 8.6717e+00  1.1925e+02  7.7407e+05  8.2687e+05 
 8.6756e+00  1.1925e+02  9.9789e+05  1.0436e+06 
 8.6795e+00  1.1925e+02  1.2114e+06  1.2491e+06 
 8.6834e+00  1.1925e+02  1.3898e+06  1.4164e+06 
 8.6873e+00  1.1925e+02  1.5103e+06  1.5196e+06 
 8.6913e+00  1.1925e+02  1.5552e+06  1.5411e+06 
 8.6952e+00  1.1925e+02  1.5165e+06  1.4767e+06 
 8.6991e+00  1.1925e+02  1.3931e+06  1.3381e+06 
 8.7030e+00  1.1925e+02  1.2032e+06  1.1481e+06 
 8.7069e+00  1.1925e+02  9.8705e+05  9.3365e+05 
 8.7108e+00  1.1925e+02  7.6663e+05  7.2045e+05 
 8.7147e+00  1.1925e+02  5.6367e+05  5.2810e+05 
 8.7186e+00  1.1925e+02  3.9456e+05  3.6838e+05 
 8.7225e+00  1.1925e+02  2.6525e+05  2.4528e+05 
 8.7264e+00  1.1925e+02  1.7478e+05  1.5668e+05 
 8.7303e+00  1.1925e+02  1.1668e+05  9.6886e+04 
 8.7343e+00  1.1925e+02  8.1347e+04  5.8850e+04 
 8.7382e+00  1.1925e+02  5.9470e+04  3.5920e+04 
 8.7421e+00  1.1925e+02  4.4564e+04  2.2707e+04 
 8.7460e+00  1.1925e+02  3.2908e+04  1.5326e+04 
 8.7499e+00  1.1925e+02  2.2864e+04  1.1238e+04 
 8.7538e+00  1.1925e+02  1.4243e+04  8.9136e+03 
 8.7577e+00  1.1925e+02  7.5667e+03  7.5012e+03 
 8.7616e+00  1.1925e+02  3.3054e+03  6.5550e+03 
 8.7655e+00  1.1925e+02  1.5805e+03  5.8543e+03 
 8.7694e+00  1.1925e+02  2.3553e+03  5.2936e+03 
 8.7733e+00  1.1925e+02  5.0089e+03  4.8225e+03 
  
 8.6131e+00  1.1930e+02  1.5620e+04  1.6404e+03 
 8.6170e+00  1.1930e+02  1.6379e+04  1.8241e+03 
 8.6209e+00  1.1930e+02  1.7014e+04  2.0618e+03 
 8.6248e+00  1.1930e+02  1.7910e+04  2.3991e+03 
 8.6287e+00  1.1930e+02  1.8759e+04  2.9293e+03 
 8.6326e+00  1.1930e+02  1.8895e+04  3.8362e+03 
 8.6365e+00  1.1930e+02  1.8175e+04  5.4606e+03 
 8.6404e+00  1.1930e+02  1.6953e+04  8.3911e+03 
 8.6444e+00  1.1930e+02  1.5813e+04  1.3567e+04 
 8.6483e+00  1.1930e+02  1.5280e+04  2.2357e+04 
 8.6522e+00  1.1930e+02  1.8561e+04  3.6559e+04 
 8.6561e+00  1.1930e+02  3.2172e+04  5.8239e+04 
 8.6600e+00  1.1930e+02  5.6905e+04  8.9351e+04 
 8.6639e+00  1.1930e+02  9.2981e+04  1.3113e+05 
 8.6678e+00  1.1930e+02  1.4136e+05  1.8338e+05 
 8.6717e+00  1.1930e+02  1.9995e+05  2.4379e+05 
 8.6756e+00  1.1930e+02  2.6312e+05  3.0768e+05 
 8.6795e+00  1.1930e+02  3.2361e+05  3.6827e+05 
 8.6834e+00  1.1930e+02  3.7366e+05  4.1759e+05 
 8.6873e+00  1.1930e+02  4.0456e+05  4.4804e+05 
 8.6913e+00  1.1930e+02  4.0933e+05  4.5436e+05 
 8.6952e+00  1.1930e+02  3.8491e+05  4.3538e+05 
 8.6991e+00  1.1930e+02  3.3248e+05  3.9453e+05 
 8.7030e+00  1.1930e+02  2.7247e+05  3.3848e+05 
 8.7069e+00  1.1930e+02  2.1700e+05  2.7527e+05 
 8.7108e+00  1.1930e+02  1.6378e+05  2.1241e+05 
 8.7147e+00  1.1930e+02  1.1406e+05  1.5570e+05 
 8.7186e+00  1.1930e+02  7.4569e+04  1.0861e+05 
 8.7225e+00  1.1930e+02  4.7472e+04  7.2315e+04 
 8.7264e+00  1.1930e+02  3.1643e+04  4.6195e+04 
 8.7303e+00  1.1930e+02  2.4261e+04  2.8565e+04 
 8.7343e+00  1.1930e+02  2.1605e+04  1.7351e+04 
 8.7382e+00  1.1930e+02  2.0104e+04  1.0590e+04 
 8.7421e+00  1.1930e+02  1.7901e+04  6.6948e+03 
 8.7460e+00  1.1930e+02  1.4696e+04  4.5187e+03 
 8.7499e+00  1.1930e+02  1.0876e+04  3.3133e+03 
 8.7538e+00  1.1930e+02  7.0856e+03  2.6280e+03 
 8.7577e+00  1.1930e+02  4.0076e+03  2.2116e+03 
 8.7616e+00  1.1930e+02  2.0637e+03  1.9326e+03 
 8.7655e+00  1.1930e+02  1.1759e+03  1.7260e+03 
 8.7694e+00  1.1930e+02  1.2781e+03  1.5607e+03 
  
 8.6170e+00  1.1934e+02  5.2338e+03  2.5495e+02 
 8.6209e+00  1.1934e+02  4.9638e+03  2.8819e+02 
 8.6248e+00  1.1934e+02  4.5446e+03  3.3533e+02 
 8.6287e+00  1.1934e+02  3.6463e+03  4.0943e+02 
 8.6326e+00  1.1934e+02  1.8773e+03  5.3619e+02 
 8.6365e+00  1.1934e+02 -9.9478e+02  7.6323e+02 
 8.6404e+00  1.1934e+02 -5.0857e+03  1.1728e+03 
 8.6444e+00  1.1934e+02 -1.0309e+04  1.8962e+03 
 8.6483e+00  1.1934e+02 -1.5272e+04  3.1248e+03 
 8.6522e+00  1.1934e+02 -1.4541e+04  5.1099e+03 
 8.6561e+00  1.1934e+02 -7.3953e+03  8.1402e+03 
 8.6600e+00  1.1934e+02  5.1282e+02  1.2489e+04 
 8.6639e+00  1.1934e+02  7.3598e+03  1.8329e+04 
 8.6678e+00  1.1934e+02  1.4468e+04  2.5631e+04 
 8.6717e+00  1.1934e+02  2.2864e+04  3.4074e+04 
 8.6756e+00  1.1934e+02  3.1635e+04  4.3005e+04 
 8.6795e+00  1.1934e+02  3.8883e+04  5.1474e+04 
 8.6834e+00  1.1934e+02  4.1871e+04  5.8367e+04 
 8.6873e+00  1.1934e+02  3.7286e+04  6.2623e+04 
 8.6913e+00  1.1934e+02  2.4671e+04  6.3506e+04 
 8.6952e+00  1.1934e+02  5.8452e+03  6.0854e+04 
 8.6991e+00  1.1934e+02 -1.1488e+04  5.5143e+04 
 8.7030e+00  1.1934e+02 -1.7659e+04  4.7310e+04 
 8.7069e+00  1.1934e+02 -2.0607e+04  3.8475e+04 
 8.7108e+00  1.1934e+02 -2.1761e+04  2.9689e+04 
 8.7147e+00  1.1934e+02 -2.2934e+04  2.1762e+04 
 8.7186e+00  1.1934e+02 -2.3038e+04  1.5181e+04 
 8.7225e+00  1.1934e+02 -2.0928e+04  1.0108e+04 
 8.7264e+00  1.1934e+02 -1.7182e+04  6.4568e+03 
 8.7303e+00  1.1934e+02 -1.2615e+04  3.9925e+03 
 8.7343e+00  1.1934e+02 -7.7171e+03  2.4251e+03 
 8.7382e+00  1.1934e+02 -3.2043e+03  1.4802e+03 
 8.7421e+00  1.1934e+02  2.5516e+01  9.3573e+02 
 8.7460e+00  1.1934e+02  1.7796e+03  6.3158e+02 
 8.7499e+00  1.1934e+02  2.5394e+03  4.6310e+02 
 8.7538e+00  1.1934e+02  2.9384e+03  3.6732e+02 
 8.7577e+00  1.1934e+02  3.4510e+03  3.0912e+02 
 8.7616e+00  1.1934e+02  4.2881e+03  2.7012e+02 
 8.7655e+00  1.1934e+02  5.2104e+03  2.4125e+02 
  
 8.6209e+00  1.1939e+02 -2.9678e+03 -7.2099e+01 
 8.6248e+00  1.1939e+02 -3.2610e+03 -8.3893e+01 
 8.6287e+00  1.1939e+02 -4.2026e+03 -1.0243e+02 
 8.6326e+00  1.1939e+02 -5.8004e+03 -1.3415e+02 
 8.6365e+00  1.1939e+02 -8.2610e+03 -1.9095e+02 
 8.6404e+00  1.1939e+02 -1.1688e+04 -2.9342e+02 
 8.6444e+00  1.1939e+02 -1.5370e+04 -4.7440e+02 
 8.6483e+00  1.1939e+02 -1.6572e+04 -7.8178e+02 
 8.6522e+00  1.1939e+02 -1.3129e+04 -1.2784e+03 
 8.6561e+00  1.1939e+02 -1.0120e+04 -2.0365e+03 
 8.6600e+00  1.1939e+02 -9.2129e+03 -3.1245e+03 
 8.6639e+00  1.1939e+02 -9.6568e+03 -4.5855e+03 
 8.6678e+00  1.1939e+02 -1.1233e+04 -6.4124e+03 
 8.6717e+00  1.1939e+02 -1.3539e+04 -8.5249e+03 
 8.6756e+00  1.1939e+02 -1.6357e+04 -1.0759e+04 
 8.6795e+00  1.1939e+02 -2.0015e+04 -1.2878e+04 
 8.6834e+00  1.1939e+02 -2.5461e+04 -1.4602e+04 
 8.6873e+00  1.1939e+02 -3.2798e+04 -1.5667e+04 
 8.6913e+00  1.1939e+02 -3.9770e+04 -1.5888e+04 
 8.6952e+00  1.1939e+02 -4.3138e+04 -1.5225e+04 
 8.6991e+00  1.1939e+02 -3.7284e+04 -1.3796e+04 
 8.7030e+00  1.1939e+02 -2.8789e+04 -1.1836e+04 
 8.7069e+00  1.1939e+02 -2.6592e+04 -9.6258e+03 
 8.7108e+00  1.1939e+02 -2.5339e+04 -7.4276e+03 
 8.7147e+00  1.1939e+02 -2.3091e+04 -5.4446e+03 
 8.7186e+00  1.1939e+02 -2.1350e+04 -3.7980e+03 
 8.7225e+00  1.1939e+02 -1.9835e+04 -2.5288e+03 
 8.7264e+00  1.1939e+02 -1.8467e+04 -1.6154e+03 
 8.7303e+00  1.1939e+02 -1.7242e+04 -9.9887e+02 
 8.7343e+00  1.1939e+02 -1.5749e+04 -6.0673e+02 
 8.7382e+00  1.1939e+02 -1.3479e+04 -3.7033e+02 
 8.7421e+00  1.1939e+02 -1.0702e+04 -2.3411e+02 
 8.7460e+00  1.1939e+02 -7.9246e+03 -1.5801e+02 
 8.7499e+00  1.1939e+02 -5.2329e+03 -1.1586e+02 
 8.7538e+00  1.1939e+02 -2.4649e+03 -9.1898e+01 
 8.7577e+00  1.1939e+02  4.5695e+02 -7.7336e+01 
 8.7616e+00  1.1939e+02  3.4655e+03 -6.7580e+01 
  
 8.6248e+00  1.1944e+02 -1.3995e+03 -1.0947e+02 
 8.6287e+00  1.1944e+02 -1.0586e+03 -1.3366e+02 
 8.6326e+00  1.1944e+02 -1.2799e+03 -1.7504e+02 
 8.6365e+00  1.1944e+02 -2.1573e+03 -2.4916e+02 
 8.6404e+00  1.1944e+02 -3.5669e+03 -3.8286e+02 
 8.6444e+00  1.1944e+02 -4.4975e+03 -6.1901e+02 
 8.6483e+00  1.1944e+02 -3.6426e+03 -1.0201e+03 
 8.6522e+00  1.1944e+02 -4.7581e+03 -1.6681e+03 
 8.6561e+00  1.1944e+02 -1.0687e+04 -2.6573e+03 
 8.6600e+00  1.1944e+02 -1.7312e+04 -4.0769e+03 
 8.6639e+00  1.1944e+02 -2.3586e+04 -5.9833e+03 
 8.6678e+00  1.1944e+02 -3.0682e+04 -8.3671e+03 
 8.6717e+00  1.1944e+02 -3.9201e+04 -1.1123e+04 
 8.6756e+00  1.1944e+02 -4.8504e+04 -1.4039e+04 
 8.6795e+00  1.1944e+02 -5.7574e+04 -1.6803e+04 
 8.6834e+00  1.1944e+02 -6.5108e+04 -1.9054e+04 
 8.6873e+00  1.1944e+02 -6.8581e+04 -2.0443e+04 
 8.6913e+00  1.1944e+02 -6.5704e+04 -2.0731e+04 
 8.6952e+00  1.1944e+02 -5.5215e+04 -1.9866e+04 
 8.6991e+00  1.1944e+02 -3.9288e+04 -1.8001e+04 
 8.7030e+00  1.1944e+02 -2.9260e+04 -1.5444e+04 
 8.7069e+00  1.1944e+02 -2.5215e+04 -1.2560e+04 
 8.7108e+00  1.1944e+02 -2.2681e+04 -9.6918e+03 
 8.7147e+00  1.1944e+02 -1.8992e+04 -7.1043e+03 
 8.7186e+00  1.1944e+02 -1.5855e+04 -4.9557e+03 
 8.7225e+00  1.1944e+02 -1.4018e+04 -3.2996e+03 
 8.7264e+00  1.1944e+02 -1.3274e+04 -2.1078e+03 
 8.7303e+00  1.1944e+02 -1.3402e+04 -1.3034e+03 
 8.7343e+00  1.1944e+02 -1.4158e+04 -7.9168e+02 
 8.7382e+00  1.1944e+02 -1.4761e+04 -4.8322e+02 
 8.7421e+00  1.1944e+02 -1.4381e+04 -3.0547e+02 
 8.7460e+00  1.1944e+02 -1.2839e+04 -2.0618e+02 
 8.7499e+00  1.1944e+02 -1.0314e+04 -1.5118e+02 
 8.7538e+00  1.1944e+02 -7.0024e+03 -1.1991e+02 
 8.7577e+00  1.1944e+02 -3.1537e+03 -1.0091e+02 
  
 8.6287e+00  1.1949e+02  9.5415e+03 -1.0676e+02 
 8.6326e+00  1.1949e+02  1.0392e+04 -1.3981e+02 
 8.6365e+00  1.1949e+02  1.0337e+04 -1.9902e+02 
 8.6404e+00  1.1949e+02  9.6572e+03 -3.0582e+02 
 8.6444e+00  1.1949e+02  8.6993e+03 -4.9445e+02 
 8.6483e+00  1.1949e+02  5.8272e+03 -8.1481e+02 
 8.6522e+00  1.1949e+02 -2.9721e+03 -1.3324e+03 
 8.6561e+00  1.1949e+02 -1.3236e+04 -2.1226e+03 
 8.6600e+00  1.1949e+02 -2.1367e+04 -3.2565e+03 
 8.6639e+00  1.1949e+02 -2.8376e+04 -4.7793e+03 
 8.6678e+00  1.1949e+02 -3.5821e+04 -6.6834e+03 
 8.6717e+00  1.1949e+02 -4.4476e+04 -8.8851e+03 
 8.6756e+00  1.1949e+02 -5.3769e+04 -1.1214e+04 
 8.6795e+00  1.1949e+02 -6.2280e+04 -1.3422e+04 
 8.6834e+00  1.1949e+02 -6.7715e+04 -1.5220e+04 
 8.6873e+00  1.1949e+02 -6.7296e+04 -1.6329e+04 
 8.6913e+00  1.1949e+02 -6.0435e+04 -1.6560e+04 
 8.6952e+00  1.1949e+02 -4.8713e+04 -1.5868e+04 
 8.6991e+00  1.1949e+02 -3.8432e+04 -1.4379e+04 
 8.7030e+00  1.1949e+02 -3.3093e+04 -1.2336e+04 
 8.7069e+00  1.1949e+02 -2.7315e+04 -1.0033e+04 
 8.7108e+00  1.1949e+02 -2.1922e+04 -7.7415e+03 
 8.7147e+00  1.1949e+02 -1.6713e+04 -5.6747e+03 
 8.7186e+00  1.1949e+02 -1.2294e+04 -3.9585e+03 
 8.7225e+00  1.1949e+02 -9.6354e+03 -2.6356e+03 
 8.7264e+00  1.1949e+02 -8.6549e+03 -1.6836e+03 
 8.7303e+00  1.1949e+02 -8.9669e+03 -1.0411e+03 
 8.7343e+00  1.1949e+02 -1.0318e+04 -6.3237e+02 
 8.7382e+00  1.1949e+02 -1.2222e+04 -3.8598e+02 
 8.7421e+00  1.1949e+02 -1.3611e+04 -2.4400e+02 
 8.7460e+00  1.1949e+02 -1.3635e+04 -1.6469e+02 
 8.7499e+00  1.1949e+02 -1.2124e+04 -1.2076e+02 
 8.7538e+00  1.1949e+02 -9.2936e+03 -9.5781e+01 
  
 8.6404e+00  1.1954e+02  2.1715e+04 -2.3990e+02 
 8.6444e+00  1.1954e+02  1.8191e+04 -3.8787e+02 
 8.6483e+00  1.1954e+02  1.0252e+04 -6.3918e+02 
 8.6522e+00  1.1954e+02 -4.0480e+02 -1.0452e+03 
 8.6561e+00  1.1954e+02 -8.0019e+03 -1.6651e+03 
 8.6600e+00  1.1954e+02 -1.3837e+04 -2.5546e+03 
 8.6639e+00  1.1954e+02 -1.9170e+04 -3.7491e+03 
 8.6678e+00  1.1954e+02 -2.4409e+04 -5.2427e+03 
 8.6717e+00  1.1954e+02 -2.9768e+04 -6.9699e+03 
 8.6756e+00  1.1954e+02 -3.4960e+04 -8.7966e+03 
 8.6795e+00  1.1954e+02 -3.9069e+04 -1.0529e+04 
 8.6834e+00  1.1954e+02 -4.0550e+04 -1.1939e+04 
 8.6873e+00  1.1954e+02 -3.8454e+04 -1.2809e+04 
 8.6913e+00  1.1954e+02 -3.3995e+04 -1.2990e+04 
 8.6952e+00  1.1954e+02 -2.9922e+04 -1.2448e+04 
 8.6991e+00  1.1954e+02 -2.9868e+04 -1.1280e+04 
 8.7030e+00  1.1954e+02 -2.8531e+04 -9.6773e+03 
 8.7069e+00  1.1954e+02 -2.2397e+04 -7.8700e+03 
 8.7108e+00  1.1954e+02 -1.5687e+04 -6.0728e+03 
 8.7147e+00  1.1954e+02 -1.0592e+04 -4.4515e+03 
 8.7186e+00  1.1954e+02 -6.9126e+03 -3.1052e+03 
 8.7225e+00  1.1954e+02 -5.0913e+03 -2.0675e+03 
 8.7264e+00  1.1954e+02 -5.0825e+03 -1.3207e+03 
 8.7303e+00  1.1954e+02 -6.3340e+03 -8.1667e+02 
 8.7343e+00  1.1954e+02 -8.2231e+03 -4.9606e+02 
 8.7382e+00  1.1954e+02 -1.0395e+04 -3.0278e+02 
 8.7421e+00  1.1954e+02 -1.2309e+04 -1.9140e+02 
  
 8.6483e+00  1.1959e+02  1.4243e+04 -5.1258e+02 
 8.6522e+00  1.1959e+02  9.2233e+03 -8.3821e+02 
 8.6561e+00  1.1959e+02  6.2838e+03 -1.3353e+03 
 8.6600e+00  1.1959e+02  1.7690e+03 -2.0486e+03 
 8.6639e+00  1.1959e+02 -3.9456e+03 -3.0066e+03 
 8.6678e+00  1.1959e+02 -9.7970e+03 -4.2044e+03 
 8.6717e+00  1.1959e+02 -1.5204e+04 -5.5895e+03 
 8.6756e+00  1.1959e+02 -1.9948e+04 -7.0544e+03 
 8.6795e+00  1.1959e+02 -2.3639e+04 -8.4436e+03 
 8.6834e+00  1.1959e+02 -2.5902e+04 -9.5744e+03 
 8.6873e+00  1.1959e+02 -2.7515e+04 -1.0272e+04 
 8.6913e+00  1.1959e+02 -2.9851e+04 -1.0417e+04 
 8.6952e+00  1.1959e+02 -3.4064e+04 -9.9823e+03 
 8.6991e+00  1.1959e+02 -3.8073e+04 -9.0456e+03 
 8.7030e+00  1.1959e+02 -3.5329e+04 -7.7606e+03 
 8.7069e+00  1.1959e+02 -2.7701e+04 -6.3113e+03 
 8.7108e+00  1.1959e+02 -1.9296e+04 -4.8700e+03 
 8.7147e+00  1.1959e+02 -1.3006e+04 -3.5698e+03 
 8.7186e+00  1.1959e+02 -8.7879e+03 -2.4902e+03 
 8.7225e+00  1.1959e+02 -6.5812e+03 -1.6580e+03 
 8.7264e+00  1.1959e+02 -6.3356e+03 -1.0592e+03 
 8.7303e+00  1.1959e+02 -7.5504e+03 -6.5492e+02 
 8.7343e+00  1.1959e+02 -9.3941e+03 -3.9781e+02 
  
 8.6678e+00  1.1963e+02  6.1704e+03 -3.4434e+03 
 8.6717e+00  1.1963e+02 -9.9657e+02 -4.5777e+03 
 8.6756e+00  1.1963e+02 -7.9831e+03 -5.7775e+03 
 8.6795e+00  1.1963e+02 -1.4670e+04 -6.9152e+03 
 8.6834e+00  1.1963e+02 -2.1409e+04 -7.8413e+03 
 8.6873e+00  1.1963e+02 -2.9223e+04 -8.4130e+03 
 8.6913e+00  1.1963e+02 -3.7741e+04 -8.5316e+03 
 8.6952e+00  1.1963e+02 -4.4956e+04 -8.1754e+03 
 8.6991e+00  1.1963e+02 -4.5760e+04 -7.4082e+03 
 8.7030e+00  1.1963e+02 -3.9508e+04 -6.3559e+03 
 8.7069e+00  1.1963e+02 -3.1368e+04 -5.1689e+03 
 8.7108e+00  1.1963e+02 -2.2815e+04 -3.9885e+03 
 8.7147e+00  1.1963e+02 -1.5683e+04 -2.9237e+03 
  
  
   
 8.6678e+00  1.1867e+02 -1.1696e+04 -2.6332e+03 
 8.6717e+00  1.1867e+02 -1.1310e+04 -3.5006e+03 
 8.6756e+00  1.1867e+02 -1.0914e+04 -4.4181e+03 
 8.6795e+00  1.1867e+02 -1.0533e+04 -5.2882e+03 
 8.6834e+00  1.1867e+02 -1.0202e+04 -5.9964e+03 
 8.6873e+00  1.1867e+02 -1.0385e+04 -6.4336e+03 
 8.6913e+00  1.1867e+02 -1.2085e+04 -6.5243e+03 
 8.6952e+00  1.1867e+02 -1.4256e+04 -6.2519e+03 
 8.6991e+00  1.1867e+02 -1.5137e+04 -5.6652e+03 
 8.7030e+00  1.1867e+02 -1.4549e+04 -4.8604e+03 
 8.7069e+00  1.1867e+02 -1.1681e+04 -3.9527e+03 
 8.7108e+00  1.1867e+02 -7.4233e+03 -3.0501e+03 
 8.7147e+00  1.1867e+02 -4.4331e+03 -2.2358e+03 
  
 8.6483e+00  1.1872e+02  1.1094e+04 -3.9495e+02 
 8.6522e+00  1.1872e+02  1.1476e+04 -6.4584e+02 
 8.6561e+00  1.1872e+02  4.6481e+03 -1.0288e+03 
 8.6600e+00  1.1872e+02 -3.2693e+03 -1.5785e+03 
 8.6639e+00  1.1872e+02 -6.9611e+03 -2.3166e+03 
 8.6678e+00  1.1872e+02 -8.8452e+03 -3.2395e+03 
 8.6717e+00  1.1872e+02 -1.0646e+04 -4.3067e+03 
 8.6756e+00  1.1872e+02 -1.2713e+04 -5.4354e+03 
 8.6795e+00  1.1872e+02 -1.4909e+04 -6.5058e+03 
 8.6834e+00  1.1872e+02 -1.7151e+04 -7.3770e+03 
 8.6873e+00  1.1872e+02 -1.9818e+04 -7.9149e+03 
 8.6913e+00  1.1872e+02 -2.3023e+04 -8.0265e+03 
 8.6952e+00  1.1872e+02 -2.4670e+04 -7.6914e+03 
 8.6991e+00  1.1872e+02 -2.4000e+04 -6.9696e+03 
 8.7030e+00  1.1872e+02 -2.1573e+04 -5.9796e+03 
 8.7069e+00  1.1872e+02 -1.7512e+04 -4.8628e+03 
 8.7108e+00  1.1872e+02 -1.1710e+04 -3.7524e+03 
 8.7147e+00  1.1872e+02 -7.0808e+03 -2.7506e+03 
 8.7186e+00  1.1872e+02 -4.2512e+03 -1.9187e+03 
 8.7225e+00  1.1872e+02 -3.0937e+03 -1.2775e+03 
 8.7264e+00  1.1872e+02 -3.2486e+03 -8.1608e+02 
 8.7303e+00  1.1872e+02 -4.1691e+03 -5.0462e+02 
 8.7343e+00  1.1872e+02 -5.2058e+03 -3.0651e+02 
  
 8.6404e+00  1.1877e+02  6.4946e+03 -1.8646e+02 
 8.6444e+00  1.1877e+02  6.3841e+03 -3.0147e+02 
 8.6483e+00  1.1877e+02  8.7239e+03 -4.9681e+02 
 8.6522e+00  1.1877e+02  1.5016e+04 -8.1241e+02 
 8.6561e+00  1.1877e+02  1.8367e+04 -1.2942e+03 
 8.6600e+00  1.1877e+02  1.3109e+04 -1.9856e+03 
 8.6639e+00  1.1877e+02  6.5717e+03 -2.9140e+03 
 8.6678e+00  1.1877e+02  4.4894e+02 -4.0750e+03 
 8.6717e+00  1.1877e+02 -6.2007e+03 -5.4174e+03 
 8.6756e+00  1.1877e+02 -1.3466e+04 -6.8373e+03 
 8.6795e+00  1.1877e+02 -2.0907e+04 -8.1837e+03 
 8.6834e+00  1.1877e+02 -2.7987e+04 -9.2796e+03 
 8.6873e+00  1.1877e+02 -3.4137e+04 -9.9563e+03 
 8.6913e+00  1.1877e+02 -3.7695e+04 -1.0097e+04 
 8.6952e+00  1.1877e+02 -3.6915e+04 -9.6751e+03 
 8.6991e+00  1.1877e+02 -3.3099e+04 -8.7671e+03 
 8.7030e+00  1.1877e+02 -2.7566e+04 -7.5218e+03 
 8.7069e+00  1.1877e+02 -2.2053e+04 -6.1170e+03 
 8.7108e+00  1.1877e+02 -1.5880e+04 -4.7201e+03 
 8.7147e+00  1.1877e+02 -1.0328e+04 -3.4600e+03 
 8.7186e+00  1.1877e+02 -6.8764e+03 -2.4135e+03 
 8.7225e+00  1.1877e+02 -5.4205e+03 -1.6070e+03 
 8.7264e+00  1.1877e+02 -5.4432e+03 -1.0265e+03 
 8.7303e+00  1.1877e+02 -6.2324e+03 -6.3476e+02 
 8.7343e+00  1.1877e+02 -7.1023e+03 -3.8557e+02 
 8.7382e+00  1.1877e+02 -7.5408e+03 -2.3534e+02 
 8.7421e+00  1.1877e+02 -6.7743e+03 -1.4877e+02 
  
 8.6287e+00  1.1881e+02  8.1192e+03 -8.3314e+01 
 8.6326e+00  1.1881e+02  8.4420e+03 -1.0911e+02 
 8.6365e+00  1.1881e+02  8.6684e+03 -1.5531e+02 
 8.6404e+00  1.1881e+02  8.8229e+03 -2.3866e+02 
 8.6444e+00  1.1881e+02  8.9492e+03 -3.8586e+02 
 8.6483e+00  1.1881e+02  9.7871e+03 -6.3587e+02 
 8.6522e+00  1.1881e+02  1.5074e+04 -1.0398e+03 
 8.6561e+00  1.1881e+02  2.6429e+04 -1.6564e+03 
 8.6600e+00  1.1881e+02  3.1454e+04 -2.5413e+03 
 8.6639e+00  1.1881e+02  2.8098e+04 -3.7297e+03 
 8.6678e+00  1.1881e+02  2.0936e+04 -5.2156e+03 
 8.6717e+00  1.1881e+02  1.1765e+04 -6.9338e+03 
 8.6756e+00  1.1881e+02  1.3720e+03 -8.7511e+03 
 8.6795e+00  1.1881e+02 -9.4805e+03 -1.0474e+04 
 8.6834e+00  1.1881e+02 -1.9747e+04 -1.1877e+04 
 8.6873e+00  1.1881e+02 -2.7554e+04 -1.2743e+04 
 8.6913e+00  1.1881e+02 -2.9806e+04 -1.2923e+04 
 8.6952e+00  1.1881e+02 -2.6862e+04 -1.2383e+04 
