# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.84266e+05
# Free Parameters:           69
# Data Points    :        21879
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7766e+00  1.1510e+02 -1.2731e+04  2.1713e+03 
 7.7805e+00  1.1510e+02 -1.2604e+04  2.5417e+03 
 7.7844e+00  1.1510e+02 -5.4514e+03  3.0924e+03 
 7.7883e+00  1.1510e+02  8.5125e+02  3.9487e+03 
 7.7923e+00  1.1510e+02  5.8880e+03  5.3082e+03 
 7.7962e+00  1.1510e+02  1.0328e+04  7.4627e+03 
 7.8001e+00  1.1510e+02  1.3234e+04  1.0811e+04 
 7.8040e+00  1.1510e+02  1.5866e+04  1.5847e+04 
 7.8079e+00  1.1510e+02  2.2199e+04  2.3121e+04 
 7.8118e+00  1.1510e+02  3.4633e+04  3.3142e+04 
 7.8157e+00  1.1510e+02  5.1006e+04  4.6247e+04 
 7.8196e+00  1.1510e+02  6.9030e+04  6.2441e+04 
 7.8235e+00  1.1510e+02  8.7788e+04  8.1251e+04 
 7.8274e+00  1.1510e+02  1.0694e+05  1.0163e+05 
 7.8313e+00  1.1510e+02  1.2571e+05  1.2194e+05 
 7.8352e+00  1.1510e+02  1.4275e+05  1.4010e+05 
 7.8392e+00  1.1510e+02  1.5555e+05  1.5377e+05 
 7.8431e+00  1.1510e+02  1.6342e+05  1.6086e+05 
 7.8470e+00  1.1510e+02  1.7177e+05  1.6013e+05 
 7.8509e+00  1.1510e+02  1.7765e+05  1.5170e+05 
 7.8548e+00  1.1510e+02  1.6097e+05  1.3703e+05 
 7.8587e+00  1.1510e+02  1.3346e+05  1.1830e+05 
 7.8626e+00  1.1510e+02  9.8755e+04  9.7820e+04 
 7.8665e+00  1.1510e+02  6.3927e+04  7.7623e+04 
 7.8704e+00  1.1510e+02  3.6459e+04  5.9247e+04 
 7.8743e+00  1.1510e+02  2.2106e+04  4.3658e+04 
 7.8782e+00  1.1510e+02  1.4642e+04  3.1273e+04 
 7.8822e+00  1.1510e+02  7.3736e+03  2.2076e+04 
 7.8861e+00  1.1510e+02 -1.3561e+03  1.5776e+04 
 7.8900e+00  1.1510e+02 -7.6787e+03  1.1954e+04 
 7.8939e+00  1.1510e+02  7.8814e+03  1.0178e+04 
 7.8978e+00  1.1510e+02  3.2235e+04  1.0050e+04 
 7.9017e+00  1.1510e+02  3.8640e+04  1.1193e+04 
 7.9056e+00  1.1510e+02  4.3994e+04  1.3206e+04 
 7.9095e+00  1.1510e+02  7.8288e+04  1.5617e+04 
 7.9134e+00  1.1510e+02  1.0113e+04  1.7869e+04 
 7.9173e+00  1.1510e+02 -1.3537e+04  1.9367e+04 
 7.9212e+00  1.1510e+02 -1.8560e+04  1.9580e+04 
 7.9251e+00  1.1510e+02 -2.6063e+04  1.8161e+04 
 7.9291e+00  1.1510e+02 -3.6383e+04  1.5023e+04 
 7.9330e+00  1.1510e+02 -4.4628e+04  1.0374e+04 
 7.9369e+00  1.1510e+02 -4.8089e+04  4.7162e+03 
 7.9408e+00  1.1510e+02 -4.6487e+04 -1.2192e+03 
 7.9447e+00  1.1510e+02 -4.1076e+04 -6.6304e+03 
 7.9486e+00  1.1510e+02 -3.4098e+04 -1.0840e+04 
 7.9525e+00  1.1510e+02 -2.7843e+04 -1.3436e+04 
 7.9564e+00  1.1510e+02 -2.3658e+04 -1.4322e+04 
 7.9603e+00  1.1510e+02 -2.1541e+04 -1.3691e+04 
 7.9642e+00  1.1510e+02 -2.1039e+04 -1.1957e+04 
 7.9681e+00  1.1510e+02 -1.8372e+04 -9.6243e+03 
 7.9721e+00  1.1510e+02 -1.5708e+04 -7.1642e+03 
 7.9760e+00  1.1510e+02 -1.2350e+04 -4.9258e+03 
 7.9799e+00  1.1510e+02 -1.5502e+03 -3.1037e+03 
 7.9838e+00  1.1510e+02  6.7138e+03 -1.7537e+03 
 7.9877e+00  1.1510e+02  9.6055e+03 -8.3576e+02 
 7.9916e+00  1.1510e+02  1.2373e+04 -2.6104e+02 
  
 7.7688e+00  1.1515e+02  1.4680e+04  4.8429e+03 
 7.7727e+00  1.1515e+02  1.2454e+04  5.4174e+03 
 7.7766e+00  1.1515e+02  8.1493e+03  6.1699e+03 
 7.7805e+00  1.1515e+02  2.5592e+03  7.2216e+03 
 7.7844e+00  1.1515e+02  3.1652e+03  8.7850e+03 
 7.7883e+00  1.1515e+02  7.6615e+03  1.1216e+04 
 7.7923e+00  1.1515e+02  1.3772e+04  1.5074e+04 
 7.7962e+00  1.1515e+02  2.2547e+04  2.1189e+04 
 7.8001e+00  1.1515e+02  3.4720e+04  3.0690e+04 
 7.8040e+00  1.1515e+02  4.8976e+04  4.4984e+04 
 7.8079e+00  1.1515e+02  6.8657e+04  6.5627e+04 
 7.8118e+00  1.1515e+02  1.0016e+05  9.4063e+04 
 7.8157e+00  1.1515e+02  1.4356e+05  1.3125e+05 
 7.8196e+00  1.1515e+02  1.9371e+05  1.7721e+05 
 7.8235e+00  1.1515e+02  2.4835e+05  2.3059e+05 
 7.8274e+00  1.1515e+02  3.0446e+05  2.8841e+05 
 7.8313e+00  1.1515e+02  3.5773e+05  3.4606e+05 
 7.8352e+00  1.1515e+02  4.0344e+05  3.9758e+05 
 7.8392e+00  1.1515e+02  4.3718e+05  4.3639e+05 
 7.8431e+00  1.1515e+02  4.5718e+05  4.5651e+05 
 7.8470e+00  1.1515e+02  4.6233e+05  4.5443e+05 
 7.8509e+00  1.1515e+02  4.3546e+05  4.3053e+05 
 7.8548e+00  1.1515e+02  3.7406e+05  3.8891e+05 
 7.8587e+00  1.1515e+02  3.0680e+05  3.3576e+05 
 7.8626e+00  1.1515e+02  2.4191e+05  2.7764e+05 
 7.8665e+00  1.1515e+02  1.8640e+05  2.2032e+05 
 7.8704e+00  1.1515e+02  1.4445e+05  1.6816e+05 
 7.8743e+00  1.1515e+02  1.1040e+05  1.2386e+05 
 7.8782e+00  1.1515e+02  7.7550e+04  8.8582e+04 
 7.8822e+00  1.1515e+02  4.7084e+04  6.2232e+04 
 7.8861e+00  1.1515e+02  1.8858e+04  4.3907e+04 
 7.8900e+00  1.1515e+02 -1.0833e+04  3.2332e+04 
 7.8939e+00  1.1515e+02 -3.1054e+04  2.6197e+04 
 7.8978e+00  1.1515e+02 -1.7950e+04  2.4310e+04 
 7.9017e+00  1.1515e+02  1.5034e+03  2.5625e+04 
 7.9056e+00  1.1515e+02  1.4748e+04  2.9148e+04 
 7.9095e+00  1.1515e+02  6.5861e+04  3.3837e+04 
 7.9134e+00  1.1515e+02  9.6762e+04  3.8551e+04 
 7.9173e+00  1.1515e+02  5.6152e+04  4.2126e+04 
 7.9212e+00  1.1515e+02  3.8108e+04  4.3541e+04 
 7.9251e+00  1.1515e+02  2.4807e+04  4.2120e+04 
 7.9291e+00  1.1515e+02  1.0502e+04  3.7654e+04 
 7.9330e+00  1.1515e+02 -3.4253e+03  3.0434e+04 
 7.9369e+00  1.1515e+02 -1.4909e+04  2.1251e+04 
 7.9408e+00  1.1515e+02 -2.3719e+04  1.1288e+04 
 7.9447e+00  1.1515e+02 -2.9476e+04  1.8663e+03 
 7.9486e+00  1.1515e+02 -3.1572e+04 -5.8839e+03 
 7.9525e+00  1.1515e+02 -3.0644e+04 -1.1249e+04 
 7.9564e+00  1.1515e+02 -2.7965e+04 -1.4018e+04 
 7.9603e+00  1.1515e+02 -2.4328e+04 -1.4435e+04 
 7.9642e+00  1.1515e+02 -1.9703e+04 -1.3082e+04 
 7.9681e+00  1.1515e+02 -1.3086e+04 -1.0679e+04 
 7.9721e+00  1.1515e+02 -9.6498e+03 -7.9099e+03 
 7.9760e+00  1.1515e+02 -3.9381e+03 -5.2864e+03 
 7.9799e+00  1.1515e+02  6.3375e+03 -3.1073e+03 
 7.9838e+00  1.1515e+02  7.3086e+03 -1.4783e+03 
 7.9877e+00  1.1515e+02  9.5226e+03 -3.6980e+02 
 7.9916e+00  1.1515e+02  1.4021e+04  3.1832e+02 
 7.9955e+00  1.1515e+02  1.5733e+04  7.0484e+02 
 7.9994e+00  1.1515e+02  1.5507e+04  8.9560e+02 
  
 7.7649e+00  1.1520e+02  2.3023e+04  9.0008e+03 
 7.7688e+00  1.1520e+02  2.3117e+04  9.9576e+03 
 7.7727e+00  1.1520e+02  2.3441e+04  1.1144e+04 
 7.7766e+00  1.1520e+02  2.2812e+04  1.2699e+04 
 7.7805e+00  1.1520e+02  1.8599e+04  1.4874e+04 
 7.7844e+00  1.1520e+02  1.4369e+04  1.8109e+04 
 7.7883e+00  1.1520e+02  1.5808e+04  2.3140e+04 
 7.7923e+00  1.1520e+02  2.1716e+04  3.1130e+04 
 7.7962e+00  1.1520e+02  3.3832e+04  4.3795e+04 
 7.8001e+00  1.1520e+02  5.5909e+04  6.3476e+04 
 7.8040e+00  1.1520e+02  8.9976e+04  9.3089e+04 
 7.8079e+00  1.1520e+02  1.3881e+05  1.3585e+05 
 7.8118e+00  1.1520e+02  2.0590e+05  1.9477e+05 
 7.8157e+00  1.1520e+02  2.9363e+05  2.7182e+05 
 7.8196e+00  1.1520e+02  3.9941e+05  3.6705e+05 
 7.8235e+00  1.1520e+02  5.1817e+05  4.7764e+05 
 7.8274e+00  1.1520e+02  6.4057e+05  5.9745e+05 
 7.8313e+00  1.1520e+02  7.5484e+05  7.1689e+05 
 7.8352e+00  1.1520e+02  8.4902e+05  8.2364e+05 
 7.8392e+00  1.1520e+02  9.1384e+05  9.0403e+05 
 7.8431e+00  1.1520e+02  9.4234e+05  9.4570e+05 
 7.8470e+00  1.1520e+02  9.2445e+05  9.4137e+05 
 7.8509e+00  1.1520e+02  8.5172e+05  8.9182e+05 
 7.8548e+00  1.1520e+02  7.5002e+05  8.0554e+05 
 7.8587e+00  1.1520e+02  6.3669e+05  6.9537e+05 
 7.8626e+00  1.1520e+02  5.2403e+05  5.7493e+05 
 7.8665e+00  1.1520e+02  4.1887e+05  4.5614e+05 
 7.8704e+00  1.1520e+02  3.2490e+05  3.4808e+05 
 7.8743e+00  1.1520e+02  2.3894e+05  2.5643e+05 
 7.8782e+00  1.1520e+02  1.6449e+05  1.8366e+05 
 7.8822e+00  1.1520e+02  1.0776e+05  1.2972e+05 
 7.8861e+00  1.1520e+02  6.8375e+04  9.2941e+04 
 7.8900e+00  1.1520e+02  3.7925e+04  7.0958e+04 
 7.8939e+00  1.1520e+02  4.8789e+03  6.1329e+04 
 7.8978e+00  1.1520e+02 -7.8540e+03  6.1831e+04 
 7.9017e+00  1.1520e+02  8.5984e+03  7.0397e+04 
 7.9056e+00  1.1520e+02  2.6666e+04  8.4839e+04 
 7.9095e+00  1.1520e+02  4.7015e+04  1.0258e+05 
 7.9134e+00  1.1520e+02  1.7358e+05  1.2055e+05 
 7.9173e+00  1.1520e+02  1.7965e+05  1.3550e+05 
 7.9212e+00  1.1520e+02  1.7586e+05  1.4449e+05 
 7.9251e+00  1.1520e+02  1.7789e+05  1.4557e+05 
 7.9291e+00  1.1520e+02  1.7905e+05  1.3798e+05 
 7.9330e+00  1.1520e+02  1.7226e+05  1.2231e+05 
 7.9369e+00  1.1520e+02  1.5572e+05  1.0041e+05 
 7.9408e+00  1.1520e+02  1.3001e+05  7.5192e+04 
 7.9447e+00  1.1520e+02  9.8717e+04  4.9971e+04 
 7.9486e+00  1.1520e+02  6.7826e+04  2.7663e+04 
 7.9525e+00  1.1520e+02  4.2048e+04  1.0202e+04 
 7.9564e+00  1.1520e+02  2.3576e+04 -1.6628e+03 
 7.9603e+00  1.1520e+02  1.2563e+04 -8.2448e+03 
 7.9642e+00  1.1520e+02  9.1393e+03 -1.0594e+04 
 7.9681e+00  1.1520e+02  9.0160e+03 -1.0087e+04 
 7.9721e+00  1.1520e+02  7.7339e+03 -8.0494e+03 
 7.9760e+00  1.1520e+02  1.0368e+04 -5.5163e+03 
 7.9799e+00  1.1520e+02  8.0659e+03 -3.1479e+03 
 7.9838e+00  1.1520e+02  9.3532e+02 -1.2620e+03 
 7.9877e+00  1.1520e+02  3.6684e+03  6.9803e+01 
 7.9916e+00  1.1520e+02  9.0803e+03  9.1561e+02 
 7.9955e+00  1.1520e+02  1.2572e+04  1.3970e+03 
 7.9994e+00  1.1520e+02  1.4774e+04  1.6353e+03 
 8.0033e+00  1.1520e+02  1.5735e+04  1.7267e+03 
 8.0072e+00  1.1520e+02  1.4954e+04  1.7374e+03 
 8.0111e+00  1.1520e+02  1.2768e+04  1.7076e+03 
  
 7.7649e+00  1.1525e+02  1.3888e+04  1.3037e+04 
 7.7688e+00  1.1525e+02  1.6402e+04  1.4443e+04 
 7.7727e+00  1.1525e+02  1.9377e+04  1.6190e+04 
 7.7766e+00  1.1525e+02  2.2984e+04  1.8484e+04 
 7.7805e+00  1.1525e+02  2.4768e+04  2.1699e+04 
 7.7844e+00  1.1525e+02  2.1352e+04  2.6489e+04 
 7.7883e+00  1.1525e+02  2.1005e+04  3.3951e+04 
 7.7923e+00  1.1525e+02  2.6001e+04  4.5816e+04 
 7.7962e+00  1.1525e+02  3.9089e+04  6.4635e+04 
 7.8001e+00  1.1525e+02  6.6038e+04  9.3896e+04 
 7.8040e+00  1.1525e+02  1.1413e+05  1.3793e+05 
 7.8079e+00  1.1525e+02  1.8844e+05  2.0155e+05 
 7.8118e+00  1.1525e+02  2.8864e+05  2.8920e+05 
 7.8157e+00  1.1525e+02  4.1687e+05  4.0383e+05 
 7.8196e+00  1.1525e+02  5.7426e+05  5.4551e+05 
 7.8235e+00  1.1525e+02  7.5276e+05  7.1007e+05 
 7.8274e+00  1.1525e+02  9.3768e+05  8.8832e+05 
 7.8313e+00  1.1525e+02  1.1109e+06  1.0660e+06 
 7.8352e+00  1.1525e+02  1.2538e+06  1.2248e+06 
 7.8392e+00  1.1525e+02  1.3505e+06  1.3444e+06 
 7.8431e+00  1.1525e+02  1.3881e+06  1.4063e+06 
 7.8470e+00  1.1525e+02  1.3555e+06  1.3997e+06 
 7.8509e+00  1.1525e+02  1.2668e+06  1.3258e+06 
 7.8548e+00  1.1525e+02  1.1504e+06  1.1973e+06 
 7.8587e+00  1.1525e+02  1.0003e+06  1.0331e+06 
 7.8626e+00  1.1525e+02  8.3241e+05  8.5375e+05 
 7.8665e+00  1.1525e+02  6.5931e+05  6.7693e+05 
 7.8704e+00  1.1525e+02  4.9380e+05  5.1634e+05 
 7.8743e+00  1.1525e+02  3.4989e+05  3.8070e+05 
 7.8782e+00  1.1525e+02  2.3976e+05  2.7424e+05 
 7.8822e+00  1.1525e+02  1.6775e+05  1.9766e+05 
 7.8861e+00  1.1525e+02  1.3368e+05  1.4962e+05 
 7.8900e+00  1.1525e+02  1.3258e+05  1.2804e+05 
 7.8939e+00  1.1525e+02  1.4482e+05  1.3082e+05 
 7.8978e+00  1.1525e+02  1.5835e+05  1.5590e+05 
 7.9017e+00  1.1525e+02  1.9723e+05  2.0065e+05 
 7.9056e+00  1.1525e+02  2.5249e+05  2.6084e+05 
 7.9095e+00  1.1525e+02  2.7195e+05  3.2990e+05 
 7.9134e+00  1.1525e+02  3.8854e+05  3.9892e+05 
 7.9173e+00  1.1525e+02  4.9261e+05  4.5776e+05 
 7.9212e+00  1.1525e+02  5.4156e+05  4.9710e+05 
 7.9251e+00  1.1525e+02  5.7018e+05  5.1050e+05 
 7.9291e+00  1.1525e+02  5.7964e+05  4.9542e+05 
 7.9330e+00  1.1525e+02  5.6234e+05  4.5331e+05 
 7.9369e+00  1.1525e+02  5.1703e+05  3.8961e+05 
 7.9408e+00  1.1525e+02  4.4926e+05  3.1308e+05 
 7.9447e+00  1.1525e+02  3.6787e+05  2.3381e+05 
 7.9486e+00  1.1525e+02  2.8340e+05  1.6084e+05 
 7.9525e+00  1.1525e+02  2.0577e+05  1.0034e+05 
 7.9564e+00  1.1525e+02  1.4167e+05  5.5020e+04 
 7.9603e+00  1.1525e+02  9.3346e+04  2.4527e+04 
 7.9642e+00  1.1525e+02  6.0708e+04  6.4575e+03 
 7.9681e+00  1.1525e+02  3.7123e+04 -2.5094e+03 
 7.9721e+00  1.1525e+02  2.3595e+04 -5.6523e+03 
 7.9760e+00  1.1525e+02  1.4689e+04 -5.6271e+03 
 7.9799e+00  1.1525e+02 -2.7855e+03 -4.2636e+03 
 7.9838e+00  1.1525e+02 -7.7692e+03 -2.6296e+03 
 7.9877e+00  1.1525e+02 -2.6030e+03 -1.2257e+03 
 7.9916e+00  1.1525e+02  2.7549e+03 -2.0188e+02 
 7.9955e+00  1.1525e+02  8.5737e+03  4.6797e+02 
 7.9994e+00  1.1525e+02  1.3665e+04  8.7199e+02 
 8.0033e+00  1.1525e+02  1.7223e+04  1.1004e+03 
 8.0072e+00  1.1525e+02  1.9239e+04  1.2226e+03 
 8.0111e+00  1.1525e+02  2.0020e+04  1.2844e+03 
 8.0150e+00  1.1525e+02  1.9977e+04  1.3126e+03 
  
 7.7649e+00  1.1529e+02 -7.2558e+03  1.2763e+04 
 7.7688e+00  1.1529e+02 -2.1112e+03  1.4201e+04 
 7.7727e+00  1.1529e+02  2.8656e+03  1.5995e+04 
 7.7766e+00  1.1529e+02  8.6084e+03  1.8364e+04 
 7.7805e+00  1.1529e+02  1.5146e+04  2.1704e+04 
 7.7844e+00  1.1529e+02  1.6786e+04  2.6707e+04 
 7.7883e+00  1.1529e+02  1.6924e+04  3.4533e+04 
 7.7923e+00  1.1529e+02  2.0774e+04  4.7015e+04 
 7.7962e+00  1.1529e+02  3.2055e+04  6.6854e+04 
 7.8001e+00  1.1529e+02  5.6382e+04  9.7743e+04 
 7.8040e+00  1.1529e+02  1.0194e+05  1.4427e+05 
 7.8079e+00  1.1529e+02  1.7504e+05  2.1152e+05 
 7.8118e+00  1.1529e+02  2.7762e+05  3.0421e+05 
 7.8157e+00  1.1529e+02  4.1118e+05  4.2546e+05 
 7.8196e+00  1.1529e+02  5.7579e+05  5.7534e+05 
 7.8235e+00  1.1529e+02  7.6264e+05  7.4942e+05 
 7.8274e+00  1.1529e+02  9.5771e+05  9.3799e+05 
 7.8313e+00  1.1529e+02  1.1434e+06  1.1260e+06 
 7.8352e+00  1.1529e+02  1.3005e+06  1.2939e+06 
 7.8392e+00  1.1529e+02  1.4107e+06  1.4202e+06 
 7.8431e+00  1.1529e+02  1.4596e+06  1.4855e+06 
 7.8470e+00  1.1529e+02  1.4440e+06  1.4781e+06 
 7.8509e+00  1.1529e+02  1.3835e+06  1.3995e+06 
 7.8548e+00  1.1529e+02  1.2799e+06  1.2629e+06 
 7.8587e+00  1.1529e+02  1.1262e+06  1.0887e+06 
 7.8626e+00  1.1529e+02  9.3897e+05  8.9835e+05 
 7.8665e+00  1.1529e+02  7.3778e+05  7.1106e+05 
 7.8704e+00  1.1529e+02  5.4351e+05  5.4169e+05 
 7.8743e+00  1.1529e+02  3.8096e+05  4.0035e+05 
 7.8782e+00  1.1529e+02  2.6453e+05  2.9295e+05 
 7.8822e+00  1.1529e+02  1.9797e+05  2.2257e+05 
 7.8861e+00  1.1529e+02  1.8519e+05  1.9110e+05 
 7.8900e+00  1.1529e+02  2.3099e+05  2.0046e+05 
 7.8939e+00  1.1529e+02  3.3113e+05  2.5290e+05 
 7.8978e+00  1.1529e+02  4.5732e+05  3.4988e+05 
 7.9017e+00  1.1529e+02  6.0549e+05  4.8984e+05 
 7.9056e+00  1.1529e+02  7.8361e+05  6.6550e+05 
 7.9095e+00  1.1529e+02  9.3958e+05  8.6207e+05 
 7.9134e+00  1.1529e+02  1.0364e+06  1.0575e+06 
 7.9173e+00  1.1529e+02  1.2370e+06  1.2257e+06 
 7.9212e+00  1.1529e+02  1.3644e+06  1.3424e+06 
 7.9251e+00  1.1529e+02  1.4119e+06  1.3908e+06 
 7.9291e+00  1.1529e+02  1.3861e+06  1.3639e+06 
 7.9330e+00  1.1529e+02  1.2947e+06  1.2650e+06 
 7.9369e+00  1.1529e+02  1.1502e+06  1.1076e+06 
 7.9408e+00  1.1529e+02  9.7253e+05  9.1378e+05 
 7.9447e+00  1.1529e+02  7.8200e+05  7.0916e+05 
 7.9486e+00  1.1529e+02  5.9546e+05  5.1687e+05 
 7.9525e+00  1.1529e+02  4.2700e+05  3.5297e+05 
 7.9564e+00  1.1529e+02  2.8630e+05  2.2492e+05 
 7.9603e+00  1.1529e+02  1.7697e+05  1.3272e+05 
 7.9642e+00  1.1529e+02  9.6320e+04  7.1377e+04 
 7.9681e+00  1.1529e+02  3.9563e+04  3.3705e+04 
 7.9721e+00  1.1529e+02  1.0515e+04  1.2460e+04 
 7.9760e+00  1.1529e+02 -8.7684e+03  1.6094e+03 
 7.9799e+00  1.1529e+02 -2.0921e+04 -3.2338e+03 
 7.9838e+00  1.1529e+02 -1.1235e+04 -4.9208e+03 
 7.9877e+00  1.1529e+02 -4.3479e+03 -5.1240e+03 
 7.9916e+00  1.1529e+02 -7.4290e+02 -4.7302e+03 
 7.9955e+00  1.1529e+02  5.4901e+03 -4.1617e+03 
 7.9994e+00  1.1529e+02  1.1521e+04 -3.5942e+03 
 8.0033e+00  1.1529e+02  1.6388e+04 -3.0868e+03 
 8.0072e+00  1.1529e+02  2.0567e+04 -2.6502e+03 
 8.0111e+00  1.1529e+02  2.4101e+04 -2.2783e+03 
 8.0150e+00  1.1529e+02  2.6805e+04 -1.9612e+03 
 8.0190e+00  1.1529e+02  2.8434e+04 -1.6897e+03 
  
 7.7649e+00  1.1534e+02 -2.6354e+04  7.5302e+03 
 7.7688e+00  1.1534e+02 -1.8727e+04  8.5089e+03 
 7.7727e+00  1.1534e+02 -1.2309e+04  9.7482e+03 
 7.7766e+00  1.1534e+02 -6.6729e+03  1.1411e+04 
 7.7805e+00  1.1534e+02 -1.2214e+02  1.3794e+04 
 7.7844e+00  1.1534e+02  5.8505e+03  1.7417e+04 
 7.7883e+00  1.1534e+02  7.6866e+03  2.3151e+04 
 7.7923e+00  1.1534e+02  1.0359e+04  3.2370e+04 
 7.7962e+00  1.1534e+02  1.7899e+04  4.7106e+04 
 7.8001e+00  1.1534e+02  3.4296e+04  7.0131e+04 
 7.8040e+00  1.1534e+02  6.4288e+04  1.0489e+05 
 7.8079e+00  1.1534e+02  1.1226e+05  1.5521e+05 
 7.8118e+00  1.1534e+02  1.8469e+05  2.2463e+05 
 7.8157e+00  1.1534e+02  2.8324e+05  3.1549e+05 
 7.8196e+00  1.1534e+02  4.0408e+05  4.2783e+05 
 7.8235e+00  1.1534e+02  5.4089e+05  5.5834e+05 
 7.8274e+00  1.1534e+02  6.8530e+05  6.9969e+05 
 7.8313e+00  1.1534e+02  8.2605e+05  8.4055e+05 
 7.8352e+00  1.1534e+02  9.4998e+05  9.6629e+05 
 7.8392e+00  1.1534e+02  1.0429e+06  1.0607e+06 
 7.8431e+00  1.1534e+02  1.0952e+06  1.1091e+06 
 7.8470e+00  1.1534e+02  1.1090e+06  1.1029e+06 
 7.8509e+00  1.1534e+02  1.0853e+06  1.0430e+06 
 7.8548e+00  1.1534e+02  1.0073e+06  9.3951e+05 
 7.8587e+00  1.1534e+02  8.8975e+05  8.0769e+05 
 7.8626e+00  1.1534e+02  7.4451e+05  6.6395e+05 
 7.8665e+00  1.1534e+02  5.8983e+05  5.2306e+05 
 7.8704e+00  1.1534e+02  4.4194e+05  3.9706e+05 
 7.8743e+00  1.1534e+02  3.1727e+05  2.9517e+05 
 7.8782e+00  1.1534e+02  2.2893e+05  2.2463e+05 
 7.8822e+00  1.1534e+02  1.8694e+05  1.9218e+05 
 7.8861e+00  1.1534e+02  2.0251e+05  2.0557e+05 
 7.8900e+00  1.1534e+02  2.8984e+05  2.7422e+05 
 7.8939e+00  1.1534e+02  4.6556e+05  4.0840e+05 
 7.8978e+00  1.1534e+02  7.2449e+05  6.1624e+05 
 7.9017e+00  1.1534e+02  1.0374e+06  8.9914e+05 
 7.9056e+00  1.1534e+02  1.3981e+06  1.2467e+06 
 7.9095e+00  1.1534e+02  1.7967e+06  1.6331e+06 
 7.9134e+00  1.1534e+02  2.0469e+06  2.0184e+06 
 7.9173e+00  1.1534e+02  2.3317e+06  2.3545e+06 
 7.9212e+00  1.1534e+02  2.5534e+06  2.5963e+06 
 7.9251e+00  1.1534e+02  2.6405e+06  2.7120e+06 
 7.9291e+00  1.1534e+02  2.5861e+06  2.6884e+06 
 7.9330e+00  1.1534e+02  2.4096e+06  2.5300e+06 
 7.9369e+00  1.1534e+02  2.1392e+06  2.2599e+06 
 7.9408e+00  1.1534e+02  1.8105e+06  1.9166e+06 
 7.9447e+00  1.1534e+02  1.4601e+06  1.5453e+06 
 7.9486e+00  1.1534e+02  1.1185e+06  1.1875e+06 
 7.9525e+00  1.1534e+02  8.0938e+05  8.7230e+05 
 7.9564e+00  1.1534e+02  5.4866e+05  6.1436e+05 
 7.9603e+00  1.1534e+02  3.4383e+05  4.1565e+05 
 7.9642e+00  1.1534e+02  1.9171e+05  2.7000e+05 
 7.9681e+00  1.1534e+02  8.9471e+04  1.6757e+05 
 7.9721e+00  1.1534e+02  3.0946e+04  9.8111e+04 
 7.9760e+00  1.1534e+02 -1.1090e+02  5.2600e+04 
 7.9799e+00  1.1534e+02  2.2845e+03  2.3883e+04 
 7.9838e+00  1.1534e+02  1.3226e+04  6.5867e+03 
 7.9877e+00  1.1534e+02  1.2326e+04 -3.1900e+03 
 7.9916e+00  1.1534e+02  9.8332e+03 -8.2064e+03 
 7.9955e+00  1.1534e+02  1.0999e+04 -1.0358e+04 
 7.9994e+00  1.1534e+02  1.3901e+04 -1.0896e+04 
 8.0033e+00  1.1534e+02  1.7717e+04 -1.0602e+04 
 8.0072e+00  1.1534e+02  2.2342e+04 -9.9380e+03 
 8.0111e+00  1.1534e+02  2.7113e+04 -9.1521e+03 
 8.0150e+00  1.1534e+02  3.1160e+04 -8.3674e+03 
 8.0190e+00  1.1534e+02  3.3598e+04 -7.6360e+03 
 8.0229e+00  1.1534e+02  3.3820e+04 -6.9748e+03 
  
 7.7649e+00  1.1539e+02 -3.3878e+04  1.1690e+03 
 7.7688e+00  1.1539e+02 -2.4709e+04  1.5550e+03 
 7.7727e+00  1.1539e+02 -1.7388e+04  2.0706e+03 
 7.7766e+00  1.1539e+02 -1.2716e+04  2.8028e+03 
 7.7805e+00  1.1539e+02 -9.6394e+03  3.9095e+03 
 7.7844e+00  1.1539e+02 -3.9876e+03  5.6694e+03 
 7.7883e+00  1.1539e+02 -1.3764e+03  8.5495e+03 
 7.7923e+00  1.1539e+02 -5.9987e+01  1.3288e+04 
 7.7962e+00  1.1539e+02  3.2321e+03  2.0976e+04 
 7.8001e+00  1.1539e+02  1.0821e+04  3.3102e+04 
 7.8040e+00  1.1539e+02  2.4314e+04  5.1522e+04 
 7.8079e+00  1.1539e+02  4.6280e+04  7.8283e+04 
 7.8118e+00  1.1539e+02  8.2547e+04  1.1529e+05 
 7.8157e+00  1.1539e+02  1.3388e+05  1.6381e+05 
 7.8196e+00  1.1539e+02  1.9599e+05  2.2384e+05 
 7.8235e+00  1.1539e+02  2.6634e+05  2.9360e+05 
 7.8274e+00  1.1539e+02  3.4158e+05  3.6915e+05 
 7.8313e+00  1.1539e+02  4.1658e+05  4.4437e+05 
 7.8352e+00  1.1539e+02  4.8526e+05  5.1138e+05 
 7.8392e+00  1.1539e+02  5.4090e+05  5.6144e+05 
 7.8431e+00  1.1539e+02  5.7944e+05  5.8667e+05 
 7.8470e+00  1.1539e+02  6.0006e+05  5.8240e+05 
 7.8509e+00  1.1539e+02  5.8686e+05  5.4910e+05 
 7.8548e+00  1.1539e+02  5.3425e+05  4.9224e+05 
 7.8587e+00  1.1539e+02  4.6849e+05  4.2013e+05 
 7.8626e+00  1.1539e+02  3.9483e+05  3.4181e+05 
 7.8665e+00  1.1539e+02  3.2159e+05  2.6574e+05 
