# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.65755e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6633e+00  1.1443e+02  5.2763e+05  4.8477e+05 
 7.6672e+00  1.1443e+02  3.8529e+05  3.5531e+05 
 7.6711e+00  1.1443e+02  2.6993e+05  2.5270e+05 
 7.6750e+00  1.1443e+02  1.8219e+05  1.7568e+05 
 7.6789e+00  1.1443e+02  1.1803e+05  1.2067e+05 
 7.6828e+00  1.1443e+02  7.2753e+04  8.3088e+04 
 7.6867e+00  1.1443e+02  4.4229e+04  5.8349e+04 
 7.6906e+00  1.1443e+02  2.7844e+04  4.2499e+04 
 7.6945e+00  1.1443e+02  1.8581e+04  3.2468e+04 
 7.6984e+00  1.1443e+02  1.3374e+04  2.6071e+04 
 7.7023e+00  1.1443e+02  1.0237e+04  2.1862e+04 
 7.7063e+00  1.1443e+02  9.4371e+03  1.8944e+04 
 7.7102e+00  1.1443e+02  1.2992e+04  1.6788e+04 
 7.7141e+00  1.1443e+02  1.9010e+04  1.5097e+04 
 7.7180e+00  1.1443e+02  2.5712e+04  1.3705e+04 
  
 7.5538e+00  1.1447e+02  9.6757e+03  6.0573e+03 
 7.5577e+00  1.1447e+02  1.0666e+04  6.6518e+03 
 7.5616e+00  1.1447e+02  1.0337e+04  7.3625e+03 
 7.5655e+00  1.1447e+02  1.0116e+04  8.2478e+03 
 7.5695e+00  1.1447e+02  1.6361e+04  9.4134e+03 
 7.5734e+00  1.1447e+02  2.0375e+04  1.1049e+04 
 7.5773e+00  1.1447e+02  2.2322e+04  1.3484e+04 
 7.5812e+00  1.1447e+02  2.4347e+04  1.7260e+04 
 7.5851e+00  1.1447e+02  2.8013e+04  2.3223e+04 
 7.5890e+00  1.1447e+02  3.5880e+04  3.2601e+04 
 7.5929e+00  1.1447e+02  5.1384e+04  4.7041e+04 
 7.5968e+00  1.1447e+02  7.7769e+04  6.8548e+04 
 7.6007e+00  1.1447e+02  1.1715e+05  9.9280e+04 
 7.6046e+00  1.1447e+02  1.5035e+05  1.4116e+05 
 7.6085e+00  1.1447e+02  1.6837e+05  1.9531e+05 
 7.6124e+00  1.1447e+02  2.2313e+05  2.6144e+05 
 7.6164e+00  1.1447e+02  2.9591e+05  3.3730e+05 
 7.6203e+00  1.1447e+02  3.7360e+05  4.1833e+05 
 7.6242e+00  1.1447e+02  4.4806e+05  4.9774e+05 
 7.6281e+00  1.1447e+02  5.1359e+05  5.6698e+05 
 7.6320e+00  1.1447e+02  5.6610e+05  6.1684e+05 
 7.6359e+00  1.1447e+02  6.0068e+05  6.3936e+05 
 7.6398e+00  1.1447e+02  6.0747e+05  6.3051e+05 
 7.6437e+00  1.1447e+02  5.8465e+05  5.9192e+05 
 7.6476e+00  1.1447e+02  5.3708e+05  5.3013e+05 
 7.6515e+00  1.1447e+02  4.7169e+05  4.5408e+05 
 7.6554e+00  1.1447e+02  3.9633e+05  3.7281e+05 
 7.6594e+00  1.1447e+02  3.1877e+05  2.9397e+05 
 7.6633e+00  1.1447e+02  2.4591e+05  2.2313e+05 
 7.6672e+00  1.1447e+02  1.8248e+05  1.6354e+05 
 7.6711e+00  1.1447e+02  1.3102e+05  1.1631e+05 
 7.6750e+00  1.1447e+02  9.2574e+04  8.0860e+04 
 7.6789e+00  1.1447e+02  6.5703e+04  5.5541e+04 
 7.6828e+00  1.1447e+02  4.6028e+04  3.8243e+04 
 7.6867e+00  1.1447e+02  3.1847e+04  2.6856e+04 
 7.6906e+00  1.1447e+02  2.3390e+04  1.9561e+04 
 7.6945e+00  1.1447e+02  1.8832e+04  1.4944e+04 
 7.6984e+00  1.1447e+02  1.6296e+04  1.2000e+04 
 7.7023e+00  1.1447e+02  1.5234e+04  1.0062e+04 
 7.7063e+00  1.1447e+02  1.7492e+04  8.7193e+03 
 7.7102e+00  1.1447e+02  2.0502e+04  7.7272e+03 
 7.7141e+00  1.1447e+02  2.1571e+04  6.9487e+03 
 7.7180e+00  1.1447e+02  2.2831e+04  6.3080e+03 
  
 7.5577e+00  1.1452e+02  8.9990e+03  2.1614e+03 
 7.5616e+00  1.1452e+02  8.9801e+03  2.3923e+03 
 7.5655e+00  1.1452e+02  4.8553e+03  2.6800e+03 
 7.5695e+00  1.1452e+02  4.9917e+03  3.0587e+03 
 7.5734e+00  1.1452e+02  8.0313e+03  3.5902e+03 
 7.5773e+00  1.1452e+02  1.0056e+04  4.3812e+03 
 7.5812e+00  1.1452e+02  1.1457e+04  5.6082e+03 
 7.5851e+00  1.1452e+02  1.2974e+04  7.5459e+03 
 7.5890e+00  1.1452e+02  1.5688e+04  1.0593e+04 
 7.5929e+00  1.1452e+02  2.0383e+04  1.5285e+04 
 7.5968e+00  1.1452e+02  2.6599e+04  2.2273e+04 
 7.6007e+00  1.1452e+02  3.0041e+04  3.2259e+04 
 7.6046e+00  1.1452e+02  1.2200e+04  4.5866e+04 
 7.6085e+00  1.1452e+02  2.3755e+04  6.3461e+04 
 7.6124e+00  1.1452e+02  5.7927e+04  8.4950e+04 
 7.6164e+00  1.1452e+02  8.9231e+04  1.0960e+05 
 7.6203e+00  1.1452e+02  1.1801e+05  1.3593e+05 
 7.6242e+00  1.1452e+02  1.4318e+05  1.6173e+05 
 7.6281e+00  1.1452e+02  1.6404e+05  1.8423e+05 
 7.6320e+00  1.1452e+02  1.8046e+05  2.0043e+05 
 7.6359e+00  1.1452e+02  1.8987e+05  2.0775e+05 
 7.6398e+00  1.1452e+02  1.8884e+05  2.0487e+05 
 7.6437e+00  1.1452e+02  1.7889e+05  1.9233e+05 
 7.6476e+00  1.1452e+02  1.6157e+05  1.7225e+05 
 7.6515e+00  1.1452e+02  1.3881e+05  1.4754e+05 
 7.6554e+00  1.1452e+02  1.1305e+05  1.2114e+05 
 7.6594e+00  1.1452e+02  8.6880e+04  9.5518e+04 
 7.6633e+00  1.1452e+02  6.2818e+04  7.2500e+04 
 7.6672e+00  1.1452e+02  4.2687e+04  5.3139e+04 
 7.6711e+00  1.1452e+02  2.7294e+04  3.7793e+04 
 7.6750e+00  1.1452e+02  1.7376e+04  2.6274e+04 
 7.6789e+00  1.1452e+02  1.3742e+04  1.8047e+04 
 7.6828e+00  1.1452e+02  1.4423e+04  1.2426e+04 
 7.6867e+00  1.1452e+02  1.5085e+04  8.7265e+03 
 7.6906e+00  1.1452e+02  1.5748e+04  6.3560e+03 
 7.6945e+00  1.1452e+02  1.6933e+04  4.8558e+03 
 7.6984e+00  1.1452e+02  1.8293e+04  3.8990e+03 
 7.7023e+00  1.1452e+02  2.0392e+04  3.2696e+03 
 7.7063e+00  1.1452e+02  2.3657e+04  2.8332e+03 
 7.7102e+00  1.1452e+02  2.5246e+04  2.5108e+03 
 7.7141e+00  1.1452e+02  2.5549e+04  2.2578e+03 
  
 7.5616e+00  1.1457e+02  9.4591e+03  6.0931e+02 
 7.5655e+00  1.1457e+02  5.9634e+03  6.8257e+02 
 7.5695e+00  1.1457e+02 -2.6363e+01  7.7903e+02 
 7.5734e+00  1.1457e+02 -5.3566e+02  9.1439e+02 
 7.5773e+00  1.1457e+02  1.0517e+02  1.1159e+03 
 7.5812e+00  1.1457e+02  4.5615e+02  1.4284e+03 
 7.5851e+00  1.1457e+02  6.4755e+02  1.9219e+03 
 7.5890e+00  1.1457e+02  6.2355e+02  2.6980e+03 
 7.5929e+00  1.1457e+02 -5.3636e+02  3.8930e+03 
 7.5968e+00  1.1457e+02 -4.6993e+03  5.6728e+03 
 7.6007e+00  1.1457e+02 -1.7194e+04  8.2162e+03 
 7.6046e+00  1.1457e+02 -2.7865e+04  1.1682e+04 
 7.6085e+00  1.1457e+02  1.1638e+04  1.6163e+04 
 7.6124e+00  1.1457e+02  3.4751e+04  2.1636e+04 
 7.6164e+00  1.1457e+02  4.7198e+04  2.7914e+04 
 7.6203e+00  1.1457e+02  5.6727e+04  3.4620e+04 
 7.6242e+00  1.1457e+02  6.4225e+04  4.1191e+04 
 7.6281e+00  1.1457e+02  6.8609e+04  4.6922e+04 
 7.6320e+00  1.1457e+02  6.8445e+04  5.1048e+04 
 7.6359e+00  1.1457e+02  6.2509e+04  5.2912e+04 
 7.6398e+00  1.1457e+02  5.4630e+04  5.2180e+04 
 7.6437e+00  1.1457e+02  4.7058e+04  4.8986e+04 
 7.6476e+00  1.1457e+02  3.8904e+04  4.3872e+04 
 7.6515e+00  1.1457e+02  2.9792e+04  3.7578e+04 
 7.6554e+00  1.1457e+02  2.0045e+04  3.0853e+04 
 7.6594e+00  1.1457e+02  1.0355e+04  2.4328e+04 
 7.6633e+00  1.1457e+02  1.5163e+03  1.8465e+04 
 7.6672e+00  1.1457e+02 -5.5724e+03  1.3534e+04 
 7.6711e+00  1.1457e+02 -1.0387e+04  9.6256e+03 
 7.6750e+00  1.1457e+02 -1.2812e+04  6.6918e+03 
 7.6789e+00  1.1457e+02 -1.1976e+04  4.5964e+03 
 7.6828e+00  1.1457e+02 -6.4340e+03  3.1649e+03 
 7.6867e+00  1.1457e+02  7.7750e+02  2.2226e+03 
 7.6906e+00  1.1457e+02  6.7178e+03  1.6188e+03 
 7.6945e+00  1.1457e+02  1.1545e+04  1.2367e+03 
 7.6984e+00  1.1457e+02  1.5484e+04  9.9306e+02 
 7.7023e+00  1.1457e+02  1.8700e+04  8.3274e+02 
 7.7063e+00  1.1457e+02  1.9791e+04  7.2159e+02 
 7.7102e+00  1.1457e+02  1.9181e+04  6.3949e+02 
  
 7.5655e+00  1.1462e+02  1.1726e+04  1.9643e+02 
 7.5695e+00  1.1462e+02  4.8241e+03  2.2419e+02 
 7.5734e+00  1.1462e+02  4.9132e+02  2.6315e+02 
 7.5773e+00  1.1462e+02 -1.3451e+03  3.2113e+02 
 7.5812e+00  1.1462e+02 -2.4533e+03  4.1107e+02 
 7.5851e+00  1.1462e+02 -3.0078e+03  5.5309e+02 
 7.5890e+00  1.1462e+02 -3.5651e+03  7.7644e+02 
 7.5929e+00  1.1462e+02 -5.2576e+03  1.1203e+03 
 7.5968e+00  1.1462e+02 -9.0236e+03  1.6326e+03 
 7.6007e+00  1.1462e+02 -1.4828e+04  2.3645e+03 
 7.6046e+00  1.1462e+02  1.1085e+04  3.3619e+03 
 7.6085e+00  1.1462e+02  3.9766e+04  4.6515e+03 
 7.6124e+00  1.1462e+02  3.7735e+04  6.2266e+03 
 7.6164e+00  1.1462e+02  3.3879e+04  8.0333e+03 
 7.6203e+00  1.1462e+02  3.1138e+04  9.9631e+03 
 7.6242e+00  1.1462e+02  2.9018e+04  1.1854e+04 
 7.6281e+00  1.1462e+02  2.5672e+04  1.3503e+04 
 7.6320e+00  1.1462e+02  1.9069e+04  1.4691e+04 
 7.6359e+00  1.1462e+02  1.0047e+04  1.5227e+04 
 7.6398e+00  1.1462e+02  3.9469e+03  1.5017e+04 
 7.6437e+00  1.1462e+02  1.0122e+03  1.4098e+04 
 7.6476e+00  1.1462e+02 -2.6611e+02  1.2626e+04 
 7.6515e+00  1.1462e+02 -9.2576e+02  1.0815e+04 
 7.6554e+00  1.1462e+02 -1.5859e+03  8.8789e+03 
 7.6594e+00  1.1462e+02 -2.5483e+03  7.0012e+03 
 7.6633e+00  1.1462e+02 -3.9625e+03  5.3140e+03 
 7.6672e+00  1.1462e+02 -5.6186e+03  3.8949e+03 
 7.6711e+00  1.1462e+02 -7.0260e+03  2.7701e+03 
 7.6750e+00  1.1462e+02 -8.2260e+03  1.9258e+03 
 7.6789e+00  1.1462e+02 -9.4678e+03  1.3228e+03 
 7.6828e+00  1.1462e+02 -8.8155e+03  9.1081e+02 
 7.6867e+00  1.1462e+02 -4.5131e+03  6.3962e+02 
 7.6906e+00  1.1462e+02  7.2236e+02  4.6588e+02 
 7.6945e+00  1.1462e+02  5.4746e+03  3.5591e+02 
 7.6984e+00  1.1462e+02  9.4592e+03  2.8579e+02 
 7.7023e+00  1.1462e+02  1.1799e+04  2.3965e+02 
 7.7063e+00  1.1462e+02  1.1259e+04  2.0766e+02 
  
 7.5695e+00  1.1467e+02  1.0087e+04  1.1287e+02 
 7.5734e+00  1.1467e+02  4.8700e+03  1.3248e+02 
 7.5773e+00  1.1467e+02  1.1426e+03  1.6167e+02 
 7.5812e+00  1.1467e+02 -1.2651e+03  2.0696e+02 
 7.5851e+00  1.1467e+02 -2.4110e+03  2.7846e+02 
 7.5890e+00  1.1467e+02 -2.6460e+03  3.9090e+02 
 7.5929e+00  1.1467e+02 -2.1624e+03  5.6404e+02 
 7.5968e+00  1.1467e+02  7.9635e+01  8.2193e+02 
 7.6007e+00  1.1467e+02  1.0709e+04  1.1904e+03 
 7.6046e+00  1.1467e+02  4.7458e+04  1.6926e+03 
 7.6085e+00  1.1467e+02  3.2321e+04  2.3418e+03 
 7.6124e+00  1.1467e+02  1.4316e+04  3.1348e+03 
 7.6164e+00  1.1467e+02  2.6550e+03  4.0444e+03 
 7.6203e+00  1.1467e+02 -6.9952e+03  5.0160e+03 
 7.6242e+00  1.1467e+02 -1.5415e+04  5.9682e+03 
 7.6281e+00  1.1467e+02 -2.2901e+04  6.7984e+03 
 7.6320e+00  1.1467e+02 -2.9674e+04  7.3962e+03 
 7.6359e+00  1.1467e+02 -3.3898e+04  7.6663e+03 
 7.6398e+00  1.1467e+02 -3.4115e+04  7.5602e+03 
 7.6437e+00  1.1467e+02 -3.1467e+04  7.0975e+03 
 7.6476e+00  1.1467e+02 -2.6548e+04  6.3565e+03 
 7.6515e+00  1.1467e+02 -2.0230e+04  5.4447e+03 
 7.6554e+00  1.1467e+02 -1.3583e+04  4.4702e+03 
 7.6594e+00  1.1467e+02 -7.5864e+03  3.5248e+03 
 7.6633e+00  1.1467e+02 -2.9907e+03  2.6754e+03 
 7.6672e+00  1.1467e+02 -1.9174e+02  1.9609e+03 
 7.6711e+00  1.1467e+02  1.0378e+03  1.3946e+03 
 7.6750e+00  1.1467e+02  1.0248e+03  9.6956e+02 
 7.6789e+00  1.1467e+02 -6.6004e+02  6.6597e+02 
 7.6828e+00  1.1467e+02 -4.1911e+03  4.5855e+02 
 7.6867e+00  1.1467e+02 -6.0918e+03  3.2202e+02 
 7.6906e+00  1.1467e+02 -5.3463e+03  2.3455e+02 
 7.6945e+00  1.1467e+02 -3.4113e+03  1.7919e+02 
 7.6984e+00  1.1467e+02 -1.1441e+03  1.4388e+02 
 7.7023e+00  1.1467e+02  2.5185e+02  1.2065e+02 
  
 7.5734e+00  1.1472e+02  1.0399e+04  9.5057e+01 
 7.5773e+00  1.1472e+02  7.1091e+03  1.1600e+02 
 7.5812e+00  1.1472e+02  4.4997e+03  1.4849e+02 
 7.5851e+00  1.1472e+02  2.9639e+03  1.9979e+02 
 7.5890e+00  1.1472e+02  2.7794e+03  2.8047e+02 
 7.5929e+00  1.1472e+02  4.8972e+03  4.0470e+02 
 7.5968e+00  1.1472e+02  1.1512e+04  5.8973e+02 
 7.6007e+00  1.1472e+02  2.9391e+04  8.5413e+02 
 7.6046e+00  1.1472e+02  3.3076e+04  1.2144e+03 
 7.6085e+00  1.1472e+02 -2.5418e+03  1.6803e+03 
 7.6124e+00  1.1472e+02 -1.3622e+04  2.2492e+03 
 7.6164e+00  1.1472e+02 -2.1199e+04  2.9019e+03 
 7.6203e+00  1.1472e+02 -2.9656e+04  3.5990e+03 
 7.6242e+00  1.1472e+02 -3.8195e+04  4.2822e+03 
 7.6281e+00  1.1472e+02 -4.4846e+04  4.8779e+03 
 7.6320e+00  1.1472e+02 -4.7762e+04  5.3068e+03 
 7.6359e+00  1.1472e+02 -4.5993e+04  5.5006e+03 
 7.6398e+00  1.1472e+02 -4.2128e+04  5.4245e+03 
 7.6437e+00  1.1472e+02 -3.6999e+04  5.0924e+03 
 7.6476e+00  1.1472e+02 -3.0209e+04  4.5608e+03 
 7.6515e+00  1.1472e+02 -2.2169e+04  3.9065e+03 
 7.6554e+00  1.1472e+02 -1.3838e+04  3.2073e+03 
 7.6594e+00  1.1472e+02 -6.2996e+03  2.5290e+03 
 7.6633e+00  1.1472e+02 -4.1712e+02  1.9196e+03 
 7.6672e+00  1.1472e+02  3.2397e+03  1.4070e+03 
 7.6711e+00  1.1472e+02  4.6024e+03  1.0007e+03 
 7.6750e+00  1.1472e+02  4.2462e+03  6.9566e+02 
 7.6789e+00  1.1472e+02  2.6913e+03  4.7783e+02 
 7.6828e+00  1.1472e+02 -1.0327e+03  3.2901e+02 
 7.6867e+00  1.1472e+02 -6.1639e+03  2.3105e+02 
 7.6906e+00  1.1472e+02 -9.4593e+03  1.6829e+02 
 7.6945e+00  1.1472e+02 -1.0544e+04  1.2857e+02 
 7.6984e+00  1.1472e+02 -9.9758e+03  1.0324e+02 
  
 7.5851e+00  1.1476e+02  8.1876e+03  1.5683e+02 
 7.5890e+00  1.1476e+02  7.7929e+03  2.2016e+02 
 7.5929e+00  1.1476e+02  9.4194e+03  3.1767e+02 
 7.5968e+00  1.1476e+02  1.4144e+04  4.6291e+02 
 7.6007e+00  1.1476e+02  2.1104e+04  6.7044e+02 
 7.6046e+00  1.1476e+02 -1.4707e+04  9.5324e+02 
 7.6085e+00  1.1476e+02 -2.8412e+04  1.3189e+03 
 7.6124e+00  1.1476e+02 -2.5842e+04  1.7655e+03 
 7.6164e+00  1.1476e+02 -2.6807e+04  2.2778e+03 
 7.6203e+00  1.1476e+02 -3.0784e+04  2.8250e+03 
 7.6242e+00  1.1476e+02 -3.5911e+04  3.3613e+03 
 7.6281e+00  1.1476e+02 -3.9586e+04  3.8289e+03 
 7.6320e+00  1.1476e+02 -3.9416e+04  4.1655e+03 
 7.6359e+00  1.1476e+02 -3.5640e+04  4.3176e+03 
 7.6398e+00  1.1476e+02 -3.1480e+04  4.2579e+03 
 7.6437e+00  1.1476e+02 -2.7001e+04  3.9973e+03 
 7.6476e+00  1.1476e+02 -2.1697e+04  3.5800e+03 
 7.6515e+00  1.1476e+02 -1.5683e+04  3.0664e+03 
 7.6554e+00  1.1476e+02 -9.5415e+03  2.5176e+03 
 7.6594e+00  1.1476e+02 -4.0702e+03  1.9852e+03 
 7.6633e+00  1.1476e+02  2.4451e+01  1.5068e+03 
 7.6672e+00  1.1476e+02  2.2356e+03  1.1044e+03 
 7.6711e+00  1.1476e+02  2.2801e+03  7.8546e+02 
 7.6750e+00  1.1476e+02  5.1884e+02  5.4605e+02 
 7.6789e+00  1.1476e+02 -1.9217e+03  3.7507e+02 
 7.6828e+00  1.1476e+02 -4.5449e+03  2.5826e+02 
 7.6867e+00  1.1476e+02 -8.7535e+03  1.8136e+02 
  
 7.5929e+00  1.1481e+02  7.9948e+03  2.5683e+02 
 7.5968e+00  1.1481e+02  5.9503e+03  3.7426e+02 
 7.6007e+00  1.1481e+02 -6.9070e+03  5.4206e+02 
 7.6046e+00  1.1481e+02 -4.3002e+04  7.7070e+02 
 7.6085e+00  1.1481e+02 -2.5938e+04  1.0663e+03 
 7.6124e+00  1.1481e+02 -1.9034e+04  1.4274e+03 
 7.6164e+00  1.1481e+02 -1.7915e+04  1.8416e+03 
 7.6203e+00  1.1481e+02 -1.9088e+04  2.2840e+03 
 7.6242e+00  1.1481e+02 -2.1309e+04  2.7176e+03 
 7.6281e+00  1.1481e+02 -2.3240e+04  3.0956e+03 
 7.6320e+00  1.1481e+02 -2.3510e+04  3.3678e+03 
 7.6359e+00  1.1481e+02 -2.2557e+04  3.4908e+03 
 7.6398e+00  1.1481e+02 -2.1301e+04  3.4425e+03 
 7.6437e+00  1.1481e+02 -1.9417e+04  3.2318e+03 
 7.6476e+00  1.1481e+02 -1.6931e+04  2.8944e+03 
 7.6515e+00  1.1481e+02 -1.3968e+04  2.4792e+03 
 7.6554e+00  1.1481e+02 -1.0807e+04  2.0355e+03 
 7.6594e+00  1.1481e+02 -7.8925e+03  1.6050e+03 
 7.6633e+00  1.1481e+02 -5.7187e+03  1.2182e+03 
 7.6672e+00  1.1481e+02 -4.7218e+03  8.9290e+02 
 7.6711e+00  1.1481e+02 -5.2908e+03  6.3504e+02 
 7.6750e+00  1.1481e+02 -7.4655e+03  4.4149e+02 
 7.6789e+00  1.1481e+02 -1.0497e+04  3.0325e+02 
  
 7.6124e+00  1.1486e+02  6.0941e+03  1.1774e+03 
 7.6164e+00  1.1486e+02  5.0320e+03  1.5190e+03 
 7.6203e+00  1.1486e+02  3.9187e+03  1.8839e+03 
 7.6242e+00  1.1486e+02  2.6381e+03  2.2415e+03 
 7.6281e+00  1.1486e+02  6.8189e+02  2.5533e+03 
 7.6320e+00  1.1486e+02 -2.1810e+03  2.7779e+03 
 7.6359e+00  1.1486e+02 -5.8101e+03  2.8793e+03 
 7.6398e+00  1.1486e+02 -8.3998e+03  2.8394e+03 
 7.6437e+00  1.1486e+02 -9.6111e+03  2.6657e+03 
 7.6476e+00  1.1486e+02 -9.9990e+03  2.3874e+03 
 7.6515e+00  1.1486e+02 -9.8368e+03  2.0449e+03 
 7.6554e+00  1.1486e+02 -9.2684e+03  1.6789e+03 
 7.6594e+00  1.1486e+02 -8.4762e+03  1.3238e+03 
  
  
   
 7.6124e+00  1.1390e+02 -5.6299e+03  9.3501e+02 
 7.6164e+00  1.1390e+02 -4.4014e+03  1.2063e+03 
 7.6203e+00  1.1390e+02 -3.8331e+03  1.4961e+03 
 7.6242e+00  1.1390e+02 -1.7472e+03  1.7801e+03 
 7.6281e+00  1.1390e+02  3.3310e+03  2.0277e+03 
 7.6320e+00  1.1390e+02  1.0542e+04  2.2060e+03 
 7.6359e+00  1.1390e+02  1.4304e+04  2.2866e+03 
 7.6398e+00  1.1390e+02  1.3236e+04  2.2550e+03 
 7.6437e+00  1.1390e+02  1.2318e+04  2.1169e+03 
 7.6476e+00  1.1390e+02  1.0954e+04  1.8959e+03 
 7.6515e+00  1.1390e+02  8.9743e+03  1.6240e+03 
 7.6554e+00  1.1390e+02  6.6144e+03  1.3333e+03 
 7.6594e+00  1.1390e+02  4.2341e+03  1.0513e+03 
  
 7.5929e+00  1.1394e+02 -3.7893e+03  2.0842e+02 
 7.5968e+00  1.1394e+02 -2.9725e+03  3.0371e+02 
 7.6007e+00  1.1394e+02 -2.6291e+03  4.3988e+02 
 7.6046e+00  1.1394e+02 -5.1466e+03  6.2542e+02 
 7.6085e+00  1.1394e+02 -8.8201e+03  8.6534e+02 
 7.6124e+00  1.1394e+02 -7.9419e+03  1.1584e+03 
 7.6164e+00  1.1394e+02 -4.8993e+03  1.4945e+03 
 7.6203e+00  1.1394e+02 -1.5737e+03  1.8535e+03 
 7.6242e+00  1.1394e+02  2.7532e+03  2.2053e+03 
 7.6281e+00  1.1394e+02  7.8029e+03  2.5121e+03 
 7.6320e+00  1.1394e+02  1.1578e+04  2.7330e+03 
 7.6359e+00  1.1394e+02  9.8499e+03  2.8328e+03 
 7.6398e+00  1.1394e+02  7.9292e+03  2.7936e+03 
 7.6437e+00  1.1394e+02  7.2548e+03  2.6226e+03 
 7.6476e+00  1.1394e+02  5.5253e+03  2.3488e+03 
 7.6515e+00  1.1394e+02  2.7277e+03  2.0119e+03 
 7.6554e+00  1.1394e+02 -6.6678e+02  1.6518e+03 
 7.6594e+00  1.1394e+02 -3.9786e+03  1.3025e+03 
 7.6633e+00  1.1394e+02 -6.3128e+03  9.8860e+02 
 7.6672e+00  1.1394e+02 -6.6400e+03  7.2459e+02 
 7.6711e+00  1.1394e+02 -4.5389e+03  5.1534e+02 
 7.6750e+00  1.1394e+02 -4.4405e+02  3.5827e+02 
 7.6789e+00  1.1394e+02  4.8058e+03  2.4609e+02 
  
 7.5851e+00  1.1399e+02 -4.3816e+01  1.3150e+02 
 7.5890e+00  1.1399e+02 -1.0438e+03  1.8460e+02 
 7.5929e+00  1.1399e+02 -2.0127e+03  2.6636e+02 
 7.5968e+00  1.1399e+02 -2.3211e+03  3.8814e+02 
 7.6007e+00  1.1399e+02 -2.0926e+03  5.6215e+02 
 7.6046e+00  1.1399e+02 -2.4447e+03  7.9927e+02 
 7.6085e+00  1.1399e+02 -4.2273e+03  1.1059e+03 
 7.6124e+00  1.1399e+02 -4.1950e+03  1.4804e+03 
 7.6164e+00  1.1399e+02 -9.3326e+02  1.9099e+03 
 7.6203e+00  1.1399e+02  3.9883e+03  2.3687e+03 
 7.6242e+00  1.1399e+02  8.4296e+03  2.8183e+03 
 7.6281e+00  1.1399e+02  9.7444e+03  3.2104e+03 
 7.6320e+00  1.1399e+02  6.2244e+03  3.4927e+03 
 7.6359e+00  1.1399e+02 -4.7037e+02  3.6202e+03 
 7.6398e+00  1.1399e+02 -1.7087e+03  3.5702e+03 
 7.6437e+00  1.1399e+02 -2.0228e+03  3.3516e+03 
 7.6476e+00  1.1399e+02 -3.7593e+03  3.0017e+03 
 7.6515e+00  1.1399e+02 -6.5893e+03  2.5711e+03 
 7.6554e+00  1.1399e+02 -9.8743e+03  2.1109e+03 
 7.6594e+00  1.1399e+02 -1.2743e+04  1.6645e+03 
 7.6633e+00  1.1399e+02 -1.4418e+04  1.2634e+03 
 7.6672e+00  1.1399e+02 -1.4135e+04  9.2601e+02 
 7.6711e+00  1.1399e+02 -1.1311e+04  6.5859e+02 
 7.6750e+00  1.1399e+02 -6.2331e+03  4.5786e+02 
 7.6789e+00  1.1399e+02 -3.5336e+02  3.1449e+02 
 7.6828e+00  1.1399e+02  4.0152e+03  2.1654e+02 
 7.6867e+00  1.1399e+02  6.0153e+03  1.5207e+02 
  
 7.5734e+00  1.1404e+02  7.0841e+03  8.8342e+01 
 7.5773e+00  1.1404e+02  5.7748e+03  1.0781e+02 
 7.5812e+00  1.1404e+02  4.4706e+03  1.3800e+02 
 7.5851e+00  1.1404e+02  2.6170e+03  1.8568e+02 
 7.5890e+00  1.1404e+02  1.4385e+02  2.6066e+02 
 7.5929e+00  1.1404e+02 -2.3852e+03  3.7611e+02 
 7.5968e+00  1.1404e+02 -4.3512e+03  5.4807e+02 
 7.6007e+00  1.1404e+02 -4.7071e+03  7.9379e+02 
 7.6046e+00  1.1404e+02 -1.4700e+03  1.1286e+03 
 7.6085e+00  1.1404e+02  3.6055e+03  1.5616e+03 
 7.6124e+00  1.1404e+02  6.3096e+03  2.0903e+03 
 7.6164e+00  1.1404e+02  9.9610e+03  2.6969e+03 
 7.6203e+00  1.1404e+02  1.4955e+04  3.3447e+03 
 7.6242e+00  1.1404e+02  1.7201e+04  3.9796e+03 
 7.6281e+00  1.1404e+02  1.3603e+04  4.5333e+03 
 7.6320e+00  1.1404e+02  4.8098e+03  4.9319e+03 
 7.6359e+00  1.1404e+02 -9.8071e+02  5.1120e+03 
 7.6398e+00  1.1404e+02 -2.3690e+02  5.0412e+03 
 7.6437e+00  1.1404e+02 -1.1840e+03  4.7327e+03 
 7.6476e+00  1.1404e+02 -3.5780e+03  4.2386e+03 
 7.6515e+00  1.1404e+02 -6.6507e+03  3.6306e+03 
 7.6554e+00  1.1404e+02 -9.7475e+03  2.9808e+03 
 7.6594e+00  1.1404e+02 -1.2021e+04  2.3504e+03 
 7.6633e+00  1.1404e+02 -1.3016e+04  1.7840e+03 
 7.6672e+00  1.1404e+02 -1.2708e+04  1.3076e+03 
 7.6711e+00  1.1404e+02 -1.0857e+04  9.2996e+02 
 7.6750e+00  1.1404e+02 -7.6405e+03  6.4652e+02 
 7.6789e+00  1.1404e+02 -4.4713e+03  4.4408e+02 
 7.6828e+00  1.1404e+02 -2.6013e+03  3.0577e+02 
 7.6867e+00  1.1404e+02 -1.6493e+03  2.1473e+02 
 7.6906e+00  1.1404e+02 -1.3028e+03  1.5640e+02 
 7.6945e+00  1.1404e+02 -1.4400e+03  1.1948e+02 
 7.6984e+00  1.1404e+02 -1.5704e+03  9.5942e+01 
  
