# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.43902e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0268e+00  1.2282e+02  3.2791e+06  3.1423e+06 
 8.0307e+00  1.2282e+02  2.7786e+06  2.6250e+06 
 8.0346e+00  1.2282e+02  2.2292e+06  2.0584e+06 
 8.0385e+00  1.2282e+02  1.6915e+06  1.5150e+06 
 8.0424e+00  1.2282e+02  1.1999e+06  1.0464e+06 
 8.0463e+00  1.2282e+02  7.7810e+05  6.7802e+05 
 8.0502e+00  1.2282e+02  4.5210e+05  4.1196e+05 
 8.0541e+00  1.2282e+02  2.3793e+05  2.3445e+05 
 8.0580e+00  1.2282e+02  1.2003e+05  1.2471e+05 
 8.0620e+00  1.2282e+02  6.1986e+04  6.1702e+04 
 8.0659e+00  1.2282e+02  4.0859e+04  2.8078e+04 
 8.0698e+00  1.2282e+02  4.0096e+04  1.1403e+04 
 8.0737e+00  1.2282e+02  4.2706e+04  3.7425e+03 
 8.0776e+00  1.2282e+02  4.3994e+04  5.1081e+02 
 8.0815e+00  1.2282e+02  4.3921e+04 -7.0894e+02 
 8.0854e+00  1.2282e+02  4.3574e+04 -1.0860e+03 
 8.0893e+00  1.2282e+02  4.3832e+04 -1.1412e+03 
 8.0932e+00  1.2282e+02  4.3812e+04 -1.0878e+03 
 8.0971e+00  1.2282e+02  4.0601e+04 -1.0063e+03 
 8.1010e+00  1.2282e+02  3.8375e+04 -9.2362e+02 
  
 7.9369e+00  1.2286e+02 -2.4864e+04 -4.3621e+02 
 7.9408e+00  1.2286e+02 -2.5621e+04 -4.7329e+02 
 7.9447e+00  1.2286e+02 -2.5066e+04 -5.0287e+02 
 7.9486e+00  1.2286e+02 -2.2785e+04 -4.9866e+02 
 7.9525e+00  1.2286e+02 -1.8819e+04 -3.8876e+02 
 7.9564e+00  1.2286e+02 -1.3905e+04  6.5974e+00 
 7.9603e+00  1.2286e+02 -9.2572e+03  1.1009e+03 
 7.9642e+00  1.2286e+02 -5.8472e+03  3.7702e+03 
 7.9681e+00  1.2286e+02 -5.7670e+03  9.7189e+03 
 7.9721e+00  1.2286e+02 -2.1439e+03  2.1981e+04 
 7.9760e+00  1.2286e+02  1.3756e+04  4.5453e+04 
 7.9799e+00  1.2286e+02  5.1019e+04  8.7222e+04 
 7.9838e+00  1.2286e+02  1.1167e+05  1.5628e+05 
 7.9877e+00  1.2286e+02  1.8531e+05  2.6214e+05 
 7.9916e+00  1.2286e+02  2.7058e+05  4.1223e+05 
 7.9955e+00  1.2286e+02  3.8330e+05  6.0808e+05 
 7.9994e+00  1.2286e+02  5.6213e+05  8.4170e+05 
 8.0033e+00  1.2286e+02  8.0770e+05  1.0935e+06 
 8.0072e+00  1.2286e+02  1.0765e+06  1.3334e+06 
 8.0111e+00  1.2286e+02  1.3017e+06  1.5265e+06 
 8.0150e+00  1.2286e+02  1.4479e+06  1.6407e+06 
 8.0190e+00  1.2286e+02  1.5175e+06  1.6558e+06 
 8.0229e+00  1.2286e+02  1.5032e+06  1.5693e+06 
 8.0268e+00  1.2286e+02  1.3953e+06  1.3964e+06 
 8.0307e+00  1.2286e+02  1.2299e+06  1.1665e+06 
 8.0346e+00  1.2286e+02  1.0242e+06  9.1471e+05 
 8.0385e+00  1.2286e+02  8.0164e+05  6.7322e+05 
 8.0424e+00  1.2286e+02  5.8769e+05  4.6498e+05 
 8.0463e+00  1.2286e+02  4.0274e+05  3.0130e+05 
 8.0502e+00  1.2286e+02  2.5275e+05  1.8306e+05 
 8.0541e+00  1.2286e+02  1.4113e+05  1.0418e+05 
 8.0580e+00  1.2286e+02  7.1138e+04  5.5417e+04 
 8.0620e+00  1.2286e+02  3.3954e+04  2.7419e+04 
 8.0659e+00  1.2286e+02  2.6347e+04  1.2477e+04 
 8.0698e+00  1.2286e+02  2.9572e+04  5.0673e+03 
 8.0737e+00  1.2286e+02  3.3327e+04  1.6631e+03 
 8.0776e+00  1.2286e+02  3.6063e+04  2.2699e+02 
 8.0815e+00  1.2286e+02  3.8325e+04 -3.1503e+02 
 8.0854e+00  1.2286e+02  4.1176e+04 -4.8261e+02 
 8.0893e+00  1.2286e+02  4.5707e+04 -5.0711e+02 
 8.0932e+00  1.2286e+02  5.1875e+04 -4.8341e+02 
 8.0971e+00  1.2286e+02  5.4684e+04 -4.4716e+02 
 8.1010e+00  1.2286e+02  5.5377e+04 -4.1043e+02 
  
 7.9408e+00  1.2291e+02 -2.1288e+04 -1.3810e+02 
 7.9447e+00  1.2291e+02 -1.9623e+04 -1.4673e+02 
 7.9486e+00  1.2291e+02 -1.6898e+04 -1.4550e+02 
 7.9525e+00  1.2291e+02 -1.3192e+04 -1.1343e+02 
 7.9564e+00  1.2291e+02 -8.9400e+03  1.9250e+00 
 7.9603e+00  1.2291e+02 -4.8591e+03  3.2123e+02 
 7.9642e+00  1.2291e+02 -1.0659e+03  1.1001e+03 
 7.9681e+00  1.2291e+02  8.7428e+02  2.8358e+03 
 7.9721e+00  1.2291e+02  5.3472e+02  6.4136e+03 
 7.9760e+00  1.2291e+02  3.0231e+03  1.3262e+04 
 7.9799e+00  1.2291e+02  1.1104e+04  2.5450e+04 
 7.9838e+00  1.2291e+02  2.5613e+04  4.5599e+04 
 7.9877e+00  1.2291e+02  4.3780e+04  7.6490e+04 
 7.9916e+00  1.2291e+02  5.2651e+04  1.2028e+05 
 7.9955e+00  1.2291e+02  2.6228e+04  1.7743e+05 
 7.9994e+00  1.2291e+02 -2.5973e+04  2.4559e+05 
 8.0033e+00  1.2291e+02 -6.3052e+04  3.1906e+05 
 8.0072e+00  1.2291e+02 -5.2282e+04  3.8907e+05 
 8.0111e+00  1.2291e+02 -4.8555e+03  4.4540e+05 
 8.0150e+00  1.2291e+02  5.4677e+04  4.7872e+05 
 8.0190e+00  1.2291e+02  1.0443e+05  4.8315e+05 
 8.0229e+00  1.2291e+02  1.1883e+05  4.5788e+05 
 8.0268e+00  1.2291e+02  1.2872e+05  4.0744e+05 
 8.0307e+00  1.2291e+02  1.3217e+05  3.4036e+05 
 8.0346e+00  1.2291e+02  1.0315e+05  2.6690e+05 
 8.0385e+00  1.2291e+02  5.5568e+04  1.9644e+05 
 8.0424e+00  1.2291e+02  1.7787e+04  1.3567e+05 
 8.0463e+00  1.2291e+02  1.0814e+04  8.7914e+04 
 8.0502e+00  1.2291e+02  2.0935e+04  5.3415e+04 
 8.0541e+00  1.2291e+02  1.9594e+04  3.0399e+04 
 8.0580e+00  1.2291e+02  9.2702e+03  1.6170e+04 
 8.0620e+00  1.2291e+02  5.4090e+03  8.0004e+03 
 8.0659e+00  1.2291e+02  1.0462e+04  3.6406e+03 
 8.0698e+00  1.2291e+02  1.3881e+04  1.4786e+03 
 8.0737e+00  1.2291e+02  1.6487e+04  4.8526e+02 
 8.0776e+00  1.2291e+02  1.8851e+04  6.6233e+01 
 8.0815e+00  1.2291e+02  2.1580e+04 -9.1922e+01 
 8.0854e+00  1.2291e+02  2.5565e+04 -1.4082e+02 
 8.0893e+00  1.2291e+02  3.1788e+04 -1.4797e+02 
 8.0932e+00  1.2291e+02  4.1299e+04 -1.4105e+02 
 8.0971e+00  1.2291e+02  5.1595e+04 -1.3047e+02 
  
 7.9447e+00  1.2296e+02 -1.7419e+04 -2.6974e+01 
 7.9486e+00  1.2296e+02 -1.4594e+04 -2.6748e+01 
 7.9525e+00  1.2296e+02 -1.1140e+04 -2.0853e+01 
 7.9564e+00  1.2296e+02 -7.2658e+03  3.5389e-01 
 7.9603e+00  1.2296e+02 -3.3554e+03  5.9054e+01 
 7.9642e+00  1.2296e+02  6.5586e+02  2.0223e+02 
 7.9681e+00  1.2296e+02  5.3466e+03  5.2133e+02 
 7.9721e+00  1.2296e+02  5.2795e+03  1.1791e+03 
 7.9760e+00  1.2296e+02  1.9206e+03  2.4381e+03 
 7.9799e+00  1.2296e+02 -3.4923e+03  4.6787e+03 
 7.9838e+00  1.2296e+02 -3.8452e+03  8.3828e+03 
 7.9877e+00  1.2296e+02  1.3443e+04  1.4062e+04 
 7.9916e+00  1.2296e+02  4.6590e+04  2.2112e+04 
 7.9955e+00  1.2296e+02  6.6268e+04  3.2618e+04 
 7.9994e+00  1.2296e+02  3.6694e+04  4.5149e+04 
 8.0033e+00  1.2296e+02 -4.3628e+04  5.8655e+04 
 8.0072e+00  1.2296e+02 -1.3459e+05  7.1526e+04 
 8.0111e+00  1.2296e+02 -1.9200e+05  8.1881e+04 
 8.0150e+00  1.2296e+02 -2.1206e+05  8.8006e+04 
 8.0190e+00  1.2296e+02 -2.2407e+05  8.8821e+04 
 8.0229e+00  1.2296e+02 -2.4023e+05  8.4176e+04 
 8.0268e+00  1.2296e+02 -2.2951e+05  7.4902e+04 
 8.0307e+00  1.2296e+02 -2.1692e+05  6.2571e+04 
 8.0346e+00  1.2296e+02 -2.1402e+05  4.9066e+04 
 8.0385e+00  1.2296e+02 -2.1309e+05  3.6112e+04 
 8.0424e+00  1.2296e+02 -2.0073e+05  2.4942e+04 
 8.0463e+00  1.2296e+02 -1.6447e+05  1.6162e+04 
 8.0502e+00  1.2296e+02 -1.0676e+05  9.8197e+03 
 8.0541e+00  1.2296e+02 -5.4675e+04  5.5885e+03 
 8.0580e+00  1.2296e+02 -2.3878e+04  2.9726e+03 
 8.0620e+00  1.2296e+02 -3.2804e+03  1.4708e+03 
 8.0659e+00  1.2296e+02  4.0322e+03  6.6927e+02 
 8.0698e+00  1.2296e+02  4.3315e+03  2.7181e+02 
 8.0737e+00  1.2296e+02  4.4578e+03  8.9209e+01 
 8.0776e+00  1.2296e+02  5.2225e+03  1.2176e+01 
 8.0815e+00  1.2296e+02  6.9076e+03 -1.6899e+01 
 8.0854e+00  1.2296e+02  1.0046e+04 -2.5887e+01 
 8.0893e+00  1.2296e+02  1.5048e+04 -2.7202e+01 
 8.0932e+00  1.2296e+02  2.3102e+04 -2.5930e+01 
  
 7.9486e+00  1.2301e+02 -1.5881e+04 -1.9988e+00 
 7.9525e+00  1.2301e+02 -1.2761e+04 -1.5583e+00 
 7.9564e+00  1.2301e+02 -9.2581e+03  2.6444e-02 
 7.9603e+00  1.2301e+02 -5.5588e+03  4.4128e+00 
 7.9642e+00  1.2301e+02 -1.8910e+03  1.5112e+01 
 7.9681e+00  1.2301e+02  3.7748e+03  3.8957e+01 
 7.9721e+00  1.2301e+02  6.4375e+03  8.8105e+01 
 7.9760e+00  1.2301e+02  4.0729e+03  1.8219e+02 
 7.9799e+00  1.2301e+02 -2.0832e+03  3.4961e+02 
 7.9838e+00  1.2301e+02 -4.3017e+03  6.2640e+02 
 7.9877e+00  1.2301e+02  8.2863e+03  1.0508e+03 
 7.9916e+00  1.2301e+02  4.5611e+04  1.6523e+03 
 7.9955e+00  1.2301e+02  1.0889e+05  2.4374e+03 
 7.9994e+00  1.2301e+02  1.7092e+05  3.3738e+03 
 8.0033e+00  1.2301e+02  1.9194e+05  4.3830e+03 
 8.0072e+00  1.2301e+02  1.5378e+05  5.3448e+03 
 8.0111e+00  1.2301e+02  8.8252e+04  6.1185e+03 
 8.0150e+00  1.2301e+02  2.4640e+04  6.5763e+03 
 8.0190e+00  1.2301e+02 -3.1795e+04  6.6371e+03 
 8.0229e+00  1.2301e+02 -6.6355e+04  6.2901e+03 
 8.0268e+00  1.2301e+02 -8.7299e+04  5.5971e+03 
 8.0307e+00  1.2301e+02 -1.0372e+05  4.6757e+03 
 8.0346e+00  1.2301e+02 -1.0113e+05  3.6664e+03 
 8.0385e+00  1.2301e+02 -8.7813e+04  2.6985e+03 
 8.0424e+00  1.2301e+02 -7.8196e+04  1.8638e+03 
 8.0463e+00  1.2301e+02 -8.0739e+04  1.2077e+03 
 8.0502e+00  1.2301e+02 -7.6865e+04  7.3378e+02 
 8.0541e+00  1.2301e+02 -4.8764e+04  4.1760e+02 
 8.0580e+00  1.2301e+02 -1.7265e+04  2.2213e+02 
 8.0620e+00  1.2301e+02  1.4861e+03  1.0990e+02 
 8.0659e+00  1.2301e+02  2.2455e+03  5.0012e+01 
 8.0698e+00  1.2301e+02 -2.6172e+02  2.0311e+01 
 8.0737e+00  1.2301e+02 -1.9870e+03  6.6661e+00 
 8.0776e+00  1.2301e+02 -2.7386e+03  9.0986e-01 
 8.0815e+00  1.2301e+02 -2.4184e+03 -1.2628e+00 
 8.0854e+00  1.2301e+02 -8.4454e+02 -1.9344e+00 
 8.0893e+00  1.2301e+02  1.6872e+03 -2.0326e+00 
  
 7.9525e+00  1.2306e+02 -1.0897e+04  7.9133e-01 
 7.9564e+00  1.2306e+02 -7.8058e+03 -1.3429e-02 
 7.9603e+00  1.2306e+02 -4.5016e+03 -2.2410e+00 
 7.9642e+00  1.2306e+02 -1.5466e+03 -7.6743e+00 
 7.9681e+00  1.2306e+02  2.4293e+03 -1.9783e+01 
 7.9721e+00  1.2306e+02  7.2287e+03 -4.4742e+01 
 7.9760e+00  1.2306e+02  8.7567e+03 -9.2521e+01 
 7.9799e+00  1.2306e+02  6.8989e+03 -1.7755e+02 
 7.9838e+00  1.2306e+02  1.7238e+03 -3.1811e+02 
 7.9877e+00  1.2306e+02 -8.3970e+03 -5.3361e+02 
 7.9916e+00  1.2306e+02 -1.4953e+04 -8.3911e+02 
 7.9955e+00  1.2306e+02  4.1154e+03 -1.2378e+03 
 7.9994e+00  1.2306e+02  6.1834e+04 -1.7133e+03 
 8.0033e+00  1.2306e+02  1.4616e+05 -2.2258e+03 
 8.0072e+00  1.2306e+02  2.1083e+05 -2.7142e+03 
 8.0111e+00  1.2306e+02  2.2628e+05 -3.1072e+03 
 8.0150e+00  1.2306e+02  2.0296e+05 -3.3396e+03 
 8.0190e+00  1.2306e+02  1.7083e+05 -3.3705e+03 
 8.0229e+00  1.2306e+02  1.4933e+05 -3.1943e+03 
 8.0268e+00  1.2306e+02  1.1225e+05 -2.8424e+03 
 8.0307e+00  1.2306e+02  8.6001e+04 -2.3744e+03 
 8.0346e+00  1.2306e+02  8.8582e+04 -1.8619e+03 
 8.0385e+00  1.2306e+02  1.0503e+05 -1.3704e+03 
 8.0424e+00  1.2306e+02  1.1213e+05 -9.4649e+02 
 8.0463e+00  1.2306e+02  8.7795e+04 -6.1330e+02 
 8.0502e+00  1.2306e+02  3.9982e+04 -3.7263e+02 
 8.0541e+00  1.2306e+02  1.1367e+04 -2.1207e+02 
 8.0580e+00  1.2306e+02  8.8215e+03 -1.1280e+02 
 8.0620e+00  1.2306e+02  6.0252e+03 -5.5813e+01 
 8.0659e+00  1.2306e+02  1.7250e+03 -2.5397e+01 
 8.0698e+00  1.2306e+02 -1.1447e+02 -1.0315e+01 
 8.0737e+00  1.2306e+02 -1.6966e+03 -3.3853e+00 
 8.0776e+00  1.2306e+02 -2.8652e+03 -4.6205e-01 
 8.0815e+00  1.2306e+02 -3.1521e+03  6.4126e-01 
 8.0854e+00  1.2306e+02 -2.3662e+03  9.8237e-01 
  
 7.9564e+00  1.2310e+02 -6.4499e+03 -1.3366e-02 
 7.9603e+00  1.2310e+02 -3.4904e+03 -2.2305e+00 
 7.9642e+00  1.2310e+02 -1.0242e+03 -7.6383e+00 
 7.9681e+00  1.2310e+02  1.0412e+02 -1.9691e+01 
 7.9721e+00  1.2310e+02  4.4412e+03 -4.4532e+01 
 7.9760e+00  1.2310e+02  8.7600e+03 -9.2087e+01 
 7.9799e+00  1.2310e+02  1.0729e+04 -1.7671e+02 
 7.9838e+00  1.2310e+02  3.0549e+03 -3.1661e+02 
 7.9877e+00  1.2310e+02 -2.2298e+04 -5.3110e+02 
 7.9916e+00  1.2310e+02 -6.6405e+04 -8.3517e+02 
 7.9955e+00  1.2310e+02 -1.1376e+05 -1.2320e+03 
 7.9994e+00  1.2310e+02 -1.3699e+05 -1.7053e+03 
 8.0033e+00  1.2310e+02 -1.0625e+05 -2.2154e+03 
 8.0072e+00  1.2310e+02 -2.5568e+04 -2.7015e+03 
 8.0111e+00  1.2310e+02  5.7840e+04 -3.0926e+03 
 8.0150e+00  1.2310e+02  1.1300e+05 -3.3240e+03 
 8.0190e+00  1.2310e+02  1.4579e+05 -3.3547e+03 
 8.0229e+00  1.2310e+02  1.5543e+05 -3.1793e+03 
 8.0268e+00  1.2310e+02  1.3591e+05 -2.8290e+03 
 8.0307e+00  1.2310e+02  1.1699e+05 -2.3633e+03 
 8.0346e+00  1.2310e+02  1.0612e+05 -1.8532e+03 
 8.0385e+00  1.2310e+02  1.0516e+05 -1.3639e+03 
 8.0424e+00  1.2310e+02  1.1141e+05 -9.4205e+02 
 8.0463e+00  1.2310e+02  1.1376e+05 -6.1043e+02 
 8.0502e+00  1.2310e+02  8.9917e+04 -3.7089e+02 
 8.0541e+00  1.2310e+02  4.4260e+04 -2.1108e+02 
 8.0580e+00  1.2310e+02  1.1584e+04 -1.1227e+02 
 8.0620e+00  1.2310e+02 -5.4115e+03 -5.5551e+01 
 8.0659e+00  1.2310e+02 -6.5339e+03 -2.5278e+01 
 8.0698e+00  1.2310e+02 -4.7888e+03 -1.0266e+01 
 8.0737e+00  1.2310e+02 -4.6013e+03 -3.3694e+00 
 8.0776e+00  1.2310e+02 -5.0388e+03 -4.5989e-01 
 8.0815e+00  1.2310e+02 -4.9001e+03  6.3825e-01 
  
 7.9681e+00  1.2315e+02  1.1966e+04 -1.5792e+01 
 7.9721e+00  1.2315e+02  1.3557e+04 -3.5715e+01 
 7.9760e+00  1.2315e+02  1.7969e+04 -7.3853e+01 
 7.9799e+00  1.2315e+02  2.2929e+04 -1.4172e+02 
 7.9838e+00  1.2315e+02  2.2808e+04 -2.5392e+02 
 7.9877e+00  1.2315e+02  1.3671e+04 -4.2594e+02 
 7.9916e+00  1.2315e+02 -1.1986e+04 -6.6980e+02 
 7.9955e+00  1.2315e+02 -5.6466e+04 -9.8802e+02 
 7.9994e+00  1.2315e+02 -1.1216e+05 -1.3676e+03 
 8.0033e+00  1.2315e+02 -1.5826e+05 -1.7767e+03 
 8.0072e+00  1.2315e+02 -1.5979e+05 -2.1666e+03 
 8.0111e+00  1.2315e+02 -1.1613e+05 -2.4802e+03 
 8.0150e+00  1.2315e+02 -5.6081e+04 -2.6658e+03 
 8.0190e+00  1.2315e+02 -3.5063e+03 -2.6905e+03 
 8.0229e+00  1.2315e+02  2.6673e+04 -2.5498e+03 
 8.0268e+00  1.2315e+02  4.6748e+04 -2.2689e+03 
 8.0307e+00  1.2315e+02  4.4316e+04 -1.8953e+03 
 8.0346e+00  1.2315e+02  1.6800e+04 -1.4862e+03 
 8.0385e+00  1.2315e+02 -1.3646e+04 -1.0939e+03 
 8.0424e+00  1.2315e+02 -2.6147e+04 -7.5552e+02 
 8.0463e+00  1.2315e+02 -7.5666e+03 -4.8956e+02 
 8.0502e+00  1.2315e+02  2.2415e+04 -2.9745e+02 
 8.0541e+00  1.2315e+02  1.9958e+04 -1.6928e+02 
 8.0580e+00  1.2315e+02 -2.0819e+03 -9.0043e+01 
 8.0620e+00  1.2315e+02 -1.0648e+04 -4.4551e+01 
 8.0659e+00  1.2315e+02 -6.0434e+03 -2.0273e+01 
 8.0698e+00  1.2315e+02 -2.1512e+03 -8.2335e+00 
  
 7.9760e+00  1.2320e+02  2.5617e+04 -5.9671e+01 
 7.9799e+00  1.2320e+02  3.5142e+04 -1.1451e+02 
 7.9838e+00  1.2320e+02  5.6732e+04 -2.0516e+02 
 7.9877e+00  1.2320e+02  9.6450e+04 -3.4415e+02 
 7.9916e+00  1.2320e+02  1.5192e+05 -5.4118e+02 
 7.9955e+00  1.2320e+02  2.1163e+05 -7.9829e+02 
 7.9994e+00  1.2320e+02  2.6015e+05 -1.1050e+03 
 8.0033e+00  1.2320e+02  2.7543e+05 -1.4355e+03 
 8.0072e+00  1.2320e+02  2.6507e+05 -1.7505e+03 
 8.0111e+00  1.2320e+02  2.6067e+05 -2.0040e+03 
 8.0150e+00  1.2320e+02  2.7463e+05 -2.1539e+03 
 8.0190e+00  1.2320e+02  2.9157e+05 -2.1738e+03 
 8.0229e+00  1.2320e+02  3.0234e+05 -2.0601e+03 
 8.0268e+00  1.2320e+02  3.1417e+05 -1.8332e+03 
 8.0307e+00  1.2320e+02  2.8883e+05 -1.5314e+03 
 8.0346e+00  1.2320e+02  2.1976e+05 -1.2008e+03 
 8.0385e+00  1.2320e+02  1.2802e+05 -8.8381e+02 
 8.0424e+00  1.2320e+02  3.8916e+04 -6.1043e+02 
 8.0463e+00  1.2320e+02 -1.8279e+04 -3.9555e+02 
 8.0502e+00  1.2320e+02 -2.2579e+04 -2.4033e+02 
 8.0541e+00  1.2320e+02 -3.6287e+03 -1.3677e+02 
 8.0580e+00  1.2320e+02 -9.4748e+02 -7.2752e+01 
 8.0620e+00  1.2320e+02 -1.0765e+03 -3.5996e+01 
  
 7.9955e+00  1.2325e+02  6.0943e+05 -6.5747e+02 
 7.9994e+00  1.2325e+02  8.8334e+05 -9.1007e+02 
 8.0033e+00  1.2325e+02  1.1562e+06 -1.1823e+03 
 8.0072e+00  1.2325e+02  1.3806e+06 -1.4417e+03 
 8.0111e+00  1.2325e+02  1.5458e+06 -1.6505e+03 
 8.0150e+00  1.2325e+02  1.6585e+06 -1.7739e+03 
 8.0190e+00  1.2325e+02  1.7078e+06 -1.7904e+03 
 8.0229e+00  1.2325e+02  1.6835e+06 -1.6967e+03 
 8.0268e+00  1.2325e+02  1.5852e+06 -1.5098e+03 
 8.0307e+00  1.2325e+02  1.4196e+06 -1.2612e+03 
 8.0346e+00  1.2325e+02  1.1976e+06 -9.8902e+02 
 8.0385e+00  1.2325e+02  9.3503e+05 -7.2791e+02 
 8.0424e+00  1.2325e+02  6.5877e+05 -5.0275e+02 
  
  
   
 7.9955e+00  1.2229e+02 -2.2668e+03 -5.7819e+02 
 7.9994e+00  1.2229e+02  3.1677e+03 -8.0033e+02 
 8.0033e+00  1.2229e+02  1.5118e+04 -1.0397e+03 
 8.0072e+00  1.2229e+02  3.0246e+04 -1.2679e+03 
 8.0111e+00  1.2229e+02  4.0120e+04 -1.4514e+03 
 8.0150e+00  1.2229e+02  4.2804e+04 -1.5600e+03 
 8.0190e+00  1.2229e+02  3.9884e+04 -1.5745e+03 
 8.0229e+00  1.2229e+02  3.2626e+04 -1.4921e+03 
 8.0268e+00  1.2229e+02  2.7405e+04 -1.3277e+03 
 8.0307e+00  1.2229e+02  2.8956e+04 -1.1092e+03 
 8.0346e+00  1.2229e+02  3.4655e+04 -8.6975e+02 
 8.0385e+00  1.2229e+02  3.9224e+04 -6.4013e+02 
 8.0424e+00  1.2229e+02  3.9768e+04 -4.4213e+02 
  
 7.9760e+00  1.2233e+02  1.1641e+03 -5.3433e+01 
 7.9799e+00  1.2233e+02  8.7114e+03 -1.0254e+02 
 7.9838e+00  1.2233e+02  1.8296e+04 -1.8371e+02 
 7.9877e+00  1.2233e+02  1.1376e+04 -3.0817e+02 
 7.9916e+00  1.2233e+02 -9.1891e+02 -4.8460e+02 
 7.9955e+00  1.2233e+02 -4.8743e+03 -7.1484e+02 
 7.9994e+00  1.2233e+02 -6.6574e+03 -9.8948e+02 
 8.0033e+00  1.2233e+02 -4.6125e+03 -1.2855e+03 
 8.0072e+00  1.2233e+02  4.3129e+03 -1.5675e+03 
 8.0111e+00  1.2233e+02  1.3437e+04 -1.7945e+03 
 8.0150e+00  1.2233e+02  1.8157e+04 -1.9287e+03 
 8.0190e+00  1.2233e+02  1.9653e+04 -1.9466e+03 
 8.0229e+00  1.2233e+02  2.1338e+04 -1.8448e+03 
 8.0268e+00  1.2233e+02  2.9192e+04 -1.6415e+03 
 8.0307e+00  1.2233e+02  4.0358e+04 -1.3713e+03 
 8.0346e+00  1.2233e+02  4.8256e+04 -1.0753e+03 
 8.0385e+00  1.2233e+02  4.9261e+04 -7.9142e+02 
 8.0424e+00  1.2233e+02  4.9184e+04 -5.4662e+02 
 8.0463e+00  1.2233e+02  5.5407e+04 -3.5420e+02 
 8.0502e+00  1.2233e+02  6.3751e+04 -2.1521e+02 
 8.0541e+00  1.2233e+02  6.9233e+04 -1.2248e+02 
 8.0580e+00  1.2233e+02  6.9977e+04 -6.5147e+01 
 8.0620e+00  1.2233e+02  6.7478e+04 -3.2233e+01 
  
 7.9681e+00  1.2238e+02 -5.0290e+03 -1.4262e+01 
 7.9721e+00  1.2238e+02 -2.0130e+03 -3.2255e+01 
 7.9760e+00  1.2238e+02  1.1519e+02 -6.6699e+01 
 7.9799e+00  1.2238e+02  3.7304e+03 -1.2799e+02 
 7.9838e+00  1.2238e+02  1.4656e+04 -2.2932e+02 
 7.9877e+00  1.2238e+02  2.1005e+04 -3.8468e+02 
 7.9916e+00  1.2238e+02  1.1311e+04 -6.0491e+02 
 7.9955e+00  1.2238e+02 -3.3670e+02 -8.9231e+02 
 7.9994e+00  1.2238e+02 -1.0875e+04 -1.2351e+03 
 8.0033e+00  1.2238e+02 -2.4375e+04 -1.6046e+03 
 8.0072e+00  1.2238e+02 -3.3584e+04 -1.9567e+03 
 8.0111e+00  1.2238e+02 -3.5245e+04 -2.2400e+03 
 8.0150e+00  1.2238e+02 -3.1541e+04 -2.4076e+03 
 8.0190e+00  1.2238e+02 -2.2437e+04 -2.4298e+03 
 8.0229e+00  1.2238e+02 -5.1553e+03 -2.3028e+03 
 8.0268e+00  1.2238e+02  1.8617e+04 -2.0491e+03 
 8.0307e+00  1.2238e+02  3.8725e+04 -1.7117e+03 
 8.0346e+00  1.2238e+02  4.9531e+04 -1.3423e+03 
 8.0385e+00  1.2238e+02  5.2930e+04 -9.8791e+02 
 8.0424e+00  1.2238e+02  5.9226e+04 -6.8233e+02 
 8.0463e+00  1.2238e+02  6.9322e+04 -4.4213e+02 
 8.0502e+00  1.2238e+02  7.7367e+04 -2.6863e+02 
 8.0541e+00  1.2238e+02  8.0239e+04 -1.5288e+02 
 8.0580e+00  1.2238e+02  7.8641e+04 -8.1321e+01 
 8.0620e+00  1.2238e+02  7.4732e+04 -4.0236e+01 
 8.0659e+00  1.2238e+02  6.9453e+04 -1.8309e+01 
 8.0698e+00  1.2238e+02  6.1332e+04 -7.4359e+00 
  
 7.9564e+00  1.2243e+02  1.1517e+04 -1.0075e-02 
 7.9603e+00  1.2243e+02  1.0030e+04 -1.6812e+00 
 7.9642e+00  1.2243e+02  9.5431e+03 -5.7573e+00 
 7.9681e+00  1.2243e+02  8.3742e+03 -1.4841e+01 
 7.9721e+00  1.2243e+02  1.0005e+04 -3.3566e+01 
 7.9760e+00  1.2243e+02  8.7274e+03 -6.9409e+01 
 7.9799e+00  1.2243e+02  4.4051e+03 -1.3319e+02 
 7.9838e+00  1.2243e+02  4.2674e+03 -2.3864e+02 
 7.9877e+00  1.2243e+02  1.8736e+04 -4.0031e+02 
 7.9916e+00  1.2243e+02  2.3206e+04 -6.2950e+02 
 7.9955e+00  1.2243e+02  1.0015e+04 -9.2857e+02 
 7.9994e+00  1.2243e+02 -5.4334e+03 -1.2853e+03 
 8.0033e+00  1.2243e+02 -2.7798e+04 -1.6698e+03 
 8.0072e+00  1.2243e+02 -5.2027e+04 -2.0362e+03 
 8.0111e+00  1.2243e+02 -6.5905e+04 -2.3310e+03 
 8.0150e+00  1.2243e+02 -6.5083e+04 -2.5054e+03 
 8.0190e+00  1.2243e+02 -5.0369e+04 -2.5286e+03 
 8.0229e+00  1.2243e+02 -2.3779e+04 -2.3963e+03 
 8.0268e+00  1.2243e+02  3.6955e+03 -2.1323e+03 
 8.0307e+00  1.2243e+02  2.2552e+04 -1.7813e+03 
 8.0346e+00  1.2243e+02  3.4174e+04 -1.3968e+03 
 8.0385e+00  1.2243e+02  4.6324e+04 -1.0281e+03 
