# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.78292e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1988e+00  1.1717e+02  2.9312e+06  2.8246e+06 
 8.2027e+00  1.1717e+02  2.3924e+06  2.2664e+06 
 8.2066e+00  1.1717e+02  1.8311e+06  1.7111e+06 
 8.2105e+00  1.1717e+02  1.3116e+06  1.2155e+06 
 8.2144e+00  1.1717e+02  8.7951e+05  8.1218e+05 
 8.2183e+00  1.1717e+02  5.5381e+05  5.1026e+05 
 8.2222e+00  1.1717e+02  3.3073e+05  3.0118e+05 
 8.2261e+00  1.1717e+02  1.9206e+05  1.6675e+05 
 8.2300e+00  1.1717e+02  1.1440e+05  8.6309e+04 
 8.2339e+00  1.1717e+02  7.5224e+04  4.1447e+04 
 8.2378e+00  1.1717e+02  5.5560e+04  1.8126e+04 
 8.2418e+00  1.1717e+02  4.3397e+04  6.8425e+03 
 8.2457e+00  1.1717e+02  3.3672e+04  1.7878e+03 
 8.2496e+00  1.1717e+02  2.5476e+04 -2.7760e+02 
 8.2535e+00  1.1717e+02  1.9474e+04 -1.0140e+03 
 8.2574e+00  1.1717e+02  1.6049e+04 -1.2059e+03 
 8.2613e+00  1.1717e+02  1.4638e+04 -1.1958e+03 
 8.2652e+00  1.1717e+02  1.4026e+04 -1.1216e+03 
 8.2691e+00  1.1717e+02  1.2962e+04 -1.0343e+03 
  
 8.1049e+00  1.1722e+02  6.2233e+03 -5.0779e+02 
 8.1089e+00  1.1722e+02  7.5212e+03 -5.4921e+02 
 8.1128e+00  1.1722e+02  9.1871e+03 -5.7997e+02 
 8.1167e+00  1.1722e+02  1.1393e+04 -5.6778e+02 
 8.1206e+00  1.1722e+02  1.4014e+04 -4.2715e+02 
 8.1245e+00  1.1722e+02  1.6599e+04  4.9414e+01 
 8.1284e+00  1.1722e+02  1.8265e+04  1.3271e+03 
 8.1323e+00  1.1722e+02  1.8595e+04  4.3693e+03 
 8.1362e+00  1.1722e+02  1.9886e+04  1.1014e+04 
 8.1401e+00  1.1722e+02  2.7347e+04  2.4477e+04 
 8.1440e+00  1.1722e+02  4.6913e+04  4.9885e+04 
 8.1479e+00  1.1722e+02  9.0739e+04  9.4585e+04 
 8.1519e+00  1.1722e+02  1.7305e+05  1.6785e+05 
 8.1558e+00  1.1722e+02  3.0408e+05  2.7956e+05 
 8.1597e+00  1.1722e+02  4.8518e+05  4.3757e+05 
 8.1636e+00  1.1722e+02  7.0864e+05  6.4404e+05 
 8.1675e+00  1.1722e+02  9.5723e+05  8.9175e+05 
 8.1714e+00  1.1722e+02  1.1986e+06  1.1617e+06 
 8.1753e+00  1.1722e+02  1.4170e+06  1.4242e+06 
 8.1792e+00  1.1722e+02  1.6014e+06  1.6431e+06 
 8.1831e+00  1.1722e+02  1.7353e+06  1.7843e+06 
 8.1870e+00  1.1722e+02  1.7851e+06  1.8240e+06 
 8.1909e+00  1.1722e+02  1.7440e+06  1.7553e+06 
 8.1948e+00  1.1722e+02  1.6110e+06  1.5900e+06 
 8.1988e+00  1.1722e+02  1.3988e+06  1.3556e+06 
 8.2027e+00  1.1722e+02  1.1411e+06  1.0877e+06 
 8.2066e+00  1.1722e+02  8.7419e+05  8.2124e+05 
 8.2105e+00  1.1722e+02  6.2924e+05  5.8336e+05 
 8.2144e+00  1.1722e+02  4.2782e+05  3.8979e+05 
 8.2183e+00  1.1722e+02  2.7816e+05  2.4489e+05 
 8.2222e+00  1.1722e+02  1.7732e+05  1.4455e+05 
 8.2261e+00  1.1722e+02  1.1546e+05  8.0030e+04 
 8.2300e+00  1.1722e+02  7.9586e+04  4.1423e+04 
 8.2339e+00  1.1722e+02  5.8643e+04  1.9892e+04 
 8.2378e+00  1.1722e+02  4.5421e+04  8.6995e+03 
 8.2418e+00  1.1722e+02  3.5478e+04  3.2840e+03 
 8.2457e+00  1.1722e+02  2.6878e+04  8.5805e+02 
 8.2496e+00  1.1722e+02  1.9543e+04 -1.3323e+02 
 8.2535e+00  1.1722e+02  1.4129e+04 -4.8666e+02 
 8.2574e+00  1.1722e+02  1.0889e+04 -5.7876e+02 
 8.2613e+00  1.1722e+02  9.3618e+03 -5.7391e+02 
 8.2652e+00  1.1722e+02  8.6419e+03 -5.3832e+02 
 8.2691e+00  1.1722e+02  7.8834e+03 -4.9638e+02 
  
 8.1089e+00  1.1727e+02  1.3386e+04 -1.7623e+02 
 8.1128e+00  1.1727e+02  1.4780e+04 -1.8610e+02 
 8.1167e+00  1.1727e+02  1.5674e+04 -1.8219e+02 
 8.1206e+00  1.1727e+02  1.5831e+04 -1.3706e+02 
 8.1245e+00  1.1727e+02  1.5203e+04  1.5856e+01 
 8.1284e+00  1.1727e+02  1.4089e+04  4.2585e+02 
 8.1323e+00  1.1727e+02  1.3075e+04  1.4020e+03 
 8.1362e+00  1.1727e+02  1.3694e+04  3.5341e+03 
 8.1401e+00  1.1727e+02  1.6194e+04  7.8543e+03 
 8.1440e+00  1.1727e+02  2.2217e+04  1.6007e+04 
 8.1479e+00  1.1727e+02  3.7593e+04  3.0350e+04 
 8.1519e+00  1.1727e+02  6.7522e+04  5.3861e+04 
 8.1558e+00  1.1727e+02  1.1341e+05  8.9706e+04 
 8.1597e+00  1.1727e+02  1.6969e+05  1.4041e+05 
 8.1636e+00  1.1727e+02  2.2788e+05  2.0666e+05 
 8.1675e+00  1.1727e+02  2.8481e+05  2.8615e+05 
 8.1714e+00  1.1727e+02  3.3083e+05  3.7278e+05 
 8.1753e+00  1.1727e+02  3.6387e+05  4.5700e+05 
 8.1792e+00  1.1727e+02  4.0909e+05  5.2725e+05 
 8.1831e+00  1.1727e+02  4.5823e+05  5.7256e+05 
 8.1870e+00  1.1727e+02  4.8386e+05  5.8529e+05 
 8.1909e+00  1.1727e+02  4.7953e+05  5.6324e+05 
 8.1948e+00  1.1727e+02  4.3757e+05  5.1021e+05 
 8.1988e+00  1.1727e+02  3.7152e+05  4.3500e+05 
 8.2027e+00  1.1727e+02  2.9883e+05  3.4903e+05 
 8.2066e+00  1.1727e+02  2.3114e+05  2.6352e+05 
 8.2105e+00  1.1727e+02  1.7390e+05  1.8719e+05 
 8.2144e+00  1.1727e+02  1.2865e+05  1.2508e+05 
 8.2183e+00  1.1727e+02  9.5664e+04  7.8581e+04 
 8.2222e+00  1.1727e+02  7.3912e+04  4.6383e+04 
 8.2261e+00  1.1727e+02  6.1050e+04  2.5680e+04 
 8.2300e+00  1.1727e+02  5.2877e+04  1.3292e+04 
 8.2339e+00  1.1727e+02  4.5531e+04  6.3830e+03 
 8.2378e+00  1.1727e+02  3.8189e+04  2.7915e+03 
 8.2418e+00  1.1727e+02  3.1145e+04  1.0538e+03 
 8.2457e+00  1.1727e+02  2.4618e+04  2.7533e+02 
 8.2496e+00  1.1727e+02  1.8932e+04 -4.2750e+01 
 8.2535e+00  1.1727e+02  1.4432e+04 -1.5616e+02 
 8.2574e+00  1.1727e+02  1.1184e+04 -1.8571e+02 
 8.2613e+00  1.1727e+02  8.9830e+03 -1.8416e+02 
 8.2652e+00  1.1727e+02  7.4848e+03 -1.7274e+02 
  
 8.1128e+00  1.1732e+02  1.3448e+04 -4.2093e+01 
 8.1167e+00  1.1732e+02  1.4030e+04 -4.1207e+01 
 8.1206e+00  1.1732e+02  1.3671e+04 -3.1001e+01 
 8.1245e+00  1.1732e+02  1.2431e+04  3.5863e+00 
 8.1284e+00  1.1732e+02  1.1071e+04  9.6319e+01 
 8.1323e+00  1.1732e+02  1.0416e+04  3.1711e+02 
 8.1362e+00  1.1732e+02  1.0515e+04  7.9935e+02 
 8.1401e+00  1.1732e+02  9.0550e+03  1.7765e+03 
 8.1440e+00  1.1732e+02  6.7284e+03  3.6205e+03 
 8.1479e+00  1.1732e+02  4.8624e+03  6.8647e+03 
 8.1519e+00  1.1732e+02  3.3846e+03  1.2182e+04 
 8.1558e+00  1.1732e+02  1.3502e+03  2.0290e+04 
 8.1597e+00  1.1732e+02 -3.1911e+03  3.1757e+04 
 8.1636e+00  1.1732e+02 -1.0342e+04  4.6743e+04 
 8.1675e+00  1.1732e+02 -1.2600e+04  6.4720e+04 
 8.1714e+00  1.1732e+02 -1.9182e+03  8.4316e+04 
 8.1753e+00  1.1732e+02  1.9679e+04  1.0336e+05 
 8.1792e+00  1.1732e+02  5.4879e+04  1.1925e+05 
 8.1831e+00  1.1732e+02  7.9857e+04  1.2950e+05 
 8.1870e+00  1.1732e+02  9.1014e+04  1.3238e+05 
 8.1909e+00  1.1732e+02  8.7641e+04  1.2739e+05 
 8.1948e+00  1.1732e+02  7.2124e+04  1.1540e+05 
 8.1988e+00  1.1732e+02  5.8164e+04  9.8389e+04 
 8.2027e+00  1.1732e+02  5.0237e+04  7.8943e+04 
 8.2066e+00  1.1732e+02  4.8315e+04  5.9603e+04 
 8.2105e+00  1.1732e+02  4.9706e+04  4.2339e+04 
 8.2144e+00  1.1732e+02  5.0711e+04  2.8290e+04 
 8.2183e+00  1.1732e+02  4.9861e+04  1.7774e+04 
 8.2222e+00  1.1732e+02  4.7449e+04  1.0491e+04 
 8.2261e+00  1.1732e+02  4.4504e+04  5.8084e+03 
 8.2300e+00  1.1732e+02  4.1950e+04  3.0063e+03 
 8.2339e+00  1.1732e+02  3.8945e+04  1.4437e+03 
 8.2378e+00  1.1732e+02  3.4809e+04  6.3138e+02 
 8.2418e+00  1.1732e+02  3.0290e+04  2.3834e+02 
 8.2457e+00  1.1732e+02  2.6051e+04  6.2275e+01 
 8.2496e+00  1.1732e+02  2.2292e+04 -9.6693e+00 
 8.2535e+00  1.1732e+02  1.8921e+04 -3.5320e+01 
 8.2574e+00  1.1732e+02  1.5843e+04 -4.2004e+01 
 8.2613e+00  1.1732e+02  1.3098e+04 -4.1652e+01 
  
 8.1167e+00  1.1737e+02  1.1331e+04 -8.5465e+00 
 8.1206e+00  1.1737e+02  1.2416e+04 -6.4297e+00 
 8.1245e+00  1.1737e+02  1.2951e+04  7.4381e-01 
 8.1284e+00  1.1737e+02  1.3227e+04  1.9977e+01 
 8.1323e+00  1.1737e+02  1.3548e+04  6.5769e+01 
 8.1362e+00  1.1737e+02  1.2900e+04  1.6579e+02 
 8.1401e+00  1.1737e+02  9.8603e+03  3.6845e+02 
 8.1440e+00  1.1737e+02  5.7963e+03  7.5091e+02 
 8.1479e+00  1.1737e+02 -2.9800e+02  1.4237e+03 
 8.1519e+00  1.1737e+02 -9.8959e+03  2.5266e+03 
 8.1558e+00  1.1737e+02 -2.2492e+04  4.2081e+03 
 8.1597e+00  1.1737e+02 -3.4104e+04  6.5865e+03 
 8.1636e+00  1.1737e+02 -3.9219e+04  9.6945e+03 
 8.1675e+00  1.1737e+02 -3.3762e+04  1.3423e+04 
 8.1714e+00  1.1737e+02 -1.0289e+04  1.7487e+04 
 8.1753e+00  1.1737e+02  2.7269e+04  2.1438e+04 
 8.1792e+00  1.1737e+02  5.3687e+04  2.4733e+04 
 8.1831e+00  1.1737e+02  5.3584e+04  2.6859e+04 
 8.1870e+00  1.1737e+02  4.7442e+04  2.7456e+04 
 8.1909e+00  1.1737e+02  3.7696e+04  2.6422e+04 
 8.1948e+00  1.1737e+02  3.3547e+04  2.3934e+04 
 8.1988e+00  1.1737e+02  3.7883e+04  2.0406e+04 
 8.2027e+00  1.1737e+02  4.5628e+04  1.6373e+04 
 8.2066e+00  1.1737e+02  5.3005e+04  1.2362e+04 
 8.2105e+00  1.1737e+02  5.8185e+04  8.7812e+03 
 8.2144e+00  1.1737e+02  6.0283e+04  5.8674e+03 
 8.2183e+00  1.1737e+02  5.9184e+04  3.6863e+03 
 8.2222e+00  1.1737e+02  5.5335e+04  2.1758e+03 
 8.2261e+00  1.1737e+02  4.9584e+04  1.2047e+03 
 8.2300e+00  1.1737e+02  4.4019e+04  6.2352e+02 
 8.2339e+00  1.1737e+02  3.9974e+04  2.9943e+02 
 8.2378e+00  1.1737e+02  3.6682e+04  1.3095e+02 
 8.2418e+00  1.1737e+02  3.3778e+04  4.9432e+01 
 8.2457e+00  1.1737e+02  3.1321e+04  1.2916e+01 
 8.2496e+00  1.1737e+02  2.9144e+04 -2.0054e+00 
 8.2535e+00  1.1737e+02  2.6868e+04 -7.3255e+00 
 8.2574e+00  1.1737e+02  2.4319e+04 -8.7118e+00 
  
 8.1206e+00  1.1742e+02  1.1044e+04 -2.3453e+00 
 8.1245e+00  1.1742e+02  1.4012e+04  2.7131e-01 
 8.1284e+00  1.1742e+02  1.6250e+04  7.2867e+00 
 8.1323e+00  1.1742e+02  1.7369e+04  2.3990e+01 
 8.1362e+00  1.1742e+02  1.6581e+04  6.0472e+01 
 8.1401e+00  1.1742e+02  1.5090e+04  1.3439e+02 
 8.1440e+00  1.1742e+02  1.4313e+04  2.7390e+02 
 8.1479e+00  1.1742e+02  1.2745e+04  5.1932e+02 
 8.1519e+00  1.1742e+02  9.6701e+03  9.2160e+02 
 8.1558e+00  1.1742e+02  7.0047e+03  1.5350e+03 
 8.1597e+00  1.1742e+02  9.8196e+03  2.4025e+03 
 8.1636e+00  1.1742e+02  2.1219e+04  3.5362e+03 
 8.1675e+00  1.1742e+02  3.6115e+04  4.8962e+03 
 8.1714e+00  1.1742e+02  5.2012e+04  6.3786e+03 
 8.1753e+00  1.1742e+02  6.3234e+04  7.8197e+03 
 8.1792e+00  1.1742e+02  4.8710e+04  9.0217e+03 
 8.1831e+00  1.1742e+02  2.4789e+04  9.7969e+03 
 8.1870e+00  1.1742e+02  9.6577e+03  1.0015e+04 
 8.1909e+00  1.1742e+02  3.8011e+03  9.6375e+03 
 8.1948e+00  1.1742e+02  1.1946e+04  8.7302e+03 
 8.1988e+00  1.1742e+02  2.6073e+04  7.4433e+03 
 8.2027e+00  1.1742e+02  3.9533e+04  5.9722e+03 
 8.2066e+00  1.1742e+02  4.9275e+04  4.5091e+03 
 8.2105e+00  1.1742e+02  5.4827e+04  3.2030e+03 
 8.2144e+00  1.1742e+02  5.7276e+04  2.1402e+03 
 8.2183e+00  1.1742e+02  5.7373e+04  1.3446e+03 
 8.2222e+00  1.1742e+02  5.5354e+04  7.9365e+02 
 8.2261e+00  1.1742e+02  5.1138e+04  4.3941e+02 
 8.2300e+00  1.1742e+02  4.5442e+04  2.2744e+02 
 8.2339e+00  1.1742e+02  4.0521e+04  1.0922e+02 
 8.2378e+00  1.1742e+02  3.7281e+04  4.7765e+01 
 8.2418e+00  1.1742e+02  3.5134e+04  1.8031e+01 
 8.2457e+00  1.1742e+02  3.3589e+04  4.7112e+00 
 8.2496e+00  1.1742e+02  3.2243e+04 -7.3150e-01 
 8.2535e+00  1.1742e+02  3.0717e+04 -2.6720e+00 
  
 8.1245e+00  1.1746e+02  1.2002e+04  1.7942e-01 
 8.1284e+00  1.1746e+02  1.5186e+04  4.8188e+00 
 8.1323e+00  1.1746e+02  1.6903e+04  1.5865e+01 
 8.1362e+00  1.1746e+02  1.7498e+04  3.9992e+01 
 8.1401e+00  1.1746e+02  1.9773e+04  8.8878e+01 
 8.1440e+00  1.1746e+02  2.3874e+04  1.8114e+02 
 8.1479e+00  1.1746e+02  2.8846e+04  3.4344e+02 
 8.1519e+00  1.1746e+02  3.4879e+04  6.0948e+02 
 8.1558e+00  1.1746e+02  4.3091e+04  1.0151e+03 
 8.1597e+00  1.1746e+02  5.4604e+04  1.5888e+03 
 8.1636e+00  1.1746e+02  6.6816e+04  2.3385e+03 
 8.1675e+00  1.1746e+02  7.2431e+04  3.2380e+03 
 8.1714e+00  1.1746e+02  6.5310e+04  4.2183e+03 
 8.1753e+00  1.1746e+02  4.2861e+04  5.1713e+03 
 8.1792e+00  1.1746e+02  9.4644e+03  5.9663e+03 
 8.1831e+00  1.1746e+02 -7.8674e+03  6.4789e+03 
 8.1870e+00  1.1746e+02 -1.3773e+04  6.6230e+03 
 8.1909e+00  1.1746e+02 -8.9174e+03  6.3735e+03 
 8.1948e+00  1.1746e+02  3.6082e+03  5.7735e+03 
 8.1988e+00  1.1746e+02  1.5502e+04  4.9224e+03 
 8.2027e+00  1.1746e+02  2.4908e+04  3.9496e+03 
 8.2066e+00  1.1746e+02  3.1593e+04  2.9819e+03 
 8.2105e+00  1.1746e+02  3.5847e+04  2.1182e+03 
 8.2144e+00  1.1746e+02  3.8508e+04  1.4154e+03 
 8.2183e+00  1.1746e+02  3.9998e+04  8.8921e+02 
 8.2222e+00  1.1746e+02  4.0406e+04  5.2486e+02 
 8.2261e+00  1.1746e+02  3.9597e+04  2.9059e+02 
 8.2300e+00  1.1746e+02  3.7002e+04  1.5041e+02 
 8.2339e+00  1.1746e+02  3.3436e+04  7.2229e+01 
 8.2378e+00  1.1746e+02  3.0628e+04  3.1588e+01 
 8.2418e+00  1.1746e+02  2.8741e+04  1.1924e+01 
 8.2457e+00  1.1746e+02  2.7360e+04  3.1156e+00 
 8.2496e+00  1.1746e+02  2.6186e+04 -4.8376e-01 
  
 8.1362e+00  1.1751e+02  1.6249e+04  3.0946e+01 
 8.1401e+00  1.1751e+02  2.2140e+04  6.8776e+01 
 8.1440e+00  1.1751e+02  2.9255e+04  1.4017e+02 
 8.1479e+00  1.1751e+02  3.7457e+04  2.6576e+02 
 8.1519e+00  1.1751e+02  4.7012e+04  4.7163e+02 
 8.1558e+00  1.1751e+02  5.6798e+04  7.8550e+02 
 8.1597e+00  1.1751e+02  6.3325e+04  1.2295e+03 
 8.1636e+00  1.1751e+02  6.2145e+04  1.8096e+03 
 8.1675e+00  1.1751e+02  5.1853e+04  2.5056e+03 
 8.1714e+00  1.1751e+02  3.0161e+04  3.2642e+03 
 8.1753e+00  1.1751e+02  1.4749e+03  4.0017e+03 
 8.1792e+00  1.1751e+02 -1.2708e+04  4.6168e+03 
 8.1831e+00  1.1751e+02 -7.4832e+03  5.0135e+03 
 8.1870e+00  1.1751e+02 -4.7127e+02  5.1250e+03 
 8.1909e+00  1.1751e+02  9.2927e+03  4.9319e+03 
 8.1948e+00  1.1751e+02  1.6101e+04  4.4676e+03 
 8.1988e+00  1.1751e+02  1.8730e+04  3.8091e+03 
 8.2027e+00  1.1751e+02  1.9533e+04  3.0562e+03 
 8.2066e+00  1.1751e+02  1.9830e+04  2.3075e+03 
 8.2105e+00  1.1751e+02  2.0180e+04  1.6391e+03 
 8.2144e+00  1.1751e+02  2.0672e+04  1.0952e+03 
 8.2183e+00  1.1751e+02  2.1065e+04  6.8809e+02 
 8.2222e+00  1.1751e+02  2.1255e+04  4.0615e+02 
 8.2261e+00  1.1751e+02  2.1493e+04  2.2487e+02 
 8.2300e+00  1.1751e+02  2.1403e+04  1.1639e+02 
 8.2339e+00  1.1751e+02  2.0083e+04  5.5892e+01 
 8.2378e+00  1.1751e+02  1.8161e+04  2.4444e+01 
  
 8.1440e+00  1.1756e+02  2.9281e+04  1.1252e+02 
 8.1479e+00  1.1756e+02  3.6002e+04  2.1333e+02 
 8.1519e+00  1.1756e+02  4.2270e+04  3.7859e+02 
 8.1558e+00  1.1756e+02  4.5576e+04  6.3055e+02 
 8.1597e+00  1.1756e+02  4.1396e+04  9.8692e+02 
 8.1636e+00  1.1756e+02  2.8567e+04  1.4526e+03 
 8.1675e+00  1.1756e+02  1.2270e+04  2.0113e+03 
 8.1714e+00  1.1756e+02 -5.3783e+03  2.6203e+03 
 8.1753e+00  1.1756e+02 -1.7110e+04  3.2123e+03 
 8.1792e+00  1.1756e+02 -7.2416e+03  3.7061e+03 
 8.1831e+00  1.1756e+02  6.0159e+03  4.0245e+03 
 8.1870e+00  1.1756e+02  1.4047e+04  4.1140e+03 
 8.1909e+00  1.1756e+02  1.8505e+04  3.9590e+03 
 8.1948e+00  1.1756e+02  1.6715e+04  3.5863e+03 
 8.1988e+00  1.1756e+02  1.3085e+04  3.0576e+03 
 8.2027e+00  1.1756e+02  1.0187e+04  2.4533e+03 
 8.2066e+00  1.1756e+02  8.6052e+03  1.8523e+03 
 8.2105e+00  1.1756e+02  8.1310e+03  1.3158e+03 
 8.2144e+00  1.1756e+02  8.1089e+03  8.7917e+02 
 8.2183e+00  1.1756e+02  7.9859e+03  5.5235e+02 
 8.2222e+00  1.1756e+02  7.5658e+03  3.2603e+02 
 8.2261e+00  1.1756e+02  7.2163e+03  1.8051e+02 
 8.2300e+00  1.1756e+02  7.3818e+03  9.3429e+01 
  
 8.1636e+00  1.1761e+02 -1.5035e+03  1.1914e+03 
 8.1675e+00  1.1761e+02 -1.0545e+04  1.6496e+03 
 8.1714e+00  1.1761e+02 -1.2519e+04  2.1490e+03 
 8.1753e+00  1.1761e+02 -4.0386e+03  2.6345e+03 
 8.1792e+00  1.1761e+02  1.1300e+04  3.0395e+03 
 8.1831e+00  1.1761e+02  1.5433e+04  3.3007e+03 
 8.1870e+00  1.1761e+02  1.5421e+04  3.3741e+03 
 8.1909e+00  1.1761e+02  1.1318e+04  3.2470e+03 
 8.1948e+00  1.1761e+02  4.7895e+03  2.9413e+03 
 8.1988e+00  1.1761e+02  4.3692e+02  2.5077e+03 
 8.2027e+00  1.1761e+02 -1.3021e+03  2.0121e+03 
 8.2066e+00  1.1761e+02 -1.1242e+03  1.5191e+03 
 8.2105e+00  1.1761e+02 -1.2497e+02  1.0791e+03 
  
  
   
 8.1636e+00  1.1664e+02  1.7995e+05  9.3519e+02 
 8.1675e+00  1.1664e+02  2.0811e+05  1.2949e+03 
 8.1714e+00  1.1664e+02  2.2083e+05  1.6869e+03 
 8.1753e+00  1.1664e+02  2.1653e+05  2.0680e+03 
 8.1792e+00  1.1664e+02  1.9833e+05  2.3859e+03 
 8.1831e+00  1.1664e+02  1.7535e+05  2.5909e+03 
 8.1870e+00  1.1664e+02  1.5093e+05  2.6486e+03 
 8.1909e+00  1.1664e+02  1.2717e+05  2.5488e+03 
 8.1948e+00  1.1664e+02  1.0764e+05  2.3088e+03 
 8.1988e+00  1.1664e+02  8.9722e+04  1.9685e+03 
 8.2027e+00  1.1664e+02  7.1411e+04  1.5794e+03 
 8.2066e+00  1.1664e+02  5.3741e+04  1.1925e+03 
 8.2105e+00  1.1664e+02  3.8084e+04  8.4708e+02 
  
 8.1440e+00  1.1669e+02  2.7718e+04  8.9241e+01 
 8.1479e+00  1.1669e+02  3.1615e+04  1.6920e+02 
 8.1519e+00  1.1669e+02  2.5922e+04  3.0027e+02 
 8.1558e+00  1.1669e+02  4.4469e+03  5.0011e+02 
 8.1597e+00  1.1669e+02 -5.0819e+03  7.8277e+02 
 8.1636e+00  1.1669e+02  3.3780e+03  1.1521e+03 
 8.1675e+00  1.1669e+02  1.4557e+04  1.5953e+03 
 8.1714e+00  1.1669e+02  2.0493e+04  2.0783e+03 
 8.1753e+00  1.1669e+02  2.0171e+04  2.5478e+03 
 8.1792e+00  1.1669e+02  1.6674e+04  2.9394e+03 
 8.1831e+00  1.1669e+02  1.3913e+04  3.1920e+03 
 8.1870e+00  1.1669e+02  1.2219e+04  3.2630e+03 
 8.1909e+00  1.1669e+02  1.4848e+04  3.1400e+03 
 8.1948e+00  1.1669e+02  2.0085e+04  2.8444e+03 
 8.1988e+00  1.1669e+02  2.2289e+04  2.4251e+03 
 8.2027e+00  1.1669e+02  2.0859e+04  1.9458e+03 
 8.2066e+00  1.1669e+02  1.7236e+04  1.4691e+03 
 8.2105e+00  1.1669e+02  1.2685e+04  1.0436e+03 
 8.2144e+00  1.1669e+02  8.1357e+03  6.9731e+02 
 8.2183e+00  1.1669e+02  4.2056e+03  4.3809e+02 
 8.2222e+00  1.1669e+02  1.3321e+03  2.5858e+02 
 8.2261e+00  1.1669e+02 -1.2045e+02  1.4317e+02 
 8.2300e+00  1.1669e+02  1.1062e+02  7.4102e+01 
  
 8.1362e+00  1.1674e+02  1.1115e+04  2.4911e+01 
 8.1401e+00  1.1674e+02  1.7686e+04  5.5363e+01 
 8.1440e+00  1.1674e+02  2.3417e+04  1.1283e+02 
 8.1479e+00  1.1674e+02  3.0544e+04  2.1393e+02 
 8.1519e+00  1.1674e+02  3.7664e+04  3.7965e+02 
 8.1558e+00  1.1674e+02  2.6107e+04  6.3231e+02 
 8.1597e+00  1.1674e+02 -6.7553e+03  9.8968e+02 
 8.1636e+00  1.1674e+02 -3.1327e+04  1.4567e+03 
 8.1675e+00  1.1674e+02 -4.4317e+04  2.0169e+03 
 8.1714e+00  1.1674e+02 -5.1875e+04  2.6276e+03 
 8.1753e+00  1.1674e+02 -5.3050e+04  3.2212e+03 
 8.1792e+00  1.1674e+02 -4.7446e+04  3.7164e+03 
 8.1831e+00  1.1674e+02 -4.0816e+04  4.0358e+03 
 8.1870e+00  1.1674e+02 -3.3649e+04  4.1255e+03 
 8.1909e+00  1.1674e+02 -2.3276e+04  3.9701e+03 
 8.1948e+00  1.1674e+02 -1.4808e+04  3.5963e+03 
 8.1988e+00  1.1674e+02 -1.0189e+04  3.0662e+03 
 8.2027e+00  1.1674e+02 -7.0760e+03  2.4602e+03 
 8.2066e+00  1.1674e+02 -4.6882e+03  1.8575e+03 
 8.2105e+00  1.1674e+02 -3.0477e+03  1.3194e+03 
 8.2144e+00  1.1674e+02 -2.1668e+03  8.8163e+02 
 8.2183e+00  1.1674e+02 -1.9551e+03  5.5390e+02 
 8.2222e+00  1.1674e+02 -2.0085e+03  3.2694e+02 
 8.2261e+00  1.1674e+02 -1.7071e+03  1.8101e+02 
 8.2300e+00  1.1674e+02 -7.0344e+02  9.3690e+01 
 8.2339e+00  1.1674e+02  1.3502e+03  4.4992e+01 
 8.2378e+00  1.1674e+02  2.4229e+03  1.9676e+01 
  
 8.1245e+00  1.1679e+02  2.4094e+03  1.5164e-01 
 8.1284e+00  1.1679e+02  4.1954e+03  4.0727e+00 
 8.1323e+00  1.1679e+02  6.8944e+03  1.3408e+01 
 8.1362e+00  1.1679e+02  1.1920e+04  3.3799e+01 
 8.1401e+00  1.1679e+02  1.5828e+04  7.5116e+01 
 8.1440e+00  1.1679e+02  1.7787e+04  1.5309e+02 
 8.1479e+00  1.1679e+02  2.2269e+04  2.9026e+02 
 8.1519e+00  1.1679e+02  3.4926e+04  5.1510e+02 
 8.1558e+00  1.1679e+02  5.2480e+04  8.5792e+02 
 8.1597e+00  1.1679e+02  4.6121e+04  1.3428e+03 
 8.1636e+00  1.1679e+02  2.2877e+04  1.9764e+03 
 8.1675e+00  1.1679e+02  3.0880e+03  2.7366e+03 
 8.1714e+00  1.1679e+02 -8.4211e+03  3.5652e+03 
 8.1753e+00  1.1679e+02 -1.0385e+04  4.3706e+03 
 8.1792e+00  1.1679e+02 -4.8531e+03  5.0424e+03 
 8.1831e+00  1.1679e+02  1.5200e+02  5.4757e+03 
 8.1870e+00  1.1679e+02  4.5955e+03  5.5975e+03 
 8.1909e+00  1.1679e+02  6.4135e+03  5.3866e+03 
 8.1948e+00  1.1679e+02  2.3334e+03  4.8795e+03 
 8.1988e+00  1.1679e+02 -2.5467e+03  4.1602e+03 
 8.2027e+00  1.1679e+02 -4.6936e+03  3.3380e+03 
 8.2066e+00  1.1679e+02 -4.6271e+03  2.5202e+03 
 8.2105e+00  1.1679e+02 -3.6035e+03  1.7902e+03 
 8.2144e+00  1.1679e+02 -2.5637e+03  1.1962e+03 
 8.2183e+00  1.1679e+02 -1.9938e+03  7.5153e+02 
 8.2222e+00  1.1679e+02 -1.8311e+03  4.4359e+02 
 8.2261e+00  1.1679e+02 -1.8730e+03  2.4560e+02 
 8.2300e+00  1.1679e+02 -2.1531e+03  1.2712e+02 
 8.2339e+00  1.1679e+02 -2.2435e+03  6.1045e+01 
 8.2378e+00  1.1679e+02 -2.2970e+03  2.6697e+01 
 8.2418e+00  1.1679e+02  4.3302e+02  1.0078e+01 
 8.2457e+00  1.1679e+02  3.9365e+03  2.6332e+00 
