# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.35242e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9681e+00  1.1664e+02  9.4091e+05  8.5111e+05 
 7.9721e+00  1.1664e+02  6.3543e+05  5.8717e+05 
 7.9760e+00  1.1664e+02  3.9688e+05  3.8853e+05 
 7.9799e+00  1.1664e+02  2.4586e+05  2.4864e+05 
 7.9838e+00  1.1664e+02  1.5811e+05  1.5597e+05 
 7.9877e+00  1.1664e+02  1.0748e+05  9.7889e+04 
 7.9916e+00  1.1664e+02  7.9693e+04  6.3145e+04 
 7.9955e+00  1.1664e+02  6.6967e+04  4.3051e+04 
 7.9994e+00  1.1664e+02  5.2999e+04  3.1576e+04 
 8.0033e+00  1.1664e+02  4.1353e+04  2.4904e+04 
 8.0072e+00  1.1664e+02  3.1992e+04  2.0804e+04 
 8.0111e+00  1.1664e+02  2.4949e+04  1.8059e+04 
 8.0150e+00  1.1664e+02  2.0220e+04  1.6043e+04 
 8.0190e+00  1.1664e+02  1.7594e+04  1.4446e+04 
 8.0229e+00  1.1664e+02  1.6667e+04  1.3115e+04 
  
 7.8587e+00  1.1669e+02  6.2866e+03  7.9207e+03 
 7.8626e+00  1.1669e+02  9.6057e+03  8.6780e+03 
 7.8665e+00  1.1669e+02  1.2404e+04  9.5622e+03 
 7.8704e+00  1.1669e+02  1.4720e+04  1.0626e+04 
 7.8743e+00  1.1669e+02  1.7006e+04  1.1974e+04 
 7.8782e+00  1.1669e+02  1.9942e+04  1.3819e+04 
 7.8822e+00  1.1669e+02  2.3287e+04  1.6589e+04 
 7.8861e+00  1.1669e+02  2.6829e+04  2.1117e+04 
 7.8900e+00  1.1669e+02  3.1718e+04  2.8920e+04 
 7.8939e+00  1.1669e+02  3.9896e+04  4.2586e+04 
 7.8978e+00  1.1669e+02  5.6193e+04  6.6178e+04 
 7.9017e+00  1.1669e+02  8.8735e+04  1.0552e+05 
 7.9056e+00  1.1669e+02  1.4799e+05  1.6810e+05 
 7.9095e+00  1.1669e+02  2.4386e+05  2.6225e+05 
 7.9134e+00  1.1669e+02  3.8325e+05  3.9542e+05 
 7.9173e+00  1.1669e+02  5.5921e+05  5.7165e+05 
 7.9212e+00  1.1669e+02  7.5472e+05  7.8856e+05 
 7.9251e+00  1.1669e+02  9.7610e+05  1.0350e+06 
 7.9291e+00  1.1669e+02  1.2145e+06  1.2902e+06 
 7.9330e+00  1.1669e+02  1.4401e+06  1.5251e+06 
 7.9369e+00  1.1669e+02  1.6200e+06  1.7070e+06 
 7.9408e+00  1.1669e+02  1.7303e+06  1.8056e+06 
 7.9447e+00  1.1669e+02  1.7559e+06  1.8025e+06 
 7.9486e+00  1.1669e+02  1.6929e+06  1.6983e+06 
 7.9525e+00  1.1669e+02  1.5503e+06  1.5124e+06 
 7.9564e+00  1.1669e+02  1.3490e+06  1.2753e+06 
 7.9603e+00  1.1669e+02  1.1162e+06  1.0199e+06 
 7.9642e+00  1.1669e+02  8.7407e+05  7.7477e+05 
 7.9681e+00  1.1669e+02  6.2690e+05  5.6004e+05 
 7.9721e+00  1.1669e+02  4.1301e+05  3.8637e+05 
 7.9760e+00  1.1669e+02  2.7191e+05  2.5566e+05 
 7.9799e+00  1.1669e+02  1.7832e+05  1.6361e+05 
 7.9838e+00  1.1669e+02  1.1726e+05  1.0263e+05 
 7.9877e+00  1.1669e+02  7.9224e+04  6.4412e+04 
 7.9916e+00  1.1669e+02  5.5100e+04  4.1550e+04 
 7.9955e+00  1.1669e+02  4.5588e+04  2.8328e+04 
 7.9994e+00  1.1669e+02  3.7783e+04  2.0778e+04 
 8.0033e+00  1.1669e+02  2.9778e+04  1.6387e+04 
 8.0072e+00  1.1669e+02  2.2712e+04  1.3689e+04 
 8.0111e+00  1.1669e+02  1.6967e+04  1.1883e+04 
 8.0150e+00  1.1669e+02  1.2746e+04  1.0557e+04 
 8.0190e+00  1.1669e+02  1.0117e+04  9.5056e+03 
 8.0229e+00  1.1669e+02  8.9649e+03  8.6301e+03 
  
 7.8626e+00  1.1674e+02  7.2841e+03  4.5449e+03 
 7.8665e+00  1.1674e+02  9.4185e+03  5.0080e+03 
 7.8704e+00  1.1674e+02  1.0717e+04  5.5652e+03 
 7.8743e+00  1.1674e+02  1.1307e+04  6.2711e+03 
 7.8782e+00  1.1674e+02  1.2070e+04  7.2372e+03 
 7.8822e+00  1.1674e+02  1.3800e+04  8.6882e+03 
 7.8861e+00  1.1674e+02  1.6270e+04  1.1060e+04 
 7.8900e+00  1.1674e+02  1.9441e+04  1.5146e+04 
 7.8939e+00  1.1674e+02  2.4381e+04  2.2303e+04 
 7.8978e+00  1.1674e+02  3.4036e+04  3.4660e+04 
 7.9017e+00  1.1674e+02  5.2648e+04  5.5266e+04 
 7.9056e+00  1.1674e+02  8.5776e+04  8.8040e+04 
 7.9095e+00  1.1674e+02  1.3780e+05  1.3735e+05 
 7.9134e+00  1.1674e+02  2.0785e+05  2.0709e+05 
 7.9173e+00  1.1674e+02  2.9037e+05  2.9939e+05 
 7.9212e+00  1.1674e+02  3.8387e+05  4.1299e+05 
 7.9251e+00  1.1674e+02  4.9938e+05  5.4206e+05 
 7.9291e+00  1.1674e+02  6.2730e+05  6.7570e+05 
 7.9330e+00  1.1674e+02  7.4812e+05  7.9876e+05 
 7.9369e+00  1.1674e+02  8.4376e+05  8.9400e+05 
 7.9408e+00  1.1674e+02  9.0121e+05  9.4562e+05 
 7.9447e+00  1.1674e+02  9.1266e+05  9.4400e+05 
 7.9486e+00  1.1674e+02  8.7601e+05  8.8945e+05 
 7.9525e+00  1.1674e+02  7.9616e+05  7.9209e+05 
 7.9564e+00  1.1674e+02  6.8460e+05  6.6793e+05 
 7.9603e+00  1.1674e+02  5.5466e+05  5.3417e+05 
 7.9642e+00  1.1674e+02  4.1270e+05  4.0577e+05 
 7.9681e+00  1.1674e+02  2.7279e+05  2.9331e+05 
 7.9721e+00  1.1674e+02  1.8829e+05  2.0235e+05 
 7.9760e+00  1.1674e+02  1.4584e+05  1.3390e+05 
 7.9799e+00  1.1674e+02  1.0830e+05  8.5687e+04 
 7.9838e+00  1.1674e+02  7.6892e+04  5.3752e+04 
 7.9877e+00  1.1674e+02  5.5563e+04  3.3735e+04 
 7.9916e+00  1.1674e+02  3.9742e+04  2.1761e+04 
 7.9955e+00  1.1674e+02  3.1497e+04  1.4836e+04 
 7.9994e+00  1.1674e+02  2.9415e+04  1.0882e+04 
 8.0033e+00  1.1674e+02  2.5673e+04  8.5826e+03 
 8.0072e+00  1.1674e+02  2.1112e+04  7.1696e+03 
 8.0111e+00  1.1674e+02  1.6293e+04  6.2236e+03 
 8.0150e+00  1.1674e+02  1.1722e+04  5.5288e+03 
 8.0190e+00  1.1674e+02  7.8967e+03  4.9784e+03 
  
 7.8665e+00  1.1679e+02  3.7900e+03  2.1814e+03 
 7.8704e+00  1.1679e+02  4.0772e+03  2.4241e+03 
 7.8743e+00  1.1679e+02  3.4893e+03  2.7316e+03 
 7.8782e+00  1.1679e+02  2.5746e+03  3.1525e+03 
 7.8822e+00  1.1679e+02  2.5823e+03  3.7845e+03 
 7.8861e+00  1.1679e+02  3.6665e+03  4.8175e+03 
 7.8900e+00  1.1679e+02  5.1957e+03  6.5977e+03 
 7.8939e+00  1.1679e+02  7.7661e+03  9.7152e+03 
 7.8978e+00  1.1679e+02  1.2649e+04  1.5097e+04 
 7.9017e+00  1.1679e+02  2.1021e+04  2.4073e+04 
 7.9056e+00  1.1679e+02  3.4653e+04  3.8349e+04 
 7.9095e+00  1.1679e+02  5.4952e+04  5.9827e+04 
 7.9134e+00  1.1679e+02  7.9405e+04  9.0208e+04 
 7.9173e+00  1.1679e+02  1.1208e+05  1.3041e+05 
 7.9212e+00  1.1679e+02  1.6704e+05  1.7990e+05 
 7.9251e+00  1.1679e+02  2.3692e+05  2.3612e+05 
 7.9291e+00  1.1679e+02  3.0403e+05  2.9433e+05 
 7.9330e+00  1.1679e+02  3.5953e+05  3.4793e+05 
 7.9369e+00  1.1679e+02  3.9793e+05  3.8942e+05 
 7.9408e+00  1.1679e+02  4.1386e+05  4.1191e+05 
 7.9447e+00  1.1679e+02  4.0480e+05  4.1120e+05 
 7.9486e+00  1.1679e+02  3.7200e+05  3.8744e+05 
 7.9525e+00  1.1679e+02  3.1984e+05  3.4503e+05 
 7.9564e+00  1.1679e+02  2.5496e+05  2.9094e+05 
 7.9603e+00  1.1679e+02  1.8386e+05  2.3268e+05 
 7.9642e+00  1.1679e+02  1.1271e+05  1.7675e+05 
 7.9681e+00  1.1679e+02  7.1046e+04  1.2776e+05 
 7.9721e+00  1.1679e+02  6.9852e+04  8.8143e+04 
 7.9760e+00  1.1679e+02  6.6873e+04  5.8324e+04 
 7.9799e+00  1.1679e+02  5.8451e+04  3.7324e+04 
 7.9838e+00  1.1679e+02  4.8788e+04  2.3414e+04 
 7.9877e+00  1.1679e+02  4.2516e+04  1.4695e+04 
 7.9916e+00  1.1679e+02  3.7465e+04  9.4790e+03 
 7.9955e+00  1.1679e+02  3.0760e+04  6.4625e+03 
 7.9994e+00  1.1679e+02  3.0945e+04  4.7400e+03 
 8.0033e+00  1.1679e+02  2.9786e+04  3.7385e+03 
 8.0072e+00  1.1679e+02  2.6527e+04  3.1230e+03 
 8.0111e+00  1.1679e+02  2.1540e+04  2.7110e+03 
 8.0150e+00  1.1679e+02  1.5541e+04  2.4083e+03 
  
 7.8704e+00  1.1684e+02 -4.1760e+03  9.8197e+02 
 7.8743e+00  1.1684e+02 -5.1883e+03  1.1065e+03 
 7.8782e+00  1.1684e+02 -6.5961e+03  1.2770e+03 
 7.8822e+00  1.1684e+02 -7.5860e+03  1.5330e+03 
 7.8861e+00  1.1684e+02 -7.6154e+03  1.9515e+03 
 7.8900e+00  1.1684e+02 -7.0614e+03  2.6726e+03 
 7.8939e+00  1.1684e+02 -5.5716e+03  3.9354e+03 
 7.8978e+00  1.1684e+02 -3.0558e+03  6.1157e+03 
 7.9017e+00  1.1684e+02  1.6535e+02  9.7516e+03 
 7.9056e+00  1.1684e+02  3.9445e+03  1.5535e+04 
 7.9095e+00  1.1684e+02  9.1322e+03  2.4235e+04 
 7.9134e+00  1.1684e+02  1.6653e+04  3.6541e+04 
 7.9173e+00  1.1684e+02  3.6381e+04  5.2827e+04 
 7.9212e+00  1.1684e+02  7.8563e+04  7.2872e+04 
 7.9251e+00  1.1684e+02  1.2119e+05  9.5646e+04 
 7.9291e+00  1.1684e+02  1.5211e+05  1.1923e+05 
 7.9330e+00  1.1684e+02  1.7206e+05  1.4094e+05 
 7.9369e+00  1.1684e+02  1.8211e+05  1.5775e+05 
 7.9408e+00  1.1684e+02  1.8069e+05  1.6685e+05 
 7.9447e+00  1.1684e+02  1.6756e+05  1.6657e+05 
 7.9486e+00  1.1684e+02  1.4502e+05  1.5694e+05 
 7.9525e+00  1.1684e+02  1.1636e+05  1.3976e+05 
 7.9564e+00  1.1684e+02  8.4624e+04  1.1786e+05 
 7.9603e+00  1.1684e+02  5.3407e+04  9.4255e+04 
 7.9642e+00  1.1684e+02  3.3492e+04  7.1598e+04 
 7.9681e+00  1.1684e+02  4.6020e+04  5.1754e+04 
 7.9721e+00  1.1684e+02  5.1784e+04  3.5705e+04 
 7.9760e+00  1.1684e+02  3.9484e+04  2.3626e+04 
 7.9799e+00  1.1684e+02  3.4926e+04  1.5119e+04 
 7.9838e+00  1.1684e+02  3.5403e+04  9.4845e+03 
 7.9877e+00  1.1684e+02  3.8400e+04  5.9524e+03 
 7.9916e+00  1.1684e+02  4.2574e+04  3.8397e+03 
 7.9955e+00  1.1684e+02  3.9987e+04  2.6178e+03 
 7.9994e+00  1.1684e+02  3.9190e+04  1.9201e+03 
 8.0033e+00  1.1684e+02  3.8210e+04  1.5144e+03 
 8.0072e+00  1.1684e+02  3.4781e+04  1.2651e+03 
 8.0111e+00  1.1684e+02  2.8828e+04  1.0982e+03 
  
 7.8743e+00  1.1689e+02 -8.1356e+03  5.1219e+02 
 7.8782e+00  1.1689e+02 -8.8064e+03  5.9109e+02 
 7.8822e+00  1.1689e+02 -9.5139e+03  7.0961e+02 
 7.8861e+00  1.1689e+02 -9.7226e+03  9.0329e+02 
 7.8900e+00  1.1689e+02 -9.1450e+03  1.2371e+03 
 7.8939e+00  1.1689e+02 -7.6959e+03  1.8216e+03 
 7.8978e+00  1.1689e+02 -5.8596e+03  2.8308e+03 
 7.9017e+00  1.1689e+02 -4.0343e+03  4.5138e+03 
 7.9056e+00  1.1689e+02 -2.5356e+03  7.1906e+03 
 7.9095e+00  1.1689e+02 -1.1434e+02  1.1218e+04 
 7.9134e+00  1.1689e+02  7.7649e+03  1.6914e+04 
 7.9173e+00  1.1689e+02  2.6729e+04  2.4452e+04 
 7.9212e+00  1.1689e+02  5.0202e+04  3.3731e+04 
 7.9251e+00  1.1689e+02  6.4016e+04  4.4272e+04 
 7.9291e+00  1.1689e+02  7.1215e+04  5.5187e+04 
 7.9330e+00  1.1689e+02  7.5603e+04  6.5238e+04 
 7.9369e+00  1.1689e+02  7.8123e+04  7.3017e+04 
 7.9408e+00  1.1689e+02  7.8207e+04  7.7233e+04 
 7.9447e+00  1.1689e+02  7.5771e+04  7.7101e+04 
 7.9486e+00  1.1689e+02  7.1951e+04  7.2645e+04 
 7.9525e+00  1.1689e+02  6.8151e+04  6.4694e+04 
 7.9564e+00  1.1689e+02  6.5138e+04  5.4553e+04 
 7.9603e+00  1.1689e+02  6.4848e+04  4.3628e+04 
 7.9642e+00  1.1689e+02  7.5449e+04  3.3141e+04 
 7.9681e+00  1.1689e+02  8.7848e+04  2.3956e+04 
 7.9721e+00  1.1689e+02  6.6622e+04  1.6527e+04 
 7.9760e+00  1.1689e+02  4.2136e+04  1.0936e+04 
 7.9799e+00  1.1689e+02  3.3148e+04  6.9984e+03 
 7.9838e+00  1.1689e+02  3.4867e+04  4.3902e+03 
 7.9877e+00  1.1689e+02  4.0223e+04  2.7553e+03 
 7.9916e+00  1.1689e+02  4.8299e+04  1.7773e+03 
 7.9955e+00  1.1689e+02  5.1728e+04  1.2117e+03 
 7.9994e+00  1.1689e+02  4.9545e+04  8.8877e+02 
 8.0033e+00  1.1689e+02  4.7698e+04  7.0098e+02 
 8.0072e+00  1.1689e+02  4.3920e+04  5.8557e+02 
  
 7.8782e+00  1.1693e+02 -1.0160e+04  3.5911e+02 
 7.8822e+00  1.1693e+02 -9.4612e+03  4.3111e+02 
 7.8861e+00  1.1693e+02 -8.7544e+03  5.4877e+02 
 7.8900e+00  1.1693e+02 -7.4077e+03  7.5156e+02 
 7.8939e+00  1.1693e+02 -5.6530e+03  1.1067e+03 
 7.8978e+00  1.1693e+02 -3.9639e+03  1.7198e+03 
 7.9017e+00  1.1693e+02 -2.1481e+03  2.7423e+03 
 7.9056e+00  1.1693e+02  1.5350e+02  4.3685e+03 
 7.9095e+00  1.1693e+02  4.2368e+03  6.8150e+03 
 7.9134e+00  1.1693e+02  1.4609e+04  1.0276e+04 
 7.9173e+00  1.1693e+02  2.7490e+04  1.4856e+04 
 7.9212e+00  1.1693e+02  2.7789e+04  2.0493e+04 
 7.9251e+00  1.1693e+02  2.2480e+04  2.6897e+04 
 7.9291e+00  1.1693e+02  2.1805e+04  3.3528e+04 
 7.9330e+00  1.1693e+02  2.5694e+04  3.9634e+04 
 7.9369e+00  1.1693e+02  3.2022e+04  4.4360e+04 
 7.9408e+00  1.1693e+02  3.9972e+04  4.6921e+04 
 7.9447e+00  1.1693e+02  4.8874e+04  4.6841e+04 
 7.9486e+00  1.1693e+02  5.8185e+04  4.4134e+04 
 7.9525e+00  1.1693e+02  6.7863e+04  3.9303e+04 
 7.9564e+00  1.1693e+02  7.8155e+04  3.3142e+04 
 7.9603e+00  1.1693e+02  8.9983e+04  2.6506e+04 
 7.9642e+00  1.1693e+02  1.0216e+05  2.0134e+04 
 7.9681e+00  1.1693e+02  8.7616e+04  1.4554e+04 
 7.9721e+00  1.1693e+02  5.7581e+04  1.0041e+04 
 7.9760e+00  1.1693e+02  4.1094e+04  6.6439e+03 
 7.9799e+00  1.1693e+02  3.2326e+04  4.2518e+03 
 7.9838e+00  1.1693e+02  3.1499e+04  2.6672e+03 
 7.9877e+00  1.1693e+02  3.4049e+04  1.6739e+03 
 7.9916e+00  1.1693e+02  3.9641e+04  1.0798e+03 
 7.9955e+00  1.1693e+02  4.7267e+04  7.3617e+02 
 7.9994e+00  1.1693e+02  4.5994e+04  5.3995e+02 
 8.0033e+00  1.1693e+02  4.4069e+04  4.2586e+02 
  
 7.8900e+00  1.1698e+02 -3.3436e+03  5.5311e+02 
 7.8939e+00  1.1698e+02 -1.6129e+03  8.1446e+02 
 7.8978e+00  1.1698e+02 -3.9375e+02  1.2657e+03 
 7.9017e+00  1.1698e+02  1.0067e+03  2.0182e+03 
 7.9056e+00  1.1698e+02  3.4854e+03  3.2150e+03 
 7.9095e+00  1.1698e+02  7.6559e+03  5.0155e+03 
 7.9134e+00  1.1698e+02  1.4584e+04  7.5625e+03 
 7.9173e+00  1.1698e+02  1.5732e+04  1.0933e+04 
 7.9212e+00  1.1698e+02  4.1682e+03  1.5081e+04 
 7.9251e+00  1.1698e+02 -2.0368e+03  1.9794e+04 
 7.9291e+00  1.1698e+02  1.5789e+03  2.4675e+04 
 7.9330e+00  1.1698e+02  1.0669e+04  2.9168e+04 
 7.9369e+00  1.1698e+02  2.1707e+04  3.2646e+04 
 7.9408e+00  1.1698e+02  3.3737e+04  3.4532e+04 
 7.9447e+00  1.1698e+02  4.5772e+04  3.4472e+04 
 7.9486e+00  1.1698e+02  5.6291e+04  3.2480e+04 
 7.9525e+00  1.1698e+02  6.4393e+04  2.8925e+04 
 7.9564e+00  1.1698e+02  7.0326e+04  2.4391e+04 
 7.9603e+00  1.1698e+02  7.4112e+04  1.9507e+04 
 7.9642e+00  1.1698e+02  6.7991e+04  1.4818e+04 
 7.9681e+00  1.1698e+02  3.9296e+04  1.0711e+04 
 7.9721e+00  1.1698e+02  2.7341e+04  7.3894e+03 
 7.9760e+00  1.1698e+02  2.8322e+04  4.8895e+03 
 7.9799e+00  1.1698e+02  2.5350e+04  3.1290e+03 
 7.9838e+00  1.1698e+02  2.2156e+04  1.9629e+03 
 7.9877e+00  1.1698e+02  2.0077e+04  1.2319e+03 
 7.9916e+00  1.1698e+02  1.9332e+04  7.9466e+02 
  
 7.8978e+00  1.1703e+02  2.5829e+03  1.0059e+03 
 7.9017e+00  1.1703e+02  2.6983e+03  1.6040e+03 
 7.9056e+00  1.1703e+02  3.5833e+03  2.5552e+03 
 7.9095e+00  1.1703e+02  4.9411e+03  3.9862e+03 
 7.9134e+00  1.1703e+02  4.0886e+03  6.0105e+03 
 7.9173e+00  1.1703e+02 -3.2367e+03  8.6892e+03 
 7.9212e+00  1.1703e+02 -9.9489e+03  1.1986e+04 
 7.9251e+00  1.1703e+02 -6.6799e+03  1.5732e+04 
 7.9291e+00  1.1703e+02  2.0577e+03  1.9611e+04 
 7.9330e+00  1.1703e+02  1.2312e+04  2.3183e+04 
 7.9369e+00  1.1703e+02  2.2161e+04  2.5947e+04 
 7.9408e+00  1.1703e+02  3.1039e+04  2.7445e+04 
 7.9447e+00  1.1703e+02  3.8259e+04  2.7398e+04 
 7.9486e+00  1.1703e+02  4.2516e+04  2.5815e+04 
 7.9525e+00  1.1703e+02  4.2686e+04  2.2989e+04 
 7.9564e+00  1.1703e+02  3.8544e+04  1.9385e+04 
 7.9603e+00  1.1703e+02  2.9231e+04  1.5503e+04 
 7.9642e+00  1.1703e+02  9.3044e+03  1.1777e+04 
 7.9681e+00  1.1703e+02 -6.3475e+03  8.5128e+03 
 7.9721e+00  1.1703e+02  2.8186e+03  5.8729e+03 
 7.9760e+00  1.1703e+02  1.2773e+04  3.8861e+03 
 7.9799e+00  1.1703e+02  1.4869e+04  2.4869e+03 
 7.9838e+00  1.1703e+02  1.0931e+04  1.5601e+03 
  
 7.9173e+00  1.1708e+02 -1.5064e+04  7.1205e+03 
 7.9212e+00  1.1708e+02 -9.6980e+03  9.8224e+03 
 7.9251e+00  1.1708e+02  4.2098e+02  1.2892e+04 
 7.9291e+00  1.1708e+02  8.0387e+03  1.6070e+04 
 7.9330e+00  1.1708e+02  1.3039e+04  1.8997e+04 
 7.9369e+00  1.1708e+02  1.6261e+04  2.1262e+04 
 7.9408e+00  1.1708e+02  1.7761e+04  2.2490e+04 
 7.9447e+00  1.1708e+02  1.7519e+04  2.2452e+04 
 7.9486e+00  1.1708e+02  1.5328e+04  2.1154e+04 
 7.9525e+00  1.1708e+02  1.0616e+04  1.8839e+04 
 7.9564e+00  1.1708e+02  2.6882e+03  1.5886e+04 
 7.9603e+00  1.1708e+02 -9.4937e+03  1.2705e+04 
 7.9642e+00  1.1708e+02 -2.3678e+04  9.6506e+03 
  
  
   
 7.9173e+00  1.1611e+02 -1.8519e+04  4.9907e+03 
 7.9212e+00  1.1611e+02 -2.9523e+04  6.8845e+03 
 7.9251e+00  1.1611e+02 -4.4934e+04  9.0360e+03 
 7.9291e+00  1.1611e+02 -5.7042e+04  1.1264e+04 
 7.9330e+00  1.1611e+02 -6.3564e+04  1.3315e+04 
 7.9369e+00  1.1611e+02 -6.3076e+04  1.4903e+04 
 7.9408e+00  1.1611e+02 -5.3439e+04  1.5763e+04 
 7.9447e+00  1.1611e+02 -3.6358e+04  1.5736e+04 
 7.9486e+00  1.1611e+02 -1.7034e+04  1.4827e+04 
 7.9525e+00  1.1611e+02 -5.7311e+02  1.3204e+04 
 7.9564e+00  1.1611e+02  9.8780e+03  1.1134e+04 
 7.9603e+00  1.1611e+02  1.3720e+04  8.9045e+03 
 7.9642e+00  1.1611e+02  1.1656e+04  6.7640e+03 
  
 7.8978e+00  1.1616e+02 -2.5510e+02  7.0790e+02 
 7.9017e+00  1.1616e+02  1.0834e+03  1.1288e+03 
 7.9056e+00  1.1616e+02  3.3443e+03  1.7982e+03 
 7.9095e+00  1.1616e+02  5.0772e+03  2.8052e+03 
 7.9134e+00  1.1616e+02  4.5377e+02  4.2297e+03 
 7.9173e+00  1.1616e+02  1.1562e+03  6.1148e+03 
 7.9212e+00  1.1616e+02  4.6626e+03  8.4351e+03 
 7.9251e+00  1.1616e+02  1.2036e+03  1.1071e+04 
 7.9291e+00  1.1616e+02 -4.8432e+03  1.3801e+04 
 7.9330e+00  1.1616e+02 -9.1331e+03  1.6314e+04 
 7.9369e+00  1.1616e+02 -1.0560e+04  1.8259e+04 
 7.9408e+00  1.1616e+02 -7.2618e+03  1.9314e+04 
 7.9447e+00  1.1616e+02  1.3921e+03  1.9281e+04 
 7.9486e+00  1.1616e+02  1.1725e+04  1.8166e+04 
 7.9525e+00  1.1616e+02  1.9408e+04  1.6178e+04 
 7.9564e+00  1.1616e+02  2.2614e+04  1.3642e+04 
 7.9603e+00  1.1616e+02  2.1335e+04  1.0910e+04 
 7.9642e+00  1.1616e+02  1.5657e+04  8.2875e+03 
 7.9681e+00  1.1616e+02  5.4909e+03  5.9907e+03 
 7.9721e+00  1.1616e+02 -6.7509e+02  4.1329e+03 
 7.9760e+00  1.1616e+02  5.0176e+03  2.7347e+03 
 7.9799e+00  1.1616e+02  1.3151e+04  1.7501e+03 
 7.9838e+00  1.1616e+02  9.9550e+03  1.0978e+03 
  
 7.8900e+00  1.1621e+02  2.3092e+03  3.9256e+02 
 7.8939e+00  1.1621e+02  3.3109e+03  5.7806e+02 
 7.8978e+00  1.1621e+02  5.1350e+03  8.9830e+02 
 7.9017e+00  1.1621e+02  7.3183e+03  1.4324e+03 
 7.9056e+00  1.1621e+02  1.0154e+04  2.2818e+03 
 7.9095e+00  1.1621e+02  1.4970e+04  3.5597e+03 
 7.9134e+00  1.1621e+02  1.9648e+04  5.3674e+03 
 7.9173e+00  1.1621e+02  2.4608e+04  7.7595e+03 
 7.9212e+00  1.1621e+02  4.2493e+04  1.0704e+04 
 7.9251e+00  1.1621e+02  5.8843e+04  1.4049e+04 
 7.9291e+00  1.1621e+02  6.9251e+04  1.7513e+04 
 7.9330e+00  1.1621e+02  7.5576e+04  2.0702e+04 
 7.9369e+00  1.1621e+02  7.7105e+04  2.3170e+04 
 7.9408e+00  1.1621e+02  7.2997e+04  2.4508e+04 
 7.9447e+00  1.1621e+02  6.5495e+04  2.4466e+04 
 7.9486e+00  1.1621e+02  5.6088e+04  2.3053e+04 
 7.9525e+00  1.1621e+02  4.5466e+04  2.0529e+04 
 7.9564e+00  1.1621e+02  3.5016e+04  1.7311e+04 
 7.9603e+00  1.1621e+02  2.5508e+04  1.3845e+04 
 7.9642e+00  1.1621e+02  1.6793e+04  1.0517e+04 
 7.9681e+00  1.1621e+02  1.1727e+04  7.6020e+03 
 7.9721e+00  1.1621e+02  1.2810e+04  5.2445e+03 
 7.9760e+00  1.1621e+02  2.0728e+04  3.4703e+03 
 7.9799e+00  1.1621e+02  1.8942e+04  2.2208e+03 
 7.9838e+00  1.1621e+02  1.0487e+04  1.3931e+03 
 7.9877e+00  1.1621e+02  5.9052e+03  8.7433e+02 
 7.9916e+00  1.1621e+02  5.2078e+03  5.6400e+02 
  
 7.8782e+00  1.1626e+02 -1.1504e+03  2.6096e+02 
 7.8822e+00  1.1626e+02  3.4835e+02  3.1329e+02 
 7.8861e+00  1.1626e+02  1.8977e+03  3.9880e+02 
 7.8900e+00  1.1626e+02  3.8301e+03  5.4616e+02 
 7.8939e+00  1.1626e+02  6.8966e+03  8.0424e+02 
 7.8978e+00  1.1626e+02  9.6069e+03  1.2498e+03 
 7.9017e+00  1.1626e+02  1.1015e+04  1.9928e+03 
 7.9056e+00  1.1626e+02  1.1996e+04  3.1746e+03 
 7.9095e+00  1.1626e+02  1.5454e+04  4.9525e+03 
 7.9134e+00  1.1626e+02  2.4989e+04  7.4675e+03 
 7.9173e+00  1.1626e+02  3.2660e+04  1.0796e+04 
 7.9212e+00  1.1626e+02  5.3048e+04  1.4892e+04 
 7.9251e+00  1.1626e+02  8.1113e+04  1.9546e+04 
 7.9291e+00  1.1626e+02  1.0640e+05  2.4365e+04 
 7.9330e+00  1.1626e+02  1.2477e+05  2.8802e+04 
 7.9369e+00  1.1626e+02  1.3326e+05  3.2236e+04 
 7.9408e+00  1.1626e+02  1.2800e+05  3.4098e+04 
 7.9447e+00  1.1626e+02  1.1019e+05  3.4040e+04 
 7.9486e+00  1.1626e+02  8.5800e+04  3.2072e+04 
 7.9525e+00  1.1626e+02  6.1086e+04  2.8562e+04 
 7.9564e+00  1.1626e+02  4.0300e+04  2.4085e+04 
 7.9603e+00  1.1626e+02  2.4980e+04  1.9262e+04 
 7.9642e+00  1.1626e+02  1.5432e+04  1.4632e+04 
 7.9681e+00  1.1626e+02  1.5353e+04  1.0576e+04 
 7.9721e+00  1.1626e+02  1.9188e+04  7.2966e+03 
 7.9760e+00  1.1626e+02  1.8143e+04  4.8282e+03 
 7.9799e+00  1.1626e+02  6.2616e+03  3.0898e+03 
 7.9838e+00  1.1626e+02 -8.8350e+02  1.9382e+03 
 7.9877e+00  1.1626e+02 -3.4734e+03  1.2164e+03 
 7.9916e+00  1.1626e+02 -1.9916e+03  7.8468e+02 
 7.9955e+00  1.1626e+02 -2.3732e+03  5.3498e+02 
 7.9994e+00  1.1626e+02 -3.1155e+03  3.9239e+02 
 8.0033e+00  1.1626e+02 -2.1989e+03  3.0948e+02 
  
 7.8743e+00  1.1631e+02 -2.0265e+03  3.9015e+02 
 7.8782e+00  1.1631e+02 -2.8394e+02  4.5026e+02 
 7.8822e+00  1.1631e+02  1.6335e+03  5.4054e+02 
 7.8861e+00  1.1631e+02  3.7447e+03  6.8807e+02 
