# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.21433e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3590e+00  1.2426e+02  8.3076e+03  1.7487e+02 
 8.3629e+00  1.2426e+02  7.4470e+03  1.3846e+02 
 8.3668e+00  1.2426e+02  6.3048e+03  1.0270e+02 
 8.3707e+00  1.2426e+02  3.3319e+03  7.1242e+01 
 8.3746e+00  1.2426e+02 -3.2802e+03  4.6080e+01 
 8.3786e+00  1.2426e+02 -1.3946e+04  2.7632e+01 
 8.3825e+00  1.2426e+02 -1.8229e+04  1.5172e+01 
 8.3864e+00  1.2426e+02 -1.5828e+04  7.4083e+00 
 8.3903e+00  1.2426e+02 -1.4167e+04  2.9500e+00 
 8.3942e+00  1.2426e+02 -1.2713e+04  6.0681e-01 
 8.3981e+00  1.2426e+02 -1.0612e+04 -4.9949e-01 
 8.4020e+00  1.2426e+02 -7.6105e+03 -9.4385e-01 
 8.4059e+00  1.2426e+02 -3.8103e+03 -1.0657e+00 
 8.4098e+00  1.2426e+02  4.5899e+02 -1.0469e+00 
 8.4137e+00  1.2426e+02  4.6377e+03 -9.7649e-01 
 8.4176e+00  1.2426e+02  8.1801e+03 -8.9352e-01 
  
 8.2730e+00  1.2431e+02  1.6731e+04 -1.6250e+02 
 8.2769e+00  1.2431e+02  1.5486e+04 -1.7825e+02 
 8.2808e+00  1.2431e+02  1.4174e+04 -1.9347e+02 
 8.2847e+00  1.2431e+02  1.2706e+04 -2.0341e+02 
 8.2887e+00  1.2431e+02  1.0936e+04 -1.9674e+02 
 8.2926e+00  1.2431e+02  9.0183e+03 -1.4903e+02 
 8.2965e+00  1.2431e+02  7.2623e+03 -1.2533e+01 
 8.3004e+00  1.2431e+02  5.8860e+03  2.9775e+02 
 8.3043e+00  1.2431e+02  5.1047e+03  9.1881e+02 
 8.3082e+00  1.2431e+02  5.2774e+03  2.0485e+03 
 8.3121e+00  1.2431e+02  7.2773e+03  3.9371e+03 
 8.3160e+00  1.2431e+02  1.3947e+04  6.8502e+03 
 8.3199e+00  1.2431e+02  2.3464e+04  1.0994e+04 
 8.3238e+00  1.2431e+02  3.3869e+04  1.6412e+04 
 8.3277e+00  1.2431e+02  4.4106e+04  2.2885e+04 
 8.3317e+00  1.2431e+02  5.3086e+04  2.9869e+04 
 8.3356e+00  1.2431e+02  5.9531e+04  3.6543e+04 
 8.3395e+00  1.2431e+02  6.2510e+04  4.1956e+04 
 8.3434e+00  1.2431e+02  6.1770e+04  4.5272e+04 
 8.3473e+00  1.2431e+02  5.7531e+04  4.5970e+04 
 8.3512e+00  1.2431e+02  5.0361e+04  4.3940e+04 
 8.3551e+00  1.2431e+02  4.1614e+04  3.9501e+04 
 8.3590e+00  1.2431e+02  3.3262e+04  3.3348e+04 
 8.3629e+00  1.2431e+02  2.5754e+04  2.6406e+04 
 8.3668e+00  1.2431e+02  1.7840e+04  1.9586e+04 
 8.3707e+00  1.2431e+02  8.1479e+03  1.3586e+04 
 8.3746e+00  1.2431e+02 -4.0927e+03  8.7878e+03 
 8.3786e+00  1.2431e+02 -1.3613e+04  5.2695e+03 
 8.3825e+00  1.2431e+02 -1.1667e+04  2.8935e+03 
 8.3864e+00  1.2431e+02 -9.2247e+03  1.4128e+03 
 8.3903e+00  1.2431e+02 -8.3328e+03  5.6258e+02 
 8.3942e+00  1.2431e+02 -7.3191e+03  1.1572e+02 
 8.3981e+00  1.2431e+02 -5.8244e+03 -9.5255e+01 
 8.4020e+00  1.2431e+02 -3.9162e+03 -1.8000e+02 
 8.4059e+00  1.2431e+02 -1.7660e+03 -2.0323e+02 
 8.4098e+00  1.2431e+02  4.7608e+02 -1.9966e+02 
 8.4137e+00  1.2431e+02  2.6020e+03 -1.8622e+02 
 8.4176e+00  1.2431e+02  4.4392e+03 -1.7040e+02 
 8.4216e+00  1.2431e+02  5.8699e+03 -1.5510e+02 
  
 8.2691e+00  1.2436e+02  1.7250e+04 -8.2094e+02 
 8.2730e+00  1.2436e+02  1.6330e+04 -9.0206e+02 
 8.2769e+00  1.2436e+02  1.5281e+04 -9.8953e+02 
 8.2808e+00  1.2436e+02  1.4169e+04 -1.0740e+03 
 8.2847e+00  1.2436e+02  1.2858e+04 -1.1292e+03 
 8.2887e+00  1.2436e+02  1.1029e+04 -1.0921e+03 
 8.2926e+00  1.2436e+02  8.6575e+03 -8.2730e+02 
 8.2965e+00  1.2436e+02  6.4112e+03 -6.9574e+01 
 8.3004e+00  1.2436e+02  5.6667e+03  1.6529e+03 
 8.3043e+00  1.2436e+02  8.7176e+03  5.1005e+03 
 8.3082e+00  1.2436e+02  1.8580e+04  1.1371e+04 
 8.3121e+00  1.2436e+02  3.4324e+04  2.1856e+04 
 8.3160e+00  1.2436e+02  5.5630e+04  3.8027e+04 
 8.3199e+00  1.2436e+02  8.4749e+04  6.1029e+04 
 8.3238e+00  1.2436e+02  1.2038e+05  9.1108e+04 
 8.3277e+00  1.2436e+02  1.5915e+05  1.2704e+05 
 8.3317e+00  1.2436e+02  1.9690e+05  1.6581e+05 
 8.3356e+00  1.2436e+02  2.2923e+05  2.0286e+05 
 8.3395e+00  1.2436e+02  2.5194e+05  2.3291e+05 
 8.3434e+00  1.2436e+02  2.6180e+05  2.5132e+05 
 8.3473e+00  1.2436e+02  2.5725e+05  2.5519e+05 
 8.3512e+00  1.2436e+02  2.3881e+05  2.4392e+05 
 8.3551e+00  1.2436e+02  2.0915e+05  2.1928e+05 
 8.3590e+00  1.2436e+02  1.7258e+05  1.8512e+05 
 8.3629e+00  1.2436e+02  1.3313e+05  1.4658e+05 
 8.3668e+00  1.2436e+02  9.4505e+04  1.0873e+05 
 8.3707e+00  1.2436e+02  6.1065e+04  7.5420e+04 
 8.3746e+00  1.2436e+02  3.6657e+04  4.8783e+04 
 8.3786e+00  1.2436e+02  2.4357e+04  2.9252e+04 
 8.3825e+00  1.2436e+02  1.7635e+04  1.6062e+04 
 8.3864e+00  1.2436e+02  9.6378e+03  7.8428e+03 
 8.3903e+00  1.2436e+02  5.1127e+03  3.1230e+03 
 8.3942e+00  1.2436e+02  3.6985e+03  6.4240e+02 
 8.3981e+00  1.2436e+02  3.7434e+03 -5.2878e+02 
 8.4020e+00  1.2436e+02  4.1328e+03 -9.9921e+02 
 8.4059e+00  1.2436e+02  4.3116e+03 -1.1282e+03 
 8.4098e+00  1.2436e+02  4.1829e+03 -1.1083e+03 
 8.4137e+00  1.2436e+02  3.9072e+03 -1.0338e+03 
 8.4176e+00  1.2436e+02  3.7053e+03 -9.4593e+02 
 8.4216e+00  1.2436e+02  3.7939e+03 -8.6101e+02 
 8.4255e+00  1.2436e+02  4.3638e+03 -7.8410e+02 
  
 8.2652e+00  1.2441e+02  1.1002e+04 -2.3984e+03 
 8.2691e+00  1.2441e+02  9.9204e+03 -2.6305e+03 
 8.2730e+00  1.2441e+02  8.9575e+03 -2.8904e+03 
 8.2769e+00  1.2441e+02  8.1808e+03 -3.1707e+03 
 8.2808e+00  1.2441e+02  7.5371e+03 -3.4412e+03 
 8.2847e+00  1.2441e+02  6.8233e+03 -3.6181e+03 
 8.2887e+00  1.2441e+02  5.6122e+03 -3.4994e+03 
 8.2926e+00  1.2441e+02  3.6705e+03 -2.6509e+03 
 8.2965e+00  1.2441e+02  1.9077e+03 -2.2293e+02 
 8.3004e+00  1.2441e+02  3.0314e+03  5.2961e+03 
 8.3043e+00  1.2441e+02  1.1928e+04  1.6343e+04 
 8.3082e+00  1.2441e+02  3.5165e+04  3.6437e+04 
 8.3121e+00  1.2441e+02  7.5317e+04  7.0031e+04 
 8.3160e+00  1.2441e+02  1.3306e+05  1.2185e+05 
 8.3199e+00  1.2441e+02  2.1472e+05  1.9555e+05 
 8.3238e+00  1.2441e+02  3.1991e+05  2.9193e+05 
 8.3277e+00  1.2441e+02  4.4109e+05  4.0706e+05 
 8.3317e+00  1.2441e+02  5.6615e+05  5.3130e+05 
 8.3356e+00  1.2441e+02  6.8045e+05  6.5000e+05 
 8.3395e+00  1.2441e+02  7.6885e+05  7.4629e+05 
 8.3434e+00  1.2441e+02  8.1853e+05  8.0527e+05 
 8.3473e+00  1.2441e+02  8.2203e+05  8.1768e+05 
 8.3512e+00  1.2441e+02  7.7903e+05  7.8158e+05 
 8.3551e+00  1.2441e+02  6.9572e+05  7.0261e+05 
 8.3590e+00  1.2441e+02  5.8329e+05  5.9318e+05 
 8.3629e+00  1.2441e+02  4.5692e+05  4.6969e+05 
 8.3668e+00  1.2441e+02  3.3355e+05  3.4838e+05 
 8.3707e+00  1.2441e+02  2.2843e+05  2.4166e+05 
 8.3746e+00  1.2441e+02  1.5191e+05  1.5631e+05 
 8.3786e+00  1.2441e+02  1.0155e+05  9.3730e+04 
 8.3825e+00  1.2441e+02  6.1305e+04  5.1467e+04 
 8.3864e+00  1.2441e+02  3.3605e+04  2.5130e+04 
 8.3903e+00  1.2441e+02  1.9939e+04  1.0007e+04 
 8.3942e+00  1.2441e+02  1.4649e+04  2.0584e+03 
 8.3981e+00  1.2441e+02  1.2988e+04 -1.6943e+03 
 8.4020e+00  1.2441e+02  1.2218e+04 -3.2017e+03 
 8.4059e+00  1.2441e+02  1.1143e+04 -3.6149e+03 
 8.4098e+00  1.2441e+02  9.5701e+03 -3.5514e+03 
 8.4137e+00  1.2441e+02  7.8756e+03 -3.3124e+03 
 8.4176e+00  1.2441e+02  6.4850e+03 -3.0310e+03 
 8.4216e+00  1.2441e+02  5.6976e+03 -2.7589e+03 
 8.4255e+00  1.2441e+02  5.5978e+03 -2.5124e+03 
 8.4294e+00  1.2441e+02  5.9921e+03 -2.2941e+03 
  
 8.2652e+00  1.2445e+02  1.8451e+03 -4.8683e+03 
 8.2691e+00  1.2445e+02  5.1535e+02 -5.3394e+03 
 8.2730e+00  1.2445e+02 -2.1499e+02 -5.8671e+03 
 8.2769e+00  1.2445e+02 -3.0209e+02 -6.4359e+03 
 8.2808e+00  1.2445e+02  5.8464e+01 -6.9851e+03 
 8.2847e+00  1.2445e+02  4.6525e+02 -7.3441e+03 
 8.2887e+00  1.2445e+02  3.4254e+02 -7.1032e+03 
 8.2926e+00  1.2445e+02 -6.8392e+02 -5.3808e+03 
 8.2965e+00  1.2445e+02 -1.5613e+03 -4.5251e+02 
 8.3004e+00  1.2445e+02  1.4927e+03  1.0750e+04 
 8.3043e+00  1.2445e+02  1.5569e+04  3.3174e+04 
 8.3082e+00  1.2445e+02  5.0521e+04  7.3960e+04 
 8.3121e+00  1.2445e+02  1.1789e+05  1.4215e+05 
 8.3160e+00  1.2445e+02  2.2845e+05  2.4733e+05 
 8.3199e+00  1.2445e+02  3.8875e+05  3.9693e+05 
 8.3238e+00  1.2445e+02  5.9655e+05  5.9257e+05 
 8.3277e+00  1.2445e+02  8.3894e+05  8.2626e+05 
 8.3317e+00  1.2445e+02  1.0929e+06  1.0784e+06 
 8.3356e+00  1.2445e+02  1.3284e+06  1.3194e+06 
 8.3395e+00  1.2445e+02  1.5143e+06  1.5148e+06 
 8.3434e+00  1.2445e+02  1.6238e+06  1.6346e+06 
 8.3473e+00  1.2445e+02  1.6412e+06  1.6598e+06 
 8.3512e+00  1.2445e+02  1.5646e+06  1.5865e+06 
 8.3551e+00  1.2445e+02  1.4058e+06  1.4262e+06 
 8.3590e+00  1.2445e+02  1.1876e+06  1.2041e+06 
 8.3629e+00  1.2445e+02  9.4073e+05  9.5339e+05 
 8.3668e+00  1.2445e+02  6.9748e+05  7.0716e+05 
 8.3707e+00  1.2445e+02  4.8302e+05  4.9053e+05 
 8.3746e+00  1.2445e+02  3.1245e+05  3.1729e+05 
 8.3786e+00  1.2445e+02  1.8751e+05  1.9026e+05 
 8.3825e+00  1.2445e+02  1.0204e+05  1.0447e+05 
 8.3864e+00  1.2445e+02  5.3615e+04  5.1010e+04 
 8.3903e+00  1.2445e+02  3.0460e+04  2.0312e+04 
 8.3942e+00  1.2445e+02  2.1222e+04  4.1782e+03 
 8.3981e+00  1.2445e+02  1.8247e+04 -3.4392e+03 
 8.4020e+00  1.2445e+02  1.7181e+04 -6.4989e+03 
 8.4059e+00  1.2445e+02  1.6166e+04 -7.3377e+03 
 8.4098e+00  1.2445e+02  1.4831e+04 -7.2087e+03 
 8.4137e+00  1.2445e+02  1.3514e+04 -6.7236e+03 
 8.4176e+00  1.2445e+02  1.2531e+04 -6.1523e+03 
 8.4216e+00  1.2445e+02  1.1917e+04 -5.6000e+03 
 8.4255e+00  1.2445e+02  1.1379e+04 -5.0998e+03 
 8.4294e+00  1.2445e+02  1.0448e+04 -4.6567e+03 
  
 8.2652e+00  1.2450e+02 -4.1838e+03 -6.3755e+03 
 8.2691e+00  1.2450e+02 -5.3478e+03 -6.9924e+03 
 8.2730e+00  1.2450e+02 -5.5099e+03 -7.6834e+03 
 8.2769e+00  1.2450e+02 -4.5889e+03 -8.4284e+03 
 8.2808e+00  1.2450e+02 -2.8913e+03 -9.1476e+03 
 8.2847e+00  1.2450e+02 -1.0985e+03 -9.6177e+03 
 8.2887e+00  1.2450e+02 -6.1997e+00 -9.3023e+03 
 8.2926e+00  1.2450e+02 -4.5728e+01 -7.0466e+03 
 8.2965e+00  1.2450e+02 -1.3170e+02 -5.9261e+02 
 8.3004e+00  1.2450e+02  3.9026e+03  1.4078e+04 
 8.3043e+00  1.2450e+02  2.0046e+04  4.3444e+04 
 8.3082e+00  1.2450e+02  5.9812e+04  9.6857e+04 
 8.3121e+00  1.2450e+02  1.4208e+05  1.8616e+05 
 8.3160e+00  1.2450e+02  2.8621e+05  3.2390e+05 
 8.3199e+00  1.2450e+02  4.9567e+05  5.1982e+05 
 8.3238e+00  1.2450e+02  7.6576e+05  7.7602e+05 
 8.3277e+00  1.2450e+02  1.0807e+06  1.0821e+06 
 8.3317e+00  1.2450e+02  1.4116e+06  1.4123e+06 
 8.3356e+00  1.2450e+02  1.7197e+06  1.7278e+06 
 8.3395e+00  1.2450e+02  1.9643e+06  1.9838e+06 
 8.3434e+00  1.2450e+02  2.1109e+06  2.1406e+06 
 8.3473e+00  1.2450e+02  2.1384e+06  2.1736e+06 
 8.3512e+00  1.2450e+02  2.0434e+06  2.0776e+06 
 8.3551e+00  1.2450e+02  1.8416e+06  1.8677e+06 
 8.3590e+00  1.2450e+02  1.5636e+06  1.5768e+06 
 8.3629e+00  1.2450e+02  1.2486e+06  1.2485e+06 
 8.3668e+00  1.2450e+02  9.3478e+05  9.2609e+05 
 8.3707e+00  1.2450e+02  6.5093e+05  6.4240e+05 
 8.3746e+00  1.2450e+02  4.1362e+05  4.1551e+05 
 8.3786e+00  1.2450e+02  2.3406e+05  2.4916e+05 
 8.3825e+00  1.2450e+02  1.2180e+05  1.3681e+05 
 8.3864e+00  1.2450e+02  6.2045e+04  6.6802e+04 
 8.3903e+00  1.2450e+02  3.3201e+04  2.6601e+04 
 8.3942e+00  1.2450e+02  2.1506e+04  5.4717e+03 
 8.3981e+00  1.2450e+02  1.7990e+04 -4.5039e+03 
 8.4020e+00  1.2450e+02  1.7435e+04 -8.5108e+03 
 8.4059e+00  1.2450e+02  1.7605e+04 -9.6093e+03 
 8.4098e+00  1.2450e+02  1.7976e+04 -9.4405e+03 
 8.4137e+00  1.2450e+02  1.8636e+04 -8.8052e+03 
 8.4176e+00  1.2450e+02  1.9545e+04 -8.0570e+03 
 8.4216e+00  1.2450e+02  2.0264e+04 -7.3337e+03 
 8.4255e+00  1.2450e+02  2.0070e+04 -6.6786e+03 
 8.4294e+00  1.2450e+02  1.8348e+04 -6.0983e+03 
  
 8.2652e+00  1.2455e+02 -7.5059e+03 -5.4408e+03 
 8.2691e+00  1.2455e+02 -8.2758e+03 -5.9673e+03 
 8.2730e+00  1.2455e+02 -7.8881e+03 -6.5570e+03 
 8.2769e+00  1.2455e+02 -6.1995e+03 -7.1927e+03 
 8.2808e+00  1.2455e+02 -3.5221e+03 -7.8065e+03 
 8.2847e+00  1.2455e+02 -7.0683e+02 -8.2077e+03 
 8.2887e+00  1.2455e+02  1.2711e+03 -7.9386e+03 
 8.2926e+00  1.2455e+02  1.9675e+03 -6.0136e+03 
 8.2965e+00  1.2455e+02  2.3374e+03 -5.0573e+02 
 8.3004e+00  1.2455e+02  6.0371e+03  1.2014e+04 
 8.3043e+00  1.2455e+02  2.0216e+04  3.7075e+04 
 8.3082e+00  1.2455e+02  5.5576e+04  8.2658e+04 
 8.3121e+00  1.2455e+02  1.2919e+05  1.5887e+05 
 8.3160e+00  1.2455e+02  2.5519e+05  2.7641e+05 
 8.3199e+00  1.2455e+02  4.3587e+05  4.4361e+05 
 8.3238e+00  1.2455e+02  6.6796e+05  6.6225e+05 
 8.3277e+00  1.2455e+02  9.3823e+05  9.2342e+05 
 8.3317e+00  1.2455e+02  1.2224e+06  1.2053e+06 
 8.3356e+00  1.2455e+02  1.4878e+06  1.4745e+06 
 8.3395e+00  1.2455e+02  1.6999e+06  1.6930e+06 
 8.3434e+00  1.2455e+02  1.8288e+06  1.8268e+06 
 8.3473e+00  1.2455e+02  1.8557e+06  1.8549e+06 
 8.3512e+00  1.2455e+02  1.7769e+06  1.7730e+06 
 8.3551e+00  1.2455e+02  1.6054e+06  1.5939e+06 
 8.3590e+00  1.2455e+02  1.3682e+06  1.3456e+06 
 8.3629e+00  1.2455e+02  1.0980e+06  1.0655e+06 
 8.3668e+00  1.2455e+02  8.2576e+05  7.9032e+05 
 8.3707e+00  1.2455e+02  5.7706e+05  5.4822e+05 
 8.3746e+00  1.2455e+02  3.6800e+05  3.5460e+05 
 8.3786e+00  1.2455e+02  2.0896e+05  2.1263e+05 
 8.3825e+00  1.2455e+02  1.0832e+05  1.1675e+05 
 8.3864e+00  1.2455e+02  5.2524e+04  5.7008e+04 
 8.3903e+00  1.2455e+02  2.4489e+04  2.2701e+04 
 8.3942e+00  1.2455e+02  1.2858e+04  4.6695e+03 
 8.3981e+00  1.2455e+02  9.6201e+03 -3.8436e+03 
 8.4020e+00  1.2455e+02  9.9091e+03 -7.2631e+03 
 8.4059e+00  1.2455e+02  1.1594e+04 -8.2006e+03 
 8.4098e+00  1.2455e+02  1.4117e+04 -8.0565e+03 
 8.4137e+00  1.2455e+02  1.7290e+04 -7.5143e+03 
 8.4176e+00  1.2455e+02  2.0712e+04 -6.8758e+03 
 8.4216e+00  1.2455e+02  2.3569e+04 -6.2586e+03 
 8.4255e+00  1.2455e+02  2.4921e+04 -5.6995e+03 
 8.4294e+00  1.2455e+02  2.4165e+04 -5.2043e+03 
  
 8.2652e+00  1.2460e+02 -2.0951e+03 -3.0056e+03 
 8.2691e+00  1.2460e+02 -2.6778e+03 -3.2964e+03 
 8.2730e+00  1.2460e+02 -2.2853e+03 -3.6222e+03 
 8.2769e+00  1.2460e+02 -7.2341e+02 -3.9734e+03 
 8.2808e+00  1.2460e+02  1.8329e+03 -4.3124e+03 
 8.2847e+00  1.2460e+02  4.6568e+03 -4.5341e+03 
 8.2887e+00  1.2460e+02  6.8090e+03 -4.3854e+03 
 8.2926e+00  1.2460e+02  7.8407e+03 -3.3220e+03 
 8.2965e+00  1.2460e+02  8.3697e+03 -2.7937e+02 
 8.3004e+00  1.2460e+02  1.0805e+04  6.6369e+03 
 8.3043e+00  1.2460e+02  2.0039e+04  2.0481e+04 
 8.3082e+00  1.2460e+02  4.3693e+04  4.5661e+04 
 8.3121e+00  1.2460e+02  8.8985e+04  8.7761e+04 
 8.3160e+00  1.2460e+02  1.5757e+05  1.5269e+05 
 8.3199e+00  1.2460e+02  2.5492e+05  2.4506e+05 
 8.3238e+00  1.2460e+02  3.8164e+05  3.6584e+05 
 8.3277e+00  1.2460e+02  5.3035e+05  5.1011e+05 
 8.3317e+00  1.2460e+02  6.8770e+05  6.6580e+05 
 8.3356e+00  1.2460e+02  8.3609e+05  8.1455e+05 
 8.3395e+00  1.2460e+02  9.5634e+05  9.3523e+05 
 8.3434e+00  1.2460e+02  1.0313e+06  1.0091e+06 
 8.3473e+00  1.2460e+02  1.0498e+06  1.0247e+06 
 8.3512e+00  1.2460e+02  1.0088e+06  9.7945e+05 
 8.3551e+00  1.2460e+02  9.1485e+05  8.8049e+05 
 8.3590e+00  1.2460e+02  7.8220e+05  7.4335e+05 
 8.3629e+00  1.2460e+02  6.2836e+05  5.8860e+05 
 8.3668e+00  1.2460e+02  4.7152e+05  4.3658e+05 
 8.3707e+00  1.2460e+02  3.2977e+05  3.0284e+05 
 8.3746e+00  1.2460e+02  2.1677e+05  1.9588e+05 
 8.3786e+00  1.2460e+02  1.3401e+05  1.1746e+05 
 8.3825e+00  1.2460e+02  7.3884e+04  6.4497e+04 
 8.3864e+00  1.2460e+02  3.4979e+04  3.1492e+04 
 8.3903e+00  1.2460e+02  1.3982e+04  1.2540e+04 
 8.3942e+00  1.2460e+02  4.9674e+03  2.5795e+03 
 8.3981e+00  1.2460e+02  2.6521e+03 -2.1233e+03 
 8.4020e+00  1.2460e+02  3.6293e+03 -4.0122e+03 
 8.4059e+00  1.2460e+02  6.3494e+03 -4.5301e+03 
 8.4098e+00  1.2460e+02  1.0365e+04 -4.4505e+03 
 8.4137e+00  1.2460e+02  1.5371e+04 -4.1510e+03 
 8.4176e+00  1.2460e+02  2.0848e+04 -3.7983e+03 
 8.4216e+00  1.2460e+02  2.5989e+04 -3.4573e+03 
 8.4255e+00  1.2460e+02  2.9992e+04 -3.1485e+03 
 8.4294e+00  1.2460e+02  3.2359e+04 -2.8749e+03 
  
 8.2691e+00  1.2465e+02  2.5616e+03 -1.1614e+03 
 8.2730e+00  1.2465e+02  2.1478e+03 -1.2761e+03 
 8.2769e+00  1.2465e+02  2.4609e+03 -1.3999e+03 
 8.2808e+00  1.2465e+02  3.5758e+03 -1.5193e+03 
 8.2847e+00  1.2465e+02  5.1954e+03 -1.5974e+03 
 8.2887e+00  1.2465e+02  6.7112e+03 -1.5450e+03 
 8.2926e+00  1.2465e+02  7.6845e+03 -1.1704e+03 
 8.2965e+00  1.2465e+02  8.2323e+03 -9.8425e+01 
 8.3004e+00  1.2465e+02  9.2444e+03  2.3382e+03 
 8.3043e+00  1.2465e+02  1.2858e+04  7.2155e+03 
 8.3082e+00  1.2465e+02  2.2601e+04  1.6087e+04 
 8.3121e+00  1.2465e+02  3.6801e+04  3.0919e+04 
 8.3160e+00  1.2465e+02  5.3510e+04  5.3795e+04 
 8.3199e+00  1.2465e+02  8.0394e+04  8.6336e+04 
 8.3238e+00  1.2465e+02  1.1912e+05  1.2889e+05 
 8.3277e+00  1.2465e+02  1.6716e+05  1.7972e+05 
 8.3317e+00  1.2465e+02  2.1991e+05  2.3457e+05 
 8.3356e+00  1.2465e+02  2.7134e+05  2.8697e+05 
 8.3395e+00  1.2465e+02  3.1461e+05  3.2949e+05 
 8.3434e+00  1.2465e+02  3.4325e+05  3.5553e+05 
 8.3473e+00  1.2465e+02  3.5274e+05  3.6101e+05 
 8.3512e+00  1.2465e+02  3.4168e+05  3.4507e+05 
 8.3551e+00  1.2465e+02  3.1140e+05  3.1021e+05 
 8.3590e+00  1.2465e+02  2.6544e+05  2.6189e+05 
 8.3629e+00  1.2465e+02  2.0983e+05  2.0737e+05 
 8.3668e+00  1.2465e+02  1.5277e+05  1.5381e+05 
 8.3707e+00  1.2465e+02  1.0313e+05  1.0669e+05 
 8.3746e+00  1.2465e+02  6.8758e+04  6.9012e+04 
 8.3786e+00  1.2465e+02  4.8991e+04  4.1382e+04 
 8.3825e+00  1.2465e+02  2.9461e+04  2.2723e+04 
 8.3864e+00  1.2465e+02  1.1680e+04  1.1095e+04 
 8.3903e+00  1.2465e+02  9.1109e+02  4.4180e+03 
 8.3942e+00  1.2465e+02 -3.8879e+03  9.0878e+02 
 8.3981e+00  1.2465e+02 -4.8597e+03 -7.4805e+02 
 8.4020e+00  1.2465e+02 -3.4888e+03 -1.4136e+03 
 8.4059e+00  1.2465e+02 -5.1088e+02 -1.5960e+03 
 8.4098e+00  1.2465e+02  3.8289e+03 -1.5680e+03 
 8.4137e+00  1.2465e+02  9.3296e+03 -1.4624e+03 
 8.4176e+00  1.2465e+02  1.5686e+04 -1.3382e+03 
 8.4216e+00  1.2465e+02  2.2502e+04 -1.2180e+03 
 8.4255e+00  1.2465e+02  2.9413e+04 -1.1092e+03 
  
 8.2730e+00  1.2470e+02  7.7868e+03 -2.7110e+02 
 8.2769e+00  1.2470e+02  6.2576e+03 -2.9739e+02 
 8.2808e+00  1.2470e+02  5.2390e+03 -3.2276e+02 
 8.2847e+00  1.2470e+02  4.9733e+03 -3.3935e+02 
 8.2887e+00  1.2470e+02  5.3590e+03 -3.2822e+02 
 8.2926e+00  1.2470e+02  6.0140e+03 -2.4863e+02 
 8.2965e+00  1.2470e+02  6.5511e+03 -2.0909e+01 
 8.3004e+00  1.2470e+02  6.6157e+03  4.9674e+02 
 8.3043e+00  1.2470e+02  6.1256e+03  1.5329e+03 
 8.3082e+00  1.2470e+02  5.1936e+03  3.4175e+03 
 8.3121e+00  1.2470e+02  1.0241e+03  6.5684e+03 
 8.3160e+00  1.2470e+02 -2.2925e+03  1.1428e+04 
 8.3199e+00  1.2470e+02 -1.2064e+03  1.8341e+04 
 8.3238e+00  1.2470e+02  4.0827e+03  2.7381e+04 
 8.3277e+00  1.2470e+02  1.3340e+04  3.8179e+04 
 8.3317e+00  1.2470e+02  2.5463e+04  4.9832e+04 
 8.3356e+00  1.2470e+02  3.8568e+04  6.0965e+04 
 8.3395e+00  1.2470e+02  5.0438e+04  6.9997e+04 
 8.3434e+00  1.2470e+02  5.9011e+04  7.5529e+04 
 8.3473e+00  1.2470e+02  6.2973e+04  7.6693e+04 
 8.3512e+00  1.2470e+02  6.1970e+04  7.3307e+04 
 8.3551e+00  1.2470e+02  5.6058e+04  6.5900e+04 
 8.3590e+00  1.2470e+02  4.5487e+04  5.5636e+04 
 8.3629e+00  1.2470e+02  3.2374e+04  4.4053e+04 
 8.3668e+00  1.2470e+02  1.9864e+04  3.2676e+04 
 8.3707e+00  1.2470e+02  9.2136e+03  2.2666e+04 
 8.3746e+00  1.2470e+02  7.3783e+02  1.4661e+04 
 8.3786e+00  1.2470e+02 -2.2185e+03  8.7912e+03 
 8.3825e+00  1.2470e+02 -1.8192e+03  4.8272e+03 
 8.3864e+00  1.2470e+02 -3.4689e+03  2.3570e+03 
 8.3903e+00  1.2470e+02 -4.8941e+03  9.3857e+02 
 8.3942e+00  1.2470e+02 -5.3241e+03  1.9306e+02 
 8.3981e+00  1.2470e+02 -4.7108e+03 -1.5892e+02 
 8.4020e+00  1.2470e+02 -2.9987e+03 -3.0030e+02 
 8.4059e+00  1.2470e+02 -2.3179e+02 -3.3905e+02 
 8.4098e+00  1.2470e+02  3.5372e+03 -3.3310e+02 
 8.4137e+00  1.2470e+02  8.3528e+03 -3.1068e+02 
 8.4176e+00  1.2470e+02  1.4319e+04 -2.8428e+02 
 8.4216e+00  1.2470e+02  2.1624e+04 -2.5876e+02 
  
 8.2769e+00  1.2474e+02  8.1957e+03 -2.0486e+01 
 8.2808e+00  1.2474e+02  5.4735e+03 -2.2235e+01 
 8.2847e+00  1.2474e+02  3.6252e+03 -2.3377e+01 
 8.2887e+00  1.2474e+02  2.9680e+03 -2.2611e+01 
 8.2926e+00  1.2474e+02  3.2288e+03 -1.7128e+01 
 8.2965e+00  1.2474e+02  3.7107e+03 -1.4404e+00 
 8.3004e+00  1.2474e+02  3.4510e+03  3.4219e+01 
 8.3043e+00  1.2474e+02  1.3089e+03  1.0560e+02 
 8.3082e+00  1.2474e+02 -4.1676e+03  2.3542e+02 
 8.3121e+00  1.2474e+02 -1.1357e+04  4.5248e+02 
 8.3160e+00  1.2474e+02 -1.3644e+04  7.8727e+02 
