# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.40242e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4333e+00  1.2055e+02  2.8835e+04  5.8870e+03 
 8.4372e+00  1.2055e+02  1.6902e+04  5.8216e+03 
 8.4411e+00  1.2055e+02  6.2254e+03  5.4288e+03 
 8.4450e+00  1.2055e+02  1.2741e+03  4.7801e+03 
 8.4489e+00  1.2055e+02  1.6381e+03  3.9798e+03 
 8.4528e+00  1.2055e+02  4.3556e+03  3.1370e+03 
 8.4567e+00  1.2055e+02  7.6047e+03  2.3439e+03 
 8.4606e+00  1.2055e+02  1.0599e+04  1.6628e+03 
 8.4645e+00  1.2055e+02  1.3280e+04  1.1232e+03 
 8.4685e+00  1.2055e+02  1.5691e+04  7.2573e+02 
 8.4724e+00  1.2055e+02  1.8407e+04  4.5227e+02 
 8.4763e+00  1.2055e+02  2.0392e+04  2.7559e+02 
  
 8.4098e+00  1.2060e+02  7.0798e+05  1.5519e+03 
 8.4137e+00  1.2060e+02  5.9021e+05  2.1455e+03 
 8.4176e+00  1.2060e+02  4.6544e+05  2.8143e+03 
 8.4216e+00  1.2060e+02  3.5646e+05  3.4975e+03 
 8.4255e+00  1.2060e+02  2.7674e+05  4.1134e+03 
 8.4294e+00  1.2060e+02  2.1800e+05  4.5719e+03 
 8.4333e+00  1.2060e+02  1.5909e+05  4.7954e+03 
 8.4372e+00  1.2060e+02  1.0458e+05  4.7420e+03 
 8.4411e+00  1.2060e+02  6.5120e+04  4.4221e+03 
 8.4450e+00  1.2060e+02  4.1659e+04  3.8937e+03 
 8.4489e+00  1.2060e+02  2.9685e+04  3.2418e+03 
 8.4528e+00  1.2060e+02  2.4627e+04  2.5553e+03 
 8.4567e+00  1.2060e+02  2.3014e+04  1.9092e+03 
  
  
   
 8.4098e+00  1.1963e+02  6.7971e+03  1.4686e+03 
 8.4137e+00  1.1963e+02  6.0838e+03  2.0303e+03 
 8.4176e+00  1.1963e+02  5.2813e+03  2.6632e+03 
 8.4216e+00  1.1963e+02  4.0926e+03  3.3098e+03 
 8.4255e+00  1.1963e+02  2.7955e+03  3.8926e+03 
 8.4294e+00  1.1963e+02  1.7896e+03  4.3265e+03 
 8.4333e+00  1.1963e+02  1.3360e+03  4.5380e+03 
 8.4372e+00  1.1963e+02  5.4410e+02  4.4875e+03 
 8.4411e+00  1.1963e+02  2.8553e+01  4.1848e+03 
 8.4450e+00  1.1963e+02 -8.1442e+01  3.6847e+03 
 8.4489e+00  1.1963e+02 -1.2925e+03  3.0678e+03 
 8.4528e+00  1.1963e+02 -3.7269e+03  2.4181e+03 
 8.4567e+00  1.1963e+02 -7.6946e+03  1.8068e+03 
  
 8.3903e+00  1.1968e+02  1.5346e+04  1.9068e+02 
 8.3942e+00  1.1968e+02  1.8177e+04  3.1407e+02 
 8.3981e+00  1.1968e+02  2.2024e+04  5.1210e+02 
 8.4020e+00  1.1968e+02  2.4894e+04  8.1158e+02 
 8.4059e+00  1.1968e+02  2.3682e+04  1.2360e+03 
 8.4098e+00  1.1968e+02  1.9431e+04  1.7969e+03 
 8.4137e+00  1.1968e+02  1.5242e+04  2.4843e+03 
 8.4176e+00  1.1968e+02  1.1542e+04  3.2587e+03 
 8.4216e+00  1.1968e+02  7.9020e+03  4.0499e+03 
 8.4255e+00  1.1968e+02  4.1944e+03  4.7630e+03 
 8.4294e+00  1.1968e+02  7.9396e+02  5.2939e+03 
 8.4333e+00  1.1968e+02 -2.3383e+03  5.5527e+03 
 8.4372e+00  1.1968e+02 -5.5806e+03  5.4909e+03 
 8.4411e+00  1.1968e+02 -7.8004e+03  5.1205e+03 
 8.4450e+00  1.1968e+02 -9.3514e+03  4.5086e+03 
 8.4489e+00  1.1968e+02 -1.0015e+04  3.7538e+03 
 8.4528e+00  1.1968e+02 -9.5671e+03  2.9588e+03 
 8.4567e+00  1.1968e+02 -9.7657e+03  2.2108e+03 
 8.4606e+00  1.1968e+02 -1.3107e+04  1.5684e+03 
 8.4645e+00  1.1968e+02 -1.9227e+04  1.0594e+03 
 8.4685e+00  1.1968e+02 -2.5144e+04  6.8451e+02 
 8.4724e+00  1.1968e+02 -2.7789e+04  4.2658e+02 
 8.4763e+00  1.1968e+02 -2.7047e+04  2.5994e+02 
  
 8.3825e+00  1.1973e+02  1.6531e+04  9.5500e+01 
 8.3864e+00  1.1973e+02  1.7826e+04  1.4726e+02 
 8.3903e+00  1.1973e+02  1.9231e+04  2.3851e+02 
 8.3942e+00  1.1973e+02  2.1333e+04  3.9285e+02 
 8.3981e+00  1.1973e+02  2.5078e+04  6.4057e+02 
 8.4020e+00  1.1973e+02  3.0441e+04  1.0152e+03 
 8.4059e+00  1.1973e+02  3.3899e+04  1.5461e+03 
 8.4098e+00  1.1973e+02  3.1975e+04  2.2477e+03 
 8.4137e+00  1.1973e+02  2.6809e+04  3.1075e+03 
 8.4176e+00  1.1973e+02  2.0947e+04  4.0762e+03 
 8.4216e+00  1.1973e+02  1.4725e+04  5.0658e+03 
 8.4255e+00  1.1973e+02  8.0741e+03  5.9578e+03 
 8.4294e+00  1.1973e+02  1.4167e+03  6.6219e+03 
 8.4333e+00  1.1973e+02 -5.2728e+03  6.9456e+03 
 8.4372e+00  1.1973e+02 -1.0999e+04  6.8684e+03 
 8.4411e+00  1.1973e+02 -1.4844e+04  6.4050e+03 
 8.4450e+00  1.1973e+02 -1.7463e+04  5.6396e+03 
 8.4489e+00  1.1973e+02 -1.7348e+04  4.6954e+03 
 8.4528e+00  1.1973e+02 -1.4650e+04  3.7011e+03 
 8.4567e+00  1.1973e+02 -1.1650e+04  2.7654e+03 
 8.4606e+00  1.1973e+02 -1.0291e+04  1.9618e+03 
 8.4645e+00  1.1973e+02 -1.1007e+04  1.3251e+03 
 8.4685e+00  1.1973e+02 -1.1957e+04  8.5623e+02 
 8.4724e+00  1.1973e+02 -1.2110e+04  5.3359e+02 
 8.4763e+00  1.1973e+02 -1.5162e+04  3.2514e+02 
 8.4802e+00  1.1973e+02 -2.1634e+04  1.9795e+02 
 8.4841e+00  1.1973e+02 -2.6420e+04  1.2404e+02 
  
 8.3707e+00  1.1978e+02  7.9249e+03  5.3660e+01 
 8.3746e+00  1.1978e+02  1.0641e+04  6.5728e+01 
 8.3786e+00  1.1978e+02  1.3133e+04  8.6414e+01 
 8.3825e+00  1.1978e+02  1.4976e+04  1.2352e+02 
 8.3864e+00  1.1978e+02  1.5825e+04  1.9047e+02 
 8.3903e+00  1.1978e+02  1.5658e+04  3.0850e+02 
 8.3942e+00  1.1978e+02  1.4807e+04  5.0813e+02 
 8.3981e+00  1.1978e+02  1.4342e+04  8.2853e+02 
 8.4020e+00  1.1978e+02  1.6687e+04  1.3131e+03 
 8.4059e+00  1.1978e+02  2.2491e+04  1.9997e+03 
 8.4098e+00  1.1978e+02  2.6958e+04  2.9073e+03 
 8.4137e+00  1.1978e+02  2.6760e+04  4.0193e+03 
 8.4176e+00  1.1978e+02  2.3319e+04  5.2722e+03 
 8.4216e+00  1.1978e+02  1.7578e+04  6.5523e+03 
 8.4255e+00  1.1978e+02  1.0000e+04  7.7060e+03 
 8.4294e+00  1.1978e+02  1.0992e+03  8.5650e+03 
 8.4333e+00  1.1978e+02 -8.5064e+03  8.9837e+03 
 8.4372e+00  1.1978e+02 -1.6012e+04  8.8838e+03 
 8.4411e+00  1.1978e+02 -2.1281e+04  8.2845e+03 
 8.4450e+00  1.1978e+02 -2.4477e+04  7.2945e+03 
 8.4489e+00  1.1978e+02 -2.3941e+04  6.0732e+03 
 8.4528e+00  1.1978e+02 -2.0777e+04  4.7871e+03 
 8.4567e+00  1.1978e+02 -1.6673e+04  3.5768e+03 
 8.4606e+00  1.1978e+02 -1.1713e+04  2.5375e+03 
 8.4645e+00  1.1978e+02 -7.2125e+03  1.7140e+03 
 8.4685e+00  1.1978e+02 -4.8062e+03  1.1075e+03 
 8.4724e+00  1.1978e+02 -6.8465e+03  6.9017e+02 
 8.4763e+00  1.1978e+02 -1.5502e+04  4.2055e+02 
 8.4802e+00  1.1978e+02 -2.4258e+04  2.5604e+02 
 8.4841e+00  1.1978e+02 -2.8979e+04  1.6044e+02 
 8.4880e+00  1.1978e+02 -3.0566e+04  1.0683e+02 
 8.4919e+00  1.1978e+02 -2.9994e+04  7.7166e+01 
 8.4958e+00  1.1978e+02 -2.8106e+04  6.0429e+01 
  
 8.3668e+00  1.1983e+02  8.2948e+03  6.6525e+01 
 8.3707e+00  1.1983e+02  1.0512e+04  7.7608e+01 
 8.3746e+00  1.1983e+02  1.2842e+04  9.5061e+01 
 8.3786e+00  1.1983e+02  1.4941e+04  1.2498e+02 
 8.3825e+00  1.1983e+02  1.6389e+04  1.7865e+02 
 8.3864e+00  1.1983e+02  1.6562e+04  2.7548e+02 
 8.3903e+00  1.1983e+02  1.4786e+04  4.4618e+02 
 8.3942e+00  1.1983e+02  1.0779e+04  7.3489e+02 
 8.3981e+00  1.1983e+02  4.6892e+03  1.1983e+03 
 8.4020e+00  1.1983e+02 -8.7092e+02  1.8990e+03 
 8.4059e+00  1.1983e+02 -7.3066e+02  2.8922e+03 
 8.4098e+00  1.1983e+02  6.1856e+03  4.2047e+03 
 8.4137e+00  1.1983e+02  1.3921e+04  5.8131e+03 
 8.4176e+00  1.1983e+02  1.9137e+04  7.6251e+03 
 8.4216e+00  1.1983e+02  2.1188e+04  9.4764e+03 
 8.4255e+00  1.1983e+02  2.0023e+04  1.1145e+04 
 8.4294e+00  1.1983e+02  1.5737e+04  1.2387e+04 
 8.4333e+00  1.1983e+02  1.0104e+04  1.2993e+04 
 8.4372e+00  1.1983e+02  5.4202e+03  1.2848e+04 
 8.4411e+00  1.1983e+02  5.3687e+02  1.1982e+04 
 8.4450e+00  1.1983e+02 -3.3057e+03  1.0550e+04 
 8.4489e+00  1.1983e+02 -5.5619e+03  8.7835e+03 
 8.4528e+00  1.1983e+02 -7.5525e+03  6.9235e+03 
 8.4567e+00  1.1983e+02 -8.7790e+03  5.1731e+03 
 8.4606e+00  1.1983e+02 -7.2859e+03  3.6699e+03 
 8.4645e+00  1.1983e+02 -4.7068e+03  2.4789e+03 
 8.4685e+00  1.1983e+02 -5.3634e+03  1.6017e+03 
 8.4724e+00  1.1983e+02 -1.1987e+04  9.9817e+02 
 8.4763e+00  1.1983e+02 -2.0938e+04  6.0824e+02 
 8.4802e+00  1.1983e+02 -2.5463e+04  3.7030e+02 
 8.4841e+00  1.1983e+02 -2.6638e+04  2.3204e+02 
 8.4880e+00  1.1983e+02 -2.5817e+04  1.5450e+02 
 8.4919e+00  1.1983e+02 -2.3309e+04  1.1160e+02 
 8.4958e+00  1.1983e+02 -2.0010e+04  8.7398e+01 
 8.4997e+00  1.1983e+02 -1.6962e+04  7.2874e+01 
  
 8.3629e+00  1.1987e+02  6.5343e+03  1.3179e+02 
 8.3668e+00  1.1987e+02  7.9490e+03  1.4931e+02 
 8.3707e+00  1.1987e+02  9.6012e+03  1.7418e+02 
 8.3746e+00  1.1987e+02  1.1233e+04  2.1335e+02 
 8.3786e+00  1.1987e+02  1.2636e+04  2.8050e+02 
 8.3825e+00  1.1987e+02  1.3595e+04  4.0095e+02 
 8.3864e+00  1.1987e+02  1.3678e+04  6.1828e+02 
 8.3903e+00  1.1987e+02  1.2165e+04  1.0014e+03 
 8.3942e+00  1.1987e+02  8.5440e+03  1.6494e+03 
 8.3981e+00  1.1987e+02  1.9808e+03  2.6894e+03 
 8.4020e+00  1.1987e+02 -7.5301e+03  4.2621e+03 
 8.4059e+00  1.1987e+02 -1.6163e+04  6.4911e+03 
 8.4098e+00  1.1987e+02 -1.6906e+04  9.4369e+03 
 8.4137e+00  1.1987e+02 -9.9616e+03  1.3047e+04 
 8.4176e+00  1.1987e+02 -5.9103e+02  1.7114e+04 
 8.4216e+00  1.1987e+02  8.5365e+03  2.1269e+04 
 8.4255e+00  1.1987e+02  1.6165e+04  2.5014e+04 
 8.4294e+00  1.1987e+02  2.1793e+04  2.7802e+04 
 8.4333e+00  1.1987e+02  2.6821e+04  2.9161e+04 
 8.4372e+00  1.1987e+02  2.9100e+04  2.8837e+04 
 8.4411e+00  1.1987e+02  2.7851e+04  2.6891e+04 
 8.4450e+00  1.1987e+02  2.5087e+04  2.3678e+04 
 8.4489e+00  1.1987e+02  1.8836e+04  1.9713e+04 
 8.4528e+00  1.1987e+02  9.2668e+03  1.5539e+04 
 8.4567e+00  1.1987e+02 -6.4120e+02  1.1610e+04 
 8.4606e+00  1.1987e+02 -8.7773e+03  8.2367e+03 
 8.4645e+00  1.1987e+02 -1.5481e+04  5.5635e+03 
 8.4685e+00  1.1987e+02 -2.2870e+04  3.5948e+03 
 8.4724e+00  1.1987e+02 -2.9748e+04  2.2403e+03 
 8.4763e+00  1.1987e+02 -3.0711e+04  1.3651e+03 
 8.4802e+00  1.1987e+02 -2.7353e+04  8.3109e+02 
 8.4841e+00  1.1987e+02 -2.4288e+04  5.2078e+02 
 8.4880e+00  1.1987e+02 -2.1570e+04  3.4675e+02 
 8.4919e+00  1.1987e+02 -1.8546e+04  2.5048e+02 
 8.4958e+00  1.1987e+02 -1.5557e+04  1.9615e+02 
 8.4997e+00  1.1987e+02 -1.3097e+04  1.6356e+02 
 8.5036e+00  1.1987e+02 -1.1328e+04  1.4204e+02 
  
 8.3590e+00  1.1992e+02  5.3316e+03  4.6878e+02 
 8.3629e+00  1.1992e+02  6.2784e+03  5.2232e+02 
 8.3668e+00  1.1992e+02  7.6375e+03  5.9173e+02 
 8.3707e+00  1.1992e+02  9.1806e+03  6.9031e+02 
 8.3746e+00  1.1992e+02  1.0680e+04  8.4555e+02 
 8.3786e+00  1.1992e+02  1.2014e+04  1.1117e+03 
 8.3825e+00  1.1992e+02  1.3277e+04  1.5890e+03 
 8.3864e+00  1.1992e+02  1.4810e+04  2.4503e+03 
 8.3903e+00  1.1992e+02  1.7032e+04  3.9687e+03 
 8.3942e+00  1.1992e+02  2.0535e+04  6.5367e+03 
 8.3981e+00  1.1992e+02  2.5279e+04  1.0659e+04 
 8.4020e+00  1.1992e+02  2.9160e+04  1.6892e+04 
 8.4059e+00  1.1992e+02  2.9425e+04  2.5725e+04 
 8.4098e+00  1.1992e+02  2.8780e+04  3.7400e+04 
 8.4137e+00  1.1992e+02  3.3165e+04  5.1706e+04 
 8.4176e+00  1.1992e+02  4.1747e+04  6.7824e+04 
 8.4216e+00  1.1992e+02  5.2336e+04  8.4291e+04 
 8.4255e+00  1.1992e+02  6.3127e+04  9.9133e+04 
 8.4294e+00  1.1992e+02  7.2609e+04  1.1018e+05 
 8.4333e+00  1.1992e+02  7.8391e+04  1.1557e+05 
 8.4372e+00  1.1992e+02  7.6177e+04  1.1428e+05 
 8.4411e+00  1.1992e+02  6.9243e+04  1.0657e+05 
 8.4450e+00  1.1992e+02  5.9065e+04  9.3839e+04 
 8.4489e+00  1.1992e+02  4.3561e+04  7.8128e+04 
 8.4528e+00  1.1992e+02  2.5822e+04  6.1583e+04 
 8.4567e+00  1.1992e+02  8.7960e+03  4.6013e+04 
 8.4606e+00  1.1992e+02 -7.9343e+03  3.2643e+04 
 8.4645e+00  1.1992e+02 -2.2510e+04  2.2049e+04 
 8.4685e+00  1.1992e+02 -3.1861e+04  1.4247e+04 
 8.4724e+00  1.1992e+02 -3.2551e+04  8.8786e+03 
 8.4763e+00  1.1992e+02 -2.5261e+04  5.4101e+03 
 8.4802e+00  1.1992e+02 -1.8318e+04  3.2938e+03 
 8.4841e+00  1.1992e+02 -1.4484e+04  2.0639e+03 
 8.4880e+00  1.1992e+02 -1.2573e+04  1.3742e+03 
 8.4919e+00  1.1992e+02 -1.1696e+04  9.9269e+02 
 8.4958e+00  1.1992e+02 -1.1432e+04  7.7739e+02 
 8.4997e+00  1.1992e+02 -1.1373e+04  6.4820e+02 
 8.5036e+00  1.1992e+02 -1.1162e+04  5.6293e+02 
 8.5075e+00  1.1992e+02 -1.0550e+04  5.0061e+02 
  
 8.3551e+00  1.1997e+02  8.9883e+03  1.7089e+03 
 8.3590e+00  1.1997e+02  9.9823e+03  1.8858e+03 
 8.3629e+00  1.1997e+02  1.1479e+04  2.1011e+03 
 8.3668e+00  1.1997e+02  1.3570e+04  2.3803e+03 
 8.3707e+00  1.1997e+02  1.6130e+04  2.7769e+03 
 8.3746e+00  1.1997e+02  1.8896e+04  3.4014e+03 
 8.3786e+00  1.1997e+02  2.1700e+04  4.4719e+03 
 8.3825e+00  1.1997e+02  2.4896e+04  6.3922e+03 
 8.3864e+00  1.1997e+02  2.9942e+04  9.8569e+03 
 8.3903e+00  1.1997e+02  3.9531e+04  1.5965e+04 
 8.3942e+00  1.1997e+02  5.7183e+04  2.6295e+04 
 8.3981e+00  1.1997e+02  8.6698e+04  4.2876e+04 
 8.4020e+00  1.1997e+02  1.2882e+05  6.7950e+04 
 8.4059e+00  1.1997e+02  1.7845e+05  1.0348e+05 
 8.4098e+00  1.1997e+02  2.2846e+05  1.5045e+05 
 8.4137e+00  1.1997e+02  2.7962e+05  2.0800e+05 
 8.4176e+00  1.1997e+02  3.3231e+05  2.7284e+05 
 8.4216e+00  1.1997e+02  3.8159e+05  3.3908e+05 
 8.4255e+00  1.1997e+02  4.2056e+05  3.9878e+05 
 8.4294e+00  1.1997e+02  4.4187e+05  4.4323e+05 
 8.4333e+00  1.1997e+02  4.3752e+05  4.6490e+05 
 8.4372e+00  1.1997e+02  4.0821e+05  4.5973e+05 
 8.4411e+00  1.1997e+02  3.6090e+05  4.2872e+05 
 8.4450e+00  1.1997e+02  2.9984e+05  3.7748e+05 
 8.4489e+00  1.1997e+02  2.3323e+05  3.1428e+05 
 8.4528e+00  1.1997e+02  1.7049e+05  2.4773e+05 
 8.4567e+00  1.1997e+02  1.1578e+05  1.8510e+05 
 8.4606e+00  1.1997e+02  6.9431e+04  1.3131e+05 
 8.4645e+00  1.1997e+02  3.4835e+04  8.8696e+04 
 8.4685e+00  1.1997e+02  1.5858e+04  5.7311e+04 
 8.4724e+00  1.1997e+02  1.0689e+04  3.5716e+04 
 8.4763e+00  1.1997e+02  1.0882e+04  2.1763e+04 
 8.4802e+00  1.1997e+02  1.0241e+04  1.3250e+04 
 8.4841e+00  1.1997e+02  8.9570e+03  8.3026e+03 
 8.4880e+00  1.1997e+02  6.7773e+03  5.5281e+03 
 8.4919e+00  1.1997e+02  3.3588e+03  3.9933e+03 
 8.4958e+00  1.1997e+02 -5.8643e+02  3.1272e+03 
 8.4997e+00  1.1997e+02 -3.9249e+03  2.6075e+03 
 8.5036e+00  1.1997e+02 -5.8601e+03  2.2645e+03 
 8.5075e+00  1.1997e+02 -6.0450e+03  2.0138e+03 
 8.5115e+00  1.1997e+02 -4.5241e+03  1.8151e+03 
  
 8.3512e+00  1.2002e+02  1.2310e+04  4.5597e+03 
 8.3551e+00  1.2002e+02  1.3703e+04  5.0005e+03 
 8.3590e+00  1.2002e+02  1.5457e+04  5.5180e+03 
 8.3629e+00  1.2002e+02  1.8001e+04  6.1482e+03 
 8.3668e+00  1.2002e+02  2.1684e+04  6.9652e+03 
 8.3707e+00  1.2002e+02  2.6490e+04  8.1256e+03 
 8.3746e+00  1.2002e+02  3.2013e+04  9.9529e+03 
 8.3786e+00  1.2002e+02  3.7865e+04  1.3085e+04 
 8.3825e+00  1.2002e+02  4.4491e+04  1.8705e+04 
 8.3864e+00  1.2002e+02  5.4388e+04  2.8843e+04 
 8.3903e+00  1.2002e+02  7.2908e+04  4.6715e+04 
 8.3942e+00  1.2002e+02  1.0779e+05  7.6944e+04 
 8.3981e+00  1.2002e+02  1.6899e+05  1.2546e+05 
 8.4020e+00  1.2002e+02  2.6580e+05  1.9883e+05 
 8.4059e+00  1.2002e+02  4.0222e+05  3.0281e+05 
 8.4098e+00  1.2002e+02  5.7157e+05  4.4024e+05 
 8.4137e+00  1.2002e+02  7.6181e+05  6.0863e+05 
 8.4176e+00  1.2002e+02  9.6048e+05  7.9836e+05 
 8.4216e+00  1.2002e+02  1.1471e+06  9.9219e+05 
 8.4255e+00  1.2002e+02  1.2971e+06  1.1669e+06 
 8.4294e+00  1.2002e+02  1.3877e+06  1.2970e+06 
 8.4333e+00  1.2002e+02  1.4041e+06  1.3604e+06 
 8.4372e+00  1.2002e+02  1.3478e+06  1.3452e+06 
 8.4411e+00  1.2002e+02  1.2240e+06  1.2545e+06 
 8.4450e+00  1.2002e+02  1.0480e+06  1.1046e+06 
 8.4489e+00  1.2002e+02  8.4888e+05  9.1964e+05 
 8.4528e+00  1.2002e+02  6.5069e+05  7.2489e+05 
 8.4567e+00  1.2002e+02  4.7105e+05  5.4162e+05 
 8.4606e+00  1.2002e+02  3.2328e+05  3.8424e+05 
 8.4645e+00  1.2002e+02  2.1362e+05  2.5954e+05 
 8.4685e+00  1.2002e+02  1.4121e+05  1.6770e+05 
 8.4724e+00  1.2002e+02  9.5993e+04  1.0451e+05 
 8.4763e+00  1.2002e+02  6.5858e+04  6.3683e+04 
 8.4802e+00  1.2002e+02  4.6976e+04  3.8771e+04 
 8.4841e+00  1.2002e+02  3.6040e+04  2.4295e+04 
 8.4880e+00  1.2002e+02  2.8056e+04  1.6176e+04 
 8.4919e+00  1.2002e+02  2.0247e+04  1.1685e+04 
 8.4958e+00  1.2002e+02  1.2714e+04  9.1506e+03 
 8.4997e+00  1.2002e+02  6.6770e+03  7.6299e+03 
 8.5036e+00  1.2002e+02  3.1204e+03  6.6262e+03 
 8.5075e+00  1.2002e+02  2.3859e+03  5.8926e+03 
 8.5115e+00  1.2002e+02  4.1330e+03  5.3111e+03 
 8.5154e+00  1.2002e+02  7.4647e+03  4.8257e+03 
  
 8.3512e+00  1.2007e+02  1.0526e+04  8.9492e+03 
 8.3551e+00  1.2007e+02  1.2187e+04  9.8142e+03 
 8.3590e+00  1.2007e+02  1.4614e+04  1.0830e+04 
 8.3629e+00  1.2007e+02  1.8438e+04  1.2067e+04 
 8.3668e+00  1.2007e+02  2.4183e+04  1.3670e+04 
 8.3707e+00  1.2007e+02  3.1854e+04  1.5948e+04 
 8.3746e+00  1.2007e+02  4.0836e+04  1.9534e+04 
 8.3786e+00  1.2007e+02  5.0389e+04  2.5682e+04 
 8.3825e+00  1.2007e+02  6.0823e+04  3.6711e+04 
 8.3864e+00  1.2007e+02  7.5153e+04  5.6608e+04 
 8.3903e+00  1.2007e+02  1.0066e+05  9.1685e+04 
 8.3942e+00  1.2007e+02  1.4903e+05  1.5101e+05 
 8.3981e+00  1.2007e+02  2.3605e+05  2.4624e+05 
 8.4020e+00  1.2007e+02  3.8052e+05  3.9023e+05 
 8.4059e+00  1.2007e+02  6.0034e+05  5.9431e+05 
 8.4098e+00  1.2007e+02  9.0110e+05  8.6403e+05 
 8.4137e+00  1.2007e+02  1.2650e+06  1.1945e+06 
 8.4176e+00  1.2007e+02  1.6607e+06  1.5669e+06 
 8.4216e+00  1.2007e+02  2.0455e+06  1.9473e+06 
 8.4255e+00  1.2007e+02  2.3711e+06  2.2902e+06 
 8.4294e+00  1.2007e+02  2.5942e+06  2.5455e+06 
 8.4333e+00  1.2007e+02  2.6878e+06  2.6699e+06 
 8.4372e+00  1.2007e+02  2.6382e+06  2.6402e+06 
 8.4411e+00  1.2007e+02  2.4472e+06  2.4621e+06 
 8.4450e+00  1.2007e+02  2.1443e+06  2.1679e+06 
 8.4489e+00  1.2007e+02  1.7752e+06  1.8049e+06 
 8.4528e+00  1.2007e+02  1.3849e+06  1.4227e+06 
 8.4567e+00  1.2007e+02  1.0168e+06  1.0630e+06 
 8.4606e+00  1.2007e+02  7.0584e+05  7.5414e+05 
 8.4645e+00  1.2007e+02  4.6626e+05  5.0938e+05 
 8.4685e+00  1.2007e+02  2.9541e+05  3.2914e+05 
 8.4724e+00  1.2007e+02  1.8146e+05  2.0512e+05 
 8.4763e+00  1.2007e+02  1.1092e+05  1.2499e+05 
 8.4802e+00  1.2007e+02  7.2076e+04  7.6093e+04 
 8.4841e+00  1.2007e+02  5.1492e+04  4.7682e+04 
 8.4880e+00  1.2007e+02  3.8701e+04  3.1748e+04 
 8.4919e+00  1.2007e+02  2.8471e+04  2.2933e+04 
 8.4958e+00  1.2007e+02  1.9615e+04  1.7959e+04 
 8.4997e+00  1.2007e+02  1.2770e+04  1.4975e+04 
 8.5036e+00  1.2007e+02  8.7935e+03  1.3005e+04 
 8.5075e+00  1.2007e+02  7.9356e+03  1.1565e+04 
 8.5115e+00  1.2007e+02  9.6064e+03  1.0424e+04 
 8.5154e+00  1.2007e+02  1.2611e+04  9.4712e+03 
  
 8.3512e+00  1.2012e+02  7.8838e+03  1.1523e+04 
 8.3551e+00  1.2012e+02  9.2442e+03  1.2637e+04 
 8.3590e+00  1.2012e+02  1.2007e+04  1.3945e+04 
 8.3629e+00  1.2012e+02  1.6923e+04  1.5537e+04 
 8.3668e+00  1.2012e+02  2.4497e+04  1.7602e+04 
 8.3707e+00  1.2012e+02  3.4627e+04  2.0534e+04 
 8.3746e+00  1.2012e+02  4.6472e+04  2.5152e+04 
 8.3786e+00  1.2012e+02  5.8976e+04  3.3068e+04 
 8.3825e+00  1.2012e+02  7.2141e+04  4.7269e+04 
 8.3864e+00  1.2012e+02  8.8772e+04  7.2889e+04 
 8.3903e+00  1.2012e+02  1.1649e+05  1.1805e+05 
 8.3942e+00  1.2012e+02  1.6879e+05  1.9445e+05 
 8.3981e+00  1.2012e+02  2.6404e+05  3.1706e+05 
 8.4020e+00  1.2012e+02  4.2471e+05  5.0247e+05 
 8.4059e+00  1.2012e+02  6.7296e+05  7.6524e+05 
 8.4098e+00  1.2012e+02  1.0217e+06  1.1125e+06 
 8.4137e+00  1.2012e+02  1.4590e+06  1.5381e+06 
 8.4176e+00  1.2012e+02  1.9483e+06  2.0175e+06 
 8.4216e+00  1.2012e+02  2.4392e+06  2.5074e+06 
 8.4255e+00  1.2012e+02  2.8737e+06  2.9489e+06 
 8.4294e+00  1.2012e+02  3.1966e+06  3.2776e+06 
 8.4333e+00  1.2012e+02  3.3648e+06  3.4378e+06 
 8.4372e+00  1.2012e+02  3.3480e+06  3.3996e+06 
 8.4411e+00  1.2012e+02  3.1502e+06  3.1702e+06 
 8.4450e+00  1.2012e+02  2.8039e+06  2.7914e+06 
 8.4489e+00  1.2012e+02  2.3544e+06  2.3240e+06 
 8.4528e+00  1.2012e+02  1.8597e+06  1.8319e+06 
 8.4567e+00  1.2012e+02  1.3797e+06  1.3687e+06 
 8.4606e+00  1.2012e+02  9.6144e+05  9.7103e+05 
 8.4645e+00  1.2012e+02  6.2885e+05  6.5588e+05 
 8.4685e+00  1.2012e+02  3.8515e+05  4.2380e+05 
 8.4724e+00  1.2012e+02  2.2359e+05  2.6411e+05 
 8.4763e+00  1.2012e+02  1.2949e+05  1.6093e+05 
 8.4802e+00  1.2012e+02  8.0256e+04  9.7978e+04 
 8.4841e+00  1.2012e+02  5.4938e+04  6.1395e+04 
 8.4880e+00  1.2012e+02  4.0551e+04  4.0879e+04 
 8.4919e+00  1.2012e+02  3.0664e+04  2.9529e+04 
 8.4958e+00  1.2012e+02  2.2877e+04  2.3125e+04 
 8.4997e+00  1.2012e+02  1.6982e+04  1.9282e+04 
 8.5036e+00  1.2012e+02  1.3502e+04  1.6745e+04 
 8.5075e+00  1.2012e+02  1.2558e+04  1.4891e+04 
 8.5115e+00  1.2012e+02  1.3501e+04  1.3422e+04 
 8.5154e+00  1.2012e+02  1.5216e+04  1.2195e+04 
  
 8.3512e+00  1.2016e+02  4.4097e+03  9.6093e+03 
 8.3551e+00  1.2016e+02  5.1096e+03  1.0538e+04 
 8.3590e+00  1.2016e+02  7.7634e+03  1.1629e+04 
