# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.64071e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6678e+00  1.1631e+02  1.9527e+06  1.9454e+06 
 8.6717e+00  1.1631e+02  1.9583e+06  1.9228e+06 
 8.6756e+00  1.1631e+02  1.8517e+06  1.7868e+06 
 8.6795e+00  1.1631e+02  1.6496e+06  1.5591e+06 
 8.6834e+00  1.1631e+02  1.3819e+06  1.2755e+06 
 8.6873e+00  1.1631e+02  1.0858e+06  9.7724e+05 
 8.6913e+00  1.1631e+02  7.9756e+05  7.0016e+05 
 8.6952e+00  1.1631e+02  5.4600e+05  4.6808e+05 
 8.6991e+00  1.1631e+02  3.4549e+05  2.9079e+05 
 8.7030e+00  1.1631e+02  1.9187e+05  1.6643e+05 
 8.7069e+00  1.1631e+02  9.7133e+04  8.6095e+04 
 8.7108e+00  1.1631e+02  4.5049e+04  3.8270e+04 
 8.7147e+00  1.1631e+02  2.0534e+04  1.2138e+04 
 8.7186e+00  1.1631e+02  1.1310e+04 -8.1376e+02 
 8.7225e+00  1.1631e+02  8.4015e+03 -6.4460e+03 
 8.7264e+00  1.1631e+02  7.0249e+03 -8.3703e+03 
 8.7303e+00  1.1631e+02  5.6294e+03 -8.5992e+03 
 8.7343e+00  1.1631e+02  4.3950e+03 -8.1522e+03 
 8.7382e+00  1.1631e+02  3.9101e+03 -7.4977e+03 
 8.7421e+00  1.1631e+02  4.4083e+03 -6.8279e+03 
 8.7460e+00  1.1631e+02  5.5851e+03 -6.2098e+03 
 8.7499e+00  1.1631e+02  6.8089e+03 -5.6595e+03 
 8.7538e+00  1.1631e+02  7.4248e+03 -5.1744e+03 
  
 8.5935e+00  1.1636e+02  6.3636e+02 -2.3962e+03 
 8.5974e+00  1.1636e+02  9.5102e+02 -2.6349e+03 
 8.6014e+00  1.1636e+02  1.2267e+03 -2.8867e+03 
 8.6053e+00  1.1636e+02  1.9195e+03 -3.1131e+03 
 8.6092e+00  1.1636e+02  3.2594e+03 -3.2122e+03 
 8.6131e+00  1.1636e+02  5.0503e+03 -2.9463e+03 
 8.6170e+00  1.1636e+02  6.9313e+03 -1.8178e+03 
 8.6209e+00  1.1636e+02  9.2959e+03  1.1207e+03 
 8.6248e+00  1.1636e+02  1.3786e+04  7.5068e+03 
 8.6287e+00  1.1636e+02  2.0765e+04  1.9892e+04 
 8.6326e+00  1.1636e+02  3.3661e+04  4.1809e+04 
 8.6365e+00  1.1636e+02  6.1998e+04  7.7487e+04 
 8.6404e+00  1.1636e+02  1.0901e+05  1.3101e+05 
 8.6444e+00  1.1636e+02  1.7666e+05  2.0491e+05 
 8.6483e+00  1.1636e+02  2.6439e+05  2.9840e+05 
 8.6522e+00  1.1636e+02  3.6653e+05  4.0587e+05 
 8.6561e+00  1.1636e+02  4.7238e+05  5.1654e+05 
 8.6600e+00  1.1636e+02  5.6890e+05  6.1591e+05 
 8.6639e+00  1.1636e+02  6.4286e+05  6.8894e+05 
 8.6678e+00  1.1636e+02  6.8349e+05  7.2403e+05 
 8.6717e+00  1.1636e+02  6.8476e+05  7.1560e+05 
 8.6756e+00  1.1636e+02  6.4645e+05  6.6498e+05 
 8.6795e+00  1.1636e+02  5.7406e+05  5.8024e+05 
 8.6834e+00  1.1636e+02  4.7782e+05  4.7471e+05 
 8.6873e+00  1.1636e+02  3.7074e+05  3.6370e+05 
 8.6913e+00  1.1636e+02  2.6609e+05  2.6058e+05 
 8.6952e+00  1.1636e+02  1.7565e+05  1.7421e+05 
 8.6991e+00  1.1636e+02  1.0850e+05  1.0822e+05 
 8.7030e+00  1.1636e+02  7.0238e+04  6.1942e+04 
 8.7069e+00  1.1636e+02  4.5018e+04  3.2042e+04 
 8.7108e+00  1.1636e+02  2.0553e+04  1.4243e+04 
 8.7147e+00  1.1636e+02  7.4899e+03  4.5173e+03 
 8.7186e+00  1.1636e+02  2.2441e+03 -3.0286e+02 
 8.7225e+00  1.1636e+02  3.9473e+02 -2.3990e+03 
 8.7264e+00  1.1636e+02 -4.4123e+02 -3.1152e+03 
 8.7303e+00  1.1636e+02 -8.9944e+02 -3.2004e+03 
 8.7343e+00  1.1636e+02 -6.9498e+02 -3.0340e+03 
 8.7382e+00  1.1636e+02  5.4442e+02 -2.7904e+03 
 8.7421e+00  1.1636e+02  2.7970e+03 -2.5411e+03 
 8.7460e+00  1.1636e+02  5.5924e+03 -2.3111e+03 
 8.7499e+00  1.1636e+02  8.1831e+03 -2.1063e+03 
  
 8.5974e+00  1.1640e+02  8.5574e+02 -6.1896e+02 
 8.6014e+00  1.1640e+02 -4.2508e+02 -6.7810e+02 
 8.6053e+00  1.1640e+02 -2.0305e+03 -7.3129e+02 
 8.6092e+00  1.1640e+02 -3.3232e+03 -7.5456e+02 
 8.6131e+00  1.1640e+02 -3.8439e+03 -6.9211e+02 
 8.6170e+00  1.1640e+02 -3.4150e+03 -4.2702e+02 
 8.6209e+00  1.1640e+02 -2.0824e+03  2.6327e+02 
 8.6248e+00  1.1640e+02 -2.7175e+02  1.7634e+03 
 8.6287e+00  1.1640e+02  1.3030e+03  4.6727e+03 
 8.6326e+00  1.1640e+02  7.0814e+03  9.8212e+03 
 8.6365e+00  1.1640e+02  1.6102e+04  1.8202e+04 
 8.6404e+00  1.1640e+02  2.7105e+04  3.0776e+04 
 8.6444e+00  1.1640e+02  4.0448e+04  4.8136e+04 
 8.6483e+00  1.1640e+02  5.6481e+04  7.0095e+04 
 8.6522e+00  1.1640e+02  7.4976e+04  9.5340e+04 
 8.6561e+00  1.1640e+02  9.3963e+04  1.2134e+05 
 8.6600e+00  1.1640e+02  1.1070e+05  1.4468e+05 
 8.6639e+00  1.1640e+02  1.2252e+05  1.6184e+05 
 8.6678e+00  1.1640e+02  1.2717e+05  1.7008e+05 
 8.6717e+00  1.1640e+02  1.2337e+05  1.6810e+05 
 8.6756e+00  1.1640e+02  1.1131e+05  1.5621e+05 
 8.6795e+00  1.1640e+02  9.2478e+04  1.3630e+05 
 8.6834e+00  1.1640e+02  6.9325e+04  1.1151e+05 
 8.6873e+00  1.1640e+02  4.4717e+04  8.5435e+04 
 8.6913e+00  1.1640e+02  2.1268e+04  6.1211e+04 
 8.6952e+00  1.1640e+02  1.6852e+03  4.0922e+04 
 8.6991e+00  1.1640e+02 -9.6022e+03  2.5422e+04 
 8.7030e+00  1.1640e+02 -3.8178e+03  1.4551e+04 
 8.7069e+00  1.1640e+02  1.1617e+03  7.5268e+03 
 8.7108e+00  1.1640e+02 -2.5452e+03  3.3457e+03 
 8.7147e+00  1.1640e+02 -5.4339e+03  1.0611e+03 
 8.7186e+00  1.1640e+02 -6.7673e+03 -7.1142e+01 
 8.7225e+00  1.1640e+02 -7.4487e+03 -5.6354e+02 
 8.7264e+00  1.1640e+02 -7.9065e+03 -7.3177e+02 
 8.7303e+00  1.1640e+02 -8.0445e+03 -7.5178e+02 
 8.7343e+00  1.1640e+02 -7.5142e+03 -7.1271e+02 
 8.7382e+00  1.1640e+02 -6.0723e+03 -6.5549e+02 
 8.7421e+00  1.1640e+02 -3.7973e+03 -5.9693e+02 
 8.7460e+00  1.1640e+02 -1.0803e+03 -5.4290e+02 
  
 8.6014e+00  1.1645e+02 -1.8722e+02 -7.8275e+01 
 8.6053e+00  1.1645e+02 -3.1042e+03 -8.4415e+01 
 8.6092e+00  1.1645e+02 -5.7645e+03 -8.7101e+01 
 8.6131e+00  1.1645e+02 -7.4361e+03 -7.9892e+01 
 8.6170e+00  1.1645e+02 -7.6042e+03 -4.9292e+01 
 8.6209e+00  1.1645e+02 -6.4327e+03  3.0390e+01 
 8.6248e+00  1.1645e+02 -4.8968e+03  2.0355e+02 
 8.6287e+00  1.1645e+02 -1.9074e+03  5.3938e+02 
 8.6326e+00  1.1645e+02  4.4364e+03  1.1337e+03 
 8.6365e+00  1.1645e+02  8.7491e+03  2.1011e+03 
 8.6404e+00  1.1645e+02  1.1227e+04  3.5525e+03 
 8.6444e+00  1.1645e+02  1.2343e+04  5.5564e+03 
 8.6483e+00  1.1645e+02  1.2239e+04  8.0913e+03 
 8.6522e+00  1.1645e+02  1.1638e+04  1.1005e+04 
 8.6561e+00  1.1645e+02  1.1253e+04  1.4006e+04 
 8.6600e+00  1.1645e+02  1.1062e+04  1.6701e+04 
 8.6639e+00  1.1645e+02  1.0677e+04  1.8681e+04 
 8.6678e+00  1.1645e+02  9.4301e+03  1.9633e+04 
 8.6717e+00  1.1645e+02  6.7189e+03  1.9404e+04 
 8.6756e+00  1.1645e+02  2.5370e+03  1.8031e+04 
 8.6795e+00  1.1645e+02 -2.5649e+03  1.5734e+04 
 8.6834e+00  1.1645e+02 -7.7172e+03  1.2872e+04 
 8.6873e+00  1.1645e+02 -1.2202e+04  9.8620e+03 
 8.6913e+00  1.1645e+02 -1.5771e+04  7.0658e+03 
 8.6952e+00  1.1645e+02 -1.8852e+04  4.7238e+03 
 8.6991e+00  1.1645e+02 -2.2080e+04  2.9346e+03 
 8.7030e+00  1.1645e+02 -2.3319e+04  1.6796e+03 
 8.7069e+00  1.1645e+02 -1.8828e+04  8.6884e+02 
 8.7108e+00  1.1645e+02 -1.3396e+04  3.8621e+02 
 8.7147e+00  1.1645e+02 -1.0468e+04  1.2249e+02 
 8.7186e+00  1.1645e+02 -9.2123e+03 -8.2122e+00 
 8.7225e+00  1.1645e+02 -8.8778e+03 -6.5051e+01 
 8.7264e+00  1.1645e+02 -8.9455e+03 -8.4470e+01 
 8.7303e+00  1.1645e+02 -9.0508e+03 -8.6780e+01 
 8.7343e+00  1.1645e+02 -8.9250e+03 -8.2270e+01 
 8.7382e+00  1.1645e+02 -8.3978e+03 -7.5665e+01 
 8.7421e+00  1.1645e+02 -7.4232e+03 -6.8905e+01 
  
 8.6053e+00  1.1650e+02 -4.2271e+03  1.9103e+01 
 8.6092e+00  1.1650e+02 -6.5761e+03  1.9711e+01 
 8.6131e+00  1.1650e+02 -7.8550e+03  1.8080e+01 
 8.6170e+00  1.1650e+02 -7.5764e+03  1.1155e+01 
 8.6209e+00  1.1650e+02 -5.8677e+03 -6.8771e+00 
 8.6248e+00  1.1650e+02 -3.2849e+03 -4.6064e+01 
 8.6287e+00  1.1650e+02  1.4906e+03 -1.2206e+02 
 8.6326e+00  1.1650e+02  5.0879e+03 -2.5655e+02 
 8.6365e+00  1.1650e+02  5.4155e+03 -4.7549e+02 
 8.6404e+00  1.1650e+02  3.7738e+03 -8.0394e+02 
 8.6444e+00  1.1650e+02  3.6492e+02 -1.2574e+03 
 8.6483e+00  1.1650e+02 -4.8039e+03 -1.8311e+03 
 8.6522e+00  1.1650e+02 -1.1314e+04 -2.4905e+03 
 8.6561e+00  1.1650e+02 -1.7922e+04 -3.1697e+03 
 8.6600e+00  1.1650e+02 -2.3548e+04 -3.7794e+03 
 8.6639e+00  1.1650e+02 -2.7588e+04 -4.2276e+03 
 8.6678e+00  1.1650e+02 -2.9853e+04 -4.4429e+03 
 8.6717e+00  1.1650e+02 -3.0495e+04 -4.3911e+03 
 8.6756e+00  1.1650e+02 -2.9722e+04 -4.0805e+03 
 8.6795e+00  1.1650e+02 -2.7651e+04 -3.5605e+03 
 8.6834e+00  1.1650e+02 -2.4401e+04 -2.9130e+03 
 8.6873e+00  1.1650e+02 -2.0218e+04 -2.2318e+03 
 8.6913e+00  1.1650e+02 -1.5497e+04 -1.5990e+03 
 8.6952e+00  1.1650e+02 -1.1373e+04 -1.0690e+03 
 8.6991e+00  1.1650e+02 -1.0645e+04 -6.6409e+02 
 8.7030e+00  1.1650e+02 -1.7827e+04 -3.8010e+02 
 8.7069e+00  1.1650e+02 -2.0711e+04 -1.9662e+02 
 8.7108e+00  1.1650e+02 -1.5471e+04 -8.7398e+01 
 8.7147e+00  1.1650e+02 -1.1333e+04 -2.7719e+01 
 8.7186e+00  1.1650e+02 -9.0321e+03  1.8584e+00 
 8.7225e+00  1.1650e+02 -7.8143e+03  1.4721e+01 
 8.7264e+00  1.1650e+02 -7.1993e+03  1.9116e+01 
 8.7303e+00  1.1650e+02 -7.0090e+03  1.9638e+01 
 8.7343e+00  1.1650e+02 -7.1924e+03  1.8618e+01 
 8.7382e+00  1.1650e+02 -7.6411e+03  1.7123e+01 
  
 8.6092e+00  1.1655e+02 -7.2183e+03  2.4561e+01 
 8.6131e+00  1.1655e+02 -7.0673e+03  2.2528e+01 
 8.6170e+00  1.1655e+02 -5.7755e+03  1.3899e+01 
 8.6209e+00  1.1655e+02 -3.4344e+03 -8.5692e+00 
 8.6248e+00  1.1655e+02 -7.8021e+01 -5.7398e+01 
 8.6287e+00  1.1655e+02  3.6638e+03 -1.5209e+02 
 8.6326e+00  1.1655e+02  3.5296e+03 -3.1968e+02 
 8.6365e+00  1.1655e+02  1.8042e+03 -5.9248e+02 
 8.6404e+00  1.1655e+02 -1.5912e+03 -1.0017e+03 
 8.6444e+00  1.1655e+02 -6.9913e+03 -1.5668e+03 
 8.6483e+00  1.1655e+02 -1.4294e+04 -2.2816e+03 
 8.6522e+00  1.1655e+02 -2.3224e+04 -3.1033e+03 
 8.6561e+00  1.1655e+02 -3.2838e+04 -3.9495e+03 
 8.6600e+00  1.1655e+02 -4.1762e+04 -4.7093e+03 
 8.6639e+00  1.1655e+02 -4.8747e+04 -5.2677e+03 
 8.6678e+00  1.1655e+02 -5.2812e+04 -5.5360e+03 
 8.6717e+00  1.1655e+02 -5.3470e+04 -5.4716e+03 
 8.6756e+00  1.1655e+02 -5.0842e+04 -5.0845e+03 
 8.6795e+00  1.1655e+02 -4.5476e+04 -4.4366e+03 
 8.6834e+00  1.1655e+02 -3.8242e+04 -3.6297e+03 
 8.6873e+00  1.1655e+02 -3.0119e+04 -2.7809e+03 
 8.6913e+00  1.1655e+02 -2.1927e+04 -1.9924e+03 
 8.6952e+00  1.1655e+02 -1.4470e+04 -1.3320e+03 
 8.6991e+00  1.1655e+02 -9.0295e+03 -8.2749e+02 
 8.7030e+00  1.1655e+02 -1.0032e+04 -4.7362e+02 
 8.7069e+00  1.1655e+02 -1.4815e+04 -2.4500e+02 
 8.7108e+00  1.1655e+02 -1.3476e+04 -1.0890e+02 
 8.7147e+00  1.1655e+02 -1.0904e+04 -3.4540e+01 
 8.7186e+00  1.1655e+02 -8.6423e+03  2.3157e+00 
 8.7225e+00  1.1655e+02 -6.6934e+03  1.8343e+01 
 8.7264e+00  1.1655e+02 -5.1273e+03  2.3819e+01 
 8.7303e+00  1.1655e+02 -4.1532e+03  2.4470e+01 
 8.7343e+00  1.1655e+02 -3.9656e+03  2.3198e+01 
  
 8.6209e+00  1.1660e+02  1.4258e+03 -6.8894e+00 
 8.6248e+00  1.1660e+02  4.3959e+03 -4.6145e+01 
 8.6287e+00  1.1660e+02  5.6738e+03 -1.2228e+02 
 8.6326e+00  1.1660e+02  4.8739e+03 -2.5701e+02 
 8.6365e+00  1.1660e+02  4.2208e+03 -4.7633e+02 
 8.6404e+00  1.1660e+02  2.3831e+03 -8.0537e+02 
 8.6444e+00  1.1660e+02 -1.0517e+03 -1.2597e+03 
 8.6483e+00  1.1660e+02 -5.9213e+03 -1.8343e+03 
 8.6522e+00  1.1660e+02 -1.1957e+04 -2.4949e+03 
 8.6561e+00  1.1660e+02 -1.8759e+04 -3.1753e+03 
 8.6600e+00  1.1660e+02 -2.5505e+04 -3.7861e+03 
 8.6639e+00  1.1660e+02 -3.1212e+04 -4.2351e+03 
 8.6678e+00  1.1660e+02 -3.4929e+04 -4.4508e+03 
 8.6717e+00  1.1660e+02 -3.6025e+04 -4.3989e+03 
 8.6756e+00  1.1660e+02 -3.4512e+04 -4.0878e+03 
 8.6795e+00  1.1660e+02 -3.0957e+04 -3.5668e+03 
 8.6834e+00  1.1660e+02 -2.6267e+04 -2.9182e+03 
 8.6873e+00  1.1660e+02 -2.1379e+04 -2.2357e+03 
 8.6913e+00  1.1660e+02 -1.6974e+04 -1.6018e+03 
 8.6952e+00  1.1660e+02 -1.3175e+04 -1.0709e+03 
 8.6991e+00  1.1660e+02 -9.2562e+03 -6.6527e+02 
 8.7030e+00  1.1660e+02 -5.4067e+03 -3.8077e+02 
 8.7069e+00  1.1660e+02 -6.5422e+03 -1.9697e+02 
 8.7108e+00  1.1660e+02 -7.9810e+03 -8.7554e+01 
 8.7147e+00  1.1660e+02 -7.3817e+03 -2.7769e+01 
 8.7186e+00  1.1660e+02 -5.5509e+03  1.8617e+00 
 8.7225e+00  1.1660e+02 -3.0823e+03  1.4747e+01 
  
 8.6287e+00  1.1664e+02  6.1345e+03 -9.7468e+01 
 8.6326e+00  1.1664e+02  6.7904e+03 -2.0486e+02 
 8.6365e+00  1.1664e+02  7.5852e+03 -3.7968e+02 
 8.6404e+00  1.1664e+02  7.5368e+03 -6.4196e+02 
 8.6444e+00  1.1664e+02  6.4187e+03 -1.0041e+03 
 8.6483e+00  1.1664e+02  4.3252e+03 -1.4621e+03 
 8.6522e+00  1.1664e+02  1.5093e+03 -1.9887e+03 
 8.6561e+00  1.1664e+02 -1.8882e+03 -2.5310e+03 
 8.6600e+00  1.1664e+02 -5.5308e+03 -3.0179e+03 
 8.6639e+00  1.1664e+02 -8.8674e+03 -3.3758e+03 
 8.6678e+00  1.1664e+02 -1.1284e+04 -3.5477e+03 
 8.6717e+00  1.1664e+02 -1.2313e+04 -3.5064e+03 
 8.6756e+00  1.1664e+02 -1.1936e+04 -3.2584e+03 
 8.6795e+00  1.1664e+02 -1.0612e+04 -2.8431e+03 
 8.6834e+00  1.1664e+02 -9.0587e+03 -2.3261e+03 
 8.6873e+00  1.1664e+02 -7.9530e+03 -1.7821e+03 
 8.6913e+00  1.1664e+02 -7.7285e+03 -1.2768e+03 
 8.6952e+00  1.1664e+02 -8.1759e+03 -8.5360e+02 
 8.6991e+00  1.1664e+02 -8.1121e+03 -5.3029e+02 
 8.7030e+00  1.1664e+02 -4.6643e+03 -3.0351e+02 
 8.7069e+00  1.1664e+02 -1.5717e+03 -1.5700e+02 
 8.7108e+00  1.1664e+02 -3.1232e+03 -6.9789e+01 
 8.7147e+00  1.1664e+02 -3.4960e+03 -2.2134e+01 
  
 8.6483e+00  1.1669e+02  8.2755e+03 -1.1895e+03 
 8.6522e+00  1.1669e+02  6.5883e+03 -1.6179e+03 
 8.6561e+00  1.1669e+02  4.5053e+03 -2.0591e+03 
 8.6600e+00  1.1669e+02  2.2660e+03 -2.4552e+03 
 8.6639e+00  1.1669e+02  2.5437e+02 -2.7463e+03 
 8.6678e+00  1.1669e+02 -1.1599e+03 -2.8862e+03 
 8.6717e+00  1.1669e+02 -1.7293e+03 -2.8526e+03 
 8.6756e+00  1.1669e+02 -1.4451e+03 -2.6508e+03 
 8.6795e+00  1.1669e+02 -6.3684e+02 -2.3130e+03 
 8.6834e+00  1.1669e+02  1.7125e+02 -1.8923e+03 
 8.6873e+00  1.1669e+02  4.5102e+02 -1.4498e+03 
 8.6913e+00  1.1669e+02 -1.8407e+02 -1.0387e+03 
 8.6952e+00  1.1669e+02 -1.6673e+03 -6.9443e+02 
  
  
   
 8.6483e+00  1.1573e+02 -1.2010e+03 -1.1153e+03 
 8.6522e+00  1.1573e+02 -2.5670e+03 -1.5169e+03 
 8.6561e+00  1.1573e+02 -2.9642e+03 -1.9306e+03 
 8.6600e+00  1.1573e+02 -2.4586e+03 -2.3019e+03 
 8.6639e+00  1.1573e+02 -1.0597e+03 -2.5749e+03 
 8.6678e+00  1.1573e+02  1.3109e+03 -2.7061e+03 
 8.6717e+00  1.1573e+02  4.5527e+03 -2.6745e+03 
 8.6756e+00  1.1573e+02  8.3300e+03 -2.4853e+03 
 8.6795e+00  1.1573e+02  1.2168e+04 -2.1686e+03 
 8.6834e+00  1.1573e+02  1.5744e+04 -1.7742e+03 
 8.6873e+00  1.1573e+02  1.9443e+04 -1.3593e+03 
 8.6913e+00  1.1573e+02  2.5044e+04 -9.7390e+02 
 8.6952e+00  1.1573e+02  3.5708e+04 -6.5110e+02 
  
 8.6287e+00  1.1578e+02  1.6398e+04 -9.0806e+01 
 8.6326e+00  1.1578e+02  1.4274e+04 -1.9086e+02 
 8.6365e+00  1.1578e+02  1.0987e+04 -3.5373e+02 
 8.6404e+00  1.1578e+02  6.9991e+03 -5.9808e+02 
 8.6444e+00  1.1578e+02  3.1542e+03 -9.3545e+02 
 8.6483e+00  1.1578e+02  1.9637e+01 -1.3622e+03 
 8.6522e+00  1.1578e+02 -2.8749e+03 -1.8528e+03 
 8.6561e+00  1.1578e+02 -5.1026e+03 -2.3580e+03 
 8.6600e+00  1.1578e+02 -6.3315e+03 -2.8116e+03 
 8.6639e+00  1.1578e+02 -6.3506e+03 -3.1451e+03 
 8.6678e+00  1.1578e+02 -5.0491e+03 -3.3052e+03 
 8.6717e+00  1.1578e+02 -2.6000e+03 -3.2667e+03 
 8.6756e+00  1.1578e+02  5.8864e+02 -3.0357e+03 
 8.6795e+00  1.1578e+02  4.0527e+03 -2.6488e+03 
 8.6834e+00  1.1578e+02  7.5629e+03 -2.1671e+03 
 8.6873e+00  1.1578e+02  1.1496e+04 -1.6603e+03 
 8.6913e+00  1.1578e+02  1.6980e+04 -1.1895e+03 
 8.6952e+00  1.1578e+02  2.5446e+04 -7.9526e+02 
 8.6991e+00  1.1578e+02  3.8961e+04 -4.9404e+02 
 8.7030e+00  1.1578e+02  5.9321e+04 -2.8277e+02 
 8.7069e+00  1.1578e+02  8.2127e+04 -1.4627e+02 
 8.7108e+00  1.1578e+02  1.1904e+05 -6.5019e+01 
 8.7147e+00  1.1578e+02  1.6683e+05 -2.0622e+01 
  
 8.6209e+00  1.1582e+02  1.0539e+04 -6.3780e+00 
 8.6248e+00  1.1582e+02  1.3465e+04 -4.2720e+01 
 8.6287e+00  1.1582e+02  1.6412e+04 -1.1320e+02 
 8.6326e+00  1.1582e+02  1.6291e+04 -2.3793e+02 
 8.6365e+00  1.1582e+02  1.3416e+04 -4.4097e+02 
 8.6404e+00  1.1582e+02  8.9639e+03 -7.4559e+02 
 8.6444e+00  1.1582e+02  3.9890e+03 -1.1662e+03 
 8.6483e+00  1.1582e+02 -1.1953e+02 -1.6982e+03 
 8.6522e+00  1.1582e+02 -3.6256e+03 -2.3097e+03 
 8.6561e+00  1.1582e+02 -6.5788e+03 -2.9396e+03 
 8.6600e+00  1.1582e+02 -8.4142e+03 -3.5051e+03 
 8.6639e+00  1.1582e+02 -8.9139e+03 -3.9207e+03 
 8.6678e+00  1.1582e+02 -8.1885e+03 -4.1204e+03 
 8.6717e+00  1.1582e+02 -6.5586e+03 -4.0724e+03 
 8.6756e+00  1.1582e+02 -4.3988e+03 -3.7843e+03 
 8.6795e+00  1.1582e+02 -1.9671e+03 -3.3021e+03 
 8.6834e+00  1.1582e+02  7.5819e+02 -2.7016e+03 
 8.6873e+00  1.1582e+02  4.1322e+03 -2.0698e+03 
 8.6913e+00  1.1582e+02  8.4719e+03 -1.4829e+03 
 8.6952e+00  1.1582e+02  1.3769e+04 -9.9140e+02 
 8.6991e+00  1.1582e+02  2.0560e+04 -6.1589e+02 
 8.7030e+00  1.1582e+02  2.8454e+04 -3.5251e+02 
 8.7069e+00  1.1582e+02  3.8383e+04 -1.8235e+02 
 8.7108e+00  1.1582e+02  5.5646e+04 -8.1055e+01 
 8.7147e+00  1.1582e+02  6.9656e+04 -2.5708e+01 
 8.7186e+00  1.1582e+02  8.7751e+04  1.7235e+00 
 8.7225e+00  1.1582e+02  1.0905e+05  1.3653e+01 
  
 8.6092e+00  1.1587e+02 -9.5142e+02  2.3029e+01 
 8.6131e+00  1.1587e+02 -8.2283e+02  2.1123e+01 
 8.6170e+00  1.1587e+02  2.9224e+02  1.3032e+01 
 8.6209e+00  1.1587e+02  2.4872e+03 -8.0347e+00 
 8.6248e+00  1.1587e+02  5.4460e+03 -5.3817e+01 
 8.6287e+00  1.1587e+02  9.4667e+03 -1.4261e+02 
 8.6326e+00  1.1587e+02  1.2351e+04 -2.9974e+02 
 8.6365e+00  1.1587e+02  1.2009e+04 -5.5552e+02 
 8.6404e+00  1.1587e+02  9.3121e+03 -9.3926e+02 
 8.6444e+00  1.1587e+02  5.0704e+03 -1.4691e+03 
 8.6483e+00  1.1587e+02  9.7641e+02 -2.1393e+03 
 8.6522e+00  1.1587e+02 -2.2102e+03 -2.9097e+03 
 8.6561e+00  1.1587e+02 -4.8870e+03 -3.7032e+03 
 8.6600e+00  1.1587e+02 -6.5873e+03 -4.4156e+03 
 8.6639e+00  1.1587e+02 -7.2708e+03 -4.9392e+03 
 8.6678e+00  1.1587e+02 -7.3218e+03 -5.1907e+03 
 8.6717e+00  1.1587e+02 -7.1109e+03 -5.1303e+03 
 8.6756e+00  1.1587e+02 -6.7897e+03 -4.7674e+03 
 8.6795e+00  1.1587e+02 -6.2364e+03 -4.1598e+03 
 8.6834e+00  1.1587e+02 -5.1279e+03 -3.4033e+03 
 8.6873e+00  1.1587e+02 -3.2101e+03 -2.6074e+03 
 8.6913e+00  1.1587e+02 -7.7765e+02 -1.8681e+03 
 8.6952e+00  1.1587e+02  1.7238e+03 -1.2489e+03 
 8.6991e+00  1.1587e+02  4.4464e+03 -7.7587e+02 
 8.7030e+00  1.1587e+02  7.5795e+03 -4.4408e+02 
 8.7069e+00  1.1587e+02  1.8844e+04 -2.2971e+02 
 8.7108e+00  1.1587e+02  2.4831e+04 -1.0211e+02 
 8.7147e+00  1.1587e+02  2.8342e+04 -3.2385e+01 
 8.7186e+00  1.1587e+02  3.4636e+04  2.1712e+00 
 8.7225e+00  1.1587e+02  4.2762e+04  1.7199e+01 
 8.7264e+00  1.1587e+02  5.1129e+04  2.2333e+01 
 8.7303e+00  1.1587e+02  5.8098e+04  2.2944e+01 
 8.7343e+00  1.1587e+02  6.2337e+04  2.1751e+01 
  
 8.6053e+00  1.1592e+02 -4.9787e+03  2.3759e+01 
 8.6092e+00  1.1592e+02 -7.0477e+03  2.4515e+01 
 8.6131e+00  1.1592e+02 -8.0984e+03  2.2486e+01 
 8.6170e+00  1.1592e+02 -7.7937e+03  1.3873e+01 
 8.6209e+00  1.1592e+02 -6.1705e+03 -8.5533e+00 
 8.6248e+00  1.1592e+02 -3.7648e+03 -5.7290e+01 
 8.6287e+00  1.1592e+02 -7.7510e+02 -1.5181e+02 
 8.6326e+00  1.1592e+02  4.2457e+03 -3.1908e+02 
 8.6365e+00  1.1592e+02  8.9791e+03 -5.9137e+02 
 8.6404e+00  1.1592e+02  1.2621e+04 -9.9988e+02 
 8.6444e+00  1.1592e+02  1.4886e+04 -1.5639e+03 
 8.6483e+00  1.1592e+02  1.6338e+04 -2.2773e+03 
 8.6522e+00  1.1592e+02  1.8714e+04 -3.0975e+03 
 8.6561e+00  1.1592e+02  2.1465e+04 -3.9422e+03 
 8.6600e+00  1.1592e+02  2.3994e+04 -4.7005e+03 
 8.6639e+00  1.1592e+02  2.5544e+04 -5.2579e+03 
 8.6678e+00  1.1592e+02  2.5286e+04 -5.5257e+03 
 8.6717e+00  1.1592e+02  2.2894e+04 -5.4613e+03 
 8.6756e+00  1.1592e+02  1.8692e+04 -5.0750e+03 
 8.6795e+00  1.1592e+02  1.3510e+04 -4.4283e+03 
 8.6834e+00  1.1592e+02  8.3168e+03 -3.6229e+03 
 8.6873e+00  1.1592e+02  3.7096e+03 -2.7757e+03 
 8.6913e+00  1.1592e+02 -2.3080e+02 -1.9887e+03 
 8.6952e+00  1.1592e+02 -3.0108e+03 -1.3295e+03 
 8.6991e+00  1.1592e+02 -3.8774e+03 -8.2594e+02 
 8.7030e+00  1.1592e+02 -7.0474e+02 -4.7273e+02 
 8.7069e+00  1.1592e+02  8.3197e+03 -2.4454e+02 
