# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.62236e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4645e+00  1.2296e+02  1.8037e+05  1.7218e+05 
 8.4685e+00  1.2296e+02  1.4765e+05  1.4038e+05 
 8.4724e+00  1.2296e+02  1.1859e+05  1.1244e+05 
 8.4763e+00  1.2296e+02  9.4682e+04  8.8786e+04 
 8.4802e+00  1.2296e+02  7.6280e+04  6.9441e+04 
 8.4841e+00  1.2296e+02  6.2559e+04  5.4100e+04 
 8.4880e+00  1.2296e+02  5.2254e+04  4.2261e+04 
 8.4919e+00  1.2296e+02  4.4022e+04  3.3331e+04 
 8.4958e+00  1.2296e+02  3.6714e+04  2.6709e+04 
 8.4997e+00  1.2296e+02  2.9654e+04  2.1847e+04 
 8.5036e+00  1.2296e+02  2.2583e+04  1.8283e+04 
 8.5075e+00  1.2296e+02  1.5533e+04  1.5647e+04 
 8.5115e+00  1.2296e+02  8.7539e+03  1.3662e+04 
 8.5154e+00  1.2296e+02  2.6188e+03  1.2129e+04 
 8.5193e+00  1.2296e+02 -2.4495e+03  1.0909e+04 
 8.5232e+00  1.2296e+02 -5.9658e+03  9.9094e+03 
  
 8.3590e+00  1.2301e+02  1.3207e+04  7.5670e+03 
 8.3629e+00  1.2301e+02  9.5198e+03  8.4322e+03 
 8.3668e+00  1.2301e+02  6.8969e+03  9.5260e+03 
 8.3707e+00  1.2301e+02  5.7991e+03  1.0950e+04 
 8.3746e+00  1.2301e+02  6.5394e+03  1.2849e+04 
 8.3786e+00  1.2301e+02  9.0406e+03  1.5424e+04 
 8.3825e+00  1.2301e+02  1.2113e+04  1.8937e+04 
 8.3864e+00  1.2301e+02  1.8163e+04  2.3716e+04 
 8.3903e+00  1.2301e+02  2.7502e+04  3.0143e+04 
 8.3942e+00  1.2301e+02  3.8205e+04  3.8628e+04 
 8.3981e+00  1.2301e+02  5.0466e+04  4.9568e+04 
 8.4020e+00  1.2301e+02  6.4062e+04  6.3285e+04 
 8.4059e+00  1.2301e+02  7.9558e+04  7.9947e+04 
 8.4098e+00  1.2301e+02  9.8078e+04  9.9495e+04 
 8.4137e+00  1.2301e+02  1.1879e+05  1.2156e+05 
 8.4176e+00  1.2301e+02  1.4068e+05  1.4542e+05 
 8.4216e+00  1.2301e+02  1.6247e+05  1.6991e+05 
 8.4255e+00  1.2301e+02  1.8293e+05  1.9342e+05 
 8.4294e+00  1.2301e+02  2.0046e+05  2.1392e+05 
 8.4333e+00  1.2301e+02  2.1265e+05  2.2912e+05 
 8.4372e+00  1.2301e+02  2.1738e+05  2.3690e+05 
 8.4411e+00  1.2301e+02  2.1456e+05  2.3604e+05 
 8.4450e+00  1.2301e+02  2.0679e+05  2.2667e+05 
 8.4489e+00  1.2301e+02  1.9540e+05  2.1026e+05 
 8.4528e+00  1.2301e+02  1.8013e+05  1.8899e+05 
 8.4567e+00  1.2301e+02  1.6195e+05  1.6514e+05 
 8.4606e+00  1.2301e+02  1.4279e+05  1.4066e+05 
 8.4645e+00  1.2301e+02  1.2463e+05  1.1708e+05 
 8.4685e+00  1.2301e+02  1.0805e+05  9.5457e+04 
 8.4724e+00  1.2301e+02  9.2166e+04  7.6455e+04 
 8.4763e+00  1.2301e+02  7.7803e+04  6.0373e+04 
 8.4802e+00  1.2301e+02  6.6084e+04  4.7219e+04 
 8.4841e+00  1.2301e+02  5.6998e+04  3.6787e+04 
 8.4880e+00  1.2301e+02  4.9773e+04  2.8737e+04 
 8.4919e+00  1.2301e+02  4.3453e+04  2.2664e+04 
 8.4958e+00  1.2301e+02  3.7435e+04  1.8162e+04 
 8.4997e+00  1.2301e+02  3.1531e+04  1.4856e+04 
 8.5036e+00  1.2301e+02  2.5676e+04  1.2432e+04 
 8.5075e+00  1.2301e+02  1.9821e+04  1.0639e+04 
 8.5115e+00  1.2301e+02  1.4008e+04  9.2899e+03 
 8.5154e+00  1.2301e+02  8.4026e+03  8.2476e+03 
 8.5193e+00  1.2301e+02  3.2357e+03  7.4182e+03 
 8.5232e+00  1.2301e+02 -1.1970e+03  6.7382e+03 
  
 8.3629e+00  1.2306e+02  1.8167e+04  4.8765e+03 
 8.3668e+00  1.2306e+02  1.3506e+04  5.5091e+03 
 8.3707e+00  1.2306e+02  1.0158e+04  6.3325e+03 
 8.3746e+00  1.2306e+02  8.4171e+03  7.4309e+03 
 8.3786e+00  1.2306e+02  8.1912e+03  8.9199e+03 
 8.3825e+00  1.2306e+02  9.2703e+03  1.0952e+04 
 8.3864e+00  1.2306e+02  1.5057e+04  1.3715e+04 
 8.3903e+00  1.2306e+02  2.1846e+04  1.7432e+04 
 8.3942e+00  1.2306e+02  2.9265e+04  2.2339e+04 
 8.3981e+00  1.2306e+02  3.7503e+04  2.8666e+04 
 8.4020e+00  1.2306e+02  4.6263e+04  3.6599e+04 
 8.4059e+00  1.2306e+02  5.5569e+04  4.6235e+04 
 8.4098e+00  1.2306e+02  6.6235e+04  5.7540e+04 
 8.4137e+00  1.2306e+02  7.7765e+04  7.0303e+04 
 8.4176e+00  1.2306e+02  8.9619e+04  8.4099e+04 
 8.4216e+00  1.2306e+02  1.0131e+05  9.8261e+04 
 8.4255e+00  1.2306e+02  1.1238e+05  1.1186e+05 
 8.4294e+00  1.2306e+02  1.2188e+05  1.2372e+05 
 8.4333e+00  1.2306e+02  1.2805e+05  1.3250e+05 
 8.4372e+00  1.2306e+02  1.2889e+05  1.3700e+05 
 8.4411e+00  1.2306e+02  1.2355e+05  1.3650e+05 
 8.4450e+00  1.2306e+02  1.1463e+05  1.3109e+05 
 8.4489e+00  1.2306e+02  1.0443e+05  1.2160e+05 
 8.4528e+00  1.2306e+02  9.3676e+04  1.0930e+05 
 8.4567e+00  1.2306e+02  8.2900e+04  9.5503e+04 
 8.4606e+00  1.2306e+02  7.2907e+04  8.1347e+04 
 8.4645e+00  1.2306e+02  6.4759e+04  6.7708e+04 
 8.4685e+00  1.2306e+02  5.8998e+04  5.5204e+04 
 8.4724e+00  1.2306e+02  5.4267e+04  4.4215e+04 
 8.4763e+00  1.2306e+02  4.9639e+04  3.4915e+04 
 8.4802e+00  1.2306e+02  4.5541e+04  2.7307e+04 
 8.4841e+00  1.2306e+02  4.2280e+04  2.1274e+04 
 8.4880e+00  1.2306e+02  3.9590e+04  1.6619e+04 
 8.4919e+00  1.2306e+02  3.7013e+04  1.3107e+04 
 8.4958e+00  1.2306e+02  3.4318e+04  1.0503e+04 
 8.4997e+00  1.2306e+02  3.1383e+04  8.5913e+03 
 8.5036e+00  1.2306e+02  2.8069e+04  7.1895e+03 
 8.5075e+00  1.2306e+02  2.4262e+04  6.1529e+03 
 8.5115e+00  1.2306e+02  1.9973e+04  5.3725e+03 
 8.5154e+00  1.2306e+02  1.5386e+04  4.7697e+03 
 8.5193e+00  1.2306e+02  1.0775e+04  4.2901e+03 
  
 8.3668e+00  1.2310e+02  1.7656e+04  2.8263e+03 
 8.3707e+00  1.2310e+02  1.2046e+04  3.2488e+03 
 8.3746e+00  1.2310e+02  8.0395e+03  3.8123e+03 
 8.3786e+00  1.2310e+02  5.7458e+03  4.5762e+03 
 8.3825e+00  1.2310e+02  6.2744e+03  5.6186e+03 
 8.3864e+00  1.2310e+02  1.0619e+04  7.0365e+03 
 8.3903e+00  1.2310e+02  1.4286e+04  8.9432e+03 
 8.3942e+00  1.2310e+02  1.8703e+04  1.1461e+04 
 8.3981e+00  1.2310e+02  2.3807e+04  1.4707e+04 
 8.4020e+00  1.2310e+02  2.9466e+04  1.8776e+04 
 8.4059e+00  1.2310e+02  3.5246e+04  2.3720e+04 
 8.4098e+00  1.2310e+02  4.1038e+04  2.9520e+04 
 8.4137e+00  1.2310e+02  4.7002e+04  3.6068e+04 
 8.4176e+00  1.2310e+02  5.3189e+04  4.3146e+04 
 8.4216e+00  1.2310e+02  5.9631e+04  5.0412e+04 
 8.4255e+00  1.2310e+02  6.5945e+04  5.7388e+04 
 8.4294e+00  1.2310e+02  7.1386e+04  6.3471e+04 
 8.4333e+00  1.2310e+02  7.5150e+04  6.7978e+04 
 8.4372e+00  1.2310e+02  7.6260e+04  7.0288e+04 
 8.4411e+00  1.2310e+02  7.3843e+04  7.0031e+04 
 8.4450e+00  1.2310e+02  6.7396e+04  6.7252e+04 
 8.4489e+00  1.2310e+02  5.7738e+04  6.2383e+04 
 8.4528e+00  1.2310e+02  4.7148e+04  5.6073e+04 
 8.4567e+00  1.2310e+02  3.6933e+04  4.8996e+04 
 8.4606e+00  1.2310e+02  2.7779e+04  4.1734e+04 
 8.4645e+00  1.2310e+02  2.0296e+04  3.4737e+04 
 8.4685e+00  1.2310e+02  1.5797e+04  2.8322e+04 
 8.4724e+00  1.2310e+02  1.4892e+04  2.2684e+04 
 8.4763e+00  1.2310e+02  1.5858e+04  1.7912e+04 
 8.4802e+00  1.2310e+02  1.7394e+04  1.4010e+04 
 8.4841e+00  1.2310e+02  1.9179e+04  1.0915e+04 
 8.4880e+00  1.2310e+02  2.1033e+04  8.5261e+03 
 8.4919e+00  1.2310e+02  2.2710e+04  6.7244e+03 
 8.4958e+00  1.2310e+02  2.3887e+04  5.3885e+03 
 8.4997e+00  1.2310e+02  2.4144e+04  4.4076e+03 
 8.5036e+00  1.2310e+02  2.3183e+04  3.6884e+03 
 8.5075e+00  1.2310e+02  2.0962e+04  3.1566e+03 
 8.5115e+00  1.2310e+02  1.7683e+04  2.7563e+03 
 8.5154e+00  1.2310e+02  1.3761e+04  2.4470e+03 
  
 8.3707e+00  1.2315e+02  2.2459e+04  1.6072e+03 
 8.3746e+00  1.2315e+02  1.6384e+04  1.8860e+03 
 8.3786e+00  1.2315e+02  1.2415e+04  2.2639e+03 
 8.3825e+00  1.2315e+02  1.2133e+04  2.7796e+03 
 8.3864e+00  1.2315e+02  1.2780e+04  3.4811e+03 
 8.3903e+00  1.2315e+02  1.3260e+04  4.4244e+03 
 8.3942e+00  1.2315e+02  1.5257e+04  5.6698e+03 
 8.3981e+00  1.2315e+02  1.8310e+04  7.2757e+03 
 8.4020e+00  1.2315e+02  2.2389e+04  9.2889e+03 
 8.4059e+00  1.2315e+02  2.6868e+04  1.1735e+04 
 8.4098e+00  1.2315e+02  3.0818e+04  1.4604e+04 
 8.4137e+00  1.2315e+02  3.4725e+04  1.7843e+04 
 8.4176e+00  1.2315e+02  3.8828e+04  2.1345e+04 
 8.4216e+00  1.2315e+02  4.3130e+04  2.4939e+04 
 8.4255e+00  1.2315e+02  4.7158e+04  2.8391e+04 
 8.4294e+00  1.2315e+02  5.0510e+04  3.1400e+04 
 8.4333e+00  1.2315e+02  5.3266e+04  3.3630e+04 
 8.4372e+00  1.2315e+02  5.5449e+04  3.4772e+04 
 8.4411e+00  1.2315e+02  5.6740e+04  3.4646e+04 
 8.4450e+00  1.2315e+02  5.5070e+04  3.3271e+04 
 8.4489e+00  1.2315e+02  4.9007e+04  3.0862e+04 
 8.4528e+00  1.2315e+02  4.0254e+04  2.7740e+04 
 8.4567e+00  1.2315e+02  3.0471e+04  2.4239e+04 
 8.4606e+00  1.2315e+02  2.0622e+04  2.0646e+04 
 8.4645e+00  1.2315e+02  1.1153e+04  1.7185e+04 
 8.4685e+00  1.2315e+02  3.4213e+03  1.4011e+04 
 8.4724e+00  1.2315e+02  1.8225e+02  1.1222e+04 
 8.4763e+00  1.2315e+02  1.2642e+03  8.8615e+03 
 8.4802e+00  1.2315e+02  4.5901e+03  6.9308e+03 
 8.4841e+00  1.2315e+02  8.8484e+03  5.3996e+03 
 8.4880e+00  1.2315e+02  1.3432e+04  4.2180e+03 
 8.4919e+00  1.2315e+02  1.7854e+04  3.3267e+03 
 8.4958e+00  1.2315e+02  2.1411e+04  2.6658e+03 
 8.4997e+00  1.2315e+02  2.3400e+04  2.1805e+03 
 8.5036e+00  1.2315e+02  2.3493e+04  1.8247e+03 
 8.5075e+00  1.2315e+02  2.1812e+04  1.5616e+03 
 8.5115e+00  1.2315e+02  1.8808e+04  1.3636e+03 
  
 8.3746e+00  1.2320e+02  1.8783e+04  1.0191e+03 
 8.3786e+00  1.2320e+02  1.3121e+04  1.2233e+03 
 8.3825e+00  1.2320e+02  1.0287e+04  1.5019e+03 
 8.3864e+00  1.2320e+02  6.0988e+03  1.8810e+03 
 8.3903e+00  1.2320e+02  3.9975e+03  2.3906e+03 
 8.3942e+00  1.2320e+02  4.1069e+03  3.0636e+03 
 8.3981e+00  1.2320e+02  5.7518e+03  3.9313e+03 
 8.4020e+00  1.2320e+02  8.7922e+03  5.0192e+03 
 8.4059e+00  1.2320e+02  1.2714e+04  6.3407e+03 
 8.4098e+00  1.2320e+02  1.6477e+04  7.8911e+03 
 8.4137e+00  1.2320e+02  2.0278e+04  9.6414e+03 
 8.4176e+00  1.2320e+02  2.4071e+04  1.1533e+04 
 8.4216e+00  1.2320e+02  2.7532e+04  1.3476e+04 
 8.4255e+00  1.2320e+02  3.0271e+04  1.5341e+04 
 8.4294e+00  1.2320e+02  3.2268e+04  1.6967e+04 
 8.4333e+00  1.2320e+02  3.3912e+04  1.8172e+04 
 8.4372e+00  1.2320e+02  3.5634e+04  1.8789e+04 
 8.4411e+00  1.2320e+02  3.7403e+04  1.8720e+04 
 8.4450e+00  1.2320e+02  3.8224e+04  1.7978e+04 
 8.4489e+00  1.2320e+02  3.6616e+04  1.6676e+04 
 8.4528e+00  1.2320e+02  3.2322e+04  1.4989e+04 
 8.4567e+00  1.2320e+02  2.6179e+04  1.3097e+04 
 8.4606e+00  1.2320e+02  1.9117e+04  1.1156e+04 
 8.4645e+00  1.2320e+02  1.1588e+04  9.2856e+03 
 8.4685e+00  1.2320e+02  3.9007e+03  7.5708e+03 
 8.4724e+00  1.2320e+02 -1.7551e+03  6.0637e+03 
 8.4763e+00  1.2320e+02 -3.3519e+03  4.7882e+03 
 8.4802e+00  1.2320e+02 -1.5677e+03  3.7450e+03 
 8.4841e+00  1.2320e+02  2.0917e+03  2.9176e+03 
 8.4880e+00  1.2320e+02  6.5420e+03  2.2791e+03 
 8.4919e+00  1.2320e+02  1.0903e+04  1.7975e+03 
 8.4958e+00  1.2320e+02  1.4271e+04  1.4404e+03 
 8.4997e+00  1.2320e+02  1.6013e+04  1.1782e+03 
 8.5036e+00  1.2320e+02  1.5935e+04  9.8597e+02 
 8.5075e+00  1.2320e+02  1.4271e+04  8.4382e+02 
  
 8.3786e+00  1.2325e+02  1.5740e+04  7.8436e+02 
 8.3825e+00  1.2325e+02  8.9730e+03  9.6302e+02 
 8.3864e+00  1.2325e+02  1.3057e+03  1.2060e+03 
 8.3903e+00  1.2325e+02 -2.4454e+03  1.5329e+03 
 8.3942e+00  1.2325e+02 -3.9911e+03  1.9644e+03 
 8.3981e+00  1.2325e+02 -3.7840e+03  2.5207e+03 
 8.4020e+00  1.2325e+02 -2.1352e+03  3.2182e+03 
 8.4059e+00  1.2325e+02  7.9008e+02  4.0656e+03 
 8.4098e+00  1.2325e+02  4.5129e+03  5.0597e+03 
 8.4137e+00  1.2325e+02  8.5956e+03  6.1820e+03 
 8.4176e+00  1.2325e+02  1.2573e+04  7.3951e+03 
 8.4216e+00  1.2325e+02  1.5910e+04  8.6405e+03 
 8.4255e+00  1.2325e+02  1.8368e+04  9.8363e+03 
 8.4294e+00  1.2325e+02  1.9924e+04  1.0879e+04 
 8.4333e+00  1.2325e+02  2.0602e+04  1.1651e+04 
 8.4372e+00  1.2325e+02  2.0673e+04  1.2047e+04 
 8.4411e+00  1.2325e+02  2.0187e+04  1.2003e+04 
 8.4450e+00  1.2325e+02  1.9696e+04  1.1527e+04 
 8.4489e+00  1.2325e+02  1.9628e+04  1.0692e+04 
 8.4528e+00  1.2325e+02  1.8854e+04  9.6109e+03 
 8.4567e+00  1.2325e+02  1.7132e+04  8.3979e+03 
 8.4606e+00  1.2325e+02  1.4973e+04  7.1532e+03 
 8.4645e+00  1.2325e+02  1.2955e+04  5.9539e+03 
 8.4685e+00  1.2325e+02  1.0510e+04  4.8543e+03 
 8.4724e+00  1.2325e+02  6.8777e+03  3.8880e+03 
 8.4763e+00  1.2325e+02  3.9658e+03  3.0702e+03 
 8.4802e+00  1.2325e+02  3.2825e+03  2.4012e+03 
 8.4841e+00  1.2325e+02  4.4034e+03  1.8707e+03 
 8.4880e+00  1.2325e+02  6.3553e+03  1.4614e+03 
 8.4919e+00  1.2325e+02  8.2585e+03  1.1526e+03 
 8.4958e+00  1.2325e+02  9.5191e+03  9.2358e+02 
 8.4997e+00  1.2325e+02  9.9079e+03  7.5547e+02 
 8.5036e+00  1.2325e+02  9.4313e+03  6.3220e+02 
  
 8.3903e+00  1.2330e+02 -3.5435e+03  1.1336e+03 
 8.3942e+00  1.2330e+02 -6.7529e+03  1.4528e+03 
 8.3981e+00  1.2330e+02 -8.4095e+03  1.8642e+03 
 8.4020e+00  1.2330e+02 -8.7537e+03  2.3801e+03 
 8.4059e+00  1.2330e+02 -7.5575e+03  3.0067e+03 
 8.4098e+00  1.2330e+02 -4.5950e+03  3.7419e+03 
 8.4137e+00  1.2330e+02 -7.5163e+02  4.5719e+03 
 8.4176e+00  1.2330e+02  3.3003e+03  5.4691e+03 
 8.4216e+00  1.2330e+02  7.0288e+03  6.3901e+03 
 8.4255e+00  1.2330e+02  1.0160e+04  7.2745e+03 
 8.4294e+00  1.2330e+02  1.2298e+04  8.0455e+03 
 8.4333e+00  1.2330e+02  1.2873e+04  8.6169e+03 
 8.4372e+00  1.2330e+02  1.1705e+04  8.9096e+03 
 8.4411e+00  1.2330e+02  8.9827e+03  8.8771e+03 
 8.4450e+00  1.2330e+02  5.8608e+03  8.5249e+03 
 8.4489e+00  1.2330e+02  4.1566e+03  7.9077e+03 
 8.4528e+00  1.2330e+02  3.6085e+03  7.1078e+03 
 8.4567e+00  1.2330e+02  3.7511e+03  6.2107e+03 
 8.4606e+00  1.2330e+02  4.6578e+03  5.2902e+03 
 8.4645e+00  1.2330e+02  6.8912e+03  4.4032e+03 
 8.4685e+00  1.2330e+02  1.0100e+04  3.5900e+03 
 8.4724e+00  1.2330e+02  1.1544e+04  2.8754e+03 
 8.4763e+00  1.2330e+02  1.0495e+04  2.2706e+03 
 8.4802e+00  1.2330e+02  8.8297e+03  1.7758e+03 
 8.4841e+00  1.2330e+02  7.5428e+03  1.3835e+03 
 8.4880e+00  1.2330e+02  6.5112e+03  1.0808e+03 
 8.4919e+00  1.2330e+02  5.4809e+03  8.5239e+02 
  
 8.3981e+00  1.2335e+02 -6.6625e+03  1.4848e+03 
 8.4020e+00  1.2335e+02 -9.2327e+03  1.8956e+03 
 8.4059e+00  1.2335e+02 -1.0172e+04  2.3947e+03 
 8.4098e+00  1.2335e+02 -8.8793e+03  2.9803e+03 
 8.4137e+00  1.2335e+02 -6.0880e+03  3.6413e+03 
 8.4176e+00  1.2335e+02 -2.3762e+03  4.3559e+03 
 8.4216e+00  1.2335e+02  1.7801e+03  5.0895e+03 
 8.4255e+00  1.2335e+02  5.8511e+03  5.7938e+03 
 8.4294e+00  1.2335e+02  9.0589e+03  6.4079e+03 
 8.4333e+00  1.2335e+02  1.0517e+04  6.8630e+03 
 8.4372e+00  1.2335e+02  9.6227e+03  7.0961e+03 
 8.4411e+00  1.2335e+02  6.5956e+03  7.0703e+03 
 8.4450e+00  1.2335e+02  2.3717e+03  6.7897e+03 
 8.4489e+00  1.2335e+02 -1.5382e+03  6.2981e+03 
 8.4528e+00  1.2335e+02 -4.0834e+03  5.6611e+03 
 8.4567e+00  1.2335e+02 -5.0746e+03  4.9466e+03 
 8.4606e+00  1.2335e+02 -4.5858e+03  4.2134e+03 
 8.4645e+00  1.2335e+02 -2.4471e+03  3.5070e+03 
 8.4685e+00  1.2335e+02  1.6602e+03  2.8593e+03 
 8.4724e+00  1.2335e+02  6.0960e+03  2.2901e+03 
 8.4763e+00  1.2335e+02  8.0853e+03  1.8084e+03 
 8.4802e+00  1.2335e+02  7.4605e+03  1.4144e+03 
 8.4841e+00  1.2335e+02  5.5004e+03  1.1019e+03 
  
 8.4176e+00  1.2339e+02 -4.2375e+03  3.5881e+03 
 8.4216e+00  1.2339e+02 -2.5121e+02  4.1924e+03 
 8.4255e+00  1.2339e+02  4.1787e+03  4.7726e+03 
 8.4294e+00  1.2339e+02  8.1350e+03  5.2784e+03 
 8.4333e+00  1.2339e+02  1.0809e+04  5.6533e+03 
 8.4372e+00  1.2339e+02  1.1473e+04  5.8453e+03 
 8.4411e+00  1.2339e+02  1.0125e+04  5.8240e+03 
 8.4450e+00  1.2339e+02  7.0892e+03  5.5929e+03 
 8.4489e+00  1.2339e+02  2.6795e+03  5.1880e+03 
 8.4528e+00  1.2339e+02 -1.5504e+03  4.6632e+03 
 8.4567e+00  1.2339e+02 -4.6653e+03  4.0747e+03 
 8.4606e+00  1.2339e+02 -6.5649e+03  3.4707e+03 
 8.4645e+00  1.2339e+02 -7.5914e+03  2.8888e+03 
  
  
   
 8.4176e+00  1.2243e+02  9.7722e+01  1.5141e+03 
 8.4216e+00  1.2243e+02 -1.2669e+03  1.7690e+03 
 8.4255e+00  1.2243e+02 -3.9055e+03  2.0139e+03 
 8.4294e+00  1.2243e+02 -7.5730e+03  2.2273e+03 
 8.4333e+00  1.2243e+02 -1.1078e+04  2.3855e+03 
 8.4372e+00  1.2243e+02 -1.2516e+04  2.4665e+03 
 8.4411e+00  1.2243e+02 -1.3062e+04  2.4575e+03 
 8.4450e+00  1.2243e+02 -1.3420e+04  2.3600e+03 
 8.4489e+00  1.2243e+02 -1.3030e+04  2.1892e+03 
 8.4528e+00  1.2243e+02 -1.2009e+04  1.9677e+03 
 8.4567e+00  1.2243e+02 -1.0661e+04  1.7194e+03 
 8.4606e+00  1.2243e+02 -9.1311e+03  1.4645e+03 
 8.4645e+00  1.2243e+02 -7.3723e+03  1.2190e+03 
  
 8.3981e+00  1.2248e+02 -7.0532e+03  6.4041e+02 
 8.4020e+00  1.2248e+02 -6.3931e+03  8.1763e+02 
 8.4059e+00  1.2248e+02 -5.1122e+03  1.0329e+03 
 8.4098e+00  1.2248e+02 -3.5095e+03  1.2855e+03 
 8.4137e+00  1.2248e+02 -1.7567e+03  1.5706e+03 
 8.4176e+00  1.2248e+02 -2.5525e+02  1.8788e+03 
 8.4216e+00  1.2248e+02  5.2771e+02  2.1952e+03 
 8.4255e+00  1.2248e+02  1.2592e+02  2.4990e+03 
 8.4294e+00  1.2248e+02 -1.9300e+03  2.7639e+03 
 8.4333e+00  1.2248e+02 -5.5196e+03  2.9602e+03 
 8.4372e+00  1.2248e+02 -8.3682e+03  3.0607e+03 
 8.4411e+00  1.2248e+02 -9.1455e+03  3.0496e+03 
 8.4450e+00  1.2248e+02 -9.4142e+03  2.9285e+03 
 8.4489e+00  1.2248e+02 -9.3872e+03  2.7165e+03 
 8.4528e+00  1.2248e+02 -8.9317e+03  2.4418e+03 
 8.4567e+00  1.2248e+02 -8.0509e+03  2.1336e+03 
 8.4606e+00  1.2248e+02 -6.7701e+03  1.8173e+03 
 8.4645e+00  1.2248e+02 -5.2958e+03  1.5126e+03 
 8.4685e+00  1.2248e+02 -4.1071e+03  1.2333e+03 
 8.4724e+00  1.2248e+02 -3.5536e+03  9.8779e+02 
 8.4763e+00  1.2248e+02 -3.5497e+03  7.8001e+02 
 8.4802e+00  1.2248e+02 -3.6871e+03  6.1006e+02 
 8.4841e+00  1.2248e+02 -3.6467e+03  4.7528e+02 
  
 8.3903e+00  1.2253e+02  9.4815e+01  5.1294e+02 
 8.3942e+00  1.2253e+02 -2.0415e+03  6.5734e+02 
 8.3981e+00  1.2253e+02 -4.2563e+03  8.4352e+02 
 8.4020e+00  1.2253e+02 -5.6864e+03  1.0769e+03 
 8.4059e+00  1.2253e+02 -6.0824e+03  1.3605e+03 
 8.4098e+00  1.2253e+02 -5.5190e+03  1.6931e+03 
 8.4137e+00  1.2253e+02 -3.9426e+03  2.0687e+03 
 8.4176e+00  1.2253e+02 -1.7145e+03  2.4747e+03 
 8.4216e+00  1.2253e+02  6.2868e+02  2.8914e+03 
 8.4255e+00  1.2253e+02  2.5091e+03  3.2915e+03 
 8.4294e+00  1.2253e+02  3.2556e+03  3.6404e+03 
 8.4333e+00  1.2253e+02  2.1040e+03  3.8989e+03 
 8.4372e+00  1.2253e+02 -5.0978e+02  4.0314e+03 
 8.4411e+00  1.2253e+02 -1.8354e+03  4.0167e+03 
 8.4450e+00  1.2253e+02 -2.2158e+03  3.8573e+03 
 8.4489e+00  1.2253e+02 -2.4732e+03  3.5780e+03 
 8.4528e+00  1.2253e+02 -2.4102e+03  3.2161e+03 
 8.4567e+00  1.2253e+02 -1.8623e+03  2.8102e+03 
 8.4606e+00  1.2253e+02 -9.2619e+02  2.3937e+03 
 8.4645e+00  1.2253e+02 -1.0717e+02  1.9924e+03 
 8.4685e+00  1.2253e+02  9.1374e+00  1.6244e+03 
 8.4724e+00  1.2253e+02 -7.1643e+02  1.3011e+03 
 8.4763e+00  1.2253e+02 -1.9631e+03  1.0274e+03 
 8.4802e+00  1.2253e+02 -3.1775e+03  8.0353e+02 
 8.4841e+00  1.2253e+02 -3.9249e+03  6.2601e+02 
 8.4880e+00  1.2253e+02 -4.0175e+03  4.8902e+02 
 8.4919e+00  1.2253e+02 -3.4234e+03  3.8569e+02 
  
 8.3786e+00  1.2257e+02  1.2697e+04  3.9119e+02 
 8.3825e+00  1.2257e+02  1.2471e+04  4.8029e+02 
 8.3864e+00  1.2257e+02  1.1319e+04  6.0150e+02 
 8.3903e+00  1.2257e+02  8.0382e+03  7.6449e+02 
 8.3942e+00  1.2257e+02  3.5803e+03  9.7969e+02 
 8.3981e+00  1.2257e+02 -7.9726e+02  1.2572e+03 
 8.4020e+00  1.2257e+02 -4.2213e+03  1.6050e+03 
 8.4059e+00  1.2257e+02 -6.4745e+03  2.0276e+03 
 8.4098e+00  1.2257e+02 -7.3950e+03  2.5234e+03 
 8.4137e+00  1.2257e+02 -6.9100e+03  3.0832e+03 
 8.4176e+00  1.2257e+02 -5.2646e+03  3.6882e+03 
 8.4216e+00  1.2257e+02 -2.8479e+03  4.3093e+03 
 8.4255e+00  1.2257e+02 -4.2978e+01  4.9057e+03 
 8.4294e+00  1.2257e+02  2.7973e+03  5.4256e+03 
 8.4333e+00  1.2257e+02  4.9535e+03  5.8109e+03 
 8.4372e+00  1.2257e+02  4.8994e+03  6.0083e+03 
 8.4411e+00  1.2257e+02  3.7849e+03  5.9864e+03 
 8.4450e+00  1.2257e+02  3.3248e+03  5.7489e+03 
 8.4489e+00  1.2257e+02  3.1070e+03  5.3327e+03 
 8.4528e+00  1.2257e+02  3.1566e+03  4.7933e+03 
 8.4567e+00  1.2257e+02  3.4978e+03  4.1883e+03 
 8.4606e+00  1.2257e+02  3.8275e+03  3.5675e+03 
 8.4645e+00  1.2257e+02  3.6137e+03  2.9694e+03 
 8.4685e+00  1.2257e+02  2.5875e+03  2.4210e+03 
 8.4724e+00  1.2257e+02  9.1403e+02  1.9391e+03 
 8.4763e+00  1.2257e+02 -1.0712e+03  1.5312e+03 
 8.4802e+00  1.2257e+02 -2.9990e+03  1.1976e+03 
 8.4841e+00  1.2257e+02 -4.5003e+03  9.3300e+02 
 8.4880e+00  1.2257e+02 -5.3062e+03  7.2883e+02 
 8.4919e+00  1.2257e+02 -5.3212e+03  5.7482e+02 
 8.4958e+00  1.2257e+02 -4.6596e+03  4.6062e+02 
 8.4997e+00  1.2257e+02 -3.6032e+03  3.7678e+02 
 8.5036e+00  1.2257e+02 -2.4946e+03  3.1530e+02 
  
 8.3746e+00  1.2262e+02  2.0830e+04  5.7776e+02 
 8.3786e+00  1.2262e+02  2.1407e+04  6.9354e+02 
