# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.91511e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3115e+00  1.1428e+02 -8.6419e+03  2.3226e+00 
 7.3154e+00  1.1428e+02 -8.1450e+03  7.1694e+00 
 7.3193e+00  1.1428e+02 -5.6207e+03  1.8056e+01 
 7.3232e+00  1.1428e+02 -1.9364e+03  4.0993e+01 
 7.3271e+00  1.1428e+02  1.9164e+03  8.6456e+01 
 7.3310e+00  1.1428e+02  5.0448e+03  1.7130e+02 
 7.3349e+00  1.1428e+02  7.4714e+03  3.2036e+02 
 7.3388e+00  1.1428e+02  9.9384e+03  5.6669e+02 
 7.3427e+00  1.1428e+02  1.2049e+04  9.4914e+02 
 7.3467e+00  1.1428e+02  1.4020e+04  1.5059e+03 
 7.3506e+00  1.1428e+02  1.6681e+04  2.2639e+03 
 7.3545e+00  1.1428e+02  2.0454e+04  3.2253e+03 
 7.3584e+00  1.1428e+02  2.5232e+04  4.3547e+03 
 7.3623e+00  1.1428e+02  3.0899e+04  5.5727e+03 
 7.3662e+00  1.1428e+02  3.7025e+04  6.7590e+03 
 7.3701e+00  1.1428e+02  4.1938e+04  7.7702e+03 
 7.3740e+00  1.1428e+02  4.4284e+04  8.4668e+03 
 7.3779e+00  1.1428e+02  4.4027e+04  8.7451e+03 
 7.3818e+00  1.1428e+02  4.1650e+04  8.5620e+03 
 7.3857e+00  1.1428e+02  3.7412e+04  7.9459e+03 
 7.3897e+00  1.1428e+02  3.1892e+04  6.9896e+03 
 7.3936e+00  1.1428e+02  2.6041e+04  5.8277e+03 
 7.3975e+00  1.1428e+02  2.0586e+04  4.6053e+03 
 7.4014e+00  1.1428e+02  1.5741e+04  3.4493e+03 
 7.4053e+00  1.1428e+02  1.1317e+04  2.4485e+03 
 7.4092e+00  1.1428e+02  6.7590e+03  1.6471e+03 
 7.4131e+00  1.1428e+02  1.7650e+03  1.0499e+03 
 7.4170e+00  1.1428e+02 -3.4200e+03  6.3401e+02 
 7.4209e+00  1.1428e+02 -7.2410e+03  3.6255e+02 
 7.4248e+00  1.1428e+02 -8.2796e+03  1.9615e+02 
 7.4287e+00  1.1428e+02 -7.8008e+03  1.0023e+02 
 7.4326e+00  1.1428e+02 -6.8836e+03  4.8176e+01 
 7.4366e+00  1.1428e+02 -5.9564e+03  2.1583e+01 
 7.4405e+00  1.1428e+02 -5.0343e+03  8.7960e+00 
 7.4444e+00  1.1428e+02 -4.1024e+03  3.0244e+00 
 7.4483e+00  1.1428e+02 -3.3538e+03  5.9499e-01 
  
 7.3037e+00  1.1433e+02 -8.3859e+03 -2.9022e+00 
 7.3076e+00  1.1433e+02 -1.1079e+04  2.0809e+00 
 7.3115e+00  1.1433e+02 -1.2387e+04  1.5321e+01 
 7.3154e+00  1.1433e+02 -1.1736e+04  4.7295e+01 
 7.3193e+00  1.1433e+02 -8.6494e+03  1.1911e+02 
 7.3232e+00  1.1433e+02 -3.6520e+03  2.7042e+02 
 7.3271e+00  1.1433e+02  2.0883e+03  5.7033e+02 
 7.3310e+00  1.1433e+02  7.6767e+03  1.1300e+03 
 7.3349e+00  1.1433e+02  1.2800e+04  2.1133e+03 
 7.3388e+00  1.1433e+02  1.7908e+04  3.7383e+03 
 7.3427e+00  1.1433e+02  2.2900e+04  6.2612e+03 
 7.3467e+00  1.1433e+02  2.7819e+04  9.9340e+03 
 7.3506e+00  1.1433e+02  3.3565e+04  1.4934e+04 
 7.3545e+00  1.1433e+02  4.1122e+04  2.1276e+04 
 7.3584e+00  1.1433e+02  5.0808e+04  2.8727e+04 
 7.3623e+00  1.1433e+02  6.2180e+04  3.6761e+04 
 7.3662e+00  1.1433e+02  7.3700e+04  4.4587e+04 
 7.3701e+00  1.1433e+02  8.3067e+04  5.1258e+04 
 7.3740e+00  1.1433e+02  8.8697e+04  5.5854e+04 
 7.3779e+00  1.1433e+02  9.0514e+04  5.7689e+04 
 7.3818e+00  1.1433e+02  8.8003e+04  5.6481e+04 
 7.3857e+00  1.1433e+02  8.1043e+04  5.2417e+04 
 7.3897e+00  1.1433e+02  7.0724e+04  4.6109e+04 
 7.3936e+00  1.1433e+02  5.8421e+04  3.8444e+04 
 7.3975e+00  1.1433e+02  4.5294e+04  3.0380e+04 
 7.4014e+00  1.1433e+02  3.2828e+04  2.2754e+04 
 7.4053e+00  1.1433e+02  2.1659e+04  1.6152e+04 
 7.4092e+00  1.1433e+02  1.1004e+04  1.0865e+04 
 7.4131e+00  1.1433e+02  1.8204e+02  6.9260e+03 
 7.4170e+00  1.1433e+02 -8.9715e+03  4.1824e+03 
 7.4209e+00  1.1433e+02 -1.3047e+04  2.3916e+03 
 7.4248e+00  1.1433e+02 -1.2797e+04  1.2939e+03 
 7.4287e+00  1.1433e+02 -1.1482e+04  6.6117e+02 
 7.4326e+00  1.1433e+02 -1.0120e+04  3.1781e+02 
 7.4366e+00  1.1433e+02 -8.9435e+03  1.4238e+02 
 7.4405e+00  1.1433e+02 -8.0676e+03  5.8025e+01 
 7.4444e+00  1.1433e+02 -7.5205e+03  1.9951e+01 
 7.4483e+00  1.1433e+02 -7.3841e+03  3.9250e+00 
 7.4522e+00  1.1433e+02 -7.3717e+03 -2.2494e+00 
  
 7.2998e+00  1.1438e+02 -4.0856e+03 -2.2257e+01 
 7.3037e+00  1.1438e+02 -7.7982e+03 -1.4413e+01 
 7.3076e+00  1.1438e+02 -1.0156e+04  1.0334e+01 
 7.3115e+00  1.1438e+02 -1.0567e+04  7.6090e+01 
 7.3154e+00  1.1438e+02 -9.0257e+03  2.3487e+02 
 7.3193e+00  1.1438e+02 -5.6717e+03  5.9154e+02 
 7.3232e+00  1.1438e+02 -5.1876e+02  1.3430e+03 
 7.3271e+00  1.1438e+02  5.9780e+03  2.8324e+03 
 7.3310e+00  1.1438e+02  1.3938e+04  5.6119e+03 
 7.3349e+00  1.1438e+02  2.3460e+04  1.0495e+04 
 7.3388e+00  1.1438e+02  3.4525e+04  1.8565e+04 
 7.3427e+00  1.1438e+02  4.8559e+04  3.1095e+04 
 7.3467e+00  1.1438e+02  6.7115e+04  4.9334e+04 
 7.3506e+00  1.1438e+02  9.1364e+04  7.4166e+04 
 7.3545e+00  1.1438e+02  1.2183e+05  1.0566e+05 
 7.3584e+00  1.1438e+02  1.5758e+05  1.4266e+05 
 7.3623e+00  1.1438e+02  1.9533e+05  1.8256e+05 
 7.3662e+00  1.1438e+02  2.3021e+05  2.2143e+05 
 7.3701e+00  1.1438e+02  2.5795e+05  2.5456e+05 
 7.3740e+00  1.1438e+02  2.7500e+05  2.7738e+05 
 7.3779e+00  1.1438e+02  2.7879e+05  2.8650e+05 
 7.3818e+00  1.1438e+02  2.6762e+05  2.8050e+05 
 7.3857e+00  1.1438e+02  2.4264e+05  2.6031e+05 
 7.3897e+00  1.1438e+02  2.0747e+05  2.2899e+05 
 7.3936e+00  1.1438e+02  1.6652e+05  1.9092e+05 
 7.3975e+00  1.1438e+02  1.2434e+05  1.5087e+05 
 7.4014e+00  1.1438e+02  8.5689e+04  1.1300e+05 
 7.4053e+00  1.1438e+02  5.3874e+04  8.0214e+04 
 7.4092e+00  1.1438e+02  2.9921e+04  5.3960e+04 
 7.4131e+00  1.1438e+02  1.3037e+04  3.4396e+04 
 7.4170e+00  1.1438e+02  2.4430e+03  2.0771e+04 
 7.4209e+00  1.1438e+02 -2.8725e+03  1.1877e+04 
 7.4248e+00  1.1438e+02 -5.2871e+03  6.4260e+03 
 7.4287e+00  1.1438e+02 -6.4590e+03  3.2835e+03 
 7.4326e+00  1.1438e+02 -6.8745e+03  1.5783e+03 
 7.4366e+00  1.1438e+02 -6.9276e+03  7.0706e+02 
 7.4405e+00  1.1438e+02 -7.0894e+03  2.8817e+02 
 7.4444e+00  1.1438e+02 -7.5587e+03  9.9082e+01 
 7.4483e+00  1.1438e+02 -8.2672e+03  1.9493e+01 
 7.4522e+00  1.1438e+02 -8.7831e+03 -1.1171e+01 
 7.4561e+00  1.1438e+02 -8.6585e+03 -2.1373e+01 
  
 7.2958e+00  1.1443e+02 -6.8590e+02 -7.9530e+01 
 7.2998e+00  1.1443e+02 -4.7116e+03 -7.4869e+01 
 7.3037e+00  1.1443e+02 -7.6340e+03 -4.8484e+01 
 7.3076e+00  1.1443e+02 -8.6627e+03  3.4763e+01 
 7.3115e+00  1.1443e+02 -7.5775e+03  2.5595e+02 
 7.3154e+00  1.1443e+02 -4.8794e+03  7.9008e+02 
 7.3193e+00  1.1443e+02 -1.4253e+03  1.9899e+03 
 7.3232e+00  1.1443e+02  3.0441e+03  4.5176e+03 
 7.3271e+00  1.1443e+02  9.4722e+03  9.5276e+03 
 7.3310e+00  1.1443e+02  2.0081e+04  1.8878e+04 
 7.3349e+00  1.1443e+02  3.7728e+04  3.5304e+04 
 7.3388e+00  1.1443e+02  6.5630e+04  6.2451e+04 
 7.3427e+00  1.1443e+02  1.0990e+05  1.0460e+05 
 7.3467e+00  1.1443e+02  1.7652e+05  1.6595e+05 
 7.3506e+00  1.1443e+02  2.6782e+05  2.4949e+05 
 7.3545e+00  1.1443e+02  3.8186e+05  3.5543e+05 
 7.3584e+00  1.1443e+02  5.1200e+05  4.7990e+05 
 7.3623e+00  1.1443e+02  6.4649e+05  6.1412e+05 
 7.3662e+00  1.1443e+02  7.7061e+05  7.4486e+05 
 7.3701e+00  1.1443e+02  8.7010e+05  8.5629e+05 
 7.3740e+00  1.1443e+02  9.3216e+05  9.3307e+05 
 7.3779e+00  1.1443e+02  9.4711e+05  9.6374e+05 
 7.3818e+00  1.1443e+02  9.1222e+05  9.4355e+05 
 7.3857e+00  1.1443e+02  8.3270e+05  8.7566e+05 
 7.3897e+00  1.1443e+02  7.1942e+05  7.7028e+05 
 7.3936e+00  1.1443e+02  5.8680e+05  6.4223e+05 
 7.3975e+00  1.1443e+02  4.5024e+05  5.0752e+05 
 7.4014e+00  1.1443e+02  3.2338e+05  3.8012e+05 
 7.4053e+00  1.1443e+02  2.1655e+05  2.6983e+05 
 7.4092e+00  1.1443e+02  1.3606e+05  1.8151e+05 
 7.4131e+00  1.1443e+02  8.2724e+04  1.1570e+05 
 7.4170e+00  1.1443e+02  5.0752e+04  6.9869e+04 
 7.4209e+00  1.1443e+02  3.0274e+04  3.9954e+04 
 7.4248e+00  1.1443e+02  1.6067e+04  2.1616e+04 
 7.4287e+00  1.1443e+02  7.3530e+03  1.1045e+04 
 7.4326e+00  1.1443e+02  2.3349e+03  5.3092e+03 
 7.4366e+00  1.1443e+02 -7.3700e+02  2.3785e+03 
 7.4405e+00  1.1443e+02 -3.0926e+03  9.6935e+02 
 7.4444e+00  1.1443e+02 -5.2288e+03  3.3330e+02 
 7.4483e+00  1.1443e+02 -7.0212e+03  6.5570e+01 
 7.4522e+00  1.1443e+02 -8.1720e+03 -3.7577e+01 
 7.4561e+00  1.1443e+02 -8.4116e+03 -7.1896e+01 
 7.4600e+00  1.1443e+02 -7.4879e+03 -7.9465e+01 
  
 7.2958e+00  1.1447e+02 -2.2126e+03 -1.7830e+02 
 7.2998e+00  1.1447e+02 -5.0769e+03 -1.6784e+02 
 7.3037e+00  1.1447e+02 -6.3726e+03 -1.0869e+02 
 7.3076e+00  1.1447e+02 -5.7397e+03  7.7933e+01 
 7.3115e+00  1.1447e+02 -3.3223e+03  5.7381e+02 
 7.3154e+00  1.1447e+02  1.7598e+02  1.7712e+03 
 7.3193e+00  1.1447e+02  3.6566e+03  4.4610e+03 
 7.3232e+00  1.1447e+02  7.3258e+03  1.0128e+04 
 7.3271e+00  1.1447e+02  1.3543e+04  2.1360e+04 
 7.3310e+00  1.1447e+02  2.7145e+04  4.2321e+04 
 7.3349e+00  1.1447e+02  5.6194e+04  7.9147e+04 
 7.3388e+00  1.1447e+02  1.1241e+05  1.4001e+05 
 7.3427e+00  1.1447e+02  2.0952e+05  2.3449e+05 
 7.3467e+00  1.1447e+02  3.5907e+05  3.7204e+05 
 7.3506e+00  1.1447e+02  5.6570e+05  5.5931e+05 
 7.3545e+00  1.1447e+02  8.2457e+05  7.9683e+05 
 7.3584e+00  1.1447e+02  1.1203e+06  1.0759e+06 
 7.3623e+00  1.1447e+02  1.4281e+06  1.3768e+06 
 7.3662e+00  1.1447e+02  1.7163e+06  1.6699e+06 
 7.3701e+00  1.1447e+02  1.9512e+06  1.9197e+06 
 7.3740e+00  1.1447e+02  2.1024e+06  2.0918e+06 
 7.3779e+00  1.1447e+02  2.1493e+06  2.1606e+06 
 7.3818e+00  1.1447e+02  2.0867e+06  2.1153e+06 
 7.3857e+00  1.1447e+02  1.9246e+06  1.9631e+06 
 7.3897e+00  1.1447e+02  1.6849e+06  1.7268e+06 
 7.3936e+00  1.1447e+02  1.3984e+06  1.4398e+06 
 7.3975e+00  1.1447e+02  1.0985e+06  1.1378e+06 
 7.4014e+00  1.1447e+02  8.1423e+05  8.5218e+05 
 7.4053e+00  1.1447e+02  5.6774e+05  6.0491e+05 
 7.4092e+00  1.1447e+02  3.7250e+05  4.0693e+05 
 7.4131e+00  1.1447e+02  2.3236e+05  2.5939e+05 
 7.4170e+00  1.1447e+02  1.4061e+05  1.5664e+05 
 7.4209e+00  1.1447e+02  8.3499e+04  8.9570e+04 
 7.4248e+00  1.1447e+02  4.8881e+04  4.8460e+04 
 7.4287e+00  1.1447e+02  2.9197e+04  2.4762e+04 
 7.4326e+00  1.1447e+02  1.7987e+04  1.1902e+04 
 7.4366e+00  1.1447e+02  1.0924e+04  5.3322e+03 
 7.4405e+00  1.1447e+02  5.7416e+03  2.1731e+03 
 7.4444e+00  1.1447e+02  1.6060e+03  7.4720e+02 
 7.4483e+00  1.1447e+02 -1.4411e+03  1.4700e+02 
 7.4522e+00  1.1447e+02 -3.3216e+03 -8.4241e+01 
 7.4561e+00  1.1447e+02 -4.0665e+03 -1.6118e+02 
 7.4600e+00  1.1447e+02 -3.6140e+03 -1.7815e+02 
  
 7.2958e+00  1.1452e+02 -4.7888e+03 -2.6554e+02 
 7.2998e+00  1.1452e+02 -5.9802e+03 -2.4997e+02 
 7.3037e+00  1.1452e+02 -5.5958e+03 -1.6188e+02 
 7.3076e+00  1.1452e+02 -3.6749e+03  1.1607e+02 
 7.3115e+00  1.1452e+02 -5.9182e+02  8.5458e+02 
 7.3154e+00  1.1452e+02  3.0331e+03  2.6379e+03 
 7.3193e+00  1.1452e+02  6.4664e+03  6.6438e+03 
 7.3232e+00  1.1452e+02  9.8056e+03  1.5083e+04 
 7.3271e+00  1.1452e+02  1.6148e+04  3.1811e+04 
 7.3310e+00  1.1452e+02  3.2307e+04  6.3029e+04 
 7.3349e+00  1.1452e+02  7.1016e+04  1.1787e+05 
 7.3388e+00  1.1452e+02  1.5135e+05  2.0851e+05 
 7.3427e+00  1.1452e+02  2.9200e+05  3.4923e+05 
 7.3467e+00  1.1452e+02  5.0757e+05  5.5409e+05 
 7.3506e+00  1.1452e+02  8.0537e+05  8.3298e+05 
 7.3545e+00  1.1452e+02  1.1803e+06  1.1867e+06 
 7.3584e+00  1.1452e+02  1.6120e+06  1.6023e+06 
 7.3623e+00  1.1452e+02  2.0657e+06  2.0504e+06 
 7.3662e+00  1.1452e+02  2.4961e+06  2.4869e+06 
 7.3701e+00  1.1452e+02  2.8527e+06  2.8590e+06 
 7.3740e+00  1.1452e+02  3.0902e+06  3.1153e+06 
 7.3779e+00  1.1452e+02  3.1785e+06  3.2177e+06 
 7.3818e+00  1.1452e+02  3.1080e+06  3.1504e+06 
 7.3857e+00  1.1452e+02  2.8899e+06  2.9237e+06 
 7.3897e+00  1.1452e+02  2.5542e+06  2.5718e+06 
 7.3936e+00  1.1452e+02  2.1441e+06  2.1443e+06 
 7.3975e+00  1.1452e+02  1.7077e+06  1.6945e+06 
 7.4014e+00  1.1452e+02  1.2883e+06  1.2692e+06 
 7.4053e+00  1.1452e+02  9.1857e+05  9.0090e+05 
 7.4092e+00  1.1452e+02  6.1692e+05  6.0604e+05 
 7.4131e+00  1.1452e+02  3.8901e+05  3.8631e+05 
 7.4170e+00  1.1452e+02  2.3117e+05  2.3328e+05 
 7.4209e+00  1.1452e+02  1.3380e+05  1.3340e+05 
 7.4248e+00  1.1452e+02  7.9606e+04  7.2172e+04 
 7.4287e+00  1.1452e+02  5.0404e+04  3.6878e+04 
 7.4326e+00  1.1452e+02  3.4022e+04  1.7726e+04 
 7.4366e+00  1.1452e+02  2.3562e+04  7.9412e+03 
 7.4405e+00  1.1452e+02  1.5877e+04  3.2365e+03 
 7.4444e+00  1.1452e+02  9.9355e+03  1.1128e+03 
 7.4483e+00  1.1452e+02  5.6840e+03  2.1893e+02 
 7.4522e+00  1.1452e+02  3.0535e+03 -1.2546e+02 
 7.4561e+00  1.1452e+02  1.8073e+03 -2.4005e+02 
 7.4600e+00  1.1452e+02  1.6697e+03 -2.6532e+02 
  
 7.2958e+00  1.1457e+02 -6.3110e+03 -2.6229e+02 
 7.2998e+00  1.1457e+02 -6.2774e+03 -2.4692e+02 
 7.3037e+00  1.1457e+02 -4.9990e+03 -1.5990e+02 
 7.3076e+00  1.1457e+02 -2.6827e+03  1.1465e+02 
 7.3115e+00  1.1457e+02  2.6914e+02  8.4413e+02 
 7.3154e+00  1.1457e+02  3.4250e+03  2.6057e+03 
 7.3193e+00  1.1457e+02  6.6422e+03  6.5625e+03 
 7.3232e+00  1.1457e+02  1.0118e+04  1.4899e+04 
 7.3271e+00  1.1457e+02  1.6733e+04  3.1422e+04 
 7.3310e+00  1.1457e+02  3.3485e+04  6.2258e+04 
 7.3349e+00  1.1457e+02  7.3247e+04  1.1643e+05 
 7.3388e+00  1.1457e+02  1.5322e+05  2.0596e+05 
 7.3427e+00  1.1457e+02  2.8965e+05  3.4496e+05 
 7.3467e+00  1.1457e+02  4.9617e+05  5.4731e+05 
 7.3506e+00  1.1457e+02  7.8145e+05  8.2280e+05 
 7.3545e+00  1.1457e+02  1.1430e+06  1.1722e+06 
 7.3584e+00  1.1457e+02  1.5633e+06  1.5827e+06 
 7.3623e+00  1.1457e+02  2.0097e+06  2.0254e+06 
 7.3662e+00  1.1457e+02  2.4381e+06  2.4565e+06 
 7.3701e+00  1.1457e+02  2.7990e+06  2.8240e+06 
 7.3740e+00  1.1457e+02  3.0477e+06  3.0772e+06 
 7.3779e+00  1.1457e+02  3.1532e+06  3.1784e+06 
 7.3818e+00  1.1457e+02  3.1025e+06  3.1118e+06 
 7.3857e+00  1.1457e+02  2.9033e+06  2.8879e+06 
 7.3897e+00  1.1457e+02  2.5837e+06  2.5404e+06 
 7.3936e+00  1.1457e+02  2.1853e+06  2.1181e+06 
 7.3975e+00  1.1457e+02  1.7553e+06  1.6738e+06 
 7.4014e+00  1.1457e+02  1.3382e+06  1.2536e+06 
 7.4053e+00  1.1457e+02  9.6771e+05  8.8989e+05 
 7.4092e+00  1.1457e+02  6.6259e+05  5.9863e+05 
 7.4131e+00  1.1457e+02  4.2769e+05  3.8158e+05 
 7.4170e+00  1.1457e+02  2.5998e+05  2.3043e+05 
 7.4209e+00  1.1457e+02  1.5306e+05  1.3177e+05 
 7.4248e+00  1.1457e+02  9.3300e+04  7.1290e+04 
 7.4287e+00  1.1457e+02  6.1306e+04  3.6427e+04 
 7.4326e+00  1.1457e+02  4.3298e+04  1.7510e+04 
 7.4366e+00  1.1457e+02  3.1570e+04  7.8441e+03 
 7.4405e+00  1.1457e+02  2.2755e+04  3.1969e+03 
 7.4444e+00  1.1457e+02  1.5866e+04  1.0992e+03 
 7.4483e+00  1.1457e+02  1.0822e+04  2.1625e+02 
 7.4522e+00  1.1457e+02  7.5911e+03 -1.2393e+02 
 7.4561e+00  1.1457e+02  5.9288e+03 -2.3711e+02 
 7.4600e+00  1.1457e+02  5.2876e+03 -2.6207e+02 
  
 7.2958e+00  1.1462e+02 -2.7283e+03 -1.7185e+02 
 7.2998e+00  1.1462e+02 -2.5763e+03 -1.6177e+02 
 7.3037e+00  1.1462e+02 -1.6059e+03 -1.0476e+02 
 7.3076e+00  1.1462e+02  9.7675e+01  7.5114e+01 
 7.3115e+00  1.1462e+02  2.2955e+03  5.5306e+02 
 7.3154e+00  1.1462e+02  4.7049e+03  1.7072e+03 
 7.3193e+00  1.1462e+02  7.4891e+03  4.2996e+03 
 7.3232e+00  1.1462e+02  1.1087e+04  9.7615e+03 
 7.3271e+00  1.1462e+02  1.7432e+04  2.0587e+04 
 7.3310e+00  1.1462e+02  3.1619e+04  4.0790e+04 
 7.3349e+00  1.1462e+02  6.1531e+04  7.6284e+04 
 7.3388e+00  1.1462e+02  1.1513e+05  1.3494e+05 
 7.3427e+00  1.1462e+02  2.0195e+05  2.2601e+05 
 7.3467e+00  1.1462e+02  3.3240e+05  3.5859e+05 
 7.3506e+00  1.1462e+02  5.1359e+05  5.3908e+05 
 7.3545e+00  1.1462e+02  7.4541e+05  7.6801e+05 
 7.3584e+00  1.1462e+02  1.0181e+06  1.0370e+06 
 7.3623e+00  1.1462e+02  1.3110e+06  1.3270e+06 
 7.3662e+00  1.1462e+02  1.5953e+06  1.6095e+06 
 7.3701e+00  1.1462e+02  1.8394e+06  1.8503e+06 
 7.3740e+00  1.1462e+02  2.0135e+06  2.0161e+06 
 7.3779e+00  1.1462e+02  2.0952e+06  2.0824e+06 
 7.3818e+00  1.1462e+02  2.0728e+06  2.0388e+06 
 7.3857e+00  1.1462e+02  1.9498e+06  1.8921e+06 
 7.3897e+00  1.1462e+02  1.7436e+06  1.6644e+06 
 7.3936e+00  1.1462e+02  1.4818e+06  1.3877e+06 
 7.3975e+00  1.1462e+02  1.1958e+06  1.0966e+06 
 7.4014e+00  1.1462e+02  9.1667e+05  8.2136e+05 
 7.4053e+00  1.1462e+02  6.6882e+05  5.8304e+05 
 7.4092e+00  1.1462e+02  4.6670e+05  3.9221e+05 
 7.4131e+00  1.1462e+02  3.1394e+05  2.5001e+05 
 7.4170e+00  1.1462e+02  2.0549e+05  1.5097e+05 
 7.4209e+00  1.1462e+02  1.3181e+05  8.6331e+04 
 7.4248e+00  1.1462e+02  8.6060e+04  4.6708e+04 
 7.4287e+00  1.1462e+02  5.9985e+04  2.3866e+04 
 7.4326e+00  1.1462e+02  4.4746e+04  1.1472e+04 
 7.4366e+00  1.1462e+02  3.4443e+04  5.1393e+03 
 7.4405e+00  1.1462e+02  2.6385e+04  2.0945e+03 
 7.4444e+00  1.1462e+02  1.9853e+04  7.2018e+02 
 7.4483e+00  1.1462e+02  1.4826e+04  1.4168e+02 
 7.4522e+00  1.1462e+02  1.1466e+04 -8.1195e+01 
 7.4561e+00  1.1462e+02  9.6505e+03 -1.5535e+02 
 7.4600e+00  1.1462e+02  8.7700e+03 -1.7171e+02 
  
 7.2998e+00  1.1467e+02 -2.1823e+03 -7.0420e+01 
 7.3037e+00  1.1467e+02 -2.4903e+03 -4.5603e+01 
 7.3076e+00  1.1467e+02 -2.1120e+03  3.2697e+01 
 7.3115e+00  1.1467e+02 -1.0210e+03  2.4075e+02 
 7.3154e+00  1.1467e+02  5.9451e+02  7.4314e+02 
 7.3193e+00  1.1467e+02  2.7394e+03  1.8716e+03 
 7.3232e+00  1.1467e+02  5.9085e+03  4.2492e+03 
 7.3271e+00  1.1467e+02  1.0870e+04  8.9615e+03 
 7.3310e+00  1.1467e+02  1.9692e+04  1.7756e+04 
 7.3349e+00  1.1467e+02  3.4143e+04  3.3206e+04 
 7.3388e+00  1.1467e+02  5.5419e+04  5.8740e+04 
 7.3427e+00  1.1467e+02  8.8655e+04  9.8383e+04 
 7.3467e+00  1.1467e+02  1.4042e+05  1.5609e+05 
 7.3506e+00  1.1467e+02  2.1421e+05  2.3466e+05 
 7.3545e+00  1.1467e+02  3.1010e+05  3.3431e+05 
 7.3584e+00  1.1467e+02  4.2438e+05  4.5139e+05 
 7.3623e+00  1.1467e+02  5.4863e+05  5.7763e+05 
 7.3662e+00  1.1467e+02  6.7082e+05  7.0060e+05 
 7.3701e+00  1.1467e+02  7.7772e+05  8.0541e+05 
 7.3740e+00  1.1467e+02  8.5632e+05  8.7762e+05 
 7.3779e+00  1.1467e+02  8.9533e+05  9.0647e+05 
 7.3818e+00  1.1467e+02  8.8887e+05  8.8749e+05 
 7.3857e+00  1.1467e+02  8.3804e+05  8.2363e+05 
 7.3897e+00  1.1467e+02  7.5010e+05  7.2451e+05 
 7.3936e+00  1.1467e+02  6.3690e+05  6.0407e+05 
 7.3975e+00  1.1467e+02  5.1247e+05  4.7736e+05 
 7.4014e+00  1.1467e+02  3.9065e+05  3.5754e+05 
 7.4053e+00  1.1467e+02  2.8329e+05  2.5379e+05 
 7.4092e+00  1.1467e+02  1.9868e+05  1.7073e+05 
 7.4131e+00  1.1467e+02  1.3993e+05  1.0883e+05 
 7.4170e+00  1.1467e+02  1.0299e+05  6.5718e+04 
 7.4209e+00  1.1467e+02  7.7220e+04  3.7580e+04 
 7.4248e+00  1.1467e+02  5.6452e+04  2.0332e+04 
 7.4287e+00  1.1467e+02  4.2024e+04  1.0389e+04 
 7.4326e+00  1.1467e+02  3.2569e+04  4.9937e+03 
 7.4366e+00  1.1467e+02  2.5647e+04  2.2371e+03 
 7.4405e+00  1.1467e+02  1.9847e+04  9.1175e+02 
 7.4444e+00  1.1467e+02  1.4854e+04  3.1349e+02 
 7.4483e+00  1.1467e+02  1.0794e+04  6.1674e+01 
 7.4522e+00  1.1467e+02  7.9765e+03 -3.5344e+01 
 7.4561e+00  1.1467e+02  6.4043e+03 -6.7624e+01 
  
 7.3037e+00  1.1472e+02 -3.0800e+03 -1.3235e+01 
 7.3076e+00  1.1472e+02 -4.1513e+03  9.4892e+00 
 7.3115e+00  1.1472e+02 -4.2409e+03  6.9868e+01 
 7.3154e+00  1.1472e+02 -3.4353e+03  2.1567e+02 
 7.3193e+00  1.1472e+02 -2.0883e+03  5.4317e+02 
 7.3232e+00  1.1472e+02 -3.2877e+01  1.2332e+03 
 7.3271e+00  1.1472e+02  2.6095e+03  2.6008e+03 
 7.3310e+00  1.1472e+02  5.4339e+03  5.1530e+03 
 7.3349e+00  1.1472e+02  7.4227e+03  9.6370e+03 
 7.3388e+00  1.1472e+02  9.8652e+03  1.7047e+04 
 7.3427e+00  1.1472e+02  1.6530e+04  2.8552e+04 
 7.3467e+00  1.1472e+02  3.0068e+04  4.5301e+04 
 7.3506e+00  1.1472e+02  5.0978e+04  6.8103e+04 
 7.3545e+00  1.1472e+02  7.8740e+04  9.7023e+04 
 7.3584e+00  1.1472e+02  1.1184e+05  1.3100e+05 
 7.3623e+00  1.1472e+02  1.4792e+05  1.6764e+05 
 7.3662e+00  1.1472e+02  1.8354e+05  2.0333e+05 
 7.3701e+00  1.1472e+02  2.1449e+05  2.3374e+05 
 7.3740e+00  1.1472e+02  2.3663e+05  2.5470e+05 
 7.3779e+00  1.1472e+02  2.4634e+05  2.6307e+05 
 7.3818e+00  1.1472e+02  2.4274e+05  2.5756e+05 
 7.3857e+00  1.1472e+02  2.2668e+05  2.3903e+05 
 7.3897e+00  1.1472e+02  2.0029e+05  2.1026e+05 
 7.3936e+00  1.1472e+02  1.6702e+05  1.7531e+05 
 7.3975e+00  1.1472e+02  1.3108e+05  1.3854e+05 
 7.4014e+00  1.1472e+02  9.6172e+04  1.0376e+05 
 7.4053e+00  1.1472e+02  6.5523e+04  7.3655e+04 
 7.4092e+00  1.1472e+02  4.2028e+04  4.9548e+04 
 7.4131e+00  1.1472e+02  2.7671e+04  3.1583e+04 
 7.4170e+00  1.1472e+02  2.2511e+04  1.9072e+04 
 7.4209e+00  1.1472e+02  2.3156e+04  1.0906e+04 
 7.4248e+00  1.1472e+02  2.2273e+04  5.9006e+03 
