# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.43759e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4020e+00  1.2527e+02  2.3881e+03  4.8075e+03 
 8.4059e+00  1.2527e+02  5.1714e+03  4.6082e+03 
 8.4098e+00  1.2527e+02  7.4029e+03  4.2668e+03 
 8.4137e+00  1.2527e+02  8.3464e+03  3.8323e+03 
 8.4176e+00  1.2527e+02  7.5464e+03  3.3532e+03 
 8.4216e+00  1.2527e+02  5.0570e+03  2.8689e+03 
 8.4255e+00  1.2527e+02  1.2856e+03  2.4077e+03 
 8.4294e+00  1.2527e+02 -3.2292e+03  1.9879e+03 
 8.4333e+00  1.2527e+02 -7.9201e+03  1.6199e+03 
 8.4372e+00  1.2527e+02 -1.2254e+04  1.3078e+03 
 8.4411e+00  1.2527e+02 -1.5517e+04  1.0507e+03 
  
 8.3473e+00  1.2532e+02 -1.8884e+04  7.2538e+02 
 8.3512e+00  1.2532e+02 -1.3476e+04  8.9115e+02 
 8.3551e+00  1.2532e+02 -7.5397e+03  1.1050e+03 
 8.3590e+00  1.2532e+02 -2.0850e+03  1.3760e+03 
 8.3629e+00  1.2532e+02  2.3990e+03  1.7114e+03 
 8.3668e+00  1.2532e+02  5.8847e+03  2.1157e+03 
 8.3707e+00  1.2532e+02  8.0739e+03  2.5885e+03 
 8.3746e+00  1.2532e+02  8.3194e+03  3.1232e+03 
 8.3786e+00  1.2532e+02  5.2325e+03  3.7045e+03 
 8.3825e+00  1.2532e+02 -7.3465e+02  4.3068e+03 
 8.3864e+00  1.2532e+02 -2.3723e+03  4.8917e+03 
 8.3903e+00  1.2532e+02 -2.6654e+03  5.4070e+03 
 8.3942e+00  1.2532e+02 -2.5393e+03  5.7911e+03 
 8.3981e+00  1.2532e+02 -1.5828e+03  5.9859e+03 
 8.4020e+00  1.2532e+02  9.4287e+01  5.9572e+03 
 8.4059e+00  1.2532e+02  1.7100e+03  5.7102e+03 
 8.4098e+00  1.2532e+02  2.3905e+03  5.2871e+03 
 8.4137e+00  1.2532e+02  1.6614e+03  4.7487e+03 
 8.4176e+00  1.2532e+02 -4.1786e+02  4.1551e+03 
 8.4216e+00  1.2532e+02 -3.3912e+03  3.5550e+03 
 8.4255e+00  1.2532e+02 -6.8075e+03  2.9835e+03 
 8.4294e+00  1.2532e+02 -1.0246e+04  2.4633e+03 
 8.4333e+00  1.2532e+02 -1.3241e+04  2.0073e+03 
 8.4372e+00  1.2532e+02 -1.5127e+04  1.6206e+03 
 8.4411e+00  1.2532e+02 -1.4601e+04  1.3020e+03 
 8.4450e+00  1.2532e+02 -1.0649e+04  1.0462e+03 
 8.4489e+00  1.2532e+02 -4.1477e+03  8.4525e+02 
  
 8.3356e+00  1.2537e+02 -1.7298e+04  5.5441e+02 
 8.3395e+00  1.2537e+02 -1.7955e+04  6.4925e+02 
 8.3434e+00  1.2537e+02 -1.6915e+04  7.7387e+02 
 8.3473e+00  1.2537e+02 -1.4331e+04  9.3782e+02 
 8.3512e+00  1.2537e+02 -1.0617e+04  1.1521e+03 
 8.3551e+00  1.2537e+02 -6.3481e+03  1.4287e+03 
 8.3590e+00  1.2537e+02 -2.0004e+03  1.7790e+03 
 8.3629e+00  1.2537e+02  2.2877e+03  2.2126e+03 
 8.3668e+00  1.2537e+02  6.2665e+03  2.7353e+03 
 8.3707e+00  1.2537e+02  9.3805e+03  3.3466e+03 
 8.3746e+00  1.2537e+02  1.1310e+04  4.0379e+03 
 8.3786e+00  1.2537e+02  1.1456e+04  4.7895e+03 
 8.3825e+00  1.2537e+02  7.2419e+03  5.5682e+03 
 8.3864e+00  1.2537e+02  3.8856e+03  6.3243e+03 
 8.3903e+00  1.2537e+02  3.5706e+03  6.9906e+03 
 8.3942e+00  1.2537e+02  3.2857e+03  7.4872e+03 
 8.3981e+00  1.2537e+02  2.7722e+03  7.7390e+03 
 8.4020e+00  1.2537e+02  2.2928e+03  7.7019e+03 
 8.4059e+00  1.2537e+02  1.4520e+03  7.3826e+03 
 8.4098e+00  1.2537e+02 -3.5650e+02  6.8356e+03 
 8.4137e+00  1.2537e+02 -3.0390e+03  6.1395e+03 
 8.4176e+00  1.2537e+02 -6.1008e+03  5.3720e+03 
 8.4216e+00  1.2537e+02 -9.0025e+03  4.5962e+03 
 8.4255e+00  1.2537e+02 -1.1340e+04  3.8572e+03 
 8.4294e+00  1.2537e+02 -1.2746e+04  3.1847e+03 
 8.4333e+00  1.2537e+02 -1.2833e+04  2.5952e+03 
 8.4372e+00  1.2537e+02 -1.1042e+04  2.0952e+03 
 8.4411e+00  1.2537e+02 -6.6117e+03  1.6833e+03 
 8.4450e+00  1.2537e+02 -4.3189e+01  1.3526e+03 
 8.4489e+00  1.2537e+02  5.9772e+03  1.0928e+03 
 8.4528e+00  1.2537e+02  9.3720e+03  8.9227e+02 
 8.4567e+00  1.2537e+02  1.0601e+04  7.3920e+02 
 8.4606e+00  1.2537e+02  1.0492e+04  6.2291e+02 
  
 8.3317e+00  1.2542e+02 -5.9515e+03  6.8590e+02 
 8.3356e+00  1.2542e+02 -6.7640e+03  7.8963e+02 
 8.3395e+00  1.2542e+02 -6.9314e+03  9.2471e+02 
 8.3434e+00  1.2542e+02 -6.3275e+03  1.1022e+03 
 8.3473e+00  1.2542e+02 -4.9590e+03  1.3357e+03 
 8.3512e+00  1.2542e+02 -3.0045e+03  1.6410e+03 
 8.3551e+00  1.2542e+02 -6.7796e+02  2.0348e+03 
 8.3590e+00  1.2542e+02  1.9652e+03  2.5337e+03 
 8.3629e+00  1.2542e+02  4.8289e+03  3.1514e+03 
 8.3668e+00  1.2542e+02  7.4108e+03  3.8958e+03 
 8.3707e+00  1.2542e+02  9.3496e+03  4.7665e+03 
 8.3746e+00  1.2542e+02  1.1049e+04  5.7511e+03 
 8.3786e+00  1.2542e+02  1.3527e+04  6.8216e+03 
 8.3825e+00  1.2542e+02  1.5369e+04  7.9306e+03 
 8.3864e+00  1.2542e+02  1.4115e+04  9.0076e+03 
 8.3903e+00  1.2542e+02  1.4288e+04  9.9565e+03 
 8.3942e+00  1.2542e+02  1.4309e+04  1.0664e+04 
 8.3981e+00  1.2542e+02  1.3169e+04  1.1023e+04 
 8.4020e+00  1.2542e+02  1.0960e+04  1.0970e+04 
 8.4059e+00  1.2542e+02  7.8409e+03  1.0515e+04 
 8.4098e+00  1.2542e+02  3.8588e+03  9.7358e+03 
 8.4137e+00  1.2542e+02 -4.7071e+02  8.7444e+03 
 8.4176e+00  1.2542e+02 -4.5850e+03  7.6513e+03 
 8.4216e+00  1.2542e+02 -7.9886e+03  6.5462e+03 
 8.4255e+00  1.2542e+02 -1.0149e+04  5.4938e+03 
 8.4294e+00  1.2542e+02 -1.0616e+04  4.5359e+03 
 8.4333e+00  1.2542e+02 -9.1332e+03  3.6963e+03 
 8.4372e+00  1.2542e+02 -5.6957e+03  2.9842e+03 
 8.4411e+00  1.2542e+02 -1.0984e+03  2.3975e+03 
 8.4450e+00  1.2542e+02  2.7739e+03  1.9264e+03 
 8.4489e+00  1.2542e+02  4.2536e+03  1.5565e+03 
 8.4528e+00  1.2542e+02  4.2053e+03  1.2708e+03 
 8.4567e+00  1.2542e+02  4.2603e+03  1.0528e+03 
 8.4606e+00  1.2542e+02  4.6903e+03  8.8719e+02 
 8.4645e+00  1.2542e+02  5.0772e+03  7.6095e+02 
  
 8.3277e+00  1.2547e+02  2.4114e+03  1.0270e+03 
 8.3317e+00  1.2547e+02  3.4507e+03  1.1644e+03 
 8.3356e+00  1.2547e+02  4.4064e+03  1.3405e+03 
 8.3395e+00  1.2547e+02  5.3104e+03  1.5698e+03 
 8.3434e+00  1.2547e+02  6.2331e+03  1.8712e+03 
 8.3473e+00  1.2547e+02  7.2123e+03  2.2676e+03 
 8.3512e+00  1.2547e+02  8.2319e+03  2.7858e+03 
 8.3551e+00  1.2547e+02  9.3186e+03  3.4545e+03 
 8.3590e+00  1.2547e+02  1.0560e+04  4.3015e+03 
 8.3629e+00  1.2547e+02  1.1699e+04  5.3500e+03 
 8.3668e+00  1.2547e+02  1.2241e+04  6.6138e+03 
 8.3707e+00  1.2547e+02  1.2299e+04  8.0920e+03 
 8.3746e+00  1.2547e+02  1.2667e+04  9.7634e+03 
 8.3786e+00  1.2547e+02  1.4952e+04  1.1581e+04 
 8.3825e+00  1.2547e+02  2.0884e+04  1.3464e+04 
 8.3864e+00  1.2547e+02  2.4574e+04  1.5292e+04 
 8.3903e+00  1.2547e+02  2.6141e+04  1.6903e+04 
 8.3942e+00  1.2547e+02  2.7187e+04  1.8104e+04 
 8.3981e+00  1.2547e+02  2.6804e+04  1.8713e+04 
 8.4020e+00  1.2547e+02  2.4368e+04  1.8623e+04 
 8.4059e+00  1.2547e+02  2.0282e+04  1.7851e+04 
 8.4098e+00  1.2547e+02  1.5253e+04  1.6528e+04 
 8.4137e+00  1.2547e+02  9.8518e+03  1.4845e+04 
 8.4176e+00  1.2547e+02  4.5348e+03  1.2989e+04 
 8.4216e+00  1.2547e+02 -1.6743e+02  1.1113e+04 
 8.4255e+00  1.2547e+02 -3.5941e+03  9.3266e+03 
 8.4294e+00  1.2547e+02 -5.2957e+03  7.7005e+03 
 8.4333e+00  1.2547e+02 -5.2454e+03  6.2751e+03 
 8.4372e+00  1.2547e+02 -4.1330e+03  5.0661e+03 
 8.4411e+00  1.2547e+02 -3.7994e+03  4.0701e+03 
 8.4450e+00  1.2547e+02 -5.4553e+03  3.2704e+03 
 8.4489e+00  1.2547e+02 -7.9165e+03  2.6423e+03 
 8.4528e+00  1.2547e+02 -9.1119e+03  2.1574e+03 
 8.4567e+00  1.2547e+02 -8.6502e+03  1.7874e+03 
 8.4606e+00  1.2547e+02 -7.0894e+03  1.5062e+03 
 8.4645e+00  1.2547e+02 -5.0541e+03  1.2918e+03 
 8.4685e+00  1.2547e+02 -3.0811e+03  1.1267e+03 
  
 8.3238e+00  1.2552e+02  6.7884e+03  1.8455e+03 
 8.3277e+00  1.2552e+02  9.6803e+03  2.0657e+03 
 8.3317e+00  1.2552e+02  1.2572e+04  2.3421e+03 
 8.3356e+00  1.2552e+02  1.5264e+04  2.6963e+03 
 8.3395e+00  1.2552e+02  1.7639e+04  3.1575e+03 
 8.3434e+00  1.2552e+02  1.9643e+04  3.7636e+03 
 8.3473e+00  1.2552e+02  2.1279e+04  4.5610e+03 
 8.3512e+00  1.2552e+02  2.2624e+04  5.6033e+03 
 8.3551e+00  1.2552e+02  2.3823e+04  6.9482e+03 
 8.3590e+00  1.2552e+02  2.4940e+04  8.6518e+03 
 8.3629e+00  1.2552e+02  2.5696e+04  1.0761e+04 
 8.3668e+00  1.2552e+02  2.6003e+04  1.3303e+04 
 8.3707e+00  1.2552e+02  2.6364e+04  1.6276e+04 
 8.3746e+00  1.2552e+02  2.7246e+04  1.9638e+04 
 8.3786e+00  1.2552e+02  2.9153e+04  2.3293e+04 
 8.3825e+00  1.2552e+02  3.4187e+04  2.7080e+04 
 8.3864e+00  1.2552e+02  4.0428e+04  3.0757e+04 
 8.3903e+00  1.2552e+02  4.3136e+04  3.3998e+04 
 8.3942e+00  1.2552e+02  4.4663e+04  3.6413e+04 
 8.3981e+00  1.2552e+02  4.5046e+04  3.7638e+04 
 8.4020e+00  1.2552e+02  4.3218e+04  3.7457e+04 
 8.4059e+00  1.2552e+02  3.9288e+04  3.5904e+04 
 8.4098e+00  1.2552e+02  3.4166e+04  3.3244e+04 
 8.4137e+00  1.2552e+02  2.8294e+04  2.9859e+04 
 8.4176e+00  1.2552e+02  2.2095e+04  2.6126e+04 
 8.4216e+00  1.2552e+02  1.6039e+04  2.2353e+04 
 8.4255e+00  1.2552e+02  1.0554e+04  1.8759e+04 
 8.4294e+00  1.2552e+02  5.8963e+03  1.5488e+04 
 8.4333e+00  1.2552e+02  1.9570e+03  1.2622e+04 
 8.4372e+00  1.2552e+02 -2.0199e+03  1.0190e+04 
 8.4411e+00  1.2552e+02 -7.0274e+03  8.1864e+03 
 8.4450e+00  1.2552e+02 -1.2205e+04  6.5780e+03 
 8.4489e+00  1.2552e+02 -1.5273e+04  5.3147e+03 
 8.4528e+00  1.2552e+02 -1.5871e+04  4.3394e+03 
 8.4567e+00  1.2552e+02 -1.5135e+04  3.5950e+03 
 8.4606e+00  1.2552e+02 -1.3668e+04  3.0294e+03 
 8.4645e+00  1.2552e+02 -1.1664e+04  2.5983e+03 
 8.4685e+00  1.2552e+02 -9.4312e+03  2.2662e+03 
 8.4724e+00  1.2552e+02 -7.2460e+03  2.0057e+03 
  
 8.3199e+00  1.2556e+02  7.5959e+03  3.4730e+03 
 8.3238e+00  1.2556e+02  1.0623e+04  3.8476e+03 
 8.3277e+00  1.2556e+02  1.4298e+04  4.3068e+03 
 8.3317e+00  1.2556e+02  1.8297e+04  4.8830e+03 
 8.3356e+00  1.2556e+02  2.2327e+04  5.6214e+03 
 8.3395e+00  1.2556e+02  2.6146e+04  6.5830e+03 
 8.3434e+00  1.2556e+02  2.9583e+04  7.8466e+03 
 8.3473e+00  1.2556e+02  3.2603e+04  9.5090e+03 
 8.3512e+00  1.2556e+02  3.5344e+04  1.1682e+04 
 8.3551e+00  1.2556e+02  3.8029e+04  1.4486e+04 
 8.3590e+00  1.2556e+02  4.0773e+04  1.8038e+04 
 8.3629e+00  1.2556e+02  4.3673e+04  2.2435e+04 
 8.3668e+00  1.2556e+02  4.7292e+04  2.7734e+04 
 8.3707e+00  1.2556e+02  5.2179e+04  3.3933e+04 
 8.3746e+00  1.2556e+02  5.8048e+04  4.0942e+04 
 8.3786e+00  1.2556e+02  6.3652e+04  4.8563e+04 
 8.3825e+00  1.2556e+02  6.8051e+04  5.6458e+04 
 8.3864e+00  1.2556e+02  7.3678e+04  6.4125e+04 
 8.3903e+00  1.2556e+02  7.7446e+04  7.0880e+04 
 8.3942e+00  1.2556e+02  7.8990e+04  7.5916e+04 
 8.3981e+00  1.2556e+02  7.8823e+04  7.8470e+04 
 8.4020e+00  1.2556e+02  7.6583e+04  7.8093e+04 
 8.4059e+00  1.2556e+02  7.2086e+04  7.4855e+04 
 8.4098e+00  1.2556e+02  6.5905e+04  6.9309e+04 
 8.4137e+00  1.2556e+02  5.8542e+04  6.2251e+04 
 8.4176e+00  1.2556e+02  5.0558e+04  5.4470e+04 
 8.4216e+00  1.2556e+02  4.2309e+04  4.6603e+04 
 8.4255e+00  1.2556e+02  3.3894e+04  3.9110e+04 
 8.4294e+00  1.2556e+02  2.5370e+04  3.2291e+04 
 8.4333e+00  1.2556e+02  1.6750e+04  2.6314e+04 
 8.4372e+00  1.2556e+02  8.0955e+03  2.1244e+04 
 8.4411e+00  1.2556e+02  3.6670e+02  1.7068e+04 
 8.4450e+00  1.2556e+02 -4.8433e+03  1.3714e+04 
 8.4489e+00  1.2556e+02 -7.1737e+03  1.1080e+04 
 8.4528e+00  1.2556e+02 -8.1540e+03  9.0471e+03 
 8.4567e+00  1.2556e+02 -8.8267e+03  7.4951e+03 
 8.4606e+00  1.2556e+02 -9.2665e+03  6.3159e+03 
 8.4645e+00  1.2556e+02 -9.2666e+03  5.4172e+03 
 8.4685e+00  1.2556e+02 -8.7712e+03  4.7247e+03 
 8.4724e+00  1.2556e+02 -8.0235e+03  4.1817e+03 
 8.4763e+00  1.2556e+02 -7.1195e+03  3.7464e+03 
  
 8.3160e+00  1.2561e+02  7.0268e+03  5.9677e+03 
 8.3199e+00  1.2561e+02  8.8379e+03  6.5583e+03 
 8.3238e+00  1.2561e+02  1.1710e+04  7.2657e+03 
 8.3277e+00  1.2561e+02  1.5520e+04  8.1328e+03 
 8.3317e+00  1.2561e+02  1.9993e+04  9.2207e+03 
 8.3356e+00  1.2561e+02  2.4796e+04  1.0615e+04 
 8.3395e+00  1.2561e+02  2.9621e+04  1.2431e+04 
 8.3434e+00  1.2561e+02  3.4259e+04  1.4817e+04 
 8.3473e+00  1.2561e+02  3.8698e+04  1.7956e+04 
 8.3512e+00  1.2561e+02  4.3164e+04  2.2060e+04 
 8.3551e+00  1.2561e+02  4.8016e+04  2.7355e+04 
 8.3590e+00  1.2561e+02  5.3658e+04  3.4062e+04 
 8.3629e+00  1.2561e+02  6.0873e+04  4.2364e+04 
 8.3668e+00  1.2561e+02  7.0716e+04  5.2372e+04 
 8.3707e+00  1.2561e+02  8.3437e+04  6.4077e+04 
 8.3746e+00  1.2561e+02  9.8204e+04  7.7313e+04 
 8.3786e+00  1.2561e+02  1.1298e+05  9.1703e+04 
 8.3825e+00  1.2561e+02  1.2432e+05  1.0661e+05 
 8.3864e+00  1.2561e+02  1.3348e+05  1.2109e+05 
 8.3903e+00  1.2561e+02  1.4186e+05  1.3385e+05 
 8.3942e+00  1.2561e+02  1.4607e+05  1.4336e+05 
 8.3981e+00  1.2561e+02  1.4564e+05  1.4818e+05 
 8.4020e+00  1.2561e+02  1.4144e+05  1.4747e+05 
 8.4059e+00  1.2561e+02  1.3370e+05  1.4135e+05 
 8.4098e+00  1.2561e+02  1.2279e+05  1.3088e+05 
 8.4137e+00  1.2561e+02  1.0980e+05  1.1755e+05 
 8.4176e+00  1.2561e+02  9.5882e+04  1.0286e+05 
 8.4216e+00  1.2561e+02  8.1897e+04  8.8002e+04 
 8.4255e+00  1.2561e+02  6.8248e+04  7.3854e+04 
 8.4294e+00  1.2561e+02  5.5065e+04  6.0977e+04 
 8.4333e+00  1.2561e+02  4.2540e+04  4.9690e+04 
 8.4372e+00  1.2561e+02  3.1495e+04  4.0117e+04 
 8.4411e+00  1.2561e+02  2.3538e+04  3.2229e+04 
 8.4450e+00  1.2561e+02  1.8648e+04  2.5897e+04 
 8.4489e+00  1.2561e+02  1.4961e+04  2.0924e+04 
 8.4528e+00  1.2561e+02  1.1265e+04  1.7084e+04 
 8.4567e+00  1.2561e+02  7.6824e+03  1.4153e+04 
 8.4606e+00  1.2561e+02  4.4663e+03  1.1927e+04 
 8.4645e+00  1.2561e+02  1.7709e+03  1.0230e+04 
 8.4685e+00  1.2561e+02 -2.7965e+02  8.9219e+03 
 8.4724e+00  1.2561e+02 -1.8267e+03  7.8965e+03 
 8.4763e+00  1.2561e+02 -3.0802e+03  7.0746e+03 
 8.4802e+00  1.2561e+02 -3.7788e+03  6.4000e+03 
  
 8.3160e+00  1.2566e+02  6.6499e+03  9.4776e+03 
 8.3199e+00  1.2566e+02  8.3701e+03  1.0416e+04 
 8.3238e+00  1.2566e+02  1.1054e+04  1.1539e+04 
 8.3277e+00  1.2566e+02  1.4693e+04  1.2916e+04 
 8.3317e+00  1.2566e+02  1.9076e+04  1.4644e+04 
 8.3356e+00  1.2566e+02  2.3903e+04  1.6858e+04 
 8.3395e+00  1.2566e+02  2.8908e+04  1.9742e+04 
 8.3434e+00  1.2566e+02  3.3965e+04  2.3532e+04 
 8.3473e+00  1.2566e+02  3.9180e+04  2.8517e+04 
 8.3512e+00  1.2566e+02  4.4912e+04  3.5034e+04 
 8.3551e+00  1.2566e+02  5.1736e+04  4.3443e+04 
 8.3590e+00  1.2566e+02  6.0495e+04  5.4095e+04 
 8.3629e+00  1.2566e+02  7.2521e+04  6.7281e+04 
 8.3668e+00  1.2566e+02  8.8850e+04  8.3175e+04 
 8.3707e+00  1.2566e+02  1.0936e+05  1.0176e+05 
 8.3746e+00  1.2566e+02  1.3321e+05  1.2278e+05 
 8.3786e+00  1.2566e+02  1.5892e+05  1.4564e+05 
 8.3825e+00  1.2566e+02  1.8369e+05  1.6932e+05 
 8.3864e+00  1.2566e+02  2.0485e+05  1.9231e+05 
 8.3903e+00  1.2566e+02  2.2305e+05  2.1257e+05 
 8.3942e+00  1.2566e+02  2.3433e+05  2.2767e+05 
 8.3981e+00  1.2566e+02  2.3670e+05  2.3533e+05 
 8.4020e+00  1.2566e+02  2.3098e+05  2.3420e+05 
 8.4059e+00  1.2566e+02  2.1825e+05  2.2449e+05 
 8.4098e+00  1.2566e+02  1.9957e+05  2.0786e+05 
 8.4137e+00  1.2566e+02  1.7711e+05  1.8669e+05 
 8.4176e+00  1.2566e+02  1.5325e+05  1.6335e+05 
 8.4216e+00  1.2566e+02  1.3012e+05  1.3976e+05 
 8.4255e+00  1.2566e+02  1.0915e+05  1.1729e+05 
 8.4294e+00  1.2566e+02  9.0916e+04  9.6841e+04 
 8.4333e+00  1.2566e+02  7.5574e+04  7.8916e+04 
 8.4372e+00  1.2566e+02  6.3524e+04  6.3711e+04 
 8.4411e+00  1.2566e+02  5.4767e+04  5.1185e+04 
 8.4450e+00  1.2566e+02  4.7526e+04  4.1129e+04 
 8.4489e+00  1.2566e+02  4.0073e+04  3.3230e+04 
 8.4528e+00  1.2566e+02  3.2753e+04  2.7132e+04 
 8.4567e+00  1.2566e+02  2.6327e+04  2.2478e+04 
 8.4606e+00  1.2566e+02  2.0930e+04  1.8941e+04 
 8.4645e+00  1.2566e+02  1.6384e+04  1.6246e+04 
 8.4685e+00  1.2566e+02  1.2555e+04  1.4169e+04 
 8.4724e+00  1.2566e+02  9.3167e+03  1.2541e+04 
 8.4763e+00  1.2566e+02  6.4200e+03  1.1235e+04 
 8.4802e+00  1.2566e+02  3.9382e+03  1.0164e+04 
  
 8.3160e+00  1.2571e+02  7.9991e+03  1.2080e+04 
 8.3199e+00  1.2571e+02  9.8923e+03  1.3275e+04 
 8.3238e+00  1.2571e+02  1.2449e+04  1.4707e+04 
 8.3277e+00  1.2571e+02  1.5639e+04  1.6462e+04 
 8.3317e+00  1.2571e+02  1.9317e+04  1.8664e+04 
 8.3356e+00  1.2571e+02  2.3303e+04  2.1487e+04 
 8.3395e+00  1.2571e+02  2.7497e+04  2.5163e+04 
 8.3434e+00  1.2571e+02  3.1972e+04  2.9993e+04 
 8.3473e+00  1.2571e+02  3.7012e+04  3.6347e+04 
 8.3512e+00  1.2571e+02  4.3121e+04  4.4653e+04 
 8.3551e+00  1.2571e+02  5.1064e+04  5.5371e+04 
 8.3590e+00  1.2571e+02  6.1981e+04  6.8947e+04 
 8.3629e+00  1.2571e+02  7.7181e+04  8.5753e+04 
 8.3668e+00  1.2571e+02  9.7201e+04  1.0601e+05 
 8.3707e+00  1.2571e+02  1.2180e+05  1.2970e+05 
 8.3746e+00  1.2571e+02  1.5054e+05  1.5650e+05 
 8.3786e+00  1.2571e+02  1.8278e+05  1.8562e+05 
 8.3825e+00  1.2571e+02  2.1761e+05  2.1580e+05 
 8.3864e+00  1.2571e+02  2.5065e+05  2.4511e+05 
 8.3903e+00  1.2571e+02  2.7757e+05  2.7093e+05 
 8.3942e+00  1.2571e+02  2.9586e+05  2.9018e+05 
 8.3981e+00  1.2571e+02  3.0301e+05  2.9994e+05 
 8.4020e+00  1.2571e+02  2.9820e+05  2.9850e+05 
 8.4059e+00  1.2571e+02  2.8275e+05  2.8612e+05 
 8.4098e+00  1.2571e+02  2.5890e+05  2.6492e+05 
 8.4137e+00  1.2571e+02  2.2975e+05  2.3795e+05 
 8.4176e+00  1.2571e+02  1.9870e+05  2.0820e+05 
 8.4216e+00  1.2571e+02  1.6885e+05  1.7813e+05 
 8.4255e+00  1.2571e+02  1.4250e+05  1.4949e+05 
 8.4294e+00  1.2571e+02  1.2078e+05  1.2343e+05 
 8.4333e+00  1.2571e+02  1.0373e+05  1.0058e+05 
 8.4372e+00  1.2571e+02  9.0488e+04  8.1203e+04 
 8.4411e+00  1.2571e+02  7.9101e+04  6.5238e+04 
 8.4450e+00  1.2571e+02  6.8093e+04  5.2421e+04 
 8.4489e+00  1.2571e+02  5.7464e+04  4.2353e+04 
 8.4528e+00  1.2571e+02  4.8131e+04  3.4581e+04 
 8.4567e+00  1.2571e+02  4.0477e+04  2.8649e+04 
 8.4606e+00  1.2571e+02  3.4391e+04  2.4142e+04 
 8.4645e+00  1.2571e+02  2.9496e+04  2.0706e+04 
 8.4685e+00  1.2571e+02  2.5379e+04  1.8059e+04 
 8.4724e+00  1.2571e+02  2.1828e+04  1.5984e+04 
 8.4763e+00  1.2571e+02  1.8630e+04  1.4320e+04 
 8.4802e+00  1.2571e+02  1.5566e+04  1.2955e+04 
  
 8.3160e+00  1.2576e+02  8.5982e+03  1.1801e+04 
 8.3199e+00  1.2576e+02  1.0681e+04  1.2969e+04 
 8.3238e+00  1.2576e+02  1.3034e+04  1.4367e+04 
 8.3277e+00  1.2576e+02  1.5508e+04  1.6082e+04 
 8.3317e+00  1.2576e+02  1.8015e+04  1.8233e+04 
 8.3356e+00  1.2576e+02  2.0556e+04  2.0991e+04 
 8.3395e+00  1.2576e+02  2.3263e+04  2.4581e+04 
 8.3434e+00  1.2576e+02  2.6436e+04  2.9300e+04 
 8.3473e+00  1.2576e+02  3.0519e+04  3.5507e+04 
 8.3512e+00  1.2576e+02  3.6092e+04  4.3622e+04 
 8.3551e+00  1.2576e+02  4.3963e+04  5.4092e+04 
 8.3590e+00  1.2576e+02  5.5174e+04  6.7354e+04 
 8.3629e+00  1.2576e+02  7.0429e+04  8.3772e+04 
 8.3668e+00  1.2576e+02  8.9715e+04  1.0356e+05 
 8.3707e+00  1.2576e+02  1.1303e+05  1.2671e+05 
 8.3746e+00  1.2576e+02  1.4033e+05  1.5288e+05 
 8.3786e+00  1.2576e+02  1.7115e+05  1.8134e+05 
 8.3825e+00  1.2576e+02  2.0482e+05  2.1082e+05 
 8.3864e+00  1.2576e+02  2.3783e+05  2.3945e+05 
 8.3903e+00  1.2576e+02  2.6426e+05  2.6467e+05 
 8.3942e+00  1.2576e+02  2.8304e+05  2.8348e+05 
 8.3981e+00  1.2576e+02  2.9235e+05  2.9301e+05 
 8.4020e+00  1.2576e+02  2.9014e+05  2.9160e+05 
 8.4059e+00  1.2576e+02  2.7701e+05  2.7952e+05 
 8.4098e+00  1.2576e+02  2.5556e+05  2.5880e+05 
 8.4137e+00  1.2576e+02  2.2879e+05  2.3245e+05 
 8.4176e+00  1.2576e+02  1.9987e+05  2.0339e+05 
 8.4216e+00  1.2576e+02  1.7155e+05  1.7402e+05 
 8.4255e+00  1.2576e+02  1.4605e+05  1.4604e+05 
 8.4294e+00  1.2576e+02  1.2474e+05  1.2058e+05 
 8.4333e+00  1.2576e+02  1.0774e+05  9.8259e+04 
 8.4372e+00  1.2576e+02  9.3600e+04  7.9327e+04 
 8.4411e+00  1.2576e+02  8.0332e+04  6.3731e+04 
 8.4450e+00  1.2576e+02  6.8001e+04  5.1210e+04 
 8.4489e+00  1.2576e+02  5.7515e+04  4.1375e+04 
 8.4528e+00  1.2576e+02  4.9004e+04  3.3782e+04 
 8.4567e+00  1.2576e+02  4.2192e+04  2.7987e+04 
 8.4606e+00  1.2576e+02  3.6893e+04  2.3584e+04 
 8.4645e+00  1.2576e+02  3.2843e+04  2.0228e+04 
 8.4685e+00  1.2576e+02  2.9602e+04  1.7642e+04 
 8.4724e+00  1.2576e+02  2.6866e+04  1.5615e+04 
 8.4763e+00  1.2576e+02  2.4488e+04  1.3989e+04 
 8.4802e+00  1.2576e+02  2.2119e+04  1.2655e+04 
  
 8.3160e+00  1.2580e+02  8.8884e+03  8.8890e+03 
 8.3199e+00  1.2580e+02  1.0824e+04  9.7687e+03 
 8.3238e+00  1.2580e+02  1.2674e+04  1.0822e+04 
 8.3277e+00  1.2580e+02  1.4175e+04  1.2114e+04 
 8.3317e+00  1.2580e+02  1.5296e+04  1.3734e+04 
 8.3356e+00  1.2580e+02  1.6212e+04  1.5811e+04 
 8.3395e+00  1.2580e+02  1.7264e+04  1.8516e+04 
 8.3434e+00  1.2580e+02  1.8905e+04  2.2071e+04 
 8.3473e+00  1.2580e+02  2.1639e+04  2.6746e+04 
 8.3512e+00  1.2580e+02  2.6011e+04  3.2859e+04 
