# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.16871e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0776e+00  1.2315e+02  1.0711e+04 -4.3268e+01 
 8.0815e+00  1.2315e+02  1.0840e+04 -7.1865e+01 
 8.0854e+00  1.2315e+02  1.1831e+04 -7.8187e+01 
 8.0893e+00  1.2315e+02  1.6460e+04 -7.5580e+01 
 8.0932e+00  1.2315e+02  2.8660e+04 -7.0044e+01 
 8.0971e+00  1.2315e+02  4.9025e+04 -6.4009e+01 
  
 7.9447e+00  1.2320e+02  2.8608e+03 -6.4322e+02 
 7.9486e+00  1.2320e+02 -2.5414e+02 -7.0581e+02 
 7.9525e+00  1.2320e+02 -2.9375e+03 -7.7220e+02 
 7.9564e+00  1.2320e+02 -4.7498e+03 -8.3265e+02 
 7.9603e+00  1.2320e+02 -5.4503e+03 -8.5964e+02 
 7.9642e+00  1.2320e+02 -4.6258e+03 -7.8557e+02 
 7.9681e+00  1.2320e+02 -1.4852e+03 -4.6038e+02 
 7.9721e+00  1.2320e+02 -5.8710e+02  4.1942e+02 
 7.9760e+00  1.2320e+02  5.7481e+03  2.4137e+03 
 7.9799e+00  1.2320e+02  1.9085e+04  6.4602e+03 
 7.9838e+00  1.2320e+02  4.1539e+04  1.3972e+04 
 7.9877e+00  1.2320e+02  7.7038e+04  2.6829e+04 
 7.9916e+00  1.2320e+02  1.2351e+05  4.7165e+04 
 7.9955e+00  1.2320e+02  1.7580e+05  7.6864e+04 
 7.9994e+00  1.2320e+02  2.3163e+05  1.1679e+05 
 8.0033e+00  1.2320e+02  2.7285e+05  1.6590e+05 
 8.0072e+00  1.2320e+02  2.8426e+05  2.2067e+05 
 8.0111e+00  1.2320e+02  2.6383e+05  2.7506e+05 
 8.0150e+00  1.2320e+02  2.1961e+05  3.2155e+05 
 8.0190e+00  1.2320e+02  1.6863e+05  3.5280e+05 
 8.0229e+00  1.2320e+02  1.4471e+05  3.6361e+05 
 8.0268e+00  1.2320e+02  1.4062e+05  3.5216e+05 
 8.0307e+00  1.2320e+02  1.1896e+05  3.2037e+05 
 8.0346e+00  1.2320e+02  8.0923e+04  2.7354e+05 
 8.0385e+00  1.2320e+02  4.4385e+04  2.1903e+05 
 8.0424e+00  1.2320e+02  2.2514e+04  1.6436e+05 
 8.0463e+00  1.2320e+02  1.1913e+04  1.1548e+05 
 8.0502e+00  1.2320e+02  1.1237e+04  7.5849e+04 
 8.0541e+00  1.2320e+02  1.5451e+04  4.6444e+04 
 8.0580e+00  1.2320e+02  1.3459e+04  2.6357e+04 
 8.0620e+00  1.2320e+02  1.4070e+04  1.3686e+04 
 8.0659e+00  1.2320e+02  1.5201e+04  6.3005e+03 
 8.0698e+00  1.2320e+02  1.6204e+04  2.3317e+03 
 8.0737e+00  1.2320e+02  1.6747e+04  3.8131e+02 
 8.0776e+00  1.2320e+02  1.5885e+04 -4.7581e+02 
 8.0815e+00  1.2320e+02  1.4082e+04 -7.9030e+02 
 8.0854e+00  1.2320e+02  1.3950e+04 -8.5982e+02 
 8.0893e+00  1.2320e+02  2.0761e+04 -8.3115e+02 
 8.0932e+00  1.2320e+02  4.3227e+04 -7.7027e+02 
 8.0971e+00  1.2320e+02  9.3119e+04 -7.0390e+02 
 8.1010e+00  1.2320e+02  1.7077e+05 -6.4147e+02 
  
 7.9408e+00  1.2325e+02  1.7416e+04 -2.1626e+03 
 7.9447e+00  1.2325e+02  1.3737e+04 -2.3696e+03 
 7.9486e+00  1.2325e+02  9.0748e+03 -2.6002e+03 
 7.9525e+00  1.2325e+02  4.4332e+03 -2.8448e+03 
 7.9564e+00  1.2325e+02  6.1173e+02 -3.0674e+03 
 7.9603e+00  1.2325e+02 -2.1452e+03 -3.1669e+03 
 7.9642e+00  1.2325e+02 -3.9875e+03 -2.8940e+03 
 7.9681e+00  1.2325e+02 -2.1091e+03 -1.6960e+03 
 7.9721e+00  1.2325e+02 -2.1708e+03  1.5451e+03 
 7.9760e+00  1.2325e+02  2.1870e+03  8.8919e+03 
 7.9799e+00  1.2325e+02  1.7614e+04  2.3799e+04 
 7.9838e+00  1.2325e+02  5.5249e+04  5.1472e+04 
 7.9877e+00  1.2325e+02  1.3316e+05  9.8838e+04 
 7.9916e+00  1.2325e+02  2.6162e+05  1.7376e+05 
 7.9955e+00  1.2325e+02  4.3602e+05  2.8316e+05 
 7.9994e+00  1.2325e+02  6.5215e+05  4.3024e+05 
 8.0033e+00  1.2325e+02  8.8851e+05  6.1117e+05 
 8.0072e+00  1.2325e+02  1.1090e+06  8.1293e+05 
 8.0111e+00  1.2325e+02  1.2743e+06  1.0133e+06 
 8.0150e+00  1.2325e+02  1.3577e+06  1.1846e+06 
 8.0190e+00  1.2325e+02  1.3742e+06  1.2997e+06 
 8.0229e+00  1.2325e+02  1.3651e+06  1.3395e+06 
 8.0268e+00  1.2325e+02  1.2967e+06  1.2973e+06 
 8.0307e+00  1.2325e+02  1.1531e+06  1.1802e+06 
 8.0346e+00  1.2325e+02  9.6125e+05  1.0077e+06 
 8.0385e+00  1.2325e+02  7.4803e+05  8.0691e+05 
 8.0424e+00  1.2325e+02  5.3152e+05  6.0549e+05 
 8.0463e+00  1.2325e+02  3.3191e+05  4.2541e+05 
 8.0502e+00  1.2325e+02  1.8709e+05  2.7943e+05 
 8.0541e+00  1.2325e+02  1.1239e+05  1.7110e+05 
 8.0580e+00  1.2325e+02  7.7236e+04  9.7097e+04 
 8.0620e+00  1.2325e+02  5.3148e+04  5.0419e+04 
 8.0659e+00  1.2325e+02  3.4033e+04  2.3211e+04 
 8.0698e+00  1.2325e+02  2.3430e+04  8.5900e+03 
 8.0737e+00  1.2325e+02  1.7442e+04  1.4047e+03 
 8.0776e+00  1.2325e+02  1.1957e+04 -1.7529e+03 
 8.0815e+00  1.2325e+02  6.2083e+03 -2.9114e+03 
 8.0854e+00  1.2325e+02  3.4448e+03 -3.1675e+03 
 8.0893e+00  1.2325e+02  1.1045e+04 -3.0619e+03 
 8.0932e+00  1.2325e+02  4.0843e+04 -2.8376e+03 
 8.0971e+00  1.2325e+02  1.1216e+05 -2.5931e+03 
 8.1010e+00  1.2325e+02  2.4535e+05 -2.3632e+03 
 8.1049e+00  1.2325e+02  4.4171e+05 -2.1569e+03 
  
 7.9408e+00  1.2330e+02  2.3427e+04 -4.7737e+03 
 7.9447e+00  1.2330e+02  1.9659e+04 -5.2306e+03 
 7.9486e+00  1.2330e+02  1.4539e+04 -5.7396e+03 
 7.9525e+00  1.2330e+02  9.3069e+03 -6.2795e+03 
 7.9564e+00  1.2330e+02  4.9231e+03 -6.7710e+03 
 7.9603e+00  1.2330e+02  1.5022e+03 -6.9905e+03 
 7.9642e+00  1.2330e+02 -1.8850e+03 -6.3882e+03 
 7.9681e+00  1.2330e+02 -3.3420e+03 -3.7438e+03 
 7.9721e+00  1.2330e+02 -3.3875e+03  3.4107e+03 
 7.9760e+00  1.2330e+02 -4.8734e+02  1.9628e+04 
 7.9799e+00  1.2330e+02  1.7339e+04  5.2534e+04 
 7.9838e+00  1.2330e+02  6.9160e+04  1.1362e+05 
 7.9877e+00  1.2330e+02  1.8094e+05  2.1817e+05 
 7.9916e+00  1.2330e+02  3.7629e+05  3.8354e+05 
 7.9955e+00  1.2330e+02  6.6140e+05  6.2505e+05 
 7.9994e+00  1.2330e+02  1.0332e+06  9.4969e+05 
 8.0033e+00  1.2330e+02  1.4767e+06  1.3491e+06 
 8.0072e+00  1.2330e+02  1.9524e+06  1.7944e+06 
 8.0111e+00  1.2330e+02  2.4007e+06  2.2368e+06 
 8.0150e+00  1.2330e+02  2.7589e+06  2.6148e+06 
 8.0190e+00  1.2330e+02  2.9866e+06  2.8689e+06 
 8.0229e+00  1.2330e+02  3.0501e+06  2.9568e+06 
 8.0268e+00  1.2330e+02  2.9212e+06  2.8637e+06 
 8.0307e+00  1.2330e+02  2.6368e+06  2.6052e+06 
 8.0346e+00  1.2330e+02  2.2479e+06  2.2244e+06 
 8.0385e+00  1.2330e+02  1.7998e+06  1.7811e+06 
 8.0424e+00  1.2330e+02  1.3373e+06  1.3365e+06 
 8.0463e+00  1.2330e+02  9.1241e+05  9.3903e+05 
 8.0502e+00  1.2330e+02  5.6961e+05  6.1680e+05 
 8.0541e+00  1.2330e+02  3.3119e+05  3.7768e+05 
 8.0580e+00  1.2330e+02  1.8879e+05  2.1433e+05 
 8.0620e+00  1.2330e+02  1.0327e+05  1.1129e+05 
 8.0659e+00  1.2330e+02  5.3628e+04  5.1235e+04 
 8.0698e+00  1.2330e+02  2.8226e+04  1.8961e+04 
 8.0737e+00  1.2330e+02  1.4298e+04  3.1008e+03 
 8.0776e+00  1.2330e+02  3.4653e+03 -3.8693e+03 
 8.0815e+00  1.2330e+02 -6.7445e+03 -6.4266e+03 
 8.0854e+00  1.2330e+02 -1.3097e+04 -6.9919e+03 
 8.0893e+00  1.2330e+02 -7.3961e+03 -6.7588e+03 
 8.0932e+00  1.2330e+02  2.2397e+04 -6.2637e+03 
 8.0971e+00  1.2330e+02  9.3774e+04 -5.7240e+03 
 8.1010e+00  1.2330e+02  2.3310e+05 -5.2164e+03 
 8.1049e+00  1.2330e+02  4.5246e+05 -4.7611e+03 
  
 7.9408e+00  1.2335e+02  2.1284e+04 -6.7436e+03 
 7.9447e+00  1.2335e+02  1.8056e+04 -7.3891e+03 
 7.9486e+00  1.2335e+02  1.3761e+04 -8.1082e+03 
 7.9525e+00  1.2335e+02  9.5313e+03 -8.8708e+03 
 7.9564e+00  1.2335e+02  6.1776e+03 -9.5652e+03 
 7.9603e+00  1.2335e+02  3.5800e+03 -9.8753e+03 
 7.9642e+00  1.2335e+02  3.4016e+02 -9.0245e+03 
 7.9681e+00  1.2335e+02 -4.8608e+03 -5.2887e+03 
 7.9721e+00  1.2335e+02 -5.6749e+03  4.8182e+03 
 7.9760e+00  1.2335e+02 -3.5429e+03  2.7728e+04 
 7.9799e+00  1.2335e+02  1.5979e+04  7.4214e+04 
 7.9838e+00  1.2335e+02  7.4817e+04  1.6051e+05 
 7.9877e+00  1.2335e+02  1.9900e+05  3.0821e+05 
 7.9916e+00  1.2335e+02  4.1898e+05  5.4182e+05 
 7.9955e+00  1.2335e+02  7.5420e+05  8.8299e+05 
 7.9994e+00  1.2335e+02  1.2046e+06  1.3416e+06 
 8.0033e+00  1.2335e+02  1.7597e+06  1.9058e+06 
 8.0072e+00  1.2335e+02  2.3829e+06  2.5349e+06 
 8.0111e+00  1.2335e+02  3.0139e+06  3.1598e+06 
 8.0150e+00  1.2335e+02  3.5769e+06  3.6938e+06 
 8.0190e+00  1.2335e+02  3.9761e+06  4.0529e+06 
 8.0229e+00  1.2335e+02  4.1088e+06  4.1771e+06 
 8.0268e+00  1.2335e+02  3.9718e+06  4.0455e+06 
 8.0307e+00  1.2335e+02  3.6226e+06  3.6803e+06 
 8.0346e+00  1.2335e+02  3.1189e+06  3.1424e+06 
 8.0385e+00  1.2335e+02  2.5287e+06  2.5162e+06 
 8.0424e+00  1.2335e+02  1.9265e+06  1.8881e+06 
 8.0463e+00  1.2335e+02  1.3767e+06  1.3265e+06 
 8.0502e+00  1.2335e+02  9.0754e+05  8.7133e+05 
 8.0541e+00  1.2335e+02  5.3577e+05  5.3354e+05 
 8.0580e+00  1.2335e+02  2.8387e+05  3.0278e+05 
 8.0620e+00  1.2335e+02  1.3871e+05  1.5722e+05 
 8.0659e+00  1.2335e+02  6.4793e+04  7.2379e+04 
 8.0698e+00  1.2335e+02  2.8807e+04  2.6786e+04 
 8.0737e+00  1.2335e+02  9.6593e+03  4.3804e+03 
 8.0776e+00  1.2335e+02 -4.3532e+03 -5.4660e+03 
 8.0815e+00  1.2335e+02 -1.7228e+04 -9.0787e+03 
 8.0854e+00  1.2335e+02 -2.6544e+04 -9.8773e+03 
 8.0893e+00  1.2335e+02 -2.5070e+04 -9.5480e+03 
 8.0932e+00  1.2335e+02 -3.1184e+03 -8.8486e+03 
 8.0971e+00  1.2335e+02  4.8556e+04 -8.0862e+03 
 8.1010e+00  1.2335e+02  1.4297e+05 -7.3691e+03 
 8.1049e+00  1.2335e+02  2.9521e+05 -6.7259e+03 
  
 7.9408e+00  1.2339e+02  1.3093e+04 -6.2938e+03 
 7.9447e+00  1.2339e+02  1.0764e+04 -6.8962e+03 
 7.9486e+00  1.2339e+02  8.0853e+03 -7.5673e+03 
 7.9525e+00  1.2339e+02  5.8127e+03 -8.2791e+03 
 7.9564e+00  1.2339e+02  4.3897e+03 -8.9271e+03 
 7.9603e+00  1.2339e+02  3.4549e+03 -9.2166e+03 
 7.9642e+00  1.2339e+02  1.6764e+03 -8.4224e+03 
 7.9681e+00  1.2339e+02 -4.9196e+03 -4.9359e+03 
 7.9721e+00  1.2339e+02 -8.0664e+03  4.4967e+03 
 7.9760e+00  1.2339e+02 -6.5223e+03  2.5878e+04 
 7.9799e+00  1.2339e+02  1.2104e+04  6.9263e+04 
 7.9838e+00  1.2339e+02  6.6789e+04  1.4980e+05 
 7.9877e+00  1.2339e+02  1.7858e+05  2.8765e+05 
 7.9916e+00  1.2339e+02  3.7462e+05  5.0568e+05 
 7.9955e+00  1.2339e+02  6.8022e+05  8.2409e+05 
 7.9994e+00  1.2339e+02  1.0976e+06  1.2521e+06 
 8.0033e+00  1.2339e+02  1.6140e+06  1.7787e+06 
 8.0072e+00  1.2339e+02  2.1936e+06  2.3658e+06 
 8.0111e+00  1.2339e+02  2.7827e+06  2.9490e+06 
 8.0150e+00  1.2339e+02  3.3114e+06  3.4474e+06 
 8.0190e+00  1.2339e+02  3.6819e+06  3.7825e+06 
 8.0229e+00  1.2339e+02  3.8123e+06  3.8984e+06 
 8.0268e+00  1.2339e+02  3.7157e+06  3.7756e+06 
 8.0307e+00  1.2339e+02  3.4193e+06  3.4348e+06 
 8.0346e+00  1.2339e+02  2.9647e+06  2.9328e+06 
 8.0385e+00  1.2339e+02  2.4217e+06  2.3483e+06 
 8.0424e+00  1.2339e+02  1.8669e+06  1.7621e+06 
 8.0463e+00  1.2339e+02  1.3560e+06  1.2381e+06 
 8.0502e+00  1.2339e+02  9.1548e+05  8.1321e+05 
 8.0541e+00  1.2339e+02  5.5699e+05  4.9794e+05 
 8.0580e+00  1.2339e+02  2.9562e+05  2.8258e+05 
 8.0620e+00  1.2339e+02  1.4047e+05  1.4673e+05 
 8.0659e+00  1.2339e+02  6.3094e+04  6.7550e+04 
 8.0698e+00  1.2339e+02  2.6113e+04  2.4999e+04 
 8.0737e+00  1.2339e+02  7.0242e+03  4.0882e+03 
 8.0776e+00  1.2339e+02 -6.3647e+03 -5.1014e+03 
 8.0815e+00  1.2339e+02 -1.8684e+04 -8.4731e+03 
 8.0854e+00  1.2339e+02 -2.8857e+04 -9.2184e+03 
 8.0893e+00  1.2339e+02 -3.2082e+04 -8.9111e+03 
 8.0932e+00  1.2339e+02 -2.2165e+04 -8.2583e+03 
 8.0971e+00  1.2339e+02  3.2528e+03 -7.5468e+03 
 8.1010e+00  1.2339e+02  4.2895e+04 -6.8775e+03 
 8.1049e+00  1.2339e+02  1.0465e+05 -6.2772e+03 
  
 7.9408e+00  1.2344e+02  3.1279e+03 -3.8467e+03 
 7.9447e+00  1.2344e+02  1.6879e+03 -4.2149e+03 
 7.9486e+00  1.2344e+02  6.2242e+02 -4.6251e+03 
 7.9525e+00  1.2344e+02  2.4294e+02 -5.0601e+03 
 7.9564e+00  1.2344e+02  6.0438e+02 -5.4562e+03 
 7.9603e+00  1.2344e+02  1.2293e+03 -5.6331e+03 
 7.9642e+00  1.2344e+02  1.2473e+03 -5.1477e+03 
 7.9681e+00  1.2344e+02 -2.9900e+03 -3.0168e+03 
 7.9721e+00  1.2344e+02 -8.5904e+03  2.7484e+03 
 7.9760e+00  1.2344e+02 -7.9216e+03  1.5816e+04 
 7.9799e+00  1.2344e+02  6.3104e+03  4.2333e+04 
 7.9838e+00  1.2344e+02  4.6668e+04  9.1556e+04 
 7.9877e+00  1.2344e+02  1.2768e+05  1.7581e+05 
 7.9916e+00  1.2344e+02  2.6571e+05  3.0907e+05 
 7.9955e+00  1.2344e+02  4.8089e+05  5.0368e+05 
 7.9994e+00  1.2344e+02  7.7558e+05  7.6528e+05 
 8.0033e+00  1.2344e+02  1.1317e+06  1.0871e+06 
 8.0072e+00  1.2344e+02  1.5167e+06  1.4460e+06 
 8.0111e+00  1.2344e+02  1.8874e+06  1.8024e+06 
 8.0150e+00  1.2344e+02  2.1917e+06  2.1070e+06 
 8.0190e+00  1.2344e+02  2.3824e+06  2.3118e+06 
 8.0229e+00  1.2344e+02  2.4540e+06  2.3827e+06 
 8.0268e+00  1.2344e+02  2.4095e+06  2.3076e+06 
 8.0307e+00  1.2344e+02  2.2359e+06  2.0993e+06 
 8.0346e+00  1.2344e+02  1.9502e+06  1.7925e+06 
 8.0385e+00  1.2344e+02  1.5964e+06  1.4353e+06 
 8.0424e+00  1.2344e+02  1.2249e+06  1.0770e+06 
 8.0463e+00  1.2344e+02  8.7851e+05  7.5669e+05 
 8.0502e+00  1.2344e+02  5.9250e+05  4.9703e+05 
 8.0541e+00  1.2344e+02  3.7658e+05  3.0434e+05 
 8.0580e+00  1.2344e+02  2.1562e+05  1.7271e+05 
 8.0620e+00  1.2344e+02  1.0884e+05  8.9682e+04 
 8.0659e+00  1.2344e+02  5.0619e+04  4.1286e+04 
 8.0698e+00  1.2344e+02  2.2233e+04  1.5279e+04 
 8.0737e+00  1.2344e+02  7.9260e+03  2.4987e+03 
 8.0776e+00  1.2344e+02 -1.7429e+03 -3.1179e+03 
 8.0815e+00  1.2344e+02 -1.0817e+04 -5.1787e+03 
 8.0854e+00  1.2344e+02 -1.9508e+04 -5.6342e+03 
 8.0893e+00  1.2344e+02 -2.5837e+04 -5.4464e+03 
 8.0932e+00  1.2344e+02 -2.6794e+04 -5.0474e+03 
 8.0971e+00  1.2344e+02 -2.1300e+04 -4.6125e+03 
 8.1010e+00  1.2344e+02 -1.2168e+04 -4.2035e+03 
 8.1049e+00  1.2344e+02  7.2961e+02 -3.8366e+03 
  
 7.9447e+00  1.2349e+02 -4.7520e+03 -1.6259e+03 
 7.9486e+00  1.2349e+02 -4.7856e+03 -1.7842e+03 
 7.9525e+00  1.2349e+02 -4.0716e+03 -1.9520e+03 
 7.9564e+00  1.2349e+02 -2.7931e+03 -2.1048e+03 
 7.9603e+00  1.2349e+02 -1.3863e+03 -2.1730e+03 
 7.9642e+00  1.2349e+02 -1.9567e+02 -1.9858e+03 
 7.9681e+00  1.2349e+02  2.0367e+02 -1.1638e+03 
 7.9721e+00  1.2349e+02 -5.2894e+03  1.0602e+03 
 7.9760e+00  1.2349e+02 -5.6627e+03  6.1013e+03 
 7.9799e+00  1.2349e+02  1.7763e+03  1.6330e+04 
 7.9838e+00  1.2349e+02  2.3088e+04  3.5319e+04 
 7.9877e+00  1.2349e+02  6.6882e+04  6.7819e+04 
 7.9916e+00  1.2349e+02  1.3793e+05  1.1923e+05 
 7.9955e+00  1.2349e+02  2.4378e+05  1.9430e+05 
 7.9994e+00  1.2349e+02  3.8609e+05  2.9521e+05 
 8.0033e+00  1.2349e+02  5.4787e+05  4.1937e+05 
 8.0072e+00  1.2349e+02  7.0789e+05  5.5780e+05 
 8.0111e+00  1.2349e+02  8.4044e+05  6.9531e+05 
 8.0150e+00  1.2349e+02  9.2100e+05  8.1281e+05 
 8.0190e+00  1.2349e+02  9.5715e+05  8.9181e+05 
 8.0229e+00  1.2349e+02  9.8202e+05  9.1914e+05 
 8.0268e+00  1.2349e+02  9.7452e+05  8.9019e+05 
 8.0307e+00  1.2349e+02  9.1187e+05  8.0983e+05 
 8.0346e+00  1.2349e+02  7.9836e+05  6.9146e+05 
 8.0385e+00  1.2349e+02  6.4873e+05  5.5367e+05 
 8.0424e+00  1.2349e+02  4.8398e+05  4.1547e+05 
 8.0463e+00  1.2349e+02  3.3079e+05  2.9190e+05 
 8.0502e+00  1.2349e+02  2.1494e+05  1.9173e+05 
 8.0541e+00  1.2349e+02  1.4515e+05  1.1740e+05 
 8.0580e+00  1.2349e+02  1.0152e+05  6.6625e+04 
 8.0620e+00  1.2349e+02  6.3490e+04  3.4596e+04 
 8.0659e+00  1.2349e+02  3.5394e+04  1.5927e+04 
 8.0698e+00  1.2349e+02  2.0205e+04  5.8942e+03 
 8.0737e+00  1.2349e+02  1.2385e+04  9.6389e+02 
 8.0776e+00  1.2349e+02  7.0872e+03 -1.2028e+03 
 8.0815e+00  1.2349e+02  1.7842e+03 -1.9977e+03 
 8.0854e+00  1.2349e+02 -4.3784e+03 -2.1735e+03 
 8.0893e+00  1.2349e+02 -1.1421e+04 -2.1010e+03 
 8.0932e+00  1.2349e+02 -1.8431e+04 -1.9471e+03 
 8.0971e+00  1.2349e+02 -2.2365e+04 -1.7793e+03 
 8.1010e+00  1.2349e+02 -2.0890e+04 -1.6215e+03 
  
 7.9486e+00  1.2354e+02 -8.3302e+03 -3.8666e+02 
 7.9525e+00  1.2354e+02 -7.3560e+03 -4.2304e+02 
 7.9564e+00  1.2354e+02 -6.0139e+03 -4.5615e+02 
 7.9603e+00  1.2354e+02 -4.5992e+03 -4.7094e+02 
 7.9642e+00  1.2354e+02 -3.1988e+03 -4.3036e+02 
 7.9681e+00  1.2354e+02  7.3829e+02 -2.5221e+02 
 7.9721e+00  1.2354e+02 -8.3799e+02  2.2977e+02 
 7.9760e+00  1.2354e+02 -1.6759e+03  1.3223e+03 
 7.9799e+00  1.2354e+02 -7.4346e+02  3.5391e+03 
 7.9838e+00  1.2354e+02  3.7573e+03  7.6543e+03 
 7.9877e+00  1.2354e+02  1.5875e+04  1.4698e+04 
 7.9916e+00  1.2354e+02  3.4070e+04  2.5839e+04 
 7.9955e+00  1.2354e+02  5.3874e+04  4.2108e+04 
 7.9994e+00  1.2354e+02  7.6564e+04  6.3979e+04 
 8.0033e+00  1.2354e+02  9.5858e+04  9.0885e+04 
 8.0072e+00  1.2354e+02  1.0752e+05  1.2089e+05 
 8.0111e+00  1.2354e+02  1.0627e+05  1.5069e+05 
 8.0150e+00  1.2354e+02  9.3701e+04  1.7615e+05 
 8.0190e+00  1.2354e+02  9.2691e+04  1.9327e+05 
 8.0229e+00  1.2354e+02  1.1083e+05  1.9920e+05 
 8.0268e+00  1.2354e+02  1.1812e+05  1.9292e+05 
 8.0307e+00  1.2354e+02  1.1071e+05  1.7551e+05 
 8.0346e+00  1.2354e+02  9.6352e+04  1.4985e+05 
 8.0385e+00  1.2354e+02  7.6973e+04  1.1999e+05 
 8.0424e+00  1.2354e+02  5.5453e+04  9.0040e+04 
 8.0463e+00  1.2354e+02  3.5022e+04  6.3261e+04 
 8.0502e+00  1.2354e+02  1.7724e+04  4.1552e+04 
 8.0541e+00  1.2354e+02  1.1871e+04  2.5443e+04 
 8.0580e+00  1.2354e+02  2.0846e+04  1.4439e+04 
 8.0620e+00  1.2354e+02  2.6839e+04  7.4976e+03 
 8.0659e+00  1.2354e+02  2.3816e+04  3.4516e+03 
 8.0698e+00  1.2354e+02  1.9994e+04  1.2774e+03 
 8.0737e+00  1.2354e+02  1.7097e+04  2.0889e+02 
 8.0776e+00  1.2354e+02  1.4444e+04 -2.6067e+02 
 8.0815e+00  1.2354e+02  1.1257e+04 -4.3295e+02 
 8.0854e+00  1.2354e+02  6.8747e+03 -4.7103e+02 
 8.0893e+00  1.2354e+02  7.0704e+02 -4.5533e+02 
 8.0932e+00  1.2354e+02 -7.2804e+03 -4.2197e+02 
 8.0971e+00  1.2354e+02 -1.3523e+04 -3.8562e+02 
  
 7.9525e+00  1.2359e+02 -5.1714e+03  5.4221e+00 
 7.9564e+00  1.2359e+02 -4.0959e+03  5.8465e+00 
 7.9603e+00  1.2359e+02 -2.9602e+03  6.0361e+00 
 7.9642e+00  1.2359e+02 -1.9049e+03  5.5160e+00 
 7.9681e+00  1.2359e+02  2.0143e+03  3.2326e+00 
 7.9721e+00  1.2359e+02  6.0308e+03 -2.9450e+00 
 7.9760e+00  1.2359e+02  5.9338e+03 -1.6948e+01 
 7.9799e+00  1.2359e+02  3.3752e+03 -4.5362e+01 
 7.9838e+00  1.2359e+02 -1.5911e+03 -9.8106e+01 
 7.9877e+00  1.2359e+02 -8.0623e+03 -1.8839e+02 
 7.9916e+00  1.2359e+02 -1.7207e+04 -3.3118e+02 
 7.9955e+00  1.2359e+02 -3.7764e+04 -5.3971e+02 
 7.9994e+00  1.2359e+02 -6.8937e+04 -8.2003e+02 
 8.0033e+00  1.2359e+02 -1.0380e+05 -1.1649e+03 
 8.0072e+00  1.2359e+02 -1.3450e+05 -1.5494e+03 
 8.0111e+00  1.2359e+02 -1.5372e+05 -1.9314e+03 
 8.0150e+00  1.2359e+02 -1.5036e+05 -2.2578e+03 
 8.0190e+00  1.2359e+02 -1.2432e+05 -2.4772e+03 
 8.0229e+00  1.2359e+02 -1.0458e+05 -2.5531e+03 
 8.0268e+00  1.2359e+02 -1.0173e+05 -2.4727e+03 
 8.0307e+00  1.2359e+02 -9.9147e+04 -2.2495e+03 
 8.0346e+00  1.2359e+02 -8.5240e+04 -1.9207e+03 
 8.0385e+00  1.2359e+02 -5.9281e+04 -1.5380e+03 
 8.0424e+00  1.2359e+02 -2.8290e+04 -1.1541e+03 
 8.0463e+00  1.2359e+02 -5.2087e+03 -8.1082e+02 
 8.0502e+00  1.2359e+02  2.7869e+03 -5.3259e+02 
 8.0541e+00  1.2359e+02  4.5734e+02 -3.2611e+02 
 8.0580e+00  1.2359e+02  3.8982e+03 -1.8507e+02 
 8.0620e+00  1.2359e+02  1.6134e+04 -9.6098e+01 
 8.0659e+00  1.2359e+02  2.3716e+04 -4.4240e+01 
 8.0698e+00  1.2359e+02  2.5485e+04 -1.6373e+01 
 8.0737e+00  1.2359e+02  2.4429e+04 -2.6774e+00 
 8.0776e+00  1.2359e+02  2.1970e+04  3.3410e+00 
 8.0815e+00  1.2359e+02  1.8597e+04  5.5492e+00 
 8.0854e+00  1.2359e+02  1.4358e+04  6.0373e+00 
 8.0893e+00  1.2359e+02  9.2004e+03  5.8360e+00 
 8.0932e+00  1.2359e+02  2.9802e+03  5.4085e+00 
  
 7.9564e+00  1.2364e+02 -3.3347e+03  6.8736e+01 
 7.9603e+00  1.2364e+02 -2.3009e+03  7.0964e+01 
 7.9642e+00  1.2364e+02 -1.4872e+03  6.4850e+01 
 7.9681e+00  1.2364e+02 -5.2404e+02  3.8005e+01 
 7.9721e+00  1.2364e+02  6.3724e+03 -3.4623e+01 
 7.9760e+00  1.2364e+02  7.8478e+03 -1.9925e+02 
 7.9799e+00  1.2364e+02  5.6590e+03 -5.3330e+02 
 7.9838e+00  1.2364e+02 -4.7566e+02 -1.1534e+03 
 7.9877e+00  1.2364e+02 -1.1476e+04 -2.2148e+03 
 7.9916e+00  1.2364e+02 -2.5113e+04 -3.8936e+03 
 7.9955e+00  1.2364e+02 -4.5547e+04 -6.3452e+03 
 7.9994e+00  1.2364e+02 -7.2702e+04 -9.6408e+03 
 8.0033e+00  1.2364e+02 -9.4657e+04 -1.3695e+04 
 8.0072e+00  1.2364e+02 -1.0404e+05 -1.8216e+04 
 8.0111e+00  1.2364e+02 -9.3746e+04 -2.2707e+04 
 8.0150e+00  1.2364e+02 -6.0658e+04 -2.6544e+04 
 8.0190e+00  1.2364e+02 -2.8392e+04 -2.9124e+04 
 8.0229e+00  1.2364e+02 -2.5331e+04 -3.0016e+04 
 8.0268e+00  1.2364e+02 -3.4252e+04 -2.9071e+04 
 8.0307e+00  1.2364e+02 -3.6124e+04 -2.6447e+04 
 8.0346e+00  1.2364e+02 -2.6830e+04 -2.2581e+04 
